,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1861,-17.13212,0.0,66.82033570808004,0,0.12775585437371403,0.12776859427479592,0.12578667783072903,0.0022828778448430037,0,0,0,0,0,0,0
1862,-20.87883,0.0,66.90687467629738,0,0.12763223467951984,0.1276435332714228,0.1257869723406031,0.002158302895021173,0,0,0,0,0,0,0
1863,-23.78764,0.0,66.99348800404556,0,0.1274971807518793,0.12750652549891714,0.1257872633029651,0.0020217828651078154,0,0,0,0,0,0,0
1864,-26.17773,0.0,67.07999596391262,0,0.12735204143454312,0.1273591680490833,0.12578755072294187,0.0018749148100053283,0,0,0,0,0,0,0
1865,-28.64062,0.0,67.16621697391948,0,0.12719816557126198,0.12720300530325804,0.12578783460665535,0.0017192430729777307,0,0,0,0,0,0,0
1866,-31.81725,0.0,67.25196760218883,0,0.12703690200578655,0.1270395141119669,0.1257881149611375,0.0015562444653916807,0,0,0,0,0,0,0
1867,-36.24226,0.0,67.33706258166282,0,0.12686959958186753,0.1268700970502142,0.1257883917942398,0.0013873215220965652,0,0,0,0,0,0,0
1868,-42.03442,0.0,67.42131483513053,0,0.12669759554799298,0.12669608252256742,0.12578866511453854,0.0012138026066031275,0,0,0,0,0,0,0
1869,-48.72316,0.0,67.50453551082298,0,0.1265220712015355,0.12651873019979204,0.12578893493123666,0.0010369473478159044,0,0,0,0,0,1,0
1870,-55.22655,0.0,67.58653402882744,0,0.12634409617460152,0.126339240106259,0.12578920125406318,0.000857955727541114,0,0,0,0,0,0,0
1871,-60.05316,0.0,67.66711813856458,0,0.12616473767217617,0.12615876363987116,0.12578946409317004,0.0006779791005155699,0,0,0,0,0,0,0
1872,-61.73241,0.0,67.74609398756057,0,0.12598506289924472,0.12597841488515218,0.12578972345902836,0.0004981315075989016,0,0,0,0,0,0,0
1873,-59.27108,0.0,67.8232662017327,0,0.12580613906079235,0.12579928076255392,0.1257899793623237,0.00031949982518534356,0,0,0,0,0,0,0
1874,-52.52804,0.0,67.89843797738936,0,0.12562903336180425,0.12562242882542585,0.12579023181385143,0.00014315156227714308,0,0,0,0,0,0,0
1875,-42.19594,0.0,67.97141118512639,0,0.1254548130072656,0.1254489118485583,0.12579048082441308,-2.986055086877208e-05,0,0,0,0,0,0,0
1876,-29.62513,0.0,68.04198648577777,0,0.12528454520216173,0.12527976872377067,0.12579072640471367,-0.00019849766705045898,0,0,0,0,0,0,0
1877,-16.34233,0.0,68.10996345855322,0,0.12511929715147777,0.12511602156207036,0.12579096856526126,-0.00036173771986195054,0,0,0,0,0,0,0
1878,-3.642059,0.0,68.17514074146536,0,0.12496013606019889,0.12495866927158264,0.12579120731626878,-0.0005185818456656875,0,0,0,0,0,0,0
1879,7.612209,6.887203863411149,68.23731618411705,0,0.1248081291333104,0.12480867820967934,0.12579144266755907,-0.0006680637313693829,0,0,0,0,0,0,0
1880,17.00584,16.488188983475457,68.29628701288352,0,0.1246643435757974,0.12466697077232053,0.12579167462847374,-0.0008092610249935534,0,0,0,0,0,0,0
1881,24.4626,24.01193669775357,68.3518500084846,0,0.12452984659264518,0.12453441296244963,0.12579190320778627,-0.0009413077671899073,0,0,0,0,0,0,0
1882,30.09338,29.57835985436893,68.40380169590088,0,0.12440570538883888,0.124411802055869,0.12579212841361972,-0.001063406725283995,0,0,0,0,0,0,0
1883,34.09431,33.45637885106874,68.45193854654192,0,0.12429298716936378,0.12429985544760709,0.12579235025336993,-0.0011748405468315964,0,0,0,0,0,0,0
1884,36.70555,35.94553605035054,68.49605719252642,0,0.1241927305018062,0.12419920161400752,0.1257925687336344,-0.0012749807974590435,0,0,0,0,0,0,0
1885,38.17287,37.301314517869805,68.53595465288329,0,0.12410539806312527,0.12411037387786014,0.1257927838601474,-0.0013632941956675732,0,0,0,0,0,0,0
1886,38.69521,37.7074649979663,68.57142857142857,1,0.12403091918327848,0.12403380734334592,0.1257929956377215,-0.0014393456778304535,0,0,0,0,0,0,0
1887,38.39648,37.28607418071356,68.60464308990026,0,0.12396920307926274,0.12396983901664392,0.12579320407019595,-0.0015027982775349061,0,0,0,0,0,0,0
1888,37.34979,36.13033343786343,68.63788187417279,0,0.12392015896807494,0.12391871079738813,0.1257934091603923,-0.0015534101340811503,0,0,0,0,0,0,0
1889,35.65226,34.34348437715877,68.67112240590592,0,0.12388369606671204,0.12388057476334921,0.12579361091007718,-0.0015910292077639281,0,0,0,0,0,0,0
1890,33.4471,32.06954508095384,68.70434207944061,0,0.12385972359217091,0.12385550000922785,0.1257938093199325,-0.0016155864410498327,0,0,0,0,0,0,0
1891,30.97355,29.50706435063118,68.73751820175654,0,0.12384815076144853,0.12384348025420701,0.12579400438953323,-0.0016270881510031321,1,0,0,0,0,0,0
1892,28.51125,26.904440629991957,68.77062799257925,0,0.12384888679154181,0.12384444149701564,0.12579419611733272,-0.001625608374207965,0,0,0,0,0,0,0
1893,26.33532,24.540575667806007,68.80364858463885,0,0.12386184089944766,0.12385824915200068,0.1257943845006557,-0.0016112817306894562,0,0,0,0,0,0,0
1894,24.67373,22.6950468254643,68.83655702408133,0,0.12388692230216299,0.12388471431535367,0.12579456953569845,-0.001584297157688074,0,0,0,0,0,0,0
1895,23.70498,21.608902624928227,68.8693302710343,0,0.12392404021668472,0.12392359905194078,0.12579475121753683,-0.0015448926228377952,0,0,0,0,0,0,0
1896,23.56521,21.435935459967197,68.90194520032854,0,0.1239731038600098,0.12397462082346081,0.1257949295401415,-0.001493350696023768,0,0,0,0,0,0,0
1897,24.32603,22.18971385919152,68.93437860237681,0,0.12403402244913517,0.12403745636348,0.12579510449640013,-0.0014299946743701337,0,0,0,0,0,0,0
1898,25.92601,23.702645234743912,68.96660718421137,0,0.12410670520105768,0.12411174541540902,0.125795276078147,-0.0013551848442930343,0,0,0,0,0,0,0
1899,28.06084,25.621559362062996,68.99860757068188,0,0.1241910613327743,0.1241970947653984,0.12579544427619915,-0.0012693144486418527,0,0,0,0,0,0,0
1900,30.23551,27.459731304127548,69.03035630581452,0,0.12428699185640399,0.12429308291439829,0.1257956090803994,-0.0011728050146826573,0,0,0,0,0,0,0
1901,31.83739,28.70481710647907,69.06182985433436,0,0.12439413084427908,0.12439926554685991,0.12579577047966561,-0.0010661008854466,0,0,0,0,0,0,0
1902,32.34913,28.95407711893159,69.09300460335197,0,0.12451179301651168,0.12451518168756429,0.12579592846204624,-0.0009496630629570491,0,0,0,0,0,0,0
1903,31.53165,28.028139502874907,69.12385686421534,0,0.12463927430012887,0.12464036012735535,0.1257960830147818,-0.0008239627825582943,0,0,0,0,0,0,0
1904,29.49477,26.01585735061986,69.15436287452901,0,0.12477587062215771,0.12477432538821556,0.12579623412437185,-0.000689475547907391,0,0,0,0,0,0,0
1905,26.64764,23.227864431002125,69.18449880034076,0,0.12492087790962537,0.12491660223634649,0.12579638177664748,-0.0005466766179664695,0,0,0,0,0,0,0
1906,23.49501,20.07419132030134,69.21424073849771,0,0.12507359208955893,0.12506671758195564,0.12579652595684887,-0.00039603910729375455,0,0,0,0,0,0,0
1907,20.46581,16.913433536360554,69.24356471917248,0,0.12523330908898547,0.12522419855898792,0.12579666664970762,-0.00023803590639504528,0,0,0,0,0,0,0
1908,17.72823,13.932123726252728,69.27244670856054,0,0.12539932483493213,0.1253885656766957,0.1257968038395338,-7.314653024075544e-05,0,0,0,0,0,0,0
1909,15.19967,11.098748165830672,69.30086261174951,0,0.125570935254426,0.12555932018363544,0.12579693751030707,9.813024563887462e-05,0,0,0,0,0,0,0
1910,12.59879,8.20513550542373,69.32878827576164,0,0.1257474362744942,0.12573592517560453,0.12579706764577192,0.0002752574929952414,0,0,0,0,0,0,0
1911,9.594883,4.97365406924481,69.35619949276973,0,0.12592812382216378,0.12591778049094982,0.12579719422953659,0.00045763502607049376,0,0,0,0,0,0,0
1912,5.957836,1.185807217427822,69.38307200348753,0,0.1261122938244619,0.12610419203563075,0.12579731724517532,0.0006445687265580378,0,0,0,0,0,0,0
1913,1.641918,0.0,69.40938150073491,0,0.12629924220841562,0.1262943368212655,0.12579743667633367,0.0008352355815430209,0,0,0,0,0,0,0
1914,-3.186604,0.0,69.4351036331786,0,0.1264882649010521,0.12648722562844433,0.12579755250683647,0.0010286463467072536,0,0,0,0,0,0,0
1915,-8.207016,0.0,69.46021400924852,0,0.12667865782939844,0.12668166576675494,0.12579766472079787,0.001223608306244435,0,0,0,0,0,0,0
1916,-13.03759,0.0,69.4846882012301,0,0.12686970509497045,0.1268762268355783,0.12579777330273284,0.001418691033543663,0,0,0,0,0,0,0
1917,-17.378,0.0,69.50850174953285,0,0.12705998126860962,0.1270692126482571,0.1257978782376697,0.0016121983152454283,0,0,0,0,0,0,0
1918,-21.08526,0.0,69.53163016713488,0,0.12724696114861211,0.12725864253661523,0.1257979795112624,0.001802149455648164,0,0,0,0,0,0,0
1919,-24.28104,0.0,69.55404894420364,0,0.1274280249291841,0.12744224509546925,0.12579807710990204,0.001986273021107883,0,0,0,0,0,0,0
1920,-27.30458,0.0,69.57573355289229,0,0.1276005528045319,0.12761746706971377,0.12579817102082605,0.002162015727014051,0,0,0,0,0,0,0
1921,-30.6422,0.0,69.59665945231141,0,0.1277619249688616,0.12778149954985646,0.12579826123222407,0.002326568633218404,0,0,0,0,0,0,0
1922,-34.76711,0.0,69.61680209367577,0,0.12790952161637956,0.12793132294132395,0.12579834773333876,0.002476912113239603,0,0,0,0,0,0,0
1923,-39.95245,0.0,69.63613692562508,0,0.12804072294129196,0.12806377131586974,0.12579843051456013,0.0026098802055764567,0,0,0,0,0,0,0
1924,-46.07047,0.0,69.6546393997181,0,0.12815290913780503,0.128175615745113,0.12579850956751168,0.002722243947160409,0,0,0,0,0,0,0
1925,-52.4545,0.0,69.67228497609926,0,0.12824346040012496,0.12826366507083767,0.12579858488512605,0.002810812143578343,0,0,0,0,0,0,0
1926,-57.95517,0.0,69.68904912933618,0,0.128309756922458,0.12832488131856054,0.12579865646170924,0.0028725467825763207,0,0,0,0,0,0,0
1927,-61.16607,0.0,69.70490735442745,0,0.12834917889901037,0.12835650567221843,0.1257987242929907,0.0029046890086962315,0,0,0,0,0,0,0
1928,-60.87879,0.0,69.71983517297843,0,0.1283591065239883,0.12835618969137866,0.12579878837615796,0.002904890340451244,0,1,0,0,0,0,0
1929,-56.45111,0.0,69.73380813954401,0,0.12833691999159805,0.12832212538834778,0.1257988487098745,0.0028713427474165143,0,0,0,0,0,0,0
1930,-48.06229,0.0,69.74680184813599,0,0.1282799994960458,0.12825316702879527,0.12579890529427884,0.0028029004508532086,0,0,0,0,0,0,0
1931,-36.66895,0.0,69.75879193889364,0,0.1281857252315378,0.12814893721449014,0.12579895813096434,0.002699186006465062,0,0,0,0,0,0,0
1932,-23.6881,0.0,69.7697541049144,0,0.1280514953621214,0.12800991006500675,0.12579900722293924,0.0025606734861441122,0,0,0,0,0,0,0
1933,-10.60109,0.0,69.77966409924313,0,0.1278772364646584,0.12783746519610237,0.12579905257456606,0.002388742456408014,0,0,0,0,0,0,0
1934,1.427643,0.0,69.78849774201673,0,0.12766798865895024,0.12763390766724014,0.12579909419148136,0.0021856979260032605,0,0,0,0,0,0,0
1935,11.70069,6.030501345793597,69.79623092776148,0,0.12742940893575364,0.1274024510045992,0.1257991320804962,0.001954753369014476,0,0,0,0,0,0,0
1936,19.98299,14.630434053904589,69.80283963284027,0,0.12716715428582553,0.1271471625767174,0.12579916624947893,0.0016999761006240006,0,0,0,0,0,0,0
1937,26.31888,21.155079452056796,69.80829992304609,0,0.1268868816999226,0.12687287275871129,0.12579919670722184,0.0014261964414648332,0,0,0,0,0,0,0
1938,30.89162,25.767270731271374,69.8125879613388,0,0.12659424816880174,0.12658505126404077,0.12579922346329442,0.0011388840495317808,0,0,0,0,0,0,0
1939,33.88556,28.71481527672064,69.81568001572117,0,0.12629491068321969,0.12628965563299696,0.12579924652788566,0.0008439964088267135,0,0,0,0,0,0,0
1940,35.45567,30.2507808837632,69.8175524672505,0,0.12599452623393334,0.12599295811149577,0.12579926591163854,0.0005478057083172486,0,0,0,0,0,1,0
1941,35.77405,30.610701410358917,69.81818181818181,1,0.12569875181169946,0.1257013580537707,0.12579928162548043,0.00025671124479892496,0,0,0,0,0,0,0
1942,35.04282,30.027220193358694,69.81818181818181,0,0.1254132444072749,0.12542118757964058,0.12579929368045267,-2.2954919666852707e-05,0,0,0,0,0,0,0
1943,33.5331,28.751877181064764,69.81818181818181,0,0.12514366101141636,0.1251585185448383,0.12579930208754306,-0.0002851209872570959,0,0,0,0,0,0,0
1944,31.57329,27.060788983423173,69.81818181818181,0,0.12489565861488078,0.12491897894924454,0.12579930685752486,-0.0005241590159927405,0,0,0,0,0,0,0
1945,29.50945,25.237961366044587,69.81818181818181,0,0.12467489420842488,0.12470758668753125,0.12579930800080605,-0.000735051168944511,0,0,0,0,0,0,0
1946,27.64055,23.545980123808864,69.81818181818181,0,0.12448702478280545,0.12452860798532761,0.12579930552729168,-0.0009135312779298083,0,0,0,0,0,0,0
1947,26.16023,22.200336376733734,69.81818181818181,0,0.12433770732877938,0.12438544689316079,0.12579929944626222,-0.0010561953494505805,0,0,0,0,0,0,0
1948,25.19118,21.358496438896395,69.81818181818181,0,0.12423259492171455,0.12428057077323722,0.12579928976627078,-0.0011605760778095385,0,0,0,0,0,0,0
1949,24.77281,21.12283430346064,69.81818181818181,0,0.12417512907007895,0.12421547479993335,0.1257992764950606,-0.0012251783445371243,0,0,0,0,0,0,0
1950,24.92374,21.54620811679654,69.81818181818181,0,0.1241628537820226,0.12419068617687212,0.12579925963950472,-0.0012494750012550363,1,0,0,0,0,0,0
1951,25.65567,22.627380036464075,69.81818181818181,0,0.12419234067943151,0.12420580623255253,0.12579923920556824,-0.0012338647740092398,0,0,0,0,0,0,0
1952,26.95653,24.292243713924115,69.81818181818181,0,0.12426016138419162,0.12425958606550967,0.12579921519829382,-0.0011795966180956903,0,0,0,0,0,0,0
1953,28.72041,26.370749933919008,69.81818181818181,0,0.12436288751818896,0.12435002926958011,0.12579918762181025,-0.0010886669928036625,0,0,0,0,0,0,0
1954,30.69798,28.589275536664005,69.81818181818181,0,0.12449709070330944,0.12447451372580941,0.125799156479363,-0.0009636980695391995,0,0,0,0,0,0,0
1955,32.53333,30.596500742120902,69.81818181818181,0,0.12465934256143904,0.12462992363645309,0.1257991217733659,-0.0008078056978761217,0,0,0,0,0,0,0
1956,33.79005,32.02695067301532,69.81818181818181,0,0.12484621471446375,0.12481278291959699,0.1257990835054728,-0.0006244660110073716,0,0,0,0,0,0,0
1957,34.12431,32.58695385322249,69.81818181818181,0,0.12505427878426956,0.12501938171175692,0.12579904167666658,-0.0004173889232348682,0,0,0,0,0,0,0
1958,33.36259,32.133216560311006,69.81818181818181,0,0.1252801063927424,0.12524588891612756,0.1257989962873644,-0.00019040558182597763,0,0,0,0,0,0,0
1959,31.54364,30.712593619426148,69.81818181818181,0,0.12552026916176828,0.12548844533507897,0.12579894733753658,5.262476536382194e-05,0,0,0,0,0,0,0
1960,28.93501,28.544458830344844,69.81818181818181,0,0.1257713387132332,0.12574323378161084,0.12579889482683684,0.0003078848812146889,0,0,0,0,0,0,0
