timestamp,value,norm_ts
1619378509.41813,-33.4817,46.36313986778259
1619378509.43376,-0.2873535,46.378769874572754
1619378509.44939,27.26525,46.394399881362915
1619378509.46501,48.21585,46.410019874572754
1619378509.48064,63.06127,46.425649881362915
1619378509.49626,72.99775,46.441269874572754
1619378509.51189,79.12837,46.456899881362915
1619378509.52751,82.14737,46.472519874572754
1619378509.54314,82.42833,46.488149881362915
1619378509.55877,80.36919,46.503779888153076
1619378509.57439,76.60288,46.519399881362915
1619378509.59002,72.05223,46.535029888153076
1619378509.60564,67.70169,46.550649881362915
1619378509.62127,64.35133,46.566279888153076
1619378509.63689,62.41254,46.581899881362915
1619378509.65252,61.89118,46.597529888153076
1619378509.66815,62.56256,46.61315989494324
1619378509.68377,64.07395,46.628779888153076
1619378509.6994,66.12824,46.64440989494324
1619378509.71502,68.51379,46.660029888153076
1619378509.73065,70.99675,46.67565989494324
1619378509.74627,73.27314,46.691279888153076
1619378509.7619,74.95676,46.70690989494324
1619378509.77753,75.64185,46.7225399017334
1619378509.79315,75.02027,46.73815989494324
1619378509.80878,73.03548,46.7537899017334
1619378509.8244,69.87798,46.76940989494324
1619378509.84003,65.8562,46.7850399017334
1619378509.85565,61.31269,46.80065989494324
1619378509.87128,56.36548,46.8162899017334
1619378509.88691,50.92343,46.83191990852356
1619378509.90253,44.79624,46.8475399017334
1619378509.91816,37.84789,46.86316990852356
1619378509.93378,30.18838,46.8787899017334
1619378509.94941,22.20678,46.89441990852356
1619378509.96503,14.39257,46.9100399017334
1619378509.98066,7.136181,46.92566990852356
1619378509.99629,0.5312614,46.94129991531372
1619378510.01191,-5.655148,46.95691990852356
1619378510.02754,-11.87829,46.97254991531372
1619378510.04316,-18.55685,46.98816990852356
1619378510.05879,-25.84455,47.00379991531372
1619378510.07441,-33.53693,47.01941990852356
1619378510.09004,-41.15689,47.03504991531372
1619378510.10567,-48.18827,47.05067992210388
1619378510.12129,-54.3457,47.06629991531372
1619378510.13692,-59.79043,47.08192992210388
1619378510.15254,-65.21458,47.09754991531372
1619378510.16817,-71.60466,47.11317992210388
1619378510.18379,-80.10122,47.12879991531372
1619378510.19942,-91.50111,47.14442992210388
1619378510.21505,-105.8382,47.16005992889404
1619378510.23067,-122.0504,47.17567992210388
1619378510.2463,-137.78,47.19130992889404
1619378510.26192,-149.6931,47.20692992210388
1619378510.27755,-154.2214,47.22255992889404
1619378510.29317,-148.6951,47.23817992210388
1619378510.3088,-132.2606,47.25380992889404
1619378510.32443,-106.3524,47.269439935684204
1619378510.34005,-74.38995,47.28505992889404
1619378510.35568,-40.69096,47.300689935684204
1619378510.3713,-9.303389,47.31630992889404
1619378510.38693,17.06737,47.331939935684204
1619378510.40255,37.31032,47.34755992889404
1619378510.41818,51.67833,47.363189935684204
1619378510.43381,61.12677,47.378819942474365
1619378510.44943,66.74892,47.394439935684204
1619378510.46506,69.41422,47.410069942474365
1619378510.48068,69.80077,47.425689935684204
1619378510.49631,68.49875,47.441319942474365
1619378510.51193,66.08689,47.456939935684204
1619378510.52756,63.16348,47.472569942474365
1619378510.54319,60.26537,47.488199949264526
1619378510.55881,57.84942,47.503819942474365
1619378510.57444,56.18011,47.519449949264526
1619378510.59006,55.38897,47.535069942474365
1619378510.60569,55.43568,47.550699949264526
1619378510.62131,56.16039,47.566319942474365
1619378510.63694,57.33013,47.581949949264526
1619378510.65257,58.69803,47.59757995605469
1619378510.66819,60.0171,47.613199949264526
1619378510.68382,61.06685,47.62882995605469
1619378510.69944,61.59881,47.644449949264526
1619378510.71507,61.34807,47.66007995605469
1619378510.7307,60.0677,47.67570996284485
1619378510.74632,57.60284,47.69132995605469
1619378510.76195,53.96684,47.70695996284485
1619378510.77757,49.34595,47.72257995605469
1619378510.7932,44.04008,47.73820996284485
1619378510.80882,38.34278,47.75382995605469
1619378510.82445,32.48386,47.76945996284485
1619378510.84008,26.58768,47.78508996963501
1619378510.8557,20.70277,47.80070996284485
1619378510.87133,14.91477,47.81633996963501
1619378510.88695,9.354782,47.83195996284485
1619378510.90258,4.184181,47.84758996963501
1619378510.9182,-0.5118484,47.86320996284485
1619378510.93383,-4.802887,47.87883996963501
1619378510.94946,-8.940887,47.89446997642517
1619378510.96508,-13.26604,47.91008996963501
1619378510.98071,-18.12589,47.92571997642517
1619378510.99633,-23.69988,47.94133996963501
1619378511.01196,-29.94047,47.95696997642517
1619378511.02758,-36.6034,47.97258996963501
1619378511.04321,-43.3298,47.98821997642517
1619378511.05884,-49.8524,48.00384998321533
1619378511.07446,-56.11613,48.01946997642517
1619378511.09009,-62.43887,48.03509998321533
1619378511.10571,-69.47881,48.05071997642517
1619378511.12134,-78.16348,48.06634998321533
1619378511.13696,-89.28227,48.08196997642517
1619378511.15259,-103.0115,48.09759998321533
1619378511.16822,-118.3714,48.11322999000549
1619378511.18384,-132.9691,48.12884998321533
1619378511.19947,-143.3051,48.14447999000549
1619378511.21509,-145.7432,48.16009998321533
1619378511.23072,-137.765,48.17572999000549
1619378511.24634,-119.0145,48.19134998321533
1619378511.26197,-91.66499,48.20697999000549
1619378511.2776,-59.707,48.222609996795654
1619378511.29322,-27.66325,48.23822999000549
1619378511.30885,0.7780457,48.253859996795654
1619378511.32447,23.62585,48.26947999000549
1619378511.3401,40.57054,48.285109996795654
1619378511.35572,52.38507,48.30072999000549
1619378511.37135,60.11255,48.316359996795654
1619378511.38698,64.53276,48.331990003585815
1619378511.4026,66.08066,48.347609996795654
1619378511.41823,65.09987,48.363240003585815
1619378511.43385,62.13548,48.378859996795654
1619378511.44948,58.03271,48.394490003585815
1619378511.4651,53.80298,48.410109996795654
1619378511.48073,50.39629,48.425740003585815
1619378511.49636,48.40768,48.44137001037598
1619378511.51198,48.03685,48.456990003585815
1619378511.52761,49.00972,48.47262001037598
1619378511.54323,50.81918,48.488240003585815
1619378511.55886,52.93694,48.50387001037598
1619378511.57448,55.02402,48.519490003585815
1619378511.59011,56.94179,48.53512001037598
1619378511.60574,58.68581,48.55075001716614
1619378511.62136,60.20416,48.56637001037598
1619378511.63699,61.18564,48.58200001716614
1619378511.65261,61.18295,48.59762001037598
1619378511.66824,59.72043,48.61325001716614
1619378511.68386,56.6028,48.62887001037598
1619378511.69949,52.01741,48.64450001716614
1619378511.71512,46.463,48.6601300239563
1619378511.73074,40.48308,48.67575001716614
1619378511.74637,34.40334,48.6913800239563
1619378511.76199,28.23477,48.70700001716614
1619378511.77762,21.70406,48.7226300239563
1619378511.79324,14.61285,48.73825001716614
1619378511.80887,7.004807,48.7538800239563
1619378511.8245,-0.730011,48.76951003074646
1619378511.84012,-8.083649,48.7851300239563
1619378511.85575,-14.65471,48.80076003074646
1619378511.87137,-20.38799,48.8163800239563
1619378511.887,-25.64072,48.83201003074646
1619378511.90262,-30.94135,48.8476300239563
1619378511.91825,-36.77849,48.86326003074646
1619378511.93388,-43.28638,48.87889003753662
1619378511.9495,-50.22356,48.89451003074646
1619378511.96513,-57.04688,48.91014003753662
1619378511.98075,-63.17378,48.92576003074646
1619378511.99638,-68.26006,48.94139003753662
1619378512.012,-72.3363,48.95701003074646
1619378512.02763,-75.90881,48.97264003753662
1619378512.04326,-79.86107,48.98827004432678
1619378512.05888,-85.26805,49.00389003753662
1619378512.07451,-93.07805,49.01952004432678
1619378512.09013,-103.6332,49.03514003753662
1619378512.10576,-116.1801,49.05077004432678
1619378512.12138,-128.5918,49.06639003753662
1619378512.13701,-137.6493,49.08202004432678
1619378512.15264,-139.7762,49.09765005111694
1619378512.16826,-132.2969,49.11327004432678
1619378512.18389,-114.3523,49.12890005111694
1619378512.19951,-87.48743,49.14452004432678
1619378512.21514,-55.19113,49.16015005111694
1619378512.23076,-21.82449,49.17577004432678
1619378512.24639,8.701233,49.19140005111694
1619378512.26202,33.85449,49.207030057907104
1619378512.27764,52.77493,49.22265005111694
1619378512.29327,65.86414,49.238280057907104
1619378512.30889,74.1142,49.25390005111694
1619378512.32452,78.547,49.269530057907104
1619378512.34014,79.89203,49.28515005111694
1619378512.35577,78.71436,49.300780057907104
1619378512.3714,75.60004,49.316410064697266
1619378512.38702,71.26996,49.332030057907104
1619378512.40265,66.60516,49.347660064697266
1619378512.41827,62.40598,49.363280057907104
1619378512.4339,59.29895,49.378910064697266
1619378512.44952,57.50015,49.394530057907104
1619378512.46515,56.93301,49.410160064697266
1619378512.48078,57.19995,49.42578983306885
1619378512.4964,57.83752,49.441410064697266
1619378512.51203,58.45142,49.45703983306885
1619378512.52765,58.80661,49.472660064697266
1619378512.54328,58.87186,49.48828983306885
1619378512.5589,58.68051,49.503910064697266
1619378512.57453,58.21057,49.51953983306885
1619378512.59016,57.29883,49.53516983985901
1619378512.60578,55.70016,49.55078983306885
1619378512.62141,53.08075,49.56641983985901
1619378512.63703,49.17734,49.58203983306885
1619378512.65266,43.91531,49.59766983985901
1619378512.66828,37.4328,49.61328983306885
1619378512.68391,30.13486,49.62891983985901
1619378512.69954,22.50717,49.64454984664917
1619378512.71516,15.07376,49.66016983985901
1619378512.73079,8.13385,49.67579984664917
1619378512.74641,1.733032,49.69141983985901
1619378512.76204,-4.375,49.70704984664917
1619378512.77766,-10.61771,49.72266983985901
1619378512.79329,-17.38147,49.73829984664917
1619378512.80892,-24.80948,49.75392985343933
1619378512.82454,-32.70999,49.76954984664917
1619378512.84017,-40.63254,49.78517985343933
1619378512.85579,-48.01773,49.80079984664917
1619378512.87142,-54.42468,49.81642985343933
1619378512.88704,-59.69098,49.83204984664917
1619378512.90267,-63.95233,49.84767985343933
1619378512.9183,-67.6351,49.86330986022949
1619378512.93392,-71.32401,49.87892985343933
1619378512.94955,-75.75372,49.89455986022949
1619378512.96517,-81.63239,49.91017985343933
1619378512.9808,-89.56366,49.92580986022949
1619378512.99642,-99.62906,49.94142985343933
1619378513.01205,-111.0293,49.95705986022949
1619378513.02768,-121.8343,49.97268986701965
1619378513.0433,-129.2153,49.98830986022949
1619378513.05893,-130.0875,50.00393986701965
1619378513.07455,-122.1876,50.01955986022949
1619378513.09018,-104.9527,50.03518986701965
1619378513.1058,-79.87402,50.05080986022949
1619378513.12143,-50.12671,50.06643986701965
1619378513.13706,-19.53226,50.082069873809814
1619378513.15268,8.504089,50.09768986701965
1619378513.16831,31.77554,50.113319873809814
1619378513.18393,49.48389,50.12893986701965
1619378513.19956,61.85483,50.144569873809814
1619378513.21518,69.56766,50.16018986701965
1619378513.23081,73.34265,50.175819873809814
1619378513.24644,73.79776,50.191449880599976
1619378513.26206,71.51456,50.207069873809814
1619378513.27769,67.21698,50.222699880599976
1619378513.29331,61.8743,50.238319873809814
1619378513.30894,56.52728,50.253949880599976
1619378513.32456,52.13608,50.269569873809814
1619378513.34019,49.3093,50.285199880599976
1619378513.35582,48.14145,50.30082988739014
1619378513.37144,48.25381,50.316449880599976
1619378513.38707,49.01056,50.33207988739014
1619378513.40269,49.81827,50.347699880599976
1619378513.41832,50.34677,50.36332988739014
1619378513.43395,50.62097,50.3789598941803
1619378513.44957,50.91113,50.39457988739014
1619378513.4652,51.40237,50.4102098941803
1619378513.48082,51.97412,50.42582988739014
1619378513.49645,52.10086,50.4414598941803
1619378513.51207,51.00247,50.45707988739014
1619378513.5277,47.94934,50.4727098941803
1619378513.54333,42.59946,50.48833990097046
1619378513.55895,35.21811,50.5039598941803
1619378513.57458,26.5816,50.51958990097046
1619378513.5902,17.77686,50.5352098941803
1619378513.60583,9.713379,50.55083990097046
1619378513.62145,2.791321,50.5664598941803
1619378513.63708,-3.242432,50.58208990097046
1619378513.65271,-9.115509,50.59771990776062
1619378513.66833,-15.66446,50.61333990097046
1619378513.68396,-23.33466,50.62896990776062
1619378513.69958,-31.91467,50.64458990097046
1619378513.71521,-40.64694,50.66021990776062
1619378513.73083,-48.6069,50.67583990097046
1619378513.74646,-55.14725,50.69146990776062
1619378513.76209,-60.18539,50.70709991455078
1619378513.77771,-64.27374,50.72271990776062
1619378513.79334,-68.34824,50.73834991455078
1619378513.80896,-73.42987,50.75396990776062
1619378513.82459,-80.37234,50.76959991455078
1619378513.84021,-89.59515,50.78521990776062
1619378513.85584,-100.8553,50.80084991455078
1619378513.87147,-112.9738,50.81647992134094
1619378513.88709,-123.7438,50.83209991455078
1619378513.90272,-130.2398,50.84772992134094
1619378513.91834,-129.5107,50.86334991455078
1619378513.93397,-119.5521,50.87897992134094
1619378513.94959,-100.1607,50.89459991455078
1619378513.96522,-73.20377,50.91022992134094
1619378513.98085,-42.15237,50.9258599281311
1619378513.99647,-10.97729,50.94147992134094
1619378514.0121,16.95334,50.9571099281311
1619378514.02772,39.64337,50.97272992134094
1619378514.04335,56.55862,50.9883599281311
1619378514.05897,68.12521,51.00397992134094
1619378514.0746,75.13681,51.0196099281311
1619378514.09023,78.30289,51.035239934921265
1619378514.10585,78.19644,51.0508599281311
1619378514.12148,75.41165,51.066489934921265
1619378514.1371,70.80328,51.0821099281311
1619378514.15273,65.43845,51.097739934921265
1619378514.16835,60.38974,51.1133599281311
1619378514.18398,56.43631,51.128989934921265
1619378514.19961,53.84857,51.144619941711426
1619378514.21523,52.46695,51.160239934921265
1619378514.23086,51.84689,51.175869941711426
1619378514.24648,51.65189,51.191489934921265
1619378514.26211,51.70364,51.207119941711426
1619378514.27773,52.10312,51.222739934921265
1619378514.29336,52.96115,51.238369941711426
1619378514.30899,54.21567,51.25399994850159
1619378514.32461,55.54108,51.269619941711426
1619378514.34024,56.30789,51.28524994850159
1619378514.35586,55.81006,51.300869941711426
1619378514.37149,53.43829,51.31649994850159
1619378514.38711,48.98853,51.332119941711426
1619378514.40274,42.72403,51.34774994850159
1619378514.41837,35.36853,51.36337995529175
1619378514.43399,27.86362,51.37899994850159
1619378514.44962,21.01828,51.39462995529175
1619378514.46524,15.17624,51.41024994850159
1619378514.48087,10.05652,51.42587995529175
1619378514.49649,4.926086,51.44149994850159
1619378514.51212,-1.067047,51.45712995529175
1619378514.52775,-8.384308,51.47275996208191
1619378514.54337,-16.86346,51.48837995529175
1619378514.559,-25.72656,51.50400996208191
1619378514.57462,-33.89874,51.51962995529175
1619378514.59025,-40.50018,51.53525996208191
1619378514.60587,-45.22574,51.55087995529175
1619378514.6215,-48.47537,51.56650996208191
1619378514.63713,-51.23138,51.58213996887207
1619378514.65275,-54.75751,51.59775996208191
1619378514.66838,-60.21097,51.61338996887207
1619378514.684,-68.40356,51.62900996208191
1619378514.69963,-79.44678,51.64463996887207
1619378514.71525,-92.48038,51.66025996208191
1619378514.73088,-105.5243,51.67588996887207
1619378514.74651,-115.6776,51.69151997566223
1619378514.76213,-119.7437,51.70713996887207
1619378514.77776,-115.1516,51.72276997566223
1619378514.79338,-101.0455,51.73838996887207
1619378514.80901,-78.67102,51.75401997566223
1619378514.82463,-51.21674,51.76963996887207
1619378514.84026,-22.79648,51.78526997566223
1619378514.85589,2.798431,51.80089998245239
1619378514.87151,23.13382,51.81651997566223
1619378514.88714,37.52109,51.83214998245239
1619378514.90276,46.6947,51.84776997566223
1619378514.91839,52.01904,51.86339998245239
1619378514.93401,54.72668,51.87901997566223
1619378514.94964,55.509,51.89464998245239
1619378514.96527,54.55441,51.910279989242554
1619378514.98089,51.89185,51.92589998245239
1619378514.99652,47.83344,51.941529989242554
1619378515.01214,43.11029,51.95714998245239
1619378515.02777,38.73184,51.972779989242554
1619378515.04339,35.59702,51.98839998245239
1619378515.05902,34.16696,52.004029989242554
1619378515.07465,34.21677,52.019659996032715
1619378515.09027,35.12338,52.035279989242554
1619378515.1059,36.16592,52.050909996032715
1619378515.12152,36.98105,52.066529989242554
1619378515.13715,37.61761,52.082159996032715
1619378515.15277,38.44095,52.097779989242554
1619378515.1684,39.71387,52.113409996032715
1619378515.18403,41.2731,52.129040002822876
1619378515.19965,42.49088,52.144659996032715
1619378515.21528,42.49887,52.160290002822876
1619378515.2309,40.54926,52.175909996032715
1619378515.24653,36.34836,52.191540002822876
1619378515.26215,30.15479,52.207159996032715
1619378515.27778,22.71292,52.222790002822876
1619378515.29341,14.9451,52.23842000961304
1619378515.30903,7.662292,52.254040002822876
1619378515.32466,1.316956,52.26967000961304
1619378515.34028,-4.095276,52.285290002822876
1619378515.35591,-9.054169,52.30092000961304
1619378515.37153,-14.25,52.316540002822876
1619378515.38716,-20.33527,52.33217000961304
1619378515.40279,-27.53345,52.3478000164032
1619378515.41841,-35.56213,52.36342000961304
1619378515.43404,-43.6922,52.3790500164032
1619378515.44966,-51.08011,52.39467000961304
1619378515.46529,-57.18066,52.4103000164032
1619378515.48091,-62.01303,52.42592000961304
1619378515.49654,-66.19827,52.4415500164032
1619378515.51217,-70.71271,52.45718002319336
1619378515.52779,-76.63052,52.4728000164032
1619378515.54342,-84.74625,52.48843002319336
1619378515.55904,-95.37741,52.5040500164032
1619378515.57467,-108.159,52.51968002319336
1619378515.5903,-121.8503,52.53531002998352
1619378515.60592,-134.2636,52.55093002319336
1619378515.62155,-142.5027,52.56656002998352
1619378515.63717,-143.6735,52.58218002319336
1619378515.6528,-135.701,52.59781002998352
1619378515.66842,-118.2386,52.61343002319336
1619378515.68405,-92.99191,52.62906002998352
1619378515.69968,-63.35172,52.64469003677368
1619378515.7153,-33.36169,52.66031002998352
1619378515.73093,-6.54129,52.67594003677368
1619378515.74655,14.98605,52.69156002998352
1619378515.76218,30.70224,52.70719003677368
1619378515.7778,41.23322,52.72281002998352
1619378515.79343,47.63754,52.73844003677368
1619378515.80906,50.80093,52.75407004356384
1619378515.82468,51.21106,52.76969003677368
1619378515.84031,49.15146,52.78532004356384
1619378515.85593,45.00632,52.80094003677368
1619378515.87156,39.44598,52.81657004356384
1619378515.88718,33.39075,52.83219003677368
1619378515.90281,27.78027,52.84782004356384
1619378515.91844,23.33923,52.863450050354004
1619378515.93406,20.41916,52.87907004356384
1619378515.94969,19.06631,52.894700050354004
1619378515.96531,19.14908,52.91032004356384
1619378515.98094,20.49564,52.925950050354004
1619378515.99656,22.98245,52.94157004356384
1619378516.01219,26.54114,52.957200050354004
1619378516.02782,31.08386,52.972830057144165
1619378516.04344,36.49234,52.988450050354004
1619378516.05907,42.54269,53.004080057144165
1619378516.07469,48.9682,53.019700050354004
1619378516.09032,55.41708,53.035330057144165
1619378516.10594,61.55467,53.050950050354004
1619378516.12157,67.02946,53.066580057144165
1619378516.1372,71.46616,53.082210063934326
1619378516.15282,74.52916,53.097830057144165
1619378516.16845,75.87772,53.113460063934326
1619378516.18407,75.28491,53.129080057144165
1619378516.1997,72.64621,53.144710063934326
1619378516.21532,68.04352,53.160330057144165
1619378516.23095,61.78011,53.175960063934326
1619378516.24658,54.30475,53.19158983230591
1619378516.2622,46.06729,53.207210063934326
1619378516.27783,37.44629,53.22283983230591
1619378516.29345,28.69176,53.238460063934326
1619378516.30908,19.92844,53.25408983230591
1619378516.3247,11.27293,53.269710063934326
1619378516.34033,2.902786,53.28533983230591
1619378516.35596,-4.99826,53.30096983909607
1619378516.37158,-12.32353,53.31658983230591
1619378516.38721,-19.20314,53.33221983909607
1619378516.40283,-26.01369,53.34783983230591
1619378516.41846,-33.26054,53.36346983909607
1619378516.43408,-41.47659,53.37908983230591
1619378516.44971,-51.04283,53.39471983909607
1619378516.46534,-62.12189,53.41034984588623
1619378516.48096,-74.52541,53.42596983909607
1619378516.49659,-87.4998,53.44159984588623
1619378516.51221,-99.51094,53.45721983909607
1619378516.52784,-108.2145,53.47284984588623
1619378516.54346,-110.8432,53.48846983909607
1619378516.55909,-105.0233,53.50409984588623
1619378516.57472,-89.76486,53.51972985267639
1619378516.59034,-66.11037,53.53534984588623
1619378516.60597,-37.07971,53.55097985267639
1619378516.62159,-6.765564,53.56659984588623
1619378516.63722,20.89128,53.58222985267639
1619378516.65284,43.2919,53.59784984588623
1619378516.66847,59.5677,53.61347985267639
1619378516.6841,70.28882,53.62910985946655
1619378516.69972,76.66356,53.64472985267639
1619378516.71535,79.76219,53.66035985946655
1619378516.73097,80.18471,53.67597985267639
1619378516.7466,78.1241,53.69160985946655
1619378516.76222,73.78769,53.70722985267639
1619378516.77785,67.67413,53.72285985946655
1619378516.79348,60.71158,53.738489866256714
1619378516.8091,54.01662,53.75410985946655
1619378516.82473,48.6133,53.769739866256714
1619378516.84035,45.04582,53.78535985946655
1619378516.85598,43.29706,53.800989866256714
1619378516.8716,42.8092,53.81660985946655
1619378516.88723,42.75954,53.832239866256714
1619378516.90286,42.4261,53.847869873046875
1619378516.91848,41.40536,53.863489866256714
1619378516.93411,39.71135,53.879119873046875
1619378516.94973,37.62939,53.894739866256714
1619378516.96536,35.45502,53.910369873046875
1619378516.98098,33.20882,53.925989866256714
1619378516.99661,30.52948,53.941619873046875
1619378517.01224,26.81546,53.957249879837036
1619378517.02786,21.44534,53.972869873046875
1619378517.04349,14.11826,53.988499879837036
1619378517.05911,5.049988,54.004119873046875
1619378517.07474,-5.129135,54.019749879837036
1619378517.09036,-15.547,54.035369873046875
1619378517.10599,-25.50208,54.050999879837036
1619378517.12162,-34.75879,54.0666298866272
1619378517.13724,-43.65495,54.082249879837036
1619378517.15287,-52.89923,54.0978798866272
1619378517.16849,-63.27441,54.113499879837036
1619378517.18412,-75.24005,54.1291298866272
1619378517.19974,-88.72865,54.144749879837036
1619378517.21537,-103.184,54.1603798866272
1619378517.231,-117.9181,54.17600989341736
1619378517.24662,-132.4272,54.1916298866272
1619378517.26225,-146.7118,54.20725989341736
1619378517.27787,-161.3445,54.2228798866272
1619378517.2935,-177.3305,54.23850989341736
1619378517.30912,-195.8618,54.2541298866272
1619378517.32475,-218.2088,54.26975989341736
1619378517.34038,-245.6004,54.28538990020752
1619378517.356,-278.9805,54.30100989341736
1619378517.37163,-318.3147,54.31663990020752
1619378517.38725,-361.7548,54.33225989341736
1619378517.40288,-405.0989,54.34788990020752
1619378517.4185,-442.1357,54.36350989341736
1619378517.43413,-466.054,54.37913990020752
1619378517.44976,-471.5882,54.39476990699768
1619378517.46538,-456.8183,54.41038990020752
1619378517.48101,-423.7737,54.42601990699768
1619378517.49663,-377.492,54.44163990020752
1619378517.51226,-324.05,54.45726990699768
1619378517.52788,-268.561,54.47288990020752
1619378517.54351,-214.2037,54.48851990699768
1619378517.55914,-162.4575,54.50414991378784
1619378517.57476,-114.0854,54.51976990699768
1619378517.59039,-70.12233,54.53539991378784
1619378517.60601,-32.12996,54.55101990699768
1619378517.62164,-1.696548,54.56664991378784
1619378517.63726,20.30624,54.58226990699768
1619378517.65289,34.15179,54.59789991378784
1619378517.66852,41.03329,54.613529920578
1619378517.68414,42.43719,54.62914991378784
1619378517.69977,39.53299,54.644779920578
1619378517.71539,32.90494,54.66039991378784
1619378517.73102,22.64935,54.676029920578
1619378517.74664,8.910553,54.69164991378784
1619378517.76227,-7.68869,54.707279920578
1619378517.7779,-25.90936,54.722909927368164
1619378517.79352,-44.05133,54.738529920578
1619378517.80915,-60.36047,54.754159927368164
1619378517.82477,-73.55835,54.769779920578
1619378517.8404,-83.09033,54.785409927368164
1619378517.85602,-89.21069,54.801029920578
1619378517.87165,-92.69495,54.816659927368164
1619378517.88728,-94.45721,54.832289934158325
1619378517.9029,-95.1969,54.847909927368164
1619378517.91853,-95.16028,54.863539934158325
1619378517.93415,-94.19879,54.879159927368164
1619378517.94978,-91.91504,54.894789934158325
1619378517.9654,-87.94324,54.910409927368164
1619378517.98103,-82.14203,54.926039934158325
1619378517.99666,-74.672,54.941669940948486
1619378518.01228,-65.93311,54.957289934158325
1619378518.02791,-56.42688,54.972919940948486
1619378518.04353,-46.61194,54.988539934158325
1619378518.05916,-36.78174,55.004169940948486
1619378518.07478,-27.03186,55.019789934158325
1619378518.09041,-17.24255,55.035419940948486
1619378518.10604,-7.195557,55.05104994773865
1619378518.12166,3.382324,55.066669940948486
1619378518.13729,14.64124,55.08229994773865
1619378518.15291,26.55371,55.097919940948486
1619378518.16854,38.87085,55.11354994773865
1619378518.18417,51.17822,55.12917995452881
1619378518.19979,63.03381,55.14479994773865
1619378518.21542,74.11768,55.16042995452881
1619378518.23104,84.40283,55.17604994773865
1619378518.24667,94.19519,55.19167995452881
1619378518.26229,104.0525,55.20729994773865
1619378518.27792,114.5643,55.22292995452881
1619378518.29355,126.1459,55.23855996131897
1619378518.30917,138.8151,55.25417995452881
1619378518.3248,152.2804,55.26980996131897
1619378518.34042,166.0267,55.28542995452881
1619378518.35605,179.5977,55.30105996131897
1619378518.37167,192.7819,55.31667995452881
1619378518.3873,205.7029,55.33230996131897
1619378518.40293,218.7717,55.34793996810913
1619378518.41855,232.6354,55.36355996131897
1619378518.43418,248.1033,55.37918996810913
1619378518.4498,266.0304,55.39480996131897
1619378518.46543,287.0287,55.41043996810913
1619378518.48105,310.9172,55.42605996131897
1619378518.49668,336.2166,55.44168996810913
1619378518.51231,360.0781,55.45731997489929
1619378518.52793,378.7742,55.47293996810913
1619378518.54356,388.834,55.48856997489929
1619378518.55918,388.2524,55.50418996810913
1619378518.57481,377.2754,55.51981997489929
1619378518.59043,358.2227,55.53543996810913
1619378518.60606,334.5725,55.55106997489929
1619378518.62169,309.7327,55.56669998168945
1619378518.63731,286.1125,55.58231997489929
1619378518.65294,264.8914,55.59794998168945
1619378518.66856,246.3557,55.61356997489929
1619378518.68419,230.4138,55.62919998168945
1619378518.69981,216.8667,55.64481997489929
1619378518.71544,205.4004,55.66044998168945
1619378518.73107,195.3455,55.676079988479614
1619378518.74669,185.7024,55.69169998168945
1619378518.76232,175.3811,55.707329988479614
1619378518.77794,163.6472,55.72294998168945
1619378518.79357,150.481,55.738579988479614
1619378518.80919,136.5178,55.75419998168945
1619378518.82482,122.7905,55.769829988479614
1619378518.84045,110.2056,55.785459995269775
1619378518.85607,99.12207,55.801079988479614
1619378518.8717,89.21387,55.816709995269775
1619378518.88732,79.6814,55.832329988479614
1619378518.90295,69.67969,55.847959995269775
1619378518.91857,58.72705,55.863579988479614
1619378518.9342,46.93579,55.879209995269775
1619378518.94983,34.89038,55.89484000205994
1619378518.96545,23.33789,55.910459995269775
1619378518.98108,12.78638,55.92609000205994
1619378518.9967,3.253174,55.941709995269775
1619378519.01233,-5.660645,55.95734000205994
1619378519.02795,-14.45923,55.972959995269775
1619378519.04358,-23.43433,55.98859000205994
1619378519.05921,-32.45581,56.0042200088501
1619378519.07483,-41.05859,56.01984000205994
1619378519.09046,-48.72876,56.0354700088501
1619378519.10608,-55.22656,56.05109000205994
1619378519.12171,-60.77368,56.0667200088501
1619378519.13733,-66.01807,56.08234000205994
1619378519.15296,-71.85547,56.0979700088501
1619378519.16859,-79.16089,56.11360001564026
1619378519.18421,-88.60913,56.1292200088501
1619378519.19984,-100.4514,56.14485001564026
1619378519.21546,-114.2439,56.1604700088501
1619378519.23109,-128.5964,56.17610001564026
1619378519.24671,-141.1213,56.1917200088501
1619378519.26234,-148.8118,56.20735001564026
1619378519.27797,-148.856,56.22298002243042
1619378519.29359,-139.6282,56.23860001564026
1619378519.30922,-121.4375,56.25423002243042
1619378519.32484,-96.53687,56.26985001564026
1619378519.34047,-68.42163,56.28548002243042
1619378519.35609,-40.63452,56.30110001564026
1619378519.37172,-15.73389,56.31673002243042
1619378519.38735,5.181641,56.33236002922058
1619378519.40297,22.2124,56.34798002243042
1619378519.4186,36.00732,56.36361002922058
1619378519.43422,47.10889,56.37923002243042
1619378519.44985,55.63647,56.39486002922058
1619378519.46547,61.43726,56.41048002243042
1619378519.4811,64.4397,56.42611002922058
1619378519.49673,64.97949,56.44174003601074
1619378519.51235,63.84546,56.45736002922058
1619378519.52798,62.125,56.47299003601074
1619378519.5436,60.90137,56.48861002922058
1619378519.55923,60.99414,56.50424003601074
1619378519.57485,62.78784,56.51986002922058
1619378519.59048,66.25635,56.53549003601074
1619378519.60611,71.04321,56.5511200428009
1619378519.62173,76.63232,56.56674003601074
