timestamp,value,norm_ts
1619091011.13145,106.1262,45.929280042648315
1619091011.14708,100.8492,45.94491004943848
1619091011.1627,95.59543,45.960530042648315
1619091011.17833,90.0787,45.97616004943848
1619091011.19395,84.02826,45.991780042648315
1619091011.20958,77.35184,46.00741004943848
1619091011.2252,70.23767,46.023030042648315
1619091011.24083,63.12756,46.03866004943848
1619091011.25646,56.44547,46.05429005622864
1619091011.27208,50.39195,46.06991004943848
1619091011.28771,44.70853,46.08554005622864
1619091011.30333,38.78591,46.10116004943848
1619091011.31896,31.90464,46.11679005622864
1619091011.33458,23.61091,46.13241004943848
1619091011.35021,13.95807,46.14804005622864
1619091011.36584,3.474495,46.1636700630188
1619091011.38146,-7.04735,46.17929005622864
1619091011.39709,-16.8636,46.1949200630188
1619091011.41271,-25.58808,46.21054005622864
1619091011.42834,-33.29931,46.2261700630188
1619091011.44396,-40.58961,46.24179005622864
1619091011.45959,-48.45079,46.2574200630188
1619091011.47522,-58.00804,46.27305006980896
1619091011.49084,-70.10409,46.2886700630188
1619091011.50647,-84.72546,46.30430006980896
1619091011.52209,-100.5314,46.3199200630188
1619091011.53772,-114.7843,46.33555006980896
1619091011.55334,-123.856,46.3511700630188
1619091011.56897,-124.3465,46.36680006980896
1619091011.5846,-114.2363,46.38243007659912
1619091011.60022,-93.76172,46.39805006980896
1619091011.61585,-65.45477,46.41368007659912
1619091011.63147,-33.37088,46.42930006980896
1619091011.6471,-1.769592,46.44493007659912
1619091011.66272,26.04694,46.46055006980896
1619091011.67835,48.48788,46.47618007659912
1619091011.69398,65.60663,46.49181008338928
1619091011.7096,78.60559,46.50743007659912
1619091011.72523,89.05246,46.52306008338928
1619091011.74085,98.2836,46.53868007659912
1619091011.75648,107.0579,46.55431008338928
1619091011.7721,115.5573,46.56993007659912
1619091011.78773,123.5581,46.58556008338928
1619091011.80336,130.6063,46.60119009017944
1619091011.81898,136.2693,46.61681008338928
1619091011.83461,140.2339,46.63244009017944
1619091011.85023,142.3927,46.64806008338928
1619091011.86586,142.8737,46.66369009017944
1619091011.88148,142.0005,46.67931008338928
1619091011.89711,140.3119,46.69494009017944
1619091011.91274,138.4155,46.710570096969604
1619091011.92836,136.8877,46.72619009017944
1619091011.94399,136.116,46.741820096969604
1619091011.95961,136.1409,46.75744009017944
1619091011.97524,136.6456,46.773070096969604
1619091011.99086,137.0018,46.78869009017944
1619091012.00649,136.5187,46.804320096969604
1619091012.02212,134.6078,46.819950103759766
1619091012.03774,131.0018,46.835570096969604
1619091012.05337,125.8275,46.851200103759766
1619091012.06899,119.5405,46.866820096969604
1619091012.08462,112.7782,46.882450103759766
1619091012.10025,106.1728,46.89808011054993
1619091012.11587,100.1573,46.913700103759766
1619091012.1315,94.88422,46.92933011054993
1619091012.14712,90.21814,46.944950103759766
1619091012.16275,85.82788,46.96058011054993
1619091012.17837,81.34558,46.976200103759766
1619091012.194,76.52502,46.99183011054993
1619091012.20963,71.30963,47.00746011734009
1619091012.22525,65.89734,47.02308011054993
1619091012.24088,60.64423,47.03871011734009
1619091012.2565,55.86157,47.05433011054993
1619091012.27213,51.67371,47.06996011734009
1619091012.28775,47.90344,47.08558011054993
1619091012.30338,44.10425,47.10121011734009
1619091012.31901,39.7392,47.11684012413025
1619091012.33463,34.45459,47.13246011734009
1619091012.35026,28.2132,47.14809012413025
1619091012.36588,21.42584,47.16371011734009
1619091012.38151,14.72656,47.17934012413025
1619091012.39713,8.739746,47.19496011734009
1619091012.41276,3.749939,47.21059012413025
1619091012.42839,-0.4788818,47.22622013092041
1619091012.44401,-4.612427,47.24184012413025
1619091012.45964,-9.470459,47.25747013092041
1619091012.47526,-15.67017,47.27309012413025
1619091012.49089,-23.34216,47.28872013092041
1619091012.50651,-32.0564,47.30434012413025
1619091012.52214,-41.01849,47.31997013092041
1619091012.53777,-49.34161,47.33560013771057
1619091012.55339,-56.44177,47.35122013092041
1619091012.56902,-62.22101,47.36685013771057
1619091012.58464,-67.13684,47.38247013092041
1619091012.60027,-72.12067,47.39810013771057
1619091012.61589,-78.28571,47.41372013092041
1619091012.63152,-86.65509,47.42935013771057
1619091012.64715,-97.69989,47.44498014450073
1619091012.66277,-110.9156,47.46060013771057
1619091012.6784,-124.5554,47.47623014450073
1619091012.69402,-135.7505,47.49185013771057
1619091012.70965,-141.1797,47.50748014450073
1619091012.72527,-138.0909,47.52310013771057
1619091012.7409,-125.3168,47.53873014450073
1619091012.75653,-103.842,47.554360151290894
1619091012.77215,-76.59979,47.56998014450073
1619091012.78778,-47.5224,47.585610151290894
1619091012.8034,-20.31647,47.60123014450073
1619091012.81903,2.551208,47.616860151290894
1619091012.83465,20.24469,47.63248014450073
1619091012.85028,33.3266,47.648110151290894
1619091012.86591,43.10077,47.663740158081055
1619091012.88153,50.93103,47.679360151290894
1619091012.89716,57.81952,47.694990158081055
1619091012.91278,64.3075,47.710610151290894
1619091012.92841,70.50818,47.726240158081055
1619091012.94403,76.23547,47.741860151290894
1619091012.95966,81.17902,47.757490158081055
1619091012.97529,84.97906,47.773120164871216
1619091012.99091,87.3847,47.788740158081055
1619091013.00654,88.34039,47.804370164871216
1619091013.02216,88.0116,47.819990158081055
1619091013.03779,86.77454,47.835620164871216
1619091013.05341,85.15051,47.851240158081055
1619091013.06904,83.62964,47.866870164871216
1619091013.08467,82.65729,47.88250017166138
1619091013.10029,82.51343,47.898120164871216
1619091013.11592,83.24579,47.91375017166138
1619091013.13154,84.63708,47.929370164871216
1619091013.14717,86.18628,47.94500017166138
1619091013.16279,87.25073,47.960620164871216
1619091013.17842,87.2171,47.97625017166138
1619091013.19405,85.73474,47.99188017845154
1619091013.20967,82.8103,48.00750017166138
1619091013.2253,78.77722,48.02313017845154
1619091013.24092,74.13538,48.03875017166138
1619091013.25655,69.34381,48.05438017845154
1619091013.27217,64.71643,48.07000017166138
1619091013.2878,60.34515,48.08563017845154
1619091013.30343,56.2121,48.1012601852417
1619091013.31905,52.25476,48.11688017845154
1619091013.33468,48.37531,48.1325101852417
1619091013.3503,44.49689,48.14813017845154
1619091013.36593,40.55096,48.1637601852417
1619091013.38155,36.42426,48.17938017845154
1619091013.39718,32.04077,48.1950101852417
1619091013.41281,27.36548,48.21064019203186
1619091013.42843,22.46655,48.2262601852417
1619091013.44406,17.45386,48.24189019203186
1619091013.45968,12.47681,48.2575101852417
1619091013.47531,7.643005,48.27314019203186
1619091013.49093,2.907043,48.2887601852417
1619091013.50656,-1.879639,48.30439019203186
1619091013.52219,-6.931885,48.32002019882202
1619091013.53781,-12.53082,48.33564019203186
1619091013.55344,-18.81842,48.35127019882202
1619091013.56906,-25.7514,48.36689019203186
1619091013.58469,-33.06995,48.38252019882202
1619091013.60031,-40.341,48.39814019203186
1619091013.61594,-47.1076,48.41377019882202
1619091013.63157,-53.10431,48.42940020561218
1619091013.64719,-58.36084,48.44502019882202
1619091013.66282,-63.21155,48.46065020561218
1619091013.67844,-68.24756,48.47627019882202
1619091013.69407,-74.12946,48.49190020561218
1619091013.70969,-81.40729,48.50752019882202
1619091013.72532,-90.27747,48.52315020561218
1619091013.74095,-100.2904,48.538780212402344
1619091013.75657,-110.2169,48.55440020561218
1619091013.7722,-118.0458,48.570030212402344
1619091013.78782,-121.3747,48.58565020561218
1619091013.80345,-118.1011,48.601280212402344
1619091013.81907,-107.1693,48.61690020561218
1619091013.8347,-89.12244,48.632530212402344
1619091013.85033,-66.06891,48.648160219192505
1619091013.86595,-41.07941,48.663780212402344
1619091013.88158,-17.26013,48.679410219192505
1619091013.8972,3.128052,48.695030212402344
1619091013.91283,19.11285,48.710660219192505
1619091013.92845,30.90997,48.726280212402344
1619091013.94408,39.48108,48.741910219192505
1619091013.95971,45.91522,48.75753998756409
1619091013.97533,51.06812,48.773160219192505
1619091013.99096,55.38824,48.78878998756409
1619091014.00658,58.95844,48.804410219192505
1619091014.02221,61.71692,48.82003998756409
1619091014.03783,63.56976,48.835660219192505
1619091014.05346,64.53217,48.85128998756409
1619091014.06909,64.73804,48.86691999435425
1619091014.08471,64.44104,48.88253998756409
1619091014.10034,63.92108,48.89816999435425
1619091014.11596,63.43115,48.91378998756409
1619091014.13159,63.12689,48.92941999435425
1619091014.14721,63.08081,48.94503998756409
1619091014.16284,63.27686,48.96066999435425
1619091014.17847,63.63489,48.97630000114441
1619091014.19409,64.0249,48.99191999435425
1619091014.20972,64.19446,49.00755000114441
1619091014.22534,63.77789,49.02316999435425
1619091014.24097,62.35663,49.03880000114441
1619091014.25659,59.60669,49.05441999435425
1619091014.27222,55.50018,49.07005000114441
1619091014.28785,50.36859,49.08568000793457
1619091014.30347,44.86102,49.10130000114441
1619091014.3191,39.68408,49.11693000793457
1619091014.33472,35.36267,49.13255000114441
1619091014.35035,31.94843,49.14818000793457
1619091014.36598,29.05328,49.16381001472473
1619091014.3816,26.02362,49.17943000793457
1619091014.39723,22.23669,49.19506001472473
1619091014.41285,17.43323,49.21068000793457
1619091014.42848,11.76941,49.22631001472473
1619091014.4441,5.72937,49.24193000793457
1619091014.45973,-0.1641846,49.25756001472473
1619091014.47536,-5.567261,49.27319002151489
1619091014.49098,-10.49963,49.28881001472473
1619091014.50661,-15.24951,49.30444002151489
1619091014.52223,-20.23364,49.32006001472473
1619091014.53786,-25.73694,49.33569002151489
1619091014.55348,-31.8194,49.35131001472473
1619091014.56911,-38.30402,49.36694002151489
1619091014.58474,-44.86646,49.382570028305054
1619091014.60036,-51.14227,49.39819002151489
1619091014.61599,-56.88162,49.413820028305054
1619091014.63161,-62.04517,49.42944002151489
1619091014.64724,-66.86893,49.445070028305054
1619091014.66286,-71.91254,49.46069002151489
1619091014.67849,-78.02664,49.476320028305054
1619091014.69412,-86.00839,49.491950035095215
1619091014.70974,-96.15411,49.507570028305054
1619091014.72537,-107.7391,49.523200035095215
1619091014.74099,-118.8414,49.538820028305054
1619091014.75662,-126.6477,49.554450035095215
1619091014.77224,-128.2945,49.570070028305054
1619091014.78787,-121.9212,49.585700035095215
1619091014.8035,-107.4373,49.601330041885376
1619091014.81912,-86.625,49.616950035095215
1619091014.83475,-62.54626,49.632580041885376
1619091014.85037,-38.47839,49.648200035095215
1619091014.866,-16.97971,49.663830041885376
1619091014.88162,0.6369934,49.679450035095215
1619091014.89725,14.25339,49.695080041885376
1619091014.91288,24.53412,49.71071004867554
1619091014.9285,32.43503,49.726330041885376
1619091014.94413,38.90024,49.74196004867554
1619091014.95975,44.64523,49.757580041885376
1619091014.97538,50.13937,49.77321004867554
1619091014.991,55.55209,49.788830041885376
1619091015.00663,60.72668,49.80446004867554
1619091015.02226,65.25632,49.8200900554657
1619091015.03788,68.66232,49.83571004867554
1619091015.05351,70.56134,49.8513400554657
1619091015.06913,70.8862,49.86696004867554
1619091015.08476,69.96997,49.8825900554657
1619091015.10038,68.44037,49.89821004867554
1619091015.11601,66.97858,49.9138400554657
1619091015.13164,66.10352,49.92947006225586
1619091015.14726,65.95493,49.9450900554657
1619091015.16289,66.34344,49.96072006225586
1619091015.17851,66.82452,49.9763400554657
1619091015.19414,66.92587,49.99197006225586
1619091015.20976,66.32019,50.0075900554657
1619091015.22539,64.89127,50.02322006225586
1619091015.24102,62.70016,50.03885006904602
1619091015.25664,59.83255,50.05447006225586
1619091015.27227,56.34167,50.07010006904602
1619091015.28789,52.21606,50.08572006225586
1619091015.30352,47.47214,50.10135006904602
1619091015.31914,42.24997,50.11697006225586
1619091015.33477,36.80017,50.13260006904602
1619091015.3504,31.54544,50.14823007583618
1619091015.36602,26.86102,50.16385006904602
1619091015.38165,22.93741,50.17948007583618
1619091015.39727,19.70377,50.19510006904602
1619091015.4129,16.79379,50.21073007583618
1619091015.42852,13.71942,50.22635006904602
1619091015.44415,10.09918,50.24198007583618
1619091015.45978,5.810059,50.25761008262634
1619091015.4754,1.013672,50.27323007583618
1619091015.49103,-3.881531,50.28886008262634
1619091015.50665,-8.49823,50.30448007583618
1619091015.52228,-12.62628,50.32011008262634
1619091015.5379,-16.35071,50.33573007583618
1619091015.55353,-19.99567,50.35136008262634
1619091015.56916,-24.00317,50.366990089416504
1619091015.58478,-28.72806,50.38261008262634
1619091015.60041,-34.33438,50.398240089416504
1619091015.61603,-40.76822,50.41386008262634
1619091015.63166,-47.73657,50.429490089416504
1619091015.64728,-54.87775,50.44511008262634
1619091015.66291,-61.76022,50.460740089416504
1619091015.67854,-68.04337,50.476370096206665
1619091015.69416,-73.58664,50.491990089416504
1619091015.70979,-78.54333,50.507620096206665
1619091015.72541,-83.388,50.523240089416504
1619091015.74104,-88.78201,50.538870096206665
1619091015.75666,-95.45006,50.554490089416504
1619091015.77229,-103.7711,50.570120096206665
1619091015.78792,-113.4758,50.585750102996826
1619091015.80354,-123.3659,50.601370096206665
1619091015.81917,-131.3956,50.617000102996826
1619091015.83479,-135.1012,50.632620096206665
1619091015.85042,-132.3163,50.648250102996826
1619091015.86604,-121.9739,50.663870096206665
1619091015.88167,-104.5813,50.679500102996826
1619091015.8973,-82.18916,50.69513010978699
1619091015.91292,-57.76857,50.710750102996826
1619091015.92855,-34.36136,50.72638010978699
1619091015.94417,-14.1933,50.742000102996826
1619091015.9598,1.762634,50.75763010978699
1619091015.97542,13.71428,50.773250102996826
1619091015.99105,22.61378,50.78888010978699
1619091016.00668,29.64023,50.80451011657715
1619091016.0223,35.78741,50.82013010978699
1619091016.03793,41.64847,50.83576011657715
1619091016.05355,47.45699,50.85138010978699
1619091016.06918,53.07695,50.86701011657715
1619091016.0848,58.24385,50.88263010978699
1619091016.10043,62.55908,50.89826011657715
1619091016.11606,65.64017,50.91389012336731
1619091016.13168,67.1955,50.92951011657715
1619091016.14731,67.18103,50.94514012336731
1619091016.16293,65.81789,50.96076011657715
1619091016.17856,63.63339,50.97639012336731
1619091016.19418,61.34348,50.99201011657715
1619091016.20981,59.62061,51.00764012336731
1619091016.22544,58.94312,51.02327013015747
1619091016.24106,59.41783,51.03889012336731
1619091016.25669,60.733,51.05452013015747
1619091016.27231,62.25795,51.07014012336731
1619091016.28794,63.27609,51.08577013015747
1619091016.30356,63.20836,51.10139012336731
1619091016.31919,61.78807,51.11702013015747
1619091016.33482,59.14249,51.13265013694763
1619091016.35044,55.66208,51.14827013015747
1619091016.36607,51.86409,51.16390013694763
1619091016.38169,48.17616,51.17952013015747
1619091016.39732,44.81903,51.19515013694763
1619091016.41294,41.77223,51.21077013015747
1619091016.42857,38.81264,51.22640013694763
1619091016.4442,35.62038,51.24203014373779
1619091016.45982,31.93723,51.25765013694763
1619091016.47545,27.71387,51.27328014373779
1619091016.49107,23.13609,51.28890013694763
1619091016.5067,18.59602,51.30453014373779
1619091016.52232,14.49294,51.32015013694763
1619091016.53795,11.05672,51.33578014373779
1619091016.55358,8.267975,51.351410150527954
1619091016.5692,5.774406,51.36703014373779
1619091016.58483,3.078362,51.382660150527954
1619091016.60045,-0.2675476,51.39828014373779
1619091016.61608,-4.441978,51.413910150527954
1619091016.63171,-9.292786,51.429540157318115
1619091016.64733,-14.38702,51.445160150527954
1619091016.66296,-19.25059,51.460790157318115
1619091016.67858,-23.55659,51.476410150527954
1619091016.69421,-27.32303,51.492040157318115
1619091016.70983,-30.92159,51.507660150527954
1619091016.72546,-34.90036,51.523290157318115
1619091016.74109,-39.70015,51.538920164108276
1619091016.75671,-45.40073,51.554540157318115
1619091016.77234,-51.70592,51.570170164108276
1619091016.78796,-58.02964,51.585790157318115
1619091016.80359,-63.84184,51.601420164108276
1619091016.81921,-68.89604,51.617040157318115
1619091016.83484,-73.34245,51.632670164108276
1619091016.85047,-77.64223,51.64830017089844
1619091016.86609,-82.39522,51.663920164108276
1619091016.88172,-88.15874,51.67955017089844
1619091016.89734,-95.34714,51.695170164108276
1619091016.91297,-104.1078,51.71080017089844
1619091016.92859,-114.0829,51.726420164108276
1619091016.94422,-124.2241,51.74205017089844
1619091016.95985,-132.6581,51.7576801776886
1619091016.97547,-136.9832,51.77330017089844
1619091016.9911,-134.8984,51.7889301776886
1619091017.00672,-125.0818,51.80455017089844
1619091017.02235,-107.8792,51.8201801776886
1619091017.03797,-85.37389,51.83580017089844
1619091017.0536,-60.78163,51.8514301776886
1619091017.06923,-37.39923,51.86706018447876
1619091017.08485,-17.57739,51.8826801776886
1619091017.10048,-2.241946,51.89831018447876
1619091017.1161,9.013554,51.9139301776886
1619091017.13173,17.39157,51.92956018447876
1619091017.14735,24.22804,51.9451801776886
1619091017.16298,30.48713,51.96081018447876
1619091017.17861,36.63445,51.97644019126892
1619091017.19423,42.71246,51.99206018447876
1619091017.20986,48.4944,52.00769019126892
1619091017.22548,53.64694,52.02331018447876
1619091017.24111,57.84665,52.03894019126892
1619091017.25673,60.84454,52.05456018447876
1619091017.27236,62.52617,52.07019019126892
1619091017.28799,62.94902,52.08582019805908
1619091017.30361,62.3094,52.10144019126892
1619091017.31924,60.94981,52.11707019805908
1619091017.33486,59.33106,52.13269019126892
1619091017.35049,57.90919,52.14832019805908
1619091017.36611,57.09925,52.16394019126892
1619091017.38174,57.1225,52.17957019805908
1619091017.39737,57.89625,52.19520020484924
1619091017.41299,59.00288,52.21082019805908
1619091017.42862,59.77518,52.22645020484924
1619091017.44424,59.54037,52.24207019805908
1619091017.45987,57.87526,52.25770020484924
1619091017.47549,54.82629,52.27332019805908
1619091017.49112,50.87322,52.28895020484924
1619091017.50675,46.72669,52.304580211639404
1619091017.52237,43.02288,52.32020020484924
1619091017.538,40.08437,52.335830211639404
1619091017.55362,37.85067,52.35145020484924
1619091017.56925,35.97636,52.367080211639404
1619091017.58487,34.04272,52.38270020484924
1619091017.6005,31.72225,52.398330211639404
1619091017.61613,28.89256,52.413960218429565
1619091017.63175,25.59447,52.429580211639404
1619091017.64738,21.98538,52.445210218429565
1619091017.663,18.22141,52.460830211639404
1619091017.67863,14.35593,52.476460218429565
1619091017.69425,10.33864,52.492080211639404
1619091017.70988,6.05019,52.507710218429565
1619091017.72551,1.406292,52.52333998680115
1619091017.74113,-3.555313,52.538960218429565
1619091017.75676,-8.615917,52.55458998680115
1619091017.77238,-13.47226,52.570210218429565
1619091017.78801,-17.85796,52.58583998680115
1619091017.80363,-21.73714,52.601460218429565
1619091017.81926,-25.40094,52.61708998680115
1619091017.83489,-29.31824,52.63271999359131
1619091017.85051,-33.92493,52.64833998680115
1619091017.86614,-39.38971,52.66396999359131
1619091017.88176,-45.50445,52.67958998680115
1619091017.89739,-51.79229,52.69521999359131
1619091017.91301,-57.74632,52.71083998680115
1619091017.92864,-63.09431,52.72646999359131
1619091017.94427,-67.83087,52.74210000038147
1619091017.95989,-72.26958,52.75771999359131
1619091017.97552,-76.84734,52.77335000038147
1619091017.99114,-82.04553,52.78896999359131
1619091018.00677,-88.30977,52.80460000038147
1619091018.02239,-95.97729,52.82021999359131
1619091018.03802,-105.0001,52.83585000038147
1619091018.05365,-114.641,52.85148000717163
1619091018.06927,-123.2565,52.86710000038147
1619091018.0849,-128.4824,52.88273000717163
1619091018.10052,-127.865,52.89835000038147
1619091018.11615,-119.7534,52.91398000717163
1619091018.13177,-104.0798,52.92960000038147
1619091018.1474,-82.53668,52.94523000717163
1619091018.16303,-58.1065,52.96086001396179
1619091018.17865,-34.09853,52.97648000717163
1619091018.19428,-13.1354,52.99211001396179
1619091018.2099,3.397751,53.00773000717163
1619091018.22553,15.45033,53.02336001396179
1619091018.24115,23.83683,53.03898000717163
1619091018.25678,29.76957,53.05461001396179
1619091018.27241,34.38589,53.07024002075195
1619091018.28803,38.53522,53.08586001396179
1619091018.30366,42.67886,53.10149002075195
1619091018.31928,46.90921,53.11711001396179
1619091018.33491,51.01466,53.13274002075195
1619091018.35053,54.59991,53.14836001396179
1619091018.36616,57.27702,53.16399002075195
1619091018.38179,58.79839,53.179620027542114
1619091018.39741,59.16652,53.19524002075195
1619091018.41304,58.59297,53.210870027542114
1619091018.42866,57.47204,53.22649002075195
1619091018.44429,56.28623,53.242120027542114
1619091018.45991,55.5146,53.25774002075195
1619091018.47554,55.53522,53.273370027542114
1619091018.49117,56.50428,53.289000034332275
1619091018.50679,58.26424,53.304620027542114
1619091018.52242,60.25685,53.320250034332275
1619091018.53804,61.72004,53.335870027542114
1619091018.55367,61.85182,53.351500034332275
1619091018.56929,60.17587,53.367120027542114
1619091018.58492,56.72306,53.382750034332275
1619091018.60055,52.01811,53.39838004112244
1619091018.61617,46.86787,53.414000034332275
1619091018.6318,42.02092,53.42963004112244
1619091018.64742,37.92541,53.445250034332275
1619091018.66305,34.58669,53.46088004112244
1619091018.67867,31.66443,53.476500034332275
1619091018.6943,28.66646,53.49213004112244
1619091018.70993,25.14824,53.5077600479126
1619091018.72555,20.89724,53.52338004112244
1619091018.74118,15.99582,53.5390100479126
1619091018.7568,10.73513,53.55463004112244
1619091018.77243,5.526043,53.5702600479126
1619091018.78805,0.7509041,53.58588004112244
1619091018.80368,-3.338326,53.6015100479126
1619091018.81931,-6.691246,53.61714005470276
1619091018.83493,-9.565922,53.6327600479126
1619091018.85056,-12.43544,53.64839005470276
1619091018.86618,-15.91447,53.6640100479126
1619091018.88181,-20.54428,53.67964005470276
1619091018.89743,-26.58385,53.6952600479126
1619091018.91306,-33.89825,53.71089005470276
1619091018.92869,-41.93474,53.72652006149292
1619091018.94431,-49.92418,53.74214005470276
1619091018.95994,-57.15093,53.75777006149292
1619091018.97556,-63.27495,53.77339005470276
1619091018.99119,-68.41989,53.78902006149292
1619091019.00681,-73.20744,53.80464005470276
1619091019.02244,-78.59646,53.82027006149292
1619091019.03807,-85.51762,53.83590006828308
1619091019.05369,-94.48615,53.85152006149292
1619091019.06932,-105.2077,53.86715006828308
1619091019.08494,-116.3107,53.88277006149292
1619091019.10057,-125.4722,53.89840006828308
1619091019.11619,-129.9464,53.91402006149292
1619091019.13182,-127.3933,53.92965006828308
1619091019.14745,-116.7388,53.94528007507324
1619091019.16307,-98.67322,53.96090006828308
1619091019.1787,-75.49543,53.97653007507324
1619091019.19432,-50.42403,53.99215006828308
1619091019.20995,-26.58746,54.00778007507324
1619091019.22557,-6.219036,54.02340006828308
1619091019.2412,9.758438,54.03903007507324
1619091019.25683,21.58471,54.0546600818634
1619091019.27245,30.22129,54.07028007507324
1619091019.28808,36.76782,54.0859100818634
1619091019.3037,42.09184,54.10153007507324
1619091019.31933,46.70419,54.1171600818634
1619091019.33496,50.78077,54.132790088653564
1619091019.35058,54.27926,54.1484100818634
1619091019.36621,57.05615,54.164040088653564
1619091019.38183,59.00046,54.1796600818634
1619091019.39746,60.07418,54.195290088653564
1619091019.41308,60.34155,54.2109100818634
1619091019.42871,59.94844,54.226540088653564
1619091019.44434,59.11194,54.242170095443726
1619091019.45996,58.13998,54.257790088653564
1619091019.47559,57.37733,54.273420095443726
1619091019.49121,57.14105,54.289040088653564
1619091019.50684,57.62381,54.304670095443726
1619091019.52246,58.81453,54.320290088653564
1619091019.53809,60.41021,54.335920095443726
1619091019.55372,61.9128,54.35155010223389
1619091019.56934,62.71393,54.367170095443726
1619091019.58497,62.33914,54.38280010223389
1619091019.60059,60.52006,54.398420095443726
1619091019.61622,57.28332,54.41405010223389
1619091019.63184,52.92925,54.429670095443726
1619091019.64747,47.90376,54.44530010223389
1619091019.6631,42.75279,54.46093010902405
1619091019.67872,37.95268,54.47655010223389
1619091019.69435,33.85234,54.49218010902405
1619091019.70997,30.49166,54.50780010223389
1619091019.7256,27.59885,54.52343010902405
1619091019.74122,24.67073,54.53905010223389
1619091019.75685,21.14533,54.55468010902405
1619091019.77248,16.65483,54.57031011581421
1619091019.7881,11.22232,54.58593010902405
1619091019.80373,5.280014,54.60156011581421
1619091019.81935,-0.5308304,54.61718010902405
1619091019.83498,-5.631836,54.63281011581421
1619091019.8506,-9.791512,54.64843010902405
1619091019.86623,-13.29611,54.66406011581421
1619091019.88186,-16.8094,54.67969012260437
1619091019.89748,-21.10495,54.69531011581421
1619091019.91311,-26.70462,54.71094012260437
1619091019.92873,-33.65046,54.72656011581421
1619091019.94436,-41.46031,54.74219012260437
1619091019.95998,-49.36969,54.75781011581421
1619091019.97561,-56.61581,54.77344012260437
1619091019.99124,-62.75471,54.78907012939453
1619091020.00686,-67.8397,54.80469012260437
1619091020.02249,-72.34719,54.82032012939453
1619091020.03811,-77.07746,54.83594012260437
1619091020.05374,-82.88808,54.85157012939453
1619091020.06936,-90.47256,54.86719012260437
1619091020.08499,-100.0176,54.88282012939453
1619091020.10062,-110.9082,54.89845013618469
1619091020.11624,-121.5997,54.91407012939453
1619091020.13187,-129.7003,54.92970013618469
1619091020.14749,-132.5656,54.94532012939453
1619091020.16312,-128.0517,54.96095013618469
1619091020.17874,-115.3003,54.97657012939453
1619091020.19437,-95.11349,54.99220013618469
1619091020.21,-69.77025,55.00783014297485
1619091020.22562,-42.29261,55.02345013618469
1619091020.24125,-15.54031,55.03908014297485
1619091020.25687,8.470322,55.05470013618469
1619091020.2725,28.8427,55.07033014297485
1619091020.28812,45.65997,55.08595013618469
1619091020.30375,59.62933,55.10158014297485
1619091020.31938,71.6828,55.117210149765015
1619091020.335,82.72317,55.13283014297485
1619091020.35063,93.46066,55.148460149765015
1619091020.36625,104.2801,55.16408014297485
1619091020.38188,115.237,55.179710149765015
1619091020.3975,125.9771,55.19533014297485
1619091020.41313,135.8922,55.210960149765015
1619091020.42876,144.4142,55.226590156555176
1619091020.44438,151.1686,55.242210149765015
1619091020.46001,156.2201,55.257840156555176
1619091020.47563,160.0724,55.273460149765015
1619091020.49126,163.661,55.289090156555176
1619091020.50688,168.2677,55.304710149765015
1619091020.52251,175.4168,55.320340156555176
1619091020.53814,186.5444,55.33597016334534
1619091020.55376,202.6318,55.351590156555176
1619091020.56939,223.6797,55.36722016334534
1619091020.58501,248.5013,55.382840156555176
1619091020.60064,274.7879,55.39847016334534
1619091020.61626,299.626,55.414090156555176
1619091020.63189,320.1979,55.42972016334534
1619091020.64752,334.4605,55.4453501701355
1619091020.66314,341.5805,55.46097016334534
1619091020.67877,341.9101,55.4766001701355
1619091020.69439,336.669,55.49222016334534
1619091020.71002,327.4612,55.5078501701355
1619091020.72564,315.8204,55.52347016334534
1619091020.74127,302.8754,55.5391001701355
1619091020.7569,289.3201,55.55473017692566
1619091020.77252,275.4154,55.5703501701355
1619091020.78815,261.1239,55.58598017692566
1619091020.80377,246.3532,55.6016001701355
1619091020.8194,231.0608,55.61723017692566
1619091020.83502,215.3561,55.6328501701355
1619091020.85065,199.4811,55.64848017692566
1619091020.86628,183.7208,55.66411018371582
1619091020.8819,168.4561,55.67973017692566
1619091020.89753,154.1586,55.69536018371582
1619091020.91315,141.341,55.71098017692566
1619091020.92878,130.5037,55.72661018371582
1619091020.9444,121.9044,55.74223017692566
1619091020.96003,115.4426,55.75786018371582
1619091020.97566,110.6544,55.77349019050598
1619091020.99128,106.8535,55.78911018371582
1619091021.00691,103.3674,55.80474019050598
1619091021.02253,99.75104,55.82036018371582
1619091021.03816,95.82123,55.83599019050598
1619091021.05378,91.57489,55.85161018371582
1619091021.06941,86.87567,55.86724019050598
1619091021.08504,81.27295,55.88287019729614
1619091021.10066,73.94513,55.89849019050598
1619091021.11629,63.8869,55.91412019729614
1619091021.13191,50.32257,55.92974019050598
1619091021.14754,33.08655,55.94537019729614
1619091021.16316,12.83093,55.96099019050598
1619091021.17879,-9.076172,55.97662019729614
1619091021.19442,-31.0061,55.992250204086304
1619091021.21004,-51.65881,56.00787019729614
1619091021.22567,-70.51575,56.023500204086304
1619091021.24129,-87.95972,56.03912019729614
1619091021.25692,-105.0361,56.054750204086304
1619091021.27254,-122.8496,56.07037019729614
1619091021.28817,-142.0779,56.086000204086304
1619091021.3038,-162.7198,56.101630210876465
1619091021.31942,-184.3486,56.117250204086304
1619091021.33505,-206.5071,56.132880210876465
