timestamp,value,norm_ts
1619378707.52106,-66.68753,102.66262006759644
1619378707.53668,-72.01282,102.67824006080627
1619378707.55231,-76.73508,102.69387006759644
1619378707.56794,-82.07199,102.7095000743866
1619378707.58356,-89.3244,102.72512006759644
1619378707.59919,-99.38675,102.7407500743866
1619378707.61481,-112.2415,102.75637006759644
1619378707.63044,-126.5462,102.7720000743866
1619378707.64606,-139.5684,102.78762006759644
1619378707.66169,-147.6743,102.8032500743866
1619378707.67732,-147.3684,102.81888008117676
1619378707.69294,-136.4946,102.8345000743866
1619378707.70857,-115.0946,102.85013008117676
1619378707.72419,-85.56882,102.8657500743866
1619378707.73982,-51.88127,102.88138008117676
1619378707.75544,-18.27254,102.8970000743866
1619378707.77107,11.90445,102.91263008117676
1619378707.7867,36.87903,102.92826008796692
1619378707.80232,56.31764,102.94388008117676
1619378707.81795,70.75751,102.95951008796692
1619378707.83357,80.92058,102.97513008117676
1619378707.8492,87.3721,102.99076008796692
1619378707.86482,90.49944,103.00638008117676
1619378707.88045,90.75668,103.02201008796692
1619378707.89608,88.83228,103.03764009475708
1619378707.9117,85.62975,103.05326008796692
1619378707.92733,82.10976,103.06889009475708
1619378707.94295,79.05034,103.08451008796692
1619378707.95858,76.91365,103.10014009475708
1619378707.9742,75.77945,103.11576008796692
1619378707.98983,75.43274,103.13139009475708
1619378708.00546,75.51692,103.14702010154724
1619378708.02108,75.72612,103.16264009475708
1619378708.03671,75.89398,103.17827010154724
1619378708.05233,76.03293,103.19389009475708
1619378708.06796,76.2701,103.20952010154724
1619378708.08358,76.66364,103.22514009475708
1619378708.09921,77.05751,103.24077010154724
1619378708.11484,77.01613,103.2564001083374
1619378708.13046,75.91562,103.27202010154724
1619378708.14609,73.15753,103.2876501083374
1619378708.16171,68.40685,103.30327010154724
1619378708.17734,61.74742,103.3189001083374
1619378708.19297,53.6991,103.33453011512756
1619378708.20859,45.08519,103.3501501083374
1619378708.22422,36.73537,103.36578011512756
1619378708.23984,29.15044,103.3814001083374
1619378708.25547,22.35837,103.39703011512756
1619378708.27109,15.87891,103.4126501083374
1619378708.28672,8.987015,103.42828011512756
1619378708.30235,1.07341,103.44391012191772
1619378708.31797,-8.019913,103.45953011512756
1619378708.3336,-17.88454,103.47516012191772
1619378708.34922,-27.71433,103.49078011512756
1619378708.36485,-36.66129,103.50641012191772
1619378708.38047,-44.21903,103.52203011512756
1619378708.3961,-50.40068,103.53766012191772
1619378708.41173,-55.72877,103.55329012870789
1619378708.42735,-60.96644,103.56891012191772
1619378708.44298,-66.90879,103.58454012870789
1619378708.4586,-74.25941,103.60016012191772
1619378708.47423,-83.50543,103.61579012870789
1619378708.48985,-94.72643,103.63141012191772
1619378708.50548,-107.2227,103.64704012870789
1619378708.52111,-119.2238,103.66267013549805
1619378708.53673,-127.8969,103.67829012870789
1619378708.55236,-129.9809,103.69392013549805
1619378708.56798,-122.8587,103.70954012870789
1619378708.58361,-105.6895,103.72517013549805
1619378708.59923,-79.96877,103.74079012870789
1619378708.61486,-49.16325,103.75642013549805
1619378708.63049,-17.63884,103.77205014228821
1619378708.64611,10.8349,103.78767013549805
1619378708.66174,33.98336,103.80330014228821
1619378708.67736,51.28395,103.81892013549805
1619378708.69299,63.36755,103.83455014228821
1619378708.70861,71.21663,103.85017013549805
1619378708.72424,75.58853,103.86580014228821
1619378708.73987,76.87764,103.88143014907837
1619378708.75549,75.41969,103.89705014228821
1619378708.77112,71.80306,103.91268014907837
1619378708.78674,66.98123,103.92830014228821
1619378708.80237,62.08394,103.94393014907837
1619378708.81799,58.0722,103.95955014228821
1619378708.83362,55.49732,103.97518014907837
1619378708.84925,54.42268,103.99081015586853
1619378708.86487,54.55655,104.00643014907837
1619378708.8805,55.45342,104.02206015586853
1619378708.89612,56.71535,104.03768014907837
1619378708.91175,58.05043,104.05331015586853
1619378708.92737,59.25971,104.06893014907837
1619378708.943,60.19083,104.08456015586853
1619378708.95863,60.65968,104.10019016265869
1619378708.97425,60.45001,104.11581015586853
1619378708.98988,59.34831,104.13144016265869
1619378709.0055,57.21027,104.14706015586853
1619378709.02113,54.00147,104.16269016265869
1619378709.03675,49.79524,104.17831015586853
1619378709.05238,44.75093,104.19394016265869
1619378709.06801,39.04607,104.20957016944885
1619378709.08363,32.84261,104.22519016265869
1619378709.09926,26.27774,104.24082016944885
1619378709.11488,19.49156,104.25644016265869
1619378709.13051,12.65257,104.27207016944885
1619378709.14613,5.980568,104.28769016265869
1619378709.16176,-0.3631592,104.30332016944885
1619378709.17739,-6.321831,104.31895017623901
1619378709.19301,-12.06149,104.33457016944885
1619378709.20864,-17.89392,104.35020017623901
1619378709.22426,-24.16217,104.36582016944885
1619378709.23989,-31.03661,104.38145017623901
1619378709.25551,-38.38896,104.39707016944885
1619378709.27114,-45.77629,104.41270017623901
1619378709.28677,-52.65856,104.42833018302917
1619378709.30239,-58.63334,104.44395017623901
1619378709.31802,-63.65559,104.45958018302917
1619378709.33364,-68.11173,104.47520017623901
1619378709.34927,-72.73058,104.49083018302917
1619378709.36489,-78.4239,104.50645017623901
1619378709.38052,-86.02245,104.52208018302917
1619378709.39615,-95.98115,104.53771018981934
1619378709.41177,-108.0351,104.55333018302917
1619378709.4274,-120.8457,104.56896018981934
1619378709.44302,-131.8869,104.58458018302917
1619378709.45865,-137.8129,104.60021018981934
1619378709.47427,-135.3751,104.61583018302917
1619378709.4899,-122.6023,104.63146018981934
1619378709.50553,-99.70368,104.6470901966095
1619378709.52115,-69.23599,104.66271018981934
1619378709.53678,-35.34216,104.6783401966095
1619378709.5524,-2.392654,104.69396018981934
1619378709.56803,26.30267,104.7095901966095
1619378709.58365,49.16832,104.72521018981934
1619378709.59928,66.21675,104.7408401966095
1619378709.61491,78.29482,104.75646996498108
1619378709.63053,86.31042,104.7720901966095
1619378709.64616,90.84423,104.78771996498108
1619378709.66178,92.18269,104.8033401966095
1619378709.67741,90.67149,104.81896996498108
1619378709.69303,86.98538,104.8345901966095
1619378709.70866,82.12923,104.85021996498108
1619378709.72429,77.19215,104.86584997177124
1619378709.73991,73.02946,104.88146996498108
1619378709.75554,70.04031,104.89709997177124
1619378709.77116,68.16504,104.91271996498108
1619378709.78679,67.0478,104.92834997177124
1619378709.80241,66.30119,104.94396996498108
1619378709.81804,65.71734,104.95959997177124
1619378709.83367,65.33472,104.9752299785614
1619378709.84929,65.32436,104.99084997177124
1619378709.86492,65.77052,105.0064799785614
1619378709.88054,66.45688,105.02209997177124
1619378709.89617,66.86575,105.0377299785614
1619378709.91179,66.34641,105.05334997177124
1619378709.92742,64.38703,105.0689799785614
1619378709.94305,60.90106,105.08460998535156
1619378709.95867,56.28208,105.1002299785614
1619378709.9743,51.19504,105.11585998535156
1619378709.98992,46.25598,105.1314799785614
1619378710.00555,41.75037,105.14710998535156
1619378710.02117,37.48806,105.1627299785614
1619378710.0368,32.97242,105.17835998535156
1619378710.05243,27.67776,105.19398999214172
1619378710.06805,21.38393,105.20960998535156
1619378710.08368,14.29874,105.22523999214172
1619378710.0993,7.001144,105.24085998535156
1619378710.11493,0.1534042,105.25648999214172
1619378710.13055,-5.830765,105.27210998535156
1619378710.14618,-10.96261,105.28773999214172
1619378710.16181,-15.67296,105.30336999893188
1619378710.17743,-20.60071,105.31898999214172
1619378710.19306,-26.27126,105.33461999893188
1619378710.20868,-32.87459,105.35023999214172
1619378710.22431,-40.18031,105.36586999893188
1619378710.23993,-47.65027,105.38148999214172
1619378710.25556,-54.65428,105.39711999893188
1619378710.27119,-60.70673,105.41275000572205
1619378710.28681,-65.69907,105.42836999893188
1619378710.30244,-69.98027,105.44400000572205
1619378710.31806,-74.32895,105.45961999893188
1619378710.33369,-79.7206,105.47525000572205
1619378710.34931,-86.99138,105.49086999893188
1619378710.36494,-96.33179,105.50650000572205
1619378710.38057,-106.9363,105.5221300125122
1619378710.39619,-116.8414,105.53775000572205
1619378710.41182,-123.2526,105.5533800125122
1619378710.42744,-123.3161,105.56900000572205
1619378710.44307,-115.0716,105.5846300125122
1619378710.45869,-98.20975,105.60025000572205
1619378710.47432,-74.35561,105.6158800125122
1619378710.48995,-46.58316,105.63151001930237
1619378710.50557,-18.47072,105.6471300125122
1619378710.5212,6.925491,105.66276001930237
1619378710.53682,27.77039,105.6783800125122
1619378710.55245,43.51752,105.69401001930237
1619378710.56807,54.51968,105.7096300125122
1619378710.5837,61.43047,105.72526001930237
1619378710.59933,64.81032,105.74089002609253
1619378710.61495,65.07884,105.75651001930237
1619378710.63058,62.67976,105.77214002609253
1619378710.6462,58.33171,105.78776001930237
1619378710.66183,53.00305,105.80339002609253
1619378710.67745,47.72977,105.81901001930237
1619378710.69308,43.29977,105.83464002609253
1619378710.70871,40.08551,105.85027003288269
1619378710.72433,38.05356,105.86589002609253
1619378710.73996,36.94049,105.88152003288269
1619378710.75558,36.45845,105.89714002609253
1619378710.77121,36.39847,105.91277003288269
1619378710.78684,36.63429,105.92840003967285
1619378710.80246,37.0206,105.94402003288269
1619378710.81809,37.39771,105.95965003967285
1619378710.83371,37.59406,105.97527003288269
1619378710.84934,37.42667,105.99090003967285
1619378710.86496,36.77426,106.00652003288269
1619378710.88059,35.51363,106.02215003967285
1619378710.89622,33.59291,106.03778004646301
1619378710.91184,31.02299,106.05340003967285
1619378710.92747,27.89771,106.06903004646301
1619378710.94309,24.39021,106.08465003967285
1619378710.95872,20.70213,106.10028004646301
1619378710.97434,16.92384,106.11590003967285
1619378710.98997,12.99568,106.13153004646301
1619378711.0056,8.740814,106.14716005325317
1619378711.02122,4.019623,106.16278004646301
1619378711.03685,-1.159058,106.17841005325317
1619378711.05247,-6.610825,106.19403004646301
1619378711.0681,-12.05051,106.20966005325317
1619378711.08372,-17.33278,106.22528004646301
1619378711.09935,-22.50151,106.24091005325317
1619378711.11498,-27.81215,106.25654006004333
1619378711.1306,-33.53583,106.27216005325317
1619378711.14623,-39.78992,106.28779006004333
1619378711.16185,-46.43442,106.30341005325317
1619378711.17748,-53.14017,106.31904006004333
1619378711.1931,-59.57509,106.33466005325317
1619378711.20873,-65.59663,106.35029006004333
1619378711.22436,-71.33192,106.3659200668335
1619378711.23998,-77.20595,106.38154006004333
1619378711.25561,-83.80684,106.3971700668335
1619378711.27123,-91.73978,106.41279006004333
1619378711.28686,-101.3282,106.4284200668335
1619378711.30248,-112.3226,106.44404006004333
1619378711.31811,-123.5576,106.4596700668335
1619378711.33374,-132.9106,106.47530007362366
1619378711.34936,-137.6092,106.4909200668335
1619378711.36499,-135.0159,106.50655007362366
1619378711.38061,-123.5356,106.5221700668335
1619378711.39624,-103.3244,106.53780007362366
1619378711.41186,-76.37376,106.5534200668335
1619378711.42749,-45.96596,106.56905007362366
1619378711.44312,-15.63847,106.58468008041382
1619378711.45874,11.74681,106.60030007362366
1619378711.47437,34.59016,106.61593008041382
1619378711.48999,52.46162,106.63155007362366
1619378711.50562,65.66528,106.64718008041382
1619378711.52124,74.69008,106.66280007362366
1619378711.53687,79.90063,106.67843008041382
1619378711.5525,81.59917,106.69406008720398
1619378711.56812,80.26901,106.70968008041382
1619378711.58375,76.7419,106.72531008720398
1619378711.59937,72.20901,106.74093008041382
1619378711.615,67.92699,106.75656008720398
1619378711.63062,64.87334,106.77218008041382
1619378711.64625,63.44173,106.78781008720398
1619378711.66188,63.41666,106.80344009399414
1619378711.6775,64.15813,106.81906008720398
1619378711.69313,64.94472,106.83469009399414
1619378711.70875,65.29912,106.85031008720398
1619378711.72438,65.10989,106.86594009399414
1619378711.74,64.59476,106.88156008720398
1619378711.75563,64.04575,106.89719009399414
1619378711.77126,63.60277,106.9128201007843
1619378711.78688,63.08894,106.92844009399414
1619378711.80251,62.07861,106.9440701007843
1619378711.81813,60.09837,106.95969009399414
1619378711.83376,56.85583,106.9753201007843
1619378711.84938,52.42921,106.99094009399414
1619378711.86501,47.2625,107.0065701007843
1619378711.88064,41.98589,107.02220010757446
1619378711.89626,37.14688,107.0378201007843
1619378711.91189,32.94545,107.05345010757446
1619378711.92751,29.13293,107.0690701007843
1619378711.94314,25.14616,107.08470010757446
1619378711.95876,20.33934,107.1003201007843
1619378711.97439,14.36693,107.11595010757446
1619378711.99002,7.355759,107.13158011436462
1619378712.00564,-0.09075928,107.14720010757446
1619378712.02127,-7.128662,107.16283011436462
1619378712.03689,-13.07829,107.17845010757446
1619378712.05252,-17.76236,107.19408011436462
1619378712.06814,-21.59705,107.20970010757446
1619378712.08377,-25.44138,107.22533011436462
1619378712.0994,-30.20631,107.24096012115479
1619378712.11502,-36.41667,107.25658011436462
1619378712.13065,-43.96141,107.27221012115479
1619378712.14627,-52.14729,107.28783011436462
1619378712.1619,-60.01875,107.30346012115479
1619378712.17752,-66.75983,107.31908011436462
1619378712.19315,-72.05737,107.33471012115479
1619378712.20878,-76.18657,107.35034012794495
1619378712.2244,-79.89633,107.36596012115479
1619378712.24003,-84.18004,107.38159012794495
1619378712.25565,-90.011,107.39721012115479
1619378712.27128,-98.1183,107.41284012794495
1619378712.2869,-108.6688,107.42846012115479
1619378712.30253,-120.9434,107.44409012794495
1619378712.31816,-133.1,107.45972013473511
1619378712.33378,-142.2645,107.47534012794495
1619378712.34941,-145.1338,107.49097013473511
1619378712.36503,-138.9605,107.50659012794495
1619378712.38066,-122.6047,107.52222013473511
1619378712.39628,-97.12169,107.53784012794495
1619378712.41191,-65.59224,107.55347013473511
1619378712.42754,-32.14825,107.56910014152527
1619378712.44316,-0.7298279,107.58472013473511
1619378712.45879,25.94221,107.60035014152527
1619378712.47441,46.77147,107.61597013473511
1619378712.49004,61.98347,107.63160014152527
1619378712.50566,72.45636,107.64722013473511
1619378712.52129,79.12233,107.66285014152527
1619378712.53692,82.67143,107.67848014831543
1619378712.55254,83.59497,107.69410014152527
1619378712.56817,82.41824,107.70973014831543
1619378712.58379,79.83156,107.72535014152527
1619378712.59942,76.69243,107.74098014831543
1619378712.61504,73.84044,107.75660014152527
1619378712.63067,71.87347,107.77223014831543
1619378712.6463,70.98135,107.78786015510559
1619378712.66192,70.9501,107.80348014831543
1619378712.67755,71.31656,107.81911015510559
1619378712.69317,71.62823,107.83473014831543
1619378712.7088,71.68039,107.85036015510559
1619378712.72442,71.55636,107.86598014831543
1619378712.74005,71.51192,107.88161015510559
1619378712.75568,71.7405,107.89724016189575
1619378712.7713,72.12302,107.91286015510559
1619378712.78693,72.24088,107.92849016189575
1619378712.80255,71.54317,107.94411015510559
1619378712.81818,69.662,107.95974016189575
1619378712.8338,66.63007,107.97536015510559
1619378712.84943,62.89467,107.99099016189575
1619378712.86506,59.03542,108.00662016868591
1619378712.88068,55.50128,108.02224016189575
1619378712.89631,52.38512,108.03787016868591
1619378712.91193,49.47083,108.05349016189575
1619378712.92756,46.42622,108.06912016868591
1619378712.94318,43.04651,108.08474016189575
1619378712.95881,39.33026,108.10037016868591
1619378712.97444,35.45564,108.11600017547607
1619378712.99006,31.59435,108.13162016868591
1619378713.00569,27.82474,108.14725017547607
1619378713.02131,24.11067,108.16287016868591
1619378713.03694,20.39127,108.17850017547607
1619378713.05257,16.6506,108.19413018226624
1619378713.06819,12.94339,108.20975017547607
1619378713.08382,9.379761,108.22538018226624
1619378713.09944,6.022995,108.24100017547607
1619378713.11507,2.879791,108.25663018226624
1619378713.13069,-0.1196899,108.27225017547607
1619378713.14632,-3.112473,108.28788018226624
1619378713.16195,-6.243423,108.3035101890564
1619378713.17757,-9.641403,108.31913018226624
1619378713.1932,-13.36031,108.3347601890564
1619378713.20882,-17.32578,108.35038018226624
1619378713.22445,-21.30107,108.3660101890564
1619378713.24007,-24.94934,108.38163018226624
1619378713.2557,-27.92216,108.3972601890564
1619378713.27133,-30.05669,108.41289019584656
1619378713.28695,-31.47105,108.4285101890564
1619378713.30258,-32.64354,108.44414019584656
1619378713.3182,-34.33699,108.4597601890564
1619378713.33383,-37.40323,108.47539019584656
1619378713.34945,-42.42198,108.4910101890564
1619378713.36508,-49.30472,108.50664019584656
1619378713.38071,-56.96312,108.52226996421814
1619378713.39633,-63.24571,108.53789019584656
1619378713.41196,-65.30862,108.55351996421814
1619378713.42758,-60.46457,108.56914019584656
1619378713.44321,-47.16101,108.58476996421814
1619378713.45883,-25.68506,108.60039019584656
1619378713.47446,1.71405,108.61601996421814
1619378713.49009,31.40906,108.6316499710083
1619378713.50571,59.45804,108.64726996421814
1619378713.52134,82.63095,108.6628999710083
1619378713.53696,99.10757,108.67851996421814
1619378713.55259,108.5386,108.6941499710083
1619378713.56821,111.6852,108.70976996421814
1619378713.58384,109.8398,108.7253999710083
1619378713.59947,104.2681,108.74102997779846
1619378713.61509,95.96909,108.7566499710083
1619378713.63072,85.64249,108.77227997779846
1619378713.64634,73.84265,108.7878999710083
1619378713.66197,61.15341,108.80352997779846
1619378713.67759,48.34799,108.8191499710083
1619378713.69322,36.39493,108.83477997779846
1619378713.70885,26.34082,108.85040998458862
1619378713.72447,19.12115,108.86602997779846
1619378713.7401,15.29108,108.88165998458862
1619378713.75572,14.83389,108.89727997779846
1619378713.77135,17.05426,108.91290998458862
1619378713.78697,20.65491,108.92852997779846
1619378713.8026,23.99155,108.94415998458862
1619378713.81823,25.40198,108.95978999137878
1619378713.83385,23.6398,108.97540998458862
1619378713.84948,18.24969,108.99103999137878
1619378713.8651,9.786774,109.00665998458862
1619378713.88073,-0.323822,109.02228999137878
1619378713.89635,-10.17703,109.03790998458862
1619378713.91198,-18.05545,109.05353999137878
1619378713.92761,-23.08817,109.06916999816895
1619378713.94323,-25.55988,109.08478999137878
1619378713.95886,-26.75122,109.10041999816895
1619378713.97448,-28.30096,109.11603999137878
1619378713.99011,-31.4462,109.13166999816895
1619378714.00573,-36.42453,109.14728999137878
1619378714.02136,-42.4346,109.16291999816895
1619378714.03699,-48.13443,109.1785500049591
1619378714.05261,-52.37875,109.19416999816895
1619378714.06824,-54.85815,109.2098000049591
1619378714.08386,-56.14282,109.22541999816895
1619378714.09949,-57.29358,109.2410500049591
1619378714.11511,-59.14502,109.25666999816895
1619378714.13074,-61.8363,109.2723000049591
1619378714.14637,-64.80066,109.28793001174927
1619378714.16199,-67.19666,109.3035500049591
1619378714.17762,-68.5069,109.31918001174927
1619378714.19324,-68.87427,109.3348000049591
1619378714.20887,-69.01874,109.35043001174927
1619378714.22449,-69.71625,109.3660500049591
1619378714.24012,-71.33923,109.38168001174927
1619378714.25575,-73.57196,109.39731001853943
1619378714.27137,-75.64703,109.41293001174927
1619378714.287,-76.7774,109.42856001853943
1619378714.30262,-76.62665,109.44418001174927
1619378714.31825,-75.56818,109.45981001853943
1619378714.33387,-74.47083,109.47543001174927
1619378714.3495,-74.37646,109.49106001853943
1619378714.36513,-76.01459,109.50669002532959
1619378714.38075,-79.61462,109.52231001853943
1619378714.39638,-84.93909,109.53794002532959
1619378714.412,-91.39612,109.55356001853943
1619378714.42763,-98.20441,109.56919002532959
1619378714.44325,-104.3425,109.58481001853943
1619378714.45888,-108.515,109.60044002532959
1619378714.47451,-109.1758,109.61607003211975
1619378714.49013,-104.9167,109.63169002532959
1619378714.50576,-94.89618,109.64732003211975
1619378714.52138,-79.3338,109.66294002532959
1619378714.53701,-59.63788,109.67857003211975
1619378714.55263,-38.05902,109.69419002532959
1619378714.56826,-17.09802,109.70982003211975
1619378714.58389,1.260803,109.72545003890991
1619378714.59951,15.92267,109.74107003211975
1619378714.61514,26.75262,109.75670003890991
1619378714.63076,34.20941,109.77232003211975
1619378714.64639,38.92859,109.78795003890991
1619378714.66201,41.43945,109.80357003211975
1619378714.67764,42.10486,109.81920003890991
1619378714.69327,41.29736,109.83483004570007
1619378714.70889,39.50415,109.85045003890991
1619378714.72452,37.38104,109.86608004570007
1619378714.74014,35.59357,109.88170003890991
1619378714.75577,34.6145,109.89733004570007
1619378714.77139,34.5838,109.91295003890991
1619378714.78702,35.29468,109.92858004570007
1619378714.80265,36.39935,109.94421005249023
1619378714.81827,37.6134,109.95983004570007
1619378714.8339,38.89221,109.97546005249023
1619378714.84952,40.38202,109.99108004570007
1619378714.86515,42.2724,110.00671005249023
1619378714.88077,44.54712,110.02233004570007
1619378714.8964,46.86584,110.03796005249023
1619378714.91203,48.61615,110.0535900592804
1619378714.92765,49.15259,110.06921005249023
1619378714.94328,48.08832,110.0848400592804
1619378714.9589,45.49231,110.10046005249023
1619378714.97453,41.8739,110.1160900592804
1619378714.99015,37.98029,110.13171005249023
1619378715.00578,34.44861,110.1473400592804
1619378715.02141,31.55573,110.16297006607056
1619378715.03703,29.09387,110.1785900592804
1619378715.05266,26.52875,110.19422006607056
1619378715.06828,23.27386,110.2098400592804
1619378715.08391,18.99817,110.22547006607056
1619378715.09953,13.78455,110.2410900592804
1619378715.11516,8.105957,110.25672006607056
1619378715.13079,2.594604,110.27235007286072
1619378715.14641,-2.223145,110.28797006607056
1619378715.16204,-6.120422,110.30360007286072
1619378715.17766,-9.21936,110.31922006607056
1619378715.19329,-11.89417,110.33485007286072
1619378715.20892,-14.61115,110.35048007965088
1619378715.22454,-17.74799,110.36610007286072
1619378715.24017,-21.50128,110.38173007965088
1619378715.25579,-25.81116,110.39735007286072
1619378715.27142,-30.42291,110.41298007965088
1619378715.28704,-34.99475,110.42860007286072
1619378715.30267,-39.21643,110.44423007965088
1619378715.3183,-43.01587,110.45986008644104
1619378715.33392,-46.61243,110.47548007965088
1619378715.34955,-50.48181,110.49111008644104
1619378715.36517,-55.22107,110.50673007965088
1619378715.3808,-61.34601,110.52236008644104
1619378715.39642,-69.03986,110.53798007965088
1619378715.41205,-77.94189,110.55361008644104
1619378715.42768,-86.9679,110.5692400932312
1619378715.4433,-94.32092,110.58486008644104
1619378715.45893,-97.83795,110.6004900932312
1619378715.47455,-95.48444,110.61611008644104
1619378715.49018,-86.09351,110.6317400932312
1619378715.5058,-69.88806,110.64736008644104
1619378715.52143,-48.53442,110.6629900932312
1619378715.53706,-24.71979,110.67862010002136
1619378715.55268,-1.361664,110.6942400932312
1619378715.56831,19.21317,110.70987010002136
1619378715.58393,35.70703,110.7254900932312
1619378715.59956,47.83908,110.74112010002136
1619378715.61518,55.96851,110.7567400932312
1619378715.63081,60.66525,110.77237010002136
1619378715.64644,62.45227,110.78800010681152
1619378715.66206,61.80075,110.80362010002136
1619378715.67769,59.25198,110.81925010681152
1619378715.69331,55.52188,110.83487010002136
1619378715.70894,51.43472,110.85050010681152
1619378715.72456,47.76633,110.86612010002136
1619378715.74019,45.03787,110.88175010681152
1619378715.75582,43.47763,110.89738011360168
1619378715.77144,42.97495,110.91300010681152
1619378715.78707,43.24716,110.92863011360168
1619378715.80269,43.97168,110.94425010681152
1619378715.81832,44.88004,110.95988011360168
1619378715.83394,45.79453,110.97550010681152
1619378715.84957,46.58084,110.99113011360168
1619378715.8652,47.10516,111.00676012039185
1619378715.88082,47.19052,111.02238011360168
1619378715.89645,46.63669,111.03801012039185
1619378715.91207,45.31027,111.05363011360168
1619378715.9277,43.2193,111.06926012039185
1619378715.94332,40.52603,111.08488011360168
1619378715.95895,37.48691,111.10051012039185
1619378715.97458,34.32953,111.116140127182
1619378715.9902,31.12601,111.13176012039185
1619378716.00583,27.77744,111.147390127182
1619378716.02145,24.06931,111.16301012039185
1619378716.03708,19.79886,111.178640127182
1619378716.0527,14.87338,111.19426012039185
1619378716.06833,9.446167,111.209890127182
1619378716.08396,3.816681,111.22552013397217
1619378716.09958,-1.645874,111.241140127182
1619378716.11521,-6.704254,111.25677013397217
1619378716.13083,-11.35822,111.272390127182
1619378716.14646,-15.83182,111.28802013397217
1619378716.16208,-20.43701,111.303640127182
1619378716.17771,-25.34238,111.31927013397217
1619378716.19334,-30.45767,111.33490014076233
1619378716.20896,-35.44351,111.35052013397217
1619378716.22459,-39.95755,111.36615014076233
1619378716.24021,-43.82449,111.38177013397217
1619378716.25584,-47.21008,111.39740014076233
1619378716.27146,-50.56012,111.41302013397217
1619378716.28709,-54.46112,111.42865014076233
1619378716.30272,-59.46143,111.44428014755249
1619378716.31834,-65.91626,111.45990014076233
1619378716.33397,-73.93478,111.47553014755249
1619378716.34959,-83.15442,111.49115014076233
1619378716.36522,-92.5957,111.50678014755249
1619378716.38084,-100.5255,111.52240014076233
1619378716.39647,-104.6868,111.53803014755249
1619378716.4121,-102.8571,111.55366015434265
1619378716.42772,-93.65143,111.56928014755249
1619378716.44335,-77.21414,111.58491015434265
1619378716.45897,-55.34015,111.60053014755249
1619378716.4746,-30.99951,111.61616015434265
1619378716.49022,-7.379913,111.63178014755249
1619378716.50585,13.06464,111.64741015434265
1619378716.52148,29.10999,111.66304016113281
1619378716.5371,40.70694,111.67866015434265
1619378716.55273,48.49704,111.69429016113281
1619378716.56835,53.2388,111.70991015434265
1619378716.58398,55.47076,111.72554016113281
1619378716.5996,55.53192,111.74116015434265
1619378716.61523,53.74719,111.75679016113281
1619378716.63086,50.62384,111.77242016792297
1619378716.64648,46.85962,111.78804016113281
1619378716.66211,43.22778,111.80367016792297
1619378716.67773,40.31598,111.81929016113281
1619378716.69336,38.42212,111.83492016792297
1619378716.70898,37.51328,111.85054016113281
1619378716.72461,37.35568,111.86617016792297
1619378716.74024,37.72592,111.88180017471313
1619378716.75586,38.47488,111.89742016792297
1619378716.77149,39.55341,111.91305017471313
1619378716.78711,40.8963,111.92867016792297
1619378716.80274,42.33972,111.94430017471313
1619378716.81836,43.55728,111.95992016792297
1619378716.83399,44.13586,111.97555017471313
1619378716.84962,43.70181,111.9911801815033
1619378716.86524,42.09918,112.00680017471313
1619378716.88087,39.44086,112.0224301815033
1619378716.89649,36.04355,112.03805017471313
1619378716.91212,32.28851,112.0536801815033
1619378716.92774,28.42511,112.06930017471313
1619378716.94337,24.49094,112.0849301815033
1619378716.959,20.32047,112.10056018829346
1619378716.97462,15.66449,112.1161801815033
1619378716.99025,10.41324,112.13181018829346
1619378717.00587,4.70166,112.1474301815033
1619378717.0215,-1.11087,112.16306018829346
1619378717.03712,-6.587433,112.1786801815033
1619378717.05275,-11.43436,112.19431018829346
1619378717.06838,-15.7326,112.20994019508362
1619378717.084,-19.86554,112.22556018829346
1619378717.09963,-24.35892,112.24119019508362
1619378717.11525,-29.56723,112.25681018829346
1619378717.13088,-35.44241,112.27244019508362
1619378717.1465,-41.55136,112.28806018829346
1619378717.16213,-47.24976,112.30369019508362
1619378717.17776,-52.05115,112.3193199634552
1619378717.19338,-55.84964,112.33494019508362
1619378717.20901,-59.02298,112.3505699634552
1619378717.22463,-62.27786,112.36619019508362
1619378717.24026,-66.42896,112.3818199634552
1619378717.25588,-72.18213,112.39744019508362
1619378717.27151,-79.88596,112.4130699634552
1619378717.28714,-89.3345,112.42869997024536
1619378717.30276,-99.52911,112.4443199634552
1619378717.31839,-108.6423,112.45994997024536
1619378717.33401,-114.2093,112.4755699634552
1619378717.34964,-113.7631,112.49119997024536
1619378717.36526,-105.6248,112.5068199634552
1619378717.38089,-89.6188,112.52244997024536
1619378717.39652,-67.30759,112.53807997703552
1619378717.41214,-41.60876,112.55369997024536
1619378717.42777,-15.89581,112.56932997703552
1619378717.44339,7.001465,112.58494997024536
1619378717.45902,25.41721,112.60057997703552
1619378717.47464,38.9794,112.61619997024536
1619378717.49027,48.20044,112.63182997703552
1619378717.5059,53.93704,112.64745998382568
1619378717.52152,56.90878,112.66307997703552
1619378717.53715,57.59485,112.67870998382568
1619378717.55277,56.34067,112.69432997703552
1619378717.5684,53.54041,112.70995998382568
1619378717.58402,49.74844,112.72557997703552
1619378717.59965,45.64932,112.74120998382568
1619378717.61528,41.8858,112.75683999061584
1619378717.6309,38.88272,112.77245998382568
1619378717.64653,36.79437,112.78808999061584
1619378717.66215,35.53732,112.80370998382568
1619378717.67778,34.96896,112.81933999061584
1619378717.6934,34.99246,112.83495998382568
