,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4712,13.00603,12.83966469924862,92.24912110212365,0,0.362475165747425,0.36246836721519476,0.35993021427695443,0.002555117463244944,0,0,0,0,0,0,0
4713,16.22353,16.324710026973097,93.0161246163379,0,0.3625197017183612,0.36250443710656877,0.3599255534992575,0.0025956629140384017,0,0,0,0,0,0,0
4714,17.988,18.296110451681002,93.49439471625969,0,0.36253903873323945,0.36251472767896115,0.3599208840960692,0.0026104359753653748,0,1,0,0,0,0,0
4715,18.75736,19.078290040966394,93.65853658536585,1,0.36252980022333564,0.36249759981249474,0.35991620609816016,0.0025977974892829317,0,0,0,0,0,0,0
4716,18.90247,19.048261703784263,93.62963758800794,0,0.36248860961992563,0.36245222237497715,0.3599115195377992,0.0025569162840254627,0,0,0,0,0,0,0
4717,18.63194,18.527324378455273,93.54451690832717,0,0.36241319219669255,0.3623786260297383,0.3599068244487458,0.0024878229818492987,0,0,0,0,0,0,0
4718,18.04562,17.74076065396543,93.40567840991582,0,0.3623063823387318,0.3622777238406084,0.35990212086622625,0.0023914306040347414,0,0,0,0,0,0,0
4719,17.21751,16.83464963844243,93.21578901112663,0,0.36217249420878944,0.3621512970356464,0.3598974088268942,0.002269520334654367,0,0,0,0,0,0,0
4720,16.2922,15.915646085955677,92.97765024134539,0,0.3620158421220869,0.3620019461856133,0.3598926883687752,0.002124692699101664,0,0,0,0,0,0,0
4721,15.42214,15.079992338372834,92.69417025904177,0,0.3618407403938455,0.3618330099017203,0.35988795953119695,0.0019602862619090785,0,0,0,0,0,0,0
4722,14.74393,14.415477149767188,92.36833673791045,0,0.3616515033392866,0.36164845477074625,0.3598832223547061,0.0017802675619490664,0,0,0,0,0,0,0
4723,14.37234,13.98056564422787,92.00319097180927,0,0.3614524452736319,0.36145274151108125,0.35987847688097396,0.0015890972685714084,0,0,0,0,0,0,0
4724,14.26158,13.777113767885284,91.60180349042919,0,0.36124788051210216,0.36125067322124055,0.35987372315269356,0.001391578430220709,0,0,0,0,0,0,0
4725,14.32092,13.733384266255138,91.16725141797075,0,0.3610421233699191,0.3610472321342599,0.3598689612134701,0.0011926932289412395,0,0,0,0,0,0,0
4726,14.36382,13.706407403900036,90.7025977485534,0,0.360839488162304,0.3608474115468981,0.3598641911077079,0.000997434909692868,0,0,0,0,0,0,0
4727,14.2203,13.504159861005439,90.21087265633273,0,0.36064428920447816,0.3606560496216927,0.35985941288049644,0.0008106415825205717,0,0,0,0,0,0,0
4728,13.75276,12.923149694353713,89.69505690667606,0,0.36046084081166324,0.36047767160289623,0.35985462657749856,0.0006368384386027107,0,0,0,0,0,0,0
4729,12.78161,11.794952307932288,89.15806738823304,0,0.3602934572990802,0.3603163466542953,0.3598498322448433,0.0004800945881773445,0,0,0,0,0,0,0
4730,11.17783,10.032344021236977,88.6027447449784,0,0.3601464529819506,0.36017556499707737,0.3598450299290264,0.00034390019850881286,0,0,0,0,0,0,0
4731,8.883316,7.661237801393362,88.03184305264115,0,0.36002414217549566,0.36005814025636346,0.3598402196768204,0.00023106884051012967,0,0,0,0,0,0,0
4732,6.045517,4.823434288241888,87.4480214554375,0,0.35993083919493696,0.3599661408686684,0.3598354015351965,0.00014366889628187273,0,0,0,0,0,0,0
4733,2.92453,1.7427605533706758,86.85383765654576,0,0.35986997670161286,0.35990085303406066,0.35983057555125986,8.298651133666817e-05,0,0,0,0,0,0,0
4734,-0.1193542,0.0,86.25174313897632,0,0.35984035947963655,0.35986277604312067,0.3598257417721991,4.952092160793141e-05,0,0,0,0,0,0,0
4735,-2.881607,0.0,85.644079981939,0,0.3598392790996737,0.3598516489732462,0.35982090024525176,4.301114979035679e-05,0,0,0,0,0,0,0
4736,-5.292763,0.0,85.03307913095718,0,0.3598640262743503,0.35986650590915786,0.3598160510176845,6.249122586503774e-05,0,0,0,0,0,0,0
4737,-7.451286,0.0,84.4208599772264,0,0.3599118917162925,0.35990575521066187,0.3598111941367894,0.00010636945486600915,0,0,0,0,0,0,0
4738,-9.519516,0.0,83.80943110245715,0,0.35998016613812645,0.3599672771111912,0.359806329649895,0.00017252601541077768,0,0,0,0,0,0,0
4739,-11.6019,0.0,83.20069204907624,0,0.360066140252478,0.3600485331926184,0.35980145760439103,0.0002584224344882837,0,0,0,0,0,0,0
4740,-13.72633,0.0,82.59643598161485,0,0.3601671047719734,0.36014668106841596,0.3597965780477665,0.0003612162705814426,0,0,0,0,0,0,0
4741,-15.86175,0.0,81.99835311285624,0,0.36028035040923856,0.36025868787305165,0.3597916910276587,0.0004778746030135899,0,0,0,0,0,0,0
4742,-18.01191,0.0,81.40803477737335,0,0.3604031678768995,0.3603814368137139,0.35978679659191226,0.000605280583614973,0,0,0,0,0,0,0
4743,-20.06345,0.0,80.8269780450421,0,0.36053284788758244,0.36051182198724663,0.35978189478864603,0.0007403282535905951,0,0,0,0,0,0,0
4744,-21.79726,0.0,80.25659077760723,0,0.3606666811539135,0.36064682779801915,0.3597769856663265,0.0008800019613174597,0,0,0,0,0,0,0
4745,-22.79588,0.0,79.6981970421113,0,0.36080195838851853,0.36078359054197345,0.35977206927384514,0.0010214379463137507,0,0,0,0,0,0,0
4746,-22.50529,0.0,79.15304280573055,0,0.36093597030402375,0.36091944097774603,0.359767145660599,0.001161966910281012,0,0,0,0,0,0,0
4747,-20.44588,0.0,78.62230184710693,0,0.3610660076130549,0.36105192793609736,0.3597622148765722,0.0012991376264516756,0,0,0,0,0,0,0
4748,-16.46297,0.0,78.10708182948571,0,0.3611893610282385,0.361178824187166,0.35975727697241694,0.0014307228067626842,0,0,0,0,0,0,0
4749,-10.91313,0.0,77.60843049076546,0,0.3613035163241314,0.36129811686131036,0.35975233199953266,0.0015547095226183185,0,0,0,0,0,0,0
4750,-4.585464,0.0,77.12734191488504,0,0.36140712017921134,0.36140798567036525,0.35974738001014184,0.0016692774260705918,0,0,0,0,0,0,0
4751,1.537537,0.0,76.66476285778386,0,0.36149924700836294,0.3615067729572292,0.3597424210573618,0.001772768799335335,0,0,0,0,0,0,0
4752,6.697754,3.617443666426785,76.22159910948002,0,0.36157897189730454,0.3615929501548079,0.35973745519527084,0.0018636550136696176,0,0,0,0,0,0,0
4753,10.61195,7.775245136488689,75.79872188164138,0,0.36164536993175456,0.3616650854983739,0.3597324824789679,0.0019405042416715359,0,0,0,0,0,0,0
4754,13.35652,10.802675608781886,75.39697421742466,0,0.3616975161974311,0.3617218177583101,0.35972750296462536,0.0020019551899717915,0,0,0,0,0,0,0
4755,15.25343,12.820274979982871,75.01717742738681,0,0.3617344857800528,0.36176184031897457,0.3597225167095331,0.0020467011780539793,0,0,0,0,0,0,0
4756,16.58267,14.045500488702661,74.66013756201515,0,0.36175535376533774,0.36178389913189263,0.35971752377213395,0.002073488091411412,0,0,0,0,0,0,0
4757,17.48865,14.689264400725616,74.32665193796262,0,0.3617591952390043,0.3617868069561893,0.35971252421204974,0.0020811286219539343,0,0,0,0,0,0,0
4758,17.9695,14.911251686825036,74.01751574152273,0,0.36174508528677085,0.3617694749316283,0.3597075180900963,0.002068533841031869,0,0,0,0,0,0,0
4759,18.00603,14.834603471048942,73.73352873934874,0,0.3617120989943556,0.36173096099829605,0.3597025054682882,0.002034761619115722,0,0,0,0,0,0,0
4760,17.7,14.586041084804103,73.47550213304608,0,0.36165931144747687,0.36167053308921837,0.35969748640983096,0.0019790798184205205,0,0,0,0,0,0,0
4761,17.28181,14.319938961057863,73.24426560119181,0,0.36158579773185306,0.3615877434992268,0.3596924609791014,0.0019010406617920507,0,0,0,0,0,0,0
4762,17.0489,14.203967408096755,73.040674579726,0,0.36149063293320255,0.3614825095033948,0.3596874292416155,0.0018005613511753145,0,0,0,0,0,1,0
4763,17.18622,14.373326185924126,72.86561783970264,0,0.36137289213724355,0.3613551942868436,0.35968239126398316,0.0016780049974659491,0,0,0,0,0,0,0
4764,17.75964,14.880601140369924,72.72002543029699,0,0.3612316504296944,0.36120668166425474,0.35967734711385013,0.0015342553400806932,0,0,0,0,0,0,0
4765,18.63058,15.668881623768359,72.60487706498779,0,0.36106650034862425,0.36103843798837976,0.35967229685982727,0.0013707786555383036,0,0,0,0,0,0,0
4766,19.60265,16.58074204969043,72.52121104025717,0,0.360880534181997,0.3608525550952302,0.3596672405714077,0.0011896667027324326,0,0,0,0,0,0,0
4767,20.41943,17.396981750261027,72.47013378931639,0,0.360678294249643,0.3606517690630561,0.35966217831887265,0.000993655482004396,0,0,0,0,0,0,0
4768,20.87154,17.887535768166398,72.45283018867924,1,0.3604643275225822,0.3604394508588624,0.3596571101731872,0.0007861158817638728,0,0,0,0,0,0,0
4769,20.77852,17.856532349310896,72.5807168208189,0,0.3602431809718354,0.36021956645892744,0.3596520362058876,0.0005710137991205603,0,0,0,0,0,0,0
4770,20.03389,17.170940587163376,72.95446992356264,0,0.3600194015684231,0.3599966056173251,0.3596469564889622,0.0003528389085252322,0,0,0,0,0,0,0
4771,18.60161,15.771595012406975,73.56247371075813,0,0.359797536283366,0.35977548002358595,0.3596418710947282,0.00013650281955487095,0,0,0,0,0,0,0
4772,16.47539,13.671676690868553,74.39674649796656,0,0.3595821320876844,0.3595613930949575,0.3596367800957061,-7.279113070206571e-05,0,0,0,0,0,0,0
4773,13.76344,10.949037616831259,75.45222635753836,0,0.35937773595239875,0.3593596850830239,0.3596316835644961,-0.0002697027709017495,0,0,0,0,0,0,0
4774,10.56387,7.735911097537342,76.72618180759036,0,0.35918889484852984,0.35917565854065414,0.35962658157365823,-0.0004489296283769601,0,0,0,0,0,0,0
4775,7.025497,4.204871555853589,78.21769573520051,0,0.35902015574709795,0.3590143904811429,0.35962147419559976,-0.0006053947698831071,0,0,0,0,0,0,0
4776,3.295364,0.5464241127830902,79.92718004733298,0,0.358876065619124,0.35888053872456044,0.35961636150247284,-0.0007344404551463363,0,0,0,0,0,0,0
4777,-0.4549866,0.0,81.8558835353455,0,0.35876117143562797,0.3587781508870206,0.35961124356608487,-0.0008320191475051286,0,0,0,0,0,0,0
4778,-4.109634,0.0,84.00535748453345,0,0.3586800201676307,0.35871048511288145,0.35960612045782514,-0.0008948727816368977,0,0,0,0,0,0,0
4779,-7.541153,0.0,86.37684367141917,0,0.3586371587861526,0.3586798518434804,0.3596009922486093,-0.0009206909947663813,0,0,0,0,0,0,0
4780,-10.73866,0.0,88.9705485004053,0,0.35863713426221433,0.3586874855291702,0.3595958590088438,-0.0009082394145942681,0,0,0,0,0,0,0
4781,-13.79994,0.0,91.78476621450645,0,0.3586836296995607,0.3587334541347685,0.3595907208084113,-0.0008574501538329022,0,0,0,0,0,0,0
4782,-16.90358,0.0,94.81481481481481,0,0.3587736678111746,0.358816612555913,0.3595855777166783,-0.0007694683938581613,0,0,0,0,0,0,0
4783,-20.15004,0.0,98.0517525758806,0,0.35890117462956245,0.35893460376855535,0.35958042980252397,-0.0006466512352450815,0,0,0,0,0,0,0
4784,-23.38884,0.0,101.48085368672471,0,0.3590600590258047,0.3590839089101838,0.35957527713439125,-0.0004925176165951701,0,0,0,0,0,0,0
4785,-26.06714,0.0,105.07984233476189,0,0.3592442298709816,0.3592599448399981,0.35957011978035724,-0.0003116507544322351,0,0,0,0,0,0,0
4786,-27.32341,0.0,108.81692002643754,0,0.3594475960361734,0.35945720532180214,0.3595649578082214,-0.00010955696039765357,0,0,0,0,0,0,0
4787,-26.36237,0.0,112.64867580909416,0,0.3596640663924609,0.3596694399941844,0.3595597912856092,0.00010751332882662581,0,0,0,0,0,0,0
4788,-22.74945,0.0,116.51804670912952,0,0.35988754981092425,0.35988986379531546,0.35955462028008806,0.00033277497620003865,0,0,0,0,0,0,0
4789,-16.75073,0.0,120.35259549461315,0,0.360111955162644,0.36011138846152185,0.3595494448592912,0.0005591396427731131,0,0,0,0,0,0,0
4790,-9.287567,0.0,124.06348608298404,0,0.36033119131870034,0.36032686704189204,0.3595442650910469,0.0007794603021648645,0,0,0,0,0,0,0
4791,-1.645462,0.0,127.5456418915852,0,0.36053916715017365,0.36052934198490955,0.35953908104350796,0.0009867793270663691,0,0,0,0,0,0,0
4792,4.93187,2.66063316379067,130.67963091576547,0,0.36072979152814466,0.36071228720481846,0.35953389278527775,0.0011745705554806576,0,0,0,0,0,0,0
4793,9.624573,7.597190729374993,133.33577979329525,0,0.3608969733236935,0.3608698346178159,0.3595287003855291,0.0013369658267963734,0,0,0,0,0,0,0
4794,12.25667,10.658904279826242,135.3808202281838,0,0.36103462140790066,0.36099697599262065,0.35952350391411153,0.001468956832249161,0,0,0,0,0,0,0
4795,13.18329,11.999861581467036,136.68697888459005,0,0.3611366446518466,0.36108973166555886,0.3595183034416445,0.0015665638299146732,0,0,0,0,0,0,0
4796,13.00658,12.083337666579808,137.14285714285714,1,0.3611969519266115,0.3611452788188212,0.359513099039593,0.0016269639228900957,0,0,0,0,0,0,0
4797,12.35138,11.470180984959407,137.01837827806102,0,0.3612102138218887,0.36116203367862565,0.35950789078032375,0.0016485732574010674,0,0,0,0,0,0,0
4798,11.64877,10.632508335303926,136.65341311060047,0,0.36117782213277094,0.3611396841525608,0.35950267873713987,0.0016310796601105436,0,0,0,0,0,0,0
4799,11.05022,9.855708131387704,136.06237814103065,0,0.36110466850297457,0.3610791719746034,0.3594974629842936,0.0015754247831234656,0,0,0,0,0,0,0
4800,10.54546,9.242136105708656,135.26160009445368,0,0.36099567468931626,0.3609826261257202,0.3594922435969765,0.0014837375245992063,0,0,0,0,0,0,0
4801,10.0699,8.784065624519046,134.26884529491937,0,0.36085576244861306,0.3608532518447379,0.3594870206512883,0.0013592230396525273,0,0,0,0,0,0,0
4802,9.566971,8.451007852095415,133.10285515878314,0,0.3606898535376815,0.3606951816621454,0.35948179422418425,0.0012060137742086246,0,0,0,0,0,0,0
4803,9.104813,8.24324993104002,131.7829054557246,0,0.3605028697133384,0.3605132964079421,0.35947656439340464,0.0010289904729219132,0,0,0,0,0,0,0
4804,8.82608,8.191459696946056,130.32840325278093,0,0.3602997327324006,0.36031302502153456,0.3594713312373875,0.0008335819891610917,0,0,0,0,0,0,0
4805,8.815536,8.315289742668975,128.75853144081998,0,0.36008536435168514,0.3601001322875614,0.3594660948351674,0.0006255530209346855,0,0,0,0,0,0,0
4806,9.077942,8.57528217414499,127.09194681192906,0,0.3598646863280083,0.35988050345393513,0.359460855266264,0.000410788729044767,0,0,0,0,0,0,0
4807,9.447922,8.852499395605392,125.34653409314208,0,0.35964262041818706,0.3596599341891536,0.35945561261056297,0.00019508469451736158,0,0,0,0,0,0,0
4808,9.645554,8.971286452402312,123.53921533387293,0,0.3594240883790383,0.35944393361896126,0.35945036694819354,-1.6050044612976166e-05,0,0,0,0,0,0,0
4809,9.417648,8.754433912050448,121.68581168626037,0,0.35921401196737873,0.3592375473237982,0.35944511835940485,-0.000217569995730761,0,0,0,0,0,0,0
4810,8.624405,8.082016293158166,119.80095292584774,0,0.3590173129400255,0.3590452062088368,0.35943986692444496,-0.00040504434148152537,0,0,0,0,0,0,0
4811,7.296036,6.92504708484715,117.89802899186739,0,0.3588389130537946,0.3588706060676701,0.3594346127234455,-0.000574777375967817,0,0,0,0,0,0,0
4812,5.564072,5.341233889037279,115.98917730026011,0,0.35868373406550347,0.358716621414023,0.35942935583631413,-0.0007238946729303817,0,0,0,0,0,0,0
4813,3.625381,3.4412910584185417,114.08529949656338,0,0.35855626888281666,0.3585852557197786,0.359424096342637,-0.0008503928476240328,0,0,0,0,0,0,0
4814,1.577026,1.3472201100210555,112.19610156288695,0,0.35845665845779245,0.3584776285733934,0.35941883432159294,-0.0009531523983163778,0,0,0,0,0,0,0
4815,-0.5554047,0.0,110.33015167201185,0,0.3583825101899206,0.3583939985268665,0.35941356985188055,-0.0010319148592456075,0,0,0,0,0,0,0
4816,-2.775314,0.0,108.49495080339754,0,0.35833140002173464,0.3583338186716505,0.35940830301165894,-0.0010872272246497164,0,0,0,0,0,0,0
4817,-5.072372,0.0,106.69701182770807,0,0.3583009038957676,0.35829582045669384,0.35940303387850203,-0.0011203581306787318,0,0,0,0,0,0,0
4818,-7.40538,0.0,104.94194347227312,0,0.3582885977545528,0.35827812010069654,0.35939776252936634,-0.001133191443106227,0,0,0,0,0,0,0
4819,-9.738464,0.0,103.23453625932802,0,0.3582920575406236,0.3582783412520064,0.3593924890405714,-0.001128103597413345,0,0,0,0,0,0,0
4820,-12.02876,0.0,101.57884813531064,0,0.3583088591965133,0.35829374732414987,0.35938721348779185,-0.0011078312632497437,0,0,0,0,0,0,0
4821,-14.37592,0.0,99.97828806754022,0,0.35833657866475505,0.3583213771245992,0.3593819359460597,-0.001075335715668868,0,0,0,0,0,0,0
4822,-16.8192,0.0,98.43569636755092,0,0.3583727918878822,0.3583581779018673,0.35937665648977585,-0.0010336697880437987,0,0,0,0,0,0,0
4823,-19.34047,0.0,96.95342090780801,0,0.35841507480842816,0.3584011306535779,0.3593713751927279,-0.0009858525640149187,0,0,0,0,0,0,0
4824,-21.71555,0.0,95.53338873441126,0,0.35846100336892595,0.35844736336872257,0.35936609212811405,-0.0009347561352566851,0,0,0,0,0,0,0
4825,-23.51106,0.0,94.17717284927294,0,0.3585081535119089,0.35849424874818203,0.3593608073685702,-0.0008830078809827852,0,0,0,0,0,0,0
4826,-24.07875,0.0,92.88605414916182,0,0.35855410117991043,0.35853948381636647,0.3593555209861988,-0.0008329108563349123,0,0,0,0,0,0,0
4827,-22.85828,0.0,91.66107867446988,0,0.3585964223154637,0.35858114969009774,0.3593502330525989,-0.0007863840235299103,0,0,0,0,0,0,0
4828,-19.56969,0.0,90.50311044603188,0,0.358632692861102,0.3586177506162902,0.35934494363889463,-0.0007449232142078268,0,0,0,0,0,0,0
4829,-14.40706,0.0,89.41288026178835,0,0.35866065824272214,0.35864823224273495,0.35933965281576213,-0.0007095828586734936,0,0,0,0,0,0,0
4830,-8.119705,0.0,88.39103089382444,0,0.3586800537949264,0.3586719799515176,0.35933436065345364,-0.0006809776525031679,0,0,0,0,0,0,0
4831,-1.740616,0.0,87.43815917688713,0,0.35869190806401213,0.35868879894076094,0.359329067221818,-0.0006593024748222029,0,0,0,0,0,0,0
4832,3.722107,3.161721462530405,86.55485551768308,0,0.358697271576069,0.3586988785328181,0.35932377259031745,-0.000644368080127749,0,0,0,0,0,0,0
4833,7.685211,7.2524760603884495,85.74174138523945,0,0.3586971948571872,0.3587027438400678,0.35931847682804047,-0.0006356494325070875,0,0,0,0,0,0,0
4834,10.04869,9.952275154043523,84.99950537098881,0,0.35869272843345634,0.3587011983630688,0.35931318000371115,-0.0006323431074910711,0,0,0,0,0,0,0
4835,11.21024,11.452129867636758,84.3289384372592,0,0.35868492283096626,0.35869526129017054,0.35930788218569426,-0.0006334299924497444,0,0,0,0,0,0,0
4836,11.77577,12.150180689618576,83.73096900856126,0,0.3586748285758069,0.3586861032114529,0.35930258344199806,-0.0006377395726539789,0,0,0,0,0,0,0
4837,12.23904,12.46811768382651,83.2066986055355,0,0.358663496194068,0.35867498368330997,0.3592972838402742,-0.0006440123666918629,0,0,0,0,0,0,0
4838,12.8223,12.710802507576574,82.75743878096657,0,0.3586519762118395,0.35866319363146554,0.35929198344781577,-0.0006509575234509942,0,0,0,0,0,0,0
4839,13.44388,13.016254085041552,82.3847501957432,0,0.35864131915521114,0.35865200501374167,0.35928668233155436,-0.0006573031593463888,0,0,0,0,0,0,0
4840,13.92487,13.388635296928205,82.09048477575652,0,0.3586325755502729,0.3586426295300016,0.35928138055805675,-0.0006618376483742866,0,0,0,0,0,0,0
4841,14.19229,13.766555699801176,81.87683202550528,0,0.3586267959231145,0.3586361875067148,0.35927607819352164,-0.0006634407375434064,1,0,0,0,0,0,0
4842,14.29848,14.074517044763772,81.746370749471,0,0.35862503079982594,0.35863368742746204,0.3592707753037779,-0.0006611040163678132,0,0,0,0,0,0,0
4843,14.327,14.233585909133826,81.70212765957447,1,0.3586283307064969,0.35863601594749284,0.3592654719542838,-0.0006539409023088603,0,0,0,0,0,0,0
4844,14.28235,14.144769859792824,81.76786963887133,0,0.35863774616921723,0.35864393763143315,0.35926016821012935,-0.0006411869030689548,0,0,0,0,0,0,0
4845,14.01537,13.678996651807415,81.96027959534815,0,0.3586542887686381,0.35865810309671786,0.35925486413604046,-0.0006221914731635135,0,0,0,0,0,0,0
4846,13.27617,12.699761469263086,82.27291019429197,0,0.3586784371967993,0.35867906374252145,0.3592495597963872,-0.0005964032849978772,0,0,0,0,0,0,0
4847,11.85722,11.11699009021489,82.700186677294,0,0.3587102840158248,0.358707290814439,0.359244255255195,-0.000563351164197583,0,0,0,0,0,0,0
4848,9.670532,8.943911937384595,83.23722517008075,0,0.3587499131523021,0.3587431962289149,0.3592389505761603,-0.0005226232651945318,0,0,0,0,0,0,0
4849,6.921295,6.321107448392327,83.87967111417458,0,0.3587974085328188,0.35878715239509845,0.35923364582266987,-0.0004738472493909889,0,0,0,0,0,0,0
4850,3.963394,3.4883836166474347,84.62355179799955,0,0.35885285408396206,0.358839508260116,0.35922834105782514,-0.0004166742399109699,0,0,0,0,0,0,0
4851,1.172867,0.7146693753242586,85.46513809934035,0,0.35891633373231974,0.35890059899039334,0.35922303634447067,-0.0003507691403065071,0,0,0,0,0,0,0
4852,-1.191681,0.0,86.40081142760545,0,0.3589879314044791,0.3589707470942125,0.3592177317452278,-0.00027580951203376946,0,0,0,0,0,0,0
4853,-3.066162,0.0,87.4269325580526,0,0.3590677310270277,0.35905025337950786,0.3592124273225333,-0.00019149461669592431,0,0,0,0,0,0,0
4854,-4.565552,0.0,88.5397096498719,0,0.35915581652655293,0.35913937690003933,0.3592071231386831,-9.756546991275018e-05,0,0,0,0,0,0,0
4855,-5.865417,0.0,89.73506329336166,0,0.3592522718296425,0.3592383039314579,0.359201819255882,6.164134695116081e-06,0,0,0,0,0,0,0
4856,-7.12265,0.0,91.0084869892325,0,0.3593571808628836,0.35934710698157857,0.3591965157362983,0.00011976663572508986,0,0,0,0,0,0,0
4857,-8.431656,0.0,92.3549020723256,0,0.359470627552864,0.3594656958097644,0.35919121264212417,0.00024315172331609082,0,0,0,0,0,0,0
4858,-9.812515,0.0,93.76850679729208,0,0.35959269582617104,0.3595937633333967,0.3591859100356421,0.0003760122455529286,0,0,0,0,0,0,0
4859,-11.38002,0.0,95.24262014713119,0,0.3597234696093921,0.35973073005592987,0.35918060797929663,0.0005177686364495341,0,0,0,0,0,0,0
4860,-13.3485,0.0,96.7695219448981,0,0.35986303282911497,0.3598756911855338,0.35917530653577184,0.0006675160345145696,0,0,0,0,0,0,0
4861,-15.94539,0.0,98.3402920747311,0,0.3600113599491233,0.3600273708639347,0.35917000576807334,0.0008239785115099851,0,0,0,0,0,0,0
4862,-19.25185,0.0,99.94465306772794,0,0.36016666459721547,0.3601840878559537,0.3591647057396154,0.0009854747619030882,0,0,0,0,0,0,0
4863,-23.01578,0.0,101.57082197699314,0,0.36032573913719534,0.36034373666349,0.3591594065143115,0.0011498992167597727,0,0,0,0,0,0,0
4864,-26.51778,0.0,103.2053793187004,0,0.3604853353631427,0.360503787366681,0.35915410815666793,0.0013147218848105265,0,0,0,0,0,0,0
4865,-28.77071,0.0,104.83316481294236,0,0.36064220506913797,0.3606613066316749,0.35914881073187865,0.0014770093601294571,0,0,0,0,0,0,0
4866,-28.7722,0.0,106.43721158392343,0,0.3607931000492611,0.3608130013335974,0.3591435143059206,0.001633468445005205,0,0,0,0,0,0,0
4867,-25.92494,0.0,107.99873217115689,0,0.3609347720975921,0.36095528517902326,0.35913821894564707,0.0017805127723198423,0,0,0,0,0,0,0
4868,-20.29121,0.0,109.49717088699498,0,0.3610639730082111,0.36108436760128476,0.35913292471887787,0.001914351700767136,0,0,0,0,0,0,0
4869,-12.60666,0.0,110.91033738911824,0,0.36117745457519806,0.3611963630531964,0.359127631694484,0.002031099607493179,0,0,0,0,0,0,0
4870,-3.983215,0.0,112.21463543153226,0,0.3612719685926333,0.3612874176433273,0.3591223399424646,0.002126902524292225,0,0,0,0,0,0,0
4871,4.416962,2.5803986091354525,113.38539822245374,0,0.36134426685459664,0.3613538488768931,0.3591170495340139,0.0021980778784318087,0,0,0,0,0,0,0
4872,11.63037,9.875487509264225,114.39733732347953,0,0.36139110115516837,0.36139229311979815,0.359111760541576,0.002241261956640362,0,0,0,0,0,0,0
4873,17.13715,15.533430860097889,115.22510539486441,0,0.36140922328842834,0.3613998543842206,0.35910647303888554,0.002253558690652151,0,1,0,0,0,0,0
4874,20.75729,19.317557996914243,115.84396440350861,0,0.36139538504845686,0.36137424724435785,0.35910118710099237,0.002232682572928052,0,0,0,0,0,0,0
4875,22.71756,21.35482866051376,116.23054058902751,0,0.36134633822933376,0.36131392625684633,0.35909590280426834,0.002177088077069486,0,0,0,0,0,0,0
4876,23.38632,22.02384539135973,116.36363636363636,1,0.36125883462513936,0.36121819430542274,0.3590906202263949,0.0020860780024916413,0,0,0,0,0,0,0
4877,23.21481,21.81283578849979,116.31814451355672,0,0.36112985584569957,0.361087282907578,0.35908533944633103,0.0019598837811103777,0,0,0,0,0,0,0
4878,22.63321,21.190769211663717,116.18495798128636,0,0.36096077579089714,0.3609223987424053,0.35908006054426106,0.0017997120052424145,0,0,0,0,0,0,0
4879,22.01025,20.518721514195335,115.96927493721635,0,0.36075691508169955,0.3607257324173381,0.3590747836015217,0.0016077531944169916,0,0,0,0,0,0,0
4880,21.56329,20.011058518380096,115.67658754066755,0,0.3605237347212787,0.36050042761449136,0.35906950870050997,0.0013871509418091601,0,0,0,0,0,0,0
4881,21.33939,19.741654587916,115.31260997067449,0,0.36026669571280623,0.36025051099985794,0.35906423592457337,0.0011419318235462207,0,0,0,0,0,0,0
4882,21.28613,19.680327794140275,114.8832095496668,0,0.3599912590594537,0.35998078539476047,0.35905896535788306,0.0008768985702874721,0,0,0,0,0,0,0
4883,21.28659,19.740017665444434,114.39434209754614,0,0.3597028857643933,0.35969669052089137,0.35905369708529317,0.0005974908124043928,0,0,0,0,0,1,0
4884,21.2894,19.817454211439827,113.85199240986717,0,0.3594070368307959,0.35940413705678176,0.3590484311921889,0.0003096191366023603,0,0,0,0,0,0,0
4885,21.242,19.818396073917963,113.26212051244474,0,0.35910917326183367,0.3591093207852175,0.3590431677643264,1.9479233496965775e-05,0,0,0,0,0,0,0
4886,21.0741,19.668324612080944,112.63061411549037,0,0.35881475606067814,0.3588185243150773,0.3590379068876676,-0.0002666463803824283,0,0,0,0,0,0,0
4887,20.75067,19.314986858020056,111.9632474808725,0,0.358529246230501,0.3585379142854474,0.35903264864821416,-0.0005425911583114662,0,0,0,0,0,0,0
4888,20.18518,18.727994394821692,111.26564673157162,0,0.3582581047744741,0.3582733421468371,0.3590273931318431,-0.0008025037419907633,0,0,0,0,0,0,0
4889,19.31235,17.895445393233025,110.54326147601522,0,0.3580067926957688,0.35803015657365034,0.3590221404241489,-0.0010410355489158857,0,0,0,0,0,0,0
4890,18.12485,16.813887932237584,109.80134249297659,0,0.3577807709975569,0.35781303526623576,0.35901689061029435,-0.001253508970178093,0,0,0,0,0,0,0
4891,16.66736,15.470461309828062,109.04492512479202,0,0.3575855006830101,0.3576258432917381,0.359011643774874,-0.0014360590294756285,0,0,0,0,0,0,0
4892,14.94269,13.823966173108309,108.27881795623732,0,0.35742644275530006,0.35747152412015903,0.35900640000179196,-0.001585742346930436,0,0,0,0,0,0,0
4893,12.97202,11.79826184407269,107.50759631107563,0,0.3573088673629715,0.3573520280816857,0.3590011593741573,-0.0017006086816550156,0,0,0,0,0,0,0
