,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5494,70.56931,42.84250148451492,82.05178538645193,0,0.19797922234920157,0.1980065937189598,0.19570413822292898,0.0023239849182831217,0,1,0,0,0,0,0
5495,92.17166,65.50736867731423,81.99857741496854,0,0.1979698084800873,0.19799441090100953,0.1957069801804554,0.002308646465432238,0,0,0,0,0,0,0
5496,112.0808,86.29686288623334,81.94343305664475,0,0.19793532149283627,0.19795424232544936,0.19570982818931795,0.0022653135055216234,0,0,0,0,0,0,0
5497,128.8071,103.72673167091428,81.88628356862512,0,0.19787412028393309,0.1978844916646283,0.19571268223816857,0.0021923897111027473,0,0,0,0,0,0,0
5498,141.0469,116.66069660754606,81.82706091177418,0,0.19778456374986225,0.1977839870557412,0.1957155423169537,0.0020887032182662487,0,0,0,0,0,0,0
5499,148.0696,124.60911255926231,81.76569778486139,0,0.19766501078710827,0.19765209783419396,0.19571840841687188,0.0019536233600497763,0,0,0,0,0,0,0
5500,150.0042,127.90670856491381,81.70212765957447,1,0.19751382029215594,0.1974888452708866,0.19572128053031346,0.001787171403781453,0,0,0,0,0,0,0
5501,147.9619,127.66921304280633,81.61153345421481,0,0.19732935116148936,0.19729499969907904,0.19572415865078246,0.0015901176780242032,0,0,0,0,0,0,0
5502,143.7527,125.4972064005744,81.47019589944227,0,0.19711029294116517,0.19707215651987034,0.19572704277280026,0.0013640575781511456,0,0,0,0,0,0,0
5503,139.3066,122.99638920363327,81.27982381588703,0,0.1968596345856661,0.19682278431891528,0.19572993289179194,0.0011114596831764054,0,0,0,0,0,0,0
5504,136.0093,121.27182821402712,81.04228123380247,0,0.19658337174339482,0.19655023966431617,0.19573282900395592,0.0008356805537772681,0,0,0,0,0,0,0
5505,134.1654,120.58372291073252,80.75956751190489,0,0.19628756175830112,0.19625874494189116,0.19573573110611842,0.0005409425677081642,0,0,0,0,0,0,0
5506,133.0175,120.30242704992217,80.43379712657388,0,0.19597826197433438,0.19595332761005507,0.19573863919557477,0.0002322731748405676,0,0,0,0,0,1,0
5507,131.0202,119.18759256180547,80.06717944623843,0,0.19566152973544435,0.19563972131306948,0.19574155326991993,-8.459398941740258e-05,0,0,0,0,0,0,0
5508,126.5332,115.8881359598344,79.66199878201773,0,0.19534342238558056,0.19532423122669754,0.19574447332687114,-0.0004033537582884754,0,0,0,0,0,0,0
5509,118.4199,109.47212483070764,79.2205949769592,0,0.19502999726869266,0.19501356774978051,0.195747399364086,-0.0007172957418676869,0,0,0,0,0,0,0
5510,106.535,99.78705967166835,78.74534476387461,0,0.19472731172873023,0.19471465418417733,0.19575033137897951,-0.0010194966469996723,0,0,0,0,0,0,0
5511,91.86169,87.5255053819092,78.23864408715286,0,0.19444142310964288,0.1944344153757021,0.19575326936854406,-0.0013030316361606821,0,0,0,0,0,0,0
5512,76.12502,73.99549448221515,77.70289154828338,0,0.1941783887553802,0.19417955542694157,0.19575621332917612,-0.0015611966144679604,0,0,0,0,0,0,0
5513,61.15668,60.71172683834232,77.14047309929765,0,0.1939442660098919,0.19395633351812092,0.1957591632565137,-0.0017877324086510312,0,0,0,0,0,0,0
5514,48.23143,48.97634954796454,76.55374807391865,0,0.19374511221712745,0.19377034752403502,0.19576211914528863,-0.001977041149972468,0,0,0,0,0,0,0
5515,37.73912,39.58410994925833,75.94503661372003,0,0.1935869847210365,0.19362633539406995,0.19576508098919673,-0.0021243848940764366,0,0,0,0,0,0,0
5516,29.21831,32.6934067388846,75.31660851668181,0,0.19347594086556869,0.19352800404353654,0.1957680487807896,-0.002226056729546562,0,0,0,0,0,0,0
5517,21.91008,27.817954946011774,74.67067350865695,0,0.19341803799467353,0.19347789466359627,0.19577102251139022,-0.002279515467895678,0,0,0,0,0,0,0
5518,15.06712,23.876183315660757,74.00937291473066,0,0.19341891123325813,0.19347729180883336,0.195774002171035,-0.002283476555935313,1,0,0,0,0,0,0
5519,8.029648,19.29806178488562,73.33477268741517,0,0.19347781261022995,0.19352618136772404,0.19577698774844315,-0.0022379541052757823,0,0,0,0,0,0,0
5520,-0.1896591,12.271284858495882,72.6488577320896,0,0.1935890467446522,0.19362325969425961,0.19577997923101478,-0.0021442517607009205,0,0,0,0,0,0,0
5521,-11.19197,1.2144061438044376,71.95352745697627,0,0.19374678902973655,0.19376599305249023,0.1957829766048571,-0.002004903255650248,0,0,0,0,0,0,0
5522,-26.7029,0.0,71.25059246505786,0,0.19394521485869462,0.19395072346387923,0.19578597985483837,-0.0018235665649183274,0,0,0,0,0,0,0
5523,-47.41051,0.0,70.54177229843486,0,0.19417849962473807,0.1941728144034735,0.19578898896466784,-0.0016048782085642762,0,0,0,0,0,0,0
5524,-71.65984,0.0,69.82869414140771,0,0.19444081872107852,0.19442682781265147,0.1957920039170001,-0.0013542762392676818,0,0,0,0,0,0,0
5525,-95.22462,0.0,69.1128923867178,0,0.19472634754092755,0.19470672268685882,0.19579502469356053,-0.0010778016547183654,0,0,0,0,0,0,0
5526,-112.6618,0.0,68.39580896956699,0,0.19502926147749655,0.19500606503401866,0.19579805127528935,-0.0007818884393498505,0,0,0,0,0,0,0
5527,-119.8791,0.0,67.6787943759206,0,0.1953437359239977,0.19531823918067706,0.1958010836425006,-0.0004731522583525866,0,0,0,0,0,0,0
5528,-116.5033,0.0,66.96310923487053,0,0.19566394627364236,0.1956366510910288,0.19580412177505224,-0.00015818713881806886,0,0,0,0,0,0,0
5529,-106.4188,0.0,66.24992640918751,0,0.19598406791964218,0.19595491542198296,0.19580716565252365,0.00015662158514940844,0,0,0,0,0,0,0
5530,-96.12187,0.0,65.54033350335891,0,0.19629827625520874,0.19626701935269725,0.19581021525439699,0.0004652611017860656,0,0,0,0,0,0,0
5531,-91.4811,0.0,64.83533571413896,0,0.19660074667355365,0.19656745772230155,0.1958132705602384,0.0007622262592111284,0,0,0,0,0,0,0
5532,-95.02225,0.0,64.13585895472453,0,0.19688565456788862,0.19685133564273177,0.1958163315498759,0.0010426221780830646,0,0,0,0,0,0,0
5533,-105.0209,0.0,63.442753189923856,0,0.1971471753314252,0.19711443650651364,0.1958193982035707,0.0013022322592124108,0,0,0,0,0,0,0
5534,-117.1186,0.0,62.756795925959636,0,0.19737966727772688,0.19735325516711139,0.19582247050217877,0.0015375513637488863,0,0,0,0,0,0,0
5535,-126.8781,0.0,62.078695804711465,0,0.1975807326180544,0.19756499799308205,0.19582554842730102,0.0017457858671858996,0,0,0,0,0,0,0
5536,-131.9118,0.0,61.409096258163906,0,0.19775075834409794,0.19774755339696687,0.1958286319614193,0.0019248241881162542,0,0,0,0,0,0,0
5537,-132.3911,0.0,60.748579184504315,0,0.19789022187356684,0.19789943816531508,0.195831721088017,0.0020731831181355284,0,0,0,0,0,0,0
5538,-129.8509,0.0,60.09766861265805,0,0.19799960062417035,0.19801972627996073,0.19583481579168274,0.002189936643015391,0,0,0,0,0,0,0
5539,-125.6396,0.0,59.4568343270201,0,0.1980793720136178,0.19810796774973718,0.1958379160581965,0.0022746347743323823,0,0,0,0,0,0,0
5540,-119.988,0.0,58.826495428719795,0,0.19813001345961845,0.1981641051590521,0.19584102187459757,0.00232722009797506,0,0,0,0,0,0,0
5541,-112.4322,0.0,58.20702381392977,0,0.1981520023798817,0.19818839516673303,0.1958441332292339,0.002347949272940478,0,1,0,0,0,0,0
5542,-102.7441,0.0,57.59874755350394,0,0.19814581619211669,0.19818134111837002,0.19584725011179313,0.0023373256436463753,0,0,0,0,0,0,0
5543,-91.73578,0.0,57.00195416160924,0,0.1981119323140329,0.19814364139076018,0.19585037251331472,0.0022960475843632824,0,0,0,0,0,0,0
5544,-81.17715,0.0,56.41689374401931,0,0.1980508281633395,0.1980761562273795,0.1958535004261845,0.002224975334692456,0,0,0,0,0,0,0
5545,-73.04779,0.0,55.84378201938268,0,0.19796298115774583,0.19797989382563924,0.19585663384411117,0.0021251170868459646,0,0,0,0,0,0,0
5546,-68.59657,0.0,55.28280320908924,0,0.1978488687149612,0.19785601447808018,0.1958597727620856,0.0019976331268819402,0,0,0,0,0,0,0
5547,-67.70567,0.0,54.73411279335758,0,0.19770896825269496,0.1977058498173804,0.19586291717632337,0.001843855079769954,0,0,0,0,0,0,0
5548,-69.01515,0.0,54.1978401328817,0,0.19754375718865633,0.19753093281375692,0.1958660670841915,0.0016653159068663254,0,0,0,0,0,0,0
5549,-70.51157,0.0,53.67409095683249,0,0.19735371294055465,0.1973330332356446,0.1958692224841199,0.0014637853666817607,0,0,0,0,0,0,0
5550,-70.42978,0.0,53.16294971923268,0,0.19713939324200466,0.19711419288104007,0.1958723833754984,0.0012413052463285668,0,0,0,0,0,0,0
5551,-67.88148,0.0,52.66448182674102,0,0.1969030444848465,0.19687675503582336,0.19587554975856059,0.0010002188199586025,0,0,0,0,0,0,0
5552,-63.05127,0.0,52.17873574171204,0,0.19664851803875738,0.19662338327423357,0.19587872163425574,0.0007431896493675041,0,0,0,0,0,0,0
5553,-56.99261,0.0,51.70574496506812,0,0.19637972883968785,0.19635706578324089,0.19588189900410982,0.0004732059085059009,0,0,0,0,0,0,0
5554,-51.01016,0.0,51.24552990404945,0,0.19610059182358944,0.19608110272299825,0.19588508187007742,0.0001935677440793531,0,0,0,0,0,0,0
5555,-46.22081,2.7093319594935146,50.79809963031421,0,0.1958150219264132,0.19579907557721052,0.19588827023438624,-9.21433739265923e-05,0,0,0,0,0,1,0
5556,-43.07655,6.361377651076595,50.36345353416444,0,0.1955269340841103,0.1955147988701263,0.195891464099376,-0.0003801129350932462,0,0,0,0,0,0,0
5557,-41.42113,8.536912681977597,49.94158288088804,0,0.195240243232632,0.19523225593844087,0.19589466346733397,-0.0006663576165011299,0,0,0,0,0,0,0
5558,-40.7328,9.45116771135465,49.53247227534956,0,0.19495886430792939,0.19495552158859286,0.19589786834032927,-0.0009468026252672444,0,0,0,0,0,0,0
5559,-40.50833,9.44460836484035,49.13610104104351,0,0.1946867122459536,0.19468867540699816,0.19590107872004808,-0.0012173683881460666,0,0,0,0,0,0,0
5560,-40.54089,8.775534683098615,48.75244451985757,0,0.19442770198265588,0.1944357101967456,0.19590429460763237,-0.0014740621146722773,0,0,0,0,0,0,0
5561,-40.96176,7.5290255733099105,48.38147529878876,0,0.19418574845398737,0.19420044046369134,0.1959075160035241,-0.0017130693109104833,0,0,0,0,0,0,0
5562,-42.07744,5.661944587603319,48.02316436982215,0,0.19396476659589917,0.19398641603774838,0.19591074290731772,-0.0019308401580176646,0,0,0,0,0,0,0
5563,-44.07947,3.1266626424941437,47.67748222912987,0,0.19376867134434253,0.19379684575699893,0.1959139753176227,-0.002124165827993174,0,0,0,0,0,0,0
5564,-46.94025,0.0,47.34439992168176,0,0.19360137763526858,0.1936345356292842,0.19591721323193825,-0.0022902403219633733,0,0,0,0,0,0,0
5565,-50.31448,0.0,47.023890037289036,0,0.1934668004046285,0.19350184499548204,0.19592045664654234,-0.0024267043067925614,0,0,0,0,0,0,0
5566,-53.8055,0.0,46.71592766403093,0,0.19336875933451733,0.19340066295445993,0.19592370555639615,-0.0025316686900342,0,0,0,0,0,0,0
5567,-57.16791,0.0,46.42049130494955,0,0.1933086690529445,0.19333240572062987,0.1959269599550658,-0.002603717262297436,0,0,0,0,0,0,0
5568,-60.4538,0.0,46.137563763843865,0,0.19328541373904196,0.1932980337826998,0.19593021983466194,-0.002641889538435134,0,0,0,0,0,0,0
5569,-64.02879,0.0,45.86713300595491,0,0.19329775721881776,0.19329808589463343,0.1959334851857987,-0.0026456467665424725,1,0,0,0,0,0,0
5570,-68.40346,0.0,45.609192999315326,0,0.19334446331828,0.19333272527849,0.19593675599757182,-0.0026148257250951596,0,0,0,0,0,0,0
5571,-73.99683,0.0,45.3637445425409,0,0.1934242958634368,0.19340179217120987,0.19594003225755705,-0.0025495861761616724,0,0,0,0,0,0,0
5572,-80.82162,0.0,45.130796084875804,0,0.19353601868029605,0.19350485616809257,0.19594331395182812,-0.0024503585219432153,0,0,0,0,0,0,0
5573,-88.29448,0.0,44.910364544367845,0,0.193678395594866,0.19364126178975033,0.19594660106499495,-0.002317798237857772,0,0,0,0,0,0,0
5574,-95.13544,0.0,44.70247613015332,0,0.19385019043315463,0.19381016133174203,0.1959498935802613,-0.00215275302296366,0,0,0,0,0,0,0
5575,-99.59328,0.0,44.50716717497467,0,0.19405016702117003,0.19401053028518866,0.19595319147950188,-0.0019562473794207795,0,0,0,0,0,0,0
5576,-99.88568,0.0,44.32448498424487,0,0.1942770891849203,0.19424116232980013,0.1959564947433582,-0.0017294876195593587,0,0,0,0,0,0,0
5577,-94.68616,0.0,44.154488708214636,0,0.19452972075041344,0.19450064294855343,0.19595980335135257,-0.001473888251315443,0,0,0,0,0,0,0
5578,-83.611,0.0,43.99725024409961,0,0.19480682554365727,0.19478730292222965,0.1959631172820198,-0.0011911184838252096,0,0,0,0,0,0,0
5579,-67.38194,0.0,43.85285517539088,0,0.19510716739066042,0.195099155146235,0.19596643651305526,-0.000883165410751881,0,0,0,0,0,0,0
5580,-47.66348,0.0,43.72140375600991,0,0.19542951011743065,0.1954338201854629,0.195969761021479,-0.0005524084555872117,0,0,0,0,0,0,0
5581,-26.46626,4.271331690124751,43.60301194749207,0,0.19577261754997613,0.19578844757267144,0.1959730907838141,-0.00020169807345198738,0,0,0,0,0,0,0
5582,-5.656387,24.090992806911714,43.497812517994454,0,0.1961351791256103,0.19615964091887078,0.19597642577627833,0.00016556935909990483,0,0,0,0,0,0,0
5583,13.48862,42.52779857232356,43.40595621264393,0,0.1965135933903473,0.19654339534613358,0.19597976597498692,0.0005453889766894331,0,0,0,0,0,0,0
5584,30.3195,58.61716172892217,43.32761300557755,0,0.19690159030745266,0.19693505554669782,0.19598311135616517,0.0009331054840031848,0,0,0,0,0,0,0
5585,44.55743,71.81815414761286,43.262973445000355,0,0.19729274936131114,0.1973293019638867,0.19598646189636793,0.0013233993364939567,0,0,0,0,0,0,0
5586,56.06128,81.9058891812231,43.212250103712506,0,0.1976806500363075,0.19772017128384006,0.19598981757270345,0.0017103072318888266,0,0,0,0,0,0,0
5587,64.66695,88.87288880519347,43.17567914886141,0,0.1980588718168265,0.19810111574361766,0.19599317836305863,0.002087281418067271,0,0,0,0,0,0,0
5588,70.24818,92.88797107825137,43.15352204618202,0,0.19842099418725284,0.1984651038008908,0.19599654424632204,0.0024472903625302783,0,0,0,0,0,0,0
5589,72.92276,94.29807122783347,43.146067415730336,1,0.19876059663197135,0.19880476253706095,0.19599991520260132,0.0027829611553020135,0,0,0,0,0,0,0
5590,73.19746,93.61823314943913,43.1747667636879,0,0.1990712586353667,0.1991125598195278,0.19600329121343027,0.0030867616709910027,0,0,0,0,0,0,0
5591,71.87035,91.4627593812145,43.259411808368895,0,0.19934655968182377,0.19938102177279743,0.196006672261962,0.003351218039705666,0,0,0,0,0,0,0
5592,69.78148,88.41735919140478,43.39812228577079,0,0.19958007925572718,0.19960297857320305,0.19601005833314347,0.003569160441600753,0,0,0,0,0,0,0
5593,67.51348,84.90320000412603,43.58937626659509,0,0.19976539684146172,0.1997718291055543,0.19601344941386725,0.0037339877633750665,0,0,0,0,0,0,0
5594,65.20065,81.10270227112261,43.83196573818261,0,0.19989609192341215,0.19988181277319436,0.19601684549309661,0.0038399394082042097,0,0,0,0,0,0,0
5595,62.63567,76.98987109977477,44.12495845805752,0,0.19996574398596326,0.19992827495556637,0.19602024656195993,0.0038823607532127353,0,1,0,0,0,0,0
5596,59.47722,72.45144983293508,44.46766470685262,0,0.19996793251349976,0.19990791150864565,0.19602365261381133,0.003857947649846291,0,0,0,0,0,0,0
5597,55.55531,67.43414992416236,44.8596077940159,0,0.1998962369904064,0.19981897754749287,0.1960270636442545,0.0037649552064010724,0,0,0,0,0,0,0
5598,51.00549,62.03839698001848,45.300497337281634,0,0.19974441716383373,0.199661446725567,0.1960304796511286,0.003603357067351469,0,0,0,0,0,0,0
5599,46.25034,56.508634441295825,45.790204459215445,0,0.19951313413828864,0.1994371094028365,0.19603390063445444,0.0033749435815152496,0,0,0,0,0,0,0
5600,41.71653,51.12640197924366,46.32873813069549,0,0.19921195307674902,0.19914960136364918,0.19603732659634174,0.0030833505200167427,0,0,0,0,0,0,0
5601,37.68337,46.063480423763586,46.91622194911019,0,0.19885102811391475,0.19880435878810535,0.19604075754085787,0.00273401404779156,0,0,0,0,0,0,0
5602,34.07784,41.27205976737756,47.552870673838015,0,0.19844051338448584,0.1984084995260572,0.19604419347386054,0.0023340519977536234,0,0,0,0,0,0,0
5603,30.53679,36.469725287818584,48.23896585762582,0,0.19799056302316217,0.19797063487737515,0.19604763440279735,0.0018920756512623346,0,0,0,0,0,0,0
5604,26.51811,31.231498020768758,48.974829913536624,0,0.1975113311646442,0.19750061966933025,0.19605108033647659,0.0014179398157347452,0,0,0,0,0,0,0
5605,21.53233,25.152331156611798,49.76079794663977,0,0.19701297194363088,0.19700925125088162,0.19605453128481362,0.0009224418191866651,0,0,0,0,0,0,0
5606,15.31158,18.012954493088603,50.597186661063716,0,0.1965056394948227,0.19650793007117154,0.19605798725855933,0.0004169820890000402,0,0,0,0,0,1,0
5607,7.941213,9.880973234325044,51.48425963031042,0,0.19599948795291947,0.1960082958564906,0.19606144826901598,-8.67996708276097e-05,0,0,0,0,0,0,0
5608,-0.1598797,1.1057476693671144,52.42218819646648,0,0.19550467145262118,0.1955218541628442,0.19606491432774756,-0.000577397926826477,0,0,0,0,0,0,0
5609,-8.397272,0.0,53.4110072478772,0,0.19503134412862785,0.19505960835795588,0.19606838544629096,-0.0010438093337620815,0,0,0,0,0,0,0
5610,-16.19522,0.0,54.4505651222209,0,0.1945896601156393,0.19463171192172107,0.19607186163587484,-0.0014758804338998348,0,0,0,0,0,0,0
5611,-23.20346,0.0,55.540466901906065,0,0.19418977354835545,0.19424715532533632,0.19607534290715212,-0.0018646207776078574,0,0,0,0,0,0,0
5612,-29.41953,0.0,56.6800104228249,0,0.19384183856147635,0.19391350057479204,0.19607882926995202,-0.002202468379615996,0,0,0,0,0,0,0
5613,-35.19785,0.0,57.86811441995227,0,0.19355600928970185,0.19363667467193207,0.196082320733057,-0.0024834962577328476,0,0,0,0,0,0,0
5614,-41.09399,0.0,59.103238401250096,0,0.1933423083541868,0.19342083066215804,0.19608581730400884,-0.0027035513849468767,0,0,0,0,0,0,0
5615,-47.70972,0.0,60.38329409496503,0,0.19320434914565954,0.1932682815921273,0.19608931898894694,-0.0028603207315663877,0,0,0,0,0,0,0
5616,-55.42675,0.0,61.70554867743389,0,0.19313658020467142,0.19317950873443834,0.1960928257924816,-0.0029533230404073553,0,0,0,0,0,0,0
5617,-64.30167,0.0,63.066520483306284,0,0.19313274524136792,0.1931532411742227,0.19609633771760376,-0.002983829240110247,1,0,0,0,0,0,0
5618,-73.9114,0.0,64.4618685518268,0,0.1931865879658943,0.1931865997580051,0.1960998547656309,-0.00295471849622589,0,0,0,0,0,0,0
5619,-83.34558,0.0,65.8862781924458,0,0.19329185208839614,0.19327529495394793,0.19610337693618904,-0.0028702803509520524,0,0,0,0,0,0,0
5620,-91.28538,0.0,67.33334577381734,0,0.1934422813190187,0.19341386571411315,0.19610690422722862,-0.0027359758608875863,0,0,0,0,0,0,0
5621,-96.17398,0.0,68.79546715154943,0,0.19363161936790743,0.19359594511394237,0.19611043663507263,-0.002558171957599579,0,0,0,0,0,0,0
5622,-96.53503,0.0,70.26373552935296,0,0.1938536099452077,0.19381453833476447,0.19611397415449305,-0.002343863465191915,0,0,0,0,0,0,0
5623,-91.32671,0.0,71.72785604152853,0,0.19410199676106504,0.1940622992863791,0.19611751677881256,-0.0021003964778229666,0,0,0,0,0,0,0
5624,-80.2849,0.0,73.17608585650488,0,0.1943705235256247,0.19433179361004624,0.19612106450002714,-0.001835205356838402,0,0,0,0,0,0,0
5625,-64.03947,0.0,74.59520998513987,0,0.19465293394903216,0.1946157377192136,0.1961246173089459,-0.00155557369018294,0,0,0,0,0,0,0
5626,-44.00714,0.0,75.97056403121384,0,0.19494297174143282,0.1949072057157008,0.19612817519534323,-0.0012684273763681015,0,0,0,0,0,0,0
5627,-22.04659,0.0,77.28611558803266,0,0.19523438061297205,0.19519979830235135,0.19613173814811966,-0.0009801657119805534,0,0,0,0,0,0,0
5628,0.003334045,0.0,78.52461556639501,0,0.1955209042737952,0.195487770095404,0.19613530615546712,-0.0006965340794755578,0,0,0,0,0,0,0
5629,20.57365,10.599704434210205,79.66782912594044,0,0.19579628643404753,0.19576611396643798,0.19613887920503523,-0.00042253960539749823,0,0,0,0,0,0,0
5630,38.57165,28.657793241928424,80.69685280142473,0,0.19605430632024146,0.19603060319025384,0.19614245728409485,-0.00016240901266223467,0,0,0,0,0,0,0
5631,53.3195,43.328378501366835,81.59251969824054,0,0.19629101326956938,0.19627779421859134,0.1961460403796964,8.041415300282222e-05,0,0,0,0,0,0,0
5632,64.4441,54.191117277022464,82.33588828916922,0,0.19650605771057075,0.19650499478748604,0.1961496284788203,0.00030323763026545466,0,0,0,0,0,0,0
5633,71.84064,61.2196210128672,82.90880264577525,0,0.196699409680442,0.19671020369624007,0.19615322156851772,0.0005040602210190865,0,0,0,0,0,0,0
5634,75.66308,64.74099075003579,83.29450346210432,0,0.19687103921637958,0.19689202982703366,0.19615681963603981,0.0006814908098654898,0,0,0,0,0,0,0
5635,76.38984,65.38057485561103,83.47826086956522,1,0.19702091635557986,0.19704959866755303,0.19616042266895437,0.0008346548866265215,0,0,0,0,0,0,0
5636,74.82657,63.968781587216355,83.55603970532952,0,0.19714901113523936,0.19718245466881054,0.19616403065524898,0.0009630969040616427,0,0,0,0,0,0,0
5637,72.00048,61.39723896942245,83.63234979073569,0,0.19725529359255445,0.19729046721070062,0.19616764358342034,0.0010666862433348738,0,0,0,0,0,0,0
5638,68.87908,58.44431515129706,83.70717627991753,0,0.19733973376472158,0.19737374682909486,0.1961712614425493,0.0011455334410353849,0,0,0,0,0,0,0
5639,66.08241,55.622365768956115,83.78050442289069,0,0.1974023016889372,0.1974325768056037,0.19617488422236137,0.0011999217788790867,0,0,0,0,0,0,0
5640,63.78996,53.10645883783922,83.85231956999418,0,0.19744296740239764,0.1974673633906477,0.19617851191327323,0.001230257506734016,0,0,0,0,0,0,0
5641,61.73817,50.77720011800692,83.92260717634878,0,0.19746170094229945,0.1974786059892741,0.19618214450642477,0.001237040028405184,0,1,0,0,0,0,0
5642,59.48799,48.360811628413884,83.99135280633031,0,0.19745847234583905,0.19746688674990834,0.19618578199369735,0.0012208514903682408,0,0,0,0,0,0,0
5643,56.67488,45.60421815502533,84.05854213805543,0,0.1974332516502128,0.1974328773057877,0.19618942436771836,0.0011823635231992572,0,0,0,0,0,0,0
5644,53.19198,42.4064847729949,84.12416096787827,0,0.1973860088926172,0.19737735904965711,0.1961930716218526,0.0011223575162794854,0,0,0,0,0,0,0
5645,49.21249,38.84979012898086,84.18819521489559,0,0.19731671411024868,0.19730125236578716,0.1961967237501806,0.001041753849835643,0,0,0,0,0,0,0
5646,45.07263,35.122414836875954,84.25063092545827,0,0.19722534776109243,0.19720564975382762,0.19620038074746454,0.0009416450188278837,0,0,0,0,0,0,0
5647,41.06085,31.37872765461441,84.31145427768693,0,0.19711279821436084,0.1970918477677743,0.1962040426091022,0.0008233275719632887,0,0,0,0,0,0,0
5648,37.21703,27.6117196952776,84.37065158598965,0,0.1969815534303522,0.19696137312379286,0.19620770933106976,0.0006883282195772523,0,0,0,0,0,0,0
5649,33.3078,23.608101224059883,84.42820930557912,0,0.19683426419419023,0.19681599911881284,0.19621138090985402,0.0005384202522960062,0,0,0,0,0,0,0
5650,28.87962,19.01714720030866,84.48411403698735,0,0.19667358129099874,0.19665774952891418,0.19621505734237507,0.0003756274395006782,0,0,0,0,0,0,0
5651,23.44962,13.510026337741277,84.53835253057541,0,0.19650215550590144,0.19648888829424263,0.19621873862590034,0.00020221371432937356,0,0,0,0,0,0,0
5652,16.77496,6.960706482935789,84.59091169103571,0,0.19632263762402216,0.19631189443471248,0.19622242475795115,2.065808947373783e-05,0,0,0,0,0,0,0
5653,9.023712,0.0,84.64177858188471,0,0.19613767843048463,0.19612942270041295,0.19622611573620335,-0.000166384692314672,0,0,0,0,0,0,0
5654,0.7738953,0.0,84.69094042994332,0,0.1959499287104126,0.1959442513980119,0.19622981155838312,-0.00035613633171608646,0,0,0,0,0,0,0
5655,-7.157578,0.0,84.73838462980295,0,0.19576203924893013,0.19575921962911977,0.19623351222215976,-0.000545757734370774,0,0,0,0,0,0,0
5656,-13.97989,0.0,84.7840987482744,0,0.19557666083116043,0.19557715682071267,0.1962372177250368,-0.0007324194803465427,0,0,0,0,0,0,0
5657,-19.32559,0.0,84.82807052881711,0,0.1953964442422276,0.19540080791632794,0.19624092806424326,-0.0009133766328340603,0,0,0,0,0,1,0
5658,-23.36006,0.0,84.87028789594665,0,0.19522404026725534,0.19523275792090858,0.19624464323662652,-0.0010860441931946233,0,0,0,0,0,0,0
5659,-26.76872,0.0,84.9107389596174,0,0.19506209969136745,0.19507535963579734,0.1962483632385486,-0.001248069365862023,0,0,0,0,0,0,0
5660,-30.47594,0.0,84.94941201957829,0,0.19491327329968763,0.1949306683610764,0.19625208806578714,-0.001397396855902948,0,0,0,0,0,0,0
5661,-35.366,0.0,84.9862955696989,0,0.1947802118773398,0.19480038705660865,0.1962558177134424,-0.0015323237078825112,0,0,0,0,0,0,0
5662,-42.00583,0.0,85.02137830226324,0,0.19466555641657576,0.194685824925357,0.1962595521758515,-0.0016515407224586367,0,0,0,0,0,0,0
5663,-50.4747,0.0,85.05464911222894,0,0.19457072390775795,0.1945878716188479,0.19626329144651117,-0.001754158250840496,0,0,0,0,0,0,0
5664,-60.35899,0.0,85.08609710144893,0,0.19449473284151372,0.19450698830674315,0.19626703551800911,-0.001839715125147935,0,0,0,0,0,0,0
5665,-70.70837,0.0,85.11571158285328,0,0.19443632313917547,0.19444321578548723,0.19627078438196527,-0.001908170549704502,0,0,0,0,0,0,0
5666,-80.08162,0.0,85.14348208458854,0,0.19439423472207545,0.19439619874358596,0.19627453802898265,-0.0019598798357092274,0,0,0,0,0,0,0
5667,-86.69197,0.0,85.16939835411183,0,0.1943672075115461,0.19436522437616052,0.19627829644860806,-0.0019955557866426915,0,0,0,0,0,0,0
5668,-88.7679,0.0,85.19345036223761,0,0.19435398142891963,0.19434927284174303,0.19628205962930229,-0.0020162182414413306,0,0,0,0,0,0,0
5669,-84.9691,0.0,85.21562830713368,0,0.19435329639552848,0.1943470766225431,0.19628582755841975,-0.0020231347142097194,0,0,0,0,0,0,0
5670,-74.82748,0.0,85.23592261826485,0,0.1943638923327049,0.19435718567953597,0.19628960022219663,-0.002017755239120223,0,0,0,0,0,0,0
5671,-59.00615,0.0,85.25432396028089,0,0.19438450916178135,0.19437803534496692,0.19629337760574708,-0.002001644477904032,0,0,0,0,0,0,0
5672,-39.13403,0.0,85.27082323684665,0,0.19441388680409,0.19440801410865288,0.19629715969306633,-0.0019764139335522474,0,0,0,0,0,0,0
5673,-17.44278,0.0,85.28541159441183,0,0.1944507651809633,0.19444552876881324,0.19630094646704024,-0.0019436567994941265,0,0,0,0,0,0,0
5674,3.754791,0.0,85.29808042591746,0,0.19449388421373348,0.19448906477849223,0.19630473790946001,-0.0019048876131886497,0,0,0,0,0,0,0
5675,22.57852,17.931557936967728,85.30882137443733,0,0.19454198382373303,0.19453723998462513,0.19630853400104128,-0.0018614885170769493,0,0,0,0,0,0,0
