,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2760,50.3847,22.114284035029357,51.11349612772568,0,0.7457525473778446,0.7457277672911471,0.7541688506366838,-0.009483912376957634,0,0,0,0,0,0,0
2761,53.91409,25.644194140584023,50.798000147945196,0,0.745986128703327,0.7459782488755771,0.7541422382836596,-0.009209658092079541,0,0,0,0,0,0,0
2762,57.04822,28.821171652987353,50.50327114802573,0,0.7462634500869519,0.7462726037599039,0.7541157169233558,-0.00889161599764555,0,0,0,0,0,0,0
2763,59.74062,31.589503126513694,50.22931095973953,0,0.7465832356852539,0.7466076427924838,0.7540892866295986,-0.00853297521226672,0,0,0,0,0,0,0
2764,62.03354,33.992780007407276,49.97614948959528,0,0.7469442083702402,0.746979745674657,0.7540629474716724,-0.00813735599641935,0,0,0,0,0,0,0
2765,64.03516,36.16136817921628,49.74384675760341,0,0.7473437955014974,0.7473847940389595,0.754036699514528,-0.007708876674439886,0,0,0,0,0,0,0
2766,65.88129,38.282527248823826,49.53249504444758,0,0.7477756923254811,0.7478181179921123,0.7540105428190136,-0.007252207091765397,0,0,0,0,0,0,0
2767,67.7711,40.55328263822592,49.34222117349107,0,0.7482329260810203,0.7482744648502093,0.7539844774421229,-0.006772599879991676,0,0,0,0,0,0,0
2768,69.89232,43.121948844261574,49.173188956002726,0,0.7487085240069438,0.7487479969467433,0.7539585034372615,-0.006275892649112231,0,0,0,0,0,0,0
2769,72.34571,46.032754332977994,49.02560183040124,0,0.7491955133420805,0.7492323231671699,0.7539326208545241,-0.0057684764532300046,0,0,0,0,0,0,0
2770,75.10384,49.19370719948286,48.89970572925263,0,0.7496869213252589,0.7497205664669631,0.7539068297409834,-0.005257228272789201,0,0,0,0,0,0,0
2771,77.92572,52.384117931214284,48.795792211296025,0,0.7501757751953085,0.7502054672203443,0.7538811301409843,-0.004749407666137935,0,0,0,0,0,0,0
2772,80.41693,55.303135495447094,48.71420190001028,0,0.7506551021910578,0.7506795199248054,0.75385552209644,-0.004252520065300866,0,0,0,0,0,0,0
2773,82.16928,57.64048806537823,48.655328275287935,0,0.7511179295513354,0.751135138616227,0.7538300056471264,-0.003774151361153102,0,0,0,0,0,0,0
2774,82.86642,59.137716455559655,48.61962187079212,0,0.7515572845149706,0.7515648443831429,0.7538045808309701,-0.0033217803894421563,0,0,0,0,0,0,0
2775,82.35942,59.61318376117872,48.607594936708864,1,0.751966194320792,0.7519614666679353,0.7537792476843251,-0.0029025776298681944,0,0,0,0,0,0,0
2776,80.69443,58.94746164012781,48.60838303811972,0,0.7523376862076283,0.7523183486911006,0.7537540062422358,-0.0025231997820792593,0,0,0,0,0,0,0
2777,77.94411,57.05478341998989,48.61074219895264,0,0.7526647874143089,0.7526295464415279,0.7537288565386795,-0.002189590775633377,0,0,0,0,0,0,0
2778,74.12347,53.881257245685525,48.614664930340325,0,0.7529405251796621,0.7528900103688675,0.753703798606787,-0.00190680007784954,0,0,0,0,0,0,0
2779,69.14105,49.45688454798945,48.62014404115801,0,0.7531579267425168,0.7530957393211447,0.7536788324790357,-0.0016788287563856748,0,0,0,0,0,0,0
2780,62.97517,43.98932298060302,48.6271726332855,0,0.7533100194851875,0.7532438974887968,0.7536539581874147,-0.0015085125353644642,0,0,0,0,0,0,0
2781,55.90327,37.94567123727748,48.635744097030326,0,0.7533921021991503,0.7533328871703551,0.753629175763558,-0.0013974490298236148,0,0,0,0,0,0,0
2782,48.63318,32.054006996759185,48.64585210670708,0,0.7534074982177288,0.7533623729724249,0.7536044852388447,-0.0013459735458334534,0,1,0,0,0,0,0
2783,42.2178,27.184955668280107,48.657490616368875,0,0.7533613020831424,0.7533332563566112,0.7535798866444641,-0.0013531845336362215,0,0,0,0,0,0,0
2784,37.70433,24.134159674303692,48.67065385568632,0,0.7532586083376096,0.7532476028781538,0.7535553800114476,-0.0014170163490403822,0,0,0,0,0,0,0
2785,35.78328,23.385550730159387,48.6853363259702,0,0.75310451152335,0.7531085276079201,0.7535309653706678,-0.0015343538314252837,0,0,0,0,0,0,0
2786,36.44785,24.956868559069274,48.701532796333716,0,0.7529041061825824,0.7529200467387082,0.7535066427528024,-0.0017011806974013143,0,0,0,0,0,0,0
2787,39.07353,28.397501329058347,48.719238299990664,0,0.7526624868575258,0.7526869050390759,0.7534824121882702,-0.0019127520869135768,0,0,0,0,0,0,0
2788,42.64761,32.93997897097175,48.73844813068564,0,0.7523847480903993,0.7524143895792839,0.7534582737071359,-0.0021637808372040484,0,0,0,0,0,0,0
2789,46.19826,37.737594172312754,48.759157839253106,0,0.7520759844234225,0.7521081400824471,0.7534342273389913,-0.002448627131537988,0,0,0,0,0,0,0
2790,49.03532,42.087727872662114,48.78136323030164,0,0.7517412903988137,0.7517739654920713,0.753410273112812,-0.0027614819315242367,0,0,0,0,0,0,0
2791,50.87035,45.5574459479744,48.805060359020324,0,0.7513857605587922,0.7514176750691826,0.7533864110567953,-0.003096535879821248,0,0,0,0,0,0,0
2792,51.69981,47.9809964421832,48.83024552810398,0,0.7510144894455774,0.7510449307122284,0.7533626411981825,-0.0034481269800558934,0,0,0,0,0,0,0
2793,51.5974,49.35766601649126,48.85691528479438,0,0.7506325716013879,0.7506611253829333,0.753338963563067,-0.0038108621707758066,0,0,0,0,0,0,0
2794,50.58594,49.71511545651843,48.88506641803453,0,0.750245101568443,0.7502712906405383,0.753315378176193,-0.0041797097910066475,0,0,0,0,0,0,0
2795,48.57774,49.006283410628654,48.9146959557331,0,0.7498571738889618,0.7498800344204299,0.7532918850607483,-0.004550061801414373,0,0,0,0,0,0,0
2796,45.39099,47.08362557891146,48.945801162136505,0,0.7494738831051634,0.7494915083993026,0.7532684842381526,-0.0049177664189297785,0,0,0,0,0,0,0
2797,40.82259,43.7582582665849,48.97837953530596,0,0.7490997589597305,0.7491094026134631,0.7532451757278458,-0.005279133498229977,0,0,0,0,0,0,0
2798,34.74625,38.91773727538094,49.01242880469711,0,0.7487368765162074,0.7487369634911593,0.753221959547076,-0.0056309164991978095,0,0,0,0,0,0,0
2799,27.19383,32.65335741038343,49.04794692883965,0,0.7483866441423408,0.7483770301963778,0.7531988357106936,-0.005970276142914805,0,0,0,0,0,1,0
2800,18.50035,25.340340367347345,49.08493209311506,0,0.7480504701928912,0.7480320832548757,0.7531758042309478,-0.006294731785426402,0,0,0,0,0,0,0
2801,9.278809,17.62444043906055,49.12338270762974,0,0.7477297630226195,0.7477042989401605,0.753152865117293,-0.006602107031565692,0,0,0,0,0,0,0
2802,0.3529663,10.296059617132459,49.16329740518187,0,0.7474259309862861,0.7473956029061749,0.753130018376202,-0.0068904761020805805,0,0,0,0,0,0,0
2803,-7.489319,4.072326078790428,49.2046750393197,0,0.7471403824386512,0.747107717081362,0.7531072640109896,-0.007158116939390564,0,0,0,0,0,0,0
2804,-13.76758,0.0,49.247514682489445,0,0.7468745257344754,0.746842194846066,0.7530846020216472,-0.00740347603002009,0,0,0,0,0,0,0
2805,-18.50116,0.0,49.2918156242708,0,0.7466297692285195,0.7466004409150946,0.7530620324046892,-0.0076251485218797495,0,0,0,0,0,0,0
2806,-22.341,0.0,49.337577369698394,0,0.7464075212755439,0.7463837140194433,0.7530395551530124,-0.007821875542401142,0,0,0,0,0,0,0
2807,-26.45868,0.0,49.38479963766745,0,0.7462091902303088,0.7461931122844532,0.7530171702557693,-0.007992558820250135,0,0,0,0,0,0,0
2808,-32.27094,0.0,49.43348235942182,0,0.7460361844475751,0.7460295429850444,0.7529948776982556,-0.00813629092998001,0,0,0,0,0,0,0
2809,-41.0361,0.0,49.483625677123044,0,0.7458899122821031,0.7458936799711543,0.7529726774618125,-0.008252397866493415,0,0,0,0,0,0,0
2810,-53.38232,0.0,49.535229942498724,0,0.7457717820886535,0.7457859133569711,0.7529505695237454,-0.008340489355726809,0,0,0,0,0,0,0
2811,-69.01248,0.0,49.5882957155688,0,0.7456832022219866,0.7457062969352052,0.7529285538572574,-0.008400511440310635,0,0,0,0,0,0,0
2812,-86.61591,0.0,49.6428237634484,0,0.7456255810368629,0.7456544991242058,0.7529066304314003,-0.008432795532402462,0,0,0,0,0,0,0
2813,-104.2009,0.0,49.698815059225815,0,0.7455997460696453,0.7456297630397934,0.7528847992110399,-0.008438098341819184,0,0,0,0,0,0,0
2814,-119.6137,0.0,49.75627078091435,0,0.7456034140968638,0.7456308805259784,0.7528630601568397,-0.008417627845299435,0,0,0,0,0,0,0
2815,-131.2135,0.0,49.815192310476846,0,0.7456332648251723,0.7456561837722825,0.752841413225258,-0.008373051669178556,0,0,0,0,0,0,0
2816,-138.3063,0.0,49.87558123292164,0,0.7456859772468437,0.7457035566480605,0.7528198583685614,-0.008306485755078538,0,0,0,0,0,0,0
2817,-141.179,0.0,49.93743933546892,0,0.7457582303541508,0.7457704662863017,0.7527983955348508,-0.008220462776132227,0,0,0,0,0,0,0
2818,-140.7968,0.0,50.0007686067863,0,0.745846703139366,0.7458540139273699,0.7527770246681013,-0.008117881293280161,0,0,0,0,0,0,0
2819,-138.2981,0.0,50.065571236292605,0,0.7459480745947622,0.7459510027143975,0.7527557457082117,-0.008001937959926589,0,0,0,0,0,0,0
2820,-134.6068,0.0,50.13184961352902,0,0.7460590237126126,0.7460580190855441,0.7527345585910657,-0.007876046129738827,0,0,0,0,0,0,0
2821,-130.2841,0.0,50.19960632759647,0,0.7461762294851891,0.7461715236556266,0.7527134632485988,-0.007743744975084072,0,0,0,0,0,0,0
2822,-125.6348,0.0,50.26884416665851,0,0.7462963709047652,0.7462879470132039,0.7526924596088715,-0.007608603690016081,0,0,0,0,0,0,0
2823,-120.8594,0.0,50.339566117508745,0,0.7464161269636133,0.7464037856593058,0.7526715475961473,-0.007474125551622827,0,0,0,0,0,0,0
2824,-116.1467,0.0,50.4117753652021,0,0.7465321766540063,0.7465156933610566,0.7526507271309707,-0.007343656566479875,0,0,0,0,0,0,0
2825,-111.6163,0.0,50.48547529274902,0,0.746641198968217,0.7466205634753863,0.7526299981302462,-0.007220303147016405,0,0,0,0,0,0,0
2826,-107.2596,0.0,50.56066948087221,0,0.746739872898518,0.7467155983119758,0.7526093605073142,-0.007106862748645193,0,0,0,0,0,0,0
2827,-102.903,0.0,50.637361707824695,0,0.746824877437182,0.7467983623533049,0.7525888141720228,-0.007005770649784375,0,0,0,0,0,0,0
2828,-98.33002,0.0,50.71555594926914,0,0.7468928915764819,0.7468668171325257,0.7525683590307949,-0.006919065074050394,0,0,0,0,0,0,0
2829,-93.46567,0.0,50.795256378217346,0,0.7469409895141194,0.7469193367694076,0.752547994986687,-0.006848371654370488,0,0,0,0,0,0,0
2830,-88.5036,0.0,50.87646736502976,0,0.7469688664359174,0.7469547045302172,0.7525277219394406,-0.00679490687315278,0,0,0,0,0,0,0
2831,-83.93076,0.0,50.959193477474,0,0.746977284405893,0.7469720922125256,0.7525075397855245,-0.006759498677519661,0,0,0,0,0,0,0
2832,-80.29108,0.0,51.04343948084248,0,0.7469670085975929,0.7469710255197028,0.7524874484181662,-0.006742621104844346,0,0,0,0,0,0,0
2833,-77.8743,0.0,51.12921033812807,0,0.7469388041845637,0.7469513397213213,0.7524674477273741,-0.006744438622367656,0,0,0,0,0,0,0
2834,-76.46512,0.0,51.216511210257714,0,0.746893436340352,0.7469131306525162,0.752447537599948,-0.0067648551278472226,0,0,0,0,0,0,0
2835,-75.21777,0.0,51.30534745638366,0,0.7468316702385045,0.7468567063958709,0.7524277179194797,-0.006803562267671414,0,0,0,0,0,0,0
2836,-72.87024,0.0,51.395724634231584,0,0.7467542710525679,0.7467825447839171,0.7524079885663425,-0.006860081934347218,0,0,0,0,0,0,0
2837,-68.11697,0.0,51.48764850050568,0,0.7466620039560885,0.7466912611849045,0.7523883494176699,-0.006933798480708288,0,0,0,0,0,0,0
2838,-60.08942,0.0,51.581125011350046,0,0.7465556341226135,0.7465835899578432,0.7523688003473242,-0.007023977264839485,0,0,0,0,0,0,0
2839,-48.67752,0.0,51.676160322866366,0,0.7464359267256891,0.7464603815835716,0.7523493412258554,-0.007129767518967488,0,0,0,0,0,0,0
2840,-34.64749,0.0,51.7727607916875,0,0.746303646938862,0.7463226159144655,0.7523299719204497,-0.007250189099698284,0,0,0,0,0,0,0
2841,-19.38116,10.279288161514218,51.8709329756067,0,0.746159559935679,0.7461714303641664,0.75231069229487,-0.007384104298228408,0,0,0,0,0,0,0
2842,-4.478821,24.434310233794623,51.970683634262535,0,0.7460044308896863,0.7460081603101466,0.7522915022093875,-0.00753017743771028,0,0,0,0,0,0,0
2843,8.683716,37.134780347467895,52.07201972987891,0,0.7458390249744312,0.7458343876299491,0.7522724015207051,-0.00768682633693467,0,0,0,0,0,0,0
2844,19.32629,47.515196108142554,52.17494842806057,0,0.7456641073634598,0.7456519922459361,0.7522533900818745,-0.007852170765498415,0,0,0,0,0,0,0
2845,27.26492,55.207895914851676,52.279477098643454,0,0.7454806818935248,0.7454632008981026,0.7522344677422073,-0.008023983670899596,0,0,0,0,0,0,0
2846,32.76151,60.280271028522996,52.38561331660024,0,0.7452917290300602,0.7452706271487037,0.75221563434718,-0.00819965117381534,0,0,0,0,0,0,0
2847,36.25925,63.07116806424696,52.49336486300078,0,0.7451012058592309,0.7450772968493109,0.7521968897383366,-0.008376147100946637,0,0,0,0,0,0,0
2848,38.15991,64.01603880089425,52.602739726027394,1,0.7449130763882473,0.7448866539283893,0.7521782337531888,-0.008550027197339721,0,0,0,0,0,0,0
2849,38.71512,63.530736161444295,52.735709557883226,0,0.7447313046243208,0.7447025423142424,0.7521596662251151,-0.008717447203340091,0,0,0,0,0,0,0
2850,38.11526,61.97568396753165,52.91333183602702,0,0.7445598545746616,0.7445291610196306,0.7521411869832625,-0.008874207769873878,0,0,0,0,0,0,0
2851,36.59543,59.674916730719154,53.134376163187895,0,0.7444026902464808,0.7443709908228361,0.7521227958524513,-0.009015827777287497,0,0,0,0,0,0,0
2852,34.50714,56.9431562910212,53.3977696621524,0,0.7442637756469892,0.7442326925472187,0.7521044926530867,-0.009137646055701115,0,0,0,0,0,0,0
2853,32.29465,54.08561307650719,53.70257449972507,0,0.7441470747833977,0.7441189786365312,0.7520862772010787,-0.009234949809613055,0,0,0,0,0,0,0
2854,30.35751,51.366413285699856,54.04796716856168,0,0.7440565516629168,0.7440344615056542,0.7520681493077742,-0.009303126267095988,0,0,0,0,0,0,0
2855,28.91681,48.96919640239479,54.43321908128162,0,0.7439961702927574,0.7439834839502218,0.7520501087799026,-0.009337832270115289,1,0,0,0,0,0,0
2856,27.98944,46.9795276329326,54.85767808575809,0,0.7439698946801305,0.743969938623916,0.7520321554195385,-0.009335174797196928,0,0,0,0,0,0,0
2857,27.44547,45.40167741915585,55.32075055369157,0,0.7439816888322467,0.7439970851031563,0.7520142890240838,-0.009291893898718486,0,0,0,0,0,0,0
2858,27.12894,44.19640516211954,55.82188372904701,0,0.7440355167563167,0.744067374190745,0.7519965093862714,-0.009205538393266407,0,0,0,0,0,0,0
2859,26.98438,43.311267920454256,56.36054805080775,0,0.7441353424595515,0.7441822896859166,0.7519788162941914,-0.009074624097612364,0,0,0,0,0,0,0
2860,27.06442,42.68188926450755,56.93621918761337,0,0.744285129949162,0.7443422177063977,0.7519612095313432,-0.00889876450470407,0,0,0,0,0,0,0
2861,27.39203,42.20661111879953,57.54835954185543,0,0.7444882071519136,0.744546352679142,0.7519436888767125,-0.008678764793006357,0,0,0,0,0,0,0
2862,27.87845,41.72029451263264,58.196398999267764,0,0.7447412391782253,0.7447926473081998,0.7519262541048742,-0.00841667185873363,0,0,0,0,0,0,0
2863,28.24915,40.99808379099611,58.87971471849195,0,0.7450369162344586,0.7450778113044927,0.7519089049861205,-0.008115775586202164,0,0,0,0,0,0,0
2864,28.12103,39.801999396881364,59.59760977508794,0,0.7453678754124851,0.745397360687008,0.7518916412866128,-0.007780559546786878,0,0,0,0,0,0,0
2865,27.20752,37.954018001798396,60.34929049763161,0,0.7457267538041764,0.745745716387005,0.7518744627685565,-0.0074166023948883655,0,0,0,0,0,0,0
2866,25.41632,35.39883688927223,61.13384236164705,0,0.7461061885014041,0.7461163480415366,0.7518573691903944,-0.007030434074604956,0,0,0,0,0,0,0
2867,22.90784,32.22199155198432,61.950204342048536,0,0.7464988165960401,0.7465019564857461,0.7518403603070172,-0.006629353327644495,0,0,0,0,0,0,0
2868,19.99707,28.613047276309928,62.797141668540085,0,0.7468972751799563,0.7468946866520542,0.751823435869987,-0.006221214794359865,0,0,0,0,0,0,0
2869,17.00125,24.793717463919346,63.673216983188105,0,0.7472942013450241,0.7472863613604239,0.7518065956277682,-0.005814195223714478,0,0,0,0,0,0,0
2870,14.10571,20.94797111532424,64.57675996736424,0,0.7476822321831154,0.7476687257796517,0.751789839325963,-0.0054165490122262926,0,0,0,0,0,0,0
2871,11.332,17.18531316556134,65.50583558866762,0,0.7480540047861017,0.7480336920809314,0.7517731667075468,-0.005036363550637057,0,0,0,0,0,0,0
2872,8.596588,13.544369652087912,66.45821121934502,0,0.748402156245855,0.7483735739334023,0.7517565775130968,-0.0046813247285934275,0,0,0,0,0,0,0
2873,5.791534,10.018094054869632,67.43132299788184,0,0.748719323654247,0.7486813009830345,0.7517400714810119,-0.004358502455979546,0,0,0,0,0,0,0
2874,2.905426,6.571524334260756,68.42224194599002,0,0.7489981441031492,0.7489506043261459,0.7517236483477175,-0.0040741651896045354,0,0,0,0,0,0,0
2875,-0.03878784,3.1350408580443196,69.42764051441661,0,0.7492312546844336,0.7491761652818357,0.7517073078478523,-0.0038336311609543407,0,0,0,0,0,0,0
2876,-3.026978,0.0,70.44376041176321,0,0.7494112924899718,0.7493537215351593,0.7516910497144315,-0.0036411622331809076,0,0,0,0,0,0,0
2877,-6.140778,0.0,71.4663827679645,0,0.7495313307496021,0.749480126988028,0.7516748736789871,-0.003499904050340138,0,0,0,0,0,0,0
2878,-9.595276,0.0,72.49080189302526,0,0.7495903247468506,0.749553364368551,0.7516587794716795,-0.0034118734281611655,0,0,0,0,0,0,0
2879,-13.63721,0.0,73.51180410398263,0,0.7495914495372504,0.7495725126509833,0.7516427668213789,-0.0033779909341798914,0,1,0,0,0,0,0
2880,-18.32532,0.0,74.52365329739072,0,0.7495379723193087,0.7495376743465889,0.7516268354557177,-0.003398153596926764,0,0,0,0,0,0,0
2881,-23.35617,0.0,75.52008512571055,0,0.7494331602915323,0.7494498703873748,0.7516109851011107,-0.0034713400222119778,0,0,0,0,0,0,0
2882,-28.00079,0.0,76.49431177472259,0,0.7492802806524284,0.7493109123075965,0.751595215482744,-0.0035957382116092486,0,0,0,0,0,0,0
2883,-31.20648,0.0,77.4390394127039,0,0.7490826006005038,0.7491232625080432,0.7515795263245346,-0.0037688852981279638,0,0,0,0,0,0,0
2884,-31.92227,0.0,78.34650036497366,0,0.7488433873342656,0.7488898934861306,0.7515639173490587,-0.003987808316049311,0,0,0,0,0,0,0
2885,-29.45377,0.0,79.20850193241478,0,0.7485659080522211,0.7486141560826597,0.7515483882774532,-0.0042491559540675725,0,0,0,0,0,0,0
2886,-23.7825,0.0,80.01649349341524,0,0.7482534299528771,0.7482996651799371,0.7515329388292901,-0.004549312857043559,0,0,0,0,0,0,0
2887,-15.58592,0.0,80.76165308288547,0,0.7479092202347407,0.7479502090885173,0.7515175687224264,-0.0048844902391121485,0,0,0,0,0,0,0
2888,-6.05896,0.0,81.43499401479419,0,0.7475365460963189,0.7475696863092097,0.7515022776728317,-0.005250789121501726,0,0,0,0,0,0,0
2889,3.482681,0.0,82.02749130317292,0,0.7471386747361188,0.7471620706830154,0.7514870653943956,-0.005644235182403927,0,0,0,0,0,0,0
2890,11.94867,6.760376273471834,82.53022665419242,0,0.7467188733526471,0.746731403358609,0.751471931598716,-0.00606078678928064,0,0,0,0,0,0,0
2891,18.6534,13.429072464575453,82.93454968209129,0,0.7462804091444116,0.7462818077016703,0.7514568759948731,-0.006496320089303988,0,0,0,0,0,1,0
2892,23.37514,18.097400436959983,83.23225180001921,0,0.7458265493099188,0.7458175213938293,0.7514418982891896,-0.006946596910172121,0,0,0,0,0,0,0
2893,26.14757,20.699159881952063,83.4157480308859,0,0.7453606228046171,0.7453429386304466,0.751426998184979,-0.007407222562076341,0,0,0,0,0,0,0
2894,27.17125,21.41497786575465,83.47826086956522,1,0.7448870576637658,0.7448626545882968,0.7514121753822864,-0.007873601369757711,0,0,0,0,0,0,0
2895,26.68544,20.567281140453897,83.46966712296751,0,0.7444112275174064,0.7443815042087907,0.7513974295776222,-0.008340897889018888,0,0,0,0,0,0,0
2896,24.96162,18.541026720079188,83.44436069103057,0,0.7439385368376383,0.7439045877942693,0.7513827604636942,-0.008804011310160216,0,0,0,0,0,0,0
2897,22.33656,15.737356888923275,83.40306756482504,0,0.7434743900965608,0.7434372768732053,0.7513681677291381,-0.00925756959250878,0,0,0,0,0,0,0
2898,19.22812,12.547113546738478,83.34652986722898,0,0.7430241917662749,0.7429851951681314,0.7513536510582501,-0.009695948496223284,0,0,0,0,0,0,0
2899,16.05186,9.328189122095878,83.27550312283138,0,0.7425933463188797,0.7425541712123841,0.7513392101307267,-0.010113318965287645,0,0,0,0,0,0,0
2900,13.17188,6.380682961180295,83.19075362503709,0,0.7421872582264755,0.7421501611297135,0.7513248446214109,-0.010503724347648435,0,0,0,0,0,0,0
2901,10.82582,3.9253147146904412,83.09305591331733,0,0.7418113319611617,0.7417791422365623,0.7513105542000534,-0.010861186792696561,0,0,0,0,0,0,0
2902,9.105972,2.0942555772416886,82.98319037173702,0,0.7414709719950385,0.7414469803618681,0.7512963385310878,-0.011179839931237844,0,0,0,0,0,0,0
2903,8.012955,0.9381593316941542,82.861940958105,0,0.7411715828002057,0.741159275994295,0.7512821972734245,-0.011454082728057783,0,0,0,0,0,0,0
2904,7.525528,0.44455472454786704,82.73009307135472,0,0.7409185688487631,0.740921196425737,0.751268130080268,-0.011678747338233129,0,0,0,0,0,0,0
2905,7.61441,0.558101365814023,82.58843156309618,0,0.7407173346128106,0.7407373028001452,0.7512541365989601,-0.011849272058147715,0,0,0,0,0,0,0
2906,8.233276,1.1950691642773588,82.4377388976975,0,0.7405732845644482,0.7406113822169629,0.7512402164708504,-0.011961869221928365,0,0,0,0,0,0,0
2907,9.28476,2.2495528573217687,82.27879346377264,0,0.7404918231757756,0.7405462955955855,0.751226369331199,-0.012013677336886155,1,0,0,0,0,0,0
2908,10.59514,3.592547736036584,82.11236803858185,0,0.7404783549188927,0.7405438517225507,0.7512125948091132,-0.01200288703626312,0,0,0,0,0,0,0
2909,11.96674,5.065645115730417,81.93922840559918,0,0.7405380555706226,0.7406047166782583,0.7511988925275167,-0.011928831652481316,0,0,0,0,0,0,0
2910,13.20337,6.4716967591317625,81.76013212437351,0,0.7406705450499523,0.7407283656807335,0.7511852621031577,-0.011792035373387483,0,0,0,0,0,0,0
2911,14.1317,7.568658458264045,81.57582745080977,0,0.740869717900659,0.7409130814410442,0.751171703146651,-0.011594214886877322,0,0,0,0,0,0,0
2912,14.54973,8.078577090326473,81.38705240512304,0,0.7411292060581649,0.7411559997049662,0.7511582152625581,-0.011338233839310093,0,0,0,0,0,0,0
2913,14.22768,7.724741135735306,81.19453398397219,0,0.7414426414578933,0.7414531991719221,0.7511447980495009,-0.011028012916682975,0,0,0,0,0,0,0
2914,12.89407,6.30000413163018,80.99898751265609,0,0.7418036560352668,0.7417998298534709,0.7511314511003097,-0.01066840148628987,0,0,0,0,0,0,0
2915,10.36902,3.74919492643755,80.80111613275085,0,0.7422058817257083,0.7421902714797947,0.751118174002202,-0.010265019190412738,0,0,0,0,0,0,0
2916,6.698685,0.22918730707918172,80.6016104201762,0,0.7426429504646408,0.7426183119554693,0.7511049663369902,-0.009824077490758172,0,0,0,0,0,0,0
2917,2.241776,0.0,80.40114812839528,0,0.7431084941874875,0.7430773351383767,0.7510918276813136,-0.009352191889777978,0,0,0,0,0,0,0
2918,-2.407196,0.0,80.20039405126943,0,0.7435961448296704,0.7435605073024856,0.7510787576068932,-0.008856195468141804,0,0,0,0,0,0,0
2919,-6.614899,0.0,80.0,0,0.7440995343266128,0.7440609524257061,0.7510657556808039,-0.008342963597154997,0,0,0,0,0,0,0
2920,-9.994934,0.0,79.80060488858506,0,0.7446122946137382,0.7445719077769899,0.7510528214657602,-0.00781925835194484,0,0,0,0,0,0,0
2921,-12.56487,0.0,79.60283492229436,0,0.7451280576264685,0.7450868530251399,0.751039954520413,-0.007291599402945834,0,0,0,0,0,0,0
2922,-14.72243,0.0,79.40730388381124,0,0.7456404553002268,0.7455996081358339,0.751027154399651,-0.006766166119179013,0,0,0,0,0,0,0
2923,-17.08049,0.0,79.21461351190068,0,0.7461431195704363,0.7461043975648937,0.751014420654906,-0.006248733375287519,0,0,0,0,0,0,0
2924,-20.17749,0.0,79.02535396773132,0,0.74662968237252,0.7465958806126068,0.7510017528344564,-0.005744641197517483,0,0,0,0,0,0,0
2925,-24.29874,0.0,78.8401043842982,0,0.7470938274526753,0.7470691501970509,0.7509891504837257,-0.005258795990693406,0,0,0,0,0,0,0
2926,-29.40216,0.0,78.65943349475998,0,0.7475310401665585,0.7475197046403602,0.7509766131455742,-0.004795698752242084,0,0,0,0,0,0,0
2927,-35.12468,0.0,78.48390033591109,0,0.7479390301957808,0.7479433992145793,0.750964140360579,-0.0043594935266208674,0,0,0,0,0,0,0
2928,-40.87448,0.0,78.31405502345505,0,0.7483156447551532,0.7483363859967944,0.7509517316673029,-0.00395402755045229,0,0,0,0,0,0,0
2929,-45.83696,0.0,78.15043959622272,0,0.748658731059487,0.748695051844984,0.7509393866025458,-0.0035829132769272286,0,0,0,0,0,0,0
2930,-49.0903,0.0,77.99358892699021,0,0.7489661363235939,0.7490159648467303,0.7509271047015793,-0.00324958192732671,0,0,0,0,0,0,0
2931,-49.72868,0.0,77.8440316980897,0,0.7492357077622845,0.749295839286285,0.7509148854983609,-0.0029573185241715365,0,0,0,0,0,0,0
2932,-47.09709,0.0,77.70229144057458,0,0.7494652925903705,0.7495315279742829,0.7509027285257263,-0.0027092695617004,0,0,0,0,0,0,0
2933,-41.01964,0.0,77.568887636295,0,0.7496527380226633,0.7497200487257814,0.7508906333155582,-0.0025084165279995853,0,0,0,0,0,0,0
2934,-31.99185,0.0,77.44433688286543,0,0.749795891273974,0.7498586489712348,0.7508785993989299,-0.002357511294171619,0,0,0,0,0,0,0
2935,-21.07967,0.0,77.32915412215944,0,0.7498925995591137,0.7499449091247488,0.7508666263062204,-0.0022589727461969304,0,0,0,0,0,0,0
2936,-9.672195,0.0,77.22385393365442,0,0.749940710092894,0.749976881655717,0.7508547135672012,-0.0022147477133839565,0,1,0,0,0,0,0
2937,0.9258881,0.0,77.12895189467271,0,0.7499380700901257,0.7499532591008581,0.7508428607110931,-0.002226142956388959,0,0,0,0,0,0,0
2938,9.832336,6.797343750871295,77.04496601032916,0,0.7498825267656205,0.749873560830707,0.7508310672665908,-0.002293638400749586,0,0,0,0,0,0,0
2939,16.7525,14.242211951399083,76.97241821680565,0,0.7497719273341895,0.7497383255725646,0.7508193327618565,-0.0024166946139290877,0,0,0,0,0,0,0
2940,21.8593,19.83966654862322,76.91183596243626,0,0.749604119010644,0.7495492947934007,0.7508076567244802,-0.0025935694223736053,0,0,0,0,0,0,0
2941,25.53621,23.7739417022031,76.8637538720116,0,0.7493770451578744,0.7493095713022244,0.7507960386814089,-0.0028211593090717545,0,0,0,0,0,0,0
2942,28.08115,26.279789469376613,76.82871550070554,0,0.7490937739260444,0.749023737972822,0.7507844781588441,-0.003094880690714125,0,0,0,0,0,0,0
