timestamp,value,norm_ts
1617967178.45649,-0.8825531,28.46748995780945
1617967178.47211,-1.392273,28.483109951019287
1617967178.48774,-2.224991,28.49873995780945
1617967178.50336,-3.277847,28.514359951019287
1617967178.51899,-4.382599,28.52998995780945
1617967178.53461,-5.383881,28.545609951019287
1617967178.55024,-6.181519,28.56123995780945
1617967178.56587,-6.768784,28.57686996459961
1617967178.58149,-7.190491,28.59248995780945
1617967178.59712,-7.532578,28.60811996459961
1617967178.61274,-7.917755,28.62373995780945
1617967178.62837,-8.414734,28.63936996459961
1617967178.64399,-9.023819,28.65498995780945
1617967178.65962,-9.63446,28.67061996459961
1617967178.67525,-10.0157,28.68624997138977
1617967178.69087,-9.915802,28.70186996459961
1617967178.7065,-9.121948,28.71749997138977
1617967178.72212,-7.596252,28.73311996459961
1617967178.73775,-5.491135,28.74874997138977
1617967178.75337,-3.081238,28.76436996459961
1617967178.769,-0.6716156,28.77999997138977
1617967178.78463,1.526108,28.79562997817993
1617967178.80025,3.456497,28.81124997138977
1617967178.81588,5.202423,28.82687997817993
1617967178.8315,6.875488,28.84249997138977
1617967178.84713,8.54982,28.85812997817993
1617967178.86275,10.19185,28.87374997138977
1617967178.87838,11.66644,28.88937997817993
1617967178.89401,12.7836,28.905009984970093
1617967178.90963,13.37709,28.92062997817993
1617967178.92526,13.33096,28.936259984970093
1617967178.94088,12.69968,28.95187997817993
1617967178.95651,11.74709,28.967509984970093
1617967178.97213,10.86711,28.98312997817993
1617967178.98776,10.48979,28.998759984970093
1617967179.00339,10.86166,29.014389991760254
1617967179.01901,11.89459,29.030009984970093
1617967179.03464,13.08246,29.045639991760254
1617967179.05026,13.6131,29.061259984970093
1617967179.06589,12.62512,29.076889991760254
1617967179.08151,9.448746,29.092509984970093
1617967179.09714,3.829895,29.108139991760254
1617967179.11277,-4.130997,29.123769998550415
1617967179.12839,-14.03932,29.139389991760254
1617967179.14402,-25.31726,29.155019998550415
1617967179.15964,-37.29024,29.170639991760254
1617967179.17527,-49.14795,29.186269998550415
1617967179.19089,-59.98894,29.201889991760254
1617967179.20652,-68.94839,29.217519998550415
1617967179.22215,-75.47614,29.233150005340576
1617967179.23777,-79.46425,29.248769998550415
1617967179.2534,-81.24617,29.264400005340576
1617967179.26902,-81.21214,29.280019998550415
1617967179.28465,-79.47797,29.295650005340576
1617967179.30027,-75.67946,29.311269998550415
1617967179.3159,-69.13313,29.326900005340576
1617967179.33153,-59.24117,29.342530012130737
1617967179.34715,-45.79988,29.358150005340576
1617967179.36278,-29.20419,29.373780012130737
1617967179.3784,-10.31778,29.389400005340576
1617967179.39403,9.724442,29.405030012130737
1617967179.40965,29.74287,29.420650005340576
1617967179.42528,48.60847,29.436280012130737
1617967179.44091,65.38646,29.4519100189209
1617967179.45653,79.44344,29.467530012130737
1617967179.47216,90.53642,29.4831600189209
1617967179.48778,98.85179,29.498780012130737
1617967179.50341,104.8635,29.5144100189209
1617967179.51903,109.1671,29.530030012130737
1617967179.53466,112.313,29.5456600189209
1617967179.55029,114.7975,29.56129002571106
1617967179.56591,117.0838,29.5769100189209
1617967179.58154,119.5354,29.59254002571106
1617967179.59716,122.1943,29.6081600189209
1617967179.61279,124.4971,29.62379002571106
1617967179.62841,125.2819,29.6394100189209
1617967179.64404,123.1272,29.65504002571106
1617967179.65967,117.0277,29.67067003250122
1617967179.67529,106.9421,29.68629002571106
1617967179.69092,93.93263,29.70192003250122
1617967179.70654,79.73927,29.71754002571106
1617967179.72217,66.00638,29.73317003250122
1617967179.73779,53.70802,29.74879002571106
1617967179.75342,42.84708,29.76442003250122
1617967179.76905,32.74174,29.780049800872803
1617967179.78467,22.53052,29.79567003250122
1617967179.8003,11.60899,29.811299800872803
1617967179.81592,-0.06097412,29.82692003250122
1617967179.83155,-12.03035,29.842549800872803
1617967179.84717,-23.57932,29.85817003250122
1617967179.8628,-33.97992,29.873799800872803
1617967179.87843,-42.68292,29.889429807662964
1617967179.89405,-49.40422,29.905049800872803
1617967179.90968,-54.0766,29.920679807662964
1617967179.9253,-56.80353,29.936299800872803
1617967179.94093,-57.80798,29.951929807662964
1617967179.95655,-57.43726,29.967549800872803
1617967179.97218,-56.16428,29.983179807662964
1617967179.98781,-54.55515,29.998809814453125
1617967180.00343,-53.16592,30.014429807662964
1617967180.01906,-52.33536,30.030059814453125
1617967180.03468,-52.09473,30.045679807662964
1617967180.05031,-52.17731,30.061309814453125
1617967180.06593,-52.15561,30.076929807662964
1617967180.08156,-51.64368,30.092559814453125
1617967180.09719,-50.42297,30.108189821243286
1617967180.11281,-48.54062,30.123809814453125
1617967180.12844,-46.16507,30.139439821243286
1617967180.14406,-43.53729,30.155059814453125
1617967180.15969,-40.8671,30.170689821243286
1617967180.17531,-38.29529,30.186309814453125
1617967180.19094,-35.89087,30.201939821243286
1617967180.20657,-33.64398,30.217569828033447
1617967180.22219,-31.50043,30.233189821243286
1617967180.23782,-29.35309,30.248819828033447
1617967180.25344,-27.13763,30.264439821243286
1617967180.26907,-24.87369,30.280069828033447
1617967180.28469,-22.66992,30.295689821243286
1617967180.30032,-20.7175,30.311319828033447
1617967180.31595,-19.15036,30.32694983482361
1617967180.33157,-18.05585,30.342569828033447
1617967180.3472,-17.42813,30.35819983482361
1617967180.36282,-17.20273,30.373819828033447
1617967180.37845,-17.23633,30.38944983482361
1617967180.39407,-17.2981,30.405069828033447
1617967180.4097,-17.05237,30.42069983482361
1617967180.42533,-16.12878,30.43632984161377
1617967180.44095,-14.27646,30.45194983482361
1617967180.45658,-11.5256,30.46757984161377
1617967180.4722,-8.214142,30.48319983482361
1617967180.48783,-4.907318,30.49882984161377
1617967180.50345,-2.127533,30.51444983482361
1617967180.51908,-0.1488647,30.53007984161377
1617967180.53471,1.078857,30.54570984840393
1617967180.55033,1.841644,30.56132984161377
1617967180.56596,2.457062,30.57695984840393
1617967180.58158,3.065247,30.59257984161377
1617967180.59721,3.595612,30.60820984840393
1617967180.61283,3.871796,30.62382984161377
1617967180.62846,3.75293,30.63945984840393
1617967180.64409,3.283386,30.655089855194092
1617967180.65971,2.665497,30.67070984840393
1617967180.67534,2.14389,30.686339855194092
1617967180.69096,1.910706,30.70195984840393
1617967180.70659,2.010193,30.717589855194092
1617967180.72221,2.353363,30.73320984840393
1617967180.73784,2.781403,30.748839855194092
1617967180.75347,3.156158,30.764469861984253
1617967180.76909,3.408997,30.780089855194092
1617967180.78472,3.547791,30.795719861984253
1617967180.80034,3.596924,30.811339855194092
1617967180.81597,3.571411,30.826969861984253
1617967180.83159,3.431244,30.842589855194092
1617967180.84722,3.120728,30.858219861984253
1617967180.86285,2.616425,30.873849868774414
1617967180.87847,1.950592,30.889469861984253
1617967180.8941,1.230804,30.905099868774414
1617967180.90972,0.5752258,30.920719861984253
1617967180.92535,0.07827759,30.936349868774414
1617967180.94098,-0.2523193,30.951979875564575
1617967180.9566,-0.4347839,30.967599868774414
1617967180.97223,-0.5334473,30.983229875564575
1617967180.98785,-0.5914307,30.998849868774414
1617967181.00348,-0.6459961,31.014479875564575
1617967181.0191,-0.7163391,31.030099868774414
1617967181.03473,-0.813324,31.045729875564575
1617967181.05036,-0.9336548,31.061359882354736
1617967181.06598,-1.055298,31.076979875564575
1617967181.08161,-1.141602,31.092609882354736
1617967181.09723,-1.138702,31.108229875564575
1617967181.11286,-1.060486,31.123859882354736
1617967181.12848,-1.016449,31.139479875564575
1617967181.14411,-1.167603,31.155109882354736
1617967181.15974,-1.656128,31.170739889144897
1617967181.17536,-2.506592,31.186359882354736
1617967181.19099,-3.584015,31.201989889144897
1617967181.20661,-4.658844,31.217609882354736
1617967181.22224,-5.522186,31.233239889144897
1617967181.23786,-6.048187,31.248859882354736
1617967181.25349,-6.24826,31.264489889144897
1617967181.26912,-6.182159,31.28011989593506
1617967181.28474,-5.878143,31.295739889144897
1617967181.30037,-5.312256,31.31136989593506
1617967181.31599,-4.413788,31.326989889144897
1617967181.33162,-3.162292,31.34261989593506
1617967181.34724,-1.639374,31.358239889144897
1617967181.36287,-0.05441284,31.37386989593506
1617967181.3785,1.365967,31.38949990272522
1617967181.39412,2.444275,31.40511989593506
1617967181.40975,3.141724,31.42074990272522
1617967181.42537,3.547729,31.43636989593506
1617967181.441,3.771118,31.45199990272522
1617967181.45662,3.899323,31.46761989593506
1617967181.47225,3.888153,31.48324990272522
1617967181.48788,3.648865,31.49887990951538
1617967181.5035,3.099854,31.51449990272522
1617967181.51913,2.251923,31.53012990951538
1617967181.53475,1.222473,31.54574990272522
1617967181.55038,0.2199707,31.56137990951538
1617967181.566,-0.4926758,31.57699990272522
1617967181.58163,-0.7723694,31.59262990951538
1617967181.59726,-0.5621643,31.608259916305542
1617967181.61288,0.0249939,31.62387990951538
1617967181.62851,0.7810974,31.639509916305542
1617967181.64413,1.446899,31.65512990951538
1617967181.65976,1.841888,31.670759916305542
1617967181.67538,1.872253,31.68637990951538
1617967181.69101,1.595093,31.702009916305542
1617967181.70664,1.162872,31.717639923095703
1617967181.72226,0.7445679,31.733259916305542
1617967181.73789,0.4893188,31.748889923095703
1617967181.75351,0.438446,31.764509916305542
1617967181.76914,0.5707397,31.780139923095703
1617967181.78476,0.7810669,31.795759916305542
1617967181.80039,0.9963684,31.811389923095703
1617967181.81602,1.148621,31.827019929885864
1617967181.83164,1.184784,31.842639923095703
1617967181.84727,1.035065,31.858269929885864
1617967181.86289,0.600647,31.873889923095703
1617967181.87852,-0.1548767,31.889519929885864
1617967181.89414,-1.17099,31.905139923095703
1617967181.90977,-2.237732,31.920769929885864
1617967181.9254,-3.089172,31.936399936676025
1617967181.94102,-3.516876,31.952019929885864
1617967181.95665,-3.500061,31.967649936676025
1617967181.97227,-3.205811,31.983269929885864
1617967181.9879,-2.936615,31.998899936676025
1617967182.00352,-2.967438,32.014519929885864
1617967182.01915,-3.424042,32.030149936676025
1617967182.03478,-4.28363,32.04577994346619
1617967182.0504,-5.410187,32.061399936676025
1617967182.06603,-6.643005,32.07702994346619
1617967182.08165,-7.795258,32.092649936676025
1617967182.09728,-8.673798,32.10827994346619
1617967182.1129,-9.055969,32.123899936676025
1617967182.12853,-8.745667,32.13952994346619
1617967182.14416,-7.680939,32.15515995025635
1617967182.15978,-6.00528,32.17077994346619
1617967182.17541,-4.043945,32.18640995025635
1617967182.19103,-2.163849,32.20202994346619
1617967182.20666,-0.6627502,32.21765995025635
1617967182.22228,0.3890381,32.23327994346619
1617967182.23791,1.068176,32.24890995025635
1617967182.25354,1.528381,32.26453995704651
1617967182.26916,1.859467,32.28015995025635
1617967182.28479,2.054565,32.29578995704651
1617967182.30041,2.077667,32.31140995025635
1617967182.31604,1.929199,32.32703995704651
1617967182.33166,1.713959,32.34265995025635
1617967182.34729,1.595703,32.35828995704651
1617967182.36292,1.716095,32.37391996383667
1617967182.37854,2.140289,32.38953995704651
1617967182.39417,2.808777,32.40516996383667
1617967182.40979,3.574921,32.42078995704651
1617967182.42542,4.269379,32.43641996383667
1617967182.44104,4.732086,32.45203995704651
1617967182.45667,4.86911,32.46766996383667
1617967182.4723,4.691864,32.48329997062683
1617967182.48792,4.297516,32.49891996383667
1617967182.50355,3.856018,32.51454997062683
1617967182.51917,3.559692,32.53016996383667
1617967182.5348,3.542328,32.54579997062683
1617967182.55042,3.802643,32.56141996383667
1617967182.56605,4.198212,32.57704997062683
1617967182.58168,4.525146,32.59267997741699
1617967182.5973,4.584473,32.60829997062683
1617967182.61293,4.329681,32.62392997741699
1617967182.62855,3.841064,32.63954997062683
1617967182.64418,3.312531,32.65517997741699
1617967182.6598,2.911835,32.67079997062683
1617967182.67543,2.681732,32.68642997741699
1617967182.69106,2.523285,32.70205998420715
1617967182.70668,2.247009,32.71767997741699
1617967182.72231,1.686951,32.73330998420715
1617967182.73793,0.8097839,32.74892997741699
1617967182.75356,-0.2723999,32.76455998420715
1617967182.76918,-1.374344,32.78017997741699
1617967182.78481,-2.329468,32.79580998420715
1617967182.80044,-3.092621,32.811439990997314
1617967182.81606,-3.76976,32.82705998420715
1617967182.83169,-4.527649,32.842689990997314
1617967182.84731,-5.465668,32.85830998420715
1617967182.86294,-6.574448,32.873939990997314
1617967182.87856,-7.717484,32.88955998420715
1617967182.89419,-8.716873,32.905189990997314
1617967182.90982,-9.460312,32.920819997787476
1617967182.92544,-9.903122,32.936439990997314
1617967182.94107,-10.08789,32.952069997787476
1617967182.95669,-10.04326,32.967689990997314
1617967182.97232,-9.744415,32.983319997787476
1617967182.98794,-9.12529,32.998939990997314
1617967183.00357,-8.099075,33.014569997787476
1617967183.0192,-6.708954,33.03020000457764
1617967183.03482,-5.087616,33.045819997787476
1617967183.05045,-3.474304,33.06145000457764
1617967183.06607,-2.056931,33.077069997787476
1617967183.0817,-0.9247437,33.09270000457764
1617967183.09732,-0.04382324,33.108319997787476
1617967183.11295,0.7028503,33.12395000457764
1617967183.12858,1.399353,33.1395800113678
1617967183.1442,2.027313,33.15520000457764
1617967183.15983,2.495972,33.1708300113678
1617967183.17545,2.714462,33.18645000457764
1617967183.19108,2.647263,33.2020800113678
1617967183.20671,2.408783,33.21771001815796
1617967183.22233,2.184692,33.2333300113678
1617967183.23796,2.182236,33.24896001815796
1617967183.25358,2.502502,33.2645800113678
1617967183.26921,3.112305,33.28021001815796
1617967183.28483,3.847076,33.2958300113678
1617967183.30046,4.51709,33.31146001815796
1617967183.31609,4.989349,33.32709002494812
1617967183.33171,5.234726,33.34271001815796
1617967183.34734,5.314117,33.35834002494812
1617967183.36296,5.370712,33.37396001815796
1617967183.37859,5.538025,33.38959002494812
1617967183.39421,5.894424,33.40521001815796
1617967183.40984,6.44162,33.42084002494812
1617967183.42547,7.099487,33.43647003173828
1617967183.44109,7.739761,33.45209002494812
1617967183.45672,8.221848,33.46772003173828
1617967183.47234,8.396347,33.48334002494812
1617967183.48797,8.127518,33.49897003173828
1617967183.50359,7.391403,33.51459002494812
1617967183.51922,6.27327,33.53022003173828
1617967183.53485,4.996063,33.54584980010986
1617967183.55047,3.824402,33.56147003173828
1617967183.5661,2.950058,33.57709980010986
1617967183.58172,2.400085,33.59272003173828
1617967183.59735,2.055664,33.60834980010986
1617967183.61297,1.707047,33.62397003173828
1617967183.6286,1.193558,33.63959980010986
1617967183.64423,0.4936981,33.655229806900024
1617967183.65985,-0.2881012,33.67084980010986
1617967183.67548,-0.9911346,33.686479806900024
1617967183.6911,-1.539459,33.70209980010986
1617967183.70673,-1.972748,33.717729806900024
1617967183.72235,-2.401978,33.73334980010986
1617967183.73798,-2.932526,33.748979806900024
1617967183.75361,-3.570404,33.764609813690186
1617967183.76923,-4.203781,33.780229806900024
1617967183.78486,-4.679657,33.795859813690186
1617967183.80048,-4.910019,33.811479806900024
1617967183.81611,-4.986816,33.827109813690186
1617967183.83173,-5.125381,33.842729806900024
1617967183.84736,-5.575958,33.858359813690186
1617967183.86299,-6.445007,33.87398982048035
1617967183.87861,-7.593445,33.889609813690186
1617967183.89424,-8.61525,33.90523982048035
1617967183.90986,-9.029373,33.920859813690186
1617967183.92549,-8.48082,33.93648982048035
1617967183.94111,-6.945984,33.952109813690186
1617967183.95674,-4.741928,33.96773982048035
1617967183.97237,-2.373215,33.98336982727051
1617967183.98799,-0.2919769,33.99898982048035
1617967184.00362,1.305679,34.01461982727051
1617967184.01924,2.505981,34.03023982048035
1617967184.03487,3.528076,34.04586982727051
1617967184.05049,4.512405,34.06148982048035
1617967184.06612,5.430969,34.07711982727051
1617967184.08175,6.080658,34.09274983406067
1617967184.09737,6.300247,34.10836982727051
1617967184.113,6.103271,34.12399983406067
1617967184.12862,5.693329,34.13961982727051
1617967184.14425,5.366425,34.15524983406067
1617967184.15987,5.357452,34.17086982727051
1617967184.1755,5.729523,34.18649983406067
1617967184.19113,6.34935,34.20212984085083
1617967184.20675,7.024979,34.21774983406067
1617967184.22238,7.626236,34.23337984085083
1617967184.238,8.114532,34.24899983406067
1617967184.25363,8.538055,34.26462984085083
1617967184.26925,8.921555,34.28024983406067
1617967184.28488,9.230804,34.29587984085083
1617967184.30051,9.38031,34.31150984764099
1617967184.31613,9.309723,34.32712984085083
1617967184.33176,8.990295,34.34275984764099
1617967184.34738,8.479309,34.35837984085083
1617967184.36301,7.869965,34.37400984764099
1617967184.37863,7.25528,34.38962984085083
1617967184.39426,6.69545,34.40525984764099
1617967184.40989,6.195465,34.42088985443115
1617967184.42551,5.735535,34.43650984764099
1617967184.44114,5.274277,34.45213985443115
1617967184.45676,4.77916,34.46775984764099
1617967184.47239,4.2267,34.48338985443115
1617967184.48801,3.630539,34.49900984764099
1617967184.50364,2.992081,34.51463985443115
1617967184.51927,2.362656,34.53026986122131
1617967184.53489,1.786148,34.54588985443115
1617967184.55052,1.341324,34.56151986122131
1617967184.56614,1.094498,34.57713985443115
1617967184.58177,1.075439,34.59276986122131
1617967184.59739,1.246689,34.60838985443115
1617967184.61302,1.497925,34.62401986122131
1617967184.62865,1.693039,34.639649868011475
1617967184.64427,1.680832,34.65526986122131
1617967184.6599,1.405563,34.670899868011475
1617967184.67552,0.8707123,34.68651986122131
1617967184.69115,0.1205902,34.702149868011475
1617967184.70677,-0.7622986,34.71776986122131
1617967184.7224,-1.688675,34.733399868011475
1617967184.73803,-2.571579,34.749029874801636
1617967184.75365,-3.352783,34.764649868011475
1617967184.76928,-4.043793,34.780279874801636
1617967184.7849,-4.706482,34.795899868011475
1617967184.80053,-5.465912,34.811529874801636
1617967184.81615,-6.371796,34.827149868011475
1617967184.83178,-7.33194,34.842779874801636
1617967184.84741,-8.063095,34.8584098815918
1617967184.86303,-8.164352,34.874029874801636
1617967184.87866,-7.270584,34.8896598815918
1617967184.89428,-5.30307,34.905279874801636
1617967184.90991,-2.582977,34.9209098815918
1617967184.92553,0.1965179,34.936529874801636
1617967184.94116,2.150574,34.9521598815918
1617967184.95679,2.474243,34.96778988838196
1617967184.97241,0.7352905,34.9834098815918
1617967184.98804,-2.891037,34.99903988838196
1617967185.00366,-7.73851,35.0146598815918
1617967185.01929,-12.76819,35.03028988838196
1617967185.03491,-17.08881,35.0459098815918
1617967185.05054,-20.24791,35.06153988838196
1617967185.06617,-22.47188,35.07716989517212
1617967185.08179,-24.52527,35.09278988838196
1617967185.09742,-27.25595,35.10841989517212
1617967185.11304,-31.15685,35.12403988838196
1617967185.12867,-36.01276,35.13966989517212
1617967185.14429,-40.99031,35.15528988838196
1617967185.15992,-44.80663,35.17091989517212
1617967185.17555,-46.09813,35.18654990196228
1617967185.19117,-43.62613,35.20216989517212
1617967185.2068,-36.49899,35.21779990196228
1617967185.22242,-24.41675,35.23341989517212
1617967185.23805,-8.000427,35.24904990196228
1617967185.25367,10.99892,35.26466989517212
1617967185.2693,29.91893,35.28029990196228
1617967185.28493,45.87927,35.29592990875244
1617967185.30055,56.84071,35.31154990196228
1617967185.31618,62.40706,35.32717990875244
1617967185.3318,64.02258,35.34279990196228
1617967185.34743,64.2962,35.35842990875244
1617967185.36305,65.83669,35.37404990196228
1617967185.37868,70.14343,35.38967990875244
1617967185.39431,77.0692,35.4053099155426
1617967185.40993,85.13031,35.42092990875244
1617967185.42556,92.33356,35.4365599155426
1617967185.44118,97.1483,35.45217990875244
1617967185.45681,98.96136,35.4678099155426
1617967185.47244,98.07553,35.483439922332764
1617967185.48806,95.27643,35.4990599155426
1617967185.50369,91.31418,35.514689922332764
1617967185.51931,86.63184,35.5303099155426
1617967185.53494,81.30797,35.545939922332764
1617967185.55056,75.31886,35.5615599155426
1617967185.56619,68.66704,35.577189922332764
1617967185.58182,61.55067,35.592819929122925
1617967185.59744,54.24103,35.608439922332764
1617967185.61307,46.96809,35.624069929122925
1617967185.62869,39.75858,35.639689922332764
1617967185.64432,32.45366,35.655319929122925
1617967185.65994,24.8038,35.670939922332764
1617967185.67557,16.64058,35.686569929122925
1617967185.6912,7.987579,35.702199935913086
1617967185.70682,-0.9498291,35.717819929122925
1617967185.72245,-9.870438,35.733449935913086
1617967185.73807,-18.47508,35.749069929122925
1617967185.7537,-26.53889,35.764699935913086
1617967185.76932,-33.93839,35.780319929122925
1617967185.78495,-40.65935,35.795949935913086
1617967185.80058,-46.76416,35.81157994270325
1617967185.8162,-52.3345,35.827199935913086
1617967185.83183,-57.405,35.84282994270325
1617967185.84745,-61.84198,35.858449935913086
1617967185.86308,-65.33716,35.87407994270325
1617967185.8787,-67.48666,35.889699935913086
1617967185.89433,-67.97821,35.90532994270325
1617967185.90996,-66.80087,35.92095994949341
1617967185.92558,-64.32047,35.93657994270325
1617967185.94121,-61.17761,35.95220994949341
1617967185.95683,-58.02597,35.96782994270325
1617967185.97246,-55.23032,35.98345994949341
1617967185.98808,-52.73636,35.99907994270325
1617967186.00371,-50.15509,36.01470994949341
1617967186.01934,-47.02621,36.03033995628357
1617967186.03496,-43.1467,36.04595994949341
1617967186.05059,-38.64426,36.06158995628357
1617967186.06621,-33.9458,36.07720994949341
1617967186.08184,-29.556,36.09283995628357
1617967186.09746,-25.80826,36.10845994949341
1617967186.11309,-22.76401,36.12408995628357
1617967186.12872,-20.28482,36.13971996307373
1617967186.14434,-18.14343,36.15533995628357
1617967186.15997,-16.16769,36.17096996307373
1617967186.17559,-14.32919,36.18658995628357
1617967186.19122,-12.71875,36.20221996307373
1617967186.20684,-11.44308,36.21783995628357
1617967186.22247,-10.56839,36.23346996307373
1617967186.2381,-10.02917,36.24909996986389
1617967186.25372,-9.632385,36.26471996307373
1617967186.26935,-9.153748,36.28034996986389
1617967186.28497,-8.385345,36.29596996307373
1617967186.3006,-7.225311,36.31159996986389
1617967186.31622,-5.717926,36.32721996307373
1617967186.33185,-4.029724,36.34284996986389
1617967186.34748,-2.413086,36.35847997665405
1617967186.3631,-1.110291,36.37409996986389
1617967186.37873,-0.296875,36.38972997665405
1617967186.39435,-0.03826904,36.40534996986389
1617967186.40998,-0.2992249,36.42097997665405
1617967186.4256,-0.9139404,36.43659996986389
1617967186.44123,-1.687286,36.45222997665405
1617967186.45686,-2.422821,36.467859983444214
1617967186.47248,-2.959595,36.48347997665405
1617967186.48811,-3.222595,36.499109983444214
1617967186.50373,-3.200806,36.51472997665405
1617967186.51936,-2.933319,36.530359983444214
1617967186.53498,-2.50296,36.54597997665405
1617967186.55061,-2.068756,36.561609983444214
1617967186.56624,-1.805908,36.577239990234375
1617967186.58186,-1.937836,36.592859983444214
1617967186.59749,-2.617584,36.608489990234375
1617967186.61311,-3.847382,36.624109983444214
1617967186.62874,-5.393738,36.639739990234375
1617967186.64436,-6.830933,36.655359983444214
1617967186.65999,-7.674591,36.670989990234375
1617967186.67562,-7.576752,36.686619997024536
1617967186.69124,-6.513519,36.702239990234375
1617967186.70687,-4.743896,36.717869997024536
1617967186.72249,-2.733948,36.733489990234375
1617967186.73812,-0.960144,36.749119997024536
1617967186.75374,0.3082275,36.764739990234375
1617967186.76937,1.008118,36.780369997024536
1617967186.785,1.270844,36.7960000038147
1617967186.80062,1.268463,36.811619997024536
1617967186.81625,1.128998,36.8272500038147
1617967186.83187,0.8694153,36.842869997024536
1617967186.8475,0.4710999,36.8585000038147
1617967186.86312,-0.0546875,36.874119997024536
1617967186.87875,-0.6142578,36.8897500038147
1617967186.89438,-1.018585,36.90538001060486
1617967186.91,-1.091583,36.9210000038147
1617967186.92563,-0.7427368,36.93663001060486
1617967186.94125,-0.08425903,36.9522500038147
1617967186.95688,0.6364136,36.96788001060486
1617967186.9725,1.081696,36.9835000038147
1617967186.98813,1.037109,36.99913001060486
1617967187.00376,0.5337219,37.01476001739502
1617967187.01938,-0.160614,37.03038001060486
1617967187.03501,-0.6292419,37.04601001739502
1617967187.05063,-0.5749512,37.06163001060486
1617967187.06626,0.03314209,37.07726001739502
1617967187.08188,0.9413757,37.09288001060486
1617967187.09751,1.748199,37.10851001739502
1617967187.11314,2.09549,37.12414002418518
1617967187.12876,1.831421,37.13976001739502
1617967187.14439,1.084717,37.15539002418518
1617967187.16001,0.1463318,37.17101001739502
1617967187.17564,-0.6759644,37.18664002418518
1617967187.19126,-1.183197,37.20226001739502
1617967187.20689,-1.379059,37.21789002418518
1617967187.22252,-1.410065,37.23352003097534
1617967187.23814,-1.483154,37.24914002418518
1617967187.25377,-1.767426,37.26477003097534
1617967187.26939,-2.340576,37.28039002418518
1617967187.28502,-3.159058,37.29602003097534
1617967187.30064,-4.133453,37.31164002418518
1617967187.31627,-5.124939,37.32727003097534
1617967187.3319,-5.993561,37.342899799346924
1617967187.34752,-6.615845,37.35852003097534
1617967187.36315,-6.860107,37.374149799346924
1617967187.37877,-6.638824,37.38977003097534
1617967187.3944,-5.958344,37.405399799346924
1617967187.41002,-4.98645,37.42102003097534
1617967187.42565,-4.024445,37.436649799346924
1617967187.44128,-3.390198,37.452279806137085
1617967187.4569,-3.256683,37.467899799346924
1617967187.47253,-3.53302,37.483529806137085
1617967187.48815,-3.918152,37.499149799346924
1617967187.50378,-3.998566,37.514779806137085
1617967187.5194,-3.485504,37.530399799346924
1617967187.53503,-2.365112,37.546029806137085
1617967187.55066,-0.8502502,37.561659812927246
1617967187.56628,0.7149658,37.577279806137085
1617967187.58191,2.044891,37.592909812927246
1617967187.59753,3.043121,37.608529806137085
1617967187.61316,3.765411,37.624159812927246
1617967187.62878,4.310486,37.639779806137085
1617967187.64441,4.73407,37.655409812927246
1617967187.66004,4.98703,37.67103981971741
1617967187.67566,4.959198,37.686659812927246
1617967187.69129,4.583954,37.70228981971741
1617967187.70691,3.893646,37.717909812927246
1617967187.72254,3.020844,37.73353981971741
1617967187.73816,2.18396,37.749159812927246
1617967187.75379,1.544952,37.76478981971741
1617967187.76942,1.17981,37.78041982650757
1617967187.78504,1.069672,37.79603981971741
1617967187.80067,1.116943,37.81166982650757
1617967187.81629,1.216217,37.82728981971741
1617967187.83192,1.316467,37.84291982650757
1617967187.84754,1.418182,37.85853981971741
1617967187.86317,1.576752,37.87416982650757
1617967187.8788,1.844177,37.88979983329773
1617967187.89442,2.238556,37.90541982650757
1617967187.91005,2.725403,37.92104983329773
1617967187.92567,3.22287,37.93666982650757
1617967187.9413,3.62738,37.95229983329773
1617967187.95692,3.824249,37.96791982650757
1617967187.97255,3.787445,37.98354983329773
1617967187.98818,3.529968,37.99917984008789
1617967188.0038,3.155182,38.01479983329773
1617967188.01943,2.764038,38.03042984008789
1617967188.03505,2.444,38.04604983329773
1617967188.05068,2.192139,38.06167984008789
1617967188.06631,1.928528,38.07730984687805
1617967188.08193,1.500153,38.09292984008789
1617967188.09756,0.7749329,38.10855984687805
1617967188.11318,-0.2641907,38.12417984008789
1617967188.12881,-1.52121,38.13980984687805
1617967188.14443,-2.798309,38.15542984008789
1617967188.16006,-3.904602,38.17105984687805
1617967188.17569,-4.748596,38.18668985366821
1617967188.19131,-5.38559,38.20230984687805
1617967188.20694,-5.974426,38.21793985366821
1617967188.22256,-6.671051,38.23355984687805
1617967188.23819,-7.470581,38.24918985366821
1617967188.25381,-8.215302,38.26480984687805
1617967188.26944,-8.636719,38.28043985366821
1617967188.28507,-8.475616,38.296069860458374
1617967188.30069,-7.637238,38.31168985366821
1617967188.31632,-6.214874,38.327319860458374
1617967188.33194,-4.439117,38.34293985366821
1617967188.34757,-2.569153,38.358569860458374
1617967188.36319,-0.7973022,38.37418985366821
1617967188.37882,0.7680969,38.389819860458374
1617967188.39445,2.095032,38.405449867248535
1617967188.41007,3.137848,38.421069860458374
1617967188.4257,3.8638,38.436699867248535
1617967188.44132,4.264526,38.452319860458374
1617967188.45695,4.375641,38.467949867248535
1617967188.47257,4.308746,38.483569860458374
1617967188.4882,4.190826,38.499199867248535
1617967188.50383,4.121399,38.514829874038696
1617967188.51945,4.107361,38.530449867248535
1617967188.53508,4.084778,38.546079874038696
1617967188.5507,3.947388,38.561699867248535
