,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2155,0.5559459,0.0,76.62015588495052,0,0.39332839351010257,0.39330310566114696,0.3884703368357269,0.004756839460141089,0,0,0,0,0,0,0
2156,3.320173,2.8687663017714464,76.14941855423906,0,0.39322220536120367,0.3931956948385065,0.38847283372290425,0.004646649929059853,0,0,0,0,0,0,0
2157,5.804115,5.568156886334889,75.71278104677441,0,0.3930840934459294,0.3930605347845383,0.38847530385050905,0.0045087378057678575,0,0,0,0,0,0,0
2158,7.996957,7.937390403245947,75.31085733613057,0,0.3929171263728495,0.3928988307930845,0.3884777473274482,0.004344308281178419,0,0,0,0,0,0,0
2159,9.88261,9.903948328402876,74.94429248224544,0,0.39272451583361256,0.39271230068099466,0.38848016426528326,0.004155079066602144,0,0,0,0,0,0,0
2160,11.40363,11.409286820981743,74.61377218213298,0,0.39250947351986715,0.39250313781192425,0.3884825547781355,0.003943243417640263,0,0,0,0,0,0,0
2161,12.45082,12.411634971551809,74.320032578865,0,0.39227521112326197,0.39227395636792783,0.3884849189825768,0.003711415405887413,0,0,0,0,0,0,0
2162,12.93949,12.908933550157135,74.06387044210628,0,0.39202494033544544,0.39202772181458156,0.38848725699750775,0.0034625603841759458,0,0,0,0,0,0,0
2163,12.87436,12.964307680413587,73.84615384615384,1,0.3917618728480661,0.39176767024106435,0.3884895689440238,0.003199914326791007,0,0,0,0,0,0,0
2164,12.41931,12.711580908005747,73.65194331375584,0,0.39148922035277267,0.39149722067687337,0.38849185494527216,0.002926896146329916,0,0,0,0,0,0,0
2165,11.81807,12.328931099003613,73.46544990784483,0,0.39121019454121375,0.39121988461877594,0.3884941151263003,0.0026470172208047813,0,0,0,0,0,1,0
2166,11.33658,11.988242988172253,73.28633523614741,0,0.39092800710503783,0.3909391768918079,0.38849634961389845,0.00236379225479925,0,0,0,0,0,0,0
2167,11.10395,11.803467302905128,73.1142704194932,0,0.3906458697358934,0.39065853166693615,0.3884985585364386,0.0020806552972919283,0,0,0,0,0,0,0
2168,11.12181,11.803238726915422,72.94893546938951,0,0.39036699412542913,0.390381227008618,0.3885007420237111,0.0018008842893793792,0,0,0,0,0,0,0
2169,11.28622,11.940068453982866,72.79001870585859,0,0.39009459196529356,0.3901103207583906,0.3885029002067614,0.0015275369480290046,0,0,0,0,0,0,0
2170,11.44195,12.12872544459826,72.63721621293817,0,0.38983187494713556,0.38984859989306725,0.38850503321772867,0.0012634001244368675,0,0,0,0,0,0,0
2171,11.48096,12.291515662692213,72.49023132947724,0,0.3895820547626032,0.3895985447364707,0.3885071411896879,0.001010954015918983,0,0,0,0,0,0,0
2172,11.38819,12.38622700296623,72.34877417306735,0,0.38934831874107767,0.38936230856007764,0.3885092242564976,0.000772351766708232,0,0,0,0,0,0,0
2173,11.21946,12.40409391672485,72.21256119514143,0,0.3891326546576507,0.38914171220057336,0.388511282552654,0.0005494140856554574,0,0,0,0,0,0,0
2174,11.02776,12.343085890345009,72.08131476544492,0,0.3889353278479901,0.38893825239567986,0.3885133162131532,0.00034363758219493586,0,0,0,0,0,0,0
2175,10.80536,12.175554025260428,71.95476278424297,0,0.38875647039844474,0.3887531216688157,0.3885153253733622,0.00015621465113355463,0,0,0,0,0,0,0
2176,10.45371,11.831297528517048,71.83263832077063,0,0.3885962143953633,0.3885872368748206,0.3885173101689,-1.1937981505271214e-05,0,0,0,0,0,0,0
2177,9.821482,11.207342964582699,71.71467927656533,0,0.3884546919250943,0.38844127304700077,0.3885192707355295,-0.00016014541132817724,0,0,0,0,0,0,0
2178,8.781532,10.200738749622943,71.60062807244002,0,0.38833203507398645,0.3883156990240792,0.3885212072090597,-0.00028793892852360626,0,0,0,0,0,0,0
2179,7.254173,8.74895165429707,71.49023135796487,0,0.3882283759283884,0.38821081150331427,0.3885231197252603,-0.0003950219646577384,0,0,0,0,0,0,0
2180,5.258461,6.859327586329142,71.38323974242448,0,0.38814384657464873,0.388126764638167,0.38852500841978777,-0.00048124049493294225,0,0,0,0,0,0,0
2181,2.892558,4.614657898657309,71.27940754630825,0,0.38807857909911614,0.38806359301656995,0.3885268734281232,-0.0005465600598566446,0,0,0,0,0,0,0
2182,0.308615,2.1524509941971703,71.17849257247344,0,0.38803270558813924,0.3880212267380416,0.3885287148855226,-0.0005910506880769904,0,0,0,0,0,0,0
2183,-2.328345,0.0,71.08025589619527,0,0.38800635812806683,0.3879994982619557,0.38853053292697903,-0.0006148800480757486,0,0,0,0,0,0,0
2184,-4.860916,0.0,70.98446167338555,0,0.3879996688052473,0.38799814162990365,0.3885323276871969,-0.0006183142257797434,1,0,0,0,0,0,0
2185,-7.196126,0.0,70.89087696632242,0,0.38801276970602955,0.38801678548190904,0.3885340993005783,-0.000601724708332444,0,0,0,0,0,0,0
2186,-9.328496,0.0,70.79927158628836,0,0.388045792916762,0.38805494191060363,0.38853584790122075,-0.000565599529916062,0,0,0,0,0,0,0
2187,-11.33317,0.0,70.70941795256294,0,0.3880988705237935,0.3881119935686843,0.3885375736229273,-0.0005105561643039425,0,0,0,0,0,0,0
2188,-13.32132,0.0,70.62109096725995,0,0.388172127525983,0.3881871815266241,0.3885392765992271,-0.0004373536671703629,0,0,0,0,0,0,0
2189,-15.34691,0.0,70.5340679055375,0,0.3882650160951831,0.388279596163948,0.3885409569634077,-0.0003469017848465976,0,0,0,0,0,0,0
2190,-17.38647,0.0,70.44812832074328,0,0.3883757708500689,0.3883881728988097,0.388542614848557,-0.00024026522478618135,0,0,0,0,0,0,0
2191,-19.33133,0.0,70.36305396408675,0,0.38850249821158045,0.3885116938845728,0.3885442503876159,-0.00011866195903604236,0,0,0,0,0,0,0
2192,-21.11208,0.0,70.27862871845412,0,0.38864330460065766,0.3886487960242777,0.3885458637134399,1.65447901689709e-05,0,0,0,0,0,0,0
2193,-22.75303,0.0,70.1946385460045,0,0.38879629643824065,0.388797984878949,0.38854745495886966,0.00016386045864307322,0,0,0,0,0,0,0
2194,-24.37205,0.0,70.11087144920074,0,0.3889595801452695,0.3889576533657799,0.38854902425680915,0.0003216778383558095,0,0,0,0,0,0,0
2195,-26.0524,0.0,70.02711744494343,0,0.38913126214268406,0.3891261036231978,0.38855057174031077,0.0004882989424129971,0,0,0,0,0,0,0
2196,-27.62488,0.0,69.94316855148521,0,0.38930944885142477,0.389301570098731,0.38855209754266684,0.0006619580928318252,0,0,0,0,0,0,0
2197,-28.66542,0.0,69.85881878781,0,0.38949224669243115,0.3894822418050468,0.3885536017975057,0.0008408441764830459,0,0,0,0,0,0,0
2198,-28.51025,0.0,69.77386418516365,0,0.3896777620866436,0.3896662817836683,0.3885550846388924,0.00102312010870739,0,0,0,0,0,0,0
2199,-26.61577,0.0,69.68810281042447,0,0.38986410145500217,0.3898518420957707,0.3885565462014322,0.0012069378240082802,0,0,0,0,0,0,0
2200,-22.82302,0.0,69.60133480099755,0,0.39004937121844685,0.3900370730971986,0.38855798662037605,0.0013904475509643574,0,0,0,0,0,0,0
2201,-17.5513,0.0,69.51336241091259,0,0.39023167779791745,0.3902201263164442,0.3885594060317267,0.001571800690100935,0,0,0,0,0,0,0
2202,-11.63907,0.0,69.4239900677962,0,0.39040912761435437,0.39039915090151417,0.38856080457234504,0.0017491462606512866,0,0,0,0,0,0,0
2203,-6.056295,0.0,69.33302444037935,0,0.3905798270886975,0.39057228429285334,0.38856218238005513,0.00192062157337536,0,0,0,0,0,0,0
2204,-1.512714,0.41336102235502237,69.2402745161875,0,0.3907418827595832,0.39073763847042753,0.3885635395937467,0.0020843384775402676,0,0,0,0,0,0,0
2205,1.739777,3.9423884971032717,69.14555168904609,0,0.39089342974393404,0.39089328376684596,0.38856487635347425,0.002238367173943508,0,0,0,0,0,0,0
2206,3.857293,6.3660385043701115,69.04866985601731,0,0.3910326688009667,0.39103723278621527,0.3885661928005518,0.0023807201336727866,0,0,0,0,0,0,0
2207,5.227137,7.881469355377635,68.9494455233645,0,0.3911578098706565,0.391167427370756,0.38856748907764194,0.0025093390646334928,0,0,0,0,0,0,0
2208,6.202599,8.769681111836455,68.84769792112121,0,0.39126706289297836,0.3912817317663851,0.3885687653288377,0.0026220880770489656,0,0,0,0,0,0,0
2209,6.984189,9.273311316387442,68.7432491258191,0,0.3913586378079076,0.39137793511243046,0.38857002169973726,0.0027167561731014475,0,0,0,0,0,0,0
2210,7.562735,9.542457903705765,68.63592419090675,0,0.3914307445554193,0.3914537660879065,0.38857125833750866,0.0027910718931421835,0,0,0,0,0,0,0
2211,7.879725,9.653608018771392,68.52555128436667,0,0.3914815930754885,0.39150692197142073,0.38857247539094436,0.0028427323755443857,0,0,0,0,0,0,0
2212,7.935636,9.666570094932775,68.41196183301372,0,0.39150939330809065,0.39153511351821496,0.38857367301050394,0.0028694482337014828,0,1,0,0,0,0,0
2213,7.84458,9.670253939247111,68.29499067293214,0,0.39151235519320055,0.3915361259547493,0.3885748513483434,0.002869004550581796,0,0,0,0,0,0,0
2214,7.824633,9.783976378446349,68.17447620548393,0,0.39148868867079356,0.39150789509441286,0.3885760105583304,0.0028393369944246937,0,0,0,0,0,0,0
2215,8.105523,10.113950793804555,68.05026055829399,0,0.3914366036808447,0.39144859617124417,0.3885771507960434,0.002778620652461717,0,0,0,0,0,0,0
2216,8.790772,10.694473213079592,67.92218975059434,0,0.39135431016332917,0.39135674158214573,0.388578272218754,0.002685367773148706,0,0,0,0,0,0,0
2217,9.784845,11.453433672439576,67.79011386228258,0,0.3912400180582221,0.39123128245312505,0.38857937498539175,0.002558529332442574,0,0,0,0,0,0,0
2218,10.84959,12.227592870881832,67.65388720602752,0,0.3910919373054986,0.3910717079439435,0.3885804592564894,0.002397594338504868,0,0,0,0,0,0,0
2219,11.65326,12.823915286212335,67.51336850173068,0,0.390908277845134,0.3908781356168896,0.38858152519410977,0.0022026802005485125,0,0,0,0,0,0,0
2220,12.00006,13.096666272209612,67.36842105263158,1,0.39068725093649664,0.3906513861337831,0.38858257296175236,0.001974607425935483,0,0,0,0,0,0,0
2221,11.87615,13.001469047024687,67.21461016255762,0,0.39042866381631525,0.3903930360754289,0.38858360272424025,0.001714952439743777,0,0,0,0,0,0,0
2222,11.44677,12.601332178362421,67.04800240909104,0,0.39013701836739834,0.3901054437866766,0.3885846146475887,0.0014260734299584973,0,0,0,0,0,0,0
2223,10.92887,12.02624675639233,66.86922033036369,0,0.38981767534879713,0.38979174473026396,0.38858560889885513,0.001111105701465673,0,0,0,0,0,1,0
2224,10.48338,11.410631733988103,66.67888984680103,0,0.38947599551956236,0.3894558146936447,0.3885865856459724,0.000773924883047003,0,0,0,0,0,0,0
2225,10.13118,10.839192799945076,66.47763827343952,0,0.3891173396387452,0.3891022011122723,0.38858754505756726,0.0004190782508452155,0,0,0,0,0,0,0
2226,9.787571,10.321043110503057,66.26609244023274,0,0.3887470684653968,0.3887360245590659,0.3885884873027659,5.168621802442014e-05,0,0,0,0,0,0,0
2227,9.36591,9.794478176818172,66.04487692552789,0,0.388370542758568,0.38836285398468895,0.3885894125509898,-0.00032268242474674594,0,0,0,0,0,0,0
2228,8.802671,9.15309531108106,65.81461240656745,0,0.3879931232773102,0.3879885605339456,0.3885903209717439,-0.0006981566926868303,0,0,0,0,0,0,0
2229,8.079531,8.282941001667712,65.57591412961337,0,0.3876201707806742,0.3876191557188994,0.3885912127344015,-0.0010687252335672562,0,0,0,0,0,0,0
2230,7.144817,7.104625405385389,65.32939050111766,0,0.38725704602771094,0.387260620429678,0.38859208800798795,-0.0014284073166914739,0,0,0,0,0,0,0
2231,5.945688,5.614627109161765,65.07564180027659,0,0.3869091097774716,0.38691873173594477,0.3885929469609672,-0.0017714260312099925,0,0,0,0,0,0,0
2232,4.456722,3.91318414978504,64.8152590123158,0,0.3865817227890075,0.3865988946812125,0.3885937897610351,-0.0020923764915991077,0,0,0,0,0,0,0
2233,2.791864,2.19933985511178,64.5488227809597,0,0.38628024582136916,0.3863059862751431,0.3885946165749217,-0.0023863818451641144,0,0,0,0,0,0,0
2234,1.224083,0.7185339127686475,64.2769024777449,0,0.38601003963360786,0.38604421859530724,0.3885954275682068,-0.0026492301700944813,0,0,0,0,0,0,0
2235,0.1080246,0.0,64.00005538514311,0,0.38577646498477475,0.3858170272541377,0.38859622290515017,-0.002877486008340847,0,0,0,0,0,0,0
2236,-0.3370876,0.0,63.71882598986069,0,0.3855848826267494,0.3856269904100925,0.3885970027485404,-0.003068571354300615,0,0,0,0,0,0,0
2237,-0.2122612,0.0,63.43374538217987,0,0.38543918049076514,0.3854757819822188,0.38859776725956335,-0.003220812440121993,0,0,0,0,0,0,0
2238,0.06973839,0.0,63.14533075679362,0,0.38533765209877985,0.38536416081332436,0.3885985165976916,-0.0033334505724222766,0,0,0,0,0,0,0
2239,-0.0641098,0.0,62.85408501025929,0,0.38527726288474706,0.38529199536319486,0.38859925092059666,-0.003406617438982278,0,0,0,0,0,0,0
2240,-1.031637,0.0,62.56049642994961,0,0.3852549782826202,0.38525832133042476,0.38859997038408345,-0.0034412774868499757,1,0,0,0,0,0,0
2241,-2.904337,0.0,62.265038469206424,0,0.3852677637263524,0.3852614276623006,0.3886006751420479,-0.0034391419124145855,0,0,0,0,0,0,0
2242,-5.359032,0.0,61.968169603298556,0,0.3853125846498974,0.38529896493603544,0.38860136534645634,-0.003402560280151357,0,0,0,0,0,0,0
2243,-7.905533,0.0,61.670333260741316,0,0.3853864064872083,0.3853680692037812,0.3886020411473465,-0.0033343966776100465,0,0,0,0,0,0,0
2244,-10.07696,0.0,61.37195782454752,0,0.3854861946722386,0.3854654941049052,0.3886027026928476,-0.003237897603158362,0,0,0,0,0,0,0
2245,-11.61488,0.0,61.073456698040324,0,0.3856089146389416,0.38558774429703724,0.3886033501292195,-0.0031165585349740127,0,0,0,0,0,0,0
2246,-12.53356,0.0,60.77522842996131,0,0.3857515318212707,0.38573120392930205,0.38860398360090764,-0.002973995457866758,0,0,0,0,0,0,0
2247,-13.00285,0.0,60.47765689374694,0,0.38591101165317926,0.3858922548458897,0.38860460325061297,-0.0028138266597779018,0,0,0,0,0,0,0
2248,-13.30392,0.0,60.18111151601716,0,0.38608431956862055,0.386067380339447,0.38860520921937347,-0.0026395689784703205,0,0,0,0,0,0,0
2249,-13.72357,0.0,59.88594754951618,0,0.3862684210015481,0.3862532514655345,0.3886058016466565,-0.0024545514871633406,0,0,0,0,0,0,0
2250,-14.53528,0.0,59.59250638596233,0,0.3864602813859152,0.38644679410329397,0.38860638067045883,-0.0022618484339661845,0,0,0,0,0,0,0
2251,-15.93103,0.0,59.30111590449735,0,0.3866568661556753,0.3866452360540955,0.3886069464274138,-0.002064232143336151,0,0,0,0,0,0,0
2252,-17.91547,0.0,59.012090851670465,0,0.3868551407447817,0.38684613448364125,0.38860749905290215,-0.0018641455740872072,0,0,0,0,0,0,0
2253,-20.23096,0.0,58.725733249146636,0,0.38705239693422366,0.3870473849219068,0.3886080386811665,-0.0016636933195617915,0,0,0,0,0,0,0
2254,-22.29892,0.0,58.44233282558732,0,0.38724753285596425,0.38724721382810606,0.3886085654454269,-0.0014646490427820472,0,0,0,0,0,0,0
2255,-23.41669,0.0,58.16216746941334,0,0.38743994005056503,0.3874441573821993,0.38860907947799683,-0.0012684766850572077,0,0,0,0,0,0,0
2256,-22.96759,0.0,57.88550369942063,0,0.3876290101912287,0.3876370296439481,0.3886095809103986,-0.0010763623070440499,0,0,0,0,0,0,0
2257,-20.67085,0.0,57.61259715047871,0,0.3878141349511578,0.38782488348511646,0.3886100698734769,-0.0008892531566593747,0,0,0,0,0,0,0
2258,-16.70735,0.0,57.34369307179659,0,0.387994706003555,0.38800696772449955,0.3886105464975104,-0.0007079005341622804,0,0,0,0,0,0,0
2259,-11.61522,0.0,57.07902683549026,0,0.388170115021623,0.38818268368120357,0.3886110109123202,-0.0005329032389829083,0,0,0,0,0,0,0
2260,-6.125198,0.0,56.818824453429,0,0.3883397536785645,0.38835154394035043,0.3886114632473751,-0.00036474880412297114,0,0,0,0,0,0,0
2261,-0.8821564,0.0,56.56330310057288,0,0.388503013647582,0.3885131355499009,0.38861190363189324,-0.00020385029943363131,0,0,0,0,0,0,0
2262,3.673744,0.0,56.312671643241416,0,0.38865928660187826,0.38866708920135024,0.38861233219493957,-5.057715101794511e-05,0,0,0,0,0,0,0
2263,7.355507,2.0809828967305557,56.06713117097219,0,0.3888079642146558,0.3888130552562541,0.3886127490655197,9.472088520219341e-05,0,0,0,0,0,0,0
2264,10.1828,4.925234977094648,55.826875530838024,0,0.3889484381591174,0.38895068682542705,0.38861315437266863,0.00023169680259532395,0,0,0,0,0,0,0
2265,12.30881,7.011481086075556,55.59209186329312,0,0.3890801001084656,0.38907962953884906,0.38861354824553535,0.0003599961136429872,0,0,0,0,0,0,0
2266,13.91834,8.50605269148894,55.36296113881121,0,0.3892023417359032,0.38919951719954393,0.3886139308134621,0.0004792525037381973,0,0,0,0,0,0,0
2267,15.1448,9.555492091703254,55.139658694763156,0,0.38931455471463267,0.38930997221718777,0.38861430220605925,0.0005890882647202657,0,0,0,0,0,0,0
2268,16.04812,10.250505752475807,54.922354772158414,0,0.3894161307178567,0.3894106095751228,0.38861466255327437,0.0006891182618187933,0,0,0,0,0,0,0
2269,16.62481,10.634566554035171,54.71121505204343,0,0.38950651533920627,0.3895010430910283,0.38861501198545617,0.0007789561942615141,0,0,0,0,0,0,0
2270,16.84383,10.740829174994634,54.50640119151305,0,0.3895854999475027,0.38958089286562125,0.3886153506334125,0.0008582220439166536,0,0,0,0,0,0,0
2271,16.73276,10.62997540719509,54.30807135944716,0,0.3896530124196359,0.3896497930414933,0.3886156786284626,0.0009265498340777763,0,0,0,0,0,0,0
2272,16.43097,10.404711962933508,54.11638077223591,0,0.3897089809666086,0.3897073992723117,0.388615996102483,0.0009835950986190507,0,0,0,0,0,0,0
2273,16.14506,10.192487109028656,53.931482229903594,0,0.38975333379942345,0.3897533955849213,0.38861630318794754,0.0010290417440575383,0,0,0,0,0,0,0
2274,16.08204,10.108139997749804,53.75352665318466,0,0.38978599912908285,0.3897875005619793,0.38861660001796033,0.0010626082321549748,0,0,0,0,0,0,0
2275,16.32573,10.220666290666221,53.58266362224577,0,0.38980690516658956,0.3898094729503415,0.38861688672628214,0.0010840531882775506,0,0,0,0,0,0,0
2276,16.8284,10.544860292310995,53.419041917887725,0,0.3898159801229461,0.3898191168942097,0.3886171634473502,0.0010931806345241238,0,1,0,0,0,0,0
2277,17.47034,11.06105853008191,53.262810066199684,0,0.38981315220915497,0.38981628699967197,0.3886174303162905,0.0010898450542538634,0,0,0,0,0,0,0
2278,18.13926,11.746163474409267,53.11411688777824,0,0.38979834963621895,0.38980089336854895,0.3886176874689232,0.0010739564259275953,0,0,0,0,0,0,0
2279,18.83218,12.59064100038494,52.973112052766794,0,0.38977150061514054,0.38977290661408065,0.3886179350417612,0.0010454852387962559,0,0,0,0,0,0,0
2280,19.63639,13.586136154202975,52.839946643115766,0,0.3897325333569222,0.38973236271577055,0.38861817317200037,0.0010044673477543425,0,0,0,0,0,0,0
2281,20.63066,14.691026440059535,52.714773723615785,0,0.38968137607256664,0.3896793674165776,0.38861840199750364,0.0009510083705485257,0,0,0,0,0,0,0
2282,21.78132,15.801272031697675,52.59774892341349,0,0.3896179569730764,0.3896140997443383,0.3886186216567773,0.0008852872092233969,0,0,0,0,0,0,0
2283,22.89925,16.756419972655475,52.48903102988587,0,0.38954220426945413,0.3895368141796999,0.38861883228894,0.0008075582180855265,0,0,0,0,0,0,0
2284,23.71143,17.39161477861257,52.38878259692522,0,0.3894540461727023,0.38944784101712676,0.388619034033685,0.0007181515647483891,0,0,0,0,0,0,0
2285,23.99246,17.61632919939164,52.297170569875455,0,0.389353481277398,0.3893475845850375,0.3886192270312349,0.0006174714503140032,0,0,0,0,0,0,0
2286,23.72614,17.47793258091605,52.21436692956422,0,0.389241103470597,0.38923651920228897,0.3886194114222906,0.0005059920659090127,0,0,0,0,0,0,0
2287,23.1344,17.168627609425126,52.14054935809432,0,0.3891178059678468,0.3891151830298447,0.38861958734797264,0.0003842514444114004,0,0,0,0,0,0,0
2288,22.6014,16.960067371202676,52.075901929298844,0,0.3889844842519345,0.38898417029064497,0.3886197549497568,0.00025284368038500506,0,0,0,0,0,0,0
2289,22.50421,17.088280418165745,52.02061582702609,0,0.3888420338056471,0.38884412262948004,0.3886199143694039,0.00011241029002333333,0,0,0,0,0,0,0
2290,23.01402,17.64136748039615,51.974890094709075,0,0.3886913501117717,0.38869572062058333,0.38862006574888364,-3.636828118100074e-05,0,0,0,0,0,0,0
2291,24.00113,18.506374364646838,51.93893241999218,0,0.3885333286530952,0.3885396765662057,0.38862020923029345,-0.0001927798597809421,0,0,0,0,0,0,0
2292,25.07554,19.405920832948294,51.91295995854062,0,0.38836886491240463,0.3883767297417645,0.38862034495577247,-0.0003560852991395004,0,0,0,0,0,0,0
2293,25.76419,20.01195770748264,51.89720020154775,0,0.38819885437248697,0.3882076451243562,0.38862047306741115,-0.000525519750826718,0,0,0,0,0,0,0
2294,25.74437,20.085720217853385,51.891891891891895,1,0.3880241925161294,0.38803321639679433,0.3886205937071567,-0.0007002896604869058,0,0,0,0,0,0,0
2295,24.96535,19.579556574335268,51.913507548089314,0,0.3878457748261187,0.3878542736654453,0.3886207070167151,-0.0008795650499050932,0,0,0,0,0,0,0
2296,23.68085,18.65460542456245,51.9772666556677,0,0.387664496785242,0.3876716958929785,0.38862081313745,-0.0010624670841550723,0,0,0,0,0,0,0
2297,22.31303,17.608485438670797,52.08167897332592,0,0.3874812538762863,0.3874864275603663,0.388620912210279,-0.0012480514094963134,0,0,0,0,0,1,0
2298,21.27908,16.74865253772023,52.22542334909287,0,0.3872969415820386,0.38729949857534,0.3886210043755678,-0.001435288244811407,0,0,0,0,0,0,0
2299,20.76092,16.269504770462223,52.40732536688258,0,0.38711245538528594,0.3871120459795092,0.3886210897730229,-0.001623040674379715,0,0,0,0,0,0,0
2300,20.71278,16.185082411645542,52.62633720254328,0,0.3869286907688153,0.3869253356159616,0.3886211685415835,-0.0018100429801688918,0,0,0,0,0,0,0
2301,20.90671,16.339981588213533,52.881519251616005,0,0.3867466006781003,0.3867407816417821,0.38862124081931293,-0.0019948811292071623,0,0,0,0,0,0,0
2302,21.01094,16.48518245351484,53.17202315420625,0,0.38656779231991734,0.3865599616348966,0.3886213067432904,-0.0021759776666318165,0,0,0,0,0,0,0
2303,20.78197,16.379792688079938,53.497075893203395,0,0.38639428856999275,0.3863846250675348,0.3886213664495042,-0.0023515832421187577,0,0,0,0,0,0,0
2304,20.0699,15.873609257038414,53.85596468318748,0,0.38622811894840964,0.38621669309944423,0.38862142007274764,-0.0025197768165646666,0,0,0,0,0,0,0
2305,18.86944,14.938404282082532,54.24802240084266,0,0.3860713129752506,0.3860582479708972,0.3886214677465175,-0.0026784762689780342,0,0,0,0,0,0,0
2306,17.30316,13.640182819123913,54.672613335276075,0,0.3859259001705984,0.38591151073231517,0.38862150960291725,-0.0028254606667580044,0,0,0,0,0,0,0
2307,15.51848,12.069900193230623,55.129119059755084,0,0.3857939100545361,0.38577880661953234,0.3886215457725653,-0.002958404890339264,0,0,0,0,0,0,0
2308,13.58868,10.266678044183768,55.61692424626299,0,0.3856773721471464,0.3856625180589006,0.3886215763845108,-0.003074926628002405,0,0,0,0,0,0,0
2309,11.46491,8.169178609997617,56.135402262030816,0,0.38557831596851216,0.3855650260492618,0.388621601566157,-0.0031726449938251243,0,0,0,0,0,0,0
2310,8.937082,5.616871019271254,56.68390040383808,0,0.3854987710387162,0.38548864149342693,0.3886216214431947,-0.003249249196136091,0,0,0,0,0,0,0
2311,5.696129,2.3993927106612047,57.26172464234884,0,0.38544076687784135,0.3854355289003962,0.38862163613954603,-0.003302574835238813,0,0,0,0,0,0,0
2312,1.479759,0.0,57.86812376599957,0,0.3854063330059704,0.38540762569362885,0.3886216457773211,-0.0033306845950979826,0,0,0,0,0,0,0
2313,-3.804334,0.0,58.50227283292894,0,0.3853974989431862,0.3854065610657044,0.3886216504767874,-0.003331949388647914,1,0,0,0,0,0,0
2314,-10.03047,0.0,59.16325586109843,0,0.3854162942095716,0.38543357882879986,0.3886216503563539,-0.003305125507299301,0,0,0,0,0,0,0
2315,-16.92435,0.0,59.85004771209161,0,0.3854647483252094,0.3854894689332921,0.38862164553257106,-0.0032494231023365823,0,0,0,0,0,0,0
2316,-24.21736,0.0,60.56149515411156,0,0.3855448908101825,0.3855745121835258,0.38862163612014683,-0.0031645614691657897,0,0,0,0,0,0,0
2317,-31.67663,0.0,61.29629712544983,0,0.3856585664037055,0.38568844211891556,0.38862162223197877,-0.0030508071662448065,0,0,0,0,0,0,0
2318,-39.0945,0.0,62.05298426218466,0,0.38580469810329615,0.38583042704871584,0.38862160397920387,-0.0029089919803625417,0,0,0,0,0,0,0
2319,-46.17342,0.0,62.82989780403068,0,0.3859798767108992,0.3859990738979233,0.38862158147126413,-0.0027405090808027043,0,0,0,0,0,0,0
2320,-52.46083,0.0,63.62516805093031,0,0.3861806280373459,0.3861924539806721,0.3886215548159887,-0.0025472872460301117,0,0,0,0,0,0,0
2321,-57.41356,0.0,64.43669261076114,0,0.3864034778934674,0.3864081492546273,0.38862152411969125,-0.002331744609394713,0,0,0,0,0,0,0
2322,-60.66814,0.0,65.26211475572292,0,0.3866449520900951,0.38664331621271714,0.3886214894872816,-0.0020967247675109067,0,0,0,0,0,0,0
2323,-62.2276,0.0,66.09880229139078,0,0.38690157643806045,0.38689476347714,0.38862145102239,-0.0018454191863745658,0,0,0,0,0,0,0
2324,-62.49607,0.0,66.94382743728038,0,0.3871698767481947,0.38715903844743593,0.3886214088275029,-0.0015812805534273372,0,0,0,0,0,0,0
2325,-62.0631,0.0,67.79394831946033,0,0.3874463788313291,0.3874325180310358,0.388621363004108,-0.0013079320471522944,0,0,0,0,0,0,0
2326,-61.38218,0.0,68.64559278164889,0,0.38772760849829474,0.3877114985209132,0.3886213136528465,-0.0010290774595742883,0,0,0,0,0,0,0
2327,-60.53565,0.0,69.49484532752194,0,0.3880100915599232,0.3879922800285235,0.3886212608736711,-0.0007484167634787336,0,0,0,0,0,0,0
2328,-59.28379,0.0,70.33743810842597,0,0.38829035382704574,0.3882712414722601,0.38862120476600664,-0.00046957112411580466,0,0,0,0,0,0,0
2329,-57.37937,0.0,71.1687469606095,0,0.3885649211104937,0.3885449029069659,0.38862114542891224,-0.00019602056985145973,0,0,0,0,0,0,0
2330,-54.89806,0.0,71.98379356618344,0,0.3888303192210981,0.38880997291218344,0.3886210829612423,6.894339592250975e-05,0,0,0,0,0,0,0
2331,-52.23807,0.0,72.77725485255898,0,0.38908307396969055,0.3890633797985028,0.38862101746180466,0.00032224900097789705,0,0,0,0,0,0,0
2332,-49.77695,0.0,73.54348074516932,0,0.3893197111671023,0.3893022865103837,0.38862094902951333,0.0005610591069196055,0,0,0,0,0,0,0
2333,-47.28499,0.0,74.27652133625087,0,0.3895368069560727,0.38952409026554785,0.388620877763535,0.0007827708484316749,0,0,0,0,0,0,0
2334,-43.67486,0.0,74.97016441681465,0,0.38973209511323037,0.3897264091283552,0.38862080376342684,0.0009850022065153573,0,0,0,0,0,0,0
2335,-37.29397,0.0,75.6179841292876,0,0.3899044670490928,0.3899070587984667,0.388620727129265,0.0011655687970242214,0,0,0,0,0,0,0
2336,-26.71587,0.0,76.21340122670988,0,0.39005286450608556,0.39006402381286703,0.38862064796176116,0.0013224550725700079,0,0,0,0,0,0,0
