timestamp,value,norm_ts
1618853094.10608,-97.12259,22.246790170669556
1618853094.1217,-96.59346,22.262410163879395
1618853094.13733,-95.30123,22.278040170669556
1618853094.15295,-93.17712,22.293660163879395
1618853094.16858,-90.45441,22.309290170669556
1618853094.18421,-87.58094,22.324920177459717
1618853094.19983,-85.07629,22.340540170669556
1618853094.21546,-83.33261,22.356170177459717
1618853094.23108,-82.48016,22.371790170669556
1618853094.24671,-82.38412,22.387420177459717
1618853094.26233,-82.74294,22.403040170669556
1618853094.27796,-83.21843,22.418670177459717
1618853094.29359,-83.50613,22.434300184249878
1618853094.30921,-83.2487,22.449920177459717
1618853094.32484,-82.01152,22.465550184249878
1618853094.34046,-79.20256,22.481170177459717
1618853094.35609,-74.24676,22.496800184249878
1618853094.37171,-66.82316,22.512420177459717
1618853094.38734,-57.11255,22.528050184249878
1618853094.40297,-45.86391,22.54368019104004
1618853094.41859,-34.26616,22.559300184249878
1618853094.43422,-23.61713,22.57493019104004
1618853094.44984,-15.00291,22.590550184249878
1618853094.46547,-9.114574,22.60618019104004
1618853094.48109,-6.175821,22.621800184249878
1618853094.49672,-6.038052,22.63743019104004
1618853094.51235,-8.315292,22.6530601978302
1618853094.52797,-12.52692,22.66868019104004
1618853094.5436,-18.19237,22.6843101978302
1618853094.55922,-24.91488,22.69993019104004
1618853094.57485,-32.36908,22.7155601978302
1618853094.59047,-40.2758,22.73118019104004
1618853094.6061,-48.32219,22.7468101978302
1618853094.62173,-56.16928,22.76244020462036
1618853094.63735,-63.49751,22.7780601978302
1618853094.65298,-70.12398,22.79369020462036
1618853094.6686,-76.09648,22.8093101978302
1618853094.68423,-81.74973,22.82494020462036
1618853094.69985,-87.59035,22.8405601978302
1618853094.71548,-94.12744,22.85619020462036
1618853094.73111,-101.68,22.871820211410522
1618853094.74673,-110.2729,22.88744020462036
1618853094.76236,-119.6188,22.903070211410522
1618853094.77798,-129.2223,22.91869020462036
1618853094.79361,-138.5046,22.934320211410522
1618853094.80923,-146.8447,22.94994020462036
1618853094.82486,-153.6832,22.965570211410522
1618853094.84049,-158.5726,22.981200218200684
1618853094.85611,-161.1959,22.996820211410522
1618853094.87174,-161.3692,23.012450218200684
1618853094.88736,-158.9783,23.028070211410522
1618853094.90299,-153.8565,23.043700218200684
1618853094.91861,-145.7417,23.059320211410522
1618853094.93424,-134.2389,23.074950218200684
1618853094.94987,-118.8754,23.090580224990845
1618853094.96549,-99.21677,23.106200218200684
1618853094.98112,-75.05959,23.121830224990845
1618853094.99674,-46.57135,23.137450218200684
1618853095.01237,-14.47614,23.153080224990845
1618853095.02799,19.88733,23.168700218200684
1618853095.04362,54.66986,23.184330224990845
1618853095.05925,87.8465,23.199960231781006
1618853095.07487,117.6456,23.215580224990845
1618853095.0905,142.9697,23.231210231781006
1618853095.10612,163.5678,23.246830224990845
1618853095.12175,179.9207,23.262460231781006
1618853095.13737,192.8806,23.278080224990845
1618853095.153,203.2575,23.293710231781006
1618853095.16863,211.5815,23.309340000152588
1618853095.18425,218.0665,23.324960231781006
1618853095.19988,222.8223,23.340590000152588
1618853095.2155,226.0148,23.356210231781006
1618853095.23113,227.9576,23.371840000152588
1618853095.24675,229.0349,23.387460231781006
1618853095.26238,229.5967,23.403090000152588
1618853095.27801,229.8903,23.41872000694275
1618853095.29363,230.0717,23.434340000152588
1618853095.30926,230.3322,23.44997000694275
1618853095.32488,230.8969,23.465590000152588
1618853095.34051,232.017,23.48122000694275
1618853095.35613,233.8697,23.496840000152588
1618853095.37176,236.4238,23.51247000694275
1618853095.38739,239.394,23.52810001373291
1618853095.40301,242.2132,23.54372000694275
1618853095.41864,244.14,23.55935001373291
1618853095.43426,244.4418,23.57497000694275
1618853095.44989,242.5903,23.59060001373291
1618853095.46551,238.4221,23.60622000694275
1618853095.48114,232.1627,23.62185001373291
1618853095.49677,224.3024,23.63748002052307
1618853095.51239,215.4299,23.65310001373291
1618853095.52802,206.0033,23.66873002052307
1618853095.54364,196.2626,23.68435001373291
1618853095.55927,186.2206,23.69998002052307
1618853095.57489,175.7357,23.71560001373291
1618853095.59052,164.6707,23.73123002052307
1618853095.60615,152.9536,23.746860027313232
1618853095.62177,140.7118,23.76248002052307
1618853095.6374,128.2497,23.778110027313232
1618853095.65302,116.0342,23.79373002052307
1618853095.66865,104.5555,23.809360027313232
1618853095.68427,94.19135,23.82498002052307
1618853095.6999,85.11288,23.840610027313232
1618853095.71553,77.19894,23.856240034103394
1618853095.73115,70.1171,23.871860027313232
1618853095.74678,63.33698,23.887490034103394
1618853095.7624,56.14018,23.903110027313232
1618853095.77803,47.55521,23.918740034103394
1618853095.79365,36.42445,23.934360027313232
1618853095.80928,21.68544,23.949990034103394
1618853095.82491,2.869415,23.965620040893555
1618853095.84053,-19.42178,23.981240034103394
1618853095.85616,-43.41332,23.996870040893555
1618853095.87178,-66.53414,24.012490034103394
1618853095.88741,-86.24395,24.028120040893555
1618853095.90303,-100.8014,24.043740034103394
1618853095.91866,-109.7467,24.059370040893555
1618853095.93429,-113.734,24.075000047683716
1618853095.94991,-114.0035,24.090620040893555
1618853095.96554,-111.7494,24.106250047683716
1618853095.98116,-107.7677,24.121870040893555
1618853095.99679,-102.4714,24.137500047683716
1618853096.01241,-96.16846,24.153120040893555
1618853096.02804,-89.31398,24.168750047683716
1618853096.04367,-82.56715,24.184380054473877
1618853096.05929,-76.68565,24.200000047683716
1618853096.07492,-72.34063,24.215630054473877
1618853096.09054,-69.99524,24.231250047683716
1618853096.10617,-69.9048,24.246880054473877
1618853096.12179,-72.13519,24.262500047683716
1618853096.13742,-76.608,24.278130054473877
1618853096.15305,-83.10013,24.293760061264038
1618853096.16867,-91.2292,24.309380054473877
1618853096.1843,-100.44,24.325010061264038
1618853096.19992,-110.0437,24.340630054473877
1618853096.21555,-119.3414,24.356260061264038
1618853096.23117,-127.7272,24.371880054473877
1618853096.2468,-134.8343,24.387510061264038
1618853096.26243,-140.5733,24.4031400680542
1618853096.27805,-145.0892,24.418760061264038
1618853096.29368,-148.6681,24.4343900680542
1618853096.3093,-151.5605,24.450010061264038
1618853096.32493,-153.8611,24.4656400680542
1618853096.34055,-155.4579,24.481260061264038
1618853096.35618,-156.105,24.4968900680542
1618853096.37181,-155.521,24.51252007484436
1618853096.38743,-153.5234,24.5281400680542
1618853096.40306,-150.0895,24.54377007484436
1618853096.41868,-145.3676,24.5593900680542
1618853096.43431,-139.6652,24.57502007484436
1618853096.44993,-133.4046,24.5906400680542
1618853096.46556,-127.074,24.60627007484436
1618853096.48119,-121.1817,24.62190008163452
1618853096.49681,-116.1819,24.63752007484436
1618853096.51244,-112.3741,24.65315008163452
1618853096.52806,-109.8165,24.66877007484436
1618853096.54369,-108.2269,24.68440008163452
1618853096.55931,-106.9833,24.70002007484436
1618853096.57494,-105.181,24.71565008163452
1618853096.59057,-101.8397,24.731280088424683
1618853096.60619,-96.13953,24.74690008163452
1618853096.62182,-87.66537,24.762530088424683
1618853096.63744,-76.51022,24.77815008163452
1618853096.65307,-63.27087,24.793780088424683
1618853096.66869,-48.89261,24.80940008163452
1618853096.68432,-34.42078,24.825030088424683
1618853096.69995,-20.8255,24.840660095214844
1618853096.71557,-8.875793,24.856280088424683
1618853096.7312,0.9182434,24.871910095214844
1618853096.74682,8.272278,24.887530088424683
1618853096.76245,13.18091,24.903160095214844
1618853096.77808,15.85199,24.918790102005005
1618853096.7937,16.67273,24.934410095214844
1618853096.80933,16.13092,24.950040102005005
1618853096.82495,14.72659,24.965660095214844
1618853096.84058,12.89627,24.981290102005005
1618853096.8562,11.02454,24.996910095214844
1618853096.87183,9.411591,25.012540102005005
1618853096.88746,8.275146,25.028170108795166
1618853096.90308,7.732025,25.043790102005005
1618853096.91871,7.750519,25.059420108795166
1618853096.93433,8.174347,25.075040102005005
1618853096.94996,8.798767,25.090670108795166
1618853096.96558,9.470276,25.106290102005005
1618853096.98121,10.08926,25.121920108795166
1618853096.99684,10.61011,25.137550115585327
1618853097.01246,10.95355,25.153170108795166
1618853097.02809,10.92343,25.168800115585327
1618853097.04371,10.24539,25.184420108795166
1618853097.05934,8.686584,25.200050115585327
1618853097.07496,6.155914,25.215670108795166
1618853097.09059,2.79071,25.231300115585327
1618853097.10622,-1.118744,25.24693012237549
1618853097.12184,-5.257935,25.262550115585327
1618853097.13747,-9.406921,25.27818012237549
1618853097.15309,-13.53186,25.293800115585327
1618853097.16872,-17.71307,25.30943012237549
1618853097.18434,-22.06189,25.325050115585327
1618853097.19997,-26.6337,25.34068012237549
1618853097.2156,-31.33545,25.35631012916565
1618853097.23122,-35.95831,25.37193012237549
1618853097.24685,-40.13849,25.38756012916565
1618853097.26247,-43.37299,25.40318012237549
1618853097.2781,-45.02365,25.41881012916565
1618853097.29372,-44.41486,25.43443012237549
1618853097.30935,-41.00052,25.45006012916565
1618853097.32498,-34.59561,25.46569013595581
1618853097.3406,-25.54779,25.48131012916565
1618853097.35623,-14.73074,25.49694013595581
1618853097.37185,-3.349686,25.51256012916565
1618853097.38748,7.367294,25.52819013595581
1618853097.4031,16.49574,25.54381012916565
1618853097.41873,23.57066,25.55944013595581
1618853097.43436,28.49644,25.57507014274597
1618853097.44998,31.40182,25.59069013595581
1618853097.46561,32.47017,25.60632014274597
1618853097.48123,31.8653,25.62194013595581
1618853097.49686,29.82716,25.63757014274597
1618853097.51248,26.77731,25.65319013595581
1618853097.52811,23.33171,25.66882014274597
1618853097.54374,20.16264,25.684450149536133
1618853097.55936,17.80145,25.70007014274597
1618853097.57499,16.46069,25.715700149536133
1618853097.59061,16.00128,25.73132014274597
1618853097.60624,16.05058,25.746950149536133
1618853097.62186,16.20937,25.76257014274597
1618853097.63749,16.24483,25.778200149536133
1618853097.65312,16.08026,25.793830156326294
1618853097.66874,15.7614,25.809450149536133
1618853097.68437,15.29346,25.825080156326294
1618853097.69999,14.57292,25.840700149536133
1618853097.71562,13.43149,25.856330156326294
1618853097.73124,11.71289,25.871950149536133
1618853097.74687,9.377899,25.887580156326294
1618853097.7625,6.539871,25.903210163116455
1618853097.77812,3.395218,25.918830156326294
1618853097.79375,0.1349716,25.934460163116455
1618853097.80937,-3.142525,25.950080156326294
1618853097.825,-6.465179,25.965710163116455
1618853097.84062,-9.966751,25.981330156326294
1618853097.85625,-13.83089,25.996960163116455
1618853097.87188,-18.19458,26.012590169906616
1618853097.8875,-23.08688,26.028210163116455
1618853097.90313,-28.32662,26.043840169906616
1618853097.91875,-33.44564,26.059460163116455
1618853097.93438,-37.68757,26.075090169906616
1618853097.95,-40.1159,26.090710163116455
1618853097.96563,-39.84396,26.106340169906616
1618853097.98126,-36.32674,26.121970176696777
1618853097.99688,-29.58782,26.137590169906616
1618853098.01251,-20.24369,26.153220176696777
1618853098.02813,-9.379639,26.168840169906616
1618853098.04376,1.752811,26.184470176696777
1618853098.05938,12.02502,26.200090169906616
1618853098.07501,20.65814,26.215720176696777
1618853098.09064,27.29402,26.23135018348694
1618853098.10626,31.9093,26.246970176696777
1618853098.12189,34.67601,26.26260018348694
1618853098.13751,35.84484,26.278220176696777
1618853098.15314,35.62169,26.29385018348694
1618853098.16876,34.20895,26.309470176696777
1618853098.18439,31.83163,26.32510018348694
1618853098.20002,28.7664,26.3407301902771
1618853098.21564,25.35216,26.35635018348694
1618853098.23127,21.92602,26.3719801902771
1618853098.24689,18.74046,26.38760018348694
1618853098.26252,15.9554,26.4032301902771
1618853098.27814,13.67639,26.41885018348694
1618853098.29377,11.99189,26.4344801902771
1618853098.3094,11.00384,26.45011019706726
1618853098.32502,10.77522,26.4657301902771
1618853098.34065,11.21832,26.48136019706726
1618853098.35627,12.01196,26.4969801902771
1618853098.3719,12.64094,26.51261019706726
1618853098.38752,12.54035,26.5282301902771
1618853098.40315,11.33428,26.54386019706726
1618853098.41878,8.976734,26.559490203857422
1618853098.4344,5.76955,26.57511019706726
1618853098.45003,2.17424,26.590740203857422
1618853098.46565,-1.383728,26.60636019706726
1618853098.48128,-4.695438,26.621990203857422
1618853098.4969,-7.778824,26.63761019706726
1618853098.51253,-10.8048,26.653240203857422
1618853098.52816,-13.97326,26.668870210647583
1618853098.54378,-17.45491,26.684490203857422
1618853098.55941,-21.38759,26.700120210647583
1618853098.57503,-25.82433,26.715740203857422
1618853098.59066,-30.63714,26.731370210647583
1618853098.60628,-35.36533,26.746990203857422
1618853098.62191,-39.14658,26.762620210647583
1618853098.63754,-40.83175,26.778250217437744
1618853098.65316,-39.32803,26.793870210647583
1618853098.66879,-34.02417,26.809500217437744
1618853098.68441,-25.14583,26.825120210647583
1618853098.70004,-13.75684,26.840750217437744
1618853098.71566,-1.501114,26.856370210647583
1618853098.73129,9.959724,26.872000217437744
1618853098.74692,19.40162,26.887630224227905
1618853098.76254,26.29306,26.903250217437744
1618853098.77817,30.7646,26.918880224227905
1618853098.79379,33.32745,26.934500217437744
1618853098.80942,34.57397,26.950130224227905
1618853098.82504,34.91916,26.965750217437744
1618853098.84067,34.55983,26.981380224227905
1618853098.8563,33.53638,26.997010231018066
1618853098.87192,31.855,27.012630224227905
1618853098.88755,29.56236,27.028260231018066
1618853098.90317,26.78287,27.043880224227905
1618853098.9188,23.72972,27.059510231018066
1618853098.93442,20.69801,27.075130224227905
1618853098.95005,18.02451,27.090760231018066
1618853098.96568,16.04153,27.10638999938965
1618853098.9813,15.0193,27.122010231018066
1618853098.99693,15.09592,27.13763999938965
1618853099.01255,16.21568,27.153260231018066
1618853099.02818,18.0827,27.16888999938965
1618853099.04381,20.1591,27.18452000617981
1618853099.05943,21.74689,27.20013999938965
1618853099.07506,22.16547,27.21577000617981
1618853099.09068,20.99133,27.23138999938965
1618853099.10631,18.20076,27.24702000617981
1618853099.12193,14.19212,27.26263999938965
1618853099.13756,9.619629,27.27827000617981
1618853099.15319,5.12915,27.29390001296997
1618853099.16881,1.11232,27.30952000617981
1618853099.18444,-2.418671,27.32515001296997
1618853099.20006,-5.691223,27.34077000617981
1618853099.21569,-8.966888,27.35640001296997
1618853099.23131,-12.30733,27.37202000617981
1618853099.24694,-15.45891,27.38765001296997
1618853099.26257,-17.94858,27.403280019760132
1618853099.27819,-19.26073,27.41890001296997
1618853099.29382,-19.09634,27.434530019760132
1618853099.30944,-17.44279,27.45015001296997
1618853099.32507,-14.5966,27.465780019760132
1618853099.34069,-10.995,27.48140001296997
1618853099.35632,-7.08931,27.497030019760132
1618853099.37195,-3.184677,27.512660026550293
1618853099.38757,0.6218109,27.528280019760132
1618853099.4032,4.379486,27.543910026550293
1618853099.41882,8.1698,27.559530019760132
1618853099.43445,11.95474,27.575160026550293
1618853099.45007,15.48083,27.590780019760132
1618853099.4657,18.3208,27.606410026550293
1618853099.48133,20.03601,27.622040033340454
1618853099.49695,20.3602,27.637660026550293
1618853099.51258,19.34589,27.653290033340454
1618853099.5282,17.37906,27.668910026550293
1618853099.54383,15.06894,27.684540033340454
1618853099.55945,13.06296,27.700160026550293
1618853099.57508,11.83536,27.715790033340454
1618853099.59071,11.57785,27.731420040130615
1618853099.60633,12.17117,27.747040033340454
1618853099.62196,13.23935,27.762670040130615
1618853099.63758,14.29941,27.778290033340454
1618853099.65321,14.88235,27.793920040130615
1618853099.66883,14.63666,27.809540033340454
1618853099.68446,13.30331,27.825170040130615
1618853099.70009,10.74451,27.840800046920776
1618853099.71571,6.888306,27.856420040130615
1618853099.73134,1.78656,27.872050046920776
1618853099.74696,-4.334076,27.887670040130615
1618853099.76259,-10.98813,27.903300046920776
1618853099.77821,-17.4585,27.918920040130615
1618853099.79384,-22.96771,27.934550046920776
1618853099.80947,-26.92856,27.950180053710938
1618853099.82509,-29.23026,27.965800046920776
1618853099.84072,-30.26965,27.981430053710938
1618853099.85634,-30.81641,27.997050046920776
1618853099.87197,-31.60757,28.012680053710938
1618853099.88759,-32.9841,28.028300046920776
1618853099.90322,-34.69806,28.043930053710938
1618853099.91885,-35.99207,28.0595600605011
1618853099.93447,-35.91934,28.075180053710938
1618853099.9501,-33.73047,28.0908100605011
1618853099.96572,-29.14368,28.106430053710938
1618853099.98135,-22.38739,28.1220600605011
1618853099.99697,-14.10022,28.137680053710938
1618853100.0126,-5.094879,28.1533100605011
1618853100.02823,3.774994,28.16894006729126
1618853100.04385,11.75681,28.1845600605011
1618853100.05948,18.25998,28.20019006729126
1618853100.0751,22.95813,28.2158100605011
1618853100.09073,25.86005,28.23144006729126
1618853100.10635,27.3446,28.2470600605011
1618853100.12198,28.03857,28.26269006729126
1618853100.13761,28.59399,28.27832007408142
1618853100.15323,29.44537,28.29394006729126
1618853100.16886,30.68817,28.30957007408142
1618853100.18448,32.0748,28.32519006729126
1618853100.20011,33.18646,28.34082007408142
1618853100.21573,33.66302,28.35644006729126
1618853100.23136,33.35736,28.37207007408142
1618853100.24699,32.33362,28.387700080871582
1618853100.26261,30.85303,28.40332007408142
1618853100.27824,29.19626,28.418950080871582
1618853100.29386,27.57877,28.43457007408142
1618853100.30949,26.0704,28.450200080871582
1618853100.32511,24.58243,28.46582007408142
1618853100.34074,22.93689,28.481450080871582
1618853100.35637,20.91812,28.497080087661743
1618853100.37199,18.34235,28.512700080871582
1618853100.38762,15.09494,28.528330087661743
1618853100.40324,11.15112,28.543950080871582
1618853100.41887,6.579071,28.559580087661743
1618853100.43449,1.527802,28.575200080871582
1618853100.45012,-3.797668,28.590830087661743
1618853100.46575,-9.17868,28.606460094451904
1618853100.48137,-14.35147,28.622080087661743
1618853100.497,-18.9859,28.637710094451904
1618853100.51262,-22.68292,28.653330087661743
1618853100.52825,-24.996,28.668960094451904
1618853100.54387,-25.53958,28.684580087661743
1618853100.5595,-24.13,28.700210094451904
1618853100.57513,-20.83673,28.715840101242065
1618853100.59075,-15.97348,28.731460094451904
1618853100.60638,-9.96936,28.747090101242065
1618853100.622,-3.183685,28.762710094451904
1618853100.63763,4.153778,28.778340101242065
1618853100.65325,11.90427,28.793960094451904
1618853100.66888,19.86008,28.809590101242065
1618853100.68451,27.55502,28.825220108032227
1618853100.70013,34.18823,28.840840101242065
1618853100.71576,38.7594,28.856470108032227
1618853100.73138,40.34177,28.872090101242065
1618853100.74701,38.43359,28.887720108032227
1618853100.76263,33.27051,28.903340101242065
1618853100.77826,25.8848,28.918970108032227
1618853100.79389,17.97482,28.934600114822388
1618853100.80951,11.50089,28.950220108032227
1618853100.82514,8.16861,28.965850114822388
1618853100.84076,8.937866,28.981470108032227
1618853100.85639,13.71384,28.997100114822388
1618853100.87201,21.3956,29.012720108032227
1618853100.88764,30.19504,29.028350114822388
1618853100.90327,38.1745,29.04398012161255
1618853100.91889,43.73273,29.059600114822388
1618853100.93452,45.93304,29.07523012161255
1618853100.95014,44.62027,29.090850114822388
1618853100.96577,40.29037,29.10648012161255
1618853100.98139,33.89017,29.122100114822388
1618853100.99702,26.57034,29.13773012161255
1618853101.01265,19.42029,29.15336012840271
1618853101.02827,13.2341,29.16898012161255
1618853101.0439,8.345245,29.18461012840271
1618853101.05952,4.575897,29.20023012161255
1618853101.07515,1.343475,29.21586012840271
1618853101.09077,-2.043091,29.23148012161255
1618853101.1064,-6.083374,29.24711012840271
1618853101.12203,-10.79147,29.26274013519287
1618853101.13765,-15.65875,29.27836012840271
1618853101.15328,-19.73062,29.29399013519287
1618853101.1689,-21.93207,29.30961012840271
1618853101.18453,-21.35574,29.32524013519287
1618853101.20016,-17.59482,29.340870141983032
1618853101.21578,-10.84415,29.35649013519287
1618853101.23141,-1.890778,29.372120141983032
1618853101.24703,8.069824,29.38774013519287
1618853101.26266,17.67725,29.403370141983032
1618853101.27828,25.68921,29.41899013519287
1618853101.29391,31.16605,29.434620141983032
1618853101.30954,33.60605,29.450250148773193
1618853101.32516,32.95172,29.465870141983032
1618853101.34079,29.55032,29.481500148773193
1618853101.35641,24.04523,29.497120141983032
1618853101.37204,17.25403,29.512750148773193
1618853101.38766,10.03488,29.528370141983032
1618853101.40329,3.225769,29.544000148773193
1618853101.41892,-2.463989,29.559630155563354
1618853101.43454,-6.483887,29.575250148773193
1618853101.45017,-8.502411,29.590880155563354
1618853101.46579,-8.503235,29.606500148773193
1618853101.48142,-6.822662,29.622130155563354
1618853101.49704,-4.124847,29.637750148773193
1618853101.51267,-1.264313,29.653380155563354
1618853101.5283,0.9282532,29.669010162353516
1618853101.54392,1.896057,29.684630155563354
1618853101.55955,1.467438,29.700260162353516
1618853101.57517,-0.1779785,29.715880155563354
1618853101.5908,-2.668854,29.731510162353516
1618853101.60642,-5.673523,29.747130155563354
1618853101.62205,-9.010101,29.762760162353516
1618853101.63768,-12.65579,29.778390169143677
1618853101.6533,-16.67709,29.794010162353516
1618853101.66893,-21.13742,29.809640169143677
1618853101.68455,-26.01001,29.825260162353516
1618853101.70018,-31.18607,29.840890169143677
1618853101.7158,-36.41513,29.856510162353516
1618853101.73143,-41.27222,29.872140169143677
1618853101.74706,-45.12491,29.887770175933838
1618853101.76268,-47.20096,29.903390169143677
1618853101.77831,-46.77469,29.919020175933838
1618853101.79393,-43.42892,29.934640169143677
1618853101.80956,-37.2207,29.950270175933838
1618853101.82518,-28.74341,29.965890169143677
1618853101.84081,-18.92264,29.981520175933838
1618853101.85644,-8.752197,29.997150182724
1618853101.87206,0.9467773,30.012770175933838
1618853101.88769,9.634277,30.028400182724
1618853101.90331,16.99716,30.044020175933838
1618853101.91894,22.81049,30.059650182724
1618853101.93456,26.89108,30.075270175933838
1618853101.95019,29.11853,30.090900182724
1618853101.96582,29.54657,30.10653018951416
1618853101.98144,28.49823,30.122150182724
1618853101.99707,26.51971,30.13778018951416
1618853102.01269,24.2634,30.153400182724
1618853102.02832,22.28806,30.16903018951416
1618853102.04394,20.90921,30.184650182724
1618853102.05957,20.14294,30.20028018951416
1618853102.0752,19.78717,30.21591019630432
1618853102.09082,19.54382,30.23153018951416
1618853102.10645,19.11954,30.24716019630432
1618853102.12207,18.31955,30.26278018951416
1618853102.1377,17.03128,30.27841019630432
1618853102.15332,15.20166,30.29403018951416
1618853102.16895,12.83365,30.30966019630432
1618853102.18458,9.956787,30.325290203094482
1618853102.2002,6.587891,30.34091019630432
1618853102.21583,2.721252,30.356540203094482
1618853102.23145,-1.707092,30.37216019630432
1618853102.24708,-6.831238,30.387790203094482
1618853102.2627,-12.7464,30.40341019630432
1618853102.27833,-19.37186,30.419040203094482
1618853102.29396,-26.35333,30.434670209884644
1618853102.30958,-33.00275,30.450290203094482
1618853102.32521,-38.41074,30.465920209884644
1618853102.34083,-41.64703,30.481540203094482
1618853102.35646,-42.04144,30.497170209884644
1618853102.37208,-39.3967,30.512790203094482
1618853102.38771,-34.05542,30.528420209884644
1618853102.40334,-26.79099,30.544050216674805
1618853102.41896,-18.58557,30.559670209884644
1618853102.43459,-10.41522,30.575300216674805
1618853102.45021,-3.021545,30.590920209884644
1618853102.46584,3.109375,30.606550216674805
1618853102.48146,7.716919,30.622170209884644
1618853102.49709,10.66241,30.637800216674805
1618853102.51272,11.85504,30.653430223464966
1618853102.52834,11.2789,30.669050216674805
1618853102.54397,9.037567,30.684680223464966
1618853102.55959,5.464539,30.700300216674805
1618853102.57522,1.14859,30.715930223464966
1618853102.59084,-3.121246,30.731550216674805
1618853102.60647,-6.567383,30.747180223464966
1618853102.6221,-8.593567,30.762810230255127
1618853102.63772,-8.938568,30.778430223464966
1618853102.65335,-7.686584,30.794060230255127
1618853102.66897,-5.180084,30.809680223464966
1618853102.6846,-1.839966,30.825310230255127
1618853102.70022,1.930664,30.840930223464966
1618853102.71585,5.829712,30.856560230255127
1618853102.73148,9.629669,30.87218999862671
1618853102.7471,13.14365,30.887810230255127
1618853102.76273,16.20038,30.90343999862671
1618853102.77835,18.65906,30.919060230255127
1618853102.79398,20.41833,30.93468999862671
1618853102.8096,21.3851,30.950310230255127
1618853102.82523,21.38742,30.96593999862671
1618853102.84086,20.15152,30.98157000541687
1618853102.85648,17.35413,30.99718999862671
1618853102.87211,12.78946,31.01282000541687
1618853102.88773,6.603119,31.02843999862671
1618853102.90336,-0.5413818,31.04407000541687
1618853102.91898,-7.495453,31.05968999862671
1618853102.93461,-12.96408,31.07532000541687
1618853102.95024,-15.91949,31.09095001220703
1618853102.96586,-15.97629,31.10657000541687
1618853102.98149,-13.53552,31.12220001220703
1618853102.99711,-9.586639,31.13782000541687
1618853103.01274,-5.324951,31.15345001220703
1618853103.02836,-1.714081,31.16907000541687
1618853103.04399,0.7349243,31.18470001220703
1618853103.05962,1.939392,31.200330018997192
1618853103.07524,2.039795,31.21595001220703
1618853103.09087,1.246704,31.231580018997192
1618853103.10649,-0.2860107,31.24720001220703
1618853103.12212,-2.421265,31.262830018997192
1618853103.13774,-4.945953,31.27845001220703
1618853103.15337,-7.508759,31.294080018997192
1618853103.169,-9.665375,31.309710025787354
1618853103.18462,-10.95126,31.325330018997192
1618853103.20025,-11.06134,31.340960025787354
1618853103.21587,-9.919495,31.356580018997192
1618853103.2315,-7.743317,31.372210025787354
1618853103.24712,-4.97876,31.387830018997192
1618853103.26275,-2.161926,31.403460025787354
1618853103.27838,0.213501,31.419090032577515
1618853103.294,1.82251,31.434710025787354
1618853103.30963,2.574615,31.450340032577515
1618853103.32525,2.567322,31.465960025787354
1618853103.34088,1.997894,31.481590032577515
1618853103.3565,1.058533,31.497210025787354
1618853103.37213,-0.1694336,31.512840032577515
1618853103.38776,-1.767456,31.528470039367676
1618853103.40338,-3.915741,31.544090032577515
1618853103.41901,-6.830841,31.559720039367676
1618853103.43463,-10.65701,31.575340032577515
1618853103.45026,-15.38199,31.590970039367676
1618853103.46588,-20.79291,31.606590032577515
1618853103.48151,-26.40891,31.622220039367676
1618853103.49714,-31.48633,31.637850046157837
1618853103.51276,-35.08258,31.653470039367676
1618853103.52839,-36.24335,31.669100046157837
1618853103.54401,-34.2179,31.684720039367676
1618853103.55964,-28.73102,31.700350046157837
1618853103.57526,-20.11588,31.715970039367676
1618853103.59089,-9.305176,31.731600046157837
1618853103.60652,2.396912,31.747230052947998
1618853103.62214,13.64944,31.762850046157837
1618853103.63777,23.40317,31.778480052947998
1618853103.65339,31.12299,31.794100046157837
1618853103.66902,36.75412,31.809730052947998
1618853103.68464,40.52847,31.825350046157837
1618853103.70027,42.71838,31.840980052947998
1618853103.7159,43.49094,31.85661005973816
1618853103.73152,42.89453,31.872230052947998
1618853103.74715,40.9455,31.88786005973816
1618853103.76277,37.80356,31.903480052947998
1618853103.7784,33.82669,31.91911005973816
1618853103.79402,29.52521,31.934730052947998
1618853103.80965,25.42151,31.95036005973816
1618853103.82528,21.88953,31.96599006652832
1618853103.8409,19.05341,31.98161005973816
1618853103.85653,16.81839,31.99724006652832
1618853103.87215,14.99896,32.01286005973816
1618853103.88778,13.42194,32.02849006652832
1618853103.90341,12.00452,32.04412007331848
1618853103.91903,10.67401,32.05974006652832
1618853103.93466,9.287598,32.07537007331848
1618853103.95028,7.615112,32.09099006652832
1618853103.96591,5.371552,32.10662007331848
1618853103.98153,2.34668,32.12224006652832
1618853103.99716,-1.49411,32.13787007331848
1618853104.01279,-5.991272,32.15350008010864
1618853104.02841,-10.86368,32.16912007331848
1618853104.04404,-15.85916,32.18475008010864
1618853104.05966,-20.89597,32.20037007331848
1618853104.07529,-26.06662,32.21600008010864
1618853104.09091,-31.54733,32.23162007331848
1618853104.10654,-37.4043,32.24725008010864
1618853104.12217,-43.4064,32.262880086898804
1618853104.13779,-48.93228,32.27850008010864
1618853104.15342,-53.00287,32.294130086898804
1618853104.16904,-54.49457,32.30975008010864
1618853104.18467,-52.45923,32.325380086898804
1618853104.20029,-46.48779,32.34100008010864
1618853104.21592,-36.91455,32.356630086898804
1618853104.23155,-24.81174,32.372260093688965
1618853104.24717,-11.73584,32.387880086898804
1618853104.2628,0.7644653,32.403510093688965
