,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5574,-18.82417,0.0,76.46337635596569,0,2.3435239675315915,2.343491922443268,2.3667091830320235,-0.02964579632758301,0,0,0,0,0,0,0
5575,-11.47961,0.0,78.24275991549673,0,2.3439402868802373,2.343905694943922,2.366726283463652,-0.029269720130285865,0,0,0,0,0,0,0
5576,-3.552612,0.0,80.00337684368458,0,2.3443877654318883,2.344352543959338,2.3667437433076794,-0.02886091436730901,0,0,0,0,0,0,0
5577,3.979599,0.0,81.72596682948583,0,2.344860022180444,2.3448253535395747,2.3667615621136107,-0.02842649395357918,0,0,0,0,0,0,0
5578,10.66309,6.033830844439826,83.388908087245,0,2.345350676119803,2.34531721796738,2.3667797394179573,-0.027973363554584785,0,0,0,0,0,0,0
5579,16.57005,11.92612855589424,84.96836515583199,0,2.3458533462438655,2.345821572380048,2.3667982747445,-0.027508086964767402,0,0,0,0,0,0,0
5580,21.94508,17.00915781221576,86.43857644592299,0,2.346361651546531,2.346332290997769,2.3668171676045633,-0.027036788879436564,0,0,0,0,0,0,0
5581,26.90456,21.276673698364405,87.77230192166166,0,2.3468692110216978,2.346843751888775,2.366836417497292,-0.02656509012988786,0,0,0,0,0,0,0
5582,31.25108,24.68112339022462,88.94144320528797,0,2.3473696570986697,2.3473508691711955,2.366856023909939,-0.026098075481823288,0,0,0,0,0,0,0
5583,34.60394,27.141197420509293,89.91783593274265,0,2.3478580543132868,2.347849095403628,2.366875986318148,-0.025640291245051343,0,0,0,0,0,0,0
5584,36.67996,28.626061886217848,90.6741976015826,0,2.3483321500902585,2.3483343985819483,2.366896304186233,-0.025195768276946386,0,0,0,0,0,0,0
5585,37.5233,29.24170511190772,91.18519456926984,0,2.348789986788273,2.3488032195405584,2.3669169769674596,-0.024768064581467086,0,0,0,0,0,0,0
5586,37.57895,29.24643745011343,91.42857142857143,1,2.349229606766017,2.349252416531574,2.366938004104309,-0.024360320730223296,0,0,0,0,0,0,0
5587,37.41835,28.972124510789072,91.53068079246525,0,2.34964905238218,2.3496792042124732,2.3669593850287414,-0.023975320875076558,0,0,0,0,0,0,0
5588,37.49596,28.690664340880108,91.6307044747393,0,2.35004636599545,2.3500810941432775,2.3669811191624417,-0.023615552251194688,0,0,0,0,0,0,0
5589,37.91603,28.501334910427843,91.72861710427975,0,2.350419589964514,2.3504558431767473,2.367003205917054,-0.023283256787079445,0,0,0,0,0,0,0
5590,38.4679,28.303494421820943,91.8243934749203,0,2.3507667666480616,2.3508014148837106,2.3670256446944022,-0.022980469679445087,0,0,0,0,0,0,0
5591,38.68414,27.870068893119416,91.91800855529381,0,2.35108593840478,2.351115957506667,2.3670484348866934,-0.02270904143980787,0,0,0,0,0,0,0
5592,38.22478,26.98082502743372,92.00943749873935,0,2.351375147593357,2.3513978000292237,2.3670715758767065,-0.022470641825222633,0,0,0,0,0,0,0
5593,36.97523,25.543082679413526,92.09865565325933,0,2.3516324365724817,2.35164546595703,2.367095067037961,-0.022266746057511014,0,0,0,0,0,0,0
5594,35.10791,23.637253699897403,92.18563857152049,0,2.351855847700841,2.351857702504015,2.3671189077348656,-0.0220986056371546,0,0,0,0,0,0,0
5595,32.98065,21.46741981164146,92.27036202089303,0,2.3520434233371237,2.3520335212362067,2.367143097322848,-0.02196720769959999,0,0,0,0,0,0,0
5596,30.94638,19.248165160445872,92.35280199352177,0,2.3521932058400186,2.352172244996364,2.3671676351484647,-0.021873228090720682,0,0,0,0,0,0,0
5597,29.18521,17.09103152577964,92.43293471642279,0,2.3523032375682122,2.3522735552379355,2.367192520549488,-0.02181698403293495,0,0,0,0,0,0,0
5598,27.57965,14.951484572700304,92.51073666159948,0,2.3523715702081693,2.352337533813496,2.367217752854973,-0.0217983923368252,0,0,0,0,0,0,0
5599,25.8222,12.662632699361748,92.58618455617137,0,2.3523977452798905,2.352364693807431,2.367243331385303,-0.021816938568483817,0,0,0,0,0,0,0
5600,23.56845,10.034302043514321,92.65925539250885,0,2.3523844158256693,2.3523559951163415,2.36726925545221,-0.02187166146912239,0,0,0,0,0,0,0
5601,20.6358,6.961278446289391,92.72992643836741,0,2.3523346248184387,2.3523128420234003,2.367295524358778,-0.02196115538070082,0,0,0,0,0,0,0
5602,17.11771,3.4811543413743005,92.79817524701429,0,2.352251415231131,2.352237061781339,2.367322137399421,-0.02208359166291255,0,0,0,0,0,0,0
5603,13.30515,0.0,92.86397966734037,0,2.3521378300366793,2.3521308649889057,2.3673490938598434,-0.022236758316673738,0,0,0,0,0,0,0
5604,9.529755,0.0,92.92731785395078,0,2.3519969122080164,2.3519967901230414,2.367376393016983,-0.022418115451877663,0,0,0,0,0,0,0
5605,5.980042,0.0,92.98816827722635,0,2.3518317047180735,2.3518376358401993,2.367404034138935,-0.022624862985985712,0,0,0,0,0,0,0
5606,2.624359,0.0,93.04650973334907,0,2.3516452505397845,2.3516563855166974,2.3674320164848566,-0.022854016103571156,0,0,0,0,0,0,0
5607,-0.7750244,0.0,93.10232135428421,0,2.3514405926460826,2.3514561289428513,2.3674603393048606,-0.02310248356206623,0,0,0,0,0,0,0
5608,-4.480499,0.0,93.15558261771136,0,2.351220774009899,2.3512399861362114,2.367489001839894,-0.023367143878394378,0,0,0,0,0,0,0
5609,-8.597168,0.0,93.20627335689716,0,2.350988837604167,2.3510110379318654,2.3675180033216074,-0.02364491473852455,0,0,0,0,0,0,0
5610,-12.96896,0.0,93.25437377050217,0,2.3507478264018205,2.3507722673870504,2.3675473429722134,-0.023932811592703707,0,0,0,0,0,0,0
5611,-17.14578,0.0,93.2998644323141,0,2.350500783375789,2.3505265151493617,2.367577020004337,-0.024227992287089606,0,0,0,0,0,0,0
5612,-20.5166,0.0,93.34272630089994,0,2.3502507514990088,2.3502764508283875,2.3676070336208626,-0.02452778569194861,0,0,0,0,0,0,0
5613,-22.47992,0.0,93.38294072916918,0,2.35000077374441,2.3500245611263852,2.367637383014772,-0.024829703570811223,0,0,0,0,0,0,0
5614,-22.60767,0.0,93.42048947384056,0,2.3497538909119875,2.3497731540777425,2.3676680673689865,-0.02513143634083572,0,0,0,0,0,0,0
5615,-20.76462,0.0,93.45535470480428,0,2.3495125752077293,2.349524377286158,2.367699085856199,-0.025430834835451777,0,0,0,0,0,0,0
5616,-17.13275,0.0,93.48751901437261,0,2.349277972616631,2.349280246621114,2.3677304376387145,-0.02572588160771552,0,0,0,0,0,0,0
5617,-12.12323,0.0,93.51696542641028,0,2.3490510403948006,2.34904268055499,2.3677621218682856,-0.02601465659302156,0,0,0,0,0,0,0
5618,-6.25885,0.0,93.54367740533803,0,2.348832735798347,2.348813534321498,2.3677941376859546,-0.02629530295049771,0,0,0,0,0,0,0
5619,-0.01028442,0.0,93.56763886500025,0,2.3486240160833756,2.348594627487165,2.3678264842218986,-0.02656599949135443,0,0,0,0,0,0,0
5620,6.27597,0.0,93.58883417739052,0,2.3484258385059946,2.3483877584580966,2.3678591605952763,-0.026824946171959727,0,0,0,0,0,1,0
5621,12.37482,0.0,93.60724818122635,0,2.3482391603223114,2.3481946999591834,2.367892165914084,-0.027070368614474302,0,0,0,0,0,0,0
5622,18.09814,3.6718114893352887,93.62286619036587,0,2.348064938788434,2.3480171706364446,2.3679254992750174,-0.02730054650436067,0,0,0,0,0,0,0
5623,23.17743,8.642293920447258,93.63567400205919,0,2.3479041311604685,2.347856779607668,2.3679591597633385,-0.027513869039599827,0,0,0,0,0,0,0
5624,27.25757,12.537086419556887,93.6456579050266,0,2.3477576946945233,2.347714942934268,2.367993146452757,-0.02770891845869821,0,0,0,0,0,0,0
5625,30.02689,15.212045738598617,93.65280468735658,0,2.3476265866467054,2.347592773473471,2.3680274584053143,-0.027884580188383072,0,0,0,0,0,0,0
5626,31.39935,16.69065053667192,93.65710164421606,0,2.347511764273123,2.3474909482173727,2.368062094671285,-0.02804017550442906,0,0,0,0,0,0,0
5627,31.58917,17.182948086947622,93.65853658536585,1,2.347414184829882,2.3474095598227844,2.3680970542890845,-0.02817561000171165,0,0,0,0,0,0,0
5628,31.08109,17.035135351715596,93.63102350041325,0,2.347334805573091,2.347347961350765,2.36813233628519,-0.028291528854583817,0,0,0,0,0,0,0
5629,30.41769,16.620928974375456,93.55000748490544,0,2.347274583758857,2.347304615033419,2.368167939674074,-0.028389468049998545,0,0,0,0,0,0,0
5630,29.9715,16.22040822845658,93.41789944181247,0,2.347234471744087,2.3472769569596625,2.3682038634581453,-0.028471989701677126,0,0,0,0,0,0,0
5631,29.79147,15.94121897347582,93.2372574156757,0,2.3472130176373462,2.3472612897731993,2.3682401066277046,-0.02854278935207411,0,0,0,0,0,0,0
5632,29.66183,15.714943412491557,93.01076057892762,0,2.3472024947394643,2.3472527147554905,2.3682766681609047,-0.02860676388935984,0,0,0,0,0,0,0
5633,29.27231,15.362169202830028,92.741183712954,0,2.3471941655001873,2.347245113097714,2.36831354702372,-0.02867003027541646,0,0,0,0,0,0,0
5634,28.38824,14.687651977586047,92.43137253559296,0,2.34717929236926,2.3472311839305937,2.3683507421699197,-0.028739887515972014,0,0,0,0,0,0,0
5635,26.97363,13.559919852602283,92.08422017747799,0,2.347149137796428,2.3472025440070676,2.368388252541038,-0.02882471697789213,0,0,0,0,0,0,0
5636,25.12411,11.948065628644066,91.70264505800554,0,2.3470949642314363,2.3471498910144195,2.368426077066342,-0.02893381907700407,0,0,0,0,0,0,0
5637,22.98547,9.916539912290459,91.2895703596297,0,2.3470080341240305,2.347063229446114,2.368464214662793,-0.029077187406213706,0,0,0,0,0,0,0
5638,20.63275,7.597047288946801,90.84790524831229,0,2.346879609923956,2.3469321548358373,2.368502664234987,-0.029265224501395043,0,0,0,0,0,0,0
5639,18.12891,5.156178238826799,90.38052793966405,0,2.346700954080957,2.346746188966469,2.368541424675081,-0.029508406632332174,0,0,0,0,0,0,0
5640,15.55621,2.764910391044984,89.89027066569129,0,2.3464633290447794,2.3464951554547655,2.3685804948626927,-0.029816908217927606,0,0,0,0,0,0,0
5641,13.09988,0.5664897587649637,89.37990655690811,0,2.3461579972651694,2.3461695819770294,2.368619873664767,-0.030200199600384177,0,0,0,0,0,0,0
5642,10.9436,0.0,88.8521384194058,0,2.345776221191871,2.3457611125206363,2.368659559935404,-0.030666634793498126,0,0,0,0,0,0,0
5643,9.177521,0.0,88.30958935655742,0,2.34530926327463,2.345262910681871,2.3686995525156447,-0.031223048184597056,0,0,0,0,0,0,0
5644,7.684174,0.0,87.75479516042054,0,2.3447483859631912,2.344670033505666,2.3687398502332098,-0.03187438069453134,0,0,0,0,0,0,0
5645,6.17926,0.0,87.1901983784538,0,2.3440848517073003,2.3439797550207,2.3687804519021842,-0.032623356242247104,0,0,0,0,0,0,0
5646,4.365356,0.0,86.61814394660084,0,2.3433099276443112,2.3431918197606336,2.3688213563226492,-0.033470228223177106,0,0,0,0,0,0,0
5647,2.090179,0.0,86.04087626973443,0,2.342420288652968,2.3423086093408,2.368862562280259,-0.034412612932108295,0,0,0,0,0,0,0
5648,-0.5964966,0.0,85.4605376244353,0,2.3414284326316928,2.3413352095098396,2.3689040685457576,-0.035445422511062356,0,0,0,0,0,0,0
5649,-3.552795,0.0,84.87916775660503,0,2.3403497362559635,2.3402793706533074,2.368945873874447,-0.036560904445139125,0,0,0,0,0,0,0
5650,-6.659515,0.0,84.29870454696614,0,2.3391995762012594,2.3391513608696934,2.368987977005599,-0.03774878848589764,0,0,0,0,0,0,0
5651,-9.887054,0.0,83.72098562057775,0,2.3379933291430586,2.337963716752678,2.369030376661819,-0.03899653586846138,0,0,0,0,0,0,0
5652,-13.18851,0.0,83.14775078160635,0,2.33674637175684,2.3367309022990432,2.3690730715483728,-0.04028968040291524,0,0,0,0,0,0,0
5653,-16.37234,0.0,82.58064516129032,0,2.335474080718082,2.3354688905765997,2.369116060352475,-0.04161224680566149,0,0,0,0,0,0,0
5654,-18.99918,0.0,82.021222974917,0,2.3341918327022633,2.334194685849592,2.369159341742553,-0.04294722857326716,0,0,0,0,0,0,0
5655,-20.47281,0.0,81.47095179233622,0,2.332915004384862,2.3329258058699462,2.369202914367496,-0.044277105690454115,0,0,0,0,0,0,0
5656,-20.31021,0.0,80.93121723575685,0,2.3316589724413572,2.331679745179819,2.3692467768558925,-0.04558438132678026,0,0,0,0,0,0,0
5657,-18.36285,0.0,80.4033280280576,0,2.3304391135472273,2.3304734407050463,2.3692909278152765,-0.04685211624242173,0,0,0,0,0,0,0
5658,-14.92297,0.0,79.88852132438039,0,2.329270804377951,2.329322760754092,2.369335365831381,-0.048064439788472656,0,0,0,0,0,0,0
5659,-10.5499,0.0,79.38796826920363,0,2.3281694216090063,2.328242037779995,2.369380089467417,-0.04920701714426455,0,0,0,0,0,0,0
5660,-5.853882,0.0,78.90277973028938,0,2.3271503419158734,2.3272436638251177,2.369425097263383,-0.05026745387191954,0,0,0,0,0,0,0
5661,-1.235504,0.0,78.43401216978194,0,2.326228941974029,2.3263377652984056,2.3694703877354164,-0.051235621138431095,0,0,0,0,0,0,0
5662,3.111694,0.0,77.98267362125128,0,2.3254205973455746,2.3255319704785418,2.3695159593751924,-0.05210388821189377,0,0,0,0,0,0,0
5663,7.126831,0.0,77.54972974960474,0,2.3247359544919246,2.324831278825575,2.36956181064937,-0.05286725314931989,0,0,0,0,0,0,0
5664,10.70322,1.678067438384595,77.13610997853357,0,2.3241701182070034,2.324238035934671,2.369607939999102,-0.05352336784238271,0,0,0,0,0,0,0
5665,13.64276,4.584887107092683,76.74271367754612,0,2.3237150053652553,2.323752012149222,2.3696543458396016,-0.05407245940386474,0,0,0,0,0,0,0
5666,15.75555,6.7068050051841075,76.37041640770666,0,2.323362532841125,2.3233705770653454,2.3697010265597696,-0.05451715566277669,0,0,0,0,0,0,0
5667,16.96347,8.081700284855238,76.02007623201203,0,2.323104617509058,2.3230889570815676,2.369747980521887,-0.054862227614358564,0,0,0,0,0,0,0
5668,17.43762,8.844490131330595,75.69254010297112,0,2.3229331762434984,2.322900559323228,2.3697952060613634,-0.05511426549541054,0,0,0,0,0,0,0
5669,17.49884,9.209742915815323,75.38865034649461,0,2.322840125918892,2.322797342980764,2.369842701486545,-0.05528130744580915,0,0,0,0,0,0,0
5670,17.50409,9.423804018234902,75.10925126776097,0,2.3228173834096832,2.322770218343527,2.3698904650785746,-0.0553724404745414,0,0,0,0,0,0,0
5671,17.69199,9.706590208777051,74.85519591141397,0,2.3228568655903157,2.322809454378092,2.369938495091302,-0.055397392881296866,0,0,0,0,0,0,0
5672,18.14066,10.20792023370639,74.62735301540633,0,2.322950489335237,2.322905077273388,2.3699867897512386,-0.055366135711280476,0,0,0,0,0,0,0
5673,18.81424,10.990975047951615,74.42661420518205,0,2.3230901715188894,2.323047244609704,2.3700353472575477,-0.05528850858618924,0,0,0,0,0,0,0
5674,19.62872,12.03772077634426,74.25390148286466,0,2.323267829015719,2.323226582396275,2.3700841657820706,-0.05517388266664001,0,0,0,0,0,0,0
5675,20.5715,13.262015016551747,74.11017507488778,0,2.32347537870017,2.323434474929684,2.370133243469378,-0.05503087079381565,0,0,0,0,0,0,0
5676,21.55072,14.521173985679477,73.9964417113006,0,2.323704737446688,2.323663300110878,2.370182578436842,-0.05486709217250275,0,0,0,0,0,0,0
5677,22.48746,15.629317985891706,73.91376342107685,0,2.3239478221297176,2.3239066054660276,2.370232168774727,-0.05468899635032484,0,0,0,0,0,0,0
5678,23.16937,16.383325143754558,73.86326694046804,0,2.324196549654509,2.3241592226497025,2.370282012546293,-0.054501748714649856,0,0,0,0,0,0,0
5679,23.3345,16.606725092030434,73.84615384615384,1,2.3244446641545156,2.324417320690361,2.3703321077879043,-0.054309177247210204,0,0,0,0,0,0,0
5680,22.79517,16.201246087247103,73.88675688413115,0,2.324692664269422,2.3246784006575147,2.3703824525091486,-0.05411377785704076,0,0,0,0,0,0,0
5681,21.49637,15.18200425890891,74.00592304536693,0,2.324942609029881,2.324941236702592,2.370433044692956,-0.053916773339727914,0,0,0,0,0,0,0
5682,19.60834,13.67275534817213,74.20002422760426,0,2.3251965574665445,2.325205770390357,2.37048388229572,-0.05371821904610607,0,0,0,0,0,0,0
5683,17.40302,11.855160591709012,74.46581849024597,0,2.3254565686100652,2.32547296670932,2.3705349632474233,-0.053517146871955704,0,0,0,0,0,0,0
5684,15.16785,9.891326385926508,74.8003794182632,0,2.3257247014910942,2.3257446409967026,2.3705862854517594,-0.053311738333161475,0,0,0,0,0,0,0
5685,12.98453,7.856069212014195,75.20103242900623,0,2.3260030151402837,2.326023266211658,2.3706378467862597,-0.05309951729260335,0,0,0,0,0,0,0
5686,10.7652,5.712652793287476,75.66529634321863,0,2.326293568588286,2.3263117696226034,2.3706896451024217,-0.05287755327294387,0,0,0,0,0,0,0
5687,8.287231,3.343931392672096,76.19082883028824,0,2.326598420865752,2.326613327194377,2.3707416782258433,-0.05264266706960266,0,0,0,0,0,0,0
5688,5.344025,0.6229197822978829,76.77537457004605,0,2.326919631003335,2.3269311629479854,2.370793943956359,-0.052391631391129276,0,0,0,0,0,0,0
5689,1.88678,0.0,77.41671516498245,0,2.3272592580316864,2.3272683594866046,2.370846440068187,-0.052121360333344385,0,0,0,0,0,0,0
5690,-1.960297,0.0,78.11262000017794,0,2.3276193609814575,2.327627684862822,2.370899164310085,-0.051829082512245654,0,0,0,0,0,0,0
5691,-5.952972,0.0,78.86079739391835,0,2.328001998883302,2.328011440075515,2.3709521144055143,-0.051512493567283914,0,0,0,0,0,0,0
5692,-9.812927,0.0,79.65884551871814,0,2.32840923076787,2.3284213307431183,2.3710052880528196,-0.05116988448826702,0,0,0,0,0,0,0
5693,-13.2489,0.0,80.50420270807226,0,2.3288431156658143,2.328858365865071,2.3710586829254208,-0.05080024285409721,0,0,0,0,0,0,0
5694,-16.04095,0.0,81.3940969056809,0,2.3293057126077867,2.3293227859833507,2.371112296672021,-0.050403324671437884,0,0,0,0,0,0,0
5695,-17.97534,0.0,82.3254941675106,0,2.3297981298540504,2.3298140224122714,2.371166126916829,-0.049979695145128025,0,0,0,0,0,0,0
5696,-18.88376,0.0,83.29504629863888,0,2.3303175194436423,2.330330688462712,2.3712201712598002,-0.049530737454183876,0,0,0,0,0,0,0
5697,-18.67828,0.0,84.2990379014345,0,2.3308600045462557,2.3308706027425594,2.371274427276885,-0.04905862945160397,0,0,0,0,0,0,0
5698,-17.41125,0.0,85.33333333333333,0,2.3314217083293274,2.3314308437186635,2.3713288925203018,-0.0485662891026714,0,0,0,0,0,0,0
5699,-15.26465,0.0,86.39332432396972,0,2.3319987539602973,2.3320078338540373,2.371383564518816,-0.04805729034802875,0,0,0,0,0,0,0
5700,-12.4715,0.0,87.47387928343218,0,2.332587264606604,2.332597450847323,2.3714384407780313,-0.04753575186449606,0,0,0,0,0,0,0
5701,-9.206085,0.0,88.56929564392793,0,2.3331833634356856,2.3331951628135106,2.371493518780695,-0.047006201884646034,0,0,0,0,0,0,0
5702,-5.5065,0.0,89.67325691056357,0,2.3337831736149814,2.3337961836244063,2.3715487959870036,-0.04647342285664008,0,0,0,0,0,0,0
5703,-1.33374,0.0,90.77879644309645,0,2.334382818311928,2.334395644021894,2.3716042698349185,-0.04594228033126932,0,0,0,0,0,0,0
5704,3.273743,4.048771074135353,91.87827033362635,0,2.334978420693967,2.334988773481036,2.371659937740481,-0.04541754109916165,0,0,0,0,0,0,0
5705,8.026093,8.96263651806305,92.96334206309429,0,2.335566103928536,2.335571087117977,2.3717157970981275,-0.04490368628318867,0,0,0,0,0,0,0
5706,12.34879,13.28488571514989,94.02498188295856,0,2.3361419911830725,2.3361385712383576,2.3717718452809993,-0.044404725790352324,0,0,0,0,0,0,0
5707,15.63727,16.597950349760044,95.05348404140142,0,2.3367022056250155,2.3366878604832295,2.3718280796412476,-0.043924021166166644,0,0,0,0,0,0,0
5708,17.47357,18.701939515617553,96.03850501367364,0,2.3372428704218047,2.337216399071454,2.37188449751033,-0.04346412435254959,0,0,0,0,0,0,0
5709,17.96216,19.731524799377276,96.96912575749766,0,2.337760108740878,2.3377225785060323,2.3719410961992944,-0.0430266399817724,0,0,0,0,0,0,0
5710,17.67892,20.151495038839695,97.83394065010754,0,2.3382500437496736,2.338205844450269,2.371997872999054,-0.04261211850055793,0,0,0,0,0,0,0
5711,17.45883,20.613116929587942,98.6211751314272,0,2.338710198572704,2.338666766391693,2.372054825180647,-0.04221998650641889,0,0,0,0,0,0,0
5712,18.02054,21.716430897111167,99.31883314730462,0,2.33914465563267,2.3391070652180015,2.372111949995485,-0.041848519171951495,0,0,0,0,0,0,0
5713,19.68341,23.76631229371306,99.9148742460453,0,2.3395594167721554,2.339529595834744,2.372169244675589,-0.041494857627379415,0,0,0,0,0,0,0
5714,22.23026,26.6144580645167,100.397418646581,0,2.3399604840737913,2.3399382842517826,2.372226706433812,-0.041155071874312624,0,0,0,0,0,0,0
5715,25.00165,29.648598455875337,100.75497681820268,0,2.3403538596202096,2.3403380208922626,2.372284332464051,-0.0408242674769806,0,0,0,0,0,0,0
5716,27.09396,31.94154057016062,100.97669818047984,0,2.3407455454940416,2.3407345140008924,2.3723421199414556,-0.040496732154151574,0,0,0,0,0,0,0
5717,27.5564,32.52409255932929,101.05263157894737,1,2.3411415437779177,2.3411341088056377,2.3724000660226254,-0.04016611661763433,0,0,0,0,0,0,0
5718,25.64386,30.707723931645656,101.00092294141037,0,2.341547856554471,2.3415435794764536,2.3724581678458083,-0.039825642613735904,0,0,0,0,0,0,0
5719,21.06879,26.35992045230527,100.84806760332211,0,2.341970485906332,2.3419699019541365,2.3725164225311026,-0.039468330094603515,0,0,0,0,0,0,0
5720,14.20804,20.034403756633,100.5978979654441,0,2.3424154339161323,2.342420016447443,2.372574827180661,-0.03908723472130672,0,0,0,0,0,0,0
5721,6.212128,12.88920372814954,100.25475790908331,0,2.3428887026665035,2.342900588864602,2.3726333788789087,-0.038675686432533225,0,0,0,0,0,0,0
5722,-1.235107,6.390489881490117,99.82342797945947,0,2.3433962942400766,2.343417780670687,2.372692074692771,-0.03822751958744205,0,0,0,0,0,0,0
5723,-6.47876,1.8824328138239934,99.30904837967756,0,2.3439442107194837,2.343977036615094,2.3727509116719214,-0.037737285238422194,0,0,0,0,0,0,0
5724,-8.499725,0.16722646032571448,98.7170416941733,0,2.3445384541873557,2.3445828993814164,2.372809886849048,-0.03720043648148519,0,0,0,0,0,0,0
5725,-7.349487,1.2479118826374265,98.05303708823529,0,2.345185026726324,2.3452388593769444,2.372868997240147,-0.036613478667046735,0,0,0,0,0,0,0
5726,-4.092102,4.32780118985387,97.32279751106316,0,2.34588993041902,2.3459472465054523,2.372928239844839,-0.03597407762745453,0,0,0,0,0,0,0
5727,-0.3925476,8.059353384757438,96.53215117972107,0,2.3466577654718224,2.3467091688035073,2.3729876116467183,-0.03528112104102118,0,0,0,0,0,0,0
5728,2.130005,10.942180184146519,95.68692835571483,0,2.3474857299221306,2.3475245003076433,2.373047109613729,-0.03453473056522006,0,0,0,0,0,0,0
5729,2.336121,11.728625793590988,94.79290415874587,0,2.348368587623674,2.3483919176265267,2.373106730698572,-0.033736225264923404,0,0,0,0,0,0,0
5730,-0.2414551,9.717822603983155,93.85574790537001,0,2.349301100966469,2.3493089817120025,2.373166471839145,-0.03288803984178985,0,0,0,0,0,0,0
5731,-5.462555,4.88084127048101,92.88097922322861,0,2.35027803234053,2.350272258607196,2.3732263299590115,-0.03199360388662287,0,0,0,0,0,0,0
5732,-12.77518,0.0,91.8739309810231,0,2.3512941441358723,2.3512774708081485,2.3732863019678963,-0.0310571905182311,0,0,0,0,0,0,0
5733,-21.26498,0.0,90.83971889473595,0,2.3523441987425118,2.3523196694976853,2.373346384762209,-0.030083744150072065,0,0,0,0,0,0,0
5734,-29.7955,0.0,89.78321752373522,0,2.3534229585504636,2.353393417348507,2.373406575225592,-0.02907869768770985,0,0,0,0,0,0,0
5735,-37.0835,0.0,88.70904225635383,0,2.3545251859497416,2.3544929717887237,2.373466870229488,-0.028047789263837743,0,0,0,0,0,0,0
5736,-42.07202,0.0,87.6215368017875,0,2.355645643330363,2.355612459451925,2.3735272666337264,-0.026996887788797375,0,0,0,0,0,0,0
5737,-44.21475,0.0,86.52476565103804,0,2.356779093082342,2.3567460338420987,2.373587761287126,-0.025931835286251585,0,0,0,0,0,0,0
5738,-43.69409,0.0,85.42251094073713,0,2.3579202975956925,2.357888009879056,2.3736483510281094,-0.024858312348369466,0,0,0,0,0,0,0
5739,-41.32773,0.0,84.31827314620483,0,2.359064019260432,2.3590329708204374,2.373709032685322,-0.023781731214435525,0,0,0,0,0,0,0
5740,-38.19815,0.0,83.21527504010217,0,2.3602050204665743,2.3601758449784644,2.37376980307826,-0.022707159054723668,0,0,0,0,0,0,0
5741,-35.20331,0.0,82.11646837671262,0,2.361338063604135,2.361311951588709,2.373830659017899,-0.02163927210234804,0,0,0,0,0,0,0
5742,-32.73639,0.0,81.02454279568458,0,2.3624579110631294,2.3624370170899525,2.373891597307318,-0.020582339374026808,0,0,0,0,0,0,0
5743,-30.72971,0.0,79.94193647982115,0,2.363559699728892,2.363547164890765,2.373952614742325,-0.019540232904122823,0,0,0,0,0,0,0
5744,-28.80957,0.0,78.8708481464799,0,2.3646407982546065,2.364638883370272,2.3740137081120736,-0.01851645974448922,0,0,0,0,0,0,0
5745,-26.63416,0.0,77.81324999906582,0,2.3656993986162647,2.3657089783019813,2.3740748741996693,-0.017514209541245655,0,0,0,0,0,0,0
5746,-24.06232,0.0,76.77090131213625,0,2.366733694092466,2.3667545169867235,2.37413610978277,-0.016536410402432415,0,0,0,0,0,0,0
5747,-21.25146,0.0,75.74536236936832,0,2.367741877961815,2.367772772010028,2.3741974116341673,-0.015585785141214836,0,0,0,0,0,0,0
5748,-18.51932,0.0,74.73800851702686,0,2.368722143502911,2.368761172598673,2.3742587765223595,-0.014664899919899603,0,0,0,0,0,0,0
5749,-16.20724,0.0,73.75004413589326,0,2.3696726839943563,2.3697172709869143,2.374320201212107,-0.013776197884259891,0,0,0,0,0,0,0
5750,-14.53903,0.0,72.78251637142696,0,2.370591692714752,2.370638730020109,2.374381682464968,-0.012922011560442398,0,0,0,0,0,0,0
5751,-13.49835,0.6746226222026883,71.83632849500196,0,2.371477362942699,2.3715233364828596,2.3744432170398198,-0.012104549527340087,0,0,0,0,0,0,0
5752,-12.92462,1.4911860092544003,70.91225279834117,0,2.372327887956801,2.3723690424488297,2.3745048016933534,-0.01132585506727165,0,0,0,0,0,0,0
5753,-12.52924,2.0470035444575605,70.01094294883791,0,2.3731414610356576,2.3731740344573455,2.3745664331805547,-0.010587736989853637,0,0,0,0,0,0,0
5754,-12.08929,2.5068178940005255,69.1329457554823,0,2.3739162754578707,2.3739368277063297,2.3746281082551577,-0.009891675439518119,0,0,0,0,0,0,0
5755,-11.55026,2.9375657771932655,68.27871231384144,0,2.3746505245020426,2.3746563799122886,2.3746898236700744,-0.009238708035955334,0,0,0,0,0,0,0
5756,-11.01981,3.2791202414001894,67.44860851425548,0,2.3753424014467734,2.375332217236744,2.3747515761778035,-0.008629303948083304,0,0,0,0,0,0,0
5757,-10.72598,3.3776290464758407,66.64292491040835,0,2.3759900995706653,2.3759645629202484,2.3748133625308125,-0.008063235260412256,0,0,0,0,0,0,0
5758,-10.92001,3.0618894817665203,65.86188595601955,0,2.376591812152321,2.3765544581795877,2.3748751794818923,-0.007539456076196986,0,0,0,0,0,0,0
5759,-11.72009,2.225255440555256,65.10565862588314,0,2.377146556685935,2.377103864637495,2.37493702378449,-0.007056000088051101,0,0,0,0,0,0,0
