,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
13,0.20634920634920634,58.14532,0.0,68.75735353640317,0,0.1235438305297003,0.12352689550140834,0.12316610990482721,0.0003579151082551154,0,0,0,0,0,0,0,4104,5,neutral,4
14,0.2222222222222222,54.33532,0.0,68.56764814956563,0,0.12385057835815205,0.12384201489124028,0.12316389478974425,0.0006752320767453385,0,0,0,0,0,0,0,4105,5,neutral,4
15,0.23809523809523808,50.45121,0.0,68.37344119083916,0,0.1241610365929734,0.12416078568338387,0.12316167722882569,0.0009962028410525864,0,0,0,0,0,0,0,4106,5,neutral,4
16,0.25396825396825395,46.58732,0.0,68.17505617474174,0,0.1244715165627244,0.12447943827537843,0.12315945721890657,0.0013170578019418592,0,0,0,0,0,0,0,4107,5,neutral,4
17,0.2698412698412698,42.79217,0.0,67.97281212218438,0,0.12477855486959023,0.12479429190598941,0.12315723475740205,0.001634116200825949,0,0,0,0,0,0,0,4108,5,neutral,4
18,0.2857142857142857,39.00525,0.0,67.76702324578513,0,0.12507880975947452,0.12510170993203565,0.12315500984249252,0.0019437413964073903,0,0,0,0,0,0,0,4109,5,neutral,4
19,0.30158730158730157,35.14983,0.0,67.55799866788246,0,0.12536894066508925,0.12539805805691612,0.12315278247330672,0.002242299093022287,0,0,0,0,0,0,0,4110,5,neutral,4
20,0.31746031746031744,31.21491,0.0,67.34604217040105,0,0.12564560701914723,0.12567967261628904,0.12315055265010044,0.002526125626140623,0,0,0,0,0,0,0,4111,5,neutral,4
21,0.3333333333333333,27.30524,0.0,67.13145197562919,0,0.1259054682543613,0.1259428451214622,0.12314832037442881,0.002791512505584299,0,0,0,0,0,0,0,4112,5,neutral,4
22,0.3492063492063492,23.6306,0.0,66.91452055688865,0,0.12614518380344353,0.12618382794424596,0.12314608564931004,0.0030347121002165063,0,0,0,0,0,0,0,4113,5,neutral,4
23,0.36507936507936506,20.39512,0.0,66.69553447801115,0,0.1263614130991067,0.12639886435681225,0.12314384847937844,0.00325196767764767,0,0,0,0,0,0,0,4114,5,neutral,4
24,0.38095238095238093,17.68768,0.0,66.47477426048273,0,0.12655081557406353,0.12658424419490094,0.12314160887102453,0.0034395690673016607,0,0,0,0,0,0,0,4115,5,neutral,4
25,0.3968253968253968,15.34669,0.0,66.25251427707492,0,0.12671005066102628,0.12673638429255424,0.1231393668325201,0.0035939330950252113,0,0,0,0,0,0,0,4116,5,neutral,4
26,0.4126984126984127,13.10711,0.0,66.02902267075265,0,0.12683577779270766,0.12685193066407538,0.12313712237412609,0.003711705764938683,0,0,0,0,0,0,0,4117,5,neutral,4
27,0.42857142857142855,10.62635,0.0,65.80456129762713,0,0.12692465640182027,0.12692787732838784,0.12313487550818132,0.003789881083706624,0,0,0,0,0,0,0,4118,5,neutral,4
28,0.4444444444444444,7.677361,0.0,65.57938569271278,0,0.12697334592107656,0.1269616948441201,0.12313262624916999,0.0038259295955549444,0,1,0,0,0,0,0,4119,5,neutral,4
29,0.4603174603174603,4.253166,0.0,65.35374505724498,0,0.12697850578318914,0.12695146022080633,0.12313037461376632,0.003817928293427167,0,0,0,0,0,0,0,4120,5,neutral,4
30,0.47619047619047616,0.542366,0.0,65.127882266322,0,0.12693679542087055,0.1268959790566507,0.12312812062085497,0.0037646827567280293,0,0,0,0,0,0,0,4121,5,neutral,4
31,0.49206349206349204,-3.098213,0.0,64.90203389564799,0,0.12684487426683339,0.12679489066282235,0.12312586429152605,0.0036658322756237365,0,0,0,0,0,0,0,4122,5,neutral,4
32,0.5079365079365079,-6.311417,0.0,64.67643026617384,0,0.12669991333064817,0.12664874764855202,0.12312360564904411,0.0035219294361695094,0,0,0,0,0,0,0,4123,5,neutral,4
33,0.5238095238095237,-8.821999,0.0,64.45129550545904,0,0.12650450563118318,0.12645906295087259,0.12312134471879091,0.0033344871501072263,0,0,0,0,0,0,0,4124,5,neutral,4
34,0.5396825396825397,-10.55209,0.0,64.22684762460791,0,0.1262645080677713,0.12622831946989854,0.12311908152818232,0.003105988290228259,0,0,0,0,0,0,0,4125,5,neutral,4
35,0.5555555555555556,-11.6145,0.0,64.00329860966937,0,0.12598582232191347,0.12595994006892713,0.12311681610656025,0.002839855690582516,0,0,0,0,0,0,0,4126,5,neutral,4
36,0.5714285714285714,-12.34557,0.0,63.780854526428364,0,0.12567435007511024,0.12565821840202618,0.12311454848506098,0.0025403829741979913,0,0,0,0,0,0,0,4127,5,neutral,4
37,0.5873015873015872,-13.27161,0.0,63.55971563755911,0,0.12533599300886325,0.12532821353700324,0.12311227869646187,0.002212629176203281,0,0,0,0,0,0,0,4128,5,neutral,4
38,0.6031746031746031,-15.04369,0.0,63.34007653115569,0,0.12497665280467316,0.12497561343155769,0.12311000677500894,0.0018622822201519744,0,0,0,0,0,0,0,4129,5,neutral,4
39,0.6190476190476191,-18.21576,0.0,63.122126259702014,0,0.12460223114404063,0.1246065738898236,0.12310773275622829,0.0014954978747542729,0,0,0,0,0,0,0,4130,5,neutral,4
40,0.6349206349206349,-22.76349,0.0,62.90604848859255,0,0.12421862970846737,0.12422754066440164,0.12310545667672443,0.0011187218561104384,0,0,0,0,0,0,0,4131,5,neutral,4
41,0.6507936507936507,-27.63858,0.0,62.69202165336456,0,0.12383175017945361,0.12384506292208684,0.12310317857396921,0.0007385032936497033,0,0,0,0,0,1,0,4132,5,neutral,4
42,0.6666666666666666,-30.46274,0.0,62.48021912485423,0,0.12344749423850108,0.12346560642886811,0.12310089848608502,0.00036130791534665075,0,0,0,0,0,0,0,4133,5,neutral,4
43,0.6825396825396826,-27.90025,0.0,62.27080938153981,0,0.1230717635671104,0.12309537459568935,0.1230986164516258,-6.660906298796556e-06,0,0,0,0,0,0,0,4134,5,neutral,4
44,0.6984126984126984,-16.47725,0.0,62.06395618838713,0,0.12271045984678222,0.12274014500356376,0.12309633250935995,-0.0003596256289298451,0,0,0,0,0,0,0,4135,5,neutral,4
45,0.7142857142857142,6.173355,0.0,61.85981878156435,0,0.12236948475901818,0.12240512820973946,0.12309404669805828,-0.0006923757339552606,0,0,0,0,0,0,0,4136,5,neutral,4
46,0.7301587301587301,40.21547,0.0,61.658552058444535,0,0.12205473998531897,0.12209485451726035,0.12309175905629066,-0.0010003809567850986,0,0,0,0,0,0,0,4137,5,neutral,4
47,0.746031746031746,83.33195,17.26128809815798,61.46030677236519,0,0.1217721272071853,0.12181309295153882,0.12308946962223413,-0.0012798723100660595,0,0,0,0,0,0,0,4138,5,neutral,4
48,0.7619047619047619,131.2787,67.00818124480601,61.26522973166529,0,0.12152719889954154,0.12156280492825419,0.12308717843349513,-0.001527888415605302,0,0,0,0,0,0,0,4139,5,neutral,4
49,0.7777777777777777,179.2246,117.73156949985554,61.07346400256942,0,0.12132123050694477,0.1213461330622456,0.12308488552694818,-0.0017422866953161892,0,0,0,0,0,0,0,4140,5,neutral,4
50,0.7936507936507936,222.9878,165.37114053952132,60.88514911553811,0,0.12115263118105633,0.12116442337669081,0.12308259093859249,-0.0019217211618961115,0,0,0,0,0,0,0,4141,5,neutral,4
51,0.8095238095238095,259.7772,206.65886514347233,60.700421274751726,0,0.12101975726027599,0.12101827702534454,0.12308029470342778,-0.0020655906964640214,0,0,0,0,0,0,0,4142,5,neutral,4
52,0.8253968253968254,288.1517,239.42400574983324,60.5194135704424,0,0.12092096508300304,0.12090762578314174,0.12307799685535041,-0.0021739635578531887,0,0,0,0,0,0,0,4143,5,neutral,4
53,0.8412698412698412,307.541,262.58966135386794,60.342256193835155,0,0.12085461098763689,0.12083182421728256,0.12307569742706978,-0.002247485211442642,0,0,0,0,0,0,0,4144,5,neutral,4
54,0.8571428571428571,317.776,276.0231477903726,60.16907665450478,0,0.12081905131257713,0.12078975076719115,0.12307339645004527,-0.0022872772491353247,0,0,0,0,0,0,0,4145,5,neutral,4
55,0.873015873015873,319.0005,280.39399455514825,60.0,1,0.12081264239622312,0.12077990997869603,0.1230710939544432,-0.002294835155134626,1,0,0,0,0,0,0,4146,5,neutral,4
56,0.8888888888888888,312.0279,277.08846996740726,59.83036705952541,0,0.12083374057697442,0.12080052880424424,0.12306878996911338,-0.0022719320057067844,0,0,0,0,0,0,0,4147,5,neutral,4
57,0.9047619047619047,298.6029,268.1165702861758,59.65563857675002,0,0.12088070219323041,0.12084964108074857,0.12306648452158418,-0.0022205339913287376,0,0,0,0,0,0,0,4148,5,neutral,4
58,0.9206349206349206,281.3558,255.90895766883997,59.47611563476323,0,0.12095188358339055,0.12092515587629746,0.12306417763807524,-0.00214273206999089,0,0,0,0,0,0,0,4149,5,neutral,4
59,0.9365079365079365,263.2468,242.95979330623402,59.29209614907357,0,0.12104564108585442,0.12102490718840749,0.12306186934352674,-0.0020406922689739683,0,0,0,0,0,0,0,4150,5,neutral,4
60,0.9523809523809523,246.8009,231.38028889359077,59.10387447270836,0,0.1211603310390213,0.12114668431453841,0.12305955966164395,-0.0019166253143784438,0,0,0,0,0,0,0,4151,5,neutral,4
61,0.9682539682539681,233.4649,222.50980996408762,58.91174103354485,0,0.1212943097812907,0.12128824395029769,0.12305724861495589,-0.0017727745329786544,0,0,0,0,0,0,0,4152,5,neutral,4
62,0.9841269841269841,223.4179,216.73214411828025,58.71598200343698,0,0.1214459336510623,0.12144730657608409,0.12305493622488668,-0.0016114194656505331,0,0,0,0,0,0,0,4153,5,neutral,4
63,1.0,215.8563,213.564831805531,58.51687899856688,0,0.1216135589867352,0.12162154087231021,0.12305262251183842,-0.0014348914522320077,0,0,0,0,0,0,0,4154,5,neutral,4
