timestamp,value,norm_ts
1619375569.24889,35.13196,44.48527002334595
1619375569.26452,45.72839,44.50090003013611
1619375569.28014,53.98019,44.51652002334595
1619375569.29577,60.41985,44.53215003013611
1619375569.31139,65.31242,44.54777002334595
1619375569.32702,68.60355,44.56340003013611
1619375569.34265,70.14183,44.57903003692627
1619375569.35827,69.77953,44.59465003013611
1619375569.3739,67.36943,44.61028003692627
1619375569.38952,62.85214,44.62590003013611
1619375569.40515,56.22443,44.64153003692627
1619375569.42077,47.77768,44.65715003013611
1619375569.4364,38.16724,44.67278003692627
1619375569.45203,28.48749,44.68841004371643
1619375569.46765,20.01935,44.70403003692627
1619375569.48328,13.89069,44.71966004371643
1619375569.4989,10.71281,44.73528003692627
1619375569.51453,10.41385,44.75091004371643
1619375569.53015,12.40933,44.76653003692627
1619375569.54578,15.78397,44.78216004371643
1619375569.56141,19.72534,44.79779005050659
1619375569.57703,23.6279,44.81341004371643
1619375569.59266,27.08414,44.82904005050659
1619375569.60828,29.8365,44.84466004371643
1619375569.62391,31.61774,44.86029005050659
1619375569.63953,32.1389,44.87591004371643
1619375569.65516,31.18759,44.89154005050659
1619375569.67079,28.71153,44.90717005729675
1619375569.68641,24.74512,44.92279005050659
1619375569.70204,19.37784,44.93842005729675
1619375569.71766,12.75992,44.95404005050659
1619375569.73329,5.241913,44.96967005729675
1619375569.74891,-2.373474,44.98529005050659
1619375569.76454,-8.689362,45.00092005729675
1619375569.78017,-11.91956,45.016550064086914
1619375569.79579,-10.39679,45.03217005729675
1619375569.81142,-3.211975,45.047800064086914
1619375569.82704,9.228607,45.06342005729675
1619375569.84267,25.19205,45.079050064086914
1619375569.85829,42.08246,45.09467005729675
1619375569.87392,57.25461,45.110300064086914
1619375569.88955,68.74338,45.125930070877075
1619375569.90517,75.6293,45.141550064086914
1619375569.9208,77.92203,45.157180070877075
1619375569.93642,76.22458,45.172800064086914
1619375569.95205,71.44254,45.188430070877075
1619375569.96767,64.57941,45.204050064086914
1619375569.9833,56.79025,45.219680070877075
1619375569.99893,49.34161,45.235310077667236
1619375570.01455,43.37653,45.250930070877075
1619375570.03018,39.65091,45.266560077667236
1619375570.0458,38.23969,45.282180070877075
1619375570.06143,38.58478,45.297810077667236
1619375570.07705,39.79926,45.313430070877075
1619375570.09268,41.07971,45.329060077667236
1619375570.10831,41.9906,45.3446900844574
1619375570.12393,42.47946,45.360310077667236
1619375570.13956,42.5939,45.3759400844574
1619375570.15518,42.17014,45.391560077667236
1619375570.17081,40.72919,45.4071900844574
1619375570.18643,37.61099,45.422810077667236
1619375570.20206,32.32242,45.4384400844574
1619375570.21769,24.84885,45.45407009124756
1619375570.23331,15.77478,45.4696900844574
1619375570.24894,6.059692,45.48532009124756
1619375570.26456,-3.323181,45.5009400844574
1619375570.28019,-11.78235,45.51657009124756
1619375570.29581,-19.32396,45.5321900844574
1619375570.31144,-26.52699,45.54782009124756
1619375570.32707,-34.25081,45.56345009803772
1619375570.34269,-43.19524,45.57907009124756
1619375570.35832,-53.52899,45.59470009803772
1619375570.37394,-64.50266,45.61032009124756
1619375570.38957,-74.50461,45.62595009803772
1619375570.4052,-81.379,45.64158010482788
1619375570.42082,-83.10489,45.65720009803772
1619375570.43645,-78.56192,45.67283010482788
1619375570.45207,-68.09502,45.68845009803772
1619375570.4677,-53.46481,45.70408010482788
1619375570.48332,-37.33345,45.71970009803772
1619375570.49895,-22.36586,45.73533010482788
1619375570.51458,-10.37561,45.75096011161804
1619375570.5302,-1.959656,45.76658010482788
1619375570.54583,3.315582,45.78221011161804
1619375570.56145,6.375854,45.79783010482788
1619375570.57708,7.967255,45.81346011161804
1619375570.5927,8.346008,45.82908010482788
1619375570.60833,7.316696,45.84471011161804
1619375570.62396,4.605164,45.8603401184082
1619375570.63958,0.1824951,45.87596011161804
1619375570.65521,-5.517685,45.8915901184082
1619375570.67083,-11.65761,45.90721011161804
1619375570.68646,-17.24077,45.9228401184082
1619375570.70208,-21.3371,45.93846011161804
1619375570.71771,-23.30664,45.9540901184082
1619375570.73334,-22.84808,45.969720125198364
1619375570.74896,-19.97548,45.9853401184082
1619375570.76459,-14.94791,46.000970125198364
1619375570.78021,-8.273224,46.0165901184082
1619375570.79584,-0.6520538,46.032220125198364
1619375570.81146,7.059555,46.0478401184082
1619375570.82709,13.90196,46.063470125198364
1619375570.84272,19.08168,46.079100131988525
1619375570.85834,22.02664,46.094720125198364
1619375570.87397,22.58148,46.110350131988525
1619375570.88959,20.95467,46.125970125198364
1619375570.90522,17.56729,46.141600131988525
1619375570.92084,12.82536,46.157220125198364
1619375570.93647,6.96434,46.172850131988525
1619375570.9521,0.03839111,46.18848013877869
1619375570.96772,-7.889618,46.204100131988525
1619375570.98335,-16.31812,46.21973013877869
1619375570.99897,-24.1917,46.235350131988525
1619375571.0146,-29.90588,46.25098013877869
1619375571.03022,-31.7795,46.266600131988525
1619375571.04585,-28.78392,46.28223013877869
1619375571.06148,-21.06203,46.29786014556885
1619375571.0771,-9.991821,46.31348013877869
1619375571.09273,2.273102,46.32911014556885
1619375571.10835,13.55548,46.34473013877869
1619375571.12398,22.41846,46.36036014556885
1619375571.1396,28.4084,46.37598013877869
1619375571.15523,31.83772,46.39161014556885
1619375571.17086,33.29829,46.40724015235901
1619375571.18648,33.13278,46.42286014556885
1619375571.20211,31.32327,46.43849015235901
1619375571.21773,27.75664,46.45411014556885
1619375571.23336,22.4996,46.46974015235901
1619375571.24898,16.03822,46.48536014556885
1619375571.26461,9.225906,46.50099015235901
1619375571.28024,2.950424,46.51662015914917
1619375571.29586,-2.136383,46.53224015235901
1619375571.31149,-5.758011,46.54787015914917
1619375571.32711,-8.070419,46.56349015235901
1619375571.34274,-9.455933,46.57912015914917
1619375571.35836,-10.27524,46.59474015235901
1619375571.37399,-10.76372,46.61037015914917
1619375571.38962,-10.9706,46.62600016593933
1619375571.40524,-10.80122,46.64162015914917
1619375571.42087,-10.23038,46.65725016593933
1619375571.43649,-9.395996,46.67287015914917
1619375571.45212,-8.610641,46.68850016593933
1619375571.46774,-8.369049,46.70412015914917
1619375571.48337,-9.127075,46.71975016593933
1619375571.499,-11.14032,46.73538017272949
1619375571.51462,-14.38704,46.75100016593933
1619375571.53025,-18.61945,46.76663017272949
1619375571.54587,-23.4668,46.78225016593933
1619375571.5615,-28.48463,46.79788017272949
1619375571.57712,-33.10063,46.81350016593933
1619375571.59275,-36.52461,46.82913017272949
1619375571.60838,-37.78401,46.84476017951965
1619375571.624,-35.98297,46.86038017272949
1619375571.63963,-30.63202,46.87601017951965
1619375571.65525,-21.99048,46.89163017272949
1619375571.67088,-11.12498,46.90726017951965
1619375571.6865,0.4256897,46.92288017272949
1619375571.70213,11.09959,46.93851017951965
1619375571.71776,19.89964,46.954140186309814
1619375571.73338,26.52884,46.96976017951965
1619375571.74901,31.23471,46.985390186309814
1619375571.76463,34.46788,47.00101017951965
1619375571.78026,36.418,47.016640186309814
1619375571.79588,36.94893,47.03226017951965
1619375571.81151,35.70296,47.047890186309814
1619375571.82714,32.51799,47.063520193099976
1619375571.84276,27.62419,47.079140186309814
1619375571.85839,21.75989,47.094770193099976
1619375571.87401,15.94356,47.110390186309814
1619375571.88964,11.12447,47.126020193099976
1619375571.90526,7.915634,47.141640186309814
1619375571.92089,6.356308,47.157270193099976
1619375571.93652,6.002075,47.17290019989014
1619375571.95214,6.153519,47.188520193099976
1619375571.96777,6.163574,47.20415019989014
1619375571.98339,5.715347,47.219770193099976
1619375571.99902,4.839859,47.23540019989014
1619375572.01464,3.821533,47.251020193099976
1619375572.03027,2.942062,47.26665019989014
1619375572.0459,2.301437,47.2822802066803
1619375572.06152,1.682953,47.29790019989014
1619375572.07715,0.6659241,47.3135302066803
1619375572.09277,-1.24292,47.32915019989014
1619375572.1084,-4.434235,47.3447802066803
1619375572.12402,-9.09407,47.36040019989014
1619375572.13965,-15.12735,47.3760302066803
1619375572.15528,-21.95375,47.39166021347046
1619375572.1709,-28.49696,47.4072802066803
1619375572.18653,-33.23717,47.42291021347046
1619375572.20215,-34.53171,47.4385302066803
1619375572.21778,-31.14342,47.45416021347046
1619375572.2334,-22.80679,47.4697802066803
1619375572.24903,-10.50528,47.48541021347046
1619375572.26466,3.750198,47.50103998184204
1619375572.28028,17.53696,47.51666021347046
1619375572.29591,28.86064,47.53228998184204
1619375572.31153,36.65341,47.54791021347046
1619375572.32716,40.81688,47.56353998184204
1619375572.34278,41.91222,47.57916021347046
1619375572.35841,40.67587,47.59478998184204
1619375572.37404,37.65419,47.6104199886322
1619375572.38966,33.20987,47.62603998184204
1619375572.40529,27.65387,47.6416699886322
1619375572.42091,21.39195,47.65728998184204
1619375572.43654,15.01227,47.6729199886322
1619375572.45216,9.157669,47.68853998184204
1619375572.46779,4.280182,47.7041699886322
1619375572.48342,0.5528717,47.71979999542236
1619375572.49904,-2.136719,47.7354199886322
1619375572.51467,-4.081436,47.75104999542236
1619375572.53029,-5.457932,47.7666699886322
1619375572.54592,-6.272186,47.78229999542236
1619375572.56154,-6.374146,47.7979199886322
1619375572.57717,-5.608948,47.81354999542236
1619375572.5928,-3.990356,47.829180002212524
1619375572.60842,-1.882401,47.84479999542236
1619375572.62405,0.1122742,47.860430002212524
1619375572.63967,1.254608,47.87604999542236
1619375572.6553,0.9033203,47.891680002212524
1619375572.67092,-1.273987,47.90729999542236
1619375572.68655,-5.309555,47.922930002212524
1619375572.70218,-10.98232,47.938560009002686
1619375572.7178,-17.80212,47.954180002212524
1619375572.73343,-25.0658,47.969810009002686
1619375572.74905,-31.70839,47.985430002212524
1619375572.76468,-36.44356,48.001060009002686
1619375572.7803,-37.93471,48.016680002212524
1619375572.79593,-35.26636,48.032310009002686
1619375572.81156,-28.28809,48.04794001579285
1619375572.82718,-17.85968,48.063560009002686
1619375572.84281,-5.690918,48.07919001579285
1619375572.85843,6.167404,48.094810009002686
1619375572.87406,15.9547,48.11044001579285
1619375572.88968,22.73,48.126060009002686
1619375572.90531,26.48932,48.14169001579285
1619375572.92094,27.92764,48.15732002258301
1619375572.93656,27.93275,48.17294001579285
1619375572.95219,27.15517,48.18857002258301
1619375572.96781,25.76855,48.20419001579285
1619375572.98344,23.63434,48.21982002258301
1619375572.99907,20.60532,48.23545002937317
1619375573.01469,16.81157,48.25107002258301
1619375573.03032,12.76865,48.26670002937317
1619375573.04594,9.248367,48.28232002258301
1619375573.06157,6.94191,48.29795002937317
1619375573.07719,6.274429,48.31357002258301
1619375573.09282,7.199173,48.32920002937317
1619375573.10845,9.275131,48.34483003616333
1619375573.12407,11.81422,48.36045002937317
1619375573.1397,14.13655,48.37608003616333
1619375573.15532,15.69882,48.39170002937317
1619375573.17095,16.16035,48.40733003616333
1619375573.18657,15.41759,48.42295002937317
1619375573.2022,13.45203,48.43858003616333
1619375573.21783,10.34483,48.45421004295349
1619375573.23345,6.161148,48.46983003616333
1619375573.24908,0.972702,48.48546004295349
1619375573.2647,-5.11895,48.50108003616333
1619375573.28033,-12.01405,48.51671004295349
1619375573.29595,-19.47525,48.53233003616333
1619375573.31158,-27.12688,48.54796004295349
1619375573.32721,-34.27713,48.56359004974365
1619375573.34283,-39.85851,48.57921004295349
1619375573.35846,-42.54668,48.59484004974365
1619375573.37408,-41.05688,48.61046004295349
1619375573.38971,-34.59267,48.62609004974365
1619375573.40533,-23.28373,48.64171004295349
1619375573.42096,-8.440063,48.65734004974365
1619375573.43659,7.75132,48.67297005653381
1619375573.45221,22.79014,48.68859004974365
1619375573.46784,34.68385,48.70422005653381
1619375573.48346,42.42527,48.71984004974365
1619375573.49909,46.09435,48.73547005653381
1619375573.51471,46.45692,48.75109004974365
1619375573.53034,44.42178,48.76672005653381
1619375573.54597,40.6724,48.782350063323975
1619375573.56159,35.42083,48.79797005653381
1619375573.57722,28.75553,48.813600063323975
1619375573.59284,20.82862,48.82922005653381
1619375573.60847,12.08871,48.844850063323975
1619375573.62409,3.155449,48.86047005653381
1619375573.63972,-5.305603,48.876100063323975
1619375573.65535,-12.77137,48.891730070114136
1619375573.67097,-18.98879,48.907350063323975
1619375573.6866,-23.87556,48.922980070114136
1619375573.70222,-27.47327,48.938600063323975
1619375573.71785,-29.80082,48.954230070114136
1619375573.73347,-30.93462,48.969850063323975
1619375573.7491,-30.93602,48.985480070114136
1619375573.76473,-29.95918,49.0011100769043
1619375573.78035,-28.23993,49.016730070114136
1619375573.79598,-26.04562,49.0323600769043
1619375573.8116,-23.69972,49.047980070114136
1619375573.82723,-21.62941,49.0636100769043
1619375573.84285,-20.3621,49.079230070114136
1619375573.85848,-20.39911,49.0948600769043
1619375573.87411,-22.15423,49.11049008369446
1619375573.88973,-25.73649,49.1261100769043
1619375573.90536,-30.84781,49.14174008369446
1619375573.92098,-36.73738,49.1573600769043
1619375573.93661,-42.29701,49.17299008369446
1619375573.95223,-46.26245,49.1886100769043
1619375573.96786,-47.43341,49.20424008369446
1619375573.98349,-45.0269,49.21987009048462
1619375573.99911,-38.85664,49.23549008369446
1619375574.01474,-29.46941,49.25112009048462
1619375574.03036,-18.02965,49.26674008369446
1619375574.04599,-6.059288,49.28237009048462
1619375574.06161,4.8564,49.29799008369446
1619375574.07724,13.48957,49.31362009048462
1619375574.09287,19.19446,49.32925009727478
1619375574.10849,22.0112,49.34487009048462
1619375574.12412,22.38999,49.36050009727478
1619375574.13974,20.9779,49.37612009048462
1619375574.15537,18.27195,49.39175009727478
1619375574.17099,14.64286,49.40737009048462
1619375574.18662,10.36171,49.42300009727478
1619375574.20225,5.808853,49.43863010406494
1619375574.21787,1.534683,49.45425009727478
1619375574.2335,-1.817982,49.46988010406494
1619375574.24912,-3.689575,49.48550009727478
1619375574.26475,-3.907906,49.50113010406494
1619375574.28037,-2.721203,49.51675009727478
1619375574.296,-0.7864571,49.53238010406494
1619375574.31163,1.166821,49.5480101108551
1619375574.32725,2.577702,49.56363010406494
1619375574.34288,3.251984,49.5792601108551
1619375574.3585,3.376343,49.59488010406494
1619375574.37413,3.286209,49.6105101108551
1619375574.38975,3.317318,49.62613010406494
1619375574.40538,3.574078,49.6417601108551
1619375574.42101,3.941742,49.657390117645264
1619375574.43663,4.010372,49.6730101108551
1619375574.45226,3.271355,49.688640117645264
1619375574.46788,1.20853,49.7042601108551
1619375574.48351,-2.574703,49.719890117645264
1619375574.49913,-8.239014,49.7355101108551
1619375574.51476,-15.59214,49.751140117645264
1619375574.53039,-23.90452,49.766770124435425
1619375574.54601,-31.82705,49.782390117645264
1619375574.56164,-37.53461,49.798020124435425
1619375574.57726,-39.23066,49.813640117645264
1619375574.59289,-35.73368,49.829270124435425
1619375574.60851,-27.08285,49.844890117645264
1619375574.62414,-14.71415,49.860520124435425
1619375574.63977,-1.065643,49.876150131225586
1619375574.65539,11.24889,49.891770124435425
1619375574.67102,20.28823,49.907400131225586
1619375574.68664,25.36141,49.923020124435425
1619375574.70227,26.98282,49.938650131225586
1619375574.71789,26.34325,49.954270124435425
1619375574.73352,24.65482,49.969900131225586
1619375574.74915,22.64857,49.98553013801575
1619375574.76477,20.43764,50.001150131225586
1619375574.7804,17.80959,50.01678013801575
1619375574.79602,14.53785,50.032400131225586
1619375574.81165,10.65725,50.04803013801575
1619375574.82727,6.451115,50.063650131225586
1619375574.8429,2.344307,50.07928013801575
1619375574.85853,-1.288467,50.09491014480591
1619375574.87415,-4.259281,50.11053013801575
1619375574.88978,-6.596104,50.12616014480591
1619375574.9054,-8.43137,50.14178013801575
1619375574.92103,-9.806187,50.15741014480591
1619375574.93665,-10.64998,50.17303013801575
1619375574.95228,-10.85805,50.18866014480591
1619375574.96791,-10.4103,50.20429015159607
1619375574.98353,-9.525116,50.21991014480591
1619375574.99916,-8.653709,50.23554015159607
1619375575.01478,-8.350914,50.25116014480591
1619375575.03041,-9.11319,50.26679015159607
1619375575.04603,-11.24543,50.28241014480591
1619375575.06166,-14.81147,50.29804015159607
1619375575.07729,-19.78676,50.31367015838623
1619375575.09291,-26.091,50.32929015159607
1619375575.10854,-33.58706,50.34492015838623
1619375575.12416,-41.97238,50.36054015159607
1619375575.13979,-50.56585,50.37617015838623
1619375575.15541,-58.17155,50.39179015159607
1619375575.17104,-63.25299,50.40742015838623
1619375575.18667,-64.32796,50.42305016517639
1619375575.20229,-60.48375,50.43867015838623
1619375575.21792,-51.84486,50.45430016517639
1619375575.23354,-39.61677,50.46992015838623
1619375575.24917,-25.78156,50.48555016517639
1619375575.2648,-12.50648,50.50118017196655
1619375575.28042,-1.447594,50.51680016517639
1619375575.29605,6.627151,50.53243017196655
1619375575.31167,11.85092,50.54805016517639
1619375575.3273,14.95364,50.56368017196655
1619375575.34292,16.82553,50.57930016517639
1619375575.35855,18.13933,50.59493017196655
1619375575.37418,19.32893,50.610560178756714
1619375575.3898,20.59913,50.62618017196655
1619375575.40543,22.01829,50.641810178756714
1619375575.42105,23.5739,50.65743017196655
1619375575.43668,25.15823,50.673060178756714
1619375575.4523,26.48979,50.68868017196655
1619375575.46793,27.22506,50.704310178756714
1619375575.48356,27.07607,50.719940185546875
1619375575.49918,26.00464,50.735560178756714
1619375575.51481,24.36635,50.751190185546875
1619375575.53043,22.78767,50.766810178756714
1619375575.54606,21.96661,50.782440185546875
1619375575.56168,22.38767,50.798060178756714
1619375575.57731,24.09461,50.813690185546875
1619375575.59294,26.61852,50.829320192337036
1619375575.60856,29.09789,50.844940185546875
1619375575.62419,30.61126,50.860570192337036
1619375575.63981,30.53333,50.876190185546875
1619375575.65544,28.86649,50.891820192337036
1619375575.67106,26.20998,50.907440185546875
1619375575.68669,23.48135,50.923070192337036
1619375575.70232,21.49413,50.9387001991272
1619375575.71794,20.56467,50.954320192337036
1619375575.73357,20.47234,50.9699501991272
1619375575.74919,20.59898,50.985570192337036
1619375575.76482,20.26097,51.0012001991272
1619375575.78044,19.00011,51.016820192337036
1619375575.79607,16.7683,51.0324501991272
1619375575.8117,14.00806,51.04808020591736
1619375575.82732,11.61152,51.0637001991272
1619375575.84295,10.86457,51.07933020591736
1619375575.85857,13.28944,51.0949501991272
1619375575.8742,20.23816,51.11058020591736
1619375575.88982,32.35423,51.1262001991272
1619375575.90545,49.18743,51.14183020591736
1619375575.92108,69.10895,51.15746021270752
1619375575.9367,89.81335,51.17308020591736
1619375575.95233,109.0062,51.18871021270752
1619375575.96795,125.1578,51.20433020591736
1619375575.98358,137.7711,51.21996021270752
1619375575.9992,147.2498,51.23558020591736
1619375576.01483,154.5026,51.25121021270752
1619375576.03046,160.4268,51.2668399810791
1619375576.04608,165.6639,51.28246021270752
1619375576.06171,170.5293,51.2980899810791
1619375576.07733,175.105,51.31371021270752
1619375576.09296,179.4116,51.3293399810791
1619375576.10858,183.5,51.34496021270752
1619375576.12421,187.5672,51.3605899810791
1619375576.13984,191.8946,51.37621998786926
1619375576.15546,196.7992,51.3918399810791
1619375576.17109,202.4308,51.40746998786926
1619375576.18671,208.7234,51.4230899810791
1619375576.20234,215.413,51.43871998786926
1619375576.21796,222.0998,51.4543399810791
1619375576.23359,228.3453,51.46996998786926
1619375576.24922,233.5185,51.485599994659424
1619375576.26484,236.5443,51.50121998786926
1619375576.28047,235.7998,51.516849994659424
1619375576.29609,229.3315,51.53246998786926
1619375576.31172,215.4913,51.548099994659424
1619375576.32734,193.7472,51.56371998786926
1619375576.34297,165.1207,51.579349994659424
1619375576.3586,132.0556,51.594980001449585
1619375576.37422,97.71086,51.610599994659424
1619375576.38985,64.95459,51.626230001449585
1619375576.40547,35.57809,51.641849994659424
1619375576.4211,9.996307,51.657480001449585
1619375576.43672,-12.36948,51.673099994659424
1619375576.45235,-32.56442,51.688730001449585
1619375576.46798,-51.44226,51.704360008239746
1619375576.4836,-69.32944,51.719980001449585
1619375576.49923,-85.91669,51.735610008239746
1619375576.51485,-100.3687,51.751230001449585
1619375576.53048,-111.5974,51.766860008239746
1619375576.5461,-118.7188,51.782480001449585
1619375576.56173,-121.4977,51.798110008239746
1619375576.57736,-120.5489,51.81374001502991
1619375576.59298,-117.2537,51.829360008239746
1619375576.60861,-113.3138,51.84499001502991
1619375576.62423,-110.118,51.860610008239746
1619375576.63986,-108.267,51.87624001502991
1619375576.65548,-107.563,51.891860008239746
1619375576.67111,-107.407,51.90749001502991
1619375576.68674,-107.4151,51.92312002182007
1619375576.70236,-108.0465,51.93874001502991
1619375576.71799,-110.7737,51.95437002182007
1619375576.73361,-117.8818,51.96999001502991
1619375576.74924,-132.0727,51.98562002182007
1619375576.76486,-156.0306,52.00124001502991
1619375576.78049,-192.0363,52.01687002182007
1619375576.79612,-241.1539,52.03250002861023
1619375576.81174,-302.1313,52.04812002182007
1619375576.82737,-370.4297,52.06375002861023
1619375576.84299,-438.1137,52.07937002182007
1619375576.85862,-495.2604,52.09500002861023
1619375576.87424,-532.6793,52.11062002182007
1619375576.88987,-544.8746,52.12625002861023
1619375576.9055,-531.8519,52.14188003540039
1619375576.92112,-498.7873,52.15750002861023
1619375576.93675,-453.6727,52.17313003540039
1619375576.95237,-404.1058,52.18875002861023
1619375576.968,-354.8769,52.20438003540039
1619375576.98362,-307.3566,52.22000002861023
1619375576.99925,-260.599,52.23563003540039
1619375577.01488,-213.4349,52.25126004219055
1619375577.0305,-166.0604,52.26688003540039
1619375577.04613,-120.5119,52.28251004219055
1619375577.06175,-79.90521,52.29813003540039
1619375577.07738,-47.10974,52.31376004219055
1619375577.093,-23.68878,52.32938003540039
1619375577.10863,-9.613953,52.34501004219055
1619375577.12426,-3.750183,52.36064004898071
1619375577.13988,-4.611511,52.37626004219055
1619375577.15551,-10.93506,52.39189004898071
1619375577.17113,-21.64374,52.40751004219055
1619375577.18676,-35.18628,52.42314004898071
1619375577.20238,-48.9115,52.43876004219055
1619375577.21801,-59.04718,52.45439004898071
1619375577.23364,-61.57648,52.470020055770874
1619375577.24926,-53.7735,52.48564004898071
1619375577.26489,-35.508,52.501270055770874
1619375577.28051,-9.623291,52.51689004898071
1619375577.29614,19.00269,52.532520055770874
1619375577.31176,45.21326,52.54814004898071
1619375577.32739,65.37317,52.563770055770874
1619375577.34302,78.24561,52.579400062561035
1619375577.35864,84.7868,52.595020055770874
1619375577.37427,87.20581,52.610650062561035
1619375577.38989,87.71039,52.626270055770874
1619375577.40552,87.78918,52.641900062561035
1619375577.42114,87.98474,52.657520055770874
1619375577.43677,88.11542,52.673150062561035
1619375577.4524,87.66632,52.688780069351196
1619375577.46802,86.17273,52.704400062561035
1619375577.48365,83.3493,52.720030069351196
1619375577.49927,79.26776,52.735650062561035
1619375577.5149,74.37161,52.751280069351196
1619375577.53052,69.50912,52.766900062561035
1619375577.54615,65.70493,52.782530069351196
1619375577.56178,63.9325,52.79816007614136
1619375577.5774,64.61618,52.813780069351196
1619375577.59303,67.37219,52.82941007614136
1619375577.60865,71.04526,52.845030069351196
1619375577.62428,73.99777,52.86066007614136
1619375577.6399,74.73825,52.876280069351196
1619375577.65553,72.38129,52.89191007614136
1619375577.67116,66.91495,52.90754008293152
1619375577.68678,59.00806,52.92316007614136
1619375577.70241,49.65195,52.93879008293152
1619375577.71803,39.81787,52.95441007614136
1619375577.73366,30.21509,52.97004008293152
1619375577.74928,21.34219,52.98566007614136
1619375577.76491,13.53854,53.00129008293152
1619375577.78054,6.970184,53.01692008972168
1619375577.79616,1.53656,53.03254008293152
1619375577.81179,-3.281067,53.04817008972168
1619375577.82741,-8.340393,53.06379008293152
1619375577.84304,-14.43961,53.07942008972168
1619375577.85867,-21.75143,53.09505009651184
1619375577.87429,-29.3349,53.11067008972168
1619375577.88992,-35.15884,53.12630009651184
1619375577.90554,-36.64847,53.14192008972168
1619375577.92117,-31.77167,53.15755009651184
1619375577.93679,-19.99292,53.17317008972168
1619375577.95242,-2.718552,53.18880009651184
1619375577.96805,17.07565,53.204430103302
1619375577.98367,35.88947,53.22005009651184
1619375577.9993,50.89381,53.235680103302
1619375578.01492,60.66884,53.25130009651184
1619375578.03055,65.32077,53.266930103302
1619375578.04617,65.97447,53.28255009651184
1619375578.0618,63.99286,53.298180103302
1619375578.07743,60.48798,53.31381011009216
1619375578.09305,56.12263,53.329430103302
1619375578.10868,51.35439,53.34506011009216
1619375578.1243,46.61287,53.360680103302
1619375578.13993,42.37576,53.37631011009216
1619375578.15555,39.04889,53.391930103302
1619375578.17118,36.71049,53.40756011009216
1619375578.18681,35.09679,53.423190116882324
1619375578.20243,33.68823,53.43881011009216
1619375578.21806,31.9671,53.454440116882324
1619375578.23368,29.69029,53.47006011009216
1619375578.24931,26.97166,53.485690116882324
1619375578.26493,24.16037,53.50131011009216
1619375578.28056,21.66574,53.516940116882324
1619375578.29619,19.75615,53.532570123672485
1619375578.31181,18.3979,53.548190116882324
1619375578.32744,17.24883,53.563820123672485
1619375578.34306,15.72101,53.579440116882324
1619375578.35869,13.19939,53.595070123672485
1619375578.37431,9.322342,53.610690116882324
1619375578.38994,4.182915,53.626320123672485
1619375578.40557,-1.589073,53.64195013046265
1619375578.42119,-7.073723,53.657570123672485
1619375578.43682,-11.47684,53.67320013046265
1619375578.45244,-14.47188,53.688820123672485
1619375578.46807,-16.37929,53.70445013046265
1619375578.48369,-17.98687,53.720070123672485
1619375578.49932,-20.20222,53.73570013046265
1619375578.51495,-23.63432,53.75133013725281
1619375578.53057,-28.42586,53.76695013046265
1619375578.5462,-34.12785,53.78258013725281
1619375578.56182,-39.79514,53.79820013046265
1619375578.57745,-44.14359,53.81383013725281
1619375578.59307,-45.73645,53.82945013046265
1619375578.6087,-43.29183,53.84508013725281
1619375578.62433,-36.04861,53.86071014404297
1619375578.63995,-24.16421,53.87633013725281
1619375578.65558,-8.751436,53.89196014404297
1619375578.6712,8.290487,53.90758013725281
1619375578.68683,24.76453,53.92321014404297
1619375578.70245,38.79669,53.93883013725281
1619375578.71808,49.23731,53.95446014404297
1619375578.73371,55.78991,53.97009015083313
1619375578.74933,58.87838,53.98571014404297
1619375578.76496,59.29848,54.00134015083313
1619375578.78058,57.86522,54.01696014404297
1619375578.79621,55.20586,54.03259015083313
1619375578.81183,51.74534,54.04821014404297
1619375578.82746,47.77495,54.06384015083313
1619375578.84309,43.55107,54.07947015762329
1619375578.85871,39.37781,54.09509015083313
1619375578.87434,35.5943,54.11072015762329
1619375578.88996,32.47633,54.12634015083313
1619375578.90559,30.13496,54.14197015762329
1619375578.92121,28.50041,54.15759015083313
1619375578.93684,27.40582,54.17322015762329
1619375578.95247,26.71241,54.18885016441345
1619375578.96809,26.35142,54.20447015762329
1619375578.98372,26.21317,54.22010016441345
1619375578.99934,26.0867,54.23572015762329
1619375579.01497,25.5609,54.25135016441345
1619375579.03059,24.03309,54.26697015762329
1619375579.04622,21.07863,54.28260016441345
1619375579.06185,16.57652,54.29823017120361
1619375579.07747,10.89161,54.31385016441345
1619375579.0931,4.739773,54.32948017120361
1619375579.10872,-1.152908,54.34510016441345
1619375579.12435,-6.338188,54.36073017120361
1619375579.13997,-10.81277,54.37635016441345
1619375579.1556,-15.0106,54.39198017120361
1619375579.17123,-19.60767,54.407610177993774
1619375579.18685,-25.21359,54.42323017120361
1619375579.20248,-32.18252,54.438860177993774
1619375579.2181,-40.38571,54.45448017120361
1619375579.23373,-49.01267,54.470110177993774
1619375579.24935,-56.66708,54.48573017120361
1619375579.26498,-61.48661,54.501360177993774
1619375579.28061,-61.68742,54.516990184783936
1619375579.29623,-56.12512,54.532610177993774
1619375579.31186,-44.84922,54.548240184783936
1619375579.32748,-29.11628,54.563860177993774
1619375579.34311,-11.10882,54.579490184783936
1619375579.35873,6.779518,54.595110177993774
1619375579.37436,22.58054,54.610740184783936
1619375579.38999,35.09204,54.6263701915741
1619375579.40561,43.9191,54.641990184783936
1619375579.42124,49.18654,54.6576201915741
1619375579.43686,51.25028,54.673240184783936
