timestamp,value,norm_ts
1619377819.11314,48.84126,25.627430200576782
1619377819.12876,51.66226,25.64305019378662
1619377819.14439,52.98604,25.658680200576782
1619377819.16001,52.93664,25.67430019378662
1619377819.17564,51.86955,25.689930200576782
1619377819.19126,50.344,25.70555019378662
1619377819.20689,49.04404,25.721180200576782
1619377819.22252,48.67548,25.736810207366943
1619377819.23814,49.68944,25.752430200576782
1619377819.25377,52.17806,25.768060207366943
1619377819.26939,55.7572,25.783680200576782
1619377819.28502,59.70174,25.799310207366943
1619377819.30064,63.20916,25.814930200576782
1619377819.31627,65.67166,25.830560207366943
1619377819.3319,66.97461,25.846189975738525
1619377819.34752,67.44498,25.861810207366943
1619377819.36315,67.63141,25.877439975738525
1619377819.37877,67.99373,25.893060207366943
1619377819.3944,68.725,25.908689975738525
1619377819.41002,69.65799,25.924310207366943
1619377819.42565,70.46059,25.939939975738525
1619377819.44128,70.89928,25.955569982528687
1619377819.4569,70.91354,25.971189975738525
1619377819.47253,70.72947,25.986819982528687
1619377819.48815,70.65027,26.002439975738525
1619377819.50378,70.97253,26.018069982528687
1619377819.5194,71.82965,26.033689975738525
1619377819.53503,73.25167,26.049319982528687
1619377819.55066,75.07693,26.064949989318848
1619377819.56628,76.87272,26.080569982528687
1619377819.58191,77.9715,26.096199989318848
1619377819.59753,77.53615,26.111819982528687
1619377819.61316,74.8996,26.127449989318848
1619377819.62878,69.91862,26.143069982528687
1619377819.64441,63.19194,26.158699989318848
1619377819.66004,55.91429,26.17432999610901
1619377819.67566,49.38844,26.189949989318848
1619377819.69129,44.43187,26.20557999610901
1619377819.70691,40.97297,26.221199989318848
1619377819.72254,38.15444,26.23682999610901
1619377819.73816,34.72765,26.252449989318848
1619377819.75379,29.64418,26.26807999610901
1619377819.76942,22.39568,26.28371000289917
1619377819.78504,13.07541,26.29932999610901
1619377819.80067,2.235924,26.31496000289917
1619377819.81629,-9.493279,26.33057999610901
1619377819.83192,-21.65311,26.34621000289917
1619377819.84755,-34.18981,26.36184000968933
1619377819.86317,-47.44853,26.37746000289917
1619377819.8788,-62.10441,26.39309000968933
1619377819.89442,-78.68865,26.40871000289917
1619377819.91005,-97.20427,26.42434000968933
1619377819.92567,-116.6514,26.43996000289917
1619377819.9413,-134.8753,26.45559000968933
1619377819.95693,-149.1069,26.471220016479492
1619377819.97255,-156.8014,26.48684000968933
1619377819.98818,-156.5688,26.502470016479492
1619377820.0038,-148.638,26.51809000968933
1619377820.01943,-134.7424,26.533720016479492
1619377820.03505,-117.2314,26.54934000968933
1619377820.05068,-98.25858,26.564970016479492
1619377820.06631,-79.1658,26.580600023269653
1619377820.08193,-60.49219,26.596220016479492
1619377820.09756,-42.47282,26.611850023269653
1619377820.11318,-25.49626,26.627470016479492
1619377820.12881,-10.41225,26.643100023269653
1619377820.14443,1.630951,26.658720016479492
1619377820.16006,9.52655,26.674350023269653
1619377820.17569,12.5257,26.689980030059814
1619377820.19131,10.42174,26.705600023269653
1619377820.20694,3.588303,26.721230030059814
1619377820.22256,-6.895096,26.736850023269653
1619377820.23819,-19.32309,26.752480030059814
1619377820.25381,-31.48013,26.768100023269653
1619377820.26944,-41.20509,26.783730030059814
1619377820.28507,-47.1945,26.799360036849976
1619377820.30069,-49.41266,26.814980030059814
1619377820.31632,-49.13681,26.830610036849976
1619377820.33194,-48.30055,26.846230030059814
1619377820.34757,-48.5172,26.861860036849976
1619377820.36319,-50.34491,26.877480030059814
1619377820.37882,-53.27596,26.893110036849976
1619377820.39445,-56.21501,26.908740043640137
1619377820.41007,-58.30391,26.924360036849976
1619377820.4257,-59.34724,26.939990043640137
1619377820.44132,-59.68004,26.955610036849976
1619377820.45695,-59.67055,26.971240043640137
1619377820.47257,-59.37151,26.986860036849976
1619377820.4882,-58.39001,27.002490043640137
1619377820.50383,-56.22029,27.018120050430298
1619377820.51945,-52.74393,27.033740043640137
1619377820.53508,-48.41956,27.049370050430298
1619377820.5507,-44.23402,27.064990043640137
1619377820.56633,-41.29156,27.080620050430298
1619377820.58195,-40.32419,27.096240043640137
1619377820.59758,-41.33188,27.111870050430298
1619377820.61321,-43.48088,27.12750005722046
1619377820.62883,-45.32504,27.143120050430298
1619377820.64446,-45.2646,27.15875005722046
1619377820.66008,-42.10474,27.174370050430298
1619377820.67571,-35.46925,27.19000005722046
1619377820.69133,-25.8419,27.205620050430298
1619377820.70696,-14.41508,27.22125005722046
1619377820.72259,-2.639084,27.23688006401062
1619377820.73821,8.345413,27.25250005722046
1619377820.75384,17.93289,27.26813006401062
1619377820.76946,26.16101,27.28375005722046
1619377820.78509,33.34183,27.29938006401062
1619377820.80071,39.74126,27.31500005722046
1619377820.81634,45.30911,27.33063006401062
1619377820.83197,49.69922,27.34626007080078
1619377820.84759,52.45062,27.36188006401062
1619377820.86322,53.26357,27.37751007080078
1619377820.87884,52.19661,27.39313006401062
1619377820.89447,49.6436,27.40876007080078
1619377820.91009,46.18013,27.42438006401062
1619377820.92572,42.30518,27.44001007080078
1619377820.94135,38.25967,27.455640077590942
1619377820.95697,34.11133,27.47126007080078
1619377820.9726,29.81897,27.486890077590942
1619377820.98822,25.43922,27.50251007080078
1619377821.00385,21.22701,27.518140077590942
1619377821.01947,17.63,27.53376007080078
1619377821.0351,15.08824,27.549390077590942
1619377821.05073,13.78828,27.565020084381104
1619377821.06635,13.5845,27.580640077590942
1619377821.08198,13.9737,27.596270084381104
1619377821.0976,14.31912,27.611890077590942
1619377821.11323,14.08223,27.627520084381104
1619377821.12885,12.98901,27.643140077590942
1619377821.14448,11.08941,27.658770084381104
1619377821.16011,8.704094,27.674400091171265
1619377821.17573,6.149292,27.690020084381104
1619377821.19136,3.643372,27.705650091171265
1619377821.20698,1.242821,27.721270084381104
1619377821.22261,-1.223648,27.736900091171265
1619377821.23823,-3.922447,27.752520084381104
1619377821.25386,-6.97065,27.768150091171265
1619377821.26949,-10.34889,27.783780097961426
1619377821.28511,-13.94868,27.799400091171265
1619377821.30074,-17.54757,27.815030097961426
1619377821.31636,-20.97769,27.830650091171265
1619377821.33199,-24.18176,27.846280097961426
1619377821.34761,-27.22194,27.861900091171265
1619377821.36324,-30.31096,27.877530097961426
1619377821.37887,-33.69416,27.893160104751587
1619377821.39449,-37.62373,27.908780097961426
1619377821.41012,-42.2681,27.924410104751587
1619377821.42574,-47.6557,27.940030097961426
1619377821.44137,-53.63463,27.955660104751587
1619377821.45699,-59.82358,27.971280097961426
1619377821.47262,-65.62076,27.986910104751587
1619377821.48825,-70.12101,28.002540111541748
1619377821.50387,-72.31542,28.018160104751587
1619377821.5195,-71.20808,28.033790111541748
1619377821.53512,-66.16859,28.049410104751587
1619377821.55075,-57.20392,28.065040111541748
1619377821.56637,-45.03516,28.080660104751587
1619377821.582,-30.94753,28.096290111541748
1619377821.59763,-16.51318,28.11192011833191
1619377821.61325,-3.208131,28.127540111541748
1619377821.62888,7.974855,28.14317011833191
1619377821.6445,16.6459,28.158790111541748
1619377821.66013,22.99419,28.17442011833191
1619377821.67575,27.56492,28.190040111541748
1619377821.69138,30.98034,28.20567011833191
1619377821.70701,33.76587,28.22130012512207
1619377821.72263,36.17155,28.23692011833191
1619377821.73826,38.24899,28.25255012512207
1619377821.75388,39.97777,28.26817011833191
1619377821.76951,41.3287,28.28380012512207
1619377821.78513,42.33258,28.29942011833191
1619377821.80076,43.07063,28.31505012512207
1619377821.81639,43.60221,28.33068013191223
1619377821.83201,43.84582,28.34630012512207
1619377821.84764,43.70594,28.36193013191223
1619377821.86326,43.09824,28.37755012512207
1619377821.87889,42.12222,28.39318013191223
1619377821.89451,41.07486,28.40880012512207
1619377821.91014,40.28344,28.42443013191223
1619377821.92577,39.9017,28.440060138702393
1619377821.94139,39.77068,28.45568013191223
1619377821.95702,39.48674,28.471310138702393
1619377821.97264,38.50818,28.48693013191223
1619377821.98827,36.45329,28.502560138702393
1619377822.0039,33.24603,28.518190145492554
1619377822.01952,29.16032,28.533810138702393
1619377822.03515,24.64513,28.549440145492554
1619377822.05077,20.13527,28.565060138702393
1619377822.0664,15.81754,28.580690145492554
1619377822.08202,11.59741,28.596310138702393
1619377822.09765,7.268486,28.611940145492554
1619377822.11328,2.615364,28.627570152282715
1619377822.1289,-2.408516,28.643190145492554
1619377822.14453,-7.654037,28.658820152282715
1619377822.16015,-12.87919,28.674440145492554
1619377822.17578,-17.85187,28.690070152282715
1619377822.1914,-22.45201,28.705690145492554
1619377822.20703,-26.73439,28.721320152282715
1619377822.22266,-30.85536,28.736950159072876
1619377822.23828,-35.05708,28.752570152282715
1619377822.25391,-39.60674,28.768200159072876
1619377822.26953,-44.72354,28.783820152282715
1619377822.28516,-50.55032,28.799450159072876
1619377822.30078,-56.97552,28.815070152282715
1619377822.31641,-63.53886,28.830700159072876
1619377822.33204,-69.37912,28.846330165863037
1619377822.34766,-73.40111,28.861950159072876
1619377822.36329,-74.46608,28.877580165863037
1619377822.37891,-71.79514,28.893200159072876
1619377822.39454,-65.19853,28.908830165863037
1619377822.41016,-55.1396,28.924450159072876
1619377822.42579,-42.5981,28.940080165863037
1619377822.44142,-28.8325,28.9557101726532
1619377822.45704,-14.97856,28.971330165863037
1619377822.47267,-1.915558,28.9869601726532
1619377822.48829,9.831573,29.002580165863037
1619377822.50392,20.05232,29.0182101726532
1619377822.51954,28.7543,29.033830165863037
1619377822.53517,35.9435,29.0494601726532
1619377822.5508,41.66754,29.06509017944336
1619377822.56642,45.95697,29.0807101726532
1619377822.58205,48.81277,29.09634017944336
1619377822.59767,50.30388,29.1119601726532
1619377822.6133,50.58643,29.12759017944336
1619377822.62892,49.90706,29.1432101726532
1619377822.64455,48.57169,29.15884017944336
1619377822.66018,46.91655,29.17447018623352
1619377822.6758,45.18178,29.19009017944336
1619377822.69143,43.57452,29.20572018623352
1619377822.70705,42.2244,29.22134017944336
1619377822.72268,41.22479,29.23697018623352
1619377822.7383,40.66095,29.25259017944336
1619377822.75393,40.50725,29.26822018623352
1619377822.76956,40.64778,29.28385019302368
1619377822.78518,40.74475,29.29947018623352
1619377822.80081,40.36578,29.31510019302368
1619377822.81643,39.06775,29.33072018623352
1619377822.83206,36.67929,29.34635019302368
1619377822.84768,33.32779,29.36197018623352
1619377822.86331,29.41638,29.37760019302368
1619377822.87894,25.46606,29.393230199813843
1619377822.89456,21.87195,29.40885019302368
1619377822.91019,18.74704,29.424480199813843
1619377822.92581,15.94281,29.44010019302368
1619377822.94144,13.09933,29.455730199813843
1619377822.95706,9.898041,29.47135019302368
1619377822.97269,6.140564,29.486980199813843
1619377822.98832,1.801453,29.502610206604004
1619377823.00394,-2.996277,29.518230199813843
1619377823.01957,-7.97168,29.533860206604004
1619377823.03519,-12.79874,29.549480199813843
1619377823.05082,-17.22745,29.565110206604004
1619377823.06644,-21.13284,29.580730199813843
1619377823.08207,-24.6861,29.596360206604004
1619377823.0977,-28.2677,29.611990213394165
1619377823.11332,-32.38412,29.627610206604004
1619377823.12895,-37.52316,29.643240213394165
1619377823.14457,-43.85931,29.658860206604004
1619377823.1602,-51.10504,29.674490213394165
1619377823.17582,-58.54834,29.690110206604004
1619377823.19145,-65.14224,29.705740213394165
1619377823.20708,-69.74988,29.721369981765747
1619377823.2227,-71.38031,29.736990213394165
1619377823.23833,-69.35614,29.752619981765747
1619377823.25395,-63.49454,29.768240213394165
1619377823.26958,-54.20535,29.783869981765747
1619377823.2852,-42.40634,29.799490213394165
1619377823.30083,-29.27924,29.815119981765747
1619377823.31646,-16.0629,29.830749988555908
1619377823.33208,-3.726135,29.846369981765747
1619377823.34771,7.19574,29.861999988555908
1619377823.36333,16.57458,29.877619981765747
1619377823.37896,24.53006,29.893249988555908
1619377823.39458,31.24484,29.908869981765747
1619377823.41021,36.79642,29.924499988555908
1619377823.42584,41.14822,29.94012999534607
1619377823.44146,44.26526,29.955749988555908
1619377823.45709,46.19235,29.97137999534607
1619377823.47271,47.07986,29.986999988555908
1619377823.48834,47.12961,30.00262999534607
1619377823.50396,46.54971,30.018249988555908
1619377823.51959,45.45865,30.03387999534607
1619377823.53522,44.00928,30.04951000213623
1619377823.55084,42.38913,30.06512999534607
1619377823.56647,40.8967,30.08076000213623
1619377823.58209,39.85217,30.09637999534607
1619377823.59772,39.48285,30.11201000213623
1619377823.61334,39.78052,30.12762999534607
1619377823.62897,40.4184,30.14326000213623
1619377823.6446,40.93707,30.15889000892639
1619377823.66022,40.79138,30.17451000213623
1619377823.67585,39.65601,30.19014000892639
1619377823.69147,37.48883,30.20576000213623
1619377823.7071,34.49496,30.22139000892639
1619377823.72272,31.03452,30.23701000213623
1619377823.73835,27.45889,30.25264000892639
1619377823.75398,24.04401,30.268270015716553
1619377823.7696,20.93689,30.28389000892639
1619377823.78523,18.11981,30.299520015716553
1619377823.80085,15.41422,30.31514000892639
1619377823.81648,12.58032,30.330770015716553
1619377823.8321,9.366455,30.34639000892639
1619377823.84773,5.60199,30.362020015716553
1619377823.86336,1.313385,30.377650022506714
1619377823.87898,-3.263184,30.393270015716553
1619377823.89461,-7.700653,30.408900022506714
1619377823.91023,-11.58371,30.424520015716553
1619377823.92586,-14.67633,30.440150022506714
1619377823.94148,-17.05157,30.455770015716553
1619377823.95711,-18.95914,30.471400022506714
1619377823.97274,-20.70508,30.487030029296875
1619377823.98836,-22.45712,30.502650022506714
1619377824.00399,-24.15952,30.518280029296875
1619377824.01961,-25.57367,30.533900022506714
1619377824.03524,-26.33658,30.549530029296875
1619377824.05086,-26.12909,30.565150022506714
1619377824.06649,-24.75183,30.580780029296875
1619377824.08212,-22.20236,30.596410036087036
1619377824.09774,-18.61334,30.612030029296875
1619377824.11337,-14.27078,30.627660036087036
1619377824.12899,-9.598846,30.643280029296875
1619377824.14462,-5.031097,30.658910036087036
1619377824.16024,-0.90448,30.674530029296875
1619377824.17587,2.676758,30.690160036087036
1619377824.1915,5.840637,30.705790042877197
1619377824.20712,8.843384,30.721410036087036
1619377824.22275,11.93179,30.737040042877197
1619377824.23837,15.16025,30.752660036087036
1619377824.254,18.36597,30.768290042877197
1619377824.26962,21.26227,30.783910036087036
1619377824.28525,23.64587,30.799540042877197
1619377824.30088,25.47021,30.81517004966736
1619377824.3165,26.93665,30.830790042877197
1619377824.33213,28.33487,30.84642004966736
1619377824.34775,29.85864,30.862040042877197
1619377824.36338,31.55084,30.87767004966736
1619377824.379,33.18359,30.893290042877197
1619377824.39463,34.47998,30.90892004966736
1619377824.41026,35.21378,30.92455005645752
1619377824.42588,35.38458,30.94017004966736
1619377824.44151,35.14902,30.95580005645752
1619377824.45713,34.70786,30.97142004966736
1619377824.47276,34.14536,30.98705005645752
1619377824.48838,33.35803,31.00267004966736
1619377824.50401,32.08524,31.01830005645752
1619377824.51964,30.01685,31.03393006324768
1619377824.53526,27.04553,31.04955005645752
1619377824.55089,23.30978,31.06518006324768
1619377824.56651,19.22299,31.08080005645752
1619377824.58214,15.2728,31.09643006324768
1619377824.59776,11.80283,31.11205005645752
1619377824.61339,8.856842,31.12768006324768
1619377824.62902,6.229919,31.143310070037842
1619377824.64464,3.532654,31.15893006324768
1619377824.66027,0.3861694,31.174560070037842
1619377824.67589,-3.356537,31.19018006324768
1619377824.69152,-7.573883,31.205810070037842
1619377824.70715,-11.95242,31.221440076828003
1619377824.72277,-16.11356,31.237060070037842
1619377824.7384,-19.77179,31.252690076828003
1619377824.75402,-22.90942,31.268310070037842
1619377824.76965,-25.71432,31.283940076828003
1619377824.78527,-28.51337,31.299560070037842
1619377824.8009,-31.65039,31.315190076828003
1619377824.81653,-35.33975,31.330820083618164
1619377824.83215,-39.53912,31.346440076828003
1619377824.84778,-44.02557,31.362070083618164
1619377824.8634,-48.28644,31.377690076828003
1619377824.87903,-51.59814,31.393320083618164
1619377824.89465,-53.2067,31.408940076828003
1619377824.91028,-52.40894,31.424570083618164
1619377824.92591,-48.78946,31.440200090408325
1619377824.94153,-42.31216,31.455820083618164
1619377824.95716,-33.38419,31.471450090408325
1619377824.97278,-22.7757,31.487070083618164
1619377824.98841,-11.42422,31.502700090408325
1619377825.00403,-0.2270203,31.518320083618164
1619377825.01966,10.14798,31.533950090408325
1619377825.03529,19.23636,31.549580097198486
1619377825.05091,26.81564,31.565200090408325
1619377825.06654,32.74036,31.580830097198486
1619377825.08216,36.98254,31.596450090408325
1619377825.09779,39.61606,31.612080097198486
1619377825.11341,40.85168,31.627700090408325
1619377825.12904,41.03128,31.643330097198486
1619377825.14467,40.55637,31.658960103988647
1619377825.16029,39.76929,31.674580097198486
1619377825.17592,38.86362,31.690210103988647
1619377825.19154,37.88708,31.705830097198486
1619377825.20717,36.72,31.721460103988647
1619377825.22279,35.27094,31.737080097198486
1619377825.23842,33.58014,31.752710103988647
1619377825.25405,31.78995,31.76834011077881
1619377825.26967,30.13245,31.783960103988647
1619377825.2853,28.72845,31.79959011077881
1619377825.30092,27.51114,31.815210103988647
1619377825.31655,26.23306,31.83084011077881
1619377825.33217,24.60327,31.846460103988647
1619377825.3478,22.35583,31.86209011077881
1619377825.36343,19.43686,31.87772011756897
1619377825.37905,16.03687,31.89334011077881
1619377825.39468,12.45071,31.90897011756897
1619377825.4103,9.030884,31.92459011077881
1619377825.42593,5.984802,31.94022011756897
1619377825.44155,3.355804,31.95584011077881
1619377825.45718,1.088928,31.97147011756897
1619377825.47281,-0.9837646,31.98710012435913
1619377825.48843,-3.06662,32.00272011756897
1619377825.50406,-5.271393,32.01835012435913
1619377825.51968,-7.654144,32.03397011756897
1619377825.53531,-10.19855,32.04960012435913
1619377825.55093,-12.77884,32.06522011756897
1619377825.56656,-15.31845,32.08085012435913
1619377825.58219,-17.79581,32.09648013114929
1619377825.59781,-20.27258,32.11210012435913
1619377825.61344,-22.88782,32.12773013114929
1619377825.62906,-25.86511,32.14335012435913
1619377825.64469,-29.36465,32.15898013114929
1619377825.66031,-33.46463,32.17460012435913
1619377825.67594,-38.08084,32.19023013114929
1619377825.69157,-42.8063,32.20586013793945
1619377825.70719,-47.00229,32.22148013114929
1619377825.72282,-49.85867,32.23711013793945
1619377825.73844,-50.5303,32.25273013114929
1619377825.75407,-48.41302,32.26836013793945
1619377825.76969,-43.3172,32.28398013114929
1619377825.78532,-35.57391,32.29961013793945
1619377825.80095,-26.0145,32.315240144729614
1619377825.81657,-15.68558,32.33086013793945
1619377825.8322,-5.537781,32.346490144729614
1619377825.84782,3.740143,32.36211013793945
1619377825.86345,11.80032,32.377740144729614
1619377825.87907,18.56699,32.39336013793945
1619377825.8947,24.07117,32.408990144729614
1619377825.91033,28.34033,32.424620151519775
1619377825.92595,31.34998,32.440240144729614
1619377825.94158,33.03244,32.455870151519775
1619377825.9572,33.37445,32.471490144729614
1619377825.97283,32.54837,32.487120151519775
1619377825.98845,30.88379,32.502740144729614
1619377826.00408,28.86591,32.518370151519775
1619377826.01971,26.98312,32.53400015830994
1619377826.03533,25.52472,32.549620151519775
1619377826.05096,24.55511,32.56525015830994
1619377826.06658,23.91595,32.580870151519775
1619377826.08221,23.3663,32.59650015830994
1619377826.09783,22.65054,32.612120151519775
1619377826.11346,21.67664,32.62775015830994
1619377826.12909,20.46786,32.6433801651001
1619377826.14471,19.04718,32.65900015830994
1619377826.16034,17.44067,32.6746301651001
1619377826.17596,15.60068,32.69025015830994
1619377826.19159,13.45151,32.7058801651001
1619377826.20721,11.02988,32.72150015830994
1619377826.22284,8.456543,32.7371301651001
1619377826.23847,5.851471,32.75276017189026
1619377826.25409,3.267853,32.7683801651001
1619377826.26972,0.6581116,32.78401017189026
1619377826.28534,-2.135468,32.7996301651001
1619377826.30097,-5.201874,32.81526017189026
1619377826.31659,-8.489349,32.8308801651001
1619377826.33222,-11.82465,32.84651017189026
1619377826.34785,-14.92841,32.86214017868042
1619377826.36347,-17.65067,32.87776017189026
1619377826.3791,-20.03149,32.89339017868042
1619377826.39472,-22.35368,32.90901017189026
1619377826.41035,-25.00934,32.92464017868042
1619377826.42597,-28.31154,32.94026017189026
1619377826.4416,-32.28552,32.95589017868042
1619377826.45723,-36.6441,32.97152018547058
1619377826.47285,-40.90297,32.98714017868042
1619377826.48848,-44.41425,33.00277018547058
1619377826.5041,-46.52193,33.01839017868042
1619377826.51973,-46.64435,33.03402018547058
1619377826.53535,-44.36028,33.04964017868042
1619377826.55098,-39.47646,33.06527018547058
1619377826.56661,-32.22826,33.08090019226074
1619377826.58223,-23.17955,33.09652018547058
1619377826.59786,-13.27022,33.11215019226074
1619377826.61348,-3.559998,33.12777018547058
1619377826.62911,5.053726,33.14340019226074
1619377826.64473,12.02798,33.15902018547058
1619377826.66036,17.24817,33.17465019226074
1619377826.67599,20.90981,33.1902801990509
1619377826.69161,23.31767,33.20590019226074
1619377826.70724,24.69801,33.2215301990509
1619377826.72286,25.24246,33.23715019226074
1619377826.73849,25.08855,33.2527801990509
1619377826.75411,24.44981,33.26840019226074
1619377826.76974,23.58508,33.2840301990509
1619377826.78537,22.81529,33.299660205841064
1619377826.80099,22.33812,33.3152801990509
1619377826.81662,22.22002,33.330910205841064
1619377826.83224,22.37665,33.3465301990509
1619377826.84787,22.65503,33.362160205841064
1619377826.8635,22.90886,33.377790212631226
1619377826.87912,23.06746,33.393410205841064
1619377826.89475,23.14001,33.409040212631226
1619377826.91037,23.11836,33.424660205841064
1619377826.926,22.90266,33.440290212631226
1619377826.94162,22.28789,33.455910205841064
1619377826.95725,21.0127,33.471540212631226
1619377826.97288,18.95717,33.48716998100281
1619377826.9885,16.19667,33.502790212631226
1619377827.00413,13.00789,33.51841998100281
1619377827.01975,9.753159,33.534040212631226
1619377827.03538,6.68959,33.54966998100281
1619377827.051,3.816895,33.565290212631226
1619377827.06663,0.9418945,33.58091998100281
1619377827.08226,-2.154968,33.59654998779297
1619377827.09788,-5.638031,33.61216998100281
1619377827.11351,-9.408615,33.62779998779297
1619377827.12913,-13.27196,33.64341998100281
1619377827.14476,-17.04497,33.65904998779297
1619377827.16038,-20.59358,33.67466998100281
1619377827.17601,-23.8716,33.69029998779297
1619377827.19164,-26.90698,33.70592999458313
1619377827.20726,-29.76003,33.72154998779297
1619377827.22289,-32.46014,33.73717999458313
1619377827.23851,-35.15518,33.75279998779297
1619377827.25414,-37.98906,33.76842999458313
1619377827.26976,-41.16216,33.78404998779297
1619377827.28539,-44.66208,33.79967999458313
1619377827.30102,-48.13864,33.81531000137329
1619377827.31664,-50.9025,33.83092999458313
1619377827.33227,-52.06914,33.84656000137329
1619377827.34789,-50.8942,33.86217999458313
1619377827.36352,-46.94446,33.87781000137329
1619377827.37914,-40.43893,33.89342999458313
1619377827.39477,-32.03661,33.90906000137329
1619377827.4104,-22.7122,33.92469000816345
1619377827.42602,-13.40987,33.94031000137329
1619377827.44165,-4.791901,33.95594000816345
1619377827.45727,2.829605,33.97156000137329
1619377827.4729,9.422729,33.98719000816345
1619377827.48852,15.1046,34.00281000137329
1619377827.50415,20.06448,34.01844000816345
1619377827.51978,24.29056,34.03407001495361
1619377827.5354,27.76071,34.04969000816345
1619377827.55103,30.39502,34.06532001495361
1619377827.56665,32.10982,34.08094000816345
1619377827.58228,32.93163,34.09657001495361
1619377827.5979,32.90538,34.11219000816345
1619377827.61353,32.16168,34.12782001495361
1619377827.62916,30.87198,34.143450021743774
1619377827.64478,29.29292,34.15907001495361
1619377827.66041,27.63216,34.174700021743774
1619377827.67603,26.15376,34.19032001495361
1619377827.69166,25.12392,34.205950021743774
1619377827.70728,24.69107,34.22157001495361
1619377827.72291,24.93097,34.237200021743774
1619377827.73854,25.68316,34.252830028533936
1619377827.75416,26.63995,34.268450021743774
1619377827.76979,27.3414,34.284080028533936
1619377827.78541,27.36193,34.299700021743774
1619377827.80104,26.40928,34.315330028533936
1619377827.81666,24.42072,34.330950021743774
1619377827.83229,21.58514,34.346580028533936
1619377827.84792,18.14127,34.3622100353241
1619377827.86354,14.4055,34.377830028533936
1619377827.87917,10.53181,34.3934600353241
1619377827.89479,6.616478,34.409080028533936
1619377827.91042,2.705223,34.4247100353241
1619377827.92604,-1.189415,34.440330028533936
1619377827.94167,-5.063774,34.4559600353241
1619377827.9573,-8.940483,34.47159004211426
1619377827.97292,-12.80382,34.4872100353241
1619377827.98855,-16.68443,34.50284004211426
1619377828.00417,-20.50838,34.5184600353241
1619377828.0198,-24.19791,34.53409004211426
1619377828.03542,-27.64719,34.5497100353241
1619377828.05105,-30.83598,34.56534004211426
1619377828.06668,-33.8601,34.58097004890442
1619377828.0823,-36.90984,34.59659004211426
1619377828.09793,-40.15234,34.61222004890442
1619377828.11355,-43.54362,34.62784004211426
1619377828.12918,-46.74454,34.64347004890442
1619377828.1448,-49.14594,34.65909004211426
1619377828.16043,-50.03367,34.67472004890442
1619377828.17606,-48.85989,34.69035005569458
1619377828.19168,-45.4193,34.70597004890442
1619377828.20731,-39.97751,34.72160005569458
1619377828.22293,-33.12192,34.73722004890442
1619377828.23856,-25.55504,34.75285005569458
1619377828.25418,-17.85544,34.76847004890442
1619377828.26981,-10.3741,34.78410005569458
1619377828.28544,-3.277664,34.79973006248474
1619377828.30106,3.35891,34.81535005569458
1619377828.31669,9.355339,34.83098006248474
1619377828.33231,14.57052,34.84660005569458
1619377828.34794,18.80517,34.86223006248474
1619377828.36356,22.04506,34.87785005569458
1619377828.37919,24.36127,34.89348006248474
1619377828.39482,25.8368,34.9091100692749
1619377828.41044,26.57144,34.92473006248474
1619377828.42607,26.56159,34.9403600692749
1619377828.44169,25.89732,34.95598006248474
1619377828.45732,24.72243,34.9716100692749
1619377828.47294,23.32163,34.98723006248474
1619377828.48857,21.99475,35.0028600692749
1619377828.5042,21.00737,35.01849007606506
1619377828.51982,20.42561,35.0341100692749
1619377828.53545,20.21725,35.04974007606506
1619377828.55107,20.29755,35.0653600692749
1619377828.5667,20.5825,35.08099007606506
1619377828.58232,20.97472,35.0966100692749
1619377828.59795,21.26431,35.11224007606506
1619377828.61358,21.13862,35.127870082855225
1619377828.6292,20.25513,35.14349007606506
1619377828.64483,18.4055,35.159120082855225
1619377828.66045,15.62896,35.17474007606506
1619377828.67608,12.22924,35.190370082855225
1619377828.6917,8.647224,35.20599007606506
1619377828.70733,5.259579,35.221620082855225
1619377828.72296,2.214176,35.237250089645386
1619377828.73858,-0.5511246,35.252870082855225
1619377828.75421,-3.250908,35.268500089645386
1619377828.76983,-6.11182,35.284120082855225
1619377828.78546,-9.222782,35.299750089645386
1619377828.80108,-12.49589,35.315370082855225
1619377828.81671,-15.79336,35.331000089645386
1619377828.83234,-18.85252,35.34663009643555
1619377828.84796,-21.55327,35.362250089645386
1619377828.86359,-23.88893,35.37788009643555
1619377828.87921,-26.03391,35.393500089645386
1619377828.89484,-28.32506,35.40913009643555
1619377828.91046,-31.13974,35.424750089645386
1619377828.92609,-34.78826,35.44038009643555
1619377828.94172,-39.29182,35.45601010322571
1619377828.95734,-44.3793,35.47163009643555
1619377828.97297,-49.39789,35.48726010322571
1619377828.98859,-53.58314,35.50288009643555
1619377829.00422,-56.16726,35.51851010322571
1619377829.01984,-56.57999,35.53413009643555
1619377829.03547,-54.53887,35.54976010322571
1619377829.0511,-50.0809,35.56539011001587
1619377829.06672,-43.50782,35.58101010322571
1619377829.08235,-35.2821,35.59664011001587
1619377829.09797,-25.98506,35.61226010322571
1619377829.1136,-16.18959,35.62789011001587
1619377829.12923,-6.472748,35.64352011680603
1619377829.14485,2.698465,35.65914011001587
1619377829.16048,10.96821,35.67477011680603
1619377829.1761,18.09714,35.69039011001587
1619377829.19173,23.92217,35.70602011680603
1619377829.20735,28.35958,35.72164011001587
1619377829.22298,31.38559,35.73727011680603
1619377829.23861,33.07752,35.75290012359619
1619377829.25423,33.66875,35.76852011680603
1619377829.26986,33.4333,35.78415012359619
1619377829.28548,32.72689,35.79977011680603
