timestamp,value,norm_ts
1618159832.14649,21.90381,31.954270124435425
1618159832.16212,20.12683,31.969900131225586
1618159832.17774,17.33337,31.985520124435425
1618159832.19337,13.6673,32.001150131225586
1618159832.209,9.431885,32.01678013801575
1618159832.22462,4.93866,32.032400131225586
1618159832.24025,0.4341125,32.04803013801575
1618159832.25587,-4.023682,32.063650131225586
1618159832.2715,-8.550018,32.07928013801575
1618159832.28712,-13.44839,32.094900131225586
1618159832.30275,-19.1015,32.11053013801575
1618159832.31838,-25.79105,32.12616014480591
1618159832.334,-33.49826,32.14178013801575
1618159832.34963,-41.62048,32.15741014480591
1618159832.36525,-48.92474,32.17303013801575
1618159832.38088,-53.64148,32.18866014480591
1618159832.3965,-53.98486,32.20428013801575
1618159832.41213,-48.68884,32.21991014480591
1618159832.42776,-37.56885,32.23553991317749
1618159832.44338,-21.78122,32.25116014480591
1618159832.45901,-3.52124,32.26678991317749
1618159832.47463,14.56155,32.28241014480591
1618159832.49026,30.14389,32.29803991317749
1618159832.50588,41.81851,32.31366014480591
1618159832.52151,49.26617,32.32928991317749
1618159832.53714,52.94708,32.34491991996765
1618159832.55276,53.69843,32.36053991317749
1618159832.56839,52.31305,32.37616991996765
1618159832.58401,49.3381,32.39178991317749
1618159832.59964,45.15582,32.40741991996765
1618159832.61526,40.14017,32.42303991317749
1618159832.63089,34.82693,32.43866991996765
1618159832.64652,29.88974,32.45429992675781
1618159832.66214,26.01166,32.46991991996765
1618159832.67777,23.61987,32.48554992675781
1618159832.69339,22.75281,32.50116991996765
1618159832.70902,23.03021,32.51679992675781
1618159832.72464,23.78528,32.53241991996765
1618159832.74027,24.24982,32.54804992675781
1618159832.7559,23.77789,32.563679933547974
1618159832.77152,22.02118,32.57929992675781
1618159832.78715,18.97437,32.594929933547974
1618159832.80277,14.89264,32.61054992675781
1618159832.8184,10.22131,32.626179933547974
1618159832.83402,5.368713,32.64179992675781
1618159832.84965,0.5993652,32.657429933547974
1618159832.86528,-4.039185,32.673059940338135
1618159832.8809,-8.682007,32.688679933547974
1618159832.89653,-13.5658,32.704309940338135
1618159832.91215,-18.95557,32.719929933547974
1618159832.92778,-25.03424,32.735559940338135
1618159832.9434,-31.85547,32.751179933547974
1618159832.95903,-39.1521,32.766809940338135
1618159832.97466,-46.17456,32.782439947128296
1618159832.99028,-51.68658,32.798059940338135
1618159833.00591,-54.15155,32.813689947128296
1618159833.02153,-52.13373,32.829309940338135
1618159833.03716,-44.80231,32.844939947128296
1618159833.05278,-32.38477,32.860559940338135
1618159833.06841,-16.20007,32.876189947128296
1618159833.08404,1.649658,32.89181995391846
1618159833.09966,18.84393,32.907439947128296
1618159833.11529,33.47662,32.92306995391846
1618159833.13091,44.4046,32.938689947128296
1618159833.14654,51.38232,32.95431995391846
1618159833.16216,54.83118,32.969939947128296
1618159833.17779,55.56183,32.98556995391846
1618159833.19342,54.37836,33.00119996070862
1618159833.20904,51.88489,33.01681995391846
1618159833.22467,48.43567,33.03244996070862
1618159833.24029,44.21838,33.04806995391846
1618159833.25592,39.4339,33.06369996070862
1618159833.27154,34.4278,33.07931995391846
1618159833.28717,29.74823,33.09494996070862
1618159833.3028,25.98322,33.11057996749878
1618159833.31842,23.58972,33.12619996070862
1618159833.33405,22.64606,33.14182996749878
1618159833.34967,22.78015,33.15744996070862
1618159833.3653,23.30945,33.17307996749878
1618159833.38093,23.47015,33.18870997428894
1618159833.39655,22.66992,33.20432996749878
1618159833.41218,20.64569,33.21995997428894
1618159833.4278,17.47443,33.23557996749878
1618159833.44343,13.4223,33.25120997428894
1618159833.45905,8.837585,33.26682996749878
1618159833.47468,4.021179,33.28245997428894
1618159833.49031,-0.8049927,33.2980899810791
1618159833.50593,-5.448792,33.31370997428894
1618159833.52156,-9.806763,33.3293399810791
1618159833.53718,-13.92383,33.34495997428894
1618159833.55281,-18.01276,33.3605899810791
1618159833.56843,-22.40796,33.37620997428894
1618159833.58406,-27.32129,33.3918399810791
1618159833.59969,-32.54156,33.40746998786926
1618159833.61531,-37.20349,33.4230899810791
1618159833.63094,-39.88263,33.43871998786926
1618159833.64656,-38.91681,33.4543399810791
1618159833.66219,-33.11676,33.46996998786926
1618159833.67781,-22.23157,33.4855899810791
1618159833.69344,-7.250549,33.50121998786926
1618159833.70907,9.77948,33.516849994659424
1618159833.72469,26.39856,33.53246998786926
1618159833.74032,40.47876,33.548099994659424
1618159833.75594,50.71613,33.56371998786926
1618159833.77157,56.82837,33.579349994659424
1618159833.78719,59.39691,33.59496998786926
1618159833.80282,59.31635,33.610599994659424
1618159833.81845,57.54541,33.626230001449585
1618159833.83407,54.79706,33.641849994659424
1618159833.8497,51.50269,33.657480001449585
1618159833.86532,47.93182,33.673099994659424
1618159833.88095,44.31635,33.688730001449585
1618159833.89657,40.86737,33.704349994659424
1618159833.9122,37.79498,33.719980001449585
1618159833.92783,35.3053,33.735610008239746
1618159833.94345,33.42346,33.751230001449585
1618159833.95908,32.1662,33.766860008239746
1618159833.9747,31.45038,33.782480001449585
1618159833.99033,31.14209,33.798110008239746
1618159834.00595,31.0152,33.813730001449585
1618159834.02158,30.77985,33.829360008239746
1618159834.03721,30.04102,33.84499001502991
1618159834.05283,28.39191,33.860610008239746
1618159834.06846,25.59003,33.87624001502991
1618159834.08408,21.56287,33.891860008239746
1618159834.09971,16.64758,33.90749001502991
1618159834.11533,11.50391,33.923110008239746
1618159834.13096,6.895996,33.93874001502991
1618159834.14659,3.439453,33.95437002182007
1618159834.16221,1.254272,33.96999001502991
1618159834.17784,-0.1455078,33.98562002182007
1618159834.19346,-1.711975,34.00124001502991
1618159834.20909,-4.507874,34.01687002182007
1618159834.22471,-9.322876,34.03249001502991
1618159834.24034,-16.11249,34.04812002182007
1618159834.25597,-23.86743,34.06375002861023
1618159834.27159,-30.8078,34.07937002182007
1618159834.28722,-34.86322,34.09500002861023
1618159834.30284,-34.38403,34.11062002182007
1618159834.31847,-28.74628,34.12625002861023
1618159834.33409,-18.4964,34.14187002182007
1618159834.34972,-5.176758,34.15750002861023
1618159834.36535,9.151672,34.17313003540039
1618159834.38097,22.58698,34.18875002861023
1618159834.3966,33.74457,34.20438003540039
1618159834.41222,41.87817,34.22000002861023
1618159834.42785,46.82593,34.23563003540039
1618159834.44347,48.73682,34.25125002861023
1618159834.4591,47.94122,34.26688003540039
1618159834.47473,44.99524,34.28251004219055
1618159834.49035,40.72638,34.29813003540039
1618159834.50598,36.12134,34.31376004219055
1618159834.5216,32.2124,34.32938003540039
1618159834.53723,29.69958,34.34501004219055
1618159834.55285,28.7677,34.36063003540039
1618159834.56848,29.07715,34.37626004219055
1618159834.58411,29.95068,34.39189004898071
1618159834.59973,30.65991,34.40751004219055
1618159834.61536,30.79425,34.42314004898071
1618159834.63098,30.33411,34.43876004219055
1618159834.64661,29.52924,34.45439004898071
1618159834.66223,28.72668,34.47001004219055
1618159834.67786,28.07806,34.48564004898071
1618159834.69349,27.39355,34.501270055770874
1618159834.70911,26.25818,34.51689004898071
1618159834.72474,24.15698,34.532520055770874
1618159834.74036,20.76898,34.54814004898071
1618159834.75599,16.17804,34.563770055770874
1618159834.77161,10.88647,34.57939004898071
1618159834.78724,5.62323,34.595020055770874
1618159834.80287,1.162292,34.610650062561035
1618159834.81849,-1.995605,34.626270055770874
1618159834.83412,-3.78009,34.641900062561035
1618159834.84974,-4.549011,34.657520055770874
1618159834.86537,-5.062195,34.673150062561035
1618159834.88099,-6.207092,34.688770055770874
1618159834.89662,-8.699829,34.704400062561035
1618159834.91225,-12.85071,34.720030069351196
1618159834.92787,-18.32764,34.735650062561035
1618159834.9435,-24.11041,34.751280069351196
1618159834.95912,-28.72028,34.766900062561035
1618159834.97475,-30.62531,34.782530069351196
1618159834.99037,-28.74469,34.798150062561035
1618159835.006,-22.89954,34.813780069351196
1618159835.02163,-13.9212,34.82941007614136
1618159835.03725,-3.351685,34.845030069351196
1618159835.05288,7.051208,34.86066007614136
1618159835.0685,15.87762,34.876280069351196
1618159835.08413,22.38684,34.89191007614136
1618159835.09975,26.50867,34.907530069351196
1618159835.11538,28.56604,34.92316007614136
1618159835.13101,29.0495,34.93879008293152
1618159835.14663,28.37592,34.95441007614136
1618159835.16226,26.87,34.97004008293152
1618159835.17788,24.86902,34.98566007614136
1618159835.19351,22.7356,35.00129008293152
1618159835.20913,20.85577,35.01691007614136
1618159835.22476,19.48602,35.03254008293152
1618159835.24039,18.74323,35.04817008972168
1618159835.25601,18.58691,35.06379008293152
1618159835.27164,18.91974,35.07942008972168
1618159835.28726,19.65503,35.09504008293152
1618159835.30289,20.64819,35.11067008972168
1618159835.31851,21.60406,35.12629008293152
1618159835.33414,22.03271,35.14192008972168
1618159835.34977,21.36536,35.15755009651184
1618159835.36539,19.08893,35.17317008972168
1618159835.38102,14.97693,35.18880009651184
1618159835.39664,9.165283,35.20442008972168
1618159835.41227,2.058533,35.22005009651184
1618159835.42789,-5.852234,35.23567008972168
1618159835.44352,-14.1424,35.25130009651184
1618159835.45915,-22.46924,35.266930103302
1618159835.47477,-30.526,35.28255009651184
1618159835.4904,-37.91846,35.298180103302
1618159835.50602,-44.19092,35.31380009651184
1618159835.52165,-49.04791,35.329430103302
1618159835.53728,-52.46155,35.34506011009216
1618159835.5529,-54.81244,35.360680103302
1618159835.56853,-56.72314,35.37631011009216
1618159835.58415,-58.77441,35.391930103302
1618159835.59978,-61.12634,35.40756011009216
1618159835.6154,-63.3269,35.423180103302
1618159835.63103,-64.34686,35.43881011009216
1618159835.64666,-62.89014,35.454440116882324
1618159835.66228,-57.93469,35.47006011009216
1618159835.67791,-49.09521,35.485690116882324
1618159835.69353,-36.91516,35.50131011009216
1618159835.70916,-22.66602,35.516940116882324
1618159835.72478,-8.027893,35.53256011009216
1618159835.74041,5.383667,35.548190116882324
1618159835.75604,16.46185,35.563820123672485
1618159835.77166,24.72217,35.579440116882324
1618159835.78729,30.25415,35.595070123672485
1618159835.80291,33.45563,35.610690116882324
1618159835.81854,34.83716,35.626320123672485
1618159835.83416,34.80951,35.641940116882324
1618159835.84979,33.823,35.657570123672485
1618159835.86542,32.31714,35.67320013046265
1618159835.88104,30.73413,35.688820123672485
1618159835.89667,29.40143,35.70445013046265
1618159835.91229,28.35065,35.720070123672485
1618159835.92792,27.27509,35.73570013046265
1618159835.94354,25.62939,35.751320123672485
1618159835.95917,22.92816,35.76695013046265
1618159835.9748,18.95978,35.78258013725281
1618159835.99042,14.02216,35.79820013046265
1618159836.00605,8.769043,35.81383013725281
1618159836.02167,3.958496,35.82945013046265
1618159836.0373,0.08294678,35.84508013725281
1618159836.05292,-2.800537,35.86070013046265
1618159836.06855,-5.074463,35.87633013725281
1618159836.08418,-7.367249,35.89196014404297
1618159836.0998,-10.20905,35.90758013725281
1618159836.11543,-13.84967,35.92321014404297
1618159836.13105,-18.19788,35.93883013725281
1618159836.14668,-22.91711,35.95446014404297
1618159836.1623,-27.60022,35.97008013725281
1618159836.17793,-31.90234,35.98571014404297
1618159836.19356,-35.66785,36.00133991241455
1618159836.20918,-38.88922,36.01696014404297
1618159836.22481,-41.72089,36.03258991241455
1618159836.24043,-44.39059,36.04821014404297
1618159836.25606,-47.0704,36.06383991241455
1618159836.27168,-49.76041,36.07946014404297
1618159836.28731,-52.14651,36.09508991241455
1618159836.30294,-53.56308,36.11071991920471
1618159836.31856,-53.0849,36.12633991241455
1618159836.33419,-49.86969,36.14196991920471
1618159836.34981,-43.4873,36.15758991241455
1618159836.36544,-34.18719,36.17321991920471
1618159836.38106,-22.92084,36.18883991241455
1618159836.39669,-11.04309,36.20446991920471
1618159836.41232,0.1183167,36.22009992599487
1618159836.42794,9.623993,36.23571991920471
1618159836.44357,17.05658,36.25134992599487
1618159836.45919,22.4306,36.26696991920471
1618159836.47482,25.92615,36.28259992599487
1618159836.49044,27.76285,36.29821991920471
1618159836.50607,28.1181,36.31384992599487
1618159836.5217,27.23645,36.329479932785034
1618159836.53732,25.47443,36.34509992599487
1618159836.55295,23.34384,36.360729932785034
1618159836.56857,21.40524,36.37634992599487
1618159836.5842,20.06567,36.391979932785034
1618159836.59982,19.44568,36.40759992599487
1618159836.61545,19.35898,36.423229932785034
1618159836.63108,19.41901,36.438859939575195
1618159836.6467,19.22073,36.454479932785034
1618159836.66233,18.54147,36.470109939575195
1618159836.67795,17.42093,36.485729932785034
1618159836.69358,16.05978,36.501359939575195
1618159836.7092,14.66684,36.516979932785034
1618159836.72483,13.3139,36.532609939575195
1618159836.74046,11.86127,36.548239946365356
1618159836.75608,10.00629,36.563859939575195
1618159836.77171,7.443024,36.579489946365356
1618159836.78733,4.057678,36.595109939575195
1618159836.80296,-0.03439331,36.610739946365356
1618159836.81858,-4.520142,36.626359939575195
1618159836.83421,-9.025665,36.641989946365356
1618159836.84984,-13.29178,36.65761995315552
1618159836.86546,-17.17432,36.673239946365356
1618159836.88109,-20.62903,36.68886995315552
1618159836.89671,-23.67249,36.704489946365356
1618159836.91234,-26.38162,36.72011995315552
1618159836.92796,-28.89108,36.735739946365356
1618159836.94359,-31.42603,36.75136995315552
1618159836.95922,-34.21274,36.76699995994568
1618159836.97484,-37.30954,36.78261995315552
1618159836.99047,-40.41357,36.79824995994568
1618159837.00609,-42.79349,36.81386995315552
1618159837.02172,-43.43234,36.82949995994568
1618159837.03734,-41.42395,36.84511995315552
1618159837.05297,-36.34543,36.86074995994568
1618159837.0686,-28.49014,36.87637996673584
1618159837.08422,-18.80984,36.89199995994568
1618159837.09985,-8.56546,36.90762996673584
1618159837.11547,1.056488,36.92324995994568
1618159837.1311,9.233002,36.93887996673584
1618159837.14672,15.58694,36.95449995994568
1618159837.16235,20.03229,36.97012996673584
1618159837.17798,22.65982,36.985759973526
1618159837.1936,23.67096,37.00137996673584
1618159837.20923,23.33401,37.017009973526
1618159837.22485,21.98856,37.03262996673584
1618159837.24048,20.07648,37.048259973526
1618159837.2561,18.06726,37.06387996673584
1618159837.27173,16.35376,37.079509973526
1618159837.28736,15.27567,37.09513998031616
1618159837.30298,15.01913,37.110759973526
1618159837.31861,15.56705,37.12638998031616
1618159837.33423,16.73511,37.142009973526
1618159837.34986,18.17899,37.15763998031616
1618159837.36548,19.54498,37.173259973526
1618159837.38111,20.6088,37.18888998031616
1618159837.39674,21.35388,37.20451998710632
1618159837.41236,21.94424,37.22013998031616
1618159837.42799,22.59436,37.23576998710632
1618159837.44361,23.34152,37.25138998031616
1618159837.45924,23.96039,37.26701998710632
1618159837.47486,24.0412,37.28263998031616
1618159837.49049,23.12213,37.29826998710632
1618159837.50612,20.96814,37.313899993896484
1618159837.52174,17.62335,37.32951998710632
1618159837.53737,13.39578,37.345149993896484
1618159837.55299,8.67926,37.36076998710632
1618159837.56862,3.853607,37.376399993896484
1618159837.58424,-0.8642273,37.39201998710632
1618159837.59987,-5.424011,37.407649993896484
1618159837.6155,-9.857574,37.423280000686646
1618159837.63112,-14.30255,37.438899993896484
1618159837.64675,-18.87161,37.454530000686646
1618159837.66237,-23.62097,37.470149993896484
1618159837.678,-28.47479,37.485780000686646
1618159837.69362,-33.1828,37.501399993896484
1618159837.70925,-37.25891,37.517030000686646
1618159837.72488,-40.05197,37.53266000747681
1618159837.7405,-40.83679,37.548280000686646
1618159837.75613,-38.97604,37.56391000747681
1618159837.77175,-34.16293,37.579530000686646
1618159837.78738,-26.58157,37.59516000747681
1618159837.803,-16.97913,37.610780000686646
1618159837.81863,-6.530853,37.62641000747681
1618159837.83426,3.449036,37.64204001426697
1618159837.84988,11.8302,37.65766000747681
1618159837.86551,17.98837,37.67329001426697
1618159837.88113,21.84622,37.68891000747681
1618159837.89676,23.75278,37.70454001426697
1618159837.91238,24.18707,37.72016000747681
1618159837.92801,23.5907,37.73579001426697
1618159837.94364,22.28442,37.75142002105713
1618159837.95926,20.55917,37.76704001426697
1618159837.97489,18.78882,37.78267002105713
1618159837.99051,17.40112,37.79829001426697
1618159838.00614,16.74792,37.81392002105713
1618159838.02176,16.91278,37.82954001426697
1618159838.03739,17.6189,37.84517002105713
1618159838.05302,18.33191,37.86080002784729
1618159838.06864,18.56271,37.87642002105713
1618159838.08427,18.09317,37.89205002784729
1618159838.09989,17.02988,37.90767002105713
1618159838.11552,15.71283,37.92330002784729
1618159838.13115,14.4758,37.93893003463745
1618159838.14677,13.45432,37.95455002784729
1618159838.1624,12.49878,37.97018003463745
1618159838.17802,11.31339,37.98580002784729
1618159838.19365,9.595551,38.00143003463745
1618159838.20927,7.141846,38.01705002784729
1618159838.2249,3.964752,38.03268003463745
1618159838.24053,0.2250671,38.04831004142761
1618159838.25615,-3.833405,38.06393003463745
1618159838.27178,-7.958191,38.07956004142761
1618159838.2874,-11.95331,38.09518003463745
1618159838.30303,-15.75714,38.11081004142761
1618159838.31865,-19.44452,38.12643003463745
1618159838.33428,-23.15067,38.14206004142761
1618159838.34991,-27.01923,38.15769004821777
1618159838.36553,-31.02432,38.17331004142761
1618159838.38116,-34.8873,38.18894004821777
1618159838.39678,-38.01807,38.20456004142761
1618159838.41241,-39.65256,38.22019004821777
1618159838.42803,-39.02313,38.23581004142761
1618159838.44366,-35.70679,38.25144004821777
1618159838.45929,-29.82236,38.267070055007935
1618159838.47491,-22.07553,38.28269004821777
1618159838.49054,-13.61227,38.298320055007935
1618159838.50616,-5.639679,38.31394004821777
1618159838.52179,0.8996582,38.329570055007935
1618159838.53741,5.562897,38.34519004821777
1618159838.55304,8.348816,38.360820055007935
1618159838.56867,9.503021,38.376450061798096
1618159838.58429,9.372894,38.392070055007935
1618159838.59992,8.227997,38.407700061798096
1618159838.61554,6.353455,38.423320055007935
1618159838.63117,4.037689,38.438950061798096
1618159838.64679,1.659058,38.454570055007935
1618159838.66242,-0.4944458,38.470200061798096
1618159838.67805,-2.293152,38.48583006858826
1618159838.69367,-3.793213,38.501450061798096
1618159838.7093,-5.172974,38.51708006858826
1618159838.72492,-6.480225,38.532700061798096
1618159838.74055,-7.580475,38.54833006858826
1618159838.75617,-8.174011,38.563950061798096
1618159838.7718,-8.030731,38.57958006858826
1618159838.78743,-7.124512,38.59521007537842
1618159838.80305,-5.766205,38.61083006858826
1618159838.81868,-4.453918,38.62646007537842
1618159838.8343,-3.645172,38.64208006858826
1618159838.84993,-3.641388,38.65771007537842
1618159838.86555,-4.446899,38.67333006858826
1618159838.88118,-5.946594,38.68896007537842
1618159838.89681,-7.96347,38.70459008216858
1618159838.91243,-10.41806,38.72021007537842
1618159838.92806,-13.25797,38.73584008216858
1618159838.94368,-16.40924,38.75146007537842
1618159838.95931,-19.74571,38.76709008216858
1618159838.97493,-23.11925,38.78271007537842
1618159838.99056,-26.50934,38.79834008216858
1618159839.00619,-30.00235,38.81397008895874
1618159839.02181,-33.78682,38.82959008216858
1618159839.03744,-37.81837,38.84522008895874
1618159839.05306,-41.67969,38.86084008216858
1618159839.06869,-44.46719,38.87647008895874
1618159839.08431,-45.00136,38.89209008216858
1618159839.09994,-42.32301,38.90772008895874
1618159839.11557,-36.03824,38.9233500957489
1618159839.13119,-26.64632,38.93897008895874
1618159839.14682,-15.35579,38.9546000957489
1618159839.16244,-3.788208,38.97022008895874
1618159839.17807,6.637466,38.9858500957489
1618159839.19369,14.99478,39.00147008895874
1618159839.20932,20.93704,39.0171000957489
1618159839.22495,24.62628,39.03273010253906
1618159839.24057,26.38026,39.0483500957489
1618159839.2562,26.58942,39.06398010253906
1618159839.27182,25.60344,39.0796000957489
1618159839.28745,23.8504,39.09523010253906
1618159839.30307,21.77632,39.1108500957489
1618159839.3187,19.85944,39.12648010253906
1618159839.33433,18.45987,39.142110109329224
1618159839.34995,17.67105,39.15773010253906
1618159839.36558,17.32358,39.173360109329224
1618159839.3812,17.02246,39.18898010253906
1618159839.39683,16.41499,39.204610109329224
1618159839.41245,15.28152,39.22023010253906
1618159839.42808,13.72784,39.235860109329224
1618159839.44371,12.01807,39.251490116119385
1618159839.45933,10.47067,39.267110109329224
1618159839.47496,9.283478,39.282740116119385
1618159839.49058,8.399933,39.298360109329224
1618159839.50621,7.614594,39.313990116119385
1618159839.52183,6.640076,39.329610109329224
1618159839.53746,5.29895,39.345240116119385
1618159839.55309,3.495819,39.360870122909546
1618159839.56871,1.310028,39.376490116119385
1618159839.58434,-1.139221,39.392120122909546
1618159839.59996,-3.719879,39.407740116119385
1618159839.61559,-6.376343,39.423370122909546
1618159839.63121,-9.187988,39.438990116119385
1618159839.64684,-12.30927,39.454620122909546
1618159839.66247,-16.00635,39.47025012969971
1618159839.67809,-20.43036,39.485870122909546
1618159839.69372,-25.44525,39.50150012969971
1618159839.70934,-30.508,39.517120122909546
1618159839.72497,-34.61722,39.53275012969971
1618159839.74059,-36.55084,39.548370122909546
1618159839.75622,-35.22723,39.56400012969971
1618159839.77185,-30.1525,39.57963013648987
1618159839.78747,-21.61902,39.59525012969971
1618159839.8031,-10.70251,39.61088013648987
1618159839.81872,1.102997,39.62650012969971
1618159839.83435,12.33432,39.64213013648987
1618159839.84997,21.88776,39.65775012969971
1618159839.8656,29.17804,39.67338013648987
1618159839.88123,34.02899,39.68901014328003
1618159839.89685,36.5744,39.70463013648987
1618159839.91248,37.04994,39.72026014328003
1618159839.9281,35.88177,39.73588013648987
1618159839.94373,33.60049,39.75151014328003
1618159839.95935,30.87488,39.76713013648987
1618159839.97498,28.43484,39.78276014328003
1618159839.99061,26.84579,39.79838991165161
1618159840.00623,26.347,39.81401014328003
1618159840.02186,26.74677,39.82963991165161
1618159840.03748,27.51968,39.84526014328003
1618159840.05311,28.03922,39.86088991165161
1618159840.06873,27.85637,39.87651014328003
1618159840.08436,26.84203,39.89213991165161
1618159840.09999,25.24895,39.90776991844177
1618159840.11561,23.51617,39.92338991165161
1618159840.13124,22.00189,39.93901991844177
1618159840.14686,20.76208,39.95463991165161
1618159840.16249,19.45009,39.97026991844177
1618159840.17811,17.51791,39.98588991165161
1618159840.19374,14.56383,40.00151991844177
1618159840.20937,10.56889,40.017149925231934
1618159840.22499,5.9104,40.03276991844177
1618159840.24062,1.256256,40.048399925231934
1618159840.25624,-2.726685,40.06401991844177
1618159840.27187,-5.658508,40.079649925231934
1618159840.28749,-7.555664,40.09526991844177
1618159840.30312,-8.801315,40.110899925231934
1618159840.31875,-9.982697,40.126529932022095
1618159840.33437,-11.51833,40.142149925231934
1618159840.35,-13.58485,40.157779932022095
1618159840.36562,-16.08437,40.173399925231934
1618159840.38125,-18.5699,40.189029932022095
1618159840.39687,-20.15816,40.204649925231934
1618159840.4125,-19.7374,40.220279932022095
1618159840.42813,-16.17227,40.235909938812256
1618159840.44375,-8.708191,40.251529932022095
1618159840.45938,2.583313,40.267159938812256
1618159840.475,17.03371,40.282779932022095
1618159840.49063,33.4205,40.298409938812256
1618159840.50626,50.23264,40.31403994560242
1618159840.52188,66.12962,40.329659938812256
1618159840.53751,80.33073,40.34528994560242
1618159840.55313,92.58556,40.360909938812256
1618159840.56876,102.9401,40.37653994560242
1618159840.58438,111.4139,40.392159938812256
1618159840.60001,117.53,40.40778994560242
1618159840.61564,120.7742,40.42341995239258
1618159840.63126,120.6813,40.43903994560242
1618159840.64689,117.0258,40.45466995239258
1618159840.66251,110.1046,40.47028994560242
1618159840.67814,101.0246,40.48591995239258
1618159840.69376,91.333,40.50153994560242
1618159840.70939,82.6162,40.51716995239258
1618159840.72502,76.04299,40.53279995918274
1618159840.74064,71.75555,40.54841995239258
1618159840.75627,69.60155,40.56404995918274
1618159840.77189,69.27843,40.57966995239258
1618159840.78752,70.46334,40.59529995918274
1618159840.80314,71.24489,40.61091995239258
1618159840.81877,70.54297,40.62654995918274
1618159840.8344,68.146,40.6421799659729
1618159840.85002,64.8203,40.65779995918274
1618159840.86565,63.86195,40.6734299659729
1618159840.88127,65.75088,40.68904995918274
1618159840.8969,69.55114,40.7046799659729
1618159840.91252,73.94784,40.72029995918274
1618159840.92815,77.36804,40.7359299659729
1618159840.94378,79.21585,40.75155997276306
1618159840.9594,79.57567,40.7671799659729
1618159840.97503,78.52556,40.78280997276306
1618159840.99065,75.73003,40.7984299659729
1618159841.00628,70.2781,40.81405997276306
1618159841.0219,60.6372,40.8296799659729
1618159841.03753,45.67196,40.84530997276306
1618159841.05316,25.05057,40.86093997955322
1618159841.06878,-0.5283966,40.87655997276306
1618159841.08441,-28.97841,40.89218997955322
1618159841.10003,-56.67345,40.90780997276306
1618159841.11566,-78.94588,40.92343997955322
1618159841.13128,-91.08879,40.93905997276306
1618159841.14691,-90.01163,40.95468997955322
1618159841.16254,-75.95111,40.970319986343384
1618159841.17816,-52.60799,40.98593997955322
1618159841.19379,-26.40831,41.001569986343384
1618159841.20941,-4.541824,41.01718997955322
1618159841.22504,7.47522,41.032819986343384
1618159841.24066,7.392761,41.04843997955322
1618159841.25629,-3.750092,41.064069986343384
1618159841.27192,-22.91452,41.079699993133545
1618159841.28754,-46.84207,41.095319986343384
1618159841.30317,-73.37277,41.110949993133545
1618159841.31879,-101.2638,41.126569986343384
1618159841.33442,-129.493,41.142199993133545
1618159841.35004,-156.6283,41.157819986343384
1618159841.36567,-180.5491,41.173449993133545
1618159841.3813,-199.0445,41.189079999923706
1618159841.39692,-210.6441,41.204699993133545
1618159841.41255,-215.196,41.220329999923706
1618159841.42817,-213.8519,41.235949993133545
1618159841.4438,-208.5446,41.251579999923706
1618159841.45942,-201.1169,41.267199993133545
1618159841.47505,-192.8506,41.282829999923706
1618159841.49068,-184.3168,41.29846000671387
1618159841.5063,-175.5987,41.314079999923706
1618159841.52193,-166.6291,41.32971000671387
1618159841.53755,-157.4742,41.345329999923706
1618159841.55318,-148.4859,41.36096000671387
1618159841.5688,-140.1902,41.376579999923706
1618159841.58443,-132.9843,41.39221000671387
1618159841.60006,-126.9465,41.40784001350403
1618159841.61568,-121.7831,41.42346000671387
1618159841.63131,-117.0889,41.43909001350403
1618159841.64693,-112.6524,41.45471000671387
1618159841.66256,-108.7339,41.47034001350403
1618159841.67818,-105.9411,41.48596000671387
1618159841.69381,-104.9975,41.50159001350403
1618159841.70944,-106.243,41.51722002029419
1618159841.72506,-109.1686,41.53284001350403
1618159841.74069,-112.3694,41.54847002029419
1618159841.75631,-113.7523,41.56409001350403
1618159841.77194,-111.1465,41.57972002029419
1618159841.78756,-103.004,41.59534001350403
1618159841.80319,-88.95892,41.61097002029419
1618159841.81882,-69.9538,41.62660002708435
1618159841.83444,-48.05368,41.64222002029419
1618159841.85007,-25.85806,41.65785002708435
1618159841.86569,-5.775391,41.67347002029419
1618159841.88132,10.47723,41.68910002708435
1618159841.89694,22.12317,41.70472002029419
1618159841.91257,29.32187,41.72035002708435
1618159841.9282,32.84076,41.73598003387451
1618159841.94382,33.69891,41.75160002708435
1618159841.95945,32.94046,41.76723003387451
1618159841.97507,31.41037,41.78285002708435
1618159841.9907,29.67538,41.79848003387451
1618159842.00632,28.09506,41.81410002708435
1618159842.02195,26.78784,41.82973003387451
1618159842.03758,25.71582,41.84536004066467
1618159842.0532,24.83322,41.86098003387451
1618159842.06883,24.11249,41.87661004066467
1618159842.08445,23.63123,41.89223003387451
1618159842.10008,23.52045,41.90786004066467
1618159842.1157,23.867,41.92348003387451
1618159842.13133,24.49799,41.93911004066467
1618159842.14696,25.08899,41.954740047454834
1618159842.16258,25.07074,41.97036004066467
1618159842.17821,23.95,41.985990047454834
1618159842.19383,21.4774,42.00161004066467
1618159842.20946,17.7296,42.017240047454834
1618159842.22508,13.09291,42.03286004066467
1618159842.24071,8.036255,42.048490047454834
1618159842.25634,2.962234,42.064120054244995
1618159842.27196,-2.00946,42.079740047454834
1618159842.28759,-6.911057,42.095370054244995
1618159842.30321,-11.95088,42.110990047454834
1618159842.31884,-17.3997,42.126620054244995
1618159842.33446,-23.53856,42.142240047454834
