timestamp,value,norm_ts
1617966648.02567,2.740173,95.03666996955872
1617966648.0413,3.157104,95.05229997634888
1617966648.05692,3.915375,95.06791996955872
1617966648.07255,4.807343,95.08354997634888
1617966648.08817,5.608948,95.09916996955872
1617966648.1038,6.136536,95.11479997634888
1617966648.11942,6.334473,95.13041996955872
1617966648.13505,6.208466,95.14604997634888
1617966648.15068,5.818298,95.16167998313904
1617966648.1663,5.185883,95.17729997634888
1617966648.18193,4.351776,95.19292998313904
1617966648.19755,3.353668,95.20854997634888
1617966648.21318,2.238281,95.22417998313904
1617966648.2288,1.135101,95.23979997634888
1617966648.24443,0.199646,95.25542998313904
1617966648.26006,-0.4369812,95.2710599899292
1617966648.27568,-0.6905823,95.28667998313904
1617966648.29131,-0.5180969,95.3023099899292
1617966648.30693,-0.01269531,95.31792998313904
1617966648.32256,0.6595764,95.3335599899292
1617966648.33818,1.230225,95.34917998313904
1617966648.35381,1.432617,95.3648099899292
1617966648.36944,1.145142,95.38043999671936
1617966648.38506,0.410614,95.3960599899292
1617966648.40069,-0.5622711,95.41168999671936
1617966648.41631,-1.48526,95.4273099899292
1617966648.43194,-2.108292,95.44293999671936
1617966648.44756,-2.338715,95.4585599899292
1617966648.46319,-2.206909,95.47418999671936
1617966648.47882,-1.864471,95.48982000350952
1617966648.49444,-1.510925,95.50543999671936
1617966648.51007,-1.325485,95.52107000350952
1617966648.52569,-1.528564,95.53668999671936
1617966648.54132,-2.253586,95.55232000350952
1617966648.55694,-3.522537,95.56793999671936
1617966648.57257,-5.173752,95.58357000350952
1617966648.5882,-6.901779,95.59920001029968
1617966648.60382,-8.324738,95.61482000350952
1617966648.61945,-9.110611,95.63045001029968
1617966648.63507,-9.142242,95.64607000350952
1617966648.6507,-8.536621,95.66170001029968
1617966648.66632,-7.64386,95.67732000350952
1617966648.68195,-6.892273,95.69295001029968
1617966648.69758,-6.656281,95.70858001708984
1617966648.7132,-7.070343,95.72420001029968
1617966648.72883,-7.975876,95.73983001708984
1617966648.74445,-8.931229,95.75545001029968
1617966648.76008,-9.415802,95.77108001708984
1617966648.7757,-8.991516,95.78670001029968
1617966648.79133,-7.517807,95.80233001708984
1617966648.80696,-5.23175,95.81796002388
1617966648.82258,-2.605347,95.83358001708984
1617966648.83821,-0.1808929,95.84921002388
1617966648.85383,1.735245,95.86483001708984
1617966648.86946,3.116089,95.88046002388
1617966648.88508,4.166382,95.89608001708984
1617966648.90071,5.137299,95.91171002388
1617966648.91634,6.128967,95.92734003067017
1617966648.93196,7.07193,95.94296002388
1617966648.94759,7.836838,95.95859003067017
1617966648.96321,8.345062,95.97421002388
1617966648.97884,8.609741,95.98984003067017
1617966648.99446,8.69043,96.00546002388
1617966649.01009,8.635681,96.02109003067017
1617966649.02572,8.418671,96.03671979904175
1617966649.04134,7.93718,96.05234003067017
1617966649.05697,7.15567,96.06796979904175
1617966649.07259,6.156769,96.08359003067017
1617966649.08822,5.154053,96.09921979904175
1617966649.10384,4.441452,96.11484003067017
1617966649.11947,4.236404,96.13046979904175
1617966649.1351,4.59288,96.14609980583191
1617966649.15072,5.354187,96.16171979904175
1617966649.16635,6.224579,96.17734980583191
1617966649.18197,6.868607,96.19296979904175
1617966649.1976,7.030396,96.20859980583191
1617966649.21322,6.616104,96.22421979904175
1617966649.22885,5.666626,96.23984980583191
1617966649.24448,4.43396,96.25547981262207
1617966649.2601,3.144501,96.27109980583191
1617966649.27573,2.026215,96.28672981262207
1617966649.29135,1.097534,96.30234980583191
1617966649.30698,0.2853699,96.31797981262207
1617966649.3226,-0.5515594,96.33359980583191
1617966649.33823,-1.521805,96.34922981262207
1617966649.35386,-2.588074,96.36485981941223
1617966649.36948,-3.643417,96.38047981262207
1617966649.38511,-4.452957,96.39610981941223
1617966649.40073,-4.912109,96.41172981262207
1617966649.41636,-4.968857,96.42735981941223
1617966649.43198,-4.704102,96.44297981262207
1617966649.44761,-4.282211,96.45860981941223
1617966649.46324,-3.899872,96.47423982620239
1617966649.47886,-3.778671,96.48985981941223
1617966649.49449,-4.104263,96.50548982620239
1617966649.51011,-4.952133,96.52110981941223
1617966649.52574,-6.227615,96.53673982620239
1617966649.54136,-7.664963,96.55235981941223
1617966649.55699,-8.868454,96.56798982620239
1617966649.57262,-9.468231,96.58361983299255
1617966649.58824,-9.306534,96.59923982620239
1617966649.60387,-8.446793,96.61486983299255
1617966649.61949,-7.187576,96.63048982620239
1617966649.63512,-5.869019,96.64611983299255
1617966649.65074,-4.744324,96.66173982620239
1617966649.66637,-3.867142,96.67736983299255
1617966649.682,-3.170227,96.69299983978271
1617966649.69762,-2.53566,96.70861983299255
1617966649.71325,-1.892899,96.72424983978271
1617966649.72887,-1.234344,96.73986983299255
1617966649.7445,-0.5563354,96.75549983978271
1617966649.76012,0.2010956,96.77111983299255
1617966649.77575,1.126312,96.78674983978271
1617966649.79138,2.254288,96.80237984657288
1617966649.807,3.517319,96.81799983978271
1617966649.82263,4.697632,96.83362984657288
1617966649.83825,5.500778,96.84924983978271
1617966649.85388,5.665512,96.86487984657288
1617966649.8695,5.11618,96.88049983978271
1617966649.88513,4.071487,96.89612984657288
1617966649.90076,2.960159,96.91175985336304
1617966649.91638,2.235062,96.92737984657288
1617966649.93201,2.21051,96.94300985336304
1617966649.94763,2.895493,96.95862984657288
1617966649.96326,4.028824,96.97425985336304
1617966649.97888,5.20224,96.98987984657288
1617966649.99451,6.108597,97.00550985336304
1617966650.01014,6.608795,97.0211398601532
1617966650.02576,6.744461,97.03675985336304
1617966650.04139,6.65712,97.0523898601532
1617966650.05701,6.447296,97.06800985336304
1617966650.07264,6.108902,97.0836398601532
1617966650.08826,5.626541,97.09925985336304
1617966650.10389,4.997543,97.1148898601532
1617966650.11952,4.280502,97.13051986694336
1617966650.13514,3.531769,97.1461398601532
1617966650.15077,2.81572,97.16176986694336
1617966650.16639,2.103271,97.1773898601532
1617966650.18202,1.314514,97.19301986694336
1617966650.19764,0.3652191,97.2086398601532
1617966650.21327,-0.6921387,97.22426986694336
1617966650.2289,-1.663025,97.23989987373352
1617966650.24452,-2.273315,97.25551986694336
1617966650.26015,-2.303391,97.27114987373352
1617966650.27577,-1.747452,97.28676986694336
1617966650.2914,-0.881424,97.30239987373352
1617966650.30702,-0.1439667,97.31801986694336
1617966650.32265,0.06620789,97.33364987373352
1617966650.33828,-0.4199219,97.34927988052368
1617966650.3539,-1.508606,97.36489987373352
1617966650.36953,-2.84697,97.38052988052368
1617966650.38515,-4.04805,97.39614987373352
1617966650.40078,-4.809219,97.41177988052368
1617966650.4164,-5.060287,97.42739987373352
1617966650.43203,-4.901978,97.44302988052368
1617966650.44766,-4.579803,97.45865988731384
1617966650.46328,-4.331314,97.47427988052368
1617966650.47891,-4.382095,97.48990988731384
1617966650.49453,-4.892899,97.50552988052368
1617966650.51016,-5.872894,97.52115988731384
1617966650.52578,-7.162323,97.53677988052368
1617966650.54141,-8.435303,97.55240988731384
1617966650.55704,-9.296112,97.568039894104
1617966650.57266,-9.457581,97.58365988731384
1617966650.58829,-8.89418,97.599289894104
1617966650.60391,-7.746338,97.61490988731384
1617966650.61954,-6.275238,97.630539894104
1617966650.63517,-4.676956,97.64616990089417
1617966650.65079,-2.991104,97.661789894104
1617966650.66642,-1.165619,97.67741990089417
1617966650.68204,0.819519,97.693039894104
1617966650.69767,2.866302,97.70866990089417
1617966650.71329,4.734512,97.724289894104
1617966650.72892,6.212769,97.73991990089417
1617966650.74455,7.187057,97.75554990768433
1617966650.76017,7.705521,97.77116990089417
1617966650.7758,7.927429,97.78679990768433
1617966650.79142,8.00441,97.80241990089417
1617966650.80705,7.97821,97.81804990768433
1617966650.82267,7.805847,97.83366990089417
1617966650.8383,7.46936,97.84929990768433
1617966650.85393,6.969406,97.86492991447449
1617966650.86955,6.417542,97.88054990768433
1617966650.88518,5.881927,97.89617991447449
1617966650.9008,5.415421,97.91179990768433
1617966650.91643,4.984726,97.92742991447449
1617966650.93205,4.594894,97.94304990768433
1617966650.94768,4.291214,97.95867991447449
1617966650.96331,4.19104,97.97430992126465
1617966650.97893,4.405853,97.98992991447449
1617966650.99456,4.957184,98.00555992126465
1617966651.01018,5.693909,98.02117991447449
1617966651.02581,6.368317,98.03680992126465
1617966651.04143,6.725281,98.05242991447449
1617966651.05706,6.537186,98.06805992126465
1617966651.07269,5.75708,98.08368992805481
1617966651.08831,4.405319,98.09930992126465
1617966651.10394,2.646118,98.11493992805481
1617966651.11956,0.6741486,98.13055992126465
1617966651.13519,-1.246155,98.14618992805481
1617966651.15081,-2.8116,98.16180992126465
1617966651.16644,-3.759506,98.17743992805481
1617966651.18207,-4.009491,98.19306993484497
1617966651.19769,-3.669464,98.20868992805481
1617966651.21332,-3.073654,98.22431993484497
1617966651.22894,-2.617065,98.23993992805481
1617966651.24457,-2.626556,98.25556993484497
1617966651.26019,-3.191574,98.27118992805481
1617966651.27582,-4.16571,98.28681993484497
1617966651.29145,-5.197906,98.30244994163513
1617966651.30707,-5.927933,98.31806993484497
1617966651.3227,-6.151749,98.33369994163513
1617966651.33832,-5.894028,98.34931993484497
1617966651.35395,-5.400604,98.36494994163513
1617966651.36957,-4.967606,98.38056993484497
1617966651.3852,-4.793533,98.39619994163513
1617966651.40083,-4.880447,98.4118299484253
1617966651.41645,-5.087891,98.42744994163513
1617966651.43208,-5.185059,98.4430799484253
1617966651.4477,-5.029831,98.45869994163513
1617966651.46333,-4.554031,98.4743299484253
1617966651.47895,-3.725784,98.48994994163513
1617966651.49458,-2.570633,98.5055799484253
1617966651.51021,-1.131912,98.52120995521545
1617966651.52583,0.5060272,98.5368299484253
1617966651.54146,2.115326,98.55245995521545
1617966651.55708,3.437714,98.5680799484253
1617966651.57271,4.215515,98.58370995521545
1617966651.58833,4.373489,98.5993299484253
1617966651.60396,4.105515,98.61495995521545
1617966651.61959,3.74353,98.63058996200562
1617966651.63521,3.55632,98.64620995521545
1617966651.65084,3.639404,98.66183996200562
1617966651.66646,3.880569,98.67745995521545
1617966651.68209,4.078781,98.69308996200562
1617966651.69771,4.091721,98.70870995521545
1617966651.71334,3.892975,98.72433996200562
1617966651.72897,3.589523,98.73996996879578
1617966651.74459,3.274338,98.75558996200562
1617966651.76022,3.005112,98.77121996879578
1617966651.77584,2.715088,98.78683996200562
1617966651.79147,2.352554,98.80246996879578
1617966651.80709,1.945221,98.81808996200562
1617966651.82272,1.612091,98.83371996879578
1617966651.83835,1.508026,98.84934997558594
1617966651.85397,1.681534,98.86496996879578
1617966651.8696,2.079849,98.88059997558594
1617966651.88522,2.505554,98.89621996879578
1617966651.90085,2.752182,98.91184997558594
1617966651.91647,2.61911,98.92746996879578
1617966651.9321,2.095032,98.94309997558594
1617966651.94773,1.273987,98.9587299823761
1617966651.96335,0.3195648,98.97434997558594
1617966651.97898,-0.5752411,98.9899799823761
1617966651.9946,-1.275818,99.00559997558594
1617966652.01023,-1.771454,99.0212299823761
1617966652.02585,-2.147705,99.03684997558594
1617966652.04148,-2.521057,99.0524799823761
1617966652.05711,-3.027695,99.06810998916626
1617966652.07273,-3.730881,99.0837299823761
1617966652.08836,-4.631851,99.09935998916626
1617966652.10398,-5.631027,99.1149799823761
1617966652.11961,-6.567612,99.13060998916626
1617966652.13523,-7.250168,99.1462299823761
1617966652.15086,-7.521912,99.16185998916626
1617966652.16649,-7.332993,99.17748999595642
1617966652.18211,-6.772461,99.19310998916626
1617966652.19774,-6.095291,99.20873999595642
1617966652.21336,-5.543655,99.22435998916626
1617966652.22899,-5.306183,99.23998999595642
1617966652.24461,-5.382446,99.25560998916626
1617966652.26024,-5.61055,99.27123999595642
1617966652.27587,-5.733643,99.28687000274658
1617966652.29149,-5.54631,99.30248999595642
1617966652.30712,-4.953674,99.31812000274658
1617966652.32274,-3.983673,99.33373999595642
1617966652.33837,-2.757843,99.34937000274658
1617966652.35399,-1.382813,99.36498999595642
1617966652.36962,0.009521484,99.38062000274658
1617966652.38525,1.29689,99.39625000953674
1617966652.40087,2.403351,99.41187000274658
1617966652.4165,3.255005,99.42750000953674
1617966652.43212,3.857025,99.44312000274658
1617966652.44775,4.275375,99.45875000953674
1617966652.46337,4.632904,99.47437000274658
1617966652.479,4.96286,99.49000000953674
1617966652.49463,5.256439,99.5056300163269
1617966652.51025,5.421875,99.52125000953674
1617966652.52588,5.401978,99.5368800163269
1617966652.5415,5.175186,99.55250000953674
1617966652.55713,4.828171,99.5681300163269
1617966652.57275,4.472061,99.58375000953674
1617966652.58838,4.176086,99.5993800163269
1617966652.60401,4.008942,99.61501002311707
1617966652.61963,3.945465,99.6306300163269
1617966652.63526,4.020721,99.64626002311707
1617966652.65088,4.189896,99.6618800163269
1617966652.66651,4.413666,99.67751002311707
1617966652.68213,4.611328,99.6931300163269
1617966652.69776,4.677643,99.70876002311707
1617966652.71339,4.551605,99.72439002990723
1617966652.72901,4.21727,99.74001002311707
1617966652.74464,3.800888,99.75564002990723
1617966652.76026,3.369263,99.77126002311707
1617966652.77589,2.97261,99.78689002990723
1617966652.79152,2.535751,99.80252003669739
1617966652.80714,1.893631,99.81814002990723
1617966652.82277,0.927002,99.83377003669739
1617966652.83839,-0.3283234,99.84939002990723
1617966652.85402,-1.694809,99.86502003669739
1617966652.86964,-2.863235,99.88064002990723
1617966652.88527,-3.566559,99.89627003669739
1617966652.9009,-3.698227,99.91189980506897
1617966652.91652,-3.32251,99.92752003669739
1617966652.93215,-2.667435,99.94314980506897
1617966652.94777,-1.979324,99.95877003669739
1617966652.9634,-1.448257,99.97439980506897
1617966652.97902,-1.11409,99.99002003669739
1617966652.99465,-0.9698334,100.00564980506897
1617966653.01028,-1.023026,100.02127981185913
1617966653.0259,-1.332977,100.03689980506897
1617966653.04153,-2.041092,100.05252981185913
1617966653.05715,-3.228134,100.06814980506897
1617966653.07278,-4.791687,100.08377981185913
1617966653.0884,-6.420212,100.09939980506897
1617966653.10403,-7.686523,100.11502981185913
1617966653.11966,-8.231888,100.13065981864929
1617966653.13528,-7.940155,100.14627981185913
1617966653.15091,-6.977066,100.16190981864929
1617966653.16653,-5.661789,100.17752981185913
1617966653.18216,-4.32132,100.19315981864929
1617966653.19778,-3.113876,100.20877981185913
1617966653.21341,-2.041443,100.22440981864929
1617966653.22904,-1.000229,100.24003982543945
1617966653.24466,0.07098389,100.25565981864929
1617966653.26029,1.144638,100.27128982543945
1617966653.27591,2.114029,100.28690981864929
1617966653.29154,2.89035,100.30253982543945
1617966653.30716,3.418304,100.31815981864929
1617966653.32279,3.649551,100.33378982543945
1617966653.33842,3.574265,100.34941983222961
1617966653.35404,3.155228,100.36503982543945
1617966653.36967,2.46759,100.38066983222961
1617966653.38529,1.711319,100.39628982543945
1617966653.40092,1.235001,100.41191983222961
1617966653.41654,1.360489,100.42753982543945
1617966653.43217,2.190521,100.44316983222961
1617966653.4478,3.49527,100.45879983901978
1617966653.46342,4.787201,100.47441983222961
1617966653.47905,5.571335,100.49004983901978
1617966653.49467,5.628571,100.50566983222961
1617966653.5103,5.14328,100.52129983901978
1617966653.52592,4.589737,100.53691983222961
1617966653.54155,4.405823,100.55254983901978
1617966653.55718,4.744781,100.56817984580994
1617966653.5728,5.363434,100.58379983901978
1617966653.58843,5.833557,100.59942984580994
1617966653.60405,5.807312,100.61504983901978
1617966653.61968,5.257309,100.63067984580994
1617966653.6353,4.465607,100.64629983901978
1617966653.65093,3.824844,100.66192984580994
1617966653.66656,3.556244,100.6775598526001
1617966653.68218,3.563293,100.69317984580994
1617966653.69781,3.573105,100.7088098526001
1617966653.71343,3.271408,100.72442984580994
1617966653.72906,2.58284,100.7400598526001
1617966653.74468,1.671295,100.75567984580994
1617966653.76031,0.8119049,100.7713098526001
1617966653.77594,0.1704712,100.78693985939026
1617966653.79156,-0.2615204,100.8025598526001
1617966653.80719,-0.7127686,100.81818985939026
1617966653.82281,-1.402939,100.8338098526001
1617966653.83844,-2.397415,100.84943985939026
1617966653.85406,-3.555176,100.8650598526001
1617966653.86969,-4.576859,100.88068985939026
1617966653.88532,-5.18399,100.89631986618042
1617966653.90094,-5.291382,100.91193985939026
1617966653.91657,-5.048309,100.92756986618042
1617966653.93219,-4.749802,100.94318985939026
1617966653.94782,-4.701736,100.95881986618042
1617966653.96344,-4.991089,100.97443985939026
1617966653.97907,-5.463913,100.99006986618042
1617966653.9947,-5.80574,101.00569987297058
1617966654.01032,-5.705795,101.02131986618042
1617966654.02595,-5.014496,101.03694987297058
1617966654.04157,-3.818939,101.05256986618042
1617966654.0572,-2.369873,101.06819987297058
1617966654.07282,-1.018677,101.08381986618042
1617966654.08845,0.05638123,101.09944987297058
1617966654.10408,0.8139343,101.11507987976074
1617966654.1197,1.393356,101.13069987297058
1617966654.13533,1.960861,101.14632987976074
1617966654.15095,2.529739,101.16194987297058
1617966654.16658,3.020767,101.17757987976074
1617966654.1822,3.289383,101.19319987297058
1617966654.19783,3.266022,101.20882987976074
1617966654.21346,3.023666,101.2244598865509
1617966654.22908,2.743576,101.24007987976074
1617966654.24471,2.640762,101.2557098865509
1617966654.26033,2.815918,101.27132987976074
1617966654.27596,3.21991,101.2869598865509
1617966654.29158,3.676086,101.30257987976074
1617966654.30721,4.01474,101.3182098865509
1617966654.32284,4.08374,101.33383989334106
1617966654.33846,3.880676,101.3494598865509
1617966654.35409,3.505402,101.36508989334106
1617966654.36971,3.098938,101.3807098865509
1617966654.38534,2.811218,101.39633989334106
1617966654.40096,2.688263,101.4119598865509
1617966654.41659,2.694946,101.42758989334106
1617966654.43222,2.713196,101.44321990013123
1617966654.44784,2.60228,101.45883989334106
1617966654.46347,2.238159,101.47446990013123
1617966654.47909,1.649323,101.49008989334106
1617966654.49472,0.919342,101.50571990013123
1617966654.51034,0.2214203,101.52133989334106
1617966654.52597,-0.3039093,101.53696990013123
1617966654.5416,-0.6201019,101.55259990692139
1617966654.55722,-0.7475891,101.56821990013123
1617966654.57285,-0.7769775,101.58384990692139
1617966654.58847,-0.7615051,101.59946990013123
1617966654.6041,-0.7398376,101.61509990692139
1617966654.61972,-0.7767181,101.63071990013123
1617966654.63535,-0.8646698,101.64634990692139
1617966654.65098,-1.008621,101.66197991371155
1617966654.6666,-1.127487,101.67759990692139
1617966654.68223,-1.158981,101.69322991371155
1617966654.69785,-1.081223,101.70884990692139
1617966654.71348,-1.021973,101.72447991371155
1617966654.7291,-1.219162,101.74009990692139
1617966654.74473,-1.864319,101.75572991371155
1617966654.76036,-2.985779,101.77135992050171
1617966654.77598,-4.38002,101.78697991371155
1617966654.79161,-5.668594,101.80260992050171
1617966654.80723,-6.400162,101.81822991371155
1617966654.82286,-6.273102,101.83385992050171
1617966654.83848,-5.203339,101.84947991371155
1617966654.85411,-3.316544,101.86510992050171
1617966654.86974,-0.9155579,101.88073992729187
1617966654.88536,1.703964,101.89635992050171
1617966654.90099,4.208359,101.91198992729187
1617966654.91661,6.289505,101.92760992050171
1617966654.93224,7.713837,101.94323992729187
1617966654.94786,8.385651,101.95885992050171
1617966654.96349,8.291107,101.97448992729187
1617966654.97912,7.570953,101.99011993408203
1617966654.99474,6.506775,102.00573992729187
1617966655.01037,5.319565,102.02136993408203
1617966655.02599,4.178482,102.03698992729187
1617966655.04162,3.165344,102.05261993408203
1617966655.05725,2.291504,102.06824994087219
1617966655.07287,1.512955,102.08386993408203
1617966655.0885,0.7627869,102.09949994087219
1617966655.10412,-0.01974487,102.11511993408203
1617966655.11975,-0.8544922,102.13074994087219
1617966655.13537,-1.634964,102.14636993408203
1617966655.151,-2.238266,102.16199994087219
1617966655.16663,-2.547699,102.17762994766235
1617966655.18225,-2.539124,102.19324994087219
1617966655.19788,-2.348679,102.20887994766235
1617966655.2135,-2.193771,102.22449994087219
1617966655.22913,-2.232483,102.24012994766235
1617966655.24475,-2.465881,102.25574994087219
1617966655.26038,-2.733414,102.27137994766235
1617966655.27601,-2.781677,102.28700995445251
1617966655.29163,-2.466461,102.30262994766235
1617966655.30726,-1.845642,102.31825995445251
1617966655.32288,-1.138062,102.33387994766235
1617966655.33851,-0.6415558,102.34950995445251
1617966655.35413,-0.5209961,102.36512994766235
1617966655.36976,-0.744278,102.38075995445251
1617966655.38539,-1.110565,102.39638996124268
1617966655.40101,-1.371414,102.41200995445251
1617966655.41664,-1.290329,102.42763996124268
1617966655.43226,-0.8406372,102.44325995445251
1617966655.44789,-0.08952332,102.45888996124268
1617966655.46351,0.8074646,102.47450995445251
1617966655.47914,1.592987,102.49013996124268
1617966655.49477,2.119919,102.50576996803284
1617966655.51039,2.345703,102.52138996124268
1617966655.52602,2.388641,102.53701996803284
1617966655.54164,2.459946,102.55263996124268
1617966655.55727,2.801346,102.56826996803284
1617966655.57289,3.449966,102.58388996124268
1617966655.58852,4.269531,102.59951996803284
1617966655.60415,4.921143,102.615149974823
1617966655.61977,5.042465,102.63076996803284
1617966655.6354,4.417755,102.646399974823
1617966655.65102,3.089005,102.66201996803284
1617966655.66665,1.280334,102.677649974823
1617966655.68227,-0.6623688,102.69326996803284
1617966655.6979,-2.404205,102.708899974823
1617966655.71353,-3.741364,102.72452998161316
1617966655.72915,-4.52771,102.740149974823
1617966655.74478,-4.709351,102.75577998161316
1617966655.7604,-4.290176,102.771399974823
1617966655.77603,-3.403534,102.78702998161316
1617966655.79165,-2.302017,102.802649974823
1617966655.80728,-1.343689,102.81827998161316
1617966655.82291,-0.851059,102.83390998840332
1617966655.83853,-0.9459076,102.84952998161316
1617966655.85416,-1.533768,102.86515998840332
1617966655.86978,-2.221497,102.88077998161316
1617966655.88541,-2.551453,102.89640998840332
1617966655.90103,-2.202774,102.91202998161316
1617966655.91666,-1.110718,102.92765998840332
1617966655.93229,0.5277252,102.94328999519348
1617966655.94791,2.274338,102.95890998840332
1617966655.96354,3.685455,102.97453999519348
1617966655.97916,4.478409,102.99015998840332
1617966655.99479,4.626038,103.00578999519348
1617966656.01041,4.304489,103.02140998840332
1617966656.02604,3.818405,103.03703999519348
1617966656.04167,3.446823,103.05267000198364
1617966656.05729,3.397202,103.06828999519348
1617966656.07292,3.709824,103.08392000198364
1617966656.08854,4.342758,103.09953999519348
1617966656.10417,5.097977,103.11517000198364
1617966656.11979,5.78273,103.13078999519348
1617966656.13542,6.21994,103.14642000198364
1617966656.15105,6.243942,103.1620500087738
1617966656.16667,5.821442,103.17767000198364
1617966656.1823,4.985199,103.1933000087738
1617966656.19792,3.829376,103.20892000198364
1617966656.21355,2.518646,103.2245500087738
1617966656.22917,1.227585,103.24017000198364
1617966656.2448,0.1058044,103.2558000087738
1617966656.26043,-0.7609711,103.27143001556396
1617966656.27605,-1.349442,103.2870500087738
1617966656.29168,-1.708389,103.30268001556396
1617966656.3073,-1.937729,103.3183000087738
1617966656.32293,-2.181625,103.33393001556396
1617966656.33855,-2.507614,103.3495500087738
1617966656.35418,-2.951508,103.36518001556396
1617966656.36981,-3.416061,103.38081002235413
1617966656.38543,-3.740021,103.39643001556396
1617966656.40106,-3.797974,103.41206002235413
1617966656.41668,-3.591965,103.42768001556396
1617966656.43231,-3.255127,103.44331002235413
1617966656.44793,-2.952988,103.45893001556396
1617966656.46356,-2.842361,103.47456002235413
1617966656.47919,-2.932312,103.49019002914429
1617966656.49481,-3.125244,103.50581002235413
1617966656.51044,-3.313187,103.52144002914429
1617966656.52606,-3.454651,103.53706002235413
1617966656.54169,-3.620544,103.55269002914429
1617966656.55731,-3.988007,103.56831002235413
1617966656.57294,-4.697922,103.58394002914429
1617966656.58857,-5.768646,103.59957003593445
1617966656.60419,-7.039673,103.61519002914429
1617966656.61982,-8.227158,103.63082003593445
1617966656.63544,-8.99884,103.64644002914429
1617966656.65107,-9.140976,103.66207003593445
1617966656.66669,-8.615509,103.67769002914429
1617966656.68232,-7.501099,103.69332003593445
1617966656.69795,-5.933136,103.70894980430603
1617966656.71357,-4.063217,103.72457003593445
1617966656.7292,-2.043701,103.74019980430603
1617966656.74482,-0.01538086,103.75582003593445
1617966656.76045,1.787781,103.77144980430603
1617966656.77607,3.12941,103.78707003593445
1617966656.7917,3.856018,103.80269980430603
1617966656.80733,3.953613,103.81832981109619
1617966656.82295,3.638397,103.83394980430603
1617966656.83858,3.243622,103.84957981109619
1617966656.8542,3.08934,103.86519980430603
1617966656.86983,3.323624,103.88082981109619
1617966656.88545,3.866119,103.89644980430603
1617966656.90108,4.454163,103.91207981109619
1617966656.91671,4.745468,103.92770981788635
1617966656.93233,4.533447,103.94332981109619
1617966656.94796,3.779114,103.95895981788635
1617966656.96358,2.635086,103.97457981109619
1617966656.97921,1.401459,103.99020981788635
1617966656.99483,0.409668,104.00582981109619
1617966657.01046,-0.05558777,104.02145981788635
1617966657.02609,0.1243286,104.03708982467651
1617966657.04171,0.9263763,104.05270981788635
1617966657.05734,2.106018,104.06833982467651
1617966657.07296,3.338257,104.08395981788635
1617966657.08859,4.29538,104.09958982467651
1617966657.10421,4.772675,104.11520981788635
1617966657.11984,4.767426,104.13083982467651
1617966657.13547,4.39447,104.14646983146667
1617966657.15109,3.858505,104.16208982467651
1617966657.16672,3.283798,104.17771983146667
1617966657.18234,2.757034,104.19333982467651
1617966657.19797,2.228775,104.20896983146667
1617966657.21359,1.65274,104.22458982467651
1617966657.22922,0.9397125,104.24021983146667
1617966657.24485,0.09324646,104.25584983825684
1617966657.26047,-0.8493958,104.27146983146667
1617966657.2761,-1.728607,104.28709983825684
1617966657.29172,-2.337097,104.30271983146667
1617966657.30735,-2.549576,104.31834983825684
1617966657.32297,-2.330948,104.33396983146667
1617966657.3386,-1.908142,104.34959983825684
1617966657.35423,-1.621185,104.365229845047
1617966657.36985,-1.870544,104.38084983825684
1617966657.38548,-2.843323,104.396479845047
1617966657.4011,-4.410812,104.41209983825684
1617966657.41673,-6.211273,104.427729845047
1617966657.43235,-7.697083,104.44334983825684
1617966657.44798,-8.484238,104.458979845047
1617966657.46361,-8.36525,104.47460985183716
1617966657.47923,-7.502762,104.490229845047
1617966657.49486,-6.146774,104.50585985183716
1617966657.51048,-4.617691,104.521479845047
1617966657.52611,-3.157059,104.53710985183716
1617966657.54173,-1.883499,104.552729845047
1617966657.55736,-0.8368683,104.56835985183716
1617966657.57299,0.0153656,104.58398985862732
1617966657.58861,0.7143097,104.59960985183716
1617966657.60424,1.361938,104.61523985862732
1617966657.61986,1.968399,104.63085985183716
1617966657.63549,2.564529,104.64648985862732
1617966657.65112,3.090591,104.66211986541748
1617966657.66674,3.453766,104.67773985862732
1617966657.68237,3.589111,104.69336986541748
1617966657.69799,3.510651,104.70898985862732
1617966657.71362,3.305649,104.72461986541748
1617966657.72924,3.029068,104.74023985862732
1617966657.74487,2.765457,104.75586986541748
1617966657.7605,2.453644,104.77149987220764
1617966657.77612,2.136612,104.78711986541748
1617966657.79175,1.821411,104.80274987220764
1617966657.80737,1.618835,104.81836986541748
1617966657.823,1.62178,104.83399987220764
1617966657.83862,1.850021,104.84961986541748
1617966657.85425,2.236359,104.86524987220764
1617966657.86988,2.605545,104.8808798789978
1617966657.8855,2.793106,104.89649987220764
1617966657.90113,2.713867,104.9121298789978
1617966657.91675,2.427139,104.92774987220764
1617966657.93238,2.022797,104.9433798789978
1617966657.948,1.618011,104.95899987220764
1617966657.96363,1.24939,104.9746298789978
1617966657.97926,0.8569794,104.99025988578796
1617966657.99488,0.4092712,105.0058798789978
1617966658.01051,-0.08303833,105.02150988578796
1617966658.02613,-0.5688171,105.0371298789978
1617966658.04176,-1.053009,105.05275988578796
1617966658.05738,-1.555359,105.0683798789978
1617966658.07301,-2.26796,105.08400988578796
1617966658.08864,-3.282578,105.09963989257812
1617966658.10426,-4.555984,105.11525988578796
1617966658.11989,-5.857178,105.13088989257812
1617966658.13551,-6.853989,105.14650988578796
1617966658.15114,-7.234482,105.16213989257812
