,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
5239,13.03061,10.379447797089018,72.97897185343305,0,0.17546825180814096,0.17549252984408065,0.17299570592694968,-0.0013267292371328286,0,0,0,0,0,0,0
5240,9.878021,7.38809424800701,72.63811763509617,0,0.17551347389707095,0.17553191219978256,0.1729892561769613,-0.0012897442548378702,0,0,0,0,0,0,0
5241,6.53083,4.121650433538125,72.29685354754531,0,0.17553675199735275,0.17554756192441243,0.17298280826513168,-0.001276462706339662,0,1,0,0,0,0,0
5242,3.070091,0.6747004400345076,71.95602359473665,0,0.17553733822919582,0.17553926065336697,0.17297636221465648,-0.001287102550069911,0,0,0,0,0,0,0
5243,-0.3939438,0.0,71.61644105802186,0,0.17551448471280953,0.17550702699914272,0.17296991805021344,-0.0013216447666125506,0,0,0,0,0,0,0
5244,-3.905441,0.0,71.27888903841804,0,0.1754674435684034,0.17545116613752815,0.1729634757979614,-0.0013797837725052775,0,0,0,0,0,0,0
5245,-7.49437,0.0,70.9441211682991,0,0.175395466916187,0.17537231849960433,0.17295703548552546,-0.0014608787282190745,0,0,0,0,0,0,0
5246,-11.10724,0.0,70.61286247547952,0,0.17529790700201417,0.17527150217452414,0.17295059714196842,-0.0015639111353452917,0,0,0,0,0,0,0
5247,-14.65331,0.0,70.28581038369205,0,0.17517617211104175,0.1751501440351785,0.17294416079774907,-0.0016874537108827246,0,0,0,0,0,0,0
5248,-18.01427,0.0,69.96363583458691,0,0.17503359811619026,0.17501009545812216,0.17293772648466776,-0.001829654667252329,0,0,0,0,0,0,0
5249,-21.15197,0.0,69.64698451757128,0,0.17487359529219562,0.17485362971164328,0.17293129423580028,-0.001988240324156571,0,0,0,0,0,0,0
5250,-24.07801,0.0,69.33647819505006,0,0.17469957391379415,0.17468341948051377,0.17292486408542088,-0.0021605375837471024,0,0,0,0,0,0,0
5251,-27.01568,0.0,69.03271611189798,0,0.17451494425572156,0.17450249442662696,0.1729184360689159,-0.0023435163698957316,0,0,0,0,0,0,0
5252,-30.14216,0.0,68.73627647927977,0,0.17432311659271432,0.17431418002612734,0.1729120102226897,-0.0025338507909656314,0,0,0,0,0,0,0
5253,-33.73843,0.0,68.44771802422338,0,0.17412750119950807,0.17412202009734704,0.17290558658406413,-0.0027279966117695477,0,0,0,0,0,0,0
5254,-37.95346,0.0,68.16758159763535,0,0.17393150835083931,0.1739296864030636,0.17289916519117413,-0.002922281651202521,0,0,0,0,0,0,0
5255,-42.64671,0.0,67.8963918347191,0,0.1737385483214438,0.1737408794643051,0.17289274608286076,-0.003113004968325116,0,0,0,0,0,0,0
5256,-47.45311,0.0,67.63465886301307,0,0.1735520313860575,0.1735592252598197,0.1728863292985645,-0.003296540162782142,0,0,0,0,0,1,0
5257,-51.62932,0.0,67.38288005450401,0,0.1733753678194168,0.17338817280138516,0.1728799148782203,-0.0034694377993835534,0,0,0,0,0,0,0
5258,-54.26819,0.0,67.1415418194932,0,0.1732119678962574,0.17323089765649813,0.17287350286215689,-0.0036285218853093094,0,0,0,0,0,0,0
5259,-54.47932,0.0,66.91112144109957,0,0.1730652418913157,0.17309021631147217,0.17286709329100206,-0.003770975506912224,0,0,0,0,0,0,0
5260,-51.76527,0.0,66.69208895048176,0,0.17293860007932754,0.17296851579748324,0.17286068620559591,-0.003894411203580777,0,0,0,0,0,0,0
5261,-46.04902,0.0,66.48490904405271,0,0.17283545273502893,0.17286770221089395,0.17285428164691363,-0.003996922447332664,0,0,0,0,0,0,0
5262,-37.8105,0.0,66.2900430451572,0,0.17275911327925658,0.17278917063762148,0.17284787965599901,-0.004077113718376158,0,0,0,0,0,0,0
5263,-27.88231,0.0,66.10795091389126,0,0.17271048511097886,0.17273379756875457,0.1728414802739101,-0.004134108089433627,0,0,0,0,0,0,0
5264,-17.16072,0.0,65.93909330997619,0,0.17268795570631684,0.17270195525836232,0.1728350835416776,-0.004167532867886658,0,0,0,0,0,0,0
5265,-6.534245,0.0,65.78393371486894,0,0.17268979449501634,0.17269354577545332,0.17282868950027644,-0.004177485543783951,0,0,0,0,0,0,0
5266,3.356323,2.7593264313460044,65.64294062061435,0,0.1727142709068231,0.17270805093441166,0.17282229819061107,-0.004164483859385691,0,0,0,0,0,0,0
5267,12.06078,11.639349949778888,65.51658979433506,0,0.17275965437148308,0.17274459304433726,0.17281590965351412,-0.004129405059817416,0,0,0,0,0,0,0
5268,19.27911,18.951927884687937,65.40536662873599,0,0.17282421431874212,0.17280200064225115,0.17280952392975824,-0.004073420159872083,0,0,0,0,0,0,0
5269,24.86108,24.6035318258548,65.30976859059139,0,0.172906220178346,0.17287887314143874,0.1728031410600807,-0.0039979292956867,0,0,0,0,0,0,0
5270,28.82564,28.678510254607428,65.23030778091004,0,0.17300394138004072,0.17297363863826534,0.17279676108522013,-0.0039045039179590383,0,0,0,0,0,0,0
5271,31.38131,31.386857686576526,65.1675136223678,0,0.17311564735357188,0.17308459992843309,0.17279038404596425,-0.003794840775733915,0,0,0,0,0,0,0
5272,32.76902,33.00308635794296,65.12193569168952,0,0.17323960752868545,0.17320996499939664,0.1727840099832082,-0.0036707314240414144,0,0,0,0,0,0,0
5273,33.39018,33.80453507416378,65.09414671699183,0,0.17337409133512746,0.17334785977890957,0.17277763893802212,-0.0035340494754135666,0,0,0,0,0,0,0
5274,33.51119,34.02334983992068,65.08474576271186,1,0.1735173682026435,0.17349632260761116,0.17277127095172715,-0.0033867561273691065,0,0,0,0,0,0,0
5275,33.29555,33.826991072067656,65.08474576271186,0,0.17366770756097957,0.17365328163959276,0.17276490606597852,-0.0032309227619258464,0,0,0,0,0,0,0
5276,32.80107,33.33234685172628,65.08474576271186,0,0.17382337883988142,0.1738165180353369,0.17275854432285495,-0.0030687677527465236,0,0,0,0,0,0,0
5277,32.02201,32.64179847314279,65.08474576271186,0,0.1739826514690949,0.17398361928155542,0.17275218576495266,-0.002902703145390491,0,0,0,0,0,0,0
5278,31.06087,31.87655909349656,65.08474576271186,0,0.17414376316189495,0.1741519281526674,0.17274583043548325,-0.0027353856959292768,0,0,0,0,0,0,0
5279,30.08904,31.183262227203574,65.08474576271186,0,0.17430397876979645,0.17431849364165755,0.17273947837837367,-0.002569765940183764,0,0,0,0,0,0,0
5280,29.3472,30.70553349149363,65.08474576271186,0,0.17445943210946122,0.17448003058592645,0.17273312963836676,-0.002409128567970261,0,0,0,0,0,0,0
5281,28.98223,30.53426041905738,65.08474576271186,0,0.1746061934212366,0.17463289468088836,0.17272678426112073,-0.0022571174095979214,0,0,0,0,0,0,0
5282,29.0694,30.665013480036038,65.08474576271186,0,0.1747403329454702,0.1747730791209295,0.17272044229330547,-0.0021177387950027052,0,0,0,0,0,0,0
5283,29.42435,30.989072729656353,65.08474576271186,0,0.17485792092250968,0.17489623825585257,0.17271410378269386,-0.001995337897389845,0,0,0,0,0,0,0
5284,29.77954,31.326057350824197,65.08474576271186,0,0.17495502759270234,0.17499774242131255,0.17270776877824565,-0.001894543902877852,0,0,0,0,0,0,0
5285,29.83725,31.48184066995638,65.08474576271186,0,0.1750277231963959,0.1750727665104144,0.17270143733018123,-0.0018201814389703836,0,0,0,0,0,0,0
5286,29.40388,31.30055563895478,65.08474576271186,0,0.17507207797393773,0.1751164129232921,0.17269510949004285,-0.0017771476250344335,0,0,0,0,0,0,0
5287,28.48218,30.68427035687398,65.08474576271186,0,0.17508416216567543,0.17512386730682522,0.1726887853107405,-0.0017702563326255864,0,0,0,0,0,0,0
5288,27.12147,29.575975869022084,65.08474576271186,0,0.17506004601195654,0.17509058305906586,0.17268246484657954,-0.0018040536810844687,0,0,0,0,0,0,0
5289,25.38787,27.92651582973937,65.08474576271186,0,0.1749957997531286,0.17501248805022807,0.1726761481532673,-0.0018826113165501747,0,0,0,0,0,0,0
5290,23.19041,25.676801487021073,65.08474576271186,0,0.17488749362953898,0.17488620458083234,0.17266983528789626,-0.0020093064537949953,0,0,0,0,0,0,0
5291,20.36879,22.7751122519171,65.08474576271186,0,0.17473119788153546,0.17470927147656454,0.17266352630890147,-0.002186599781318757,0,0,0,0,0,0,0
5292,16.79317,19.222939977309146,65.08474576271186,0,0.17452298274946523,0.17448035565217274,0.17265722127599017,-0.002415823897377922,0,0,0,0,0,0,0
5293,12.5158,15.11987872644187,65.08474576271186,0,0.17425891847367622,0.1741994397024526,0.17265092025004236,-0.0026969957188967145,0,0,0,0,0,0,0
5294,7.812546,10.674564162871873,65.08474576271186,0,0.17393522518780313,0.17386797229008832,0.17264462329298152,-0.003028666093493087,0,0,0,0,0,0,0
5295,3.065466,6.167081538598729,65.08474576271186,0,0.17355391247082214,0.17348896939199665,0.17263833046761556,-0.0034078185529720414,0,0,0,0,0,0,0
5296,-1.342329,1.8760883516430737,65.08474576271186,0,0.17312448888350593,0.17306705678052786,0.1726320418374489,-0.0038298268319328166,0,0,0,0,0,0,0
5297,-5.215635,0.0,65.08474576271186,0,0.1726569619780681,0.17260844722195415,0.1726257574664675,-0.0042884776690617675,0,0,0,0,0,0,0
5298,-8.561333,0.0,65.08474576271186,0,0.1721613393067238,0.1721208494100841,0.1726194774188993,-0.004776061873274604,0,0,0,0,0,0,0
5299,-11.50731,0.0,65.08474576271186,0,0.17164762842168652,0.17161330923304208,0.1726132017589538,-0.005283533056673069,0,0,0,0,0,0,0
5300,-14.23003,0.0,65.08474576271186,0,0.1711258368751715,0.17109598730301762,0.17260693055054532,-0.005800730104514861,0,0,0,0,0,0,0
5301,-16.86024,0.0,65.08474576271186,0,0.1706059722193925,0.1705798796139055,0.1726006638570047,-0.006316656517282061,0,0,0,0,0,0,0
5302,-19.49667,0.0,65.08474576271186,0,0.17009804200656356,0.17007649070788364,0.17259440174078597,-0.006819807243806015,0,0,0,0,0,0,0
5303,-22.22957,0.0,65.08474576271186,0,0.1696120537888998,0.16959747087487562,0.17258814426317348,-0.007298531481508615,0,0,0,0,0,0,0
5304,-25.18449,0.0,65.08474576271186,0,0.16915801511861475,0.1691542307315253,0.17258189148399677,-0.007741418097138919,0,0,0,0,0,0,0
5305,-28.37792,0.0,65.08474576271186,0,0.16874593354792358,0.16875754804182483,0.17257564346135937,-0.008137688805870513,0,0,0,0,0,0,0
5306,-31.74298,0.0,65.08474576271186,0,0.1683858166290401,0.16841718279457374,0.17256940025138814,-0.008477583093588353,0,0,0,0,0,0,0
5307,-35.09037,0.0,65.08474576271186,0,0.16808767191417845,0.1681415172123142,0.17256316190800944,-0.008752718207726228,0,0,0,0,0,0,0
5308,-38.22935,0.0,65.08474576271186,0,0.16786150695555346,0.16793723734023136,0.17255692848275747,-0.008956407568171686,0,0,0,0,0,0,0
5309,-41.10004,0.0,65.08474576271186,0,0.16771732930537914,0.16780907193618538,0.17255070002461992,-0.009083921877075855,0,0,0,0,0,0,0
5310,-43.83804,0.0,65.08474576271186,0,0.1676649906647424,0.16775960237505513,0.17254447657992417,-0.009132679214393098,0,0,0,0,0,0,0
5311,-46.72679,0.0,65.08474576271186,0,0.16770655777225046,0.16778915412656675,0.1725382581922674,-0.009102353559979036,0,0,0,0,0,0,0
5312,-50.12309,0.0,65.08474576271186,0,0.16783285415938742,0.16789577619466567,0.1725320449024915,-0.008994895354190485,0,0,0,0,0,0,0
5313,-54.17786,0.0,65.08474576271186,0,0.16803382642986384,0.16807531008028814,0.17252583674870334,-0.008814462535130766,0,0,0,0,0,0,0
5314,-58.65937,0.0,65.08474576271186,0,0.16829942118739089,0.16832154488708706,0.172519633766339,-0.008567265432985183,0,0,0,0,0,0,0
5315,-62.94162,0.0,65.08474576271186,0,0.16861958503567887,0.1686264506943066,0.1725134359882698,-0.00826133339724932,0,0,0,0,0,0,0
5316,-66.08776,0.0,65.08474576271186,0,0.16898426457843918,0.16898047869179747,0.17250724344494658,-0.007906214661854961,0,0,0,0,0,0,0
5317,-67.15716,0.0,65.08474576271186,0,0.16938340641938196,0.16937291399855126,0.17250105616457764,-0.007512623526810732,0,0,0,0,0,0,0
5318,-65.45772,0.0,65.08474576271186,0,0.16980695716221839,0.16979226554635757,0.1724948741733347,-0.007092050474747907,0,0,0,0,0,0,0
5319,-60.75588,0.0,65.08474576271186,0,0.17024486341065953,0.17022667674786326,0.17248869749558102,-0.006656351503086445,0,0,0,0,0,0,0
5320,-53.36638,0.0,65.08474576271186,0,0.17068707176841552,0.17066434067615305,0.17248252615411508,-0.00621733294469522,0,0,0,0,0,0,0
5321,-43.97179,0.0,65.08474576271186,0,0.1711235288391979,0.17109390397035087,0.17247636017042306,-0.005786347562540019,0,0,0,0,0,0,0
5322,-33.43354,0.0,65.08474576271186,0,0.17154418122671675,0.17150484452003237,0.17247019956493312,-0.005373916865522817,0,0,0,0,0,0,0
5323,-22.54644,0.0,65.08474576271186,0,0.17193897553468318,0.17188780912545412,0.17246404435726537,-0.004989393448499742,0,0,0,0,0,0,0
5324,-11.88421,0.0,65.08474576271186,0,0.17229785836680836,0.17223489881708767,0.17245789456647134,-0.004640675672983769,0,0,0,0,0,0,0
5325,-1.847761,1.1305783201096697,65.08474576271186,0,0.1726107763268025,0.17253989143868628,0.17245175021125772,-0.004333985084298925,0,0,0,0,0,0,0
5326,7.365519,10.346369448054507,65.08474576271186,0,0.17286776271667806,0.17279839355326626,0.1724456113101895,-0.004073714505799611,0,0,0,0,0,0,0
5327,15.60161,18.48870620272546,65.08474576271186,0,0.1730646467597653,0.17300791676373906,0.17243947788186947,-0.003862351718415362,0,0,0,0,0,0,0
5328,22.73363,25.453307763757273,65.08474576271186,0,0.17320660066642476,0.1731678770649795,0.17243334994509102,-0.003700480108732959,0,0,0,0,0,0,0
5329,28.62847,31.1625800906395,65.08474576271186,0,0.17329964385816624,0.1732795196105069,0.17242722751896322,-0.0035868539024379344,0,0,0,0,0,0,0
5330,33.20431,35.56446493190713,65.08474576271186,0,0.17334979575649992,0.17334577490162414,0.17242111062300775,-0.003518541975269753,0,0,0,0,0,0,0
5331,36.42871,38.65644862690348,65.08474576271186,0,0.17336307578293592,0.17337105548969542,0.17241499927722798,-0.003491131150810835,0,0,0,0,0,0,0
5332,38.39089,40.51474329125722,65.08474576271186,0,0.17334550335898424,0.17336100453727135,0.17240889350215227,-0.003498977639402608,0,0,0,0,0,0,0
5333,39.25633,41.308425898082724,65.08474576271186,1,0.1733030979061549,0.17332220890820269,0.1724027933188539,-0.003535493948048995,0,0,0,0,0,0,0
5334,39.25925,41.28625033147335,65.08383671351734,0,0.17324187884595801,0.1732618899168127,0.17239669874895058,-0.0035934581312417196,0,0,0,0,0,0,0
5335,38.73198,40.7359377702676,65.0811505704644,0,0.17316786559990366,0.1731875846349797,0.17239060981458765,-0.0036653324838584562,0,0,0,0,0,0,0
5336,37.98833,39.92792359622948,65.07674904354974,0,0.17308707758950187,0.17310682994627044,0.17238452653840872,-0.0037435794869980625,0,0,0,0,0,0,0
5337,37.2319,39.06337547417079,65.0706940874036,0,0.1730055342362627,0.1730268605449361,0.17237844894351828,-0.003820963808944892,0,0,0,0,0,0,0
5338,36.57995,38.24591309109726,65.0630478693154,0,0.1729292549616962,0.1729543309482391,0.17237237705344036,-0.0038908302927987523,0,0,0,0,0,0,0
5339,36.03372,37.487185333980406,65.05387273836146,0,0.17286425918731252,0.17289507039445612,0.17236631089207752,-0.003947349058428888,0,0,0,0,0,0,0
5340,35.45174,36.74187863973395,65.04323119565713,0,0.17281656633462164,0.17285387823407813,0.17236025048367407,-0.003985720111235055,0,0,0,0,0,0,0
5341,34.77242,35.95436067638185,65.03118586575275,0,0.17279219582513364,0.1728343660298271,0.17235419585278655,-0.0040023312420993705,0,0,0,0,0,0,0
5342,33.94213,35.09398500103239,65.01779946919062,0,0.1727971288364691,0.17283885098018228,0.17234814702426432,-0.00399486460383879,0,0,0,0,0,0,0
5343,32.97905,34.162629162689875,65.00313479623824,0,0.1728337673915629,0.17286830341183204,0.1723421040232425,-0.0039623492187442705,0,0,0,0,0,0,0
5344,31.98299,33.17357779310313,64.98725468181051,0,0.17289806494970678,0.17292234896271477,0.17233606687514827,-0.0039051587955446134,0,0,0,0,0,0,0
5345,31.01439,32.1174424735419,64.97022198159178,0,0.17298529971928278,0.17299932381814223,0.17233003560572147,-0.0038249564933016825,0,0,0,0,0,0,0
5346,30.0046,30.938964803158267,64.95209954936662,0,0.17309074990867268,0.1730963791754323,0.17232401024104882,-0.0037245904568105406,0,0,0,0,0,0,0
5347,28.81182,29.542656513087305,64.93295021556636,0,0.1732096937262585,0.17320962922278038,0.1723179908076115,-0.0036079458377738247,0,0,0,0,0,0,0
5348,27.28205,27.82817443700885,64.91283676703645,0,0.17333740938042222,0.17333433548441937,0.17231197733234385,-0.0034797604496987367,0,0,0,0,0,0,0
5349,25.27079,25.738260416341983,64.89182192802816,0,0.1734691750795456,0.17346511945367515,0.17230596984270113,-0.003345412134908035,0,0,0,0,0,0,0
5350,22.82352,23.293731044036328,64.86996834241683,0,0.17360026903201073,0.17359619495471693,0.172299968366734,-0.003210686402862566,0,0,0,0,0,0,0
5351,20.09236,20.596275376143872,64.84733855714671,0,0.17372596944619934,0.1737216115309149,0.17229397293316617,-0.0030815330418799344,0,0,0,0,0,0,0
5352,17.27265,17.796944730600806,64.82399500690178,0,0.1738415545304934,0.17383550022963404,0.17228798357147235,-0.0029638203344171513,0,0,0,0,0,0,0
5353,14.5905,15.046037238330445,64.8,0,0.17394230249327503,0.1739323133425472,0.17228200031195276,-0.0028630953168308996,0,0,0,0,0,0,0
5354,12.14964,12.448420760428204,64.77541570550801,0,0.17402349154292593,0.17400704991914295,0.1722760231858012,-0.0027843582659363994,0,0,0,0,0,0,0
5355,9.903837,10.042851731224355,64.75030414157135,0,0.17408039988782806,0.1740554592102052,0.17227005222516328,-0.0027318592555849964,0,0,0,0,0,0,0
5356,7.795427,7.808380789148538,64.72472716495488,0,0.1741083057363634,0.17407421468345557,0.172264087463182,-0.0027089241410658774,0,0,0,0,0,0,0
5357,5.702864,5.6855202102443805,64.69874646178731,0,0.17410248729691383,0.17406105198728974,0.17225812893402848,-0.002717816595399639,0,0,0,0,0,0,0
5358,3.557175,3.594227766513919,64.67242353950215,0,0.17405824508297155,0.17401486532732935,0.1722521766729155,-0.00275964173279884,0,0,0,0,0,0,0
5359,1.339003,1.4379750683925154,64.64581971996788,0,0.17397398594453994,0.17393575823329027,0.1722462307160932,-0.002834295341794287,0,0,0,0,0,0,0
5360,-0.9972935,0.0,64.61899613379835,0,0.17385438228442301,0.17382504661570833,0.17224029110082553,-0.002940460828485182,0,0,0,0,0,0,0
5361,-3.569435,0.0,64.59201371583501,0,0.1737048599362919,0.1736852142162952,0.1722343578653483,-0.003075653766139992,0,0,0,0,0,0,0
5362,-6.532419,0.0,64.56493320179142,0,0.17353084473381725,0.1735198228195658,0.17222843104880903,-0.0032363116835084894,0,0,0,0,0,0,0
5363,-10.05513,0.0,64.53781512605042,0,0.1733377625106702,0.1733333816675356,0.1722225106911902,-0.0034179246500466534,0,0,0,0,0,0,0
5364,-14.22884,0.0,64.51071982060445,0,0.17313103910052158,0.17313118221127408,0.17221659683321813,-0.0036152005242713883,0,0,0,0,0,0,0
5365,-18.9322,0.0,64.48370741512879,0,0.17291610033704197,0.17291910555497172,0.17221068951625948,-0.0038222575095895914,0,0,0,0,0,0,0
5366,-23.9259,0.0,64.45683783817809,0,0.17269837205390273,0.17270341071106685,0.17220478878220905,-0.004032835899058564,0,0,0,0,0,0,0
5367,-28.85768,0.0,64.4301708194961,0,0.17248328008477437,0.17249051216171335,0.1721988946733719,-0.004240520513799626,0,0,0,0,0,0,0
5368,-33.38852,0.0,64.4037658934291,0,0.17227625026332813,0.172286755304544,0.17219300723234343,-0.004438965257114741,0,0,0,0,0,0,0
5369,-37.34687,0.0,64.37768240343348,0,0.17208270842323467,0.1720981982265807,0.1721871265018909,-0.004622111340457147,0,0,0,0,0,0,0
5370,-40.75892,0.0,64.35197950766825,0,0.17190808039816477,0.17193040793971393,0.17218125252484054,-0.004784391047838827,0,0,0,0,0,0,0
5371,-43.84926,0.0,64.32671618566398,0,0.17175779202178965,0.17178827871881536,0.1721753853439729,-0.004920909397612805,0,0,0,0,0,0,0
5372,-46.96789,0.0,64.30195124605963,0,0.17163726912777988,0.17167587946140506,0.17216952500193025,-0.005027596782713419,0,0,0,0,0,0,0
5373,-50.34024,0.0,64.27774333539988,0,0.17155193754980658,0.1715963359621095,0.17216367154113874,-0.005101326696120076,0,0,0,0,0,0,0
5374,-53.88651,0.0,64.25415094798578,0,0.17150721151505555,0.1715517525944519,0.17215782500374738,-0.005139994049005851,0,0,0,0,0,0,0
5375,-57.17108,0.0,64.23123243677239,0,0.17150588240091222,0.1715431760856166,0.17215198543158594,-0.005142551395931059,1,0,0,0,0,0,0
5376,-59.41898,0.0,64.20904602530801,0,0.17154480788713886,0.17157060190690604,0.17214615286614274,-0.005109002544363908,0,0,0,0,0,0,0
5377,-59.66433,0.0,64.18764982071043,0,0.17162002995712797,0.1716330214407922,0.17214032734856297,-0.005040355387627823,0,0,0,0,0,0,0
5378,-57.16175,0.0,64.16710182767623,0,0.1717275905942717,0.17172850577255577,0.17213450891966775,-0.0049385381132812664,0,0,0,0,0,0,0
5379,-51.6192,0.0,64.14745996352109,0,0.17186353178196262,0.1718543199635119,0.17212869761999328,-0.004806284929931389,0,0,0,0,0,0,0
5380,-43.37048,0.0,64.12878207424879,0,0.17202389550359282,0.17200706021005605,0.17212289348984877,-0.004646998908246513,0,0,0,0,0,0,0
5381,-33.28863,0.0,64.11112595164953,0,0.17220472374255472,0.17218280548744727,0.17211709656939195,-0.004464600337248637,0,0,0,0,0,0,0
5382,-22.41015,0.0,64.09454935142752,0,0.17240205848224088,0.17237727512034887,0.17211130689871992,-0.004263369153864047,0,0,0,0,0,0,0
5383,-11.66833,0.0,64.07911001236093,0,0.17261194170604333,0.17258598413631873,0.1721055245179734,-0.004047789589537808,0,0,0,0,0,0,0
5384,-1.663437,0.0,64.06486567649746,0,0.17283041539735472,0.17280438912434942,0.1720997494674516,-0.0038224043118091186,0,0,0,0,0,0,0
5385,7.328629,7.210798957615716,64.05187411039064,0,0.17305352153956705,0.17302801850738075,0.1720939817877356,-0.003591684151922528,0,0,0,0,0,0,0
5386,15.18165,15.141461204407818,64.04019312738411,0,0.17327730211607306,0.17325258252482306,0.17208822151981706,-0.0033599181224344145,0,0,0,0,0,0,0
5387,21.77654,21.608712535715966,64.02988061095178,0,0.17349779911026464,0.17347405971092184,0.17208246870523025,-0.003131126938980827,0,0,0,0,0,0,0
5388,26.96459,26.585655818370935,64.02099453910425,0,0.1737110545055344,0.17368875817706436,0.1720767233861846,-0.0029090017381044825,0,0,0,0,0,0,0
5389,30.6309,30.133916756263112,64.0135930098737,0,0.1739131102852748,0.17389335151496854,0.17207098560569548,-0.0026968681741974714,0,0,0,0,0,0,0
5390,32.84489,32.408736574402624,64.0077342678907,0,0.17410001037562672,0.17408489060194884,0.17206525540771136,-0.002497674614363587,0,0,0,0,0,0,0
5391,33.89994,33.65327023295853,64.0034767320694,0,0.17426861052890108,0.17426079397830394,0.17205953283723505,-0.002314001761152765,0,0,0,0,0,0,0
5392,34.20417,34.16199275316575,64.0008790244187,0,0.17441783066804525,0.17441882073354834,0.17205381794043736,-0.00214808976644447,0,0,0,0,0,0,0
5393,34.18587,34.21928384405499,64.0,1,0.17454691394084465,0.17455703090879868,0.17204811076476204,-0.002001877829167379,0,0,0,0,0,0,0
5394,34.06546,34.040909249877394,64.00292033001674,0,0.17465510349508442,0.1746737391995103,0.17204241135902018,-0.001877050492658508,0,0,0,0,0,0,0
5395,33.87928,33.747616309084876,64.01154463500677,0,0.17474164247854965,0.17476746812615443,0.17203671977347337,-0.0017750844740704983,0,0,0,0,0,0,0
5396,33.59294,33.381507905638166,64.02567000911577,0,0.17480577403902559,0.17483690675745983,0.17203103605990433,-0.001697289941201966,0,0,0,0,0,0,0
5397,33.1486,32.951240044415975,64.04509609180893,0,0.17484674132429728,0.17488088049561143,0.17202536027167423,-0.0016448407273577685,0,0,0,0,0,0,0
5398,32.57074,32.477556187062326,64.06962472650807,0,0.17486378748214998,0.17489833639045038,0.17201969246376592,-0.0016187890171937423,0,1,0,0,0,0,0
5399,31.97242,32.01359885713817,64.09905963436715,0,0.1748561556603688,0.1748883470098253,0.1720140326928125,-0.0016200614763955045,0,0,0,0,0,0,0
5400,31.47142,31.63078122719946,64.1332061024299,0,0.174823089006739,0.1748501341602692,0.1720083810171105,-0.0016494355310165713,0,0,0,0,0,0,0
5401,31.12715,31.38003449526317,64.17187068550112,0,0.1747638306690456,0.17478311185646536,0.17200273749661704,-0.0017074963980113402,0,0,0,0,0,0,0
5402,30.9591,31.25011179708498,64.21486092114598,0,0.1746776237950739,0.17468694602737062,0.1719971021929309,-0.0017945773790947017,0,0,0,0,0,0,0
5403,30.86076,31.145292512851576,64.26198505730923,0,0.17456371153260886,0.17456162667806718,0.17199147516925667,-0.001910687698856343,0,0,0,0,0,0,0
5404,30.63396,30.89582434345451,64.31305179211961,0,0.17442133702943596,0.17440754675484957,0.17198585649035228,-0.0020554336396233354,0,0,0,0,0,0,0
5405,30.08163,30.30032018758816,64.36787002551395,0,0.17424974343334015,0.17422558092842033,0.17198024622245953,-0.0022279397581970563,0,0,0,0,0,0,0
5406,28.95696,29.1857189478494,64.42624862238083,0,0.17404817529301278,0.17401715702848905,0.17197464443321817,-0.002426777451170329,0,0,0,0,0,0,0
5407,27.16145,27.462535140890154,64.4879961869857,0,0.17381722182966225,0.17378431299558675,0.171969051191564,-0.0026499080030134544,0,0,0,0,0,0,0
5408,24.7289,25.15445739398268,64.55292084849822,0,0.1735613230674595,0.17352973295575227,0.17196346656761172,-0.0028946465112728043,0,0,0,0,0,0,0
5409,21.84755,22.391950458891017,64.62083005749841,0,0.17328560399038886,0.17325675728209225,0.1719578906325236,-0.003157651824882179,0,0,0,0,0,0,0
5410,18.75908,19.374506216410317,64.69153039339109,0,0.1729951895824338,0.17296936312507116,0.17195232345836597,-0.0034349460137316603,0,0,0,0,0,0,0
5411,15.689,16.317735253537858,64.76482738270876,0,0.17269520482757778,0.17267211368334034,0.17194676511795517,-0.0037219650976869022,0,0,0,0,0,0,0
5412,12.79516,13.403855987486653,64.8405253283302,0,0.17239077470980513,0.1723700762857106,0.1719412156846952,-0.004013640964456943,0,0,0,0,0,0,0
5413,10.1087,10.747590866040142,64.91842714968807,0,0.17208702421309902,0.17206871105639485,0.17193567523240977,-0.004304512704186391,0,0,0,0,0,0,0
5414,7.673233,8.37994181784569,64.99833423408083,0,0.17178907832144372,0.17177373349131572,0.17193014383517183,-0.004588864032979998,0,0,0,0,0,0,0
5415,5.438843,6.24681750432402,65.08004629924511,0,0.1715020620188225,0.17149095567075395,0.17192462156713342,-0.004860882080087095,0,0,0,0,0,0,0
5416,3.344135,4.220488997097944,65.16336126738204,0,0.17123110028921962,0.17122611207047225,0.17191910850235934,-0.005114831576614302,0,0,0,0,0,0,0
5417,1.25753,2.1254848227332586,65.24807515086655,0,0.17098131811661849,0.17098467699528935,0.17191360471466774,-0.0053452374217952065,0,0,0,0,0,0,0
5418,-1.018055,0.0,65.33398194990126,0,0.17075784048500275,0.1707716815054551,0.17190811027748124,-0.005547067756469293,0,0,0,0,0,0,0
5419,-3.697666,0.0,65.4208735624063,0,0.1705657923783566,0.1705915382657139,0.17190262526369135,-0.005715909113886358,0,0,0,0,0,0,0
5420,-6.881821,0.0,65.50853970646392,0,0.17041029878066324,0.17044788292246638,0.1718971497455392,-0.0058481250424287975,0,0,0,0,0,0,0
