,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2502,18.01123,3.8730773384334234,37.38010508317089,0,2.535264446772958,2.5353000443412514,2.532832034472829,0.0014119835054854125,0,0,0,0,0,0,0
2503,17.07713,3.6029723607523727,37.134335649196316,0,2.5350608988387355,2.535101390162947,2.5328181571168247,0.001223946304897661,0,0,0,0,0,0,0
2504,16.00568,3.124627147513088,36.896137111808336,0,2.534872921472254,2.534922287228889,2.532804593677913,0.0010551493322804185,0,0,0,0,0,0,0
2505,14.80576,2.4132071194037685,36.665453016468845,0,2.5347101720559353,2.534770897423949,2.532791344873973,0.0009137538535991469,0,0,0,0,0,0,0
2506,13.40404,1.4413365568290946,36.44222942001398,0,2.5345823079722,2.534653389936163,2.53277841142412,0.0008059284373632741,0,0,0,0,0,0,0
2507,11.70811,0.19943858504819423,36.22641509433962,0,2.534498986603471,2.5345737311477152,2.5327657940486303,0.0007356388456894606,0,0,0,0,0,0,0
2508,9.668243,0.0,36.01796172288551,0,2.534467516049603,2.534533567573869,2.532753493468878,0.0007045309732940401,0,0,0,0,0,0,0
2509,7.376297,0.0,35.81682409119174,0,2.5344828771948693,2.5345322038181077,2.532741510407298,0.000711908802677296,0,0,0,0,0,0,0
2510,5.025375,0.0,35.622960272770015,0,2.534536021576648,2.534566673625605,2.532729845587371,0.0007548054576076739,0,0,0,0,0,0,0
2511,2.816528,0.0,35.436331811505205,0,2.5346178984556844,2.534631898205415,2.532718499733627,0.0008281415253111549,0,0,0,0,0,0,0
2512,0.8088684,0.0,35.25690390178306,0,2.534719457092725,2.534720922459545,2.532707473571671,0.0009249612855192768,0,0,0,0,0,0,0
2513,-1.11908,0.0,35.08464556752427,0,2.534831646748516,2.534825216947021,2.532696767828226,0.0010367346744957458,0,0,0,0,0,0,0
2514,-3.190079,0.0,34.91952984129683,0,2.534945416683805,2.5349350314913797,2.5326863832311877,0.0011537108924735123,0,0,0,0,0,0,0
2515,-5.626755,0.0,34.76153394467626,0,2.535051716159337,2.535039785288011,2.5326763205096903,0.0012653085109356043,0,0,0,0,0,0,0
2516,-8.535843,0.0,34.61063947102728,0,2.5351414944358597,2.5351284780288,2.532666580394171,0.0013605265971903336,0,0,0,0,0,0,0
2517,-11.908,0.0,34.46683257189166,0,2.535205700774119,2.53519010672955,2.5326571636164337,0.0014283615417366464,0,0,0,0,0,0,0
2518,-15.59012,0.0,34.33010414818573,0,2.535235284434861,2.535214073433677,2.5326480709097066,0.0014582147619015603,0,0,0,0,0,0,0
2519,-19.35785,0.0,34.20045004743684,0,2.535221194678834,2.53519056965411,2.5326393030086756,0.0014402771437089746,0,0,0,0,0,0,0
2520,-22.8667,0.0,34.07787126832272,0,2.535154380766783,2.5351109242769247,2.5326308606495025,0.0013658769454949135,0,0,0,0,0,0,0
2521,-25.6409,0.0,33.9623741738209,0,2.5350257919594545,2.534967902750781,2.5326227445698137,0.0012277789873617233,0,0,0,0,0,0,0
2522,-27.12117,0.0,33.85397071432806,0,2.5348263775175948,2.5347559468615066,2.532614955508659,0.0010204244258025883,0,0,0,0,0,0,0
2523,-26.76688,0.0,33.75267866217178,0,2.5345470867019513,2.5344713464019066,2.5326074942064283,0.0007401024235967916,0,0,0,0,0,0,0
2524,-24.29181,0.0,33.6585218590115,0,2.5341805498290197,2.534112336713644,2.5326003614047337,0.0003850476918099083,0,0,0,0,0,0,0
2525,-19.81691,0.0,33.57153047771105,0,2.5337303805022326,2.5336791194043795,2.5325935578462477,-4.453879290257975e-05,0,0,0,0,0,0,0
2526,-13.88161,0.0,33.49174130036434,0,2.5332046028749713,2.5331738073518384,2.532587084274499,-0.0005465447840236276,0,0,0,0,0,0,0
2527,-7.288528,0.0,33.419198014269234,0,2.532611253015754,2.53260029903461,2.5325809414336256,-0.0011170724341236556,0,0,0,0,0,0,0
2528,-0.8639832,0.0,33.35395152777402,0,2.5319583669931016,2.5319640908182235,2.532575130068087,-0.00175062600849726,0,0,0,0,0,0,0
2529,4.747299,3.404405163725913,33.29606030806774,0,2.5312539808755328,2.531272038665512,2.532569650922335,-0.0024403501744681344,0,0,0,0,0,0,0
2530,9.209,8.317787901504756,33.24559074315201,0,2.5305061307315664,2.530532082591038,2.532564504740451,-0.0031783055465976107,0,0,0,0,0,0,0
2531,12.42291,11.94990697783561,33.202617530420035,0,2.529722852629722,2.5297529479960583,2.5325596922657483,-0.0039557673513228786,0,0,0,0,0,0,0
2532,14.49384,14.370637475340148,33.16722409448083,0,2.528912182638519,2.5289438379134057,2.5325552142403494,-0.004763533181647211,0,0,0,0,0,0,0
2533,15.63332,15.80584321628477,33.139503037105555,0,2.528082156826477,2.528114129356824,2.532551071404738,-0.005592226647358027,0,0,0,0,0,0,0
2534,16.08633,16.54557763109098,33.11955662244302,0,2.527240811262115,2.527273085626275,2.5325472644972944,-0.006432585069252168,0,0,0,0,0,0,0
2535,16.13191,16.862206751696135,33.107497300954684,0,2.5263961820139516,2.526429594765818,2.532543794253821,-0.007275721020779445,0,0,0,0,0,0,0
2536,15.98519,16.95583413350843,33.10344827586207,1,2.5255563051505066,2.525591942548112,2.5325406614070554,-0.008113349343053595,0,0,0,0,0,0,0
2537,15.77517,16.93486835512496,33.14039325941928,0,2.5247292167403006,2.524767626450208,2.532537866686188,-0.008937973168573674,0,0,0,0,0,0,0
2538,15.50562,16.82997396475938,33.24928599271174,0,2.52392295285185,2.523963215111772,2.5325354108163785,-0.009743024462517466,0,0,0,0,0,0,0
2539,15.13,16.629901737800036,33.427853538567206,0,2.523145549553677,2.523184255714211,2.532533294518279,-0.0105229566431381,0,0,0,0,0,0,0
2540,14.57888,16.320338407454237,33.67459022443826,0,2.5224043701021444,2.5224352295683237,2.5325315185075734,-0.011273288993646026,0,0,0,0,0,0,0
2541,13.85498,15.906439531372538,33.988669853562186,0,2.52170125650416,2.521719553968031,2.5325300834945255,-0.011990604808028753,0,0,0,0,0,0,0
2542,13.04241,15.408682765895579,34.36987771241691,0,2.521035343804871,2.521039626152784,2.532528990183547,-0.012672507428208874,0,0,0,0,0,0,0
2543,12.20699,14.837086046421584,34.81855796994177,0,2.52040574843125,2.52039690319975,2.532528239272783,-0.013317540351439928,0,0,0,0,0,0,0
2544,11.36749,14.162317315832635,35.33557300270252,0,2.5198115868102713,2.519792010060653,2.5325278314537196,-0.01392507919307251,0,0,0,0,0,0,0
2545,10.42519,13.305247992169063,35.92227182237205,0,2.519251975368909,2.519224866959193,2.5325277674108087,-0.014495204288759365,0,0,0,0,0,0,0
2546,9.214638,12.156537677496441,36.58046519697811,0,2.5187260305341357,2.518694827072676,2.532528047821118,-0.015028563012472247,0,0,0,0,0,0,0
2547,7.576309,10.620394194501682,37.312405289374766,0,2.5182328687329263,2.5182008158243394,2.5325286733540024,-0.015526230483849022,0,0,0,0,0,0,0
2548,5.443283,8.661904552598251,38.12076771122895,0,2.5177716063922544,2.517741464108322,2.532529644670797,-0.015989576342907645,0,0,0,0,0,0,0
2549,2.885796,6.333809237508504,39.00863382088222,0,2.5173413599390932,2.517315229199423,2.5325309624245267,-0.0164201438400033,0,0,0,0,0,0,0
2550,0.08685303,3.768059251734846,39.97947088069707,0,2.5169412458004174,2.516920498784147,2.53253262725964,-0.016819545804509027,0,0,0,0,0,0,0
2551,-2.736816,1.1342297542862398,41.037107327529455,0,2.5165703804032,2.5165556753113374,2.5325346398117605,-0.017189380293936775,0,0,0,0,0,0,0
2552,-5.427399,0.0,42.18569988578868,0,2.516227880174415,2.5162192395450393,2.5325370007074555,-0.017531167040838486,0,0,0,0,0,0,0
2553,-7.928604,0.0,43.429688548458174,0,2.515912861541037,2.5159097936877193,2.532539710564022,-0.017846304329373182,0,0,0,0,0,0,0
2554,-10.29782,0.0,44.77373454770268,0,2.515624440930038,2.515626085645765,2.5325427699892926,-0.01813604472960771,0,0,0,0,0,0,0
2555,-12.67663,0.0,46.22263531565739,0,2.5153617347683936,2.5153670168876183,2.53254617958145,-0.018401487239199966,0,0,0,0,0,0,0
2556,-15.22246,0.0,47.781209088951506,0,2.5151238642815597,2.515131636889681,2.532549939928864,-0.018643582837325732,0,0,0,0,0,0,0
2557,-18.08602,0.0,49.45414024842219,0,2.51491000081188,2.514919127397476,2.5325540516099347,-0.018863150223362338,0,0,0,0,0,0,0
2558,-21.3611,0.0,51.245774755667554,0,2.5147193455336487,2.5147287796923012,2.532558515192957,-0.019060898550092627,0,0,0,0,0,0,0
2559,-25.0341,0.0,53.15985325917853,0,2.5145511000171554,2.514559967803438,2.532563331235992,-0.019237454211371845,0,0,0,0,0,0,0
2560,-28.94884,0.0,55.1991678001872,0,2.5144044658326923,2.514412120205937,2.532568500286754,-0.0193933891442251,0,0,0,0,0,0,0
2561,-32.74,0.0,57.365126902354206,0,2.5142786445505494,2.5142846920573656,2.532574022882512,-0.019529248591996416,0,0,0,0,0,0,0
2562,-35.84724,0.0,59.657213735640745,0,2.514172837741017,2.514177139512009,2.532579899549999,-0.019645576790058107,0,0,0,0,0,0,0
2563,-37.60376,0.0,62.07232383214008,0,2.514086246974386,2.5140888971570825,2.5325861308053343,-0.019742939529519485,0,0,0,0,0,0,0
2564,-37.38878,0.0,64.60397366351884,0,2.5140180738209486,2.5140193591797653,2.5325927171539586,-0.019821942990125033,0,0,0,0,0,0,0
2565,-34.82127,0.0,67.24138078682262,0,2.513967519850993,2.5139678645197847,2.5325996590905775,-0.019883248587614092,0,0,0,0,0,0,0
2566,-29.94488,0.0,69.96843203657504,0,2.5139337866348117,2.5139336859993513,2.5326069570991185,-0.019927583843737808,0,0,0,0,0,0,0
2567,-23.21321,0.0,72.76258023505915,0,2.513916075742695,2.513916023247265,2.532614611652696,-0.01995574946211994,0,0,0,0,0,0,0
2568,-15.40481,0.0,75.59374345759153,0,2.513913588744933,2.513913999132879,2.5326226232135878,-0.01996862289426479,0,0,0,0,0,0,0
2569,-7.378147,0.0,78.4233239263494,0,2.513925527211817,2.5139266593768417,2.532630992233218,-0.01996715872880009,0,0,0,0,0,0,0
2570,0.1400337,5.9320484759799,81.20351317243012,0,2.513951092713638,2.513952974983677,2.5326397191521544,-0.01995238625888695,0,0,0,0,0,0,0
2571,6.693993,12.776422637292553,83.8770987319733,0,2.513989486820686,2.5139918471212592,2.532648804400108,-0.019925404602748248,0,0,0,0,0,0,0
2572,12.09764,18.457317245333996,86.37802191110858,0,2.514039883383852,2.514042114033725,2.5326582483959426,-0.01988737579076205,0,0,0,0,0,0,0
2573,16.32875,22.86480198816145,88.63293662987532,0,2.5141010807867,2.5141025595061417,2.5326680515476943,-0.019839516300811086,0,0,0,0,0,0,0
2574,19.44146,26.017167264631595,90.56396339775229,0,2.5141716072431812,2.514171922302447,2.532678214252592,-0.01978308762036369,0,0,0,0,0,0,0
2575,21.46569,28.00585415355957,92.09270132022715,0,2.514249985025101,2.514248905887242,2.5326887368970885,-0.01971938652470856,0,0,0,0,0,0,0
2576,22.4513,28.967674495541686,93.14535105507186,0,2.5143347364042654,2.514332187640981,2.5326996198568943,-0.019649735861795897,0,0,0,0,0,0,0
2577,22.50473,29.082245803369606,93.65853658536585,1,2.514424383652479,2.5144204267139454,2.532710863497015,-0.01957547669830279,0,0,0,0,0,0,0
2578,21.84971,28.5754195640133,93.88260334256289,0,2.514517449041548,2.5145122696598126,2.532722468171793,-0.01949796268610161,0,0,0,0,0,0,0
2579,20.79173,27.70819313406495,94.10249333162882,0,2.514612454843279,2.5146063530593454,2.5327344342249525,-0.01941855743861633,0,0,0,0,0,0,0
2580,19.65553,26.743267047736666,94.31810755447293,0,2.5147079233294765,2.5147013024942675,2.5327467619896447,-0.019338635556988656,0,0,0,0,0,0,0
2581,18.71405,25.89813640592242,94.52934723700861,0,2.514802376771945,2.5147957274579475,2.5327594517884964,-0.019259587719440523,0,0,0,0,0,0,0
2582,18.07052,25.30363269271007,94.73611390279167,0,2.514894337442493,2.5148882120825675,2.5327725039336566,-0.019182829954152554,0,0,0,0,0,0,0
2583,17.74066,24.98507585272373,94.9383094480984,0,2.514982327612923,2.514977301904786,2.5327859187268427,-0.019109816873646053,0,0,0,0,0,0,0
2584,17.59729,24.87232714404783,95.13583621837171,0,2.515064869555043,2.515061487260365,2.532799696459388,-0.019042058280200076,0,0,0,0,0,0,0
2585,17.49355,24.83244035622818,95.32859708595885,0,2.5151404855406567,2.5151391842649633,2.532813837412285,-0.018981138185099743,0,0,0,0,0,0,0
2586,17.28568,24.711163605442984,95.51649552905894,0,2.515207697841571,2.5152087146725854,2.5328283418562236,-0.018928734950227698,0,0,0,0,0,0,0
2587,16.85864,24.36985410061649,95.69943571179341,0,2.5152650287295906,2.5152682861738076,2.5328432100516314,-0.018886640989870165,0,0,0,0,0,0,0
2588,16.13677,23.710178616614915,95.87732256530886,0,2.51531097019915,2.515315974874707,2.5328584422487013,-0.01885678029181992,0,0,0,0,0,0,0
2589,15.08516,22.68556400297681,96.05006186981508,0,2.5153434682677127,2.515349711763647,2.532874038687419,-0.018841221950613347,0,0,0,0,0,0,0
2590,13.69806,21.30199899457262,96.21756033745828,0,2.5153599953945744,2.5153672749174882,2.5328899995975815,-0.018842187961339057,0,0,0,0,0,0,0
2591,12.01473,19.610668426490832,96.37972569592338,0,2.5153580083374214,2.5153662890258,2.5329063251988044,-0.018862053695431154,0,0,0,0,0,0,0
2592,10.09966,17.692866181924376,96.53646677265606,0,2.5153349638539386,2.515344233535893,2.532923015700525,-0.018903339755638,0,0,0,0,0,0,0
2593,8.020967,15.63649776564204,96.68769357958989,0,2.5152883187018134,2.5152984603606927,2.532940071301991,-0.01896869426813461,0,0,0,0,0,0,0
2594,5.858438,13.505237006908985,96.83331739826062,0,2.5152155296387306,2.5152262216598222,2.5329574921922355,-0.019060865101416972,0,0,0,0,0,0,0
2595,3.629696,11.306084530598653,96.97325086518502,0,2.5151140534223777,2.515124707710899,2.532975278550042,-0.01918266199496347,0,0,0,0,0,0,0
2596,1.286299,8.966546032359643,97.10740805737858,0,2.514981346810439,2.5149910943410245,2.532993430543891,-0.01933690912769509,0,0,0,0,0,0,0
2597,-1.277492,6.335476724241397,97.23570457788225,0,2.514814866560603,2.514822598800529,2.533011948331888,-0.01952638924415654,0,0,0,0,0,0,0
2598,-4.241645,3.2186659034520706,97.35805764116591,0,2.514612069430554,2.5146165423549824,2.533030832061676,-0.019753781062414356,0,0,0,0,0,0,0
2599,-7.790743,0.0,97.47438615827218,0,2.514370412177978,2.514370417283353,2.5330500818703268,-0.020021592275790468,0,0,0,0,0,0,0
2600,-12.00865,0.0,97.5846108215626,0,2.5140873515605606,2.514081955449399,2.533069697884208,-0.020332090981333775,0,0,0,0,0,0,0
2601,-16.80656,0.0,97.68865418892513,0,2.5137603443359904,2.5137491952202082,2.5330896802188305,-0.020687238761128615,0,0,0,0,0,0,0
2602,-21.82567,0.0,97.78644076729974,0,2.5133868472619514,2.5133705433044904,2.5331100289786677,-0.021088628843818163,0,0,0,0,0,0,0
2603,-26.45409,0.0,97.87789709537748,0,2.51296431709613,2.5129448281320816,2.5331307442569497,-0.02153743272489493,0,0,0,0,0,0,0
2604,-29.92929,0.0,97.96295182532691,0,2.5124903035771218,2.512471341732786,2.5331518261354327,-0.02203435828762526,0,0,0,0,0,0,0
2605,-31.50427,0.0,98.04153580340052,0,2.5119646712638812,2.5119498676971967,2.533173274684138,-0.022579621841967407,0,0,0,0,0,0,0
2606,-30.67772,0.0,98.11358214927307,0,2.5113897019102396,2.511380693660521,2.5331950899610662,-0.02317293564045951,0,0,0,0,0,0,0
2607,-27.38482,0.0,98.17902633396366,0,2.5107677907378676,2.510764607731251,2.5332172720118806,-0.023813511449229646,0,0,0,0,0,0,0
2608,-22.02365,0.0,98.23780625619374,0,2.510101332968431,2.510102879241721,2.533239820869566,-0.024500079797096515,0,0,0,0,0,0,0
2609,-15.32378,0.0,98.28986231703259,0,2.5093927238236007,2.509397224985689,2.533262736554058,-0.025230923737615058,0,0,0,0,0,0,0
2610,-8.134106,0.0,98.33513749268457,0,2.508644358525042,2.5086497626369764,2.533286019071845,-0.026003925430039085,0,0,0,0,0,0,0
2611,-1.213943,2.9240332845670305,98.3735774052718,0,2.5078586322944254,2.5078629532899734,2.5333096684155474,-0.026816623598391855,0,0,0,0,0,0,0
2612,4.908192,8.78843201589284,98.40513039146947,0,2.5070379403534178,2.507039535067529,2.5333336845634693,-0.027666279923128513,0,0,0,0,0,0,0
2613,9.952221,13.496740915604079,98.42974756885182,0,2.5061846779236876,2.5061824495870706,2.53335806747913,-0.02854995257454491,0,0,0,0,0,0,0
2614,13.7951,16.85500630197273,98.44738289981022,0,2.5053012402269035,2.5052947628644877,2.5333828171107733,-0.029464575308400708,0,0,0,0,0,0,0
2615,16.42695,18.848318334610553,98.45799325290787,0,2.5043900224847335,2.5043795820700576,2.533407933390854,-0.03040704070948503,0,0,0,0,0,0,0
2616,17.88208,19.606916860046866,98.46153846153847,1,2.5034534199188454,2.5034399695180247,2.5334334162355105,-0.03137428620150197,0,0,0,0,0,0,0
2617,18.3071,19.37541577800146,98.41422652568839,0,2.502493827750908,2.502478855429822,2.5334592655440216,-0.03236338128330672,0,0,0,0,0,0,0
2618,17.99498,18.478370912729353,98.27397070990811,0,2.5015136412025893,2.501498951383455,2.533485481198244,-0.03337161407895903,0,0,0,0,0,0,0
2619,17.33612,17.270893716339167,98.04366574372474,0,2.500515255495557,2.5005026669338712,2.533512063062042,-0.03439657471678004,0,0,0,0,0,0,0
2620,16.74693,16.07329343725325,97.72666528700925,0,2.4995010421625583,2.4994920326118835,2.5335390109807023,-0.03543623232984647,0,0,0,0,0,0,0
2621,16.51384,15.105134284952834,97.32672750977835,0,2.4984725154933667,2.4984686333058908,2.5335663247803435,-0.03648900167367178,0,0,0,0,0,0,0
2622,16.72777,14.44344243163965,96.84795767385553,0,2.4974301116802495,2.49743355680847,2.5335940042673104,-0.03755379457901341,0,0,0,0,0,0,0
2623,17.25975,14.024013434480338,96.2947491127162,0,2.496374198326767,2.4963873629694247,2.533622049227568,-0.03863005079821433,0,0,0,0,0,0,0
2624,17.87891,13.686342457699096,95.67172393655024,0,2.4953051430364797,2.4953300793354276,2.5336504594260822,-0.039717742364938906,0,0,0,0,0,0,0
2625,18.34272,13.242642940029935,94.9836746809142,0,2.4942233134129483,2.4942612292647777,2.533679234606198,-0.04081734547879453,0,0,0,0,0,0,0
2626,18.51254,12.541589802058065,94.23550797818623,0,2.493129077059735,2.49317989816689,2.533708374489006,-0.04192977426520875,0,0,0,0,0,0,0
2627,18.35507,11.502881693695684,93.43219117072202,0,2.4920228015804002,2.4920848426142057,2.533737878772707,-0.04305627166287967,0,0,0,0,0,0,0
2628,17.91071,10.115229107541788,92.57870261234811,0,2.490904854578504,2.4909746455150312,2.5337677471319666,-0.04419825425029188,0,0,0,0,0,0,0
2629,17.24136,8.408020118835037,91.67998622913787,0,2.4897756036576086,2.4898479182722184,2.5337979792172622,-0.0453571100863799,0,0,0,0,0,0,0
2630,16.38143,6.416581857452667,90.74091073876357,0,2.4886354164212743,2.488703547907791,2.5338285746542195,-0.04653395158524051,0,0,0,0,0,0,0
2631,15.31959,4.159155170097272,89.76623376623377,0,2.4874846604730623,2.4875409836180404,2.533859533042942,-0.047729328960363165,0,0,0,0,0,0,0
2632,14.00182,1.633375012057591,88.76057094719796,0,2.4863237034165326,2.486360553342849,2.5338908539573275,-0.04894291365462301,0,0,0,0,0,0,0
2633,12.40511,0.0,87.72836998146379,0,2.4851529128552468,2.485163796983213,2.533922536944377,-0.05017316512206238,0,0,0,0,0,0,0
2634,10.52684,0.0,86.67388949079091,0,2.483972656392767,2.4839537992502168,2.533954581523489,-0.051416997978216396,0,0,0,0,0,0,0
2635,8.401123,0.0,85.60118244706068,0,2.482783301632653,2.482735502181522,2.5339869871857488,-0.05266946948290648,0,0,0,0,0,0,0
2636,6.075745,0.0,84.51408386921474,0,2.4815853352134054,2.481515975505109,2.5340197533932076,-0.05392350917578121,0,0,0,0,0,0,0
2637,3.558075,0.0,83.41620243876537,0,2.4803859959355776,2.4803046225636747,2.5340528795781605,-0.05516971295119056,0,0,0,0,0,0,0
2638,0.8459854,0.0,82.31091565248195,0,2.4792027701913857,2.4791133005724624,2.5340863651424193,-0.056396222799632835,0,0,0,0,0,0,0
2639,-2.10656,0.0,81.2013681149573,0,2.478054000861225,2.477956336496647,2.5341202094565958,-0.05758871092964808,0,0,0,0,0,0,0
2640,-5.324242,0.0,80.09047257086709,0,2.4769580308254904,2.4768504235584285,2.5341544118593937,-0.058730483260017854,0,0,0,0,0,0,0
2641,-8.847908,0.0,78.98091328452325,0,2.475933202964578,2.475814388021338,2.5341889716569224,-0.05980271263477063,0,0,0,0,0,0,0
2642,-12.69473,0.0,77.87515139052279,0,2.4749978601588816,2.4748688212261327,2.53422388812204,-0.06078480678662803,0,0,0,0,0,0,0
2643,-16.85094,0.0,76.77543186180422,0,2.474170345288796,2.4740355777709726,2.5342591604937383,-0.061654910156215936,0,0,0,0,0,0,0
2644,-21.25185,0.0,75.68379176834947,0,2.4734690012347174,2.4733371472225723,2.534294787976581,-0.06239053218034405,0,0,0,0,0,0,0
2645,-25.65012,0.0,74.60206952946139,0,2.4729121708770396,2.472795913787943,2.534330769740202,-0.06296928761976833,0,0,0,0,0,0,0
2646,-29.57242,0.0,73.53191489361703,0,2.472518197096158,2.4724333258361293,2.5343671049188905,-0.06336972703703106,0,0,0,0,0,0,0
2647,-32.35558,0.0,72.47479941120439,0,2.4723054227724663,2.4722690047306375,2.5344037926112586,-0.06357222796370526,0,0,0,0,0,0,0
2648,-33.31364,0.0,71.43202719610309,0,2.472292190786362,2.4723198296057713,2.5344408318800156,-0.06355991012383046,0,0,0,0,0,0,0
2649,-31.9547,0.0,70.40474580138364,0,2.4724968440182384,2.47259904079025,2.534478221751858,-0.0633195320101818,0,0,0,0,0,0,0
2650,-28.22446,0.0,69.39395706189413,0,2.47293772534849,2.473115408711894,2.534515961217482,-0.06284232197959669,0,0,0,0,0,0,0
2651,-22.49623,0.0,68.40052778185017,0,2.4736331776575127,2.473872516447871,2.5345540492317222,-0.06212469570287049,0,0,0,0,0,0,0
2652,-15.47694,0.0,67.425200168563,0,2.4746013629060384,2.4748682018963795,2.5345924847138352,-0.061168813993348795,0,0,0,0,0,0,0
2653,-7.965576,0.0,66.46860193405169,0,2.4758423620692263,2.4760941994686436,2.534631266547913,-0.059982941115351546,0,0,0,0,0,0,0
2654,-0.6003876,0.0,65.53125600450359,0,2.477323023021904,2.477536011434518,2.5346703935834376,-0.05858157343911993,0,0,0,0,0,0,0
2655,6.193245,0.0,64.6135897934459,0,2.4790066256510777,2.47917302648721,2.534709864635967,-0.056985320876777046,0,0,0,0,0,0,0
2656,12.19283,0.0,63.715944008193915,0,2.480856449843753,2.480978889163611,2.5347496784879433,-0.055220537462806876,0,0,0,0,0,0,0
2657,17.27001,0.0,62.83858097080327,0,2.482835775486935,2.482922110055757,2.5347898338896107,-0.05331871114351104,0,0,0,0,0,0,0
2658,21.33035,0.0,61.981692444546475,0,2.4849078824676307,2.4849668945427728,2.5348303295600334,-0.05131563504607896,0,0,0,0,0,0,0
2659,24.2765,0.0,61.14540696504061,0,2.487036050672847,2.4870741577434843,2.534871164188191,-0.04925039252707289,0,0,0,0,0,0,0
2660,26.12124,0.0,60.329796681757735,0,2.4891835599895873,2.489202685667206,2.5349123364341297,-0.04716419602278958,0,0,0,0,0,0,0
2661,27.00463,0.0,59.53488372093023,0,2.4913136903048594,2.4913103969058956,2.534953844930151,-0.04509912535829221,0,0,0,0,0,0,0
2662,27.20795,0.0,58.76064608499134,0,2.4933897215056673,2.493355655332091,2.53499568828201,-0.04309681505067627,0,0,0,0,0,0,0
2663,27.11464,0.0,58.007023106827106,0,2.49537493347902,2.4952985818841684,2.535037865070105,-0.04119714252499308,0,0,0,0,0,0,0
2664,27.11865,0.0,57.27392047940391,0,2.49723260611192,2.4971023125690612,2.5350803738506262,-0.03943697011268711,0,0,0,0,0,0,0
2665,27.52939,0.0,56.561214882912125,0,2.4989260192913747,2.498734150472141,2.535123213156652,-0.03784899304280283,0,0,0,0,0,0,0
2666,28.46671,0.0,55.868758232546995,0,2.5004184529043916,2.5001665622316507,2.5351663814991605,-0.036460742968567716,0,0,0,0,0,0,0
2667,29.86035,0.0,55.19638157054149,0,2.5016731868379734,2.5013779746230798,2.5352098773679437,-0.03529379138392916,0,0,0,0,0,0,0
2668,31.47071,0.0,54.54389862616152,0,2.5026535819598643,2.502353335060256,2.535253699232409,-0.034363189123262736,0,0,0,0,0,0,0
2669,33.01834,0.0,53.91110906715617,0,2.5033403761176065,2.50308441111149,2.5352978455422517,-0.03367716684590015,0,0,0,0,0,0,0
2670,34.297,0.0,53.29780146568954,0,2.503753180671204,2.5035698181560795,2.5353423147279948,-0.033237107380164915,0,0,0,0,0,0,0
2671,35.26334,0.0,52.703756001129626,0,2.503916882849209,2.503814779967644,2.5353871052013863,-0.03303778514043347,0,0,0,0,0,0,0
2672,36.03024,0.0,52.12874692127996,0,2.503856369880173,2.5038306426172023,2.535432215355656,-0.033067852224315596,0,0,0,0,0,0,0
2673,36.74296,0.0,51.572544782756616,0,2.5035965289926483,2.5036341758016754,2.5354776435656374,-0.03331053708427077,0,0,0,0,0,0,0
2674,37.46999,0.0,51.034918490269504,0,2.5031622474151862,2.50324670607427,2.5355233881877544,-0.03374451129721242,0,0,0,0,0,0,0
2675,38.15953,0.0,50.51563715359283,0,2.5025784123763395,2.5026931327531368,2.5355694475598867,-0.034344873655712684,0,0,0,0,0,0,0
2676,38.70674,0.0,50.01447178002895,0,2.5018699111046607,2.502000879506636,2.535615820001126,-0.03508419858249486,0,0,0,0,0,0,0
2677,39.04943,0.0,49.5311968192003,0,2.5010616308287013,2.501198833268142,2.5356625038114347,-0.03593359721528733,0,0,0,0,0,0,0
2678,39.28746,0.0,49.065591576063866,0,2.5001784587770124,2.5003163180014774,2.5357094972712266,-0.03686374364096621,0,0,0,0,0,0,0
2679,39.67038,0.0,48.61744150714068,0,2.4992452821781477,2.4993821447617584,2.535756798640883,-0.03784582483422864,0,0,0,0,0,0,0
2680,40.43225,0.0,48.18653941410224,0,2.498286988260658,2.498423772228027,2.5358044061602194,-0.038852380124427,0,0,0,0,0,0,0
2681,41.71323,0.0,47.772686548060925,0,2.497328464253097,2.497466603996568,2.5358523180479255,-0.03985800390168993,0,0,0,0,0,0,0
2682,43.4051,0.0,47.37569363718114,0,2.496394597384014,2.4965334407802193,2.5359005325009867,-0.04083989341703616,0,0,0,0,0,0,0
2683,45.23718,0.0,46.995381849564815,0,2.495510274881963,2.4956440974366725,2.5359490476941082,-0.041778231753494516,0,0,0,0,0,0,0
2684,46.88627,0.0,46.631583702773234,0,2.494700374674026,2.4948151865124344,2.5359978617791508,-0.04265640428157934,0,0,0,0,0,0,0
2685,48.15005,0.0,46.284143930830915,0,2.4939834411339317,2.4940600618037734,2.5360469728845922,-0.04346105509780362,0,0,0,0,0,0,0
2686,49.05627,0.0,45.95292031911751,0,2.493360669944972,2.493388907497144,2.53609637911502,-0.04418199788375038,0,0,0,0,0,0,0
2687,49.90694,0.0,45.637784517193786,0,2.4928303129532305,2.4928089511799607,2.536146078550667,-0.04481200289483144,0,0,0,0,0,0,0
2688,51.23068,0.0,45.338622839331244,0,2.4923906220047884,2.4923247730340026,2.536196069246996,-0.04534648776646866,0,0,0,0,0,0,0
2689,53.68153,0.0,45.05533706232171,0,2.492039848945728,2.4919386795050347,2.5362463492343377,-0.045783143844106686,0,0,0,0,0,0,0
