,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1722,-367.1698,0.0,64.70114755578675,0,0.21079566271264352,0.2108066089407086,0.21090862602663255,-0.00010412955321002521,0,0,0,0,0,0,0
1723,-341.1877,0.0,63.95402906931286,0,0.21092985894487276,0.21093689110234695,0.21088512576866164,4.9650871463578425e-05,0,0,0,0,0,0,0
1724,-314.2758,0.0,63.22201351501834,0,0.2110642265334238,0.2110686575999087,0.21086182660951838,0.00020471457046263627,0,0,0,0,0,0,0
1725,-287.8908,0.0,62.505406100122364,0,0.2111953277352633,0.21119828196007098,0.21083872892033584,0.000357434699637965,0,0,0,0,0,0,0
1726,-263.1818,0.0,61.80446226028142,0,0.2113197248073581,0.21132182623216794,0.2108158330723665,0.0005038729373791333,0,0,0,0,0,0,0
1727,-240.9163,0.0,61.11939220833514,0,0.21143398000667496,0.21143518213495124,0.2107931394370698,0.0006399206312875686,0,0,0,0,0,0,0
1728,-221.5305,0.0,60.4503652425895,0,0.21153465559018064,0.21153421980904813,0.21077064838619586,0.0007614475505507284,0,0,0,0,0,0,0
1729,-205.1553,0.0,59.7975138154929,0,0.21161831381484186,0.21161493884531676,0.21074836029186345,0.0008644529142195906,0,0,0,0,0,0,0
1730,-191.6776,0.0,59.16093736612004,0,0.21168151693762535,0.21167361613646393,0.2107262755266292,0.0009452132427571827,0,0,0,0,0,0,0
1731,-180.7911,0.0,58.540705921969206,0,0.21172082721549793,0.21170694506857327,0.21070439446354655,0.0010004215495077306,0,0,0,0,0,0,0
1732,-171.978,0.0,57.936863477260154,0,0.21173280690542642,0.2117121606672232,0.21068271747621156,0.0010273124867690277,0,1,0,0,0,0,0
1733,-164.5323,0.0,57.34943115624214,0,0.21171401826437747,0.2116871456012923,0.2106612449387941,0.0010237683495661256,0,0,0,0,0,0,0
1734,-157.5787,0.0,56.77841017103561,0,0.21166102354931782,0.21163051249689038,0.21063997722605296,0.000988401389567935,0,0,0,0,0,0,0
1735,-150.2671,0.0,56.22378458428117,0,0.2115707420004713,0.2115416588794698,0.21061891471333347,0.0009206087572005079,0,0,0,0,0,0,0
1736,-142.0124,0.0,55.685523887396144,0,0.21144416531921337,0.2114207922544883,0.2105980577765466,0.0008205975823309015,0,0,0,0,0,0,0
1737,-132.7118,0.0,55.163585405578935,0,0.21128487627757891,0.21126892429464786,0.21057740679212977,0.0006893791615452047,0,0,0,0,0,0,0
1738,-122.7559,0.0,54.657916540888976,0,0.21109649922912307,0.2110878346856448,0.21055696213698902,0.000528732803956349,0,0,0,0,0,0,0
1739,-112.8117,0.0,54.16845686479195,0,0.21088265852740104,0.21088000670682405,0.21053672418842342,0.0003411414119341835,0,0,0,0,0,0,0
1740,-103.5507,0.0,53.695140071524,0,0.2106469785259681,0.2106485379147842,0.21051669332403244,0.00012970216480310322,0,0,0,0,0,0,0
1741,-95.39996,0.0,53.2378958035176,0,0.21039308357837933,0.21039703024823647,0.21049686992160796,-0.00010198337619109991,0,0,0,0,0,0,0
1742,-88.39771,3.347695196836413,52.79665135996334,0,0.21012459803819,0.21012946445512415,0.21047725435901254,-0.00034993484064006633,0,0,0,0,0,0,0
1743,-82.33026,10.333886346475756,52.371333299376275,0,0.20984514625895526,0.20985006399895473,0.21045784701404613,-0.00060992914250718,0,0,0,0,0,0,0
1744,-76.87744,16.411745416279697,51.96186894680616,0,0.20955835259423042,0.20956315360868716,0.21043864826430317,-0.0008776419300977885,0,0,0,0,0,0,0
1745,-71.81384,21.744245843385727,51.56818781609102,0,0.2092678413975706,0.20927301748230512,0.210419658487023,-0.0011487893823360754,0,0,0,0,0,0,0
1746,-67.14526,26.37895090430432,51.190222957316045,0,0.20897723702253096,0.2089837619120176,0.2104008780589356,-0.0014192655834104188,0,0,0,0,0,0,0
1747,-63.08838,30.232686058370298,50.82791223941315,0,0.2086901638226668,0.20869918681490107,0.21038230735610544,-0.001685270991974843,0,0,0,0,0,0,0
1748,-59.92993,33.14576284217376,50.481199577631365,0,0.20841024615153325,0.208422670339155,0.2103639467537755,-0.0019434278347376754,0,0,0,0,0,0,0
1749,-57.92639,34.96353677695188,50.15003611543168,0,0.2081411083626855,0.20815707035394715,0.21034579662621378,-0.0021908786164626217,0,0,0,0,0,0,0
1750,-57.17352,35.59459332957195,49.834381370220036,0,0.2078863748096788,0.20790464617973672,0.21032785734656423,-0.002425364389496815,0,0,0,0,0,0,0
1751,-57.56567,35.01685034059455,49.534204352235825,0,0.20764946210513988,0.20766700333189858,0.21031012928670378,-0.0026452800100033235,0,0,0,0,0,0,0
1752,-58.90997,33.24292323236777,49.24948466586726,0,0.20743083624564054,0.20744506330882506,0.21029261281710654,-0.0028497043497237454,0,0,0,0,0,0,0
1753,-61.02161,30.290632268393274,48.98021360267614,0,0.20722876993399292,0.2072390595739407,0.21027530830671648,-0.0030384043138361252,0,0,0,0,0,0,0
1754,-63.82568,26.21016023623168,48.72639523549019,0,0.2070414837860872,0.2070485599271384,0.21025821612282886,-0.0032118124694001755,0,0,0,0,0,1,0
1755,-67.32971,21.186724841297686,48.48804752306776,0,0.20686719841781362,0.20687251453448827,0.2102413366309805,-0.003370979015538562,0,0,0,0,0,0,0
1756,-71.37823,15.680238633598899,48.26520343506634,0,0.20670413444506236,0.2067093280758958,0.2102246701948487,-0.003517499635677946,0,0,0,0,0,0,0
1757,-75.39246,10.514578444077205,48.057912107361,0,0.20655051248372358,0.2065569538226254,0.2102082171761585,-0.0036534214199325375,0,0,0,0,0,0,0
1758,-78.24329,6.8245005205290195,47.866240038171966,0,0.20640455314968745,0.20641300695693998,0.210191977934597,-0.0037811295453788166,0,0,0,0,0,0,0
1759,-78.49261,5.822418792894173,47.690272335983124,0,0.20626447705884418,0.20627489403891286,0.21017595282773371,-0.0039032178091640045,0,0,0,0,0,0,0
1760,-74.80383,8.439471650519565,47.530114030877954,0,0.20612850482708403,0.2061399551391333,0.21016014221094562,-0.0040223464957256354,0,0,0,0,0,0,0
1761,-66.60382,14.976864816019312,47.385891461702975,0,0.20599485707029708,0.20600561472824622,0.2101445464373456,-0.004141091487180245,0,0,0,0,0,0,0
1762,-54.41113,24.924368351620682,47.257753752405684,0,0.2058617544043736,0.20586953691138904,0.21012916585771252,-0.004261789028816564,0,0,0,0,0,0,0
1763,-39.75897,37.04289340664808,47.145874392009006,0,0.20572741744520373,0.20572978002436534,0.21011400082042161,-0.004386381132852209,0,0,0,0,0,0,0
1764,-24.71539,49.69286707457689,47.05045293399684,0,0.20559006680867767,0.20558494501946323,0.2100990516713738,-0.004516267192544861,0,0,0,0,0,0,0
1765,-11.17456,61.279076734176705,46.97171683242922,0,0.20544792311068563,0.20543431155139702,0.21008431875392294,-0.0046521678961776065,0,0,0,0,0,0,0
1766,-0.2843628,70.63519649488089,46.909923433908546,0,0.20529920696711773,0.20527795534137855,0.2100698024088003,-0.0047940078629121,0,0,0,0,0,0,0
1767,7.717651,77.21172100532108,46.86536214662669,0,0.20514234176443158,0.20511684036427746,0.21005550297403566,-0.004940823455549505,0,0,0,0,0,0,0
1768,13.21924,81.03413836380018,46.838356810177714,0,0.20497940447409335,0.2049528797551207,0.21004142078487517,-0.005090701873948744,0,0,0,0,0,0,0
1769,16.87634,82.50436207954638,46.829268292682926,1,0.2048156395042636,0.20478896009147501,0.21002755617369662,-0.005240756872559406,0,0,0,0,0,0,0
1770,19.12543,82.17063522269808,46.85907556464906,0,0.2046563961821739,0.20462892482832037,0.2100139094699234,-0.005387145325462225,0,0,0,0,0,0,0
1771,20.22412,80.5684748314477,46.94698845086313,0,0.20450702383505598,0.20447751403954506,0.21000048099993845,-0.005525127484787793,0,0,0,0,0,0,0
1772,20.30389,78.16292643886719,47.0910410295317,0,0.2043728717901415,0.2043402591498949,0.20998727108700058,-0.00564917224868386,0,0,0,0,0,0,0
1773,19.63794,75.35218991041245,47.289623475265756,0,0.204259289374662,0.2042233329614666,0.20997428005116603,-0.005753107134743399,0,0,0,0,0,0,0
1774,18.68469,72.4679318446116,47.54143754448154,0,0.20417162591584923,0.20413335698453297,0.20996150820921813,-0.005830310949109239,0,0,0,0,0,0,0
1775,17.95709,69.73659524192516,47.84545810970556,0,0.20411523074093488,0.20407716990292335,0.209948955874609,-0.00587394532103512,0,0,0,0,0,0,0
1776,17.75049,67.22002120341226,48.20089942491184,0,0.2040954531771505,0.20406156296572195,0.20993662335741653,-0.005877219311144471,1,0,0,0,0,0,0
1777,17.93378,64.78940088201,48.60718501716429,0,0.20411764255172785,0.20409299018808558,0.20992451096432121,-0.005833679210589405,0,0,0,0,0,0,0
1778,18.06781,62.176934535650744,49.06392025939614,0,0.2041871481918985,0.20417726339034484,0.20991261899860597,-0.005737513501949486,0,0,0,0,0,0,0
1779,17.58099,59.101647822922516,49.57086679690571,0,0.2043093194248941,0.20431924415838323,0.20990094776018314,-0.00558386089887951,0,0,0,0,0,0,0
1780,16.18469,55.41392724601883,50.12791808490804,0,0.20448950557794637,0.20452254655237287,0.2098894975456517,-0.005369107637431059,0,0,0,0,0,0,0
1781,13.98352,51.18405213862946,50.735075352973226,0,0.20473305597828695,0.2047892655598082,0.20987826864838752,-0.005091159023109083,0,0,0,0,0,0,0
1782,11.46765,46.68710083944391,51.39242334965687,0,0.20504531995314756,0.20511974660736665,0.2098672613586687,-0.004749669919136349,0,0,0,0,0,0,0
1783,9.209106,42.292701958882695,52.10010524135204,0,0.20543128984753958,0.20551241068607362,0.20985647596383694,-0.004346219621450162,0,0,0,0,0,0,0
1784,7.605347,38.31763706968172,52.85829604703959,0,0.20588759482951505,0.205963647694568,0.20984591274849543,-0.003884418515634525,0,0,0,0,0,0,0
1785,6.715454,34.91292682409649,53.66717398859828,0,0.20640241523149866,0.2064677875410377,0.20983557199474198,-0.0033699369752178757,0,0,0,0,0,0,0
1786,6.298584,32.03001042790636,54.52688912811615,0,0.20696355727140386,0.2070171546529706,0.20982545398243568,-0.002810450852188509,0,0,0,0,0,0,0
1787,6.020752,29.46355052919779,55.43752865300488,0,0.20755882716714388,0.20760220726451017,0.20981555898949317,-0.0022155021899355485,0,0,0,0,0,0,0
1788,5.563171,26.931385722542103,56.39907816107706,0,0.20817603113663213,0.2082117586371448,0.2098058872922108,-0.0015962780028817049,0,0,0,0,0,0,0
1789,4.719421,24.144794932955186,57.41137829643434,0,0.2088029753977819,0.20883327355089723,0.2097964391656068,-0.0009653137856359848,0,0,0,0,0,0,0
1790,3.324707,20.843261872682454,58.47407609960721,0,0.20942746616850663,0.20945323013006284,0.2097872148837773,-0.000336131687611191,0,0,0,0,0,0,0
1791,1.241699,16.79983587734445,59.58657046999171,0,0.2100373096667194,0.21005753434057275,0.20977821472025854,0.0002771739839764389,0,0,0,0,0,0,0
1792,-1.687683,11.825516035389636,60.74795120518776,0,0.2106203121103337,0.21063197224069874,0.2097694389483883,0.0008603890144511942,0,0,0,0,0,0,0
1793,-5.59967,5.802001459163812,61.95693119234198,0,0.21116427971726281,0.21116268320768955,0.2097608878416578,0.0013996525079621389,0,0,0,0,0,0,0
1794,-10.52167,0.0,63.21177149518506,0,0.2116570187054201,0.2116366358798089,0.20975256167404635,0.0018819328291864532,0,0,0,0,0,0,0
1795,-16.29565,0.0,64.5101993233154,0,0.21208633529271886,0.2120420875131738,0.20974446072033068,0.0022954869598584404,0,0,0,0,0,0,0
1796,-22.4809,0.0,65.84931920522497,0,0.21244003569707248,0.21236900701605313,0.20973658525636146,0.0026302835327916066,0,0,0,0,0,0,0
1797,-28.27875,0.0,67.22551813207124,0,0.21270592613639427,0.21260944232205525,0.20972893555930064,0.0028783702048288213,0,0,0,0,0,0,0
1798,-32.68298,0.0,68.63436601284921,0,0.21287181282859752,0.21275781425322682,0.2097215119078135,0.003034167519749215,0,0,0,0,0,0,0
1799,-34.62054,0.0,70.07051349757975,0,0.21292583788578917,0.21281112180787434,0.20971431458221107,0.003094674195947205,0,1,0,0,0,0,0
1800,-33.2995,0.0,71.52759009062824,0,0.2128667147839816,0.21276904794103893,0.20970734386453974,0.00305957290681789,0,0,0,0,0,0,0
1801,-28.45215,0.0,72.99810648678826,0,0.21270560271144998,0.21263396019942546,0.20970060003861624,0.0029312309156507626,0,0,0,0,0,0,0
1802,-20.50098,0.0,74.47336619611286,0,0.2124543747540412,0.2124108065550629,0.20969408339000797,0.002714595909310143,0,0,0,0,0,0,0
1803,-10.48859,0.0,75.94339273287191,0,0.2121249039976021,0.21210691277576674,0.20968779420595993,0.002416993368770463,0,0,0,0,0,0,0
1804,0.157959,0.0,77.39687985097788,0,0.21172906352797957,0.21173169298422823,0.20968173277527105,0.0020478371283292364,0,0,0,0,0,0,0
1805,10.13861,1.4502293656711056,78.82117339640168,0,0.21127872643102036,0.21129628918543375,0.20967589938812412,0.0016182689031964776,0,0,0,0,0,0,0
1806,18.60742,8.85918233671236,80.20229415896527,0,0.21078576579257158,0.21081315825987682,0.20967029433587459,0.001140745282917818,0,0,0,0,0,0,0
1807,25.32104,14.763990591769936,81.52501144475643,0,0.21026205469847997,0.2102956262583835,0.20966491791080485,0.0006285920264458367,0,0,0,0,0,0,0
1808,30.58502,19.237775192799365,82.77297673072927,0,0.20971946623459245,0.20975742998840657,0.20965977040585082,9.554564870749294e-05,0,0,0,0,0,0,0
1809,34.86761,22.591598723589065,83.92892547183725,0,0.2091698734867558,0.209212265114478,0.20965485211430854,-0.00044469847865006,0,0,0,0,0,0,0
1810,38.54016,25.153497117130005,84.9749527021451,0,0.20862514954081707,0.20867335856153058,0.2096501633295287,-0.0009789137236320463,0,0,0,0,0,0,0
1811,41.67847,27.098055727078016,85.89286437215965,0,0.208097167482623,0.2081530811032882,0.20964570434460675,-0.0014947296051962232,0,0,0,0,0,1,0
1812,44.11667,28.38483633657363,86.66460139099236,0,0.2075978003980204,0.2076626137480355,0.20964147545207618,-0.001980965407176528,0,0,0,0,0,0,0
1813,45.5463,28.809654625769536,87.27272727272727,1,0.20713892137285622,0.20721167892590575,0.20963747694361248,-0.0024278989906989057,0,0,0,0,0,0,0
1814,45.69147,28.127616537568098,87.79383276467662,0,0.20673240349297742,0.20680834450216135,0.20963370910975354,-0.002827462780621408,0,0,0,0,0,0,0
1815,44.47266,26.187853828639998,88.31525151724415,0,0.20638997823243965,0.2064589052464523,0.2096301722396425,-0.0031733622960184397,0,0,0,0,0,0,0
1816,41.95255,23.027749984334687,88.83642858980991,0,0.20611711842330185,0.2061678425911094,0.20962686662079758,-0.003461116391657602,0,0,0,0,0,0,0
1817,38.43527,18.89790691640229,89.35678516312221,0,0.2059107017744177,0.20593785944881207,0.2096237925389125,-0.0036880224401320675,0,0,0,0,0,0,0
1818,34.30124,14.214727351857091,89.87571829617788,0,0.2057669822948677,0.20576998282791206,0.20962095027769034,-0.0038530537163708133,0,0,0,0,0,0,0
1819,30.01224,9.457346136814339,90.39260076464939,0,0.2056822139937325,0.2056637233982617,0.20961834011871192,-0.003956699831678824,0,0,0,0,0,0,0
1820,25.97601,5.038633410198459,90.90678098897016,0,0.20565265088009257,0.20561727844000302,0.20961596234133992,-0.0040007637848520575,1,0,0,0,0,0,0
1821,22.50021,1.187788165188182,91.41758306039372,0,0.2056745469630286,0.20562776304372132,0.2096138172226582,-0.003988130761963187,0,0,0,0,0,0,0
1822,19.65103,0.0,91.92430687349086,0,0.20574415625162099,0.20569145411962814,0.20961190503744548,-0.003922524127152163,0,0,0,0,0,0,0
1823,17.20596,0.0,92.42622837362893,0,0.20585773275495042,0.20580403263073957,0.20961022605818144,-0.0038082631894541673,0,0,0,0,0,0,0
1824,14.71906,0.0,92.92259992798319,0,0.20601153048209744,0.20596081127825966,0.20960878055508358,-0.0036500355174531323,0,0,0,0,0,0,0
1825,11.65765,0.0,93.41265082854734,0,0.20620180344214253,0.20615693735862986,0.20960756879617232,-0.003452694082297205,0,0,0,0,0,0,0
1826,7.743561,0.0,93.89558793543262,0,0.20642480564416635,0.20638756338740255,0.20960659104736137,-0.0032210866339157963,0,0,0,0,0,0,0
1827,3.036194,0.0,94.37059646846042,0,0.2066767910972494,0.20664798107262985,0.20960584757257095,-0.002959921727743792,0,0,0,0,0,0,0
1828,-2.006958,0.0,94.83684095465279,0,0.20695401381047235,0.20693371709170108,0.20960533863386083,-0.0026736729480173515,0,0,0,0,0,0,0
1829,-6.744598,0.0,95.29346633869974,0,0.2072527277929156,0.20724059170865858,0.20960506449158073,-0.0023665202906082592,0,0,0,0,0,0,0
1830,-10.67081,0.0,95.73959926282248,0,0.20756918705365973,0.2075647434502107,0.2096050254045353,-0.0020423254871760237,0,0,0,0,0,0,0
1831,-13.60641,0.0,96.17434952165318,0,0.2078996526613782,0.20790262477616106,0.20960522163016126,-0.0017046363349159065,0,0,0,0,0,0,0
1832,-15.83209,0.0,96.59681169680385,0,0.20824085185745156,0.20825097491218647,0.20960565342471474,-0.0013567138639680142,0,0,0,0,0,0,0
1833,-17.91437,0.0,97.0060669747007,0,0.20859026007072495,0.20860677676388026,0.20960632104346621,-0.0010015754235693144,0,0,0,0,0,0,0
1834,-20.52676,0.0,97.40118515000896,0,0.20894542018064685,0.20896720511763447,0.20960722474090177,-0.0006420464813722444,0,0,0,0,0,0,0
1835,-24.07526,0.0,97.78122681556991,0,0.20930387506666553,0.2093295731798006,0.20960836477092845,-0.00028081408448972067,0,0,0,0,0,0,0
1836,-28.57755,0.0,98.14524573821794,0,0.2096631676082294,0.20969128394255343,0.2096097413870822,7.952450616088326e-05,0,0,0,0,0,0,0
1837,-33.54083,0.0,98.49229141814685,0,0.21002084068478674,0.21004979193850729,0.2096113548427368,0.00043642357026523176,0,0,0,0,0,0,0
1838,-38.06332,0.0,98.82141182766094,0,0.21037443717578588,0.21040257971812645,0.20961320539131242,0.0007873654053136264,0,0,0,0,0,0,0
1839,-40.99188,0.0,99.13165632318919,0,0.2107214999606752,0.21074715193036386,0.20961529328648207,0.0011298544070333502,0,0,0,0,0,0,0
1840,-41.13229,0.0,99.4220787223763,0,0.21105957191890312,0.2110810482940604,0.20961761878237456,0.0014614300405849552,0,0,0,0,0,0,0
1841,-37.55966,0.0,99.69174053591348,0,0.21138619592991792,0.21140187510838201,0.20962018213377273,0.0017796983508012792,0,0,0,0,0,0,0
1842,-29.80261,0.0,99.93971434155668,0,0.21169891487316794,0.21170735336185056,0.20962298359630524,0.002082380071026412,0,0,0,0,0,0,0
1843,-18.11612,0.0,100.16508728552765,0,0.2119952716281016,0.21199538005974466,0.20962602342663073,0.0023673719503323086,0,0,0,0,0,0,0
1844,-3.478546,0.0,100.36696469423674,0,0.21227280907416726,0.2122640981955636,0.2096293018826129,0.0026328167248077967,0,0,0,0,0,0,0
1845,12.5481,0.0,100.54447377703777,0,0.21252907009081315,0.212511969933993,0.2096328192234854,0.0028771763003591112,0,0,0,0,0,0,0
1846,28.17908,5.322187719942041,100.6967673985603,0,0.21276159755748766,0.21273784712625457,0.20963657571000557,0.003099302267906034,0,0,0,0,0,0,0
1847,41.79819,19.185934923460753,100.82302789710656,0,0.2129679489798965,0.21294103329440575,0.20964057160459598,0.003298497887540064,0,0,0,0,0,0,0
1848,52.26712,30.134635342048675,100.92247092368493,0,0.21314726212253152,0.21312133170974934,0.2096448071714732,0.00347456616680516,0,0,0,0,0,0,0
1849,59.1615,37.59579822858963,100.99434927452343,0,0.2133016468543447,0.21327907510758248,0.20964928267676344,0.003627839575331219,0,0,0,0,0,0,0
1850,62.57532,41.52538709853092,101.03795668840675,0,0.21343354136192338,0.2134151338198395,0.2096539983886047,0.003759188177374512,0,0,0,0,0,0,0
1851,63.01736,42.28921311767451,101.05263157894737,1,0.21354538383185517,0.21353090051559037,0.20965895457723624,0.003870004372227012,0,0,0,0,0,0,0
1852,61.0986,40.50147388323569,101.02546972426157,0,0.21363961245072735,0.21362825115508377,0.209664151515075,0.003962163848182681,0,0,0,0,0,0,0
1853,57.40576,36.880731782925764,100.94570245134892,0,0.2137186654051274,0.2137094830591349,0.20966958947678066,0.00403796365186045,0,0,0,0,0,0,0
1854,52.5065,32.15104641189999,100.81601854516884,0,0.21378498088164283,0.2137772321039523,0.2096752687393098,0.0041000393829769164,0,0,0,0,0,0,0
1855,46.95493,26.979508627211512,100.63923400059937,0,0.21384099706686105,0.21383437195935492,0.20968118958196055,0.0041512644325185704,0,0,0,0,0,0,0
1856,41.34647,21.92420584493258,100.41826595401227,0,0.2138891521473695,0.21388389901914437,0.20968735228640956,0.004194634913077125,0,0,0,0,0,0,0
1857,36.2045,17.377407600818326,100.15610751325367,0,0.21393188430975565,0.21392880726284752,0.20969375713674251,0.004233144520561678,0,0,0,0,0,0,0
1858,31.935,13.516506252717848,99.85580379042268,0,0.213971631740607,0.2139719577689082,0.20970040441948026,0.0042696540473642405,0,0,0,0,0,0,0
1859,28.52155,10.296483696387096,99.52042938947038,0,0.21401083262651088,0.21401594798214316,0.20970729442360198,0.004306760649792435,0,0,0,0,0,0,0
1860,25.70325,7.51230108640362,99.15306754802727,0,0.2140519251540548,0.21406298610824798,0.2097144274405671,0.00434667224255368,0,0,0,0,0,0,0
1861,23.03484,4.926034236027423,98.75679108163409,0,0.2140973475098262,0.21411477612507065,0.20972180376433747,0.00439109251000636,0,0,0,0,0,0,0
1862,20.2131,2.4115393279181094,98.33464523005873,0,0.21414953788041252,0.21417241880633844,0.20972942369140105,0.004441121929863247,0,0,0,0,0,0,0
1863,17.26906,0.04735495138631751,97.88963246068553,0,0.21421092604124434,0.2142363337884582,0.209737287520798,0.004497179839965503,0,0,0,0,0,0,0
1864,14.57474,0.0,97.42469924383933,0,0.21428222758776141,0.21430620703500247,0.20974539555414995,0.004558951902739791,0,0,0,0,0,0,0
1865,12.69711,0.0,96.94272477984815,0,0.21436036688884888,0.21438096707194304,0.20975374809569214,0.004625366340399217,0,0,0,0,0,0,0
1866,12.04657,0.0,96.44651162790697,0,0.21444176046251703,0.21445879214666663,0.20976234545230926,0.004694601093923501,0,0,0,0,0,0,0
1867,12.66145,0.0,95.93877816241269,0,0.21452282482677626,0.2145371491249392,0.20977118793357344,0.004764122719985406,0,0,0,0,0,0,0
1868,14.10306,0.0,95.42215276325287,0,0.21459997649963683,0.21461286361545492,0.2097802758517836,0.0048307565154600066,0,0,0,0,0,0,0
1869,15.64867,0.6726757308342393,94.89916963226572,0,0.214669631999109,0.21468221960035208,0.209789609522005,0.004890786147901351,0,0,0,0,0,0,0
1870,16.56151,1.859491709986497,94.37226611835533,0,0.21472820784320312,0.21474108579056092,0.20979918926210686,0.004940080010852556,0,0,0,0,0,0,0
1871,16.34309,2.1428666024487155,93.84378142809253,0,0.21477212054992956,0.21478506500113467,0.20980901539279584,0.004974240599143201,0,0,0,0,0,0,0
1872,14.85518,1.2906496083981338,93.3159565965597,0,0.2147977866372985,0.21480966200936907,0.20981908823764353,0.004988772366981547,0,1,0,0,0,0,0
1873,12.20171,0.0,92.79093559420195,0,0.21480162262332034,0.21481046457367126,0.20982940812310502,0.00497926274680492,0,0,0,0,0,0,0
1874,8.634048,0.0,92.27076744902918,0,0.2147800450260054,0.2147833315339432,0.209839975378526,0.0049415702496558,0,0,0,0,0,0,0
1875,4.358368,0.0,91.75740926919757,0,0.21472947036336393,0.21472458120371932,0.20985079033613602,0.004872012857326412,0,0,0,0,0,0,0
1876,-0.5296021,0.0,91.25273005834991,0,0.21464631515340635,0.2146311726634521,0.20986185333102553,0.004767549315667102,0,0,0,0,0,0,0
1877,-6.099289,0.0,90.75851522472018,0,0.21452699591414284,0.21450087217477684,0.20987316470110462,0.004625945548892367,0,0,0,0,0,0,0
1878,-12.44002,0.0,90.2764716945646,0,0.21436792916358377,0.21433239688124142,0.2098847247870418,0.004445918360371982,0,0,0,0,0,0,0
1879,-19.57317,0.0,89.80823355068473,0,0.2141655364069191,0.21412552836097684,0.20989653393218127,0.0042272489853841105,0,0,0,0,0,0,0
1880,-27.28371,0.0,89.35536812741617,0,0.21391869578255368,0.21388118952844704,0.20990859248243854,0.003970859992969745,0,0,0,0,0,0,0
1881,-34.94093,0.0,88.91938250428815,0,0.21363270074180984,0.21360147984036523,0.20992090078617345,0.003678850491975548,0,0,0,0,0,0,0
1882,-41.57661,0.0,88.50173035147519,0,0.2133138788827895,0.2132896656301762,0.2099334591940421,0.003354486465684656,0,0,0,0,0,0,0
1883,-46.00542,0.0,88.10381909107436,0,0.21296855780359486,0.21295012446638928,0.2099462680588283,0.003002145130318037,0,0,0,0,0,0,0
1884,-47.1252,0.0,87.72701734910073,0,0.21260306510232782,0.21258824446319627,0.20995932773525636,0.002627214245839723,0,0,0,0,0,0,0
1885,-44.24176,0.0,87.37266268389284,0,0.21222372837709047,0.2122102812815568,0.20997263857978815,0.002235949117244892,0,0,0,0,0,0,0
1886,-37.35571,0.0,87.04206958738845,0,0.2118368752259848,0.21182317706326675,0.20998620095040718,0.001835291528844333,0,0,0,0,0,0,0
1887,-27.13051,0.0,86.73653776653416,0,0.2114488332471128,0.2114343467573527,0.21000001520639341,0.0014326560708840487,0,0,0,0,0,0,0
1888,-14.79401,0.0,86.45736072302785,0,0.21106593003857646,0.21105143830654013,0.21001408170809277,0.0010356903262439265,0,0,0,0,0,0,0
1889,-1.815765,0.0,86.2058346607961,0,0.21069449319847788,0.2106820740554306,0.2100284008166857,0.0006520162788465223,0,0,0,0,0,0,0
1890,10.49435,4.713429610654013,85.98326776224565,0,0.21034085032491895,0.21033358159109583,0.21004297289395876,0.00028896115447932594,0,0,0,0,0,1,0
1891,21.12616,16.011518714790814,85.79098988660742,0,0.2100113290160019,0.21001272304973134,0.21005779830208396,-4.671327233091247e-05,0,0,0,0,0,0,0
1892,29.53194,25.09860665995071,85.63036275686112,0,0.20971225686982853,0.2097254326745897,0.21007287740341005,-0.0003490731201760359,0,0,0,0,0,0,0
1893,35.52066,31.70927776400279,85.50279071608587,0,0.209449961484501,0.20947657298366465,0.2100882105602692,-0.0006132562328893055,0,0,0,0,0,0,0
1894,39.18623,35.908105057519556,85.40973214998353,0,0.2092307704581213,0.20926972014957168,0.21010379813480287,-0.0008356867994905185,0,0,0,0,0,0,0
1895,40.8028,37.98233514356894,85.35271169018957,0,0.20906100999185856,0.20910698894725852,0.21011964048880952,-0.0010142504063232593,0,0,0,0,0,0,0
1896,40.74324,38.33785305292444,85.33333333333333,1,0.20894419321995147,0.20898890676340456,0.21013573798361587,-0.0011484200275269476,0,0,0,0,0,0,0
1897,39.41029,37.42287288443014,85.34285580581644,0,0.20887512246844392,0.2089143446530397,0.21015209097997362,-0.0012393249683143896,0,0,0,0,0,0,0
1898,37.18762,35.68267667265229,85.37082115027296,0,0.2088469191123777,0.2088805113746319,0.2101686998379811,-0.0012897568298061868,0,0,0,0,0,0,0
1899,34.49179,33.53362740938807,85.41634241245136,0,0.20885270452679489,0.20888301395498293,0.21018556491702964,-0.0013041089440811093,0,0,0,0,0,0,0
1900,31.67482,31.340919225274327,85.47855118655313,0,0.20888560008673715,0.2089159858900893,0.21020268657577312,-0.0012882481732848193,0,0,0,0,0,0,0
1901,29.09549,29.391726919566462,85.55659407083958,0,0.2089387271672465,0.20897228177179952,0.21022006517211786,-0.0012493202829625084,0,0,0,0,0,0,0
1902,27.00572,27.867838000889787,85.64962934061647,0,0.20900520714336487,0.20904373500595144,0.2102377010632298,-0.0011954922239287291,0,0,0,0,0,0,0
1903,25.47829,26.83090282387651,85.75682382133995,0,0.2090781613901341,0.20912147329581554,0.21025559460555474,-0.0011356366488443487,0,0,0,0,0,0,0
