,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1929,23.64314,24.28408561238277,74.46208477434956,0,0.12320226482340549,0.12321977469354545,0.12348473901664554,-0.0002651563505577098,0,0,0,0,0,0,0
1930,24.42203,25.020647590601527,74.36273814261934,0,0.12333555379189645,0.1233478155675059,0.12348565272514125,-0.00013802996367272535,0,0,0,0,0,0,0
1931,24.36482,25.021870444349855,74.25884997265916,0,0.12348608537741822,0.12349333192879747,0.12348656433615587,6.5740072627075744e-06,0,0,0,0,0,0,0
1932,23.37764,24.177454139850745,74.15059507952198,0,0.12365095868451174,0.1236539272664733,0.12348747383225872,0.00016625906874594723,0,0,0,0,0,0,0
1933,21.53558,22.51917168562924,74.03814815063545,0,0.12382727281771792,0.12382687610381328,0.12348838119602742,0.00033829976149295644,0,0,0,0,0,0,0
1934,19.05292,20.190914247045345,73.9216835609099,0,0.12401212688157774,0.12400920069794073,0.12348928641013979,0.0005197183599629574,0,0,0,0,0,0,0
1935,16.14932,17.38431606932222,73.80137519612767,0,0.12420261998063212,0.1241977559559321,0.1234901894574729,0.000707369788369215,0,0,0,0,0,0,0
1936,12.99739,14.26875085258732,73.67739628472253,0,0.12439585121942205,0.12438931868165023,0.12349109032120748,0.0008980308674078057,0,0,0,0,0,0,0
1937,9.679672,10.94343495187151,73.54991923802487,0,0.1245889197024884,0.12458067724493058,0.12349198898493599,0.0010884899833358247,0,0,0,0,0,0,0
1938,6.177963,7.427186241304666,73.41911549901769,0,0.12477892453437217,0.12476871790659916,0.12349288543277237,0.00127563341287962,0,0,0,0,0,0,0
1939,2.436707,3.6849498227134903,73.28515539961867,0,0.12496296481961428,0.12495050430827344,0.12349377964946166,0.001456524812925912,0,0,0,0,0,0,0
1940,-1.584732,0.0,73.14820802647623,0,0.12513813966275575,0.1251233470282122,0.12349467162048787,0.00162847477626395,0,0,0,0,0,0,0
1941,-5.877655,0.0,73.00844109524108,0,0.12530154816833738,0.1252848606103996,0.12349556133217823,0.0017890978605651978,0,0,0,0,0,0,0
1942,-10.36855,0.0,72.86602083325133,0,0.12545028944090023,0.1254330060984079,0.12349644877180233,0.0019363551221471178,0,0,0,0,0,0,0
1943,-14.90768,0.0,72.72111187054574,0,0.12558151416667815,0.12556611785124014,0.12349733392766468,0.0020685809317229206,0,0,0,0,0,0,0
1944,-19.32477,0.0,72.57387713910006,0,0.12569391117573134,0.12568291427256717,0.1234982167891899,0.0021844937035537756,0,0,0,0,0,0,0
1945,-23.472,0.0,72.42447778016191,0,0.1257879326927061,0.125782493005455,0.12349909734699904,0.002283191090099691,0,0,0,0,0,0,0
1946,-27.28902,0.0,72.27307305954257,0,0.12586412783802128,0.12586431205461662,0.1234999755929766,0.00236413110420434,0,0,0,0,0,0,0
1947,-30.83186,0.0,72.11982029070911,0,0.12592304573209548,0.12592815909643182,0.12350085152032768,0.002427101429057632,0,0,0,0,0,0,0
1948,-34.33403,0.0,71.96487476550557,0,0.1259652354953474,0.1259741118262524,0.12350172512362494,0.0024721797654541394,0,0,0,0,0,0,0
1949,-38.16412,0.0,71.80838969232083,0,0.12599124624819577,0.1260024925082368,0.12350259639884517,0.002499688381590999,0,0,0,0,0,0,0
1950,-42.72987,0.0,71.6505161415094,0,0.1260016271110593,0.12601381991711247,0.12350346534339557,0.0025101460548041014,0,1,0,0,0,0,0
1951,-48.29301,0.0,71.49140299786293,0,0.12599692720435665,0.12600876161890645,0.12350433195612985,0.002504220352282499,0,0,0,0,0,0,0
1952,-54.73929,0.0,71.33119691992216,0,0.12597769564850655,0.12598808908420098,0.12350519623735451,0.0024826827443178512,0,0,0,0,0,0,0
1953,-61.42725,0.0,71.17004230591314,0,0.12594448156392765,0.12595263753465652,0.12350605818882558,0.0024463684508305573,0,0,0,0,0,0,0
1954,-67.21431,0.0,71.00808126608678,0,0.12589783407103872,0.12590327176782537,0.12350691781373638,0.0023961422661956983,0,0,0,0,0,0,0
1955,-70.6972,0.0,70.84545360123664,0,0.12583830229025844,0.1258408585586216,0.12350777511669672,0.0023328709607337433,0,0,0,0,0,0,0
1956,-70.63402,0.0,70.68229678716845,0,0.12576643534200546,0.12576624565922584,0.12350863010370398,0.002257402280644364,0,0,0,0,0,0,0
1957,-66.34863,0.0,70.51874596489216,0,0.12568278234669855,0.12568024695855937,0.12350948278210659,0.002170550107516876,0,0,0,0,0,0,0
1958,-57.98576,0.0,70.35493393630856,0,0.12558789242475635,0.1255836330463502,0.12351033316056045,0.0020730850224399866,0,0,0,0,0,0,0
1959,-46.46654,0.0,70.19099116516213,0,0.12548231627363446,0.12547712626602903,0.12351118124897878,0.001965729358947934,0,0,0,0,0,0,0
1960,-33.18431,0.0,70.02704578303397,0,0.12536666831911264,0.12536139932903373,0.12351202705847567,0.001849155817381378,0,0,0,0,0,0,0
1961,-19.55949,0.0,69.86322360015079,0,0.12524164720079686,0.12523707667923503,0.12351287060130396,0.0017239888293751756,0,0,0,0,0,0,0
1962,-6.695831,0.0,69.69964812078958,0,0.1251079573324714,0.1251047380065811,0.12351371189078779,0.0015908080715704475,0,0,0,0,0,0,0
1963,4.719604,6.2794910669179975,69.5364405630611,0,0.12496630312792055,0.12496492357205258,0.12351455094125001,0.0014501537906422162,0,0,0,0,0,0,0
1964,14.39175,16.134247666066223,69.37371988286033,0,0.12481738900092842,0.12481814127689685,0.1235153877679351,0.0013025338726107292,0,0,0,0,0,0,0
1965,22.202,23.91675207832784,69.21160280177645,0,0.12466191936527943,0.12466487564512715,0.1235162223869276,0.0011484328254221712,0,0,0,0,0,0,0
1966,28.10069,29.608396181235047,69.05020383876187,0,0.12450059863475776,0.12450559905286324,0.12351705481506658,0.000988323008374834,0,0,0,0,0,0,0
1967,32.04208,33.30796508621424,68.88963534536452,0,0.12433413122314768,0.1243407856038659,0.1235178850698563,0.0008226785077430293,0,0,0,0,0,1,0
1968,34.08148,35.19853080020778,68.73000754433522,0,0.1241632215442334,0.12417092800140804,0.12351871316937331,0.0006519920087409567,0,0,0,0,0,0,0
1969,34.4424,35.542493236611776,68.57142857142857,1,0.12398857401179925,0.12399655759876604,0.12351953913217055,0.00047679484611010006,0,0,0,0,0,0,0
1970,33.50807,34.67694009216331,68.40569894567605,0,0.12381089303962947,0.12381826753353167,0.12352036297717826,0.0002976801385300394,0,0,0,0,0,0,0
1971,31.77002,32.98973476225591,68.22502961978759,0,0.12363088304150827,0.12363673848686267,0.12352118472360256,0.00011532854797073773,0,0,0,0,0,0,0
1972,29.68756,30.87678599111929,68.03014873361856,0,0.12344924843121992,0.1234527661914413,0.12352200439082156,-6.946421224532964e-05,0,0,0,0,0,0,0
1973,27.62344,28.696573197907952,67.82179006688791,0,0.12326669362254869,0.12326728938403199,0.12352282199827981,-0.0002557594247797184,0,0,0,0,0,0,0
1974,25.81216,26.73939950065013,67.60069037879019,0,0.12308392302927885,0.1230814165080119,0.12352363756538119,-0.0004424486656405325,0,0,0,0,0,0,0
1975,24.39395,25.217758015476274,67.36758688868176,0,0.12290165083956912,0.12289644916578626,0.12352445111138113,-0.0006282303516591614,0,0,0,0,0,0,0
1976,23.46794,24.270656299801523,67.12321490635931,0,0.12272115307858814,0.1227139001413215,0.12352526265527856,-0.0008115917178491785,0,0,0,0,0,0,0
1977,23.1413,23.968998148427197,66.86830561841815,0,0.12254456274684866,0.1225355037857119,0.12352607221570852,-0.0009907984317322858,0,0,0,0,0,0,0
1978,23.4734,24.31448444592095,66.60358403524842,0,0.12237408496535589,0.12236321669162771,0.12352687981083614,-0.001163893918784198,0,0,0,0,0,0,0
1979,24.45451,25.235580326163863,66.32976710141806,0,0.12221192485511506,0.12219920686689506,0.12352768545825321,-0.0013287101887512799,0,0,0,0,0,0,0
1980,25.95061,26.591394242938215,66.04756197051417,0,0.12206028753713151,0.12204583003674672,0.12352848917487831,-0.001482891533299884,0,0,0,0,0,0,0
1981,27.71843,28.191515835582553,65.7576644439832,0,0.12192137813241044,0.12190559224378857,0.1235292909768618,-0.0016239319259549142,0,0,0,0,0,0,0
1982,29.46111,29.82858993701223,65.46075757212877,0,0.12179740176195712,0.12178109856518252,0.123530090879497,-0.001749226304828025,0,0,0,0,0,0,0
1983,30.93941,31.309338351354594,65.15751041419914,0,0.12169056354677678,0.12167498851978982,0.12353088889713908,-0.0018561351653933016,0,0,0,0,0,0,0
1984,32.0265,32.468458354975496,64.84857695342428,0,0.1216030686078747,0.12158985957873991,0.12353168504313304,-0.0019420610498463325,0,0,0,0,0,0,0
1985,32.65967,33.161158745194186,64.53459516194259,0,0.12153712206625615,0.12152818109077454,0.12353247932975245,-0.002004534621698783,0,0,0,0,0,0,0
1986,32.79823,33.246906465054316,64.21618620978614,0,0.12149492904292634,0.12149220183828842,0.1235332717681502,-0.002041307109688602,0,0,0,0,0,0,0
1987,32.33162,32.58660693017568,63.8939538114636,0,0.12147869465889059,0.12148385527924378,0.12353406236832296,-0.002050445065829801,1,0,0,0,0,0,0
1988,31.07219,31.06888270958378,63.56848370318443,0,0.1214906240351541,0.12150466721362191,0.12353485113909034,-0.0020304226989401805,0,0,0,0,0,0,0
1989,28.8656,28.66021610727499,63.24034324339817,0,0.12153292229272215,0.12155567103993567,0.12353563808809001,-0.001980206618123842,0,0,0,0,0,0,0
1990,25.69366,25.451538521182393,62.91008112906724,0,0.12160779455259997,0.12163733583966997,0.12353642322178966,-0.0018993277483427852,0,0,0,0,0,0,0
1991,21.79315,21.6666489727503,62.578227219942924,0,0.12171742212803102,0.1217495121691711,0.12353720654551627,-0.001787935538556711,0,0,0,0,0,0,0
1992,17.57329,17.613557899075456,62.245292463059556,0,0.12186190291419574,0.12189139961849506,0.12353798806350301,-0.0016468304029217482,0,0,0,0,0,0,0
1993,13.48656,13.591262666428388,61.9117689096909,0,0.12203765902858921,0.12206153895313152,0.12353876777895374,-0.0014774715791307912,0,0,0,0,0,0,0
1994,9.803207,9.792677284110471,61.57812981711738,0,0.12224073775998127,0.12225783010633322,0.12353954569412444,-0.001281959136165722,0,0,0,0,0,0,0
1995,6.531723,6.250958839820062,61.24482982771914,0,0.12246718639714183,0.12247757562017167,0.12354032181042097,-0.001062990533339404,0,0,0,0,0,0,0
1996,3.420868,2.855736829947251,60.91230521813181,0,0.12271305222884059,0.1227175475421683,0.12354109612851186,-0.0008237937237772324,0,0,0,0,0,0,0
1997,0.1573486,0.0,60.580974211468686,0,0.12297438254384747,0.1229740744330517,0.1235418686484544,-0.0005680401467861582,0,0,0,0,0,0,0
1998,-3.443756,0.0,60.25123734591559,0,0.12324722463093231,0.12324314412221278,0.12354263936983252,-0.0002997419725372233,0,0,0,0,0,0,0
1999,-7.362381,0.0,59.9234778933376,0,0.12352762577886499,0.12352051718535129,0.12354340829190413,-2.3138624566549975e-05,0,0,0,0,0,0,0
2000,-11.41267,0.0,59.598062321889685,0,0.12381163327641521,0.1238018457912381,0.12354417541375567,0.0002574220668325664,0,0,0,0,0,0,0
2001,-15.35568,0.0,59.2753407969934,0,0.12409529441235288,0.12408279252623203,0.12354494073446144,0.0005376026889670207,0,0,0,0,0,0,0
2002,-19.04062,0.0,58.95564771541979,0,0.12437465647544785,0.12435914400782797,0.12354570425324522,0.0008131898601304257,0,0,0,0,0,0,0
2003,-22.4384,0.0,58.639302267603334,0,0.12464576675446999,0.12462691450391998,0.12354646596964175,0.0010801978487047581,0,0,0,0,0,0,0
2004,-25.60429,0.0,58.326609023694374,0,0.12490467253818902,0.12488243536117113,0.12354722588365559,0.0013349580013713596,0,0,0,0,0,0,0
2005,-28.6375,0.0,58.017858539239604,0,0.12514742111537486,0.12512242680880398,0.12354798399591507,0.0015741905467473959,0,0,0,0,0,0,0
2006,-31.65215,0.0,57.7133279767538,0,0.12537005977479732,0.1253440496476897,0.12354874030781926,0.0017950562843280413,0,0,0,0,0,0,0
2007,-34.80156,0.0,57.413281739811644,0,0.12556864517273802,0.12554493545994283,0.12354949482167601,0.0019951867939432266,0,0,0,0,0,0,0
2008,-38.34059,0.0,57.11797211664338,0,0.125740613422382,0.12572319526148912,0.12355024754082959,0.002172693088197785,0,0,0,0,0,0,0
2009,-42.55594,0.0,56.82763993055996,0,0.12588622344786882,0.12587740790963145,0.1235509984697763,0.0023261540199219378,0,0,0,0,0,0,0
2010,-47.625,0.0,56.54251519486215,0,0.12600607949445278,0.12600659095943342,0.12355174761426704,0.0024545871384519745,0,0,0,0,0,0,0
2011,-53.41397,0.0,56.26281777020226,0,0.12610078580738818,0.1261101578867293,0.12355249498139627,0.002557405912551583,0,0,0,0,0,0,0
2012,-59.31485,0.0,55.98875802266694,0,0.12617094663192926,0.1261878665062311,0.12355324057967626,0.002634368148444469,0,0,0,0,0,0,0
2013,-64.20534,0.0,55.72053748113361,0,0.12621716621333037,0.12623976389149752,0.12355398441909683,0.002685520909723627,0,0,0,0,0,0,0
2014,-66.69646,0.0,55.45834949272354,0,0.1262400487968457,0.12626613309316947,0.12355472651117,0.002711147235542257,0,0,0,0,0,0,0
2015,-65.54984,0.0,55.202379875429884,0,0.12624019862772956,0.1262674464617382,0.12355546686895971,0.002711719463352054,0,1,0,0,0,0,0
2016,-60.11273,0.0,54.952807567240214,0,0.12621821995123625,0.126244329472657,0.12355620550709698,0.0026878630539998935,0,0,0,0,0,0,0
2017,-50.63203,0.0,54.709805271302294,0,0.12617471701262,0.12619753772274753,0.12355694244178028,0.002640333588133645,0,0,0,0,0,0,0
2018,-38.20018,0.0,54.47354009689716,0,0.12611029405713514,0.12612794833748375,0.123557677690762,0.002570008173499847,0,0,0,0,0,0,0
2019,-24.43144,0.0,54.24417419618906,0,0.1260255553300359,0.12603656552878592,0.12355841127332105,0.0024778910027648264,0,0,0,0,0,0,0
2020,-10.92755,0.0,54.02186539691594,0,0.12592110507657664,0.12592453860242578,0.12355914321022236,0.0023651313609606064,0,0,0,0,0,0,0
2021,1.117966,0.0,53.80676783137003,0,0.12579754754201156,0.12579318945447707,0.12355987352366368,0.0022330511219885493,0,0,0,0,0,0,0
2022,11.14906,8.915088060402692,53.59903256219538,0,0.12565548697159495,0.1256440456222101,0.12356060223721053,0.0020831777995788735,0,0,0,0,0,0,0
2023,19.11488,17.16629519901269,53.39880820570074,0,0.1254955301835088,0.1254788743461848,0.12356132937572001,0.0019172786094601207,0,0,0,0,0,0,0
2024,25.20418,23.272871274699344,53.206241553552154,0,0.1253190313952542,0.12529971290270484,0.12356205496525416,0.0017373908018996915,0,0,0,0,0,0,0
2025,29.61519,27.414052097229913,53.021478193872014,0,0.1251291245272637,0.12510889068199257,0.12356277903298435,0.001545843739974552,0,0,0,0,0,0,0
2026,32.41585,29.819281471450616,52.84466313293188,0,0.12492920270527541,0.12490903907317105,0.12356350160708746,0.0013452687846569502,0,0,0,0,0,0,0
2027,33.63441,30.731892652662147,52.675941418785904,0,0.12472265905502737,0.12470308608900527,0.12356422271663546,0.001138593919666169,0,0,0,0,0,0,0
2028,33.41574,30.43137346062645,52.51545876835332,0,0.12451288670225771,0.12449423372046958,0.12356494239147978,0.0009290211061516083,0,0,0,0,0,0,0
2029,32.11531,29.262382241154924,52.36336219962163,0,0.12430327877270453,0.12428591716080291,0.12356566066213225,0.0007199855068668872,0,0,0,0,0,0,0
2030,30.2695,27.625466908320764,52.219800670811665,0,0.12409722839210591,0.12408174621143228,0.1235663775596444,0.0005150968922142322,0,0,0,0,0,0,0
2031,28.45218,25.919897766487846,52.08492572852072,0,0.12389812868619987,0.12388543033174546,0.12356709311548722,0.0003180646901373382,0,0,0,0,0,1,0
2032,27.07468,24.466899599189603,51.9588921670448,0,0.12370937278072466,0.12370068988787428,0.12356780736143311,0.0001326092350226623,0,0,0,0,0,0,0
2033,26.29669,23.45713815839385,51.841858701276465,0,0.12353435380141822,0.1235311571600142,0.12356852032944272,-3.763722486777813e-05,0,0,0,0,0,0,0
2034,26.05276,22.9513159199704,51.73398865578431,0,0.12337646487401872,0.1233802715423875,0.1235692320515583,-0.00018923532732654656,0,0,0,0,0,0,0
2035,26.16275,22.928968729363053,51.63545067290549,0,0.12323909912426417,0.12325117406006152,0.12356994255980573,-0.00031904407928466313,0,0,0,0,0,0,0
2036,26.54027,23.351019552090126,51.546419442928176,0,0.12312564967789277,0.12314660676396322,0.12357065188610754,-0.0004243214617099927,0,0,0,0,0,0,0
2037,27.20676,24.19538265956944,51.467076459707656,0,0.12303950966064252,0.12306882267291609,0.12357136006220826,-0.0005028144874957429,0,0,0,0,0,0,0
2038,28.27722,25.445127722729957,51.39761080535395,0,0.12298407219825157,0.12301951163612414,0.12357206711961397,-0.0005528333389159721,0,0,0,0,0,0,0
2039,29.8152,27.041512337466255,51.33821996795255,0,0.1229627284359227,0.12299974673903649,0.12357277308954721,-0.0005733049617159389,1,0,0,0,0,0,0
2040,31.71519,28.838291662896218,51.28911069663773,0,0.1229773616930382,0.12300995466173965,0.12357347800291829,-0.0005638027066911148,0,0,0,0,0,0,0
2041,33.6701,30.59413810176271,51.25049989873662,0,0.12302566220338719,0.12304991178231861,0.12357418189031347,-0.0005245502263142644,0,0,0,0,0,0,0
2042,35.26884,32.01706854959882,51.222615584144975,0,0.12310459715689209,0.12311876594159454,0.12357488478200043,-0.00045639971000325694,0,0,0,0,0,0,0
2043,36.1474,32.84325352483374,51.20569786259132,0,0.12321113374347532,0.12321508186399927,0.12357558670795084,-0.0003607864632691183,0,0,0,0,0,0,0
2044,36.1286,32.91186922648508,51.2,1,0.1233422391530592,0.1233369064986539,0.12357628769787947,-0.00023966356667653283,0,0,0,0,0,0,0
2045,35.24178,32.199584997120574,51.2323169041328,0,0.1234948805755661,0.12348184920383021,0.12357698778129919,-9.5421691437465e-05,0,0,0,0,0,0,0
2046,33.68933,30.80052986491916,51.327515390100125,0,0.12366602520091848,0.12364717086754641,0.1235776869875906,6.920002111502813e-05,0,0,0,0,0,0,0
2047,31.68822,28.86622096323588,51.48328377123938,0,0.12385264021903872,0.12382987577354168,0.1235783853460849,0.0002512058254183574,0,0,0,0,0,0,0
2048,29.39705,26.53858635794963,51.69768570966176,0,0.1240516928198491,0.12402680025477178,0.12357908288615874,0.00044743202508125895,0,0,0,0,0,0,0
2049,26.85899,23.90871391064675,51.96910831314295,0,0.12426015019327208,0.12423469285178568,0.1235797796373389,0.0006546271311557827,0,0,0,0,0,0,0
2050,24.05096,21.016711704774593,52.29621671398972,0,0.12447497952923009,0.12445028171378587,0.1235804756294153,0.0008695192630844331,0,0,0,0,0,0,0
2051,20.95486,17.88506524078763,52.67791362927924,0,0.12469314801764539,0.12467032624132178,0.12358117089256034,0.0010888677912744217,0,0,0,0,0,0,0
2052,17.58556,14.56136650196185,53.113302642654496,0,0.12491162284844042,0.12489165137003318,0.1235818654574527,0.0013094976207170784,0,0,0,0,0,0,0
2053,14.05237,11.143402675135786,53.60165412927654,0,0.1251273712115376,0.12511116434240754,0.12358255935540385,0.0015283159626189025,0,0,0,0,0,0,0
2054,10.52783,7.770193501962689,54.14237288135593,0,0.12533736029685932,0.12532585522818265,0.12358325261848518,0.0017423128546769405,0,0,0,0,0,0,0
2055,7.196808,4.580714340304285,54.73496659242762,0,0.12553855732805105,0.12553278376326882,0.12358394527965422,0.0019485479998747424,0,0,0,0,0,0,0
2056,4.179337,1.6591209531202802,55.379014432453516,0,0.12572805690343541,0.12572905621887318,0.12358463737287799,0.0021441276354834176,0,0,0,0,0,0,0
2057,1.492767,0.0,56.07413499967257,0,0.12590336876362798,0.1259117969277432,0.12358532893325196,0.0023261760591861066,0,0,0,0,0,0,0
2058,-0.9756165,0.0,56.81995297465857,0,0.12606208708507224,0.12607811972530678,0.12358601999711269,0.002491807070105363,0,0,0,0,0,0,0
2059,-3.451828,0.0,57.616063832597966,0,0.1262018060442115,0.1262251048544592,0.1235867106021428,0.0026381008734854385,0,0,0,0,0,0,0
2060,-6.150879,0.0,58.46199599656848,0,0.12632011981748914,0.1263497867862153,0.12358740078746622,0.002762091901248861,0,0,0,0,0,0,0
2061,-9.192398,0.0,59.35716984302512,0,0.1264146225813485,0.12644915789319452,0.12358809059373223,0.002860772485397601,0,0,0,0,0,0,0
2062,-12.52739,0.0,60.30085300676035,0,0.1264829085122329,0.12652019197210565,0.12358878006318667,0.0029311163804265636,0,0,0,0,0,0,0
2063,-15.95346,0.0,61.29211148307446,0,0.12652257178658577,0.12655989026803424,0.1235894692397283,0.002970124787554751,0,0,0,0,0,0,0
2064,-19.21638,0.0,62.32975609756098,0,0.12653120658085043,0.12656535096340388,0.12359015816894878,0.002974895843646414,0,1,0,0,0,0,0
2065,-22.10278,0.0,63.41228401774965,0,0.1265064070714702,0.12653386114859666,0.12359084689815449,0.0029427165918097485,0,0,0,0,0,0,0
2066,-24.57005,0.0,64.53781512605042,0,0.1264457674348885,0.12646300821444267,0.12359153547636853,0.0028711743738844206,0,0,0,0,0,0,0
2067,-26.79866,0.0,65.70402327133189,0,0.1263468818475487,0.1263508055556157,0.12359222395431134,0.002758282533856643,0,0,0,0,0,0,0
2068,-29.13416,0.0,66.90806267918155,0,0.1262073444858941,0.1261958256292129,0.12359291238435853,0.002602613476481002,0,0,0,0,0,0,0
2069,-32.02341,0.0,68.1464901407277,0,0.12602474952636802,0.12599733196711627,0.12359360082047499,0.002403430679707778,0,0,0,0,0,0,0
2070,-35.85442,0.0,69.41518402824936,0,0.125796691145414,0.12575540087981787,0.1235942893181243,0.0021608103985988067,0,0,0,0,0,0,0
2071,-40.77728,0.0,70.70926171154053,0,0.12552076352423783,0.1254710234659693,0.12359497793415307,0.0018757436749926525,0,0,0,0,0,0,0
2072,-46.5426,0.0,72.02299757623585,0,0.12519621198595224,0.12514617924268828,0.12359566672665037,0.0015502099679516003,0,0,0,0,0,0,0
2073,-52.4184,0.0,73.34974457041143,0,0.12482860647993081,0.12478387422100931,0.12359635575478284,0.0011872152293774898,0,0,0,0,0,1,0
2074,-57.26131,0.0,74.68186301369863,0,0.12442503106890936,0.1243881384263375,0.1235970450786065,0.0007907894246534655,0,0,0,0,0,0,0
2075,-59.76501,0.0,76.01066126322492,0,0.12399256981562441,0.12396398044882538,0.1235977347588572,0.00036594108323046093,0,0,0,0,0,0,0
2076,-58.81953,0.0,77.32635369230071,0,0.12353830678281166,0.12351729929547987,0.12359842485672187,-8.143084903713027e-05,0,0,0,0,0,0,0
2077,-53.86536,0.0,78.61804222648752,0,0.12306932603320753,0.12305475633162988,0.12359911543359357,-0.0005446650681788596,0,0,0,0,0,0,0
2078,-45.11803,0.0,79.87372829705107,0,0.1225927116295483,0.12258361226589747,0.12359980655081368,-0.001016500926879264,0,0,0,0,0,0,0
2079,-33.5307,0.0,81.08036238799312,0,0.12211554763456972,0.1221115358746835,0.12360049826940503,-0.0014892697097253897,0,0,0,0,0,0,0
2080,-20.50452,0.0,82.22393822393825,0,0.12164491811100814,0.12164639247807822,0.12360119064980021,-0.0019551061570243985,0,0,0,0,0,0,0
2081,-7.541916,0.0,83.28963791759203,0,0.12118790712159992,0.12119602110236041,0.12360188375156932,-0.0024061713020323058,0,0,0,0,0,0,0
2082,4.143967,2.824643618038203,84.26203292309977,0,0.12075159872908081,0.12076800982887353,0.12360257763315172,-0.0028348771218095316,0,0,0,0,0,0,0
2083,13.83592,12.87961066431313,85.12534331811987,0,0.12034307699618729,0.12036947904649031,0.1236032723515964,-0.0032341032844966614,0,0,0,0,0,0,0
2084,21.30539,20.70635590122757,85.86375472490552,0,0.11996942598565519,0.12000688217280166,0.12360396796231514,-0.0035973964278786788,0,0,0,0,0,0,0
2085,26.64331,26.2697203789605,86.46178814511335,0,0.11963772976022082,0.11968583283325321,0.1236046645188525,-0.003919142980018519,0,0,0,0,0,0,0
2086,30.09073,29.745570910562463,86.90471332381146,0,0.11935507238262043,0.1194109664159147,0.12360536207267661,-0.004194707604278373,0,0,0,0,0,0,0
2087,31.87083,31.392067506620393,87.17899132385216,0,0.11912853791558994,0.11918584229019115,0.12360606067299365,-0.004420530980422991,0,0,0,0,0,0,0
2088,32.12523,31.479369418263175,87.27272727272727,1,0.11896362731173303,0.11901289077602735,0.12360676036658888,-0.004594182835256321,0,0,0,0,0,0,0
2089,31.01003,30.285594867290285,87.24846054015954,0,0.11885870712396153,0.11889340625286829,0.12360746119769628,-0.004714368833530537,0,0,0,0,0,0,0
2090,28.7896,28.12976649043955,87.17678693346181,0,0.11881013505810771,0.11882758480513576,0.12360816320789804,-0.004780892932369164,0,0,0,0,0,0,0
2091,25.86392,25.39780484315498,87.05950417042146,0,0.11881426870804879,0.11881460182761781,0.1236088664360549,-0.00479457977580775,1,0,0,0,0,0,0
2092,22.76372,22.529488848773376,86.89853887544456,0,0.11886746566766199,0.1188527224205696,0.12360957091826724,-0.004757164299654266,0,0,0,0,0,0,0
2093,20.02112,19.962462629367,86.69592783946848,0,0.11896608353082444,0.11893943549873094,0.1236102766878667,-0.004671157622463009,0,0,0,0,0,0,0
2094,18.05991,18.05646957412243,86.4537993309627,0,0.11910647989141329,0.11907160150329225,0.12361098377543711,-0.0045396993335897196,0,0,0,0,0,0,0
2095,17.08585,17.032348266294324,86.17435471360145,0,0.11928501234330584,0.11924560348083378,0.12361169220886355,-0.004366406414301422,0,0,0,0,0,0,0
2096,17.09299,16.951295652069792,85.85985059952085,0,0.1194980384803792,0.11945749200178972,0.12361240201340762,-0.004155228319387463,0,0,0,0,0,0,0
2097,17.90601,17.73752728171195,85.51258173767411,0,0.11974191589651041,0.11970311578036438,0.12361311321180697,-0.003910316357342987,0,0,0,0,0,0,0
2098,19.30652,19.225775077528677,85.13486480580809,0,0.1200130021855769,0.11997823173633534,0.1236138258243966,-0.003635913628687031,0,0,0,0,0,0,0
2099,21.11688,21.20675060012591,84.729023243043,0,0.12030765494145562,0.12027859040506089,0.12361453986924996,-0.0033362696160961222,0,0,0,0,0,0,0
2100,23.19109,23.452547732819976,84.29737322888316,0,0.120622231758024,0.1205999948642338,0.12361525536233693,-0.0030155812578086267,0,0,0,0,0,0,0
2101,25.36772,25.722616660215824,83.84221088452067,0,0.1209530902291591,0.12093833353748208,0.12361597231769662,-0.0026779601441966746,0,0,0,0,0,0,0
2102,27.42532,27.766088451230132,83.36580074417023,0,0.12129658794873792,0.12128958921976338,0.12361669074762242,-0.0023274234925568637,0,0,0,0,0,0,0
2103,29.0722,29.337742004059074,82.87036551839604,0,0.12164908251063797,0.12164982834447134,0.1236174106628568,-0.001967904880198673,0,0,0,0,0,0,0
2104,30.0157,30.232472599382785,82.35807714832163,0,0.12200692952838446,0.12201517580536404,0.12361813207279365,-0.0016032794227184232,0,0,0,0,0,0,0
2105,30.06726,30.326049946045888,81.83104912946878,0,0.12236647410276676,0.12238178151344584,0.12361885498568602,-0.001237397217325074,0,0,0,0,0,0,0
2106,29.20097,29.600645812228862,81.29133006685561,0,0.12272405785961243,0.12274578528837343,0.1236195794088566,-0.0008741184516447398,0,0,0,0,0,0,0
2107,27.57208,28.139046440346064,80.74089840888333,0,0.12307602242254727,0.12310328665310534,0.12362030534890905,-0.0005173436092824848,0,0,0,0,0,0,0
2108,25.40912,26.08837625051389,80.18165829636723,0,0.12341870941519771,0.12345032563215165,0.12362103281193787,-0.00017103267178244757,0,0,0,0,0,0,0
2109,22.92809,23.611250329992256,79.61543645464789,0,0.12374846046118972,0.12378287977453366,0.1236217618037343,0.00016079190412594517,0,0,0,0,0,0,0
2110,20.24954,20.84799062501296,79.04398005084302,0,0.12406161718414925,0.12409688137301186,0.12362249232998625,0.0004740624055559037,0,0,0,0,0,0,0
