,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2715,-172.8921,0.0,78.56290646662309,0,0.1790946923124116,0.17907434481930817,0.17788279366281365,0.0016685388070898253,0,0,0,0,0,0,0
2716,-148.8491,0.0,80.1304402357958,0,0.17928722259572133,0.1792709467861075,0.17787252065955975,0.0018777143028936006,0,0,0,0,0,0,0
2717,-121.2365,0.0,81.60758987756863,0,0.17946351813438596,0.17945379759184377,0.17786224705673967,0.002073143674029304,0,0,0,0,0,0,0
2718,-90.51974,0.0,82.96940821246237,0,0.17962181578719086,0.17962050210771402,0.177851972881039,0.0022524317401829523,0,0,0,0,0,0,0
2719,-58.0727,0.0,84.18981475523675,0,0.17976109672532498,0.1797689129657979,0.17784169816006268,0.0024134310807242525,0,0,0,0,0,0,0
2720,-25.95853,8.967784598974903,85.24224887006122,0,0.17988034509678583,0.17989708882577038,0.17783142292243717,0.0025542003013157176,0,0,0,0,0,0,0
2721,3.466667,38.44216211179345,86.10047679387313,0,0.179978545049571,0.1800032525301266,0.177821147197902,0.002672962189044649,0,0,0,0,0,0,0
2722,27.91691,62.790369005399754,86.73952888466499,0,0.1800546807316781,0.18008575530431725,0.1778108710173897,0.0027680679124772343,0,0,0,0,0,0,0
2723,45.77509,79.7006777700532,87.1367249289148,0,0.18010773629110463,0.18014305269776512,0.17780059441309284,0.002837972962606793,0,0,0,0,0,0,0
2724,55.39733,87.79973707267115,87.27272727272727,1,0.1801366958758482,0.18017369701186964,0.17779031741851747,0.0028812295808033983,0,0,0,0,0,0,0
2725,55.95875,87.17192646994542,87.24065310595239,0,0.18014054363390639,0.18017634957185283,0.177780040068522,0.002896499030619715,0,1,0,0,0,0,0
2726,48.64127,79.58831728500776,87.14575134024139,0,0.18011826371327674,0.18014981445984654,0.17776976239934048,0.002882585330853428,0,0,0,0,0,0,0
2727,36.20307,68.25352696155437,86.99019428975933,0,0.18006884026195685,0.1800930933582529,0.17775948444858988,0.002838490098899241,0,0,0,0,0,0,0
2728,23.30496,57.02344960496597,86.77638560454199,0,0.1799912574279443,0.18000545910156013,0.1777492062552603,0.0027634861025731183,0,0,0,0,0,0,0
2729,14.98007,49.2942721740422,86.50692978967844,0,0.17988449935923662,0.17988654356524592,0.17773892785968776,0.0026572051490413966,0,0,0,0,0,0,0
2730,14.42072,46.978242741696654,86.18460108362983,0,0.1797475502038314,0.17973643380350907,0.17772864930350918,0.002519734222595974,0,0,0,0,0,0,0
2731,19.80746,50.00180015439946,85.81231226720185,0,0.17957939410972623,0.17955576904931883,0.1777183706295994,0.0023517124847655625,0,0,0,0,0,0,0
2732,28.48648,56.53434759981142,85.39308392892544,0,0.17937901522491867,0.17934583045418642,0.1777080918819901,0.0021544210141666484,0,0,0,0,0,0,0
2733,37.14723,63.81271183798374,84.93001465640512,0,0.17914586806032157,0.17910861537030145,0.17769781310577143,0.0019298570887371239,0,0,0,0,0,0,0
2734,42.99963,69.17870636048771,84.42625255964673,0,0.1788836350479252,0.17884688859355877,0.1776875343469764,0.0016807854288772139,0,0,0,0,0,0,0
2735,44.53495,70.91268472040849,83.88496846449135,0,0.1785982336958779,0.17856420423084537,0.17767725565245004,0.0014107600648658157,0,0,0,0,0,0,0
2736,41.97649,68.59724044635134,83.30933104486581,0,0.17829560179159235,0.17826489357659808,0.17766697706970458,0.0011241122135618598,0,0,0,0,0,0,0
2737,36.47398,62.97657050848134,82.7024840941034,0,0.17798167712248092,0.177954016375729,0.17765669864676234,0.0008259015414852968,0,0,0,0,0,1,0
2738,29.69045,55.47517563654554,82.0675260702,0,0.17766239747595633,0.17763727491270745,0.1776464204319895,0.000521830254063917,0,0,0,0,0,0,0
2739,23.09529,47.628879129287945,81.40749198922526,0,0.1773437006394311,0.1773208923567078,0.17763614247392315,0.0002181214409527237,0,0,0,0,0,0,0
2740,17.52345,40.648344200553275,80.72533768645465,0,0.17703152440031777,0.1770114586375928,0.17762586482109521,-7.863504780804146e-05,0,0,0,0,0,0,0
2741,13.52876,35.22302884609546,80.02392641694675,0,0.17673180654602888,0.17671574880634033,0.17761558752185658,-0.00036166424119154486,0,0,0,0,0,0,0
2742,10.98283,31.548380298269556,79.30601772670265,0,0.176450484863977,0.17644052034637378,0.1776053106242054,-0.0006242087356838997,0,0,0,0,0,0,0
2743,9.602283,29.476611144643083,78.57425849231184,0,0.17619349714157478,0.17619229724115792,0.17759503417562328,-0.0008597446275257418,0,0,0,0,0,0,0
2744,9.262398,28.67724932411403,77.83117600093533,0,0.1759667811662348,0.175977149732043,0.1775847582229234,-0.0010622017547175975,0,0,0,0,0,0,0
2745,9.881222,28.74001442619232,77.07917292320215,0,0.1757762747253695,0.17580047954407874,0.17757448281211402,-0.0012261784710710015,0,0,0,0,0,0,0
2746,11.29951,29.222418850380706,76.32052401853815,0,0.17562791560639152,0.17566682080535923,0.17756420798828115,-0.0013471407267474761,0,0,0,0,0,0,0
2747,13.06788,29.68948842258669,75.55737440493505,0,0.17552764159671336,0.1755796668041944,0.17755393379549333,-0.0014215953109932165,0,0,0,0,0,0,0
2748,14.49937,29.784789837086308,74.79173922247146,0,0.1754813904837477,0.1755413319895427,0.1775436602767309,-0.001447227851637255,1,0,0,0,0,0,0
2749,15.0136,29.32345438983145,74.02550452126235,0,0.1754945025344778,0.17555285713894248,0.177533387473842,-0.0014229976471174346,0,0,0,0,0,0,0
2750,14.73351,28.353689970328332,73.26042920920094,0,0.17556541208332832,0.17561396340144186,0.17752311542752675,-0.0013491836235360113,0,0,0,0,0,0,0
2751,14.06753,27.13312041045014,72.49814790216341,0,0.1756881170588849,0.1757230581115527,0.17751284417734955,-0.0012273785207196457,0,0,0,0,0,0,0
2752,13.57866,26.011778664259143,71.74017452862537,0,0.17585654230012548,0.17587729214553904,0.17750257376178027,-0.0010604315359732553,0,0,0,0,0,0,0
2753,13.71581,25.270135571326747,70.98790655131066,0,0.1760646126460281,0.17607266551944228,0.17749230421826268,-0.0008523427261249801,0,0,0,0,0,0,0
2754,14.53694,24.98904995828454,70.24262968005112,0,0.17630625293557087,0.17630417525600467,0.1774820355833088,-0.0006081151406981445,0,0,0,0,0,0,0
2755,15.75278,25.012498302130165,69.50552296204837,0,0.17657538800773176,0.1765659975102506,0.1774717678926169,-0.0003335726964497083,0,0,0,0,0,0,0
2756,16.85084,25.01520301159829,68.777664147839,0,0.17686594270148884,0.17685169463107953,0.17746150118121012,-3.515311591711337e-05,0,0,0,0,0,0,0
2757,17.35604,24.635209544682176,68.0600352431843,0,0.17717184185582016,0.17715443721735474,0.17745123548359262,0.0002803141285126781,0,0,0,0,0,0,0
2758,16.9724,23.604721169479003,67.3535281686102,0,0.17748701030970374,0.1774672311963202,0.17744097083391944,0.0006058348928489551,0,0,0,0,0,0,0
2759,15.80854,21.82300434736303,66.6589504592442,0,0.17780537290211781,0.1777831403771471,0.1774307072661762,0.000934472914862392,0,0,0,0,0,0,0
2760,14.0469,19.35249177535563,65.97703094781833,0,0.17812085447204007,0.17809549568906383,0.17742044481436475,0.0012595590520283505,0,0,0,0,0,0,0
2761,11.83296,16.358292242774425,65.30842538315152,0,0.1784273798584487,0.17839808330976364,0.17741018351269047,0.0015748794097454283,0,0,0,0,0,0,0
2762,9.309143,13.030543670559503,64.65372194505298,0,0.17871887390032185,0.17868530507550112,0.17739992339574792,0.001874835751245142,0,0,0,0,0,0,0
2763,6.596192,9.524614292560518,64.01344662438915,0,0.17898926143663738,0.17895230592866393,0.17738966449870075,0.002154572944982047,0,0,0,0,0,0,0
2764,3.800817,5.9370805440533445,63.38806844403723,0,0.1792324673063735,0.17919506471531238,0.17737940685745313,0.002410069762000674,0,0,0,0,0,0,0
2765,0.9902773,2.3175570642300403,62.77800450264234,0,0.1794426910019833,0.1794104464067718,0.17736915050880947,0.002638191097366619,0,0,0,0,0,0,0
2766,-1.837351,0.0,62.183624828537944,0,0.17961830490302952,0.17959621576376117,0.1773588954906205,0.002836701634147708,0,0,0,0,0,0,0
2767,-4.709805,0.0,61.60525703593496,0,0.17976092634921736,0.17975101449999112,0.17734864184191354,0.0030042430068802704,0,0,0,0,0,0,0
2768,-7.550385,0.0,61.04319077958576,0,0.17987225806059629,0.1798743059685626,0.17733838960300594,0.0031402784878528872,0,0,0,0,0,0,0
2769,-10.26214,0.0,60.49768200764668,0,0.17995400275721557,0.17996629307522927,0.17732813881560075,0.003245010900271687,0,0,0,0,0,0,0
2770,-12.75274,0.0,59.968957015454365,0,0.18000786315912473,0.1800278163199122,0.1773178895228644,0.0033192806596959207,0,0,0,0,0,0,0
2771,-14.99554,0.0,59.45721630545765,0,0.18003554198637317,0.18006023946013602,0.17730764176948613,0.0033644514374133352,0,0,0,0,0,0,0
2772,-17.17576,0.0,58.96263826066555,0,0.1800387419590102,0.18006533025593768,0.17729739560172025,0.003382290905305011,0,1,0,0,0,0,0
2773,-19.64573,0.0,58.48538264073751,0,0.18001916579708535,0.18004514316131642,0.17728715106741125,0.0033748534272689304,0,0,0,0,0,0,0
2774,-22.85316,0.0,58.02559391130788,0,0.17997851622064795,0.18000190979597358,0.1772769082160034,0.0033443705309486576,0,0,0,0,0,0,0
2775,-27.08305,0.0,57.58340441835096,0,0.17991849594974746,0.17993794171378735,0.1772666670985356,0.0032931536762119524,0,0,0,0,0,0,0
2776,-32.26556,0.0,57.158937420402424,0,0.1798408077044332,0.17985554853503996,0.17725642776762296,0.0032235123873947586,0,0,0,0,0,0,0
2777,-37.79693,0.0,56.752309992298784,0,0.17974715420475462,0.17975697306708618,0.17724619027742605,0.003137689373998939,0,0,0,0,0,0,0
2778,-42.66019,0.0,56.363635814820704,0,0.17963923817076116,0.17964434371617363,0.17723595468360995,0.0030378129425522125,0,0,0,0,0,0,0
2779,-45.67722,0.0,55.993027865262015,0,0.1795187623225022,0.17951964337308798,0.17722572104329337,0.002925865882302749,0,0,0,0,0,0,0
2780,-45.79925,0.0,55.64060102453256,0,0.17938742938002714,0.1793846930862594,0.17721548941498985,0.0028036691383829674,0,0,0,0,0,0,0
2781,-42.44344,0.0,55.30647461696806,0,0.17924692797442196,0.17924114823744702,0.17720525985854185,0.0026728779875583334,0,0,0,0,0,0,0
2782,-35.66726,0.0,54.99077489959881,0,0.1790986565335038,0.1790905046028967,0.17719503243504872,0.0025349880994557953,0,0,0,0,0,0,0
2783,-26.263,0.0,54.693637518248444,0,0.17894374092418106,0.1789341115961422,0.17718480720678986,0.00239134877944044,0,0,0,0,0,0,0
2784,-15.51931,0.0,54.41520994852608,0,0.1787832964572222,0.17877319011637594,0.17717458423714347,0.002243180817065752,0,0,0,0,0,0,0
2785,-4.922241,0.0,54.155653940569216,0,0.1786184384433957,0.17860885273082205,0.1771643635905021,0.0020915966685298173,0,0,0,0,0,0,0
2786,4.297546,0.0,53.91514798732218,0,0.17845028219347003,0.17844212435690915,0.1771541453321855,0.0019376211389337825,0,0,0,0,0,0,0
2787,11.46599,2.8577254554201996,53.69388983722847,0,0.1782799430182138,0.1782739621301914,0.1771439295283513,0.0017822112502906846,0,0,0,0,0,0,0
2788,16.56522,8.172835474433986,53.49209907351161,0,0.17810853622839545,0.1781052736925383,0.1771337162459047,0.0016262745298043463,0,0,0,0,0,0,0
2789,20.08184,11.876956230081174,53.310019783756545,0,0.17793717713478358,0.17793693365742577,0.17712350555240672,0.0014706854752503005,0,0,0,0,0,0,0
2790,22.69162,14.475386719312443,53.14792334532658,0,0.17776698104814656,0.17776979845486887,0.17711329751598254,0.0013163003999989735,0,0,0,0,0,0,0
2791,24.93845,16.45406816970216,53.0061113543109,0,0.17759906327925296,0.17760472008570202,0.1771030922052301,0.0011639711873858657,0,0,0,0,0,0,0
2792,27.02918,18.122358755032913,52.88491872825146,0,0.1774345391388713,0.1774425594930594,0.1770928896891291,0.0010145586622813667,0,0,0,0,0,0,0
2793,28.89697,19.576939559994955,52.78471701591398,0,0.17727452393777007,0.17728420027111058,0.17708269003695126,0.0008689462999146237,0,0,0,0,0,1,0
2794,30.29192,20.770825909356333,52.70591795092681,0,0.17712013298671778,0.17713056327512686,0.17707249331817246,0.0007280548360264135,0,0,0,0,0,0,0
2795,31.09385,21.62589755469917,52.64897729030541,0,0.1769724815964828,0.17698262238553952,0.1770622996023869,0.0005928580310115504,0,0,0,0,0,0,0
2796,31.36536,22.11972653938834,52.61439898382455,0,0.1768326850778339,0.1768414212389805,0.1770521089592242,0.00046439940104107535,0,0,0,0,0,0,0
2797,31.32838,22.30717149697813,52.602739726027394,1,0.17670186067094204,0.17670809021156592,0.1770419214582697,0.00034380920142410704,0,0,0,0,0,0,0
2798,31.21649,22.282993136471045,52.61432147219046,0,0.17658118188070776,0.17658386237484366,0.17703173716898865,0.00023232038262958952,0,0,0,0,0,0,0
2799,31.15437,22.12555337799201,52.64853831923263,0,0.17647188600032185,0.1764700866014659,0.17702155616065515,0.00013128169602849788,0,0,0,0,0,0,0
2800,31.09743,21.865553304002844,52.70463835528092,0,0.17637521376452306,0.17636823553834313,0.1770113785022863,4.2165667112213385e-05,0,0,0,0,0,0,0
2801,30.87984,21.499242062924125,52.78191873046405,0,0.17629240590805026,0.17627990585239334,0.1770012042625824,-3.343115870010926e-05,0,0,0,0,0,0,0
2802,30.38985,21.03095317661936,52.87971960393382,0,0.1762247031656422,0.17620680804649927,0.17699103350987433,-9.379840005299678e-05,0,0,0,0,0,0,0
2803,29.66463,20.508433196212597,52.99741852250965,0,0.1761733462720377,0.1761507432904811,0.17698086631207866,-0.00013713500863847495,0,0,0,0,0,0,0
2804,28.88472,20.019669074397104,53.13442516620723,0,0.17613957596197558,0.17611356514871468,0.17697070273666146,-0.00016158754154346278,0,0,0,0,0,0,0
2805,28.28058,19.647223509781156,53.29017640394886,0,0.17612463297019462,0.17609712482654252,0.17696054285061236,-0.0001653049148139258,1,0,0,0,0,0,0
2806,27.9552,19.406633549306015,53.46413160968739,0,0.17612975803143366,0.17610319958912873,0.17695038672042937,-0.00014650998458667756,0,0,0,0,0,0,0
2807,27.81956,19.208930032802275,53.655768195202434,0,0.1761561918804315,0.17613340528487986,0.1769402344121157,-0.00010358702366642324,0,0,0,0,0,0,0
2808,27.58903,18.87500316065064,53.86457732111595,0,0.1762051752519269,0.17618909535349908,0.17693008599118967,-3.5182713483294936e-05,0,0,0,0,0,0,0
2809,26.92535,18.199201455213657,54.09005975236648,0,0.17627794888065873,0.1762712502063018,0.17691994152270854,5.9683236197551146e-05,0,0,0,0,0,0,0
2810,25.61626,17.030230647428578,54.331721828597836,0,0.17637575350136575,0.17638036229673862,0.17690980107130697,0.00018150315775905534,0,0,0,0,0,0,0
2811,23.6439,15.327041490873453,54.58907152376722,0,0.17649982984878676,0.17651632339875403,0.17689966470125082,0.0003301687040355018,0,0,0,0,0,0,0
2812,21.16671,13.161592766235298,54.86161457285068,0,0.17665141865766062,0.17667832142601653,0.17688953247650635,0.0005048676674719603,0,0,0,0,0,0,0
2813,18.41675,10.66980962561787,55.14885064690366,0,0.17683169382974348,0.17686475442490684,0.17687940446082476,0.0007039979730266792,0,0,0,0,0,0,0
2814,15.58041,7.979377804963641,55.450269560994556,0,0.17703889213573157,0.17707316907784176,0.17686928071784172,0.0009251061813936196,0,0,0,0,0,0,0
2815,12.71309,5.153571096624889,55.76534750273548,0,0.17726722631632758,0.17730023015968366,0.17685916131119064,0.0011648569452972317,0,0,0,0,0,0,0
2816,9.747162,2.17969854922585,56.09354327234761,0,0.17751061812180785,0.17754172598998652,0.17684904630462878,0.0014190384616112547,0,0,0,0,0,0,0
2817,6.559265,0.0,56.43429452847166,0,0.1777629893024486,0.177792613181032,0.17683893576217358,0.0016826072192564299,0,0,0,0,0,0,0
2818,3.052887,0.0,56.78701403731731,0,0.17801826160852613,0.1780471020768852,0.17682882974824737,0.0019497734381103595,0,0,0,0,0,0,0
2819,-0.7290039,0.0,57.15108592628149,0,0.17827035679031666,0.17829878235237115,0.17681872832782725,0.0022141266678327013,0,0,0,0,0,0,0
2820,-4.620163,0.0,57.525861946892995,0,0.17851319659809656,0.17854078636599222,0.1768086315665968,0.0024687991406291956,0,0,0,0,0,0,0
2821,-8.344635,0.0,57.91065775589167,0,0.17874070278214196,0.1787659860549085,0.17679853953109612,0.00270666266608054,0,0,0,0,0,0,0
2822,-11.66531,0.0,58.30474922744842,0,0.17894679709272934,0.178967217417486,0.17678845228886614,0.002920553113544824,0,0,0,0,0,0,0
2823,-14.47267,0.0,58.707368813994655,0,0.1791254012801348,0.17913752495415686,0.17677836990858317,0.003103514852881804,0,0,0,0,0,0,0
2824,-16.90305,0.0,59.11770197786199,0,0.17927043709463455,0.1792704168707081,0.17676829246017953,0.0032490559576192598,0,0,0,0,0,0,0
2825,-19.21503,0.0,59.53488372093023,0,0.17937582628650503,0.17936012047958105,0.17675822001494643,0.0033514036061483383,0,0,0,0,0,0,0
2826,-21.79349,0.0,59.95799524472455,0,0.17943549060602246,0.17940182620498935,0.1767481526456154,0.0034057480867584096,0,0,0,0,0,0,0
2827,-24.93948,0.0,60.38606077885534,0,0.17944335180346307,0.17939190808486793,0.17673809042641467,0.00340846329952832,0,1,0,0,0,0,0
2828,-28.8401,0.0,60.818044621304395,0,0.17939333162910315,0.17932810885482536,0.17672803343309834,0.0033572918402480067,0,0,0,0,0,0,0
2829,-33.5083,0.0,61.25284843975259,0,0.17927942146156153,0.1792096787516659,0.1767179817429457,0.0032514838039397658,0,0,0,0,0,0,0
2830,-38.75752,0.0,61.689308888820186,0,0.17910067922931944,0.17903745915419425,0.17670793543472993,0.003091880425692769,0,0,0,0,0,0,0
2831,-44.12173,0.0,62.12619560362783,0,0.17886457483499044,0.17881390500967068,0.1766978945886553,0.002880936507179567,0,0,0,0,0,0,0
2832,-48.85414,0.0,62.5622096353338,0,0.17857937129152784,0.17854304342417682,0.17668785928626382,0.0026226790071136844,0,0,0,0,0,0,0
2833,-51.96698,0.0,62.99598239908169,0,0.17825333161188459,0.17823036943611004,0.1766778296103123,0.0023226028148654056,0,0,0,0,0,0,0
2834,-52.48073,0.0,63.42607520889636,0,0.1778947188090137,0.17788268342677324,0.17666780564462267,0.0019875081611999057,0,0,0,0,0,0,0
2835,-49.78215,0.0,63.85097947725865,0,0.17751179589586813,0.17750787752651306,0.17665778747390815,0.001625287024587675,0,0,0,0,0,0,0
2836,-43.87537,0.0,64.26911765911187,0,0.177112825885401,0.17711468058442434,0.17664777518357944,0.0012446681011013074,0,0,0,0,0,1,0
2837,-35.43329,0.0,64.67884502062464,0,0.1767060717905653,0.17671237276950413,0.17663776885953553,0.0008549314057772395,0,0,0,0,0,0,0
2838,-25.62178,0.0,65.07845231186066,0,0.176299796624314,0.1763104817432576,0.17662776858794385,0.00046560444544006146,0,0,0,0,0,0,0
2839,-15.66246,0.0,65.46616941928609,0,0.1759022633996002,0.1759184727072131,0.17661777445501525,8.615226644094237e-05,0,0,0,0,0,0,0
2840,-6.48497,0.0,65.84017006848549,0,0.17552173512937666,0.17554544459157784,0.17660778654677917,-0.0002743263564632019,0,0,0,0,0,0,0
2841,1.464539,0.0,66.1985776392833,0,0.17516647482659686,0.17519984427826504,0.1765978049488646,-0.0006073846968649105,0,0,0,0,0,0,0
2842,8.158661,4.207943068784027,66.53947214444305,0,0.17484474550421356,0.17488921005008964,0.1765878297462916,-0.0009054846273037649,0,0,0,0,0,0,0
2843,13.78128,9.98309200169199,66.86089840905738,0,0.1745648101751798,0.17461995438122235,0.17657786102327877,-0.0011622138286209527,0,0,0,0,0,0,0
2844,18.52768,14.696720226579831,67.1608754705436,0,0.1743349318524487,0.1743971946519169,0.1765678988630703,-0.0013724550750609265,0,0,0,0,0,0,0
2845,22.50613,18.57870261165026,67.43740719881214,0,0.17416334517218776,0.17422463830710627,0.17655794334778716,-0.0015325010755273978,0,0,0,0,0,0,0
2846,25.78188,21.81630864932479,67.68849411278661,0,0.17405430402801575,0.17410452636307425,0.1765479945583044,-0.0016401109667910938,0,0,0,0,0,0,0
2847,28.43803,24.53104592316684,67.91214634327119,0,0.17400401781919847,0.1740376360889455,0.17653805257415758,-0.0016945076319071707,0,0,0,0,0,0,0
2848,30.5593,26.786116244000247,68.10639766358038,0,0.17400772640367004,0.17402334038333583,0.176528117473479,-0.0016963183235028556,1,0,0,0,0,0,0
2849,32.25897,28.603872294988484,68.26932047893017,0,0.17406066963936473,0.1740597181813479,0.17651818933296431,-0.0016474642567498245,0,0,0,0,0,0,0
2850,33.57883,29.983262017733168,68.39904163406626,0,0.17415808738421668,0.17414370753732095,0.17650826822786966,-0.0015510075266130048,0,0,0,0,0,0,0
2851,34.51906,30.91766050821651,68.49375886686178,0,0.17429521949616,0.17427129111973433,0.17649835423203747,-0.0014109656129743782,0,0,0,0,0,0,0
2852,35.03564,31.415355566947575,68.55175770469147,0,0.17446730583312894,0.17443770285667565,0.17648844741794992,-0.0012321047352198903,0,0,0,0,0,0,0
2853,35.12083,31.519069465348256,68.57142857142857,1,0.1746695862530577,0.17463764436055074,0.1764785478568074,-0.001019723427609128,0,0,0,0,0,0,0
2854,34.82904,31.31463790955078,68.57142857142857,0,0.1748973006138804,0.17486550040761253,0.1764686556186293,-0.0007794370598490788,0,0,0,0,0,0,0
2855,34.30931,30.919572083027482,68.57142857142857,0,0.17514568877353123,0.1751155439633035,0.17645877077237432,-0.0005169728118731207,0,0,0,0,0,0,0
2856,33.71849,30.451237844951947,68.57142857142857,0,0.17540999058994441,0.1753821228278336,0.17644889338607683,-0.00023798302840111283,0,0,0,0,0,0,0
2857,33.19426,29.986662152777875,68.57142857142857,0,0.1756854459210541,0.17565982174692574,0.17643902352699609,5.2116891655368085e-05,0,0,0,0,0,0,0
2858,32.75931,29.533418621034382,68.57142857142857,0,0.17596729462479457,0.1759435956485131,0.1764291612617752,0.00034828173173011995,0,0,0,0,0,0,0
2859,32.32561,29.02802250909397,68.57142857142857,0,0.1762507765590998,0.17622887143258695,0.17641930665660663,0.0006459382472827937,0,0,0,0,0,0,0
2860,31.73042,28.365335424765494,68.57142857142857,0,0.17653113158190403,0.17651161740748836,0.17640945977740136,0.0009410546019203438,0,0,0,0,0,0,0
2861,30.81744,27.446380491308307,68.57142857142857,0,0.17680360277670423,0.1767883810122111,0.17639962068995912,0.001230178089527866,0,0,0,0,0,0,0
2862,29.51721,26.221843825997684,68.57142857142857,0,0.17706458341881262,0.17705629688251628,0.17638978946013723,0.0015104432002133825,0,0,0,0,0,0,0
2863,27.88745,24.710460095204187,68.57142857142857,0,0.17731331211920118,0.1773130685883549,0.17637996615401616,0.0017795533575629535,0,0,0,0,0,0,0
2864,26.05116,22.984584949737126,68.57142857142857,0,0.17754945981995096,0.1775569284408765,0.1763701508380602,0.002035740725487475,0,0,0,0,0,0,0
2865,24.15193,21.132079873515487,68.57142857142857,0,0.17777269746314306,0.17778658056056493,0.17636034357927166,0.002277709276202603,0,0,0,0,0,0,0
2866,22.25749,19.214683133637735,68.57142857142857,0,0.17798269599085859,0.17800113283235933,0.1763505444453377,0.0025045667452015833,0,0,0,0,0,0,0
2867,20.34007,17.24260685003165,68.57142857142857,0,0.1781791263451786,0.17820002339939406,0.1763407535047693,0.002715751124854669,0,0,0,0,0,0,0
2868,18.29935,15.174551331329578,68.57142857142857,0,0.1783616594681841,0.17838294696771823,0.1763309708270312,0.0029109569689972723,0,0,0,0,0,0,0
2869,16.04451,12.938909877239167,68.57142857142857,0,0.1785299663019562,0.1785497854654817,0.17632119648266298,0.0030900660519934007,0,0,0,0,0,0,0
2870,13.50412,10.463742959079493,68.57142857142857,0,0.17868371778857597,0.17870054661354864,0.17631143054339096,0.0032530859392358555,0,0,0,0,0,0,0
2871,10.69464,7.703625926149673,68.57142857142857,0,0.17882258487012445,0.1788353128304614,0.17630167308223074,0.0034000988920062343,0,0,0,0,0,0,0
2872,7.637146,4.6578124826754355,68.57142857142857,0,0.17894623848868277,0.1789542017259217,0.1762919241735805,0.003531222360861439,0,0,0,0,0,0,0
2873,4.392471,1.3799567485800086,68.57142857142857,0,0.179054349586332,0.17905733833724796,0.17628218389330477,0.0036465812220054118,0,0,0,0,0,0,0
2874,1.033554,0.0,68.57142857142857,0,0.1791465891051532,0.1791448383192024,0.17627245231880928,0.003746290967040317,0,0,0,0,0,0,0
2875,-2.33345,0.0,68.57142857142857,0,0.1792226279872274,0.1792168005734246,0.1762627295291065,0.0038304503323329177,0,0,0,0,0,0,0
2876,-5.531113,0.0,68.57142857142857,0,0.17928213717463576,0.17927330733861163,0.176253015604872,0.003899141389136948,0,0,0,0,0,0,0
2877,-8.377716,0.0,68.57142857142857,0,0.17932478771766214,0.17931442956948374,0.1762433106284922,0.003952434922509751,0,0,0,0,0,0,0
2878,-10.72501,0.0,68.57142857142857,0,0.17935043475888587,0.1793402354982554,0.1762336146841025,0.003990398992743473,0,0,0,0,0,0,0
2879,-12.58101,0.0,68.57142857142857,0,0.1793594945007712,0.17935080055845734,0.1762239278576171,0.00401310885915628,0,0,0,0,0,0,0
2880,-14.15367,0.0,68.57142857142857,0,0.1793524896491416,0.17934621729704037,0.1762142502367494,0.004020656892173816,0,1,0,0,0,0,0
2881,-15.79245,0.0,68.57142857142857,0,0.1793299429098205,0.17932660443088316,0.17620458191102395,0.0040131616298241125,0,0,0,0,0,0,0
2882,-17.89952,0.0,68.57142857142857,0,0.17929237698863135,0.1792921147380582,0.17619492297177933,0.003990775668998796,0,0,0,0,0,0,0
2883,-20.85371,0.0,68.57142857142857,0,0.1792403145913977,0.17924294194078116,0.1761852735121625,0.003953692548407051,0,0,0,0,0,0,0
2884,-24.87718,0.0,68.57142857142857,0,0.17917427842394287,0.17917932708188458,0.1761756336271144,0.0039021531250619814,0,0,0,0,0,0,0
2885,-29.998,0.0,68.57142857142857,0,0.17909479119209043,0.17910156508753114,0.17616600341334704,0.003836452137015625,0,0,0,0,0,0,0
2886,-35.99486,0.0,68.57142857142857,0,0.17900237560166388,0.17901001223475288,0.1761563829693124,0.003756945670927801,0,0,0,0,0,0,0
2887,-42.2605,0.0,68.57142857142857,0,0.17889755435848662,0.17890509511162547,0.17614677239516283,0.0036640601222785287,0,0,0,0,0,0,0
2888,-47.85495,0.0,68.57142857142857,0,0.1787808501683822,0.17878732139530798,0.17613717179270355,0.00355830297345373,0,0,0,0,0,0,0
2889,-51.64421,0.0,68.57142857142857,0,0.178652785737174,0.1786572924168567,0.17612758126533767,0.00344027535861294,0,0,0,0,0,0,0
2890,-52.62314,0.0,68.57142857142857,0,0.17851388377068556,0.17851571707915295,0.1761180009180034,0.003310685981678217,0,0,0,0,0,0,0
2891,-50.25446,0.0,68.57142857142857,0,0.17836466697474027,0.17836342629809032,0.17610843085710437,0.0031703655575899582,0,0,0,0,0,0,0
2892,-44.68922,0.0,68.57142857142857,0,0.17820565805516161,0.17820138680012532,0.17609887119043324,0.0030202806099322533,0,0,0,0,0,0,0
2893,-36.72217,0.0,68.57142857142857,0,0.17803737971945394,0.1780307128786484,0.17608932202708907,0.002861545227385267,0,0,0,0,0,0,0
2894,-27.51079,0.0,68.57142857142857,0,0.17786060490415898,0.1778526746226696,0.1760797834773892,0.0026954292924976217,0,0,0,0,0,0,0
2895,-18.16109,0.0,68.57142857142857,0,0.1776770513746139,0.1776687012007759,0.17607025565277604,0.0025233617657356637,0,0,0,0,0,0,0
2896,-9.414642,0.0,68.57142857142857,0,0.17748865985889634,0.1774803780048536,0.1760607386657196,0.0023469278293016746,0,0,0,0,0,0,0
2897,-1.549057,0.0,68.57142857142857,0,0.17729737108508375,0.1772894368034737,0.17605123262961672,0.002167859040618862,0,0,0,0,0,0,0
