,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3085,-49.38535,0.0,53.86285099372506,0,0.12393077156158296,0.12394215550935796,0.12297214366019579,0.0009700645708436152,0,0,0,0,0,0,0
3086,-58.25964,0.0,53.550643877312105,0,0.12378719604895644,0.12380579026745163,0.12297473477629996,0.0008311087112826299,0,0,0,0,0,0,0
3087,-67.19169,0.0,53.242213382773116,0,0.12362286981212756,0.12364659910406858,0.1229773265739221,0.0006693262509123847,0,0,0,0,0,0,0
3088,-75.4373,0.0,52.937843817427186,0,0.1234402815513622,0.12346703149452712,0.12297991903146593,0.00048716668665057606,0,0,0,0,0,0,0
3089,-82.63054,0.0,52.63780515476781,0,0.12324191996692625,0.12326968899901546,0.1229825121277178,0.0002872315999021553,0,0,0,0,0,0,0
3090,-88.88634,0.0,52.34235375069228,0,0.12303027375908525,0.12305726186833219,0.12298510584174174,7.221126240472846e-05,0,0,0,0,0,0,0
3091,-94.84954,0.0,52.05173306674445,0,0.12280783162810512,0.12283248120702646,0.12298770015276417,-0.00015516320051591495,0,0,0,0,0,0,0
3092,-101.498,0.0,51.76617439737586,0,0.12257708227425175,0.12259808855189025,0.12299029504004977,-0.0003921502313295088,0,0,0,0,0,1,0
3093,-109.8832,0.0,51.485897598626906,0,0.12234051439779074,0.12235682316441088,0.12299289048277032,-0.0006360105477175818,0,0,0,0,0,0,0
3094,-120.7469,0.0,51.2111118160072,0,0.1221006166989879,0.12211142580944723,0.1229954864598679,-0.0008840033637603715,0,0,0,0,0,0,0
3095,-133.974,0.0,50.942016209710715,0,0.1218598778781092,0.12186465639149738,0.12299808294991407,-0.0011333687535284814,0,0,0,0,0,0,0
3096,-148.269,0.0,50.67880067563668,0,0.12162078825312189,0.1216193216225486,0.12300067993096676,-0.0013812999830896614,0,0,0,0,0,0,0
3097,-161.0495,0.0,50.42164656100267,0,0.12138601687331357,0.12137830796455085,0.12300327738042617,-0.001624910567891345,0,0,0,0,0,0,0
3098,-168.9234,0.0,50.17072737363257,0,0.12115857111816769,0.12114461447231403,0.12300587527489175,-0.0018612014297202605,0,0,0,0,0,0,0
3099,-168.6583,0.0,49.92620948427906,0,0.12094149603950413,0.12092137989085634,0.12300847359002162,-0.002087033799213611,0,0,0,0,0,0,0
3100,-158.324,0.0,49.68825282160014,0,0.12073783668914254,0.12071189845271768,0.12301107230039626,-0.0022991134184092484,0,0,0,0,0,0,0
3101,-138.1401,0.0,49.457011559652685,0,0.12055063811890285,0.12051961928218988,0.12301367137938837,-0.0024939911363853415,0,0,0,0,0,0,0
3102,-110.5609,0.0,49.23263479799495,0,0.12038294538060494,0.1203481251423842,0.12301627079904073,-0.002668084162070767,0,0,0,0,0,0,0
3103,-79.5957,0.0,49.01526723470473,0,0.12023780352606851,0.1202010874445479,0.1230188705299541,-0.002817721054816419,0,0,0,0,0,0,0
3104,-49.53178,0.0,48.80504983282365,0,0.12011825760711348,0.12008219594813968,0.12302147054118719,-0.0029392120242197135,0,0,0,0,0,0,0
3105,-23.66847,0.0,48.60212048093134,0,0.12002735267555967,0.11999506336290283,0.12302407080017086,-0.0030289443279656555,0,0,0,0,0,0,0
3106,-3.609668,0.0,48.406614648737886,0,0.11996813378322685,0.11994310703901262,0.1230266712726386,-0.0030835005816099597,0,0,0,0,0,0,0
3107,10.8266,11.92913617599779,48.21866603876125,0,0.11994364598193491,0.11992941198343117,0.12302927192257541,-0.0030997957421730737,1,0,0,0,0,0,0
3108,21.05496,22.732940909556994,48.03840723532999,0,0.11995693432350371,0.11995658142196983,0.12303187271218712,-0.0030752265460469836,0,0,0,0,0,0,0
3109,28.91787,30.67401511708548,47.86597035232138,0,0.12001104385975296,0.12002658286227232,0.12303447360189151,-0.0030078254460033905,0,0,0,0,0,0,0
3110,36.02864,37.427926764554776,47.70148768121534,0,0.1201090196425026,0.12014059891376482,0.1230370745503333,-0.002896409791258396,0,0,0,0,0,0,0
3111,43.3672,44.202352571731645,47.54509234121452,0,0.1202539067235724,0.12029889280373961,0.1230396755144235,-0.002740716311428425,0,0,0,0,0,0,0
3112,51.1776,51.51910809412116,47.39691893335512,0,0.12044873212344798,0.12050069844685404,0.12304227644940423,-0.0025415110470959784,0,0,0,0,0,0,0
3113,59.18809,59.261099616806895,47.25710420071193,0,0.12069349413741551,0.12074414400378879,0.12304487730893883,-0.0023006657912415292,0,0,0,0,0,0,0
3114,66.82271,66.89219371998803,47.12578769698864,0,0.12098178718013919,0.12102621614053828,0.12304747804522712,-0.002021193830068201,0,0,0,0,0,0,0
3115,73.49647,73.73100599403242,47.00311246598146,0,0.12130639145923079,0.12134276984268928,0.1230500786091442,-0.0017072401288621831,0,0,0,0,0,0,0
3116,78.76321,79.18417437301717,46.88922573461483,0,0.12166008718230256,0.12168858592812343,0.12305267895040162,-0.0013640238194512313,0,0,0,0,0,0,0
3117,82.40453,82.89424607999693,46.78427962247458,0,0.12203565455696627,0.1220574756496741,0.12305527901772807,-0.0009977335977286042,0,0,0,0,0,0,0
3118,84.40696,84.80209638978549,46.68843187100918,0,0.12242587379083363,0.12244242924315656,0.12305787875906696,-0.0006153791758203545,0,0,0,0,0,0,0
3119,84.91706,85.14490918975052,46.60184659583836,0,0.122823525091517,0.12283580310438653,0.12306047812178696,-0.00022460410527742962,0,0,0,0,0,0,0
3120,84.2886,84.4072869165257,46.524695065902755,0,0.12322138866662813,0.12322953851483956,0.12306307705290183,0.00016653294836388053,0,0,0,0,0,0,0
3121,83.05816,83.22962971647125,46.457156513513944,0,0.12361224472377888,0.1236154034555667,0.12306567549929502,0.0005498000192731302,0,0,0,0,0,0,0
3122,81.88731,82.27328107538138,46.39941897972516,0,0.12398887347058109,0.12398524800547057,0.12306827340794435,0.0009170472393770317,0,0,0,0,0,0,0
3123,81.40801,82.05545317052587,46.35168019984449,0,0.12434405511464701,0.12433126307815284,0.12307087072614216,0.0012604655749867645,0,0,0,0,0,0,0
3124,81.98048,82.79193960135287,46.314148534361905,0,0.12467056986358845,0.12464623181240891,0.12307346740170629,0.001572838217081667,0,0,0,0,0,0,0
3125,83.53812,84.30368756891748,46.28704395106302,0,0.12496119792501707,0.1249237628418533,0.12307606338317738,0.001847773850737369,0,0,0,0,0,0,0
3126,85.47274,86.03668287206212,46.27059906466742,0,0.12520871950654525,0.12515849501642048,0.12307865861999845,0.002079911376447056,0,0,0,0,0,0,0
3127,86.89622,87.20899246472584,46.265060240963855,1,0.1254059148157847,0.12534626404043353,0.12308125306267288,0.0022650865480321096,0,0,0,0,0,0,0
3128,86.87656,87.04800681922072,46.26720810349095,0,0.12554557610429157,0.12548422302245701,0.12308384666289808,0.002400452522361339,0,0,0,0,0,0,0
3129,84.81364,85.03954375470852,46.27358537576907,0,0.1256238819207826,0.12557091113417745,0.12308643937367209,0.002484548518124818,0,0,0,0,0,0,0
3130,80.63095,81.09967511057663,46.28409424207028,0,0.12564502308328912,0.12560626736978103,0.1230890311493718,0.002517313575133327,0,1,0,0,0,0,0
3131,74.76844,75.60606775709843,46.29863895453869,0,0.12561434907902663,0.12559158956076413,0.12309162194580174,0.0025000455690802298,0,0,0,0,0,0,0
3132,68.04591,69.27716091546726,46.317125661609055,0,0.1255372093952106,0.125529441990615,0.12309421172021354,0.0024353088262036287,0,0,0,0,0,0,0
3133,61.38395,62.943105476091475,46.339462242783696,0,0.12541895351905658,0.12542351779443872,0.12309680043129655,0.002326796522920639,0,0,0,0,0,0,0
3134,55.54914,57.29062429585873,46.36555814934348,0,0.12526493093778004,0.1252784645241921,0.12309938803914135,0.0021791562510988546,0,0,0,0,0,0,0
3135,50.90239,52.67143813054096,46.39532425060165,0,0.12508049113859665,0.12509968266121815,0.12310197450517815,0.001997788530652362,0,0,0,0,0,0,0
3136,47.36846,49.03879808801462,46.428672685339954,0,0.12487098360872168,0.1248931074621512,0.12310455979209252,0.0017886286555312172,0,0,0,0,0,0,0
3137,44.48919,46.02842226767714,46.465516718095536,0,0.12464175783537072,0.1246649844352589,0.1231071438637219,0.0015579221701668387,0,0,0,0,0,0,0
3138,41.64977,43.146220598701056,46.50577059999373,0,0.12439816330575944,0.12442164811885843,0.1231097266849359,0.0013120036480079812,0,0,0,0,0,0,0
3139,38.34961,39.98550515251656,46.54934943384795,0,0.1241455495071031,0.12416931283835649,0.12311230822150424,0.0010570874486927587,0,0,0,0,0,0,0
3140,34.3922,36.38651189496324,46.596169043271736,0,0.12388926592661732,0.12391388289858803,0.12311488843995567,0.0007990779105284127,0,0,0,0,0,0,0
3141,29.97425,32.475999200167216,46.646145845570594,0,0.12363466205151777,0.12366078832764846,0.12311746730743182,0.0005434050944698282,0,0,0,0,0,0,0
3142,25.5474,28.575552591893842,46.69919672820363,0,0.12338708736901965,0.12341485088479022,0.12312004479153882,0.00029489079216431094,0,0,0,0,0,0,0
3143,21.61093,25.0234328349887,46.75523892862505,0,0.12315189136633867,0.12318018359500202,0.1231226208602003,5.7648060677850806e-05,0,0,0,0,0,0,0
3144,18.4069,21.99204389802064,46.814189917335646,0,0.12293442062244474,0.12296012556987997,0.1231251954815143,-0.00016498395649060306,0,0,0,0,0,0,0
3145,15.83012,19.38432113442567,46.875967283993354,0,0.12273843434423676,0.12275721231436267,0.12312776862361648,-0.00037046972253729167,0,0,0,0,0,1,0
3146,13.41829,16.856451988608647,46.94048862645019,0,0.1225634804303041,0.1225731801311614,0.12313034025455166,-0.0005570729027949549,0,0,0,0,0,0,0
3147,10.58856,13.957319907977364,47.00767144260006,0,0.12240841623953273,0.12240900170382422,0.12313291034215496,-0.0007238207815499032,0,0,0,0,0,0,0
3148,6.860443,10.32243938748392,47.0774330249398,0,0.12227209913080862,0.12226494859963594,0.12313547885394369,-0.0008704417590339714,0,0,0,0,0,0,0
3149,2.049034,5.835113884561309,47.14969035776111,0,0.1221533864630176,0.12214067542934957,0.12313804575702073,-0.0009972811915963582,0,0,0,0,0,0,0
3150,-3.59713,0.6809699570696619,47.224360016908115,0,0.12205113559504566,0.12203531983360656,0.12314061101798919,-0.0011052014051981965,0,0,0,0,0,0,0
3151,-9.554955,0.0,47.3013580720503,0,0.1219642038857787,0.12194761236172592,0.12314317460287866,-0.0011954718165495108,0,0,0,0,0,0,0
3152,-15.21898,0.0,47.38059999143582,0,0.12189144869410258,0.1218759906186833,0.12314573647708205,-0.0012696547860670455,0,0,0,0,0,0,0
3153,-20.19816,0.0,47.46200054910558,0,0.12183172737890331,0.12181871268064719,0.12314829660530278,-0.0013294922022853472,0,0,0,0,0,0,0
3154,-24.49366,0.0,47.54547373456243,0,0.12178389729906677,0.12177396559535601,0.12315085495151123,-0.0013767969814359416,0,0,0,0,0,0,0
3155,-28.52932,0.0,47.63093266490488,0,0.12174681581347886,0.12173996566873994,0.12315341147890942,-0.0014133527807903925,0,0,0,0,0,0,0
3156,-32.99706,0.0,47.71828949944859,0,0.12171934028102552,0.12171504808982841,0.12315596614990307,-0.001440824373724716,0,0,0,0,0,0,0
3157,-38.52283,0.0,47.80745535687241,0,0.12170032806059265,0.12169774418797476,0.12315851892607994,-0.0014606803924731202,0,0,0,0,0,0,0
3158,-45.42561,0.0,47.89834023494052,0,0.12168863651106623,0.12168684520987219,0.12316106976819335,-0.0014741295510955232,0,0,0,0,0,0,0
3159,-53.53361,0.0,47.99085293286463,0,0.12168312299133213,0.12168145194195949,0.12316361863615032,-0.0014820710230600991,0,0,0,0,0,0,0
3160,-62.27726,0.0,48.08490097638417,0,0.12168264521952239,0.12168100980657126,0.12316616548900355,-0.0014850593450849434,1,0,0,0,0,0,0
3161,-70.89449,0.0,48.18039054565541,0,0.12168655187035793,0.12168532926339956,0.12316871028494669,-0.001483284015671609,0,0,0,0,0,0,0
3162,-78.7851,0.0,48.27722640605329,0,0.12169565500352819,0.12169459148970116,0.12317125298131246,-0.0014765638148960902,0,0,0,0,0,0,0
3163,-85.68978,0.0,48.375311842002304,0,0.12171103812045146,0.12170933942211704,0.12317379353457376,-0.0014643557625904457,0,0,0,0,0,0,0
3164,-91.77392,0.0,48.474548593965736,0,0.12173378472254617,0.12173045433634486,0.12317633190034777,-0.0014457785386743347,0,0,0,0,0,0,0
3165,-97.57108,0.0,48.57483679873382,0,0.1217649783112307,0.1217591182300961,0.1231788680334032,-0.0014196501002052722,0,0,0,0,0,0,0
3166,-103.8623,0.0,48.67607493316423,0,0.12180570238792343,0.1217967623797982,0.1231814018876715,-0.001384539124687526,0,0,0,0,0,0,0
3167,-111.5716,0.0,48.778159761539015,0,0.12185704045404269,0.12184500259658579,0.12318393341626244,-0.0013388297540965497,0,0,0,0,0,0,0
3168,-121.467,0.0,48.88098628671381,0,0.12192007601100688,0.12190556195530383,0.12318646257148487,-0.0012807988658967043,0,0,0,0,0,0,0
3169,-133.7902,0.0,48.98444770524529,0,0.1219958925602344,0.12198018215081308,0.1231889893048739,-0.0012087047167627638,0,0,0,0,0,0,0
3170,-147.7068,0.0,49.08843536669366,0,0.1220855736031436,0.12207052517106798,0.12319151356722499,-0.0011208852695362404,0,0,0,0,0,0,0
3171,-161.0474,0.0,49.19283873730593,0,0.1221902026411528,0.12217806766112295,0.12319403530863632,-0.0010158638292615133,0,0,0,0,0,0,0
3172,-170.4671,0.0,49.29754536829532,0,0.12231086317568049,0.12230399114820775,0.12319655447856016,-0.0008924588181617389,0,0,0,0,0,0,0
3173,-172.3467,0.0,49.40244086894028,0,0.12244863870814499,0.12244907213344018,0.12319907102586426,-0.0007498936839875664,0,0,0,0,0,0,0
3174,-164.0907,0.0,49.50740888473405,0,0.12260461273996459,0.12261357683031106,0.1232015848989037,-0.000587902161604018,0,0,0,0,0,0,0
3175,-145.2334,0.0,49.612331080822614,0,0.12277986877255782,0.12279716592638418,0.12320409604560369,-0.0004068235113733119,0,0,0,0,0,0,0
3176,-117.933,0.0,49.71708713097485,0,0.12297549009914396,0.1229988150459118,0.12320660441355351,-0.00020768205663342722,0,0,0,0,0,0,0
3177,-86.28952,0.0,49.821554712332926,0,0.12319134662916374,0.12321675650481612,0.12320910995011146,7.754571178619166e-06,0,0,0,0,0,0,0
3178,-55.03994,0.0,49.925609506195535,0,0.12342323735698899,0.12344844743438992,0.1232116126025199,0.00023694355611226213,0,0,0,0,0,0,0
3179,-27.99389,0.0,50.02912520508815,0,0.12366610849388257,0.12369056843549682,0.12321411231802953,0.00047656555177929215,0,0,0,0,0,0,0
3180,-7.040855,0.0,50.1319735263764,0,0.12391490625110761,0.12393905570668363,0.12321660904403164,0.0007225568093341334,0,0,0,0,0,0,0
3181,7.936951,13.670981782222045,50.234024232678046,0,0.12416457683992695,0.1241891681935344,0.12321910272819593,0.0009701763266899135,0,0,0,0,0,0,0
3182,18.43845,24.77461917357395,50.33514515932735,0,0.12441006647160383,0.12443558984007123,0.12322159331861202,0.001214108099777861,0,0,0,0,0,0,0
3183,26.36493,32.59326406876908,50.435202249142414,0,0.12464632135740114,0.12467256554373084,0.12322408076393167,0.0014485970773816068,0,0,0,0,0,0,0
3184,33.26933,38.81864563288148,50.5340595947411,0,0.12486828770858185,0.12489406793393901,0.12322656501350876,0.0016676159395716656,0,0,0,0,0,0,0
3185,39.99627,44.70474331349169,50.631579488643844,0,0.12507091173640916,0.1250939905989708,0.12322904601753369,0.0018650583244312863,0,0,0,0,0,0,0
3186,46.77757,50.856594195704616,50.72762248139342,0,0.12524913965214596,0.12526636187286855,0.12323152372715873,0.0020349526148489543,0,0,0,0,0,0,0
3187,53.478,57.2839556710359,50.82204744791064,0,0.12539791766705524,0.12540557179211628,0.12323399809461098,0.002171688895080036,0,0,0,0,0,0,0
3188,59.82258,63.608292454794466,50.91471166229228,0,0.12551219199240016,0.12550660341592082,0.12323646907328938,0.0022702502709307315,0,0,0,0,0,0,0
3189,65.48756,69.30350454073832,51.00547088124202,0,0.12558690883944365,0.12556525850021064,0.12323893661784263,0.0023264385436791136,0,0,0,0,0,0,0
3190,70.1525,73.89334541353989,51.09417943630866,0,0.12561701441944867,0.12557836669138123,0.12324140068422526,0.00233708340376434,0,1,0,0,0,0,0
3191,73.57333,77.07987227981282,51.180690335085515,0,0.12559745494367838,0.125543967148649,0.12324386122972929,0.0023002240531088958,0,0,0,0,0,0,0
3192,75.57928,78.80778618170322,51.26485537150323,0,0.125523176637615,0.12546145198537764,0.12324631821298986,0.002215252646439499,0,0,0,0,0,0,0
3193,76.29254,79.27417458438106,51.34652524532388,0,0.12539141843616539,0.1253316622485513,0.12324877159396365,0.0020830102707815558,0,0,0,0,0,0,0
3194,76.03917,78.88601889029638,51.42554969091728,0,0.1252080895623823,0.1251569293235139,0.1232512213338798,0.001905828350247798,0,0,0,0,0,0,0
3195,75.3664,78.16620617884317,51.5017776153711,0,0.12498114843322446,0.1249410574946519,0.1232536673951638,0.001687511206797033,0,0,0,0,0,0,0
3196,74.82886,77.62005957737192,51.575057245954845,0,0.12471855346565087,0.12468924660545291,0.12325610974133569,0.0014332587203946315,0,0,0,0,0,0,0
3197,74.86446,77.59310205940513,51.64523628692332,0,0.12442826307662061,0.12440795697517308,0.12325854833688488,0.001149531245805083,0,0,0,0,0,0,0
3198,75.6132,78.16434265280957,51.71216208560899,0,0.1241182356830923,0.12410472162757552,0.12326098314712433,0.0008438618414761638,0,0,0,0,0,0,0
3199,76.85449,79.11662519888309,51.775681807713646,0,0.12379642970202503,0.12378791328242567,0.12326341413802806,0.0005246232611968962,0,0,0,0,0,0,0
3200,78.10978,80.00328902419267,51.8356426216689,0,0.1234708035503778,0.12346647540213133,0.123265841276056,0.00020075900091268755,0,0,0,0,0,1,0
3201,78.73352,80.2955176813676,51.891891891891895,1,0.12314931564510928,0.12314962791823224,0.1232682645279713,-0.0001185109746024598,0,0,0,0,0,0,0
3202,78.22305,79.56153430947481,51.946451317499296,0,0.12283992440317848,0.12284655916833229,0.1232706838606549,-0.0004239982946282329,0,0,0,0,0,0,0
3203,76.31197,77.61243128016837,52.00142461378142,0,0.12255058824154436,0.12256611612752331,0.12327309924092288,-0.0007068559508915903,0,0,0,0,0,0,0
3204,73.15131,74.55903725265894,52.05678225347342,0,0.1222892655771659,0.12231650525165874,0.12327551063535162,-0.0009588774541182629,0,0,0,0,0,0,0
3205,69.18906,70.75798863524155,52.1124944607572,0,0.12206391482700184,0.12210501613780031,0.12327791801011596,-0.0011727731734241494,0,0,0,0,0,0,0
3206,64.9902,66.66988404561114,52.168531206230675,0,0.12188249440801117,0.12193777966908823,0.1232803213308449,-0.0013424121913010066,0,0,0,0,0,0,0
3207,61.05849,62.68875042852404,52.22486220219422,0,0.12175296273715289,0.12181957123084039,0.12328272056249928,-0.0014630190873947838,0,0,0,0,0,0,0
3208,57.60702,59.013475498062235,52.2814568982611,0,0.12168327823138578,0.12175366784697361,0.12328511566927464,-0.0015313168019872388,0,0,0,0,0,0,0
3209,54.52845,55.612424854869985,52.33828447730008,0,0.12167917288203815,0.12174176562985321,0.12328750661453208,-0.0015456091860773416,1,0,0,0,0,0,0
3210,51.51453,52.290164562178454,52.395313851717866,0,0.1217368825918714,0.12178396081576698,0.12328989336075917,-0.001505799965868121,0,0,0,0,0,0,0
3211,48.20651,48.819099086629244,52.45251366008981,0,0.12185011199016613,0.12187879408523976,0.12329227586956165,-0.0014133484224437896,0,0,0,0,0,0,0
3212,44.40565,45.07035149106058,52.509852264146936,0,0.12201256568295227,0.12202335420477826,0.12329465410168616,-0.001271165750047648,0,0,0,0,0,0,0
3213,40.20737,41.0808994373445,52.56729774612833,0,0.12221794827625963,0.1222134336996833,0.12329702801707307,-0.0010834593833226817,0,0,0,0,0,0,0
3214,35.8818,37.02670205714102,52.62481790650726,0,0.12245996437611845,0.12244372663852886,0.12329939757493776,-0.0008555352129138282,0,0,0,0,0,0,0
3215,31.79166,33.118496804615376,52.682380262100125,0,0.12273231858855849,0.1227080568870017,0.12330176273387813,-0.0005935693317358358,0,0,0,0,0,0,0
3216,28.13461,29.475191318166885,52.73995204456737,0,0.1230287155196097,0.1229996244105468,0.12330412345200513,-0.0003043617324583849,0,0,0,0,0,0,0
3217,24.85844,26.040788371456834,52.79750019931557,0,0.12334285977530195,0.12331125728086526,0.12330647968709287,4.9156988417255664e-06,0,0,0,0,0,0,0
3218,21.68368,22.58938430024451,52.85499138480994,0,0.12366845596166541,0.12363565780774712,0.1233088313967445,0.00032696531434756504,0,0,0,0,0,0,0
3219,18.15653,18.819202992550625,52.91239197230658,0,0.12399920868472993,0.12396563249031851,0.1233111785385697,0.0006545936555716498,0,0,0,0,0,0,0
3220,13.91189,14.491468697528044,52.969668046014306,0,0.12432882255052526,0.12429429709128294,0.12331352107036948,0.000980916527412477,0,0,0,0,0,0,0
3221,8.827492,9.545024300471727,53.026785403695136,0,0.12465100216508168,0.12461524995294622,0.1233158589503245,0.0012995323139910694,0,0,0,0,0,0,0
3222,3.073578,4.126196755912167,53.0837095577133,0,0.12495945213442901,0.12492270861007893,0.12331819213718262,0.001604658591325992,0,0,0,0,0,0,0
3223,-2.910095,0.0,53.140405736542085,0,0.12524787706459703,0.1252116067690761,0.12332052059044227,0.00189122910630958,0,0,0,0,0,0,0
3224,-8.706223,0.0,53.19683888673817,0,0.1255099815616159,0.12547765079755918,0.1233228442705281,0.0021549502661342484,0,0,0,0,0,0,0
3225,-14.10993,0.0,53.25297367539285,0,0.12574040134865794,0.12571733698412313,0.12332516313895615,0.002392318397874522,0,0,0,0,0,0,0
3226,-19.291,0.0,53.30877449306939,0,0.1259382530280963,0.12592793293139717,0.12332747715848597,0.002600601141395597,0,0,0,0,0,0,0
3227,-24.71524,0.0,53.364205457236054,0,0.12610399942393477,0.12610742842465933,0.12332978629325754,0.002777788317830905,0,0,0,0,0,0,0
3228,-30.94023,0.0,53.41923041620347,0,0.1262381036221564,0.12625446280139382,0.12333209050891174,0.002922519299019125,0,0,0,0,0,0,0
3229,-38.30107,0.0,53.47381295357581,0,0.12634102870874395,0.12636823704128466,0.12333438977269275,0.0030339950973953065,0,0,0,0,0,0,0
3230,-46.74109,0.0,53.52791639322391,0,0.12641323776968036,0.12644841934541465,0.12333668405353183,0.0031118839451061394,0,0,0,0,0,0,0
3231,-55.80391,0.0,53.58150380478937,0,0.12645519389094856,0.12649505280451379,0.12333897332211205,0.003156228962193681,0,0,0,0,0,0,0
3232,-64.74979,0.0,53.63453800972743,0,0.12646736015853136,0.12650847288877115,0.12334125755091338,0.003167365646361993,0,1,0,0,0,0,0
3233,-72.89827,0.0,53.6869815878969,0,0.12645019965841173,0.12648924102309994,0.12334353671423863,0.0031458554482163043,0,0,0,0,0,0,0
3234,-79.85644,0.0,53.73879688470434,0,0.12640417547657246,0.12643809859169883,0.12334581078822007,0.003092439775817905,0,0,0,0,0,0,0
3235,-85.69878,0.0,53.78994601881005,0,0.12632975069899646,0.1263559435241607,0.1233480797508071,0.003008016580804948,0,0,0,0,0,0,0
3236,-91.02415,0.0,53.84039089040247,0,0.1262273884116667,0.12624382934367562,0.12335034358173552,0.002893639406626289,0,0,0,0,0,0,0
3237,-96.80106,0.0,53.89009319004729,0,0.12609755170056594,0.1261029843942958,0.12335260226247889,0.002750536615855215,0,0,0,0,0,0,0
3238,-104.1824,0.0,53.93901440811739,0,0.12594070365167714,0.1259348470817267,0.12335485577618238,0.002580146631046386,0,0,0,0,0,0,0
3239,-114.0494,0.0,53.987115844808585,0,0.12575730735098317,0.12574111150763684,0.12335710410758016,0.0023841635691285307,0,0,0,0,0,0,0
3240,-126.5066,0.0,54.03435862074632,0,0.12554782588446706,0.12552377696151057,0.12335934724289695,0.002164586733355639,0,0,0,0,0,0,0
3241,-140.4395,0.0,54.080703688187185,0,0.12531320332243845,0.12528519441926889,0.12336158516973478,0.001923767112040768,0,0,0,0,0,0,0
3242,-153.3819,0.0,54.12611184281906,0,0.12505699804500142,0.12502810348742863,0.12336381787694625,0.0016644443228422882,0,0,0,0,0,0,0
3243,-161.9203,0.0,54.17054373616242,0,0.12478365240642748,0.12475565406183972,0.12336604535449544,0.0013897682716400538,0,0,0,0,0,0,0
3244,-162.7072,0.0,54.21395988857546,0,0.12449760945675492,0.12447140821760751,0.12336826759330828,0.0011033010426073596,0,0,0,0,0,0,0
3245,-153.5661,0.0,54.25632070286373,0,0.12420331224602234,0.12417931935590558,0.12337048458511413,0.0008089960451822837,0,0,0,0,0,1,0
3246,-134.4589,0.0,54.29758647849561,0,0.12390520382426842,0.12388368725429533,0.12337269632228055,0.0005111530645523223,0,0,0,0,0,0,0
3247,-107.6348,0.0,54.33771742642282,0,0.12360772724153135,0.1235890892847362,0.12337490279764372,0.00021434947983442725,0,0,0,0,0,0,0
3248,-76.9455,0.0,54.37667368450514,0,0.12331532554784981,0.12330028960338217,0.12337710400433684,-7.665054595710244e-05,0,0,0,0,0,0,0
3249,-46.67323,0.0,54.414415333537214,0,0.12303244179326239,0.12302212953379048,0.12337929993561912,-0.0003570056825308091,0,0,0,0,0,0,0
3250,-20.19728,0.0,54.450902413874516,0,0.12276351902780738,0.1227594036280701,0.12338149058470828,-0.0006219213710020453,0,0,0,0,0,0,0
3251,0.7319336,1.9704652282288193,54.48609494265454,0,0.12251300030152337,0.12251672696383842,0.1233836759446191,-0.0008667825267750237,0,0,0,0,0,0,0
3252,16.07783,18.236741374282587,54.51995293160816,0,0.12228532866444893,0.12229840007091354,0.12338585600801101,-0.0010872886126978745,0,0,0,0,0,0,0
3253,27.01299,29.769648983630674,54.552436405455175,0,0.12208494716662258,0.12210827841613635,0.12338803076704712,-0.0012795841540998063,0,0,0,0,0,0,0
3254,35.14139,37.994786965586385,54.58350542087701,0,0.1219162988580827,0.12194965353001039,0.12339020021326734,-0.001440377612024213,0,0,0,0,0,0,0
3255,41.90226,44.42768354577326,54.61312008605821,0,0.12178382678886786,0.12182515255501489,0.12339236433747768,-0.001567041834804991,0,0,0,0,0,0,0
3256,48.18896,50.21710934328319,54.64124058078749,0,0.12169197400901659,0.12173666216875913,0.12339452312965764,-0.0016576901348196041,0,0,0,0,0,0,0
3257,54.32929,55.94106670847914,54.66782717710766,0,0.12164436367233047,0.12168528146393019,0.12339667657888718,-0.0017112234084682688,0,0,0,0,0,0,0
3258,60.23977,61.64636892899824,54.692840260502805,0,0.12163957708285614,0.12167130650164847,0.12339882467329447,-0.0017273455827661742,1,0,0,0,0,0,0
3259,65.62365,67.04299227286407,54.71624035160977,0,0.12167428043898855,0.12169424704103227,0.12340096740002482,-0.0017065468857478637,0,0,0,0,0,0,0
3260,70.16167,71.74073411300712,54.73798812843948,0,0.12174513624873992,0.12175287362166037,0.12340310474523127,-0.001650056763995235,0,0,0,0,0,0,0
3261,73.66049,75.43922739043987,54.75804444909311,0,0.12184880702012255,0.12184529101710698,0.12340523669408619,-0.001559770429114249,0,0,0,0,0,0,0
3262,76.11181,78.02864236993389,54.77637037495582,0,0.12198195526114865,0.12196903233808667,0.12340736323081368,-0.0014381547546221819,0,0,0,0,0,0,0
3263,77.63916,79.60247814505799,54.79292719435031,0,0.12214124347983038,0.12212116690801672,0.12340948433874116,-0.0012881404004371796,0,0,0,0,0,0,0
3264,78.47242,80.40991946686863,54.8076764466311,0,0.12232333418418015,0.12229841452374907,0.1234116000003692,-0.0011130075522158777,0,0,0,0,0,0,0
3265,78.89113,80.78016615445685,54.820579946698096,0,0.12252488988221014,0.1224972588248237,0.12341371019745764,-0.0009162725521862502,0,0,0,0,0,0,0
3266,79.15125,81.0421006445954,54.83159980990848,0,0.12274257308193248,0.12271405314273291,0.12341581491112623,-0.000701582049984021,0,0,0,0,0,0,0
