timestamp,value,norm_ts
1618837219.75008,-25.70663,44.316750049591064
1618837219.76571,-28.70829,44.332380056381226
1618837219.78133,-31.8478,44.348000049591064
1618837219.79696,-35.65983,44.363630056381226
1618837219.81258,-40.64674,44.379250049591064
1618837219.82821,-47.09113,44.394880056381226
1618837219.84383,-54.82499,44.410500049591064
1618837219.85946,-63.14189,44.426130056381226
1618837219.87509,-70.87846,44.44175982475281
1618837219.89071,-76.63135,44.457380056381226
1618837219.90634,-79.19145,44.47300982475281
1618837219.92196,-77.85048,44.488630056381226
1618837219.93759,-72.57712,44.50425982475281
1618837219.95321,-64.03203,44.519880056381226
1618837219.96884,-53.26756,44.53550982475281
1618837219.98447,-41.4621,44.55113983154297
1618837220.00009,-29.61845,44.56675982475281
1618837220.01572,-18.41166,44.58238983154297
1618837220.03134,-8.189297,44.59800982475281
1618837220.04697,0.960001,44.61363983154297
1618837220.06259,9.068098,44.62925982475281
1618837220.07822,16.23689,44.64488983154297
1618837220.09385,22.53944,44.66051983833313
1618837220.10947,28.06096,44.67613983154297
1618837220.1251,32.79635,44.69176983833313
1618837220.14072,36.70834,44.70738983154297
1618837220.15635,39.68629,44.72301983833313
1618837220.17197,41.63752,44.73863983154297
1618837220.1876,42.50538,44.75426983833313
1618837220.20323,42.40171,44.76989984512329
1618837220.21885,41.54766,44.78551983833313
1618837220.23448,40.33315,44.80114984512329
1618837220.2501,39.13772,44.81676983833313
1618837220.26573,38.28189,44.83239984512329
1618837220.28135,37.92982,44.84801983833313
1618837220.29698,38.0383,44.86364984512329
1618837220.31261,38.41444,44.87927985191345
1618837220.32823,38.73563,44.89489984512329
1618837220.34386,38.71722,44.91052985191345
1618837220.35948,38.13659,44.92614984512329
1618837220.37511,36.88408,44.94177985191345
1618837220.39073,35.0118,44.95739984512329
1618837220.40636,32.65907,44.97302985191345
1618837220.42199,30.04195,44.98865985870361
1618837220.43761,27.32548,45.00427985191345
1618837220.45324,24.56295,45.01990985870361
1618837220.46886,21.63544,45.03552985191345
1618837220.48449,18.30464,45.05115985870361
1618837220.50011,14.35059,45.06677985191345
1618837220.51574,9.697205,45.08240985870361
1618837220.53137,4.427078,45.098039865493774
1618837220.54699,-1.194366,45.11365985870361
1618837220.56262,-6.878738,45.129289865493774
1618837220.57824,-12.40068,45.14490985870361
1618837220.59387,-17.6297,45.160539865493774
1618837220.60949,-22.50946,45.17615985870361
1618837220.62512,-27.06053,45.191789865493774
1618837220.64075,-31.38826,45.207419872283936
1618837220.65637,-35.80333,45.223039865493774
1618837220.672,-40.86572,45.238669872283936
1618837220.68762,-47.22397,45.254289865493774
1618837220.70325,-55.30876,45.269919872283936
1618837220.71887,-64.99683,45.285539865493774
1618837220.7345,-75.34071,45.301169872283936
1618837220.75013,-84.71573,45.3167998790741
1618837220.76575,-91.207,45.332419872283936
1618837220.78138,-93.23199,45.3480498790741
1618837220.797,-90.05573,45.363669872283936
1618837220.81263,-81.98466,45.3792998790741
1618837220.82825,-70.26064,45.394919872283936
1618837220.84388,-56.56792,45.4105498790741
1618837220.85951,-42.52414,45.42617988586426
1618837220.87513,-29.22151,45.4417998790741
1618837220.89076,-17.11707,45.45742988586426
1618837220.90638,-6.165176,45.4730498790741
1618837220.92201,3.956924,45.48867988586426
1618837220.93763,13.50952,45.5042998790741
1618837220.95326,22.52722,45.51992988586426
1618837220.96889,30.84319,45.53555989265442
1618837220.98451,38.15102,45.55117988586426
1618837221.00014,44.17459,45.56680989265442
1618837221.01576,48.7661,45.58242988586426
1618837221.03139,51.89328,45.59805989265442
1618837221.04701,53.66141,45.61367988586426
1618837221.06264,54.27377,45.62930989265442
1618837221.07827,54.00934,45.64493989944458
1618837221.09389,53.21442,45.66055989265442
1618837221.10952,52.21527,45.67618989944458
1618837221.12514,51.27951,45.69180989265442
1618837221.14077,50.51169,45.70743989944458
1618837221.15639,49.90814,45.72305989265442
1618837221.17202,49.35016,45.73868989944458
1618837221.18765,48.71805,45.75431990623474
1618837221.20327,47.91858,45.76993989944458
1618837221.2189,46.85852,45.78556990623474
1618837221.23452,45.45026,45.80118989944458
1618837221.25015,43.57571,45.81681990623474
1618837221.26577,41.1207,45.83243989944458
1618837221.2814,38.0007,45.84806990623474
1618837221.29703,34.28427,45.8636999130249
1618837221.31265,30.1861,45.87931990623474
1618837221.32828,26.04077,45.8949499130249
1618837221.3439,22.20169,45.91056990623474
1618837221.35953,18.83801,45.9261999130249
1618837221.37515,15.862,45.94181990623474
1618837221.39078,12.95102,45.9574499130249
1618837221.40641,9.659882,45.97307991981506
1618837221.42203,5.611938,45.9886999130249
1618837221.43766,0.7232361,46.00432991981506
1618837221.45328,-4.817963,46.0199499130249
1618837221.46891,-10.62216,46.03557991981506
1618837221.48453,-16.33014,46.0511999130249
1618837221.50016,-21.77115,46.06682991981506
1618837221.51579,-27.07629,46.082459926605225
1618837221.53141,-32.5582,46.09807991981506
1618837221.54704,-38.61758,46.113709926605225
1618837221.56266,-45.56039,46.12932991981506
1618837221.57829,-53.53824,46.144959926605225
1618837221.59391,-62.48029,46.16057991981506
1618837221.60954,-71.98712,46.176209926605225
1618837221.62517,-81.28296,46.191839933395386
1618837221.64079,-89.22391,46.207459926605225
1618837221.65642,-94.45599,46.223089933395386
1618837221.67204,-95.78918,46.238709926605225
1618837221.68767,-92.55664,46.254339933395386
1618837221.7033,-84.83124,46.26996994018555
1618837221.71892,-73.43051,46.285589933395386
1618837221.73455,-59.6138,46.30121994018555
1618837221.75017,-44.73041,46.316839933395386
1618837221.7658,-29.87274,46.33246994018555
1618837221.78142,-15.79724,46.348089933395386
1618837221.79705,-2.925903,46.36371994018555
1618837221.81268,8.529297,46.37934994697571
1618837221.8283,18.40094,46.39496994018555
1618837221.84393,26.56638,46.41059994697571
1618837221.85955,32.97571,46.42621994018555
1618837221.87518,37.67163,46.44184994697571
1618837221.8908,40.84698,46.45746994018555
1618837221.90643,42.79462,46.47309994697571
1618837221.92206,43.85226,46.48872995376587
1618837221.93768,44.32162,46.50434994697571
1618837221.95331,44.39355,46.51997995376587
1618837221.96893,44.11664,46.53559994697571
1618837221.98456,43.46973,46.55122995376587
1618837222.00018,42.5199,46.56684994697571
1618837222.01581,41.4231,46.58247995376587
1618837222.03144,40.47672,46.59810996055603
1618837222.04706,39.92853,46.61372995376587
1618837222.06269,39.88425,46.62935996055603
1618837222.07831,40.18777,46.64497995376587
1618837222.09394,40.48901,46.66060996055603
1618837222.10956,40.43793,46.67622995376587
1618837222.12519,39.79626,46.69185996055603
1618837222.14082,38.49847,46.70748996734619
1618837222.15644,36.60651,46.72310996055603
1618837222.17207,34.25763,46.73873996734619
1618837222.18769,31.58478,46.75435996055603
1618837222.20332,28.69684,46.76998996734619
1618837222.21894,25.67419,46.78560996055603
1618837222.23457,22.55188,46.80123996734619
1618837222.2502,19.27472,46.81686997413635
1618837222.26582,15.72906,46.83248996734619
1618837222.28145,11.77045,46.84811997413635
1618837222.29707,7.319763,46.86373996734619
1618837222.3127,2.410767,46.87936997413635
1618837222.32832,-2.822266,46.89498996734619
1618837222.34395,-8.260376,46.91061997413635
1618837222.35958,-13.92206,46.926249980926514
1618837222.3752,-20.03235,46.94186997413635
1618837222.39083,-26.97247,46.957499980926514
1618837222.40645,-35.10358,46.97311997413635
1618837222.42208,-44.50232,46.988749980926514
1618837222.4377,-54.75037,47.00436997413635
1618837222.45333,-64.85559,47.019999980926514
1618837222.46896,-73.33954,47.035629987716675
1618837222.48458,-78.63202,47.051249980926514
1618837222.50021,-79.45416,47.066879987716675
1618837222.51583,-75.19556,47.082499980926514
1618837222.53146,-66.1344,47.098129987716675
1618837222.54708,-53.30054,47.113749980926514
1618837222.56271,-38.18756,47.129379987716675
1618837222.57834,-22.32306,47.145009994506836
1618837222.59396,-7.003052,47.160629987716675
1618837222.60959,6.925171,47.176259994506836
1618837222.62521,19.04523,47.191879987716675
1618837222.64084,29.30804,47.207509994506836
1618837222.65646,37.85028,47.223129987716675
1618837222.67209,44.88098,47.238759994506836
1618837222.68772,50.59973,47.254390001297
1618837222.70334,55.10706,47.270009994506836
1618837222.71897,58.47119,47.285640001297
1618837222.73459,60.75653,47.301259994506836
1618837222.75022,62.09167,47.316890001297
1618837222.76584,62.68292,47.332509994506836
1618837222.78147,62.75983,47.348140001297
1618837222.7971,62.49988,47.36377000808716
1618837222.81272,61.95746,47.379390001297
1618837222.82835,61.11829,47.39502000808716
1618837222.84397,59.97882,47.410640001297
1618837222.8596,58.60083,47.42627000808716
1618837222.87522,57.11151,47.441890001297
1618837222.89085,55.69202,47.45752000808716
1618837222.90648,54.39343,47.47315001487732
1618837222.9221,53.10028,47.48877000808716
1618837222.93773,51.56305,47.50440001487732
1618837222.95335,49.47418,47.52002000808716
1618837222.96898,46.64893,47.53565001487732
1618837222.9846,43.11249,47.55127000808716
1618837223.00023,39.13837,47.56690001487732
1618837223.01586,35.14001,47.58253002166748
1618837223.03148,31.54724,47.59815001487732
1618837223.04711,28.64954,47.61378002166748
1618837223.06273,26.43286,47.62940001487732
1618837223.07836,24.62292,47.64503002166748
1618837223.09398,22.75525,47.66065001487732
1618837223.10961,20.37616,47.67628002166748
1618837223.12524,17.18359,47.69191002845764
1618837223.14086,13.13843,47.70753002166748
1618837223.15649,8.451111,47.72316002845764
1618837223.17211,3.395325,47.73878002166748
1618837223.18774,-1.796814,47.75441002845764
1618837223.20336,-7.035645,47.77003002166748
1618837223.21899,-12.3645,47.78566002845764
1618837223.23462,-17.87982,47.8012900352478
1618837223.25024,-23.67834,47.81691002845764
1618837223.26587,-29.87134,47.8325400352478
1618837223.28149,-36.61145,47.84816002845764
1618837223.29712,-44.02081,47.8637900352478
1618837223.31274,-52.00867,47.87941002845764
1618837223.32837,-60.03992,47.8950400352478
1618837223.344,-67.00342,47.910670042037964
1618837223.35962,-71.362,47.9262900352478
1618837223.37525,-71.62347,47.941920042037964
1618837223.39087,-66.87805,47.9575400352478
1618837223.4065,-57.18365,47.973170042037964
1618837223.42212,-43.59174,47.9887900352478
1618837223.43775,-27.76782,48.004420042037964
1618837223.45338,-11.40448,48.020050048828125
1618837223.469,4.211243,48.035670042037964
1618837223.48463,18.40576,48.051300048828125
1618837223.50025,30.99799,48.066920042037964
1618837223.51588,42.00665,48.082550048828125
1618837223.5315,51.46613,48.098170042037964
1618837223.54713,59.35596,48.113800048828125
1618837223.56276,65.63647,48.129430055618286
1618837223.57838,70.33301,48.145050048828125
1618837223.59401,73.51715,48.160680055618286
1618837223.60963,75.28479,48.176300048828125
1618837223.62526,75.68781,48.191930055618286
1618837223.64088,74.77136,48.207550048828125
1618837223.65651,72.66998,48.223180055618286
1618837223.67214,69.65039,48.23880982398987
1618837223.68776,66.10632,48.254430055618286
1618837223.70339,62.46906,48.27005982398987
1618837223.71901,59.06018,48.285680055618286
1618837223.73464,56.04907,48.30130982398987
1618837223.75026,53.47107,48.316930055618286
1618837223.76589,51.25977,48.33255982398987
1618837223.78152,49.35675,48.34818983078003
1618837223.79714,47.71735,48.36380982398987
1618837223.81277,46.21918,48.37943983078003
1618837223.82839,44.66156,48.39505982398987
1618837223.84402,42.72583,48.41068983078003
1618837223.85965,40.12427,48.42631983757019
1618837223.87527,36.65277,48.44193983078003
1618837223.8909,32.37097,48.45756983757019
1618837223.90652,27.5929,48.47318983078003
1618837223.92215,22.77673,48.48881983757019
1618837223.93777,18.32074,48.50443983078003
1618837223.9534,14.40381,48.52006983757019
1618837223.96903,10.88385,48.53569984436035
1618837223.98465,7.38739,48.55131983757019
1618837224.00028,3.509705,48.56694984436035
1618837224.0159,-0.9714966,48.58256983757019
1618837224.03153,-6.014587,48.59819984436035
1618837224.04715,-11.34174,48.61381983757019
1618837224.06278,-16.59302,48.62944984436035
1618837224.07841,-21.4762,48.64507985115051
1618837224.09403,-25.94189,48.66069984436035
1618837224.10966,-30.14508,48.67632985115051
1618837224.12528,-34.4068,48.69194984436035
1618837224.14091,-39.10797,48.70757985115051
1618837224.15653,-44.52716,48.72319984436035
1618837224.17216,-50.73962,48.73882985115051
1618837224.18779,-57.4751,48.754459857940674
1618837224.20341,-64.0542,48.77007985115051
1618837224.21904,-69.46735,48.785709857940674
1618837224.23466,-72.54828,48.80132985115051
1618837224.25029,-72.27246,48.816959857940674
1618837224.26591,-68.13269,48.83257985115051
1618837224.28154,-60.3429,48.848209857940674
1618837224.29717,-49.74219,48.863839864730835
1618837224.31279,-37.60608,48.879459857940674
1618837224.32842,-25.19617,48.895089864730835
1618837224.34404,-13.46991,48.910709857940674
1618837224.35967,-2.912201,48.926339864730835
1618837224.37529,6.396942,48.941959857940674
1618837224.39092,14.52917,48.957589864730835
1618837224.40655,21.5545,48.973219871520996
1618837224.42217,27.3934,48.988839864730835
1618837224.4378,31.91391,49.004469871520996
1618837224.45342,34.99918,49.020089864730835
1618837224.46905,36.70035,49.035719871520996
1618837224.48467,37.19849,49.051339864730835
1618837224.5003,36.74741,49.066969871520996
1618837224.51593,35.60159,49.08259987831116
1618837224.53155,33.9472,49.098219871520996
1618837224.54718,31.96262,49.11384987831116
1618837224.5628,29.84357,49.129469871520996
1618837224.57843,27.86154,49.14509987831116
1618837224.59405,26.3118,49.160719871520996
1618837224.60968,25.41177,49.17634987831116
1618837224.62531,25.2196,49.19197988510132
1618837224.64093,25.52399,49.20759987831116
1618837224.65656,25.87726,49.22322988510132
1618837224.67218,25.73273,49.23884987831116
1618837224.68781,24.63489,49.25447988510132
1618837224.70343,22.39642,49.27009987831116
1618837224.71906,19.20322,49.28572988510132
1618837224.73469,15.53055,49.30135989189148
1618837224.75031,11.91727,49.31697988510132
1618837224.76594,8.720459,49.33260989189148
1618837224.78156,5.940125,49.34822988510132
1618837224.79719,3.228882,49.36385989189148
1618837224.81281,0.09191895,49.37947988510132
1618837224.82844,-3.870239,49.39510989189148
1618837224.84407,-8.688751,49.41073989868164
1618837224.85969,-14.0744,49.42635989189148
1618837224.87532,-19.50076,49.44198989868164
1618837224.89094,-24.49521,49.45760989189148
1618837224.90657,-28.82788,49.47323989868164
1618837224.92219,-32.58371,49.48885989189148
1618837224.93782,-36.16476,49.50448989868164
1618837224.95345,-40.12271,49.5201199054718
1618837224.96907,-44.98013,49.53573989868164
1618837224.9847,-51.0759,49.5513699054718
1618837225.00032,-58.39883,49.56698989868164
1618837225.01595,-66.45386,49.5826199054718
1618837225.03157,-74.27182,49.59823989868164
1618837225.0472,-80.5061,49.6138699054718
1618837225.06283,-83.73398,49.62949991226196
1618837225.07845,-82.85092,49.6451199054718
1618837225.09408,-77.40018,49.66074991226196
1618837225.1097,-67.77289,49.6763699054718
1618837225.12533,-55.09528,49.69199991226196
1618837225.14095,-40.96597,49.7076199054718
1618837225.15658,-27.00534,49.72324991226196
1618837225.17221,-14.47839,49.738879919052124
1618837225.18783,-4.048584,49.75449991226196
1618837225.20346,4.257172,49.770129919052124
1618837225.21908,10.86746,49.78574991226196
1618837225.23471,16.38843,49.801379919052124
1618837225.25033,21.28873,49.81699991226196
1618837225.26596,25.79135,49.832629919052124
1618837225.28159,29.80823,49.848259925842285
1618837225.29721,33.10318,49.863879919052124
1618837225.31284,35.44879,49.879509925842285
1618837225.32846,36.755,49.895129919052124
1618837225.34409,37.06717,49.910759925842285
1618837225.35971,36.5112,49.926379919052124
1618837225.37534,35.25397,49.942009925842285
1618837225.39097,33.46771,49.957639932632446
1618837225.40659,31.35892,49.973259925842285
1618837225.42222,29.22391,49.988889932632446
1618837225.43784,27.3822,50.004509925842285
1618837225.45347,26.05365,50.020139932632446
1618837225.46909,25.24509,50.035759925842285
1618837225.48472,24.65833,50.051389932632446
1618837225.50035,23.75711,50.06701993942261
1618837225.51597,22.03206,50.082639932632446
1618837225.5316,19.17926,50.09826993942261
1618837225.54722,15.29947,50.113889932632446
1618837225.56285,10.85208,50.12951993942261
1618837225.57847,6.483612,50.145139932632446
1618837225.5941,2.791061,50.16076993942261
1618837225.60973,0.04167175,50.17639994621277
1618837225.62535,-1.848938,50.19201993942261
1618837225.64098,-3.307083,50.20764994621277
1618837225.6566,-4.86264,50.22326993942261
1618837225.67223,-6.963486,50.23889994621277
1618837225.68785,-9.873703,50.25451993942261
1618837225.70348,-13.58095,50.27014994621277
1618837225.71911,-17.86189,50.28577995300293
1618837225.73473,-22.36469,50.30139994621277
1618837225.75036,-26.68898,50.31702995300293
1618837225.76598,-30.53378,50.33264994621277
1618837225.78161,-33.843,50.34827995300293
1618837225.79723,-36.85963,50.36389994621277
1618837225.81286,-40.16493,50.37952995300293
1618837225.82849,-44.40332,50.39515995979309
1618837225.84411,-50.03038,50.41077995300293
1618837225.85974,-56.99599,50.42640995979309
1618837225.87536,-64.56833,50.44202995300293
1618837225.89099,-71.44861,50.45765995979309
1618837225.90661,-76.08249,50.47327995300293
1618837225.92224,-77.13693,50.48890995979309
1618837225.93787,-73.83603,50.50453996658325
1618837225.95349,-66.23042,50.52015995979309
1618837225.96912,-55.14696,50.53578996658325
1618837225.98474,-41.92393,50.55140995979309
1618837226.00037,-28.10081,50.56703996658325
1618837226.01599,-15.01364,50.58265995979309
1618837226.03162,-3.492981,50.59828996658325
1618837226.04725,6.218536,50.61391997337341
1618837226.06287,14.37115,50.62953996658325
1618837226.0785,21.48506,50.64516997337341
1618837226.09412,28.04129,50.66078996658325
1618837226.10975,34.25763,50.67641997337341
1618837226.12538,40.04413,50.692049980163574
1618837226.141,45.10448,50.70766997337341
1618837226.15663,49.06734,50.723299980163574
1618837226.17225,51.67836,50.73891997337341
1618837226.18788,52.83922,50.754549980163574
1618837226.2035,52.6248,50.77016997337341
1618837226.21913,51.26363,50.785799980163574
1618837226.23476,49.07153,50.801429986953735
1618837226.25038,46.48061,50.817049980163574
1618837226.26601,43.93146,50.832679986953735
1618837226.28163,41.8391,50.848299980163574
1618837226.29726,40.43343,50.863929986953735
1618837226.31288,39.69917,50.879549980163574
1618837226.32851,39.38452,50.895179986953735
1618837226.34414,39.11391,50.9108099937439
1618837226.35976,38.52744,50.926429986953735
1618837226.37539,37.35474,50.9420599937439
1618837226.39101,35.45647,50.957679986953735
1618837226.40664,32.83447,50.9733099937439
1618837226.42226,29.57518,50.988929986953735
1618837226.43789,25.8912,51.0045599937439
1618837226.45352,22.05777,51.02019000053406
1618837226.46914,18.3582,51.0358099937439
1618837226.48477,14.94495,51.05144000053406
1618837226.50039,11.81198,51.0670599937439
1618837226.51602,8.707932,51.08269000053406
1618837226.53164,5.329704,51.0983099937439
1618837226.54727,1.425682,51.11394000053406
1618837226.5629,-3.00663,51.12957000732422
1618837226.57852,-7.706238,51.14519000053406
1618837226.59415,-12.27185,51.16082000732422
1618837226.60977,-16.30381,51.17644000053406
1618837226.6254,-19.68902,51.19207000732422
1618837226.64102,-22.59583,51.20769000053406
1618837226.65665,-25.45285,51.22332000732422
1618837226.67228,-28.82204,51.23895001411438
1618837226.6879,-33.18839,51.25457000732422
1618837226.70353,-38.83775,51.27020001411438
1618837226.71915,-45.71445,51.28582000732422
1618837226.73478,-53.36629,51.30145001411438
1618837226.7504,-60.90755,51.31707000732422
1618837226.76603,-67.15837,51.33270001411438
1618837226.78166,-70.82518,51.34833002090454
1618837226.79728,-70.90321,51.36395001411438
1618837226.81291,-66.97144,51.37958002090454
1618837226.82853,-59.38019,51.39520001411438
1618837226.84416,-49.17657,51.41083002090454
1618837226.85978,-37.77496,51.42645001411438
1618837226.87541,-26.54618,51.44208002090454
1618837226.89104,-16.45877,51.4577100276947
1618837226.90666,-7.875504,51.47333002090454
1618837226.92229,-0.7074814,51.4889600276947
1618837226.93791,5.401886,51.50458002090454
1618837226.95354,10.73376,51.5202100276947
1618837226.96916,15.38979,51.53583002090454
1618837226.98479,19.19593,51.5514600276947
1618837227.00042,21.9095,51.56709003448486
1618837227.01604,23.30262,51.5827100276947
1618837227.03167,23.32469,51.59834003448486
1618837227.04729,22.05945,51.6139600276947
1618837227.06292,19.77386,51.62959003448486
1618837227.07854,16.85348,51.6452100276947
1618837227.09417,13.71032,51.66084003448486
1618837227.1098,10.76323,51.676470041275024
1618837227.12542,8.331505,51.69209003448486
1618837227.14105,6.600361,51.707720041275024
1618837227.15667,5.542931,51.72334003448486
1618837227.1723,4.984196,51.738970041275024
1618837227.18792,4.663204,51.75459003448486
1618837227.20355,4.322948,51.770220041275024
1618837227.21918,3.831593,51.785850048065186
1618837227.2348,3.194241,51.801470041275024
1618837227.25043,2.47353,51.817100048065186
1618837227.26605,1.729408,51.832720041275024
1618837227.28168,0.9647598,51.848350048065186
1618837227.2973,0.1445808,51.863970041275024
1618837227.31293,-0.7968292,51.879600048065186
1618837227.32856,-1.910048,51.89523005485535
1618837227.34418,-3.252514,51.910850048065186
1618837227.35981,-4.883911,51.92648005485535
1618837227.37543,-6.876163,51.942100048065186
1618837227.39106,-9.254251,51.95773005485535
1618837227.40668,-11.95181,51.973350048065186
1618837227.42231,-14.83246,51.98898005485535
1618837227.43794,-17.79414,52.00460982322693
1618837227.45356,-20.84606,52.02023005485535
1618837227.46919,-24.12896,52.03585982322693
1618837227.48481,-27.96131,52.05148005485535
1618837227.50044,-32.65092,52.06710982322693
1618837227.51606,-38.36289,52.08273005485535
1618837227.53169,-44.97489,52.09835982322693
1618837227.54732,-51.98456,52.11398983001709
1618837227.56294,-58.52481,52.12960982322693
1618837227.57857,-63.51414,52.14523983001709
1618837227.59419,-65.8518,52.16085982322693
1618837227.60982,-64.75336,52.17648983001709
1618837227.62544,-59.94782,52.19210982322693
1618837227.64107,-51.82943,52.20773983001709
1618837227.6567,-41.3524,52.22336983680725
1618837227.67232,-29.74372,52.23898983001709
1618837227.68795,-18.15487,52.25461983680725
1618837227.70357,-7.392385,52.27023983001709
1618837227.7192,2.194996,52.28586983680725
1618837227.73482,10.66763,52.30148983001709
1618837227.75045,18.2624,52.31711983680725
1618837227.76608,25.17956,52.33274984359741
1618837227.7817,31.4557,52.34836983680725
1618837227.79733,36.94263,52.36399984359741
1618837227.81295,41.38788,52.37961983680725
1618837227.82858,44.60152,52.39524984359741
1618837227.8442,46.58383,52.41086983680725
1618837227.85983,47.5148,52.42649984359741
1618837227.87546,47.74054,52.44212985038757
1618837227.89108,47.56956,52.45774984359741
1618837227.90671,47.20771,52.47337985038757
1618837227.92233,46.70292,52.48899984359741
1618837227.93796,46.00945,52.50462985038757
1618837227.95358,45.08956,52.52024984359741
1618837227.96921,43.98644,52.53587985038757
1618837227.98484,42.75256,52.551509857177734
1618837228.00046,41.3607,52.56712985038757
1618837228.01609,39.73383,52.582759857177734
1618837228.03171,37.69154,52.59837985038757
1618837228.04734,35.11555,52.614009857177734
1618837228.06296,31.98111,52.62962985038757
1618837228.07859,28.4289,52.645259857177734
1618837228.09422,24.69456,52.660889863967896
1618837228.10984,21.01086,52.676509857177734
1618837228.12547,17.5201,52.692139863967896
1618837228.14109,14.24318,52.707759857177734
1618837228.15672,11.07869,52.723389863967896
1618837228.17234,7.876727,52.739009857177734
1618837228.18797,4.517214,52.754639863967896
1618837228.2036,0.9577227,52.77026987075806
1618837228.21922,-2.741235,52.785889863967896
1618837228.23485,-6.456914,52.80151987075806
1618837228.25047,-10.03022,52.817139863967896
1618837228.2661,-13.35598,52.83276987075806
1618837228.28172,-16.3988,52.848389863967896
1618837228.29735,-19.22439,52.86401987075806
1618837228.31298,-21.98976,52.87964987754822
1618837228.3286,-24.9861,52.89526987075806
1618837228.34423,-28.56446,52.91089987754822
1618837228.35985,-33.08343,52.92651987075806
1618837228.37548,-38.72426,52.94214987754822
1618837228.3911,-45.31039,52.95776987075806
1618837228.40673,-52.14903,52.97339987754822
1618837228.42236,-58.09642,52.98902988433838
1618837228.43798,-61.82482,53.00464987754822
1618837228.45361,-62.20607,53.02027988433838
1618837228.46923,-58.67629,53.03589987754822
1618837228.48486,-51.39823,53.05152988433838
1618837228.50048,-41.20964,53.06714987754822
1618837228.51611,-29.35106,53.08277988433838
1618837228.53174,-17.12132,53.09840989112854
1618837228.54736,-5.553089,53.11402988433838
1618837228.56299,4.723907,53.12965989112854
1618837228.57861,13.53725,53.14527988433838
1618837228.59424,21.0809,53.16090989112854
1618837228.60986,27.69253,53.17652988433838
1618837228.62549,33.65019,53.19215989112854
1618837228.64112,39.01977,53.2077898979187
1618837228.65674,43.61356,53.22340989112854
1618837228.67237,47.12179,53.2390398979187
1618837228.68799,49.3158,53.25465989112854
1618837228.70362,50.17124,53.2702898979187
1618837228.71925,49.89671,53.28591990470886
1618837228.73487,48.84671,53.3015398979187
1618837228.7505,47.3681,53.31716990470886
1618837228.76612,45.72533,53.3327898979187
1618837228.78175,44.10707,53.34841990470886
1618837228.79737,42.65555,53.3640398979187
1618837228.813,41.5162,53.37966990470886
1618837228.82863,40.76843,53.39529991149902
1618837228.84425,40.39897,53.41091990470886
1618837228.85988,40.24212,53.42654991149902
1618837228.8755,40.0477,53.44216990470886
1618837228.89113,39.55886,53.45779991149902
1618837228.90675,38.61687,53.47341990470886
1618837228.92238,37.14045,53.48904991149902
1618837228.93801,35.07899,53.504679918289185
1618837228.95363,32.40983,53.52029991149902
1618837228.96926,29.08479,53.535929918289185
1618837228.98488,25.1262,53.55154991149902
1618837229.00051,20.65412,53.567179918289185
1618837229.01613,15.89336,53.58279991149902
1618837229.03176,11.11703,53.598429918289185
1618837229.04739,6.537323,53.614059925079346
1618837229.06301,2.238052,53.629679918289185
1618837229.07864,-1.831543,53.645309925079346
1618837229.09426,-5.766556,53.660929918289185
1618837229.10989,-9.70845,53.676559925079346
1618837229.12551,-13.73023,53.692179918289185
1618837229.14114,-17.89439,53.707809925079346
1618837229.15677,-22.22072,53.72343993186951
1618837229.17239,-26.81099,53.739059925079346
1618837229.18802,-31.77068,53.75468993186951
1618837229.20364,-37.20951,53.770309925079346
1618837229.21927,-43.20194,53.78593993186951
1618837229.23489,-49.79288,53.801559925079346
1618837229.25052,-57.05543,53.81718993186951
1618837229.26615,-65.0211,53.83281993865967
1618837229.28177,-73.50571,53.84843993186951
1618837229.2974,-81.94321,53.86406993865967
1618837229.31302,-89.33276,53.87968993186951
1618837229.32865,-94.35686,53.89531993865967
1618837229.34427,-95.79222,53.91093993186951
1618837229.3599,-92.85458,53.92656993865967
1618837229.37553,-85.59865,53.94219994544983
1618837229.39115,-75.01169,53.95781993865967
1618837229.40678,-62.58997,53.97344994544983
1618837229.4224,-49.85207,53.98906993865967
1618837229.43803,-37.82332,54.00469994544983
1618837229.45365,-26.95625,54.02031993865967
1618837229.46928,-17.19521,54.03594994544983
1618837229.48491,-8.319717,54.05157995223999
1618837229.50053,-0.1773071,54.06719994544983
1618837229.51616,7.169846,54.08282995223999
1618837229.53178,13.27414,54.09844994544983
1618837229.54741,17.75645,54.11407995223999
1618837229.56303,20.56891,54.12969994544983
1618837229.57866,22.11859,54.14532995223999
1618837229.59429,23.02928,54.16095995903015
1618837229.60991,23.80299,54.17657995223999
1618837229.62554,24.64749,54.19220995903015
1618837229.64116,25.47125,54.20782995223999
1618837229.65679,25.92497,54.22345995903015
1618837229.67241,25.11052,54.23907995223999
1618837229.68804,22.35394,54.25470995903015
1618837229.70367,17.59981,54.27033996582031
1618837229.71929,11.60954,54.28595995903015
1618837229.73492,5.576401,54.30158996582031
1618837229.75054,0.614975,54.31720995903015
1618837229.76617,-2.61348,54.33283996582031
1618837229.78179,-3.971207,54.34845995903015
1618837229.79742,-3.999557,54.36408996582031
1618837229.81305,-4.31012,54.379719972610474
1618837229.82867,-6.334732,54.39533996582031
1618837229.8443,-10.60394,54.410969972610474
1618837229.85992,-16.31595,54.42658996582031
1618837229.87555,-21.81859,54.442219972610474
1618837229.89117,-25.51129,54.45783996582031
1618837229.9068,-26.19734,54.473469972610474
1618837229.92243,-23.18057,54.489099979400635
