,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
4998,-108.7762,0.0,74.69970817046493,0,0.5587506848959823,0.5586825713332961,0.5229694831589327,0.03558072493976341,0,0,0,0,0,0,0
4999,-110.8209,0.0,74.73960419802755,0,0.5593324807076551,0.5592722334709432,0.523004884580219,0.03613607341538059,0,0,0,0,0,0,0
5000,-105.9926,0.0,74.78001314813073,0,0.5599608488801167,0.559913569210863,0.5230397438228912,0.03674364842357268,0,0,0,0,0,0,0
5001,-93.24454,0.0,74.82090565429718,0,0.560634350049543,0.5606042518575939,0.5230740614531789,0.037401122750985144,0,0,0,0,0,0,0
5002,-73.17823,0.0,74.86225223589022,0,0.5613515448521107,0.5613414729713379,0.5231078380587354,0.038105687418578386,0,0,0,0,0,0,0
5003,-47.96622,0.0,74.90402329418558,0,0.5621109939239933,0.5621218320309498,0.5231410742490179,0.03885394134423718,0,0,0,0,0,0,0
5004,-20.7354,0.0,74.9461891086652,0,0.5629112579013673,0.5629412155555645,0.5231737706556953,0.039641770463988646,0,0,0,0,0,0,0
5005,5.395905,3.9733441571958785,74.98871983353575,0,0.5637508644685435,0.5637946788525644,0.5232059279330804,0.040464229479537116,0,0,0,0,0,0,0
5006,28.15356,27.269258598805145,75.03158549447352,0,0.5646253927254001,0.5646763441262067,0.5232375467585852,0.04131543996643576,0,0,0,0,0,0,0
5007,46.44489,46.39921913727433,75.07475598559877,0,0.5655251829053063,0.5655793281468794,0.5232686278331962,0.042188518042866004,0,0,0,0,0,0,0
5008,60.2266,60.87184897065564,75.11820106668165,0,0.5664400362379213,0.5664957111566025,0.5232991718819656,0.04307554327464731,0,0,0,0,0,0,0
5009,69.99818,70.885500245552,75.16189036058253,0,0.5673597539529038,0.5674165563870925,0.5233291796545161,0.04396757819279638,0,0,0,0,0,0,0
5010,76.32573,77.0057253653275,75.20579335092944,0,0.5682741372799134,0.5683319867446802,0.5233586519255515,0.04485474497793256,0,0,0,0,0,0,0
5011,79.60526,79.89078052590135,75.24987938003544,0,0.5691729874486066,0.5692313220869957,0.5233875894953722,0.045726362736448006,0,0,0,0,0,0,0
5012,80.13478,80.14843804611273,75.29411764705883,1,0.5700461056886429,0.5701032772203116,0.5234159931903859,0.04657114549733933,0,0,0,0,0,0,0
5013,78.28262,78.3167146478224,75.34231270047938,0,0.5708832932296817,0.5709362173604831,0.5234438638636095,0.04737745767264428,0,0,0,0,0,0,0
5014,74.61613,74.90315427528346,75.39806621436381,0,0.5716743513013801,0.5717184643760855,0.5234712023951558,0.0481336203000922,0,0,0,0,0,0,0
5015,69.81454,70.41389403612503,75.46104479666649,0,0.5724090811333974,0.572438643738373,0.5234980096926973,0.04882825799259815,0,0,0,0,0,0,0
5016,64.53564,65.34019186310736,75.53091695876414,0,0.5730772839553919,0.5730860588578085,0.5235242866919019,0.049450673274356996,0,0,0,0,0,0,0
5017,59.23954,60.11267746046145,75.607352473218,0,0.573668760997023,0.5736510765779519,0.5235500343568315,0.049991232074331274,0,0,0,0,0,0,0
5018,54.18267,55.05501545498342,75.69002176212814,0,0.574173313487948,0.5741255052794514,0.5235752536803001,0.05044174182988445,0,0,0,0,0,0,0
5019,49.47856,50.3631511631759,75.77859531498599,0,0.5745807426578263,0.5745029456232595,0.523599945684185,0.050795802229684855,0,0,0,0,0,0,0
5020,45.1675,46.11656314511216,75.87274313515802,0,0.5748808497363163,0.5747790937436394,0.5236241114196853,0.051049108406452506,0,0,0,0,0,0,0
5021,41.26835,42.31083414833953,75.97213421434495,0,0.5750634893745878,0.5749519779424955,0.523647751967526,0.051199687631085136,0,0,0,0,0,0,0
5022,37.76553,38.89496758203241,76.076436034564,0,0.5751255351428541,0.5750221127522506,0.5236708684381031,0.05124805337538926,0,1,0,0,0,0,0
5023,34.59892,35.80027010953993,76.1853140973914,0,0.5750778015463357,0.5749925585128397,0.5236934619715704,0.05119726488898666,0,0,0,0,0,0,0
5024,31.66654,32.95385524722076,76.29843148038461,0,0.5749327488209209,0.5748688799616029,0.5237155337378684,0.05105288578917712,0,0,0,0,0,0,0
5025,28.86702,30.274979063855312,76.415448420775,0,0.5747028372024983,0.5746590031518886,0.5237370849366948,0.050822840979570634,0,0,0,0,0,0,0
5026,26.08391,27.657071655098626,76.53602192668464,0,0.5744005269269564,0.5743729756287786,0.5237581167974229,0.050517176825894024,0,0,0,0,0,0,0
5027,23.21394,24.944278565907595,76.65980541627565,0,0.5740382782301834,0.574022639669049,0.5237786305789696,0.05014773439608129,0,0,0,0,0,0,0
5028,20.09491,21.9174895814899,76.78644838538482,0,0.5736285513480682,0.5736212322584929,0.5237986275696205,0.049727749437772105,0,0,0,0,0,0,0
5029,16.48528,18.306497615273553,76.91559610433394,0,0.5731838065164994,0.573182928295192,0.5238181090868188,0.04927139558179254,0,0,0,0,0,0,0
5030,12.07611,13.837381533209683,77.04688934473286,0,0.572716503971365,0.572722345391688,0.5238370764769249,0.04879328914456724,0,0,0,0,0,0,0
5031,6.58699,8.30789338073985,77.17996413721058,0,0.5722391039485532,0.5722540297821238,0.5238555311149543,0.048307975035520874,0,0,0,0,0,0,0
5032,-0.1149292,1.6660927653583673,77.31445156111751,0,0.5717640666839533,0.571791943382467,0.5238734744043034,0.0478294138175751,0,0,0,0,0,0,0
5033,-7.853088,0.0,77.44997756733957,0,0.5713038524134535,0.5713489720895015,0.5238909077764711,0.047370490006418076,0,0,0,0,0,0,0
5034,-16.23836,0.0,77.5861628354504,0,0.5708709213729422,0.5709364749249053,0.5239078326907838,0.046942561214856265,0,0,0,0,0,0,0
5035,-24.75082,0.0,77.72262266650212,0,0.5704777337983075,0.5705638925270933,0.5239242506341316,0.04655506664492032,0,0,0,0,0,0,0
5036,-32.87196,0.0,77.85896691281542,0,0.5701367499254387,0.5702384315972482,0.5239401631207213,0.04621521153414206,0,0,0,0,0,0,0
5037,-40.26448,0.0,77.99479994617633,0,0.5698603997312522,0.5699648390497928,0.5239555716918529,0.045927741306249055,0,0,0,0,0,0,0
5038,-46.81067,0.0,78.12972066587874,0,0.5696547862169327,0.569745275721884,0.5239704779157225,0.04569481528085502,0,0,0,0,0,0,0
5039,-52.67325,0.0,78.26332254806582,0,0.5695119390025027,0.5695792946646248,0.5239848833872551,0.04551598496483796,0,0,0,0,0,0,0
5040,-58.16837,0.0,78.39519373782188,0,0.5694219901240518,0.569463923616826,0.523998789727969,0.04538827652623774,0,0,0,0,0,0,0
5041,-63.76288,0.0,78.52491718544455,0,0.569375071617669,0.5693938458017328,0.5240121985858692,0.045306371591086345,0,0,0,0,0,0,0
5042,-69.96988,0.0,78.65207082828547,0,0.5693613155194438,0.5693616682923679,0.5240251116353719,0.045262875608827434,0,0,0,0,0,0,0
5043,-77.21478,0.0,78.77622781948696,0,0.5693708538654655,0.5693582633303501,0.5240375305772531,0.045248659171184674,0,0,0,0,0,0,0
5044,-85.63617,0.0,78.89695680485615,0,0.5693938186918236,0.5693731653768991,0.5240494571386198,0.04525325506319386,0,0,0,0,0,0,0
5045,-94.75758,0.0,79.01382224901172,0,0.5694203420346071,0.5693950053026403,0.5240608930728986,0.04526529245301961,0,0,0,0,0,0,0
5046,-103.3291,0.0,79.12638481180656,0,0.5694405559299057,0.5694119628028911,0.5240718401598331,0.045272949307241614,0,0,0,0,0,0,0
5047,-109.322,0.0,79.23420177587296,0,0.5694445924138085,0.5694122186080375,0.5240823002054867,0.045264404601228325,0,0,0,0,0,0,0
5048,-110.3564,0.0,79.33682752595544,0,0.5694225835224052,0.5693843891053487,0.5240922750422433,0.045228272940950213,0,0,0,0,0,0,0
5049,-104.4194,0.0,79.43381408048823,0,0.5693646612917844,0.5693179274234,0.5241017665287977,0.04515400564741074,0,0,0,0,0,0,0
5050,-90.62141,0.0,79.5247116756407,0,0.5692609577580362,0.5692034767678887,0.5241107765501308,0.045032244092486816,0,0,0,0,0,0,0
5051,-69.69275,0.0,79.60906940179466,0,0.5691016049572497,0.5690331638440912,0.5241193070174626,0.044855113121431235,0,0,0,0,0,0,0
5052,-43.88367,0.0,79.68643589213126,0,0.5688767349255144,0.56880082262979,0.5241273598681778,0.04461644482587287,0,0,0,0,0,0,0
5053,-16.3651,0.0,79.75636006269636,0,0.5685764909699854,0.568502141666287,0.5241349370657213,0.04431192583493433,0,0,0,0,0,0,0
5054,9.733047,11.392525047701648,79.81839190297833,0,0.5681952439171088,0.5681347314601307,0.5241420405994563,0.043939164717099494,0,0,0,0,0,0,0
5055,32.08487,34.15811728299946,79.87208331567749,0,0.5677379164777111,0.5676981124589819,0.5241486724844863,0.04349767995625649,0,0,0,0,0,0,0
5056,49.63426,52.423677821658295,79.91698900396946,0,0.5672110505026503,0.567193628134795,0.5241548347614373,0.042988813035095115,0,0,0,0,0,0,0
5057,62.36908,65.79755294055363,79.95266740417142,0,0.5666211878427871,0.5666242915794331,0.5241605294962014,0.042415575030978404,0,0,0,0,0,0,0
5058,70.95511,74.6140994985956,79.97868166131093,0,0.5659748703489799,0.5659945772532053,0.5241657587796404,0.04178243836477476,0,0,0,0,0,1,0
5059,76.14178,79.58472447042925,79.99460064467645,0,0.5652786398720877,0.5653101717846436,0.5241705247272537,0.04109508760096533,0,0,0,0,0,0,0
5060,78.51714,81.48986007589572,80.0,1,0.564539038262969,0.5645776988443201,0.5241748294788109,0.04036014432182839,0,0,0,0,0,0,0
5061,78.47395,81.0101800037337,79.99733463208479,0,0.5637626073724846,0.5638044331374883,0.5241786751979541,0.03958488112047709,0,0,0,0,0,0,0
5062,76.3679,78.70269301780192,79.98944830979497,0,0.5629558890514927,0.5629980176434303,0.5241820640717718,0.038776938840631374,0,0,0,0,0,0,0
5063,72.65358,75.0577294993613,79.97650714192017,0,0.5621254251508517,0.5621661966043747,0.5241849983103499,0.03794405956598382,0,0,0,0,0,0,0
5064,67.92499,70.55536654571885,79.95867898352718,0,0.5612777575214224,0.5613165746763835,0.524187480146304,0.03709384577155374,0,0,0,0,0,0,0
5065,62.83817,65.67016227542916,79.93613322893783,0,0.560419428014063,0.5604564103140978,0.524189511834297,0.03623355370891358,0,0,0,0,0,0,0
5066,57.92412,60.82296300819291,79.9090406103992,0,0.5595569784796326,0.5595924490357871,0.5241910956505461,0.03536992667173038,0,0,0,0,0,0,0
5067,53.51479,56.31614099944622,79.87757300279434,0,0.5586969507689897,0.5587307998119942,0.5241922338923246,0.034509071384908135,0,0,0,0,0,0,0
5068,49.68912,52.29616345343751,79.8419032347079,0,0.5578458867329951,0.5578768554959227,0.5241929288774607,0.03365637843547435,0,0,0,0,0,0,0
5069,46.36658,48.76734072346426,79.80220490612852,0,0.5570103264866427,0.557035255989237,0.5241931829438384,0.03281648543887902,0,0,0,0,0,0,0
5070,43.39597,45.64936316741029,79.75865221303765,0,0.5561953919752743,0.556209890730618,0.5241929984489025,0.03199327952804385,0,0,0,0,0,0,0
5071,40.62845,42.84737575457002,79.71141977910285,0,0.5554022248470187,0.5554039351505691,0.5241923777691712,0.031189933808654334,0,0,0,0,0,0,0
5072,38.02632,40.29818728776738,79.66068249466365,0,0.5546312736550838,0.5546199140492778,0.5241913232997572,0.030408970737499375,0,0,0,0,0,0,0
5073,35.61015,37.9704101413014,79.60661536316827,0,0.5538829869526752,0.5538597835665989,0.5241898374539017,0.029652344092919128,0,0,0,0,0,0,0
5074,33.40895,35.821358785741445,79.54939335519111,0,0.5531578132929985,0.5531250226763301,0.52418792266252,0.028921530469534093,0,0,0,0,0,0,0
5075,31.36322,33.73647312149743,79.48919127013421,0,0.5524562012292616,0.5524167250610856,0.5241855813737615,0.028217621153557262,0,0,0,0,0,0,0
5076,29.25232,31.486777903442054,79.4261836056897,0,0.5517785993146702,0.5517356828427453,0.5241828160525843,0.027541405853667447,0,0,0,0,0,0,0
5077,26.68852,28.732201862012207,79.36054443511608,0,0.5511254561024305,0.5510824549091379,0.5241796291803462,0.026893441028100793,0,0,0,0,0,0,0
5078,23.20969,25.077768467940537,79.29244729235796,0,0.5504972201457483,0.5504574143780525,0.5241760232544103,0.026274097349055302,0,0,0,0,0,0,0
5079,18.40462,20.166314117730497,79.22206506501722,0,0.5498943399978312,0.5498607719191573,0.524172000787768,0.025683583024984625,0,0,0,0,0,0,0
5080,12.06943,13.77671569804397,79.14956989516385,0,0.5493172642118851,0.5492925740326613,0.5241675643086785,0.025121942079620343,0,0,0,0,0,0,0
5081,4.232483,5.896247188188089,79.07513308795536,0,0.548766441341116,0.5487526777709022,0.524162716360324,0.024589029073902226,0,0,0,0,0,0,0
5082,-4.828659,0.0,78.99892502801733,0,0.5482423199387308,0.5482407055989438,0.524157459500483,0.024084463966901618,0,0,0,0,0,0,0
5083,-14.68135,0.0,78.92111510352123,0,0.5477453485579358,0.5477559859505368,0.5241517963012194,0.02360757267209189,0,0,0,0,0,0,0
5084,-24.80339,0.0,78.84187163788226,0,0.547275975751937,0.5472974863998082,0.5241457293485882,0.02315732022933145,0,0,0,0,0,0,0
5085,-34.65692,0.0,78.76136182898664,0,0.5468346496610064,0.5468637471282513,0.5241392612423564,0.022732244272129984,0,0,0,0,0,0,0
5086,-43.79503,0.0,78.67975169584697,0,0.5464207606804711,0.546452822465179,0.5241323945957409,0.022330396568364847,0,0,0,0,0,0,0
5087,-51.97839,0.0,78.59720603257442,0,0.5460303542765874,0.5460622377300175,0.5241251320351592,0.021949299862820782,0,0,0,0,0,0,0
5088,-59.24426,0.0,78.51388836954793,0,0.5456588163072045,0.5456889674951578,0.5241174761999943,0.02158592614027661,0,0,0,0,0,0,0
5089,-65.99339,0.0,78.42996094165412,0,0.5453015326301702,0.5453294398714961,0.5241094297423711,0.021236700911267028,0,0,0,0,0,0,0
5090,-72.89642,0.0,78.34558466346519,0,0.544953889103334,0.544979569675211,0.5241009953269432,0.020897536379072025,0,0,0,0,0,0,0
5091,-80.77849,0.0,78.2609191112185,0,0.544611271584544,0.5446348215238545,0.5240921756306876,0.02056389453601222,0,0,0,0,0,0,0
5092,-90.31929,0.0,78.17612251145756,0,0.5442690659316488,0.5442903021424926,0.5240829733427049,0.02023087946978692,0,0,0,0,0,0,0
5093,-101.7005,0.0,78.0913517361931,0,0.5439226580024973,0.5439408794949538,0.5240733911640235,0.019893356494918604,0,0,0,0,0,0,0
5094,-114.2467,0.0,78.00676230444145,0,0.5435674336549382,0.5435813248163752,0.5240634318074029,0.019546094185492968,0,0,0,0,0,0,0
5095,-126.164,0.0,77.92250838999777,0,0.5431987787468197,0.543206472226324,0.5240530979971348,0.019183923988479082,0,0,0,0,0,0,0
5096,-134.7405,0.0,77.83874283530388,0,0.5428120791359904,0.5428113893715918,0.524042392468839,0.0188019108667253,0,0,0,0,0,0,0
5097,-136.9185,0.0,77.75561717127161,0,0.5424027206802994,0.5423915515318105,0.5240313179692501,0.018395527404788316,0,0,0,0,0,0,0
5098,-130.2722,0.0,77.67328164292698,0,0.5419660892375948,0.5419430108942381,0.5240198772559931,0.017960823083941292,0,0,0,0,0,0,0
5099,-113.8864,0.0,77.59188524074446,0,0.5414975706657253,0.5414625523643907,0.5240080730973448,0.017494580093042868,0,0,0,0,0,0,0
5100,-88.8812,0.0,77.51157573754553,0,0.5409925508225399,0.5409478274334377,0.5239959082719793,0.016994447196186348,0,0,0,0,0,0,0
5101,-58.12617,0.0,77.43249973084238,0,0.5404464156539441,0.5403974583629203,0.523983385568695,0.016459043917688605,0,0,0,0,0,0,0
5102,-25.40491,0.0,77.35480269051385,0,0.5398563395865903,0.5398111063151171,0.5239705077861225,0.015888028672747516,0,0,0,0,0,0,0
5103,5.737808,3.938738745029439,77.27862901170886,0,0.539225880523617,0.5391894990094878,0.5239572777324127,0.015282126424195713,0,0,0,0,0,0,0
5104,32.80034,31.54242506313915,77.20412207288055,0,0.5385600199731134,0.5385344158654918,0.523943698224903,0.01464311382565097,0,0,0,0,0,0,0
5105,54.63095,54.0311421232033,77.13142429886399,0,0.5378637394431681,0.5378486311423255,0.5239297720897653,0.013973762361604788,0,0,0,0,0,0,0
5106,71.11169,70.83799797055701,77.06067722891973,0,0.5371420204418696,0.5371358180110164,0.5239155021616342,0.01327774241988651,0,0,0,0,0,0,0
5107,82.65283,82.21762645813716,76.992021589676,0,0.5363998444773057,0.5364004185452137,0.523900891283218,0.012559493282841852,0,0,0,0,0,0,0
5108,89.85657,88.92520848653696,76.92559737291414,0,0.5356421930575662,0.5356474861506078,0.5238859423048948,0.011824065557154623,0,0,0,0,0,0,0
5109,93.32808,91.9300872079893,76.86154391815286,0,0.5348740476907391,0.534882507937747,0.5238706580842948,0.011076943547080033,0,0,0,0,0,0,0
5110,93.83791,92.22180964667587,76.8,1,0.5341003898849124,0.5341112150293168,0.5238550414858733,0.010323855562147696,0,0,0,0,0,0,0
5111,92.26489,90.69758154566688,76.73946912773974,0,0.533326201148176,0.5333393888722462,0.5238390953804776,0.009570580229702093,0,0,0,0,0,0,0
5112,89.5477,88.09488474251104,76.67839250014346,0,0.5325564629886176,0.5325726713950303,0.5238228226449098,0.008822756652659296,0,0,0,0,0,0,0
5113,86.4321,84.94922759786647,76.61681487022526,0,0.5317961569143258,0.5318163863899622,0.5238062261614896,0.008085705792175199,0,0,0,0,0,0,0
5114,83.31067,81.58408434655615,76.55478073744341,0,0.5310502644333888,0.531075378853608,0.5237893088176202,0.007364269808552981,0,0,0,0,0,0,0
5115,80.20528,78.14754813323553,76.49233434275423,0,0.5303237670538963,0.5303538781950815,0.5237720735053597,0.006662675269944192,0,0,0,0,0,0,0
5116,76.98941,74.69087501657798,76.42951966420196,0,0.5296216462839362,0.5296553901996909,0.5237545231210023,0.00598442511641336,0,0,0,0,0,0,0
5117,73.60498,71.25600499433293,76.3663804130377,0,0.5289488836315964,0.5289826213834937,0.5237366605646708,0.005332223014899426,0,0,0,0,0,0,0
5118,70.16124,67.92783271075233,76.30296003035978,0,0.528309259279126,0.5283374378763945,0.5237184887399213,0.0047079322427060755,0,0,0,0,0,0,0
5119,66.9063,64.824244414612,76.23930168426777,0,0.5277017087714594,0.5277208592596877,0.523700010553364,0.004112569525422716,0,0,0,0,0,0,0
5120,64.07899,62.0328637539367,76.1754482675224,0,0.527123946580358,0.5271330859625514,0.523681228914299,0.0035463324337807606,0,0,0,0,0,0,0
5121,61.70671,59.53514034113004,76.11144239570345,0,0.5265736871775587,0.5265735570632909,0.5236621467343694,0.003008657185242715,0,0,0,0,0,0,0
5122,59.599,57.1662372418189,76.04732640585769,0,0.5260486450347994,0.5260410338427213,0.523642766927231,0.0024983021977132633,0,0,0,0,0,0,0
5123,57.35286,54.63914457070043,75.98314235562874,0,0.5255465346238168,0.5255337033593388,0.5236230924082377,0.0020134516650235634,0,0,0,0,0,0,0
5124,54.54295,51.62630518273077,75.9189320228608,0,0.5250650704163482,0.5250492957378823,0.5236031260941432,0.0015518328457895109,0,0,0,0,0,0,0
5125,50.86409,47.861945522518305,75.85473690566832,0,0.5246019668841301,0.5245852087762429,0.5235828709028173,0.0011108406706036716,0,0,0,0,0,0,0
5126,46.18817,43.21859346097677,75.79059822296337,0,0.5241549384989008,0.5241386338069914,0.5235623297529757,0.0006876636038311429,0,0,0,0,0,0,0
5127,40.60881,37.72498400498168,75.7265569154329,0,0.5237216997323969,0.5237066773906309,0.523541505563921,0.0002794053371192873,0,0,0,0,0,0,0
5128,34.33582,31.52098936345124,75.66265364695762,0,0.5232999650563551,0.5232864742513438,0.5235204012552948,-0.00011680227460889037,0,0,0,0,0,0,0
5129,27.60052,24.773933063755027,75.5989288064653,0,0.5228874489425135,0.5228752877873445,0.5234990197468377,-0.0005036987025642398,0,0,0,0,0,0,0
5130,20.52533,17.596667843116563,75.53542251020976,0,0.5224818658626086,0.5224705954160405,0.5234773639581576,-0.0008838093986991494,0,0,0,0,0,0,0
5131,13.10852,10.004986937873543,75.47217460446896,0,0.5220809302883778,0.5220701568978761,0.5234554368085019,-0.0012593774716388798,0,0,0,0,0,0,0
5132,5.235962,1.9329588181814283,75.40922466865369,0,0.5216823566915577,0.5216720645996606,0.5234332412165352,-0.0016323134231316441,0,0,0,0,0,0,0
5133,-3.219391,0.0,75.34661201882048,0,0.5212838595438863,0.5212747754080062,0.5234107801001182,-0.0020041632343930707,0,0,0,0,0,0,0
5134,-12.28465,0.0,75.28437571158055,0,0.5208835506891454,0.5208771246961218,0.5233880563760896,-0.002376094399093788,0,0,0,0,0,0,0
5135,-21.84485,0.0,75.22255454839882,0,0.5204813531711012,0.5204783233880599,0.5233650729600481,-0.0027488988588977234,0,0,0,0,0,0,0
5136,-31.62682,0.0,75.1611870802753,0,0.520077705781236,0.5200779397417943,0.5233418327661339,-0.0031230112201673654,0,0,0,0,0,0,0
5137,-41.2411,0.0,75.10031161280293,0,0.5196730473483495,0.5196758679545095,0.5233183387068108,-0.0034985401484584344,0,0,0,0,0,0,0
5138,-50.33725,0.0,75.03996621159511,0,0.5192678167012417,0.5192722860404597,0.5232945936926474,-0.0038753104904427627,0,0,0,0,0,0,0
5139,-58.71417,0.0,74.98018870807728,0,0.5188624526687121,0.5188676056161005,0.5232706006320968,-0.004252913488559995,0,0,0,0,0,0,0
5140,-66.40726,0.0,74.92101670563605,0,0.5184573940795618,0.5184624162475521,0.5232463624312769,-0.004630762433334129,0,0,0,0,0,0,0
5141,-73.77011,0.0,74.86248758612112,0,0.5180530797625903,0.5180574268972399,0.5232218819937485,-0.0050081512165150305,0,0,0,0,0,0,0
5142,-81.41333,0.0,74.80463851669413,0,0.517649948546598,0.5176534067922814,0.5231971622202956,-0.005384313462471535,0,0,0,0,0,0,0
5143,-90.08069,0.0,74.74750645701963,0,0.5172484392603841,0.517251127774155,0.5231722060087036,-0.005758480178304534,0,0,0,0,0,0,0
5144,-100.3535,0.0,74.69112816679369,0,0.5168489907327497,0.5168513099191101,0.5231470162535397,-0.006129934133218405,0,0,0,0,0,0,0
5145,-112.2223,0.0,74.63554021360558,0,0.5164520417924944,0.5164545719706777,0.523121595845934,-0.00649805942579295,0,0,0,0,0,0,0
5146,-124.6713,0.0,74.58077898112866,0,0.516058031268418,0.5160613879121116,0.5230959476733624,-0.006862384911327221,0,0,0,0,0,0,0
5147,-135.5781,0.0,74.52688067763667,0,0.5156673979893213,0.515672050823488,0.5230700746194311,-0.007222620344526302,0,0,0,0,0,0,0
5148,-142.0219,0.0,74.4738813448424,0,0.5152805807840038,0.5152866449974232,0.5230439795636631,-0.007578684263571812,0,0,0,0,0,0,0
5149,-141.014,0.0,74.42181686705551,0,0.514898018481266,0.5149050271026498,0.523017665381287,-0.00793072282633664,0,0,0,0,0,0,0
5150,-130.5754,0.0,74.37072298065708,0,0.5145199234212273,0.5145268169596832,0.5229911349430288,-0.008279119034512117,0,0,0,0,0,0,0
5151,-110.5061,0.0,74.32063528388875,0,0.514145340302717,0.5141513982108651,0.5229643911149051,-0.00862449206335908,0,0,0,0,0,0,0
5152,-82.66269,0.0,74.27158924695462,0,0.5137729386270113,0.5137779288293978,0.5229374367580192,-0.00896768675247267,0,0,0,0,0,0,0
5153,-50.46481,0.0,74.2236202224346,0,0.5134013877190917,0.5134053610394038,0.5229102747283579,-0.009309753685519867,0,0,0,0,0,0,0
5154,-17.87317,0.0,74.17676345600832,0,0.5130293569039396,0.5130324698441687,0.5228829078765905,-0.009651920661799165,0,0,0,0,0,0,0
5155,11.7724,5.841718366269985,74.13105409748886,0,0.5126555155065361,0.5126578890133888,0.5228553390478673,-0.009995556708792416,0,0,0,0,0,0,0
5156,36.50546,31.36979744167297,74.0865272121666,0,0.5122785328518623,0.512280153081614,0.5228275710816189,-0.010342130083523735,0,0,0,0,0,0,0
5157,55.81888,51.58533961301855,74.04321779246345,0,0.5118970782648992,0.5118977436654064,0.5227996068113544,-0.010693161955200536,0,0,0,0,0,0,0
5158,70.24261,66.48508775890681,74.00116076989798,0,0.5115098210706284,0.5115091382148946,0.5227714490644578,-0.011050177653457616,0,0,0,0,0,0,0
5159,80.61429,76.6858540322816,73.96039102736343,0,0.5111154305940311,0.5111128591749816,0.5227431006619817,-0.011414657506945453,0,0,0,0,0,0,0
5160,87.61984,83.03128826916414,73.92094341171992,0,0.5107125761600879,0.5107075214464281,0.5227145644184374,-0.011787989382038372,0,0,0,0,0,0,0
5161,91.63535,86.33901533848788,73.88285274670334,0,0.510299927093781,0.5102918760197034,0.5226858431415811,-0.012171425048772402,0,0,0,0,0,0,0
5162,92.96848,87.3234794871206,73.84615384615384,1,0.5098761527200909,0.5098648477258303,0.5226569396321944,-0.012566042429782875,0,0,0,0,0,0,0
5163,92.12833,86.62485741418419,73.81002786544335,0,0.5094399223639992,0.5094255652354066,0.5226278566838599,-0.012972715601060059,0,0,0,0,0,0,0
5164,89.90463,84.83988560169607,73.77365832240645,0,0.5089899053504864,0.5089733817672158,0.5225985970827296,-0.013392094083109235,0,0,0,0,0,0,0
5165,87.173,82.49205848078698,73.7370834672839,0,0.5085247710045346,0.5085078854618754,0.5225691636072862,-0.013824592467065626,0,0,0,0,0,0,0
5166,84.58478,79.95450072181437,73.70034140470268,0,0.5080434669779981,0.5080288990373079,0.5225395590280978,-0.014270390758980407,0,0,0,0,0,0,0
5167,82.34491,77.39178875570698,73.66347009194227,0,0.5075465662542978,0.5075364691471379,0.5225097861075644,-0.01472944502117169,0,0,0,0,0,0,0
5168,80.22778,74.78264854021734,73.62650733759838,0,0.5070352301170973,0.5070308467504239,0.5224798475996572,-0.015201507002235035,0,0,0,0,0,0,0
5169,77.84009,72.03115574611779,73.58949080063977,0,0.5065106206615099,0.5065124606777118,0.52244974624965,-0.015686150570721896,0,0,0,0,0,0,0
5170,74.95654,69.10992988282041,73.55245798985466,0,0.5059738999826473,0.5059818873331088,0.5224194847938436,-0.01618280201279363,0,0,0,0,0,0,0
5171,71.7189,66.1491616976149,73.5154462636824,0,0.5054262301756215,0.5054398200014584,0.5223890659592814,-0.01669077072476348,0,0,0,0,0,0,0
5172,68.54773,63.41023176145,73.47849283042638,0,0.5048687733355459,0.5048870414589791,0.5223584924634598,-0.01720927660217103,0,0,0,0,0,0,0
5173,65.94894,61.147451396793244,73.44163474884444,0,0.5043026915575324,0.5043244034772301,0.5223277670140315,-0.017737470535521292,0,0,0,0,0,0,0
5174,64.17313,59.42805709599965,73.4049089291125,0,0.5037291469366932,0.5037528163616174,0.5222968923085022,-0.01827444487147773,0,0,0,0,0,0,0
5175,63.00568,58.01102287829595,73.36835213415766,0,0.5031493015681403,0.5031732509040192,0.5222658710339223,-0.01881923145993044,0,0,0,0,0,0,0
5176,61.80963,56.36221853703481,73.33200098135687,0,0.502564317546987,0.5025867541055821,0.5222347058665731,-0.019370785930888854,0,0,0,0,0,0,0
5177,59.71561,53.81825409316077,73.2958919445973,0,0.5019753569683455,0.501994478810622,0.5222033994716481,-0.019927958060264102,0,0,0,0,0,0,0
5178,55.98511,49.83660572130363,73.26006135669472,0,0.5013835819273271,0.5013977260711016,0.522171954502932,-0.020489449405072434,0,0,0,0,0,0,0
5179,50.31018,44.2220564141383,73.22454541216615,0,0.5007901545190456,0.500797997729139,0.5221403736024745,-0.021053760720602853,0,0,0,0,0,0,0
5180,42.95749,37.22259963671987,73.1893801703537,0,0.5001962368386129,0.500197055463382,0.5221086594002627,-0.02161913291371783,0,0,0,0,0,0,0
5181,34.67102,29.441830522038522,73.15460155889559,0,0.49960299098114114,0.4995969814928567,0.5220768145138921,-0.022183486338677054,0,0,0,0,0,0,0
5182,26.41119,21.59647922089321,73.1202453775416,0,0.49901186583058277,0.4990002353567572,0.5220448415482362,-0.022744364017020333,0,0,0,0,0,0,0
