timestamp,value,norm_ts
1619377503.19225,23.35397,75.5359799861908
1619377503.20788,28.69128,75.55160999298096
1619377503.22351,32.99628,75.56723999977112
1619377503.23913,36.27689,75.58285999298096
1619377503.25476,38.51947,75.59848999977112
1619377503.27038,39.74921,75.61410999298096
1619377503.28601,39.99994,75.62973999977112
1619377503.30164,39.40665,75.64537000656128
1619377503.31726,38.11038,75.66098999977112
1619377503.33289,36.36185,75.67662000656128
1619377503.34851,34.46448,75.69223999977112
1619377503.36414,32.79822,75.70787000656128
1619377503.37976,31.65625,75.72348999977112
1619377503.39539,31.21021,75.73912000656128
1619377503.41102,31.3622,75.75475001335144
1619377503.42664,31.82164,75.77037000656128
1619377503.44227,32.34134,75.78600001335144
1619377503.45789,32.76216,75.80162000656128
1619377503.47352,33.04071,75.81725001335144
1619377503.48914,33.21373,75.83287000656128
1619377503.50477,33.20908,75.84850001335144
1619377503.5204,32.83858,75.8641300201416
1619377503.53602,31.90898,75.87975001335144
1619377503.55165,30.26918,75.8953800201416
1619377503.56727,27.96629,75.91100001335144
1619377503.5829,25.25621,75.9266300201416
1619377503.59852,22.37636,75.94225001335144
1619377503.61415,19.46393,75.9578800201416
1619377503.62978,16.43782,75.97351002693176
1619377503.6454,13.06763,75.9891300201416
1619377503.66103,9.2276,76.00476002693176
1619377503.67665,4.947067,76.0203800201416
1619377503.69228,0.3893738,76.03601002693176
1619377503.7079,-4.24295,76.0516300201416
1619377503.72353,-8.819046,76.06726002693176
1619377503.73916,-13.44466,76.08289003372192
1619377503.75478,-18.26886,76.09851002693176
1619377503.77041,-23.29959,76.11414003372192
1619377503.78603,-28.39497,76.12976002693176
1619377503.80166,-33.20386,76.14539003372192
1619377503.81728,-37.3893,76.16101002693176
1619377503.83291,-40.82262,76.17664003372192
1619377503.84854,-43.70804,76.19227004051208
1619377503.86416,-46.42325,76.20789003372192
1619377503.87979,-49.40948,76.22352004051208
1619377503.89541,-52.82344,76.23914003372192
1619377503.91104,-56.3203,76.25477004051208
1619377503.92666,-59.13895,76.27039003372192
1619377503.94229,-60.23712,76.28602004051208
1619377503.95792,-58.77104,76.30165004730225
1619377503.97354,-54.34039,76.31727004051208
1619377503.98917,-47.1723,76.33290004730225
1619377504.00479,-37.93811,76.34852004051208
1619377504.02042,-27.61617,76.36415004730225
1619377504.03604,-17.14546,76.37977004051208
1619377504.05167,-7.173813,76.39540004730225
1619377504.0673,1.889328,76.41103005409241
1619377504.08292,9.840912,76.42665004730225
1619377504.09855,16.56964,76.44228005409241
1619377504.11417,21.96935,76.45790004730225
1619377504.1298,26.01532,76.47353005409241
1619377504.14542,28.76859,76.48915004730225
1619377504.16105,30.34306,76.50478005409241
1619377504.17668,30.88745,76.52041006088257
1619377504.1923,30.59285,76.53603005409241
1619377504.20793,29.5387,76.55166006088257
1619377504.22355,27.87099,76.56728005409241
1619377504.23918,25.77365,76.58291006088257
1619377504.2548,23.4534,76.59853005409241
1619377504.27043,21.17308,76.61416006088257
1619377504.28606,19.14784,76.62979006767273
1619377504.30168,17.47157,76.64541006088257
1619377504.31731,16.11395,76.66104006767273
1619377504.33293,15.05457,76.67666006088257
1619377504.34856,14.28021,76.69229006767273
1619377504.36418,13.82439,76.70791006088257
1619377504.37981,13.74614,76.72354006767273
1619377504.39544,13.99876,76.73917007446289
1619377504.41106,14.41307,76.75479006767273
1619377504.42669,14.75046,76.77042007446289
1619377504.44231,14.85808,76.78604006767273
1619377504.45794,14.68289,76.80167007446289
1619377504.47356,14.32581,76.81729006767273
1619377504.48919,13.88301,76.83292007446289
1619377504.50482,13.29951,76.84855008125305
1619377504.52044,12.44057,76.86417007446289
1619377504.53607,11.0011,76.87980008125305
1619377504.55169,8.732056,76.89542007446289
1619377504.56732,5.606445,76.91105008125305
1619377504.58294,1.794739,76.92667007446289
1619377504.59857,-2.323074,76.94230008125305
1619377504.6142,-6.321655,76.95793008804321
1619377504.62982,-9.937378,76.97355008125305
1619377504.64545,-13.10149,76.98918008804321
1619377504.66107,-15.98578,77.00480008125305
1619377504.6767,-18.92891,77.02043008804321
1619377504.69232,-22.30638,77.03605008125305
1619377504.70795,-26.34598,77.05168008804321
1619377504.72358,-31.16885,77.0673098564148
1619377504.7392,-36.5645,77.08293008804321
1619377504.75483,-41.99315,77.0985598564148
1619377504.77045,-46.6781,77.11418008804321
1619377504.78608,-49.66846,77.1298098564148
1619377504.8017,-49.98395,77.14543008804321
1619377504.81733,-46.93228,77.1610598564148
1619377504.83296,-40.33673,77.17668986320496
1619377504.84858,-30.56439,77.1923098564148
1619377504.86421,-18.63454,77.20793986320496
1619377504.87983,-5.932861,77.2235598564148
1619377504.89546,6.139206,77.23918986320496
1619377504.91108,16.4801,77.2548098564148
1619377504.92671,24.48029,77.27043986320496
1619377504.94234,30.14754,77.28606986999512
1619377504.95796,33.87338,77.30168986320496
1619377504.97359,36.11247,77.31731986999512
1619377504.98921,37.19896,77.33293986320496
1619377505.00484,37.20976,77.34856986999512
1619377505.02046,36.1631,77.36418986320496
1619377505.03609,34.1983,77.37981986999512
1619377505.05172,31.63882,77.39544987678528
1619377505.06734,29.00996,77.41106986999512
1619377505.08297,26.83665,77.42669987678528
1619377505.09859,25.36821,77.44231986999512
1619377505.11422,24.45613,77.45794987678528
1619377505.12984,23.68907,77.47356986999512
1619377505.14547,22.5985,77.48919987678528
1619377505.1611,20.95158,77.50482988357544
1619377505.17672,18.95818,77.52044987678528
1619377505.19235,17.06416,77.53607988357544
1619377505.20797,15.83311,77.55169987678528
1619377505.2236,15.53609,77.56732988357544
1619377505.23922,16.0269,77.58294987678528
1619377505.25485,16.6776,77.59857988357544
1619377505.27048,16.70937,77.6142098903656
1619377505.2861,15.54944,77.62982988357544
1619377505.30173,13.01889,77.6454598903656
1619377505.31735,9.490204,77.66107988357544
1619377505.33298,5.523376,77.6767098903656
1619377505.3486,1.703873,77.69232988357544
1619377505.36423,-1.649628,77.7079598903656
1619377505.37986,-4.545074,77.72358989715576
1619377505.39548,-7.15062,77.7392098903656
1619377505.41111,-9.607666,77.75483989715576
1619377505.42673,-11.95158,77.7704598903656
1619377505.44236,-14.14975,77.78608989715576
1619377505.45798,-16.22879,77.8017098903656
1619377505.47361,-18.32773,77.81733989715576
1619377505.48924,-20.65839,77.83296990394592
1619377505.50486,-23.34157,77.84858989715576
1619377505.52049,-26.37643,77.86421990394592
1619377505.53611,-29.58109,77.87983989715576
1619377505.55174,-32.78152,77.89546990394592
1619377505.56736,-35.99092,77.91108989715576
1619377505.58299,-39.46213,77.92671990394592
1619377505.59862,-43.4761,77.94234991073608
1619377505.61424,-48.14082,77.95796990394592
1619377505.62987,-53.07246,77.97359991073608
1619377505.64549,-57.39018,77.98921990394592
1619377505.66112,-59.98061,78.00484991073608
1619377505.67674,-59.76849,78.02046990394592
1619377505.69237,-56.21411,78.03609991073608
1619377505.708,-49.45311,78.05172991752625
1619377505.72362,-40.33621,78.06734991073608
1619377505.73925,-29.99039,78.08297991752625
1619377505.75487,-19.47716,78.09859991073608
1619377505.7705,-9.557571,78.11422991752625
1619377505.78612,-0.5524139,78.12984991073608
1619377505.80175,7.481384,78.14547991752625
1619377505.81738,14.60022,78.1611099243164
1619377505.833,20.78732,78.17672991752625
1619377505.84863,25.93233,78.1923599243164
1619377505.86425,29.81915,78.20797991752625
1619377505.87988,32.30981,78.2236099243164
1619377505.89551,33.47482,78.23923993110657
1619377505.91113,33.54921,78.2548599243164
1619377505.92676,33.00285,78.27048993110657
1619377505.94238,32.34451,78.2861099243164
1619377505.95801,31.99744,78.30173993110657
1619377505.97363,32.08323,78.3173599243164
1619377505.98926,32.45956,78.33298993110657
1619377506.00489,32.80818,78.34861993789673
1619377506.02051,32.90051,78.36423993110657
1619377506.03614,32.73305,78.37986993789673
1619377506.05176,32.51675,78.39548993110657
1619377506.06739,32.5864,78.41111993789673
1619377506.08301,33.08802,78.42673993110657
1619377506.09864,33.99001,78.44236993789673
1619377506.11427,34.98226,78.45799994468689
1619377506.12989,35.72728,78.47361993789673
1619377506.14552,36.01329,78.48924994468689
1619377506.16114,35.80031,78.50486993789673
1619377506.17677,35.13036,78.52049994468689
1619377506.19239,33.99991,78.53611993789673
1619377506.20802,32.31901,78.55174994468689
1619377506.22365,29.90612,78.56737995147705
1619377506.23927,26.59779,78.58299994468689
1619377506.2549,22.29845,78.59862995147705
1619377506.27052,17.10313,78.61424994468689
1619377506.28615,11.21907,78.62987995147705
1619377506.30177,4.973984,78.64549994468689
1619377506.3174,-1.318703,78.66112995147705
1619377506.33303,-7.352196,78.67675995826721
1619377506.34865,-12.81947,78.69237995147705
1619377506.36428,-17.50642,78.70800995826721
1619377506.3799,-21.35699,78.72362995147705
1619377506.39553,-24.48751,78.73925995826721
1619377506.41115,-27.23199,78.75487995147705
1619377506.42678,-30.05523,78.77050995826721
1619377506.44241,-33.48576,78.78613996505737
1619377506.45803,-37.91109,78.80175995826721
1619377506.47366,-43.39858,78.81738996505737
1619377506.48928,-49.51595,78.83300995826721
1619377506.50491,-55.38183,78.84863996505737
1619377506.52053,-59.74216,78.86425995826721
1619377506.53616,-61.35825,78.87988996505737
1619377506.55179,-59.40865,78.89551997184753
1619377506.56741,-53.76077,78.91113996505737
1619377506.58304,-45.0748,78.92676997184753
1619377506.59866,-34.54256,78.94238996505737
1619377506.61429,-23.51972,78.95801997184753
1619377506.62991,-13.09249,78.97363996505737
1619377506.64554,-3.897392,78.98926997184753
1619377506.66117,3.926476,79.0048999786377
1619377506.67679,10.55034,79.02051997184753
1619377506.69242,16.18546,79.0361499786377
1619377506.70804,20.88896,79.05176997184753
1619377506.72367,24.58295,79.0673999786377
1619377506.73929,27.12459,79.08301997184753
1619377506.75492,28.43932,79.0986499786377
1619377506.77055,28.63616,79.11427998542786
1619377506.78617,28.04906,79.1298999786377
1619377506.8018,27.09277,79.14552998542786
1619377506.81742,26.17483,79.1611499786377
1619377506.83305,25.55557,79.17677998542786
1619377506.84867,25.22323,79.1923999786377
1619377506.8643,25.03716,79.20802998542786
1619377506.87993,24.81335,79.22365999221802
1619377506.89555,24.44069,79.23927998542786
1619377506.91118,23.98097,79.25490999221802
1619377506.9268,23.60233,79.27052998542786
1619377506.94243,23.39702,79.28615999221802
1619377506.95805,23.26773,79.30177998542786
1619377506.97368,22.93128,79.31740999221802
1619377506.98931,22.03429,79.33303999900818
1619377507.00493,20.33198,79.34865999221802
1619377507.02056,17.8679,79.36428999900818
1619377507.03618,14.96752,79.37990999221802
1619377507.05181,12.07638,79.39553999900818
1619377507.06743,9.506485,79.41115999221802
1619377507.08306,7.292503,79.42678999900818
1619377507.09869,5.182236,79.44242000579834
1619377507.11431,2.808479,79.45803999900818
1619377507.12994,-0.07572174,79.47367000579834
1619377507.14556,-3.453163,79.48928999900818
1619377507.16119,-7.029739,79.50492000579834
1619377507.17681,-10.4042,79.52053999900818
1619377507.19244,-13.25618,79.53617000579834
1619377507.20807,-15.53621,79.5518000125885
1619377507.22369,-17.43645,79.56742000579834
1619377507.23932,-19.26702,79.5830500125885
1619377507.25494,-21.44011,79.59867000579834
1619377507.27057,-24.271,79.6143000125885
1619377507.28619,-28.03269,79.62992000579834
1619377507.30182,-32.80371,79.6455500125885
1619377507.31745,-38.39266,79.66118001937866
1619377507.33307,-44.17307,79.6768000125885
1619377507.3487,-49.18895,79.69243001937866
1619377507.36432,-52.26941,79.7080500125885
1619377507.37995,-52.45329,79.72368001937866
1619377507.39557,-49.34569,79.7393000125885
1619377507.4112,-43.21748,79.75493001937866
1619377507.42683,-35.0067,79.77056002616882
1619377507.44245,-25.91628,79.78618001937866
1619377507.45808,-16.97257,79.80181002616882
1619377507.4737,-8.73254,79.81743001937866
1619377507.48933,-1.216499,79.83306002616882
1619377507.50495,5.879128,79.84868001937866
1619377507.52058,12.80273,79.86431002616882
1619377507.53621,19.48005,79.87994003295898
1619377507.55183,25.50175,79.89556002616882
1619377507.56746,30.26567,79.91119003295898
1619377507.58308,33.33254,79.92681002616882
1619377507.59871,34.65667,79.94244003295898
1619377507.61433,34.65699,79.95806002616882
1619377507.62996,34.02094,79.97369003295898
1619377507.64559,33.42208,79.98932003974915
1619377507.66121,33.21137,80.00494003295898
1619377507.67684,33.25461,80.02057003974915
1619377507.69246,33.19812,80.03619003295898
1619377507.70809,32.55216,80.05182003974915
1619377507.72371,31.10793,80.06744003295898
1619377507.73934,28.95996,80.08307003974915
1619377507.75497,26.43094,80.0987000465393
1619377507.77059,23.97321,80.11432003974915
1619377507.78622,21.85999,80.1299500465393
1619377507.80184,20.16494,80.14557003974915
1619377507.81747,18.66444,80.1612000465393
1619377507.83309,17.07814,80.17682003974915
1619377507.84872,15.10283,80.1924500465393
1619377507.86435,12.62569,80.20808005332947
1619377507.87997,9.759712,80.2237000465393
1619377507.8956,6.70435,80.23933005332947
1619377507.91122,3.724289,80.2549500465393
1619377507.92685,0.9956551,80.27058005332947
1619377507.94247,-1.468315,80.2862000465393
1619377507.9581,-3.798428,80.30183005332947
1619377507.97373,-6.205044,80.31746006011963
1619377507.98935,-8.984047,80.33308005332947
1619377508.00498,-12.2963,80.34871006011963
1619377508.0206,-16.0768,80.36433005332947
1619377508.03623,-20.05488,80.37996006011963
1619377508.05185,-23.79539,80.39558005332947
1619377508.06748,-26.96642,80.41121006011963
1619377508.08311,-29.47953,80.42684006690979
1619377508.09873,-31.57405,80.44246006011963
1619377508.11436,-33.63471,80.45809006690979
1619377508.12998,-36.06073,80.47371006011963
1619377508.14561,-39.11417,80.48934006690979
1619377508.16124,-42.81609,80.50497007369995
1619377508.17686,-47.14368,80.52059006690979
1619377508.19249,-51.89214,80.53622007369995
1619377508.20811,-56.82301,80.55184006690979
1619377508.22374,-61.35657,80.56747007369995
1619377508.23936,-64.66637,80.58309006690979
1619377508.25499,-65.71765,80.59872007369995
1619377508.27062,-63.61285,80.61435008049011
1619377508.28624,-58.03589,80.62997007369995
1619377508.30187,-49.38201,80.64560008049011
1619377508.31749,-38.76179,80.66122007369995
1619377508.33312,-27.48548,80.67685008049011
1619377508.34874,-16.69101,80.69247007369995
1619377508.36437,-6.899856,80.70810008049011
1619377508.38,1.80426,80.72373008728027
1619377508.39562,9.673903,80.73935008049011
1619377508.41125,16.8827,80.75498008728027
1619377508.42687,23.41527,80.77060008049011
1619377508.4425,29.00553,80.78623008728027
1619377508.45812,33.32044,80.80185008049011
1619377508.47375,36.18934,80.81748008728027
1619377508.48938,37.69627,80.83310985565186
1619377508.505,38.20342,80.84873008728027
1619377508.52063,38.15871,80.86435985565186
1619377508.53625,37.95604,80.87998008728027
1619377508.55188,37.87873,80.89560985565186
1619377508.5675,37.99614,80.91123008728027
1619377508.58313,38.27077,80.92685985565186
1619377508.59876,38.60432,80.94248986244202
1619377508.61438,38.87041,80.95810985565186
1619377508.63001,38.97085,80.97373986244202
1619377508.64563,38.77943,80.98935985565186
1619377508.66126,38.17245,81.00498986244202
1619377508.67688,37.0092,81.02060985565186
1619377508.69251,35.28096,81.03623986244202
1619377508.70814,33.01498,81.05186986923218
1619377508.72376,30.39721,81.06748986244202
1619377508.73939,27.59435,81.08311986923218
1619377508.75501,24.73497,81.09873986244202
1619377508.77064,21.89774,81.11436986923218
1619377508.78626,19.09911,81.12998986244202
1619377508.80189,16.34105,81.14561986923218
1619377508.81752,13.58927,81.16124987602234
1619377508.83314,10.8246,81.17686986923218
1619377508.84877,7.985008,81.19249987602234
1619377508.86439,5.084885,81.20811986923218
1619377508.88002,2.109608,81.22374987602234
1619377508.89564,-0.9348335,81.23936986923218
1619377508.91127,-4.032433,81.25499987602234
1619377508.9269,-7.190414,81.2706298828125
1619377508.94252,-10.41083,81.28624987602234
1619377508.95815,-13.65801,81.3018798828125
1619377508.97377,-16.86061,81.31749987602234
1619377508.9894,-19.95736,81.3331298828125
1619377509.00502,-22.9264,81.34874987602234
1619377509.02065,-25.90755,81.3643798828125
1619377509.03628,-29.17881,81.38000988960266
1619377509.0519,-33.04068,81.3956298828125
1619377509.06753,-37.64289,81.41125988960266
1619377509.08315,-42.8878,81.4268798828125
1619377509.09878,-48.33235,81.44250988960266
1619377509.1144,-53.27521,81.4581298828125
1619377509.13003,-56.90027,81.47375988960266
1619377509.14566,-58.41976,81.48938989639282
1619377509.16128,-57.2562,81.50500988960266
1619377509.17691,-53.16123,81.52063989639282
1619377509.19253,-46.25796,81.53625988960266
1619377509.20816,-37.0782,81.55188989639282
1619377509.22378,-26.53481,81.56750988960266
1619377509.23941,-15.63873,81.58313989639282
1619377509.25504,-5.27346,81.59876990318298
1619377509.27066,3.970207,81.61438989639282
1619377509.28629,11.9398,81.63001990318298
1619377509.30191,18.76553,81.64563989639282
1619377509.31754,24.66026,81.66126990318298
1619377509.33316,29.75716,81.67688989639282
1619377509.34879,34.03149,81.69251990318298
1619377509.36442,37.3651,81.70814990997314
1619377509.38004,39.69092,81.72376990318298
1619377509.39567,41.03335,81.73939990997314
1619377509.41129,41.49805,81.75501990318298
1619377509.42692,41.23427,81.77064990997314
1619377509.44254,40.39248,81.78626990318298
1619377509.45817,39.16518,81.80189990997314
1619377509.4738,37.72902,81.8175299167633
1619377509.48942,36.32528,81.83314990997314
1619377509.50505,35.13859,81.8487799167633
1619377509.52067,34.24419,81.86439990997314
1619377509.5363,33.62624,81.8800299167633
1619377509.55192,33.20527,81.89564990997314
1619377509.56755,32.98156,81.9112799167633
1619377509.58318,32.95722,81.92690992355347
1619377509.5988,33.0967,81.9425299167633
1619377509.61443,33.19485,81.95815992355347
1619377509.63005,32.86246,81.9737799167633
1619377509.64568,31.68433,81.98940992355347
1619377509.6613,29.40665,82.0050299167633
1619377509.67693,26.15027,82.02065992355347
1619377509.69256,22.31007,82.03628993034363
1619377509.70818,18.49105,82.05190992355347
1619377509.72381,15.14235,82.06753993034363
1619377509.73943,12.36491,82.08315992355347
1619377509.75506,9.932014,82.09878993034363
1619377509.77068,7.417366,82.11440992355347
1619377509.78631,4.47673,82.13003993034363
1619377509.80194,0.9871902,82.14566993713379
1619377509.81756,-2.950768,82.16128993034363
1619377509.83319,-7.123405,82.17691993713379
1619377509.84881,-11.30598,82.19253993034363
1619377509.86444,-15.32185,82.20816993713379
1619377509.88006,-19.04555,82.22378993034363
1619377509.89569,-22.41435,82.23941993713379
1619377509.91132,-25.45986,82.25504994392395
1619377509.92694,-28.31432,82.27066993713379
1619377509.94257,-31.2487,82.28629994392395
1619377509.95819,-34.59546,82.30191993713379
1619377509.97382,-38.68658,82.31754994392395
1619377509.98944,-43.63512,82.33316993713379
1619377510.00507,-49.13828,82.34879994392395
1619377510.0207,-54.43698,82.36442995071411
1619377510.03632,-58.41325,82.38004994392395
1619377510.05195,-59.91664,82.39567995071411
1619377510.06757,-58.09025,82.41129994392395
1619377510.0832,-52.74167,82.42692995071411
1619377510.09882,-44.34225,82.44254994392395
1619377510.11445,-33.92308,82.45817995071411
1619377510.13008,-22.73539,82.47380995750427
1619377510.1457,-11.87664,82.48942995071411
1619377510.16133,-1.998543,82.50505995750427
1619377510.17695,6.698784,82.52067995071411
1619377510.19258,14.34666,82.53630995750427
1619377510.2082,21.14987,82.55192995071411
1619377510.22383,27.09419,82.56755995750427
1619377510.23946,32.03092,82.58318996429443
1619377510.25508,35.7151,82.59880995750427
1619377510.27071,37.96346,82.61443996429443
1619377510.28633,38.80349,82.63005995750427
1619377510.30196,38.56718,82.64568996429443
1619377510.31758,37.73974,82.66130995750427
1619377510.33321,36.88589,82.67693996429443
1619377510.34884,36.45284,82.6925699710846
1619377510.36446,36.55559,82.70818996429443
1619377510.38009,37.09174,82.7238199710846
1619377510.39571,37.75493,82.73943996429443
1619377510.41134,38.23241,82.7550699710846
1619377510.42697,38.2962,82.77069997787476
1619377510.44259,37.87719,82.7863199710846
1619377510.45822,37.0253,82.80194997787476
1619377510.47384,35.91112,82.8175699710846
1619377510.48947,34.65609,82.83319997787476
1619377510.50509,33.24796,82.8488199710846
1619377510.52072,31.60304,82.86444997787476
1619377510.53635,29.56319,82.88007998466492
1619377510.55197,27.04145,82.89569997787476
1619377510.5676,24.12191,82.91132998466492
1619377510.58322,21.00612,82.92694997787476
1619377510.59885,17.94816,82.94257998466492
1619377510.61447,15.19577,82.95819997787476
1619377510.6301,12.8228,82.97382998466492
1619377510.64573,10.72382,82.98945999145508
1619377510.66135,8.762283,83.00507998466492
1619377510.67698,6.745445,83.02070999145508
1619377510.6926,4.554123,83.03632998466492
1619377510.70823,2.178352,83.05195999145508
1619377510.72385,-0.3143845,83.06757998466492
1619377510.73948,-2.79541,83.08320999145508
1619377510.75511,-5.115242,83.09883999824524
1619377510.77073,-7.173302,83.11445999145508
1619377510.78636,-8.950249,83.13008999824524
1619377510.80198,-10.47903,83.14570999145508
1619377510.81761,-11.86644,83.16133999824524
1619377510.83323,-13.23822,83.17695999145508
1619377510.84886,-14.7086,83.19258999824524
1619377510.86449,-16.47598,83.2082200050354
1619377510.88011,-18.77238,83.22383999824524
1619377510.89574,-21.80758,83.2394700050354
1619377510.91136,-25.50387,83.25508999824524
1619377510.92699,-29.40694,83.2707200050354
1619377510.94261,-32.64331,83.28633999824524
1619377510.95824,-34.17572,83.3019700050354
1619377510.97387,-33.24492,83.31760001182556
1619377510.98949,-29.71173,83.3332200050354
1619377511.00512,-24.22576,83.34885001182556
1619377511.02074,-17.91386,83.3644700050354
1619377511.03637,-12.0037,83.38010001182556
1619377511.05199,-7.243961,83.3957200050354
1619377511.06762,-3.772003,83.41135001182556
1619377511.08325,-1.233055,83.42698001861572
1619377511.09887,0.810894,83.44260001182556
1619377511.1145,2.548119,83.45823001861572
1619377511.13012,3.743061,83.47385001182556
1619377511.14575,3.867847,83.48948001861572
1619377511.16137,2.453442,83.50510001182556
1619377511.177,-0.6683617,83.52073001861572
1619377511.19263,-5.117126,83.53636002540588
1619377511.20825,-10.07292,83.55198001861572
1619377511.22388,-14.56585,83.56761002540588
1619377511.2395,-17.90323,83.58323001861572
1619377511.25513,-19.83963,83.59886002540588
1619377511.27075,-20.71058,83.61448001861572
1619377511.28638,-21.11864,83.63011002540588
1619377511.30201,-21.52198,83.64574003219604
1619377511.31763,-22.00282,83.66136002540588
1619377511.33326,-22.21581,83.67699003219604
1619377511.34888,-21.57178,83.69261002540588
1619377511.36451,-19.5662,83.70824003219604
1619377511.38013,-16.10059,83.72386002540588
1619377511.39576,-11.50853,83.73949003219604
1619377511.41139,-6.488567,83.7551200389862
1619377511.42701,-1.71365,83.77074003219604
1619377511.44264,2.341877,83.7863700389862
1619377511.45826,5.618008,83.80199003219604
1619377511.47389,8.322754,83.8176200389862
1619377511.48951,10.67732,83.83324003219604
1619377511.50514,12.80396,83.8488700389862
1619377511.52077,14.53646,83.86450004577637
1619377511.53639,15.49964,83.8801200389862
1619377511.55202,15.32478,83.89575004577637
1619377511.56764,13.89636,83.9113700389862
1619377511.58327,11.37616,83.92700004577637
1619377511.59889,8.248821,83.9426200389862
1619377511.61452,5.021931,83.95825004577637
1619377511.63015,2.053894,83.97388005256653
1619377511.64577,-0.5964661,83.98950004577637
1619377511.6614,-3.160744,84.00513005256653
1619377511.67702,-6.031921,84.02075004577637
1619377511.69265,-9.550007,84.03638005256653
1619377511.70827,-13.90364,84.05200004577637
1619377511.7239,-18.99067,84.06763005256653
1619377511.73953,-24.49472,84.08326005935669
1619377511.75515,-29.94645,84.09888005256653
1619377511.77078,-34.73539,84.11451005935669
1619377511.7864,-38.27511,84.13013005256653
1619377511.80203,-40.00325,84.14576005935669
1619377511.81765,-39.49698,84.16138005256653
1619377511.83328,-36.56635,84.17701005935669
1619377511.84891,-31.37057,84.19264006614685
1619377511.86453,-24.30775,84.20826005935669
1619377511.88016,-16.01364,84.22389006614685
1619377511.89578,-7.147823,84.23951005935669
1619377511.91141,1.681927,84.25514006614685
1619377511.92703,10.02565,84.27076005935669
1619377511.94266,17.52935,84.28639006614685
1619377511.95829,23.93779,84.30202007293701
1619377511.97391,29.00031,84.31764006614685
1619377511.98954,32.47116,84.33327007293701
1619377512.00516,34.24899,84.34889006614685
1619377512.02079,34.3697,84.36452007293701
1619377512.03641,33.08028,84.38014006614685
1619377512.05204,30.79333,84.39577007293701
1619377512.06767,28.05428,84.41140007972717
1619377512.08329,25.31003,84.42702007293701
1619377512.09892,22.98719,84.44265007972717
1619377512.11454,21.30864,84.45827007293701
1619377512.13017,20.3629,84.47390007972717
1619377512.14579,20.1275,84.48952007293701
1619377512.16142,20.46948,84.50515007972717
1619377512.17705,21.15558,84.52078008651733
1619377512.19267,21.8535,84.53640007972717
1619377512.2083,22.19818,84.55203008651733
1619377512.22392,21.85689,84.56765007972717
1619377512.23955,20.69559,84.58328008651733
1619377512.25517,18.73426,84.59890007972717
1619377512.2708,16.18198,84.61453008651733
1619377512.28643,13.27408,84.63015985488892
1619377512.30205,10.17437,84.64578008651733
1619377512.31768,6.957924,84.66140985488892
1619377512.3333,3.607204,84.67703008651733
1619377512.34893,0.07719803,84.69265985488892
1619377512.36455,-3.718021,84.70828008651733
1619377512.38018,-7.831776,84.72390985488892
1619377512.39581,-12.31295,84.73953986167908
1619377512.41143,-17.13412,84.75515985488892
1619377512.42706,-22.12147,84.77078986167908
1619377512.44268,-26.9871,84.78640985488892
1619377512.45831,-31.38308,84.80203986167908
1619377512.47393,-35.12399,84.81765985488892
1619377512.48956,-38.34384,84.83328986167908
1619377512.50519,-41.45964,84.84891986846924
1619377512.52081,-44.91673,84.86453986167908
1619377512.53644,-49.02017,84.88016986846924
1619377512.55206,-53.62776,84.89578986167908
1619377512.56769,-58.08125,84.91141986846924
1619377512.58331,-61.38686,84.92703986167908
1619377512.59894,-62.46478,84.94266986846924
1619377512.61457,-60.49451,84.9582998752594
1619377512.63019,-55.22643,84.97391986846924
1619377512.64582,-47.07781,84.9895498752594
1619377512.66144,-36.97717,85.00516986846924
1619377512.67707,-26.14818,85.0207998752594
1619377512.69269,-15.7328,85.03641986846924
1619377512.70832,-6.492668,85.0520498752594
1619377512.72395,1.284637,85.06767988204956
1619377512.73957,7.747398,85.0832998752594
1619377512.7552,13.12698,85.09892988204956
1619377512.77082,17.57147,85.1145498752594
1619377512.78645,20.97822,85.13017988204956
1619377512.80207,23.08936,85.1457998752594
1619377512.8177,23.77348,85.16142988204956
1619377512.83333,23.10794,85.17705988883972
1619377512.84895,21.49447,85.19267988204956
1619377512.86458,19.45382,85.20830988883972
1619377512.8802,17.53739,85.22392988204956
1619377512.89583,16.11534,85.23955988883972
1619377512.91145,15.39796,85.25517988204956
1619377512.92708,15.45177,85.27080988883972
1619377512.94271,16.23228,85.28643989562988
1619377512.95833,17.65485,85.30205988883972
1619377512.97396,19.55968,85.31768989562988
1619377512.98958,21.63913,85.33330988883972
1619377513.00521,23.43857,85.34893989562988
1619377513.02084,24.53411,85.36456990242004
1619377513.03646,24.60551,85.38018989562988
1619377513.05209,23.59971,85.39581990242004
1619377513.06771,21.75863,85.41143989562988
1619377513.08334,19.42017,85.42706990242004
1619377513.09896,16.98252,85.44268989562988
1619377513.11459,14.67939,85.45831990242004
1619377513.13022,12.56863,85.4739499092102
1619377513.14584,10.51186,85.48956990242004
1619377513.16147,8.336311,85.5051999092102
1619377513.17709,5.857735,85.52081990242004
1619377513.19272,2.995522,85.5364499092102
1619377513.20834,-0.2030487,85.55206990242004
1619377513.22397,-3.679092,85.5676999092102
1619377513.2396,-7.236259,85.58332991600037
1619377513.25522,-10.7748,85.5989499092102
1619377513.27085,-14.24023,85.61457991600037
1619377513.28647,-17.71078,85.6301999092102
1619377513.3021,-21.45103,85.64582991600037
1619377513.31772,-25.86191,85.6614499092102
1619377513.33335,-31.37587,85.67707991600037
1619377513.34898,-38.23007,85.69270992279053
1619377513.3646,-46.30347,85.70832991600037
