timestamp,value,norm_ts
1619377657.04313,35.78493,23.58045983314514
1619377657.05876,35.77243,23.596089839935303
1619377657.07438,35.52557,23.61170983314514
1619377657.09001,35.2065,23.627339839935303
1619377657.10563,34.89575,23.64295983314514
1619377657.12126,34.58798,23.658589839935303
1619377657.13688,34.21082,23.67420983314514
1619377657.15251,33.78136,23.689839839935303
1619377657.16814,33.33629,23.705469846725464
1619377657.18376,32.89946,23.721089839935303
1619377657.19939,32.34146,23.736719846725464
1619377657.21501,31.51202,23.752339839935303
1619377657.23064,30.13588,23.767969846725464
1619377657.24626,28.11215,23.783589839935303
1619377657.26189,25.51292,23.799219846725464
1619377657.27752,22.47098,23.814849853515625
1619377657.29314,19.17096,23.830469846725464
1619377657.30877,15.68884,23.846099853515625
1619377657.32439,12.00551,23.861719846725464
1619377657.34002,8.016449,23.877349853515625
1619377657.35564,3.668854,23.892969846725464
1619377657.37127,-0.9780731,23.908599853515625
1619377657.3869,-5.761734,23.924229860305786
1619377657.40252,-10.46231,23.939849853515625
1619377657.41815,-14.87331,23.955479860305786
1619377657.43377,-18.843,23.971099853515625
1619377657.4494,-22.27901,23.986729860305786
1619377657.46502,-25.17274,24.002349853515625
1619377657.48065,-27.72862,24.017979860305786
1619377657.49628,-30.31444,24.033609867095947
1619377657.5119,-33.39447,24.049229860305786
1619377657.52753,-37.37953,24.064859867095947
1619377657.54315,-42.34868,24.080479860305786
1619377657.55878,-47.99181,24.096109867095947
1619377657.5744,-53.55322,24.111729860305786
1619377657.59003,-58.10356,24.127359867095947
1619377657.60566,-60.72932,24.14298987388611
1619377657.62128,-60.77927,24.158609867095947
1619377657.63691,-58.03584,24.17423987388611
1619377657.65253,-52.6859,24.189859867095947
1619377657.66816,-45.26715,24.20548987388611
1619377657.68378,-36.4056,24.221109867095947
1619377657.69941,-26.76515,24.23673987388611
1619377657.71504,-16.77811,24.25236988067627
1619377657.73066,-6.83873,24.26798987388611
1619377657.74629,2.763672,24.28361988067627
1619377657.76191,11.74075,24.29923987388611
1619377657.77754,19.73075,24.31486988067627
1619377657.79316,26.3907,24.33048987388611
1619377657.80879,31.41195,24.34611988067627
1619377657.82442,34.72929,24.36174988746643
1619377657.84004,36.49733,24.37736988067627
1619377657.85567,37.14862,24.39299988746643
1619377657.87129,37.1893,24.40861988067627
1619377657.88692,37.07508,24.42424988746643
1619377657.90254,37.15125,24.43986988067627
1619377657.91817,37.52591,24.45549988746643
1619377657.9338,38.15617,24.471129894256592
1619377657.94942,38.86953,24.48674988746643
1619377657.96505,39.50655,24.502379894256592
1619377657.98067,39.92453,24.51799988746643
1619377657.9963,40.07098,24.533629894256592
1619377658.01192,39.924,24.54924988746643
1619377658.02755,39.39007,24.564879894256592
1619377658.04318,38.42281,24.580509901046753
1619377658.0588,36.85345,24.596129894256592
1619377658.07443,34.63583,24.611759901046753
1619377658.09005,31.80567,24.627379894256592
1619377658.10568,28.52958,24.643009901046753
1619377658.1213,25.03186,24.658629894256592
1619377658.13693,21.62443,24.674259901046753
1619377658.15256,18.49862,24.689889907836914
1619377658.16818,15.71399,24.705509901046753
1619377658.18381,13.22871,24.721139907836914
1619377658.19943,10.78025,24.736759901046753
1619377658.21506,8.174908,24.752389907836914
1619377658.23069,5.219172,24.768019914627075
1619377658.24631,1.793911,24.783639907836914
1619377658.26194,-2.037542,24.799269914627075
1619377658.27756,-6.101454,24.814889907836914
1619377658.29319,-10.20689,24.830519914627075
1619377658.30881,-14.10984,24.846139907836914
1619377658.32444,-17.61216,24.861769914627075
1619377658.34007,-20.73588,24.877399921417236
1619377658.35569,-23.56491,24.893019914627075
1619377658.37132,-26.29943,24.908649921417236
1619377658.38694,-29.2726,24.924269914627075
1619377658.40257,-32.71627,24.939899921417236
1619377658.41819,-36.84995,24.955519914627075
1619377658.43382,-41.66985,24.971149921417236
1619377658.44945,-46.84048,24.986779928207397
1619377658.46507,-51.5961,25.002399921417236
1619377658.4807,-54.90993,25.018029928207397
1619377658.49632,-55.68128,25.033649921417236
1619377658.51195,-53.09597,25.049279928207397
1619377658.52757,-47.00007,25.064899921417236
1619377658.5432,-37.83614,25.080529928207397
1619377658.55883,-26.63091,25.09615993499756
1619377658.57445,-14.58538,25.111779928207397
1619377658.59008,-2.676689,25.12740993499756
1619377658.6057,8.494667,25.143029928207397
1619377658.62133,18.68501,25.15865993499756
1619377658.63695,27.89158,25.174279928207397
1619377658.65258,36.13181,25.18990993499756
1619377658.66821,43.31635,25.20553994178772
1619377658.68383,49.35874,25.22115993499756
1619377658.69946,54.18568,25.23678994178772
1619377658.71508,57.78463,25.25240993499756
1619377658.73071,60.32069,25.26803994178772
1619377658.74633,61.99486,25.28365993499756
1619377658.76196,63.08447,25.29928994178772
1619377658.77759,63.90509,25.31491994857788
1619377658.79321,64.69032,25.33053994178772
1619377658.80884,65.51997,25.34616994857788
1619377658.82446,66.37328,25.36178994178772
1619377658.84009,67.09365,25.37741994857788
1619377658.85571,67.5295,25.39303994178772
1619377658.87134,67.66087,25.40866994857788
1619377658.88697,67.6032,25.424299955368042
1619377658.90259,67.65141,25.43991994857788
1619377658.91822,68.05858,25.455549955368042
1619377658.93384,68.93003,25.47116994857788
1619377658.94947,70.03255,25.486799955368042
1619377658.96509,71.01504,25.50241994857788
1619377658.98072,71.51352,25.518049955368042
1619377658.99635,71.39832,25.533679962158203
1619377659.01197,70.77945,25.549299955368042
1619377659.0276,69.93115,25.564929962158203
1619377659.04322,69.06474,25.580549955368042
1619377659.05885,68.12897,25.596179962158203
1619377659.07447,66.83417,25.611799955368042
1619377659.0901,64.73389,25.627429962158203
1619377659.10573,61.39037,25.643059968948364
1619377659.12135,56.46695,25.658679962158203
1619377659.13698,49.7057,25.674309968948364
1619377659.1526,40.90813,25.689929962158203
1619377659.16823,29.99284,25.705559968948364
1619377659.18385,17.1618,25.721179962158203
1619377659.19948,3.125,25.736809968948364
1619377659.21511,-10.89179,25.752439975738525
1619377659.23073,-23.44211,25.768059968948364
1619377659.24636,-33.34938,25.783689975738525
1619377659.26198,-40.2006,25.799309968948364
1619377659.27761,-44.53274,25.814939975738525
1619377659.29323,-47.48254,25.830559968948364
1619377659.30886,-50.26244,25.846189975738525
1619377659.32449,-53.54865,25.861819982528687
1619377659.34011,-57.23824,25.877439975738525
1619377659.35574,-60.5358,25.893069982528687
1619377659.37136,-62.42459,25.908689975738525
1619377659.38699,-62.12058,25.924319982528687
1619377659.40261,-59.3182,25.939939975738525
1619377659.41824,-54.19831,25.955569982528687
1619377659.43387,-47.12798,25.971199989318848
1619377659.44949,-38.48835,25.986819982528687
1619377659.46512,-28.51178,26.002449989318848
1619377659.48074,-17.42371,26.018069982528687
1619377659.49637,-5.600025,26.033699989318848
1619377659.51199,6.131748,26.049319982528687
1619377659.52762,16.42679,26.064949989318848
1619377659.54325,23.69132,26.08057999610901
1619377659.55887,26.54288,26.096199989318848
1619377659.5745,24.29965,26.11182999610901
1619377659.59012,17.27143,26.127449989318848
1619377659.60575,6.724957,26.14307999610901
1619377659.62137,-5.590006,26.158699989318848
1619377659.637,-17.9706,26.17432999610901
1619377659.65263,-29.24867,26.18996000289917
1619377659.66825,-38.8563,26.20557999610901
1619377659.68388,-46.62243,26.22121000289917
1619377659.6995,-52.46533,26.23682999610901
1619377659.71513,-56.15483,26.25246000289917
1619377659.73075,-57.42503,26.26807999610901
1619377659.74638,-56.14844,26.28371000289917
1619377659.76201,-52.68211,26.29934000968933
1619377659.77763,-47.7608,26.31496000289917
1619377659.79326,-42.4116,26.33059000968933
1619377659.80888,-37.53123,26.34621000289917
1619377659.82451,-33.64534,26.36184000968933
1619377659.84013,-30.87732,26.37746000289917
1619377659.85576,-28.94541,26.39309000968933
1619377659.87139,-27.4388,26.408720016479492
1619377659.88701,-25.99344,26.42434000968933
1619377659.90264,-24.50474,26.439970016479492
1619377659.91826,-23.08186,26.45559000968933
1619377659.93389,-22.0284,26.471220016479492
1619377659.94951,-21.66261,26.48684000968933
1619377659.96514,-22.16833,26.502470016479492
1619377659.98077,-23.59035,26.518100023269653
1619377659.99639,-25.76636,26.533720016479492
1619377660.01202,-28.43044,26.549350023269653
1619377660.02764,-31.30419,26.564970016479492
1619377660.04327,-34.20128,26.580600023269653
1619377660.05889,-37.00077,26.596220016479492
1619377660.07452,-39.69823,26.611850023269653
1619377660.09015,-42.40424,26.627480030059814
1619377660.10577,-45.24544,26.643100023269653
1619377660.1214,-48.48057,26.658730030059814
1619377660.13702,-52.32494,26.674350023269653
1619377660.15265,-56.84513,26.689980030059814
1619377660.16827,-61.83232,26.705600023269653
1619377660.1839,-66.60843,26.721230030059814
1619377660.19953,-70.1589,26.736859798431396
1619377660.21515,-71.29071,26.752480030059814
1619377660.23078,-69.05282,26.768109798431396
1619377660.2464,-62.95393,26.783730030059814
1619377660.26203,-53.26997,26.799359798431396
1619377660.27765,-40.86805,26.814980030059814
1619377660.29328,-27.0075,26.830609798431396
1619377660.30891,-13.00997,26.846239805221558
1619377660.32453,0.1264992,26.861859798431396
1619377660.34016,11.81908,26.877489805221558
1619377660.35578,21.86879,26.893109798431396
1619377660.37141,30.30867,26.908739805221558
1619377660.38703,37.23463,26.924359798431396
1619377660.40266,42.61863,26.939989805221558
1619377660.41829,46.45802,26.95561981201172
1619377660.43391,48.80641,26.971239805221558
1619377660.44954,49.84931,26.98686981201172
1619377660.46516,49.87354,27.002489805221558
1619377660.48079,49.24158,27.01811981201172
1619377660.49642,48.23129,27.03374981880188
1619377660.51204,47.01879,27.04936981201172
1619377660.52767,45.6729,27.06499981880188
1619377660.54329,44.22462,27.08061981201172
1619377660.55892,42.7399,27.09624981880188
1619377660.57454,41.36627,27.11186981201172
1619377660.59017,40.21474,27.12749981880188
1619377660.6058,39.3524,27.14312982559204
1619377660.62142,38.68799,27.15874981880188
1619377660.63705,37.98169,27.17437982559204
1619377660.65267,36.90828,27.18999981880188
1619377660.6683,35.16933,27.20562982559204
1619377660.68392,32.5619,27.22124981880188
1619377660.69955,29.06013,27.23687982559204
1619377660.71518,24.88022,27.252509832382202
1619377660.7308,20.31819,27.26812982559204
1619377660.74643,15.73592,27.283759832382202
1619377660.76205,11.41321,27.29937982559204
1619377660.77768,7.467545,27.315009832382202
1619377660.7933,3.840668,27.33062982559204
1619377660.80893,0.3399048,27.346259832382202
1619377660.82456,-3.346024,27.361889839172363
1619377660.84018,-7.501556,27.377509832382202
1619377660.85581,-12.2348,27.393139839172363
1619377660.87143,-17.48442,27.408759832382202
1619377660.88706,-22.9646,27.424389839172363
1619377660.90268,-28.28824,27.440009832382202
1619377660.91831,-33.27495,27.455639839172363
1619377660.93394,-37.98589,27.471269845962524
1619377660.94956,-42.77594,27.486889839172363
1619377660.96519,-48.20465,27.502519845962524
1619377660.98081,-54.6487,27.518139839172363
1619377660.99644,-61.95786,27.533769845962524
1619377661.01206,-69.45978,27.549389839172363
1619377661.02769,-75.88376,27.565019845962524
1619377661.04332,-79.81862,27.580649852752686
1619377661.05894,-80.14339,27.596269845962524
1619377661.07457,-76.38374,27.611899852752686
1619377661.09019,-68.77161,27.627519845962524
1619377661.10582,-58.18463,27.643149852752686
1619377661.12144,-45.7491,27.658769845962524
1619377661.13707,-32.4673,27.674399852752686
1619377661.1527,-19.20259,27.690029859542847
1619377661.16832,-6.476807,27.705649852752686
1619377661.18395,5.32135,27.721279859542847
1619377661.19957,15.90573,27.736899852752686
1619377661.2152,25.10138,27.752529859542847
1619377661.23082,32.87747,27.768149852752686
1619377661.24645,39.33453,27.783779859542847
1619377661.26208,44.66516,27.799409866333008
1619377661.2777,49.11081,27.815029859542847
1619377661.29333,52.77106,27.830659866333008
1619377661.30895,55.72461,27.846279859542847
1619377661.32458,58.05072,27.861909866333008
1619377661.3402,59.90524,27.877529859542847
1619377661.35583,61.56833,27.893159866333008
1619377661.37146,63.30783,27.90878987312317
1619377661.38708,65.2244,27.924409866333008
1619377661.40271,67.24933,27.94003987312317
1619377661.41833,69.11636,27.955659866333008
1619377661.43396,70.44913,27.97128987312317
1619377661.44958,70.96347,27.986909866333008
1619377661.46521,70.47006,28.00253987312317
1619377661.48084,68.827,28.01816987991333
1619377661.49646,65.99698,28.03378987312317
1619377661.51209,61.93735,28.04941987991333
1619377661.52771,56.65536,28.06503987312317
1619377661.54334,50.28741,28.08066987991333
1619377661.55896,43.0816,28.09628987312317
1619377661.57459,35.32416,28.11191987991333
1619377661.59022,27.37338,28.12754988670349
1619377661.60584,19.4758,28.14316987991333
1619377661.62147,11.72507,28.15879988670349
1619377661.63709,4.200836,28.17441987991333
1619377661.65272,-3.024445,28.19004988670349
1619377661.66834,-9.826996,28.20566987991333
1619377661.68397,-16.09027,28.22129988670349
1619377661.6996,-21.66238,28.236929893493652
1619377661.71522,-26.46741,28.25254988670349
1619377661.73085,-30.48776,28.268179893493652
1619377661.74647,-33.73761,28.28379988670349
1619377661.7621,-36.35889,28.299429893493652
1619377661.77772,-38.55768,28.31504988670349
1619377661.79335,-40.65558,28.330679893493652
1619377661.80898,-43.10315,28.346309900283813
1619377661.8246,-46.3237,28.361929893493652
1619377661.84023,-50.49557,28.377559900283813
1619377661.85585,-55.37967,28.393179893493652
1619377661.87148,-60.25372,28.408809900283813
1619377661.8871,-63.99841,28.424429893493652
1619377661.90273,-65.40768,28.440059900283813
1619377661.91836,-63.51343,28.455689907073975
1619377661.93398,-57.92502,28.471309900283813
1619377661.94961,-48.97595,28.486939907073975
1619377661.96523,-37.57434,28.502559900283813
1619377661.98086,-24.94958,28.518189907073975
1619377661.99648,-12.25418,28.533809900283813
1619377662.01211,-0.2623291,28.549439907073975
1619377662.02774,10.65445,28.565069913864136
1619377662.04336,20.38373,28.580689907073975
1619377662.05899,28.88968,28.596319913864136
1619377662.07461,36.01379,28.611939907073975
1619377662.09024,41.5408,28.627569913864136
1619377662.10586,45.30521,28.643189907073975
1619377662.12149,47.26465,28.658819913864136
1619377662.13712,47.65625,28.674449920654297
1619377662.15274,46.92093,28.690069913864136
1619377662.16837,45.59741,28.705699920654297
1619377662.18399,44.11288,28.721319913864136
1619377662.19962,42.74487,28.736949920654297
1619377662.21524,41.50766,28.752569913864136
1619377662.23087,40.36816,28.768199920654297
1619377662.2465,39.29944,28.783829927444458
1619377662.26212,38.3446,28.799449920654297
1619377662.27775,37.58511,28.815079927444458
1619377662.29337,37.0676,28.830699920654297
1619377662.309,36.75293,28.846329927444458
1619377662.32462,36.36877,28.861949920654297
1619377662.34025,35.59009,28.877579927444458
1619377662.35588,34.07111,28.89320993423462
1619377662.3715,31.63895,28.908829927444458
1619377662.38713,28.32895,28.92445993423462
1619377662.40275,24.44724,28.940079927444458
1619377662.41838,20.36783,28.95570993423462
1619377662.434,16.46539,28.971329927444458
1619377662.44963,12.97232,28.98695993423462
1619377662.46526,9.896698,29.00258994102478
1619377662.48088,7.078247,29.01820993423462
1619377662.49651,4.156281,29.03383994102478
1619377662.51213,0.8555603,29.04945993423462
1619377662.52776,-3.021454,29.06508994102478
1619377662.54338,-7.396423,29.08070993423462
1619377662.55901,-12.00159,29.09633994102478
1619377662.57464,-16.48901,29.11196994781494
1619377662.59026,-20.63406,29.12758994102478
1619377662.60589,-24.38174,29.14321994781494
1619377662.62151,-27.87677,29.15883994102478
1619377662.63714,-31.39395,29.17446994781494
1619377662.65277,-35.19312,29.190099954605103
1619377662.66839,-39.49551,29.20571994781494
1619377662.68402,-44.3512,29.221349954605103
1619377662.69964,-49.54105,29.23696994781494
1619377662.71527,-54.4838,29.252599954605103
1619377662.73089,-58.23862,29.26821994781494
1619377662.74652,-59.67499,29.283849954605103
1619377662.76215,-57.80292,29.299479961395264
1619377662.77777,-52.17731,29.315099954605103
1619377662.7934,-43.13284,29.330729961395264
1619377662.80902,-31.70096,29.346349954605103
1619377662.82465,-19.27597,29.361979961395264
1619377662.84027,-7.157288,29.377599954605103
1619377662.8559,3.79837,29.393229961395264
1619377662.87153,13.26773,29.408859968185425
1619377662.88715,21.19897,29.424479961395264
1619377662.90278,27.64426,29.440109968185425
1619377662.9184,32.54706,29.455729961395264
1619377662.93403,35.785,29.471359968185425
1619377662.94965,37.3624,29.486979961395264
1619377662.96528,37.52237,29.502609968185425
1619377662.98091,36.8374,29.518239974975586
1619377662.99653,35.90735,29.533859968185425
1619377663.01216,35.27158,29.549489974975586
1619377663.02778,35.09659,29.565109968185425
1619377663.04341,35.32349,29.580739974975586
1619377663.05903,35.65421,29.596359968185425
1619377663.07466,35.8226,29.611989974975586
1619377663.09029,35.7529,29.627619981765747
1619377663.10591,35.51035,29.643239974975586
1619377663.12154,35.29959,29.658869981765747
1619377663.13716,35.20126,29.674489974975586
1619377663.15279,35.14636,29.690119981765747
1619377663.16841,34.79208,29.705739974975586
1619377663.18404,33.76163,29.721369981765747
1619377663.19967,31.72025,29.736999988555908
1619377663.21529,28.57706,29.752619981765747
1619377663.23092,24.55359,29.768249988555908
1619377663.24654,20.06873,29.783869981765747
1619377663.26217,15.67737,29.799499988555908
1619377663.27779,11.83133,29.815119981765747
1619377663.29342,8.742279,29.830749988555908
1619377663.30905,6.291809,29.84637999534607
1619377663.32467,4.154053,29.861999988555908
1619377663.3403,1.865997,29.87762999534607
1619377663.35592,-0.9621887,29.893249988555908
1619377663.37155,-4.494812,29.90887999534607
1619377663.38717,-8.670349,29.924499988555908
1619377663.4028,-13.13165,29.94012999534607
1619377663.41843,-17.48709,29.95576000213623
1619377663.43405,-21.39713,29.97137999534607
1619377663.44968,-24.75693,29.98701000213623
1619377663.4653,-27.71713,30.00262999534607
1619377663.48093,-30.54538,30.01826000213623
1619377663.49655,-33.52246,30.03387999534607
1619377663.51218,-36.79224,30.04951000213623
1619377663.52781,-40.38672,30.06514000892639
1619377663.54343,-44.07626,30.08076000213623
1619377663.55906,-47.47864,30.09639000892639
1619377663.57468,-50.03333,30.11201000213623
1619377663.59031,-51.01086,30.12764000892639
1619377663.60593,-49.72083,30.14326000213623
1619377663.62156,-45.65814,30.15889000892639
1619377663.63719,-38.75024,30.174520015716553
1619377663.65281,-29.43243,30.19014000892639
1619377663.66844,-18.6301,30.205770015716553
1619377663.68406,-7.414673,30.22139000892639
1619377663.69969,3.219025,30.237020015716553
1619377663.71531,12.60724,30.25264000892639
1619377663.73094,20.46271,30.268270015716553
1619377663.74657,26.66373,30.283900022506714
1619377663.76219,31.17557,30.299520015716553
1619377663.77782,33.9549,30.315150022506714
1619377663.79344,35.07114,30.330770015716553
1619377663.80907,34.71564,30.346400022506714
1619377663.82469,33.34506,30.362020015716553
1619377663.84032,31.56866,30.377650022506714
1619377663.85595,29.99792,30.393280029296875
1619377663.87157,29.07486,30.408900022506714
1619377663.8872,28.95578,30.424530029296875
1619377663.90282,29.49326,30.440150022506714
1619377663.91845,30.37561,30.455780029296875
1619377663.93407,31.25833,30.471400022506714
1619377663.9497,31.85669,30.487030029296875
1619377663.96533,32.02231,30.502659797668457
1619377663.98095,31.77603,30.518280029296875
1619377663.99658,31.18961,30.533909797668457
1619377664.0122,30.35553,30.549530029296875
1619377664.02783,29.27036,30.565159797668457
1619377664.04345,27.89322,30.580780029296875
1619377664.05908,26.09814,30.596409797668457
1619377664.07471,23.7782,30.612039804458618
1619377664.09033,20.88214,30.627659797668457
1619377664.10596,17.52078,30.643289804458618
1619377664.12158,13.97437,30.658909797668457
1619377664.13721,10.58234,30.674539804458618
1619377664.15283,7.644989,30.690159797668457
1619377664.16846,5.238647,30.705789804458618
1619377664.18409,3.201324,30.72141981124878
1619377664.19971,1.132813,30.737039804458618
1619377664.21534,-1.361816,30.75266981124878
1619377664.23096,-4.511169,30.768289804458618
1619377664.24659,-8.237915,30.78391981124878
1619377664.26221,-12.16122,30.799539804458618
1619377664.27784,-15.87595,30.81516981124878
1619377664.29347,-19.1568,30.83079981803894
1619377664.30909,-22.07333,30.84641981124878
1619377664.32472,-24.94168,30.86204981803894
1619377664.34034,-28.16547,30.87766981124878
1619377664.35597,-31.96054,30.89329981803894
1619377664.37159,-36.38229,30.90891981124878
1619377664.38722,-41.19467,30.92454981803894
1619377664.40285,-45.93695,30.9401798248291
1619377664.41847,-49.93848,30.95579981803894
1619377664.4341,-52.37469,30.9714298248291
1619377664.44972,-52.44592,30.98704981803894
1619377664.46535,-49.59201,31.0026798248291
1619377664.48097,-43.74707,31.01829981803894
1619377664.4966,-35.37051,31.0339298248291
1619377664.51223,-25.43091,31.049559831619263
1619377664.52785,-15.06604,31.0651798248291
1619377664.54348,-5.237549,31.080809831619263
1619377664.5591,3.472961,31.0964298248291
1619377664.57473,10.86874,31.112059831619263
1619377664.59035,16.9595,31.1276798248291
1619377664.60598,21.76727,31.143309831619263
1619377664.62161,25.21722,31.158939838409424
1619377664.63723,27.22961,31.174559831619263
1619377664.65286,27.81628,31.190189838409424
1619377664.66848,27.19299,31.205809831619263
1619377664.68411,25.70688,31.221439838409424
1619377664.69973,23.7962,31.237059831619263
1619377664.71536,21.94098,31.252689838409424
1619377664.73099,20.56064,31.268319845199585
1619377664.74661,19.97574,31.283939838409424
1619377664.76224,20.35147,31.299569845199585
1619377664.77786,21.62674,31.315189838409424
1619377664.79349,23.43695,31.330819845199585
1619377664.80911,25.24921,31.346439838409424
1619377664.82474,26.52039,31.362069845199585
1619377664.84037,26.87558,31.377699851989746
1619377664.85599,26.28986,31.393319845199585
1619377664.87162,24.94424,31.408949851989746
1619377664.88724,23.05792,31.424569845199585
1619377664.90287,20.82553,31.440199851989746
1619377664.91849,18.33896,31.455819845199585
1619377664.93412,15.64191,31.471449851989746
1619377664.94975,12.83331,31.487079858779907
1619377664.96537,10.08636,31.502699851989746
1619377664.981,7.537262,31.518329858779907
1619377664.99662,5.220306,31.533949851989746
1619377665.01225,2.975433,31.549579858779907
1619377665.02787,0.513092,31.565199851989746
1619377665.0435,-2.353149,31.580829858779907
1619377665.05913,-5.655029,31.59645986557007
1619377665.07475,-9.165924,31.612079858779907
1619377665.09038,-12.62128,31.62770986557007
1619377665.106,-15.7804,31.643329858779907
1619377665.12163,-18.59439,31.65895986557007
1619377665.13725,-21.2608,31.674579858779907
1619377665.15288,-24.10837,31.69020986557007
1619377665.16851,-27.5,31.70583987236023
1619377665.18413,-31.65128,31.72145986557007
1619377665.19976,-36.53122,31.73708987236023
1619377665.21538,-41.81042,31.75270986557007
1619377665.23101,-46.87338,31.76833987236023
1619377665.24663,-50.93137,31.78395986557007
1619377665.26226,-53.13043,31.79958987236023
1619377665.27789,-52.77194,31.81521987915039
1619377665.29351,-49.46533,31.83083987236023
1619377665.30914,-43.33163,31.84646987915039
1619377665.32476,-34.91492,31.86208987236023
1619377665.34039,-25.17838,31.87771987915039
1619377665.35602,-15.13947,31.89334988594055
1619377665.37164,-5.639801,31.90896987915039
1619377665.38727,2.774109,31.92459988594055
1619377665.40289,9.933044,31.94021987915039
1619377665.41852,15.90649,31.95584988594055
1619377665.43414,20.83835,31.97146987915039
1619377665.44977,24.77054,31.98709988594055
1619377665.4654,27.65427,32.00272989273071
1619377665.48102,29.37778,32.01834988594055
1619377665.49665,30.01389,32.03397989273071
1619377665.51227,29.87112,32.04959988594055
1619377665.5279,29.38992,32.06522989273071
1619377665.54352,29.03549,32.08084988594055
1619377665.55915,29.04553,32.09647989273071
1619377665.57478,29.40701,32.112109899520874
1619377665.5904,29.85486,32.12772989273071
1619377665.60603,30.10156,32.143359899520874
1619377665.62165,29.99713,32.15897989273071
1619377665.63728,29.6059,32.174609899520874
1619377665.6529,29.12488,32.19022989273071
1619377665.66853,28.64886,32.205859899520874
1619377665.68416,28.13977,32.221489906311035
1619377665.69978,27.40292,32.237109899520874
1619377665.71541,26.21939,32.252739906311035
1619377665.73103,24.42114,32.268359899520874
1619377665.74666,21.97385,32.283989906311035
1619377665.76228,18.93109,32.299609899520874
1619377665.77791,15.42719,32.315239906311035
1619377665.79354,11.70847,32.330869913101196
1619377665.80916,8.058167,32.346489906311035
1619377665.82479,4.833252,32.362119913101196
1619377665.84041,2.332886,32.377739906311035
1619377665.85604,0.6494751,32.393369913101196
1619377665.87166,-0.4889526,32.408989906311035
1619377665.88729,-1.554474,32.424619913101196
1619377665.90292,-3.140228,32.44024991989136
1619377665.91854,-5.648987,32.455869913101196
1619377665.93417,-9.149445,32.47149991989136
1619377665.94979,-13.37845,32.487119913101196
1619377665.96542,-17.82944,32.50274991989136
1619377665.98104,-22.03482,32.518369913101196
1619377665.99667,-25.70184,32.53399991989136
1619377666.0123,-28.82904,32.54962992668152
1619377666.02792,-31.60474,32.56524991989136
1619377666.04355,-34.40067,32.58087992668152
1619377666.05917,-37.55548,32.59649991989136
1619377666.0748,-41.25534,32.61212992668152
1619377666.09042,-45.48758,32.62774991989136
1619377666.10605,-49.90628,32.64337992668152
1619377666.12168,-53.91306,32.65900993347168
1619377666.1373,-56.68869,32.67462992668152
1619377666.15293,-57.39606,32.69025993347168
1619377666.16855,-55.37766,32.70587992668152
1619377666.18418,-50.46771,32.72150993347168
1619377666.1998,-42.98624,32.73712992668152
1619377666.21543,-33.68161,32.75275993347168
1619377666.23106,-23.51141,32.76838994026184
1619377666.24668,-13.31976,32.78400993347168
1619377666.26231,-3.699036,32.79963994026184
1619377666.27793,5.110992,32.81525993347168
1619377666.29356,13.02448,32.83088994026184
1619377666.30918,19.97971,32.84650993347168
1619377666.32481,25.77109,32.86213994026184
1619377666.34044,30.1814,32.877769947052
1619377666.35606,33.11115,32.89338994026184
1619377666.37169,34.70151,32.909019947052
1619377666.38731,35.33444,32.92463994026184
1619377666.40294,35.47879,32.940269947052
1619377666.41856,35.51343,32.95588994026184
1619377666.43419,35.55289,32.971519947052
1619377666.44982,35.52451,32.98714995384216
1619377666.46544,35.24582,33.002769947052
1619377666.48107,34.63181,33.01839995384216
1619377666.49669,33.77826,33.034019947052
1619377666.51232,32.82941,33.04964995384216
1619377666.52794,31.99182,33.065269947052
1619377666.54357,31.31888,33.08089995384216
1619377666.5592,30.69162,33.096529960632324
1619377666.57482,29.93768,33.11214995384216
1619377666.59045,28.88776,33.127779960632324
1619377666.60607,27.50739,33.14339995384216
1619377666.6217,25.86688,33.159029960632324
1619377666.63732,24.1156,33.17464995384216
1619377666.65295,22.38882,33.190279960632324
1619377666.66858,20.7547,33.205909967422485
1619377666.6842,19.18042,33.221529960632324
1619377666.69983,17.56522,33.237159967422485
1619377666.71545,15.73303,33.252779960632324
1619377666.73108,13.548,33.268409967422485
1619377666.7467,10.9317,33.284029960632324
1619377666.76233,7.852722,33.299659967422485
1619377666.77796,4.378357,33.31528997421265
1619377666.79358,0.6000671,33.330909967422485
1619377666.80921,-3.377838,33.34653997421265
1619377666.82483,-7.455261,33.362159967422485
1619377666.84046,-11.45523,33.37778997421265
1619377666.85608,-15.25272,33.393409967422485
1619377666.87171,-18.69672,33.40903997421265
1619377666.88734,-21.68268,33.42466998100281
1619377666.90296,-24.2905,33.44028997421265
1619377666.91859,-26.6474,33.45591998100281
1619377666.93421,-28.99466,33.47153997421265
1619377666.94984,-31.62494,33.48716998100281
1619377666.96546,-34.76648,33.50278997421265
1619377666.98109,-38.51508,33.51841998100281
1619377666.99672,-42.74692,33.53404998779297
1619377667.01234,-47.12808,33.54966998100281
1619377667.02797,-51.00699,33.56529998779297
1619377667.04359,-53.56445,33.58091998100281
1619377667.05922,-53.97366,33.59654998779297
1619377667.07484,-51.56897,33.61216998100281
1619377667.09047,-46.1922,33.62779998779297
1619377667.1061,-38.23254,33.64342999458313
1619377667.12172,-28.53244,33.65904998779297
1619377667.13735,-18.17087,33.67467999458313
1619377667.15297,-8.040771,33.69029998779297
1619377667.1686,1.285034,33.70592999458313
1619377667.18422,9.586639,33.72154998779297
1619377667.19985,16.88168,33.73717999458313
1619377667.21548,23.1908,33.75281000137329
