,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1581,-67.58078,0.0,62.26766656047897,0,0.1349146366996603,0.13490663533635314,0.13709739748298186,-0.0021989416386455256,0,0,0,0,0,0,0
1582,-60.24556,0.0,62.594745574028906,0,0.13483765307252624,0.13482858541681275,0.1370888672613947,-0.002268523453957827,0,0,0,0,0,0,0
1583,-53.85893,0.0,62.927959033773135,0,0.1347705633072598,0.13476184707622432,0.1370803617738721,-0.002326818657823219,0,0,0,0,0,0,0
1584,-47.98236,0.0,63.26722294675382,0,0.13471176400317691,0.13470422742376087,0.1370718810614768,-0.002376020182250021,0,0,0,0,0,0,0
1585,-42.06782,0.0,63.612448123573884,0,0.13465965175959324,0.13465347837331876,0.13706342516392808,-0.0024183761531748216,0,0,0,0,0,0,0
1586,-35.83918,0.0,63.96353978685144,0,0.13461262317582476,0.13460740902710805,0.13705499411957253,-0.0024560775068430867,0,0,0,0,0,0,0
1587,-29.4236,3.8742973114345305,64.32039717038435,0,0.13456907485118713,0.13456399064176947,0.13704658796535887,-0.002491153023666798,0,0,0,0,0,0,0
1588,-23.16172,9.64196361872591,64.68291310911029,0,0.13452740338499625,0.1345214512293981,0.1370382067368155,-0.002525374727178298,0,0,0,0,0,0,0
1589,-17.40437,15.09940822609989,65.05097362002599,0,0.13448600537656794,0.1344783572369395,0.13702985046802965,-0.002560176204613419,0,0,0,0,0,0,0
1590,-12.38551,19.958355354863926,65.42445747431499,0,0.134443277425218,0.13443368010435205,0.13702151919162722,-0.0025965860487286354,0,0,0,0,0,0,0
1591,-8.187904,23.972125154378602,65.80323576102577,0,0.13439761613026224,0.13438684585934751,0.13701321293875218,-0.002635178263040232,0,0,0,0,0,0,0
1592,-4.860863,26.987677126754175,66.18717144274285,0,0.134347896675337,0.13433776630445202,0.13700493173904535,-0.0026760410747419055,0,0,0,0,0,0,0
1593,-2.406082,28.95813872917119,66.57611890380232,0,0.13429536756049754,0.1342868508180185,0.13699667562062204,-0.002718765133669895,0,0,0,0,0,0,0
1594,-0.8519592,29.93620934545812,66.9699234917207,0,0.13424201160885063,0.13423499832400318,0.13698844461004842,-0.002762451542502845,0,0,0,0,0,0,0
1595,-0.1023331,30.064229024603833,67.36842105263158,1,0.13418981186133855,0.13418356955407124,0.13698023873231707,-0.0028057395946316788,0,0,0,0,0,0,0
1596,-0.01506042,29.56182274668103,67.80647077566205,0,0.1341407513589036,0.13413434028296745,0.13697205801082207,-0.0028468535387640224,0,0,0,0,0,0,0
1597,-0.3445969,28.70119804533989,68.3179035932842,0,0.13409681314248795,0.13408943672807996,0.13696390246733436,-0.0028836671793355906,0,0,0,0,0,0,0
1598,-0.7596397,27.76153243356564,68.90119119774229,0,0.13405998025303392,0.13405125475983595,0.13695577212197854,-0.0029137846660914914,0,0,0,0,0,0,0
1599,-0.9946289,26.966303682406256,69.55500888515618,0,0.13403223573148368,0.13402236499272643,0.13694766699321217,-0.002934635403040737,0,0,0,0,0,0,0
1600,-0.8631248,26.422435148578497,70.27818231616584,0,0.13401556261877953,0.13400540625326132,0.13693958709780918,-0.0029435805804842617,1,0,0,0,0,0,0
1601,-0.4121284,26.087351289352565,71.06963512943797,0,0.1340119439558637,0.13400297038294212,0.13693153245084844,-0.0029380283720310558,0,0,0,0,0,0,0
1602,0.1777725,25.78340155145557,71.92833620319144,0,0.1340233627836784,0.13401748184420806,0.1369235030657094,-0.002915554328647493,0,0,0,0,0,0,0
1603,0.5700417,25.260364078177908,72.85324546749617,0,0.13405180214316595,0.13405107613913128,0.13691549895407618,-0.002874022959966056,0,0,0,0,0,0,0
1604,0.4767952,24.284517706362927,73.84325726147823,0,0.13409924507526852,0.13410548157575772,0.13690752012595106,-0.002811705967958247,0,0,0,0,0,0,0
1605,-0.2884598,22.7182341977375,74.89714031558123,0,0.13416767462092838,0.13418190934736296,0.13689956658967925,-0.0027273921677031998,0,0,0,0,0,0,0
1606,-1.755833,20.555318248965328,76.01347353060278,0,0.1342590738210878,0.13428095712817534,0.13689163835198545,-0.002620483891701101,0,0,0,0,0,0,0
1607,-3.751583,17.89547887845946,77.19057683385742,0,0.13437542571668898,0.1344025313358015,0.13688373541802304,-0.0024910747274969336,0,0,0,0,0,0,0
1608,-6.071678,14.869462396165034,78.42643653102121,0,0.1345180351383117,0.13454579278777157,0.13687585779143602,-0.00234000386119719,0,0,0,0,0,0,0
1609,-8.533123,11.551829347164752,79.71862475376007,0,0.1346840214794376,0.1347091296589796,0.13686800547443412,-0.0021688831201042823,0,0,0,0,0,0,0
1610,-11.19987,7.907943238929168,81.06421284320304,0,0.13486890908325108,0.13489016047260835,0.13686017846787996,-0.001980093981879256,0,0,0,0,0,0,0
1611,-14.21577,3.8090537976765373,82.4596788238581,0,0.13506821915307402,0.13508576844702097,0.1368523767713878,-0.0017767532277484072,0,0,0,0,0,0,0
1612,-17.81215,0.0,83.90080952831606,0,0.13527747289222825,0.13529216703261543,0.1368446003834324,-0.001562647405757861,0,0,0,0,0,0,0
1613,-22.055,0.0,85.38259844603209,0,0.13549219150403552,0.13550499504929572,0.13683684930146583,-0.001342137693419169,0,0,0,0,0,0,0
1614,-26.78904,0.0,86.89914100315562,0,0.13570789619181758,0.1357194385652473,0.13682912352204069,-0.0011200380190570618,0,0,0,0,0,0,0
1615,-31.54108,0.0,88.44352974327556,0,0.13592010815889632,0.13593037556660506,0.1368214230409367,-0.0009014703922679237,0,0,0,0,0,0,0
1616,-35.52617,0.0,90.00775277092954,0,0.13612434860859346,0.1361325385380517,0.13681374785328823,-0.0006917023234490386,0,0,0,0,0,0,0
1617,-37.84106,0.0,91.58259982753727,0,0.1363161387442308,0.13632068927515878,0.13680609795370985,-0.0004959720115829228,0,0,0,0,0,0,0
1618,-37.67453,0.0,93.15758146133655,0,0.13649099976913012,0.1364897995606996,0.1367984733364164,-0.0003193076680446656,0,0,0,0,0,0,0
1619,-34.59251,0.0,94.72086787294627,0,0.1366444528866132,0.13663523076850825,0.13679087399533552,-0.00016634791285497397,0,0,0,0,0,0,0
1620,-28.68554,0.0,96.25925508064338,0,0.13677201930000185,0.1367529050560016,0.13678329992420865,-4.1170582259625376e-05,0,0,0,0,0,0,0
1621,-20.53809,0.0,97.75816693493216,0,0.13686922021261785,0.13683946065137295,0.1367757511166789,5.286255837663235e-05,0,0,0,0,0,0,0
1622,-11.10203,0.0,99.20170206670795,0,0.136931576827783,0.1368923839372196,0.13676822756636264,0.00011323789812605592,0,0,0,0,0,0,0
1623,-1.41902,5.525429380220773,100.5727348936943,0,0.1369546103488191,0.1369101116819715,0.1367607292669036,0.00013839221187254488,0,1,0,0,0,0,0
1624,7.626554,13.811616643864754,101.853079134768,0,0.13693459472034264,0.13689209794390453,0.13675325621200743,0.00012777956429038152,0,0,0,0,0,0,0
1625,15.50179,21.045862883559874,103.02372069447975,0,0.13687362957297838,0.1368388418678449,0.13674580839545608,8.189910653414053e-05,0,0,0,0,0,0,0
1626,21.97751,26.92999048287331,104.06512412023454,0,0.1367765319843242,0.13675187470551559,0.1367383858111019,2.2820965912243203e-06,0,0,0,0,0,0,0
1627,27.11232,31.41909436015437,104.95761301967731,0,0.13664813430171116,0.13663370670424,0.13673098845284148,-0.00010856121198835251,0,0,0,0,0,0,0
1628,31.07932,34.623030127090544,105.6818198970315,0,0.13649326887247035,0.13648773675452308,0.13672361631457028,-0.0002472319224653361,0,0,0,0,0,0,0
1629,34.00257,36.704682818868484,106.21919503200216,0,0.1363167680439329,0.13631812961665277,0.13671626939011916,-0.0004095652682464079,0,0,0,0,0,0,0
1630,35.98891,37.81532887283362,106.55255768524357,0,0.13612346416342982,0.13612966700095638,0.13670894767317526,-0.0005907795325484338,0,0,0,0,0,0,0
1631,37.07133,38.08079480802305,106.66666666666667,1,0.13591818957829233,0.13592757970505498,0.13670165115718907,-0.0007856439110513203,0,0,0,0,0,0,0
1632,37.34106,37.62458114421824,106.61598996274627,0,0.13570577663585137,0.13571736844974258,0.13669437983527077,-0.0009886576759150394,0,0,0,0,0,0,0
1633,36.90625,36.598468528001064,106.46668524041252,0,0.13549105768343817,0.13550462108651257,0.13668713370007873,-0.0011942329681416978,0,0,0,0,0,0,0
1634,36.0168,35.19282113145455,106.22321827392946,0,0.13527886506838374,0.13529483357072156,0.1366799127437034,-0.001396873824295306,0,0,0,0,0,0,0
1635,34.92054,33.61473078307345,105.89049654070423,0,0.1350740311380192,0.13509324158806504,0.1366727169575494,-0.0015913445499085395,0,0,0,0,0,1,0
1636,33.84999,32.042906510650354,105.47379057411287,0,0.13488138823967563,0.13490466904226808,0.13666554633221956,-0.0017728212316758388,0,0,0,0,0,0,0
1637,32.97372,30.58291785851413,104.97865540312046,0,0.13470576872068413,0.13473339877775592,0.13665840085740336,-0.0019370210146712444,0,0,0,0,0,0,0
1638,32.27101,29.247714610402284,104.41085381768596,0,0.13455200492837577,0.13458306991178998,0.13665128052177292,-0.0020803047701082886,0,0,0,0,0,0,0
1639,31.63002,27.97557101852116,103.77628296529114,0,0.13442492921008173,0.13445660496013048,0.13664418531288874,-0.0021997499695831043,0,0,0,0,0,0,0
1640,30.86382,26.6773524444092,103.08090552305781,0,0.13432896494962893,0.1343561685407853,0.13663711521711738,-0.0022931919812432307,0,0,0,0,0,0,0
1641,29.89909,25.28856353147155,102.33068641726672,0,0.1342645178733803,0.13428315785115155,0.1366300702195628,-0.0023592335925772916,0,0,0,0,0,0,0
1642,28.69952,23.798657793067704,101.5315357914071,0,0.1342297133272001,0.13423822341755895,0.13662305030401256,-0.002397224260817839,0,0,0,0,0,0,0
1643,27.38375,22.2426262660226,100.6892586666124,0,0.13422265048328824,0.13422131696409229,0.1366160554528997,-0.00240721224408053,1,0,0,0,0,0,0
1644,26.08045,20.661236511819194,99.80951150332307,0,0.13424142851384463,0.1342317618284602,0.13660908564728072,-0.0023898741854735976,0,0,0,0,0,0,0
1645,24.83383,19.054531737690194,98.8977656664301,0,0.13428414659106924,0.13426834033596627,0.13660214086682962,-0.0023464277391205073,0,0,0,0,0,0,0
1646,23.58071,17.35745174934248,97.95927762165643,0,0.13434890388716195,0.13432939202825186,0.13659522108984773,-0.0022785333414269853,0,0,0,0,0,0,0
1647,22.10205,15.4535381543742,96.99906554992546,0,0.13443379957432275,0.13441291664499044,0.13658832629328838,-0.0021881912294113683,0,0,0,0,0,0,0
1648,20.189,13.219940075727635,96.021891958503,0,0.13453693282475152,0.13451667621510785,0.13658145645279587,-0.0020776393495231488,0,0,0,0,0,0,0
1649,17.69536,10.578283150373045,95.03225179086577,0,0.13465640281064825,0.13463829142420222,0.1365746115427573,-0.0019492569902749592,0,0,0,0,0,0,0
1650,14.68694,7.523413473191709,94.03436548861217,0,0.13479030870421285,0.13477532846099224,0.13656779153636608,-0.0018054779358576793,0,0,0,0,0,0,0
1651,11.3336,4.117362401532655,93.03217643469583,0,0.1349367496776452,0.1349253736821296,0.13656099640569588,-0.001648715801402005,0,0,0,0,0,0,0
1652,7.829692,0.45853118636474566,92.02935220392212,0,0.1350938249031453,0.1350860945604038,0.13655422612178342,-0.0014813030848562056,0,0,0,0,0,0,0
1653,4.278725,0.0,91.02928906004806,0,0.13525963355291307,0.13525528640863652,0.13654748065471886,-0.001305444443182267,0,0,0,0,0,0,0
1654,0.6731234,0.0,90.0351191651784,0,0.13543227479914843,0.13543090524034113,0.1365407599737424,-0.0011231838317929742,0,0,0,0,0,0,0
1655,-3.001922,0.0,89.04972000296983,0,0.1356098478140513,0.13561108780556927,0.13653406404734592,-0.000936384468806579,0,0,0,0,0,0,0
1656,-6.71483,0.0,88.0757255593646,0,0.13579049480860175,0.1357941603164425,0.13652739284337806,-0.0007467201096207518,0,0,0,0,0,0,0
1657,-10.3046,0.0,87.11553885053995,0,0.135972904155309,0.13597863765829765,0.13652074632915256,-0.0005556758358750093,0,0,0,0,0,0,0
1658,-13.5841,0.0,86.17134543530736,0,0.13615613965000553,0.1361632149847464,0.13651412447155784,-0.0003645564605008994,0,0,0,0,0,0,0
1659,-16.50176,0.0,85.24512759659635,0,0.1363392724682873,0.13634675353750791,0.1365075272371675,-0.00017450070799981325,0,0,0,0,0,0,0
1660,-19.18031,0.0,84.33867892258905,0,0.13652137378575027,0.13652826233705778,0.13650095459235115,1.350047609519219e-05,0,0,0,0,0,0,0
1661,-21.9329,0.0,83.45361906157522,0,0.1367015147779903,0.13670687708723728,0.13649440650338443,0.00019858282971867082,0,0,0,0,0,0,0
1662,-25.10966,0.0,82.59140846502855,0,0.13687876662060336,0.13688183726535513,0.1364878829365581,0.0003799858642656328,0,0,0,0,0,0,0
1663,-28.88307,0.0,81.75336297037961,0,0.13705220048918534,0.13705246197744833,0.1364813838582852,0.0005570287197451122,0,0,0,0,0,0,0
1664,-33.16124,0.0,80.9406681083046,0,0.13722088755933226,0.13721812479869747,0.13647490923520614,0.0007290850050903331,0,0,0,0,0,0,0
1665,-37.6489,0.0,80.15439304905759,0,0.1373838990066399,0.13737822754135326,0.1364684590342915,0.0008955565659828242,0,0,0,0,0,0,0
1666,-41.92094,0.0,79.3955041285661,0,0.13754030600670425,0.13753217273809776,0.13646203322294173,0.001055845968113627,0,0,0,0,0,0,0
1667,-45.49002,0.0,78.66487791789643,0,0.1376891797351213,0.13767933462534937,0.13645563176908374,0.0012093274803920287,0,0,0,0,0,0,0
1668,-47.84055,0.0,77.96331381955179,0,0.13782959136748685,0.1378190285698651,0.13644925464126376,0.0013553165014547775,0,0,0,0,0,0,0
1669,-48.32912,0.0,77.29154619120835,0,0.13796061207939694,0.13795047919615458,0.13644290180873642,0.0014930376869913761,0,0,0,0,0,0,0
1670,-46.43394,0.0,76.6502560122606,0,0.13808131304644747,0.13807278791660937,0.13643657324154915,0.001621592479788731,0,0,0,0,0,0,0
1671,-41.82467,0.0,76.0400821212868,0,0.1381907654442343,0.13818490109942802,0.13643026891062204,0.0017399272775765276,0,0,0,0,0,0,0
1672,-34.6778,0.0,75.46163206360873,0,0.13828801384856565,0.13828558067717153,0.13642398878782225,0.0018468040415083307,0,0,0,0,0,0,0
1673,-25.59123,0.0,74.9154925978538,0,0.13837165604193938,0.13837337953946294,0.13641773284603229,0.0019407756887929446,0,0,0,0,0,0,0
1674,-15.58365,0.0,74.40223991916994,0,0.13843991907231118,0.1384466245040844,0.13641150105921185,0.0020201690637297034,0,0,0,0,0,0,0
1675,-5.7139,0.0,73.92244966483112,0,0.13849101876585138,0.13850340996263097,0.13640529340245178,0.0020830785833082423,0,0,0,0,0,0,0
1676,3.226871,0.0,73.47670677572656,0,0.13852317094873023,0.13854160539702368,0.13639910985201978,0.002127373753676024,0,0,0,0,0,0,0
1677,10.83849,5.535232284318039,73.06561529498296,0,0.138534591447118,0.1385588798140844,0.1363929503853963,0.0021507236046774147,0,1,0,0,0,0,0
1678,17.16324,12.365659702890094,72.68980819305405,0,0.13852349608718492,0.13855274570563597,0.13638681498129973,0.0021506406499285685,0,0,0,0,0,0,0
1679,22.35644,17.95083046307073,72.34995731737412,0,0.13848810069510137,0.13852062438099844,0.13638070361969912,0.0021245462193010237,0,0,0,0,0,0,0
1680,26.64342,22.423638695865066,72.04678357447743,0,0.13842662109703754,0.1384599334273341,0.13637461628181358,0.00206985791926735,0,0,0,0,0,0,0
1681,30.05935,25.89893579264453,71.78106746373577,0,0.1383372731191637,0.13836819565132405,0.1363685529500964,0.001984098574593724,0,0,0,0,0,0,0
1682,32.56232,28.436903371437396,71.55366009501282,0,0.13821827258765015,0.1382431672016845,0.13636251360820253,0.0018650243508886387,0,0,0,0,0,0,0
1683,34.07198,30.071265152405598,71.36549483809138,0,0.13806783532866718,0.13808298076704328,0.13635649824093832,0.0017107679525298896,0,0,0,0,0,0,0
1684,34.61415,30.869153051306338,71.21759977030422,0,0.13788417716838508,0.1378862979301029,0.13635050683419184,0.0015199909768972757,0,0,0,0,0,0,0
1685,34.35251,30.977818065555915,71.11111111111111,1,0.13766551393297408,0.13765246311321472,0.13634453937484298,0.001292037860036789,0,0,0,0,0,0,0
1686,33.58723,30.626554032345567,71.02771944386929,0,0.1374100614486044,0.13738165026800178,0.1363385958506526,0.0010270825663943406,0,0,0,0,0,0,0
1687,32.67909,30.0800899496964,70.9481930616018,0,0.13711603554144647,0.13707499273403287,0.13633267625013024,0.0007262584476221278,0,0,0,0,0,0,0
1688,31.89364,29.56648364234964,70.8723763659249,0,0.13678185724564196,0.13673468667456384,0.13632678056238062,0.00039176167847343804,0,0,0,0,0,0,0
1689,31.3825,29.214955069715618,70.80011611768282,0,0.13641066737867735,0.13636405927204212,0.13632090877692973,2.6919452481140695e-05,0,0,0,0,0,0,0
1690,31.10806,29.032393200946842,70.73126128287419,0,0.13601032654138412,0.13596759440119877,0.13631506088353162,-0.0003637843447568497,0,0,0,0,0,1,0
1691,30.88813,28.92644037072385,70.66566288670407,0,0.135588900542565,0.13555091063623312,0.13630923687195798,-0.0007747311281825311,0,0,0,0,0,0,0
1692,30.50238,28.759698374255944,70.60317387542365,0,0.1351544551910227,0.13512068894325266,0.1363034367317729,-0.0011992399206127043,0,0,0,0,0,0,0
1693,29.86756,28.40628022677952,70.5436489856462,0,0.13471505629556027,0.13468454999957377,0.1362976604520962,-0.00162969003320164,0,0,0,0,0,0,0
1694,28.92454,27.78525109076324,70.48694462085338,0,0.13427876966498034,0.13425088357176007,0.13629190802135938,-0.0020576916871582695,0,0,0,0,0,0,0
1695,27.70918,26.86184839533458,70.43291873482984,0,0.1338536611080857,0.1338286346741878,0.13628617942705804,-0.0024742998549334835,0,0,0,0,0,0,0
1696,26.2617,25.62596489419272,70.38143072178566,0,0.13344779643367935,0.13342705329687274,0.1362804746555061,-0.002870264532147191,0,0,0,0,0,0,0
1697,24.5426,24.06787913113448,70.3323413129468,0,0.13306924145056392,0.1330554163479594,0.13627479369159662,-0.0032363087948600023,0,0,0,0,0,0,0
1698,22.53394,22.1693736589763,70.28551247941212,0,0.1327260619675423,0.13272273210854446,0.1362691365185745,-0.00356342434452256,0,0,0,0,0,0,0
1699,20.19293,19.91705593981668,70.24080734109417,0,0.1324263237934174,0.13243743891333357,0.13626350311782687,-0.003843172827108736,0,0,0,0,0,0,0
1700,17.49842,17.33077416724135,70.19809008157581,0,0.13217809273699188,0.1322071108633522,0.13625789346869538,-0.004067980120217413,0,0,0,0,0,0,0
1701,14.51293,14.490169464428822,70.15722586873093,0,0.13198943460706858,0.13203818400469097,0.13625230754831627,-0.004231410154166759,0,0,0,0,0,0,0
1702,11.40137,11.540734312799719,70.11808078097077,0,0.13186841521245038,0.13193571638943874,0.13624674533149153,-0.004328404850932692,0,0,0,0,0,0,0
1703,8.310436,8.667850652571929,70.08052173899057,0,0.13182310036194006,0.13190319458592892,0.13624120679059568,-0.004355477613808863,1,0,0,0,0,0,0
1704,5.432678,6.040489373482262,70.04441644290254,0,0.1318613414276682,0.13194239738516583,0.13623569189552043,-0.004310849620925329,0,0,0,0,0,0,0
1705,2.931343,3.741257129227311,70.00963331465277,0,0.13198390542948174,0.1320533246285888,0.13623020061365956,-0.004194520997468889,0,0,0,0,0,0,0
1706,0.7763672,1.7108831877747341,69.97604144562825,0,0.13218302163083223,0.1322341954020068,0.13622473290993492,-0.004008272621774679,0,0,0,0,0,0,0
1707,-1.185944,0.0,69.94351054937066,0,0.13245041100083688,0.13248151564297778,0.13621928874686348,-0.003755598518013579,0,0,0,0,0,0,0
1708,-3.297325,0.0,69.9119109193201,0,0.132777794508613,0.1327902109791958,0.13621386808466449,-0.003441573017912487,0,0,0,0,0,0,0
1709,-5.984467,0.0,69.88111339152012,0,0.1331568931232776,0.133153816850579,0.1362084708814047,-0.0030726606388113923,0,0,0,0,0,0,0
1710,-9.550507,0.0,69.85098931222142,0,0.13357942781394808,0.13356471503824924,0.136203097093179,-0.0026564795548641943,0,0,0,0,0,0,0
1711,-14.01484,0.0,69.82141051032691,0,0.1340371195497418,0.1340144038051751,0.13619774667432236,-0.0022015314566078306,0,0,0,0,0,0,0
1712,-19.1365,0.0,69.79224927462596,0,0.13452168929977568,0.13449378794223937,0.13619241957764922,-0.00171691150513381,0,0,0,0,0,0,0
1713,-24.42577,0.0,69.76337833576937,0,0.13502485803316713,0.13499347498649578,0.1361871157547149,-0.0012120121140932242,0,0,0,0,0,0,0
1714,-29.37871,0.0,69.7346708529399,0,0.13553834671903348,0.13550406455655803,0.1361818351560944,-0.0006962336145860684,0,0,0,0,0,0,0
1715,-33.75293,0.0,69.70600040517566,0,0.1360538763264917,0.13601641895085095,0.1361765777316728,-0.0001787136572007342,0,0,0,0,0,0,0
1716,-37.53126,0.0,69.6772409873054,0,0.1365631678246592,0.13652190472676712,0.1361713434309422,0.0003319143668457944,0,0,0,0,0,0,0
1717,-41.01305,0.0,69.6482670104558,0,0.13705794218265327,0.13701259682125788,0.13616613220329973,0.0008277254460011402,0,0,0,0,0,0,0
1718,-44.64261,0.0,69.61895330709145,0,0.137529920369591,0.13748143883596683,0.13616094399834178,0.0013016632332166975,0,0,0,0,0,0,0
1719,-48.85691,0.0,69.58917514054693,0,0.1379708233545896,0.13792235537983055,0.1361557787661499,0.001747652388262545,0,0,0,0,0,0,0
1720,-53.85112,0.0,69.55880821901096,0,0.13837244255638104,0.13833031483544717,0.1361506364575643,0.0021606613438226513,0,0,0,0,0,0,0
1721,-59.53521,0.0,69.52772871391919,0,0.13873015330648594,0.13870134355899197,0.1361455170244413,0.0025367165051529608,0,0,0,0,0,0,0
1722,-65.37708,0.0,69.49581328271104,0,0.1390445447714957,0.13903249523290073,0.13614042041989205,0.0028728716025261405,0,0,0,0,0,0,0
1723,-70.45387,0.0,69.4629390959025,0,0.1393166169801534,0.13932178166950057,0.13613534659850016,0.0031671384946448515,0,0,0,0,0,0,0
1724,-73.67662,0.0,69.4289838684232,0,0.1395473699612021,0.13956807354689532,0.13613029551651623,0.0034183879043326506,0,0,0,0,0,0,0
1725,-73.89023,0.0,69.39382589516197,0,0.13973780374338485,0.1397709810814753,0.1361252671320285,0.0036262300908731088,0,0,0,0,0,0,0
1726,-70.36475,0.0,69.35734409066008,0,0.13988891835544476,0.13993072532037612,0.13612026140510852,0.0037908861423229575,0,0,0,0,0,0,0
1727,-62.92967,0.0,69.31941803288636,0,0.1400017138261249,0.14004801051131024,0.13611527829793216,0.003913060345222934,0,0,0,0,0,0,0
1728,-52.19317,0.0,69.27992801102158,0,0.14007719018416825,0.14012390693498994,0.13611031777487526,0.00399382301692484,0,0,0,0,0,0,0
1729,-39.34093,0.0,69.23875507717408,0,0.14011634745831797,0.14015975181420895,0.13610537980258514,0.004034511414601924,0,0,0,0,0,0,0
1730,-25.81661,0.0,69.19578110194072,0,0.14012018567731713,0.14015707364500496,0.13610046435002776,0.0040366540663642776,0,1,0,0,0,0,0
1731,-12.8391,0.0,69.15088883372024,0,0.14008970486990874,0.14011754275525334,0.13609557138851192,0.0040019213298283455,0,0,0,0,0,0,0
1732,-1.14875,0.0,69.1039619616778,0,0.14002590506483592,0.14004294831222153,0.13609070089169095,0.003932102399669561,0,0,0,0,0,0,0
1733,8.983395,8.34951252614857,69.05488518225157,0,0.13992978629084174,0.1399351995849629,0.13608585283554325,0.0038291065700360692,0,0,0,0,0,0,0
1734,17.69764,17.132848082736654,69.00354426908304,0,0.1398023485766693,0.13979634720311837,0.1360810271983323,0.0036949844933900815,0,0,0,0,0,0,0
1735,25.20385,24.47544242288696,68.94982614624385,0,0.13964459195106158,0.13962861858509754,0.13607622396054744,0.003531963608748367,0,0,0,0,0,0,0
1736,31.60918,30.52358598482268,68.89361896462248,0,0.1394575291892406,0.13943446073276736,0.13607144310482688,0.0033424909364479964,0,0,0,0,0,0,0
1737,36.88156,35.36898823998073,68.83481218132447,0,0.13924328360340615,0.13921658324830524,0.13606668461586366,0.003129276095093586,0,0,0,0,0,0,0
1738,40.92595,39.043277873595315,68.77329664193005,0,0.13900593509027506,0.13897799470128228,0.1360619484802965,0.0028953276687496044,0,0,0,0,0,0,0
1739,43.6411,41.57046733107613,68.70896466544276,0,0.13874976271029776,0.1387220262778648,0.1360572346865871,0.002643976856264817,0,0,0,0,0,0,0
1740,45.13166,43.028541995013626,68.64171013175284,0,0.13847904552392476,0.138452337849615,0.13605254322488505,0.00237888354020789,0,0,0,0,0,0,0
1741,45.68905,43.5780493856032,68.57142857142857,1,0.13819806259160633,0.1381729030599226,0.13604787408688326,0.00210402137344392,0,0,0,0,0,0,0
1742,45.60894,43.443729136143865,68.49182498574339,0,0.13791109297379295,0.13788797160980787,0.13604322726566512,0.0018236400650900948,0,0,0,0,0,0,0
1743,45.19862,42.86509886468887,68.39707484319959,0,0.13762241573093495,0.13760200853283092,0.1360386027555462,0.0015422046555835275,0,0,0,0,0,0,0
1744,44.63493,42.0462835747603,68.28779139924401,0,0.1373363099234828,0.13731961181423474,0.13603400055191284,0.0012643131359856247,0,0,0,0,0,0,0
1745,43.98497,41.129451655874455,68.16460022096595,0,0.13705705461188689,0.13704541118506183,0.1360294206510602,0.0009945952422609071,0,0,0,0,0,0,0
1746,43.2826,40.197609383127656,68.02813675178713,0,0.13678892885659752,0.13678395226597437,0.13602486305003217,0.0007375965992570508,0,0,0,0,0,0,0
1747,42.52268,39.294290315014095,67.87904395926743,0,0.13653621171806526,0.1365395713997476,0.13602032774646625,0.0004976535533537234,0,0,0,0,0,0,0
1748,41.72398,38.44028473242298,67.71797007723167,0,0.13630318225674046,0.1363162674346142,0.13601581473844565,0.0002787649559547877,0,0,0,0,0,0,0
1749,40.9297,37.63387708245528,67.54556645181583,0,0.13609411953307338,0.13611757732731844,0.13601132402436114,8.446776668065317e-05,0,0,0,0,0,0,0
1750,40.22221,36.836146509813666,67.36248549944395,0,0.13591330260751466,0.13594646264077673,0.136006855602785,-8.227644884508843e-05,0,0,0,0,0,0,0
1751,39.49281,35.95669448062721,67.16937878319908,0,0.13576501054051454,0.13580521373662002,0.13600240947235925,-0.00021917732634127917,0,0,0,0,0,0,0
1752,38.61985,34.85812434284767,66.96689521256204,0,0.1356535099366568,0.13569537765171905,0.13599798563169943,-0.00032468782624790076,0,0,0,0,0,0,0
1753,37.36026,33.387325696357294,66.7556793700752,0,0.13558085071759693,0.13561771429481734,0.13599358407931567,-0.0003980480370139208,0,0,0,0,0,0,0
1754,35.52814,31.424872576575844,66.53636996715741,0,0.13554433066121377,0.13557218377815092,0.13598920481355167,-0.00043929784341671034,0,0,0,0,0,0,0
1755,33.07912,28.93163229276318,66.30959843006102,0,0.13554063351729517,0.1355579655768447,0.13598484783254228,-0.00044925776712271984,0,0,0,0,0,0,0
1756,30.11368,25.971820563780405,66.07598761582847,0,0.13556644303562893,0.13557350802857393,0.1359805131341892,-0.00042947946700231743,0,0,0,0,0,0,0
1757,26.88803,22.70364507362197,65.83615065708052,0,0.13561844296600287,0.13561660470775785,0.135976200716155,-0.00038216936492945993,0,0,0,0,0,0,0
1758,23.60998,19.343826521392685,65.59068993355267,0,0.13569331705820492,0.13568449264129212,0.1359719105758738,-0.00031009043006035284,0,0,0,0,0,0,0
1759,20.52683,16.120782543307932,65.34019616749019,0,0.13578774906202282,0.13577396629202282,0.13596764271057818,-0.00021644819538607011,0,0,0,0,0,1,0
1760,17.72692,13.229324873890443,65.08524763931672,0,0.13589842272724442,0.1358815007428317,0.13596339711734007,-0.00010476757368824911,0,0,0,0,0,0,0
1761,15.29591,10.791880642555949,64.82640951940117,0,0.13602202180365755,0.13600337751939529,0.1359591737931242,2.1232965166687176e-05,0,0,0,0,0,0,0
