timestamp,value,norm_ts
1618837346.89659,-2.772854,71.55239009857178
1618837346.91222,4.724285,71.56802010536194
1618837346.92784,11.05582,71.58364009857178
1618837346.94347,16.11217,71.59927010536194
1618837346.9591,19.98129,71.6149001121521
1618837346.97472,22.88741,71.63052010536194
1618837346.99035,25.11325,71.6461501121521
1618837347.00597,26.91303,71.66177010536194
1618837347.0216,28.39637,71.6774001121521
1618837347.03722,29.52903,71.69302010536194
1618837347.05285,30.17418,71.7086501121521
1618837347.06848,30.24772,71.72428011894226
1618837347.0841,29.82447,71.7399001121521
1618837347.09973,29.11061,71.75553011894226
1618837347.11535,28.37708,71.7711501121521
1618837347.13098,27.84097,71.78678011894226
1618837347.1466,27.52066,71.8024001121521
1618837347.16223,27.28365,71.81803011894226
1618837347.17786,26.94579,71.83366012573242
1618837347.19348,26.3525,71.84928011894226
1618837347.20911,25.43752,71.86491012573242
1618837347.22473,24.22825,71.88053011894226
1618837347.24036,22.766,71.89616012573242
1618837347.25598,21.05153,71.91178011894226
1618837347.27161,19.06647,71.92741012573242
1618837347.28724,16.78835,71.94304013252258
1618837347.30286,14.25418,71.95866012573242
1618837347.31849,11.53725,71.97429013252258
1618837347.33411,8.711323,71.98991012573242
1618837347.34974,5.859116,72.00554013252258
1618837347.36537,2.976383,72.02117013931274
1618837347.38099,0.03580093,72.03679013252258
1618837347.39662,-2.995468,72.05242013931274
1618837347.41224,-6.109585,72.06804013252258
1618837347.42787,-9.252201,72.08367013931274
1618837347.44349,-12.35507,72.09929013252258
1618837347.45912,-15.36747,72.11492013931274
1618837347.47475,-18.28452,72.1305501461029
1618837347.49037,-21.18213,72.14617013931274
1618837347.506,-24.19765,72.1618001461029
1618837347.52162,-27.51551,72.17742013931274
1618837347.53725,-31.28539,72.1930501461029
1618837347.55287,-35.57523,72.20867013931274
1618837347.5685,-40.2323,72.2243001461029
1618837347.58413,-44.83958,72.23993015289307
1618837347.59975,-48.73005,72.2555501461029
1618837347.61538,-51.14571,72.27118015289307
1618837347.631,-51.42585,72.2868001461029
1618837347.64663,-49.21229,72.30243015289307
1618837347.66225,-44.60785,72.3180501461029
1618837347.67788,-38.12703,72.33368015289307
1618837347.69351,-30.55502,72.34931015968323
1618837347.70913,-22.72298,72.36493015289307
1618837347.72476,-15.25607,72.38056015968323
1618837347.74038,-8.473953,72.39618015289307
1618837347.75601,-2.381878,72.41181015968323
1618837347.77163,3.158089,72.42743015289307
1618837347.78726,8.270035,72.44306015968323
1618837347.80289,12.96457,72.45869016647339
1618837347.81851,17.13861,72.47431015968323
1618837347.83414,20.61232,72.48994016647339
1618837347.84976,23.30261,72.50556015968323
1618837347.86539,25.23118,72.52119016647339
1618837347.88101,26.51194,72.53681015968323
1618837347.89664,27.28835,72.55244016647339
1618837347.91227,27.61148,72.56807017326355
1618837347.92789,27.51273,72.58369016647339
1618837347.94352,27.02018,72.59932017326355
1618837347.95914,26.24878,72.61494016647339
1618837347.97477,25.41604,72.63057017326355
1618837347.99039,24.78003,72.64619016647339
1618837348.00602,24.49952,72.66182017326355
1618837348.02165,24.55571,72.67745018005371
1618837348.03727,24.763,72.69307017326355
1618837348.0529,24.83939,72.70870018005371
1618837348.06852,24.55955,72.72432017326355
1618837348.08415,23.81131,72.73995018005371
1618837348.09977,22.62211,72.75557017326355
1618837348.1154,21.04458,72.77120018005371
1618837348.13103,19.1077,72.78683018684387
1618837348.14665,16.806,72.80245018005371
1618837348.16228,14.1003,72.81808018684387
1618837348.1779,10.9654,72.83370018005371
1618837348.19353,7.429752,72.84933018684387
1618837348.20915,3.592468,72.86495018005371
1618837348.22478,-0.422699,72.88058018684387
1618837348.24041,-4.453945,72.89621019363403
1618837348.25603,-8.362473,72.91183018684387
1618837348.27166,-12.00812,72.92746019363403
1618837348.28728,-15.31657,72.94308018684387
1618837348.30291,-18.34134,72.95871019363403
1618837348.31853,-21.26225,72.97433018684387
1618837348.33416,-24.35646,72.98996019363403
1618837348.34979,-27.91367,73.0055902004242
1618837348.36541,-32.08529,73.02121019363403
1618837348.38104,-36.78123,73.0368402004242
1618837348.39666,-41.60467,73.05246019363403
1618837348.41229,-45.89521,73.0680902004242
1618837348.42791,-48.87493,73.08371019363403
1618837348.44354,-49.78938,73.0993402004242
1618837348.45917,-48.17168,73.11497020721436
1618837348.47479,-43.93857,73.1305902004242
1618837348.49042,-37.451,73.14622020721436
1618837348.50604,-29.43598,73.1618402004242
1618837348.52167,-20.78611,73.17747020721436
1618837348.53729,-12.35393,73.1930902004242
1618837348.55292,-4.745811,73.20872020721436
1618837348.56855,1.734947,73.22435021400452
1618837348.58417,7.117134,73.23997020721436
1618837348.5998,11.59745,73.25560021400452
1618837348.61542,15.45517,73.27122020721436
1618837348.63105,18.86234,73.28685021400452
1618837348.64667,21.8735,73.30247020721436
1618837348.6623,24.41698,73.31810021400452
1618837348.67793,26.33978,73.33373022079468
1618837348.69355,27.48568,73.34935021400452
1618837348.70918,27.77916,73.36498022079468
1618837348.7248,27.30464,73.38060021400452
1618837348.74043,26.31808,73.39623022079468
1618837348.75605,25.16425,73.41185021400452
1618837348.77168,24.2005,73.42748022079468
1618837348.78731,23.63567,73.44310998916626
1618837348.80293,23.48638,73.45873022079468
1618837348.81856,23.54123,73.47435998916626
1618837348.83418,23.51165,73.48998022079468
1618837348.84981,23.12732,73.50560998916626
1618837348.86543,22.22352,73.52123022079468
1618837348.88106,20.76265,73.53685998916626
1618837348.89669,18.81284,73.55248999595642
1618837348.91231,16.4697,73.56810998916626
1618837348.92794,13.84813,73.58373999595642
1618837348.94356,11.09641,73.59935998916626
1618837348.95919,8.378098,73.61498999595642
1618837348.97481,5.885662,73.63060998916626
1618837348.99044,3.735752,73.64623999595642
1618837349.00607,1.902988,73.66187000274658
1618837349.02169,0.2121391,73.67748999595642
1618837349.03732,-1.616844,73.69312000274658
1618837349.05294,-3.810905,73.70873999595642
1618837349.06857,-6.475025,73.72437000274658
1618837349.08419,-9.509216,73.73998999595642
1618837349.09982,-12.71105,73.75562000274658
1618837349.11545,-15.89202,73.77125000953674
1618837349.13107,-18.9911,73.78687000274658
1618837349.1467,-22.11747,73.80250000953674
1618837349.16232,-25.48899,73.81812000274658
1618837349.17795,-29.26643,73.83375000953674
1618837349.19357,-33.3888,73.84937000274658
1618837349.2092,-37.49465,73.86500000953674
1618837349.22483,-40.92467,73.8806300163269
1618837349.24045,-42.90765,73.89625000953674
1618837349.25608,-42.74935,73.9118800163269
1618837349.2717,-40.08339,73.92750000953674
1618837349.28733,-35.00135,73.9431300163269
1618837349.30295,-28.03483,73.95875000953674
1618837349.31858,-20.02064,73.9743800163269
1618837349.33421,-11.81264,73.99001002311707
1618837349.34983,-4.099836,74.0056300163269
1618837349.36546,2.748749,74.02126002311707
1618837349.38108,8.597143,74.0368800163269
1618837349.39671,13.49233,74.05251002311707
1618837349.41233,17.48674,74.0681300163269
1618837349.42796,20.60246,74.08376002311707
1618837349.44359,22.86633,74.09939002990723
1618837349.45921,24.32308,74.11501002311707
1618837349.47484,25.12808,74.13064002990723
1618837349.49046,25.48117,74.14626002311707
1618837349.50609,25.57237,74.16189002990723
1618837349.52171,25.49124,74.17751002311707
1618837349.53734,25.22922,74.19314002990723
1618837349.55297,24.7071,74.20877003669739
1618837349.56859,23.88224,74.22439002990723
1618837349.58422,22.83657,74.24002003669739
1618837349.59984,21.77313,74.25564002990723
1618837349.61547,20.91326,74.27127003669739
1618837349.63109,20.39295,74.28689002990723
1618837349.64672,20.16275,74.30252003669739
1618837349.66235,20.00578,74.31815004348755
1618837349.67797,19.59423,74.33377003669739
1618837349.6936,18.65832,74.34940004348755
1618837349.70922,17.11024,74.36502003669739
1618837349.72485,15.07062,74.38065004348755
1618837349.74047,12.76126,74.39627003669739
1618837349.7561,10.37749,74.41190004348755
1618837349.77173,8.003275,74.42753005027771
1618837349.78735,5.587942,74.44315004348755
1618837349.80298,3.019278,74.45878005027771
1618837349.8186,0.255312,74.47440004348755
1618837349.83423,-2.667967,74.49003005027771
1618837349.84985,-5.654285,74.50565004348755
1618837349.86548,-8.606918,74.52128005027771
1618837349.88111,-11.53348,74.53691005706787
1618837349.89673,-14.53924,74.55253005027771
1618837349.91236,-17.80138,74.56816005706787
1618837349.92798,-21.49586,74.58378005027771
1618837349.94361,-25.72319,74.59941005706787
1618837349.95923,-30.49116,74.61503005027771
1618837349.97486,-35.62855,74.63066005706787
1618837349.99049,-40.81521,74.64629006385803
1618837350.00611,-45.48958,74.66191005706787
1618837350.02174,-48.99355,74.67754006385803
1618837350.03736,-50.65381,74.69316005706787
1618837350.05299,-49.97192,74.70879006385803
1618837350.06862,-46.78285,74.7244200706482
1618837350.08424,-41.31605,74.74004006385803
1618837350.09987,-34.13193,74.7556700706482
1618837350.11549,-25.95944,74.77129006385803
1618837350.13112,-17.51633,74.7869200706482
1618837350.14674,-9.41869,74.80254006385803
1618837350.16237,-2.067638,74.8181700706482
1618837350.178,4.34462,74.83380007743835
1618837350.19362,9.826239,74.8494200706482
1618837350.20925,14.49458,74.86505007743835
1618837350.22487,18.51982,74.8806700706482
1618837350.2405,22.03211,74.89630007743835
1618837350.25612,25.02839,74.9119200706482
1618837350.27175,27.41269,74.92755007743835
1618837350.28738,29.08701,74.94318008422852
1618837350.303,30.00482,74.95880007743835
1618837350.31863,30.26041,74.97443008422852
1618837350.33425,30.07417,74.99005007743835
1618837350.34988,29.69025,75.00568008422852
1618837350.3655,29.28703,75.02130007743835
1618837350.38113,28.93001,75.03693008422852
1618837350.39676,28.59956,75.05256009101868
1618837350.41238,28.217,75.06818008422852
1618837350.42801,27.74642,75.08381009101868
1618837350.44363,27.16982,75.09943008422852
1618837350.45926,26.49962,75.11506009101868
1618837350.47488,25.72595,75.13068008422852
1618837350.49051,24.79293,75.14631009101868
1618837350.50614,23.60065,75.16194009780884
1618837350.52176,22.03958,75.17756009101868
1618837350.53739,20.0794,75.19319009780884
1618837350.55301,17.7392,75.20881009101868
1618837350.56864,15.09753,75.22444009780884
1618837350.58426,12.24257,75.24006009101868
1618837350.59989,9.159817,75.25569009780884
1618837350.61552,5.765116,75.271320104599
1618837350.63114,1.994009,75.28694009780884
1618837350.64677,-2.123098,75.302570104599
1618837350.66239,-6.437067,75.31819009780884
1618837350.67802,-10.65769,75.333820104599
1618837350.69364,-14.51963,75.34944009780884
1618837350.70927,-17.88589,75.365070104599
1618837350.7249,-20.84257,75.38070011138916
1618837350.74052,-23.68818,75.396320104599
1618837350.75615,-26.7872,75.41195011138916
1618837350.77177,-30.41049,75.427570104599
1618837350.7874,-34.5741,75.44320011138916
1618837350.80302,-38.97272,75.458820104599
1618837350.81865,-42.97581,75.47445011138916
1618837350.83428,-45.83218,75.49008011817932
1618837350.8499,-46.82684,75.50570011138916
1618837350.86553,-45.5172,75.52133011817932
1618837350.88115,-41.87035,75.53695011138916
1618837350.89678,-36.26167,75.55258011817932
1618837350.9124,-29.36837,75.56820011138916
1618837350.92803,-21.9424,75.58383011817932
1618837350.94366,-14.65221,75.59946012496948
1618837350.95928,-7.932907,75.61508011817932
1618837350.97491,-1.985718,75.63071012496948
1618837350.99053,3.167133,75.64633011817932
1618837351.00616,7.63279,75.66196012496948
1618837351.02178,11.5347,75.67758011817932
1618837351.03741,15.00211,75.69321012496948
1618837351.05304,18.10294,75.70884013175964
1618837351.06866,20.81351,75.72446012496948
1618837351.08429,23.06646,75.74009013175964
1618837351.09991,24.76495,75.75571012496948
1618837351.11554,25.82266,75.77134013175964
1618837351.13116,26.21728,75.78696012496948
1618837351.14679,26.02675,75.80259013175964
1618837351.16242,25.38054,75.8182201385498
1618837351.17804,24.45062,75.83384013175964
1618837351.19367,23.41112,75.8494701385498
1618837351.20929,22.41111,75.86509013175964
1618837351.22492,21.56912,75.8807201385498
1618837351.24054,20.94161,75.89634013175964
1618837351.25617,20.49499,75.9119701385498
1618837351.2718,20.10907,75.92760014533997
1618837351.28742,19.56694,75.9432201385498
1618837351.30305,18.65479,75.95885014533997
1618837351.31867,17.24358,75.9744701385498
1618837351.3343,15.3594,75.99010014533997
1618837351.34992,13.16712,76.0057201385498
1618837351.36555,10.89691,76.02135014533997
1618837351.38118,8.703222,76.03698015213013
1618837351.3968,6.603584,76.05260014533997
1618837351.41243,4.45941,76.06823015213013
1618837351.42805,2.09392,76.08385014533997
1618837351.44368,-0.6085129,76.09948015213013
1618837351.4593,-3.614431,76.11510014533997
1618837351.47493,-6.733278,76.13073015213013
1618837351.49056,-9.767031,76.14636015892029
1618837351.50618,-12.58636,76.16198015213013
1618837351.52181,-15.24107,76.17761015892029
1618837351.53743,-17.91962,76.19323015213013
1618837351.55306,-20.8777,76.20886015892029
1618837351.56868,-24.2915,76.22448015213013
1618837351.58431,-28.15919,76.24011015892029
1618837351.59994,-32.20949,76.25574016571045
1618837351.61556,-35.9174,76.27136015892029
1618837351.63119,-38.60885,76.28699016571045
1618837351.64681,-39.61496,76.30261015892029
1618837351.66244,-38.47554,76.31824016571045
1618837351.67806,-35.0807,76.33386015892029
1618837351.69369,-29.68475,76.34949016571045
1618837351.70932,-22.87186,76.36512017250061
1618837351.72494,-15.36052,76.38074016571045
1618837351.74057,-7.829876,76.39637017250061
1618837351.75619,-0.7993393,76.41199016571045
1618837351.77182,5.414402,76.42762017250061
1618837351.78744,10.6607,76.44324016571045
1618837351.80307,14.87542,76.45887017250061
1618837351.8187,18.03749,76.47450017929077
1618837351.83432,20.18111,76.49012017250061
1618837351.84995,21.42393,76.50575017929077
1618837351.86557,21.9813,76.52137017250061
1618837351.8812,22.09992,76.53700017929077
1618837351.89682,22.01617,76.55262017250061
1618837351.91245,21.84018,76.56825017929077
1618837351.92808,21.56924,76.58388018608093
1618837351.9437,21.13871,76.59950017929077
1618837351.95933,20.47602,76.61513018608093
1618837351.97495,19.62222,76.63075017929077
1618837351.99058,18.69715,76.64638018608093
1618837352.0062,17.84089,76.66200017929077
1618837352.02183,17.14342,76.67763018608093
1618837352.03746,16.57497,76.6932601928711
1618837352.05308,16.01535,76.70888018608093
1618837352.06871,15.32262,76.7245101928711
1618837352.08433,14.42651,76.74013018608093
1618837352.09996,13.34116,76.7557601928711
1618837352.11558,12.12485,76.77138018608093
1618837352.13121,10.80804,76.7870101928711
1618837352.14684,9.332863,76.80264019966125
1618837352.16246,7.586781,76.8182601928711
1618837352.17809,5.435192,76.83389019966125
1618837352.19371,2.825184,76.8495101928711
1618837352.20934,-0.15942,76.86514019966125
1618837352.22496,-3.369175,76.8807601928711
1618837352.24059,-6.582581,76.89639019966125
1618837352.25622,-9.639217,76.91202020645142
1618837352.27184,-12.50425,76.92764019966125
1618837352.28747,-15.29613,76.94327020645142
1618837352.30309,-18.27485,76.95889019966125
1618837352.31872,-21.74068,76.97452020645142
1618837352.33435,-25.86282,76.99015021324158
1618837352.34997,-30.56328,77.00577020645142
1618837352.3656,-35.42583,77.02140021324158
1618837352.38122,-39.80748,77.03702020645142
1618837352.39685,-43.00575,77.05265021324158
1618837352.41247,-44.47631,77.06827020645142
1618837352.4281,-43.9588,77.08390021324158
1618837352.44373,-41.4954,77.09953022003174
1618837352.45935,-37.34846,77.11515021324158
1618837352.47498,-31.86234,77.13078022003174
1618837352.4906,-25.42763,77.14640021324158
1618837352.50623,-18.41651,77.16203022003174
1618837352.52185,-11.19853,77.17765021324158
1618837352.53748,-4.144932,77.19328022003174
1618837352.55311,2.42498,77.20890998840332
1618837352.56873,8.267715,77.22453022003174
1618837352.58436,13.2793,77.24015998840332
1618837352.59998,17.47919,77.25578022003174
1618837352.61561,20.96619,77.27140998840332
1618837352.63123,23.87737,77.28703022003174
1618837352.64686,26.27584,77.30265998840332
1618837352.66249,28.20592,77.31828999519348
1618837352.67811,29.65802,77.33390998840332
1618837352.69374,30.62739,77.34953999519348
1618837352.70936,31.14256,77.36515998840332
1618837352.72499,31.24755,77.38078999519348
1618837352.74061,31.03523,77.39640998840332
1618837352.75624,30.61192,77.41203999519348
1618837352.77187,30.04117,77.42767000198364
1618837352.78749,29.34959,77.44328999519348
1618837352.80312,28.52702,77.45892000198364
1618837352.81874,27.5508,77.47453999519348
1618837352.83437,26.41095,77.49017000198364
1618837352.84999,25.092,77.50578999519348
1618837352.86562,23.59156,77.52142000198364
1618837352.88125,21.9018,77.5370500087738
1618837352.89687,20.05061,77.55267000198364
1618837352.9125,18.07566,77.5683000087738
1618837352.92812,16.04046,77.58392000198364
1618837352.94375,13.96614,77.5995500087738
1618837352.95937,11.82414,77.61517000198364
1618837352.975,9.525227,77.6308000087738
1618837352.99063,6.991699,77.64643001556396
1618837353.00625,4.182529,77.6620500087738
1618837353.02188,1.145233,77.67768001556396
1618837353.0375,-2.010334,77.6933000087738
1618837353.05313,-5.165859,77.70893001556396
1618837353.06875,-8.207268,77.7245500087738
1618837353.08438,-11.06175,77.74018001556396
1618837353.10001,-13.70362,77.75581002235413
1618837353.11563,-16.16701,77.77143001556396
1618837353.13126,-18.57038,77.78706002235413
1618837353.14688,-21.12183,77.80268001556396
1618837353.16251,-24.10003,77.81831002235413
1618837353.17813,-27.74039,77.83393001556396
1618837353.19376,-32.07503,77.84956002235413
1618837353.20939,-36.78291,77.86519002914429
1618837353.22501,-41.18636,77.88081002235413
1618837353.24064,-44.40684,77.89644002914429
1618837353.25626,-45.58709,77.91206002235413
1618837353.27189,-44.15366,77.92769002914429
1618837353.28751,-40.03006,77.94331002235413
1618837353.30314,-33.62859,77.95894002914429
1618837353.31877,-25.73518,77.97457003593445
1618837353.33439,-17.29019,77.99019002914429
1618837353.35002,-9.117996,78.00582003593445
1618837353.36564,-1.759712,78.02144002914429
1618837353.38127,4.605957,78.03707003593445
1618837353.39689,10.09097,78.05269002914429
1618837353.41252,14.90912,78.06832003593445
1618837353.42815,19.21674,78.08395004272461
1618837353.44377,22.97716,78.09957003593445
1618837353.4594,26.03296,78.11520004272461
1618837353.47502,28.22095,78.13082003593445
1618837353.49065,29.51429,78.14645004272461
1618837353.50627,30.09987,78.16207003593445
1618837353.5219,30.24207,78.17770004272461
1618837353.53753,30.19607,78.19333004951477
1618837353.55315,30.03828,78.20895004272461
1618837353.56878,29.71117,78.22458004951477
1618837353.5844,29.09251,78.24020004272461
1618837353.60003,28.15416,78.25583004951477
1618837353.61565,27.02416,78.27145004272461
1618837353.63128,25.93254,78.28708004951477
1618837353.64691,25.08643,78.30271005630493
1618837353.66253,24.53688,78.31833004951477
1618837353.67816,24.13907,78.33396005630493
1618837353.69378,23.59032,78.34958004951477
1618837353.70941,22.58138,78.36521005630493
1618837353.72503,20.95394,78.38083004951477
1618837353.74066,18.73084,78.39646005630493
1618837353.75629,16.09241,78.41209006309509
1618837353.77191,13.27995,78.42771005630493
1618837353.78754,10.47221,78.44334006309509
1618837353.80316,7.694061,78.45896005630493
1618837353.81879,4.866158,78.47459006309509
1618837353.83441,1.883385,78.49021005630493
1618837353.85004,-1.291595,78.50584006309509
1618837353.86567,-4.566811,78.52147006988525
1618837353.88129,-7.766823,78.53709006309509
1618837353.89692,-10.75233,78.55272006988525
1618837353.91254,-13.47688,78.56834006309509
1618837353.92817,-15.99915,78.58397006988525
1618837353.94379,-18.4593,78.59959006309509
1618837353.95942,-20.9328,78.61522006988525
1618837353.97505,-23.42469,78.63085007667542
1618837353.99067,-25.92717,78.64647006988525
1618837354.0063,-28.47159,78.66210007667542
1618837354.02192,-31.18517,78.67772006988525
1618837354.03755,-34.21667,78.69335007667542
1618837354.05317,-37.62077,78.70897006988525
1618837354.0688,-41.16969,78.72460007667542
1618837354.08443,-44.35089,78.74023008346558
1618837354.10005,-46.45947,78.75585007667542
1618837354.11568,-46.8189,78.77148008346558
1618837354.1313,-45.02816,78.78710007667542
1618837354.14693,-41.04371,78.80273008346558
1618837354.16255,-35.23689,78.81835007667542
1618837354.17818,-28.23743,78.83398008346558
1618837354.19381,-20.73973,78.84961009025574
1618837354.20943,-13.39338,78.86523008346558
1618837354.22506,-6.665802,78.88086009025574
1618837354.24068,-0.8072052,78.89648008346558
1618837354.25631,4.161697,78.91211009025574
1618837354.27193,8.341095,78.92773008346558
1618837354.28756,11.88463,78.94336009025574
1618837354.30319,14.92139,78.9589900970459
1618837354.31881,17.50037,78.97461009025574
1618837354.33444,19.6415,78.9902400970459
1618837354.35006,21.34746,79.00586009025574
1618837354.36569,22.62787,79.0214900970459
1618837354.38131,23.50838,79.03711009025574
1618837354.39694,23.97385,79.0527400970459
1618837354.41257,23.93143,79.06837010383606
1618837354.42819,23.3306,79.0839900970459
1618837354.44382,22.18937,79.09962010383606
1618837354.45944,20.64918,79.1152400970459
1618837354.47507,18.97873,79.13087010383606
1618837354.4907,17.47727,79.14650011062622
1618837354.50632,16.32323,79.16212010383606
1618837354.52195,15.52656,79.17775011062622
1618837354.53757,14.91698,79.19337010383606
1618837354.5532,14.21653,79.20900011062622
1618837354.56882,13.23973,79.22462010383606
1618837354.58445,11.91759,79.24025011062622
1618837354.60008,10.35338,79.25588011741638
1618837354.6157,8.758331,79.27150011062622
1618837354.63133,7.333282,79.28713011741638
1618837354.64695,6.154114,79.30275011062622
1618837354.66258,5.160355,79.31838011741638
1618837354.6782,4.156906,79.33400011062622
1618837354.69383,2.918243,79.34963011741638
1618837354.70946,1.292664,79.36526012420654
1618837354.72508,-0.7593231,79.38088011741638
1618837354.74071,-3.131866,79.39651012420654
1618837354.75633,-5.627869,79.41213011741638
1618837354.77196,-8.028214,79.42776012420654
1618837354.78758,-10.22305,79.44338011741638
1618837354.80321,-12.21767,79.45901012420654
1618837354.81884,-14.21902,79.4746401309967
1618837354.83446,-16.55402,79.49026012420654
1618837354.85009,-19.51701,79.5058901309967
1618837354.86571,-23.29903,79.52151012420654
1618837354.88134,-27.77789,79.5371401309967
1618837354.89696,-32.53076,79.55276012420654
1618837354.91259,-36.90163,79.5683901309967
1618837354.92822,-40.15382,79.58402013778687
1618837354.94384,-41.62975,79.5996401309967
1618837354.95947,-40.94176,79.61527013778687
1618837354.97509,-38.05054,79.6308901309967
1618837354.99072,-33.25595,79.64652013778687
1618837355.00634,-27.11819,79.6621401309967
1618837355.02197,-20.32907,79.67777013778687
1618837355.0376,-13.51836,79.69340014457703
1618837355.05322,-7.159195,79.70902013778687
1618837355.06885,-1.452728,79.72465014457703
1618837355.08447,3.598312,79.74027013778687
1618837355.1001,8.060226,79.75590014457703
1618837355.11572,11.96472,79.77152013778687
1618837355.13135,15.25595,79.78715014457703
1618837355.14698,17.81339,79.80278015136719
1618837355.1626,19.56245,79.81840014457703
1618837355.17823,20.54707,79.83403015136719
1618837355.19385,20.94748,79.84965014457703
1618837355.20948,21.02188,79.86528015136719
1618837355.2251,21.01651,79.88090014457703
1618837355.24073,21.02855,79.89653015136719
1618837355.25636,21.05383,79.91216015815735
1618837355.27198,21.0266,79.92778015136719
1618837355.28761,20.89914,79.94341015815735
1618837355.30323,20.70264,79.95903015136719
1618837355.31886,20.5206,79.97466015815735
1618837355.33448,20.39268,79.99028015136719
1618837355.35011,20.25371,80.00591015815735
1618837355.36574,19.91806,80.02154016494751
1618837355.38136,19.14774,80.03716015815735
1618837355.39699,17.81584,80.05279016494751
1618837355.41261,15.97188,80.06841015815735
1618837355.42824,13.83485,80.08404016494751
1618837355.44386,11.72282,80.09966015815735
1618837355.45949,9.858521,80.11529016494751
1618837355.47512,8.246948,80.13092017173767
1618837355.49074,6.71727,80.14654016494751
1618837355.50637,4.991745,80.16217017173767
1618837355.52199,2.853958,80.17779016494751
1618837355.53762,0.2358551,80.19342017173767
1618837355.55324,-2.771988,80.20904016494751
1618837355.56887,-6.014908,80.22467017173767
1618837355.5845,-9.317398,80.24030017852783
1618837355.60012,-12.52492,80.25592017173767
1618837355.61575,-15.54922,80.27155017852783
1618837355.63137,-18.34283,80.28717017173767
1618837355.647,-20.95174,80.30280017852783
1618837355.66262,-23.52927,80.31842017173767
1618837355.67825,-26.32433,80.33405017852783
1618837355.69388,-29.64009,80.349680185318
1618837355.7095,-33.67009,80.36530017852783
1618837355.72513,-38.29128,80.380930185318
1618837355.74075,-43.02153,80.39655017852783
1618837355.75638,-47.03934,80.412180185318
1618837355.772,-49.416,80.42780017852783
1618837355.78763,-49.4146,80.443430185318
1618837355.80326,-46.76018,80.45906019210815
1618837355.81888,-41.71861,80.474680185318
1618837355.83451,-34.93759,80.49031019210815
1618837355.85013,-27.2435,80.505930185318
1618837355.86576,-19.32347,80.52156019210815
1618837355.88138,-11.65569,80.537180185318
1618837355.89701,-4.44072,80.55281019210815
1618837355.91264,2.217957,80.56844019889832
1618837355.92826,8.232864,80.58406019210815
1618837355.94389,13.48218,80.59969019889832
1618837355.95951,17.81363,80.61531019210815
1618837355.97514,21.17549,80.63094019889832
1618837355.99076,23.61481,80.64656019210815
1618837356.00639,25.29517,80.66219019889832
1618837356.02202,26.4131,80.67782020568848
1618837356.03764,27.11919,80.69344019889832
1618837356.05327,27.4799,80.70907020568848
1618837356.06889,27.46988,80.72469019889832
1618837356.08452,27.0643,80.74032020568848
1618837356.10014,26.29234,80.75594019889832
1618837356.11577,25.2773,80.77157020568848
1618837356.1314,24.21289,80.78720021247864
1618837356.14702,23.31235,80.80282020568848
1618837356.16265,22.72456,80.81845021247864
1618837356.17827,22.49646,80.83407020568848
1618837356.1939,22.5513,80.84970021247864
1618837356.20952,22.69394,80.86532020568848
1618837356.22515,22.683,80.88095021247864
1618837356.24078,22.28809,80.8965802192688
1618837356.2564,21.36752,80.91220021247864
1618837356.27203,19.88161,80.9278302192688
1618837356.28765,17.96233,80.94345021247864
1618837356.30328,15.83559,80.9590802192688
1618837356.3189,13.70905,80.97470021247864
1618837356.33453,11.72896,80.9903302192688
1618837356.35016,9.897369,81.00595998764038
1618837356.36578,8.075653,81.0215802192688
1618837356.38141,6.053665,81.03720998764038
1618837356.39703,3.697174,81.0528302192688
1618837356.41266,0.9797363,81.06845998764038
1618837356.42828,-1.991745,81.0840802192688
1618837356.44391,-5.072678,81.09970998764038
1618837356.45954,-8.127121,81.11533999443054
1618837356.47516,-11.10736,81.13095998764038
1618837356.49079,-14.02956,81.14658999443054
1618837356.50641,-16.94092,81.16220998764038
1618837356.52204,-19.93358,81.17783999443054
1618837356.53766,-23.16452,81.19345998764038
1618837356.55329,-26.80313,81.20908999443054
1618837356.56892,-30.97926,81.2247200012207
1618837356.58454,-35.67673,81.24033999443054
1618837356.60017,-40.62686,81.2559700012207
1618837356.61579,-45.2836,81.27158999443054
1618837356.63142,-48.92604,81.2872200012207
1618837356.64704,-50.869,81.30283999443054
1618837356.66267,-50.60905,81.3184700012207
1618837356.6783,-48.02068,81.33410000801086
1618837356.69392,-43.30208,81.3497200012207
1618837356.70955,-36.93156,81.36535000801086
1618837356.72517,-29.49324,81.3809700012207
1618837356.7408,-21.57944,81.39660000801086
1618837356.75642,-13.68956,81.4122200012207
1618837356.77205,-6.225494,81.42785000801086
1618837356.78768,0.4962006,81.44348001480103
1618837356.8033,6.266983,81.45910000801086
1618837356.81893,10.95781,81.47473001480103
1618837356.83455,14.57928,81.49035000801086
1618837356.85018,17.27676,81.50598001480103
1618837356.8658,19.29517,81.52160000801086
1618837356.88143,20.87086,81.53723001480103
1618837356.89706,22.17599,81.55286002159119
1618837356.91268,23.25551,81.56848001480103
1618837356.92831,24.05144,81.58411002159119
1618837356.94393,24.5002,81.59973001480103
1618837356.95956,24.62029,81.61536002159119
1618837356.97518,24.533,81.63098001480103
1618837356.99081,24.4313,81.64661002159119
1618837357.00644,24.44557,81.66224002838135
1618837357.02206,24.57565,81.67786002159119
1618837357.03769,24.6962,81.69349002838135
1618837357.05331,24.65071,81.70911002159119
1618837357.06894,24.31416,81.72474002838135
1618837357.08456,23.68655,81.74036002159119
1618837357.10019,22.8221,81.75599002838135
