,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2598,54.44879,42.10414989543462,70.91497668161315,0,0.11870592221311177,0.11870791212219066,0.117779276041663,0.0009637837328545188,0,0,0,0,0,0,0
2599,49.03009,36.85325474136124,70.52336392484274,0,0.11884446889906569,0.11883838349805907,0.11777982513356149,0.0010938581146166403,0,0,0,0,0,0,0
2600,43.60388,31.658545477396448,70.12408875928907,0,0.1189586770677335,0.11894344721772779,0.11778038713217784,0.0011985121394645808,0,0,0,0,0,0,0
2601,38.1991,26.446922421342027,69.71823456110201,0,0.11904509460996966,0.11902068391288281,0.1177809620733369,0.0012753264010119444,0,0,0,0,0,0,0
2602,32.78333,21.139379488797864,69.3068491314441,0,0.11910026941662881,0.11906827109447449,0.11778154999353069,0.001322478371448815,0,0,0,0,0,0,0
2603,27.3161,15.665729301563458,68.89094347881787,0,0.11912074937856545,0.11908505674596824,0.11778215092996248,0.0013388159947485465,0,1,0,0,0,0,0
2604,21.67834,9.991950741219464,68.47149094136354,0,0.11910408155397553,0.11907060905411176,0.1177827649205737,0.0013239074174077768,0,0,0,0,0,0,0
2605,15.80652,4.152746819248205,68.04942662425753,0,0.11905239432519002,0.11902523883695117,0.11778339200405319,0.001278063416453324,0,0,0,0,0,0,0
2606,9.739441,0.0,67.6256471269,0,0.1189691283380507,0.11894999292885002,0.1177840322198286,0.001202330784469731,0,0,0,0,0,0,0
2607,3.667114,0.0,67.20101053453999,0,0.1188577243462891,0.118846618634279,0.11778468560803992,0.0010984567834152366,0,0,0,0,0,0,0
2608,-2.129272,0.0,66.7763366492944,0,0.1187216231036367,0.11871750114312771,0.117785352209496,0.000968826559977061,0,0,0,0,0,0,0
2609,-7.469666,0.0,66.35240743612077,0,0.1185642653638251,0.11856557731675436,0.11778603206561475,0.0008163769316807543,0,0,0,0,0,0,0
2610,-12.38226,0.0,65.92996766015179,0,0.11838909188058576,0.11839423038774007,0.1177867252183487,0.0006444910867188285,0,0,0,0,0,0,0
2611,-17.21307,0.0,65.50972569284282,0,0.11819954340765032,0.11820717083317253,0.11778743171009738,0.00045687945732205597,0,0,0,0,0,0,0
2612,-22.45148,0.0,65.09235446558462,0,0.11799906069875012,0.11800830901164751,0.1177881515836085,0.0002574523568595989,0,0,0,0,0,0,0
2613,-28.60858,0.0,64.67849255074374,0,0.11779108450761694,0.11780162516456924,0.11778888488187002,5.0189981247258276e-05,0,0,0,0,0,0,0
2614,-35.90973,0.0,64.26874535148687,0,0.1175790555879822,0.11759104214975948,0.11778963164799545,-0.00016098485732882176,0,0,0,0,0,0,0
2615,-44.2478,0.0,63.86368638318504,0,0.11736641469357731,0.11738030586818098,0.11779039192510454,-0.00037232630356952317,0,0,0,0,0,1,0
2616,-53.15778,0.0,63.46385863065702,0,0.117156602578134,0.11717287781058267,0.11779116575620169,-0.00058037291229604,0,0,0,0,0,0,0
2617,-62.01202,0.0,63.06977596697267,0,0.11695305999538362,0.11697184351306775,0.11779195318405412,-0.0007820391927600074,0,0,0,0,0,0,0
2618,-70.29132,0.0,62.681924620981896,0,0.11675922769905787,0.11677983997010521,0.11779275425107197,-0.0009746881955121864,0,0,0,0,0,0,0
2619,-77.63226,0.0,62.300764682143544,0,0.11657854644288822,0.11659900419953657,0.11779356899919176,-0.0011561829472793632,0,0,0,0,0,0,0
2620,-84.02417,0.0,61.926731632593544,0,0.11641393598630381,0.11643094417991648,0.11779439746976512,-0.001324915513512422,0,0,0,0,0,0,0
2621,-89.75317,0.0,61.56023789770148,0,0.11626537810385479,0.11627673230314708,0.11779523970345386,-0.0014798135456471969,0,0,0,0,0,0,0
2622,-95.4173,0.0,61.2016744076141,0,0.11613182565926103,0.11613692036223627,0.11779609574013207,-0.0016203252932485558,0,0,0,0,0,0,0
2623,-101.8627,0.0,60.851412163469966,0,0.11601223041837723,0.11601157402350616,0.11779696561879636,-0.0017463851317120424,0,0,0,0,0,0,0
2624,-109.972,0.0,60.50980380308808,0,0.11590554414705778,0.11590032383059817,0.11779784937748422,-0.0018583625581773543,0,0,0,0,0,0,0
2625,-120.2872,0.0,60.177185161985925,0,0.11581071861115713,0.115802429149885,0.11779874705320059,-0.0019569982460429514,0,0,0,0,0,0,0
2626,-132.4763,0.0,59.853876826570755,0,0.1157267055765299,0.11571685114016572,0.11779965868185256,-0.002043331075205895,0,0,0,0,0,0,0
2627,-144.963,0.0,59.54018567727222,0,0.1156524568090305,0.11564233080598699,0.11780058429819171,-0.002118620078682917,0,0,0,0,0,0,0
2628,-154.8801,0.0,59.23640642025164,0,0.11558692407451347,0.11557746842418921,0.11780152393576349,-0.0021842650160138048,0,0,0,0,0,0,0
2629,-158.7855,0.0,58.942823107134885,0,0.1155290591388333,0.11552080104539951,0.11780247762686305,-0.0022417288717243937,0,0,0,0,0,0,0
2630,-153.7713,0.0,58.659710642979036,0,0.1154778137678445,0.11547087528910138,0.11780344540249665,-0.002292465060218282,0,0,0,0,0,0,0
2631,-138.6724,0.0,58.38733628340265,0,0.11543213972740153,0.11542631320347319,0.11780442729234775,-0.0023378515659046185,0,0,0,0,0,0,0
2632,-114.6579,0.0,58.12596112249215,0,0.11539098878335892,0.11538586949678054,0.11780542332474703,-0.0023791337117758243,0,0,0,0,0,0,0
2633,-84.97778,0.0,57.87584157374968,0,0.11535331270157119,0.11534847893367288,0.11780643352664559,-0.0024173767630843003,0,0,0,0,0,0,0
2634,-53.91028,0.0,57.637230846977516,0,0.11531806324789279,0.11531329311561458,0.11780745792359068,-0.0024534291468870646,0,0,0,0,0,0,0
2635,-25.32831,0.0,57.410380424608476,0,0.11528419218817824,0.1152797062345958,0.11780849653970302,-0.0024878966983124923,0,0,0,0,0,0,0
2636,-1.692017,0.0,57.19554154159942,0,0.11525081563889439,0.11524736971697547,0.11780954939765571,-0.002521128016696087,0,0,0,0,0,0,0
2637,16.42322,9.199368925071745,56.992966673613246,0,0.11521819588730785,0.1152161959730041,0.11781061651865397,-0.0025532107160377276,0,0,0,0,0,0,0
2638,29.88495,23.67070195459514,56.80291103883358,0,0.11518708331269592,0.11518635174087496,0.11781169792241572,-0.0025839780809310637,0,0,0,0,0,0,0
2639,40.25452,34.53654873572926,56.625634119395684,0,0.11515823009790903,0.11515824175279851,0.11781279362715294,-0.002613025400470504,0,0,0,0,0,0,0
2640,49.05219,43.30876271031668,56.461401209084734,0,0.11513238842579765,0.11513248363860676,0.11781390364955382,-0.0026397350646291786,0,0,0,0,0,0,0
2641,57.276,51.23436228096154,56.310484994664066,0,0.11511031047921229,0.11510987510941598,0.11781502800476601,-0.002663309380579461,0,0,0,0,0,0,0
2642,65.29718,58.99069922947077,56.17316717895775,0,0.11509274844100335,0.1150913545346453,0.11781616670638118,-0.002682809995659164,0,0,0,0,0,0,0
2643,72.97955,66.65015339743462,56.04974015464301,0,0.11508045449402139,0.11507795606054813,0.11781731976642157,-0.0026972027788266448,0,0,0,0,0,0,0
2644,79.94067,73.843725520603,55.94050873861794,0,0.11507418082111684,0.11507076044640827,0.11781848719532888,-0.002705406984453723,0,0,0,0,0,0,0
2645,85.68512,80.01032047508986,55.84579197781965,0,0.11507467960514016,0.11507084284422012,0.11781966900195605,-0.002706347472637326,0,0,0,0,0,0,0
2646,89.8512,84.6316566434506,55.765925038492306,0,0.11508270302894186,0.11507921883904207,0.1178208651935628,-0.0026990086688418154,0,0,0,0,0,0,0
2647,92.22083,87.39570636972148,55.70126119216759,0,0.11509900327537236,0.1150967902063144,0.1178220757758153,-0.0026824888065806623,0,0,0,0,0,0,0
2648,92.79327,88.27495961866528,55.65217391304348,1,0.11512433252728221,0.11512429201868896,0.1178233007527905,-0.0026560528205913725,0,0,0,0,0,0,0
2649,91.79999,87.5313655493057,55.611235582489066,0,0.11515944296752183,0.11516224292156754,0.11782454012698593,-0.002619182071306899,0,0,0,0,0,0,0
2650,89.65582,85.6652762090613,55.57076073166749,0,0.1152050867789417,0.1152109005542454,0.11782579389933502,-0.0025716189237276563,0,0,0,0,0,0,0
2651,86.92004,83.3206193007972,55.530752529622546,0,0.11526201614439227,0.11527022417711583,0.1178270620692286,-0.0025134041202384055,0,0,0,0,0,0,0
2652,84.23785,81.15563674119997,55.49121414211871,0,0.11533079251140407,0.11533984653354512,0.11782834463454236,-0.002444904918760836,0,0,0,0,0,0,0
2653,82.20068,79.69561836003696,55.452148732312516,0,0.11541031722379624,0.11541905680235735,0.1178296415916704,-0.0023668321403025566,0,0,0,0,0,0,0
2654,81.1731,79.19888936006343,55.413559461426786,0,0.11549863684858358,0.11550679618447825,0.11783095293556481,-0.002280244582352736,0,0,0,0,0,0,0
2655,81.16327,79.57857566197454,55.3754494894272,0,0.11559379088850964,0.1156016672451471,0.11783227865978047,-0.002186539676715287,0,0,0,0,0,0,0
2656,81.74445,80.4174895650637,55.337821975702035,0,0.11569381884631803,0.1157019576484434,0.1178336187565249,-0.0020874297550320217,0,0,0,0,0,0,0
2657,82.19989,81.08697663832402,55.30068007974436,0,0.11579676022475242,0.11580567841703313,0.11783497321671209,-0.001984903789090265,0,0,0,0,0,0,0
2658,81.76947,80.94106391510267,55.26402696183739,0,0.11590065452655633,0.11591061634938497,0.11783634203001932,-0.0018811749736636462,0,0,0,0,0,0,0
2659,79.89166,79.52292658142771,55.22786578374291,0,0.11600354125447347,0.11601439972749895,0.11783772518494603,-0.001778615018842411,0,0,0,0,0,0,0
2660,76.42957,76.70950845688209,55.19219970939276,0,0.11610345991124733,0.11611457593376862,0.11783912266887324,-0.0016796765332306569,0,0,0,0,0,0,0
2661,71.68146,72.73973020333236,55.1570319055836,0,0.11619844999962163,0.11620869904809725,0.11784053446812222,-0.0015868054268890295,0,0,0,0,0,0,0
2662,66.24908,68.11515372876875,55.12236554267512,0,0.11628655102233991,0.1162944249091985,0.11784196056801123,-0.0015023458500908328,0,0,0,0,0,0,0
2663,60.79675,63.41113731264183,55.08820379529158,0,0.11636580248214574,0.11636961051058503,0.11784340095290866,-0.001428440797386638,0,0,0,0,0,0,0
2664,55.85419,59.07102972507328,55.05454984302711,0,0.11643424388178285,0.1164324139998684,0.11784485560628129,-0.0013669321083527174,0,0,0,0,0,0,0
2665,51.59766,55.26209239610931,55.02140687115473,0,0.11648991472399474,0.11648139102093975,0.11784632451073665,-0.0013192641254528357,0,0,0,0,0,0,0
2666,47.83191,51.84733266013844,54.98877807133903,0,0.11653085451152506,0.11651558276079432,0.11784780764805818,-0.0012863956472490517,0,0,0,0,0,0,0
2667,44.1521,48.48172300383858,54.95666664235305,0,0.11655510274711745,0.11653459091967112,0.11784930499923255,-0.0012687249582893252,0,0,0,0,0,0,0
2668,40.06171,44.791833463816985,54.925075790799184,0,0.11656098130528122,0.11653863498554047,0.11785081654446854,-0.0012660325546391123,0,0,0,0,0,0,0
2669,35.24329,40.56363750485481,54.894008731834276,0,0.11654992049258962,0.11652858769769567,0.11785234226320729,-0.0012774456802998823,0,0,0,0,0,0,0
2670,29.73926,35.85811212303242,54.86346868989933,0,0.11652527634922558,0.11650598541015567,0.117853882134124,-0.0013014279638083144,0,0,0,0,0,0,0
2671,23.93091,31.002277239818138,54.833458899453355,0,0.11649043361271016,0.11647301113472047,0.11785543613512164,-0.0013357963751747357,0,0,0,0,0,0,0
2672,18.41156,26.455502636407996,54.80398260571236,0,0.11644877702056443,0.11643244923924145,0.11785700424331763,-0.001377766527599432,0,0,0,0,0,0,0
2673,13.76135,22.606683529073518,54.77504306539287,0,0.11640369131030935,0.11638761198727779,0.11785858643502453,-0.001424026137797206,0,0,0,0,0,0,0
2674,10.22662,19.59252171528194,54.74664354746057,0,0.11635856121946596,0.1163422392604396,0.11786018268572657,-0.0014708353036306978,0,0,0,0,0,0,0
2675,7.584595,17.222468836963404,54.71878733388408,0,0.11631677148555532,0.11630037388487334,0.11786179297005374,-0.001514151177599303,0,0,0,0,0,0,0
2676,5.266968,15.050306168259155,54.69147772039407,0,0.11628170684609838,0.11626621600439985,0.11786341726175574,-0.001549773593675014,0,0,0,0,0,0,0
2677,2.525818,12.564480762072112,54.66471801724789,0,0.11625675203861624,0.11624396093044043,0.11786505553367795,-0.0015735072173525262,0,0,0,0,0,0,0
2678,-1.163635,9.410894494193574,54.638511549999855,0,0.1162452918006299,0.11623762586482254,0.11786670775774181,-0.0015813348228239457,1,0,0,0,0,0,0
2679,-5.858459,5.542573492992037,54.61286166027744,0,0.11625071086966038,0.11625087181674831,0.11786837390493218,-0.0015695953759977729,0,0,0,0,0,0,0
2680,-11.17316,1.2226713971883134,54.587771706563345,0,0.11627639398322867,0.11628682786122219,0.11787005394529369,-0.0015351597760676961,0,0,0,0,0,0,0
2681,-16.43787,0.0,54.56324506498408,0,0.11632572587885585,0.11634792551626848,0.11787174784793841,-0.0014755964783027974,0,0,0,0,0,0,0
2682,-21.0788,0.0,54.539285130104766,0,0.11640209129406291,0.1164357513260966,0.11787345558106647,-0.0013893189109029972,0,0,0,0,0,0,0
2683,-24.93091,0.0,54.515895315730624,0,0.1165088749663709,0.11655092559655912,0.11787517711200096,-0.0012757067395759985,0,0,0,0,0,0,0
2684,-28.32776,0.0,54.49307905571528,0,0.11664909941704703,0.11669301453237718,0.11787691240723812,-0.0011351937303622167,0,0,0,0,0,0,0
2685,-31.95081,0.0,54.47083980477617,0,0.11682064957799185,0.11686048173116186,0.11787866143251309,-0.0009693162556792249,0,0,0,0,0,0,0
2686,-36.51257,0.0,54.449181039317196,0,0.11701759501080299,0.11705068315587286,0.11788042415288094,-0.0007807183219441108,0,0,0,0,0,0,0
2687,-42.35229,0.0,54.42810625825876,0,0.1172339148656337,0.11725990750416249,0.11788220053281215,-0.0005731112003252237,0,0,0,0,0,0,0
2688,-49.31958,0.0,54.407618983875714,0,0.11746358829263755,0.11748346156203361,0.11788399053630089,-0.00035118807319248994,0,0,0,0,0,0,0
2689,-56.8335,0.0,54.38772276264302,0,0.11770059444196772,0.11771579790908904,0.11788579412698418,-0.00012049632898728478,0,0,0,0,0,0,0
2690,-64.1366,0.0,54.368421166089746,0,0.11793891246377777,0.11795068039896486,0.11788761126826902,0.0001127279180836967,0,0,0,0,0,0,0
2691,-70.59827,0.0,54.34971779166145,0,0.11817252150822116,0.11818138123924642,0.11788944192346441,0.00034175690783223823,0,0,0,0,0,0,0
2692,-75.94934,0.0,54.33161626359126,0,0.11839540072545111,0.11840090223099578,0.11789128605591473,0.0005595924734826376,0,0,0,0,0,0,0
2693,-80.38031,0.0,54.31412023377978,0,0.11860152926562123,0.11860221175259089,0.1178931436291306,0.0007592030253798822,0,0,0,0,0,0,0
2694,-84.47424,0.0,54.297233382684325,0,0.11878488627888471,0.1187784883407829,0.11789501460691329,0.0009337671319225719,0,0,0,0,0,0,0
2695,-89.11224,0.0,54.28095942021755,0,0.11893945091539511,0.11892336121795223,0.11789689895346851,0.001076914046704969,0,0,0,0,0,0,0
2696,-95.21521,0.0,54.26530208665585,0,0.11905920232530583,0.1190311378673498,0.11789879663350582,0.001182951283658853,0,0,0,0,0,0,0
2697,-103.4165,0.0,54.25026515355774,0,0.11913811965877018,0.11909700884276475,0.11790070761232,0.001247069426639643,0,0,0,0,0,0,0
2698,-113.6121,0.0,54.235852424692574,0,0.11917018206594163,0.11911722052451455,0.11790263185585109,0.001265514885356431,0,1,0,0,0,0,0
2699,-124.5911,0.0,54.2220677369799,0,0.11914936869697357,0.11908920761641806,0.11790456933072058,0.0012357223923088055,0,0,0,0,0,0,0
2700,-134.0256,0.0,54.208914961439675,0,0.11906998054855741,0.11901167890328719,0.11790652000424115,0.0011564007602686498,0,0,0,0,0,0,0
2701,-138.903,0.0,54.19639800415373,0,0.11893235174994106,0.11888465215947337,0.11790848384439902,0.0010275677908442046,0,0,0,0,0,0,0
2702,-136.4473,0.0,54.18452080723882,0,0.11874217457921775,0.1187094369930595,0.11791046081980769,0.0008505331187180981,0,0,0,0,0,0,0
2703,-125.1106,0.0,54.173287349831455,0,0.1185053275682639,0.11848856756259887,0.1179124508996335,0.0006278309284607002,0,0,0,0,0,0,0
2704,-105.2939,0.0,54.162701649084994,0,0.1182276892489564,0.11822569015386776,0.11791445405349343,0.0003631075313846872,0,0,0,0,0,0,0
2705,-79.35449,0.0,54.15276776117937,0,0.11791513815317156,0.11792541319699591,0.11791647025132683,6.097138280390505e-05,0,0,0,0,0,0,0
2706,-50.90274,0.0,54.143489782343536,0,0.11757355281278632,0.1175931291848214,0.11791849946324293,-0.00027318499945948435,0,0,0,0,0,1,0
2707,-23.69153,0.0,54.134871849891304,0,0.11720881175967719,0.11723481901056544,0.11792054165934686,-0.0006333806972262789,0,0,0,0,0,0,0
2708,-0.5223999,8.345868361811347,54.126918143270856,0,0.11682679352572058,0.11685684949453427,0.1179225968095473,-0.0010132488650661288,0,0,0,0,0,0,0
2709,17.31223,26.031948507551633,54.11963288512805,0,0.11643337664279349,0.11646577441814497,0.11792466488334907,-0.0014062356960643486,0,0,0,0,0,0,0
2710,29.98291,38.497389395946705,54.11302034238449,0,0.11603443964277217,0.11606814837237829,0.11792674584963445,-0.001805786573150512,0,0,0,0,0,0,0
2711,38.63223,46.481686276189215,54.10708482733006,0,0.11563586105753364,0.11567036130580247,0.11792883967643672,-0.002205511520848336,0,0,0,0,0,0,0
2712,44.64236,51.2537858914416,54.10183069873078,0,0.11524351941895428,0.11527849995603434,0.11793094633071001,-0.0025993237735843647,0,0,0,0,0,0,0
2713,49.15723,54.12162610406231,54.09726236295239,0,0.11486329325891059,0.11489824046982933,0.11793306577809884,-0.0029815471553677644,0,0,0,0,0,0,0
2714,52.89288,56.09228991991382,54.093384275099915,0,0.11450106110927954,0.11453477453206133,0.11793519798271106,-0.003346989950583387,0,0,0,0,0,0,0
2715,56.17795,57.73999928218799,54.090200940173645,0,0.11416270150193739,0.11419276928133922,0.11793734290689731,-0.0036909849881548314,0,0,0,0,0,0,0
2716,59.12106,59.24484100051533,54.087716914242236,0,0.11385400514749017,0.11387635923245602,0.11793950051104014,-0.004009397718884434,0,0,0,0,0,0,0
2717,61.72217,60.518625378900786,54.08593680563311,0,0.11357850979623871,0.11358916641168745,0.11794167075335536,-0.004298606079956311,0,0,0,0,0,0,0
2718,63.91336,61.34099524292661,54.084865276140754,0,0.11333736260315877,0.11333434303613976,0.11794385358970819,-0.004555457815404564,0,0,0,0,0,0,0
2719,65.57739,61.46618251996006,54.08450704225352,1,0.11313159534460589,0.1131146294756272,0.11794604897344611,-0.004777212514068879,0,0,0,0,0,0,0
2720,66.55591,60.69768643074952,54.085422252541306,0,0.11296223979693523,0.11293241909779202,0.11794825685525047,-0.004961476764326155,0,0,0,0,0,0,0
2721,66.69754,58.9441275747368,54.08817848226341,0,0.11283032773650233,0.11278982107652932,0.11795047718300826,-0.005106141345537655,0,0,0,0,0,0,0
2722,65.9595,56.26273750740794,54.092791916545764,0,0.11273689093966237,0.11268871244811908,0.11795270990170578,-0.005209329171810583,0,0,0,0,0,0,0
2723,64.4826,52.880314905522596,54.09927913178144,0,0.11268296118277076,0.11263077165847368,0.11795495495334504,-0.005269361744667082,0,0,0,0,0,0,0
2724,62.62177,49.171854320276346,54.10765710690314,0,0.11266957024218283,0.11261748750954478,0.11795721227688426,-0.005284750206577985,1,0,0,0,0,0,0
2725,60.8605,45.58426434381257,54.1179432349691,0,0.11269774989425398,0.11265013966736104,0.11795948180820334,-0.005254214832890643,0,0,0,0,0,0,0
2726,59.66138,42.5145057356677,54.13015533507465,0,0.11276853191533946,0.11272974956997862,0.11796176348009521,-0.005176734123869828,0,0,0,0,0,0,0
2727,59.30225,40.17663041155194,54.144311664603165,0,0.11288294808179473,0.11285700346314963,0.11796405722228379,-0.005051621769047375,0,0,0,0,0,0,0
2728,59.79227,38.5069260056129,54.16043093183027,0,0.11304203016997501,0.11303215216085087,0.11796636296146902,-0.0048786268867385425,0,0,0,0,0,0,0
2729,60.77652,37.15148523541948,54.1785323088956,0,0.11324680995623569,0.11325489473110083,0.11796868062139956,-0.004658050338297826,0,0,0,0,0,0,0
2730,61.65015,35.55496993059292,54.19863544515764,0,0.11349831921693225,0.11352425540399298,0.11797101012297301,-0.004390867820185878,0,0,0,0,0,0,0
2731,61.73285,33.131070164040324,54.22076048094701,0,0.11379758972841979,0.11383846437445093,0.11797335138436359,-0.004078849061342345,0,0,0,0,0,0,0
2732,60.47424,29.459014216264777,54.24492806173467,0,0.11414554846047896,0.11419485366633415,0.1179757043211767,-0.003724661959234492,0,0,0,0,0,0,0
2733,57.69199,24.432815263828598,54.27115935273243,0,0.11453925862883961,0.11458977876266392,0.11797806884662917,-0.0033319509498118223,0,0,0,0,0,0,0
2734,53.66019,18.301515649151852,54.29947605394328,0,0.1149708828433042,0.11501857533152891,0.11798044487175383,-0.002905380281805055,0,0,0,0,0,0,0
2735,48.99203,11.578495786790953,54.32990041568031,0,0.1154322678562744,0.11547555825922838,0.11798283230562599,-0.0024506349838094707,0,0,0,0,0,0,0
2736,44.4248,4.8512133198874805,54.36245525457369,0,0.11591526042015136,0.11595406760707916,0.11798523105560946,-0.0019743749077241225,0,0,0,0,0,0,0
2737,40.52454,0.0,54.397163970085955,0,0.11641170728733692,0.11644656332219037,0.11798764102761848,-0.001484140018239077,0,0,0,0,0,0,0
2738,37.45956,0.0,54.434050561556695,0,0.11691345521023208,0.11694476778475564,0.11799006212639206,-0.0009882078458176148,0,0,0,0,0,0,0
2739,34.9845,0.0,54.473139645798895,0,0.11741235094123861,0.11743985270104508,0.11799249425577604,-0.0004954065939864233,0,0,0,0,0,0,0
2740,32.55466,0.0,54.51445647527014,0,0.11790024123275818,0.11792266450702467,0.11799493731900847,-1.4889736001718256e-05,0,0,0,0,0,0,0
2741,29.64609,0.0,54.558026956842525,0,0.1183689728371918,0.11838398034365835,0.11799739121900292,0.0004441199601695439,0,0,0,0,0,0,0
2742,25.95657,0.0,54.60387767119692,0,0.11881039250694142,0.11881478480917908,0.11799985585862478,0.0008726071838442654,0,0,0,0,0,0,0
2743,21.60602,0.0,54.65203589286775,0,0.11921634699440806,0.11920655612083021,0.11800233114095507,0.0012620502431007433,0,0,0,0,0,0,0
2744,17.00806,0.0,54.70252961096612,0,0.11957868305199341,0.11955154910854707,0.11800481696953662,0.0016047040582138662,0,0,0,0,0,0,0
2745,12.70575,0.0,54.75538755061009,0,0.11988924743209911,0.11984306174336865,0.11800731324859792,0.0018938666898430084,0,0,0,0,0,0,0
2746,9.107819,0.0,54.81063919509248,0,0.12013988688712636,0.1200756718364883,0.11800981988325003,0.002124116037885699,0,0,0,0,0,0,0
2747,6.29184,0.0,54.86831480881793,0,0.1203224481694768,0.12024543129864491,0.1180123367796528,0.002291504100702395,0,0,0,0,0,0,0
2748,3.950897,0.0,54.928445461042465,0,0.12042888138880399,0.12035000705173897,0.11801486384514734,0.0023936978866001615,0,0,0,0,0,0,0
2749,1.480835,0.0,54.99106305045015,0,0.12045701282844772,0.12038876036343163,0.11801740098835246,0.0024300587483350403,0,1,0,0,0,0,0
2750,-1.772949,0.0,55.05620033060384,0,0.12041359458154836,0.12036275989943714,0.11801994811922371,0.0024016554353454385,0,0,0,0,0,0,0
2751,-6.280304,0.0,55.123890936307745,0,0.120306125639031,0.12027472783723785,0.11802250514907474,0.002311210207445731,0,0,0,0,0,0,0
2752,-12.12482,0.0,55.19416941092231,0,0.12014210499182057,0.12012892249615253,0.11802507199056149,0.0021629814649102093,0,0,0,0,0,0,0
2753,-18.89835,0.0,55.26707123467343,0,0.11992903163084231,0.11993096462836753,0.11802764855763086,0.0019625900395555734,0,0,0,0,0,0,0
2754,-25.81506,0.0,55.342632854000094,0,0.11967440454702105,0.11968761741472175,0.11803023476543614,0.0017167991906103773,0,0,0,0,0,0,0
2755,-31.953,0.0,55.420891711987025,0,0.11938572273128213,0.11940653213616353,0.11803283053022258,0.0014332602762861858,0,0,0,0,0,0,0
2756,-36.58899,0.0,55.501886279930986,0,0.11907048517455045,0.11909597244329265,0.11803543576918671,0.0011202370234601883,0,0,0,0,0,0,0
2757,-39.54076,0.0,55.58565609009186,0,0.11873619086775092,0.11876453024066995,0.11803805040031415,0.0007863214121470508,0,0,0,0,0,0,0
2758,-41.24132,0.0,55.672241769682486,0,0.11839033880180891,0.11842084561697583,0.11804067434220022,0.00044015360583657143,0,0,0,0,0,0,0
2759,-42.73225,0.0,55.761685076153626,0,0.11804042796764916,0.11807334217110274,0.11804330751385847,9.015727777770101e-05,0,0,0,0,0,0,0
2760,-45.29489,0.0,55.854028933833625,0,0.117693957356197,0.11772998766323534,0.118045949834522,-0.0002556997377428688,0,0,0,0,0,0,0
2761,-49.99522,0.0,55.94931747198547,0,0.11735842595837742,0.1173980882652336,0.11804860122344257,-0.0005901111948166737,0,0,0,0,0,0,0
2762,-57.18044,0.0,56.047596064346735,0,0.11704133276511526,0.11708412284970199,0.11805126159969179,-0.0009065981466455464,0,0,0,0,0,0,0
2763,-66.09319,0.0,56.14891137022215,0,0.11675017676733586,0.1167936217542076,0.11805393088196872,-0.0011996301811312724,0,0,0,0,0,0,0
2764,-74.81679,0.0,56.25331137720143,0,0.1164924266480484,0.11653109228247378,0.11805660898841772,-0.0014646999194997414,0,0,0,0,0,1,0
2765,-80.61639,0.0,56.36084544557942,0,0.11627259213968291,0.11629999087495248,0.11805929583645945,-0.0016983508455598872,0,0,0,0,0,0,0
2766,-80.59068,0.0,56.47156435455974,0,0.11608978255310666,0.11610273947456703,0.11806199134263794,-0.001898160939807846,0,0,0,0,0,0,0
2767,-72.50752,0.0,56.58552035032684,0,0.11594253247130508,0.11594078129197322,0.11806469542248549,-0.002062686914031055,0,0,0,0,0,0,0
2768,-55.5555,0.0,56.702767196077204,0,0.11582937647726381,0.11581466916830176,0.1180674079904071,-0.0021913758484501124,0,0,0,0,0,0,0
2769,-30.65947,0.0,56.8233602241042,0,0.11574884915396817,0.11572417827630056,0.11807012895958499,-0.0022844524904811862,0,0,0,0,0,0,0
2770,-0.3516693,0.0,56.94735639003704,0,0.11569948508440374,0.11566843415631234,0.1180728582419037,-0.0023427912186836713,0,0,0,0,0,0,0
2771,31.97668,0.0,57.074814329339944,0,0.11567981885155597,0.1156460471007833,0.11807559574789575,-0.0023677816581970995,1,0,0,0,0,0,0
2772,63.0567,0.0,57.205794416182954,0,0.11568838503841035,0.11565524461857747,0.11807834138670736,-0.0023611962163926476,0,0,0,0,0,0,0
2773,90.81262,0.0,57.340358824802856,0,0.11572371822795235,0.11569399498739111,0.11808109506608325,-0.0023250665304436332,0,0,0,0,0,0,0
2774,114.8756,18.406397171911664,57.47857159347886,0,0.11578435300316747,0.11576011655494194,0.11808385669236984,-0.0022615741661395957,0,0,0,0,0,0,0
2775,136.5124,42.17195141010341,57.62049869125531,0,0.11586882394704114,0.1158513692809259,0.11808662617053556,-0.002172959075949816,0,0,0,0,0,0,0
2776,157.8633,65.67367759390262,57.766208087550915,0,0.11597566564255893,0.11596552683670433,0.1180894034042069,-0.0020614474993724055,0,0,0,0,0,0,0
2777,180.8283,90.37009245747528,57.915769824802496,0,0.1161034126727062,0.11610042924052105,0.11809218829571919,-0.0019291993277679913,0,0,0,0,0,0,0
2778,206.0869,116.79139896114665,58.069256094299554,0,0.11625059962046849,0.11625401738249411,0.11809498074618066,-0.0017782735794320897,0,0,0,0,0,0,0
2779,232.6499,144.15832375194117,58.226741315375534,0,0.11641576106883136,0.11642435180757867,0.11809778065554859,-0.0016106096167084391,0,0,0,0,0,0,0
2780,258.1133,170.51650208923752,58.388302218131436,0,0.11659743135558669,0.11660961874053138,0.11810058792271619,-0.0014280211211116494,0,0,0,0,0,0,0
