,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3008,-58.34424,0.0,66.67019026065577,0,1.0020905443980417,1.002067247303319,1.0018130611875997,0.0002540126724618766,0,0,0,0,0,0,0
3009,-61.42444,0.0,66.62277187337658,0,1.0023101345774275,1.0022848235663102,1.0018001009036785,0.0004845482185996423,0,0,0,0,0,0,0
3010,-65.69891,0.0,66.5776219273183,0,1.002522815075762,1.002492858054405,1.0017870663850026,0.0007056162218420231,0,0,0,0,0,0,0
3011,-71.59436,0.0,66.53479223692456,0,1.0027160862192162,1.0026770114178145,1.0017739578837308,0.0009028770802463329,0,0,0,0,0,0,0
3012,-78.95129,0.0,66.49433479142843,0,1.0028774483339626,1.0028243306514888,1.001760775652425,0.001063377536206168,0,0,0,0,0,0,0
3013,-86.78064,0.0,66.45630179361113,0,1.0029944017461727,1.0029237272236813,1.0017475199441606,0.001176028804904603,0,0,0,0,0,0,0
3014,-93.216,0.0,66.42074569947904,0,1.003054446782018,1.00296637456009,1.0017341910126167,0.0012320040583658903,0,0,0,0,0,0,0
3015,-95.80688,0.0,66.38771925889232,0,1.0030450837676703,1.0029460108149968,1.0017207891121391,0.0012250411965313906,0,0,0,0,0,0,0
3016,-92.22668,0.0,66.3572755571807,0,1.0029544282412612,1.0028591362087962,1.001707314497771,0.0011516401847585815,0,0,0,0,0,0,0
3017,-81.11707,0.0,66.32946805778529,0,1.0027824206488591,1.0027050983900094,1.001693767425248,0.0010111484158388208,0,0,0,0,0,0,0
3018,-62.65411,0.0,66.30435064596821,0,1.002539662960872,1.0024860641651965,1.0016801481509543,0.000805732439953407,0,0,0,0,0,0,0
3019,-38.7193,0.0,66.28197767363497,0,1.002237138900315,1.002206881160556,1.001666456931843,0.0005402396263539649,0,0,0,0,0,0,0
3020,-12.34277,0.0,66.26240400531796,0,1.0018858321902038,1.001874837992273,1.0016526940253176,0.00022195833382773322,0,0,0,0,0,0,0
3021,13.18805,18.66609473001343,66.24568506537301,0,1.001496726553554,1.001499335796461,1.0016388596890806,-0.00013971055920796675,0,0,0,0,0,0,0
3022,35.22833,41.39282804093564,66.23187688644425,0,1.00108080571338,1.001091487157856,1.0016249541809505,-0.000533654725829248,0,0,0,0,0,0,0
3023,52.25897,59.48273685755356,66.22103615925644,0,1.000649053392698,1.0006636604896393,1.0016109777586557,-0.0009475060105767034,0,0,0,0,0,0,0
3024,63.90411,72.13466282830895,66.21322028379836,0,1.0002124533145234,1.00022898887786,1.0015969306796086,-0.001368131584807814,0,0,0,0,0,0,0
3025,70.52588,79.39094369692633,66.20848742196405,0,0.9997819892018713,0.999800862551145,1.0015828132006703,-0.0017821414767496728,0,0,0,0,0,0,0
3026,72.79138,81.8702474088053,66.20689655172414,1,0.9993686447777577,0.9993924237270858,1.0015686255779093,-0.0021763937248725027,0,0,0,0,0,0,0
3027,71.41846,80.49190632720331,66.48626516926194,0,0.9989834037651973,0.9990160818242012,1.001554368066365,-0.0025384791656901783,0,0,0,0,0,0,0
3028,67.13135,76.28366110470934,67.300976900338,0,0.9986372498872056,0.9986830660170406,1.001540040919823,-0.002857168878431949,0,0,0,0,0,0,0
3029,60.7674,70.28434571800157,68.63217133031108,0,0.9983411668667984,0.9984030308416934,1.0015256443906073,-0.0031228085793253138,0,0,0,0,0,0,0
3030,53.33514,63.49559093082761,70.47917269480635,0,0.9981061384269909,0.9981837289187487,1.0015111787293984,-0.003327645898454615,0,0,0,0,0,0,0
3031,45.92755,56.82869619077828,72.85657214620385,0,0.9979431482907983,0.9980307626806038,1.0014966441850814,-0.0034660786523007647,0,0,0,0,0,0,0
3032,39.46387,51.02563227226668,75.79238117159628,0,0.9978627619054617,0.9979474241084544,1.0014820410046286,-0.003534815106633318,0,0,0,0,0,0,0
3033,34.51361,46.57481490478853,79.32670237184391,0,0.9978659243754059,0.9979346278358572,1.0014673694330207,-0.0035329408728684893,0,0,0,0,0,0,0
3034,31.21942,43.662564858277136,83.51040996425904,0,0.9979439604622391,0.9979909386773311,1.001452629713206,-0.003461891379428062,0,0,0,0,0,0,0
3035,29.36285,42.19014761776426,88.40324854017047,0,0.9980877766517956,0.9981126900284993,1.0014378220861018,-0.0033253334715984554,0,0,0,0,0,0,0
3036,28.55151,41.856042309298374,94.07054317290851,0,0.9982882794299093,0.9982941851506727,1.0014229467906346,-0.003128964126987559,0,0,0,0,0,0,0
3037,28.39703,42.27506283251321,100.57735002729217,0,0.9985363752824145,0.9985279695897566,1.0014080040638176,-0.0028802380366953206,0,0,0,0,0,0,0
3038,28.59949,43.09539662798455,107.97835710772254,0,0.9988229706951448,0.9988051602226381,1.0013929941408626,-0.0025880385590379765,0,0,0,0,0,0,0
3039,29.0014,44.08254318884048,116.30122605689763,0,0.9991389721539343,0.9991158147849839,1.0013779172553217,-0.002262308191892928,0,0,0,0,0,0,0
3040,29.52979,45.155455772291305,125.52058111380141,0,0.9994752861446171,0.9994493251301743,1.0013627736392539,-0.001913655313930833,0,0,0,0,0,0,0
3041,30.20685,46.373701827896575,135.52011523819317,0,0.9998228191530274,0.9997948177028129,1.001347563523412,-0.00155295371129244,0,0,0,0,0,0,0
3042,31.10718,47.88110182168824,146.0425615795914,0,1.0001724776649992,1.0001415455504814,1.0013322871374408,-0.0011909505660323283,0,0,0,0,0,0,0
3043,32.33282,49.815155544102794,156.633559577345,0,1.0005151681663662,1.000479257440434,1.0013169447100845,-0.0008378973396317522,0,0,0,0,0,0,0
3044,33.96136,52.19889943983334,166.59752087022505,0,1.0008417971429622,1.0007985311572414,1.001301536469393,-0.0005032164755614313,0,0,0,0,0,0,0
3045,35.9093,54.84361559877786,174.99982776692414,0,1.001143271080622,1.0010910597801184,1.0012860626429243,-0.00019521512215571555,0,0,0,0,0,0,0
3046,37.81995,57.2996790104362,180.75938557878982,0,1.0014104964651793,1.0013498816992703,1.0012705234579375,7.914488354103955e-05,0,0,0,0,0,0,0
3047,39.01666,58.88772717824874,182.85714285714286,1,1.0016343797824678,1.0015695474032715,1.0012549191415683,0.00031441380297667076,0,0,0,0,0,0,0
3048,38.61237,58.81795374560806,182.67510843744162,0,1.0018060551355894,1.0017462187312436,1.001239249920987,0.0005067532481115456,0,0,0,0,0,0,0
3049,35.70404,56.36905457530551,182.14252569445992,0,1.0019230134854444,1.0018776993525618,1.0012235160235343,0.0006539666609894695,0,0,0,0,0,0,0
3050,29.73792,51.068641259206565,181.28237099935086,0,1.001989796309898,1.001963398610291,1.0012077176768324,0.0007554631570627635,0,0,0,0,0,0,0
3051,20.65454,42.81257254341744,180.12057491441362,0,1.0020113119025558,1.0020042342903182,1.0011918551088699,0.0008121602942394888,0,0,0,0,0,0,0
3052,8.905884,31.88709642045275,178.68521276017938,0,1.0019924685570236,1.0020024829959286,1.0011759285480613,0.000826334447400108,0,0,0,0,0,0,0
3053,-4.728149,18.900986863416968,177.00571588341523,0,1.0019381745669074,1.0019615892567064,1.0011599382232803,0.0008014299172647123,0,0,0,0,0,0,0
3054,-19.35712,4.669476834980729,175.11213515381354,0,1.0018533382258124,1.0018859460327667,1.0011438843638694,0.0007418394346159797,0,0,0,0,0,0,0
3055,-34.18091,0.0,173.0344804485741,0,1.001742867827345,1.0017806598076517,1.0011277671996262,0.0006526692532086778,0,0,0,0,0,0,0
3056,-48.50958,0.0,170.80215181999668,0,1.0016116716651102,1.0016513130625282,1.001111586960771,0.0005395016239994627,0,0,0,0,0,0,0
3057,-61.7027,0.0,168.4434704293519,0,1.0014646580327147,1.0015037357556615,1.001095343877896,0.0004081662746723601,0,0,0,0,0,0,0
3058,-73.17487,0.0,165.98531070522247,0,1.0013067352237635,1.0013437957042262,1.0010790381819012,0.00026453079151151585,0,0,0,0,0,0,0
3059,-82.47144,0.0,163.45282985734553,0,1.0011428115318624,1.0011772156921446,1.001062670103921,0.0001143177273168457,0,0,0,0,0,0,0
3060,-89.46936,0.0,160.86928695818708,0,1.0009777952506174,1.0010094228926907,1.0010462398752404,-3.7045975913042525e-05,0,0,0,0,0,0,0
3061,-94.56946,0.0,158.25594124629222,0,1.0008165946736345,1.0008454339399633,1.0010297477272116,-0.00018454391542021848,0,0,0,0,0,0,0
3062,-98.7597,0.0,155.63201795177807,0,1.0006641180945186,1.0006897768042686,1.001013193891166,-0.0003236483522184568,0,0,0,0,0,0,0
3063,-103.3005,0.0,153.01472957858618,0,1.0005252738068764,1.0005464485782232,1.0009965785983304,-0.000450362424907271,0,0,0,0,0,0,0
3064,-109.3005,0.0,150.41934096302654,0,1.0004049170877525,1.000418906394024,1.0009799020797476,-0.0005612292323209714,0,0,0,0,0,0,0
3065,-117.1501,0.0,147.85926733512278,0,1.000306072869939,1.0003100869965154,1.0009631645662038,-0.0006533122603902958,0,0,0,0,0,0,0
3066,-126.1395,0.0,145.34619583693834,0,1.0002295138586808,1.0002224490406522,1.0009463662881646,-0.0007241530846140336,0,0,0,0,0,0,0
3067,-134.4339,0.0,142.89022233575284,0,1.000175874226451,1.0001580310484857,1.0009295074757225,-0.0007717134130218774,0,0,0,0,0,0,0
3068,-139.5428,0.0,140.49999678408278,0,1.0001457881457232,1.0001185172569194,1.0009125883585568,-0.0007943092383775711,1,0,0,0,0,0,0
3069,-139.0865,0.0,138.1828717343381,0,1.000139889788971,1.0001053034132272,1.0008956091659058,-0.0007905450426333475,0,0,0,0,0,0,0
3070,-131.6327,0.0,135.94504985638827,0,1.0001588133286676,1.0001195549882897,1.0008785701265546,-0.0007592555836821854,0,0,0,0,0,0,0
3071,-117.2308,0.0,133.79172740015105,0,1.000203192937287,1.0001622512736823,1.000861471468837,-0.0006994617982698896,0,0,0,0,0,0,0
3072,-97.48883,0.0,131.72723148056474,0,1.0002736627873023,1.0002342103437154,1.0008443134206553,-0.0006103458399754043,0,0,0,0,0,0,0
3073,-75.04578,0.0,129.75514984078723,0,1.000370857051187,1.0003360917846311,1.0008270962095134,-0.0004912483500486642,0,0,0,0,0,0,0
3074,-52.80444,0.0,127.87845238200983,0,1.0004954099014147,1.0004683762733542,1.00080982006257,-0.00034168887871094313,0,0,0,0,0,0,0
3075,-33.1557,0.0,126.09960425102143,0,1.0006479555104588,1.0006313233583142,1.0007924852067076,-0.0001614081044017954,0,0,0,0,0,0,0
3076,-17.55029,13.783937339579419,124.42067066828095,0,1.000829128050793,1.0008249109745413,1.0007750918686191,4.9571681228884924e-05,0,0,0,0,0,0,0
3077,-6.440369,25.480616737739417,122.84341397906395,0,1.0010395616948906,1.0010487621337918,1.000757640274913,0.00029087326334187313,0,0,0,0,0,0,0
3078,0.4381104,32.65161574897009,121.3693836369547,0,1.0012798906152254,1.0013020656988818,1.0007401306522354,0.0005616852781204374,0,0,0,0,0,0,0
3079,3.695923,35.83399924523564,120.0,1,1.00155074898427,1.0015834990366501,1.0007225632274102,0.0008606848655930257,0,0,0,0,0,0,0
3080,4.011353,35.81107471738858,118.67050882794521,0,1.0018527136664355,1.0018911605466254,1.000704938227595,0.0011859701981435451,0,0,0,0,0,0,0
3081,2.022339,33.41178115621439,117.31913737787083,0,1.0021838609021942,1.0022225195476735,1.000687255880456,0.0015350103669857541,0,0,0,0,0,0,0
3082,-1.649841,29.41862901430752,115.9514658147008,0,1.0025388512818694,1.002574389822396,1.0006695164143546,0.0019046189263743096,0,0,0,0,0,0,0
3083,-6.342712,24.555928266731396,114.57271720329082,0,1.0029120994859855,1.002942931409712,1.0006517200585492,0.002290955685983794,0,0,0,0,0,0,0
3084,-11.33624,19.502034313689386,113.18775434950163,0,1.003298020195067,1.0033236832089303,1.0006338670434092,0.0026895593147672897,0,0,0,0,0,0,0
3085,-15.95612,14.878352242212571,111.80108141679197,0,1.0036910280896394,1.0037116268390842,1.0006159576006375,0.003095411200069915,0,0,0,0,0,0,0
3086,-19.57599,11.199947862638409,110.41684960494618,0,1.0040855378502271,1.0041012801722564,1.0005979919635013,0.0035030289807208813,0,0,0,0,0,0,0
3087,-21.76202,8.806999902782108,109.03886621048004,0,1.004475964157355,1.0044868171495658,1.0005799703670657,0.0039065863627892276,0,0,0,0,0,0,0
3088,-22.37915,7.815461992121403,107.67060643321553,0,1.004856721691548,1.004862208952548,1.0005618930484284,0.00430005429072782,0,0,0,0,0,0,0
3089,-21.54584,8.120804334628886,106.31522734658283,0,1.005222225133331,1.0052213803617465,1.0005437602469525,0.004677357305731306,0,0,0,0,0,0,0
3090,-19.63696,9.463748640937249,104.97558350704519,0,1.0055668891632283,1.0055583741961456,1.000525572204493,0.00503253798494428,0,0,0,0,0,0,0
3091,-17.06342,11.534645726303818,103.65424373788159,0,1.0058851284617656,1.0058675161054056,1.000507329165615,0.005359921733477174,0,0,0,0,0,0,0
3092,-14.16406,14.070751857641703,102.3535086821934,0,1.006171357709467,1.0061435717129037,1.0004890313777972,0.00565427392724372,0,0,0,0,0,0,0
3093,-11.08801,16.90107881168271,101.07542877772485,0,1.0064199915868575,1.0063818882322488,1.000470679091621,0.005910941529287121,0,0,0,0,0,0,0
3094,-7.8526,19.918380767899144,99.82182236066798,0,1.0066254447744623,1.0065785132667058,1.00045227256094,0.006125971889034241,0,0,0,0,0,0,0
3095,-4.443481,22.99575452952368,98.59429365622113,0,1.0067821319528056,1.0067302846094344,1.0004338120430276,0.006296202542387343,0,0,0,0,0,0,0
3096,-1.009827,25.896882729396065,97.39425045977343,0,1.0068845252617524,1.0068348865228323,1.0004152977987013,0.006419317490941993,0,0,0,0,0,0,0
3097,2.064758,28.236702320800312,96.22292135395459,0,1.0069303553162596,1.0068908701556918,1.0003967300924208,0.006493867619047541,0,0,0,0,0,0,0
3098,4.207581,29.527403669384988,95.08137234338744,0,1.0069222975437226,1.0068976383307506,1.000378109192359,0.006519255481284965,0,1,0,0,0,0,0
3099,4.800537,29.302863040668175,93.9705228209337,0,1.0068634405993455,1.0068553976672283,1.000359435370445,0.006495687424961133,0,0,0,0,0,0,0
3100,3.462158,27.273564944142823,92.89116080677162,0,1.0067568731383338,1.0067650835773463,1.0003407089023795,0.00642409858661357,0,0,0,0,0,0,0
3101,0.1596069,23.44470040164208,91.8439574251029,0,1.006605683815892,1.006628265768365,1.00032193006762,0.0063060583940619435,0,0,0,0,0,0,0
3102,-4.716125,18.142551034993758,90.82948060301928,0,1.006412961287225,1.0064470432399855,1.0003030991493416,0.006143665563849041,0,0,0,0,0,0,0
3103,-10.46643,11.932616201189534,89.84820799245203,0,1.0061817942075375,1.0062239382572475,1.0002842164343673,0.005939442074209069,0,0,0,0,0,0,0
3104,-16.32813,5.45854840088667,88.90053912957283,0,1.0059152712320343,1.0059617983873836,1.000265282213075,0.005696235202012869,0,0,0,0,0,0,0
3105,-21.7099,0.0,87.98680685689529,0,1.0056164810159203,1.0056637144967382,1.000246296779281,0.005417135519807276,0,0,0,0,0,0,0
3106,-26.40527,0.0,87.10728804201196,0,1.0052885122144002,1.0053329607575825,1.0002272604300972,0.0051054169027679825,0,0,0,0,0,0,0
3107,-30.54633,0.0,86.26221363373166,0,1.0049344534826792,1.0049729604008701,1.0002081734657726,0.004764502281618386,0,0,0,0,0,0,0
3108,-34.55243,0.0,85.4517781016805,0,1.0045573934759617,1.0045872783753773,1.0001890361895116,0.0043979563019474225,0,0,0,0,0,0,0
3109,-38.90393,0.0,84.67614830948152,0,1.0041604208494526,1.0041796394453086,1.0001698489072777,0.004009503422014494,0,0,0,0,0,0,0
3110,-43.99353,0.0,83.93547187469933,0,1.0037466242583568,1.0037539677773157,1.0001506119275823,0.003603067499978414,0,0,0,0,0,0,0
3111,-50.117,0.0,83.22988507106422,0,1.003319092357879,1.0033144419142996,1.0001313255612587,0.003182826767924981,0,0,0,0,0,0,0
3112,-57.47928,0.0,82.55952033028663,0,1.0028809283258346,1.0028655573581575,1.0001119901212288,0.0027532764148481023,0,0,0,0,0,1,0
3113,-66.10391,0.0,81.92451340223329,0,1.0024363446650788,1.0024121878974432,1.0000926059222601,0.002319289914552417,0,0,0,0,0,0,0
3114,-75.67831,0.0,81.32501023353416,0,1.0019914262281175,1.0019596363790386,1.0000731732807178,0.0018861697975743204,0,0,0,0,0,0,0
3115,-85.20197,0.0,80.76117362598566,0,1.0015524382281613,1.0015136658406654,1.0000536925143135,0.0014596787839427803,0,0,0,0,0,0,0
3116,-92.89423,0.0,80.23318973756395,0,1.001125645878419,1.001080502752122,1.0000341639418562,0.0010460430246661701,0,0,0,0,0,0,0
3117,-96.49774,0.0,79.74127449060215,0,1.0007173143921013,1.0006668054918046,1.0000145878830067,0.0006519205784996148,0,0,0,0,0,0,0
3118,-93.8858,0.0,79.28567995386713,0,1.0003337089824178,1.0002795930443393,0.9999949646580386,0.00028433010981500015,0,0,0,0,0,0,0
3119,-83.85376,0.0,78.8667007680311,0,0.9999810948625788,0.9999261311855774,0.9999752945876121,-4.946292617665545e-05,0,0,0,0,0,0,0
3120,-66.70462,0.0,78.48468068753316,0,0.9996657372457938,0.9996137760619157,0.9999555779925625,-0.00034210270389389494,0,0,0,0,0,0,0
3121,-44.26694,0.0,78.14001931622269,0,0.9993939013452726,0.9993497779909264,0.9999358151937082,-0.0005863392265631076,0,0,0,0,0,0,0
3122,-19.33432,0.0,77.83317911966157,0,0.9991718523742255,0.999141051390227,0.9999160065116833,-0.0007752583971806183,0,0,0,0,0,0,0
3123,5.163574,10.401137801668277,77.56469280374264,0,0.9990058555458622,0.9989939198112675,0.999896152266798,-0.0009025369845858432,0,0,0,0,0,0,0
3124,26.93784,31.748474855318282,77.3351711576051,0,0.9989021760733925,0.998913847890308,0.9998762527789301,-0.000962710672375953,1,0,0,0,0,0,0
3125,44.66962,49.283734012701565,77.14531146898354,0,0.9988670791700266,0.9989051743608619,0.9998563083674533,-0.0009514410463900428,0,0,0,0,0,0,0
3126,57.92886,62.18776146045132,76.99590663246448,0,0.9989068300489743,0.9989708618069005,0.9998363193512028,-0.0008657658414712643,0,0,0,0,0,0,0
3127,66.80624,70.33664769239519,76.8878550860626,0,0.9990276939234451,0.9991122792930577,0.999816286048483,-0.0007043163112697235,0,0,0,0,0,0,0
3128,71.61441,74.0951368072951,76.82217172957951,0,0.9992358831336403,0.9993290331695206,0.9997962087771184,-0.0004674864234005668,0,0,0,0,0,0,0
3129,72.78134,74.11555956795821,76.8,1,0.9995319074809961,0.9996188591266708,0.9997760878545461,-0.0001575408048978084,0,0,0,0,0,0,0
3130,70.85776,71.20127104927465,76.8,0,0.999905557052328,0.9999775850751326,0.9997559235979532,0.00022134813769714157,0,0,0,0,0,0,0
3131,66.63565,66.23051004198777,76.8,0,1.000345438508592,1.000399169988171,0.9997357163244556,0.0006631390605554583,0,0,0,0,0,0,0
3132,61.10297,60.10255677630674,76.8,0,1.0008401585107438,1.0008758189868732,0.9997154663513159,0.001160036767523998,0,0,0,0,0,0,0
3133,55.27438,53.67404077052781,76.8,0,1.0013783237197402,1.0013981702451669,0.999695173996198,0.0017026791148885413,0,0,0,0,0,0,0
3134,50.00262,47.68209243920703,76.8,0,1.0019485407965374,1.001955545205203,0.9996748395774526,0.0022803872264717147,0,0,0,0,0,0,0
3135,45.82626,42.675248307908454,76.8,0,1.0025394164020913,1.0025362503905009,0.9996544634144293,0.002881467306465603,0,0,0,0,0,0,0
3136,42.95547,38.97566912631948,76.8,0,1.0031395571973583,1.0031279168583243,0.9996340458278087,0.0034935500914763155,0,0,0,0,0,0,0
3137,41.3925,36.68016643589108,76.8,0,1.0037375698432942,1.003717861986154,0.9996135871399479,0.004103952636650427,0,0,0,0,0,0,0
3138,40.99586,35.68904317665844,76.8,0,1.004322061000856,1.0042934577215987,0.9995930876752319,0.004700046565234833,0,0,0,0,0,0,0
3139,41.60117,35.7458059711638,76.8,0,1.0048816373309992,1.0048424895203238,0.9995725477604248,0.0052696170061545455,0,0,0,0,0,0,0
3140,42.94672,36.47960777577901,76.8,0,1.0054049054946803,1.0053534908694912,0.9995519677250118,0.005801197117109789,0,0,0,0,0,0,0
3141,44.64301,37.45498804268777,76.8,0,1.0058804721528551,1.0058160395173101,0.9995313479015268,0.006284364313799236,0,0,0,0,0,0,0
3142,46.22215,38.236338584257844,76.8,0,1.0062969439664804,1.0062210033280037,0.9995106886258585,0.006709986124581105,0,0,0,0,0,0,0
3143,47.19887,38.46291168768892,76.8,0,1.0066429275965119,1.0065607261107383,0.9994899902375277,0.007070406019125718,0,0,0,0,0,0,0
3144,47.2496,37.912723913829474,76.8,0,1.0069070577339174,1.0068291468726467,0.9994692530799324,0.0073595626611917,0,0,0,0,0,0,0
3145,46.28751,36.525705837255536,76.8,0,1.0070825204427822,1.0070218496901489,0.9994484775005553,0.007573039779741086,0,0,0,0,0,0,0
3146,44.46725,34.36816191929747,76.8,0,1.0071720460061067,1.0071360456148373,0.9994276638511306,0.007708048074656996,0,0,0,0,0,0,0
3147,42.02768,31.548725359747998,76.8,0,1.007179566493635,1.007170492394921,0.9994068124877665,0.007763344938064775,0,1,0,0,0,0,0
3148,39.1375,28.12453135453812,76.8,0,1.0071090139751107,1.0071253618278713,0.9993859237710238,0.007739101806900539,0,0,0,0,0,0,0
3149,35.75098,24.04666088872571,76.8,0,1.006964320520278,1.0070020677678118,0.999364998065948,0.007636732170267211,0,0,0,0,0,0,0
3150,31.63596,19.177120061315094,76.8,0,1.0067494181988805,1.006803069810091,0.9993440357420558,0.007458695254022365,0,0,0,0,0,0,0
3151,26.50562,13.372985887594794,76.8,0,1.0064682390806619,1.0065316682826952,0.9993230371732754,0.007208291012249482,0,0,0,0,0,0,0
3152,20.24243,6.596573282935182,76.8,0,1.0061247152353663,1.0061918054110388,0.9993020027378455,0.0068894612921499045,0,0,0,0,0,0,0
3153,12.96809,0.0,76.8,0,1.0057227787327374,1.0057878855683176,0.99928093281817,0.006506610084541471,0,0,0,0,0,0,0
3154,5.129745,0.0,76.8,0,1.005266361642519,1.0053246246572134,0.9992598278006346,0.006064452905746759,0,0,0,0,0,0,0
3155,-2.763016,0.0,76.8,0,1.0047593960344552,1.0048069352189843,0.9992386880753859,0.005567901906904007,0,0,0,0,0,0,0
3156,-10.26764,0.0,76.8,0,1.0042058139782892,1.0042398501715666,0.9992175140360755,0.005021989612324114,0,0,0,0,0,0,0
3157,-17.22583,0.0,76.8,0,1.0036095475437659,1.0036284844584558,0.9991963060795741,0.004431830568658913,0,0,0,0,0,0,0
3158,-23.79526,0.0,76.8,0,1.002974528800628,1.0029780306238467,0.9991750646056556,0.003802616920356875,0,0,0,0,0,0,0
3159,-30.37967,0.0,76.8,0,1.0023046898186203,1.0022937816415605,0.9991537900166558,0.0031396412389304127,0,0,0,0,0,1,0
3160,-37.54112,0.0,76.8,0,1.0016039656108182,1.0015811723767711,0.9991324827171089,0.0024483379850469326,0,0,0,0,0,0,0
3161,-45.81194,0.0,76.8,0,1.0008770796465247,1.0008458299411886,0.9991111431133636,0.001734333864094887,0,0,0,0,0,0,0
3162,-55.58194,0.0,76.8,0,1.0001306031315604,1.0000936229301705,0.9990897716131839,0.0010034970636957179,0,0,0,0,0,0,0
3163,-66.82538,0.0,76.8,0,0.9993713716145274,0.9993307000471853,0.9990683686253362,0.00026197587857986447,0,0,0,0,0,0,0
3164,-78.88683,0.0,76.8,0,0.9986062206440292,0.9985635098109783,0.9990469345591665,-0.0004837815818252338,0,0,0,0,0,0,0
3165,-90.29752,0.0,76.8,0,0.9978419857686671,0.9977987947559396,0.9990254698241721,-0.0012270331925982375,0,0,0,0,0,0,0
3166,-98.85695,0.0,76.8,0,0.9970855025370442,0.99704355562746,0.9990039748295702,-0.001960778617536376,0,0,0,0,0,0,0
3167,-102.0474,0.0,76.8,0,0.9963436064977627,0.9963049834091152,0.9989824499838685,-0.0026778272815433475,0,0,0,0,0,0,0
3168,-97.7874,0.0,76.8,0,0.9956231331994256,0.9955903594822738,0.9989608956944418,-0.003370898210595689,0,0,0,0,0,0,0
3169,-85.18138,0.0,76.8,0,0.9949309181906352,0.9949069267029237,0.9989393123671164,-0.00403274895450313,0,0,0,0,0,0,0
3170,-64.98707,0.0,76.8,0,0.9942737970199936,0.9942617365709471,0.9989177004057714,-0.004656328417232916,0,0,0,0,0,0,0
3171,-39.46918,0.0,76.8,0,0.993658605236104,0.9936614798341886,0.9988960602119555,-0.005234946252459601,0,0,0,0,0,0,0
3172,-11.79458,0.0,76.8,0,0.9930921783875684,0.9931123096647314,0.9988743921845274,-0.005762449686928138,0,0,0,0,0,0,0
3173,14.85984,0.0,76.8,0,0.9925813520229897,0.9926196678036773,0.9988526967193211,-0.00623339737534079,0,0,0,0,0,0,0
3174,38.09142,17.896529402964102,76.8,0,0.9921329616909701,0.9921881246262774,0.9988309742088415,-0.006643219334921089,0,0,0,0,0,0,0
3175,56.56643,36.82927488178311,76.8,0,0.9917538429401122,0.9918212437833971,0.9988092250419922,-0.006988352303677003,0,0,0,0,0,0,0
3176,69.98404,50.59131815895295,76.8,0,0.9914508254680148,0.991521480831093,0.9987874496038389,-0.007266341110585969,0,0,0,0,0,0,0
3177,78.71248,59.3590052269987,76.8,0,0.9912277666624884,0.9912901230628755,0.9987656482754094,-0.007475898843135132,0,0,0,0,0,0,0
3178,83.41483,63.83621584722003,76.8,0,0.9910807245236479,0.9911272747400793,0.9987438214335326,-0.007616921616786621,0,0,0,0,0,0,0
3179,84.85888,64.96338247968879,76.8,1,0.9910044932348478,0.9910318883653274,0.998721969450717,-0.007690457301394694,0,0,0,0,0,0,0
3180,83.82581,63.69815460277389,76.79825157202171,0,0.9909938669794436,0.9910018389840118,0.9987000926950683,-0.0076986312196413295,0,0,0,0,0,0,0
3181,81.09477,60.890961297254634,76.7930993830077,0,0.9910436399407893,0.9910340351896952,0.9986781915302462,-0.007644535141592002,0,0,0,0,0,0,0
3182,77.41786,57.237324539817166,76.78468369834636,0,0.9911486063022398,0.9911245579356142,0.9986562663154587,-0.007532088473186092,0,0,0,0,0,0,0
3183,73.42549,53.276129343426774,76.77314551754593,0,0.9913035602471498,0.9912688166479624,0.9986343174054925,-0.007365882142983954,0,0,0,0,0,0,0
3184,69.5773,49.41029184787565,76.75862645745823,0,0.9915032959588741,0.9914617115660064,0.998612345150777,-0.007151016262115947,0,0,0,0,0,0,0
3185,66.15125,45.93684857340093,76.74126864032412,0,0.9917426076207674,0.9916977916375243,0.9985903498974794,-0.00689294222893834,0,0,0,0,0,0,0
3186,63.31348,43.07717912457228,76.7212145867652,0,0.992016289416184,0.9919713985277048,0.9985683319876274,-0.006597318720257403,0,0,0,0,0,0,0
3187,61.1571,40.99612415114866,76.69860711382891,0,0.9923191355284791,0.9922767891612079,0.9985462917592579,-0.006269889149416817,0,0,0,0,0,0,0
3188,59.80292,39.799181731892816,76.67358923817847,0,0.9926459401410073,0.9926082315006649,0.9985242295465869,-0.005916385887967594,0,0,0,0,0,0,0
3189,59.32848,39.505648078759236,76.64630408450387,0,0.9929914974371231,0.9929600707668125,0.9985021456801976,-0.005542464045722683,0,0,0,0,0,0,0
3190,59.68244,40.01033515253486,76.61689479921563,0,0.9933506016001813,0.9933267658419591,0.9984800404872443,-0.005153665067493895,0,0,0,0,0,0,0
3191,60.66975,41.058391343920974,76.58550446946879,0,0.9937180468135366,0.9937028980123833,0.9984579142916677,-0.004755407990909781,0,0,0,0,0,0,0
3192,61.88751,42.25789165397219,76.55227604755206,0,0.9940886273655196,0.9940831563669772,0.9984357674144198,-0.004353004047995428,0,0,0,0,0,0,0
3193,62.82162,43.14073795106388,76.51735228066485,0,0.9944572654472846,0.9944623059741284,0.9984136001736924,-0.003951688488520757,0,0,0,0,0,0,0
