timestamp,value,norm_ts
1618824636.95342,-63.13774,42.90907001495361
1618824636.96904,-79.3889,42.92469000816345
1618824636.98467,-93.25965,42.94032001495361
1618824637.0003,-99.15961,42.955950021743774
1618824637.01592,-90.05136,42.97157001495361
1618824637.03155,-66.06308,42.987200021743774
1618824637.04717,-32.24309,43.00282001495361
1618824637.0628,3.071086,43.018450021743774
1618824637.07842,31.68795,43.03407001495361
1618824637.09405,48.76437,43.049700021743774
1618824637.10968,54.17704,43.065330028533936
1618824637.1253,51.48135,43.080950021743774
1618824637.14093,45.30384,43.096580028533936
1618824637.15655,39.23464,43.112200021743774
1618824637.17218,34.06535,43.127830028533936
1618824637.1878,29.40071,43.143450021743774
1618824637.20343,24.68268,43.159080028533936
1618824637.21906,20.37381,43.1747100353241
1618824637.23468,17.82245,43.190330028533936
1618824637.25031,18.14677,43.2059600353241
1618824637.26593,21.04674,43.221580028533936
1618824637.28156,24.40528,43.2372100353241
1618824637.29718,25.48739,43.252830028533936
1618824637.31281,21.4159,43.2684600353241
1618824637.32844,11.69836,43.28409004211426
1618824637.34406,-1.722971,43.2997100353241
1618824637.35969,-15.32182,43.31534004211426
1618824637.37531,-25.51058,43.3309600353241
1618824637.39094,-30.16005,43.34659004211426
1618824637.40656,-29.31841,43.3622100353241
1618824637.42219,-24.87086,43.37784004211426
1618824637.43782,-19.44592,43.39347004890442
1618824637.45344,-15.42415,43.40909004211426
1618824637.46907,-13.72699,43.42472004890442
1618824637.48469,-14.09835,43.44034004211426
1618824637.50032,-15.70075,43.45597004890442
1618824637.51594,-17.76231,43.47159004211426
1618824637.53157,-19.88709,43.48722004890442
1618824637.5472,-21.96835,43.50285005569458
1618824637.56282,-23.96509,43.51847004890442
1618824637.57845,-25.79264,43.53410005569458
1618824637.59407,-27.47065,43.54972004890442
1618824637.6097,-28.90734,43.56535005569458
1618824637.62532,-30.25504,43.58097004890442
1618824637.64095,-31.86288,43.59660005569458
1618824637.65658,-34.24824,43.61223006248474
1618824637.6722,-37.89846,43.62785005569458
1618824637.68783,-43.06184,43.64348006248474
1618824637.70345,-49.61216,43.65910005569458
1618824637.71908,-56.9435,43.67473006248474
1618824637.7347,-63.96794,43.69035005569458
1618824637.75033,-69.08858,43.70598006248474
1618824637.76596,-70.4904,43.7216100692749
1618824637.78158,-66.42074,43.73723006248474
1618824637.79721,-55.93381,43.7528600692749
1618824637.81283,-39.35929,43.76848006248474
1618824637.82846,-18.3923,43.7841100692749
1618824637.84408,4.280617,43.79973006248474
1618824637.85971,25.74291,43.8153600692749
1618824637.87534,43.66682,43.83099007606506
1618824637.89096,56.85336,43.8466100692749
1618824637.90659,65.25182,43.86224007606506
1618824637.92221,69.60951,43.8778600692749
1618824637.93784,70.89729,43.89349007606506
1618824637.95346,69.93963,43.9091100692749
1618824637.96909,67.25743,43.92474007606506
1618824637.98472,63.17905,43.940370082855225
1618824638.00034,58.02309,43.95599007606506
1618824638.01597,52.19633,43.971620082855225
1618824638.03159,46.23592,43.98724007606506
1618824638.04722,40.66844,44.002870082855225
1618824638.06284,35.90295,44.01849007606506
1618824638.07847,32.13578,44.034120082855225
1618824638.0941,29.36205,44.049750089645386
1618824638.10972,27.50954,44.065370082855225
1618824638.12535,26.46747,44.081000089645386
1618824638.14097,26.18381,44.096620082855225
1618824638.1566,26.58061,44.112250089645386
1618824638.17222,27.52376,44.127870082855225
1618824638.18785,28.74097,44.143500089645386
1618824638.20348,29.81712,44.15913009643555
1618824638.2191,30.21465,44.174750089645386
1618824638.23473,29.42371,44.19038009643555
1618824638.25035,27.15115,44.206000089645386
1618824638.26598,23.40718,44.22163009643555
1618824638.2816,18.55965,44.237250089645386
1618824638.29723,13.19345,44.25288009643555
1618824638.31286,7.943329,44.26851010322571
1618824638.32848,3.243301,44.28413009643555
1618824638.34411,-0.8151398,44.29976010322571
1618824638.35973,-4.501572,44.31538009643555
1618824638.37536,-8.29039,44.33101010322571
1618824638.39098,-12.64447,44.34663009643555
1618824638.40661,-17.76993,44.36226010322571
1618824638.42224,-23.55571,44.37789011001587
1618824638.43786,-29.60928,44.39351010322571
1618824638.45349,-35.44948,44.40914011001587
1618824638.46911,-40.69121,44.42476010322571
1618824638.48474,-45.17708,44.44039011001587
1618824638.50036,-49.00563,44.45601010322571
1618824638.51599,-52.50932,44.47164011001587
1618824638.53162,-56.16415,44.48727011680603
1618824638.54724,-60.47791,44.50289011001587
1618824638.56287,-65.77834,44.51852011680603
1618824638.57849,-71.94493,44.53414011001587
1618824638.59412,-78.20226,44.54977011680603
1618824638.60974,-83.0415,44.56539011001587
1618824638.62537,-84.53679,44.58102011680603
1618824638.641,-80.88232,44.59665012359619
1618824638.65662,-71.07837,44.61227011680603
1618824638.67225,-55.37395,44.62790012359619
1618824638.68787,-35.3044,44.64352011680603
1618824638.7035,-13.25932,44.65915012359619
1618824638.71912,8.217712,44.67477011680603
1618824638.73475,27.08258,44.69040012359619
1618824638.75038,42.14899,44.70603013038635
1618824638.766,53.088,44.72165012359619
1618824638.78163,60.17996,44.73728013038635
1618824638.79725,63.94717,44.75290012359619
1618824638.81288,64.95581,44.76853013038635
1618824638.8285,63.73068,44.78415012359619
1618824638.84413,60.78476,44.79978013038635
1618824638.85976,56.67285,44.815410137176514
1618824638.87538,51.9911,44.83103013038635
1618824638.89101,47.30077,44.846660137176514
1618824638.90663,43.07349,44.86228013038635
1618824638.92226,39.631,44.877910137176514
1618824638.93789,37.11523,44.893540143966675
1618824638.95351,35.51492,44.909160137176514
1618824638.96914,34.69218,44.924790143966675
1618824638.98476,34.44521,44.940410137176514
1618824639.00039,34.54497,44.956040143966675
1618824639.01601,34.81039,44.971660137176514
1618824639.03164,35.1228,44.987290143966675
1618824639.04727,35.41153,45.002920150756836
1618824639.06289,35.61821,45.018540143966675
1618824639.07852,35.60361,45.034170150756836
1618824639.09414,35.12793,45.049790143966675
1618824639.10977,33.89923,45.065420150756836
1618824639.12539,31.68146,45.081040143966675
1618824639.14102,28.41925,45.096670150756836
1618824639.15665,24.31085,45.112300157547
1618824639.17227,19.78262,45.127920150756836
1618824639.1879,15.28534,45.143550157547
1618824639.20352,11.12341,45.159170150756836
1618824639.21915,7.291046,45.174800157547
1618824639.23477,3.525146,45.190420150756836
1618824639.2504,-0.5621948,45.206050157547
1618824639.26603,-5.257568,45.22168016433716
1618824639.28165,-10.57217,45.237300157547
1618824639.29728,-16.24347,45.25293016433716
1618824639.3129,-21.84213,45.268550157547
1618824639.32853,-26.97174,45.28418016433716
1618824639.34415,-31.41644,45.299800157547
1618824639.35978,-35.22833,45.31543016433716
1618824639.37541,-38.64905,45.33106017112732
1618824639.39103,-42.06451,45.34668016433716
1618824639.40666,-45.93335,45.36231017112732
1618824639.42228,-50.67276,45.37793016433716
1618824639.43791,-56.61407,45.39356017112732
1618824639.45353,-63.85794,45.40918016433716
1618824639.46916,-72.07004,45.42481017112732
1618824639.48479,-80.21173,45.44044017791748
1618824639.50041,-86.5929,45.45606017112732
1618824639.51604,-89.09317,45.47169017791748
1618824639.53166,-85.77167,45.48731017112732
1618824639.54729,-75.63046,45.50294017791748
1618824639.56291,-59.03546,45.51856017112732
1618824639.57854,-37.81555,45.53419017791748
1618824639.59417,-14.71347,45.54982018470764
1618824639.60979,7.497284,45.56544017791748
1618824639.62542,26.81714,45.58107018470764
1618824639.64104,42.41989,45.59669017791748
1618824639.65667,54.5076,45.61232018470764
1618824639.67229,63.79147,45.62794017791748
1618824639.68792,70.91562,45.64357018470764
1618824639.70355,76.17142,45.6592001914978
1618824639.71917,79.49036,45.67482018470764
1618824639.7348,80.73038,45.6904501914978
1618824639.75042,79.9223,45.70607018470764
1618824639.76605,77.41589,45.7217001914978
1618824639.78167,73.74356,45.73732018470764
1618824639.7973,69.49918,45.7529501914978
1618824639.81293,65.17053,45.768580198287964
1618824639.82855,61.12997,45.7842001914978
1618824639.84418,57.66602,45.799830198287964
1618824639.8598,54.95636,45.8154501914978
1618824639.87543,53.09879,45.831080198287964
1618824639.89105,52.05191,45.8467001914978
1618824639.90668,51.59714,45.862330198287964
1618824639.92231,51.39795,45.877960205078125
1618824639.93793,51.09418,45.893580198287964
1618824639.95356,50.37601,45.909210205078125
1618824639.96918,48.9617,45.924830198287964
1618824639.98481,46.67145,45.940460205078125
1618824640.00043,43.37717,45.956080198287964
1618824640.01606,39.05951,45.971710205078125
1618824640.03169,33.88977,45.98733997344971
1618824640.04731,28.19431,46.002960205078125
1618824640.06294,22.41058,46.01858997344971
1618824640.07856,16.94781,46.034210205078125
1618824640.09419,11.98904,46.04983997344971
1618824640.10981,7.423065,46.065460205078125
1618824640.12544,2.867554,46.08108997344971
1618824640.14107,-2.159607,46.09671998023987
1618824640.15669,-7.994507,46.11233997344971
1618824640.17232,-14.64966,46.12796998023987
1618824640.18794,-21.81607,46.14358997344971
1618824640.20357,-28.95956,46.15921998023987
1618824640.21919,-35.54617,46.17483997344971
1618824640.23482,-41.22305,46.19046998023987
1618824640.25045,-45.92725,46.20609998703003
1618824640.26607,-49.78824,46.22171998023987
1618824640.2817,-53.12961,46.23734998703003
1618824640.29732,-56.36472,46.25296998023987
1618824640.31295,-60.02728,46.26859998703003
1618824640.32857,-64.65903,46.28421998023987
1618824640.3442,-70.69855,46.29984998703003
1618824640.35983,-78.21118,46.31547999382019
1618824640.37545,-86.57819,46.33109998703003
1618824640.39108,-94.37628,46.34672999382019
1618824640.4067,-99.5311,46.36234998703003
1618824640.42233,-99.85751,46.37797999382019
1618824640.43795,-93.77011,46.39359998703003
1618824640.45358,-80.91721,46.40922999382019
1618824640.46921,-62.3566,46.42486000061035
1618824640.48483,-40.25043,46.44047999382019
1618824640.50046,-17.23215,46.45611000061035
1618824640.51608,4.341278,46.47172999382019
1618824640.53171,22.85681,46.48736000061035
1618824640.54733,37.57428,46.50297999382019
1618824640.56296,48.45816,46.51861000061035
1618824640.57859,55.85059,46.53424000740051
1618824640.59421,60.20331,46.54986000061035
1618824640.60984,61.98563,46.56549000740051
1618824640.62546,61.65469,46.58111000061035
1618824640.64109,59.67697,46.59674000740051
1618824640.65671,56.54767,46.61236000061035
1618824640.67234,52.7576,46.62799000740051
1618824640.68797,48.74725,46.643620014190674
1618824640.70359,44.89532,46.65924000740051
1618824640.71922,41.47195,46.674870014190674
1618824640.73484,38.64035,46.69049000740051
1618824640.75047,36.44086,46.706120014190674
1618824640.76609,34.82175,46.72174000740051
1618824640.78172,33.62918,46.737370014190674
1618824640.79735,32.72244,46.753000020980835
1618824640.81297,31.97061,46.768620014190674
1618824640.8286,31.33603,46.784250020980835
1618824640.84422,30.83969,46.799870014190674
1618824640.85985,30.45911,46.815500020980835
1618824640.87547,30.05676,46.831120014190674
1618824640.8911,29.29837,46.846750020980835
1618824640.90673,27.71115,46.862380027770996
1618824640.92235,24.84338,46.878000020980835
1618824640.93798,20.53378,46.893630027770996
1618824640.9536,15.03796,46.909250020980835
1618824640.96923,9.007385,46.924880027770996
1618824640.98485,3.315094,46.940500020980835
1618824641.00048,-1.361511,46.956130027770996
1618824641.01611,-4.899567,46.97176003456116
1618824641.03173,-7.80896,46.987380027770996
1618824641.04736,-10.96654,47.00301003456116
1618824641.06298,-15.25386,47.018630027770996
1618824641.07861,-21.02112,47.03426003456116
1618824641.09423,-28.00769,47.049880027770996
1618824641.10986,-35.59407,47.06551003456116
1618824641.12549,-43.00813,47.08114004135132
1618824641.14111,-49.6284,47.09676003456116
1618824641.15674,-54.95708,47.11239004135132
1618824641.17236,-58.53615,47.12801003456116
1618824641.18799,-60.03563,47.14364004135132
1618824641.20361,-59.59184,47.15926003456116
1618824641.21924,-58.11789,47.17489004135132
1618824641.23487,-57.35274,47.19052004814148
1618824641.25049,-59.16364,47.20614004135132
1618824641.26612,-64.32994,47.22177004814148
1618824641.28174,-71.80522,47.23739004135132
1618824641.29737,-78.59273,47.25302004814148
1618824641.31299,-80.9332,47.26864004135132
1618824641.32862,-75.83728,47.28427004814148
1618824641.34425,-62.69141,47.29990005493164
1618824641.35987,-43.38641,47.31552004814148
1618824641.3755,-21.46054,47.33115005493164
1618824641.39112,-0.5827484,47.34677004814148
1618824641.40675,16.87981,47.36240005493164
1618824641.42237,30.24591,47.37802004814148
1618824641.438,40.17868,47.39365005493164
1618824641.45363,47.86282,47.4092800617218
1618824641.46925,54.13799,47.42490005493164
1618824641.48488,59.0923,47.4405300617218
1618824641.5005,62.30035,47.45615005493164
1618824641.51613,63.15103,47.4717800617218
1618824641.53175,61.33138,47.48740005493164
1618824641.54738,57.24516,47.5030300617218
1618824641.56301,51.80463,47.51866006851196
1618824641.57863,46.25473,47.5342800617218
1618824641.59426,41.64728,47.54991006851196
1618824641.60988,38.55832,47.5655300617218
1618824641.62551,36.75768,47.58116006851196
1618824641.64114,35.65704,47.596790075302124
1618824641.65676,34.66505,47.61241006851196
1618824641.67239,33.48662,47.628040075302124
1618824641.68801,32.30721,47.64366006851196
1618824641.70364,31.46869,47.659290075302124
1618824641.71926,31.34497,47.67491006851196
1618824641.73489,32.1031,47.690540075302124
1618824641.75052,33.53903,47.706170082092285
1618824641.76614,35.10538,47.721790075302124
1618824641.78177,36.01735,47.737420082092285
1618824641.79739,35.39392,47.753040075302124
1618824641.81302,32.49007,47.768670082092285
1618824641.82864,27.33487,47.784290075302124
1618824641.84427,20.5784,47.799920082092285
1618824641.8599,13.48764,47.815550088882446
1618824641.87552,7.300797,47.831170082092285
1618824641.89115,2.627991,47.846800088882446
1618824641.90677,-0.8145447,47.862420082092285
1618824641.9224,-3.955002,47.878050088882446
1618824641.93802,-7.832458,47.893670082092285
1618824641.95365,-12.95461,47.909300088882446
1618824641.96928,-18.974,47.92493009567261
1618824641.9849,-25.03001,47.940550088882446
1618824642.00053,-30.18575,47.95618009567261
1618824642.01615,-33.96724,47.971800088882446
1618824642.03178,-36.61969,47.98743009567261
1618824642.0474,-38.88777,48.003050088882446
1618824642.06303,-41.65118,48.01868009567261
1618824642.07866,-45.63284,48.03431010246277
1618824642.09428,-51.25934,48.04993009567261
1618824642.10991,-58.31543,48.06556010246277
1618824642.12553,-66.20189,48.08118009567261
1618824642.14116,-73.82172,48.09681010246277
1618824642.15678,-79.67326,48.11243009567261
1618824642.17241,-82.17479,48.12806010246277
1618824642.18804,-79.93105,48.14369010925293
1618824642.20366,-72.14163,48.15931010246277
1618824642.21929,-58.94547,48.17494010925293
1618824642.23491,-41.49684,48.19056010246277
1618824642.25054,-21.70058,48.20619010925293
1618824642.26616,-1.772995,48.22181010246277
1618824642.28179,16.3385,48.23744010925293
1618824642.29742,31.33733,48.25307011604309
1618824642.31304,42.66423,48.26869010925293
1618824642.32867,50.35071,48.28432011604309
1618824642.34429,54.73589,48.29994010925293
1618824642.35992,56.29866,48.31557011604309
1618824642.37554,55.53401,48.33119010925293
1618824642.39117,53.01445,48.34682011604309
1618824642.4068,49.38629,48.36245012283325
1618824642.42242,45.32835,48.37807011604309
1618824642.43805,41.47145,48.39370012283325
1618824642.45367,38.26321,48.40932011604309
1618824642.4693,35.91786,48.42495012283325
1618824642.48492,34.40892,48.44057011604309
1618824642.50055,33.54343,48.45620012283325
1618824642.51618,33.0887,48.47183012962341
1618824642.5318,32.85905,48.48745012283325
1618824642.54743,32.75795,48.50308012962341
1618824642.56305,32.80074,48.51870012283325
1618824642.57868,33.03314,48.53433012962341
1618824642.5943,33.45163,48.54995012283325
1618824642.60993,33.89413,48.56558012962341
1618824642.62556,34.0636,48.581210136413574
1618824642.64118,33.56779,48.59683012962341
1618824642.65681,32.10184,48.612460136413574
1618824642.67243,29.52936,48.62808012962341
1618824642.68806,25.959,48.643710136413574
1618824642.70368,21.66025,48.65933012962341
1618824642.71931,16.95677,48.674960136413574
1618824642.73494,12.12825,48.690590143203735
1618824642.75056,7.37941,48.706210136413574
1618824642.76619,2.851761,48.721840143203735
1618824642.78181,-1.391174,48.737460136413574
1618824642.79744,-5.382248,48.753090143203735
1618824642.81306,-9.257599,48.768710136413574
1618824642.82869,-13.289,48.784340143203735
1618824642.84432,-17.7514,48.7999701499939
1618824642.85994,-22.80449,48.815590143203735
1618824642.87557,-28.34761,48.8312201499939
1618824642.89119,-34.05136,48.846840143203735
1618824642.90682,-39.41948,48.8624701499939
1618824642.92244,-44.05482,48.878090143203735
1618824642.93807,-47.82854,48.8937201499939
1618824642.9537,-50.94676,48.90935015678406
1618824642.96932,-53.91551,48.9249701499939
1618824642.98495,-57.37804,48.94060015678406
1618824643.00057,-61.92574,48.9562201499939
1618824643.0162,-67.86952,48.97185015678406
1618824643.03182,-75.08072,48.9874701499939
1618824643.04745,-82.83314,49.00310015678406
1618824643.06308,-89.78235,49.01873016357422
1618824643.0787,-94.12259,49.03435015678406
1618824643.09433,-93.98454,49.04998016357422
1618824643.10995,-87.97892,49.06560015678406
1618824643.12558,-75.69064,49.08123016357422
1618824643.1412,-57.94589,49.09685015678406
1618824643.15683,-36.62788,49.11248016357422
1618824643.17246,-14.23973,49.12811017036438
1618824643.18808,6.787262,49.14373016357422
1618824643.20371,24.67162,49.15936017036438
1618824643.21933,38.57359,49.17498016357422
1618824643.23496,48.51839,49.19061017036438
1618824643.25058,55.11404,49.20623016357422
1618824643.26621,59.12407,49.22186017036438
1618824643.28184,61.17915,49.23749017715454
1618824643.29746,61.66819,49.25311017036438
1618824643.31309,60.82655,49.26874017715454
1618824643.32871,58.83567,49.28436017036438
1618824643.34434,55.99133,49.29999017715454
1618824643.35996,52.714,49.31561017036438
1618824643.37559,49.49907,49.33124017715454
1618824643.39122,46.79714,49.3468701839447
1618824643.40684,44.88589,49.36249017715454
1618824643.42247,43.81563,49.3781201839447
1618824643.43809,43.38914,49.39374017715454
1618824643.45372,43.28979,49.4093701839447
1618824643.46934,43.12416,49.42499017715454
1618824643.48497,42.59196,49.4406201839447
1618824643.5006,41.54583,49.45625019073486
1618824643.51622,40.00156,49.4718701839447
1618824643.53185,38.11572,49.48750019073486
1618824643.54747,36.12248,49.5031201839447
1618824643.5631,34.17429,49.51875019073486
1618824643.57872,32.17699,49.5343701839447
1618824643.59435,30.02777,49.55000019073486
1618824643.60998,27.43619,49.565630197525024
1618824643.6256,24.23413,49.58125019073486
1618824643.64123,20.394,49.596880197525024
1618824643.65685,15.94833,49.61250019073486
1618824643.67248,10.89552,49.628130197525024
1618824643.6881,5.223106,49.64375019073486
1618824643.70373,-0.8503113,49.659380197525024
1618824643.71936,-6.640144,49.675010204315186
1618824643.73498,-11.04692,49.690630197525024
1618824643.75061,-13.0111,49.706260204315186
1618824643.76623,-12.15628,49.721880197525024
1618824643.78186,-9.312923,49.737510204315186
1618824643.79749,-6.417343,49.75313997268677
1618824643.81311,-5.738201,49.768760204315186
1618824643.82874,-8.8899,49.78438997268677
1618824643.84436,-16.03961,49.800010204315186
1618824643.85999,-25.86707,49.81563997268677
1618824643.87561,-36.25179,49.831260204315186
1618824643.89124,-45.21428,49.84688997268677
1618824643.90687,-51.73631,49.86251997947693
1618824643.92249,-55.94241,49.87813997268677
1618824643.93812,-58.83356,49.89376997947693
1618824643.95374,-61.49532,49.90938997268677
1618824643.96937,-64.89511,49.92501997947693
1618824643.98499,-69.56497,49.94063997268677
1618824644.00062,-75.64,49.95626997947693
1618824644.01625,-82.89012,49.97189998626709
1618824644.03187,-90.58566,49.98751997947693
1618824644.0475,-97.32482,50.00314998626709
1618824644.06312,-101.0507,50.01876997947693
1618824644.07875,-99.5542,50.03439998626709
1618824644.09437,-90.90223,50.05001997947693
1618824644.11,-74.524,50.06564998626709
1618824644.12563,-51.63345,50.08127999305725
1618824644.14125,-25.1739,50.09689998626709
1618824644.15688,1.013639,50.11252999305725
1618824644.1725,23.41415,50.12814998626709
1618824644.18813,39.91494,50.14377999305725
1618824644.20375,50.28889,50.15939998626709
1618824644.21938,55.7672,50.17502999305725
1618824644.23501,58.17339,50.19065999984741
1618824644.25063,58.9763,50.20627999305725
1618824644.26626,58.89165,50.22190999984741
1618824644.28188,58.01286,50.23752999305725
1618824644.29751,56.21477,50.25315999984741
1618824644.31313,53.6035,50.26877999305725
1618824644.32876,50.56515,50.28440999984741
1618824644.34439,47.60583,50.30004000663757
1618824644.36001,45.08802,50.31565999984741
1618824644.37564,43.08614,50.33129000663757
1618824644.39126,41.46866,50.34690999984741
1618824644.40689,40.13474,50.36254000663757
1618824644.42251,39.12687,50.37815999984741
1618824644.43814,38.53361,50.39379000663757
1618824644.45377,38.58562,50.409420013427734
1618824644.46939,39.2786,50.42504000663757
1618824644.48502,40.38878,50.440670013427734
1618824644.50064,41.46787,50.45629000663757
1618824644.51627,41.95008,50.471920013427734
1618824644.53189,41.34475,50.48754000663757
1618824644.54752,39.42437,50.503170013427734
1618824644.56315,36.25909,50.518800020217896
1618824644.57877,32.19484,50.534420013427734
1618824644.5944,27.74639,50.550050020217896
1618824644.61002,23.37161,50.565670013427734
1618824644.62565,19.36868,50.581300020217896
1618824644.64127,15.7579,50.596920013427734
1618824644.6569,12.34606,50.612550020217896
1618824644.67253,8.847095,50.62818002700806
1618824644.68815,5.005484,50.643800020217896
1618824644.70378,0.7559032,50.65943002700806
1618824644.7194,-3.747215,50.675050020217896
1618824644.73503,-8.208515,50.69068002700806
1618824644.75065,-12.36538,50.706300020217896
1618824644.76628,-16.13033,50.72193002700806
1618824644.78191,-19.67237,50.73756003379822
1618824644.79753,-23.36429,50.75318002700806
1618824644.81316,-27.58404,50.76881003379822
1618824644.82878,-32.50254,50.78443002700806
1618824644.84441,-37.9787,50.80006003379822
1618824644.86003,-43.58564,50.81568002700806
1618824644.87566,-48.77393,50.83131003379822
1618824644.89129,-53.16804,50.84694004058838
1618824644.90691,-56.69144,50.86256003379822
1618824644.92254,-59.67458,50.87819004058838
1618824644.93816,-62.76094,50.89381003379822
1618824644.95379,-66.66403,50.90944004058838
1618824644.96941,-71.93585,50.92506003379822
1618824644.98504,-78.65516,50.94069004058838
1618824645.00067,-86.26031,50.95632004737854
1618824645.01629,-93.44574,50.97194004058838
1618824645.03192,-98.36437,50.98757004737854
1618824645.04754,-99.01946,51.00319004058838
1618824645.06317,-93.84714,51.01882004737854
1618824645.07879,-82.23193,51.03444004058838
1618824645.09442,-64.79536,51.05007004737854
1618824645.11005,-43.32019,51.0657000541687
1618824645.12567,-20.27811,51.08132004737854
1618824645.1413,1.802914,51.0969500541687
1618824645.15692,20.94793,51.11257004737854
1618824645.17255,36.07872,51.1282000541687
1618824645.18817,47.00825,51.14382004737854
1618824645.2038,54.17948,51.1594500541687
1618824645.21943,58.30045,51.17508006095886
1618824645.23505,60.03145,51.1907000541687
1618824645.25068,59.85614,51.20633006095886
1618824645.2663,58.13876,51.2219500541687
1618824645.28193,55.24277,51.23758006095886
1618824645.29755,51.62904,51.2532000541687
1618824645.31318,47.8205,51.26883006095886
1618824645.32881,44.2976,51.28446006774902
1618824645.34443,41.37589,51.30008006095886
1618824645.36006,39.16187,51.31571006774902
1618824645.37568,37.6302,51.33133006095886
1618824645.39131,36.71177,51.34696006774902
1618824645.40693,36.39738,51.36258006095886
1618824645.42256,36.67292,51.37821006774902
1618824645.43819,37.45765,51.393840074539185
1618824645.45381,38.52727,51.40946006774902
1618824645.46944,39.5233,51.425090074539185
1618824645.48506,40.03362,51.44071006774902
1618824645.50069,39.75296,51.456340074539185
1618824645.51631,38.53316,51.47196006774902
1618824645.53194,36.42122,51.487590074539185
1618824645.54757,33.59464,51.503220081329346
1618824645.56319,30.31393,51.518840074539185
1618824645.57882,26.85457,51.534470081329346
1618824645.59444,23.45224,51.550090074539185
1618824645.61007,20.20443,51.565720081329346
1618824645.62569,17.05399,51.581340074539185
1618824645.64132,13.78099,51.596970081329346
1618824645.65695,10.14322,51.61260008811951
1618824645.67257,6.022148,51.628220081329346
1618824645.6882,1.508133,51.64385008811951
1618824645.70382,-3.110535,51.659470081329346
1618824645.71945,-7.496391,51.67510008811951
1618824645.73507,-11.46337,51.690720081329346
1618824645.7507,-15.07721,51.70635008811951
1618824645.76633,-18.62863,51.72198009490967
1618824645.78195,-22.46824,51.73760008811951
1618824645.79758,-26.83109,51.75323009490967
1618824645.8132,-31.71358,51.76885008811951
1618824645.82883,-36.90637,51.78448009490967
1618824645.84445,-42.07854,51.80010008811951
1618824645.86008,-46.92791,51.81573009490967
1618824645.87571,-51.2617,51.83136010169983
1618824645.89133,-55.05327,51.84698009490967
1618824645.90696,-58.44297,51.86261010169983
1618824645.92258,-61.74058,51.87823009490967
1618824645.93821,-65.39708,51.89386010169983
1618824645.95383,-69.91514,51.90948009490967
1618824645.96946,-75.68661,51.92511010169983
1618824645.98509,-82.69935,51.94074010848999
1618824646.00071,-90.3064,51.95636010169983
1618824646.01634,-97.07942,51.97199010848999
1618824646.03196,-100.9882,51.98761010169983
1618824646.04759,-99.96426,52.00324010848999
1618824646.06322,-92.53802,52.01887011528015
1618824646.07884,-78.45132,52.03449010848999
1618824646.09447,-58.84653,52.05012011528015
1618824646.11009,-36.02703,52.06574010848999
1618824646.12572,-12.72612,52.08137011528015
1618824646.14134,8.560829,52.09699010848999
1618824646.15697,26.16172,52.11262011528015
1618824646.1726,39.40852,52.12825012207031
1618824646.18822,48.43285,52.14387011528015
1618824646.20385,53.87379,52.15950012207031
1618824646.21947,56.52858,52.17512011528015
1618824646.2351,57.1235,52.19075012207031
1618824646.25072,56.2415,52.20637011528015
1618824646.26635,54.3516,52.22200012207031
1618824646.28198,51.83142,52.237630128860474
1618824646.2976,49.0446,52.25325012207031
1618824646.31323,46.2935,52.268880128860474
1618824646.32885,43.79977,52.28450012207031
1618824646.34448,41.70117,52.300130128860474
1618824646.3601,40.06063,52.31575012207031
1618824646.37573,38.89563,52.331380128860474
1618824646.39136,38.26968,52.347010135650635
1618824646.40698,38.25951,52.362630128860474
1618824646.42261,38.89002,52.378260135650635
1618824646.43823,40.0722,52.393880128860474
1618824646.45386,41.50772,52.409510135650635
1618824646.46948,42.7016,52.425130128860474
1618824646.48511,43.13105,52.440760135650635
1618824646.50074,42.40215,52.456390142440796
1618824646.51636,40.39479,52.472010135650635
1618824646.53199,37.38242,52.487640142440796
1618824646.54761,33.84946,52.503260135650635
1618824646.56324,30.29916,52.518890142440796
1618824646.57886,27.03969,52.534510135650635
1618824646.59449,24.03985,52.550140142440796
1618824646.61012,20.91833,52.56577014923096
1618824646.62574,17.20019,52.581390142440796
1618824646.64137,12.52819,52.59702014923096
1618824646.65699,6.882736,52.612640142440796
1618824646.67262,0.6569138,52.62827014923096
1618824646.68824,-5.549583,52.643890142440796
1618824646.70387,-11.22233,52.65952014923096
1618824646.7195,-16.16507,52.67515015602112
1618824646.73512,-20.58984,52.69077014923096
1618824646.75075,-24.95193,52.70640015602112
1618824646.76637,-29.62617,52.72202014923096
1618824646.782,-34.69347,52.73765015602112
1618824646.79762,-39.87439,52.75327014923096
1618824646.81325,-44.69293,52.76890015602112
1618824646.82888,-48.78058,52.78453016281128
1618824646.8445,-52.08087,52.80015015602112
1618824646.86013,-54.91725,52.81578016281128
1618824646.87575,-57.89893,52.83140015602112
1618824646.89138,-61.68933,52.84703016281128
1618824646.907,-66.76062,52.86265015602112
1618824646.92263,-73.22731,52.87828016281128
1618824646.93826,-80.67332,52.89391016960144
1618824646.95388,-88.1032,52.90953016281128
1618824646.96951,-93.97954,52.92516016960144
1618824646.98513,-96.44057,52.94078016281128
1618824647.00076,-93.72758,52.95641016960144
1618824647.01638,-84.74437,52.97203016281128
1618824647.03201,-69.53117,52.98766016960144
1618824647.04764,-49.40048,53.0032901763916
1618824647.06326,-26.68554,53.01891016960144
1618824647.07889,-4.051735,53.0345401763916
1618824647.09451,16.19069,53.05016016960144
1618824647.11014,32.62911,53.0657901763916
1618824647.12576,44.84244,53.08141016960144
