timestamp,value,norm_ts
1618853401.96408,43.41726,92.2656500339508
1618853401.97971,11.35479,92.28128004074097
1618853401.99534,-29.8201,92.29691004753113
1618853402.01096,-76.26353,92.31253004074097
1618853402.02659,-123.3877,92.32816004753113
1618853402.04221,-166.9781,92.34378004074097
1618853402.05784,-203.7854,92.35941004753113
1618853402.07346,-231.7817,92.37503004074097
1618853402.08909,-250.1495,92.39066004753113
1618853402.10472,-259.179,92.40629005432129
1618853402.12034,-260.2175,92.42191004753113
1618853402.13597,-255.4505,92.43754005432129
1618853402.15159,-247.4735,92.45316004753113
1618853402.16722,-238.6575,92.46879005432129
1618853402.18284,-230.581,92.48441004753113
1618853402.19847,-223.7193,92.50004005432129
1618853402.2141,-217.5697,92.51566982269287
1618853402.22972,-211.0713,92.53129005432129
1618853402.24535,-203.1451,92.54691982269287
1618853402.26097,-193.0438,92.56254005432129
1618853402.2766,-180.4457,92.57816982269287
1618853402.29222,-165.3772,92.59379005432129
1618853402.30785,-148.0848,92.60941982269287
1618853402.32348,-128.9629,92.62504982948303
1618853402.3391,-108.5227,92.64066982269287
1618853402.35473,-87.41268,92.65629982948303
1618853402.37035,-66.38326,92.67191982269287
1618853402.38598,-46.20075,92.68754982948303
1618853402.4016,-27.56486,92.70316982269287
1618853402.41723,-11.02823,92.71879982948303
1618853402.43286,3.018284,92.7344298362732
1618853402.44848,14.3531,92.75004982948303
1618853402.46411,22.91991,92.7656798362732
1618853402.47973,28.8314,92.78129982948303
1618853402.49536,32.3569,92.7969298362732
1618853402.51098,33.88579,92.81254982948303
1618853402.52661,33.86756,92.8281798362732
1618853402.54224,32.66502,92.84380984306335
1618853402.55786,30.46723,92.8594298362732
1618853402.57349,27.29553,92.87505984306335
1618853402.58911,23.06873,92.8906798362732
1618853402.60474,17.85561,92.90630984306335
1618853402.62036,12.08865,92.9219298362732
1618853402.63599,6.686539,92.93755984306335
1618853402.65162,3.00515,92.95318984985352
1618853402.66724,2.519966,92.96880984306335
1618853402.68287,6.396606,92.98443984985352
1618853402.69849,15.13692,93.00005984306335
1618853402.71412,28.39172,93.01568984985352
1618853402.72974,45.05298,93.03130984306335
1618853402.74537,63.53012,93.04693984985352
1618853402.761,82.11896,93.06256985664368
1618853402.77662,99.26221,93.07818984985352
1618853402.79225,113.7635,93.09381985664368
1618853402.80787,124.8298,93.10943984985352
1618853402.8235,132.0624,93.12506985664368
1618853402.83912,135.4235,93.14068984985352
1618853402.85475,135.1633,93.15631985664368
1618853402.87038,131.7323,93.17194986343384
1618853402.886,125.7106,93.18756985664368
1618853402.90163,117.7851,93.20319986343384
1618853402.91725,108.6574,93.21881985664368
1618853402.93288,99.01805,93.23444986343384
1618853402.9485,89.4371,93.25006985664368
1618853402.96413,80.28195,93.26569986343384
1618853402.97976,71.6696,93.281329870224
1618853402.99538,63.53613,93.29694986343384
1618853403.01101,55.74812,93.312579870224
1618853403.02663,48.25975,93.32819986343384
1618853403.04226,41.18642,93.343829870224
1618853403.05788,34.7173,93.35944986343384
1618853403.07351,29.00223,93.375079870224
1618853403.08914,24.01563,93.39070987701416
1618853403.10476,19.53117,93.406329870224
1618853403.12039,15.18845,93.42195987701416
1618853403.13601,10.63127,93.437579870224
1618853403.15164,5.646805,93.45320987701416
1618853403.16726,0.231308,93.468829870224
1618853403.18289,-5.421738,93.48445987701416
1618853403.19852,-10.99571,93.50008988380432
1618853403.21414,-16.14496,93.51570987701416
1618853403.22977,-20.60793,93.53133988380432
1618853403.24539,-24.30511,93.54695987701416
1618853403.26102,-27.44022,93.56258988380432
1618853403.27664,-30.52667,93.57820987701416
1618853403.29227,-34.23174,93.59383988380432
1618853403.3079,-39.09624,93.60946989059448
1618853403.32352,-45.19106,93.62508988380432
1618853403.33915,-51.87614,93.64071989059448
1618853403.35477,-57.79933,93.65633988380432
1618853403.3704,-61.25697,93.67196989059448
1618853403.38602,-60.7235,93.68758988380432
1618853403.40165,-55.39366,93.70321989059448
1618853403.41728,-45.44624,93.71884989738464
1618853403.4329,-31.97931,93.73446989059448
1618853403.44853,-16.63452,93.75009989738464
1618853403.46415,-1.085938,93.76571989059448
1618853403.47978,13.30399,93.78134989738464
1618853403.4954,25.64098,93.79696989059448
1618853403.51103,35.48433,93.81259989738464
1618853403.52666,42.69061,93.8282299041748
1618853403.54228,47.31917,93.84384989738464
1618853403.55791,49.5878,93.8594799041748
1618853403.57353,49.87057,93.87509989738464
1618853403.58916,48.67734,93.8907299041748
1618853403.60479,46.58711,93.90635991096497
1618853403.62041,44.1852,93.9219799041748
1618853403.63604,41.94035,93.93760991096497
1618853403.65166,40.196,93.9532299041748
1618853403.66729,39.08954,93.96885991096497
1618853403.68291,38.54649,93.9844799041748
1618853403.69854,38.29561,94.00010991096497
1618853403.71417,37.96866,94.01573991775513
1618853403.72979,37.19946,94.03135991096497
1618853403.74542,35.76489,94.04698991775513
1618853403.76104,33.65855,94.06260991096497
1618853403.77667,31.03529,94.07823991775513
1618853403.79229,28.11618,94.09385991096497
1618853403.80792,25.04878,94.10948991775513
1618853403.82355,21.83153,94.12511992454529
1618853403.83917,18.28946,94.14073991775513
1618853403.8548,14.20648,94.15636992454529
1618853403.87042,9.433395,94.17198991775513
1618853403.88605,4.042816,94.18761992454529
1618853403.90167,-1.674469,94.20323991775513
1618853403.9173,-7.279114,94.21886992454529
1618853403.93293,-12.33203,94.23449993133545
1618853403.94855,-16.59795,94.25011992454529
1618853403.96418,-20.13165,94.26574993133545
1618853403.9798,-23.2536,94.28136992454529
1618853403.99543,-26.48848,94.29699993133545
1618853404.01105,-30.38509,94.31261992454529
1618853404.02668,-35.31049,94.32824993133545
1618853404.04231,-41.26978,94.34387993812561
1618853404.05793,-47.81924,94.35949993133545
1618853404.07356,-54.02982,94.37512993812561
1618853404.08918,-58.65036,94.39074993133545
1618853404.10481,-60.37126,94.40637993812561
1618853404.12043,-58.16554,94.42199993133545
1618853404.13606,-51.65535,94.43762993812561
1618853404.15169,-41.25806,94.45325994491577
1618853404.16731,-28.10812,94.46887993812561
1618853404.18294,-13.74251,94.48450994491577
1618853404.19856,0.3301544,94.50012993812561
1618853404.21419,12.97324,94.51575994491577
1618853404.22981,23.53773,94.53137993812561
1618853404.24544,31.77934,94.54700994491577
1618853404.26107,37.67464,94.56263995170593
1618853404.27669,41.27338,94.57825994491577
1618853404.29232,42.67351,94.59388995170593
1618853404.30794,42.12604,94.60950994491577
1618853404.32357,40.09612,94.62513995170593
1618853404.33919,37.27783,94.64075994491577
1618853404.35482,34.47469,94.65638995170593
1618853404.37045,32.35452,94.6720199584961
1618853404.38607,31.24341,94.68763995170593
1618853404.4017,31.03755,94.7032699584961
1618853404.41732,31.31255,94.71888995170593
1618853404.43295,31.55522,94.7345199584961
1618853404.44857,31.38673,94.75013995170593
1618853404.4642,30.67509,94.7657699584961
1618853404.47983,29.5282,94.78139996528625
1618853404.49545,28.13116,94.7970199584961
1618853404.51108,26.58766,94.81264996528625
1618853404.5267,24.84814,94.8282699584961
1618853404.54233,22.72064,94.84389996528625
1618853404.55795,19.9639,94.8595199584961
1618853404.57358,16.40718,94.87514996528625
1618853404.58921,12.05157,94.89077997207642
1618853404.60483,7.064148,94.90639996528625
1618853404.62046,1.722778,94.92202997207642
1618853404.63608,-3.65976,94.93764996528625
1618853404.65171,-8.835953,94.95327997207642
1618853404.66733,-13.66943,94.96889996528625
1618853404.68296,-18.16801,94.98452997207642
1618853404.69859,-22.46788,95.00015997886658
1618853404.71421,-26.78392,95.01577997207642
1618853404.72984,-31.3656,95.03140997886658
1618853404.74546,-36.41602,95.04702997207642
1618853404.76109,-42.0251,95.06265997886658
1618853404.77671,-48.06804,95.07827997207642
1618853404.79234,-54.11041,95.09390997886658
1618853404.80797,-59.33044,95.10953998565674
1618853404.82359,-62.64169,95.12515997886658
1618853404.83922,-62.88242,95.14078998565674
1618853404.85484,-59.19897,95.15640997886658
1618853404.87047,-51.37167,95.17203998565674
1618853404.88609,-39.99051,95.18765997886658
1618853404.90172,-26.3274,95.20328998565674
1618853404.91735,-11.9725,95.2189199924469
1618853404.93297,1.569305,95.23453998565674
1618853404.9486,13.23269,95.2501699924469
1618853404.96422,22.47556,95.26578998565674
1618853404.97985,29.17319,95.2814199924469
1618853404.99547,33.39272,95.29703998565674
1618853405.0111,35.30158,95.3126699924469
1618853405.02673,35.11857,95.32829999923706
1618853405.04235,33.21872,95.3439199924469
1618853405.05798,30.17583,95.35954999923706
1618853405.0736,26.70458,95.3751699924469
1618853405.08923,23.52086,95.39079999923706
1618853405.10485,21.13853,95.4064199924469
1618853405.12048,19.75765,95.42204999923706
1618853405.13611,19.26161,95.43768000602722
1618853405.15173,19.34266,95.45329999923706
1618853405.16736,19.65585,95.46893000602722
1618853405.18298,19.94171,95.48454999923706
1618853405.19861,20.06912,95.50018000602722
1618853405.21423,19.99644,95.51579999923706
1618853405.22986,19.70538,95.53143000602722
1618853405.24549,19.09789,95.54706001281738
1618853405.26111,17.98238,95.56268000602722
1618853405.27674,16.09415,95.57831001281738
1618853405.29236,13.22803,95.59393000602722
1618853405.30799,9.326836,95.60956001281738
1618853405.32361,4.585007,95.62518000602722
1618853405.33924,-0.6109848,95.64081001281738
1618853405.35487,-5.823486,95.65644001960754
1618853405.37049,-10.71082,95.67206001281738
1618853405.38612,-15.19884,95.68769001960754
1618853405.40174,-19.48936,95.70331001281738
1618853405.41737,-23.98393,95.71894001960754
1618853405.43299,-29.07718,95.73456001281738
1618853405.44862,-34.9572,95.75019001960754
1618853405.46425,-41.39064,95.7658200263977
1618853405.47987,-47.64673,95.78144001960754
1618853405.4955,-52.60679,95.7970700263977
1618853405.51112,-55.03059,95.81269001960754
1618853405.52675,-53.90852,95.8283200263977
1618853405.54237,-48.77324,95.84394001960754
1618853405.558,-39.8698,95.8595700263977
1618853405.57363,-28.10216,95.87520003318787
1618853405.58925,-14.79503,95.8908200263977
1618853405.60488,-1.359631,95.90645003318787
1618853405.6205,10.95438,95.9220700263977
1618853405.63613,21.22567,95.93770003318787
1618853405.65175,28.90098,95.9533200263977
1618853405.66738,33.74395,95.96895003318787
1618853405.68301,35.81601,95.98458003997803
1618853405.69863,35.40985,96.00020003318787
1618853405.71426,33.02752,96.01583003997803
1618853405.72988,29.31389,96.03145003318787
1618853405.74551,24.97414,96.04708003997803
1618853405.76113,20.68834,96.06270003318787
1618853405.77676,17.00323,96.07833003997803
1618853405.79239,14.26089,96.09396004676819
1618853405.80801,12.53534,96.10958003997803
1618853405.82364,11.69738,96.12521004676819
1618853405.83926,11.46604,96.14083003997803
1618853405.85489,11.56357,96.15646004676819
1618853405.87052,11.77641,96.17209005355835
1618853405.88614,11.98736,96.18771004676819
1618853405.90177,12.10319,96.20334005355835
1618853405.91739,11.96691,96.21896004676819
1618853405.93302,11.32791,96.23459005355835
1618853405.94864,9.88909,96.25021004676819
1618853405.96427,7.443647,96.26584005355835
1618853405.9799,3.962614,96.28146982192993
1618853405.99552,-0.3238411,96.29709005355835
1618853406.01115,-5.040585,96.31271982192993
1618853406.02677,-9.773376,96.32834005355835
1618853406.0424,-14.26296,96.34396982192993
1618853406.05802,-18.47689,96.35959005355835
1618853406.07365,-22.61589,96.37521982192993
1618853406.08928,-27.05305,96.39084982872009
1618853406.1049,-32.17395,96.40646982192993
1618853406.12053,-38.2179,96.42209982872009
1618853406.13615,-45.09462,96.43771982192993
1618853406.15178,-52.25531,96.45334982872009
1618853406.1674,-58.69462,96.46896982192993
1618853406.18303,-63.08046,96.48459982872009
1618853406.19866,-64.07838,96.50022983551025
1618853406.21428,-60.75833,96.51584982872009
1618853406.22991,-52.9382,96.53147983551025
1618853406.24553,-41.26201,96.54709982872009
1618853406.26116,-27.09058,96.56272983551025
1618853406.27678,-12.10582,96.57834982872009
1618853406.29241,2.094676,96.59397983551025
1618853406.30804,14.34173,96.60960984230042
1618853406.32366,23.97753,96.62522983551025
1618853406.33929,30.77039,96.64085984230042
1618853406.35491,34.76299,96.65647983551025
1618853406.37054,36.18318,96.67210984230042
1618853406.38616,35.42705,96.68772983551025
1618853406.40179,33.06577,96.70335984230042
1618853406.41742,29.82568,96.71898984909058
1618853406.43304,26.43184,96.73460984230042
1618853406.44867,23.47748,96.75023984909058
1618853406.46429,21.24882,96.76585984230042
1618853406.47992,19.75282,96.78148984909058
1618853406.49554,18.79782,96.79710984230042
1618853406.51117,18.14639,96.81273984909058
1618853406.5268,17.65899,96.82836985588074
1618853406.54242,17.2806,96.84398984909058
1618853406.55805,17.0143,96.85961985588074
1618853406.57367,16.81132,96.87523984909058
1618853406.5893,16.54164,96.89086985588074
1618853406.60492,15.98733,96.90648984909058
1618853406.62055,14.89451,96.92211985588074
1618853406.63618,13.00788,96.9377498626709
1618853406.6518,10.15866,96.95336985588074
1618853406.66743,6.312778,96.9689998626709
1618853406.68305,1.64747,96.98461985588074
1618853406.69868,-3.498865,97.0002498626709
1618853406.7143,-8.71179,97.01586985588074
1618853406.72993,-13.67288,97.0314998626709
1618853406.74556,-18.29861,97.04712986946106
1618853406.76118,-22.77941,97.0627498626709
1618853406.77681,-27.52697,97.07837986946106
1618853406.79243,-32.9878,97.0939998626709
1618853406.80806,-39.4291,97.10962986946106
1618853406.82368,-46.72289,97.1252498626709
1618853406.83931,-54.27006,97.14087986946106
1618853406.85494,-61.01769,97.15650987625122
1618853406.87056,-65.62814,97.17212986946106
1618853406.88619,-66.78215,97.18775987625122
1618853406.90181,-63.54531,97.20337986946106
1618853406.91744,-55.67675,97.21900987625122
1618853406.93306,-43.80796,97.23462986946106
1618853406.94869,-29.29908,97.25025987625122
1618853406.96432,-13.87226,97.26588988304138
1618853406.97994,0.8454056,97.28150987625122
1618853406.99557,13.69915,97.29713988304138
1618853407.01119,24.1312,97.31275987625122
1618853407.02682,32.04704,97.32838988304138
1618853407.04244,37.53934,97.34400987625122
1618853407.05807,40.71339,97.35963988304138
1618853407.0737,41.643,97.37526988983154
1618853407.08932,40.49126,97.39088988304138
1618853407.10495,37.68949,97.40651988983154
1618853407.12057,33.95668,97.42213988304138
1618853407.1362,30.18081,97.43776988983154
1618853407.15182,27.14165,97.45338988304138
1618853407.16745,25.24405,97.46901988983154
1618853407.18308,24.4398,97.4846498966217
1618853407.1987,24.30831,97.50026988983154
1618853407.21433,24.32485,97.5158998966217
1618853407.22995,24.11497,97.53151988983154
1618853407.24558,23.57848,97.5471498966217
1618853407.2612,22.84389,97.56276988983154
1618853407.27683,22.10648,97.5783998966217
1618853407.29246,21.44143,97.59402990341187
1618853407.30808,20.68616,97.6096498966217
1618853407.32371,19.4586,97.62527990341187
1618853407.33933,17.30705,97.6408998966217
1618853407.35496,13.91582,97.65652990341187
1618853407.37058,9.268326,97.6721498966217
1618853407.38621,3.687252,97.68777990341187
1618853407.40184,-2.284798,97.70340991020203
1618853407.41746,-8.086056,97.71902990341187
1618853407.43309,-13.35911,97.73465991020203
1618853407.44871,-18.05713,97.75027990341187
1618853407.46434,-22.42265,97.76590991020203
1618853407.47996,-26.86872,97.78152990341187
1618853407.49559,-31.83105,97.79715991020203
1618853407.51122,-37.60761,97.81278991699219
1618853407.52684,-44.2095,97.82840991020203
1618853407.54247,-51.29457,97.84403991699219
1618853407.55809,-58.12077,97.85965991020203
1618853407.57372,-63.58935,97.87528991699219
1618853407.58934,-66.46251,97.89090991020203
1618853407.60497,-65.62111,97.90653991699219
1618853407.6206,-60.43158,97.92216992378235
1618853407.63622,-50.99127,97.93778991699219
1618853407.65185,-38.16331,97.95341992378235
1618853407.66747,-23.37321,97.96903991699219
1618853407.6831,-8.239475,97.98466992378235
1618853407.69872,5.834908,98.00028991699219
1618853407.71435,17.86652,98.01591992378235
1618853407.72998,27.36678,98.03154993057251
1618853407.7456,34.22778,98.04716992378235
1618853407.76123,38.55563,98.06279993057251
1618853407.77685,40.56589,98.07841992378235
1618853407.79248,40.55821,98.09404993057251
1618853407.8081,38.95699,98.10966992378235
1618853407.82373,36.33386,98.12529993057251
1618853407.83936,33.37931,98.14092993736267
1618853407.85498,30.76509,98.15654993057251
1618853407.87061,29.00057,98.17217993736267
1618853407.88623,28.26915,98.18779993057251
1618853407.90186,28.42227,98.20342993736267
1618853407.91748,29.06317,98.21904993057251
1618853407.93311,29.71372,98.23467993736267
1618853407.94874,30.01608,98.25030994415283
1618853407.96436,29.81212,98.26592993736267
1618853407.97999,29.1325,98.28155994415283
1618853407.99561,28.0908,98.29717993736267
1618853408.01124,26.76075,98.31280994415283
1618853408.02687,25.09642,98.328439950943
1618853408.04249,22.94256,98.34405994415283
1618853408.05812,20.11493,98.359689950943
1618853408.07374,16.49671,98.37530994415283
1618853408.08937,12.11442,98.390939950943
1618853408.10499,7.135555,98.40655994415283
1618853408.12062,1.811695,98.422189950943
1618853408.13625,-3.582333,98.43781995773315
1618853408.15187,-8.84576,98.453439950943
1618853408.1675,-13.86171,98.46906995773315
1618853408.18312,-18.6235,98.484689950943
1618853408.19875,-23.20685,98.50031995773315
1618853408.21437,-27.78472,98.515939950943
1618853408.23,-32.6065,98.53156995773315
1618853408.24563,-37.94167,98.54719996452332
1618853408.26125,-43.96856,98.56281995773315
1618853408.27688,-50.58458,98.57844996452332
1618853408.2925,-57.2548,98.59406995773315
1618853408.30813,-62.99844,98.60969996452332
1618853408.32375,-66.53575,98.62531995773315
1618853408.33938,-66.6259,98.64094996452332
1618853408.35501,-62.47156,98.65657997131348
1618853408.37063,-54.02405,98.67219996452332
1618853408.38626,-42.02977,98.68782997131348
1618853408.40188,-27.84766,98.70344996452332
1618853408.41751,-13.07045,98.71907997131348
1618853408.43313,0.8770752,98.73469996452332
1618853408.44876,12.97273,98.75032997131348
1618853408.46439,22.66028,98.76595997810364
1618853408.48001,29.74907,98.78157997131348
1618853408.49564,34.26527,98.79720997810364
1618853408.51126,36.37497,98.81282997131348
1618853408.52689,36.36266,98.82845997810364
1618853408.54251,34.65556,98.84407997131348
1618853408.55814,31.85343,98.85970997810364
1618853408.57377,28.69396,98.8753399848938
1618853408.58939,25.89519,98.89095997810364
1618853408.60502,23.9609,98.9065899848938
1618853408.62064,23.07831,98.92220997810364
1618853408.63627,23.07359,98.9378399848938
1618853408.65189,23.53751,98.95345997810364
1618853408.66752,24.02936,98.9690899848938
1618853408.68315,24.26374,98.98471999168396
1618853408.69877,24.1863,99.0003399848938
1618853408.7144,23.89771,99.01596999168396
1618853408.73002,23.50512,99.0315899848938
1618853408.74565,22.9734,99.04721999168396
1618853408.76127,22.07802,99.0628399848938
1618853408.7769,20.50718,99.07846999168396
1618853408.79253,17.99253,99.09409999847412
1618853408.80815,14.46645,99.10971999168396
1618853408.82378,10.06992,99.12534999847412
1618853408.8394,5.096962,99.14096999168396
1618853408.85503,-0.09503937,99.15659999847412
1618853408.87065,-5.205017,99.17221999168396
1618853408.88628,-10.02094,99.18784999847412
1618853408.90191,-14.44351,99.20348000526428
1618853408.91753,-18.52444,99.21909999847412
1618853408.93316,-22.4343,99.23473000526428
1618853408.94878,-26.47828,99.25034999847412
1618853408.96441,-30.99392,99.26598000526428
1618853408.98003,-36.2132,99.28159999847412
1618853408.99566,-42.10992,99.29723000526428
1618853409.01129,-48.24841,99.31286001205444
1618853409.02691,-53.74178,99.32848000526428
1618853409.04254,-57.41016,99.34411001205444
1618853409.05816,-58.06827,99.35973000526428
1618853409.07379,-54.85999,99.37536001205444
1618853409.08941,-47.55279,99.39098000526428
1618853409.10504,-36.68,99.40661001205444
1618853409.12067,-23.42357,99.4222400188446
1618853409.13629,-9.314583,99.43786001205444
1618853409.15192,4.138214,99.4534900188446
1618853409.16754,15.76254,99.46911001205444
1618853409.18317,24.87204,99.4847400188446
1618853409.19879,31.21618,99.50036001205444
1618853409.21442,34.84466,99.5159900188446
1618853409.23005,35.96227,99.53162002563477
1618853409.24567,34.89233,99.5472400188446
1618853409.2613,32.1091,99.56287002563477
1618853409.27692,28.27766,99.5784900188446
1618853409.29255,24.2017,99.59412002563477
1618853409.30817,20.71452,99.6097400188446
1618853409.3238,18.40978,99.62537002563477
1618853409.33943,17.50744,99.64100003242493
1618853409.35505,17.79668,99.65662002563477
1618853409.37068,18.78273,99.67225003242493
1618853409.3863,19.89742,99.68787002563477
1618853409.40193,20.73901,99.70350003242493
1618853409.41755,21.09861,99.71912002563477
1618853409.43318,20.987,99.73475003242493
1618853409.44881,20.48339,99.75038003921509
1618853409.46443,19.63885,99.76600003242493
1618853409.48006,18.43807,99.78163003921509
1618853409.49568,16.8206,99.79725003242493
1618853409.51131,14.68591,99.81288003921509
1618853409.52693,11.97626,99.82850003242493
1618853409.54256,8.663918,99.84413003921509
1618853409.55819,4.7929,99.85976004600525
1618853409.57381,0.4835434,99.87538003921509
1618853409.58944,-4.058311,99.89101004600525
1618853409.60506,-8.589882,99.90663003921509
1618853409.62069,-12.89626,99.92226004600525
1618853409.63631,-16.8781,99.93788003921509
1618853409.65194,-20.6356,99.95351004600525
1618853409.66757,-24.46583,99.96914005279541
1618853409.68319,-28.73643,99.98476004600525
1618853409.69882,-33.74798,100.00039005279541
1618853409.71444,-39.53145,100.01601004600525
1618853409.73007,-45.72447,100.03164005279541
1618853409.74569,-51.58189,100.04726004600525
1618853409.76132,-56.05781,100.06289005279541
1618853409.77695,-58.03667,100.07851982116699
1618853409.79257,-56.60236,100.09414005279541
1618853409.8082,-51.29873,100.10976982116699
1618853409.82382,-42.30651,100.12539005279541
1618853409.83945,-30.4365,100.14101982116699
1618853409.85507,-16.96143,100.15664005279541
1618853409.8707,-3.317665,100.17226982116699
1618853409.88633,9.213692,100.18789982795715
1618853409.90195,19.75267,100.20351982116699
1618853409.91758,27.84142,100.21914982795715
1618853409.9332,33.39762,100.23476982116699
1618853409.94883,36.53482,100.25039982795715
1618853409.96445,37.46181,100.26601982116699
1618853409.98008,36.43581,100.28164982795715
1618853409.99571,33.85132,100.29727983474731
1618853410.01133,30.26804,100.31289982795715
1618853410.02696,26.44183,100.32852983474731
1618853410.04258,23.17481,100.34414982795715
1618853410.05821,21.12656,100.35977983474731
1618853410.07383,20.58241,100.37539982795715
1618853410.08946,21.38188,100.39102983474731
1618853410.10509,23.00103,100.40665984153748
1618853410.12071,24.73116,100.42227983474731
1618853410.13634,25.98006,100.43790984153748
1618853410.15196,26.42219,100.45352983474731
1618853410.16759,26.02154,100.46915984153748
1618853410.18321,24.9355,100.48477983474731
1618853410.19884,23.31974,100.50040984153748
1618853410.21447,21.19786,100.51603984832764
1618853410.23009,18.44565,100.53165984153748
1618853410.24572,14.90388,100.54728984832764
1618853410.26134,10.50983,100.56290984153748
1618853410.27697,5.389664,100.57853984832764
1618853410.29259,-0.1662674,100.59415984153748
1618853410.30822,-5.796814,100.60978984832764
1618853410.32385,-11.20657,100.6254198551178
1618853410.33947,-16.25912,100.64103984832764
1618853410.3551,-20.9576,100.6566698551178
1618853410.37072,-25.43939,100.67228984832764
1618853410.38635,-29.87218,100.6879198551178
1618853410.40197,-34.45106,100.70353984832764
1618853410.4176,-39.34552,100.7191698551178
1618853410.43323,-44.67115,100.73479986190796
1618853410.44885,-50.46214,100.7504198551178
1618853410.46448,-56.5545,100.76604986190796
1618853410.4801,-62.50248,100.7816698551178
1618853410.49573,-67.50947,100.79729986190796
1618853410.51135,-70.50945,100.8129198551178
1618853410.52698,-70.3459,100.82854986190796
1618853410.54261,-66.12351,100.84417986869812
1618853410.55823,-57.52406,100.85979986190796
1618853410.57386,-45.05798,100.87542986869812
1618853410.58948,-30.08943,100.89104986190796
1618853410.60511,-14.52412,100.90667986869812
1618853410.62073,-0.345047,100.92229986190796
1618853410.63636,10.93082,100.93792986869812
1618853410.65199,18.60317,100.95355987548828
1618853410.66761,22.88239,100.96917986869812
1618853410.68324,24.61034,100.98480987548828
1618853410.69886,24.85491,101.00042986869812
1618853410.71449,24.50798,101.01605987548828
1618853410.73012,23.97791,101.03168988227844
1618853410.74574,23.20617,101.04730987548828
1618853410.76137,21.85133,101.06293988227844
1618853410.77699,19.61741,101.07855987548828
1618853410.79262,16.48679,101.09418988227844
1618853410.80824,12.85365,101.10980987548828
1618853410.82387,9.424225,101.12543988227844
1618853410.8395,7.029305,101.1410698890686
1618853410.85512,6.430107,101.15668988227844
1618853410.87075,8.182388,101.1723198890686
1618853410.88637,12.54617,101.18793988227844
1618853410.902,19.29319,101.2035698890686
1618853410.91762,27.52447,101.21918988227844
1618853410.93325,35.58213,101.2348198890686
1618853410.94888,41.30634,101.25044989585876
1618853410.9645,42.74596,101.2660698890686
1618853410.98013,39.0719,101.28169989585876
1618853410.99575,31.19966,101.2973198890686
1618853411.01138,21.70154,101.31294989585876
1618853411.027,13.81737,101.3285698890686
1618853411.04263,10.01307,101.34419989585876
1618853411.05826,10.8084,101.35982990264893
1618853411.07388,14.56303,101.37544989585876
1618853411.08951,18.33593,101.39107990264893
1618853411.10513,19.38725,101.40669989585876
1618853411.12076,16.50659,101.42232990264893
1618853411.13638,10.41557,101.43794989585876
1618853411.15201,3.171436,101.45357990264893
1618853411.16764,-3.011032,101.46920990943909
1618853411.18326,-6.854958,101.48482990264893
1618853411.19889,-8.421577,101.50045990943909
1618853411.21451,-8.728477,101.51607990264893
1618853411.23014,-8.94529,101.53170990943909
1618853411.24576,-9.633675,101.54732990264893
1618853411.26139,-10.43362,101.56295990943909
1618853411.27702,-10.29147,101.57858991622925
1618853411.29264,-8.053268,101.59420990943909
1618853411.30827,-3.067116,101.60983991622925
1618853411.32389,4.449944,101.62545990943909
1618853411.33952,13.53066,101.64108991622925
1618853411.35514,22.80804,101.65670990943909
1618853411.37077,31.00562,101.67233991622925
1618853411.3864,37.33409,101.68796992301941
1618853411.40202,41.59772,101.70358991622925
1618853411.41765,44.08359,101.71921992301941
1618853411.43327,45.28658,101.73483991622925
1618853411.4489,45.6253,101.75046992301941
1618853411.46452,45.30161,101.76608991622925
1618853411.48015,44.40345,101.78171992301941
1618853411.49578,43.10634,101.79734992980957
1618853411.5114,41.88856,101.81296992301941
1618853411.52703,41.55044,101.82859992980957
1618853411.54265,42.98168,101.84421992301941
1618853411.55828,46.75389,101.85984992980957
1618853411.5739,52.85287,101.87546992301941
1618853411.58953,60.63714,101.89109992980957
1618853411.60516,69.04176,101.90672993659973
1618853411.62078,77.01634,101.92234992980957
1618853411.63641,83.84265,101.93797993659973
1618853411.65203,89.21544,101.95359992980957
1618853411.66766,93.11942,101.96922993659973
1618853411.68328,95.61962,101.98484992980957
1618853411.69891,96.63113,102.00047993659973
1618853411.71454,95.93547,102.01610994338989
1618853411.73016,93.22574,102.03172993659973
1618853411.74579,88.2205,102.04735994338989
1618853411.76141,80.78973,102.06297993659973
1618853411.77704,71.03502,102.07860994338989
1618853411.79266,59.35344,102.09422993659973
1618853411.80829,46.43779,102.10985994338989
1618853411.82392,33.17149,102.12548995018005
1618853411.83954,20.44142,102.14110994338989
1618853411.85517,8.880829,102.15673995018005
1618853411.87079,-1.310532,102.17235994338989
1618853411.88642,-10.40897,102.18798995018005
1618853411.90204,-19.019,102.20360994338989
1618853411.91767,-27.86247,102.21923995018005
1618853411.9333,-37.50912,102.23486995697021
1618853411.94892,-48.18503,102.25048995018005
1618853411.96455,-59.6127,102.26611995697021
1618853411.98017,-70.96625,102.28173995018005
1618853411.9958,-80.96667,102.29736995697021
1618853412.01142,-88.10522,102.31298995018005
1618853412.02705,-91.04422,102.32861995697021
1618853412.04268,-89.03113,102.34424996376038
1618853412.0583,-82.17557,102.35986995697021
1618853412.07393,-71.45926,102.37549996376038
1618853412.08955,-58.46323,102.39111995697021
1618853412.10518,-44.91501,102.40674996376038
1618853412.1208,-32.24411,102.42236995697021
1618853412.13643,-21.32904,102.43799996376038
1618853412.15206,-12.49039,102.45362997055054
1618853412.16768,-5.739044,102.46924996376038
