timestamp,value,norm_ts
1618836857.34267,30.94595,59.491950035095215
1618836857.3583,28.18559,59.507580041885376
1618836857.37392,25.19711,59.523200035095215
1618836857.38955,22.1609,59.538830041885376
1618836857.40517,19.10956,59.554450035095215
1618836857.4208,15.95,59.570080041885376
1618836857.43642,12.52155,59.585700035095215
1618836857.45205,8.698059,59.601330041885376
1618836857.46768,4.425316,59.61696004867554
1618836857.4833,-0.1989288,59.632580041885376
1618836857.49893,-5.012054,59.64821004867554
1618836857.51455,-9.789909,59.663830041885376
1618836857.53018,-14.33844,59.67946004867554
1618836857.5458,-18.57312,59.695080041885376
1618836857.56143,-22.5439,59.71071004867554
1618836857.57706,-26.47035,59.7263400554657
1618836857.59268,-30.68484,59.74196004867554
1618836857.60831,-35.54785,59.7575900554657
1618836857.62393,-41.26823,59.77321004867554
1618836857.63956,-47.79106,59.7888400554657
1618836857.65518,-54.69322,59.80446004867554
1618836857.67081,-61.21235,59.8200900554657
1618836857.68644,-66.38722,59.83572006225586
1618836857.70206,-69.26822,59.8513400554657
1618836857.71769,-69.19128,59.86697006225586
1618836857.73331,-65.91108,59.8825900554657
1618836857.74894,-59.65145,59.89822006225586
1618836857.76457,-51.05996,59.91385006904602
1618836857.78019,-40.98582,59.92947006225586
1618836857.79582,-30.26605,59.94510006904602
1618836857.81144,-19.61597,59.96072006225586
1618836857.82707,-9.544945,59.97635006904602
1618836857.84269,-0.3400955,59.99197006225586
1618836857.85832,7.905937,60.00760006904602
1618836857.87395,15.24592,60.02323007583618
1618836857.88957,21.81454,60.03885006904602
1618836857.9052,27.78885,60.05448007583618
1618836857.92082,33.2593,60.07010006904602
1618836857.93645,38.22901,60.08573007583618
1618836857.95207,42.58331,60.10135006904602
1618836857.9677,46.16616,60.11698007583618
1618836857.98333,48.84663,60.13261008262634
1618836857.99895,50.57468,60.14823007583618
1618836858.01458,51.39606,60.16386008262634
1618836858.0302,51.44758,60.17948007583618
1618836858.04583,50.87315,60.19511008262634
1618836858.06145,49.84836,60.21073007583618
1618836858.07708,48.55396,60.22636008262634
1618836858.09271,47.17899,60.241990089416504
1618836858.10833,45.915,60.25761008262634
1618836858.12396,44.9023,60.273240089416504
1618836858.13958,44.16058,60.28886008262634
1618836858.15521,43.54401,60.304490089416504
1618836858.17083,42.79379,60.32011008262634
1618836858.18646,41.60701,60.335740089416504
1618836858.20209,39.75479,60.351370096206665
1618836858.21771,37.188,60.366990089416504
1618836858.23334,34.0494,60.382620096206665
1618836858.24896,30.61191,60.398240089416504
1618836858.26459,27.13282,60.413870096206665
1618836858.28021,23.75323,60.429490089416504
1618836858.29584,20.44586,60.445120096206665
1618836858.31147,17.04938,60.460750102996826
1618836858.32709,13.37497,60.476370096206665
1618836858.34272,9.302086,60.492000102996826
1618836858.35834,4.839397,60.507620096206665
1618836858.37397,0.08292389,60.523250102996826
1618836858.38959,-4.820141,60.538870096206665
1618836858.40522,-9.709743,60.554500102996826
1618836858.42085,-14.49068,60.57013010978699
1618836858.43647,-19.13277,60.585750102996826
1618836858.4521,-23.67576,60.60138010978699
1618836858.46772,-28.24393,60.617000102996826
1618836858.48335,-33.04497,60.63263010978699
1618836858.49897,-38.32291,60.648250102996826
1618836858.5146,-44.30277,60.66388010978699
1618836858.53023,-51.03842,60.67951011657715
1618836858.54585,-58.28355,60.69513010978699
1618836858.56148,-65.4576,60.71076011657715
1618836858.5771,-71.69266,60.72638010978699
1618836858.59273,-76.00926,60.74201011657715
1618836858.60835,-77.58745,60.75763010978699
1618836858.62398,-75.99199,60.77326011657715
1618836858.63961,-71.27685,60.78889012336731
1618836858.65523,-63.97661,60.80451011657715
1618836858.67086,-54.89514,60.82014012336731
1618836858.68648,-44.90148,60.83576011657715
1618836858.70211,-34.74802,60.85139012336731
1618836858.71773,-24.96507,60.86701011657715
1618836858.73336,-15.86293,60.88264012336731
1618836858.74899,-7.560802,60.89827013015747
1618836858.76461,-0.07041168,60.91389012336731
1618836858.78024,6.627266,60.92952013015747
1618836858.79586,12.54099,60.94514012336731
1618836858.81149,17.62601,60.96077013015747
1618836858.82711,21.80508,60.97639012336731
1618836858.84274,25.03963,60.99202013015747
1618836858.85837,27.40371,61.00765013694763
1618836858.87399,29.03719,61.02327013015747
1618836858.88962,30.1018,61.03890013694763
1618836858.90524,30.70543,61.05452013015747
1618836858.92087,30.87272,61.07015013694763
1618836858.93649,30.58969,61.08577013015747
1618836858.95212,29.89883,61.10140013694763
1618836858.96775,28.97524,61.11703014373779
1618836858.98337,28.05834,61.13265013694763
1618836858.999,27.37352,61.14828014373779
1618836859.01462,26.99273,61.16390013694763
1618836859.03025,26.75323,61.17953014373779
1618836859.04587,26.33256,61.19515013694763
1618836859.0615,25.37422,61.21078014373779
1618836859.07713,23.68166,61.226410150527954
1618836859.09275,21.27213,61.24203014373779
1618836859.10838,18.36423,61.257660150527954
1618836859.124,15.22215,61.27328014373779
1618836859.13963,12.03796,61.288910150527954
1618836859.15525,8.85556,61.30453014373779
1618836859.17088,5.545979,61.320160150527954
1618836859.18651,1.936123,61.335790157318115
1618836859.20213,-2.103226,61.351410150527954
1618836859.21776,-6.537838,61.367040157318115
1618836859.23338,-11.21713,61.382660150527954
1618836859.24901,-15.88498,61.398290157318115
1618836859.26463,-20.3017,61.413910150527954
1618836859.28026,-24.3103,61.429540157318115
1618836859.29589,-27.90812,61.445170164108276
1618836859.31151,-31.18486,61.460790157318115
1618836859.32714,-34.31417,61.476420164108276
1618836859.34276,-37.5246,61.492040157318115
1618836859.35839,-41.05693,61.507670164108276
1618836859.37401,-45.11007,61.523290157318115
1618836859.38964,-49.7596,61.538920164108276
1618836859.40527,-54.84134,61.55455017089844
1618836859.42089,-59.90936,61.570170164108276
1618836859.43652,-64.23297,61.58580017089844
1618836859.45214,-66.93359,61.601420164108276
1618836859.46777,-67.18477,61.61705017089844
1618836859.48339,-64.48104,61.632670164108276
1618836859.49902,-58.7529,61.64830017089844
1618836859.51465,-50.39027,61.6639301776886
1618836859.53027,-40.09473,61.67955017089844
1618836859.5459,-28.66486,61.6951801776886
1618836859.56152,-16.82003,61.71080017089844
1618836859.57715,-5.100544,61.7264301776886
1618836859.59277,6.101215,61.74205017089844
1618836859.6084,16.47081,61.7576801776886
1618836859.62403,25.67754,61.77331018447876
1618836859.63965,33.43528,61.7889301776886
1618836859.65528,39.55629,61.80456018447876
1618836859.6709,44.07154,61.8201801776886
1618836859.68653,47.19961,61.83581018447876
1618836859.70215,49.27816,61.8514301776886
1618836859.71778,50.60814,61.86706018447876
1618836859.73341,51.34227,61.88268995285034
1618836859.74903,51.48874,61.89831018447876
1618836859.76466,51.01881,61.91393995285034
1618836859.78028,50.00722,61.92956018447876
1618836859.79591,48.63718,61.94518995285034
1618836859.81153,47.20268,61.96081018447876
1618836859.82716,45.96828,61.97643995285034
1618836859.84279,45.03449,61.9920699596405
1618836859.85841,44.35726,62.00768995285034
1618836859.87404,43.75071,62.0233199596405
1618836859.88966,42.97815,62.03893995285034
1618836859.90529,41.82521,62.0545699596405
1618836859.92091,40.11977,62.07018995285034
1618836859.93654,37.78104,62.0858199596405
1618836859.95217,34.79466,62.101449966430664
1618836859.96779,31.25354,62.1170699596405
1618836859.98342,27.31599,62.132699966430664
1618836859.99904,23.16011,62.1483199596405
1618836860.01467,18.87452,62.163949966430664
1618836860.0303,14.4379,62.179579973220825
1618836860.04592,9.753136,62.195199966430664
1618836860.06155,4.743439,62.210829973220825
1618836860.07717,-0.5319214,62.226449966430664
1618836860.0928,-5.873741,62.242079973220825
1618836860.10842,-11.00764,62.257699966430664
1618836860.12405,-15.74116,62.273329973220825
1618836860.13968,-20.06686,62.288959980010986
1618836860.1553,-24.21843,62.304579973220825
1618836860.17093,-28.58976,62.320209980010986
1618836860.18655,-33.59573,62.335829973220825
1618836860.20218,-39.51017,62.351459980010986
1618836860.2178,-46.33849,62.367079973220825
1618836860.23343,-53.73328,62.382709980010986
1618836860.24906,-61.00874,62.39833998680115
1618836860.26468,-67.27221,62.413959980010986
1618836860.28031,-71.5631,62.42958998680115
1618836860.29593,-73.11488,62.445209980010986
1618836860.31156,-71.51508,62.46083998680115
1618836860.32718,-66.79326,62.476459980010986
1618836860.34281,-59.41734,62.49208998680115
1618836860.35844,-50.13612,62.50771999359131
1618836860.37406,-39.78178,62.52333998680115
1618836860.38969,-29.07537,62.53896999359131
1618836860.40531,-18.54316,62.55458998680115
1618836860.42094,-8.49247,62.57021999359131
1618836860.43656,0.8839188,62.58583998680115
1618836860.45219,9.473412,62.60146999359131
1618836860.46782,17.16136,62.61710000038147
1618836860.48344,23.78413,62.63271999359131
1618836860.49907,29.18629,62.64835000038147
1618836860.51469,33.27921,62.66396999359131
1618836860.53032,36.06322,62.67960000038147
1618836860.54594,37.68049,62.69521999359131
1618836860.56157,38.38507,62.71085000038147
1618836860.5772,38.4724,62.72648000717163
1618836860.59282,38.17339,62.74210000038147
1618836860.60845,37.60565,62.75773000717163
1618836860.62407,36.78411,62.77335000038147
1618836860.6397,35.69051,62.78898000717163
1618836860.65532,34.36143,62.80460000038147
1618836860.67095,32.90538,62.82023000717163
1618836860.68658,31.48354,62.83586001396179
1618836860.7022,30.224,62.85148000717163
1618836860.71783,29.11974,62.86711001396179
1618836860.73345,28.05124,62.88273000717163
1618836860.74908,26.79771,62.89836001396179
1618836860.7647,25.18725,62.91398000717163
1618836860.78033,23.16308,62.92961001396179
1618836860.79596,20.80654,62.94524002075195
1618836860.81158,18.27283,62.96086001396179
1618836860.82721,15.70151,62.97649002075195
1618836860.84283,13.12425,62.99211001396179
1618836860.85846,10.43831,63.00774002075195
1618836860.87408,7.476059,63.02336001396179
1618836860.88971,4.078331,63.03899002075195
1618836860.90534,0.2059555,63.054620027542114
1618836860.92096,-4.018677,63.07024002075195
1618836860.93659,-8.35379,63.085870027542114
1618836860.95221,-12.53223,63.10149002075195
1618836860.96784,-16.395,63.117120027542114
1618836860.98346,-19.98305,63.13274002075195
1618836860.99909,-23.54704,63.148370027542114
1618836861.01472,-27.43604,63.164000034332275
1618836861.03034,-31.99139,63.179620027542114
1618836861.04597,-37.39552,63.195250034332275
1618836861.06159,-43.58895,63.210870027542114
1618836861.07722,-50.15208,63.226500034332275
1618836861.09284,-56.34285,63.242120027542114
1618836861.10847,-61.18456,63.257750034332275
1618836861.1241,-63.66582,63.27338004112244
1618836861.13972,-63.03186,63.289000034332275
1618836861.15535,-59.02438,63.30463004112244
1618836861.17097,-51.99207,63.320250034332275
1618836861.1866,-42.75587,63.33588004112244
1618836861.20222,-32.332,63.351500034332275
1618836861.21785,-21.62312,63.36713004112244
1618836861.23348,-11.22933,63.3827600479126
1618836861.2491,-1.469948,63.39838004112244
1618836861.26473,7.528702,63.4140100479126
1618836861.28035,15.66611,63.42963004112244
1618836861.29598,22.85123,63.4452600479126
1618836861.3116,29.01144,63.46088004112244
1618836861.32723,34.13441,63.4765100479126
1618836861.34286,38.25953,63.49214005470276
1618836861.35848,41.42165,63.5077600479126
1618836861.37411,43.59277,63.52339005470276
1618836861.38973,44.71754,63.5390100479126
1618836861.40536,44.7878,63.55464005470276
1618836861.42098,43.87805,63.5702600479126
1618836861.43661,42.15965,63.58589005470276
1618836861.45224,39.86795,63.60152006149292
1618836861.46786,37.24605,63.61714005470276
1618836861.48349,34.51788,63.63277006149292
1618836861.49911,31.90755,63.64839005470276
1618836861.51474,29.65658,63.66402006149292
1618836861.53036,27.92147,63.67964005470276
1618836861.54599,26.73034,63.69527006149292
1618836861.56162,25.86983,63.71090006828308
1618836861.57724,24.95673,63.72652006149292
1618836861.59287,23.56115,63.74215006828308
1618836861.60849,21.43063,63.75777006149292
1618836861.62412,18.59581,63.77340006828308
1618836861.63974,15.32625,63.78902006149292
1618836861.65537,11.99141,63.80465006828308
1618836861.671,8.856194,63.82028007507324
1618836861.68662,5.992416,63.83590006828308
1618836861.70225,3.278557,63.85153007507324
1618836861.71787,0.4883118,63.86715006828308
1618836861.7335,-2.553658,63.88278007507324
1618836861.74912,-5.951019,63.89840006828308
1618836861.76475,-9.672783,63.91403007507324
1618836861.78038,-13.62817,63.9296600818634
1618836861.796,-17.66456,63.94528007507324
1618836861.81163,-21.64541,63.9609100818634
1618836861.82725,-25.474,63.97653007507324
1618836861.84288,-29.15783,63.9921600818634
1618836861.8585,-32.8162,64.00778007507324
1618836861.87413,-36.71962,64.0234100818634
1618836861.88976,-41.16167,64.03904008865356
1618836861.90538,-46.39534,64.0546600818634
1618836861.92101,-52.36713,64.07029008865356
1618836861.93663,-58.65708,64.0859100818634
1618836861.95226,-64.4222,64.10154008865356
1618836861.96788,-68.60459,64.1171600818634
1618836861.98351,-70.16653,64.13279008865356
1618836861.99914,-68.45984,64.14842009544373
1618836862.01476,-63.36423,64.16404008865356
1618836862.03039,-55.3603,64.17967009544373
1618836862.04601,-45.32755,64.19529008865356
1618836862.06164,-34.26465,64.21092009544373
1618836862.07726,-23.06116,64.22654008865356
1618836862.09289,-12.36478,64.24217009544373
1618836862.10852,-2.595848,64.25780010223389
1618836862.12414,6.001648,64.27342009544373
1618836862.13977,13.2751,64.28905010223389
1618836862.15539,19.18629,64.30467009544373
1618836862.17102,23.77505,64.32030010223389
1618836862.18665,27.20506,64.33593010902405
1618836862.20227,29.67451,64.35155010223389
1618836862.2179,31.35958,64.36718010902405
1618836862.23352,32.3666,64.38280010223389
1618836862.24915,32.70877,64.39843010902405
1618836862.26477,32.39945,64.41405010223389
1618836862.2804,31.50622,64.42968010902405
1618836862.29603,30.22136,64.44531011581421
1618836862.31165,28.80883,64.46093010902405
1618836862.32728,27.53917,64.47656011581421
1618836862.3429,26.56483,64.49218010902405
1618836862.35853,25.88047,64.50781011581421
1618836862.37415,25.32024,64.52343010902405
1618836862.38978,24.64986,64.53906011581421
1618836862.40541,23.68159,64.55469012260437
1618836862.42103,22.33504,64.57031011581421
1618836862.43666,20.6959,64.58594012260437
1618836862.45228,18.92789,64.60156011581421
1618836862.46791,17.16319,64.61719012260437
1618836862.48353,15.41672,64.63281011581421
1618836862.49916,13.53653,64.64844012260437
1618836862.51479,11.30913,64.66407012939453
1618836862.53041,8.543335,64.67969012260437
1618836862.54604,5.215248,64.69532012939453
1618836862.56166,1.48111,64.71094012260437
1618836862.57729,-2.423874,64.72657012939453
1618836862.59291,-6.270584,64.74219012260437
1618836862.60854,-9.968346,64.75782012939453
1618836862.62417,-13.60443,64.77345013618469
1618836862.63979,-17.40605,64.78907012939453
1618836862.65542,-21.61479,64.80470013618469
1618836862.67104,-26.44753,64.82032012939453
1618836862.68667,-31.96867,64.83595013618469
1618836862.70229,-38.02382,64.85157012939453
1618836862.71792,-44.20209,64.86720013618469
1618836862.73355,-49.79022,64.88283014297485
1618836862.74917,-53.90307,64.89845013618469
1618836862.7648,-55.65823,64.91408014297485
1618836862.78042,-54.40823,64.92970013618469
1618836862.79605,-49.96648,64.94533014297485
1618836862.81167,-42.65974,64.96095013618469
1618836862.8273,-33.24994,64.97658014297485
1618836862.84293,-22.68191,64.99221014976501
1618836862.85855,-11.85432,65.00783014297485
1618836862.87418,-1.42173,65.02346014976501
1618836862.8898,8.271652,65.03908014297485
1618836862.90543,17.11618,65.05471014976501
1618836862.92105,25.09084,65.07033014297485
1618836862.93668,32.16447,65.08596014976501
1618836862.95231,38.21504,65.10159015655518
1618836862.96793,43.08348,65.11721014976501
1618836862.98356,46.64023,65.13284015655518
1618836862.99918,48.84203,65.14846014976501
1618836863.01481,49.78085,65.16409015655518
1618836863.03043,49.66199,65.17971014976501
1618836863.04606,48.74147,65.19534015655518
1618836863.06169,47.29337,65.21097016334534
1618836863.07731,45.56145,65.22659015655518
1618836863.09294,43.74979,65.24222016334534
1618836863.10856,42.02744,65.25784015655518
1618836863.12419,40.5406,65.27347016334534
1618836863.13981,39.32213,65.28909015655518
1618836863.15544,38.3354,65.30472016334534
1618836863.17107,37.41501,65.3203501701355
1618836863.18669,36.33435,65.33597016334534
1618836863.20232,34.88387,65.3516001701355
1618836863.21794,32.91562,65.36722016334534
1618836863.23357,30.43825,65.3828501701355
1618836863.24919,27.56546,65.39847016334534
1618836863.26482,24.47765,65.4141001701355
1618836863.28045,21.32726,65.42973017692566
1618836863.29607,18.15904,65.4453501701355
1618836863.3117,14.90105,65.46098017692566
1618836863.32732,11.38731,65.4766001701355
1618836863.34295,7.514297,65.49223017692566
1618836863.35857,3.247284,65.5078501701355
1618836863.3742,-1.315376,65.52348017692566
1618836863.38983,-6.013931,65.53911018371582
1618836863.40545,-10.71658,65.55473017692566
1618836863.42108,-15.39111,65.57036018371582
1618836863.4367,-20.10439,65.58598017692566
1618836863.45233,-25.03994,65.60161018371582
1618836863.46795,-30.4091,65.61723017692566
1618836863.48358,-36.40357,65.63286018371582
1618836863.49921,-43.09167,65.6484899520874
1618836863.51483,-50.33686,65.66411018371582
1618836863.53046,-57.70623,65.6797399520874
1618836863.54608,-64.44348,65.69536018371582
1618836863.56171,-69.59447,65.7109899520874
1618836863.57733,-72.16974,65.72661018371582
1618836863.59296,-71.43641,65.7422399520874
1618836863.60859,-67.13627,65.75786995887756
1618836863.62421,-59.58171,65.7734899520874
1618836863.63984,-49.60364,65.78911995887756
1618836863.65546,-38.28598,65.8047399520874
1618836863.67109,-26.69131,65.82036995887756
1618836863.68671,-15.58657,65.8359899520874
1618836863.70234,-5.337112,65.85161995887756
1618836863.71797,4.009094,65.86724996566772
1618836863.73359,12.57016,65.88286995887756
1618836863.74922,20.41518,65.89849996566772
1618836863.76484,27.48098,65.91411995887756
1618836863.78047,33.57297,65.92974996566772
1618836863.79609,38.48,65.94536995887756
1618836863.81172,42.08836,65.96099996566772
1618836863.82735,44.41342,65.97662997245789
1618836863.84297,45.60038,65.99224996566772
1618836863.8586,45.82866,66.00787997245789
1618836863.87422,45.25928,66.02349996566772
1618836863.88985,44.05248,66.03912997245789
1618836863.90547,42.38857,66.05474996566772
1618836863.9211,40.47443,66.07037997245789
1618836863.93673,38.5097,66.08600997924805
1618836863.95235,36.67187,66.10162997245789
1618836863.96798,35.02529,66.11725997924805
1618836863.9836,33.56779,66.13287997245789
1618836863.99923,32.23588,66.14850997924805
1618836864.01485,30.95021,66.16412997245789
1618836864.03048,29.62357,66.17975997924805
1618836864.04611,28.17963,66.19538998603821
1618836864.06173,26.49952,66.21100997924805
1618836864.07736,24.47292,66.22663998603821
1618836864.09298,22.02319,66.24225997924805
1618836864.10861,19.13039,66.25788998603821
1618836864.12423,15.84737,66.27350997924805
1618836864.13986,12.25872,66.28913998603821
1618836864.15549,8.438194,66.30476999282837
1618836864.17111,4.423637,66.32038998603821
1618836864.18674,0.2243042,66.33601999282837
1618836864.20236,-4.151779,66.35163998603821
1618836864.21799,-8.686829,66.36726999282837
1618836864.23361,-13.2676,66.38288998603821
1618836864.24924,-17.78532,66.39851999282837
1618836864.26487,-22.16448,66.41414999961853
1618836864.28049,-26.43595,66.42976999282837
1618836864.29612,-30.78048,66.44539999961853
1618836864.31174,-35.53288,66.46101999282837
1618836864.32737,-41.00214,66.47664999961853
1618836864.34299,-47.3663,66.49226999282837
1618836864.35862,-54.45502,66.50789999961853
1618836864.37425,-61.69138,66.52353000640869
1618836864.38987,-68.18545,66.53914999961853
1618836864.4055,-72.92529,66.55478000640869
1618836864.42112,-75.0506,66.57039999961853
1618836864.43675,-74.06936,66.58603000640869
1618836864.45237,-69.96166,66.60164999961853
1618836864.468,-63.10373,66.61728000640869
1618836864.48363,-54.14904,66.63291001319885
1618836864.49925,-43.85165,66.64853000640869
1618836864.51488,-32.90723,66.66416001319885
1618836864.5305,-21.92765,66.67978000640869
1618836864.54613,-11.35619,66.69541001319885
1618836864.56175,-1.509079,66.71103000640869
1618836864.57738,7.427048,66.72666001319885
1618836864.59301,15.33973,66.74229001998901
1618836864.60863,22.17162,66.75791001319885
1618836864.62426,27.88769,66.77354001998901
1618836864.63988,32.47669,66.78916001319885
1618836864.65551,35.95615,66.80479001998901
1618836864.67113,38.38386,66.82041001319885
1618836864.68676,39.85399,66.83604001998901
1618836864.70239,40.47981,66.85167002677917
1618836864.71801,40.34829,66.86729001998901
1618836864.73364,39.54585,66.88292002677917
1618836864.74926,38.2082,66.89854001998901
1618836864.76489,36.51134,66.91417002677917
1618836864.78051,34.70811,66.92979001998901
1618836864.79614,33.0797,66.94542002677917
1618836864.81177,31.838,66.96105003356934
1618836864.82739,31.07793,66.97667002677917
1618836864.84302,30.70573,66.99230003356934
1618836864.85864,30.50401,67.00792002677917
1618836864.87427,30.2076,67.02355003356934
1618836864.8899,29.57774,67.0391800403595
1618836864.90552,28.50426,67.05480003356934
1618836864.92115,26.97219,67.0704300403595
1618836864.93677,25.04108,67.08605003356934
1618836864.9524,22.77129,67.1016800403595
1618836864.96802,20.1796,67.11730003356934
1618836864.98365,17.20741,67.1329300403595
1618836864.99928,13.74949,67.14856004714966
1618836865.0149,9.725845,67.1641800403595
1618836865.03053,5.128395,67.17981004714966
1618836865.04615,0.08202362,67.1954300403595
1618836865.06178,-5.167473,67.21106004714966
1618836865.0774,-10.31502,67.2266800403595
1618836865.09303,-15.09559,67.24231004714966
1618836865.10866,-19.39709,67.25794005393982
1618836865.12428,-23.28902,67.27356004714966
1618836865.13991,-27.00021,67.28919005393982
1618836865.15553,-30.90058,67.30481004714966
1618836865.17116,-35.3313,67.32044005393982
1618836865.18678,-40.54294,67.33606004714966
1618836865.20241,-46.52358,67.35169005393982
1618836865.21804,-52.92677,67.36732006072998
1618836865.23366,-59.0969,67.38294005393982
1618836865.24929,-64.11512,67.39857006072998
1618836865.26491,-67.02059,67.41419005393982
1618836865.28054,-67.07661,67.42982006072998
1618836865.29616,-63.96954,67.44544005393982
1618836865.31179,-57.93459,67.46107006072998
1618836865.32742,-49.65674,67.47670006752014
1618836865.34304,-40.05419,67.49232006072998
1618836865.35867,-29.97878,67.50795006752014
1618836865.37429,-20.03609,67.52357006072998
1618836865.38992,-10.54294,67.53920006752014
1618836865.40554,-1.607994,67.55482006072998
1618836865.42117,6.686813,67.57045006752014
1618836865.4368,14.1936,67.5860800743103
1618836865.45242,20.68994,67.60170006752014
1618836865.46805,25.94592,67.6173300743103
1618836865.48367,29.81824,67.63295006752014
1618836865.4993,32.28622,67.6485800743103
1618836865.51492,33.48698,67.66420006752014
1618836865.53055,33.65417,67.6798300743103
1618836865.54618,33.0733,67.69546008110046
1618836865.5618,32.01386,67.7110800743103
1618836865.57743,30.74667,67.72671008110046
1618836865.59305,29.51799,67.7423300743103
1618836865.60868,28.51575,67.75796008110046
1618836865.6243,27.80051,67.7735800743103
1618836865.63993,27.36187,67.78921008110046
1618836865.65556,27.05694,67.80484008789062
1618836865.67118,26.7305,67.82046008110046
1618836865.68681,26.22836,67.83609008789062
1618836865.70243,25.45406,67.85171008110046
1618836865.71806,24.37202,67.86734008789062
1618836865.73368,23.00632,67.88296008110046
1618836865.74931,21.38789,67.89859008789062
1618836865.76494,19.53812,67.91422009468079
1618836865.78056,17.43611,67.92984008789062
1618836865.79619,15.00165,67.94547009468079
1618836865.81181,12.14216,67.96109008789062
1618836865.82744,8.78933,67.97672009468079
1618836865.84306,4.946754,67.99234008789062
1618836865.85869,0.7120438,68.00797009468079
1618836865.87432,-3.745811,68.02360010147095
1618836865.88994,-8.260765,68.03922009468079
1618836865.90557,-12.74744,68.05485010147095
1618836865.92119,-17.21723,68.07047009468079
1618836865.93682,-21.84348,68.08610010147095
1618836865.95244,-26.84995,68.10172009468079
1618836865.96807,-32.4604,68.11735010147095
1618836865.9837,-38.74107,68.13298010826111
1618836865.99932,-45.5052,68.14860010147095
1618836866.01495,-52.26589,68.16423010826111
1618836866.03057,-58.26463,68.17985010147095
1618836866.0462,-62.60362,68.19548010826111
1618836866.06182,-64.45686,68.21110010147095
1618836866.07745,-63.29319,68.22673010826111
1618836866.09308,-58.98969,68.24236011505127
1618836866.1087,-51.8708,68.25798010826111
1618836866.12433,-42.59446,68.27361011505127
1618836866.13995,-31.96752,68.28923010826111
1618836866.15558,-20.7732,68.30486011505127
1618836866.1712,-9.671562,68.32048010826111
1618836866.18683,0.8362808,68.33611011505127
1618836866.20246,10.42155,68.35174012184143
1618836866.21808,18.92759,68.36736011505127
1618836866.23371,26.3765,68.38299012184143
1618836866.24933,32.89587,68.39861011505127
1618836866.26496,38.61154,68.41424012184143
1618836866.28058,43.5545,68.42986011505127
1618836866.29621,47.58622,68.44549012184143
1618836866.31184,50.47964,68.46112012863159
1618836866.32746,52.06747,68.47674012184143
1618836866.34309,52.39022,68.49237012863159
1618836866.35871,51.69393,68.50799012184143
1618836866.37434,50.38371,68.52362012863159
1618836866.38996,48.81545,68.53924012184143
1618836866.40559,47.17612,68.55487012863159
1618836866.42122,45.50551,68.57050013542175
1618836866.43684,43.753,68.58612012863159
1618836866.45247,41.92974,68.60175013542175
1618836866.46809,40.11308,68.61737012863159
1618836866.48372,38.42294,68.63300013542175
1618836866.49934,36.89,68.64862012863159
1618836866.51497,35.41581,68.66425013542175
1618836866.5306,33.79415,68.67988014221191
1618836866.54622,31.83833,68.69550013542175
1618836866.56185,29.46815,68.71113014221191
1618836866.57747,26.68711,68.72675013542175
1618836866.5931,23.56114,68.74238014221191
1618836866.60872,20.12733,68.75800013542175
1618836866.62435,16.38204,68.77363014221191
1618836866.63998,12.31883,68.78926014900208
1618836866.6556,7.974731,68.80488014221191
1618836866.67123,3.44175,68.82051014900208
1618836866.68685,-1.174095,68.83613014221191
1618836866.70248,-5.785034,68.85176014900208
1618836866.7181,-10.33664,68.86738014221191
1618836866.73373,-14.77714,68.88301014900208
1618836866.74936,-19.06863,68.89864015579224
1618836866.76498,-23.21394,68.91426014900208
1618836866.78061,-27.33063,68.92989015579224
1618836866.79623,-31.70327,68.94551014900208
1618836866.81186,-36.70224,68.96114015579224
1618836866.82748,-42.62154,68.97676014900208
1618836866.84311,-49.43346,68.99239015579224
1618836866.85874,-56.65074,69.0080201625824
1618836866.87436,-63.32903,69.02364015579224
1618836866.88999,-68.34538,69.0392701625824
1618836866.90561,-70.69788,69.05489015579224
1618836866.92124,-69.80611,69.0705201625824
1618836866.93686,-65.62564,69.08614015579224
1618836866.95249,-58.56264,69.1017701625824
1618836866.96812,-49.31253,69.11740016937256
1618836866.98374,-38.66595,69.1330201625824
1618836866.99937,-27.36818,69.14865016937256
1618836867.01499,-16.05665,69.1642701625824
1618836867.03062,-5.257729,69.17990016937256
1618836867.04625,4.675694,69.19553017616272
1618836867.06187,13.5499,69.21115016937256
1618836867.0775,21.35639,69.22678017616272
1618836867.09312,28.22587,69.24240016937256
1618836867.10875,34.29537,69.25803017616272
1618836867.12437,39.64367,69.27365016937256
1618836867.14,44.23127,69.28928017616272
1618836867.15563,47.90476,69.30491018295288
1618836867.17125,50.49731,69.32053017616272
1618836867.18688,51.94308,69.33616018295288
1618836867.2025,52.29458,69.35178017616272
1618836867.21813,51.73813,69.36741018295288
1618836867.23375,50.55523,69.38303017616272
1618836867.24938,49.01765,69.39866018295288
1618836867.26501,47.39484,69.41429018974304
1618836867.28063,45.90275,69.42991018295288
1618836867.29626,44.71552,69.44554018974304
1618836867.31188,43.92252,69.46116018295288
1618836867.32751,43.46939,69.47679018974304
1618836867.34313,43.17032,69.49241018295288
1618836867.35876,42.69428,69.50804018974304
1618836867.37439,41.67181,69.52366995811462
1618836867.39001,39.79671,69.53929018974304
1618836867.40564,36.95946,69.55491995811462
1618836867.42126,33.25725,69.57054018974304
1618836867.43689,28.96568,69.58616995811462
1618836867.45251,24.40024,69.60179018974304
1618836867.46814,19.82294,69.61741995811462
1618836867.48377,15.3675,69.63304996490479
1618836867.49939,11.03369,69.64866995811462
1618836867.51502,6.738566,69.66429996490479
1618836867.53064,2.383272,69.67991995811462
