timestamp,value,norm_ts
1619376285.1258,36.27124,25.253509998321533
1619376285.14142,48.32465,25.269129991531372
1619376285.15705,56.90359,25.284759998321533
1619376285.17267,62.19852,25.300379991531372
1619376285.1883,64.4169,25.316009998321533
1619376285.20392,63.82462,25.331629991531372
1619376285.21955,60.93896,25.347259998321533
1619376285.23518,56.54767,25.362890005111694
1619376285.2508,51.59204,25.378509998321533
1619376285.26643,46.89532,25.394140005111694
1619376285.28205,42.89938,25.409759998321533
1619376285.29768,39.61621,25.425390005111694
1619376285.3133,36.71381,25.441009998321533
1619376285.32893,33.79416,25.456640005111694
1619376285.34456,30.60672,25.472270011901855
1619376285.36018,27.22507,25.487890005111694
1619376285.37581,23.96948,25.503520011901855
1619376285.39143,21.258,25.519140005111694
1619376285.40706,19.35443,25.534770011901855
1619376285.42268,18.18402,25.550390005111694
1619376285.43831,17.31244,25.566020011901855
1619376285.45394,16.07104,25.581650018692017
1619376285.46956,13.85052,25.597270011901855
1619376285.48519,10.32962,25.612900018692017
1619376285.50081,5.690216,25.628520011901855
1619376285.51644,0.5412598,25.644150018692017
1619376285.53206,-4.357239,25.659770011901855
1619376285.54769,-8.451263,25.675400018692017
1619376285.56332,-11.69754,25.691030025482178
1619376285.57894,-14.55988,25.706650018692017
1619376285.59457,-17.78427,25.722280025482178
1619376285.61019,-22.03738,25.737900018692017
1619376285.62582,-27.63934,25.753530025482178
1619376285.64144,-34.51239,25.769150018692017
1619376285.65707,-42.2999,25.784780025482178
1619376285.6727,-50.43936,25.80041003227234
1619376285.68832,-58.11487,25.816030025482178
1619376285.70395,-64.23328,25.83166003227234
1619376285.71957,-67.40082,25.847280025482178
1619376285.7352,-66.26334,25.86291003227234
1619376285.75082,-60.01093,25.878530025482178
1619376285.76645,-48.79559,25.89416003227234
1619376285.78208,-33.91046,25.9097900390625
1619376285.7977,-17.31195,25.92541003227234
1619376285.81333,-1.00235,25.9410400390625
1619376285.82895,13.66849,25.95666003227234
1619376285.84458,26.15747,25.9722900390625
1619376285.8602,36.54761,25.98791003227234
1619376285.87583,44.97235,26.0035400390625
1619376285.89146,51.31387,26.01917004585266
1619376285.90708,55.17151,26.0347900390625
1619376285.92271,56.1785,26.05042004585266
1619376285.93833,54.38107,26.0660400390625
1619376285.95396,50.42754,26.08167004585266
1619376285.96958,45.40988,26.0972900390625
1619376285.98521,40.55444,26.11292004585266
1619376286.00084,36.99002,26.128550052642822
1619376286.01646,35.6804,26.14417004585266
1619376286.03209,37.41524,26.159800052642822
1619376286.04771,42.78145,26.17542004585266
1619376286.06334,51.9427,26.191050052642822
1619376286.07896,64.41972,26.20667004585266
1619376286.09459,79.04266,26.222300052642822
1619376286.11022,94.19601,26.237930059432983
1619376286.12584,108.2191,26.253550052642822
1619376286.14147,119.8862,26.269180059432983
1619376286.15709,128.5297,26.284800052642822
1619376286.17272,133.8912,26.300430059432983
1619376286.18834,135.8718,26.316050052642822
1619376286.20397,134.4263,26.331680059432983
1619376286.2196,129.7118,26.347310066223145
1619376286.23522,122.369,26.362930059432983
1619376286.25085,113.5597,26.378560066223145
1619376286.26647,104.639,26.394180059432983
1619376286.2821,96.54651,26.409810066223145
1619376286.29772,89.25584,26.425430059432983
1619376286.31335,81.77451,26.441060066223145
1619376286.32898,72.73834,26.456690073013306
1619376286.3446,61.28701,26.472310066223145
1619376286.36023,47.62505,26.487940073013306
1619376286.37585,32.95676,26.503560066223145
1619376286.39148,18.91428,26.519190073013306
1619376286.4071,6.752865,26.534810066223145
1619376286.42273,-3.187691,26.550440073013306
1619376286.43836,-11.41341,26.566070079803467
1619376286.45398,-18.81213,26.581690073013306
1619376286.46961,-26.21633,26.597320079803467
1619376286.48523,-34.20992,26.612940073013306
1619376286.50086,-43.19615,26.628570079803467
1619376286.51648,-53.32402,26.644190073013306
1619376286.53211,-64.00656,26.659820079803467
1619376286.54774,-73.5217,26.675450086593628
1619376286.56336,-79.0097,26.691070079803467
1619376286.57899,-77.41539,26.706700086593628
1619376286.59461,-66.97366,26.722320079803467
1619376286.61024,-48.68324,26.737950086593628
1619376286.62587,-26.61337,26.75358009338379
1619376286.64149,-6.725418,26.769200086593628
1619376286.65712,5.287628,26.78483009338379
1619376286.67274,6.184143,26.800450086593628
1619376286.68837,-3.900452,26.81608009338379
1619376286.70399,-22.00314,26.831700086593628
1619376286.71962,-43.89441,26.84733009338379
1619376286.73525,-65.74936,26.86296010017395
1619376286.75087,-85.11038,26.87858009338379
1619376286.7665,-100.8825,26.89421010017395
1619376286.78212,-112.7535,26.90983009338379
1619376286.79775,-120.7072,26.92546010017395
1619376286.81337,-124.849,26.94108009338379
1619376286.829,-125.5378,26.95671010017395
1619376286.84463,-123.508,26.97234010696411
1619376286.86025,-119.837,26.98796010017395
1619376286.87588,-115.7768,27.00359010696411
1619376286.8915,-112.3662,27.01921010017395
1619376286.90713,-110.1585,27.03484010696411
1619376286.92275,-109.0818,27.05046010017395
1619376286.93838,-108.556,27.06609010696411
1619376286.95401,-107.8145,27.081720113754272
1619376286.96963,-106.3109,27.09734010696411
1619376286.98526,-104.0045,27.112970113754272
1619376287.00088,-101.4181,27.12859010696411
1619376287.01651,-99.43127,27.144220113754272
1619376287.03213,-98.8176,27.15984010696411
1619376287.04776,-99.86737,27.175470113754272
1619376287.06339,-102.1797,27.191100120544434
1619376287.07901,-104.8861,27.206720113754272
1619376287.09464,-107.0464,27.222350120544434
1619376287.11026,-108.107,27.237970113754272
1619376287.12589,-108.2123,27.253600120544434
1619376287.14151,-108.1314,27.269220113754272
1619376287.15714,-108.835,27.284850120544434
1619376287.17277,-110.952,27.300480127334595
1619376287.18839,-114.215,27.316100120544434
1619376287.20402,-117.2664,27.331730127334595
1619376287.21964,-118.0131,27.347350120544434
1619376287.23527,-114.3261,27.362980127334595
1619376287.25089,-104.8499,27.378600120544434
1619376287.26652,-89.5434,27.394230127334595
1619376287.28215,-69.7124,27.409860134124756
1619376287.29777,-47.46912,27.425480127334595
1619376287.3134,-25.10986,27.441110134124756
1619376287.32902,-4.476624,27.456730127334595
1619376287.34465,13.31854,27.472360134124756
1619376287.36027,27.84766,27.487980127334595
1619376287.3759,39.04504,27.503610134124756
1619376287.39153,47.03925,27.519240140914917
1619376287.40715,52.0025,27.534860134124756
1619376287.42278,54.229,27.550490140914917
1619376287.4384,54.24274,27.566110134124756
1619376287.45403,52.75336,27.581740140914917
1619376287.46965,50.5246,27.597360134124756
1619376287.48528,48.16626,27.612990140914917
1619376287.50091,45.99231,27.628620147705078
1619376287.51653,43.98984,27.644240140914917
1619376287.53216,41.98157,27.659870147705078
1619376287.54778,39.73233,27.675490140914917
1619376287.56341,37.13547,27.691120147705078
1619376287.57903,34.25385,27.706740140914917
1619376287.59466,31.22531,27.722370147705078
1619376287.61029,28.18396,27.73800015449524
1619376287.62591,25.19318,27.753620147705078
1619376287.64154,22.21854,27.76925015449524
1619376287.65716,19.15219,27.784870147705078
1619376287.67279,15.87158,27.80050015449524
1619376287.68841,12.2381,27.816120147705078
1619376287.70404,8.081268,27.83175015449524
1619376287.71967,3.27179,27.8473801612854
1619376287.73529,-2.210846,27.86300015449524
1619376287.75092,-8.274323,27.8786301612854
1619376287.76654,-14.63605,27.89425015449524
1619376287.78217,-20.99982,27.9098801612854
1619376287.79779,-27.13403,27.92550015449524
1619376287.81342,-32.95465,27.9411301612854
1619376287.82905,-38.50854,27.95676016807556
1619376287.84467,-43.96777,27.9723801612854
1619376287.8603,-49.54144,27.98801016807556
1619376287.87592,-55.4744,28.0036301612854
1619376287.89155,-62.00269,28.01926016807556
1619376287.90717,-69.21771,28.0348801612854
1619376287.9228,-76.86804,28.05051016807556
1619376287.93843,-84.16602,28.066140174865723
1619376287.95405,-89.74142,28.08176016807556
1619376287.96968,-91.88953,28.097390174865723
1619376287.9853,-89.12192,28.11301016807556
1619376288.00093,-80.68683,28.128640174865723
1619376288.01655,-66.98587,28.14426016807556
1619376288.03218,-49.44174,28.159890174865723
1619376288.04781,-30.03934,28.175520181655884
1619376288.06343,-10.73499,28.191140174865723
1619376288.07906,7.031342,28.206770181655884
1619376288.09468,22.45114,28.222390174865723
1619376288.11031,35.16028,28.238020181655884
1619376288.12593,44.98196,28.253640174865723
1619376288.14156,51.75824,28.269270181655884
1619376288.15719,55.39307,28.284900188446045
1619376288.17281,55.98639,28.300520181655884
1619376288.18844,54.02704,28.316150188446045
1619376288.20406,50.3801,28.331770181655884
1619376288.21969,46.09042,28.347400188446045
1619376288.23531,42.13406,28.363020181655884
1619376288.25094,39.06363,28.378650188446045
1619376288.26657,36.92563,28.394280195236206
1619376288.28219,35.27753,28.409900188446045
1619376288.29782,33.49225,28.425530195236206
1619376288.31344,31.05295,28.441150188446045
1619376288.32907,27.81033,28.456780195236206
1619376288.34469,24.08194,28.472400188446045
1619376288.36032,20.43182,28.488030195236206
1619376288.37595,17.39743,28.503660202026367
1619376288.39157,15.18365,28.519280195236206
1619376288.4072,13.58762,28.534910202026367
1619376288.42282,12.05942,28.550530195236206
1619376288.43845,9.989746,28.566160202026367
1619376288.45407,6.934723,28.581780195236206
1619376288.4697,2.751923,28.597410202026367
1619376288.48533,-2.40683,28.61304020881653
1619376288.50095,-8.231812,28.628660202026367
1619376288.51658,-14.38379,28.64429020881653
1619376288.5322,-20.59589,28.659910202026367
1619376288.54783,-26.69641,28.67554020881653
1619376288.56345,-32.6265,28.691160202026367
1619376288.57908,-38.47192,28.70679020881653
1619376288.59471,-44.4751,28.72242021560669
1619376288.61033,-50.99411,28.73804020881653
1619376288.62596,-58.3663,28.75367021560669
1619376288.64158,-66.67078,28.76929020881653
1619376288.65721,-75.439,28.78492021560669
1619376288.67283,-83.50969,28.80054020881653
1619376288.68846,-89.1449,28.81617021560669
1619376288.70409,-90.43045,28.83180022239685
1619376288.71971,-85.90132,28.84742021560669
1619376288.73534,-75.09845,28.86305022239685
1619376288.75096,-58.80527,28.87867021560669
1619376288.76659,-38.77859,28.89430022239685
1619376288.78221,-17.24883,28.90992021560669
1619376288.79784,3.756287,28.92555022239685
1619376288.81347,22.83902,28.941179990768433
1619376288.82909,39.24846,28.95680022239685
1619376288.84472,52.68254,28.972429990768433
1619376288.86034,62.95795,28.98805022239685
1619376288.87597,69.88434,29.003679990768433
1619376288.8916,73.31131,29.019309997558594
1619376288.90722,73.41901,29.034929990768433
1619376288.92285,70.82541,29.050559997558594
1619376288.93847,66.55447,29.066179990768433
1619376288.9541,61.75017,29.081809997558594
1619376288.96972,57.30461,29.097429990768433
1619376336.96637,0.0,77.09408020973206
1619376336.98199,0.0,77.1097002029419
1619376336.99762,0.0,77.12533020973206
1619376337.01325,0.0,77.14096021652222
1619376337.02887,0.0,77.15658020973206
1619376337.0445,0.0,77.17221021652222
1619376337.06012,0.0,77.18783020973206
1619376337.07575,0.0,77.20346021652222
1619376337.09137,0.0,77.21908020973206
1619376337.107,-0.005491404,77.23471021652222
1619376337.12263,-0.002231535,77.2503399848938
1619376337.13825,0.004516993,77.26596021652222
1619376337.15388,0.01126552,77.2815899848938
1619376337.1695,0.01138395,77.29721021652222
1619376337.18513,-0.001186451,77.3128399848938
1619376337.20075,-0.02591031,77.32846021652222
1619376337.21638,-0.05063419,77.3440899848938
1619376337.23201,-0.05136289,77.35971999168396
1619376337.24763,-0.003998424,77.3753399848938
1619376337.26326,0.1302426,77.39096999168396
1619376337.27888,0.3556276,77.4065899848938
1619376337.29451,0.6591247,77.42221999168396
1619376337.31013,1.00951,77.4378399848938
1619376337.32576,1.370983,77.45346999168396
1619376337.34139,1.719736,77.46909999847412
1619376337.35701,2.05511,77.48471999168396
1619376337.37264,2.39945,77.50034999847412
1619376337.38826,2.773243,77.51596999168396
1619376337.40389,3.239906,77.53159999847412
1619376337.41951,3.79601,77.54721999168396
1619376337.43514,4.418681,77.56284999847412
1619376337.45077,5.059289,77.57848000526428
1619376337.46639,5.664405,77.59409999847412
1619376337.48202,6.202148,77.60973000526428
1619376337.49764,6.680872,77.62534999847412
1619376337.51327,7.14959,77.64098000526428
1619376337.52889,7.641249,77.65659999847412
1619376337.54452,8.310726,77.67223000526428
1619376337.56015,9.143642,77.68786001205444
1619376337.57577,10.08972,77.70348000526428
1619376337.5914,11.0413,77.71911001205444
1619376337.60702,11.88419,77.73473000526428
1619376337.62265,12.5643,77.75036001205444
1619376337.63827,13.13561,77.76598000526428
1619376337.6539,13.76002,77.78161001205444
1619376337.66953,14.57644,77.7972400188446
1619376337.68515,15.96203,77.81286001205444
1619376337.70078,17.91442,77.8284900188446
1619376337.7164,20.31727,77.84411001205444
1619376337.73203,22.90382,77.8597400188446
1619376337.74765,25.37944,77.87536001205444
1619376337.76328,27.578,77.8909900188446
1619376337.77891,29.57242,77.90662002563477
1619376337.79453,31.67513,77.9222400188446
1619376337.81016,34.19698,77.93787002563477
1619376337.82578,37.81357,77.9534900188446
1619376337.84141,42.54118,77.96912002563477
1619376337.85703,48.14624,77.9847400188446
1619376337.87266,54.10469,78.00037002563477
1619376337.88829,59.83302,78.01600003242493
1619376337.90391,64.9723,78.03162002563477
1619376337.91954,69.58284,78.04725003242493
1619376337.93516,74.14344,78.06287002563477
1619376337.95079,79.188,78.07850003242493
1619376337.96641,85.70715,78.09412002563477
1619376337.98204,93.76179,78.10975003242493
1619376337.99767,102.9976,78.12538003921509
1619376338.01329,112.6174,78.14100003242493
1619376338.02892,121.7302,78.15663003921509
1619376338.04454,129.7658,78.17225003242493
1619376338.06017,136.7508,78.18788003921509
1619376338.0758,144.2928,78.20351004600525
1619376338.09142,150.5753,78.21913003921509
1619376338.10705,157.7733,78.23476004600525
1619376338.12267,166.643,78.25038003921509
1619376338.1383,177.9477,78.26601004600525
1619376338.15392,191.7907,78.28163003921509
1619376338.16955,206.9678,78.29726004600525
1619376338.18518,220.5656,78.31289005279541
1619376338.2008,228.2461,78.32851004600525
1619376338.21643,225.3611,78.34414005279541
1619376338.23205,208.3747,78.35976004600525
1619376338.24768,176.8698,78.37539005279541
1619376338.2633,132.7617,78.39101004600525
1619376338.27893,80.04948,78.40664005279541
1619376338.29456,23.06876,78.42227005958557
1619376338.31018,-34.94388,78.43789005279541
1619376338.32581,-92.43747,78.45352005958557
1619376338.34143,-149.1574,78.46914005279541
1619376338.35706,-205.2281,78.48477005958557
1619376338.37268,-260.4907,78.50039005279541
1619376338.38831,-313.7415,78.51602005958557
1619376338.40394,-363.874,78.53165006637573
1619376338.41956,-409.8334,78.54727005958557
1619376338.43519,-450.9076,78.56290006637573
1619376338.45081,-486.5021,78.57852005958557
1619376338.46644,-515.7379,78.59415006637573
1619376338.48206,-537.2267,78.60977005958557
1619376338.49769,-549.2189,78.62540006637573
1619376338.51332,-550.0359,78.6410300731659
1619376338.52894,-538.3655,78.65665006637573
1619376338.54457,-514.2039,78.6722800731659
1619376338.56019,-478.6724,78.68790006637573
1619376338.57582,-433.8777,78.7035300731659
1619376338.59144,-382.4495,78.71915006637573
1619376338.60707,-327.0194,78.7347800731659
1619376338.6227,-269.8403,78.75041007995605
1619376338.63832,-212.6326,78.7660300731659
1619376338.65395,-156.6954,78.78166007995605
1619376338.66957,-102.9515,78.7972800731659
1619376338.6852,-52.37302,78.81291007995605
1619376338.70082,-5.903961,78.8285300731659
1619376338.71645,35.58066,78.84416007995605
1619376338.73208,71.4259,78.85979008674622
1619376338.7477,101.3519,78.87541007995605
1619376338.76333,125.5008,78.89104008674622
1619376338.77895,144.3795,78.90666007995605
1619376338.79458,158.6804,78.92229008674622
1619376338.8102,169.1505,78.93791007995605
1619376338.82583,176.3707,78.95354008674622
1619376338.84146,180.751,78.96917009353638
1619376338.85708,182.5738,78.98479008674622
1619376338.87271,182.0684,79.00042009353638
1619376338.88833,179.506,79.01604008674622
1619376338.90396,175.2327,79.03167009353638
1619376338.91958,169.6524,79.04729008674622
1619376338.93521,163.1762,79.06292009353638
1619376338.95084,156.1455,79.07855010032654
1619376338.96646,148.8065,79.09417009353638
1619376338.98209,141.2966,79.10980010032654
1619376338.99771,133.689,79.12542009353638
1619376339.01334,126.0192,79.14105010032654
1619376339.02896,118.3321,79.15667009353638
1619376339.04459,110.6883,79.17230010032654
1619376339.06022,103.1556,79.1879301071167
1619376339.07584,95.80396,79.20355010032654
1619376339.09147,88.68414,79.2191801071167
1619376339.10709,81.82706,79.23480010032654
1619376339.12272,75.2458,79.2504301071167
1619376339.13834,68.95247,79.26605010032654
1619376339.15397,62.94902,79.2816801071167
1619376339.1696,57.24783,79.29731011390686
1619376339.18522,51.85707,79.3129301071167
1619376339.20085,46.78254,79.32856011390686
1619376339.21647,42.02784,79.3441801071167
1619376339.2321,37.58472,79.35981011390686
1619376339.24772,33.45177,79.3754301071167
1619376339.26335,29.61365,79.39106011390686
1619376339.27898,26.07119,79.40669012069702
1619376339.2946,22.8084,79.42231011390686
1619376339.31023,19.82474,79.43794012069702
1619376339.32585,17.11321,79.45356011390686
1619376339.34148,14.66682,79.46919012069702
1619376339.3571,12.47954,79.48481011390686
1619376339.37273,10.53807,79.50044012069702
1619376339.38836,8.833588,79.51607012748718
1619376339.40398,7.347847,79.53169012069702
1619376339.41961,6.067933,79.54732012748718
1619376339.43523,4.973663,79.56294012069702
1619376339.45086,4.046413,79.57857012748718
1619376339.46648,3.266945,79.59419012069702
1619376339.48211,2.620472,79.60982012748718
1619376339.49774,2.088289,79.62545013427734
1619376339.51336,1.650243,79.64107012748718
1619376339.52899,1.296789,79.65670013427734
1619376339.54461,1.013192,79.67232012748718
1619376339.56024,0.7898316,79.68795013427734
1619376339.57586,0.6111385,79.70357012748718
1619376339.59149,0.4754116,79.71920013427734
1619376339.60712,0.3695492,79.7348301410675
1619376339.62274,0.2898597,79.75045013427734
1619376339.63837,0.2360436,79.7660801410675
1619376339.65399,0.1976037,79.78170013427734
1619376339.66962,0.1753984,79.7973301410675
1619376339.68524,0.1646556,79.81295013427734
1619376339.70087,0.1675732,79.8285801410675
1619376339.7165,0.1778845,79.84421014785767
1619376339.73212,0.1942033,79.8598301410675
1619376339.74775,0.2167292,79.87546014785767
1619376339.76337,0.2493852,79.8910801410675
1619376339.779,0.2929897,79.90671014785767
1619376339.79462,0.3481548,79.9223301410675
1619376339.81025,0.4022257,79.93796014785767
1619376339.82588,0.4470084,79.95359015464783
1619376339.8415,0.4656539,79.96921014785767
1619376339.85713,0.4582698,79.98484015464783
1619376339.87275,0.4235985,80.00046014785767
1619376339.88838,0.3831097,80.01609015464783
1619376339.904,0.3572201,80.03171014785767
1619376339.91963,0.3699576,80.04734015464783
1619376339.93526,0.4145544,80.06297016143799
1619376339.95088,0.482937,80.07859015464783
1619376339.96651,0.5498501,80.09422016143799
1619376339.98213,0.5839161,80.10984015464783
1619376339.99776,0.5759176,80.12547016143799
1619376340.01338,0.5412519,80.14109015464783
1619376340.02901,0.5041817,80.15672016143799
1619376340.04464,0.5107721,80.17235016822815
1619376340.06026,0.5897505,80.18797016143799
1619376340.07589,0.7461553,80.20360016822815
1619376340.09151,0.9516681,80.21922016143799
1619376340.10714,1.153152,80.23485016822815
1619376340.12276,1.304078,80.25047016143799
1619376340.13839,1.375496,80.26610016822815
1619376340.15402,1.393976,80.28173017501831
1619376340.16964,1.414519,80.29735016822815
1619376340.18527,1.519846,80.31298017501831
1619376340.20089,1.783135,80.32860016822815
1619376340.21652,2.199633,80.34423017501831
1619376340.23214,2.701875,80.35985016822815
1619376340.24777,3.165544,80.37548017501831
1619376340.2634,3.462393,80.39111018180847
1619376340.27902,3.525004,80.40673017501831
1619376340.29465,3.405386,80.42236018180847
1619376340.31027,3.260221,80.43798017501831
1619376340.3259,3.295583,80.45361018180847
1619376340.34153,3.66449,80.46924018859863
1619376340.35715,4.39069,80.48486018180847
1619376340.37278,5.310974,80.50049018859863
1619376340.3884,6.139282,80.51611018180847
1619376340.40403,6.587454,80.53174018859863
1619376340.41965,6.520131,80.54736018180847
1619376340.43528,6.030221,80.56299018859863
1619376340.45091,5.464885,80.5786201953888
1619376340.46653,5.238136,80.59424018859863
1619376340.48216,5.665098,80.6098701953888
1619376340.49778,6.777251,80.62549018859863
1619376340.51341,8.268531,80.6411201953888
1619376340.52903,9.577367,80.65674018859863
1619376340.54466,10.16826,80.6723701953888
1619376340.56029,9.711225,80.68800020217896
1619376340.57591,8.299771,80.7036201953888
1619376340.59154,6.358572,80.71925020217896
1619376340.60716,4.428299,80.7348701953888
1619376340.62279,2.851716,80.75050020217896
1619376340.63841,1.595124,80.7661201953888
1619376340.65404,0.1988173,80.78175020217896
1619376340.66967,-2.017373,80.79738020896912
1619376340.68529,-5.636062,80.81300020217896
1619376340.70092,-11.0108,80.82863020896912
1619376340.71654,-18.07897,80.84425020217896
1619376340.73217,-26.51689,80.85988020896912
1619376340.74779,-35.65578,80.87550020217896
1619376340.76342,-44.41813,80.89113020896912
1619376340.77905,-51.2718,80.90676021575928
1619376340.79467,-54.54671,80.92238020896912
1619376340.8103,-52.98385,80.93801021575928
1619376340.82592,-46.46324,80.95363020896912
1619376340.84155,-36.31829,80.96926021575928
1619376340.85717,-25.03003,80.98488020896912
1619376340.8728,-15.22956,81.00051021575928
1619376340.88843,-8.552946,81.01614022254944
1619376340.90405,-4.912453,81.03176021575928
1619376340.91968,-2.688473,81.04739022254944
1619376340.9353,0.2317085,81.06301021575928
1619376340.95093,5.270981,81.07864022254944
1619376340.96655,12.37426,81.09426021575928
1619376340.98218,20.15787,81.10989022254944
1619376340.99781,26.76924,81.12551999092102
1619376341.01343,30.89312,81.14114022254944
1619376341.02906,32.32396,81.15676999092102
1619376341.04468,31.80727,81.17239022254944
1619376341.06031,30.38412,81.18801999092102
1619376341.07593,28.69558,81.20364022254944
1619376341.09156,26.7319,81.21926999092102
1619376341.10719,23.97717,81.23489999771118
1619376341.12281,19.93786,81.25051999092102
1619376341.13844,14.6196,81.26614999771118
1619376341.15406,8.598181,81.28176999092102
1619376341.16969,2.835769,81.29739999771118
1619376341.18531,-1.812676,81.31301999092102
1619376341.20094,-4.894605,81.32864999771118
1619376341.21657,-6.469824,81.34428000450134
1619376341.23219,-6.947868,81.35989999771118
1619376341.24782,-6.800004,81.37553000450134
1619376341.26344,-6.373319,81.39114999771118
1619376341.27907,-5.846819,81.40678000450134
1619376341.29469,-5.311976,81.42239999771118
1619376341.31032,-4.8374,81.43803000450134
1619376341.32595,-4.463507,81.4536600112915
1619376341.34157,-4.269123,81.46928000450134
1619376341.3572,-4.298502,81.4849100112915
1619376341.37282,-4.623435,81.50053000450134
1619376341.38845,-5.33302,81.5161600112915
1619376341.40407,-6.52998,81.53178000450134
1619376341.4197,-8.302126,81.5474100112915
1619376341.43533,-10.66208,81.56304001808167
1619376341.45095,-13.39007,81.5786600112915
1619376341.46658,-16.09462,81.59429001808167
1619376341.4822,-18.3594,81.6099100112915
1619376341.49783,-19.97997,81.62554001808167
1619376341.51345,-21.05404,81.6411600112915
1619376341.52908,-21.96307,81.65679001808167
1619376341.54471,-23.20104,81.67242002487183
1619376341.56033,-25.22192,81.68804001808167
1619376341.57596,-28.35694,81.70367002487183
1619376341.59158,-32.55516,81.71929001808167
1619376341.60721,-37.35926,81.73492002487183
1619376341.62283,-41.9234,81.75054001808167
1619376341.63846,-45.15536,81.76617002487183
1619376341.65409,-45.92052,81.78180003166199
1619376341.66971,-43.29113,81.79742002487183
1619376341.68534,-36.76054,81.81305003166199
1619376341.70096,-25.79122,81.82867002487183
1619376341.71659,-11.03223,81.84430003166199
1619376341.73221,6.073404,81.85992002487183
1619376341.74784,23.67987,81.87555003166199
1619376341.76347,40.03294,81.89118003845215
1619376341.77909,53.8329,81.90680003166199
1619376341.79472,64.46977,81.92243003845215
1619376341.81034,71.95066,81.93805003166199
1619376341.82597,76.67283,81.95368003845215
1619376341.84159,79.1044,81.96930003166199
1619376341.85722,79.49693,81.98493003845215
1619376341.87285,78.00549,82.00056004524231
1619376341.88847,74.76716,82.01618003845215
1619376341.9041,70.05405,82.03181004524231
1619376341.91972,64.29098,82.04743003845215
1619376341.93535,58.03027,82.06306004524231
1619376341.95097,51.75192,82.07868003845215
1619376341.9666,45.68908,82.09431004524231
1619376341.98223,39.79665,82.10994005203247
1619376341.99785,33.77369,82.12556004524231
1619376342.01348,27.4698,82.14119005203247
1619376342.0291,21.00665,82.15681004524231
1619376342.04473,14.84962,82.17244005203247
1619376342.06035,9.561823,82.18806004524231
1619376342.07598,5.543013,82.20369005203247
1619376342.09161,2.756535,82.21932005882263
1619376342.10723,0.6899347,82.23494005203247
1619376342.12286,-1.450924,82.25057005882263
1619376342.13848,-4.504546,82.26619005203247
1619376342.15411,-8.890553,82.28182005882263
1619376342.16973,-14.49508,82.29744005203247
1619376342.18536,-20.72657,82.31307005882263
1619376342.20099,-26.84545,82.3287000656128
1619376342.21661,-32.29505,82.34432005882263
1619376342.23224,-36.98871,82.3599500656128
1619376342.24786,-41.3013,82.37557005882263
1619376342.26349,-45.92951,82.3912000656128
1619376342.27911,-51.61169,82.40682005882263
1619376342.29474,-58.84003,82.4224500656128
1619376342.31037,-67.68393,82.43808007240295
1619376342.32599,-77.68738,82.4537000656128
1619376342.34162,-87.87102,82.46933007240295
1619376342.35724,-96.7163,82.4849500656128
1619376342.37287,-102.4049,82.50058007240295
1619376342.38849,-103.1396,82.5162000656128
1619376342.40412,-97.6649,82.53183007240295
1619376342.41975,-85.72709,82.54746007919312
1619376342.43537,-68.23456,82.56308007240295
1619376342.451,-47.05478,82.57871007919312
1619376342.46662,-24.45664,82.59433007240295
1619376342.48225,-2.522897,82.60996007919312
1619376342.49787,17.28443,82.62558007240295
1619376342.5135,34.17684,82.64121007919312
1619376342.52913,47.83369,82.65684008598328
1619376342.54475,58.18058,82.67246007919312
1619376342.56038,65.20949,82.68809008598328
1619376342.576,69.04287,82.70371007919312
1619376342.59163,70.032,82.71934008598328
1619376342.60725,68.81496,82.73496007919312
1619376342.62288,66.22724,82.75059008598328
1619376342.63851,63.02119,82.76622009277344
1619376342.65413,59.70367,82.78184008598328
1619376342.66976,56.38732,82.79747009277344
1619376342.68538,52.88708,82.81309008598328
1619376342.70101,48.85674,82.82872009277344
1619376342.71663,44.13384,82.84434008598328
1619376342.73226,38.86974,82.85997009277344
1619376342.74789,33.56256,82.8756000995636
1619376342.76351,28.81028,82.89122009277344
1619376342.77914,25.04338,82.9068500995636
1619376342.79476,22.26975,82.92247009277344
1619376342.81039,20.01682,82.9381000995636
1619376342.82602,17.50172,82.95373010635376
1619376342.84164,13.96012,82.9693500995636
1619376342.85727,8.948524,82.98498010635376
1619376342.87289,2.458233,83.0006000995636
1619376342.88852,-5.11665,83.01623010635376
1619376342.90414,-13.16969,83.0318500995636
1619376342.91977,-21.116,83.04748010635376
1619376342.9354,-28.5664,83.06311011314392
1619376342.95102,-35.39885,83.07873010635376
1619376342.96665,-41.77449,83.09436011314392
1619376342.98227,-48.13981,83.10998010635376
1619376342.9979,-55.08484,83.12561011314392
1619376343.01352,-63.16771,83.14123010635376
1619376343.02915,-72.57605,83.15686011314392
1619376343.04478,-82.84184,83.17249011993408
1619376343.0604,-92.68806,83.18811011314392
1619376343.07603,-100.2664,83.20374011993408
1619376343.09165,-103.6025,83.21936011314392
1619376343.10728,-101.2195,83.23499011993408
1619376343.1229,-92.60242,83.25061011314392
1619376343.13853,-78.32555,83.26624011993408
1619376343.15416,-59.81771,83.28187012672424
1619376343.16978,-38.87357,83.29749011993408
1619376343.18541,-17.24882,83.31312012672424
1619376343.20103,3.640308,83.32874011993408
1619376343.21666,22.71847,83.34437012672424
1619376343.23228,39.21877,83.35999011993408
1619376343.24791,52.5539,83.37562012672424
1619376343.26354,62.33537,83.3912501335144
1619376343.27916,68.51364,83.40687012672424
1619376343.29479,71.42047,83.4225001335144
