,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2134,42.22849,19.98961846848603,81.75699890452108,0,0.3447763044227099,0.3448076948884509,0.341144537043203,0.0038489918543754024,0,0,0,0,0,0,0
2135,74.26227,52.25139616039297,81.73777301856073,0,0.34461284475352943,0.34464502345776005,0.34115455565459357,0.003676595721063399,0,0,0,0,0,0,0
2136,98.90847,76.690710216171,81.72247587663827,0,0.34445471027276003,0.3444874226118449,0.34116455956567815,0.0035092824197501538,0,0,0,0,0,0,0
2137,115.4596,92.87411012111845,81.71130403700822,0,0.34430863429075753,0.34433904995118253,0.3411745488978641,0.0033512094053696146,0,0,0,0,0,0,0
2138,123.9541,101.18208136647137,81.70445504926487,0,0.34417997872938605,0.34420288372461594,0.3411845237744905,0.003205354779181429,0,0,0,0,0,0,0
2139,125.2903,102.73353834991721,81.70212765957447,1,0.34406815426283865,0.3440807269599117,0.34119448432073746,0.003073521419419797,0,0,0,0,0,0,0
2140,121.2016,99.20987181242238,81.7072023152242,0,0.34397095761331575,0.3439732579109824,0.3412044306635416,0.0029563874285996085,0,0,0,0,0,0,0
2141,113.87,92.55630029848578,81.7221246911657,0,0.3438861854732123,0.3438801212884855,0.34121436293151947,0.0028535973641920114,0,0,0,0,0,0,0
2142,105.4002,84.60663798210147,81.74644724641885,0,0.34381163453492325,0.3438000535169568,0.34122428125489934,0.00276388749582571,0,0,0,0,0,0,0
2143,97.32242,76.73757144500314,81.77972805996806,0,0.34374510149084353,0.3437310345207658,0.3412341857654611,0.002685237591302743,0,0,0,0,0,0,0
2144,90.34629,69.67065016321838,81.82152982784322,0,0.3436843830333679,0.34367045830861703,0.34124407659648326,0.0026150415011520173,0,0,0,0,0,0,0
2145,84.40166,63.493383559200126,81.87141891507736,0,0.3436272758548914,0.3436153148362913,0.34125395388269647,0.0025502890214174796,0,0,0,0,0,0,0
2146,78.96236,57.88612391628718,81.92896445975279,0,0.34357157664780896,0.3435623761535443,0.3412638177602418,0.0024877520405978716,0,0,0,0,0,0,0
2147,73.46088,52.45822778536423,81.99373752678,0,0.34351508210451537,0.34350838053657884,0.3412736683666319,0.0024241686721577504,0,0,0,0,0,0,0
2148,67.63053,47.052769418777345,82.06531030945462,0,0.34345558891740563,0.34345020903871665,0.3412835058407139,0.0023564198052364272,0,0,0,0,0,0,0
2149,61.73518,41.893106968967054,82.14325537721177,0,0.34339089377887466,0.34338504956262805,0.34129333032263076,0.0022816931769156722,0,0,0,0,0,0,0
2150,56.43986,37.51158953180969,82.22714496834588,0,0.34331879338131716,0.3433105441221183,0.34130314195378186,0.0021976306340457915,0,0,0,0,0,0,0
2151,52.56512,34.49394212863053,82.31655032678908,0,0.34323708441712836,0.3432249154274209,0.3413129408767783,0.002102454718583437,0,0,0,0,0,0,0
2152,50.64529,33.15446287148045,82.41104108234674,0,0.34314356357870296,0.34312706934782244,0.34132272723539336,0.001995071130265526,0,0,0,0,0,0,0
2153,50.58728,33.2921452902328,82.51018467407276,0,0.34303602755843593,0.34301667025962645,0.34133250117450703,0.0018751440746288502,0,0,0,0,0,0,0
2154,51.54244,34.14844425745262,82.61354581673307,0,0.34291303079768265,0.3428941868582886,0.34134226284004326,0.0017431420752073896,0,0,0,0,0,0,0
2155,52.13682,34.60266610849666,82.72068601055426,0,0.3427771644996134,0.3427609067542513,0.3413520123789002,0.001600352569436768,0,0,0,0,0,0,0
2156,50.96513,33.53596868384913,82.83116309468322,0,0.3426323587571478,0.34261891908017544,0.3413617499388742,0.0014488645159620591,0,0,0,0,0,0,0
2157,47.10365,30.21691125738646,82.9445308449974,0,0.34248254454039495,0.34247106535008015,0.341371475668577,0.0012915192538599507,0,0,0,0,0,0,0
2158,40.47865,24.547460335779753,83.06033861709949,0,0.3423316528194638,0.34232085983289606,0.3413811897173487,0.0011318308762791288,0,0,0,0,0,0,0
2159,31.8731,17.066085570953682,83.17813103550735,0,0.3421836145644634,0.34217238165253366,0.341390892235167,0.000973878330598808,0,0,0,0,0,0,0
2160,22.48571,8.707261839021834,83.29744773020882,0,0.34204236074550254,0.3420301416698085,0.3414005833725558,0.0008221723004455245,0,0,0,0,0,0,0
2161,13.4177,0.4160436997693865,83.41782312188914,0,0.34191182233269024,0.34189892795426324,0.3414102632804947,0.0006815006776057977,0,0,0,0,0,0,0
2162,5.206108,0.0,83.5387862572585,0,0.3417959302961354,0.3417836343595387,0.3414199321103317,0.000556757137483634,0,0,0,0,0,0,0
2163,-2.352119,0.0,83.65986069600355,0,0.3416986156059471,0.34168907741662036,0.34142959001370354,0.0004527580324276627,0,0,0,0,0,0,0
2164,-10.01334,0.0,83.7805644509622,0,0.3416238092322343,0.3416198074715424,0.3414392371424639,0.00037405352950553887,0,0,0,0,0,0,0
2165,-18.79291,0.0,83.90040998317052,0,0.3415754421451057,0.34157992069322735,0.3414488736486245,0.0003247396184033395,0,0,0,0,0,0,0
2166,-29.61223,0.0,84.01890425345702,0,0.3415574453146705,0.3415728791914122,0.3414584996843104,0.0003082782293959527,1,0,0,0,0,0,0
2167,-42.99692,0.0,84.13554883225619,0,0.34157374971103766,0.34160134690042654,0.3414681154017323,0.0003273331171525849,0,0,0,0,0,0,0
2168,-58.80452,0.0,84.24984006928366,0,0.341628286304316,0.34166704896227923,0.34147772095317747,0.00038362924383256863,0,0,0,0,0,0,0
2169,-75.94012,0.0,84.36126932465419,0,0.3417249860646146,0.34177066194311423,0.3414873164910214,0.0004778429955295464,0,0,0,0,0,0,0
2170,-92.19656,0.0,84.46932326293178,0,0.3418667977883115,0.3419117412392192,0.34149690216776046,0.000609529588246984,0,0,0,0,0,0,0
2171,-104.395,0.0,84.57348421147529,0,0.3420502176789384,0.3420886904517725,0.3415064781360664,0.0007770924425911476,0,0,0,0,0,0,0
2172,-109.0342,0.0,84.67323058428448,0,0.34226913775829687,0.3422987754287933,0.3415160445488621,0.000977797225644432,0,0,0,0,0,0,0
2173,-103.2884,0.0,84.76803737235556,0,0.3425174428108213,0.3425381833004089,0.34152560155941813,0.0012078308861367664,0,0,0,0,0,0,0
2174,-86.07312,0.0,84.8573767013247,0,0.34278901762094555,0.3428021244452164,0.34153514932146795,0.0014624036206917668,0,0,0,0,0,0,0
2175,-58.57978,0.0,84.94071845691029,0,0.34307774697310367,0.3430849731738666,0.3415446879893402,0.0017358895572782281,0,0,0,0,0,0,0
2176,-24.02919,0.0,85.01753097836003,0,0.3433775156517297,0.34338044116241956,0.34155421771810446,0.002022000188419654,0,0,0,0,0,0,0
2177,13.30659,12.16494452145233,85.08728181976679,0,0.34368220844125796,0.3436817763662841,0.3415637386637283,0.0023139832849770276,0,0,0,0,0,0,0
2178,49.33821,49.41411334090572,85.14943857874025,0,0.34398571012612245,0.34398197926865365,0.34157325098324126,0.0026048391444199793,0,0,0,0,0,0,0
2179,81.12491,83.17159471176255,85.20346979150814,0,0.34428190549075716,0.3442740277992776,0.34158275483490236,0.0028875455094310885,0,0,0,0,0,0,0
2180,107.1424,111.36841142123384,85.24884589307497,0,0.34456467931959606,0.3445511020327966,0.3415922503783667,0.003155282266073942,0,0,0,0,0,0,0
2181,126.9321,132.92675534404995,85.28504024058805,0,0.34482791639707355,0.34480679979877493,0.34160173777484776,0.0034016470536638536,0,0,0,0,0,0,0
2182,140.4549,147.51221406254464,85.31153019755597,0,0.3450655015076235,0.3450353346058242,0.3416112171872706,0.0036208531887375727,0,0,0,0,0,0,0
2183,147.6815,155.24899266140176,85.32779827603318,0,0.34527131943568007,0.3452317078387825,0.3416206887804135,0.003807901862090932,0,0,0,0,0,0,0
2184,148.5458,156.55071523272304,85.33333333333333,1,0.3454392549656772,0.3453918480993061,0.34163015272103353,0.003958721479245238,0,0,0,0,0,0,0
2185,143.2507,152.0955126608129,85.33068386870539,0,0.3455631928820491,0.34551271190046884,0.3416396091779737,0.00407026835493862,0,0,0,0,0,0,0
2186,132.601,142.86243254683032,85.32289227914723,0,0.3456377753268222,0.34559234173935605,0.34164905832224973,0.0041405847856340865,0,0,0,0,0,0,0
2187,118.0609,130.11247394679714,85.3101950376463,0,0.34566382978147975,0.34562987983029975,0.3416585003271142,0.004168812782689541,0,1,0,0,0,0,0
2188,101.4276,115.25107763304018,85.29283008534527,0,0.3456452040695832,0.34562553834916265,0.3416679353680971,0.004155164316601931,0,0,0,0,0,0,0
2189,84.36607,99.60355554603092,85.2710365658907,0,0.3455857664633492,0.345580529668545,0.34167736362302203,0.004100851552197479,0,0,0,0,0,0,0
2190,67.99706,84.20429782779917,85.24505457212607,0,0.3454893852349943,0.3454969624472204,0.3416867852719987,0.00400798293807485,0,0,0,0,0,0,0
2191,52.79215,69.70132798200046,85.21512490549898,0,0.3453599286567349,0.3453777112942331,0.3416962004973918,0.003879432870733777,0,0,0,0,0,0,0
2192,38.7503,56.41337213965059,85.18148884849523,0,0.34520126500078774,0.34522626888020974,0.3417056094837679,0.003718693805939305,0,0,0,0,0,0,0
2193,25.76481,44.49010754966427,85.1443879503581,0,0.3450172625393693,0.34504658976243324,0.3417150124178219,0.0035297200838699094,0,0,0,0,0,0,0
2194,13.91077,34.070757504775756,85.10406382629921,0,0.344811789544696,0.3448429348781902,0.34172440948828436,0.0033167724225567864,0,0,0,0,0,0,0
2195,3.507805,25.343013196088524,85.06075797035881,0,0.3445887142889846,0.3446197247624735,0.3417338008858134,0.0030842711356950164,0,0,0,0,0,0,0
2196,-5.028368,18.467097618818908,85.0147115820273,0,0.34435190504445135,0.3443814082126526,0.3417431868028721,0.002836664797435937,0,0,0,0,0,0,0
2197,-11.48993,13.411663854488403,84.96616540669709,0,0.34410523008331323,0.3441323515095272,0.34175256743359483,0.0025783194635749787,0,0,0,0,0,0,0
2198,-16.14614,9.80397984707666,84.91535958997474,0,0.34385255767778644,0.34387675155168074,0.3417619429736446,0.002313431806047478,0,0,0,0,0,0,0
2199,-19.79729,6.897305625279383,84.86253354584713,0,0.3435977561000876,0.3436185744832881,0.3417713136200641,0.0020459677408850253,0,0,0,0,0,1,0
2200,-23.62787,3.7039823240358642,84.80792583866241,0,0.34334469362243325,0.34336151968127987,0.34178067957112307,0.0017796264155325605,0,0,0,0,0,0,0
2201,-28.81115,0.0,84.75177407885762,0,0.34309723851704,0.3431090073781067,0.34179004102616434,0.0015178278317667482,0,0,0,0,0,0,0
2202,-36.12561,0.0,84.69431483233812,0,0.342859137240102,0.3428641867772742,0.3417993981854498,0.0012637209613848618,0,0,0,0,0,0,0
2203,-45.68545,0.0,84.63578354339231,0,0.34263288461892083,0.3426299603121277,0.3418087512500093,0.001020208005140167,0,0,0,0,0,0,0
2204,-56.91383,0.0,84.5764144710046,0,0.34242023978680314,0.3424090187529067,0.34181810042149413,0.0007899794999433364,0,0,0,0,0,0,0
2205,-68.80195,0.0,84.51644063841451,0,0.3422229524724382,0.3422038812431614,0.34182744590203606,0.0005755543554197941,0,0,0,0,0,0,0
2206,-80.33807,0.0,84.45609379575636,0,0.3420427724045153,0.34201693410798906,0.34183678789411465,0.0003793186622783806,0,0,0,0,0,0,0
2207,-90.9148,0.0,84.3956043956044,0,0.34188144931172365,0.34185046247275336,0.34184612660043334,0.00020355731115532074,0,0,0,0,0,0,0
2208,-100.5494,0.0,84.3352015812417,0,0.3417407329227528,0.34170666938033206,0.34185546222380603,5.047310997442203e-05,0,0,0,0,0,0,0
2209,-109.9038,0.0,84.2751131874673,0,0.3416223729662918,0.34158767817669206,0.34186479496705563,-7.781083037602205e-05,0,0,0,0,0,0,0
2210,-120.0513,0.0,84.21556575375553,0,0.34152811917103004,0.3414955153898957,0.34187412503292597,-0.0001792682169487001,0,0,0,0,0,0,0
2211,-132.1741,0.0,84.1567845495835,0,0.34145972126565677,0.341432073064648,0.3418834526240078,-0.0002520072401163364,0,0,0,0,0,0,0
2212,-147.1984,0.0,84.09899361174762,0,0.3414189289788614,0.3413990514141034,0.34189277794268036,-0.00029432792170641653,0,0,0,0,0,0,0
2213,-165.4196,0.0,84.04241579349731,0,0.3414074920393332,0.3413978845723709,0.3419021011910696,-0.0003047963624545464,1,0,0,0,0,0,0
2214,-186.179,0.0,83.98727282532491,0,0.34142716017576136,0.34142965402013886,0.341911422571024,-0.0002823313163549798,0,0,0,0,0,0,0
2215,-207.5366,0.0,83.93378538726242,0,0.3414796831168354,0.3414949957520717,0.341920742284109,-0.00022629702325882226,0,0,0,0,0,0,0
2216,-226.2774,0.0,83.88217319255207,0,0.34156681059124433,0.34159400830542413,0.3419300605316199,-0.00013659518027238837,0,0,0,0,0,0,0
2217,-238.3702,0.0,83.83265508257433,0,0.34169029232767767,0.3417261692459776,0.3419393775146145,-1.3748455853873371e-05,0,0,0,0,0,0,0
2218,-239.8993,0.0,83.78544913293761,0,0.3418515788015217,0.34189026752669327,0.3419486934339653,0.00014103186878801398,0,0,0,0,0,0,0
2219,-228.2076,0.0,83.74077277065568,0,0.3420481868033881,0.3420843582837671,0.34195800849043,0.0003258006956783155,0,0,0,0,0,0,0
2220,-202.8506,0.0,83.69884290236418,0,0.34227486112178596,0.3423057451938492,0.3419673228847413,0.000537861467205449,0,0,0,0,0,0,0
2221,-165.8678,0.0,83.65987605355375,0,0.3425262885876903,0.34255099365857633,0.34197663681771295,0.0007737793505474219,0,0,0,0,0,0,0
2222,-121.2562,0.0,83.62408851882743,0,0.34279715603207583,0.3428159760407176,0.34198595049036223,0.0010294264736954418,0,0,0,0,0,0,0
2223,-73.83691,0.0,83.59169652322102,0,0.3430821502859176,0.34309594817869715,0.3419952641040456,0.0013000584398406793,0,0,0,0,0,0,0
2224,-28.0771,12.049608222632768,83.56291639465941,0,0.3433759581801903,0.3433856546211207,0.34200457786060584,0.0015804195617540402,0,0,0,0,0,0,0
2225,12.77975,53.53132979847816,83.5379647476586,0,0.343673266545869,0.3436794585365362,0.34201389196252735,0.0018648727713909646,0,0,0,0,0,0,0
2226,46.87749,88.20212256487088,83.51705867842165,0,0.3439687622139283,0.34397149108392877,0.3420232066130977,0.002147548990225249,0,0,0,0,0,0,0
2227,73.49177,114.87950755255984,83.50041597151913,0,0.34425713201534325,0.34425581415472173,0.3420325220165711,0.002422509871086604,0,0,0,0,0,0,0
2228,92.51588,133.32381711572012,83.48825531838854,0,0.34453306278108864,0.3445265897845334,0.34204183837833046,0.0026839172097552063,0,0,0,0,0,0,0
2229,104.1625,143.95550111016487,83.48079654793493,0,0.34479124134213945,0.34477824916042205,0.34205115590504587,0.0029262019520485292,0,0,0,0,0,0,0
2230,108.8961,147.632463134764,83.47826086956522,1,0.3450263545294703,0.34500565401836497,0.3420604748048245,0.0031442255911502087,0,0,0,0,0,0,0
2231,107.5736,145.51364852553507,83.47826086956522,0,0.3452330891740564,0.34520424336528627,0.34206979528734993,0.0033334268894988765,0,0,0,0,0,0,0
2232,101.4876,138.95940723298784,83.47826086956522,0,0.3454061321068723,0.3453701589206026,0.34207911756400733,0.003489947320208373,0,0,0,0,0,0,0
2233,92.26549,129.40530714764074,83.47826086956522,0,0.3455401701588931,0.3455003435103446,0.3420884418479921,0.0036107294610807955,0,0,0,0,0,0,0
2234,81.55641,118.190171335608,83.47826086956522,0,0.34563013608407644,0.3455926078996838,0.34209776835440026,0.0036935838270429986,0,0,0,0,0,0,0
2235,70.64265,106.38099895764468,83.47826086956522,0,0.3456751944615706,0.34564566320337653,0.342107097300298,0.003737221280521025,0,0,0,0,0,0,0
2236,60.23513,94.67004432081812,83.47826086956522,0,0.3456780752194673,0.34565911797323934,0.3421164289047691,0.0037412501188682956,0,1,0,0,0,0,0
2237,50.49507,83.39869479793492,83.47826086956522,0,0.34564161968523965,0.34563344114259564,0.3421257633889407,0.0037061390187865337,0,0,0,0,0,0,0
2238,41.305,72.7008591605741,83.47826086956522,0,0.3455686691863607,0.3455698939683912,0.34213510097598504,0.0036331489784389224,0,0,0,0,0,0,0
2239,32.58054,62.69319048931151,83.47826086956522,0,0.3454620650503036,0.3454704357227584,0.3421444418911002,0.0035242390090345637,0,0,0,0,0,0,0
2240,24.53346,53.61014137188081,83.47826086956522,0,0.3453246486045413,0.3453376089945368,0.3421537863614682,0.003381951436390567,0,0,0,0,0,0,0
2241,17.64394,45.806940179014134,83.47826086956522,0,0.34515926117654694,0.3451744110189705,0.34216313461619224,0.0032092832306919875,0,0,0,0,0,0,0
2242,12.46326,39.62106642950107,83.47826086956522,0,0.3449687440937936,0.3449841575026928,0.3421724868862156,0.0030095498315585636,0,0,0,0,0,0,0
2243,9.302704,35.15816615216608,83.47826086956522,0,0.3447559386837544,0.3447703450519903,0.3421818434042219,0.0027862475764075987,0,0,0,0,0,0,0
2244,7.937929,32.11346183755865,83.47826086956522,0,0.3445236862739022,0.3445365176714799,0.34219120440452055,0.0025429201992464845,0,0,0,0,0,0,0
2245,7.581612,29.731854613629146,83.47826086956522,0,0.3442748281917102,0.34428614200269625,0.3422005701229178,0.0022830340693879465,0,0,0,0,0,0,0
2246,6.993465,26.951862412650623,83.47826086956522,0,0.3440122057646515,0.3440224951223028,0.3422099407965769,0.002009865989802474,0,0,0,0,0,0,0
2247,4.89304,22.69632583621944,83.47826086956522,0,0.3437386603201993,0.34374856789090996,0.3422193166638681,0.0017264065460853434,0,0,0,0,0,0,0
2248,0.3686562,16.203359084873718,83.47826086956522,0,0.34345703318582627,0.3434669860742557,0.3422286979642112,0.0014352812277957287,0,0,0,0,0,1,0
2249,-6.836536,7.2654213726637416,83.47826086956522,0,0.34317016568900577,0.34317995075636276,0.3422380849379114,0.00113869084177746,0,0,0,0,0,0,0
2250,-16.25011,0.0,83.47826086956522,0,0.34288083052250296,0.3428891989164005,0.3422474778259915,0.0008383720891890962,0,0,0,0,0,0,0
2251,-26.91035,0.0,83.47826086956522,0,0.3425902048829979,0.3425959844297264,0.34225687687002,0.0005355785667172657,0,0,0,0,0,0,0
2252,-37.76745,0.0,83.47826086956522,0,0.34229786102656806,0.34230107917349073,0.3422662823119371,0.00023108187235549964,0,0,0,0,0,0,0
2253,-48.16099,0.0,83.47826086956522,0,0.34200330068565915,0.3420047933848379,0.3422756943938796,-7.4808036219059e-05,0,0,0,0,0,0,0
2254,-58.07785,0.0,83.47826086956522,0,0.3417060255927167,0.3417070139676385,0.3422851133580039,-0.00038220453473686387,0,0,0,0,0,0,0
2255,-68.19839,0.0,83.47826086956522,0,0.34140553748018654,0.3414072590994956,0.3422945394463088,-0.0006915897251518282,0,0,0,0,0,0,0
2256,-79.63732,0.0,83.47826086956522,0,0.3411013380805138,0.3411047472563774,0.3423039729004568,-0.001003745410830471,0,0,0,0,0,0,0
2257,-93.53537,0.0,83.47826086956522,0,0.34079292912614434,0.3407984786176044,0.3423134139615944,-0.0013196716913846164,0,0,0,0,0,0,0
2258,-110.5711,0.0,83.47826086956522,0,0.34047981234952374,0.34048732668704035,0.3423228628701709,-0.0016404953412987176,0,0,0,0,0,0,0
2259,-130.4628,0.0,83.47826086956522,0,0.3401614894830976,0.3401701378106342,0.3423323198657544,-0.001967370292204539,0,0,0,0,0,0,0
2260,-151.649,0.0,83.47826086956522,0,0.3398374622593117,0.3398458360415299,0.3423417851868456,-0.0023013727675848597,0,0,0,0,0,0,0
2261,-171.2403,0.0,83.47826086956522,0,0.33950723241061115,0.3395135304820677,0.34235125907068764,-0.0026433939405814838,0,0,0,0,0,0,0
2262,-185.463,0.0,83.47826086956522,0,0.3391703016694419,0.3391726218291768,0.34236074175307235,-0.002994033388408769,0,0,0,0,0,0,0
2263,-190.4748,0.0,83.47826086956522,0,0.33882617176824936,0.33882290441104823,0.3423702334681413,-0.0033534970554821566,0,0,0,0,0,0,0
2264,-183.473,0.0,83.47826086956522,0,0.3384743444394794,0.33846465960202377,0.34237973444818265,-0.003721503838325373,0,0,0,0,0,0,0
2265,-163.6087,0.0,83.47826086956522,0,0.3381143214155773,0.33809873623001613,0.3423892449234223,-0.004097205177941612,0,0,0,0,0,0,0
2266,-132.3312,0.0,83.47826086956522,0,0.33774567332123084,0.3377266135372467,0.34239876512181094,-0.004479122098862595,0,0,0,0,0,0,0
2267,-92.96754,0.0,83.47826086956522,0,0.3373702306954402,0.33735044248897655,0.3424082952688064,-0.004865103900199467,0,0,0,0,0,0,0
2268,-49.75374,0.0,83.47826086956522,0,0.33699253841900967,0.3369730617690664,0.34241783558715255,-0.0052523121598622505,0,0,0,0,0,0,0
2269,-6.690186,0.0,83.47826086956522,0,0.33661730210799623,0.33659798562080423,0.3424273862966565,-0.005637232893508324,0,0,0,0,0,0,0
2270,33.23518,0.0,83.47826086956522,0,0.3362492273784573,0.33622936170638706,0.3424369476139645,-0.006015718694837519,0,0,0,0,0,0,0
2271,68.21584,31.645022601370965,83.47826086956522,0,0.33589301984645026,0.33587189827920677,0.34244651975234025,-0.006383061563083438,0,0,0,0,0,0,0
2272,97.39018,58.68398363029372,83.47826086956522,0,0.33555338512803257,0.3355307611278874,0.3424561029214465,-0.006734095958758169,0,0,0,0,0,0,0
2273,120.3905,79.0122492579743,83.47826086956522,0,0.33523502883926115,0.33521144194027497,0.34246569732713356,-0.0070633304394503585,0,0,0,0,0,0,0
2274,137.0783,92.7178888494983,83.47826086956522,0,0.3349426565961934,0.33491960095990897,0.34247530317123703,-0.0073651050031517265,0,0,0,0,0,0,0
2275,147.5803,100.30946414782446,83.47826086956522,0,0.33468097401488683,0.33466088808253147,0.34248492065138864,-0.007633769991558317,0,0,0,0,0,0,0
2276,152.432,102.62683580134055,83.47826086956522,1,0.33445468671139855,0.33444074786173394,0.34249454996084283,-0.007863881084250133,0,0,0,0,0,0,0
2277,152.7109,100.77116834604149,83.48090963463504,0,0.33426850030178595,0.33426421521888267,0.34250419128832255,-0.008050403588611423,0,0,0,0,0,0,0
2278,149.845,95.99095476581795,83.4886975791809,0,0.3341271204021063,0.3341357098943247,0.3425138448178873,-0.008188917988492346,0,0,0,0,0,0,0
2279,145.3225,89.50669043559043,83.50138846830363,0,0.3340352526284168,0.3340588387007555,0.34252351072882636,-0.008275817690734377,0,0,0,0,0,0,0
2280,140.3132,82.31754009126641,83.51874756248512,0,0.333997602596775,0.3340362152794604,0.3425331891955794,-0.008308489268849726,0,0,0,0,0,0,0
2281,135.4418,75.06559826616395,83.54054134710078,0,0.334018875923238,0.33406930714223493,0.3425428803876872,-0.00828546542105098,0,0,0,0,0,0,0
2282,130.8368,68.0171400243306,83.56653727609198,0,0.3341036839678163,0.33415831916123484,0.34255258446977327,-0.008206541480382532,0,0,0,0,0,0,0
2283,126.3116,61.16732888863857,83.59650352941514,0,0.3342519947097825,0.33430212127614406,0.34256230160155743,-0.008072847707566336,0,0,0,0,0,0,0
2284,121.6448,54.416982365477104,83.63020878394431,0,0.33445710732090195,0.33449822607554874,0.34257203193790164,-0.00788687170967315,0,0,0,0,0,0,0
2285,116.7618,47.73822829736059,83.6674219975597,0,0.3347118049172174,0.33474281927456584,0.34258177562888703,-0.007652427962570899,0,0,0,0,0,0,0
2286,111.8432,41.25456479910999,83.70791220620775,0,0.33500887061477225,0.3350308432614178,0.34259153281992094,-0.00737457426445682,0,0,0,0,0,0,0
2287,107.2142,35.203596251676814,83.75144833376694,0,0.33534108752960934,0.33535613114896384,0.3426013036518719,-0.007059477684460909,0,0,0,0,0,0,0
2288,103.2334,29.80664922422145,83.79779901459995,0,0.33570123877777175,0.3357115863903063,0.3426110882612296,-0.006714234947199065,0,0,0,0,0,0,0
2289,100.0553,25.113721589186536,83.84673242871578,0,0.33608210747530204,0.33608940111736857,0.34262088678028585,-0.0063466540943761945,0,0,0,0,0,0,0
2290,97.50229,20.90577153095182,83.89801614950495,0,0.33647647673824393,0.3364813049367939,0.3426306993373329,-0.0059650056890851975,0,0,0,0,0,0,0
2291,95.04651,16.71265312778545,83.95141700404858,0,0.33687712968264005,0.33687883489666404,0.34264052605687495,-0.005577752849299854,0,0,0,0,0,0,0
2292,91.92819,11.952819724670972,84.00670094603568,0,0.33727684942453345,0.3372736166283846,0.3426503670598472,-0.005193270106208219,0,0,0,0,0,0,0
2293,87.49161,6.142326815846472,84.0636329413551,0,0.3376684190799669,0.33765764619938043,0.3426602224638391,-0.0048195615517402065,0,0,0,0,0,0,0
2294,81.41669,0.0,84.12197686645635,0,0.33804462176498384,0.3380235619599724,0.3426700923833151,-0.004463988991910903,0,0,0,0,0,0,0
2295,73.91702,0.0,84.18149541959995,0,0.3383982405956271,0.3383648956660996,0.3426799769298298,-0.004133020824313894,0,0,0,0,0,0,0
2296,65.65167,0.0,84.24195004513993,0,0.33872205868793953,0.3386762924953145,0.34268987621223296,-0.0038320120223305273,0,0,0,0,0,0,0
2297,57.38049,0.0,84.30310087100194,0,0.33900885915796425,0.3389536903647898,0.3426997903368602,-0.0035650248173133754,0,0,0,0,0,0,0
2298,49.60187,0.0,84.36470665953662,0,0.3392514796817877,0.3391944503188587,0.3427097194077072,-0.003334698311219919,0,0,0,0,0,0,0
2299,42.29117,0.0,84.42652477194198,0,0.3394471873380519,0.33939743173504017,0.342719663526584,-0.003142173270741392,0,0,0,0,0,0,0
2300,34.9476,0.0,84.48831114645944,0,0.33960087757241375,0.3395630086460374,0.3427296227932486,-0.002987075805437691,0,0,0,0,0,0,0
2301,26.80338,0.0,84.54982029055543,0,0.3397182000685692,0.3396930263941753,0.3427395973055194,-0.0028675607134118868,0,0,0,0,0,0,0
2302,17.16446,0.0,84.61080528730486,0,0.33980480451021383,0.3397907008147508,0.34274958715936593,-0.002780412298050407,0,0,0,0,0,0,0
2303,5.565552,0.0,84.67101781619333,0,0.3398663405810433,0.33986046485568827,0.34275959244897947,-0.002721197748437917,0,0,0,0,0,0,0
2304,-8.092255,0.0,84.73020818855281,0,0.3399084579647535,0.3399077697380925,0.34276961326682515,-0.0026844659788561468,0,0,0,0,0,0,0
2305,-23.4278,0.0,84.78812539783809,0,0.33993680634504,0.33993884934341195,0.3427796497036785,-0.0026639832416568967,0,0,0,0,0,0,0
2306,-39.31726,0.0,84.84451718494272,0,0.3399570354055985,0.33996045750703163,0.34278970184864876,-0.002652995833692076,0,0,0,0,0,0,0
2307,-53.6423,0.0,84.89913011873796,0,0.3399747948301248,0.33997958841565357,0.342799769789193,-0.0026445096989470953,0,0,0,0,0,0,0
2308,-63.31424,0.0,84.95170969200149,0,0.33999573430231467,0.3400031904828802,0.34280985361112504,-0.0026315765529657965,0,0,0,0,0,0,0
2309,-64.74557,0.0,85.00200043288056,0,0.3400255035058637,0.3400378840305738,0.34281995339862237,-0.0026075762014981436,0,0,0,0,0,0,0
2310,-54.78052,0.0,85.04974603200837,0,0.34006975212446755,0.34008969289968344,0.34283006923423615,-0.0025664849296823627,0,0,0,0,0,0,0
2311,-31.74521,0.0,85.09468948536342,0,0.34013412984182206,0.340163799756429,0.34284020119890724,-0.0025031201958770856,0,0,0,0,0,0,0
2312,3.875183,0.0,85.13657325292657,0,0.340224286341623,0.3402643342899079,0.34285034937199177,-0.0024133524340795823,0,0,0,0,0,0,0
2313,49.41826,0.0,85.175139433154,0,0.340345871307566,0.34039420261488323,0.34286051383129956,-0.0022942756511757333,0,0,0,0,0,0,0
2314,100.6983,23.017329051199145,85.21012995324061,0,0.34050451169522455,0.34055496489028386,0.3428706946531474,-0.0021443298084930663,0,0,0,0,0,0,0
2315,153.0282,76.95961429383755,85.24128677510375,0,0.34070230659907086,0.34074676637102325,0.34288089191242893,-0.0019633697700511413,0,0,0,0,0,0,0
2316,202.0857,128.11385891362514,85.2683521169662,0,0.34093403930492683,0.3409683248513071,0.3428911056827024,-0.0017526778593411625,0,0,0,0,0,0,0
