,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2302,-69.75925,0.0,24.891105310320643,0,0.38297287965973376,0.3829920262143878,0.3861315840364299,-0.0031728488418798955,0,0,0,0,0,0,0
2303,-56.70236,0.0,26.591132348183205,0,0.382970432704307,0.3829845911059377,0.386138962274608,-0.003188248868933018,1,0,0,0,0,0,0
2304,-38.0155,0.0,28.495350237505857,0,0.3829908847311405,0.3829999376462445,0.38614631596770443,-0.0031808459699059336,0,0,0,0,0,0,0
2305,-17.77527,0.0,30.63083458407513,0,0.38303208052134696,0.38303682870062083,0.38615364510413713,-0.003151877276403133,0,0,0,0,0,0,0
2306,0.4521179,0.0,33.027508707536626,0,0.38309186485603874,0.38309356603316597,0.38616094967050346,-0.00310304101940171,0,0,0,0,0,0,0
2307,14.81659,11.303876724078544,35.71763824119437,0,0.3831680825163282,0.3831680627737834,0.386168229651597,-0.003036424062250197,0,0,0,0,0,0,0
2308,25.31969,23.23759222594578,38.7346722243274,0,0.38325857828332804,0.38325792987927676,0.38617548503043525,-0.0029544154396007227,0,0,0,0,0,0,0
2309,33.14166,31.914258742743787,42.11103495544892,0,0.3833611969381505,0.3833605731724682,0.38618271578829855,-0.0028596093183281637,0,0,0,0,0,0,0
2310,39.7494,38.44533134880877,45.874306640099064,0,0.3834737832619081,0.383473297368382,0.38618992190477686,-0.002754700971393649,0,0,0,0,0,0,0
2311,46.10341,44.05713888482002,50.0410539526897,0,0.3835941820357134,0.3835934134367664,0.3861971033578246,-0.0026423794153770594,0,0,0,0,0,0,0
2312,52.55634,49.68785203823572,54.60746185734431,0,0.3837202380406789,0.3837183456521959,0.38620426012382086,-0.002525220360434702,0,0,0,0,0,0,0
2313,59.06595,55.844940079106465,59.5360539908923,0,0.38384979605791675,0.38384573471349187,0.38621139217763456,-0.0024055830909433117,0,0,0,0,0,0,0
2314,65.61905,62.65324790776881,64.73850207095728,0,0.38398070086853975,0.38397353336606077,0.386218499492692,-0.0022855148432290497,0,0,0,0,0,0,0
2315,72.33392,69.96328168602153,70.056292346691,0,0.3841107972536602,0.3841000910525033,0.3862255820410461,-0.0021666661550272513,0,0,0,0,0,0,0
2316,79.32253,77.42758137023573,75.24423637487857,0,0.38423792999439055,0.38422422428614095,0.386232639793446,-0.00205022049202522,0,0,0,0,0,0,0
2317,86.33698,84.53621865044951,79.96612692039542,0,0.3843600043167063,0.3843452697332062,0.38623967271940607,-0.001936841165740436,0,0,0,0,0,0,0
2318,92.68379,90.66026927020802,83.81502131846503,0,0.38447678393003876,0.3844631174356671,0.3862466807872737,-0.0018266381107637584,0,0,0,0,0,0,0
2319,97.44756,95.14775434915451,86.36805201306667,0,0.3845901957190872,0.3845782222118584,0.3862536639642955,-0.0017191564841937705,0,0,0,0,0,0,0
2320,99.78122,97.46547171809085,87.27272727272727,1,0.3847022883924005,0.3846915920007037,0.3862606222166818,-0.0016133883214789469,0,0,0,0,0,0,0
2321,99.33514,97.32971821971609,87.25029114759906,0,0.38481511065852714,0.38480475270213105,0.3862675555096695,-0.0015078076960646392,0,0,0,0,0,0,0
2322,96.2636,94.75969555809176,87.1835053578159,0,0.3849307112260162,0.38491968984505254,0.38627446380758473,-0.0014004290514753755,0,0,0,0,0,0,0
2323,91.06253,90.02551186455695,87.07325179714186,0,0.38505113880341624,0.38503876814702415,0.3862813470739046,-0.0012888876417169533,0,0,0,0,0,0,0
2324,84.30232,83.52014312539403,86.92053625555825,0,0.38517844209927615,0.3851646307176737,0.3862882052713211,-0.00117054032791139,0,0,0,0,0,0,0
2325,76.36554,75.6230673938419,86.72647933834057,0,0.3853146698221446,0.3853000803312121,0.38629503836180656,-0.001042584305851333,0,0,0,0,0,0,0
2326,67.41229,66.62047701623112,86.49230678864319,0,0.38546187068057036,0.3854479458896785,0.3863018463066838,-0.0009021906428241989,0,0,0,0,0,0,0
2327,57.47777,56.70899365460729,86.21933934877934,0,0.3856220933831024,0.38561093794286344,0.38630862906670155,-0.0007466487577643698,0,0,0,0,0,0,0
2328,46.66228,46.06274131232654,85.90898229518058,0,0.3857973866382892,0.38579149791934314,0.38631538660211723,-0.0005735171903010164,0,0,0,0,0,0,0
2329,35.20139,34.91452116586866,85.56271477927305,0,0.38598979915467985,0.3859916465146569,0.38632211887278817,-0.00038077521267210147,0,0,0,0,0,0,0
2330,23.49135,23.60261102764336,85.1820791014572,0,0.3862013796408228,0.38621283739802637,0.38632882583827316,-0.00016696912310551037,0,0,0,0,0,0,0
2331,12.04807,12.55904748679652,84.76867003830979,0,0.3864341768052671,0.3864558229280205,0.3863355074579452,6.865346973281716e-05,0,0,0,0,0,0,0
2332,1.386047,2.246659576973685,84.32412433436436,0,0.3866902393565614,0.38672053878547513,0.3863421636911163,0.00032602827953461205,0,0,0,0,0,0,0
2333,-8.054642,0.0,83.85011045970568,0,0.38697155587152304,0.3870060142243402,0.3863487944971747,0.000604184593059502,0,0,0,0,0,0,0
2334,-16.01001,0.0,83.34831872348121,0,0.3872770043957312,0.38731031393626747,0.3863553998357343,0.0009011871345736612,0,0,0,0,0,0,0
2335,-22.38298,0.0,82.82045182162837,0,0.3876009077703441,0.3876305163273926,0.3863619796667959,0.0012141143424710863,0,0,0,0,0,0,0
2336,-27.26315,0.0,82.26821588496115,0,0.38793722652416945,0.38796273141470966,0.38636853395091947,0.001539076265476154,0,0,0,0,0,0,0
2337,-30.80588,0.0,81.69331208155513,0,0.38827992118601423,0.388302159737671,0.3863750626494049,0.001871273474063209,0,0,0,0,0,0,0
2338,-33.22636,0.0,81.09742881537892,0,0.38862295228468635,0.3886431918370964,0.3863815657244798,0.0022050965391783345,0,0,0,0,0,0,0
2339,-34.7115,0.0,80.4822345515792,0,0.38896028034899305,0.3889795461191049,0.3863880431394909,0.0025342638959801175,0,0,0,0,0,0,0
2340,-35.43011,0.0,79.84937128792347,0,0.38928586590774145,0.389304441359026,0.3863944948590968,0.002851994347558421,0,0,0,0,0,0,0
2341,-35.60841,0.0,79.20044868179752,0,0.38959366948973945,0.3896107987046915,0.3864009208494577,0.003151209068037447,0,0,0,0,0,0,0
2342,-35.4883,0.0,78.53703883295466,0,0.38987765162379423,0.38989146677357733,0.38640732107841763,0.003424756699534987,0,0,0,0,0,0,0
2343,-35.37056,0.0,77.86067171400319,0,0.39013177283871325,0.39013946227175605,0.386413695515677,0.0036656539709432508,0,0,0,0,0,0,0
2344,-35.48178,0.0,77.17283123343596,0,0.39034999366330403,0.3903482174948753,0.38642004413294956,0.003867333198750766,0,0,0,0,0,0,0
2345,-35.903,0.0,76.47495190987115,0,0.39052627462637374,0.3905118251517544,0.386426366904101,0.004023887110500579,0,0,0,0,0,0,0
2346,-36.45789,0.0,75.76841613106802,0,0.39065457625673006,0.39062527028155,0.38643266380526464,0.00413030076184074,0,0,0,0,0,0,0
2347,-36.83473,0.0,75.05455196717426,0,0.3907288590831803,0.3906846387596176,0.3864389348149314,0.004182660042296549,0,1,0,0,0,0,0
2348,-36.64395,0.0,74.33463150449846,0,0.3907430836345319,0.3906872921662778,0.3864451799140108,0.004178326543975671,0,0,0,0,0,0,0
2349,-35.60649,0.0,73.60986966381553,0,0.3906912530946661,0.3906319997661596,0.3864513990858609,0.004116069540882291,0,0,0,0,0,0,0
2350,-33.72276,0.0,72.88142346572873,0,0.3905717401403742,0.3905190200804687,0.3864575923162861,0.003996147561188089,0,0,0,0,0,0,0
2351,-31.23317,0.0,72.15039170484704,0,0.3903910079979186,0.3903501269708964,0.38646375959350143,0.0038203344711770226,0,0,0,0,0,0,0
2352,-28.60478,0.0,71.41781499440506,0,0.39015639650843753,0.3901285780766924,0.3864699009080638,0.0035918879123877233,0,0,0,0,0,0,0
2353,-26.31044,0.0,70.68467614336777,0,0.3898752455130694,0.3898590265159695,0.3864760162527715,0.0033154610030188547,0,0,0,0,0,0,0
2354,-24.6846,0.0,69.95190082894237,0,0.38955489485295286,0.3895473796125521,0.38648210562253305,0.002996961064909116,0,0,0,0,0,0,0
2355,-23.8838,0.0,69.22035852867977,0,0.38920268436922595,0.38920061076261975,0.38648816901420907,0.0026433614903394924,0,0,0,0,0,0,0
2356,-23.83073,0.0,68.49086367791699,0,0.38882595390302727,0.3888265322846978,0.38649420642642973,0.002262474592206923,0,0,0,0,0,0,0
2357,-24.34718,0.0,67.76417702011625,0,0.3884320432954954,0.3884335382197437,0.3865002178593922,0.0018626944043134913,0,0,0,0,0,0,0
2358,-25.18578,0.0,67.04100711963468,0,0.3880282923877685,0.3880303266760436,0.3865062033146422,0.0014527190264820061,0,0,0,0,0,0,0
2359,-26.18381,0.0,66.32201200855401,0,0.3876220410209852,0.3876256115924577,0.386512162794845,0.001041262388030697,0,0,0,0,0,0,0
2360,-27.12727,0.0,65.60780094136088,0,0.38722062903628357,0.38722783385618126,0.3865180963035505,0.000636765365769986,0,0,0,0,0,0,0
2361,-27.75879,0.0,64.89893623345579,0,0.3868313962748024,0.3868448816437638,0.386524003844957,0.0002471161252576685,0,0,0,0,0,1,0
2362,-27.72845,0.0,64.19593516164252,0,0.38646168257767977,0.38648382967833617,0.3865298854236792,-0.00012061062174090979,0,0,0,0,0,0,0
2363,-26.69321,0.0,63.49927190688271,0,0.3861188277860542,0.38615070676820645,0.3865357410445245,-0.00046038607843287664,0,0,0,0,0,0,0
2364,-24.52986,0.0,62.80937952166622,0,0.3858101717410644,0.38585030041903284,0.3865415707122813,-0.0007674227506134367,0,0,0,0,0,0,0
2365,-21.48682,0.0,62.12665190632823,0,0.3855430423812082,0.3855860063830498,0.38654737443152426,-0.0010383248972437623,0,0,0,0,0,0,0
2366,-18.18773,0.0,61.451445780524544,0,0.3853214729485555,0.3853597296425525,0.386553152206437,-0.0012711875467890366,0,0,0,0,0,0,0
2367,-15.39667,0.0,60.78408263784597,0,0.3851417251041655,0.3851718415206237,0.38655890404065585,-0.0014656393863350084,0,0,0,0,0,0,0
2368,-13.71426,0.0,60.12485067320495,0,0.38499894051544464,0.3850211954860538,0.38656462993713553,-0.001622826956532856,0,0,0,0,0,0,0
2369,-13.19855,0.0,59.47400667415887,0,0.38488826084979955,0.3849052019881774,0.3865703298980361,-0.0017453398166492142,0,0,0,0,0,0,0
2370,-13.4225,0.0,58.831777868742606,0,0.38480482777463687,0.3848199605605577,0.3865760039246315,-0.0018370784407901258,0,0,0,0,0,0,0
2371,-13.66695,0.0,58.198363723670084,0,0.3847437829573632,0.38476044563576495,0.38658165201723776,-0.0019030684030499636,0,0,0,0,0,0,0
2372,-13.37299,0.0,57.57393768793252,0,0.38470026806538515,0.38472074105416837,0.3865872741751588,-0.0019492258686651036,0,0,0,0,0,0,0
2373,-12.45529,0.0,56.958648877874005,0,0.3846694247661092,0.38469431704782586,0.38659287039664675,-0.001982080610083813,0,0,0,0,0,0,0
2374,-11.30737,0.0,56.35262370076815,0,0.384646394726942,0.38467434239202297,0.38659844067887394,-0.0020084638553990396,0,0,0,0,0,0,0
2375,-10.49792,0.0,55.75596741475866,0,0.3846263196152902,0.3846540232939416,0.3866039850179124,-0.002035169399658353,0,0,0,0,0,0,0
2376,-10.42955,0.0,55.16876562376725,0,0.38460434109856034,0.3846269593295286,0.3866095034087167,-0.0020685976679781946,0,0,0,0,0,0,0
2377,-11.08308,0.0,54.59108570662261,0,0.384575600844159,0.3845875053268271,0.3866149958451075,-0.0021143938321950754,0,0,0,0,0,0,0
2378,-11.99065,0.0,54.02297818022913,0,0.3845352405194928,0.38453112660605415,0.38662046231975083,-0.0021770925707671053,0,0,0,0,0,0,0
2379,-12.60994,0.0,53.4644779970819,0,0.38447840179196824,0.3844547335978134,0.3866259028241306,-0.002259783450533294,0,0,0,0,0,0,0
2380,-12.56616,0.0,52.91560577785115,0,0.384400226328992,0.38435698081637937,0.386631317348512,-0.0023638119533919435,0,0,0,0,0,0,0
2381,-11.85107,0.0,52.37636898011124,0,0.38429585807220945,0.3842385147365596,0.38663670588189347,-0.0024885315993901694,0,0,0,0,0,0,0
2382,-10.80385,0.0,51.84676300458358,0,0.38416412121449256,0.38410215554350763,0.3866420684119468,-0.002631122196850802,0,0,0,0,0,0,0
2383,-9.872986,0.0,51.326772240504084,0,0.38401500120150994,0.38395299911495834,0.3866474049249465,-0.002786487860065312,0,0,0,0,0,0,0
2384,-9.389572,0.10502024449382391,50.81637105192079,0,0.38386059137838163,0.3837984279053061,0.3866527154056887,-0.002947246125134289,0,0,0,0,0,0,0
2385,-9.439316,0.10390811888369172,50.315524706880424,0,0.38371298509022816,0.3836480224219703,0.38665799983740373,-0.0031038164735140896,0,0,0,0,0,0,0
2386,-9.873947,0.0,49.824190251579964,0,0.3835842756821694,0.3835133684435252,0.386663258201666,-0.003244613113796422,0,0,0,0,0,0,0
2387,-10.44759,0.0,49.34231733164306,0,0.38348655649932584,0.3834077588166891,0.38666849047830687,-0.0033563431846311913,0,0,0,0,0,0,0
2388,-10.96214,0.0,48.869848962738345,0,0.3834319208868177,0.38334579251365436,0.3866736966453372,-0.0034244076973190046,0,0,0,0,0,0,0
2389,-11.29918,0.0,48.406722252789166,0,0.3834324621897653,0.38334287768026576,0.38667887667888745,-0.0034333984875720945,1,0,0,0,0,0,0
2390,-11.38309,0.0,47.9528690780349,0,0.38350027375328866,0.3834146497483211,0.3866840305531732,-0.0033676801031786185,0,0,0,0,0,0,0
2391,-11.1069,0.0,47.50821671519919,0,0.38364744892250824,0.3835763203623127,0.38668915824049466,-0.0032120408772603557,0,0,0,0,0,0,0
2392,-10.34146,0.0,47.07268843199785,0,0.3838860810425443,0.3838419778019913,0.38669425971127996,-0.0029523925057514393,0,0,0,0,0,0,0
2393,-8.99707,0.0,46.6462040381865,0,0.38422826345851674,0.38422386452261736,0.38669933493418,-0.0025764925072414117,0,0,0,0,0,0,0
2394,-7.112488,0.6994419901576798,46.22868039930379,0,0.3846860895155463,0.3847316619661031,0.38670438387622325,-0.0020746594119875478,0,0,0,0,0,0,0
2395,-4.90239,2.5290829327684152,45.820031915213605,0,0.3852716525587527,0.3853718163541733,0.38670940650303715,-0.0014404469689751776,0,0,0,0,0,0,0
2396,-2.684158,4.3296602373567135,45.42017096549106,0,0.3859970459332568,0.38614694111786757,0.3867144027791422,-0.0006712417167084434,0,0,0,0,0,0,0
2397,-0.791153,5.876694328793175,45.02900832363301,0,0.38687436298284045,0.38705533133808606,0.38671937266832135,0.0002312514569664158,0,0,0,0,0,0,0
2398,0.579361,7.030702236330082,44.646453542006476,0,0.3879087711372322,0.3880906226441191,0.38672431613406666,0.0012606682129443494,0,0,0,0,0,0,0
2399,1.444382,7.7646018354163475,44.27241530937749,0,0.3890782131639742,0.38924162136884133,0.3867292331401019,0.0024058149155339044,0,0,0,0,0,0,0
2400,1.954193,8.144075267626212,43.90680178279178,0,0.39035394335026113,0.39049232479634816,0.38673412365097737,0.0036506888794987894,0,0,0,0,0,0,0
2401,2.310516,8.273408250811581,43.54952089550544,0,0.39170721598329,0.3918221409127928,0.38673898763273107,0.004974698120235149,0,0,0,0,0,0,0
2402,2.650101,8.237829545834243,43.200480642591536,0,0.39310928535025486,0.3932063072378327,0.3867438250536058,0.006353080184500674,0,0,0,0,0,0,0
2403,2.937149,8.073624487569083,42.85958934577661,0,0.39453140573835266,0.3946164989806207,0.38674863588481145,0.007757510305644563,0,0,0,0,0,0,0
2404,3.090408,7.778981591913699,42.526755898989585,0,0.3959448314347783,0.3960216084575716,0.38675342010131725,0.009156880820582068,0,0,0,0,0,0,0
2405,3.004303,7.353025832452679,42.201889996037025,0,0.3973208167267266,0.3973886705589375,0.38675817768265924,0.010518226635562903,0,0,0,0,0,0,0
2406,2.68782,6.833676288168903,41.884902341750745,0,0.39863061590139437,0.3986839029326587,0.3867629086137436,0.01180776540921949,0,0,0,0,0,0,0
2407,2.294754,6.307161924324687,41.57570484788865,0,0.39984548324597613,0.39987382427224066,0.38676761288562767,0.012992015839663388,0,0,0,0,0,0,0
2408,2.039902,5.881581361872593,41.27421081500696,0,0.4009366730476682,0.40092640954265846,0.3867722904962599,0.014038952889650645,0,0,0,0,0,0,0
2409,2.080582,5.6410986909162695,40.98033510146185,0,0.40187543959366545,0.4018122372382447,0.38677694145115843,0.014919155043791339,0,0,0,0,0,0,0
2410,2.467712,5.610501651490546,40.69399428064098,0,0.40263303717116405,0.40250558115894364,0.38678156576401124,0.015606896084204142,0,0,0,0,0,0,0
2411,3.079407,5.753375936061069,40.415106787470904,0,0.4031807200673593,0.40298539825186164,0.3867861634571801,0.01608113293156356,0,0,0,0,0,0,0
2412,3.735077,6.005161565704424,40.14359305519495,0,0.4034897425694463,0.40323616545835456,0.38679073456209456,0.01632634249179383,0,0,0,0,0,0,0
2413,4.3069,6.319090780211346,39.87937564336718,0,0.4035313589646211,0.4032485228737289,0.3867952791195234,0.016333164815499235,0,1,0,0,0,0,0
2414,4.812637,6.694010418171231,39.622379357962764,0,0.4032845279554262,0.40301968827014006,0.3867997971797145,0.016098817620722683,0,0,0,0,0,0,0
2415,5.378128,7.164886574576924,39.37253136446271,0,0.4027675862405407,0.40255361907057885,0.38680428880239914,0.015627258266929206,0,0,0,0,0,0,0
2416,6.169083,7.762000456474096,39.12976129473087,0,0.40201141826833037,0.40186091143162994,0.38680875405665716,0.01492908283789915,0,0,0,0,0,0,0
2417,7.221512,8.466716879301078,38.8940013484652,0,0.40104691384700963,0.4009584407819306,0.3868131930206472,0.014021166680457647,0,0,0,0,0,0,0
2418,8.393753,9.195166089059924,38.66518638997175,0,0.39990496278479193,0.39986876225308066,0.3868176057812066,0.012926064835785227,0,0,0,0,0,0,0
2419,9.436935,9.823332295367884,38.44325404097927,0,0.3986164548898924,0.39861930142841784,0.3868219924333313,0.011671202788713612,0,0,0,0,0,0,0
2420,10.14543,10.2397342479082,38.228144770185025,0,0.39721227997052405,0.3972413748282849,0.38682635307954877,0.010287896953620881,0,0,0,0,0,0,0
2421,10.4464,10.393541456655194,38.01980198019802,1,0.3957233278349023,0.39576908533633887,0.38683068782919866,0.008810250101460087,0,0,0,0,0,0,0
2422,10.43185,10.308593731933808,37.815089443712395,0,0.3941804882912399,0.39423814065033774,0.38683499679764055,0.007273969811339495,0,0,0,0,0,0,0
2423,10.29291,10.055107420679661,37.610935910686095,0,0.39261465114775185,0.392684643375644,0.3868392801054066,0.005715158564873313,0,0,0,0,0,1,0
2424,10.13985,9.696641364385213,37.40738329743003,0,0.3910567062126529,0.39114390017296113,0.3868435378773208,0.004169122894800129,0,0,0,0,0,0,0
2425,9.987335,9.243981626583583,37.204471938440435,0,0.3895375432941559,0.38964929490313516,0.3868477702416046,0.0026692465306792324,0,0,0,0,0,0,0
2426,9.719025,8.64240648740612,37.00224061590795,0,0.38808805220047626,0.3882312672431931,0.3868519773289896,0.0012459690158170542,0,0,0,0,0,0,0
2427,9.169586,7.79912640066746,36.80072658974927,0,0.3867391227398269,0.3869164337987891,0.386856159271856,-7.409317942508797e-05,0,0,0,0,0,0,0
2428,8.229172,6.636039449399529,36.59996562808152,0,0.3855216447204228,0.3857268831301609,0.3868603162034147,-0.0012688516308550415,0,0,0,0,0,0,0
2429,6.887512,5.140994587779975,36.39999203806394,0,0.3844665079504783,0.384679669073638,0.3868644482569479,-0.002321252638182526,0,0,0,0,0,0,0
2430,5.245987,3.393140724092051,36.200838697035046,0,0.38360016582106793,0.3837865180887695,0.3868685555651206,-0.003219569877201644,0,0,0,0,0,0,0
2431,3.50386,1.5512751210252975,36.00253708387745,0,0.382919398006143,0.38305375618421855,0.38687263825937407,-0.003957477473289647,0,0,0,0,0,0,0
2432,1.879608,0.0,35.80511731054628,0,0.38240881213631156,0.3824824498199288,0.38687669646940637,-0.004533909098720134,0,0,0,0,0,0,0
2433,0.5456085,0.0,35.608608153700686,0,0.3820529788407745,0.38206874406289015,0.386880730322745,-0.004952719816469403,0,0,0,0,0,0,0
2434,-0.3627167,0.0,35.41303708638172,0,0.38183646874873184,0.3818043714357332,0.3868847399444117,-0.005222177231286358,0,0,0,0,0,0,0
2435,-0.8572693,0.0,35.2184303096831,0,0.38174385248938414,0.3816772974267245,0.38688872545667763,-0.005354315979451471,0,0,0,0,0,0,0
2436,-1.04567,0.0,35.02481278436503,0,0.3817597006919316,0.38167246413577494,0.3868926869789041,-0.005364194082608658,0,0,0,0,0,0,0
2437,-1.098877,0.0,34.83220826236429,0,0.3818685839855746,0.38177259206874103,0.38689662462746194,-0.005269091153382726,0,0,0,0,0,0,0
2438,-1.189957,0.0,34.64063931815725,0,0.38205507299951336,0.38195900128182747,0.38690053851572137,-0.005087687250966351,0,0,0,0,0,0,0
2439,-1.430374,0.0,34.45012737993514,0,0.38230373836294845,0.3822124162949883,0.38690442875410275,-0.004839257967768666,0,0,0,0,0,0,0
2440,-1.849075,0.0,34.26069276055442,0,0.38259915070508005,0.3825137237440604,0.38690829545017674,-0.00454291677738131,0,0,0,0,0,0,0
2441,-2.425751,0.0,34.07235468822731,0,0.38292588065510846,0.38284465699465586,0.3869121387088037,-0.00421693042082501,0,0,0,0,0,0,0
2442,-3.146454,0.0,33.88513133692077,0,0.3832684988422341,0.3831883874127689,0.3869159586323011,-0.0038781276361095005,0,0,0,0,0,0,0
2443,-3.970474,0.0,33.69903985643467,0,0.38361157589565725,0.3835300073797031,0.38691975532062867,-0.003541416143490314,0,0,0,0,0,0,0
2444,-4.842209,0.0,33.5140964021322,0,0.3839396824445784,0.38385689533483003,0.38692352887158127,-0.0032194176029030812,0,0,0,0,0,0,0
2445,-5.659241,0.0,33.33031616429839,0,0.3842373891181975,0.3841589581464959,0.38692727938098165,-0.0029222252432481886,0,0,0,0,0,0,0
2446,-6.222443,0.0,33.147713397104425,0,0.3844906685789756,0.38442875102227847,0.3869310069428648,-0.0026572839523182614,0,0,0,0,0,0,0
2447,-6.315308,0.0,32.96630144715805,0,0.3846979359783318,0.38466148000070177,0.38693471164964927,-0.0024293877852537378,0,0,0,0,0,0,0
2448,-5.783463,0.0,32.78609278162211,0,0.3848641160300697,0.3848548967002853,0.38693839359228993,-0.0022407852156461124,0,0,0,0,0,0,0
2449,-4.591232,0.0,32.60709901588534,0,0.38499419039703736,0.385009099145964,0.3869420528604105,-0.002091378309249532,0,0,0,0,0,0,0
2450,-2.900177,0.0,32.429330940771536,0,0.3850931407420824,0.3851262557568952,0.38694568954241376,-0.0019789987362834344,0,0,0,0,0,0,0
2451,-0.9964294,0.0,32.25279854927476,0,0.3851659487280526,0.3852102716304608,0.38694930372556946,-0.0018997414875176926,0,0,0,0,0,0,0
2452,0.8241882,0.0,32.07751106281003,0,0.3852175960177958,0.38526641695236574,0.38695289549608153,-0.0018483364642404867,0,0,0,0,0,0,0
2453,2.360458,0.0,31.90347695697061,0,0.3852530642741595,0.38530093678451377,0.3869564649391361,-0.0018185386904304359,0,0,0,0,0,0,0
2454,3.550354,0.0,31.73070398678419,0,0.3852773351599916,0.3853206598844769,0.3869600121389339,-0.0018035194933182057,0,0,0,0,0,0,0
2455,4.439606,0.8573472321841615,31.55919921146209,0,0.3852953903381398,0.385332621931341,0.38696353717871007,-0.0017962432775605252,0,0,0,0,0,0,0
2456,5.121933,1.5585093303811473,31.388969018636548,0,0.3853122114714519,0.385343715916688,0.38696704014074573,-0.0017898171342687187,0,0,0,0,0,0,0
2457,5.644653,2.017968362301829,31.220019148082464,0,0.38533278022277573,0.3853603797979553,0.38697052110637487,-0.0017778031876554145,0,0,0,0,0,0,0
2458,6.010544,2.293332260978168,31.05235471492139,0,0.3853620782549588,0.3853883290073712,0.3869739801559905,-0.0017544860861047238,0,0,0,0,0,0,0
2459,6.201599,2.4488953174443857,30.885980232306153,0,0.38540508723084904,0.38543233916356506,0.3869774173690539,-0.0017150902905709675,0,0,0,0,0,0,0
2460,6.247345,2.560203685392585,30.720899633585965,0,0.3854667888132941,0.38549608234913946,0.38698083282411044,-0.0016559437970209425,0,0,0,0,0,0,0
2461,6.24939,2.7083856066039704,30.557116293952483,0,0.38555216466514186,0.3855820185288471,0.3869842265988142,-0.0015745867182813448,0,0,0,0,0,0,0
2462,6.342682,2.9568355757152855,30.394633051568245,0,0.3856657484760036,0.3856913419912519,0.3869875987699636,-0.001469824842412623,0,0,0,0,0,0,0
2463,6.610657,3.3185522781496486,30.233452228179804,0,0.385806678767653,0.38582398102351956,0.3869909494135495,-0.0013417299579658393,0,0,0,0,0,0,0
2464,7.036392,3.7343197257761713,30.073575649218384,0,0.38597052216720545,0.38597864736493237,0.38699427860481694,-0.001191590400528885,0,0,0,0,0,0,0
2465,7.459732,4.080959315605311,29.915004663391812,0,0.38615278153818455,0.3861529304109724,0.38699758641833987,-0.0010218168487172207,0,0,0,0,0,0,0
2466,7.664825,4.214284104054036,29.75774016177192,0,0.386348959744114,0.3863434297990199,0.3870008729281082,-0.0008358097385618283,0,0,0,0,0,0,0
2467,7.478386,4.031317924358087,29.601782596382296,0,0.3865545596485173,0.38654591903434316,0.387004138207626,-0.000637795637617327,0,0,0,0,0,0,0
2468,6.87056,3.522876363751675,29.447131998291564,0,0.38676508411491844,0.38675553227655735,0.3870073823300191,-0.0004326404586093074,0,0,0,0,0,0,0
2469,5.953087,2.789165107219969,29.293787995218295,0,0.3869760360068408,0.3869669662784208,0.38701060536814924,-0.00022564752075204374,0,0,0,0,0,0,0
2470,4.970428,2.007455240914023,29.14174982865344,0,0.3871829181878081,0.38717468966089597,0.38701380739473273,-2.2348274805186795e-05,0,0,0,0,0,0,0
2471,4.170792,1.363902989678076,28.99101637050717,0,0.38738123352134407,0.38737315210474454,0.38701698848245936,0.00017170688840303125,0,0,0,0,0,0,0
2472,3.724777,0.9795724298583965,28.841586139286935,0,0.3875664848709722,0.3875569865336378,0.3870201487041097,0.00035115082096952885,0,0,0,0,0,0,0
2473,3.644081,0.8645402936126245,28.693457315813987,0,0.38773417510021635,0.3877211978869272,0.38702328813266684,0.0005109883905762144,0,0,0,0,0,0,0
2474,3.79023,0.9213123405667974,28.546627758486046,0,0.38787980707259995,0.38786133261158073,0.3870264068414198,0.0006467659723229926,0,0,0,0,0,0,0
2475,3.923218,0.9953405844105645,28.401095018093592,0,0.3879988836516469,0.3879736235732962,0.3870295049040559,0.0007547163597501359,0,0,0,0,0,0,0
2476,3.828674,0.9474411099167946,28.256856352198028,0,0.38808690770088067,0.3880551057684273,0.38703258239473914,0.0008318744766861505,0,0,0,0,0,0,0
2477,3.418709,0.7121705207990747,28.113908739079704,0,0.388139382083825,0.38810369910288034,0.38703563938817287,0.000876160156082822,0,0,0,0,0,0,0
2478,2.783554,0.3140375703124231,27.972248891263977,0,0.38815206470257463,0.3881182556722078,0.3870386759596447,0.0008864254200647987,0,0,0,0,0,0,0
2479,2.088737,0.0,27.83187326863395,0,0.38812502688639305,0.38809857046026436,0.38704169218505247,0.0008624651785599034,0,0,0,0,0,0,0
2480,1.512001,0.0,27.69277809113812,0,0.3880619347166091,0.3880453561188226,0.3870446881409108,0.0008049920089092663,0,0,0,0,0,0,0
2481,1.10302,0.0,27.5549593511017,0,0.3879665640797241,0.3879601843470259,0.3870476639043383,0.0007155775353336328,0,0,0,0,0,0,0
2482,0.7788162,0.0,27.418412825150074,0,0.3878426908622395,0.3878453981405761,0.3870506195530252,0.0005965646781542769,0,0,0,0,0,0,0
2483,0.3853836,0.0,27.283134085753087,0,0.38769409095065643,0.3877040006103327,0.3870535551651833,0.00045095647244305166,0,0,0,0,0,0,0
2484,-0.2100296,0.0,27.149118512398847,0,0.3875245402314765,0.38753952702946964,0.38705647081947797,0.000282288115247407,0,0,0,0,0,0,0
