,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,-7.171417,0.0,52.336000997582886,0,0.35165508100065157,0.35167003118090423,0.3509542553445076,0.00040835871091747826,0,0,0,0,0,0,0,2649,6,radost,5
21,0.3333333333333333,-13.66745,0.0,51.75966429383651,0,0.351385001026161,0.35139960448575785,0.35095611480779654,0.00013460782255376893,0,0,0,0,0,0,0,2650,6,radost,5
22,0.3492063492063492,-17.50415,0.0,51.20419723403086,0,0.35112547754690876,0.3511387094265805,0.35095797526638906,-0.00012961516004465401,0,0,0,0,0,0,0,2651,6,radost,5
23,0.36507936507936506,-17.86511,0.0,50.66927031919225,0,0.3508795103981623,0.35088966930224574,0.3509598367232429,-0.0003819869245309496,0,0,0,0,0,0,0,2652,6,radost,5
24,0.38095238095238093,-14.38507,0.0,50.15456314412386,0,0.3506493249628578,0.3506545864752847,0.35096169918142406,-0.0006204050948288497,0,0,0,0,0,0,0,2653,6,radost,5
25,0.3968253968253968,-7.195038,0.0,49.659765749397934,0,0.35043592072165053,0.3504353541584683,0.35096356264396206,-0.0008429764444045874,0,0,0,0,0,0,0,2654,6,radost,5
26,0.4126984126984127,3.02002,0.0,49.184579847160265,0,0.3502401886633691,0.3502336752980727,0.3509654271137125,-0.0010479980128636252,0,0,0,0,0,0,0,2655,6,radost,5
27,0.42857142857142855,15.10791,0.0,48.72871993859105,0,0.35006301977684223,0.35005108534002016,0.35096729259322934,-0.0012339343396807708,0,0,0,0,0,0,0,2656,6,radost,5
28,0.4444444444444444,27.81497,0.0,48.291914339663315,0,0.3499053050508985,0.3498889754040611,0.35096915908464754,-0.001399394289900004,0,0,0,0,0,0,0,2657,6,radost,5
29,0.4603174603174603,39.75568,0.0,47.87390613076093,0,0.3497679354743666,0.3497486124354592,0.3509710265895758,-0.0015431109023413346,0,0,0,0,0,0,0,2658,6,radost,5
30,0.47619047619047616,49.70615,1.8592579334290158,47.47445404476126,0,0.34965180203607515,0.3496311532661852,0.35097289510900187,-0.0016639273283116085,0,0,0,0,0,0,0,2659,6,radost,5
31,0.49206349206349204,56.90057,9.049966958729403,47.093333307354776,0,0.3495577957248528,0.34953765017504795,0.35097476464321054,-0.0017607912713904137,0,0,0,0,0,0,0,2660,6,radost,5
32,0.5079365079365079,61.42371,13.885734255595306,46.73033644266346,0,0.34948680752952827,0.34946904643449495,0.35097663519171446,-0.0018327594405592078,0,0,0,0,0,0,0,2661,6,radost,5
33,0.5238095238095237,64.06885,17.103654661186106,46.38527405663365,0,0.3494397284389301,0.3494261613936782,0.35097850675319925,-0.0018790124670801478,0,0,0,0,0,0,0,2662,6,radost,5
34,0.5396825396825397,66.07599,19.814766994828076,46.057975610215465,0,0.3494174494418871,0.3494096657792194,0.3509803793254826,-0.0018988796036889183,1,0,0,0,0,0,0,2663,6,radost,5
35,0.5555555555555556,68.64978,23.145061415315876,45.74829019400278,0,0.34942086152722773,0.34942004899394635,0.35098225290548846,-0.0018918714258317915,0,0,0,0,0,0,0,2664,6,radost,5
36,0.5714285714285714,72.59177,27.86867377473986,45.456087315795216,0,0.3494508556837809,0.34945758115447123,0.3509841274892367,-0.001857717794075946,0,0,0,0,0,0,0,2665,6,radost,5
37,0.5873015873015872,78.38461,34.1603147513111,45.181257712462056,0,0.3495083229003749,0.3495222733313446,0.350986003071848,-0.0017964076139596091,0,0,0,0,0,0,0,2666,6,radost,5
38,0.6031746031746031,85.60025,41.565345588747654,44.92371419753851,0,0.3495941541658387,0.34961383985627154,0.3509878796475646,-0.0017082265287957166,0,0,0,0,0,0,0,2667,6,radost,5
39,0.6190476190476191,93.16672,49.214931903085564,44.6833925561774,0,0.3497092301012403,0.34973166658143606,0.3509897572097866,-0.001593788660383161,0,0,0,0,0,0,0,2668,6,radost,5
40,0.6349206349206349,99.7666,56.21698836737445,44.46025249941839,0,0.3498532335781932,0.34987478859752635,0.350991635751124,-0.0014540588910323575,0,0,0,0,0,0,0,2669,6,radost,5
41,0.6507936507936507,104.6932,62.07025419739465,44.25427869023545,0,0.35002355117553796,0.3500418801725833,0.35099351526346384,-0.001290362924783056,0,0,0,0,0,0,0,2670,6,radost,5
42,0.6666666666666666,108.1366,66.92470803467262,44.065481854492845,0,0.35021730977032783,0.3502312586532268,0.3509953957380514,-0.0011043833862586982,0,0,0,0,0,0,0,2671,6,radost,5
43,0.6825396825396826,111.0742,71.56638292045223,43.89389999079666,0,0.3504316362396158,0.3504409029076878,0.3509972771655858,-0.0008981413777287776,0,0,0,0,0,0,0,2672,6,radost,5
44,0.6984126984126984,114.7547,77.11556187963318,43.73959969429406,0,0.35066365746045497,0.35066848573426174,0.35099915953632865,-0.0006739640707631826,0,0,0,0,0,0,0,2673,6,radost,5
45,0.7142857142857142,120.2224,84.54552467282937,43.60267761076714,0,0.35091050030989834,0.3509114186344556,0.35100104284022365,-0.0004344399332038579,0,0,0,0,0,0,0,2674,6,radost,5
46,0.7301587301587301,128.3492,94.20919579440016,43.483262038925545,0,0.35116929166499905,0.3511669065379599,0.3510029270670269,-0.00018236400432234008,0,0,0,0,0,0,0,2675,6,radost,5
47,0.746031746031746,138.7367,105.57416128437904,43.381514700653426,0,0.35143715840281015,0.3514320095017109,0.35100481220644625,7.932380410407322e-05,0,0,0,0,0,0,0,2676,6,radost,5
48,0.7619047619047619,149.8017,117.29921495098961,43.29763270115615,0,0.3517112274003848,0.35170370808848006,0.35100669824828734,0.0003476040862364386,0,0,0,0,0,0,0,2677,6,radost,5
49,0.7777777777777777,159.317,127.65118107578607,43.2318507035322,0,0.35198862553477595,0.35197896904217607,0.35100858518260586,0.0006194436173250519,0,0,0,0,0,0,0,2678,6,radost,5
50,0.7936507936507936,165.4795,135.11195237551746,43.18444334532395,0,0.35226647968303687,0.3522548079895707,0.35101047299986315,0.0008918580552805765,0,0,0,0,0,0,0,2679,6,radost,5
51,0.8095238095238095,167.577,138.933569319755,43.155727928155294,0,0.3525419167222202,0.3525283461838567,0.35101236169108424,0.001161968684074514,0,0,0,0,0,0,0,2680,6,radost,5
52,0.8253968253968254,165.9224,139.40659118697272,43.146067415730336,1,0.35281206352937955,0.35279685874159356,0.3510142512480159,0.0014270506505282754,0,0,0,0,0,0,0,2681,6,radost,5
53,0.8412698412698412,161.5939,137.70541542547213,43.26704215322209,0,0.35307404698156775,0.3530578123944038,0.3510161416632836,0.001684570715853082,0,0,0,0,0,0,0,2682,6,radost,5
54,0.8571428571428571,155.9868,135.32367468523742,43.621580535710066,0,0.35332499395583783,0.3533088914667751,0.3510180329305457,0.0019322132332986837,0,0,0,0,0,0,0,2683,6,radost,5
55,0.873015873015873,150.9162,133.27100187612874,44.202049549193916,0,0.3535620337836939,0.3535480115855256,0.351019925044643,0.002167893857470344,0,0,0,0,0,0,0,2684,6,radost,5
56,0.8888888888888888,146.6771,131.32467139674878,45.00656495795152,0,0.35378294028602936,0.3537733214979411,0.35102181800174326,0.0023897613623224015,0,0,0,0,0,0,0,2685,6,radost,5
57,0.9047619047619047,141.4723,127.65968729363776,46.03826313228002,0,0.35398699158119884,0.35398319427712394,0.35102371179947767,0.002596188846371076,0,0,0,0,0,0,0,2686,6,radost,5
58,0.9206349206349206,131.5585,119.0795918546561,47.30486506581949,0,0.354173680026708,0.3541762100521306,0.3510256064370706,0.0027857564627038842,0,0,0,0,0,0,0,2687,6,radost,5
59,0.9365079365079365,112.8397,101.86420401680289,48.818446223811414,0,0.3543424979800628,0.35435113312459876,0.3510275019154599,0.0029572285354867184,0,0,0,0,0,0,0,2688,6,radost,5
60,0.9523809523809523,82.44882,73.02895168559715,50.59534751085605,0,0.354492937798769,0.3545068868289372,0.35102939823740736,0.0031095284200447445,0,0,0,0,0,0,0,2689,6,radost,5
61,0.9682539682539681,39.89912,31.639294211799495,52.65617064499746,0,0.3546244918403325,0.35464252968748583,0.3510312954075991,0.003241714657922549,0,0,0,0,0,0,0,2690,6,radost,5
62,0.9841269841269841,-12.39372,0.0,55.025797419457234,0,0.3547366524622593,0.35475723627003136,0.3510331934327343,0.0033529618363121135,0,0,0,0,0,0,0,2691,6,radost,5
63,1.0,-72.96379,0.0,57.73335604494148,0,0.3548289120220552,0.3548502856933049,0.35103509232160285,0.0034425490874736724,0,0,0,0,0,0,0,2692,6,radost,5
