timestamp,value,norm_ts
1619377603.86879,1.378426,68.95755982398987
1619377603.88442,-3.326958,68.97318983078003
1619377603.90004,-7.979832,68.98880982398987
1619377603.91567,-12.41757,69.00443983078003
1619377603.9313,-16.53711,69.02006983757019
1619377603.94692,-20.25618,69.03568983078003
1619377603.96255,-23.5328,69.05131983757019
1619377603.97817,-26.45729,69.06693983078003
1619377603.9938,-29.29047,69.08256983757019
1619377604.00942,-32.3558,69.09818983078003
1619377604.02505,-35.9354,69.11381983757019
1619377604.04068,-40.03884,69.12944984436035
1619377604.0563,-44.20025,69.14506983757019
1619377604.07193,-47.57252,69.16069984436035
1619377604.08755,-49.13336,69.17631983757019
1619377604.10318,-48.00797,69.19194984436035
1619377604.1188,-43.86608,69.20756983757019
1619377604.13443,-37.03951,69.22319984436035
1619377604.15006,-28.33217,69.23882985115051
1619377604.16568,-18.75586,69.25444984436035
1619377604.18131,-9.201447,69.27007985115051
1619377604.19693,-0.2126999,69.28569984436035
1619377604.21256,7.904892,69.30132985115051
1619377604.22818,14.91389,69.31694984436035
1619377604.24381,20.6256,69.33257985115051
1619377604.25944,24.80435,69.34820985794067
1619377604.27506,27.36809,69.36382985115051
1619377604.29069,28.46463,69.37945985794067
1619377604.30631,28.4811,69.39507985115051
1619377604.32194,27.94639,69.41070985794067
1619377604.33756,27.28741,69.42632985115051
1619377604.35319,26.74314,69.44195985794067
1619377604.36882,26.27737,69.45758986473083
1619377604.38444,25.74897,69.47320985794067
1619377604.40007,25.02102,69.48883986473083
1619377604.41569,24.10249,69.50445985794067
1619377604.43132,23.13041,69.52008986473083
1619377604.44694,22.27909,69.53570985794067
1619377604.46257,21.68438,69.55133986473083
1619377604.4782,21.34692,69.566969871521
1619377604.49382,21.08363,69.58258986473083
1619377604.50945,20.60124,69.598219871521
1619377604.52507,19.60998,69.61383986473083
1619377604.5407,17.90123,69.629469871521
1619377604.55632,15.40773,69.64508986473083
1619377604.57195,12.24579,69.660719871521
1619377604.58758,8.620903,69.67634987831116
1619377604.6032,4.777649,69.691969871521
1619377604.61883,0.9876938,69.70759987831116
1619377604.63445,-2.543213,69.723219871521
1619377604.65008,-5.720688,69.73884987831116
1619377604.6657,-8.507347,69.754469871521
1619377604.68133,-10.99281,69.77009987831116
1619377604.69696,-13.33427,69.78572988510132
1619377604.71258,-15.63828,69.80134987831116
1619377604.72821,-17.96428,69.81697988510132
1619377604.74383,-20.23515,69.83259987831116
1619377604.75946,-22.30626,69.84822988510132
1619377604.77508,-24.05072,69.86384987831116
1619377604.79071,-25.48404,69.87947988510132
1619377604.80634,-26.82747,69.89510989189148
1619377604.82196,-28.36777,69.91072988510132
1619377604.83759,-30.47298,69.92635989189148
1619377604.85321,-33.3857,69.94197988510132
1619377604.86884,-37.18227,69.95760989189148
1619377604.88446,-41.6937,69.97322988510132
1619377604.90009,-46.52549,69.98885989189148
1619377604.91572,-51.03207,70.00448989868164
1619377604.93134,-54.39729,70.02010989189148
1619377604.94697,-55.79668,70.03573989868164
1619377604.96259,-54.52678,70.05135989189148
1619377604.97822,-50.30848,70.06698989868164
1619377604.99384,-43.34801,70.08260989189148
1619377605.00947,-34.39647,70.09823989868164
1619377605.0251,-24.49583,70.1138699054718
1619377605.04072,-14.71857,70.12948989868164
1619377605.05635,-5.881805,70.1451199054718
1619377605.07197,1.599876,70.16073989868164
1619377605.0876,7.743355,70.1763699054718
1619377605.10322,12.82158,70.19198989868164
1619377605.11885,17.07568,70.2076199054718
1619377605.13448,20.65421,70.22324991226196
1619377605.1501,23.47284,70.2388699054718
1619377605.16573,25.4343,70.25449991226196
1619377605.18135,26.47456,70.2701199054718
1619377605.19698,26.72818,70.28574991226196
1619377605.2126,26.44846,70.3013699054718
1619377605.22823,25.99863,70.31699991226196
1619377605.24386,25.64281,70.33262991905212
1619377605.25948,25.44588,70.34824991226196
1619377605.27511,25.38641,70.36387991905212
1619377605.29073,25.38108,70.37949991226196
1619377605.30636,25.40688,70.39512991905212
1619377605.32198,25.5235,70.41074991226196
1619377605.33761,25.78827,70.42637991905212
1619377605.35324,26.13896,70.44200992584229
1619377605.36886,26.39944,70.45762991905212
1619377605.38449,26.2938,70.47325992584229
1619377605.40011,25.5051,70.48887991905212
1619377605.41574,23.86936,70.50450992584229
1619377605.43136,21.41711,70.52012991905212
1619377605.44699,18.35899,70.53575992584229
1619377605.46262,15.02533,70.55138993263245
1619377605.47824,11.826,70.56700992584229
1619377605.49387,9.030556,70.58263993263245
1619377605.50949,6.768082,70.59825992584229
1619377605.52512,4.960793,70.61388993263245
1619377605.54075,3.320602,70.62951993942261
1619377605.55637,1.533813,70.64513993263245
1619377605.572,-0.7074661,70.66076993942261
1619377605.58762,-3.60408,70.67638993263245
1619377605.60325,-7.166916,70.69201993942261
1619377605.61887,-11.25617,70.70763993263245
1619377605.6345,-15.60738,70.72326993942261
1619377605.65013,-19.94537,70.73889994621277
1619377605.66575,-24.05911,70.75451993942261
1619377605.68138,-27.92729,70.77014994621277
1619377605.697,-31.65603,70.78576993942261
1619377605.71263,-35.47555,70.80139994621277
1619377605.72825,-39.60279,70.81701993942261
1619377605.74388,-44.09686,70.83264994621277
1619377605.75951,-48.76186,70.84827995300293
1619377605.77513,-53.02544,70.86389994621277
1619377605.79076,-56.14044,70.87952995300293
1619377605.80638,-57.25893,70.89514994621277
1619377605.82201,-55.75369,70.91077995300293
1619377605.83763,-51.35696,70.92639994621277
1619377605.85326,-44.27366,70.94202995300293
1619377605.86889,-35.1153,70.95765995979309
1619377605.88451,-24.70168,70.97327995300293
1619377605.90014,-13.91499,70.98890995979309
1619377605.91576,-3.473442,71.00452995300293
1619377605.93139,6.053764,71.02015995979309
1619377605.94701,14.30575,71.03577995300293
1619377605.96264,21.01933,71.05140995979309
1619377605.97827,26.02631,71.06703996658325
1619377605.99389,29.25875,71.08265995979309
1619377606.00952,30.81135,71.09828996658325
1619377606.02514,30.99051,71.11390995979309
1619377606.04077,30.20991,71.12953996658325
1619377606.05639,28.98026,71.14515995979309
1619377606.07202,27.76978,71.16078996658325
1619377606.08765,26.92679,71.17641997337341
1619377606.10327,26.68401,71.19203996658325
1619377606.1189,27.03325,71.20766997337341
1619377606.13452,27.79805,71.22328996658325
1619377606.15015,28.72797,71.23891997337341
1619377606.16577,29.58308,71.25453996658325
1619377606.1814,30.23313,71.27016997337341
1619377606.19703,30.65305,71.28579998016357
1619377606.21265,30.83746,71.30141997337341
1619377606.22828,30.75103,71.31704998016357
1619377606.2439,30.30245,71.33266997337341
1619377606.25953,29.27784,71.34829998016357
1619377606.27515,27.50391,71.36391997337341
1619377606.29078,24.97658,71.37954998016357
1619377606.30641,21.85056,71.39517998695374
1619377606.32203,18.51114,71.41079998016357
1619377606.33766,15.33876,71.42642998695374
1619377606.35328,12.55661,71.44204998016357
1619377606.36891,10.1404,71.45767998695374
1619377606.38453,7.89222,71.47329998016357
1619377606.40016,5.513252,71.48892998695374
1619377606.41579,2.75251,71.5045599937439
1619377606.43141,-0.4657516,71.52017998695374
1619377606.44704,-4.076767,71.5358099937439
1619377606.46266,-7.899902,71.55142998695374
1619377606.47829,-11.70818,71.5670599937439
1619377606.49391,-15.36773,71.58267998695374
1619377606.50954,-18.83566,71.5983099937439
1619377606.52517,-22.06841,71.61394000053406
1619377606.54079,-25.08764,71.6295599937439
1619377606.55642,-27.93248,71.64519000053406
1619377606.57204,-30.72358,71.6608099937439
1619377606.58767,-33.69037,71.67644000053406
1619377606.60329,-37.11536,71.6920599937439
1619377606.61892,-41.00784,71.70769000053406
1619377606.63455,-45.1069,71.72332000732422
1619377606.65017,-48.75208,71.73894000053406
1619377606.6658,-51.05543,71.75457000732422
1619377606.68142,-51.19472,71.77019000053406
1619377606.69705,-48.6774,71.78582000732422
1619377606.71267,-43.47526,71.80144000053406
1619377606.7283,-36.02686,71.81707000732422
1619377606.74393,-27.10366,71.83270001411438
1619377606.75955,-17.48066,71.84832000732422
1619377606.77518,-7.922203,71.86395001411438
1619377606.7908,1.016846,71.87957000732422
1619377606.80643,8.949959,71.89520001411438
1619377606.82205,15.67554,71.91082000732422
1619377606.83768,21.12832,71.92645001411438
1619377606.85331,25.40495,71.94208002090454
1619377606.86893,28.63486,71.95770001411438
1619377606.88456,30.9374,71.97333002090454
1619377606.90018,32.43997,71.98895001411438
1619377606.91581,33.18145,72.00458002090454
1619377606.93143,33.23135,72.02020001411438
1619377606.94706,32.67133,72.03583002090454
1619377606.96269,31.63918,72.0514600276947
1619377606.97831,30.27214,72.06708002090454
1619377606.99394,28.78046,72.0827100276947
1619377607.00956,27.31667,72.09833002090454
1619377607.02519,26.05009,72.1139600276947
1619377607.04081,25.10328,72.12958002090454
1619377607.05644,24.46059,72.1452100276947
1619377607.07207,23.95019,72.16083979606628
1619377607.08769,23.29427,72.1764600276947
1619377607.10332,22.12266,72.19208979606628
1619377607.11894,20.14866,72.2077100276947
1619377607.13457,17.32809,72.22333979606628
1619377607.15019,13.86419,72.2389600276947
1619377607.16582,10.21021,72.25458979606628
1619377607.18145,6.92041,72.27021980285645
1619377607.19707,4.470581,72.28583979606628
1619377607.2127,3.059799,72.30146980285645
1619377607.22832,2.5849,72.31708979606628
1619377607.24395,2.623314,72.33271980285645
1619377607.25957,2.560631,72.34833979606628
1619377607.2752,1.832924,72.36396980285645
1619377607.29083,0.07991791,72.3795998096466
1619377607.30645,-2.693222,72.39521980285645
1619377607.32208,-6.12635,72.4108498096466
1619377607.3377,-9.661644,72.42646980285645
1619377607.35333,-12.77816,72.4420998096466
1619377607.36895,-15.22822,72.45771980285645
1619377607.38458,-17.11403,72.4733498096466
1619377607.40021,-18.86066,72.48897981643677
1619377607.41583,-21.02486,72.5045998096466
1619377607.43146,-24.08533,72.52022981643677
1619377607.44708,-28.2543,72.5358498096466
1619377607.46271,-33.40502,72.55147981643677
1619377607.47833,-39.06698,72.5670998096466
1619377607.49396,-44.40987,72.58272981643677
1619377607.50959,-48.46439,72.59835982322693
1619377607.52521,-50.20509,72.61397981643677
1619377607.54084,-48.83435,72.62960982322693
1619377607.55646,-44.01245,72.64522981643677
1619377607.57209,-36.04793,72.66085982322693
1619377607.58771,-25.89488,72.67647981643677
1619377607.60334,-14.85725,72.69210982322693
1619377607.61897,-4.304184,72.70773983001709
1619377607.63459,4.75885,72.72335982322693
1619377607.65022,11.82719,72.73898983001709
1619377607.66584,16.92955,72.75460982322693
1619377607.68147,20.36427,72.77023983001709
1619377607.69709,22.5527,72.78585982322693
1619377607.71272,23.85652,72.80148983001709
1619377607.72835,24.43288,72.81711983680725
1619377607.74397,24.35983,72.83273983001709
1619377607.7596,23.63322,72.84836983680725
1619377607.77522,22.36732,72.86398983001709
1619377607.79085,20.7361,72.87961983680725
1619377607.80647,19.08762,72.89523983001709
1619377607.8221,17.70052,72.91086983680725
1619377607.83773,16.75581,72.92649984359741
1619377607.85335,16.28645,72.94211983680725
1619377607.86898,16.15695,72.95774984359741
1619377607.8846,16.19574,72.97336983680725
1619377607.90023,16.25426,72.98899984359741
1619377607.91585,16.23312,73.00461983680725
1619377607.93148,15.99496,73.02024984359741
1619377607.94711,15.37883,73.03587985038757
1619377607.96273,14.18068,73.05149984359741
1619377607.97836,12.24214,73.06712985038757
1619377607.99398,9.648422,73.08274984359741
1619377608.00961,6.607269,73.09837985038757
1619377608.02523,3.466248,73.11399984359741
1619377608.04086,0.534874,73.12962985038757
1619377608.05649,-2.081947,73.14525985717773
1619377608.07211,-4.455597,73.16087985038757
1619377608.08774,-6.731583,73.17650985717773
1619377608.10336,-9.066696,73.19212985038757
1619377608.11899,-11.55122,73.20775985717773
1619377608.13461,-14.18729,73.22337985038757
1619377608.15024,-16.99522,73.23900985717773
1619377608.16587,-19.94396,73.2546398639679
1619377608.18149,-22.89934,73.27025985717773
1619377608.19712,-25.76241,73.2858898639679
1619377608.21274,-28.40221,73.30150985717773
1619377608.22837,-30.82254,73.3171398639679
1619377608.244,-33.19978,73.33276987075806
1619377608.25962,-35.81491,73.3483898639679
1619377608.27525,-38.76084,73.36401987075806
1619377608.29087,-41.82112,73.3796398639679
1619377608.3065,-44.27641,73.39526987075806
1619377608.32212,-45.09238,73.4108898639679
1619377608.33775,-43.339,73.42651987075806
1619377608.35338,-38.54047,73.44214987754822
1619377608.369,-30.85183,73.45776987075806
1619377608.38463,-21.10767,73.47339987754822
1619377608.40025,-10.51099,73.48901987075806
1619377608.41588,-0.1552353,73.50464987754822
1619377608.4315,9.209595,73.52026987075806
1619377608.44713,17.32034,73.53589987754822
1619377608.46276,24.3137,73.55152988433838
1619377608.47838,30.42768,73.56714987754822
1619377608.49401,35.80166,73.58277988433838
1619377608.50963,40.43113,73.59839987754822
1619377608.52526,44.12703,73.61402988433838
1619377608.54088,46.77054,73.62964987754822
1619377608.55651,48.40034,73.64527988433838
1619377608.57214,49.21829,73.66090989112854
1619377608.58776,49.55914,73.67652988433838
1619377608.60339,49.75089,73.69215989112854
1619377608.61901,49.9987,73.70777988433838
1619377608.63464,50.35023,73.72340989112854
1619377608.65026,50.85088,73.73902988433838
1619377608.66589,51.55757,73.75465989112854
1619377608.68152,52.7177,73.7702898979187
1619377608.69714,54.65944,73.78590989112854
1619377608.71277,57.60181,73.8015398979187
1619377608.72839,61.58052,73.81715989112854
1619377608.74402,66.34401,73.8327898979187
1619377608.75964,71.32486,73.84840989112854
1619377608.77527,75.87527,73.8640398979187
1619377608.7909,79.47287,73.87966990470886
1619377608.80652,81.8069,73.8952898979187
1619377608.82215,82.98518,73.91091990470886
1619377608.83777,83.45692,73.9265398979187
1619377608.8534,83.78542,73.94216990470886
1619377608.86902,84.57368,73.9577898979187
1619377608.88465,86.29749,73.97341990470886
1619377608.90028,89.12152,73.98904991149902
1619377608.9159,92.97346,74.00466990470886
1619377608.93153,97.50854,74.02029991149902
1619377608.94715,102.1627,74.03591990470886
1619377608.96278,106.2573,74.05154991149902
1619377608.9784,109.0755,74.06716990470886
1619377608.99403,109.8561,74.08279991149902
1619377609.00966,107.9867,74.09842991828918
1619377609.02528,103.003,74.11404991149902
1619377609.04091,94.76158,74.12967991828918
1619377609.05653,83.45178,74.14529991149902
1619377609.07216,69.54358,74.16092991828918
1619377609.08778,53.70734,74.17654991149902
1619377609.10341,36.63968,74.19217991828918
1619377609.11904,18.98883,74.20780992507935
1619377609.13466,1.216156,74.22342991828918
1619377609.15029,-16.30051,74.23905992507935
1619377609.16591,-33.2876,74.25467991828918
1619377609.18154,-49.40793,74.27030992507935
1619377609.19716,-64.22336,74.28592991828918
1619377609.21279,-77.32468,74.30155992507935
1619377609.22842,-88.41235,74.3171899318695
1619377609.24404,-97.4877,74.33280992507935
1619377609.25967,-104.8876,74.3484399318695
1619377609.27529,-111.2148,74.36405992507935
1619377609.29092,-116.9928,74.3796899318695
1619377609.30654,-122.404,74.39530992507935
1619377609.32217,-127.0384,74.4109399318695
1619377609.3378,-129.8826,74.42656993865967
1619377609.35342,-129.7505,74.4421899318695
1619377609.36905,-125.6833,74.45781993865967
1619377609.38467,-117.4988,74.4734399318695
1619377609.4003,-105.9347,74.48906993865967
1619377609.41592,-92.40811,74.5046899318695
1619377609.43155,-78.56714,74.52031993865967
1619377609.44718,-65.73727,74.53594994544983
1619377609.4628,-54.54535,74.55156993865967
1619377609.47843,-44.94522,74.56719994544983
1619377609.49405,-36.66083,74.58281993865967
1619377609.50968,-29.49274,74.59844994544983
1619377609.5253,-23.57028,74.61406993865967
1619377609.54093,-19.15149,74.62969994544983
1619377609.55656,-16.26315,74.64532995223999
1619377609.57218,-14.54184,74.66094994544983
1619377609.58781,-13.33139,74.67657995223999
1619377609.60343,-12.05682,74.69219994544983
1619377609.61906,-10.69321,74.70782995223999
1619377609.63468,-10.05731,74.72344994544983
1619377609.65031,-11.57733,74.73907995223999
1619377609.66594,-16.7623,74.75470995903015
1619377609.68156,-26.46008,74.77032995223999
1619377609.69719,-40.22327,74.78595995903015
1619377609.71281,-56.35144,74.80157995223999
1619377609.72844,-72.37433,74.81720995903015
1619377609.74406,-85.79254,74.83282995223999
1619377609.75969,-94.90637,74.84845995903015
1619377609.77532,-99.21814,74.86408996582031
1619377609.79094,-99.2644,74.87970995903015
1619377609.80657,-96.22168,74.89533996582031
1619377609.82219,-91.35004,74.91095995903015
1619377609.83782,-85.55695,74.92658996582031
1619377609.85344,-79.39063,74.94220995903015
1619377609.86907,-73.22906,74.95783996582031
1619377609.8847,-67.48706,74.97346997261047
1619377609.90032,-62.71078,74.98908996582031
1619377609.91595,-59.4632,75.00471997261047
1619377609.93157,-58.00482,75.02033996582031
1619377609.9472,-58.22943,75.03596997261047
1619377609.96282,-59.73911,75.05158996582031
1619377609.97845,-61.94785,75.06721997261047
1619377609.99408,-64.38486,75.08284997940063
1619377610.0097,-66.71609,75.09846997261047
1619377610.02533,-68.65912,75.11409997940063
1619377610.04095,-69.76355,75.12971997261047
1619377610.05658,-69.37573,75.14534997940063
1619377610.0722,-66.66766,75.16096997261047
1619377610.08783,-60.92038,75.17659997940063
1619377610.10346,-51.90808,75.1922299861908
1619377610.11908,-39.94467,75.20784997940063
1619377610.13471,-26.0224,75.2234799861908
1619377610.15033,-11.45844,75.23909997940063
1619377610.16596,2.460876,75.2547299861908
1619377610.18158,14.84586,75.27034997940063
1619377610.19721,25.34488,75.2859799861908
1619377610.21284,34.04294,75.30160999298096
1619377610.22846,41.24988,75.3172299861908
1619377610.24409,47.18216,75.33285999298096
1619377610.25971,51.95563,75.3484799861908
1619377610.27534,55.49582,75.36410999298096
1619377610.29096,57.73145,75.3797299861908
1619377610.30659,58.72229,75.39535999298096
1619377610.32222,58.71667,75.41098999977112
1619377610.33784,58.06232,75.42660999298096
1619377610.35347,57.12369,75.44223999977112
1619377610.36909,56.12024,75.45785999298096
1619377610.38472,55.07983,75.47348999977112
1619377610.40035,53.94794,75.48912000656128
1619377610.41597,52.65436,75.50473999977112
1619377610.4316,51.22491,75.52037000656128
1619377610.44722,49.73978,75.53598999977112
1619377610.46285,48.29904,75.55162000656128
1619377610.47847,46.90881,75.56723999977112
1619377610.4941,45.47186,75.58287000656128
1619377610.50973,43.88174,75.59850001335144
1619377610.52535,41.95035,75.61412000656128
1619377610.54098,39.60904,75.62975001335144
1619377610.5566,36.83328,75.64537000656128
1619377610.57223,33.6384,75.66100001335144
1619377610.58785,30.08038,75.67662000656128
1619377610.60348,26.22681,75.69225001335144
1619377610.61911,22.14294,75.7078800201416
1619377610.63473,17.93176,75.72350001335144
1619377610.65036,13.72614,75.7391300201416
1619377610.66598,9.635345,75.75475001335144
1619377610.68161,5.727631,75.7703800201416
1619377610.69723,2.003632,75.78600001335144
1619377610.71286,-1.610138,75.8016300201416
1619377610.72849,-5.222351,75.81726002693176
1619377610.74411,-8.9133,75.8328800201416
1619377610.75974,-12.67981,75.84851002693176
1619377610.77536,-16.46722,75.8641300201416
1619377610.79099,-20.17139,75.87976002693176
1619377610.80661,-23.78821,75.8953800201416
1619377610.82224,-27.45242,75.91101002693176
1619377610.83787,-31.39465,75.92663979530334
1619377610.85349,-35.86484,75.94226002693176
1619377610.86912,-40.93164,75.95788979530334
1619377610.88474,-46.46381,75.97351002693176
1619377610.90037,-52.07956,75.98913979530334
1619377610.91599,-57.23553,76.00476002693176
1619377610.93162,-61.19678,76.02038979530334
1619377610.94725,-63.26996,76.0360198020935
1619377610.96287,-62.79385,76.05163979530334
1619377610.9785,-59.29587,76.0672698020935
1619377610.99412,-52.69693,76.08288979530334
1619377611.00975,-43.42572,76.0985198020935
1619377611.02537,-32.3801,76.11413979530334
1619377611.041,-20.6989,76.1297698020935
1619377611.05663,-9.442078,76.14539980888367
1619377611.07225,0.7926636,76.1610198020935
1619377611.08788,9.847244,76.17664980888367
1619377611.1035,17.97667,76.1922698020935
1619377611.11913,25.45724,76.20789980888367
1619377611.13475,32.34402,76.2235198020935
1619377611.15038,38.31946,76.23914980888367
1619377611.16601,42.87436,76.25477981567383
1619377611.18163,45.57057,76.27039980888367
1619377611.19726,46.29543,76.28602981567383
1619377611.21288,45.40016,76.30164980888367
1619377611.22851,43.54309,76.31727981567383
1619377611.24413,41.42935,76.33289980888367
1619377611.25976,39.53801,76.34852981567383
1619377611.27539,37.98074,76.36415982246399
1619377611.29101,36.56003,76.37977981567383
1619377611.30664,35.05585,76.39540982246399
1619377611.32226,33.38083,76.41102981567383
1619377611.33789,31.68196,76.42665982246399
1619377611.35351,30.22693,76.44227981567383
1619377611.36914,29.1841,76.45790982246399
1619377611.38477,28.49246,76.47353982925415
1619377611.40039,27.82671,76.48915982246399
1619377611.41602,26.73416,76.50478982925415
1619377611.43164,24.88942,76.52040982246399
1619377611.44727,22.23041,76.53603982925415
1619377611.46289,19.02446,76.55165982246399
1619377611.47852,15.63264,76.56728982925415
1619377611.49415,12.40109,76.58291983604431
1619377611.50977,9.416489,76.59853982925415
1619377611.5254,6.547714,76.61416983604431
1619377611.54102,3.486801,76.62978982925415
1619377611.55665,-0.05967712,76.64541983604431
1619377611.57227,-4.226608,76.66103982925415
1619377611.5879,-8.937302,76.67666983604431
1619377611.60353,-13.87515,76.69229984283447
1619377611.61915,-18.63593,76.70791983604431
1619377611.63478,-22.80586,76.72354984283447
1619377611.6504,-26.19678,76.73916983604431
1619377611.66603,-28.89084,76.75479984283447
1619377611.68165,-31.20686,76.77041983604431
1619377611.69728,-33.64124,76.78604984283447
1619377611.71291,-36.70673,76.80167984962463
1619377611.72853,-40.72015,76.81729984283447
1619377611.74416,-45.61749,76.83292984962463
1619377611.75978,-50.94497,76.84854984283447
1619377611.77541,-55.82099,76.86417984962463
1619377611.79103,-59.16484,76.87979984283447
1619377611.80666,-59.96067,76.89542984962463
1619377611.82229,-57.57008,76.9110598564148
1619377611.83791,-51.87068,76.92667984962463
1619377611.85354,-43.36493,76.9423098564148
1619377611.86916,-32.97364,76.95792984962463
1619377611.88479,-21.75847,76.9735598564148
1619377611.90041,-10.7107,76.98917984962463
1619377611.91604,-0.4682083,77.0048098564148
1619377611.93167,8.704781,77.02043986320496
1619377611.94729,16.73317,77.0360598564148
1619377611.96292,23.64628,77.05168986320496
1619377611.97854,29.38184,77.0673098564148
1619377611.99417,33.80914,77.08293986320496
1619377612.00979,36.81124,77.0985598564148
1619377612.02542,38.402,77.11418986320496
1619377612.04105,38.74721,77.12981986999512
1619377612.05667,38.19734,77.14543986320496
1619377612.0723,37.2556,77.16106986999512
1619377612.08792,36.34923,77.17668986320496
1619377612.10355,35.81353,77.19231986999512
1619377612.11917,35.67606,77.20793986320496
1619377612.1348,35.73208,77.22356986999512
1619377612.15043,35.70022,77.23919987678528
1619377612.16605,35.29584,77.25481986999512
1619377612.18168,34.40213,77.27044987678528
1619377612.1973,33.12383,77.28606986999512
1619377612.21293,31.69117,77.30169987678528
1619377612.22855,30.29112,77.31731986999512
1619377612.24418,28.98585,77.33294987678528
1619377612.25981,27.65603,77.34857988357544
1619377612.27543,26.06502,77.36419987678528
1619377612.29106,24.04517,77.37982988357544
1619377612.30668,21.5848,77.39544987678528
1619377612.32231,18.79431,77.41107988357544
1619377612.33793,15.91827,77.42669987678528
1619377612.35356,13.17739,77.44232988357544
1619377612.36919,10.6693,77.4579598903656
1619377612.38481,8.336866,77.47357988357544
1619377612.40044,5.873337,77.4892098903656
1619377612.41606,2.87975,77.50482988357544
1619377612.43169,-0.9866779,77.5204598903656
1619377612.44731,-5.820735,77.53607988357544
1619377612.46294,-11.40119,77.5517098903656
1619377612.47857,-17.24526,77.56733989715576
1619377612.49419,-22.86041,77.5829598903656
1619377612.50982,-27.90177,77.59858989715576
1619377612.52544,-32.26769,77.6142098903656
1619377612.54107,-36.1058,77.62983989715576
1619377612.55669,-39.72945,77.6454598903656
1619377612.57232,-43.41991,77.66108989715576
1619377612.58795,-47.46308,77.67671990394592
1619377612.60357,-52.04672,77.69233989715576
1619377612.6192,-57.22837,77.70796990394592
1619377612.63482,-62.81171,77.72358989715576
1619377612.65045,-68.1701,77.73921990394592
1619377612.66607,-72.26208,77.75483989715576
1619377612.6817,-73.88935,77.77046990394592
1619377612.69733,-72.12862,77.78609991073608
1619377612.71295,-66.61496,77.80171990394592
1619377612.72858,-57.7934,77.81734991073608
1619377612.7442,-46.66802,77.83296990394592
1619377612.75983,-34.4306,77.84859991073608
1619377612.77546,-22.10099,77.86422991752625
1619377612.79108,-10.37081,77.87984991073608
1619377612.80671,0.4793015,77.89547991752625
1619377612.82233,10.34958,77.91109991073608
1619377612.83796,19.19579,77.92672991752625
1619377612.85358,26.91879,77.94234991073608
1619377612.86921,33.3757,77.95797991752625
1619377612.88484,38.4919,77.9736099243164
1619377612.90046,42.27975,77.98922991752625
1619377612.91609,44.92268,78.0048599243164
1619377612.93171,46.62069,78.02047991752625
1619377612.94734,47.65976,78.0361099243164
1619377612.96296,48.27927,78.05172991752625
1619377612.97859,48.69833,78.0673599243164
1619377612.99422,49.06878,78.08298993110657
1619377613.00984,49.51202,78.0986099243164
1619377613.02547,50.04983,78.11423993110657
1619377613.04109,50.62053,78.1298599243164
1619377613.05672,51.09426,78.14548993110657
1619377613.07234,51.25458,78.1611099243164
1619377613.08797,50.88731,78.17673993110657
1619377613.1036,49.84367,78.19236993789673
1619377613.11922,48.03316,78.20798993110657
1619377613.13485,45.46281,78.22361993789673
1619377613.15047,42.24788,78.23923993110657
1619377613.1661,38.57422,78.25486993789673
1619377613.18172,34.66306,78.27048993110657
1619377613.19735,30.72304,78.28611993789673
1619377613.21298,26.92102,78.30174994468689
1619377613.2286,23.35028,78.31736993789673
1619377613.24423,19.99348,78.33299994468689
1619377613.25985,16.73761,78.34861993789673
1619377613.27548,13.45631,78.36424994468689
1619377613.2911,10.00859,78.37986993789673
1619377613.30673,6.273987,78.39549994468689
1619377613.32236,2.176239,78.41112995147705
1619377613.33798,-2.258301,78.42674994468689
1619377613.35361,-6.961151,78.44237995147705
1619377613.36923,-11.69621,78.45799994468689
1619377613.38486,-16.21066,78.47362995147705
1619377613.40048,-20.27083,78.48924994468689
1619377613.41611,-23.7747,78.50487995147705
1619377613.43174,-26.85976,78.52050995826721
1619377613.44736,-29.8727,78.53612995147705
1619377613.46299,-33.23306,78.55175995826721
1619377613.47861,-37.23833,78.56737995147705
1619377613.49424,-42.08678,78.58300995826721
1619377613.50986,-47.64142,78.59862995147705
1619377613.52549,-53.55974,78.61425995826721
1619377613.54112,-59.21169,78.62988996505737
1619377613.55674,-63.70641,78.64550995826721
1619377613.57237,-66.02966,78.66113996505737
1619377613.58799,-65.30756,78.67675995826721
1619377613.60362,-61.00938,78.69238996505737
1619377613.61924,-53.22337,78.70800995826721
1619377613.63487,-42.67287,78.72363996505737
1619377613.6505,-30.49632,78.73926997184753
1619377613.66612,-17.91589,78.75488996505737
1619377613.68175,-5.896759,78.77051997184753
1619377613.69737,5.052826,78.78613996505737
1619377613.713,14.85161,78.80176997184753
1619377613.72862,23.64569,78.81738996505737
1619377613.74425,31.59349,78.83301997184753
1619377613.75988,38.69389,78.8486499786377
1619377613.7755,44.74513,78.86426997184753
1619377613.79113,49.42482,78.8798999786377
1619377613.80675,52.46254,78.89551997184753
1619377613.82238,53.78053,78.9111499786377
1619377613.838,53.55418,78.92676997184753
1619377613.85363,52.19081,78.9423999786377
1619377613.86926,50.20616,78.95802998542786
1619377613.88488,48.10252,78.9736499786377
1619377613.90051,46.25026,78.98927998542786
1619377613.91613,44.85623,79.0048999786377
1619377613.93176,43.97923,79.02052998542786
1619377613.94738,43.56496,79.0361499786377
1619377613.96301,43.53754,79.05177998542786
1619377613.97864,43.79576,79.06740999221802
1619377613.99426,44.15073,79.08302998542786
1619377614.00989,44.39246,79.09865999221802
1619377614.02551,44.2599,79.11427998542786
1619377614.04114,43.57942,79.12990999221802
