,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1991,-25.95173,0.0,68.97148605675686,0,0.2143814051947527,0.2144567703951785,0.22271230731904154,-0.008272282714565527,0,0,0,0,0,0,0
1992,-10.51234,0.0,68.54638460699576,0,0.21408384602222624,0.21416913607421165,0.22272544500600827,-0.00857308609896798,0,0,0,0,0,0,0
1993,6.942574,0.0,68.15460176095979,0,0.2138722208352547,0.21395528262919583,0.2227386211467585,-0.00880014687411123,0,0,0,0,0,0,0
1994,24.67769,4.066718144408973,67.796632745581,0,0.21374992563303394,0.21381745563489302,0.2227518358724369,-0.008951219594320459,0,0,0,0,0,0,0
1995,40.50774,18.958234569615115,67.47301547962634,0,0.21371056838080918,0.21375589086761282,0.22276508930911046,-0.00902606860728591,0,0,0,0,0,0,0
1996,52.90119,31.471948986155304,67.18433953953495,0,0.21374707370403073,0.21376889971518065,0.22277838157768085,-0.009026382644006741,1,0,0,0,0,0,0
1997,61.67563,41.47685768772673,66.93125546273617,0,0.213852366228149,0.2138530246793427,0.22279171279384052,-0.008955619316342473,0,0,0,0,0,0,0
1998,67.91552,49.477296096049535,66.71448451149897,0,0.21401937057861414,0.21400325417945973,0.2228050830680715,-0.008818790313317712,0,0,0,0,0,0,0
1999,73.35295,56.26546124186071,66.53482903402269,0,0.21424101138087673,0.21421328325932637,0.22281849250568506,-0.008622200694342757,0,0,0,0,0,0,0
2000,79.02705,62.421529382574306,66.39318357598542,0,0.21451021326038697,0.21447580538409353,0.22283194120689934,-0.008373157092368588,0,0,0,0,0,0,0
2001,84.94043,67.93687775902401,66.29054691575529,0,0.21481990084259509,0.21478282024014786,0.22284542926695144,-0.008079659914119516,0,0,0,0,0,0,0
2002,89.91077,72.16964727715869,66.22803522072708,0,0.21516299875295164,0.21512594313056901,0.22285895677623976,-0.007750093944778264,0,0,0,0,0,0,0
2003,92.33483,74.15777235975129,66.20689655172414,1,0.21553243161690688,0.21549670294235293,0.22287252382049189,-0.007392930380930581,0,0,0,0,0,0,0
2004,91.00259,73.122459214562,66.24897006296976,0,0.21592112405991098,0.21588681749458805,0.22288613048095368,-0.007016451482577999,0,0,0,0,0,0,0
2005,85.70438,68.89982161260592,66.37257227308145,0,0.21632200070741456,0.21628843714206344,0.2228997768345941,-0.0066285069697346035,0,0,0,0,0,0,0
2006,77.37978,62.0838600497563,66.57418148244597,0,0.2167279861848677,0.21669434965017556,0.22291346295432166,-0.0062363091477367315,0,0,0,0,0,0,0
2007,67.66599,53.81702528864022,66.85074629493867,0,0.2171320051177209,0.21709814148572254,0.22292718890920746,-0.0058462716166716435,0,0,0,0,0,0,0
2008,58.25203,45.34047355004611,67.19960633417284,0,0.21752698213142446,0.21749431275342831,0.2229409547647111,-0.005463894335079411,0,0,0,0,0,0,0
2009,50.06635,37.526181062687066,67.61842168539506,0,0.2179058843139544,0.2178783450533114,0.2229547605829057,-0.0050936957628088635,0,0,0,0,0,0,0
2010,43.22906,30.609093579299838,68.10510884829887,0,0.21826450112049717,0.21824672354213395,0.22296860642269847,-0.004739190799789455,0,0,0,0,0,0,0
2011,37.03754,24.23094904729733,68.65778135724719,0,0.21860316234156135,0.21859691641676213,0.2229824923400447,-0.004402911302884465,0,0,0,0,0,0,0
2012,30.48227,17.756643842249083,69.27469351223077,0,0.21892260835972402,0.21892731679839514,0.22299641838815282,-0.004086464201867446,0,0,0,0,0,0,0
2013,22.86544,10.701119269881737,69.95418588895897,0,0.2192235795575625,0.2192371534328987,0.2230103846176793,-0.003790620799283214,0,0,0,0,0,0,0
2014,14.16051,3.062667335232522,70.694631477575,0,0.21950681631765376,0.21952637758254276,0.2230243910769121,-0.0035154298788939464,0,0,0,0,0,0,0
2015,5.155823,0.0,71.49438145116184,0,0.21977305902257502,0.21979553387739859,0.22303843781194244,-0.0032603468544534398,0,0,0,0,0,0,0
2016,-2.927345,0.0,72.35170969993023,0,0.22002304805490344,0.22004562272135456,0.22305252486682467,-0.0030243713638516394,0,0,0,0,0,0,0
2017,-8.789787,0.0,73.26475539599352,0,0.22025752379721603,0.22027796119254947,0.22306665228372477,-0.0028061863688294735,0,0,0,0,0,0,0
2018,-11.77342,0.0,74.2314629875672,0,0.22047722663209007,0.2204940483783853,0.22308082010305777,-0.0026042928201036176,0,0,0,0,0,0,0
2019,-12.02975,0.0,75.24951917073386,0,0.22068289694210266,0.22069543989830825,0.2230950283636148,-0.002417135134712399,0,0,0,0,0,0,0
2020,-10.54005,0.0,76.31628656211963,0,0.22087527510983088,0.22088363514299153,0.2231092771026809,-0.002243213956950927,0,0,0,0,0,0,0
2021,-8.748596,0.0,77.42873400759926,0,0.2210551015178519,0.22105997961953175,0.22312356635614392,-0.0020811838132835142,0,0,0,0,0,0,0
2022,-7.928444,0.0,78.58336372113689,0,0.22122311654874294,0.22122558382382895,0.22313789615859608,-0.0019299342400651495,0,0,0,0,0,0,0
2023,-8.844688,0.0,79.77613576427291,0,0.22138006058508097,0.22138125930628416,0.2231522665434283,-0.0017886537179384637,0,0,0,0,0,0,0
2024,-11.52981,0.0,81.00239075957023,0,0.2215266740094433,0.2215274720584358,0.22316667754291827,-0.0016568762852851742,0,0,0,0,0,0,0
2025,-15.55823,0.0,82.25677218714182,0,0.22166369151769094,0.22166431299781383,0.2231811291883128,-0.0015345110534542008,0,0,0,0,0,0,0
2026,-20.2926,0.0,83.53315014479914,0,0.22179115971304836,0.22179148511922325,0.223195621509904,-0.0014218550555547048,0,0,0,0,0,0,0
2027,-25.2307,0.0,84.82454905588287,0,0.22190778882047846,0.2219083067626891,0.22321015453710066,-0.0013195899785819986,0,0,0,0,0,0,0
2028,-30.02654,0.0,86.1230824722662,0,0.222012135523612,0.22201373038052669,0.22322472829849316,-0.001228763396412508,0,0,0,0,0,0,0
2029,-34.41968,0.0,87.41989881956154,0,0.2221027565060798,0.2221063761401774,0.22323934282191266,-0.0011507551670271838,0,0,0,0,0,0,0
2030,-37.92764,0.0,88.70514262882858,0,0.22217820845151262,0.22218457965234192,0.22325399813448354,-0.0010872297044303867,0,0,0,0,0,0,0
2031,-39.78957,0.0,89.96793643847215,0,0.22223704804354127,0.22224645303647056,0.22326869426266824,-0.0010400749132046644,0,0,0,0,0,0,0
2032,-39.23204,0.0,91.19638905715203,0,0.2222778319657965,0.22228995838940302,0.2232834312323034,-0.0010113287199070083,0,0,0,0,0,0,0
2033,-35.75525,0.0,92.37763616056762,0,0.22229911690190907,0.2223129924671115,0.22329820906862688,-0.0010030943913528145,0,1,0,0,0,0,0
2034,-29.49387,0.0,93.49791914399835,0,0.22229945953550978,0.22231348099357237,0.22331302779629367,-0.0010174462257600708,0,0,0,0,0,0,0
2035,-21.22078,0.0,94.54270765282023,0,0.22227741655022942,0.22228948046659264,0.2233278874393802,-0.0010563277469271977,0,0,0,0,0,0,0
2036,-12.16295,0.0,95.4968701538322,0,0.22223154462969874,0.2222392846603953,0.2233427880213755,-0.0011214452016388334,0,0,0,0,0,0,0
2037,-3.553726,2.2779422668700025,96.34489520214728,0,0.22216040045754853,0.2221615322853646,0.22335772956515806,-0.00121415989989741,0,0,0,0,0,0,0
2038,3.637192,10.351461109403138,97.0711636566795,0,0.22206254071740963,0.22205531154482724,0.22337271209295773,-0.001335383658103748,0,0,0,0,0,0,0
2039,8.943375,16.659313792503617,97.66026902507348,0,0.22193652209291273,0.22192025673905988,0.2233877356263015,-0.0014854821949955893,0,0,0,0,0,0,0
2040,12.27782,20.899450697299272,98.09737949009248,0,0.22178090126768862,0.22175663172923776,0.22340280018594313,-0.0016641916676283053,0,0,0,0,0,0,0
2041,13.73337,23.047917764730844,98.36863120382995,0,0.2215942412786997,0.2215653950990664,0.2234179057917761,-0.001870553509656339,0,0,0,0,0,0,0
2042,13.45685,23.268212880545608,98.46153846153847,1,0.22137685568938437,0.2213482423124942,0.22343305246273007,-0.00210287227351682,0,0,0,0,0,0,0
2043,11.60292,21.834869976835485,98.43237221876863,0,0.22113318346326,0.2211076210704826,0.22344824021665166,-0.0023587002735404607,0,0,0,0,0,0,0
2044,8.384918,19.09456573983319,98.34661686730918,0,0.22086825748322644,0.22084671734450767,0.2234634690701702,-0.0026348515523155606,0,0,0,0,0,0,0
2045,4.135147,15.453612563235142,98.2070205671899,0,0.22058711063218334,0.22056941106434436,0.22347873903855014,-0.002927446192756124,0,0,0,0,0,0,0
2046,-0.6479492,11.363337843636025,98.01648497739963,0,0.22029477579303047,0.22028020199087278,0.2234940501355319,-0.0032319844451364956,0,0,0,0,0,0,0
2047,-5.434799,7.281599777878184,97.77803564989992,0,0.21999628584866773,0.21998410776745372,0.22350940237316325,-0.003543448675547123,0,0,0,0,0,0,0
2048,-9.756973,3.6107112006585242,97.49479321630467,0,0.2196966736819946,0.2196865374332078,0.22352479576162396,-0.0038564298524401642,0,0,0,0,0,0,0
2049,-13.26169,0.6331299612008361,97.16994575804877,0,0.219400972175911,0.21939314477498742,0.22354023030904663,-0.0041652741944782235,0,0,0,0,0,0,0
2050,-15.85524,0.0,96.80672268907564,0,0.21911421421331673,0.21910966680445879,0.22355570602133648,-0.004464244693272128,0,0,0,0,0,0,0
2051,-17.59857,0.0,96.40837041668199,0,0.21884143267711137,0.21884175339328213,0.2235712229019938,-0.004747691478023281,0,0,0,0,0,0,0
2052,-18.65225,0.0,95.97812998340221,0,0.21858766045019473,0.21859479468977694,0.22358678095194193,-0.0050102243986862105,0,0,0,0,0,0,0
2053,-19.21991,0.0,95.51921683259312,0,0.21835793041546664,0.21837375335385925,0.22360238016936435,-0.0052468807908685085,0,0,0,0,0,0,0
2054,-19.43622,0.0,95.03480278422273,0,0.21815727545582672,0.21818300883044786,0.2236180205495536,-0.005453281202273506,0,0,0,0,0,0,0
2055,-19.30647,0.0,94.52800025642361,0,0.21799072845417483,0.21802622075512426,0.2236337020847752,-0.005625765986904202,0,0,0,0,0,0,0
2056,-18.79361,0.0,94.0018487234246,0,0.2178633222934106,0.21790621805824287,0.22364942476414884,-0.005761506200834239,0,0,0,0,0,0,0
2057,-17.80806,0.0,93.4593033619737,0,0.21778008782122515,0.2178249193269654,0.22366518857354917,-0.005858583240074284,0,0,0,0,0,0,0
2058,-16.37479,1.5122808842811086,92.9032258064516,0,0.21774402881737248,0.2177832884676624,0.2236809934955274,-0.005916033178092212,0,0,0,0,0,0,0
2059,-14.70378,3.4276798081204665,92.33637690745213,0,0.21775231818847493,0.21778132773588588,0.22369683950925537,-0.005933853735784248,0,0,0,0,0,0,0
2060,-13.0975,5.144146919812961,91.76141136936432,0,0.2178010868142637,0.2178181079265518,0.2237127265904921,-0.005912974091259328,0,0,0,0,0,0,0
2061,-11.98056,6.322765731188853,91.18087412898214,0,0.21788646557446986,0.21789183319441294,0.22372865471157324,-0.005855190059355453,0,0,0,0,0,0,0
2062,-11.73059,6.701448464637981,90.59719832882773,0,0.2180045853488246,0.21799993588658403,0.22374462384142269,-0.005763069259126348,0,0,0,0,0,0,0
2063,-12.54335,6.175362063382574,90.0127047350891,0,0.21815157701705898,0.21813919514747088,0.22376063394558532,-0.005639832508944933,0,0,0,0,0,0,0
2064,-14.37393,4.808227794722779,89.42960245019255,0,0.2183235714589042,0.2183058720319804,0.22377668498627964,-0.005489218713345972,0,0,0,0,0,0,0
2065,-16.98169,2.756992081779882,88.84999077341388,0,0.21851669955409117,0.21849585345722541,0.22379277692246818,-0.005315340911391769,0,0,0,0,0,0,0
2066,-20.07355,0.1373349422520151,88.27586206896552,0,0.21872709218235123,0.21870479747647023,0.22380890970994388,-0.00512254100281285,0,0,0,0,0,0,0
2067,-23.51128,0.0,87.70910550910625,0,0.21895088022341552,0.21892827296558234,0.22382508330142975,-0.004915250061655733,0,0,0,0,0,0,0
2068,-27.50404,0.0,87.15151156949082,0,0.2191841945570151,0.21916188774927012,0.22384129764668945,-0.0046978602101562204,0,0,0,0,0,0,0
2069,-32.46103,0.0,86.60477716475602,0,0.21942316606288104,0.21940140034547875,0.2238575526926465,-0.004474612874462423,0,0,0,0,0,0,0
2070,-38.89406,0.0,86.07051132383843,0,0.2196639256207444,0.2196428117751993,0.22387384838350927,-0.004249506974950599,0,0,0,0,0,0,0
2071,-46.92453,0.0,85.5502413164164,0,0.21990260411033657,0.21988243520146855,0.22389018466089933,-0.00402622928735379,0,0,0,0,0,0,0
2072,-56.06223,0.0,85.04541915390605,0,0.2201353324113885,0.2201169424801205,0.22390656146398116,-0.0038081078921401723,0,0,0,0,0,0,0
2073,-65.05154,0.0,84.55742840042004,0,0.22035824144219224,0.22034338799738903,0.22392297872959083,-0.003598088337038773,0,0,0,0,0,0,0
2074,-72.14471,0.0,84.08759124087592,0,0.22056806448122301,0.2205592114110394,0.22393943639236183,-0.0033987308960338816,0,0,0,0,0,0,0
2075,-75.68024,0.0,83.63717576492358,0,0.22076366163468192,0.2207622220656245,0.2239559343848462,-0.003212226154229972,0,0,0,0,0,0,0
2076,-74.63028,0.0,83.20740343650368,0,0.22094436217952396,0.2209505688579229,0.22397247263762973,-0.0030404251425289585,0,0,0,0,0,0,0
2077,-69.05844,0.0,82.79945672963878,0,0.22110949539270433,0.2211227001017403,0.22398905107943956,-0.002884879472936118,0,0,0,0,0,0,0
2078,-59.96121,0.0,82.41448692152917,0,0.22125839055117813,0.22127731839393444,0.2240056696372436,-0.0027468864726348,0,0,0,0,0,0,0
2079,-48.99896,0.0,82.05362204423174,0,0.2213903769319004,0.22141333555104203,0.22402232823634044,-0.0026275342474492303,0,0,0,0,0,0,0
2080,-37.77982,0.0,81.71797500623458,0,0.22150478381182614,0.22152983234671889,0.22403902680043922,-0.002527741944484321,0,0,0,0,0,0,0
2081,-27.38199,0.0,81.40865190522034,0,0.22160094046791054,0.22162602705959017,0.22405576525172854,-0.0024482912043444363,0,0,0,0,0,0,0
2082,-18.21204,1.2965795880976303,81.12676056338027,0,0.2216781761771087,0.22170125580299824,0.22407254351093428,-0.0023898458314431264,0,0,0,0,0,0,0
2083,-10.16873,9.602601743672212,80.8734193269735,0,0.22173582021637567,0.2217549663437545,0.22408936149736544,-0.0023529579752973716,0,0,0,0,0,0,0
2084,-3.016327,16.64404310162573,80.64976618262368,0,0.22177320186266658,0.2217867257343064,0.22410621912894804,-0.002338060498394259,0,0,0,0,0,0,0
2085,3.32489,22.484544491034804,80.45696825434716,0,0.2217896503929365,0.22179624069747775,0.22412311632224632,-0.0023454465914719514,0,0,0,0,0,0,0
2086,8.653839,27.120836575357874,80.29623175778697,0,0.22178449508414044,0.2217833884308455,0.2241400529924714,-0.0023752389691515602,0,0,0,0,0,0,0
2087,12.67926,30.492755148937622,80.16881250191138,0,0.22175706521323363,0.2217482544470453,0.22415702905347687,-0.0024273520296272067,0,0,0,0,0,0,0
2088,15.16901,32.582298492232646,80.07602704390561,0,0.22170669005717103,0.22169117332957833,0.22417404441774158,-0.002501451098841883,0,0,0,0,0,0,0
2089,16.2283,33.51873592726732,80.01926462059211,0,0.2216326988929078,0.2216127679293306,0.2241910989963394,-0.0025969132339381026,0,0,0,0,0,0,0
2090,16.31195,33.6117607912915,80.0,1,0.22153495980844923,0.22151398258838023,0.22420819269889644,-0.0027127939994077395,0,0,0,0,0,0,0
2091,15.98856,33.28309284866721,80.0133134121358,0,0.22141568352286073,0.2213961064420913,0.22422532543353588,-0.002847804164942934,0,0,0,0,0,0,0
2092,15.85043,32.92811289945571,80.05244063981776,0,0.22127771726228337,0.2212607836524867,0.2242424971068111,-0.0030002994719964603,0,0,0,0,0,0,0
2093,16.17487,32.77919979327213,80.11619604382385,0,0.22112390826542558,0.22111000845384582,0.22425970762362776,-0.003168285588105983,0,0,0,0,0,0,0
2094,16.91541,32.84188844408121,80.20343314447115,0,0.22095710377099556,0.2209461040127061,0.22427695688715582,-0.003349439246804733,0,0,0,0,0,0,0
2095,17.7309,32.936339003743115,80.31303754004053,0,0.22078015101770168,0.22077168519914883,0.2242942447987327,-0.0035411454762387276,0,0,0,0,0,0,0
2096,18.23734,32.82150454565558,80.4439202840584,0,0.22059589724425221,0.22058960635179403,0.22431157125775883,-0.0037405498340674407,0,0,0,0,0,0,0
2097,18.14914,32.336716956372214,80.5950116692506,0,0.2204071896893555,0.22040289595455148,0.2243289361615872,-0.003944623730602335,0,0,0,0,0,0,0
2098,17.474,31.486844793830574,80.76525537435295,0,0.22021687559171985,0.2202146808198839,0.22434633940540838,-0.004150240245428859,0,0,0,0,0,0,0
2099,16.54053,30.427056566571054,80.9536029374916,0,0.2200278021900534,0.2200281028990229,0.22436378088213307,-0.004354257317072849,0,0,0,0,0,0,0
2100,15.69141,29.356391686951515,81.1590085266875,0,0.2198428167230646,0.21984623222556646,0.22438126048227355,-0.004553604799284375,0,0,0,0,0,0,0
2101,15.18951,28.37797711311029,81.38042398432029,0,0.21966476642946167,0.21967197975011313,0.22439877809382608,-0.0047453716262864706,0,0,0,0,0,0,0
2102,14.91974,27.401898012190312,81.61679412821434,0,0.219496498547953,0.21950801393311514,0.2244163336021561,-0.004926889219806585,0,0,0,0,0,0,0
2103,14.4859,26.14489419589848,81.86705229746809,0,0.21934086031724684,0.21935668491149138,0.22443392688988759,-0.005095807322353427,0,0,0,0,0,1,0
2104,13.34253,24.23124269495437,82.13011613630763,0,0.2192006989760514,0.21921995981402229,0.22445155783679835,-0.00525015868171709,0,0,0,0,0,0,0
2105,11.05481,21.348035736352553,82.4048836141595,0,0.21907886176307512,0.21909937234455157,0.22446922631972244,-0.005388409467670042,0,0,0,0,0,0,0
2106,7.489349,17.381938149771145,82.69022928484449,0,0.2189776681809481,0.21899598906901296,0.22448693221246113,-0.005509492984850998,0,0,0,0,0,0,0
2107,2.885559,12.475438621073446,82.98500079232173,0,0.21889660740852865,0.21891039395261963,0.22450467538570293,-0.005612825135495771,0,0,0,0,0,0,0
2108,-2.241272,6.980774658559394,83.28801563476969,0,0.21883422380750872,0.21884269166255085,0.22452245570695328,-0.005698301116680202,0,0,0,0,0,0,0
2109,-7.374756,1.3366642833466935,83.59805820298071,0,0.21878906108045051,0.21879252908726518,0.2245402730404748,-0.005766273900947291,0,0,0,0,0,0,0
2110,-12.12799,0.0,83.91387711305389,0,0.21875966292991636,0.2187591335519876,0.22455812724723745,-0.005817516020770094,0,0,0,0,0,0,0
2111,-16.38513,0.0,84.23418285717123,0,0.2187445730584685,0.21874136543658404,0.22457601818487877,-0.0058531669506376545,0,0,0,0,0,0,0
2112,-20.29401,0.0,84.55764579979814,0,0.21874233516866923,0.2187377823839249,0.22459394570767394,-0.0058746688986614625,0,0,0,0,0,0,0
2113,-24.06067,0.0,84.88289454990698,0,0.21875149296308083,0.2187467120267878,0.22461190966651454,-0.005883694079651376,0,0,0,0,0,0,0
2114,-27.96442,0.0,85.20851474272241,0,0.2187705901442656,0.21876633012073748,0.22462990990889564,-0.005882066582222891,0,0,0,0,0,0,0
2115,-32.21582,0.0,85.53304826695124,0,0.21879817041478578,0.2187947410880647,0.2246479462789101,-0.005871681824852518,0,0,0,0,0,0,0
2116,-36.9707,0.0,85.85499297540323,0,0.21883277747720364,0.21883005818745022,0.2246660186172488,-0.005854426386214071,0,0,0,0,0,0,0
2117,-42.24707,0.0,86.17280291823702,0,0.2188729550340815,0.21887048076757215,0.22468412676120622,-0.005832100751576795,0,0,0,0,0,0,0
2118,-47.81543,0.0,86.48488913867183,0,0.2189172467879816,0.2189143662997359,0.22470227054468989,-0.005806347280185115,0,0,0,0,0,0,0
2119,-53.12531,0.0,86.78962107078297,0,0.21896419644146625,0.2189602950957156,0.22472044979823286,-0.005778585487429522,0,0,0,0,0,0,0
2120,-57.18738,0.0,87.0853285778342,0,0.21901234769709768,0.2190071258045511,0.22473866434900838,-0.005749956548064225,0,0,0,0,0,0,0
2121,-58.85413,0.0,87.37030466738076,0,0.21906024425743825,0.21905403996462164,0.2247569140208455,-0.005721278744149091,0,0,0,0,0,0,0
2122,-57.00775,0.0,87.642808915998,0,0.2191066788471962,0.21910057409088954,0.22477519863424555,-0.00569301537782255,0,0,0,0,0,0,0
2123,-51.16351,0.0,87.90107163185684,0,0.21915209969030683,0.21914663802317372,0.2247935180063986,-0.0056652564230444845,0,0,0,0,0,0,0
2124,-41.64746,0.0,88.14329877739657,0,0.2191976303587654,0.21919251855534447,0.2248118719511998,-0.00563771489641786,0,0,0,0,0,0,0
2125,-29.64081,0.0,88.3676776669838,0,0.21924439641674437,0.2192388676941329,0.22483026027926573,-0.005609738598395468,0,0,0,0,0,0,0
2126,-16.72156,0.0,88.57238344566368,0,0.21929352342841632,0.21928667523734596,0.2248486827979504,-0.005580337535081151,0,0,0,0,0,0,0
2127,-4.448303,0.0,88.75558634491335,0,0.21934613695795363,0.21933722570078,0.22486713931136187,-0.005548226991332672,0,0,0,0,0,0,0
2128,6.13031,2.2054975249432114,88.91545969975037,0,0.21940336256952886,0.21939203996851148,0.2248856296203796,-0.0055118858804884836,0,0,0,0,0,0,0
2129,14.62537,10.513196925297363,89.05018869872693,0,0.21946632582731446,0.21945280242060025,0.22490415352267365,-0.0054696296166834735,0,0,0,0,0,0,0
2130,21.04236,16.668878558783135,89.15797982440976,0,0.21953615229548284,0.21952127474254654,0.2249227108127261,-0.00541969630541377,0,0,0,0,0,0,0
2131,25.6582,20.712888191745286,89.23707092711224,0,0.21961396753820653,0.2195991981728641,0.22494130128185624,-0.005360344495988449,0,0,0,0,0,0,0
2132,28.60284,22.77819825628124,89.28574185918379,0,0.2197008971196581,0.21968818661025255,0.2249599247182499,-0.005289960074386692,0,0,0,0,0,0,0
2133,29.8717,22.99950722125052,89.30232558139535,1,0.21979806660400994,0.2197896137630578,0.22497858090699444,-0.005207169113832314,0,0,0,0,0,0,0
2134,29.38678,21.52718861924037,89.29502668620576,0,0.21990660155543454,0.2199044983316236,0.22499726963011996,-0.005110952692483562,0,0,0,0,0,0,0
2135,27.23743,18.61237827816377,89.273374666779,0,0.22002762753810434,0.22003339198877825,0.22501599066664782,-0.005000758912994557,0,0,0,0,0,0,0
2136,23.81055,14.688526445377889,89.23774637731235,0,0.22016227011619188,0.22017627556247035,0.2250347437926464,-0.004876606719935809,0,0,0,0,0,0,0
2137,19.83093,10.379274719879422,89.18853086924776,0,0.22031165485386967,0.2203324692167519,0.22505352878129523,-0.004739175718874945,0,0,0,0,0,0,0
2138,16.20245,6.406072384480286,89.12612821694759,0,0.22047645978977062,0.22050056247511138,0.22507234540295676,-0.004589876153115499,0,0,0,0,0,0,0
2139,13.70636,3.4252074718843444,89.05094835289049,0,0.22065364320018035,0.22067836957450326,0.22509119342525577,-0.00443089354974692,0,0,0,0,0,0,0
2140,12.8313,1.862395427245363,88.96340991747977,0,0.22083831995426104,0.22086291488202006,0.22511007261316543,-0.004265203303058362,0,0,0,0,0,0,0
2141,13.61694,1.8153577847954898,88.86393912821435,0,0.22102559170589037,0.22105045201823245,0.2251289827290987,-0.00409655155129027,0,0,0,0,0,0,0
2142,15.70856,3.0626831095368465,88.75296867261157,0,0.22121056010894616,0.2212365190215554,0.22514792353300345,-0.003929400012363096,0,0,0,0,0,0,0
2143,18.55463,5.1693077843108375,88.63093662889771,0,0.22138832681730602,0.22141603046045638,0.22516689478245902,-0.0037688338717659104,0,0,0,0,0,0,0
2144,21.58856,7.639699072360014,88.4982854181028,0,0.22155399348484764,0.22158340591610198,0.22518589623277185,-0.003620433300005268,0,0,0,0,0,0,0
2145,24.44458,10.056979324223162,88.3554607908096,0,0.2217026617654487,0.22173273273010163,0.2252049276370671,-0.003490110704953039,0,0,0,0,0,0,0
2146,26.94739,12.162410144211494,88.20291085142333,0,0.22182943331298693,0.22185795932649152,0.225223988746373,-0.0033839174099471398,0,0,0,0,0,0,0
2147,29.12567,13.86259657708792,88.04108512244692,0,0.2219294097813399,0.2219531137641687,0.22524307930969487,-0.0033078251014311984,0,0,0,0,0,0,0
2148,30.99512,15.182542406897838,87.87043365087277,0,0.22199769282438545,0.22201254047704838,0.22526219907407474,-0.0032674890888572863,0,0,0,0,0,0,0
2149,32.58905,16.19708041870235,87.69140615843797,0,0.22202938409600118,0.22203114648507333,0.2252813477846343,-0.00326800209371893,0,0,0,0,0,0,0
2150,33.90332,16.969356128721664,87.50445123713867,0,0.22201958525006485,0.22200464683690202,0.22530052518459656,-0.003313648806884962,0,0,0,0,0,0,0
2151,34.94238,17.51188491651369,87.31001559106248,0,0.22196339794045405,0.22192979785209802,0.2253197310152844,-0.0034076726464087634,0,0,0,0,0,0,0
2152,35.70294,17.77384821462618,87.1085433252783,0,0.2218559238210466,0.2218046060752935,0.22533896501609307,-0.0035520668033370483,0,0,0,0,0,0,0
2153,36.09088,17.651941978037645,86.90047528222131,0,0.2216922645457201,0.22162850094266393,0.22535822692443505,-0.003747401575180222,0,0,0,0,0,0,0
2154,35.96149,17.018745588342817,86.68624842572936,0,0.22146830901481704,0.22140246014733586,0.225377516475656,-0.00399269900042043,0,0,0,0,0,0,0
2155,35.17767,15.759021981524716,86.46629527262535,0,0.22118823330217022,0.22112907862230485,0.22539683340292166,-0.004285363875480659,0,0,0,0,0,0,0
2156,33.65216,13.801168471570545,86.24104337149993,0,0.220861176232943,0.220812574825345,0.22541617743707612,-0.00462117746967349,0,0,0,0,0,0,0
2157,31.3299,11.1313634376241,86.01091482813025,0,0.2204963436931015,0.22045873133103538,0.22543554830647303,-0.004994356933005892,0,0,0,0,0,0,0
2158,28.31287,7.783857952561189,85.77632587677306,0,0.2201029415686122,0.2200747702284994,0.22545494573678235,-0.005397679898246683,0,0,0,0,0,0,0
2159,24.65137,3.811106428527386,85.53768649639397,0,0.21969017574544092,0.21966916712370388,0.2254743694507758,-0.0058226704784126795,0,0,0,0,0,0,0
2160,20.38934,0.0,85.29540007074112,0,0.21926725210955395,0.21925141040469645,0.2254938191680951,-0.00625984000129975,0,0,0,0,0,0,0
2161,15.5545,0.0,85.04986309103506,0,0.21884337654691763,0.21883171475012378,0.2255132946050079,-0.006698973500720573,0,0,0,0,0,0,0
2162,10.0813,0.0,84.80146489993403,0,0.2184277549434981,0.21842069966599004,0.22553279547415692,-0.007129451179495222,0,0,0,0,0,0,0
2163,3.954956,0.0,84.55058747533688,0,0.21802959318526174,0.21802904519986022,0.22555232148430798,-0.007540592694995991,0,0,0,0,0,0,0
2164,-2.736084,0.0,84.2976052525088,0,0.21765809715817439,0.21766713798255286,0.2255718723401032,-0.00792201111720781,0,0,0,0,0,0,0
2165,-9.804321,0.0,84.04288498295496,0,0.2173224727482025,0.21734472142024663,0.22559144774182519,-0.00826396273638596,0,0,0,0,0,0,0
2166,-16.87146,0.0,83.78678562842244,0,0.21703192584131215,0.21707056417582563,0.2256110473851784,-0.008557678581492163,0,0,0,0,0,0,0
2167,-23.276,0.0,83.52965828838184,0,0.2167956623234697,0.21685216094066137,0.2256306709610932,-0.00879566364821642,0,0,0,0,0,0,0
2168,-28.17755,0.0,83.27184615932454,0,0.21662288808064126,0.21669547876014475,0.2256503181555574,-0.008971950573277022,0,0,0,0,0,0,0
2169,-30.56598,0.0,83.01368452420886,0,0.216522808998793,0.21660476067873602,0.22566998864947968,-0.009082295989233786,0,0,0,0,0,0,0
2170,-29.54938,0.0,82.7555007703976,0,0.2165039371954017,0.21658239609742533,0.22568968211858867,-0.0091243101669265,0,0,0,0,0,0,0
2171,-24.72888,0.0,82.49761443444874,0,0.21656536618693106,0.21662886398659892,0.22570939823336933,-0.009097513802545518,0,0,0,0,0,0,0
2172,-16.34442,0.0,82.24033727215034,0,0.21669940165894364,0.2167427511471468,0.2257291366590388,-0.009003319756499501,0,0,0,0,0,0,0
