,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1572,121.3419,167.76333577467759,49.53031760740617,0,0.12999843097813327,0.12998169624478234,0.1311606310281734,-0.0011524900254845582,0,0,0,0,0,0,0
1573,107.7357,159.7171269142901,49.55893808631661,0,0.1302105224559692,0.13020118653339166,0.13116321124958796,-0.0009353918148171821,0,0,0,0,0,0,0
1574,94.26532,151.3911489832118,49.58881597159169,0,0.13043322570539295,0.13043113770581433,0.1311658061412455,-0.0007078467239154068,0,0,0,0,0,0,0
1575,81.34674,143.0026443189994,49.61994603102293,0,0.13066404323490446,0.13066872394564638,0.13116841553652225,-0.00047268040248057454,0,0,0,0,0,0,0
1576,68.30835,133.9429576949604,49.65232317985152,0,0.130900415602396,0.13091115702514936,0.13117103926837004,-0.00023268091113994157,0,0,0,0,0,0,0
1577,53.53192,122.93480845653042,49.68594247753706,0,0.1311395799216455,0.13115565170870866,0.13117367716945205,9.366681876303486e-06,0,0,0,0,0,0,0
1578,35.09113,108.46692773658478,49.72079912458616,0,0.13137873160711055,0.13139939123094124,0.1311763290722811,0.0002506457787039562,0,0,0,0,0,0,0
1579,11.51184,89.32570055232789,49.75688845943867,0,0.1316150660732489,0.13163949865765628,0.13117899480935932,0.000488279612665829,0,0,0,0,0,0,0
1580,-17.64075,65.00339476997394,49.7942059554093,0,0.1318457787345182,0.1318730193365408,0.1311816742133173,0.0007193136988181245,0,0,0,0,0,0,0
1581,-51.70392,35.821835241471476,49.832747217682495,0,0.13206806500537602,0.1320969187257051,0.13118436711705111,0.0009407136623587214,0,0,0,0,0,0,0
1582,-89.38312,2.7353898054160197,49.87250798035817,0,0.13227912030028022,0.13230809869905247,0.13118707335385538,0.0011493815438637675,0,0,0,0,0,0,0
1583,-129.3738,0.0,49.9134841035465,0,0.13247614003368824,0.1325034340209108,0.13118979275755083,0.0013421922737913584,0,0,0,0,0,0,0
1584,-170.9783,0.0,49.95567157050956,0,0.13265631962005794,0.13267982912075713,0.1311925251626045,0.001516050447086055,0,0,0,0,0,0,0
1585,-214.3306,0.0,49.999066484847845,0,0.13281685447384695,0.1328342936572542,0.13119527040424067,0.0016679658871043817,0,0,0,0,0,0,0
1586,-260.1821,0.0,50.043665067729776,0,0.1329549400095129,0.1329640337296923,0.13119802831854077,0.0017951448569564136,0,0,0,0,0,0,0
1587,-309.5319,0.0,50.0894636551622,0,0.13306777164151348,0.1330665540806572,0.1312007987425307,0.0018950922620866563,0,0,0,0,0,0,0
1588,-363.4591,0.0,50.13645869530015,0,0.13315254478430635,0.13313976535568406,0.13120358151425388,0.00196571890985438,0,0,0,0,0,0,0
1589,-422.8738,0.0,50.18464674579399,0,0.1332064548523492,0.13318208956894878,0.13120637647282843,0.002005446975167962,0,0,0,0,0,0,0
1590,-488.0765,0.0,50.23402447117206,0,0.1332266972600997,0.13319255648718617,0.1312091834584877,0.0020133063843622663,0,0,0,0,0,0,0
1591,-557.7596,0.0,50.28458864025737,0,0.1332104674220155,0.13317088378066094,0.13121200231260294,0.0019890149661468464,0,0,0,0,0,0,0
1592,-627.9812,0.0,50.3363361236163,0,0.13315615414018367,0.13311753454499442,0.13121483287768765,0.001933035973428347,0,0,0,0,0,0,0
1593,-691.7731,0.0,50.389263891037906,0,0.13306698779855247,0.13303374714023086,0.13121767499738354,0.0018466079223906084,0,0,0,0,0,0,0
1594,-740.2461,0.0,50.44336900904217,0,0.1329474264260615,0.13292153409908505,0.1312205285164282,0.0017317435007744506,0,0,0,0,0,0,0
1595,-765.0625,0.0,50.498648638415325,0,0.13280192805177754,0.1327836489161184,0.13122339328060545,0.0015911963571034779,0,0,0,0,0,0,0
1596,-761.4357,0.0,50.555100031771126,0,0.13263495070476716,0.13262352159890292,0.13122626913667923,0.0014283966519137358,0,0,0,0,0,0,0
1597,-730.0734,0.0,50.61272053113616,0,0.13245095241409713,0.1324451657268011,0.13122915593231294,0.0012473581166144595,0,0,0,0,0,0,0
1598,-676.9647,0.0,50.67150756555793,0,0.13225439120883412,0.1322530612860257,0.13123205351597594,0.0010525608886410142,0,0,0,0,0,0,0
1599,-611.066,0.0,50.73145864873396,0,0.13204972511804475,0.13205201867929864,0.1312349617368398,0.0008488155212176881,0,0,0,0,0,0,0
1600,-541.1058,0.0,50.79257137666084,0,0.13184141217079584,0.13184703005631307,0.13123788044466614,0.0006411143139314732,0,0,0,0,0,0,0
1601,-473.1885,0.0,50.85484342530138,0,0.1316339103961539,0.13164311452221397,0.13124080948968986,0.0004344765213295026,0,0,0,0,0,0,0
1602,-410.1982,0.0,50.918272548268824,0,0.13143167782318566,0.1314451639070556,0.13124374872249983,0.00023379412249569138,0,0,0,0,0,0,0
1603,-352.908,0.0,50.98285657452641,0,0.13123917248095796,0.13125779565890502,0.13124669799392025,4.368471427270088e-05,0,0,0,0,0,0,0
1604,-301.5988,0.0,51.04859340610111,0,0.1310608523985373,0.13108521907326065,0.13124965715489528,-0.0001316422592041802,0,0,0,0,0,0,0
1605,-256.9958,0.0,51.1154810158103,0,0.13090117560499043,0.1309311204835053,0.13125262605637988,-0.00028850031594492313,0,0,0,0,0,0,0
1606,-219.9299,0.0,51.183517444999595,0,0.13076460012938398,0.13079857218563334,0.13125560454923882,-0.0004238170112768518,0,0,0,0,0,0,0
1607,-190.3584,0.0,51.25270080129114,0,0.13065558400078472,0.13068996872823388,0.13125859248415636,-0.0005351976477712451,0,0,0,0,0,0,0
1608,-166.6233,0.0,51.323029256340554,0,0.13057772590842934,0.13060699275993992,0.13126158971155844,-0.0006209594277164243,0,0,0,0,0,0,0
1609,-145.7007,0.0,51.3945010436016,0,0.1305303105532026,0.1305506109343954,0.1312645960815482,-0.0006801355480863841,0,0,0,0,0,0,0
1610,-124.4159,16.3978826554965,51.46711445609706,0,0.13051127180657177,0.13052109854043922,0.13126761144385646,-0.0007124505703072692,0,0,0,0,0,0,0
1611,-100.785,38.865771979814504,51.540867844194764,0,0.13051854307253102,0.13051808973271303,0.13127063564780722,-0.0007182701896154466,0,0,0,0,0,0,0
1612,-74.7262,62.50342414886267,51.615759613387524,0,0.13055005775507447,0.13054064869355017,0.13127366854229874,-0.0006985300731495545,0,0,0,0,0,0,0
1613,-47.84326,86.37977107454708,51.69178822207553,0,0.13060374925819632,0.1305873559387824,0.13127670997579977,-0.0006546495541402326,0,0,0,0,0,0,0
1614,-22.52734,108.94301075038751,51.768952179350414,0,0.13067755098589068,0.13065640339125084,0.13127975979636042,-0.0005884365584101197,0,0,0,0,0,0,0
1615,-0.7298584,128.71816343387408,51.84725004277934,0,0.13076939634215173,0.13074569180438966,0.131282817851637,-0.0005019901808152119,0,0,0,0,0,0,0
1616,16.79956,144.89924299089708,51.92668041618833,0,0.13087721873097363,0.13085292457330586,0.13128588398892985,-0.00039760687420293205,0,0,0,0,0,0,0
1617,30.60901,157.58093229775366,52.00724194744336,0,0.13099895155635052,0.1309756928272629,0.13128895805523255,-0.0002776953569778714,0,0,0,0,0,0,0
1618,42.0553,167.56404687762327,52.088933326228286,0,0.13113252822227656,0.13111154783912543,0.1312920398972919,-0.0001447042037172764,0,0,0,0,0,0,0
1619,52.53931,175.87239221583172,52.171753281818305,0,0.1312758821327459,0.13125805809431138,0.1312951293616766,-1.064776287491593e-06,0,0,0,0,0,0,0
1620,62.87073,183.2362887004753,52.25570058084786,0,0.1314269466917527,0.13141284972308934,0.13129822629485358,0.00015084920837665858,0,0,0,0,0,0,0
1621,72.97278,189.78530269015926,52.34077402507192,0,0.1315836553032911,0.1315736303208681,0.13130133054327073,0.00030874549847873184,0,0,0,0,0,0,0
1622,82.02747,195.07118544892091,52.426972449119425,0,0.13174394137135528,0.1317381973862022,0.13130444195344415,0.0004704217452787154,0,0,0,0,0,0,0
1623,88.94855,198.37877461279453,52.51429471823777,0,0.1319057382999394,0.13190443363980547,0.1313075603720492,0.0006337608220155187,0,0,0,0,0,0,0
1624,92.94836,199.15416947061743,52.602739726027394,1,0.13206701273126578,0.13207029231113743,0.1313106856460135,0.0007967161104002131,0,0,0,0,0,0,0
1625,93.94641,197.33858454095565,52.70653968819046,0,0.13222593859027412,0.13223377606643036,0.1313138176226112,0.0009572904285487182,0,0,0,0,0,0,0
1626,92.66168,193.45334836181158,52.839350189801905,0,0.13238076956448488,0.13239291358679456,0.13131695614955677,0.0011135126089930536,0,0,0,0,0,0,0
1627,90.32538,188.40479593621578,53.000360189007054,0,0.1325297595084071,0.13254573787725052,0.1313201010750975,0.0012634158076208976,0,0,0,0,0,0,0
1628,88.18335,183.10938887561554,53.188823967140934,0,0.1326711622765501,0.13269027019362253,0.13132325224810362,0.001405021430479061,0,0,0,0,0,0,0
1629,86.95074,178.12012026844783,53.40405170822281,0,0.13280323172342287,0.13282451301915457,0.13132640951815447,0.0015363321103028993,0,0,0,0,0,0,0
1630,86.50586,173.4296399067951,53.6454006547978,0,0.1329242217035347,0.13294645482255127,0.13132957273562018,0.001655336464475625,0,0,0,0,0,0,0
1631,86.05231,168.53758921077267,53.912266719828025,0,0.13303238607139478,0.13305408841298297,0.1313327417517371,0.00176002744995774,0,0,0,0,0,0,0
1632,84.4881,162.74191234767787,54.204076448459176,0,0.13312597868151213,0.13314544361860012,0.13133591641867617,0.0018484350417329312,0,0,0,0,0,0,0
1633,81.03748,155.50801177698267,54.52027923549628,0,0.13320325338839603,0.13321863381119847,0.13133909658960313,0.001918672757413033,0,0,0,0,0,0,0
1634,75.58386,146.7364700148353,54.860339714765864,0,0.1332624640465556,0.13327191455358559,0.13134228211872898,0.001968996304553662,0,0,0,0,0,0,0
1635,68.75269,136.8047249484368,55.22373024561162,0,0.13330186451049994,0.13330375144436313,0.1313454728613503,0.0019978714253964143,0,0,0,0,0,0,0
1636,61.57629,126.37207975327358,55.609923429905116,0,0.13331970863473835,0.13331289317438727,0.1313486686738777,0.002004046953300356,0,0,0,0,0,0,0
1637,54.93127,116.05302619642272,56.01838460045869,0,0.1333142502737799,0.13329844499220864,0.13135186941385238,0.0019866282781655707,0,0,0,0,0,0,0
1638,49.14514,106.12369737349884,56.44856422887994,0,0.13328374328213377,0.1332599373003443,0.131355074939949,0.001945145942701842,0,0,0,0,0,0,0
1639,43.84247,96.40293410780104,56.899890207969044,0,0.13322644151430912,0.13319738405133605,0.13135828511196548,0.0018796140384972843,0,0,0,0,0,0,0
1640,38.17395,86.35869200116785,57.37175997097583,0,0.1331410182888235,0.13311132602935136,0.13136149979079875,0.0017905734876432066,0,0,0,0,0,0,0
1641,31.26178,75.38089373002022,57.86353241764556,0,0.13302942181167637,0.13300285498330058,0.13136471883840678,0.001679116175889363,0,0,0,0,0,0,0
1642,22.6698,63.08772476634897,58.374519625222554,0,0.13289513940098122,0.1328736158456983,0.13136794211775693,0.0015468871715564928,0,0,0,0,0,0,0
1643,12.55328,49.52568116957806,58.903978331680925,0,0.13274166730058537,0.13272578578508026,0.13137116949276173,0.0013960637780177354,0,0,0,0,0,0,0
1644,1.589233,35.17967188711201,59.451101188634674,0,0.1325725017543363,0.132562030418156,0.1313744008282025,0.001229311745927162,0,0,0,0,0,0,0
1645,-9.357178,20.79424319761825,60.01500779286382,0,0.13239113900608118,0.1323854389803749,0.13137763598964255,0.0010497204438726817,0,0,0,0,0,0,0
1646,-19.54926,7.079939564573862,60.59473551838333,0,0.13220107529966757,0.1321994414987207,0.13138087484333094,0.0008607200312666639,0,0,0,0,0,0,0
1647,-28.72491,0.0,61.189230185662275,0,0.13200580687894264,0.1320077119680242,0.13138411725609916,0.000665984634761709,0,0,0,0,0,0,0
1648,-37.06995,0.0,61.7973366211284,0,0.13180882998775387,0.13181406219117187,0.13138736309525229,0.00046932618856805,0,0,0,0,0,0,0
1649,-45.20416,0.0,62.417789178581764,0,0.13161364086994864,0.131622331322496,0.1313906122284569,0.00027458397795555737,0,0,0,0,0,0,0
1650,-54.04333,0.0,63.04920231464646,0,0.13142373576937416,0.1314362762802307,0.13139386452362792,8.551505182294934e-05,0,0,0,0,0,0,0
1651,-64.5838,0.0,63.6900613328912,0,0.13124261092987796,0.1312594680916882,0.1313971198488164,-9.430943201406221e-05,0,0,0,0,0,0,0
1652,-77.55884,0.0,64.33871343562896,0,0.13107376259530726,0.13109519891479218,0.1314003780721007,-0.00026159718518065415,0,0,0,0,0,0,0
1653,-92.96094,0.0,64.99335924841887,0,0.1309206870095095,0.13094640393873544,0.1314036390614829,-0.0004134128879816994,0,0,0,0,0,0,0
1654,-109.607,0.0,65.65204500954994,0,0.13078688041633205,0.1308156015922142,0.13140690268479238,-0.0005472379810712155,0,0,0,0,0,0,0
1655,-124.9676,0.0,66.31265564471227,0,0.13067583905962218,0.13070485446833097,0.13141016880959827,-0.0006610097404621638,0,0,0,0,0,0,0
1656,-135.5877,0.0,66.97290897488574,0,0.13059078060718687,0.13061575211604956,0.1314134373031321,-0.0007531384859942921,0,0,0,0,0,0,0
1657,-138.0599,0.0,67.63035133219509,0,0.13053216683646726,0.1305494153901927,0.13141670803222225,-0.0008225032312708944,0,0,0,0,0,0,0
1658,-130.2158,0.0,68.28235488284697,0,0.1304988867176201,0.1305065204889566,0.1314199808632405,-0.0008684276460910521,0,0,0,0,0,0,0
1659,-112.1304,0.0,68.92611697678328,0,0.1304898108553162,0.13048733928711378,0.1314232556620619,-0.0008906397232068682,1,0,0,0,0,0,0
1660,-86.1825,0.0,69.55866185861115,0,0.1305038098542263,0.1304917912716184,0.13142653229403795,-0.0008892198426913473,0,0,0,0,0,0,0
1661,-56.3642,0.0,70.17684508174841,0,0.1305397543190212,0.13051950146847832,0.13142981062398362,-0.0008645428450535312,0,0,0,0,0,0,0
1662,-26.99878,0.0,70.77736096542664,0,0.1305965148543717,0.1305698583285936,0.13143309051617794,-0.0008172201454008069,0,0,0,0,0,0,0
1663,-1.327454,0.0,71.35675342001394,0,0.1306729620649486,0.13064206566169226,0.13143637183437798,-0.0007480477995172584,0,0,0,0,0,0,0
1664,19.22107,0.0,71.9114304378698,0,0.1307679665554226,0.13073518335528178,0.13143965444184588,-0.0006579657849392121,0,0,0,0,0,0,0
1665,34.93762,6.496729860903606,72.43768250261223,0,0.1308803989304646,0.13084815272522143,0.13144293820138872,-0.00054803265042303,0,0,0,0,0,0,0
1666,47.17963,17.34408679034832,72.93170510759637,0,0.13100912979474527,0.13097980381758656,0.13144622297541028,-0.00041941821413269916,0,0,0,0,0,0,0
1667,57.46286,25.6617242569712,73.38962549346401,0,0.13115302975293547,0.13112884369707117,0.13144950862597443,-0.00027341527530074026,0,0,0,0,0,0,0
1668,66.85425,32.67989108553989,73.80753361448623,0,0.13131096940970594,0.13129382658156993,0.13145279501487928,-0.00011146947972064938,0,0,0,0,0,0,0
1669,75.71606,39.16332043865318,74.18151722475405,0,0.1314818193697275,0.1314731084774458,0.13145608200374137,6.477531543662863e-05,0,0,0,0,0,0,0
1670,83.91119,45.322627191740104,74.50770083993713,0,0.13166445023767093,0.13166479060009187,0.13145936945408915,0.0002534204620907351,0,0,0,0,0,0,0
1671,91.09473,50.95123384455996,74.7822881815679,0,0.1318577326182069,0.1318666572060506,0.13146265722746445,0.0004522503532695221,0,0,0,0,0,0,0
1672,96.96515,55.65880132026421,75.00160755330543,0,0.13206038734843126,0.13207611441405293,0.1314659451855313,0.0006586712440392244,0,0,0,0,0,0,0
1673,101.3818,59.08204478495695,75.16215943852605,0,0.13226922511536784,0.1322901370841619,0.13146923319019063,0.0008696581305335214,0,0,0,0,0,0,0
1674,104.3477,61.01246616375671,75.26066545332425,0,0.1324797388922029,0.1325052308321459,0.13147252110369884,0.0010817167642075203,0,0,0,0,0,0,0
1675,105.9606,61.44294162347115,75.29411764705883,1,0.13268739551595843,0.13271741580174787,0.13147580878878926,0.0012908674239858382,0,0,0,0,0,0,0
1676,106.3282,60.56714659725175,75.2767144962167,0,0.13288766182365627,0.13292223795420266,0.1314790961087939,0.0014926562056577016,0,0,0,0,0,0,0
1677,105.6574,58.759826111361555,75.22521205454943,0,0.13307600465231847,0.1331148124220005,0.13148238292776362,0.001682198375520421,0,0,0,0,0,0,0
1678,104.3267,56.5394600004037,75.14073611422974,0,0.13324789083896704,0.1332899019574293,0.13148566911058357,0.0018542568188058784,0,0,0,0,0,0,0
1679,102.8729,54.49542496349619,75.02449170293171,0,0.13339878722062393,0.13344203171286675,0.1314889545230816,0.002003356819864162,0,0,0,0,0,0,0
1680,101.9197,53.16768434092577,74.87775321342279,0,0.13352416063431108,0.13356563954218284,0.13149223903212645,0.002123936363467642,0,0,0,0,0,0,0
1681,102.005,52.89657541560974,74.70185449311538,0,0.13361947791705053,0.13365525875074052,0.13149552250571256,0.0022105288847268797,0,0,0,0,0,0,0
1682,103.2834,53.69366866903155,74.49817900996835,0,0.13368020590586416,0.13370572782052031,0.13149880481302834,0.0022579729941466075,0,0,0,0,0,0,0
1683,105.4368,55.19686558292373,74.26815020149824,0,0.13370181143777404,0.1337124192195748,0.1315020858245048,0.002261641287031536,0,1,0,0,0,0,0
1684,107.713,56.749723094410484,74.0132221027961,0,0.13367976134980206,0.1336714771449796,0.1315053654118416,0.0022176780864111294,0,0,0,0,0,0,0
1685,109.1611,57.59335124480092,73.73487033772061,0,0.13360952247897026,0.1335800521629358,0.13150864344800806,0.002123234083140947,0,0,0,0,0,0,0
1686,108.9766,57.104328754737224,73.43458354521003,0,0.13348656166230058,0.13343651944014637,0.1315119198072165,0.001976684567305373,0,0,0,0,0,0,0
1687,106.7883,54.98379519942985,73.11385530026125,0,0.13330634573681494,0.13324066684015298,0.1315151943648668,0.0017778175246099676,0,0,0,0,0,0,0
1688,102.7841,51.31918439716795,72.77417657686013,0,0.13306479201554827,0.13299383976576978,0.13151846699746117,0.00152797847890006,0,0,0,0,0,0,0
1689,97.54358,46.49608857416563,72.41702878827962,0,0.13276540553274446,0.1326990313317774,0.13152173758248883,0.0012301606649700834,0,0,0,0,0,0,0
1690,91.79092,41.006820525358286,72.04387742890495,0,0.1324179984925937,0.13236090915420803,0.13152500599828187,0.0008890318179926968,0,0,0,0,0,0,0
1691,86.01607,35.24931469950637,71.65616633127706,0,0.13203257471880073,0.13198577346866797,0.13152827212384335,0.0005108922920129412,0,0,0,0,0,1,0
1692,80.3483,29.41038109017469,71.25531254249711,0,0.13161913803507053,0.1315814450447641,0.131531535838651,0.00010356297457096578,0,0,0,0,0,0,0
1693,74.60765,23.480389410952295,70.84270181559462,0,0.13118769226510818,0.13115708505045065,0.13153479702243967,-0.0003237948487339427,0,0,0,0,0,0,0
1694,68.47409,17.376410105947738,70.41968470398645,0,0.1307482412326184,0.130722952353806,0.1315380555549676,-0.0007609221922327024,0,0,0,0,0,0,0
1695,61.79842,11.093976720031256,69.98757324075653,0,0.13031078876130628,0.13029010659913481,0.13154131131577076,-0.001196759293839087,0,0,0,0,0,0,0
1696,54.75952,4.793711431558676,69.54763817916097,0,0.1298853386748766,0.1298700677530539,0.13154456418391228,-0.0016197860687134258,0,0,0,0,0,0,0
1697,47.81868,0.0,69.10110676647,0,0.12948189479703442,0.12947444474111477,0.1315478140377325,-0.002018393472390163,0,0,0,0,0,0,0
1698,41.49752,0.0,68.64916101994568,0,0.1291104609514845,0.12911454734552197,0.13155106075460674,-0.0023812716028172717,0,0,0,0,0,0,0
1699,36.06136,0.0,68.19293647134967,0,0.12878104096193194,0.12880099672539252,0.1315543042107168,-0.002697799179868847,0,0,0,0,0,0,0
1700,31.32127,0.0,67.73352134479978,0,0.1285036386520816,0.12854335069952386,0.13155754428084324,-0.0029584182623692648,0,0,0,0,0,0,0
1701,26.62827,0.0,67.27195613195988,0,0.12828825784563833,0.12834976017117897,0.13156078083818418,-0.0031549778231272302,0,0,0,0,0,0,0
1702,21.15996,0.0,66.80923352836358,0,0.12814490236630716,0.12822667259297937,0.1315640137542062,-0.0032810302838936936,0,0,0,0,0,0,0
1703,14.251,0.0,66.34629869505133,0,0.12808357603779297,0.12817859697071854,0.131567242898532,-0.0033320665114363844,1,0,0,0,0,0,0
1704,5.775185,0.0,65.8840498105492,0,0.12811387511373154,0.12820794243780262,0.13157046813886825,-0.0033056772430269136,0,0,0,0,0,0,0
1705,-3.809235,0.0,65.42333887945811,0,0.12823602173616827,0.12831493887272477,0.13157368934097652,-0.003201632468937749,0,0,0,0,0,0,0
1706,-13.66598,0.0,64.96497276547137,0,0.12844086393555837,0.12849764355786272,0.13157690636868857,-0.003021874773659967,0,0,0,0,0,0,0
1707,-22.92062,0.0,64.50971441842638,0,0.1287188421722876,0.12875203289550374,0.131580119083966,-0.0027704276199379835,0,0,0,0,0,0,0
1708,-31.07389,0.0,64.05828426695892,0,0.12906039690674206,0.12907217327123072,0.13158332734700331,-0.002453224485486992,0,0,0,0,0,0,0
1709,-38.14771,0.0,63.611361750406516,0,0.12945596859930766,0.12945046084968603,0.13158653101637205,-0.002077869067373051,0,0,0,0,0,0,0
1710,-44.69819,0.0,63.169586965753176,0,0.1298959977103702,0.1298779168069499,0.13158972994920254,-0.0016533400498169074,0,0,0,0,0,0,0
1711,-51.62666,0.0,62.73356240757733,0,0.13037092470031583,0.13034452241883804,0.13159292400139916,-0.0011896560161116,0,0,0,0,0,0,0
1712,-59.98299,0.0,62.30385478112365,0,0.13087119002953027,0.13083957750068606,0.13159611302788374,-0.0006975170090817234,0,0,0,0,0,0,0
1713,-70.59207,0.0,61.88099687073686,0,0.1313872341583997,0.13135206576531497,0.1315992968828615,-0.00018793917338391967,0,0,0,0,0,0,0
1714,-83.71106,0.0,61.465489447951654,0,0.1319094975473098,0.13187101151104527,0.1316024754201035,0.0003281019322244924,0,0,0,0,0,0,0
1715,-98.6244,0.0,61.057803205505465,0,0.1324284206566468,0.13238581345643793,0.13160564849323914,0.0008400051693339967,0,0,0,0,0,0,0
1716,-113.376,0.0,60.658380705421706,0,0.13293444394679652,0.1328865433353533,0.1316088159560525,0.001337842414645006,0,0,0,0,0,0,0
1717,-124.997,0.0,60.267638331087944,0,0.1334180078781447,0.13336419895372942,0.13161197766277666,0.001812611616452102,0,0,0,0,0,0,0
1718,-130.192,0.0,59.885968234923325,0,0.1338695529110776,0.1338109037522107,0.13161513346837986,0.0022564363569860433,0,0,0,0,0,0,0
1719,-126.4016,0.0,59.51374027479033,0,0.1342795195059809,0.13422004752525385,0.13161828322883878,0.002662706571246419,0,0,0,0,0,0,0
1720,-112.8071,0.0,59.15130393375741,0,0.13463850460472995,0.1345863658336039,0.13162142680139416,0.0030261579592218697,0,0,0,0,0,0,0
1721,-90.80325,0.0,58.798990219165326,0,0.1349422557485332,0.1349059587853065,0.1316245640447849,0.003342890766668121,0,0,0,0,0,0,0
1722,-63.60137,0.0,58.45711353819536,0,0.1351927168094635,0.13517625312723996,0.1316276948194579,0.003610331876429961,0,0,0,0,0,0,0
1723,-35.18853,0.0,58.1259735482878,0,0.13539219953004464,0.1353959147405129,0.13163081898775097,0.003827147303655883,0,0,0,0,0,0,0
1724,-9.07185,0.0,57.80585698182279,0,0.13554301565280027,0.13556472133881672,0.1316339364140476,0.003993114893995656,0,0,0,0,0,0,0
1725,12.67195,0.0,57.497039445459386,0,0.1356474769202541,0.13568340710435978,0.13163704696490255,0.004108968959408687,0,0,0,0,0,0,0
1726,29.64113,2.5225123218213463,57.199787195443456,0,0.13570789507492984,0.13575349194080377,0.13164015050913833,0.004176229531003734,0,0,0,0,0,0,0
1727,42.68549,17.142153960694287,56.914358891048565,0,0.13572658185935116,0.13577710790962166,0.13164324691791277,0.004197028795329211,0,1,0,0,0,0,0
1728,53.19603,28.694576032759976,56.64100732911787,0,0.1357058490160418,0.13575683432209357,0.13164633606475845,0.004173946186329447,0,0,0,0,0,0,0
1729,62.37422,38.386699871604634,56.37998116343886,0,0.13564800828752538,0.1356955510627426,0.13164941782559533,0.00410986170876766,0,0,0,0,0,0,0
1730,70.85256,47.1019306041202,56.131526613417925,0,0.13555537141632565,0.13559631725797439,0.13165249207871807,0.004007834606878066,0,0,0,0,0,0,0
1731,78.70934,55.19809768652423,55.89588916723852,0,0.13543025014496632,0.1354622796330712,0.1316555587047596,0.0038710117213962294,0,0,0,0,0,0,0
1732,85.61767,62.563715529656506,55.673315285398516,0,0.13527495621597105,0.13529661207113897,0.13165861758663247,0.0037025670485645572,0,0,0,0,0,0,0
1733,91.15159,68.8383352828387,55.464054111239236,0,0.13509180137186355,0.13510248522184284,0.13166166860945033,0.0035056713489463676,0,0,0,0,0,0,0
1734,95.04158,73.66771460173503,55.26835919581495,0,0.13488309735516754,0.1348830626891322,0.13166471166043076,0.003283488335247585,0,0,0,0,0,0,0
1735,97.27911,76.88962402351241,55.08649024522013,0,0.13465115590840665,0.1346415184925399,0.1316677466287818,0.0030391921337297703,0,0,0,0,0,0,0
1736,98.10086,78.60434851716249,54.91871489930683,0,0.13439830185932988,0.13438106923309737,0.1316707734055737,0.002775999450252733,0,0,0,0,0,0,0
1737,97.91367,79.14160008356917,54.76531055160228,0,0.13412751975691461,0.1341050137384748,0.13167379188359782,0.0024972092155562155,0,0,0,0,0,0,0
1738,97.16473,78.96848478398762,54.62656622119316,0,0.1338427504780722,0.133816772898391,0.13167680195721454,0.002206242420821224,0,0,0,0,0,0,0
1739,96.25047,78.58501030878493,54.50278448839837,0,0.13354800988173648,0.1335199228709116,0.13167980352219238,0.0019066753241292298,0,0,0,0,0,0,0
1740,95.50922,78.43445288712473,54.39428350722511,0,0.13324731382684124,0.13321821575006754,0.13168279647553985,0.001602260118248505,0,0,0,0,0,0,0
1741,95.21968,78.8338784522105,54.30139910891985,0,0.13294467817232045,0.1329155830282798,0.13168578071533238,0.0012969283932318574,0,0,0,0,0,0,0
1742,95.55641,79.9201902394451,54.224487012410314,0,0.13264411877710777,0.13261611866075068,0.1316887561405367,0.0009947742009831975,0,0,0,0,0,0,0
1743,96.52965,81.61259048894864,54.16392515911988,0,0.13234965150013708,0.13232404015458357,0.13169172265083445,0.0007000151445537202,0,0,0,0,0,0,0
1744,97.90991,83.60461265961294,54.120116191554686,0,0.13206529220034233,0.13204362778710182,0.13169468014644786,0.0004169315966348274,0,0,0,0,0,1,0
1745,99.24066,85.40451700193069,54.09349009725923,0,0.1317950567366572,0.1317791437355561,0.13169762852796968,0.00014978582943541384,0,0,0,0,0,0,0
1746,99.88573,86.43324622608309,54.08450704225352,1,0.13154296096801565,0.13153473450168005,0.1317005676961999,-9.727556059930718e-05,0,0,0,0,0,0,0
1747,99.23134,86.16626848375505,54.093238212378346,0,0.13131302075335138,0.13131432145841673,0.1317034975519916,-0.00032033110590753684,0,0,0,0,0,0,0
1748,96.87541,84.28113912410348,54.11904208807325,0,0.13110925195159837,0.13112148554054948,0.13170641799610858,-0.000515799777037687,0,0,0,0,0,0,0
1749,92.78992,80.76086812804175,54.16135677281829,0,0.13093567042169033,0.13095935294484828,0.13170932892909668,-0.0006805552823735099,0,0,0,0,0,0,0
1750,87.30379,75.91243935000503,54.21964762407059,0,0.1307962920225611,0.13083048909620412,0.131712230251171,-0.0008120321018871968,0,0,0,0,0,0,0
1751,81.02661,70.28745477336223,54.29340392062061,0,0.13069513261314464,0.13073680798401732,0.13171512186212087,-0.0009083161506560134,0,0,0,0,0,0,0
1752,74.66879,64.52647131761735,54.38213573561298,0,0.13063617796368865,0.1306795032205755,0.13171800366123385,-0.0009682137204087794,0,0,0,0,0,0,0
1753,68.82172,59.176226370909696,54.48537098888287,0,0.1306208370705587,0.13065900582196577,0.13172087554724,-0.0009912936985578978,0,0,0,0,0,0,0
