timestamp,value,norm_ts
1619378310.06515,-122.2923,49.441410064697266
1619378310.08078,-117.0166,49.45704007148743
1619378310.0964,-100.9172,49.472660064697266
1619378310.11203,-75.76494,49.48829007148743
1619378310.12765,-45.25776,49.503910064697266
1619378310.14328,-13.87205,49.51954007148743
1619378310.15891,14.47533,49.53517007827759
1619378310.17453,37.42473,49.55079007148743
1619378310.19016,54.30061,49.56642007827759
1619378310.20578,65.65652,49.58204007148743
1619378310.22141,72.48619,49.59767007827759
1619378310.23703,75.65692,49.61329007148743
1619378310.25266,75.80943,49.62892007827759
1619378310.26829,73.49994,49.64455008506775
1619378310.28391,69.49023,49.66017007827759
1619378310.29954,64.76217,49.67580008506775
1619378310.31516,60.29328,49.69142007827759
1619378310.33079,56.80574,49.70705008506775
1619378310.34641,54.52244,49.72267007827759
1619378310.36204,53.251,49.73830008506775
1619378310.37767,52.55067,49.75393009185791
1619378310.39329,52.02644,49.76955008506775
1619378310.40892,51.53191,49.78518009185791
1619378310.42454,51.20872,49.80080008506775
1619378310.44017,51.32958,49.81643009185791
1619378310.45579,52.08407,49.83205008506775
1619378310.47142,53.38069,49.84768009185791
1619378310.48705,54.71187,49.86331009864807
1619378310.50267,55.25614,49.87893009185791
1619378310.5183,54.1007,49.89456009864807
1619378310.53392,50.57804,49.91018009185791
1619378310.54955,44.56999,49.92581009864807
1619378310.56517,36.59094,49.94143009185791
1619378310.5808,27.65128,49.95706009864807
1619378310.59643,18.84232,49.97269010543823
1619378310.61205,10.94518,49.98831009864807
1619378310.62768,4.092892,50.00394010543823
1619378310.6433,-2.220339,50.01956009864807
1619378310.65893,-8.834084,50.03519010543823
1619378310.67455,-16.46235,50.05081009864807
1619378310.69018,-25.24896,50.06644010543823
1619378310.70581,-34.72636,50.082070112228394
1619378310.72143,-43.97617,50.09769010543823
1619378310.73706,-52.08752,50.113320112228394
1619378310.75268,-58.5819,50.12894010543823
1619378310.76831,-63.65317,50.144570112228394
1619378310.78393,-68.11379,50.16019010543823
1619378310.79956,-73.13534,50.175820112228394
1619378310.81519,-79.94264,50.191450119018555
1619378310.83081,-89.40859,50.207070112228394
1619378310.84644,-101.6918,50.222700119018555
1619378310.86206,-115.8738,50.238320112228394
1619378310.87769,-129.8216,50.253950119018555
1619378310.89331,-140.3987,50.269570112228394
1619378310.90894,-144.1734,50.285200119018555
1619378310.92457,-138.5135,50.300830125808716
1619378310.94019,-122.5197,50.316450119018555
1619378310.95582,-97.5325,50.332080125808716
1619378310.97144,-66.8205,50.347700119018555
1619378310.98707,-34.61032,50.363330125808716
1619378311.00269,-4.787355,50.378950119018555
1619378311.01832,20.0006,50.394580125808716
1619378311.03395,38.73067,50.41021013259888
1619378311.04957,51.70365,50.425830125808716
1619378311.0652,59.86105,50.44146013259888
1619378311.08082,64.21451,50.457080125808716
1619378311.09645,65.53914,50.47271013259888
1619378311.11208,64.37949,50.48834013938904
1619378311.1277,61.25219,50.50396013259888
1619378311.14333,56.85291,50.51959013938904
1619378311.15895,51.98598,50.53521013259888
1619378311.17458,47.47982,50.55084013938904
1619378311.1902,43.99282,50.56646013259888
1619378311.20583,41.82403,50.58209013938904
1619378311.22146,40.96058,50.5977201461792
1619378311.23708,41.1974,50.61334013938904
1619378311.25271,42.24512,50.6289701461792
1619378311.26833,43.88757,50.64459013938904
1619378311.28396,45.91562,50.6602201461792
1619378311.29958,48.09967,50.67584013938904
1619378311.31521,50.06355,50.6914701461792
1619378311.33084,51.28634,50.70710015296936
1619378311.34646,51.16231,50.7227201461792
1619378311.36209,49.21601,50.73835015296936
1619378311.37771,45.34595,50.7539701461792
1619378311.39334,39.89765,50.76960015296936
1619378311.40896,33.57553,50.7852201461792
1619378311.42459,27.12466,50.80085015296936
1619378311.44022,21.01869,50.81648015975952
1619378311.45584,15.20078,50.83210015296936
1619378311.47147,9.107697,50.84773015975952
1619378311.48709,2.012337,50.86335015296936
1619378311.50272,-6.553337,50.87898015975952
1619378311.51834,-16.49751,50.89460015296936
1619378311.53397,-27.09982,50.91023015975952
1619378311.5496,-37.32896,50.9258599281311
1619378311.56522,-46.31102,50.94148015975952
1619378311.58085,-53.667,50.9571099281311
1619378311.59647,-59.75231,50.97273015975952
1619378311.6121,-65.51439,50.9883599281311
1619378311.62772,-72.23373,51.00398015975952
1619378311.64335,-81.17055,51.0196099281311
1619378311.65898,-93.10033,51.035239934921265
1619378311.6746,-107.8501,51.0508599281311
1619378311.69023,-123.8785,51.066489934921265
1619378311.70585,-138.239,51.0821099281311
1619378311.72148,-147.0458,51.097739934921265
1619378311.7371,-146.6097,51.1133599281311
1619378311.75273,-134.7257,51.128989934921265
1619378311.76836,-111.6308,51.144619941711426
1619378311.78398,-80.13312,51.160239934921265
1619378311.79961,-44.75542,51.175869941711426
1619378311.81523,-10.27298,51.191489934921265
1619378311.83086,19.68449,51.207119941711426
1619378311.84648,43.3687,51.222739934921265
1619378311.86211,60.79416,51.238369941711426
1619378311.87774,73.03438,51.25399994850159
1619378311.89336,81.30066,51.269619941711426
1619378311.90899,86.42908,51.28524994850159
1619378311.92461,88.79767,51.300869941711426
1619378311.94024,88.6272,51.31649994850159
1619378311.95586,86.35681,51.332119941711426
1619378311.97149,82.79146,51.34774994850159
1619378311.98712,79.01894,51.36337995529175
1619378312.00274,76.02321,51.37899994850159
1619378312.01837,74.4136,51.39462995529175
1619378312.03399,74.1606,51.41024994850159
1619378312.04962,74.73378,51.42587995529175
1619378312.06524,75.40269,51.44149994850159
1619378312.08087,75.63214,51.45712995529175
1619378312.0965,75.30341,51.47275996208191
1619378312.11212,74.69583,51.48837995529175
1619378312.12775,74.17949,51.50400996208191
1619378312.14337,73.80066,51.51962995529175
1619378312.159,73.10527,51.53525996208191
1619378312.17462,71.2451,51.55087995529175
1619378312.19025,67.38887,51.56650996208191
1619378312.20588,61.186,51.58213996887207
1619378312.2215,52.99734,51.59775996208191
1619378312.23713,43.83405,51.61338996887207
1619378312.25275,34.84441,51.62900996208191
1619378312.26838,26.79619,51.64463996887207
1619378312.284,19.70531,51.66025996208191
1619378312.29963,12.86223,51.67588996887207
1619378312.31526,5.233627,51.69151997566223
1619378312.33088,-3.973587,51.70713996887207
1619378312.34651,-14.8425,51.72276997566223
1619378312.36213,-26.67632,51.73838996887207
1619378312.37776,-38.24854,51.75401997566223
1619378312.39338,-48.3672,51.76963996887207
1619378312.40901,-56.40771,51.78526997566223
1619378312.42464,-62.59242,51.80089998245239
1619378312.44026,-67.99747,51.81651997566223
1619378312.45589,-74.17514,51.83214998245239
1619378312.47151,-82.6908,51.84776997566223
1619378312.48714,-94.54193,51.86339998245239
1619378312.50276,-109.6906,51.87901997566223
1619378312.51839,-126.6908,51.89464998245239
1619378312.53402,-142.6669,51.910279989242554
1619378312.54964,-153.8111,51.92589998245239
1619378312.56527,-156.2978,51.941529989242554
1619378312.58089,-147.5375,51.95714998245239
1619378312.59652,-127.2012,51.972779989242554
1619378312.61214,-97.50934,51.98839998245239
1619378312.62777,-62.64172,52.004029989242554
1619378312.6434,-27.46463,52.019659996032715
1619378312.65902,3.966705,52.035279989242554
1619378312.67465,29.37357,52.050909996032715
1619378312.69027,48.36404,52.066529989242554
1619378312.7059,61.90015,52.082159996032715
1619378312.72152,71.35788,52.097779989242554
1619378312.73715,77.8515,52.113409996032715
1619378312.75278,81.96338,52.129040002822876
1619378312.7684,83.91196,52.144659996032715
1619378312.78403,83.91382,52.160290002822876
1619378312.79965,82.44696,52.175909996032715
1619378312.81528,80.24411,52.191540002822876
1619378312.8309,78.17667,52.207159996032715
1619378312.84653,76.99805,52.222790002822876
1619378312.86216,77.09445,52.23842000961304
1619378312.87778,78.45776,52.254040002822876
1619378312.89341,80.70328,52.26967000961304
1619378312.90903,83.31372,52.285290002822876
1619378312.92466,85.83112,52.30092000961304
1619378312.94028,88.0585,52.316540002822876
1619378312.95591,89.97751,52.33217000961304
1619378312.97154,91.63635,52.3478000164032
1619378312.98716,92.88708,52.36342000961304
1619378313.00279,93.23874,52.3790500164032
1619378313.01841,91.95377,52.39467000961304
1619378313.03404,88.33032,52.4103000164032
1619378313.04966,81.99429,52.42592000961304
1619378313.06529,73.17291,52.4415500164032
1619378313.08092,62.68018,52.45718002319336
1619378313.09654,51.66861,52.4728000164032
1619378313.11217,41.22522,52.48843002319336
1619378313.12779,32.02972,52.5040500164032
1619378313.14342,24.13452,52.51968002319336
1619378313.15904,17.03967,52.5353000164032
1619378313.17467,9.846191,52.55093002319336
1619378313.1903,1.675323,52.56656002998352
1619378313.20592,-8.00647,52.58218002319336
1619378313.22155,-19.14679,52.59781002998352
1619378313.23717,-31.0567,52.61343002319336
1619378313.2528,-42.63303,52.62906002998352
1619378313.26842,-52.78387,52.64468002319336
1619378313.28405,-60.86752,52.66031002998352
1619378313.29968,-66.96048,52.67594003677368
1619378313.3153,-71.8855,52.69156002998352
1619378313.33093,-76.95102,52.70719003677368
1619378313.34655,-83.58575,52.72281002998352
1619378313.36218,-93.00424,52.73844003677368
1619378313.3778,-105.8439,52.75406002998352
1619378313.39343,-121.8236,52.76969003677368
1619378313.40906,-139.4036,52.78532004356384
1619378313.42468,-155.6566,52.80094003677368
1619378313.44031,-166.612,52.81657004356384
1619378313.45593,-168.1967,52.83219003677368
1619378313.47156,-157.5941,52.84782004356384
1619378313.48719,-134.4466,52.863450050354004
1619378313.50281,-101.2937,52.87907004356384
1619378313.51844,-62.87704,52.894700050354004
1619378313.53406,-24.66086,52.91032004356384
1619378313.54969,8.897064,52.925950050354004
1619378313.56531,35.43311,52.94157004356384
1619378313.58094,54.75455,52.957200050354004
1619378313.59657,68.11246,52.972830057144165
1619378313.61219,77.09641,52.988450050354004
1619378313.62782,82.87405,53.004080057144165
1619378313.64344,86.02753,53.019700050354004
1619378313.65907,86.84763,53.035330057144165
1619378313.67469,85.75684,53.050950050354004
1619378313.69032,83.53094,53.066580057144165
1619378313.70595,81.1539,53.082210063934326
1619378313.72157,79.46698,53.097830057144165
1619378313.7372,78.90433,53.113460063934326
1619378313.75282,79.38095,53.129080057144165
1619378313.76845,80.47055,53.144710063934326
1619378313.78407,81.76395,53.160330057144165
1619378313.7997,83.05853,53.175960063934326
1619378313.81533,84.45758,53.19159007072449
1619378313.83095,86.16504,53.207210063934326
1619378313.84658,88.19962,53.22284007072449
1619378313.8622,90.21799,53.238460063934326
1619378313.87783,91.52686,53.25409007072449
1619378313.89345,91.33243,53.269710063934326
1619378313.90908,89.07571,53.28534007072449
1619378313.92471,84.66077,53.30097007751465
1619378313.94033,78.51718,53.31659007072449
1619378313.95596,71.46292,53.33222007751465
1619378313.97158,64.35611,53.34784007072449
1619378313.98721,57.90204,53.36347007751465
1619378314.00283,52.39444,53.37909007072449
1619378314.01846,47.72234,53.39472007751465
1619378314.03409,43.42628,53.41035008430481
1619378314.04971,38.98347,53.42597007751465
1619378314.06534,34.06439,53.44160008430481
1619378314.08096,28.69777,53.45722007751465
1619378314.09659,23.35484,53.47285008430481
1619378314.11221,18.70869,53.48847007751465
1619378314.12784,15.31389,53.50410008430481
1619378314.14347,13.30421,53.51973009109497
1619378314.15909,12.30574,53.53535008430481
1619378314.17472,11.55617,53.55098009109497
1619378314.19034,10.4245,53.56660008430481
1619378314.20597,8.728638,53.58223009109497
1619378314.22159,6.853226,53.59785008430481
1619378314.23722,5.504135,53.61348009109497
1619378314.25285,5.090881,53.62911009788513
1619378314.26847,5.377502,53.64473009109497
1619378314.2841,5.343079,53.66036009788513
1619378314.29972,3.699799,53.67598009109497
1619378314.31535,-0.5572815,53.69161009788513
1619378314.33097,-7.576683,53.70723009109497
1619378314.3466,-16.53979,53.72286009788513
1619378314.36223,-25.79113,53.73849010467529
1619378314.37785,-33.14477,53.75411009788513
1619378314.39348,-36.26746,53.76974010467529
1619378314.4091,-33.02934,53.78536009788513
1619378314.42473,-22.0195,53.80099010467529
1619378314.44035,-3.195518,53.81661009788513
1619378314.45598,21.67471,53.83224010467529
1619378314.47161,49.03482,53.847870111465454
1619378314.48723,74.23778,53.86349010467529
1619378314.50286,92.91553,53.879120111465454
1619378314.51848,102.3877,53.89474010467529
1619378314.53411,102.4814,53.910370111465454
1619378314.54973,95.48663,53.92599010467529
1619378314.56536,85.03494,53.941620111465454
1619378314.58099,74.69966,53.957250118255615
1619378314.59661,66.83135,53.972870111465454
1619378314.61224,62.13789,53.988500118255615
1619378314.62786,59.98281,54.004120111465454
1619378314.64349,59.242,54.019750118255615
1619378314.65911,58.9884,54.035370111465454
1619378314.67474,58.79938,54.051000118255615
1619378314.69037,58.49743,54.066630125045776
1619378314.70599,57.65021,54.082250118255615
1619378314.72162,55.07533,54.097880125045776
1619378314.73724,48.97749,54.113500118255615
1619378314.75287,37.5377,54.129130125045776
1619378314.76849,19.94023,54.144750118255615
1619378314.78412,-2.93869,54.160380125045776
1619378314.79975,-28.42563,54.17601013183594
1619378314.81537,-52.92389,54.191630125045776
1619378314.831,-73.18721,54.20726013183594
1619378314.84662,-87.56506,54.222880125045776
1619378314.86225,-96.48048,54.23851013183594
1619378314.87787,-102.0447,54.254130125045776
1619378314.8935,-106.9571,54.26976013183594
1619378314.90913,-113.3455,54.2853901386261
1619378314.92475,-122.0855,54.30101013183594
1619378314.94038,-132.7812,54.3166401386261
1619378314.956,-144.369,54.33226013183594
1619378314.97163,-155.7592,54.3478901386261
1619378314.98725,-166.1864,54.36351013183594
1619378315.00288,-175.1976,54.3791401386261
1619378315.01851,-182.3282,54.39477014541626
1619378315.03413,-186.9605,54.4103901386261
1619378315.04976,-188.3821,54.42602014541626
1619378315.06538,-186.2906,54.4416401386261
1619378315.08101,-181.1782,54.45727014541626
1619378315.09663,-174.4716,54.4728901386261
1619378315.11226,-168.1341,54.48852014541626
1619378315.12789,-164.038,54.50415015220642
1619378315.14351,-163.2124,54.51977014541626
1619378315.15914,-165.5358,54.53540015220642
1619378315.17476,-169.898,54.55102014541626
1619378315.19039,-174.7622,54.56665015220642
1619378315.20601,-178.8112,54.58227014541626
1619378315.22164,-181.4002,54.59790015220642
1619378315.23727,-182.786,54.61353015899658
1619378315.25289,-183.9248,54.62915015220642
1619378315.26852,-186.1968,54.64478015899658
1619378315.28414,-190.9456,54.66040015220642
1619378315.29977,-198.9848,54.67603015899658
1619378315.31539,-209.9238,54.69165015220642
1619378315.33102,-221.7831,54.70728015899658
1619378315.34665,-231.05,54.722909927368164
1619378315.36227,-233.3179,54.73853015899658
1619378315.3779,-224.6497,54.754159927368164
1619378315.39352,-203.0374,54.76978015899658
1619378315.40915,-169.3885,54.785409927368164
1619378315.42477,-127.5204,54.80103015899658
1619378315.4404,-82.94557,54.816659927368164
1619378315.45603,-41.10291,54.832289934158325
1619378315.47165,-5.62207,54.847909927368164
1619378315.48728,22.39937,54.863539934158325
1619378315.5029,44.18173,54.879159927368164
1619378315.51853,62.01392,54.894789934158325
1619378315.53415,77.99638,54.910409927368164
1619378315.54978,93.12163,54.926039934158325
1619378315.56541,107.2346,54.941669940948486
1619378315.58103,119.5837,54.957289934158325
1619378315.59666,129.6419,54.972919940948486
1619378315.61228,137.6026,54.988539934158325
1619378315.62791,144.3963,55.004169940948486
1619378315.64353,151.2695,55.019789934158325
1619378315.65916,159.1474,55.035419940948486
1619378315.67479,168.2244,55.05104994773865
1619378315.69041,177.8775,55.066669940948486
1619378315.70604,187.0755,55.08229994773865
1619378315.72166,194.7593,55.097919940948486
1619378315.73729,200.246,55.11354994773865
1619378315.75291,203.3127,55.129169940948486
1619378315.76854,204.0211,55.14479994773865
1619378315.78417,202.3944,55.16042995452881
1619378315.79979,198.2754,55.17604994773865
1619378315.81542,191.3032,55.19167995452881
1619378315.83104,181.2353,55.20729994773865
1619378315.84667,168.0945,55.22292995452881
1619378315.86229,152.3157,55.23854994773865
1619378315.87792,134.729,55.25417995452881
1619378315.89355,116.25,55.26980996131897
1619378315.90917,97.62451,55.28542995452881
1619378315.9248,79.33724,55.30105996131897
1619378315.94042,61.59463,55.31667995452881
1619378315.95605,44.52332,55.33230996131897
1619378315.97168,28.30225,55.34793996810913
1619378315.9873,13.15538,55.36355996131897
1619378316.00293,-0.6849899,55.37918996810913
1619378316.01855,-13.23331,55.39480996131897
1619378316.03418,-24.75693,55.41043996810913
1619378316.0498,-35.72801,55.42605996131897
1619378316.06543,-46.55713,55.44168996810913
1619378316.08106,-57.38437,55.45731997489929
1619378316.09668,-67.92389,55.47293996810913
1619378316.11231,-77.56828,55.48856997489929
1619378316.12793,-85.65187,55.50418996810913
1619378316.14356,-91.79123,55.51981997489929
1619378316.15918,-96.07755,55.53543996810913
1619378316.17481,-99.20595,55.55106997489929
1619378316.19044,-102.3562,55.56669998168945
1619378316.20606,-106.9551,55.58231997489929
1619378316.22169,-114.3382,55.59794998168945
1619378316.23731,-125.1488,55.61356997489929
1619378316.25294,-138.6936,55.62919998168945
1619378316.26856,-152.5191,55.64481997489929
1619378316.28419,-162.5856,55.66044998168945
1619378316.29982,-164.2484,55.676079988479614
1619378316.31544,-153.8499,55.69169998168945
1619378316.33107,-130.2507,55.707329988479614
1619378316.34669,-95.54683,55.72294998168945
1619378316.36232,-54.5489,55.738579988479614
1619378316.37794,-13.17603,55.75419998168945
1619378316.39357,23.52959,55.769829988479614
1619378316.4092,52.73997,55.785459995269775
1619378316.42482,74.11118,55.801079988479614
1619378316.44045,88.88077,55.816709995269775
1619378316.45607,98.73422,55.832329988479614
1619378316.4717,104.7486,55.847959995269775
1619378316.48732,107.3391,55.863579988479614
1619378316.50295,106.618,55.879209995269775
1619378316.51858,103.0995,55.89484000205994
1619378316.5342,97.87511,55.910459995269775
1619378316.54983,92.44255,55.92609000205994
1619378316.56545,88.18591,55.941709995269775
1619378316.58108,85.89384,55.95734000205994
1619378316.5967,85.66934,55.972959995269775
1619378316.61233,87.08929,55.98859000205994
1619378316.62796,89.55884,56.0042200088501
1619378316.64358,92.53424,56.01984000205994
1619378316.65921,95.69104,56.0354700088501
1619378316.67483,98.73788,56.05109000205994
1619378316.69046,101.3596,56.0667200088501
1619378316.70608,103.1524,56.08234000205994
1619378316.72171,103.6165,56.0979700088501
1619378316.73734,102.321,56.11360001564026
1619378316.75296,98.97083,56.1292200088501
1619378316.76859,93.44165,56.14485001564026
1619378316.78421,85.77353,56.1604700088501
1619378316.79984,76.17896,56.17610001564026
1619378316.81546,64.99557,56.1917200088501
1619378316.83109,52.67957,56.20735001564026
1619378316.84672,39.73547,56.22298002243042
1619378316.86234,26.57498,56.23860001564026
1619378316.87797,13.49512,56.25423002243042
1619378316.89359,0.5750732,56.26985001564026
1619378316.90922,-12.26563,56.28548002243042
1619378316.92484,-25.28577,56.30110001564026
1619378316.94047,-38.72971,56.31673002243042
1619378316.9561,-52.67218,56.33236002922058
1619378316.97172,-66.81866,56.34798002243042
1619378316.98735,-80.38962,56.36361002922058
1619378317.00297,-92.28067,56.37923002243042
1619378317.0186,-101.3846,56.39486002922058
1619378317.03422,-107.1485,56.41048002243042
1619378317.04985,-109.9579,56.42611002922058
1619378317.06548,-111.1832,56.44174003601074
1619378317.0811,-112.7432,56.45736002922058
1619378317.09673,-116.6234,56.47299003601074
1619378317.11235,-124.1728,56.48861002922058
1619378317.12798,-135.6335,56.50424003601074
1619378317.1436,-149.9717,56.51986002922058
1619378317.15923,-164.7099,56.53549003601074
1619378317.17486,-176.1658,56.5511200428009
1619378317.19048,-179.9461,56.56674003601074
1619378317.20611,-171.9395,56.5823700428009
1619378317.22173,-149.5493,56.59799003601074
1619378317.23736,-112.9275,56.6136200428009
1619378317.25298,-65.35544,56.62924003601074
1619378317.26861,-12.53381,56.6448700428009
1619378317.28424,38.89798,56.660500049591064
1619378317.29986,83.42285,56.6761200428009
1619378317.31549,117.8976,56.691750049591064
1619378317.33111,141.9622,56.7073700428009
1619378317.34674,157.1653,56.723000049591064
1619378317.36236,165.8033,56.7386200428009
1619378317.37799,169.7289,56.754250049591064
1619378317.39362,169.9846,56.769880056381226
1619378317.40924,167.0751,56.785500049591064
1619378317.42487,161.4608,56.801130056381226
1619378317.44049,154.1055,56.816750049591064
1619378317.45612,146.357,56.832380056381226
1619378317.47174,139.6358,56.848000049591064
1619378317.48737,134.7698,56.863630056381226
1619378317.503,131.7162,56.87926006317139
1619378317.51862,129.5216,56.894880056381226
1619378317.53425,126.8776,56.91051006317139
1619378317.54987,122.7312,56.926130056381226
1619378317.5655,116.7538,56.94176006317139
1619378317.58112,109.4894,56.957380056381226
1619378317.59675,101.9667,56.97301006317139
1619378317.61238,95.02792,56.98864006996155
1619378317.628,88.83521,57.00426006317139
1619378317.64363,82.72351,57.01989006996155
1619378317.65925,75.46576,57.03551006317139
1619378317.67488,65.96863,57.05114006996155
1619378317.6905,53.82248,57.06676006317139
1619378317.70613,39.577,57.08239006996155
1619378317.72176,24.58936,57.09802007675171
1619378317.73738,10.42685,57.11364006996155
1619378317.75301,-1.752167,57.12927007675171
1619378317.76863,-11.66647,57.14489006996155
1619378317.78426,-19.93347,57.16052007675171
1619378317.79988,-27.75928,57.17614006996155
1619378317.81551,-36.32474,57.19177007675171
1619378317.83114,-46.22485,57.20740008354187
1619378317.84676,-57.17514,57.22302007675171
1619378317.86239,-68.19449,57.23865008354187
1619378317.87801,-78.03558,57.25427007675171
1619378317.89364,-85.81842,57.26990008354187
1619378317.90926,-91.44196,57.28552007675171
1619378317.92489,-95.62448,57.30115008354187
1619378317.94052,-99.63031,57.31678009033203
1619378317.95614,-104.8105,57.33240008354187
1619378317.97177,-112.2404,57.34803009033203
1619378317.98739,-122.4326,57.36365008354187
1619378318.00302,-135.1199,57.37928009033203
1619378318.01864,-149.0387,57.39490008354187
1619378318.03427,-161.8408,57.41053009033203
1619378318.0499,-170.2776,57.42616009712219
1619378318.06552,-170.8682,57.44178009033203
1619378318.08115,-161.0528,57.45741009712219
1619378318.09677,-140.1559,57.47303009033203
1619378318.1124,-109.9741,57.48866009712219
1619378318.12803,-74.32481,57.50429010391235
1619378318.14365,-37.85294,57.51991009712219
1619378318.15928,-4.631577,57.53554010391235
1619378318.1749,22.84174,57.55116009712219
1619378318.19053,43.85957,57.56679010391235
1619378318.20615,58.95085,57.58241009712219
1619378318.22178,69.0598,57.59804010391235
1619378318.23741,75.01215,57.613670110702515
1619378318.25303,77.31587,57.62929010391235
1619378318.26866,76.42865,57.644920110702515
1619378318.28428,73.06041,57.66054010391235
1619378318.29991,68.22148,57.676170110702515
1619378318.31553,63.07272,57.69179010391235
1619378318.33116,58.62003,57.707420110702515
1619378318.34679,55.48058,57.723050117492676
1619378318.36241,53.79059,57.738670110702515
1619378318.37804,53.39384,57.754300117492676
1619378318.39366,53.94803,57.769920110702515
1619378318.40929,55.17079,57.785550117492676
1619378318.42491,56.78342,57.801170110702515
1619378318.44054,58.50349,57.816800117492676
1619378318.45617,59.91263,57.83243012428284
1619378318.47179,60.48064,57.848050117492676
1619378318.48742,59.60594,57.86368012428284
1619378318.50304,56.81108,57.879300117492676
1619378318.51867,51.91431,57.89493012428284
1619378318.53429,45.09795,57.910550117492676
1619378318.54992,36.93719,57.92618012428284
1619378318.56555,28.15956,57.941810131073
1619378318.58117,19.40637,57.95743012428284
1619378318.5968,10.97447,57.973060131073
1619378318.61242,2.762222,57.98868012428284
1619378318.62805,-5.614899,58.004310131073
1619378318.64367,-14.5686,58.01993012428284
1619378318.6593,-24.25113,58.035560131073
1619378318.67493,-34.42143,58.05119013786316
1619378318.69055,-44.45525,58.066810131073
1619378318.70618,-53.62848,58.08244013786316
1619378318.7218,-61.44458,58.098060131073
1619378318.73743,-67.83885,58.11369013786316
1619378318.75305,-73.35959,58.129310131073
1619378318.76868,-79.04976,58.14494013786316
1619378318.78431,-86.22495,58.16057014465332
1619378318.79993,-95.99731,58.17619013786316
1619378318.81556,-108.856,58.19182014465332
1619378318.83118,-124.1362,58.20744013786316
1619378318.84681,-139.7582,58.22307014465332
1619378318.86243,-152.4106,58.23869013786316
1619378318.87806,-158.2724,58.25432014465332
1619378318.89369,-154.1713,58.26995015144348
1619378318.90931,-138.6806,58.28557014465332
1619378318.92494,-112.8065,58.30120015144348
1619378318.94056,-79.74094,58.31682014465332
1619378318.95619,-43.96211,58.33245015144348
1619378318.97181,-9.803192,58.34807014465332
1619378318.98744,19.66571,58.36370015144348
1619378319.00307,43.13029,58.37933015823364
1619378319.01869,60.77792,58.39495015144348
1619378319.03432,73.54819,58.41058015823364
1619378319.04994,82.41161,58.42620015144348
1619378319.06557,87.92708,58.44183015823364
1619378319.08119,90.36482,58.45745015144348
1619378319.09682,89.96982,58.47308015823364
1619378319.11245,87.35663,58.488709926605225
1619378319.12807,83.50087,58.50433015823364
1619378319.1437,79.52489,58.519959926605225
1619378319.15932,76.36063,58.53558015823364
1619378319.17495,74.3961,58.551209926605225
1619378319.19057,73.45628,58.56683015823364
1619378319.2062,73.02191,58.582459926605225
1619378319.22183,72.59764,58.598089933395386
1619378319.23745,71.97958,58.613709926605225
1619378319.25308,71.2867,58.629339933395386
1619378319.2687,70.76657,58.644959926605225
1619378319.28433,70.45244,58.660589933395386
1619378319.29995,69.95837,58.676209926605225
1619378319.31558,68.46002,58.691839933395386
1619378319.33121,65.08124,58.70746994018555
1619378319.34683,59.20465,58.723089933395386
1619378319.36246,50.93297,58.73871994018555
1619378319.37808,41.02689,58.754339933395386
1619378319.39371,30.6922,58.76996994018555
1619378319.40933,21.02643,58.785589933395386
1619378319.42496,12.55766,58.80121994018555
1619378319.44059,5.045166,58.81684994697571
1619378319.45621,-2.367828,58.83246994018555
1619378319.47184,-10.69383,58.84809994697571
1619378319.48746,-20.55507,58.86371994018555
1619378319.50309,-31.8116,58.87934994697571
1619378319.51871,-43.6329,58.89496994018555
1619378319.53434,-54.84555,58.91059994697571
1619378319.54997,-64.49695,58.92622995376587
1619378319.56559,-72.26584,58.94184994697571
1619378319.58122,-78.62598,58.95747995376587
1619378319.59684,-84.66336,58.97309994697571
1619378319.61247,-91.70816,58.98872995376587
1619378319.62809,-100.9799,59.00434994697571
1619378319.64372,-113.1585,59.01997995376587
1619378319.65935,-127.97,59.03560996055603
1619378319.67497,-143.8903,59.05122995376587
1619378319.6906,-157.9849,59.06685996055603
1619378319.70622,-166.3626,59.08247995376587
1619378319.72185,-165.1785,59.09810996055603
1619378319.73747,-151.9157,59.11372995376587
1619378319.7531,-126.4646,59.12935996055603
1619378319.76873,-91.40218,59.14498996734619
1619378319.78435,-51.21104,59.16060996055603
1619378319.79998,-10.83408,59.17623996734619
1619378319.8156,25.76633,59.19185996055603
1619378319.83123,56.47266,59.20748996734619
1619378319.84685,80.87875,59.22310996055603
1619378319.86248,99.56693,59.23873996734619
1619378319.87811,113.3039,59.25436997413635
1619378319.89373,122.4815,59.26998996734619
1619378319.90936,127.2533,59.28561997413635
1619378319.92498,127.8002,59.30123996734619
1619378319.94061,124.6688,59.31686997413635
1619378319.95623,118.8417,59.33248996734619
1619378319.97186,111.5735,59.34811997413635
1619378319.98749,104.0736,59.363749980926514
1619378320.00311,97.28583,59.37936997413635
1619378320.01874,91.73375,59.394999980926514
1619378320.03436,87.53616,59.41061997413635
1619378320.04999,84.49039,59.426249980926514
1619378320.06561,82.25162,59.44186997413635
1619378320.08124,80.4528,59.457499980926514
1619378320.09687,78.81432,59.473129987716675
1619378320.11249,77.14233,59.488749980926514
1619378320.12812,75.30653,59.504379987716675
1619378320.14374,73.12759,59.519999980926514
1619378320.15937,70.31305,59.535629987716675
1619378320.17499,66.53212,59.551249980926514
1619378320.19062,61.47482,59.566879987716675
1619378320.20625,55.01199,59.582509994506836
1619378320.22187,47.32779,59.598129987716675
1619378320.2375,38.88469,59.613759994506836
1619378320.25312,30.27495,59.629379987716675
1619378320.26875,22.05617,59.645009994506836
