,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3651,6.474457,8.5041015281413,72.94176037494181,0,0.06588471747779293,0.06588712132482794,0.07034346916446126,-0.004455825281213251,0,0,0,0,0,0,0
3652,7.448914,9.43415174513738,73.0479544584716,0,0.06516024758105578,0.06518015499355762,0.07034044127987588,-0.005159761672552394,0,0,0,0,0,0,0
3653,8.804855,10.693732162112564,73.16270376655676,0,0.06449885997076957,0.0645422337625411,0.07033741628791344,-0.005794655854627737,0,0,0,0,0,0,0
3654,10.19529,11.989285792403102,73.28551691291611,0,0.0639164667375621,0.06398824955606147,0.07033439420511431,-0.00634561591973495,0,0,0,0,0,0,0
3655,11.30908,13.079751703626512,73.41590070594437,0,0.06342897997206044,0.06353088991518926,0.07033137504467837,-0.006799954340042055,0,0,0,0,0,0,0
3656,11.96941,13.834195940156288,73.55335902161166,0,0.06305231176489255,0.06318022327338166,0.07032835881614885,-0.007147602691674054,0,0,0,0,0,0,0
3657,12.18787,14.240635342588886,73.6973917378469,0,0.06280237420668565,0.06294338419552875,0.07032534552515142,-0.007381426415405863,0,0,0,0,0,0,0
3658,12.11969,14.36203621164981,73.84749373001372,0,0.06269300389892159,0.06282437359420612,0.07032233517319444,-0.007497424600209817,1,0,0,0,0,0,0
3659,11.94847,14.261500333155274,74.00315392769161,0,0.06272037451233378,0.0628239831246192,0.07031932775753434,-0.007494805588176796,0,0,0,0,0,0,0
3660,11.69447,13.935661321515571,74.16385443354974,0,0.06287173261829535,0.06293984604247241,0.07031632327110847,-0.007375936116579979,0,0,0,0,0,0,0
3661,11.23138,13.292182587471231,74.3290697056483,0,0.0631342558636356,0.06316660946268426,0.07031332170253596,-0.007146169059160484,0,0,0,0,0,0,0
3662,10.28939,12.184047548984793,74.4982658050192,0,0.06349512189518348,0.06349621603475769,0.07031032303618519,-0.006813561750824615,0,0,0,0,0,0,0
3663,8.63517,10.482628385214404,74.67089971086796,0,0.06394150835976856,0.06391827733374299,0.07030732725230489,-0.00638850259681195,0,0,0,0,0,0,0
3664,6.225029,8.150973908238976,74.84641870619711,0,0.06446059290421959,0.06442051725246223,0.07030433432721422,-0.005883267680661072,0,0,0,0,0,0,0
3665,3.202789,5.279961558105051,75.0242598370787,0,0.06503955317536625,0.06498926152129393,0.07030134423354606,-0.005311531244668118,0,0,0,0,0,0,0
3666,-0.1257324,2.07106961471576,75.20384944919523,0,0.06566556682003753,0.06560994904234932,0.07029835694053632,-0.004687854355999905,0,0,0,0,0,0,0
3667,-3.441399,0.0,75.38460280562138,0,0.06632581148506228,0.06626764170141412,0.07029537241435178,-0.004027175095079877,0,0,0,0,0,0,0
3668,-6.49527,0.0,75.56592379013055,0,0.06700746481727032,0.06694751134809487,0.07029239061844784,-0.0033443215757996813,0,0,0,0,0,0,0
3669,-9.239532,0.0,75.74720470057304,0,0.06769770446349024,0.06763528536766646,0.07028941151394781,-0.00265356637405081,0,0,0,0,0,0,0
3670,-11.68166,0.0,75.92782613708421,0,0.06838370807055184,0.06831763543686226,0.07028643506003525,-0.0019682377723268312,0,0,0,0,0,0,0
3671,-13.93343,0.0,76.1071569900342,0,0.06905265328528372,0.06898249748813018,0.0702834612143512,-0.0013003997958645993,0,0,0,0,0,0,0
3672,-16.11087,0.0,76.28455453271818,0,0.06969171775451566,0.0696193145245204,0.07028048993338859,-0.0006606093981509051,0,0,0,0,0,0,0
3673,-18.30579,0.0,76.45936462380537,0,0.07028807912507629,0.07021919771616568,0.07027752117287689,-5.775536482687069e-05,0,0,0,0,0,0,0
3674,-20.65216,0.0,76.63092202450407,0,0.0708298140675353,0.07077500516661274,0.07027455488815103,0.0005010204522746216,0,0,0,0,0,0,0
3675,-23.29024,0.0,76.79855083525695,0,0.07131377273067582,0.07128134180439646,0.07027159103449934,0.0010103230263550302,0,0,0,0,0,0,0
3676,-26.34914,0.0,76.96156505654672,0,0.07174175899719387,0.07173448785542365,0.07026862956748646,0.0014664326277112004,0,0,0,0,0,0,0
3677,-29.7665,0.0,77.11926927806078,0,0.07211563267419777,0.07213226697346144,0.07026567044324786,0.0018671729539290823,0,0,0,0,0,0,0
3678,-33.2037,0.0,77.27095950003053,0,0.07243725356879652,0.07247386796548007,0.07026271361875408,0.0022117328549623324,0,0,0,0,0,0,0
3679,-35.93331,0.0,77.4159240900198,0,0.07270848148809864,0.0727596358101461,0.07025975905204318,0.0025004573513931153,0,0,0,0,0,0,0
3680,-37.03726,0.0,77.553444877784,0,0.07293117623921273,0.07299084815007671,0.07025680670242085,0.0027346241264861798,0,0,0,0,0,0,0
3681,-35.65419,0.0,77.68279839005461,0,0.0731071976292477,0.07316949264987128,0.0702538565306284,0.0029162208840525852,0,0,0,0,0,0,0
3682,-31.33391,0.0,77.80325722622045,0,0.07323840546531205,0.07329805872023014,0.07025090849897936,0.0030477370724317564,0,0,0,0,0,0,0
3683,-24.27612,0.0,77.91409157487742,0,0.07332665955451462,0.07337935438414023,0.0702479625714655,0.0031319807505711685,0,0,0,0,0,0,0
3684,-15.28143,0.0,78.01457087010603,0,0.073373819703964,0.07341635582262439,0.07024501871383411,0.0031719281336982917,0,1,0,0,0,0,0
3685,-5.575188,0.0,78.10396558511307,0,0.07338174572076894,0.0734120937079703,0.07024207689363773,0.003170609926499855,0,0,0,0,0,0,0
3686,3.649162,4.986784590655945,78.18154915954847,0,0.07335229741203814,0.07336957710777268,0.07023913708025824,0.0031310352271399747,0,0,0,0,0,0,0
3687,11.44391,12.863539687627755,78.24660005538912,0,0.07328733458488024,0.07329175277166634,0.07023619924490693,0.003056150813993063,0,0,0,0,0,0,0
3688,17.30052,18.885400916197504,78.2984039347806,0,0.07318871704640396,0.073181495182239,0.0702332633606024,0.002948831196578847,0,0,0,0,0,0,0
3689,21.10421,22.84141314641034,78.33625595165948,0,0.07305830460371796,0.07304162098458208,0.07023032940212791,0.002811893045155683,0,0,0,0,0,0,0
3690,23.05819,24.863137378856518,78.35946314736181,0,0.07289804247258458,0.0728749203611573,0.07022739734596985,0.002648126565648733,0,0,0,0,0,0,0
3691,23.5217,25.302716612090208,78.36734693877551,1,0.07271083697166109,0.072684197581934,0.07022446717023913,0.002460336049865984,0,0,0,0,0,0,0
3692,22.89341,24.595102865618703,78.36545337353482,0,0.07250019972508136,0.07247231326721675,0.07022153885457685,0.002251382138420053,0,0,0,0,0,0,0
3693,21.56471,23.1485543246742,78.3598755645176,0,0.0722696518024931,0.07224222173771037,0.07021861238004609,0.002024219170901529,0,0,0,0,0,0,0
3694,19.83882,21.28649300858849,78.35076855574722,0,0.07202271427354377,0.07199699805002688,0.07021568772901148,0.0017819222215062084,0,0,0,0,0,0,0
3695,17.9187,19.240979256129812,78.3382882300639,0,0.07176290820788118,0.07173985077820616,0.07021276488500819,0.0015276998806869762,0,0,0,0,0,0,0
3696,15.93425,17.18033778270185,78.32259117239128,0,0.07149375467515273,0.07147411817052834,0.07020984383260219,0.0012648904121057235,0,0,0,0,0,0,0
3697,14.00131,15.244924589057256,78.30383453877737,0,0.07121877474500625,0.07120324687853163,0.0702069245572436,0.000996940481797999,0,0,0,0,0,0,0
3698,12.25694,13.567615931486513,78.28217593136219,0,0.07094148948708917,0.07093075393878191,0.07020400704511508,0.000727367140094023,0,0,0,0,0,0,0
3699,10.88636,12.26818745483157,78.25777327940503,0,0.0706654199710493,0.0706601740234687,0.07020109128297729,0.00045970507236935945,0,0,0,0,0,0,0
3700,10.05541,11.42773286002766,78.23078472648237,0,0.07039408726653404,0.07039499511146055,0.07019817725801339,0.00019744227025570539,0,0,0,0,0,0,0
3701,9.778374,11.061688436434645,78.20136852394917,0,0.07013101244319124,0.07013858662187493,0.07019526495767467,-5.605183463477519e-05,0,0,0,0,0,0,0
3702,9.97805,11.110470240267864,78.16968293073775,0,0.06987971657066828,0.06989412465567746,0.07019235436952921,-0.0002976011289589771,0,0,0,0,0,0,0
3703,10.44687,11.45504626289775,78.1358861195505,0,0.06964372071861304,0.06966451926844787,0.07018944548111566,-0.000524295544730565,0,0,0,0,0,0,0
3704,10.98008,11.94893249458973,78.10013608948712,0,0.06942654595667286,0.06945234861655754,0.07018653827980384,-0.0007335569130030657,0,0,0,0,0,0,0
3705,11.44238,12.448849664077475,78.06259058513116,0,0.06923171335449554,0.06925980436039439,0.07018363275266377,-0.0009231935605141226,0,0,0,0,0,0,0
3706,11.78134,12.82960371681554,78.02340702210662,0,0.06906254889826055,0.069088651877656,0.07018072888634493,-0.0010914400962714799,0,0,0,0,0,0,0
3707,11.94754,12.981514151728167,77.98274241910265,0,0.06891983014402751,0.0689402076823323,0.07017782666696659,-0.001236979992460723,0,0,0,0,0,0,0
3708,11.84658,12.801007251088373,77.94075333635138,0,0.06880254664923624,0.06881533505833126,0.07017492608002056,-0.0013589499507222482,0,0,0,0,0,0,0
3709,11.36197,12.18804827434371,77.89759582053432,0,0.06870965098695953,0.06871445745025231,0.07017202711028685,-0.0014569265112936473,0,0,0,0,0,0,0
3710,10.31833,11.056800773081797,77.8534253560821,0,0.06864009573027038,0.06863758778516622,0.07016912974176306,-0.0015308967311590796,0,0,0,0,0,0,0
3711,8.656761,9.35478474808491,77.8083968228238,0,0.06859283345224174,0.06858437079187793,0.07016623395760747,-0.001581215864729637,0,0,0,0,0,0,0
3712,6.368141,7.079441348853243,77.76266445993505,0,0.06856681672594656,0.06855413464897504,0.070163339740096,-0.001608555715751687,0,0,0,0,0,0,0
3713,3.567368,4.283525463163549,77.71638183612724,0,0.06856099812445773,0.06854594797272072,0.07016044707059278,-0.0016138476493846585,1,0,0,0,0,0,0
3714,0.4043884,1.0690708847356993,77.66970182601469,0,0.06857433022084825,0.06855867823185766,0.07015755592953399,-0.0015982241773809234,0,0,0,0,0,0,0
3715,-2.968361,0.0,77.62277659259297,0,0.06860576558819101,0.0685910480859239,0.0701546662964245,-0.001562962619766516,0,0,0,0,0,0,0
3716,-6.415855,0.0,77.57575757575758,0,0.06865425679955897,0.06864168679815048,0.07015177814984656,-0.0015094336919522504,0,0,0,0,0,0,0
3717,-9.842804,0.0,77.52879548679039,0,0.06871875642802508,0.06870917467443462,0.0701488914674799,-0.001439057065780592,0,0,0,0,0,0,0
3718,-13.10505,0.0,77.48204030874011,0,0.06879821704666231,0.06879207932906843,0.07014600622613233,-0.001353265103827656,0,0,0,0,0,0,0
3719,-16.06695,0.0,77.43564130262236,0,0.06889159122854352,0.06888898338941851,0.07014312240178025,-0.0012534751547639408,0,0,0,0,0,0,0
3720,-18.58269,0.0,77.38974701936614,0,0.06899783154674174,0.06899850395592301,0.07014023996961802,-0.0011410700934068054,0,0,0,0,0,0,0
3721,-20.65799,0.0,77.34450531743475,0,0.06911589057432982,0.06911930468110085,0.07013735890411549,-0.0010173862417686798,0,0,0,0,0,0,0
3722,-22.44696,0.0,77.30006338605197,0,0.06924471576848708,0.06925010169368154,0.0701344791790829,-0.0008837074449922151,0,0,0,0,0,0,0
3723,-24.31157,0.0,77.25656777396789,0,0.06938317637442884,0.06938966476437915,0.07013160076774232,-0.0007412639056476558,0,0,0,0,0,0,0
3724,-26.65731,0.0,77.21416442370243,0,0.0695300805675906,0.06953681510032013,0.07012872364280484,-0.0005912343893823734,0,0,0,0,0,0,0
3725,-29.72031,0.0,77.17299871121092,0,0.06968423490186906,0.06969042099379424,0.07012584777655301,-0.00043475057625217296,0,0,0,0,0,0,0
3726,-33.40984,0.0,77.13321549092078,0,0.0698444459311613,0.06984939227758859,0.07012297314092755,-0.0002729026054741994,0,0,0,0,0,0,0
3727,-37.15948,0.0,77.09495914609623,0,0.07000952020936406,0.07001267419992122,0.07012009970761798,-0.00010674520058373592,0,0,0,0,0,0,0
3728,-40.0653,0.0,77.05837364449505,0,0.07017826429037441,0.07017924097459272,0.0701172274481562,6.269588062364392e-05,0,0,0,0,0,0,0
3729,-41.08518,0.0,77.02360259928984,0,0.07034948472808907,0.07034808893144437,0.07011435633401267,0.00023441699645411138,0,0,0,0,0,0,0
3730,-39.39826,0.0,76.99078933523586,0,0.07052198807640511,0.07051822892790038,0.07011148633669455,0.00040742903275966375,0,0,0,0,0,0,0
3731,-34.70241,0.0,76.96007696007696,0,0.07069458088921933,0.07068867751571069,0.0701086174278451,0.0005807485695815609,0,0,0,0,0,0,0
3732,-27.3111,0.0,76.93160844119251,0,0.07086606972042857,0.07085844630979185,0.0701057495793438,0.0007533872498910385,0,0,0,0,0,0,0
3733,-18.09284,0.0,76.90552668749953,0,0.07103526112392987,0.07102652908915365,0.0701028827634067,0.0009243388804155877,0,0,0,0,0,0,0
3734,-8.199814,0.0,76.88197463663657,0,0.07120096165361998,0.07119188637244955,0.0701000169526864,0.0010925640070894302,0,0,0,0,0,0,0
3735,1.208588,0.29176199780293255,76.8610953474698,0,0.07136197786339596,0.07135342753989767,0.07009715212037099,0.00125697203687552,0,0,0,0,0,0,0
3736,9.267799,8.40997665554445,76.84303209797487,0,0.07151711630715456,0.07150999099485456,0.07009428824028142,0.0014164013992421065,0,0,0,0,0,0,0
3737,15.55368,14.883410242165413,76.82792848856415,0,0.07166518353879277,0.07166032333754961,0.0700914252869666,0.0015695987198018073,0,0,0,0,0,0,0
3738,20.07844,19.609709255611804,76.81592855094432,0,0.07180497381875779,0.0718030590175786,0.07008856323579553,0.001715198472713112,0,0,0,0,0,0,0
3739,23.11232,22.762028759090118,76.80717686260604,0,0.07193505930258216,0.0719367023928134,0.07008570206304596,0.0018517050395015413,0,0,0,0,0,0,0
3740,24.99668,24.631900203036846,76.80181866706604,0,0.0720538192750387,0.07205961450119334,0.07008284174598842,0.001977479480766784,0,0,0,0,0,0,0
3741,26.01208,25.48527654320776,76.8,1,0.0721596266108121,0.0721700071013802,0.07007998226296505,0.0020907335767590147,0,0,0,0,0,0,0
3742,26.24725,25.485206147399214,76.80125994874861,0,0.07225085418458686,0.07226594661579586,0.07007712359346209,0.002189533770344005,0,0,0,0,0,0,0
3743,25.69608,24.69897585785017,76.8049883534139,0,0.07232587487104764,0.07234537047792537,0.070074265718175,0.002271817514241019,0,0,0,0,0,0,0
3744,24.29782,23.16889703654385,76.81110838621048,0,0.07238306154487896,0.0724061180151751,0.07007140861906536,0.002335424153824144,0,0,0,0,0,0,0
3745,22.12761,21.000528967273357,76.81954362671131,0,0.07242078708076542,0.07244597737090375,0.0700685522794079,0.002378141849106198,0,0,0,0,0,0,0
3746,19.44815,18.41976629810275,76.83021801483063,0,0.07243742435339165,0.07246274908424787,0.07006569668382688,0.0023977711545279785,0,1,0,0,0,0,0
3747,16.69024,15.76975851490368,76.8430558054835,0,0.07243134623744221,0.07245432582809787,0.07006284181832019,0.002392204756910031,0,0,0,0,0,0,0
3748,14.31625,13.448757553507708,76.85798152488307,0,0.07240092560760167,0.0724187865072939,0.07005998767027016,0.0023595215736378046,0,0,0,0,0,0,0
3749,12.69711,11.81543636205147,76.87491992844032,0,0.07234453533855466,0.07235450152533407,0.07005713422843977,0.0022980920193736137,0,0,0,0,0,0,0
3750,12.05841,11.098359716561342,76.89379596023517,0,0.07226054830498568,0.07226024465275395,0.07005428148295322,0.002206689874455654,0,0,0,0,0,0,0
3751,12.38019,11.339915826312625,76.91453471403067,0,0.07214733738157944,0.07213530571121934,0.07005142942525988,0.002084604969026698,0,0,0,0,0,0,0
3752,13.49812,12.388724624750624,76.93706139580597,0,0.0720032754430204,0.07197959737307533,0.07004857804808107,0.0019317499826364578,0,0,0,0,0,0,0
3753,15.07434,13.937445130448744,76.96130128778641,0,0.07182673536399328,0.07179374890897579,0.07004572734533905,0.0017487541919420754,0,0,0,0,0,0,0
3754,16.73542,15.59167122005086,76.98717971395257,0,0.0716162585388949,0.07157917980801531,0.0700428773120686,0.0015370370909284464,0,0,0,0,0,0,0
3755,18.12235,16.951995242837498,77.01462200701262,0,0.0713740270168798,0.0713381468971654,0.07004002794431106,0.0012988555104504016,0,0,0,0,0,0,0
3756,18.92067,17.692727857572198,77.04355347682548,0,0.071105737388478,0.0710737598635472,0.07003717923899216,0.0010373191406276613,0,0,0,0,0,0,0
3757,18.90578,17.62308260889904,77.07389938026476,0,0.07081722953142833,0.07078996180093351,0.07003433119378454,0.0007563710774841839,0,0,0,0,0,0,0
3758,18.00556,16.71812247958099,77.10558489251575,0,0.07051434332346959,0.07049147335870223,0.07003148380695706,0.000460731972052395,0,0,0,0,0,0,0
3759,16.33321,15.109800737329575,77.13853507980082,0,0.07020291864234023,0.07018370105678308,0.07002863707721312,0.00015580834548159785,0,0,0,0,0,1,0
3760,14.14838,13.036679366629333,77.17267487353004,0,0.06988879536577919,0.06987261218448455,0.07002579100352045,-0.00015243251196495647,0,0,0,0,0,0,0
3761,11.78199,10.764444444053153,77.20792904587681,0,0.06957781337152487,0.06956458034083024,0.07002294558493592,-0.00045761700039843135,0,0,0,0,0,0,0
3762,9.513077,8.502635095566836,77.24422218677967,0,0.06927581253731625,0.06926620707864423,0.07002010082042837,-0.0007531435660418809,0,0,0,0,0,0,0
3763,7.437378,6.347790798625772,77.2814786823739,0,0.06898863274089176,0.0689841262958721,0.07001725670870326,-0.0010323783097339985,0,0,0,0,0,0,0
3764,5.494438,4.274310031821254,77.31962269485823,0,0.06872211385999033,0.06872479898874156,0.07001441324803309,-0.0012888602335987358,0,0,0,0,0,0,0
3765,3.49585,2.1742430930210164,77.35857814380348,0,0.06848209577235041,0.06849430673411763,0.07001157043609707,-0.0015165077585299817,0,0,0,0,0,0,0
3766,1.265099,0.0,77.39826868891213,0,0.06827441835571091,0.06829815276041169,0.07000872826983404,-0.0017098176531352557,0,0,0,0,0,0,0
3767,-1.253944,0.0,77.43861771423833,0,0.06810492148781029,0.06814107961976734,0.07000588674531183,-0.0018640473614193176,0,0,0,0,0,0,0
3768,-4.006798,0.0,77.4795483138807,0,0.06797944504638745,0.06802691218599251,0.07000304585761642,-0.001975372004741161,0,0,0,0,0,0,0
3769,-6.894852,0.0,77.52098327916009,0,0.06790382890918092,0.06795843386709627,0.07000020560076348,-0.0020410081691887576,0,0,0,0,0,0,0
3770,-9.787094,0.0,77.56284508729638,0,0.06788372226477339,0.0679373024634821,0.06999736596763452,-0.002059298047322008,1,0,0,0,0,0,0
3771,-12.60881,0.0,77.6050558915997,0,0.06791977733855507,0.06796401002152942,0.06999452694993934,-0.0020297495845535583,0,0,0,0,0,0,0
3772,-15.3489,0.0,77.64753751319154,0,0.06800728428358804,0.06803788844089768,0.06999168853820545,-0.0019530308718341864,0,0,0,0,0,0,0
3773,-18.06033,0.0,77.69021143427261,0,0.0681412694280934,0.06815715973534142,0.06998885072179507,-0.0018309198848547828,0,0,0,0,0,0,0
3774,-20.88638,0.0,77.73299879295521,0,0.06831675910029246,0.0683190270541106,0.06998601348894921,-0.001666213462689987,0,0,0,0,0,0,0
3775,-23.96772,0.0,77.77582037967734,0,0.06852877962840624,0.06851980017781445,0.06998317682685769,-0.001462601812004472,0,0,0,0,0,0,0
3776,-27.37883,0.0,77.81859663521753,0,0.06877235734065616,0.0687550474520481,0.06998034072175371,-0.0012245165735208494,0,0,0,0,0,0,0
3777,-30.94519,0.0,77.86124765032886,0,0.06904251856526317,0.069019765122973,0.06997750515903088,-0.0009569614865561642,0,0,0,0,0,0,0
3778,-34.13616,0.0,77.9036931670107,0,0.06933428963044867,0.06930855477704839,0.06997467012337988,-0.0006653349494273476,0,0,0,0,0,0,0
3779,-36.09657,0.0,77.94585258143724,0,0.06964269686443361,0.06961579996375435,0.06997183559894231,-0.0003552533968817651,0,0,0,0,0,0,0
3780,-35.89484,0.0,77.9876449485613,0,0.06996276659543947,0.06993583395453327,0.06996900156947836,-3.238354132353944e-05,0,0,0,0,0,0,0
3781,-32.89924,0.0,78.0289889884118,0,0.07028952515168715,0.07026309181376424,0.06996616801854522,0.0002977096979823998,0,0,0,0,0,0,0
3782,-27.04336,0.0,78.06980309410277,0,0.07061799886139812,0.07059224139390567,0.06996333492968293,0.0006296941898671954,0,0,0,0,0,0,0
3783,-18.97615,0.0,78.11000534157135,0,0.0709432140527934,0.07091828941118236,0.06996050228660451,0.0009585766667549341,0,0,0,0,0,0,0
3784,-9.823555,0.0,78.14951350106105,0,0.07126019705409409,0.07123666033712538,0.06995767007338724,0.001279781616011293,0,0,0,0,0,0,0
3785,-0.8406982,0.0,78.18824505036648,0,0.07156397419352159,0.07154324740937706,0.06995483827466227,0.0015892022905588687,0,0,0,0,0,0,0
3786,6.899628,5.89283726607544,78.2261171898535,0,0.07184962748557928,0.0718344365921358,0.06995200687579993,0.0018832246691366235,0,0,0,0,0,0,0
3787,12.82697,12.110655110575578,78.26304685926875,0,0.07211404022470602,0.07210710576912416,0.0699491758630884,0.0021587266490894316,0,0,0,0,0,0,0
3788,16.79517,16.388129811315554,78.2989507563503,0,0.07235624468465816,0.07235860277452204,0.0699463452239034,0.002413056077131503,0,0,0,0,0,0,0
3789,18.99486,18.786315881052083,78.33374535724988,0,0.07257539904511567,0.07258670697230402,0.06994351494686744,0.0026439923285244233,0,0,0,0,0,0,0
3790,19.75058,19.591053796529078,78.36734693877551,1,0.07277066148575811,0.0727895798729277,0.06994068502199684,0.0028496969236185914,0,0,0,0,0,0,0
3791,19.42126,19.177545839624873,78.40011023522948,0,0.07294119018626542,0.07296571062913387,0.06993785544083522,0.0030286590235197516,0,0,0,0,0,0,0
3792,18.2737,17.912851938672993,78.43246515360431,0,0.07308614332631716,0.07311386212395686,0.06993502619657262,0.0031796415179803825,0,0,0,0,0,0,0
3793,16.55489,16.116290257720415,78.46444067766333,0,0.07320467908559324,0.073233022758501,0.06993219728414889,0.003301632813072649,0,0,0,0,0,0,0
3794,14.50963,14.065937655705413,78.49606589982204,0,0.07329595564377331,0.07332236802611707,0.06992936870034118,0.003393808405277419,0,0,0,0,0,0,0
3795,12.37247,12.021581986075065,78.52737001852134,0,0.07335913118053718,0.07338123462731014,0.06992654044383445,0.003455504996321554,0,0,0,0,0,0,0
3796,10.44643,10.235212935117124,78.55838233581008,0,0.07339336387556457,0.07340910836652327,0.06992371251527481,0.003486208389908299,0,1,0,0,0,0,0
3797,9.010513,8.934922542765966,78.58913225513915,0,0.07339781190853523,0.07340562552079455,0.06992088491730519,0.0034855548603385474,0,0,0,0,0,0,0
3798,8.264252,8.287236098669005,78.61964927936911,0,0.07337163345912891,0.07337058592459271,0.06991805765458313,0.0034533442373289192,0,0,0,0,0,0,0
3799,8.28511,8.356572476326251,78.64996300899406,0,0.07331398670702541,0.07330397480833312,0.06991523073378027,0.00338956174452798,0,0,0,0,0,0,0
3800,9.019394,9.083230962182972,78.68010314058286,0,0.07322402983190439,0.07320598957388842,0.06991240416356363,0.0032944047750457705,0,0,0,0,0,0,0
3801,10.24915,10.29343810564343,78.71009946544055,0,0.07310092101344572,0.07307706727315992,0.06990957795455865,0.0031683103700620454,0,0,0,0,0,0,0
3802,11.70885,11.741328198941511,78.73998186849151,0,0.07294385450830866,0.0729179086200611,0.06990675211929412,0.0030119792308649757,0,0,0,0,0,0,0
3803,13.13345,13.169688536922417,78.76978032738616,0,0.0727534966615489,0.07272949490596213,0.0699039266721291,0.00282639263436857,0,0,0,0,0,0,0
3804,14.30064,14.369050872288753,78.79952491183363,0,0.07253246737875486,0.07251309513758337,0.06990110162916248,0.0026128195710968497,0,0,0,0,0,0,0
3805,15.07532,15.215199421431215,78.82924578316164,0,0.07228352136049539,0.07227026194794578,0.06989827700812563,0.002372812656241415,0,0,0,0,0,0,0
3806,15.41264,15.672546158775015,78.85897319410572,0,0.0720094133073389,0.07200281617589774,0.06989545282825876,0.0021081927093119994,0,0,0,0,0,0,0
3807,15.36145,15.762950854957069,78.88873748882978,0,0.07171289791985429,0.07171282129061159,0.06989262911017213,0.0018210231787716903,0,0,0,0,0,0,0
3808,14.9776,15.513230645327305,78.9185691031795,0,0.07139672989860993,0.0714025499057685,0.06988980587569302,0.0015135766563749993,0,0,0,0,0,0,0
3809,14.32248,14.905101068952483,78.94849856517082,0,0.07106366394417475,0.07107444538545647,0.06988698314769963,0.0011882964832317724,0,0,0,0,0,0,0
3810,13.31895,13.853176473099682,78.97855649571493,0,0.07071645475711709,0.07073108194350913,0.06988416094994332,0.0008477568493238719,0,0,0,0,0,0,0
3811,11.80894,12.226480339878837,79.00877360958202,0,0.07035785703800575,0.07037512667621201,0.06988133930686045,0.0004946248263995835,0,0,0,0,0,1,0
3812,9.587311,9.908789548488894,79.03918071660567,0,0.06999062548740954,0.07000930667222194,0.06987851824337547,0.00013162747808991292,0,0,0,0,0,0,0
3813,6.548141,6.8719352274667695,79.06980872312941,0,0.06961751480589679,0.06963638376140936,0.06987569778469666,-0.00023847339104485774,0,0,0,0,0,0,0
3814,2.767349,3.225694332547825,79.10068863369827,0,0.06924127969403646,0.06925913865740861,0.06987287795610617,-0.0006128970927548762,0,0,0,0,0,0,0
3815,-1.439194,0.0,79.13185155299641,0,0.06886467485239686,0.06888036528538512,0.06987005878274599,-0.00098884972711952,0,0,0,0,0,0,0
3816,-5.646393,0.0,79.16332868803374,0,0.06849045498154697,0.06850287503847424,0.0698672402894013,-0.0013635199258918871,0,0,0,0,0,0,0
3817,-9.489258,0.0,79.1951513505834,0,0.06812137478205513,0.06812950964559185,0.06986442250028303,-0.0017340659844708966,0,0,0,0,0,0,0
3818,-12.79916,0.0,79.2273509598722,0,0.0677601896981842,0.06776316033072549,0.06986160543881115,-0.0020975967023932323,0,0,0,0,0,0,0
3819,-15.63115,0.0,79.25995904552674,0,0.06740969451245737,0.06740679006768259,0.06985878912740033,-0.0024511491283709624,0,0,0,0,0,0,0
3820,-18.19528,0.0,79.29300725077749,0,0.06707274212350803,0.06706345504887246,0.06985597358724982,-0.0027916670912992883,0,0,0,0,0,0,0
3821,-20.73216,0.0,79.32652733592334,0,0.06675219010945224,0.06673632105048928,0.06985315883813897,-0.003115984834869123,0,0,0,0,0,0,0
3822,-23.43381,0.0,79.3605511820593,0,0.06645089604840675,0.06642867023985585,0.06985034489823048,-0.003420820210026711,0,0,0,0,0,0,0
3823,-26.44632,0.0,79.39511079507047,0,0.06617171751848763,0.06614389417325578,0.06984753178388307,-0.0037027816769538906,0,0,0,0,0,0,0
3824,-29.80946,0.0,79.43023830989466,0,0.06591751209781149,0.06588546929930687,0.06984471950947546,-0.003958392801518809,0,0,0,0,0,0,0
3825,-33.3815,0.0,79.46596599505732,0,0.06569113736449482,0.06565691221929412,0.06984190808724362,-0.004184136994780229,0,0,0,0,0,0,0
3826,-36.72156,0.0,79.50232625748156,0,0.06549545089665382,0.06546171324222293,0.06983909752713346,-0.004376523957786903,0,0,0,0,0,0,0
3827,-39.04338,0.0,79.53935164757699,0,0.06533331027240505,0.06530324835846865,0.0698362878366707,-0.004532177707797915,0,0,0,0,0,0,0
3828,-39.30606,0.0,79.57707486461082,0,0.06520757306986477,0.06518467155716498,0.06983347902085014,-0.004647944260783703,0,0,0,0,0,0,0
3829,-36.6207,0.0,79.61552876236493,0,0.06512109686714955,0.0651087913087036,0.06983067108204628,-0.004721015148836783,0,0,0,0,0,0,0
3830,-30.65147,0.0,79.6547463550831,0,0.06507673924237568,0.06507793687199379,0.06982786401994685,-0.004749061112845887,1,0,0,0,0,0,0
3831,-21.85712,0.0,79.69476082371222,0,0.06507735777365961,0.06509382168880239,0.06982505783151105,-0.0047303687081141355,0,0,0,0,0,0,0
3832,-11.42874,0.0,79.73560552244221,0,0.06512581003911776,0.0651574123064109,0.0698222525109538,-0.004663971381686206,0,0,0,0,0,0,0
