,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1899,-12.34726,0.0,96.0,0,0.17222647755058748,0.1722510066688523,0.17000767381422038,0.002197257258608212,0,0,0,0,0,0,0
1900,-5.446381,0.5858968566988361,96.0,0,0.17242453744969927,0.17245281501976117,0.17000716117202785,0.0023993766147715487,0,0,0,0,0,0,0
1901,1.075714,7.012784208121613,96.0,0,0.17261461563247407,0.17264664433571444,0.1700066221057872,0.0025935430743576245,0,0,0,0,0,0,0
1902,6.510925,12.383692508706687,96.0,0,0.1727923870670852,0.1728277481789358,0.17000605657115606,0.002775010246824882,0,0,0,0,0,0,0
1903,10.38873,16.30507395712933,96.0,0,0.17295352672170577,0.1729910775837113,0.17000546452532117,0.0029387292121919716,0,0,0,0,0,0,0
1904,12.61346,18.698657094524233,96.0,0,0.17309370956450917,0.17313140214680695,0.17000484592710244,0.0030794696113515957,0,0,0,0,0,0,0
1905,13.45743,19.784492107346665,96.0,0,0.1732086105636686,0.1732434619815035,0.17000420073704656,0.003191971600011441,0,0,0,0,0,0,0
1906,13.42581,19.977928515562557,96.0,1,0.17329390468735723,0.17332214674495458,0.1700035289175073,0.0032711248759724173,0,0,0,0,0,0,0
1907,13.06754,19.73734978909397,95.9671089440688,0,0.1733452669037484,0.1733626958186688,0.17000283043270956,0.0033121688595467674,0,0,0,0,0,0,0
1908,12.78044,19.418842660170586,95.87024285862816,0,0.1733583721810153,0.17336091163559914,0.17000210524879386,0.003310906020602864,0,0,0,0,0,0,0
1909,12.70349,19.18983549910203,95.71228838665317,0,0.17332889548733116,0.17331337627414758,0.1700013533338394,0.003263918472547364,0,0,0,0,0,0,0
1910,12.73042,19.02740566505015,95.49633775261889,0,0.1732525117908693,0.17321765998421332,0.17000057465786225,0.0031687764983749124,0,0,0,0,0,0,0
1911,12.61009,18.79034976254566,95.22565234808665,0,0.17312489605980289,0.1730725094916287,0.1699997691927875,0.0030242268551323374,0,0,0,0,0,0,0
1912,12.12708,18.324234572845334,94.90362683428411,0,0.1729417232623052,0.17287800394295852,0.16999893691239384,0.0028303487187732804,0,0,0,0,0,0,0
1913,11.21716,17.54930324051472,94.53375433757562,0,0.17270020985765946,0.1726356673343746,0.16999807779222972,0.0025886661131167815,0,0,0,0,0,0,0
1914,9.991821,16.49576513667793,94.11959323391157,0,0.1724062650635012,0.17234852822838748,0.16999719180950137,0.0023022076266911314,0,0,0,0,0,0,0
1915,8.682755,15.280752484091977,93.66473593331622,0,0.1720688423858396,0.1720211203518217,0.16999627894293357,0.0019755070108485396,0,0,0,0,0,0,0
1916,7.501251,14.049576234225848,93.17277998885228,0,0.17169689857899198,0.17165942098335518,0.1699953391726046,0.0016145415674696552,0,0,0,0,0,0,0
1917,6.514969,12.915979916048267,92.6473017694768,0,0.1712993903972758,0.17127072749537522,0.16999437247975852,0.0012266086910072602,0,0,0,0,0,0,0
1918,5.670303,11.927397570689427,92.09183285543993,0,0.17088527459500835,0.17086347566542837,0.1699933788465977,0.0008201441801437903,0,0,0,0,0,0,0
1919,4.853195,11.060451863299491,91.50983924046317,0,0.17046350792650705,0.1704470061937178,0.1699923582560603,0.0004044887555115919,0,0,0,0,0,0,0
1920,3.981781,10.23465254841185,90.90470335837864,0,0.1700430471460894,0.17003128817244798,0.16999131069158696,-1.0388470729350528e-05,0,0,0,0,0,0,0
1921,3.010849,9.329467665172197,90.27970889417213,0,0.16963284900807243,0.1696266100696877,0.16999023613688263,-0.0004141990107897678,0,0,0,0,0,0,0
1922,1.907364,8.200311190209632,89.63802829091702,0,0.1692418702667737,0.16924325017854336,0.1699891345756786,-0.0007966645518400347,0,0,0,0,0,0,0
1923,0.5732117,6.700758669870235,88.98271282494683,0,0.16887906767651056,0.16889113949883705,0.1699880059915012,-0.0011478540741004148,0,0,0,0,0,0,0
1924,-1.154663,4.7189915767406845,88.31668509147624,0,0.16855339799160043,0.1685795306777363,0.1699868503674528,-0.0014585149099923336,0,0,0,0,0,0,0
1925,-3.440323,2.223174861367956,87.642733721165,0,0.16827381796636062,0.16831668689201623,0.1699856676860107,-0.0017203838616748554,0,0,0,0,0,0,0
1926,-6.315033,0.0,86.96351013404565,0,0.16804928435510846,0.1681096043026104,0.16998445792884911,-0.0019264647463159107,0,0,0,0,0,0,0
1927,-9.612549,0.0,86.28152712991452,0,0.16788875391216135,0.16796378080766933,0.16998322107668948,-0.00207125964288375,0,0,0,0,0,0,0
1928,-12.99521,0.0,85.59915911275617,0,0.16780118339183667,0.16788304211995952,0.16998195710918232,-0.0021509428146298318,0,0,0,0,0,0,0
1929,-16.15797,0.0,84.91864375007148,0,0.16779403459584694,0.16786943361219578,0.16998066600482448,-0.00216346886367358,1,0,0,0,0,0,0
1930,-19.00305,0.0,84.24208487517699,0,0.1678643436207703,0.16792318294959807,0.16997934774091364,-0.002108610098399846,0,0,0,0,0,0,0
1931,-21.70514,0.0,83.57145645076055,0,0.1680047068205382,0.16804273448419318,0.1699780022935412,-0.0019879221391499655,0,0,0,0,0,0,0
1932,-24.65231,0.0,82.90860742443218,0,0.1682077041435666,0.16822485212364116,0.16997662963762378,-0.0018046410494268555,0,0,0,0,0,0,0
1933,-28.23407,0.0,82.25526732099166,0,0.1684659155382713,0.16846478340617566,0.1699752297469724,-0.0015635192610236937,0,0,0,0,0,0,0
1934,-32.60536,0.0,81.6130524310564,0,0.16877192095306826,0.16875647425993187,0.16997380259439782,-0.0012706108148010562,0,0,0,0,0,0,0
1935,-37.50861,0.0,80.98347247104641,0,0.16911830033637337,0.16909282167988388,0.16997234815184872,-0.0009330186838879099,0,0,0,0,0,0,0
1936,-42.32024,0.0,80.36793760490794,0,0.16949763363660242,0.16946595039973833,0.16997086639058004,-0.0005586181019558592,0,0,0,0,0,0,0
1937,-46.19124,0.0,79.76776573305533,0,0.16990250080217148,0.16986749948961757,0.16996935728134666,-0.0001557699657297421,0,0,0,0,0,0,0
1938,-48.30635,0.0,79.18418996858604,0,0.17032548178149634,0.17028890549764475,0.16996782079461856,0.00026696230638252415,0,0,0,0,0,0,0
1939,-48.15398,0.0,78.61836623471244,0,0.1707591565229929,0.17072167006374453,0.16996625690081238,0.0007010803878592007,0,0,0,0,0,0,0
1940,-45.64388,0.0,78.07138093045283,0,0.17119610497507703,0.1711576016666345,0.16996466557053452,0.0011383927908131253,0,0,0,0,0,0,0
1941,-41.15446,0.0,77.5442586238819,0,0.17162890708616466,0.1715890231593866,0.1699630467748309,0.0015712224013034572,0,0,0,0,0,0,0
1942,-35.35338,0.0,77.03796974365223,0,0.17205014280467162,0.17200893889715232,0.1699614004854388,0.001992573606809291,0,0,0,0,0,0,0
1943,-29.00221,0.0,76.55343825009291,0,0.17245239207901394,0.17241115750512606,0.1699597266750363,0.002396255063943602,0,0,0,0,0,0,0
1944,-22.68268,0.0,76.09154927702818,0,0.17282823485760743,0.1727903686520025,0.16995802531748505,0.0027769564716678906,0,0,0,0,0,0,0
1945,-16.65723,0.0,75.65315674462362,0,0.17317079717046124,0.17314217456611816,0.16995629638806342,0.0031302800872008516,0,0,0,0,0,0,0
1946,-10.92668,0.0,75.23909095216285,0,0.1734779579799705,0.173463079409672,0.16995453986368647,0.003452730100019242,0,0,0,0,0,0,0
1947,-5.371246,0.0,74.85016616780754,0,0.17375004350307802,0.1737504418993962,0.16995275572311,0.0037416652523244165,0,0,0,0,0,0,0
1948,0.04870605,2.9033671836629957,74.48718824022993,0,0.1739874001819708,0.17400239854803026,0.16995094394711724,0.0039952220803301415,0,0,0,0,0,0,0
1949,5.203186,7.617220145872955,74.15096226468688,0,0.17419037445883587,0.17421776638307537,0.16994910451868606,0.00421221763284969,0,0,0,0,0,0,0
1950,9.843948,11.87286472367767,73.84230034378677,0,0.17435931277586011,0.17439593479106022,0.16994723742313605,0.00439204131541465,0,0,0,0,0,0,0
1951,13.78955,15.605114070022019,73.56202949107026,0,0.1744945615752306,0.17453675613762498,0.16994534264825453,0.004534545510233324,0,0,0,0,0,0,0
1952,17.03716,18.79756237554818,73.31099973378184,0,0.17459646729913428,0.17464044403323553,0.16994342018440087,0.004639943841800445,0,0,0,0,0,0,0
1953,19.74236,21.494457907123053,73.09009248007303,0,0.1746653763897581,0.17470748664998123,0.16994147002458956,0.004708724493612263,0,0,0,0,0,0,0
1954,22.11661,23.772768526196277,72.90022922560104,0,0.17470163528928914,0.174738580508579,0.1699394921645516,0.004741583995109105,0,1,0,0,0,0,0
1955,24.26837,25.694693938476643,72.74238068535563,0,0.17470559043991435,0.17473458784387688,0.16993748660277466,0.0047393845871390875,0,0,0,0,0,0,0
1956,26.16672,27.272495755863773,72.61757644888968,0,0.17467758828382066,0.17469651823234933,0.16993545334052268,0.0047031358494337115,0,0,0,0,0,0,0
1957,27.67723,28.467028474543724,72.52691527133605,0,0.17461797526319517,0.17462553283222826,0.16993339238183494,0.004633998940740222,0,0,0,0,0,0,0
1958,28.68069,29.218663008756423,72.47157612912059,0,0.1745270978202248,0.17452296753348023,0.1699313037335055,0.004533309748819323,0,0,0,0,0,0,0
1959,29.12454,29.490328026284615,72.45283018867924,1,0.17440530239709653,0.1743903696984656,0.16992918740504365,0.0044026156311441685,0,0,0,0,0,0,0
1960,29.07271,29.297691945245692,72.47800677655212,0,0.17425293543599732,0.17422954211248348,0.1699270434086158,0.004243719365503287,0,0,0,0,0,0,0
1961,28.62793,28.710835505253506,72.55201341597267,0,0.1740705459785182,0.17404258732408132,0.16992487175897047,0.004058723490385462,0,0,0,0,0,0,0
1962,27.90097,27.82703388014397,72.67269918340322,0,0.17386091334051804,0.17383194574506936,0.16992267247334664,0.003850068405086008,0,0,0,0,0,0,0
1963,26.9505,26.72677470581663,72.83806839711042,0,0.17362819853577618,0.1736004216389403,0.1699204455713672,0.0036205583582329223,0,0,0,0,0,0,0
1964,25.80017,25.430954088752493,73.04625389368907,0,0.17337658316817414,0.17335119232993879,0.1699181910749188,0.0033733706569768576,0,0,0,0,0,0,0
1965,24.41876,23.87708222810585,73.29549248747914,0,0.1731102488415934,0.17308779745029318,0.1699159090080195,0.003112044914355152,0,0,0,0,0,0,0
1966,22.71106,21.927873476254035,73.58410220014194,0,0.17283337715991556,0.1728141066458501,0.16991359939667666,0.0028404507550688542,0,0,0,0,0,0,0
1967,20.52094,19.416520295712438,73.91046091368027,0,0.17255014972702223,0.1725342657477787,0.16991126226873618,0.002562733987337736,0,0,0,0,0,0,0
1968,17.64651,16.218814740463,74.27298615614514,0,0.17226474814679496,0.17225262290112567,0.16990889765372627,0.0022832427316116,0,0,0,0,0,0,0
1969,13.98584,12.326567538604266,74.67011577758274,0,0.17198135402311543,0.17197363746764693,0.16990650558269757,0.0020064363235620967,0,0,0,0,0,0,0
1970,9.625977,7.8881403030169714,75.10028931641078,0,0.17170414895986497,0.17170177565990494,0.16990408608806226,0.0017367809483409026,0,0,0,0,0,0,0
1971,4.887054,3.189267956502213,75.56192989501463,0,0.1714373145609253,0.17144139779200554,0.1699016392034348,0.001478636891476182,0,0,0,0,0,0,0
1972,0.2270813,0.0,76.05342651928858,0,0.17118503243017802,0.17119664272083895,0.16989916496347676,0.0012361429802686204,0,0,0,0,0,0,0
1973,-3.953796,0.0,76.57311669128508,0,0.17095148417150458,0.1709713154610591,0.16989666340374826,0.0010131041989196433,0,0,0,0,0,0,0
1974,-7.475891,0.0,77.11926927806078,0,0.17074085138878664,0.1707687840376201,0.1698941345605683,0.0008128885412075025,0,0,0,0,0,0,0
1975,-10.47787,0.0,77.6900676140646,0,0.17055731568590576,0.17059189133789676,0.16989157847088648,0.0006383388627362803,0,0,0,0,0,0,0
1976,-13.29044,0.0,78.2835928496977,0,0.17040505866674344,0.1704428869968363,0.16988899517216768,0.0004917047662031577,0,0,0,0,0,0,0
1977,-16.24338,0.0,78.89780759554331,0,0.17028801413865519,0.17032338317740864,0.16988638470229145,0.0003745983819492835,0,0,0,0,0,0,0
1978,-19.5293,0.0,79.5305399506208,0,0.17020660122188677,0.170234336531681,0.16988374709946744,0.00028797632911900365,0,0,0,0,0,0,0
1979,-23.09424,0.0,80.17946804409142,0,0.17015862889565017,0.1701760567561439,0.16988108240216793,0.00023214827105367923,0,0,0,0,0,0,0
1980,-26.67108,0.0,80.84210526315789,0,0.17014184428759319,0.17014824017659141,0.16987839064907762,0.00020681050022215513,0,0,0,0,0,0,0
1981,-29.82245,0.0,81.51578638524558,0,0.1701539945253638,0.17015002494744552,0.16987567187906133,0.00021110113757744878,0,0,0,0,0,0,0
1982,-32.0769,0.0,82.19765487942715,0,0.17019282673660993,0.17018006295104954,0.16987292613114913,0.00024367203186537677,0,0,0,0,0,0,0
1983,-32.98486,0.0,82.88465168963563,0,0.17025608804897943,0.1702366024918273,0.16987015344453857,0.00030277145378141746,0,0,0,0,0,0,0
1984,-32.21082,0.0,83.57350585929467,0,0.17034152559012036,0.17031757546728893,0.16986735385861326,0.0003863312669582658,0,0,0,0,0,0,0
1985,-29.63211,0.0,84.26072740196659,0,0.1704468864876805,0.17042068285084924,0.16986452741297658,0.0004920524107503649,0,0,0,0,0,0,0
1986,-25.36633,0.0,84.94260286340771,0,0.17056991786930778,0.17054347297012082,0.1698616741474998,0.0006174831784791798,0,0,0,0,0,0,0
1987,-19.75952,0.0,85.6151940545004,0,0.1707083668626502,0.17068340810341454,0.1698587941023828,0.0007600858138730418,0,0,0,0,0,0,0
1988,-13.29782,0.0,86.27434045892828,0,0.17085998059535565,0.1708379162251852,0.16985588731822632,0.0009172882564407962,0,0,0,0,0,0,0
1989,-6.513672,0.0,86.91566583080376,0,0.17102250619507203,0.17100442618483883,0.16985295383611407,0.0010865193201968883,0,0,0,0,0,0,0
1990,0.1381531,0.0,87.5345894920803,0,0.1711936907894473,0.17118038608740965,0.16984999369770348,0.001265227074247996,0,0,0,0,0,0,0
1991,6.286774,2.441444787674897,88.12634281367012,0,0.17137128150612926,0.17136326605788707,0.16984700694532326,0.0014508816070221559,0,0,0,0,0,0,0
1992,11.67599,7.7589624370517845,88.68599131400867,0,0.17155302547276594,0.17155054782923762,0.16984399362207653,0.0016409646141881784,0,0,0,0,0,0,0
1993,16.15063,12.15297102489097,89.20846273097165,0,0.17173666096226492,0.17173970463120872,0.16984095377194813,0.0018329492873518658,0,0,0,0,0,0,0
1994,19.6839,15.641625474652432,89.68858131487889,0,0.1719197602621455,0.17192817562426446,0.16983788743991424,0.0020242747478825306,0,0,0,0,0,0,0
1995,22.35831,18.354617099859837,90.12110845022238,0,0.1720997482448975,0.17211333958864825,0.16983479467205329,0.0022123197358647046,0,0,0,0,0,0,0
1996,24.37939,20.47670652233823,90.50078954165866,0,0.1722740446587393,0.1722924927258414,0.16983167551565634,0.002394380411446469,0,0,0,0,0,0,0
1997,25.99054,22.178061834675617,90.82240689757329,0,0.1724400692518898,0.17246283525446035,0.1698285300193357,0.002567656950628253,0,0,0,0,0,0,0
1998,27.37198,23.553026046195633,91.08083811631285,0,0.17259524177256744,0.1726214709906744,0.16982535823313,0.0027292531255757964,0,0,0,0,0,0,0
1999,28.52264,24.59238060461637,91.27111923271386,0,0.17273698196899087,0.17276542330885242,0.16982216020860383,0.0028761922651669046,0,0,0,0,0,0,0
2000,29.28839,25.20385642108871,91.38851162521763,0,0.17286270958937872,0.17289166980554516,0.16981893599894102,0.0030054519188809706,0,0,0,0,0,0,0
2001,29.46036,25.273930697341424,91.42857142857143,1,0.17296984438194948,0.17299719667679006,0.1698156856590291,0.0031140182340191947,0,0,0,0,0,0,0
2002,28.90439,24.74233694375362,91.41390038253117,0,0.17305580609492197,0.17307907232078285,0.1698124092455337,0.003198959558302153,0,0,0,0,0,0,0
2003,27.66473,23.65255397764945,91.37054385496837,0,0.17311801447651468,0.17313453807258541,0.1698091068169608,0.0032575171745153645,0,0,0,0,0,0,0
2004,25.95456,22.152940670261057,91.2995245189603,0,0.1731538892749462,0.17316111236539386,0.16980577843370537,0.003287209461728874,0,0,0,0,0,0,0
2005,24.08395,20.448714143623594,91.20191045173637,0,0.1731608502384352,0.17315670311629117,0.16980242415808486,0.003285944281016676,0,0,0,0,0,0,0
2006,22.31635,18.7306051021138,91.07880899410652,0,0.17313631711520025,0.1731197218913895,0.1697990440543558,0.0032521331405822446,0,0,0,0,0,0,0
2007,20.78506,17.117269527456546,90.93136069472713,0,0.17307770965345998,0.17304919255843443,0.1697956381887129,0.003184799848364123,0,0,0,0,0,0,0
2008,19.43735,15.638884662876759,90.76073338797545,0,0.17298244760143303,0.17294484681438554,0.1697922066292691,0.003083676039636366,0,0,0,0,0,0,0
2009,18.14456,14.264300522716166,90.56811644926523,0,0.17284809103327195,0.17280719927533433,0.16978874944601663,0.0029492762669654747,0,0,0,0,0,0,0
2010,16.76044,12.948330724229292,90.3547152664572,0,0.17267579993412424,0.17263759576578258,0.1697852667107685,0.002782946289547616,0,0,0,0,0,0,0
2011,15.24423,11.664833892594284,90.12174596071175,0,0.17247055412137244,0.1724382299810619,0.169781758497081,0.002586879735705556,0,0,0,0,0,0,0
2012,13.67413,10.402542347430003,89.87043038480803,0,0.17223751777106874,0.1722121256570912,0.169778224880158,0.0023641002727422026,0,0,0,0,0,0,0
2013,12.18381,9.128254637652496,89.60199142170852,0,0.17198185505926536,0.17196308353116074,0.16977466593673804,0.002118408567837527,0,0,0,0,0,0,0
2014,10.78714,7.7488297721753,89.3176486010661,0,0.17170873016201435,0.17169559447449528,0.16977108174496602,0.0018542954207400927,0,0,0,0,0,0,0
2015,9.319946,6.110427445176874,89.0186140465255,0,0.17142330725536783,0.1714147220379972,0.16976747238425224,0.0015768243096514042,0,0,0,0,0,0,0
2016,7.475555,4.052777098780967,88.70608876211803,0,0.171130750515378,0.17112595917962647,0.16976383793512048,0.0012914881187577418,0,0,0,0,0,0,0
2017,4.982788,1.4985128292250522,88.38125926183871,0,0.17083622411809704,0.17083506511462745,0.16976017847904867,0.0010040459886166504,0,0,0,0,0,0,0
2018,1.80603,0.0,88.04529454265781,0,0.17054489223957714,0.17054788907360688,0.16975649409830496,0.0007203470743987446,0,0,0,0,0,0,0
2019,-1.746399,0.0,87.69934339777902,0,0.17026191905587038,0.17027018830811075,0.1697527848757826,0.0004461485516298264,0,0,0,0,0,0,0
2020,-5.155548,0.0,87.34453206392521,0,0.16999246874302884,0.17000744797855993,0.16974905089483724,0.00018693550428965588,0,0,0,0,0,0,0
2021,-7.945313,0.0,86.98196219381124,0,0.1697417054771048,0.16976471059960158,0.1697452922391292,-5.224962967917608e-05,0,0,0,0,0,0,0
2022,-9.957214,0.0,86.61270914274782,0,0.16951479343415032,0.16954642247718066,0.16974150899247462,-0.00026696062115057163,0,0,0,0,0,0,0
2023,-11.42319,0.0,86.23782055649488,0,0.16931689679021764,0.16935630399904353,0.16973770123870793,-0.00045347715917372746,0,0,0,0,0,0,0
2024,-12.86575,0.0,85.85831524603311,0,0.16915317972135888,0.1691972496758663,0.16973386906155855,-0.0006089048097212934,0,0,0,0,0,0,0
2025,-14.78128,0.0,85.47518233382053,0,0.16902871031743988,0.16907126243001475,0.16973001254454342,-0.0007312407268219019,0,0,0,0,0,0,0
2026,-17.39655,0.0,85.08938065532644,0,0.16894501439637158,0.1689794247990425,0.1697261317708775,-0.0008194024489724854,0,0,0,0,0,0,0
2027,-20.60223,0.0,84.7018383991549,0,0.16889912492307366,0.16892190755055272,0.16972222682340316,-0.0008732192842056347,0,0,0,0,0,0,0
2028,-24.02911,0.0,84.31345296885786,0,0.1688877852858526,0.16889801388084016,0.16971829778453906,-0.0008933881113966154,0,0,0,0,0,0,0
2029,-27.2486,0.0,83.92509104956301,0,0.16890773887301486,0.1689062551495947,0.16971434473624908,-0.0008813976455282885,0,0,0,0,0,0,0
2030,-29.87213,0.0,83.53758886277366,0,0.1689557290728668,0.16894445224841395,0.16971036776003004,-0.0008394270691663565,0,0,0,0,0,0,0
2031,-31.55325,0.0,83.15175259310963,0,0.16902849927371483,0.16900985540516053,0.16970636693691835,-0.0007702262281084884,0,0,0,0,0,0,0
2032,-31.93509,0.0,82.76835897132163,0,0.1691227928638654,0.16909927457728866,0.16970234234751358,-0.0006769852380812567,0,0,0,0,0,0,0
2033,-30.67938,0.0,82.38815599860031,0,0.16923535323162492,0.16920921257393381,0.16969829407201784,-0.0005632013626897269,0,0,0,0,0,0,0
2034,-27.56271,0.0,82.01186379799331,0,0.1693629237652997,0.169335993587577,0.1696942221902891,-0.0004325504818063512,0,0,0,0,0,0,0
2035,-22.65356,0.0,81.6401755796161,0,0.16950224785319631,0.16947588079223366,0.16969012678190618,-0.00028876949344701624,0,0,0,0,0,0,0
2036,-16.42285,0.0,81.27375870727687,0,0.1696500688836211,0.16962517794533216,0.16968600792624375,-0.0001355547119674266,0,0,0,0,0,0,0
2037,-9.655975,0.0,80.91325585511383,0,0.16980313024488047,0.16978031139055139,0.16968186570255483,2.352013469229309e-05,0,0,0,0,0,0,0
2038,-3.231598,0.0,80.55928624385287,0,0.1699581753252808,0.1699378903929151,0.16967770019005884,0.00018506424001374084,0,0,0,0,0,0,0
2039,2.19931,0.7889087943178528,80.21244694731894,0,0.17011194751312858,0.17009474526222085,0.16967351146803308,0.00034590784223803594,0,0,0,0,0,0,0
2040,6.344345,5.2405222686886095,79.87331426086782,0,0.17026119019673014,0.17024794417475062,0.16966929961590574,0.0005031190459833684,0,0,0,0,0,0,0
2041,9.331558,8.559977787860072,79.54244512443636,0,0.17040265902256152,0.17039479093992813,0.16966506471334852,0.0006540015888099717,0,0,0,0,0,0,0
2042,11.47942,10.910664797163985,79.22037859393339,0,0.17053380655126762,0.17053280713784075,0.16966080684036725,0.0007960769786513953,0,0,0,0,0,0,0
2043,13.1055,12.543964266994442,78.90763735570472,0,0.17065314394448955,0.17065970303056838,0.1696565260773889,0.0009270554050565204,0,0,0,0,0,0,0
2044,14.38846,13.698262009568415,78.60472927980126,0,0.17075927094594182,0.17077334236943045,0.16965222250534354,0.0010448005463548813,0,0,0,0,0,0,0
2045,15.3773,14.546897246374023,78.31214900875916,0,0.17085078729933903,0.170871706618316,0.16964789620573986,0.001147293792911103,0,0,0,0,0,0,0
2046,16.04379,15.197484273360915,78.03037957956242,0,0.1709262927483958,0.17095286413298222,0.16964354726073302,0.0012326034263557845,0,0,0,0,0,0,0
2047,16.42374,15.716504727218718,77.75989407740519,0,0.1709843870368267,0.17101494944320692,0.16963917575318377,0.0012988639016789524,0,0,0,0,0,0,0
2048,16.63184,16.147071617830754,77.50115732080523,0,0.17102366990834622,0.17105615697817528,0.16963478176670746,0.0013442695725679724,0,0,0,0,0,0,0
2049,16.80756,16.50457886125453,77.254627578544,0,0.171042741106669,0.17107475239036424,0.16963036538571225,0.0013670860152538095,0,0,0,0,0,0,0
2050,17.02229,16.760047313501488,77.02075831982953,0,0.17104020037550963,0.1710691031369429,0.16962592669542498,0.0013656806098857055,0,0,0,0,0,0,0
2051,17.18829,16.835605564217026,76.8,1,0.17101464745858258,0.17103772826603073,0.1696214657819041,0.001338572326776487,0,0,0,0,0,0,0
2052,17.12418,16.630528702635267,76.58418795437913,0,0.17096468209960256,0.1709793655473421,0.1696169827320385,0.0012844988570485457,0,0,0,0,0,1,0
2053,16.64851,16.074358501752254,76.36510304677795,0,0.170888904042284,0.1708930523203094,0.16961247763353163,0.001202497460772801,0,0,0,0,0,0,0
2054,15.71268,15.181451228605,76.14310801595525,0,0.17078591303034152,0.1707782148562238,0.1696079505748698,0.0010919943291412646,0,0,0,0,0,0,0
2055,14.4558,14.074267410192238,75.91855896624617,0,0.17065430880748972,0.17063475979366344,0.1696034016452746,0.0009528960199430182,0,0,0,0,0,0,0
2056,13.1582,12.956066877856937,75.6918051711161,0,0.17049269111744314,0.1704631604448747,0.16959883093463876,0.0007856757640096385,0,0,0,0,0,0,0
2057,12.12682,12.039745438430103,75.46318891248774,0,0.1702996818589584,0.17026453058974342,0.16959423853344568,0.000591447259267119,0,0,0,0,0,0,0
2058,11.5455,11.46319409965181,75.23304535434376,0,0.1700760659193386,0.1700406788240757,0.16958962453267282,0.0003720190191132478,0,0,0,0,0,0,0
2059,11.40601,11.22956484727164,75.00170244906819,0,0.16982657588615133,0.1697941375828801,0.1695849890236795,0.0001299233958121941,0,0,0,0,0,0,0
2060,11.50447,11.19941341581755,74.76948087496301,0,0.1695563644722052,0.1695281625009474,0.16958033209808038,-0.00013158405879905733,0,0,0,0,0,0,0
2061,11.55081,11.137820275471874,74.53669400336523,0,0.16927058439030926,0.16924669961513406,0.16957565384760598,-0.00040855739088770213,0,0,0,0,0,0,0
2062,11.2572,10.795933056164804,74.30364789378743,0,0.16897438835327205,0.16895431984752587,0.16957095436395203,-0.0006964257613107619,0,0,0,0,0,0,0
2063,10.44734,9.993777462545943,74.0706413155168,0,0.1686729290739026,0.16865612206466044,0.1695662337386201,-0.0009900903862330253,0,0,0,0,0,0,0
2064,9.079544,8.673585317437267,73.83796579412706,0,0.16837135926500946,0.16835760768164326,0.16956149206275212,-0.001284049932845394,0,0,0,0,0,0,0
2065,7.248276,6.907028615789488,73.60590568138785,0,0.16807483163940165,0.1680645312315662,0.16955672942696148,-0.0015725499497774792,0,0,0,0,0,0,0
2066,5.142868,4.858472305041244,73.37473824709248,0,0.1677884989098879,0.16778273254923884,0.16955194592116415,-0.001849750683197204,0,0,0,0,0,0,0
2067,2.994339,2.7224278122687897,73.14473379137021,0,0.16751751378927676,0.16751795723354332,0.16954714163441303,-0.0021099066142902393,0,0,0,0,0,0,0
2068,0.9981232,0.6615619806862537,72.91615577609906,0,0.16726702899037732,0.16727567285231104,0.16954231665473873,-0.0023475502542239053,0,0,0,0,0,0,0
2069,-0.7471313,0.0,72.68926097409043,0,0.16704219722599817,0.16706088890888451,0.16953747106900025,-0.00255767217743594,0,0,0,0,0,0,0
2070,-2.264908,0.0,72.4642996347778,0,0.16684817120894824,0.16687798884124141,0.16953260496274844,-0.002735889022373754,0,0,0,0,0,0,0
2071,-3.650269,0.0,72.24151566520462,0,0.16669010365203626,0.16673058218875714,0.16952771842010553,-0.002878591324611436,0,0,0,0,0,0,0
2072,-5.025101,0.0,72.02114682517386,0,0.16657314726807096,0.16662138444612984,0.16952281152366275,-0.0029830636628220383,0,0,0,0,0,0,0
2073,-6.433304,0.0,71.80342493549107,0,0.16650244115778332,0.16655213095494614,0.1695178843543983,-0.0030475707671298504,0,0,0,0,0,0,0
2074,-7.837753,0.0,71.58857609830393,0,0.16648039900009093,0.16652352944127743,0.1695129369916174,-0.003071404981454007,0,0,0,0,0,0,0
2075,-9.218445,0.0,71.37682092861407,0,0.16650343061394624,0.16653525356541868,0.16950796951291514,-0.003054892713732387,0,0,0,0,0,0,0
2076,-10.67183,0.0,71.1683747961106,0,0.1665671452451331,0.1665859772947971,0.16950298199416255,-0.0029993600629989775,0,0,0,0,0,0,0
2077,-12.44868,0.0,70.96344807654981,0,0.1666671521394355,0.16667344732473807,0.16949797450951595,-0.0029070603986272856,0,0,0,0,0,0,0
2078,-14.88,0.0,70.76224641197973,0,0.16679906054263724,0.1667945884602053,0.16949294713144872,-0.0027810689786215933,0,0,0,0,0,0,0
2079,-18.20001,0.0,70.56497097918354,0,0.1669584797005223,0.16694563508009058,0.169487899930804,-0.002625151485380097,0,0,0,0,0,0,0
2080,-22.34154,0.0,70.3718187657911,0,0.16714101885887453,0.16712228066651,0.16948283297686692,-0.0024436144964704726,0,0,0,0,0,0,0
2081,-26.81502,0.0,70.18298285358215,0,0.16734228726347788,0.16731983691307845,0.169477746337454,-0.0022411463764449788,0,0,0,0,0,0,0
