,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2615,-24.11215,0.0,64.24433201357158,0,0.14734156976934557,0.1473221166085565,0.1486499827901179,0.0008569839489566808,0,0,0,0,0,0,0
2616,-28.35867,0.0,64.83292296869504,0,0.1476517451893429,0.14762886060411182,0.14865107385447707,0.001176476068627786,0,0,0,0,0,0,0
2617,-32.92218,0.0,65.4411103899346,0,0.14795082211002117,0.14792408659388986,0.14865214478402672,0.0014845135598672355,0,0,0,0,0,0,0
2618,-38.23083,0.0,66.06747614140419,0,0.14823337196128863,0.14820348941744896,0.1486531955484618,0.0017767912581011104,0,0,0,0,0,0,0
2619,-44.56403,0.0,66.71047497327957,0,0.14849396617305385,0.14846353602539777,0.14865422611704993,0.0020497761089485634,0,0,0,0,0,0,0
2620,-51.90714,0.0,67.36842105263158,0,0.14872755276048433,0.14870152048628538,0.14865523645879214,0.0023007621749430085,0,0,0,0,0,0,0
2621,-59.97122,0.0,68.03947467080408,0,0.14893324402609084,0.14891558487917686,0.1486562265425723,0.002527891527950255,0,0,0,0,0,0,0
2622,-68.22394,0.0,68.72162930512188,0,0.14911274088032117,0.1491047070601692,0.1486571963372942,0.0027301420155389383,0,0,0,0,0,0,0
2623,-75.90466,0.0,69.41269925329662,0,0.14926778317923944,0.14926865787811763,0.14865814581200507,0.002907284476575436,0,0,0,0,0,0,0
2624,-82.07428,0.0,70.11030810193989,0,0.14940011077890983,0.14940793177414283,0.14865907493600464,0.003059813340613695,0,0,0,0,0,0,0
2625,-85.74463,0.0,70.81187833530426,0,0.14951146353539654,0.14952365567519635,0.14865998367894007,0.003188855521357685,0,0,0,0,0,0,0
2626,-86.0535,0.0,71.51462243561764,0,0.1496035813047638,0.14961748160158703,0.1486608720108864,0.003296063024098853,0,0,0,0,0,0,0
2627,-82.48648,0.0,72.21553587060993,0,0.14967820394307582,0.14969146845946918,0.14866173990241385,0.0033834947381290773,0,0,0,0,0,0,0
2628,-75.11322,0.0,72.9113924050633,0,0.1497370713063968,0.14974795816272246,0.14866258732464233,0.0034534925585575503,0,0,0,0,0,0,0
2629,-64.67764,0.0,73.59874220899545,0,0.14978192325079095,0.14978945064769017,0.1486634142492845,0.003508556400997625,0,0,0,0,0,0,0
2630,-52.38132,0.0,74.27391326247923,0,0.14981449963232246,0.14981848164439865,0.1486642206486789,0.003551221972744955,0,0,0,0,0,0,0
2631,-39.64188,0.0,74.9330165727607,0,0.14983654030705554,0.14983750637285967,0.14866500649581418,0.003583944469047106,0,0,0,0,0,0,0
2632,-27.68164,0.0,75.5719557195572,0,0.14984978513105443,0.149848791737843,0.14866577176434626,0.0036089907678507043,0,0,0,0,0,0,0
2633,-17.25558,0.0,76.18644122528853,0,0.1498559739603833,0.14985431915673625,0.14866651642860962,0.003628342257641544,0,0,0,0,0,0,0
2634,-8.559326,0.0,76.77201020461291,0,0.1498568466511064,0.1498556998885823,0.1486672404636239,0.003643610166466891,0,0,0,0,0,0,0
2635,-1.317261,5.175263370594025,77.32405167836706,0,0.1498541430592879,0.14985410461739132,0.14866794384509718,0.003655965145236025,0,0,0,0,0,0,0
2636,4.971863,11.803987773821849,77.83783783783784,0,0.14984947862661815,0.1498502090327901,0.14866862654942675,0.0036660828483600547,0,0,0,0,0,0,0
2637,10.81821,17.86741166414716,78.30856141422322,0,0.1498426867061044,0.14984415718928304,0.14866928855369782,0.0036741072930057996,0,0,0,0,0,0,0
2638,16.52661,23.65960651155053,78.731379144642,0,0.1498322683606936,0.1498355444618983,0.14866992983568103,0.0036796338147357657,0,0,0,0,0,0,0
2639,22.09334,29.20004041028198,79.10146113148843,0,0.14981669259162697,0.14982342191721443,0.14867055037382843,0.0036817134385304703,0,0,0,0,0,0,0
2640,27.21295,34.24650109429138,79.41404566996984,0,0.14979442840014576,0.14980632386193177,0.14867115014726776,0.0036788804273568,0,0,0,0,0,0,0
2641,31.41493,38.4127833992954,79.664498875585,0,0.1497639447874912,0.14978232018644125,0.14867172913579468,0.0036692046257360963,0,0,0,0,0,0,0
2642,34.27832,41.33958611713794,79.84837818811936,0,0.14972371075490457,0.14974909483651178,0.14867228731986196,0.0036503699314335836,0,0,0,0,0,0,0
2643,35.60509,42.85167864303695,79.96149857314255,0,0.1496721953036271,0.14970405124995828,0.14867282468056445,0.0036197797321329017,0,0,0,0,0,0,0
2644,35.51712,43.04406910642582,80.0,1,0.14960786743490004,0.1496444448110689,0.14867334119961884,0.003574689359874771,0,0,0,0,0,0,0
2645,34.45549,42.26996331537424,79.9986190341656,0,0.1495291961499646,0.14956754124737376,0.1486738368593363,0.003512364487844558,0,0,0,0,0,0,0
2646,33.02339,41.04120150000212,79.99453365105009,0,0.14943465045006207,0.149470798405527,0.14867431164258682,0.003430262906281042,0,0,0,0,0,0,0
2647,31.77325,39.88206938843923,79.9878305073528,0,0.1493226993364337,0.14935206703617024,0.14867476553275358,0.003326235307377058,0,0,0,0,0,0,0
2648,31.07321,39.18837419554846,79.97859672747315,0,0.14919181181032073,0.1492098041955477,0.1486751985136758,0.003198738686942504,0,0,0,0,0,0,0
2649,31.0228,39.13377333941803,79.96691984766106,0,0.1490404568729644,0.14904329079965142,0.1486756105695792,0.003047053898610898,0,0,0,0,0,0,0
2650,31.50716,39.642980874293364,79.9528877618778,0,0.1488671035256059,0.1488528429588609,0.14867600168499284,0.0028714969885527877,0,0,0,0,0,0,0
2651,32.23624,40.429082360972394,79.93658866941614,0,0.14867022076948658,0.14864000521595677,0.1486763718446524,0.002673612433577732,0,0,0,0,0,0,0
2652,32.83781,41.07828814530763,79.91811102432327,0,0.14844858144675718,0.14840771293456018,0.1486767210333898,0.0024563355296749814,0,0,0,0,0,0,0
2653,32.95284,41.16068476045973,79.89754348666575,0,0.14820674824921845,0.14816041100585078,0.14867704923601027,0.0022241110988454773,0,0,0,0,0,0,0
2654,32.2383,40.344621932627184,79.87497487567084,0,0.14795447710034904,0.14790411682014676,0.14867735643715857,0.001982956460806847,0,0,0,0,0,0,0
2655,30.47559,38.4901545751655,79.85049412477454,0,0.14770170799838866,0.14764641702169867,0.1486776426211769,0.001740458187920293,0,0,0,0,0,0,0
2656,27.66486,35.694386483013346,79.82419023860227,0,0.14745838094157748,0.1473963897733576,0.14867790777195813,0.0015056943699966253,0,0,0,0,0,0,0
2657,24.07858,32.2661004142211,79.79615225190409,0,0.14723443592815538,0.14716444693559966,0.14867815187279873,0.0012890767934588066,0,0,0,0,0,0,0
2658,20.21445,28.62565410332615,79.76646919046269,0,0.14703981295636237,0.14696209360936827,0.14867837490625638,0.0011021104843175122,0,0,0,0,0,0,0
2659,16.58284,25.15637029419627,79.73523003398813,0,0.14688445202443848,0.14680160588664326,0.14867857685401853,0.0009570714588629085,0,0,0,0,0,0,0
2660,13.54288,22.06162311208692,79.70252368101042,0,0.14677829313062352,0.14669563142621259,0.14867875769678832,0.0008666072995410948,0,0,0,0,0,0,0
2661,11.06482,19.28932367909993,79.66843891577739,0,0.14673127627315752,0.14665672163893806,0.14867891741419495,0.0008432693403004742,1,0,0,0,0,0,0
2662,8.748917,16.562294081582266,79.63306437716163,0,0.14675334145028046,0.14669680876628133,0.1486790559847356,0.0008989897451667523,0,0,0,0,0,0,0
2663,6.046158,13.506110409984293,79.59648852957855,0,0.1468544286602323,0.1468266457909744,0.1486791733857563,0.0010445214189234303,0,0,0,0,0,0,0
2664,2.523315,9.818517916646384,79.55879963591327,0,0.147044477901253,0.1470552316177637,0.14867926959347816,0.001288863187820415,0,0,0,0,0,0,0
2665,-1.942734,5.40261728400866,79.52008573245271,0,0.14733342917158238,0.14738924786767865,0.14867934458307525,0.0016386965937556374,0,0,0,0,0,0,0
2666,-7.093567,0.4025278424313608,79.48043460581619,0,0.14773122246946063,0.1478325364173775,0.14867939832880928,0.002097863433477021,0,0,0,0,0,0,0
2667,-12.45709,0.0,79.43993377187566,0,0.14824779779312763,0.14838564794703418,0.1486794308042245,0.002666914306264973,0,0,0,0,0,0,0
2668,-17.61729,0.0,79.39867045665515,0,0.14889250977454102,0.14904549078665752,0.14867944198240518,0.00334275745998514,0,0,0,0,0,0,0
2669,-22.40222,0.0,79.35673157919625,0,0.14965931635161378,0.14980510604375408,0.14867943183629592,0.0041184339184214625,0,0,0,0,0,0,0
2670,-26.94159,0.0,79.31420373637604,0,0.15052562138004655,0.1506535894778709,0.14867940033908264,0.004983039355428875,0,0,0,0,0,0,0
2671,-31.57043,0.0,79.27117318966114,0,0.15146801149035682,0.15157617338532228,0.1486793474646305,0.005921805979212552,0,0,0,0,0,0,0
2672,-36.68045,0.0,79.22772585378135,0,0.15246307331306086,0.15255447368758468,0.1486792731879723,0.006916349620225327,0,0,0,0,0,0,0
2673,-42.56477,0.0,79.18394728730455,0,0.15348739347867524,0.15356689932888,0.14867917748583892,0.007945079128211059,0,0,0,0,0,0,0
2674,-49.30446,0.0,79.13992268509394,0,0.1545175586177167,0.15458921360299152,0.14867906033722084,0.008983757698449519,0,0,0,0,0,0,0
2675,-56.62895,0.0,79.09573687262801,0,0.1555301553607018,0.15559523042743262,0.1486789217239493,0.010006199145334807,0,0,0,0,0,0,0
2676,-63.86455,0.0,79.05147430216289,0,0.15650177033814683,0.1565576228652671,0.1486787616312823,0.010985076423600068,0,0,0,0,0,0,0
2677,-69.91855,0.0,79.00721905071636,0,0.1574089901805693,0.15744881622465245,0.14867858004848072,0.011892814727275236,0,0,0,0,0,0,0
2678,-73.50015,0.0,78.96305481985286,0,0.15822840151848544,0.15824193371536535,0.1486783769693594,0.012702537145651992,0,0,0,0,0,0,0
2679,-73.44971,0.0,78.91906493724828,0,0.15893659098241186,0.15891175890047393,0.14867815239279683,0.013389027114436748,0,0,0,0,0,0,0
2680,-69.19082,0.0,78.87533236001418,0,0.15951014520286516,0.1594356762222272,0.1486779063231885,0.013929668941177316,0,0,0,0,0,0,0
2681,-61.03549,0.0,78.83193967976028,0,0.15992565081036197,0.15979454907018173,0.14867763877082937,0.014305325872997501,0,0,0,0,0,0,0
2682,-50.16321,0.0,78.7889691293757,0,0.16015969443541922,0.15997349471357264,0.1486773497522127,0.014501115028659755,0,0,0,0,0,0,0
2683,-38.2746,0.0,78.74650259150887,0,0.16018886270855337,0.15996251750862303,0.14867703929023424,0.014507040605660673,0,1,0,0,0,0,0
2684,-27.06615,0.0,78.70462160872765,0,0.15999028369405968,0.15975696658499222,0.14867670741429354,0.014318451566568677,0,0,0,0,0,0,0
2685,-17.64151,0.0,78.66340739534141,0,0.1595617923179265,0.15935779188773058,0.14867635416028627,0.013936297680976453,0,0,0,0,0,0,0
2686,-10.30383,0.0,78.6229408508681,0,0.15892792660984914,0.15877158268125333,0.1486759795704854,0.013367168029584202,0,0,0,0,0,0,0
2687,-4.729805,0.0,78.58330257513067,0,0.15811498964833362,0.15801038450536625,0.1486755836933115,0.012623107960445175,0,0,0,0,0,0,0
2688,-0.3067398,1.4587855198026751,78.54457288496786,0,0.15714928451188473,0.15709130277216835,0.1486751665829961,0.011721222686195413,0,0,0,0,0,0,0
2689,3.443657,4.677714570592256,78.50683183254654,0,0.15605711427900845,0.1560359123207997,0.1486747282991449,0.0106830868392286,0,0,0,0,0,0,0
2690,6.735764,7.288136153511046,78.4701592252636,0,0.15486478202821044,0.15486950128206992,0.1486742689062108,0.00953398833684191,0,0,0,0,0,0,0
2691,9.519348,9.423949769029216,78.43463464722777,0,0.15359859083799624,0.15362018408961525,0.14867378847288834,0.008302041392988587,0,0,0,0,0,0,0
2692,11.61289,11.015854366763643,78.4003374823127,0,0.15228484378687207,0.15231792246125397,0.1486732870714452,0.007017207500292417,0,0,0,0,0,1,0
2693,12.82844,11.88202668841741,78.36734693877551,1,0.15094984395334235,0.15099349503485565,0.14867276477700564,0.0057102650666235166,0,0,0,0,0,0,0
2694,13.06867,11.835252497059612,78.33555185369052,0,0.1496198944159133,0.14967745656137615,0.14867222166680358,0.00441176860887049,0,0,0,0,0,0,0
2695,12.31081,10.765110637719902,78.30474623979077,0,0.1483212982530905,0.1483991265669501,0.1486716578194227,0.0031510374157828537,0,0,0,0,0,0,0
2696,10.60094,8.680168127387434,78.27486715354902,0,0.1470803585433796,0.14718564547064927,0.14867107331404128,0.0019552116664748953,0,0,0,0,0,0,0
2697,8.035805,5.7154079226359356,78.24585190707123,0,0.14592337836528618,0.14606113335228088,0.14867046822969804,0.0008484111989481274,0,0,0,0,0,0,0
2698,4.812462,2.1173529977528065,78.2176380536998,0,0.14487666079731634,0.14504598277767813,0.14866984264459496,-0.00014897166393089845,0,0,0,0,0,0,0
2699,1.281143,0.0,78.19016337465652,0,0.14396650891797463,0.1441563120544405,0.14866919663545058,-0.001020818858053588,0,0,0,0,0,0,0
2700,-2.130104,0.0,78.1633658667136,0,0.1432189700526747,0.14340359875559033,0.14866853027691576,-0.0017556530538382154,0,0,0,0,0,0,0
2701,-5.017799,0.0,78.13718373088123,0,0.14264474634127322,0.1427945052274191,0.14866784364106064,-0.0023468121478808284,0,0,0,0,0,0,0
2702,-7.063896,0.0,78.11155536210163,0,0.14223075488601503,0.1423308983530725,0.14866713679694007,-0.0027924294989454986,0,0,0,0,0,0,0
2703,-7.994644,0.0,78.08641933994006,0,0.14196186676440395,0.14201005578092513,0.1486664098102409,-0.00309522769924684,0,0,0,0,0,0,0
2704,-7.565521,0.0,78.0617144202639,0,0.1418229530539437,0.14182504119744935,0.1486656627430123,-0.0032621433013217465,0,0,0,0,0,0,0
2705,-5.669449,0.0,78.03737952790149,0,0.14179888483213834,0.14176522312091566,0.14866489565347804,-0.0033038080241511595,0,0,0,0,0,0,0
2706,-2.399567,0.0,78.01335375027284,0,0.14187453317649165,0.1418169059061327,0.14866410859592646,-0.0032339177483200945,0,0,0,0,0,0,0
2707,1.797554,0.0,77.98957633198518,0,0.14203476916450755,0.1419640384896769,0.14866330162067218,-0.0030685237707598094,0,0,0,0,0,0,0
2708,6.369682,0.5811057342517055,77.96598667038629,0,0.14226446387368982,0.14218896572726988,0.14866247477408198,-0.0028252814674064935,0,0,0,0,0,0,0
2709,10.59988,4.399485121829286,77.9425243120689,0,0.14254848838154252,0.14247318854063462,0.14866162809865552,-0.0025226901464359365,0,0,0,0,0,0,0
2710,13.69297,7.05154092310874,77.91912895032027,0,0.14287171376556942,0.1427981019335257,0.14866076163315106,-0.002179355032369115,0,0,0,0,0,0,0
2711,14.98573,8.034852404841919,77.89574042351035,0,0.1432190111032744,0.14314568369991165,0.1486598754127456,-0.0018132985580602279,0,0,0,0,0,0,0
2712,14.24866,7.197731548450034,77.87229871441286,0,0.14357525147216135,0.14349911088239115,0.148658969469219,-0.001441343906474618,0,0,0,0,0,0,0
2713,11.81506,4.7883434065845,77.84874395045348,0,0.14392530594973416,0.14384328545530942,0.1486580438311512,-0.0010785893277800163,0,0,0,0,0,0,0
2714,8.36235,1.3876257910315468,77.82501640487905,0,0.14425404561349647,0.14416525518195042,0.14865709852412368,-0.0007379872823660453,0,0,0,0,0,0,0
2715,4.676971,0.0,77.80105649884197,0,0.14454634154095256,0.14445452014290017,0.14865613357091614,-0.0004300379126876428,0,0,0,0,0,0,0
2716,1.295151,0.0,77.77680480439396,0,0.1447871308498705,0.144703220137938,0.14865514899169088,-0.00016260164156852146,0,0,0,0,0,0,0
2717,-1.143883,0.0,77.75220204838287,0,0.1449683420776713,0.14490620308622812,0.148654144804159,5.916922781386367e-05,0,0,0,0,0,0,0
2718,-2.40052,0.0,77.7271891172462,0,0.14509497525698659,0.14506097961824396,0.14865312102372394,0.0002327851036986947,0,0,0,0,0,0,0
2719,-2.786102,0.0,77.70170706269475,0,0.14517346384754284,0.14516757399781713,0.14865207766359909,0.00035827002766296474,0,0,0,0,0,0,0
2720,-3.027679,0.0,77.67569710827946,0,0.14521024130906676,0.1452282858949406,0.14865101473489836,0.00043792344732370564,0,0,0,0,0,0,0
2721,-3.812988,0.0,77.64910065683398,0,0.14521174110128487,0.1452473808821628,0.1486499322466993,0.00047601071265866105,0,0,0,0,0,0,0
2722,-5.380341,0.0,77.62185929878537,0,0.14518439668392366,0.14523072952584712,0.1486488302060802,0.0004784021672183253,0,0,0,0,0,0,0
2723,-7.52742,0.0,77.59391482132447,0,0.1451346415167098,0.1451854155036188,0.14864770861813337,0.0004521812655489165,0,0,0,0,0,0,0
2724,-9.802353,0.0,77.56520921842743,0,0.1450689090593698,0.14511933244089997,0.14864656748595836,0.00040524140972411117,0,0,0,0,0,0,0
2725,-11.88184,0.0,77.53568470171857,0,0.14499363277163035,0.14504078740767665,0.1486454068106385,0.00034588944612487516,0,0,0,0,0,0,0
2726,-13.1039,0.0,77.50528371216498,0,0.14491524611321785,0.14495812659319862,0.14864422659120555,0.00028247134016433535,0,0,0,0,0,0,0
2727,-13.27213,0.0,77.47394893259202,0,0.144840182543859,0.1448793959076048,0.1486430268245971,0.00022303277794499983,0,0,0,0,0,0,0
2728,-13.0353,0.0,77.44162330100788,0,0.14477487552328028,0.14481204640774117,0.1486418075056117,0.00017502459211140436,0,0,0,0,0,0,0
2729,-13.78836,0.0,77.4082500247256,0,0.14472575851120834,0.14476269168168776,0.1486405686268661,0.00014506014640932024,0,0,0,0,0,0,0
2730,-16.75414,0.0,77.37377259526893,0,0.14469926496736973,0.14473692173008335,0.14863931017875853,0.00013872921703645194,0,0,0,0,0,0,0
2731,-22.15417,0.0,77.33813480404854,0,0.14470182835149106,0.14473917545034937,0.14863803214944263,0.0001604704768820844,0,0,0,0,0,0,0
2732,-28.88786,0.0,77.30128075879324,0,0.14473987032298385,0.1447726715138576,0.1486367345248143,0.00021350237269723502,0,0,0,0,0,0,0
2733,-34.70734,0.0,77.26315490072099,0,0.14481712444327097,0.1448393951771213,0.14863541728851473,0.0002998099362722228,0,0,0,0,0,0,0
2734,-36.81791,0.0,77.22370202243258,0,0.1449312325245875,0.14494013638843672,0.14863408042195128,0.00042018289104668594,0,0,0,0,0,0,0
2735,-31.84613,0.0,77.18286728651003,0,0.1450789973182887,0.1450745725305634,0.14863272390433707,0.000574298394739681,0,0,0,0,0,0,0
2736,-17.62452,0.0,77.14059624480169,0,0.14525722157572973,0.14524138744765686,0.14863134771275033,0.000760840066212552,0,0,0,0,0,0,0
2737,5.664215,5.786015072522729,77.09683485837304,0,0.14546270804826603,0.14543841723181145,0.14862995182221267,0.000977643771922573,0,0,0,0,0,0,0
2738,34.99984,34.81911242606988,77.05152951810307,0,0.14569225948725265,0.14566281272644135,0.1486285362057863,0.001221860129196443,0,0,0,0,0,0,0
2739,66.05139,66.6178878364366,77.00462706590376,0,0.14594267864404498,0.14591120887289352,0.14862710083468833,0.0014901238527179569,0,0,0,0,0,0,0
2740,94.76749,97.07272284315853,76.95607481653946,0,0.14621076826999813,0.1461798918150789,0.14862564567842082,0.0017787208590185452,0,0,0,0,0,0,0
2741,118.4569,122.1708575776551,76.90582058002168,0,0.1464933311164673,0.14646495594810632,0.14862417070491496,0.0020837453149564365,0,0,0,0,0,0,0
2742,136.3678,138.79734334074178,76.85381268455404,0,0.14678716993480798,0.14676244468384156,0.14862267588068664,0.0024012404031093786,0,0,0,0,0,0,0
2743,144.0487,145.4193503912983,76.8,1,0.14708908747637525,0.1470684704421384,0.14862116117100177,0.0027273183128296054,0,0,0,0,0,0,0
2744,139.5475,142.49101357691862,76.72916947444634,0,0.14739588649252441,0.14737931111606703,0.1486196265400485,0.0030582567052890707,0,0,0,0,0,0,0
2745,125.52,132.3485662683682,76.62692732375919,0,0.14770436973461062,0.1476914818918212,0.14861807195111504,0.003390570533198421,0,0,0,0,0,0,0
2746,108.4461,118.49779392218053,76.49450119930638,0,0.14801133995398918,0.14800178275657527,0.14861649736676982,0.003721059548472722,0,0,0,0,0,0,0
2747,93.74694,104.52511685266882,76.3331772379167,0,0.1483135999020152,0.14830732326350357,0.1486149027490428,0.004046833067059137,0,0,0,0,0,0,0
2748,83.56199,93.11824327267091,76.1442907958414,0,0.14860795302837115,0.1486055271327627,0.14861328805960558,0.004365314569727871,0,0,0,0,0,0,0
2749,77.3491,85.61413892143632,75.92921733758781,0,0.14889170906976235,0.1488941200552629,0.1486116532599491,0.004674229505655168,0,0,0,0,0,0,0
2750,73.76445,82.14593010253654,75.68936356885091,0,0.1491635765117328,0.14917110463732938,0.14860999831155702,0.004971580236900618,0,0,0,0,0,0,0
2751,71.9996,82.11375342179721,75.42615889232638,0,0.149422503365963,0.14943472677234249,0.1486083231760737,0.005255612409868328,0,0,0,0,0,0,0
2752,71.66678,84.60015665312277,75.14104725425207,0,0.1496674376441333,0.14968343783069293,0.14860662781546535,0.00552477714509008,0,0,0,0,0,0,0
2753,73.11336,88.51706904348404,74.83547943838698,0,0.1498973273579245,0.14991585690041667,0.14860491219217373,0.005777693277695826,0,0,0,0,0,0,0
2754,76.06665,92.54815153186966,74.51090585306798,0,0.15011112051901696,0.15013073688081427,0.14860317626926103,0.006013113450877035,0,0,0,0,0,0,0
2755,79.1424,95.1283815489775,74.16876984621791,0,0.1503077651390912,0.15032693754923895,0.14860142001054555,0.006229897182528313,0,0,0,0,0,0,0
2756,79.24645,94.66349816417855,73.81050157291475,0,0.1504862092298277,0.1505034078329102,0.1485996433807271,0.00642699313692474,0,0,0,0,0,0,0
2757,74.09425,89.98110057295366,73.43751243053228,0,0.150645400802907,0.15065917848980584,0.14859784634550158,0.0066034318054883,0,0,0,0,0,0,0
2758,63.80412,80.79442904746305,73.05119006764963,0,0.15078428787000947,0.1507933653153532,0.14859602887166423,0.0067583287133649445,0,0,0,0,0,0,0
2759,49.25363,67.90458651263695,72.6528939649914,0,0.1509018184428159,0.15090518193105754,0.14859419092720091,0.00689089720795071,0,0,0,0,0,0,0
2760,32.53676,52.98600344072477,72.24395157965485,0,0.15099694053300658,0.15099396026403378,0.14859233248136677,0.00700046893833392,0,0,0,0,0,0,0
2761,15.8179,37.996977991496536,71.82565503782872,0,0.15106860215226212,0.1510591760741718,0.14859045350475203,0.007086519382383551,0,0,0,0,0,0,0
2762,0.9287796,24.424748146044262,71.39925835611149,0,0.15111575131226293,0.151100476399091,0.1485885539693345,0.007148695291640491,0,0,0,0,0,0,0
2763,-11.57465,12.651101242008732,70.96597516736578,0,0.1511373360246896,0.15111770561975366,0.14858663384851845,0.007186840756880817,0,0,0,0,0,0,0
2764,-22.47971,1.6902575937829252,70.52697692376171,0,0.15113230438413258,0.15111092703072135,0.1485846931171595,0.0072010187783364335,0,0,0,0,0,0,0
2765,-34.88046,0.0,70.08339154720525,0,0.1511001728331657,0.15108043732456888,0.14858273175157605,0.0071915257500865465,0,0,0,0,0,0,0
2766,-51.62674,0.0,69.63630249565433,0,0.1510423832330669,0.1510267722241323,0.1485807497295463,0.007158897092297471,0,0,0,0,0,0,0
2767,-74.56989,0.0,69.18674821281614,0,0.15096078478189623,0.1509507025273404,0.1485787470302919,0.007103903296059727,0,0,0,0,0,0,0
2768,-104.1696,0.0,68.7357219283232,0,0.15085722667771384,0.15085322093783915,0.14857672363444818,0.007027536754030724,0,0,0,0,0,0,0
2769,-139.1975,0.0,68.28417177561718,0,0.15073355811857983,0.15073552109691182,0.1485746795240215,0.006930990792386965,0,0,0,0,0,0,0
2770,-177.0122,0.0,67.83300119535564,0,0.15059162830255418,0.1505989710813561,0.1485726146823341,0.0068156331687448755,0,0,0,0,0,0,0
2771,-213.7981,0.0,67.38306959312071,0,0.15043328642769715,0.15044508419972208,0.14857052909395738,0.006682976868454644,0,0,0,0,0,0,0
2772,-246.4783,0.0,66.93519322147965,0,0.15026038169206885,0.15027549016224845,0.14856842274463422,0.006534651274602761,0,0,0,0,0,0,0
2773,-265.3134,0.0,66.49014625796069,0,0.15007476329372926,0.15009190961410793,0.14856629562119134,0.006372376701334177,0,0,0,0,0,0,0
2774,-266.7096,0.0,66.04866205220334,0,0.14987828043073867,0.1498961346338098,0.1485641477114425,0.006197944892340352,0,0,0,0,0,0,0
2775,-251.5292,0.0,65.61143451736916,0,0.14967278230115696,0.14969001715723973,0.14856197900408377,0.006013207444992831,0,0,0,0,0,0,0
2776,-224.4433,0.0,65.17911964280644,0,0.14946011810304438,0.14947546645592685,0.14855978948858156,0.0058200732887109885,0,0,0,0,0,0,0
2777,-192.1968,0.0,64.75233710691539,0,0.149242137034461,0.1492544558476327,0.14855757915505477,0.005620515395657761,0,0,0,0,0,0,0
2778,-160.9876,0.0,64.33167197111979,0,0.1490206882934669,0.14902903782427468,0.14855534799415213,0.005416585908774616,0,0,0,0,0,0,0
2779,-134.5984,0.0,63.917676437792494,0,0.14879762107812236,0.14880136582252737,0.14855309599692565,0.005210437912498159,0,0,0,0,0,0,0
2780,-113.6115,0.0,63.51087165688023,0,0.1485747845864872,0.14857372000820027,0.1485508231547017,0.00500435121725557,0,0,0,0,0,0,0
2781,-96.44398,0.0,63.11174956781084,0,0.14835419834504876,0.14834853376040413,0.1485485294589509,0.004800758843750197,0,0,0,0,0,0,0
2782,-81.06125,0.0,62.72077476503034,0,0.1481385921851131,0.14812841707640262,0.14854621490115794,0.004602270427931846,0,0,0,0,0,0,0
2783,-67.86971,0.0,62.33838637719754,0,0.14793088106773206,0.14791617290700368,0.1485438794726928,0.004411688556505856,0,0,0,0,0,0,0
2784,-58.2507,0.0,61.96499995165437,0,0.14773397995443321,0.14771480249237487,0.14854152316468516,0.004232014102862683,0,0,0,0,0,0,0
2785,-53.78059,0.0,61.601009337289575,0,0.1475508038067444,0.1475274961034954,0.14853914596790344,0.004066436968639876,0,0,0,0,0,0,0
2786,-55.08328,0.0,61.24678856031747,0,0.147384267586193,0.14735760620268049,0.1485367478726401,0.003918309244349741,0,0,0,0,0,0,0
2787,-61.05319,0.0,60.902693688808434,0,0.14723728625430685,0.1472086009112575,0.14853432886860538,0.003791098677150526,0,0,0,0,0,0,0
2788,-69.22218,0.0,60.56906468303408,0,0.1471127747726136,0.1470839967993592,0.14853188894483094,0.003688321460724949,0,0,0,0,0,0,0
2789,-76.66769,0.0,60.24622722983334,0,0.1470136481026409,0.1469872713623332,0.1485294280895858,0.003613454711762277,0,0,0,0,0,0,0
2790,-81.05632,0.0,59.934494560273706,0,0.14694282120591645,0.14692175706736443,0.1485269462903064,0.003569830516639611,0,0,0,0,0,0,0
2791,-81.26503,0.0,59.63416925088031,0,0.14690320904396784,0.14689052046032175,0.1485244435335429,0.0035605150383108226,0,0,0,0,0,0,0
2792,-78.48882,0.0,59.34554500964321,0,0.14689772657832278,0.14689623140342736,0.1485219198049234,0.003588177754000544,0,0,0,0,0,0,0
2793,-74.2009,0.0,59.068908448900295,0,0.14692928877050893,0.14694102892848757,0.14851937508913804,0.0036549573084394735,0,0,0,0,0,0,0
2794,-69.39301,0.0,58.80454084803678,0,0.14700081058205397,0.14702639127958578,0.14851680936994435,0.003762331556540846,0,0,0,0,0,0,0
2795,-64.12102,0.0,58.552719909754956,0,0.14711520697448555,0.1471530183233952,0.14851422263019526,0.003910999973673791,0,0,0,0,0,0,0
2796,-57.54184,0.0,58.313721514459274,0,0.14727539290933125,0.14732073448728167,0.1485116148518903,0.0041007865937037384,0,0,0,0,0,0,0
2797,-48.58698,0.0,58.08782147808278,0,0.147483125887342,0.1475284196617096,0.14850898601625054,0.00433057091131189,0,0,0,0,0,0,0
2798,-36.68625,0.0,57.875297319464316,0,0.1477342126173102,0.1477739740799589,0.14850633610381725,0.004598252761602528,0,0,0,0,0,0,0
2799,-22.21162,5.171715624724815,57.67643004418394,0,0.14802255273704154,0.14805432118617556,0.1485036650945733,0.004900755188020677,0,0,0,0,0,0,0
