,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,29.17302,0.0,85.67970991350558,0,0.10519816142739433,0.10520907194888032,0.10625450404787902,-0.0008591044439021308,0,0,0,0,0,0,0,2692,6,radost,5
20,0.31746031746031744,24.74249,0.0,85.76438276739385,0,0.1049770101264125,0.1049892579820575,0.10625749080345556,-0.0010811300464853148,0,0,0,0,0,0,0,2693,6,radost,5
21,0.3333333333333333,21.56998,0.0,85.85646573481833,0,0.10475598945675392,0.10476992348808543,0.10626048806259777,-0.0013026858042465646,0,0,0,0,0,0,0,2694,6,radost,5
22,0.3492063492063492,20.03,0.0,85.95542524735207,0,0.10454059324369697,0.10455736231289374,0.10626349583715587,-0.0015174778957706032,0,0,0,0,0,0,0,2695,6,radost,5
23,0.36507936507936506,20.22601,0.0,86.06072598887972,0,0.10433631531251983,0.10435744566861342,0.10626651413811655,-0.0017196351326863786,0,0,0,0,0,0,0,2696,6,radost,5
24,0.38095238095238093,22.07106,0.0,86.17183003899802,0,0.10414864948850086,0.10417543746864238,0.1062695429754796,-0.0019038936244785095,0,0,0,0,0,0,0,2697,6,radost,5
25,0.3968253968253968,25.18098,0.0,86.28819608034881,0,0.1039830895969184,0.10401583856579677,0.1062725823581415,-0.002065752540220099,0,0,0,0,0,0,0,2698,6,radost,5
26,0.4126984126984127,28.97095,0.0,86.40927867001201,0,0.1038451294630508,0.10388226513194308,0.10627563229378945,-0.002201595728834968,0,0,0,0,0,0,0,2699,6,radost,5
27,0.42857142857142855,32.73354,0.0,86.53452757549209,0,0.10374026082790798,0.1037773650887583,0.10627869278880779,-0.0023087752882445297,0,0,0,0,0,0,0,2700,6,radost,5
28,0.4444444444444444,35.80989,0.0,86.66338717620827,0,0.10367200198734938,0.10370277489285394,0.10628176384819961,-0.0023856547801657775,0,0,0,0,0,0,0,2701,6,radost,5
29,0.4603174603174603,37.82982,0.0,86.79529593174342,0,0.10363822916126465,0.10365911712248661,0.10628484547552439,-0.002431611643338805,0,0,0,0,0,0,0,2702,6,radost,5
30,0.47619047619047616,38.836,0.0,86.92968591842005,0,0.10363581674084693,0.10364603732386456,0.1062879376728532,-0.00244700034717589,1,0,0,0,0,0,0,2703,6,radost,5
31,0.49206349206349204,39.21544,0.0,87.065982436053,0,0.10366163911728939,0.10366227664826229,0.10629104044074145,-0.002433079754620099,0,0,0,0,0,0,0,2704,6,radost,5
32,0.5079365079365079,39.56339,0.0,87.20360368697554,0,0.1037125706817852,0.10370577516684777,0.1062941537782191,-0.0023919098073087552,0,0,0,0,0,0,0,2705,6,radost,5
33,0.5238095238095237,40.44742,0.0,87.34196052964711,0,0.10378548582552752,0.10377379955972248,0.10629727768279774,-0.002326223836540908,0,0,0,0,0,0,0,2706,6,radost,5
34,0.5396825396825397,42.12048,0.0,87.48045630932484,0,0.10387725893970953,0.10386308821498538,0.1063004121504932,-0.002239283464236391,0,0,0,0,0,0,0,2707,6,radost,5
35,0.5555555555555556,44.48431,0.0,87.61848676841431,0,0.10398476441552439,0.10397000662144437,0.10630355717586232,-0.002134723210261749,0,0,0,0,0,0,0,2708,6,radost,5
36,0.5714285714285714,47.15408,0.7868652752321987,87.75544003920594,0,0.10410487664416515,0.10409070620567742,0.10630671275205193,-0.0020163916554183114,0,0,0,0,0,0,0,2709,6,radost,5
37,0.5873015873015872,49.56227,3.9123717476947326,87.89069672174801,0,0.10423447001682518,0.10422128032940056,0.10630987887085798,-0.0018881954441339777,0,0,0,0,0,0,0,2710,6,radost,5
38,0.6031746031746031,51.24501,6.291064832731146,88.02363004960407,0,0.10437041892469752,0.10435791190443057,0.1063130555227926,-0.001753951669567987,0,0,0,0,0,0,0,2711,6,radost,5
39,0.6190476190476191,52.06885,7.960211476734499,88.15360614618618,0,0.10450959775897534,0.10449700789898518,0.10631624269715712,-0.0016172533673840988,0,0,0,0,0,0,0,2712,6,radost,5
40,0.6349206349206349,52.50722,9.637597633881645,88.27998437424549,0,0.10464888091085185,0.10463531683383533,0.10631944038211834,-0.0014813520196752326,0,0,0,0,0,0,0,2713,6,radost,5
41,0.6507936507936507,53.77928,12.725553850238521,88.40211778093389,0,0.10478514277152011,0.10477002617122584,0.10632264856478664,-0.0013490601661212127,0,0,0,0,0,0,0,2714,6,radost,5
42,0.6666666666666666,57.79605,19.043398837351116,88.51935364062068,0,0.1049152577321734,0.10489883728833356,0.10632586723129352,-0.001222676430608778,0,0,0,0,0,0,0,2715,6,radost,5
43,0.6825396825396826,66.6313,30.330368876878698,88.6310340973584,0,0.10503610024239861,0.10502001652622583,0.10632909636686733,-0.0011039344723491192,0,0,0,0,0,0,0,2716,6,radost,5
44,0.6984126984126984,81.85985,47.67190630772768,88.73649690853429,0,0.10514540911899485,0.10513242164267189,0.10633233595590567,-0.0009939765331395036,0,0,0,0,0,0,0,2717,6,radost,5
45,0.7142857142857142,103.7977,71.06733259576238,88.83507629082197,0,0.10524396795738258,0.10523550387988484,0.10633558598204358,-0.0008933513696897911,0,0,0,0,0,0,0,2718,6,radost,5
46,0.7301587301587301,131.1969,99.32907174598785,88.9261038690576,0,0.10533323043338891,0.10532928675487602,0.10633884642821667,-0.0008020354633318544,0,0,0,0,0,0,0,2719,6,radost,5
47,0.746031746031746,161.5052,130.37625834189038,89.00890972810767,0,0.10541465022284109,0.10541432352067649,0.10634211727671919,-0.0007194755588564607,0,0,0,0,0,0,0,2720,6,radost,5
48,0.7619047619047619,191.6415,161.808189803201,89.0828235671717,0,0.10548968100156632,0.10549163594736098,0.10634539850925667,-0.000644649883542502,0,0,0,0,0,0,0,2721,6,radost,5
49,0.7777777777777777,218.9867,191.50367040250367,89.14717595527384,0,0.10555977644539173,0.10556263757065311,0.10634869010699378,-0.0005761448986000472,0,0,0,0,0,0,0,2722,6,radost,5
50,0.7936507936507936,242.066,217.97240687065442,89.20129968594722,0,0.10562639023014456,0.10562904483642992,0.10635199205059766,-0.0005122441547096198,0,0,0,0,0,0,0,2723,6,radost,5
51,0.8095238095238095,260.5823,240.30977302962145,89.24453122830505,0,0.1056909760316519,0.10569277966040903,0.10635530432027769,-0.0004510257323752872,0,0,0,0,0,0,0,2724,6,radost,5
52,0.8253968253968254,274.7213,257.82161163423103,89.27621227083097,0,0.10575498752574107,0.10575586688074376,0.10635862689582279,-0.0003904647893672803,0,0,0,0,0,0,0,2725,6,radost,5
53,0.8412698412698412,284.1769,269.57700689223697,89.29569135331253,0,0.10581987838823922,0.10582032997172686,0.10636195975663697,-0.00032853784705430967,0,0,0,0,0,0,0,2726,6,radost,5
54,0.8571428571428571,287.5837,274.2016346663193,89.30232558139535,1,0.1058871022949735,0.10588808826386825,0.10636530288177468,-0.00026332557036158805,0,0,0,0,0,0,0,2727,6,radost,5
55,0.873015873015873,282.6573,270.0999205115068,89.2712733204094,0,0.10595811292177112,0.10596085881180246,0.10636865624997681,-0.00019311089989997097,0,0,0,0,0,0,0,2728,6,radost,5
56,0.8888888888888888,267.2113,256.0505648327918,89.17957120305056,0,0.10603436394445924,0.10604006597124487,0.10637201983970863,-0.00011646947504795297,0,0,0,0,0,0,0,2729,6,radost,5
57,0.9047619047619047,240.4117,231.89105677741406,89.02957368135128,0,0.1061173090388651,0.1061267616659022,0.10637539362920054,-3.2349367082423145e-05,0,0,0,0,0,0,0,2730,6,radost,5
58,0.9206349206349206,203.5472,198.9255813625738,88.82384094418276,0,0.10620840188081587,0.10622155919908068,0.10637877759649232,5.986273238465134e-05,0,0,0,0,0,0,0,2731,6,radost,5
59,0.9365079365079365,159.9832,159.81031584402285,88.56510816148399,0,0.10630909614613873,0.1063245832365058,0.10638217171948175,0.0001602914941770599,0,0,0,0,0,0,0,2732,6,radost,5
60,0.9523809523809523,114.0825,117.92979462890065,88.25625460673099,0,0.10642021200742276,0.1064354382066846,0.10638557597597766,0.00026854135186298055,0,0,0,0,0,0,0,2733,6,radost,5
61,0.9682539682539681,69.79018,76.5360322200461,87.90027318114737,0,0.10653981096550097,0.10655319680915772,0.10638899034375769,0.00038368500994898417,0,0,0,0,0,0,0,2734,6,radost,5
62,0.9841269841269841,29.55063,38.03645092779501,87.50024080825548,0,0.10666520379696663,0.10667640960724628,0.10639241480063047,0.0005042730365640853,0,0,0,0,0,0,0,2735,6,radost,5
63,1.0,-5.973701,3.7265585935615793,87.05929010509617,0,0.10679370126275965,0.10680313587073147,0.10639584932450147,0.0006283647060730901,0,0,0,0,0,0,0,2736,6,radost,5
