timestamp,value,norm_ts
1618852959.33421,-16.42203,58.45220994949341
1618852959.34984,-12.4205,58.46783995628357
1618852959.36546,-5.776062,58.48345994949341
1618852959.38109,2.706726,58.49908995628357
1618852959.39671,11.94226,58.51470994949341
1618852959.41234,20.84201,58.53033995628357
1618852959.42796,28.57394,58.54595994949341
1618852959.44359,34.66245,58.56158995628357
1618852959.45922,38.9357,58.57721996307373
1618852959.47484,41.42499,58.59283995628357
1618852959.49047,42.224,58.60846996307373
1618852959.50609,41.43411,58.62408995628357
1618852959.52172,39.16544,58.63971996307373
1618852959.53734,35.59387,58.65533995628357
1618852959.55297,31.06335,58.67096996307373
1618852959.5686,26.08069,58.68659996986389
1618852959.58422,21.20584,58.70221996307373
1618852959.59985,16.9072,58.71784996986389
1618852959.61547,13.39786,58.73346996307373
1618852959.6311,10.61371,58.74909996986389
1618852959.64672,8.319885,58.76471996307373
1618852959.66235,6.285919,58.78034996986389
1618852959.67798,4.455261,58.79597997665405
1618852959.6936,2.98819,58.81159996986389
1618852959.70923,2.093323,58.82722997665405
1618852959.72485,1.840363,58.84284996986389
1618852959.74048,2.011444,58.85847997665405
1618852959.7561,2.147339,58.87409996986389
1618852959.77173,1.71524,58.88972997665405
1618852959.78736,0.3744202,58.905359983444214
1618852959.80298,-1.860626,58.92097997665405
1618852959.81861,-4.653992,58.936609983444214
1618852959.83423,-7.451294,58.95222997665405
1618852959.84986,-9.758667,58.967859983444214
1618852959.86548,-11.34457,58.98347997665405
1618852959.88111,-12.34177,58.999109983444214
1618852959.89674,-13.20483,59.014739990234375
1618852959.91236,-14.53549,59.030359983444214
1618852959.92799,-16.87201,59.045989990234375
1618852959.94361,-20.43439,59.061609983444214
1618852959.95924,-25.1174,59.077239990234375
1618852959.97486,-30.46054,59.092859983444214
1618852959.99049,-35.83255,59.108489990234375
1618852960.00612,-40.56439,59.124119997024536
1618852960.02174,-44.06003,59.139739990234375
1618852960.03737,-45.90726,59.155369997024536
1618852960.05299,-45.85092,59.170989990234375
1618852960.06862,-43.8775,59.186619997024536
1618852960.08424,-40.17703,59.202239990234375
1618852960.09987,-35.17694,59.217869997024536
1618852960.1155,-29.46124,59.2335000038147
1618852960.13112,-23.72757,59.249119997024536
1618852960.14675,-18.65247,59.2647500038147
1618852960.16237,-14.7901,59.280369997024536
1618852960.178,-12.50949,59.2960000038147
1618852960.19362,-11.89352,59.311619997024536
1618852960.20925,-12.7608,59.3272500038147
1618852960.22488,-14.66513,59.34288001060486
1618852960.2405,-16.96622,59.3585000038147
1618852960.25613,-18.95679,59.37413001060486
1618852960.27175,-19.97726,59.3897500038147
1618852960.28738,-19.54297,59.40538001060486
1618852960.303,-17.45316,59.4210000038147
1618852960.31863,-13.84982,59.43663001060486
1618852960.33426,-9.169464,59.45226001739502
1618852960.34988,-4.085449,59.46788001060486
1618852960.36551,0.7052917,59.48351001739502
1618852960.38113,4.642517,59.49913001060486
1618852960.39676,7.489014,59.51476001739502
1618852960.41238,9.354187,59.53038001060486
1618852960.42801,10.57297,59.54601001739502
1618852960.44364,11.5509,59.56164002418518
1618852960.45926,12.53696,59.57726001739502
1618852960.47489,13.54019,59.59289002418518
1618852960.49051,14.35013,59.60851001739502
1618852960.50614,14.68063,59.62414002418518
1618852960.52176,14.28983,59.63976001739502
1618852960.53739,13.0672,59.65539002418518
1618852960.55302,11.07599,59.67102003097534
1618852960.56864,8.430481,59.68664002418518
1618852960.58427,5.325317,59.70227003097534
1618852960.59989,1.88559,59.71789002418518
1618852960.61552,-1.72934,59.73352003097534
1618852960.63114,-5.447449,59.74914002418518
1618852960.64677,-9.237488,59.76477003097534
1618852960.6624,-13.15347,59.7804000377655
1618852960.67802,-17.30228,59.79602003097534
1618852960.69365,-21.73178,59.8116500377655
1618852960.70927,-26.26593,59.82727003097534
1618852960.7249,-30.43484,59.8429000377655
1618852960.74052,-33.48575,59.85852003097534
1618852960.75615,-34.61179,59.8741500377655
1618852960.77178,-33.21558,59.889780044555664
1618852960.7874,-29.16803,59.9054000377655
1618852960.80303,-22.84879,59.921030044555664
1618852960.81865,-15.00522,59.9366500377655
1618852960.83428,-6.491058,59.952280044555664
1618852960.8499,1.931641,59.9679000377655
1618852960.86553,9.739624,59.983530044555664
1618852960.88116,16.55212,59.999160051345825
1618852960.89678,22.15103,60.014780044555664
1618852960.91241,26.36923,60.030410051345825
1618852960.92803,29.14417,60.046030044555664
1618852960.94366,30.53168,60.061660051345825
1618852960.95929,30.72937,60.077290058135986
1618852960.97491,30.04016,60.092910051345825
1618852960.99054,28.7937,60.108540058135986
1618852961.00616,27.2793,60.124160051345825
1618852961.02179,25.69485,60.139790058135986
1618852961.03741,24.13791,60.155410051345825
1618852961.05304,22.63464,60.171040058135986
1618852961.06867,21.16711,60.18667006492615
1618852961.08429,19.7182,60.202290058135986
1618852961.09992,18.30585,60.21792006492615
1618852961.11554,16.98199,60.233540058135986
1618852961.13117,15.74524,60.24917006492615
1618852961.14679,14.50467,60.264790058135986
1618852961.16242,13.03241,60.28042006492615
1618852961.17805,11.06436,60.29605007171631
1618852961.19367,8.353912,60.31167006492615
1618852961.2093,4.83609,60.32730007171631
1618852961.22492,0.6925354,60.34292006492615
1618852961.24055,-3.71347,60.35855007171631
1618852961.25617,-7.997131,60.37417006492615
1618852961.2718,-11.88144,60.38980007171631
1618852961.28743,-15.32224,60.40543007850647
1618852961.30305,-18.46243,60.42105007171631
1618852961.31868,-21.52463,60.43668007850647
1618852961.3343,-24.71976,60.45230007171631
1618852961.34993,-28.19839,60.46793007850647
1618852961.36555,-32.03641,60.48355007171631
1618852961.38118,-36.2395,60.49918007850647
1618852961.39681,-40.64832,60.51481008529663
1618852961.41243,-44.86371,60.53043007850647
1618852961.42806,-48.22488,60.54606008529663
1618852961.44368,-49.89835,60.56168007850647
1618852961.45931,-49.09003,60.57731008529663
1618852961.47493,-45.33926,60.59293007850647
1618852961.49056,-38.70068,60.60856008529663
1618852961.50619,-29.75366,60.62419009208679
1618852961.52181,-19.47659,60.63981008529663
1618852961.53744,-8.990479,60.65544009208679
1618852961.55306,0.6989136,60.67106008529663
1618852961.56869,8.809998,60.68669009208679
1618852961.58431,14.79758,60.70231008529663
1618852961.59994,18.4101,60.71794009208679
1618852961.61557,19.55042,60.73357009887695
1618852961.63119,18.3298,60.74919009208679
1618852961.64682,15.00723,60.76482009887695
1618852961.66244,10.07004,60.78044009208679
1618852961.67807,4.215118,60.79607009887695
1618852961.69369,-1.709351,60.81169009208679
1618852961.70932,-6.857117,60.82732009887695
1618852961.72495,-10.58975,60.842950105667114
1618852961.74057,-12.62482,60.85857009887695
1618852961.7562,-13.04379,60.874200105667114
1618852961.77182,-12.26266,60.88982009887695
1618852961.78745,-10.89175,60.905450105667114
1618852961.80307,-9.496185,60.92107009887695
1618852961.8187,-8.442413,60.936700105667114
1618852961.83433,-7.855988,60.952330112457275
1618852961.84995,-7.733276,60.967950105667114
1618852961.86558,-8.057922,60.983580112457275
1618852961.8812,-8.759094,60.999200105667114
1618852961.89683,-9.748688,61.014830112457275
1618852961.91245,-10.99512,61.030450105667114
1618852961.92808,-12.61774,61.046080112457275
1618852961.94371,-14.89365,61.06171011924744
1618852961.95933,-18.1741,61.077330112457275
1618852961.97496,-22.75333,61.09296011924744
1618852961.99058,-28.68597,61.108580112457275
1618852962.00621,-35.69727,61.12421011924744
1618852962.02183,-42.82428,61.139830112457275
1618852962.03746,-48.74167,61.15546011924744
1618852962.05309,-52.24722,61.1710901260376
1618852962.06871,-52.7034,61.18671011924744
1618852962.08434,-50.14804,61.2023401260376
1618852962.09996,-45.00449,61.21796011924744
1618852962.11559,-37.77151,61.2335901260376
1618852962.13121,-28.86786,61.24921011924744
1618852962.14684,-18.73868,61.2648401260376
1618852962.16247,-7.455261,61.28047013282776
1618852962.17809,5.096832,61.2960901260376
1618852962.19372,18.62247,61.31172013282776
1618852962.20934,32.09232,61.3273401260376
1618852962.22497,44.0199,61.34297013282776
1618852962.24059,53.08273,61.3585901260376
1618852962.25622,58.57779,61.37422013282776
1618852962.27185,60.47153,61.38985013961792
1618852962.28747,59.09729,61.40547013282776
1618852962.3031,55.69617,61.42110013961792
1618852962.31872,52.4288,61.43672013282776
1618852962.33435,51.09042,61.45235013961792
1618852962.34997,52.24445,61.46797013282776
1618852962.3656,55.24994,61.48360013961792
1618852962.38123,58.95779,61.49923014640808
1618852962.39685,62.54965,61.51485013961792
1618852962.41248,65.85916,61.53048014640808
1618852962.4281,69.17004,61.54610013961792
1618852962.44373,73.86545,61.56173014640808
1618852962.45935,82.94339,61.57735013961792
1618852962.47498,99.3208,61.59298014640808
1618852962.49061,124.5966,61.60860991477966
1618852962.50623,159.2502,61.62423014640808
1618852962.52186,203.3011,61.63985991477966
1618852962.53748,257.26,61.65548014640808
1618852962.55311,322.2662,61.67110991477966
1618852962.56873,386.6778,61.68673014640808
1618852962.58436,437.2162,61.70235991477966
1618852962.59999,464.4404,61.717989921569824
1618852962.61561,466.1919,61.73360991477966
1618852962.63124,446.6378,61.749239921569824
1618852962.64686,411.856,61.76485991477966
1618852962.66249,364.8616,61.780489921569824
1618852962.67811,305.6649,61.79610991477966
1618852962.69374,234.1689,61.811739921569824
1618852962.70937,161.3222,61.827369928359985
1618852962.72499,90.04932,61.842989921569824
1618852962.74062,25.54897,61.858619928359985
1618852962.75624,-26.12222,61.874239921569824
1618852962.77187,-62.57368,61.889869928359985
1618852962.78749,-85.43351,61.905489921569824
1618852962.80312,-99.92111,61.921119928359985
1618852962.81875,-111.7326,61.93674993515015
1618852962.83437,-124.7195,61.952369928359985
1618852962.85,-139.5053,61.96799993515015
1618852962.86562,-153.9115,61.983619928359985
1618852962.88125,-163.266,61.99924993515015
1618852962.89687,-163.0106,62.014869928359985
1618852962.9125,-152.9208,62.03049993515015
1618852962.92813,-135.9162,62.04612994194031
1618852962.94375,-118.0089,62.06174993515015
1618852962.95938,-106.0971,62.07737994194031
1618852962.975,-106.2902,62.09299993515015
1618852962.99063,-123.1519,62.10862994194031
1618852963.00625,-158.5744,62.12424993515015
1618852963.02188,-210.1144,62.13987994194031
1618852963.03751,-271.2101,62.15550994873047
1618852963.05313,-335.6887,62.17112994194031
1618852963.06876,-388.4199,62.18675994873047
1618852963.08438,-415.0848,62.20237994194031
1618852963.10001,-407.7574,62.21800994873047
1618852963.11563,-369.4043,62.23362994194031
1618852963.13126,-312.254,62.24925994873047
1618852963.14689,-250.0899,62.26488995552063
1618852963.16251,-200.5603,62.28050994873047
1618852963.17814,-163.1065,62.29613995552063
1618852963.19376,-134.3039,62.31175994873047
1618852963.20939,-111.5486,62.32738995552063
1618852963.22501,-95.36592,62.34300994873047
1618852963.24064,-87.95384,62.35863995552063
1618852963.25627,-87.19244,62.37426996231079
1618852963.27189,-91.42567,62.38988995552063
1618852963.28752,-97.72691,62.40551996231079
1618852963.30314,-102.369,62.42113995552063
1618852963.31877,-101.1662,62.43676996231079
1618852963.33439,-93.60188,62.45238995552063
1618852963.35002,-81.19231,62.46801996231079
1618852963.36565,-67.45076,62.48364996910095
1618852963.38127,-56.04953,62.49926996231079
1618852963.3969,-49.28796,62.51489996910095
1618852963.41252,-47.77615,62.53051996231079
1618852963.42815,-49.88789,62.54614996910095
1618852963.44377,-52.7395,62.56176996231079
1618852963.4594,-52.55026,62.57739996910095
1618852963.47503,-47.94641,62.59302997589111
1618852963.49065,-38.9454,62.60864996910095
1618852963.50628,-27.04503,62.62427997589111
1618852963.5219,-14.18556,62.63989996910095
1618852963.53753,-1.928391,62.65552997589111
1618852963.55316,8.686646,62.671159982681274
1618852963.56878,17.79936,62.68677997589111
1618852963.58441,26.04891,62.702409982681274
1618852963.60003,34.66187,62.71802997589111
1618852963.61566,43.59185,62.733659982681274
1618852963.63128,52.29341,62.74927997589111
1618852963.64691,59.68955,62.764909982681274
1618852963.66254,64.55007,62.780539989471436
1618852963.67816,65.89159,62.796159982681274
1618852963.69379,62.99637,62.811789989471436
1618852963.70941,56.09189,62.827409982681274
1618852963.72504,46.29761,62.843039989471436
1618852963.74066,35.6739,62.858659982681274
1618852963.75629,26.07233,62.874289989471436
1618852963.77192,18.94223,62.8899199962616
1618852963.78754,14.84083,62.905539989471436
1618852963.80317,13.34906,62.9211699962616
1618852963.81879,13.39033,62.936789989471436
1618852963.83442,13.68941,62.9524199962616
1618852963.85004,13.5119,62.968039989471436
1618852963.86567,12.85718,62.9836699962616
1618852963.8813,12.33591,62.99930000305176
1618852963.89692,12.38637,63.0149199962616
1618852963.91255,13.05311,63.03055000305176
1618852963.92817,13.79908,63.0461699962616
1618852963.9438,13.71982,63.06180000305176
1618852963.95942,11.95669,63.0774199962616
1618852963.97505,8.069311,63.09305000305176
1618852963.99068,2.114731,63.10868000984192
1618852964.0063,-5.425434,63.12430000305176
1618852964.02193,-13.78405,63.13993000984192
1618852964.03755,-21.83679,63.15555000305176
1618852964.05318,-27.92179,63.17118000984192
1618852964.0688,-29.94236,63.18680000305176
1618852964.08443,-25.95293,63.20243000984192
1618852964.10006,-15.15527,63.21806001663208
1618852964.11568,1.290627,63.23368000984192
1618852964.13131,20.24464,63.24931001663208
1618852964.14693,37.54736,63.26493000984192
1618852964.16256,49.64834,63.28056001663208
1618852964.17818,55.0009,63.29618000984192
1618852964.19381,54.47583,63.31181001663208
1618852964.20944,50.60706,63.32744002342224
1618852964.22506,46.18584,63.34306001663208
1618852964.24069,43.04135,63.35869002342224
1618852964.25631,41.62486,63.37431001663208
1618852964.27194,41.49842,63.38994002342224
1618852964.28756,42.10921,63.40556001663208
1618852964.30319,43.35065,63.42119002342224
1618852964.31882,45.48268,63.4368200302124
1618852964.33444,48.69559,63.45244002342224
1618852964.35007,52.59726,63.4680700302124
1618852964.36569,56.26601,63.48369002342224
1618852964.38132,58.58249,63.4993200302124
1618852964.39694,58.6618,63.51494002342224
1618852964.41257,56.36179,63.5305700302124
1618852964.4282,52.31682,63.54620003700256
1618852964.44382,47.68877,63.5618200302124
1618852964.45945,43.65184,63.57745003700256
1618852964.47507,40.96426,63.5930700302124
1618852964.4907,39.64357,63.60870003700256
1618852964.50632,39.0312,63.6243200302124
1618852964.52195,38.08673,63.63995003700256
1618852964.53758,35.86015,63.655580043792725
1618852964.5532,31.87347,63.67120003700256
1618852964.56883,26.27135,63.686830043792725
1618852964.58445,19.71992,63.70245003700256
1618852964.60008,13.08791,63.718080043792725
1618852964.6157,7.101532,63.73370003700256
1618852964.63133,2.107269,63.749330043792725
1618852964.64696,-1.972763,63.764960050582886
1618852964.66258,-5.519073,63.780580043792725
1618852964.67821,-8.942886,63.796210050582886
1618852964.69383,-12.46992,63.811830043792725
1618852964.70946,-16.02434,63.827460050582886
1618852964.72508,-19.34201,63.843080043792725
1618852964.74071,-22.19484,63.858710050582886
1618852964.75634,-24.59587,63.87434005737305
1618852964.77196,-26.89449,63.889960050582886
1618852964.78759,-29.58763,63.90559005737305
1618852964.80321,-33.18918,63.921210050582886
1618852964.81884,-37.91415,63.93684005737305
1618852964.83446,-43.69949,63.952460050582886
1618852964.85009,-50.27034,63.96809005737305
1618852964.86572,-57.23378,63.98372006416321
1618852964.88134,-64.15521,63.99934005737305
1618852964.89697,-70.42387,64.01497006416321
1618852964.91259,-75.24878,64.03059005737305
1618852964.92822,-77.64459,64.04622006416321
1618852964.94384,-76.73947,64.06184005737305
1618852964.95947,-72.05629,64.07747006416321
1618852964.9751,-63.77966,64.09310007095337
1618852964.99072,-52.78848,64.10872006416321
1618852965.00635,-40.36623,64.12435007095337
1618852965.02197,-27.86343,64.13997006416321
1618852965.0376,-16.3078,64.15560007095337
1618852965.05322,-6.281738,64.17122006416321
1618852965.06885,2.073593,64.18685007095337
1618852965.08448,8.839233,64.20248007774353
1618852965.1001,14.15843,64.21810007095337
1618852965.11573,18.11964,64.23373007774353
1618852965.13135,20.724,64.24935007095337
1618852965.14698,22.01682,64.26498007774353
1618852965.1626,22.16554,64.28060007095337
1618852965.17823,21.56514,64.29623007774353
1618852965.19386,20.73155,64.31186008453369
1618852965.20948,20.19714,64.32748007774353
1618852965.22511,20.27902,64.34311008453369
1618852965.24073,21.02194,64.35873007774353
1618852965.25636,22.22914,64.37436008453369
1618852965.27198,23.6097,64.38998007774353
1618852965.28761,25.01726,64.40561008453369
1618852965.30324,26.46939,64.42124009132385
1618852965.31886,28.09154,64.43686008453369
1618852965.33449,29.91876,64.45249009132385
1618852965.35011,31.7644,64.46811008453369
1618852965.36574,33.21458,64.48374009132385
1618852965.38136,33.75989,64.49936008453369
1618852965.39699,33.02571,64.51499009132385
1618852965.41262,30.93295,64.53062009811401
1618852965.42824,27.72565,64.54624009132385
1618852965.44387,23.86508,64.56187009811401
1618852965.45949,19.85388,64.57749009132385
1618852965.47512,16.08481,64.59312009811401
1618852965.49074,12.72598,64.60874009132385
1618852965.50637,9.717743,64.62437009811401
1618852965.522,6.862701,64.64000010490417
1618852965.53762,3.910065,64.65562009811401
1618852965.55325,0.7112427,64.67125010490417
1618852965.56887,-2.692352,64.68687009811401
1618852965.5845,-5.986938,64.70250010490417
1618852965.60012,-8.647339,64.71812009811401
1618852965.61575,-9.970276,64.73375010490417
1618852965.63138,-9.303894,64.74938011169434
1618852965.647,-6.197937,64.76500010490417
1618852965.66263,-0.5918579,64.78063011169434
1618852965.67825,7.137054,64.79625010490417
1618852965.69388,16.24976,64.81188011169434
1618852965.7095,25.7749,64.82750010490417
1618852965.72513,34.7565,64.84313011169434
1618852965.74076,42.435,64.8587601184845
1618852965.75638,48.37646,64.87438011169434
1618852965.77201,52.46667,64.8900101184845
1618852965.78763,54.81833,64.90563011169434
1618852965.80326,55.70865,64.9212601184845
1618852965.81889,55.44397,64.93689012527466
1618852965.83451,54.32782,64.9525101184845
1618852965.85014,52.62161,64.96814012527466
1618852965.86576,50.56219,64.9837601184845
1618852965.88139,48.30652,64.99939012527466
1618852965.89701,45.95285,65.0150101184845
1618852965.91264,43.5235,65.03064012527466
1618852965.92827,40.99814,65.04627013206482
1618852965.94389,38.35684,65.06189012527466
1618852965.95952,35.60678,65.07752013206482
1618852965.97514,32.84335,65.09314012527466
1618852965.99077,30.26178,65.10877013206482
1618852966.00639,28.09235,65.12439012527466
1618852966.02202,26.54428,65.14002013206482
1618852966.03765,25.70465,65.15565013885498
1618852966.05327,25.47989,65.17127013206482
1618852966.0689,25.56177,65.18690013885498
1618852966.08452,25.54025,65.20252013206482
1618852966.10015,24.97888,65.21815013885498
1618852966.11577,23.59961,65.23377013206482
1618852966.1314,21.31955,65.24940013885498
1618852966.14703,18.2953,65.26503014564514
1618852966.16265,14.81949,65.28065013885498
1618852966.17828,11.17252,65.29628014564514
1618852966.1939,7.538605,65.31190013885498
1618852966.20953,3.910828,65.32753014564514
1618852966.22515,0.1450806,65.34315013885498
1618852966.24078,-3.996231,65.35878014564514
1618852966.25641,-8.749893,65.37440991401672
1618852966.27203,-14.26082,65.39003014564514
1618852966.28766,-20.50238,65.40565991401672
1618852966.30328,-27.20837,65.42128014564514
1618852966.31891,-33.81439,65.43690991401672
1618852966.33453,-39.49542,65.45253014564514
1618852966.35016,-43.26741,65.46815991401672
1618852966.36579,-44.2262,65.48378992080688
1618852966.38141,-41.75848,65.49940991401672
1618852966.39704,-35.81903,65.51503992080688
1618852966.41266,-26.97537,65.53065991401672
1618852966.42829,-16.27527,65.54628992080688
1618852966.44391,-4.967148,65.56190991401672
1618852966.45954,5.801468,65.57753992080688
1618852966.47517,15.22873,65.59316992759705
1618852966.49079,22.89897,65.60878992080688
1618852966.50642,28.70212,65.62441992759705
1618852966.52204,32.6801,65.64003992080688
1618852966.53767,34.90939,65.65566992759705
1618852966.55329,35.47697,65.67128992080688
1618852966.56892,34.50824,65.68691992759705
1618852966.58455,32.26938,65.7025499343872
1618852966.60017,29.16394,65.71816992759705
1618852966.6158,25.71211,65.7337999343872
1618852966.63142,22.41905,65.74941992759705
1618852966.64705,19.62885,65.7650499343872
1618852966.66267,17.46449,65.78066992759705
1618852966.6783,15.79715,65.7962999343872
1618852966.69393,14.33819,65.81192994117737
1618852966.70955,12.78764,65.8275499343872
1618852966.72518,10.96452,65.84317994117737
1618852966.7408,8.876411,65.8587999343872
1618852966.75643,6.70858,65.87442994117737
1618852966.77205,4.664368,65.8900499343872
1618852966.78768,2.855003,65.90567994117737
1618852966.80331,1.213959,65.92130994796753
1618852966.81893,-0.5049133,65.93692994117737
1618852966.83456,-2.60437,65.95255994796753
1618852966.85018,-5.323509,65.96817994117737
1618852966.86581,-8.726395,65.98380994796753
1618852966.88143,-12.69592,65.99942994117737
1618852966.89706,-16.99091,66.01505994796753
1618852966.91269,-21.37086,66.03068995475769
1618852966.92831,-25.67401,66.04630994796753
1618852966.94394,-29.88969,66.06193995475769
1618852966.95956,-34.13944,66.07755994796753
1618852966.97519,-38.55657,66.09318995475769
1618852966.99081,-43.22743,66.10880994796753
1618852967.00644,-48.10687,66.12443995475769
1618852967.02207,-53.01177,66.14006996154785
1618852967.03769,-57.63581,66.15568995475769
1618852967.05332,-61.57988,66.17131996154785
1618852967.06894,-64.34261,66.18693995475769
1618852967.08457,-65.35735,66.20256996154785
1618852967.10019,-64.07327,66.21818995475769
1618852967.11582,-60.09001,66.23381996154785
1618852967.13145,-53.37408,66.24944996833801
1618852967.14707,-44.37821,66.26506996154785
1618852967.1627,-34.01939,66.28069996833801
1618852967.17832,-23.47857,66.29631996154785
1618852967.19395,-13.8932,66.31194996833801
1618852967.20957,-6.046818,66.32756996154785
1618852967.2252,-0.2654743,66.34319996833801
1618852967.24083,3.485891,66.35882997512817
1618852967.25645,5.432631,66.37444996833801
1618852967.27208,5.766554,66.39007997512817
1618852967.2877,4.644822,66.40569996833801
1618852967.30333,2.242596,66.42132997512817
1618852967.31895,-1.109206,66.43694996833801
1618852967.33458,-4.874307,66.45257997512817
1618852967.35021,-8.460131,66.46820998191833
1618852967.36583,-11.36156,66.48382997512817
1618852967.38146,-13.41535,66.49945998191833
1618852967.39708,-14.79044,66.51507997512817
1618852967.41271,-15.89475,66.53070998191833
1618852967.42833,-17.14111,66.54632997512817
1618852967.44396,-18.72649,66.56195998191833
1618852967.45959,-20.58222,66.5775899887085
1618852967.47521,-22.44918,66.59320998191833
1618852967.49084,-24.04097,66.6088399887085
1618852967.50646,-25.17675,66.62445998191833
1618852967.52209,-25.8646,66.6400899887085
1618852967.53771,-26.29166,66.65570998191833
1618852967.55334,-26.74452,66.6713399887085
1618852967.56897,-27.55052,66.68696999549866
1618852967.58459,-28.92398,66.7025899887085
1618852967.60022,-30.9206,66.71821999549866
1618852967.61584,-33.40249,66.7338399887085
1618852967.63147,-36.07569,66.74946999549866
1618852967.64709,-38.6432,66.7650899887085
1618852967.66272,-40.95995,66.78071999549866
1618852967.67835,-43.12752,66.79635000228882
1618852967.69397,-45.4899,66.81196999549866
1618852967.7096,-48.51205,66.82760000228882
1618852967.72522,-52.52461,66.84321999549866
1618852967.74085,-57.56691,66.85885000228882
1618852967.75647,-63.26054,66.87446999549866
1618852967.7721,-68.85753,66.89010000228882
1618852967.78773,-73.38512,66.90573000907898
1618852967.80335,-75.8496,66.92135000228882
1618852967.81898,-75.44843,66.93698000907898
1618852967.8346,-71.77892,66.95260000228882
1618852967.85023,-64.89679,66.96823000907898
1618852967.86585,-55.30611,66.98385000228882
1618852967.88148,-43.84061,66.99948000907898
1618852967.89711,-31.47372,67.01511001586914
1618852967.91273,-19.15454,67.03073000907898
1618852967.92836,-7.716454,67.04636001586914
1618852967.94398,2.219109,67.06198000907898
1618852967.95961,10.23029,67.07761001586914
1618852967.97523,16.11501,67.09323000907898
1618852967.99086,19.93544,67.10886001586914
1618852968.00649,21.99638,67.1244900226593
1618852968.02211,22.78992,67.14011001586914
1618852968.03774,22.86368,67.1557400226593
1618852968.05336,22.68826,67.17136001586914
1618852968.06899,22.53539,67.1869900226593
1618852968.08461,22.5031,67.20261001586914
1618852968.10024,22.53055,67.2182400226593
1618852968.11587,22.49675,67.23387002944946
1618852968.13149,22.27789,67.2494900226593
1618852968.14712,21.73619,67.26512002944946
1618852968.16274,20.67891,67.2807400226593
1618852968.17837,18.86171,67.29637002944946
1618852968.194,16.03548,67.31200003623962
1618852968.20962,11.95668,67.32762002944946
1618852968.22525,6.526505,67.34325003623962
1618852968.24087,-0.2578583,67.35887002944946
1618852968.2565,-8.249939,67.37450003623962
1618852968.27212,-17.21962,67.39012002944946
1618852968.28775,-26.92101,67.40575003623962
1618852968.30338,-37.12953,67.42138004302979
1618852968.319,-47.69688,67.43700003623962
1618852968.33463,-58.5264,67.45263004302979
1618852968.35025,-69.56335,67.46825003623962
1618852968.36588,-80.74806,67.48388004302979
1618852968.3815,-91.98563,67.49950003623962
1618852968.39713,-103.0972,67.51513004302979
1618852968.41276,-113.8533,67.53076004981995
1618852968.42838,-123.9014,67.54638004302979
1618852968.44401,-132.6735,67.56201004981995
1618852968.45963,-139.3394,67.57763004302979
1618852968.47526,-142.7351,67.59326004981995
1618852968.49088,-141.4559,67.60888004302979
1618852968.50651,-134.2224,67.62451004981995
1618852968.52214,-120.2663,67.64014005661011
1618852968.53776,-99.63695,67.65576004981995
1618852968.55339,-73.18149,67.67139005661011
1618852968.56901,-42.15982,67.68701004981995
1618852968.58464,-7.713318,67.70264005661011
1618852968.60026,29.42007,67.71826004981995
1618852968.61589,68.84985,67.73389005661011
1618852968.63152,110.0663,67.74952006340027
1618852968.64714,151.9321,67.76514005661011
1618852968.66277,192.5472,67.78077006340027
1618852968.67839,229.5787,67.79639005661011
1618852968.69402,260.9023,67.81202006340027
1618852968.70964,285.2329,67.82764005661011
1618852968.72527,302.421,67.84327006340027
1618852968.7409,313.323,67.85890007019043
1618852968.75652,319.4127,67.87452006340027
1618852968.77215,322.3551,67.89015007019043
1618852968.78777,323.6853,67.90577006340027
1618852968.8034,324.5575,67.92140007019043
1618852968.81902,325.6739,67.93702006340027
1618852968.83465,327.1674,67.95265007019043
1618852968.85028,328.6317,67.96828007698059
1618852968.8659,329.3011,67.98390007019043
1618852968.88153,328.3453,67.99953007698059
1618852968.89715,325.2299,68.01515007019043
1618852968.91278,319.8365,68.03078007698059
1618852968.9284,312.4893,68.04640007019043
1618852968.94403,303.752,68.06203007698059
1618852968.95966,294.1588,68.07766008377075
1618852968.97528,283.9991,68.09328007698059
1618852968.99091,273.1232,68.10891008377075
1618852969.00653,260.6574,68.12453007698059
1618852969.02216,244.8119,68.14016008377075
1618852969.03778,223.0756,68.15578007698059
1618852969.05341,192.8974,68.17141008377075
1618852969.06904,152.8088,68.18704009056091
1618852969.08466,103.4479,68.20266008377075
1618852969.10029,47.81134,68.21829009056091
1618852969.11591,-9.388779,68.23391008377075
1618852969.13154,-63.19324,68.24954009056091
1618852969.14716,-109.9117,68.26516008377075
1618852969.16279,-147.9746,68.28079009056091
1618852969.17842,-177.7007,68.29642009735107
1618852969.19404,-200.3496,68.31204009056091
1618852969.20967,-217.0757,68.32767009735107
1618852969.22529,-228.4493,68.34329009056091
1618852969.24092,-234.6833,68.35892009735107
1618852969.25654,-236.2326,68.37454009056091
1618852969.27217,-234.2359,68.39017009735107
1618852969.2878,-230.3409,68.40580010414124
1618852969.30342,-226.137,68.42142009735107
1618852969.31905,-222.5433,68.43705010414124
1618852969.33467,-219.5509,68.45267009735107
1618852969.3503,-216.4687,68.46830010414124
1618852969.36592,-212.4768,68.48392009735107
1618852969.38155,-207.1257,68.49955010414124
1618852969.39718,-200.4864,68.5151801109314
1618852969.4128,-193.1187,68.53080010414124
1618852969.42843,-185.648,68.5464301109314
1618852969.44405,-178.4661,68.56205010414124
1618852969.45968,-171.5874,68.5776801109314
1618852969.4753,-164.6845,68.59330010414124
1618852969.49093,-157.3495,68.6089301109314
