timestamp,value,norm_ts
1619090780.19888,-28.86658,46.83987998962402
1619090780.21451,-35.2243,46.855509996414185
1619090780.23013,-41.77417,46.87112998962402
1619090780.24576,-48.94519,46.886759996414185
1619090780.26138,-57.01892,46.90237998962402
1619090780.27701,-65.90131,46.918009996414185
1619090780.29263,-75.17279,46.93362998962402
1619090780.30826,-84.25726,46.949259996414185
1619090780.32389,-92.71735,46.964890003204346
1619090780.33951,-100.4192,46.980509996414185
1619090780.35514,-107.5938,46.996140003204346
1619090780.37076,-114.7616,47.011759996414185
1619090780.38639,-122.5648,47.027390003204346
1619090780.40201,-131.717,47.043009996414185
1619090780.41764,-142.7409,47.058640003204346
1619090780.43327,-155.7123,47.07427000999451
1619090780.44889,-169.7073,47.089890003204346
1619090780.46452,-182.6003,47.10552000999451
1619090780.48014,-191.1754,47.121140003204346
1619090780.49577,-191.9061,47.13677000999451
1619090780.51139,-182.2198,47.152390003204346
1619090780.52702,-161.592,47.16802000999451
1619090780.54265,-132.0169,47.18365001678467
1619090780.55827,-97.45746,47.19927000999451
1619090780.5739,-62.52502,47.21490001678467
1619090780.58952,-31.03595,47.23052000999451
1619090780.60515,-5.044006,47.24615001678467
1619090780.62077,15.24445,47.26177000999451
1619090780.6364,30.97272,47.27740001678467
1619090780.65203,43.7644,47.29303002357483
1619090780.66765,55.08752,47.30865001678467
1619090780.68328,65.90326,47.32428002357483
1619090780.6989,76.62329,47.33990001678467
1619090780.71453,87.18176,47.35553002357483
1619090780.73015,97.14893,47.37115001678467
1619090780.74578,105.8489,47.38678002357483
1619090780.76141,112.5816,47.40241003036499
1619090780.77703,116.812,47.41803002357483
1619090780.79266,118.3942,47.43366003036499
1619090780.80828,117.6338,47.44928002357483
1619090780.82391,115.1918,47.46491003036499
1619090780.83953,111.9539,47.48053002357483
1619090780.85516,108.7899,47.49616003036499
1619090780.87079,106.4067,47.51179003715515
1619090780.88641,105.1788,47.52741003036499
1619090780.90204,105.0812,47.54304003715515
1619090780.91766,105.6319,47.55866003036499
1619090780.93329,106.0677,47.57429003715515
1619090780.94891,105.5636,47.58991003036499
1619090780.96454,103.4653,47.60554003715515
1619090780.98017,99.56244,47.62117004394531
1619090780.99579,94.1366,47.63679003715515
1619090781.01142,87.84131,47.65242004394531
1619090781.02704,81.45343,47.66804003715515
1619090781.04267,75.61298,47.68367004394531
1619090781.0583,70.58838,47.699300050735474
1619090781.07392,66.23615,47.71492004394531
1619090781.08955,62.05145,47.730550050735474
1619090781.10517,57.43201,47.74617004394531
1619090781.1208,51.88367,47.761800050735474
1619090781.13642,45.33508,47.77742004394531
1619090781.15205,38.19617,47.793050050735474
1619090781.16768,31.20917,47.808680057525635
1619090781.1833,25.13593,47.824300050735474
1619090781.19893,20.34241,47.839930057525635
1619090781.21455,16.5766,47.855550050735474
1619090781.23018,13.00421,47.871180057525635
1619090781.2458,8.551819,47.886800050735474
1619090781.26143,2.333374,47.902430057525635
1619090781.27706,-6.081787,47.918060064315796
1619090781.29268,-16.57959,47.933680057525635
1619090781.30831,-28.56042,47.949310064315796
1619090781.32393,-41.09503,47.964930057525635
1619090781.33956,-53.15405,47.980560064315796
1619090781.35518,-63.82532,47.996180057525635
1619090781.37081,-72.57727,48.011810064315796
1619090781.38644,-79.43469,48.02744007110596
1619090781.40206,-84.91144,48.043060064315796
1619090781.41769,-89.82965,48.05869007110596
1619090781.43331,-94.92596,48.074310064315796
1619090781.44894,-100.46,48.08994007110596
1619090781.46456,-106.1988,48.105560064315796
1619090781.48019,-111.5826,48.12119007110596
1619090781.49582,-116.1348,48.13682007789612
1619090781.51144,-119.7502,48.15244007110596
1619090781.52707,-122.7546,48.16807007789612
1619090781.54269,-125.8218,48.18369007110596
1619090781.55832,-129.8516,48.19932007789612
1619090781.57394,-135.7813,48.21494007110596
1619090781.58957,-144.2322,48.23057007789612
1619090781.6052,-154.8428,48.24620008468628
1619090781.62082,-165.6675,48.26182007789612
1619090781.63645,-172.8616,48.27745008468628
1619090781.65207,-171.3029,48.29307007789612
1619090781.6677,-156.1809,48.30870008468628
1619090781.68332,-124.9171,48.32432007789612
1619090781.69895,-78.40555,48.33995008468628
1619090781.71458,-20.81119,48.35558009147644
1619090781.7302,41.96558,48.37120008468628
1619090781.74583,104.389,48.38683009147644
1619090781.76145,162.7709,48.40245008468628
1619090781.77708,215.6016,48.41808009147644
1619090781.7927,262.7416,48.43370008468628
1619090781.80833,304.3871,48.44933009147644
1619090781.82396,340.5744,48.4649600982666
1619090781.83958,371.3371,48.48058009147644
1619090781.85521,397.1799,48.4962100982666
1619090781.87083,419.1954,48.51183009147644
1619090781.88646,438.5397,48.5274600982666
1619090781.90208,455.6125,48.54308009147644
1619090781.91771,469.5692,48.5587100982666
1619090781.93334,478.6132,48.57434010505676
1619090781.94896,480.8625,48.5899600982666
1619090781.96459,475.3835,48.60559010505676
1619090781.98021,462.7092,48.6212100982666
1619090781.99584,444.5742,48.63684010505676
1619090782.01146,423.1327,48.6524600982666
1619090782.02709,400.194,48.66809010505676
1619090782.04272,376.8382,48.683720111846924
1619090782.05834,353.5238,48.69934010505676
1619090782.07397,330.3843,48.714970111846924
1619090782.08959,307.4988,48.73059010505676
1619090782.10522,285.0104,48.746220111846924
1619090782.12084,263.0143,48.76184010505676
1619090782.13647,241.4731,48.777470111846924
1619090782.1521,220.2518,48.793100118637085
1619090782.16772,199.2974,48.808720111846924
1619090782.18335,178.8042,48.824350118637085
1619090782.19897,159.2859,48.839970111846924
1619090782.2146,141.3955,48.855600118637085
1619090782.23022,125.6192,48.871220111846924
1619090782.24585,112.0207,48.886850118637085
1619090782.26148,100.0412,48.902480125427246
1619090782.2771,88.6698,48.918100118637085
1619090782.29273,76.75223,48.933730125427246
1619090782.30835,63.41037,48.949350118637085
1619090782.32398,48.31757,48.964980125427246
1619090782.3396,31.81821,48.980600118637085
1619090782.35523,14.58676,48.996230125427246
1619090782.37086,-2.777374,49.01186013221741
1619090782.38648,-20.22421,49.027480125427246
1619090782.40211,-38.46454,49.04311013221741
1619090782.41773,-58.78595,49.058730125427246
1619090782.43336,-82.56213,49.07436013221741
1619090782.44898,-110.6608,49.089980125427246
1619090782.46461,-143.0166,49.10561013221741
1619090782.48024,-178.5491,49.12124013900757
1619090782.49586,-215.611,49.13686013221741
1619090782.51149,-252.6683,49.15249013900757
1619090782.52711,-288.9617,49.16811013221741
1619090782.54274,-324.7485,49.18374013900757
1619090782.55836,-361.1299,49.19936013221741
1619090782.57399,-399.527,49.21499013900757
1619090782.58962,-441.2376,49.23062014579773
1619090782.60524,-487.0303,49.24624013900757
1619090782.62087,-536.8734,49.26187014579773
1619090782.63649,-589.5833,49.27749013900757
1619090782.65212,-642.4512,49.29312014579773
1619090782.66774,-691.3737,49.30874013900757
1619090782.68337,-731.579,49.32437014579773
1619090782.699,-759.0216,49.33999991416931
1619090782.71462,-771.9515,49.35562014579773
1619090782.73025,-771.7877,49.37124991416931
1619090782.74587,-762.6591,49.38687014579773
1619090782.7615,-749.5511,49.40249991416931
1619090782.77712,-735.9972,49.41812014579773
1619090782.79275,-722.3446,49.43374991416931
1619090782.80838,-705.7969,49.44937992095947
1619090782.824,-681.9823,49.46499991416931
1619090782.83963,-647.2866,49.48062992095947
1619090782.85525,-600.6604,49.49624991416931
1619090782.87088,-544.032,49.51187992095947
1619090782.8865,-481.2482,49.52749991416931
1619090782.90213,-416.498,49.54312992095947
1619090782.91776,-352.9819,49.558759927749634
1619090782.93338,-292.4337,49.57437992095947
1619090782.94901,-235.4636,49.590009927749634
1619090782.96463,-182.2418,49.60562992095947
1619090782.98026,-133.0074,49.621259927749634
1619090782.99588,-88.1828,49.63687992095947
1619090783.01151,-48.08002,49.652509927749634
1619090783.02714,-12.64185,49.668139934539795
1619090783.04276,18.69647,49.683759927749634
1619090783.05839,46.79395,49.699389934539795
1619090783.07401,72.46326,49.715009927749634
1619090783.08964,96.10925,49.730639934539795
1619090783.10526,117.6294,49.746259927749634
1619090783.12089,136.509,49.761889934539795
1619090783.13652,152.1556,49.777519941329956
1619090783.15214,164.3256,49.793139934539795
1619090783.16777,173.3465,49.808769941329956
1619090783.18339,180.0892,49.824389934539795
1619090783.19902,185.6375,49.840019941329956
1619090783.21464,190.8499,49.855639934539795
1619090783.23027,196.0415,49.871269941329956
1619090783.2459,200.9437,49.88689994812012
1619090783.26152,204.9342,49.902519941329956
1619090783.27715,207.3644,49.91814994812012
1619090783.29277,207.8571,49.933769941329956
1619090783.3084,206.376,49.94939994812012
1619090783.32402,203.1567,49.965019941329956
1619090783.33965,198.6032,49.98064994812012
1619090783.35528,193.1664,49.99627995491028
1619090783.3709,187.273,50.01189994812012
1619090783.38653,181.3012,50.02752995491028
1619090783.40215,175.5145,50.04314994812012
1619090783.41778,169.9541,50.05877995491028
1619090783.4334,164.4277,50.07439994812012
1619090783.44903,158.5764,50.09002995491028
1619090783.46466,151.9641,50.10565996170044
1619090783.48028,144.2897,50.12127995491028
1619090783.49591,135.5034,50.13690996170044
1619090783.51153,125.8014,50.15252995491028
1619090783.52716,115.6449,50.16815996170044
1619090783.54278,105.6055,50.18377995491028
1619090783.55841,96.14586,50.19940996170044
1619090783.57404,87.44826,50.2150399684906
1619090783.58966,79.33034,50.23065996170044
1619090783.60529,71.29863,50.2462899684906
1619090783.62091,62.73819,50.26190996170044
1619090783.63654,53.20842,50.2775399684906
1619090783.65216,42.57155,50.29315996170044
1619090783.66779,31.06692,50.3087899684906
1619090783.68342,19.21832,50.32441997528076
1619090783.69904,7.661751,50.3400399684906
1619090783.71467,-3.082451,50.35566997528076
1619090783.73029,-12.75611,50.3712899684906
1619090783.74592,-21.50319,50.38691997528076
1619090783.76155,-29.87988,50.40254998207092
1619090783.77717,-38.77954,50.41816997528076
1619090783.7928,-49.23481,50.43379998207092
1619090783.80842,-62.09189,50.44941997528076
1619090783.82405,-77.47558,50.46504998207092
1619090783.83967,-94.34569,50.48066997528076
1619090783.8553,-110.3106,50.49629998207092
1619090783.87093,-121.956,50.511929988861084
1619090783.88655,-125.7746,50.52754998207092
1619090783.90218,-119.2991,50.543179988861084
1619090783.9178,-102.1195,50.55879998207092
1619090783.93343,-76.17949,50.574429988861084
1619090783.94905,-45.21291,50.59004998207092
1619090783.96468,-13.53482,50.605679988861084
1619090783.98031,15.25243,50.621309995651245
1619090783.99593,39.16531,50.636929988861084
1619090784.01156,57.90662,50.652559995651245
1619090784.02718,72.41637,50.668179988861084
1619090784.04281,84.06601,50.683809995651245
1619090784.05843,94.01559,50.699429988861084
1619090784.07406,102.9328,50.715059995651245
1619090784.08969,110.972,50.730690002441406
1619090784.10531,117.9889,50.746309995651245
1619090784.12094,123.6598,50.761940002441406
1619090784.13656,127.6924,50.777559995651245
1619090784.15219,129.9426,50.793190002441406
1619090784.16781,130.5022,50.808809995651245
1619090784.18344,129.7092,50.824440002441406
1619090784.19907,128.0873,50.84007000923157
1619090784.21469,126.2031,50.855690002441406
1619090784.23032,124.5248,50.87132000923157
1619090784.24594,123.3384,50.886940002441406
1619090784.26157,122.7154,50.90257000923157
1619090784.27719,122.517,50.918190002441406
1619090784.29282,122.4181,50.93382000923157
1619090784.30845,121.9463,50.94945001602173
1619090784.32407,120.6211,50.96507000923157
1619090784.3397,118.084,50.98070001602173
1619090784.35532,114.2233,50.99632000923157
1619090784.37095,109.199,51.01195001602173
1619090784.38657,103.3538,51.02757000923157
1619090784.4022,97.05011,51.04320001602173
1619090784.41783,90.54974,51.05883002281189
1619090784.43345,83.94183,51.07445001602173
1619090784.44908,77.2594,51.09008002281189
1619090784.4647,70.55951,51.10570001602173
1619090784.48033,64.01007,51.12133002281189
1619090784.49595,57.81271,51.13695001602173
1619090784.51158,52.04507,51.15258002281189
1619090784.52721,46.617,51.16821002960205
1619090784.54283,41.20578,51.18383002281189
1619090784.55846,35.42725,51.19946002960205
1619090784.57408,29.00833,51.21508002281189
1619090784.58971,21.96423,51.23071002960205
1619090784.60533,14.54913,51.24633002281189
1619090784.62096,7.212189,51.26196002960205
1619090784.63659,0.273468,51.27759003639221
1619090784.65221,-6.208099,51.29321002960205
1619090784.66784,-12.4837,51.30884003639221
1619090784.68346,-19.05963,51.32446002960205
1619090784.69909,-26.42883,51.34009003639221
1619090784.71471,-34.88641,51.35571002960205
1619090784.73034,-44.39548,51.37134003639221
1619090784.74597,-54.58228,51.38697004318237
1619090784.76159,-64.92822,51.40259003639221
1619090784.77722,-74.89453,51.41822004318237
1619090784.79284,-84.1171,51.43384003639221
1619090784.80847,-92.50443,51.44947004318237
1619090784.82409,-100.3228,51.46509003639221
1619090784.83972,-108.1947,51.48072004318237
1619090784.85535,-117.0601,51.496350049972534
1619090784.87097,-127.8998,51.51197004318237
1619090784.8866,-141.293,51.527600049972534
1619090784.90222,-156.8722,51.54322004318237
1619090784.91785,-172.8286,51.558850049972534
1619090784.93347,-186.0311,51.57447004318237
1619090784.9491,-192.5888,51.590100049972534
1619090784.96473,-189.1261,51.605730056762695
1619090784.98035,-174.0089,51.621350049972534
1619090784.99598,-148.1558,51.636980056762695
1619090785.0116,-114.8901,51.652600049972534
1619090785.02723,-78.89856,51.668230056762695
1619090785.04285,-44.76398,51.683850049972534
1619090785.05848,-15.59644,51.699480056762695
1619090785.07411,7.527588,51.715110063552856
1619090785.08973,25.38342,51.730730056762695
1619090785.10536,39.73499,51.746360063552856
1619090785.12098,52.44531,51.761980056762695
1619090785.13661,64.77344,51.777610063552856
1619090785.15223,77.15463,51.793230056762695
1619090785.16786,89.33798,51.808860063552856
1619090785.18349,100.675,51.82449007034302
1619090785.19911,110.4181,51.840110063552856
1619090785.21474,117.9301,51.85574007034302
1619090785.23036,122.8058,51.871360063552856
1619090785.24599,124.9722,51.88699007034302
1619090785.26161,124.7357,51.902610063552856
1619090785.27724,122.7238,51.91824007034302
1619090785.29287,119.8251,51.93387007713318
1619090785.30849,116.9537,51.94949007034302
1619090785.32412,114.8461,51.96512007713318
1619090785.33974,113.9058,51.98074007034302
1619090785.35537,114.0583,51.99637007713318
1619090785.37099,114.7762,52.01199007034302
1619090785.38662,115.2467,52.02762007713318
1619090785.40225,114.5862,52.04325008392334
1619090785.41787,112.1606,52.05887007713318
1619090785.4335,107.7404,52.07450008392334
1619090785.44912,101.6643,52.09012007713318
1619090785.46475,94.6391,52.10575008392334
1619090785.48037,87.56415,52.12137007713318
1619090785.496,81.18134,52.13700008392334
1619090785.51163,75.85413,52.1526300907135
1619090785.52725,71.51715,52.16825008392334
1619090785.54288,67.76508,52.1838800907135
1619090785.5585,64.06311,52.19950008392334
1619090785.57413,59.95966,52.2151300907135
1619090785.58975,55.22998,52.23075008392334
1619090785.60538,49.9184,52.2463800907135
1619090785.62101,44.30981,52.26201009750366
1619090785.63663,38.80542,52.2776300907135
1619090785.65226,33.79547,52.29326009750366
1619090785.66788,29.5,52.3088800907135
1619090785.68351,25.90802,52.32451009750366
1619090785.69913,22.71155,52.3401300907135
1619090785.71476,19.39252,52.35576009750366
1619090785.73039,15.40253,52.37139010429382
1619090785.74601,10.32947,52.38701009750366
1619090785.76164,4.119019,52.40264010429382
1619090785.77726,-2.963196,52.41826009750366
1619090785.79289,-10.39236,52.43389010429382
1619090785.80851,-17.5741,52.44951009750366
1619090785.82414,-24.06439,52.46514010429382
1619090785.83977,-29.77133,52.480770111083984
1619090785.85539,-34.98956,52.49639010429382
1619090785.87102,-40.31116,52.512020111083984
1619090785.88664,-46.40253,52.52764010429382
1619090785.90227,-53.7233,52.543270111083984
1619090785.91789,-62.25598,52.55889010429382
1619090785.93352,-71.52548,52.574520111083984
1619090785.94915,-80.73535,52.590150117874146
1619090785.96477,-89.08707,52.605770111083984
1619090785.9804,-96.17975,52.621400117874146
1619090785.99602,-102.1299,52.637020111083984
1619090786.01165,-107.6348,52.652650117874146
1619090786.02728,-113.8053,52.66828012466431
1619090786.0429,-121.8993,52.683900117874146
1619090786.05853,-132.8608,52.69953012466431
1619090786.07415,-146.9171,52.715150117874146
1619090786.08978,-163.0056,52.73078012466431
1619090786.1054,-178.6318,52.746400117874146
1619090786.12103,-190.1088,52.76203012466431
1619090786.13666,-193.4704,52.77766013145447
1619090786.15228,-185.7549,52.79328012466431
1619090786.16791,-166.1853,52.80891013145447
1619090786.18353,-136.6239,52.82453012466431
1619090786.19916,-101.1001,52.84016013145447
1619090786.21478,-64.52414,52.85578012466431
1619090786.23041,-31.17166,52.87141013145447
1619090786.24604,-3.616791,52.88704013824463
1619090786.26166,17.56195,52.90266013145447
1619090786.27729,33.45279,52.91829013824463
1619090786.29291,45.87384,52.93391013145447
1619090786.30854,56.62479,52.94954013824463
1619090786.32416,66.93024,52.96516013145447
1619090786.33979,77.29648,52.98079013824463
1619090786.35542,87.54318,52.99642014503479
1619090786.37104,97.06287,53.01204013824463
1619090786.38667,105.1099,53.02767014503479
1619090786.40229,111.0281,53.04329013824463
1619090786.41792,114.5152,53.05892014503479
1619090786.43354,115.6321,53.07454013824463
1619090786.44917,114.7841,53.09017014503479
1619090786.4648,112.6068,53.10579991340637
1619090786.48042,109.8207,53.12142014503479
1619090786.49605,107.0716,53.13704991340637
1619090786.51167,104.9064,53.15267014503479
1619090786.5273,103.6221,53.16829991340637
1619090786.54292,103.1993,53.18392014503479
1619090786.55855,103.2565,53.19954991340637
1619090786.57418,103.1365,53.21517992019653
1619090786.5898,102.0513,53.23079991340637
1619090786.60543,99.38254,53.24642992019653
1619090786.62105,94.91925,53.26204991340637
1619090786.63668,88.95511,53.27767992019653
1619090786.6523,82.24887,53.29329991340637
1619090786.66793,75.71619,53.30892992019653
1619090786.68356,70.10739,53.324559926986694
1619090786.69918,65.74176,53.34017992019653
1619090786.71481,62.41516,53.355809926986694
1619090786.73043,59.569,53.37142992019653
1619090786.74606,56.58264,53.387059926986694
1619090786.76168,52.98407,53.40267992019653
1619090786.77731,48.65198,53.418309926986694
1619090786.79294,43.77719,53.433939933776855
1619090786.80856,38.69769,53.449559926986694
1619090786.82419,33.69696,53.465189933776855
1619090786.83981,28.95447,53.480809926986694
1619090786.85544,24.47519,53.496439933776855
1619090786.87106,20.18011,53.512059926986694
1619090786.88669,15.95227,53.527689933776855
1619090786.90232,11.63745,53.54331994056702
1619090786.91794,7.025238,53.558939933776855
1619090786.93357,1.879272,53.57456994056702
1619090786.94919,-3.931305,53.590189933776855
1619090786.96482,-10.31293,53.60581994056702
1619090786.98044,-16.90256,53.621439933776855
1619090786.99607,-23.20245,53.63706994056702
1619090787.0117,-28.82825,53.65269994735718
1619090787.02732,-33.74664,53.66831994056702
1619090787.04295,-38.33914,53.68394994735718
1619090787.05857,-43.31973,53.69956994056702
1619090787.0742,-49.35596,53.71519994735718
1619090787.08982,-56.77969,53.73081994056702
1619090787.10545,-65.354,53.74644994735718
1619090787.12108,-74.38644,53.76207995414734
1619090787.1367,-82.99243,53.77769994735718
1619090787.15233,-90.47534,53.79332995414734
1619090787.16795,-96.60559,53.80894994735718
1619090787.18358,-101.7276,53.82457995414734
1619090787.1992,-106.7244,53.84019994735718
1619090787.21483,-112.8221,53.85582995414734
1619090787.23046,-121.2241,53.8714599609375
1619090787.24608,-132.5719,53.88707995414734
1619090787.26171,-146.4667,53.9027099609375
1619090787.27733,-161.0665,53.91832995414734
1619090787.29296,-173.1948,53.9339599609375
1619090787.30858,-179.0421,53.94957995414734
1619090787.32421,-175.3521,53.9652099609375
1619090787.33984,-160.5376,53.98083996772766
1619090787.35546,-135.4817,53.9964599609375
1619090787.37109,-103.341,54.01208996772766
1619090787.38671,-68.59238,54.0277099609375
1619090787.40234,-35.65079,54.04333996772766
1619090787.41796,-7.639923,54.0589599609375
1619090787.43359,14.1813,54.07458996772766
1619090787.44922,30.27896,54.09021997451782
1619090787.46484,42.16162,54.10583996772766
1619090787.48047,51.58813,54.12146997451782
1619090787.49609,59.99512,54.13708996772766
1619090787.51172,68.25406,54.15271997451782
1619090787.52734,76.58725,54.16833996772766
1619090787.54297,84.72485,54.18396997451782
1619090787.5586,92.08252,54.19959998130798
1619090787.57422,97.98309,54.21521997451782
1619090787.58985,101.9246,54.23084998130798
1619090787.60547,103.7081,54.24646997451782
1619090787.6211,103.5039,54.26209998130798
1619090787.63672,101.7762,54.27771997451782
1619090787.65235,99.13007,54.29334998130798
1619090787.66798,96.16931,54.308979988098145
1619090787.6836,93.46558,54.32459998130798
1619090787.69923,91.46106,54.340229988098145
1619090787.71485,90.45834,54.35584998130798
1619090787.73048,90.42981,54.371479988098145
1619090787.7461,90.97742,54.38709998130798
1619090787.76173,91.34552,54.402729988098145
1619090787.77736,90.6658,54.418359994888306
1619090787.79298,88.26855,54.433979988098145
1619090787.80861,84.03824,54.449609994888306
1619090787.82423,78.45084,54.465229988098145
1619090787.83986,72.37866,54.480859994888306
1619090787.85548,66.67804,54.496479988098145
1619090787.87111,61.82834,54.512109994888306
1619090787.88674,57.77072,54.52774000167847
1619090787.90236,54.06845,54.543359994888306
1619090787.91799,50.16968,54.55899000167847
1619090787.93361,45.69867,54.574609994888306
1619090787.94924,40.64615,54.59024000167847
1619090787.96486,35.26926,54.605859994888306
1619090787.98049,29.96381,54.62149000167847
1619090787.99612,25.02628,54.63712000846863
1619090788.01174,20.61163,54.65274000167847
1619090788.02737,16.70004,54.66837000846863
1619090788.04299,13.19708,54.68399000167847
1619090788.05862,9.968018,54.69962000846863
1619090788.07424,6.835876,54.71524000167847
1619090788.08987,3.579926,54.73087000846863
1619090788.1055,-0.05290222,54.74650001525879
1619090788.12112,-4.311081,54.76212000846863
1619090788.13675,-9.293991,54.77775001525879
1619090788.15237,-14.85789,54.79337000846863
1619090788.168,-20.61339,54.80900001525879
1619090788.18362,-26.0907,54.82462000846863
1619090788.19925,-30.97949,54.84025001525879
1619090788.21488,-35.34909,54.85588002204895
1619090788.2305,-39.65512,54.87150001525879
1619090788.24613,-44.55849,54.88713002204895
1619090788.26175,-50.61345,54.90275001525879
1619090788.27738,-57.94424,54.91838002204895
1619090788.293,-66.16545,54.93400001525879
1619090788.30863,-74.51085,54.94963002204895
1619090788.32426,-82.14751,54.96526002883911
1619090788.33988,-88.54735,54.98088002204895
1619090788.35551,-93.69731,54.99651002883911
1619090788.37113,-98.08829,55.01213002204895
1619090788.38676,-102.6246,55.02776002883911
1619090788.40239,-108.3608,55.04339003562927
1619090788.41801,-116.2153,55.05901002883911
1619090788.43364,-126.6287,55.07464003562927
1619090788.44926,-139.1203,55.09026002883911
1619090788.46489,-152.0349,55.10589003562927
1619090788.48051,-162.6157,55.12151002883911
1619090788.49614,-167.5411,55.13714003562927
1619090788.51177,-163.9076,55.152770042419434
1619090788.52739,-150.3058,55.16839003562927
1619090788.54302,-127.4258,55.184020042419434
1619090788.55864,-98.01413,55.19964003562927
1619090788.57427,-66.01669,55.215270042419434
1619090788.58989,-35.39735,55.23089003562927
1619090788.60552,-9.058487,55.246520042419434
1619090788.62115,11.71141,55.262150049209595
1619090788.63677,27.14801,55.277770042419434
1619090788.6524,38.46384,55.293400049209595
1619090788.66802,47.16803,55.309020042419434
1619090788.68365,54.5696,55.324650049209595
1619090788.69927,61.46246,55.340270042419434
1619090788.7149,68.11964,55.355900049209595
1619090788.73053,74.39445,55.371530055999756
1619090788.74615,79.90797,55.387150049209595
1619090788.76178,84.20864,55.402780055999756
1619090788.7774,86.99138,55.418400049209595
1619090788.79303,88.10513,55.434030055999756
1619090788.80865,87.59889,55.449650049209595
1619090788.82428,85.76248,55.465280055999756
1619090788.83991,83.0865,55.48091006278992
1619090788.85553,80.21696,55.496530055999756
1619090788.87116,77.83141,55.51216006278992
1619090788.88678,76.45943,55.527780055999756
1619090788.90241,76.3107,55.54341006278992
1619090788.91803,77.13851,55.559030055999756
1619090788.93366,78.284,55.57466006278992
1619090788.94929,78.86087,55.59029006958008
1619090788.96491,78.05773,55.60591006278992
1619090788.98054,75.41255,55.62154006958008
1619090788.99616,70.98191,55.63716006278992
1619090789.01179,65.31594,55.65279006958008
1619090789.02741,59.23846,55.66841006278992
1619090789.04304,53.57591,55.68404006958008
1619090789.05867,48.85802,55.69967007637024
1619090789.07429,45.12235,55.71529006958008
1619090789.08992,41.98853,55.73092007637024
1619090789.10554,38.83007,55.74654006958008
1619090789.12117,35.12502,55.76217007637024
1619090789.13679,30.62801,55.77779006958008
1619090789.15242,25.51809,55.79342007637024
1619090789.16805,20.20114,55.8090500831604
1619090789.18367,15.1701,55.82467007637024
1619090789.1993,10.70954,55.8403000831604
1619090789.21492,6.868649,55.85592007637024
1619090789.23055,3.487671,55.8715500831604
1619090789.24617,0.330061,55.88717007637024
1619090789.2618,-2.806461,55.9028000831604
1619090789.27743,-6.115808,55.91843008995056
1619090789.29305,-9.725969,55.9340500831604
1619090789.30868,-13.69222,55.94968008995056
1619090789.3243,-17.95296,55.9653000831604
1619090789.33993,-22.34505,55.98093008995056
1619090789.35555,-26.65827,55.9965500831604
1619090789.37118,-30.83653,56.01218008995056
1619090789.38681,-35.13359,56.02781009674072
1619090789.40243,-40.03634,56.04343008995056
1619090789.41806,-46.06054,56.05906009674072
1619090789.43368,-53.40083,56.07468008995056
1619090789.44931,-61.70722,56.09031009674072
1619090789.46493,-70.14922,56.10593008995056
1619090789.48056,-77.74362,56.12156009674072
1619090789.49619,-83.81226,56.137190103530884
1619090789.51181,-88.32646,56.15281009674072
1619090789.52744,-92.04518,56.168440103530884
1619090789.54306,-96.23386,56.18406009674072
1619090789.55869,-102.2518,56.199690103530884
1619090789.57431,-110.9402,56.21531009674072
1619090789.58994,-122.0967,56.230940103530884
1619090789.60557,-134.1999,56.246570110321045
1619090789.62119,-144.5547,56.262190103530884
1619090789.63682,-149.9087,56.277820110321045
1619090789.65244,-147.4282,56.293440103530884
1619090789.66807,-135.7575,56.309070110321045
1619090789.68369,-115.5265,56.324690103530884
1619090789.69932,-89.28134,56.340320110321045
1619090789.71495,-60.59489,56.355950117111206
1619090789.73057,-32.98431,56.371570110321045
1619090789.7462,-8.966621,56.387200117111206
1619090789.76182,10.34166,56.402820110321045
1619090789.77745,25.0739,56.418450117111206
1619090789.79307,36.03788,56.434070110321045
1619090789.8087,44.23892,56.449700117111206
1619090789.82433,50.5827,56.46533012390137
1619090789.83995,55.6674,56.480950117111206
1619090789.85558,59.89153,56.49658012390137
1619090789.8712,63.42287,56.512200117111206
1619090789.88683,66.26344,56.52783012390137
1619090789.90245,68.26072,56.543450117111206
1619090789.91808,69.26972,56.55908012390137
1619090789.93371,69.23682,56.57471013069153
1619090789.94933,68.29571,56.59033012390137
1619090789.96496,66.79758,56.60596013069153
1619090789.98058,65.17938,56.62158012390137
1619090789.99621,63.89031,56.63721013069153
1619090790.01183,63.27093,56.65283012390137
1619090790.02746,63.45059,56.66846013069153
1619090790.04309,64.28671,56.68409013748169
1619090790.05871,65.35379,56.69971013069153
1619090790.07434,65.95815,56.71534013748169
1619090790.08996,65.34371,56.73096013069153
1619090790.10559,62.98042,56.74659013748169
1619090790.12121,58.7505,56.76221013069153
1619090790.13684,53.06425,56.77784013748169
1619090790.15247,46.68661,56.79347014427185
1619090790.16809,40.4448,56.80909013748169
1619090790.18372,34.91626,56.82472014427185
1619090790.19934,30.1834,56.84034013748169
1619090790.21497,25.88882,56.85597014427185
1619090790.23059,21.43624,56.87159013748169
1619090790.24622,16.39838,56.88722014427185
1619090790.26185,10.63753,56.90285015106201
1619090790.27747,4.447678,56.91847014427185
1619090790.2931,-1.690956,56.93410015106201
1619090790.30872,-7.346031,56.94972014427185
1619090790.32435,-12.36459,56.96535015106201
1619090790.33997,-16.99143,56.98097014427185
1619090790.3556,-21.80825,56.99660015106201
1619090790.37123,-27.48577,57.012229919433594
1619090790.38685,-34.44211,57.02785015106201
1619090790.40248,-42.71767,57.043479919433594
