timestamp,value,norm_ts
1618159588.44771,-29.75824,42.50164008140564
1618159588.46333,-36.35922,42.51726007461548
1618159588.47896,-42.68774,42.53289008140564
1618159588.49458,-47.45096,42.54851007461548
1618159588.51021,-49.2034,42.56414008140564
1618159588.52584,-46.76364,42.5797700881958
1618159588.54146,-39.67145,42.59539008140564
1618159588.55709,-28.29382,42.6110200881958
1618159588.57271,-13.84525,42.62664008140564
1618159588.58834,1.908234,42.6422700881958
1618159588.60396,17.0368,42.65789008140564
1618159588.61959,29.87573,42.6735200881958
1618159588.63522,39.35278,42.68915009498596
1618159588.65084,45.11166,42.7047700881958
1618159588.66647,47.49857,42.72040009498596
1618159588.68209,47.21219,42.7360200881958
1618159588.69772,45.01569,42.75165009498596
1618159588.71334,41.52423,42.7672700881958
1618159588.72897,37.11395,42.78290009498596
1618159588.7446,32.03027,42.79853010177612
1618159588.76022,26.54803,42.81415009498596
1618159588.77585,21.09943,42.82978010177612
1618159588.79147,16.18222,42.84540009498596
1618159588.8071,12.28021,42.86103010177612
1618159588.82272,9.63855,42.87665009498596
1618159588.83835,8.238953,42.89228010177612
1618159588.85398,7.819183,42.907910108566284
1618159588.8696,8.019257,42.92353010177612
1618159588.88523,8.426544,42.939160108566284
1618159588.90085,8.622284,42.95478010177612
1618159588.91648,8.195618,42.970410108566284
1618159588.9321,6.714874,42.98603010177612
1618159588.94773,3.953522,43.001660108566284
1618159588.96336,-0.06817627,43.017290115356445
1618159588.97898,-5.052979,43.032910108566284
1618159588.99461,-10.51749,43.048540115356445
1618159589.01023,-15.95203,43.064160108566284
1618159589.02586,-21.00235,43.079790115356445
1618159589.04148,-25.55624,43.095410108566284
1618159589.05711,-29.71371,43.111040115356445
1618159589.07274,-33.75803,43.126670122146606
1618159589.08836,-38.01907,43.142290115356445
1618159589.10399,-42.77682,43.157920122146606
1618159589.11961,-48.15179,43.173540115356445
1618159589.13524,-54.02972,43.189170122146606
1618159589.15086,-60.02444,43.204790115356445
1618159589.16649,-65.48785,43.220420122146606
1618159589.18212,-69.67563,43.23605012893677
1618159589.19774,-71.9566,43.251670122146606
1618159589.21337,-71.94055,43.26730012893677
1618159589.22899,-69.27545,43.282920122146606
1618159589.24462,-63.46161,43.29855012893677
1618159589.26024,-53.64645,43.314170122146606
1618159589.27587,-38.74478,43.32980012893677
1618159589.2915,-17.81406,43.34543013572693
1618159589.30712,9.496368,43.36105012893677
1618159589.32275,42.63885,43.37668013572693
1618159589.33837,80.14569,43.39230012893677
1618159589.354,119.8835,43.40793013572693
1618159589.36962,159.4586,43.42355012893677
1618159589.38525,196.6063,43.43918013572693
1618159589.40088,229.5828,43.45481014251709
1618159589.4165,257.5201,43.47043013572693
1618159589.43213,280.4405,43.48606014251709
1618159589.44775,299.067,43.50168013572693
1618159589.46338,314.3716,43.51731014251709
1618159589.479,327.0076,43.53293013572693
1618159589.49463,336.9283,43.54856014251709
1618159589.51026,343.5007,43.56419014930725
1618159589.52588,346.0884,43.57981014251709
1618159589.54151,344.5711,43.59544014930725
1618159589.55713,339.7059,43.61106014251709
1618159589.57276,332.9054,43.62669014930725
1618159589.58838,325.6194,43.64231014251709
1618159589.60401,318.7886,43.65794014930725
1618159589.61964,312.6122,43.67357015609741
1618159589.63526,306.684,43.68919014930725
1618159589.65089,300.2065,43.70482015609741
1618159589.66651,292.003,43.72044014930725
1618159589.68214,280.451,43.73607015609741
1618159589.69776,263.4823,43.75169014930725
1618159589.71339,238.8702,43.76732015609741
1618159589.72902,204.8987,43.78295016288757
1618159589.74464,161.0348,43.79857015609741
1618159589.76027,108.2869,43.81420016288757
1618159589.77589,49.09188,43.82982015609741
1618159589.79152,-13.21984,43.84545016288757
1618159589.80714,-75.00294,43.86107015609741
1618159589.82277,-132.8218,43.87670016288757
1618159589.8384,-183.7341,43.892329931259155
1618159589.85402,-225.5242,43.90795016288757
1618159589.86965,-256.9031,43.923579931259155
1618159589.88527,-277.6913,43.93920016288757
1618159589.9009,-288.8405,43.954829931259155
1618159589.91652,-292.1762,43.97045016288757
1618159589.93215,-289.8582,43.986079931259155
1618159589.94778,-283.8925,44.001709938049316
1618159589.9634,-275.7137,44.017329931259155
1618159589.97903,-266.1045,44.032959938049316
1618159589.99465,-255.3829,44.048579931259155
1618159590.01028,-243.7801,44.064209938049316
1618159590.0259,-231.5683,44.079829931259155
1618159590.04153,-219.1313,44.095459938049316
1618159590.05716,-206.8687,44.11108994483948
1618159590.07278,-195.0616,44.126709938049316
1618159590.08841,-183.8803,44.14233994483948
1618159590.10403,-173.367,44.157959938049316
1618159590.11966,-163.5144,44.17358994483948
1618159590.13528,-154.3074,44.189209938049316
1618159590.15091,-145.7654,44.20483994483948
1618159590.16654,-137.9933,44.22046995162964
1618159590.18216,-131.0352,44.23608994483948
1618159590.19779,-124.9043,44.25171995162964
1618159590.21341,-119.5046,44.26733994483948
1618159590.22904,-114.71,44.28296995162964
1618159590.24466,-110.4296,44.29858994483948
1618159590.26029,-106.7034,44.31421995162964
1618159590.27592,-103.6056,44.3298499584198
1618159590.29154,-101.1801,44.34546995162964
1618159590.30717,-99.31161,44.3610999584198
1618159590.32279,-97.67047,44.37671995162964
1618159590.33842,-95.82016,44.3923499584198
1618159590.35404,-93.39624,44.40796995162964
1618159590.36967,-90.32758,44.4235999584198
1618159590.3853,-86.93341,44.43922996520996
1618159590.40092,-83.81219,44.4548499584198
1618159590.41655,-81.52948,44.47047996520996
1618159590.43217,-80.24146,44.4860999584198
1618159590.4478,-79.5036,44.50172996520996
1618159590.46342,-78.27319,44.5173499584198
1618159590.47905,-75.28235,44.53297996520996
1618159590.49468,-69.44171,44.54860997200012
1618159590.5103,-60.34058,44.56422996520996
1618159590.52593,-48.40454,44.57985997200012
1618159590.54155,-34.82623,44.59547996520996
1618159590.55718,-21.20563,44.61110997200012
1618159590.5728,-9.013428,44.62672996520996
1618159590.58843,0.7130737,44.64235997200012
1618159590.60406,7.539673,44.65798997879028
1618159590.61968,11.51929,44.67360997200012
1618159590.63531,13.00311,44.68923997879028
1618159590.65093,12.48535,44.70485997200012
1618159590.66656,10.38959,44.72048997879028
1618159590.68218,7.122559,44.73610997200012
1618159590.69781,3.088013,44.75173997879028
1618159590.71344,-1.260986,44.767369985580444
1618159590.72906,-5.393616,44.78298997879028
1618159590.74469,-8.68042,44.798619985580444
1618159590.76031,-10.61182,44.81423997879028
1618159590.77594,-10.9212,44.829869985580444
1618159590.79157,-9.710388,44.845499992370605
1618159590.80719,-7.490173,44.861119985580444
1618159590.82282,-5.036438,44.876749992370605
1618159590.83844,-3.037231,44.892369985580444
1618159590.85407,-1.862549,44.907999992370605
1618159590.86969,-1.473816,44.923619985580444
1618159590.88532,-1.510376,44.939249992370605
1618159590.90095,-1.619568,44.95487999916077
1618159590.91657,-1.671509,44.970499992370605
1618159590.9322,-1.80603,44.98612999916077
1618159590.94782,-2.397644,45.001749992370605
1618159590.96345,-3.90097,45.01737999916077
1618159590.97907,-6.653412,45.032999992370605
1618159590.9947,-10.81805,45.04862999916077
1618159591.01033,-16.37296,45.06426000595093
1618159591.02595,-22.9903,45.07987999916077
1618159591.04158,-29.97836,45.09551000595093
1618159591.0572,-36.27066,45.11112999916077
1618159591.07283,-40.55801,45.12676000595093
1618159591.08845,-41.61893,45.14237999916077
1618159591.10408,-38.78564,45.15801000595093
1618159591.11971,-32.15247,45.17364001274109
1618159591.13533,-22.62567,45.18926000595093
1618159591.15096,-11.67358,45.20489001274109
1618159591.16658,-0.822052,45.22051000595093
1618159591.18221,8.697723,45.23614001274109
1618159591.19783,16.1427,45.25176000595093
1618159591.21346,21.26306,45.26739001274109
1618159591.22909,24.16232,45.28302001953125
1618159591.24471,25.05884,45.29864001274109
1618159591.26034,24.24106,45.31427001953125
1618159591.27596,22.00067,45.32989001274109
1618159591.29159,18.6763,45.34552001953125
1618159591.30721,14.78162,45.36114001274109
1618159591.32284,10.88715,45.37677001953125
1618159591.33847,7.570618,45.39240002632141
1618159591.35409,5.281555,45.40802001953125
1618159591.36972,4.210693,45.42365002632141
1618159591.38534,4.203033,45.43927001953125
1618159591.40097,4.868713,45.45490002632141
1618159591.41659,5.659668,45.47052001953125
1618159591.43222,6.103516,45.48615002632141
1618159591.44785,5.970734,45.50178003311157
1618159591.46347,5.283173,45.51740002632141
1618159591.4791,4.230988,45.53303003311157
1618159591.49472,3.056946,45.54865002632141
1618159591.51035,1.891083,45.56428003311157
1618159591.52597,0.6412659,45.57990002632141
1618159591.5416,-0.9597168,45.59553003311157
1618159591.55723,-3.294281,45.61116003990173
1618159591.57285,-6.707428,45.62678003311157
1618159591.58848,-11.30341,45.64241003990173
1618159591.6041,-16.81952,45.65803003311157
1618159591.61973,-22.53625,45.67366003990173
1618159591.63535,-27.2886,45.68928003311157
1618159591.65098,-29.75143,45.70491003990173
1618159591.66661,-28.87604,45.720540046691895
1618159591.68223,-24.22714,45.73616003990173
1618159591.69786,-16.20432,45.751790046691895
1618159591.71348,-5.99765,45.76741003990173
1618159591.72911,4.796143,45.783040046691895
1618159591.74473,14.63229,45.79866003990173
1618159591.76036,22.38916,45.814290046691895
1618159591.77599,27.60745,45.829920053482056
1618159591.79161,30.30356,45.845540046691895
1618159591.80724,30.75015,45.861170053482056
1618159591.82286,29.24771,45.876790046691895
1618159591.83849,26.0899,45.892420053482056
1618159591.85411,21.65277,45.908040046691895
1618159591.86974,16.54926,45.923670053482056
1618159591.88537,11.64334,45.93930006027222
1618159591.90099,7.805298,45.954920053482056
1618159591.91662,5.596405,45.97055006027222
1618159591.93224,4.987396,45.986170053482056
1618159591.94787,5.296906,46.00180006027222
1618159591.96349,5.576996,46.017420053482056
1618159591.97912,4.958801,46.03305006027222
1618159591.99475,3.111603,46.04868006706238
1618159592.01037,0.3439941,46.06430006027222
1618159592.026,-2.654541,46.07993006706238
1618159592.04162,-5.205627,46.09555006027222
1618159592.05725,-7.016632,46.11118006706238
1618159592.07287,-8.24707,46.12680006027222
1618159592.0885,-9.420807,46.14243006706238
1618159592.10413,-11.08646,46.15806007385254
1618159592.11975,-13.66943,46.17368006706238
1618159592.13538,-17.36697,46.18931007385254
1618159592.151,-22.1377,46.20493006706238
1618159592.16663,-27.64273,46.22056007385254
1618159592.18225,-33.20999,46.23618006706238
1618159592.19788,-37.77332,46.25181007385254
1618159592.21351,-40.01581,46.2674400806427
1618159592.22913,-38.80939,46.28306007385254
1618159592.24476,-33.58569,46.2986900806427
1618159592.26038,-24.73984,46.31431007385254
1618159592.27601,-13.59677,46.3299400806427
1618159592.29163,-1.979553,46.34556007385254
1618159592.30726,8.390686,46.3611900806427
1618159592.32289,16.39766,46.37682008743286
1618159592.33851,21.73117,46.3924400806427
1618159592.35414,24.71275,46.40807008743286
1618159592.36976,25.81573,46.4236900806427
1618159592.38539,25.39259,46.43932008743286
1618159592.40101,23.57295,46.4549400806427
1618159592.41664,20.44206,46.47057008743286
1618159592.43227,16.26216,46.48620009422302
1618159592.44789,11.58592,46.50182008743286
1618159592.46352,7.116699,46.51745009422302
1618159592.47914,3.446579,46.53307008743286
1618159592.49477,0.9100952,46.54870009422302
1618159592.51039,-0.5753326,46.56432008743286
1618159592.52602,-1.318344,46.57995009422302
1618159592.54165,-1.747818,46.595580101013184
1618159592.55727,-2.232239,46.61120009422302
1618159592.5729,-2.95726,46.626830101013184
1618159592.58852,-3.994553,46.64245009422302
1618159592.60415,-5.212631,46.658080101013184
1618159592.61977,-6.318146,46.67370009422302
1618159592.6354,-6.929016,46.689330101013184
1618159592.65103,-6.753677,46.704960107803345
1618159592.66665,-5.758118,46.720580101013184
1618159592.68228,-4.379959,46.736210107803345
1618159592.6979,-3.448776,46.751830101013184
1618159592.71353,-3.892349,46.767460107803345
1618159592.72915,-6.357986,46.783080101013184
1618159592.74478,-10.77315,46.798710107803345
1618159592.76041,-16.28641,46.814340114593506
1618159592.77603,-21.42833,46.829960107803345
1618159592.79166,-24.59695,46.845590114593506
1618159592.80728,-24.52713,46.861210107803345
1618159592.82291,-20.71088,46.876840114593506
1618159592.83853,-13.52551,46.892460107803345
1618159592.85416,-4.030579,46.908090114593506
1618159592.86979,6.341934,46.92372012138367
1618159592.88541,16.23296,46.939340114593506
1618159592.90104,24.6314,46.95497012138367
1618159592.91666,31.03406,46.970590114593506
1618159592.93229,35.34172,46.98622012138367
1618159592.94792,37.7118,47.00185012817383
1618159592.96354,38.27796,47.01747012138367
1618159592.97917,37.1413,47.03310012817383
1618159592.99479,34.4312,47.04872012138367
1618159593.01042,30.3952,47.06435012817383
1618159593.02604,25.56539,47.07997012138367
1618159593.04167,20.67569,47.09560012817383
1618159593.0573,16.48946,47.11123013496399
1618159593.07292,13.58175,47.12685012817383
1618159593.08855,12.08145,47.14248013496399
1618159593.10417,11.68771,47.15810012817383
1618159593.1198,11.85239,47.17373013496399
1618159593.13542,12.07001,47.18935012817383
1618159593.15105,11.96914,47.20498013496399
1618159593.16668,11.44034,47.22061014175415
1618159593.1823,10.51998,47.23623013496399
1618159593.19793,9.254967,47.25186014175415
1618159593.21355,7.675617,47.26748013496399
1618159593.22918,5.745602,47.28311014175415
1618159593.2448,3.44025,47.29873013496399
1618159593.26043,0.7607307,47.31436014175415
1618159593.27606,-2.230438,47.32999014854431
1618159593.29168,-5.51265,47.34561014175415
1618159593.30731,-9.13501,47.36124014854431
1618159593.32293,-13.2689,47.37686014175415
1618159593.33856,-18.10398,47.39249014854431
1618159593.35418,-23.6503,47.40811014175415
1618159593.36981,-29.53768,47.42374014854431
1618159593.38544,-34.91875,47.43937015533447
1618159593.40106,-38.53808,47.45499014854431
1618159593.41669,-39.07507,47.47062015533447
1618159593.43231,-35.57047,47.48624014854431
1618159593.44794,-27.84295,47.50187015533447
1618159593.46356,-16.6426,47.51749014854431
1618159593.47919,-3.539672,47.53312015533447
1618159593.49482,9.595735,47.548750162124634
1618159593.51044,21.06023,47.56437015533447
1618159593.52607,29.77801,47.580000162124634
1618159593.54169,35.39574,47.59562015533447
1618159593.55732,38.13338,47.611250162124634
1618159593.57294,38.48978,47.62687015533447
1618159593.58857,36.99078,47.642500162124634
1618159593.6042,34.10258,47.658129930496216
1618159593.61982,30.21671,47.673750162124634
1618159593.63545,25.81438,47.689379930496216
1618159593.65107,21.40991,47.705000162124634
1618159593.6667,17.5366,47.720629930496216
1618159593.68232,14.62752,47.736250162124634
1618159593.69795,12.85367,47.751879930496216
1618159593.71358,12.12621,47.76750993728638
1618159593.7292,12.14504,47.783129930496216
1618159593.74483,12.51602,47.79875993728638
1618159593.76045,12.81654,47.814379930496216
1618159593.77608,12.73442,47.83000993728638
1618159593.7917,12.08603,47.845629930496216
1618159593.80733,10.77469,47.86125993728638
1618159593.82296,8.831245,47.87688994407654
1618159593.83858,6.344501,47.89250993728638
1618159593.85421,3.452957,47.90813994407654
1618159593.86983,0.344902,47.92375993728638
1618159593.88546,-2.755455,47.93938994407654
1618159593.90108,-5.684448,47.95500993728638
1618159593.91671,-8.358421,47.97063994407654
1618159593.93234,-10.88603,47.9862699508667
1618159593.94796,-13.59905,48.00188994407654
1618159593.96359,-16.91052,48.0175199508667
1618159593.97921,-21.09866,48.03313994407654
1618159593.99484,-25.97294,48.0487699508667
1618159594.01046,-30.77495,48.06438994407654
1618159594.02609,-34.21809,48.0800199508667
1618159594.04172,-34.92692,48.09564995765686
1618159594.05734,-31.86388,48.1112699508667
1618159594.07297,-24.8558,48.12689995765686
1618159594.08859,-14.69358,48.1425199508667
1618159594.10422,-2.90815,48.15814995765686
1618159594.11984,8.663834,48.1737699508667
1618159594.13547,18.50626,48.18939995765686
1618159594.1511,25.67676,48.20502996444702
1618159594.16672,29.98747,48.22064995765686
1618159594.18235,31.78607,48.23627996444702
1618159594.19797,31.70808,48.25189995765686
1618159594.2136,30.35216,48.26752996444702
1618159594.22922,28.20102,48.28314995765686
1618159594.24485,25.54546,48.29877996444702
1618159594.26048,22.58131,48.31440997123718
1618159594.2761,19.51183,48.33002996444702
1618159594.29173,16.57366,48.34565997123718
1618159594.30735,14.0927,48.36127996444702
1618159594.32298,12.36478,48.37690997123718
1618159594.3386,11.58053,48.39252996444702
1618159594.35423,11.69769,48.40815997123718
1618159594.36986,12.40892,48.423789978027344
1618159594.38548,13.22573,48.43940997123718
1618159594.40111,13.55221,48.455039978027344
1618159594.41673,12.94204,48.47065997123718
1618159594.43236,11.18114,48.486289978027344
1618159594.44798,8.366478,48.50190997123718
1618159594.46361,4.84594,48.517539978027344
1618159594.47924,1.085556,48.533169984817505
1618159594.49486,-2.545013,48.548789978027344
1618159594.51049,-5.85437,48.564419984817505
1618159594.52611,-8.900711,48.580039978027344
1618159594.54174,-11.94469,48.595669984817505
1618159594.55736,-15.25907,48.611289978027344
1618159594.57299,-19.0592,48.626919984817505
1618159594.58862,-23.40727,48.642549991607666
1618159594.60424,-28.2177,48.658169984817505
1618159594.61987,-33.20148,48.673799991607666
1618159594.63549,-37.79964,48.689419984817505
1618159594.65112,-41.16966,48.705049991607666
1618159594.66674,-42.24371,48.720669984817505
1618159594.68237,-40.05908,48.736299991607666
1618159594.698,-34.05441,48.75192999839783
1618159594.71362,-24.45706,48.767549991607666
1618159594.72925,-12.34816,48.78317999839783
1618159594.74487,0.533844,48.798799991607666
1618159594.7605,12.33302,48.81442999839783
1618159594.77612,21.57018,48.830049991607666
1618159594.79175,27.58997,48.84567999839783
1618159594.80738,30.5226,48.86131000518799
1618159594.823,31.01524,48.87692999839783
1618159594.83863,29.87668,48.89256000518799
1618159594.85425,27.73726,48.90817999839783
1618159594.86988,24.98161,48.92381000518799
1618159594.8855,21.78806,48.93942999839783
1618159594.90113,18.32426,48.95506000518799
1618159594.91676,14.8349,48.97069001197815
1618159594.93238,11.7422,48.98631000518799
1618159594.94801,9.459137,49.00194001197815
1618159594.96363,8.275909,49.01756000518799
1618159594.97926,8.254562,49.03319001197815
1618159594.99488,9.123657,49.04881000518799
1618159595.01051,10.41644,49.06444001197815
1618159595.02614,11.60687,49.08007001876831
1618159595.04176,12.29152,49.09569001197815
1618159595.05739,12.23572,49.11132001876831
1618159595.07301,11.38626,49.12694001197815
1618159595.08864,9.762695,49.14257001876831
1618159595.10426,7.420303,49.15819001197815
1618159595.11989,4.479233,49.17382001876831
1618159595.13552,1.120499,49.18945002555847
1618159595.15114,-2.392532,49.20507001876831
1618159595.16677,-5.794464,49.22070002555847
1618159595.18239,-8.936035,49.23632001876831
1618159595.19802,-11.92355,49.25195002555847
1618159595.21364,-15.06555,49.26757001876831
1618159595.22927,-18.74803,49.28320002555847
1618159595.2449,-23.19824,49.29883003234863
1618159595.26052,-28.19598,49.31445002555847
1618159595.27615,-33.08429,49.33008003234863
1618159595.29177,-36.78159,49.34570002555847
1618159595.3074,-38.08829,49.36133003234863
1618159595.32302,-36.06058,49.37695002555847
1618159595.33865,-30.26405,49.39258003234863
1618159595.35428,-21.00136,49.408210039138794
1618159595.3699,-9.312073,49.42383003234863
1618159595.38553,3.27269,49.439460039138794
1618159595.40115,15.06062,49.45508003234863
1618159595.41678,24.63055,49.470710039138794
1618159595.43241,31.17236,49.486340045928955
1618159595.44803,34.63972,49.501960039138794
1618159595.46366,35.58069,49.517590045928955
1618159595.47928,34.86687,49.533210039138794
1618159595.49491,33.32585,49.548840045928955
1618159595.51053,31.52022,49.564460039138794
1618159595.52616,29.71155,49.580090045928955
1618159595.54179,27.99754,49.595720052719116
1618159595.55741,26.3862,49.611340045928955
1618159595.57304,24.94196,49.626970052719116
1618159595.58866,23.73119,49.642590045928955
1618159595.60429,22.71696,49.658220052719116
1618159595.61991,21.82924,49.673840045928955
1618159595.63554,20.91785,49.689470052719116
1618159595.65117,19.88945,49.70510005950928
1618159595.66679,18.78394,49.720720052719116
1618159595.68242,17.7112,49.73635005950928
1618159595.69804,16.73042,49.751970052719116
1618159595.71367,15.77354,49.76760005950928
1618159595.72929,14.6319,49.783220052719116
1618159595.74492,13.04579,49.79885005950928
1618159595.76055,10.87215,49.81448006629944
1618159595.77617,8.146667,49.83010005950928
1618159595.7918,5.073685,49.84573006629944
1618159595.80742,1.909546,49.86135005950928
1618159595.82305,-1.269882,49.87698006629944
1618159595.83867,-4.529221,49.89260005950928
1618159595.8543,-8.151398,49.90823006629944
1618159595.86993,-12.49365,49.9238600730896
1618159595.88555,-17.82848,49.93948006629944
1618159595.90118,-24.16922,49.9551100730896
1618159595.9168,-31.05698,49.97073006629944
1618159595.93243,-37.57985,49.9863600730896
1618159595.94805,-42.45854,50.00198006629944
1618159595.96368,-44.4133,50.0176100730896
1618159595.97931,-42.46089,50.03324007987976
1618159595.99493,-36.31958,50.0488600730896
1618159596.01056,-26.55734,50.06449007987976
1618159596.02618,-14.50529,50.0801100730896
1618159596.04181,-1.934952,50.09574007987976
1618159596.05743,9.431427,50.1113600730896
1618159596.07306,18.34204,50.12699007987976
1618159596.08869,24.25635,50.14262008666992
1618159596.10431,27.33392,50.15824007987976
1618159596.11994,28.28894,50.17387008666992
1618159596.13556,27.94928,50.18949007987976
1618159596.15119,26.97202,50.20512008666992
1618159596.16681,25.71277,50.22074007987976
1618159596.18244,24.21118,50.23637008666992
1618159596.19807,22.36719,50.25200009346008
1618159596.21369,20.1915,50.26762008666992
1618159596.22932,17.89954,50.28325009346008
1618159596.24494,15.85712,50.29887008666992
1618159596.26057,14.44562,50.31450009346008
1618159596.27619,13.80411,50.33012008666992
1618159596.29182,13.82047,50.34575009346008
1618159596.30745,14.25958,50.361380100250244
1618159596.32307,14.81799,50.37700009346008
1618159596.3387,15.35583,50.392630100250244
1618159596.35432,15.80609,50.40825009346008
1618159596.36995,16.06729,50.423880100250244
1618159596.38557,15.91153,50.43950009346008
1618159596.4012,14.97296,50.455130100250244
1618159596.41683,12.93268,50.470760107040405
1618159596.43245,9.732574,50.486380100250244
1618159596.44808,5.661072,50.502010107040405
1618159596.4637,1.212555,50.517630100250244
1618159596.47933,-3.121338,50.533260107040405
1618159596.49495,-7.185822,50.548880100250244
1618159596.51058,-11.28809,50.564510107040405
1618159596.52621,-15.96631,50.580140113830566
1618159596.54183,-21.71677,50.595760107040405
1618159596.55746,-28.56653,50.611390113830566
1618159596.57308,-35.88998,50.627010107040405
1618159596.58871,-42.53958,50.642640113830566
1618159596.60433,-47.20432,50.658260107040405
1618159596.61996,-48.7081,50.673890113830566
1618159596.63559,-46.31119,50.68952012062073
1618159596.65121,-39.80667,50.705140113830566
1618159596.66684,-29.45651,50.72077012062073
1618159596.68246,-15.95389,50.736390113830566
1618159596.69809,-0.4446411,50.75202012062073
1618159596.71371,15.53421,50.767640113830566
1618159596.72934,30.23969,50.78327012062073
1618159596.74497,42.01489,50.79890012741089
1618159596.76059,49.70065,50.81452012062073
1618159596.77622,52.91595,50.83015012741089
1618159596.79184,52.09933,50.84577012062073
1618159596.80747,48.30859,50.86140012741089
1618159596.82309,42.77011,50.87702012062073
1618159596.83872,36.54913,50.89265012741089
1618159596.85435,30.35117,50.90828013420105
1618159596.86997,24.62512,50.92390012741089
1618159596.8856,19.6788,50.93953013420105
1618159596.90122,15.8009,50.95515012741089
1618159596.91685,13.1911,50.97078013420105
1618159596.93247,11.87927,50.98640012741089
1618159596.9481,11.61739,51.00203013420105
1618159596.96373,11.85446,51.01766014099121
1618159596.97935,11.97545,51.03328013420105
1618159596.99498,11.45683,51.04891014099121
1618159597.0106,10.02374,51.06453013420105
1618159597.02623,7.690903,51.08016014099121
1618159597.04185,4.669083,51.09578013420105
1618159597.05748,1.228806,51.11141014099121
1618159597.07311,-2.384811,51.12704014778137
1618159597.08873,-6.000641,51.14266014099121
1618159597.10436,-9.513779,51.15829014778137
1618159597.11998,-12.85875,51.17391014099121
1618159597.13561,-15.99747,51.18954014778137
1618159597.15123,-18.9472,51.20516014099121
1618159597.16686,-21.82756,51.22079014778137
1618159597.18249,-24.78831,51.23642015457153
1618159597.19811,-28.07054,51.25204014778137
1618159597.21374,-31.85298,51.26767015457153
1618159597.22936,-36.14581,51.28329014778137
1618159597.24499,-40.57135,51.29892015457153
1618159597.26061,-44.35245,51.31454014778137
1618159597.27624,-46.39005,51.33017015457153
1618159597.29187,-45.60666,51.345800161361694
1618159597.30749,-41.35811,51.36142015457153
1618159597.32312,-33.71663,51.377050161361694
1618159597.33874,-23.57674,51.39267015457153
1618159597.35437,-12.42401,51.408300161361694
1618159597.36999,-1.818695,51.42392015457153
1618159597.38562,7.015121,51.439550161361694
1618159597.40125,13.4595,51.455179929733276
1618159597.41687,17.46939,51.470800161361694
1618159597.4325,19.38052,51.486429929733276
1618159597.44812,19.661,51.502050161361694
1618159597.46375,18.74646,51.517679929733276
1618159597.47937,17.05585,51.533300161361694
1618159597.495,14.97331,51.548929929733276
1618159597.51063,12.88861,51.56455993652344
1618159597.52625,11.11407,51.580179929733276
1618159597.54188,9.848267,51.59580993652344
1618159597.5575,9.16539,51.611429929733276
1618159597.57313,9.0,51.62705993652344
1618159597.58875,9.209579,51.642679929733276
1618159597.60438,9.661667,51.65830993652344
1618159597.62001,10.22115,51.6739399433136
1618159597.63563,10.77104,51.68955993652344
1618159597.65126,11.16847,51.7051899433136
1618159597.66688,11.17979,51.72080993652344
1618159597.68251,10.58673,51.7364399433136
1618159597.69813,9.229019,51.75205993652344
1618159597.71376,7.0755,51.7676899433136
1618159597.72939,4.255844,51.78331995010376
1618159597.74501,0.9916992,51.7989399433136
1618159597.76064,-2.449341,51.81456995010376
1618159597.77626,-5.879669,51.8301899433136
1618159597.79189,-9.260361,51.84581995010376
1618159597.80752,-12.72954,51.86144995689392
1618159597.82314,-16.53816,51.87706995010376
1618159597.83877,-20.89265,51.89269995689392
1618159597.85439,-25.83104,51.90831995010376
1618159597.87002,-31.05307,51.92394995689392
1618159597.88564,-35.8864,51.93956995010376
1618159597.90127,-39.29913,51.95519995689392
1618159597.9169,-40.1524,51.97082996368408
1618159597.93252,-37.51872,51.98644995689392
1618159597.94815,-31.04161,52.00207996368408
1618159597.96377,-21.17177,52.01769995689392
1618159597.9794,-9.127182,52.03332996368408
1618159597.99502,3.400223,52.04894995689392
1618159598.01065,14.77303,52.06457996368408
1618159598.02628,23.82036,52.08020997047424
1618159598.0419,30.02505,52.09582996368408
1618159598.05753,33.46107,52.11145997047424
1618159598.07315,34.5119,52.12707996368408
1618159598.08878,33.66687,52.14270997047424
1618159598.1044,31.35631,52.15832996368408
1618159598.12003,28.00481,52.17395997047424
1618159598.13566,24.06905,52.189589977264404
1618159598.15128,20.08298,52.20520997047424
1618159598.16691,16.53162,52.220839977264404
1618159598.18253,13.73926,52.23645997047424
1618159598.19816,11.78702,52.252089977264404
1618159598.21378,10.54437,52.26770997047424
1618159598.22941,9.859512,52.283339977264404
1618159598.24504,9.651031,52.298969984054565
1618159598.26066,9.907272,52.314589977264404
1618159598.27629,10.62212,52.330219984054565
1618159598.29191,11.62466,52.345839977264404
1618159598.30754,12.54245,52.361469984054565
1618159598.32316,12.85571,52.377089977264404
1618159598.33879,12.06767,52.392719984054565
1618159598.35442,9.962433,52.40834999084473
1618159598.37004,6.665253,52.423969984054565
1618159598.38567,2.640152,52.43959999084473
1618159598.40129,-1.525772,52.455219984054565
1618159598.41692,-5.348312,52.47084999084473
1618159598.43254,-8.620468,52.486469984054565
1618159598.44817,-11.47598,52.50209999084473
1618159598.4638,-14.28537,52.51772999763489
1618159598.47942,-17.47978,52.53334999084473
1618159598.49505,-21.33815,52.54897999763489
1618159598.51067,-25.81427,52.56459999084473
1618159598.5263,-30.47418,52.58022999763489
1618159598.54192,-34.53218,52.59584999084473
1618159598.55755,-37.00499,52.61147999763489
1618159598.57318,-36.97459,52.62711000442505
1618159598.5888,-33.82877,52.64272999763489
1618159598.60443,-27.46004,52.65836000442505
