timestamp,value,norm_ts
1618853249.51952,22.98146,63.9924099445343
1618853249.53515,21.16658,64.00803995132446
1618853249.55078,18.97682,64.02366995811462
1618853249.5664,16.44884,64.03928995132446
1618853249.58203,13.54483,64.05491995811462
1618853249.59765,10.23387,64.07053995132446
1618853249.61328,6.488373,64.08616995811462
1618853249.6289,2.376007,64.10178995132446
1618853249.64453,-2.009735,64.11741995811462
1618853249.66016,-6.523178,64.13304996490479
1618853249.67578,-11.02307,64.14866995811462
1618853249.69141,-15.39491,64.16429996490479
1618853249.70703,-19.54402,64.17991995811462
1618853249.72266,-23.44899,64.19554996490479
1618853249.73828,-27.1422,64.21116995811462
1618853249.75391,-30.78737,64.22679996490479
1618853249.76954,-34.6183,64.24242997169495
1618853249.78516,-38.90965,64.25804996490479
1618853249.80079,-43.8358,64.27367997169495
1618853249.81641,-49.27202,64.28929996490479
1618853249.83204,-54.66936,64.30492997169495
1618853249.84766,-59.01913,64.32054996490479
1618853249.86329,-61.09785,64.33617997169495
1618853249.87892,-59.78711,64.35180997848511
1618853249.89454,-54.49593,64.36742997169495
1618853249.91017,-45.39552,64.38305997848511
1618853249.92579,-33.4057,64.39867997169495
1618853249.94142,-19.9075,64.41430997848511
1618853249.95704,-6.338043,64.42992997169495
1618853249.97267,6.146835,64.44555997848511
1618853249.9883,16.82393,64.46118998527527
1618853250.00392,25.35417,64.47680997848511
1618853250.01955,31.66151,64.49243998527527
1618853250.03517,35.83803,64.50805997848511
1618853250.0508,38.02831,64.52368998527527
1618853250.06642,38.46724,64.53930997848511
1618853250.08205,37.50714,64.55493998527527
1618853250.09768,35.60678,64.57056999206543
1618853250.1133,33.28923,64.58618998527527
1618853250.12893,31.06236,64.60181999206543
1618853250.14455,29.34013,64.61743998527527
1618853250.16018,28.32701,64.63306999206543
1618853250.1758,28.05858,64.64868998527527
1618853250.19143,28.40431,64.66431999206543
1618853250.20706,29.18301,64.67994999885559
1618853250.22268,30.22784,64.69556999206543
1618853250.23831,31.45447,64.71119999885559
1618853250.25393,32.7429,64.72681999206543
1618853250.26956,33.87108,64.74244999885559
1618853250.28518,34.49385,64.75806999206543
1618853250.30081,34.20686,64.77369999885559
1618853250.31644,32.76245,64.78933000564575
1618853250.33206,30.16992,64.80494999885559
1618853250.34769,26.7643,64.82058000564575
1618853250.36331,23.06854,64.83619999885559
1618853250.37894,19.54501,64.85183000564575
1618853250.39456,16.41675,64.86744999885559
1618853250.41019,13.58234,64.88308000564575
1618853250.42582,10.69296,64.89871001243591
1618853250.44144,7.351974,64.91433000564575
1618853250.45707,3.310471,64.92996001243591
1618853250.47269,-1.439453,64.94558000564575
1618853250.48832,-6.64743,64.96121001243591
1618853250.50394,-11.95953,64.97683000564575
1618853250.51957,-17.08278,64.99246001243591
1618853250.5352,-21.87756,65.00809001922607
1618853250.55082,-26.42288,65.02371001243591
1618853250.56645,-30.91158,65.03934001922607
1618853250.58207,-35.55098,65.05496001243591
1618853250.5977,-40.45549,65.07059001922607
1618853250.61332,-45.61578,65.08621001243591
1618853250.62895,-50.85811,65.10184001922607
1618853250.64458,-55.84354,65.11746978759766
1618853250.6602,-60.03903,65.13309001922607
1618853250.67583,-62.70206,65.14871978759766
