,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3139,-13.03133,0.0,64.10268696086082,0,0.2735648369915416,0.27357325011221184,0.27302651190695065,0.0005449041440805693,0,0,0,0,0,0,0
3140,-16.60252,0.0,64.07799495341922,0,0.2733725437473479,0.27338116741005025,0.27305207964638256,0.000327239508793283,0,0,0,0,0,0,0
3141,-19.88318,0.0,64.053456238032,0,0.27318037779526116,0.2731888187493498,0.27307766960923324,0.00010928663736294204,0,0,0,0,0,0,0
3142,-22.88886,0.0,64.0290023695203,0,0.2729901059129728,0.2729979208672131,0.2731032819337671,-0.00010723787140539949,0,0,0,0,0,0,0
3143,-25.67681,0.0,64.00456511219717,0,0.2728034948781743,0.27281012405646776,0.2731289167583135,-0.00032068386304523824,0,0,0,0,0,0,0
3144,-28.34267,0.0,63.98007643858685,0,0.27262231146392,0.27262700702310794,0.2731545742211418,-0.0005294727698624468,0,0,0,0,0,0,0
3145,-30.93555,0.0,63.9554685295947,0,0.2724481740531813,0.2724500766114437,0.27318025446033734,-0.0007320978856619417,0,0,0,0,0,0,0
3146,-33.40273,0.0,63.93067377611648,0,0.2722821625793416,0.27228077127030986,0.2732059576136808,-0.000927120899418384,0,0,0,0,0,0,0
3147,-35.66708,0.0,63.90562478207478,0,0.2721252348833145,0.27212046677837826,0.2732316838185313,-0.0011131661698465356,0,0,0,0,0,0,0
3148,-37.65745,0.0,63.88025436887121,0,0.27197834880601346,0.2719704825083519,0.27325743321171336,-0.0012889144610942476,0,0,0,0,0,0,0
3149,-39.51254,0.0,63.85449558124178,0,0.27184246218835184,0.2718320864235593,0.2732832059294094,-0.00145309794604055,0,0,0,0,0,0,0
3150,-41.5476,0.0,63.82828169450305,0,0.27171853287124315,0.2717064970897405,0.27330900210705794,-0.0016044981944080227,0,0,0,0,0,0,0
3151,-44.19948,0.0,63.801546223175755,0,0.27160751869560096,0.27159488125536096,0.27333482187925867,-0.0017419485923537564,0,0,0,0,0,0,0
3152,-47.81443,0.0,63.774222930972066,0,0.27151037750233853,0.2714983459916368,0.27336066537968484,-0.0018643422023567622,0,0,0,0,0,0,0
3153,-52.41555,0.0,63.74624584213182,0,0.27142806713236955,0.27141792495629624,0.27338653274100383,-0.001970645499376755,0,0,0,0,0,0,0
3154,-57.53372,0.0,63.717549254092205,0,0.2713615454266074,0.271354559005208,0.27341242409480654,-0.0020599177591553745,0,0,0,0,0,0,0
3155,-62.16814,0.0,63.6880677514742,0,0.2713117702259655,0.271309072063566,0.2734383395715458,-0.0021313351869696132,0,0,0,0,0,0,0
3156,-65.03252,0.0,63.65773622136828,0,0.2712796993713573,0.2712821438154034,0.2734642793004847,-0.002184218228066598,0,0,0,0,0,0,0
3157,-64.89713,0.0,63.62648986990015,0,0.2712662907036965,0.2712742813054709,0.2734902434096555,-0.002218059965743543,0,0,0,0,0,0,0
3158,-61.03516,0.0,63.59426424005659,0,0.27127250206389636,0.2712857919020507,0.273516232025829,-0.0022325531585038797,0,0,0,0,0,0,0
3159,-53.4236,0.0,63.56099523074949,0,0.2712992912928704,0.27131676018379935,0.27354224527449494,-0.0022276133531942306,0,0,0,0,0,0,0
3160,-42.81817,0.0,63.526619117094945,0,0.27134761623153203,0.271367031147289,0.27356828327985383,-0.0022033956774551483,0,0,0,0,0,0,0
3161,-30.48618,0.0,63.491072571882675,0,0.2714179737460805,0.2714362016721126,0.2735943461648196,-0.0021603033746185355,0,0,0,0,0,0,0
3162,-17.84968,0.0,63.45429268820904,0,0.27150897127600104,0.27152362145375647,0.2736204340510335,-0.0020989868708489283,0,0,0,0,0,0,0
3163,-6.040955,0.0,63.416217003245755,0,0.2716187322425081,0.27162840369272123,0.273646547058889,-0.0020203330860478165,0,0,0,0,0,0,0
3164,4.28141,3.431563619067796,63.37678352311374,0,0.2717453800665619,0.27174944482318464,0.2736726853075674,-0.0019254457052257819,0,0,0,0,0,0,0
3165,12.96815,12.370695688854044,63.335930748830414,0,0.2718870381691227,0.27188545160606115,0.2736988489150827,-0.0018156180854883295,0,0,0,0,0,0,0
3166,20.16627,19.661579241740675,63.29359770329623,0,0.27204182997115084,0.27203497311929475,0.27372503799833675,-0.0016923012657979258,0,0,0,0,0,0,0
3167,26.10722,25.507154899869676,63.249723959284495,0,0.2722078788936066,0.27219643463967325,0.27375125267318223,-0.0015570700852229195,0,0,0,0,0,0,0
3168,30.97228,30.16168508012905,63.20424966839622,0,0.27238330835745045,0.27236817017275217,0.27377749305449417,-0.0014115906530848192,0,0,0,0,0,0,0
3169,34.8279,33.83245504745818,63.157115590939924,0,0.2725662417836425,0.2725484504626086,0.2738037592562479,-0.001257592339282492,0,0,0,0,0,0,0
3170,37.718,36.64402790350951,63.10826312669377,0,0.2727548025931433,0.27273550368570704,0.27383005139160277,-0.001096847080510344,0,0,0,0,0,0,0
3171,39.68955,38.649519624826965,63.057634346505615,0,0.27294711420691287,0.2729275266677453,0.2738563695729913,-0.0009311581635012061,0,0,0,0,0,0,0
3172,40.85161,39.86367477179335,63.00517202468401,0,0.27314130004591164,0.27312268530930406,0.2738827139122121,-0.0007623597994697413,0,0,0,0,0,0,0
3173,41.31037,40.30020410138222,62.950819672131146,1,0.27333548353110004,0.27331910390575553,0.2739090845205251,-0.0005923278042991947,0,0,0,0,0,0,0
3174,41.12579,40.00775142480911,62.890159434849494,0,0.2735277880834383,0.2735148441325738,0.2739354815087495,-0.00042300061332865515,0,0,0,0,0,0,0
3175,40.35387,39.10274116412561,62.81906617911731,0,0.27371633712388677,0.2737078755678848,0.27396190498736184,-0.00025640875890149553,0,0,0,0,0,0,0
3176,39.12001,37.791315763023675,62.7379285665762,0,0.27389925407340565,0.27389604066682544,0.27398835506659347,-9.470989610338746e-05,0,0,0,0,0,0,0
3177,37.67638,36.365129499010926,62.64714163214467,0,0.27407453632619033,0.27407701801521756,0.2740148318565269,5.9774450814925796e-05,0,0,0,0,0,0,0
3178,36.33906,35.15747244112008,62.54710561570658,0,0.2742395976088586,0.27424828840637105,0.2740413354671889,0.00020452496514811806,0,0,0,0,0,0,0
3179,35.49706,34.46081569356407,62.4382248311317,0,0.27439168279863535,0.27440710874657176,0.27406786600863936,0.0003367984431347555,0,0,0,0,0,0,0
3180,35.3868,34.42839138954985,62.32090657672911,0,0.2745280367557487,0.27455049895483535,0.27409442359105496,0.00045361469362824113,0,0,0,0,0,0,0
3181,35.98699,34.998444767410206,62.1955600906974,0,0.274645904340427,0.27467524684328787,0.2741210083248047,0.0005517614184012633,0,0,0,0,0,0,0
3182,37.01535,35.879139070672274,62.06259555460636,0,0.27474253041289853,0.2747779354161005,0.2741476203205169,0.0006278215110135365,0,0,0,0,0,0,0
3183,37.94532,36.61218233769772,61.92242314742593,0,0.2748151598333915,0.2748549960862496,0.2741742596891355,0.0006782262735160955,0,0,0,0,0,0,0
3184,38.19459,36.701943869172,61.7754521521185,0,0.27486103746213425,0.274902789975322,0.27420092654196276,0.0006993367162136938,0,0,0,0,0,0,0
3185,37.31579,35.7682404438922,61.62209011632902,0,0.27487740815935496,0.27491771775317114,0.27422762099068765,0.0006875533972920544,0,0,0,0,0,0,0
3186,35.16306,33.668470789254556,61.46274206825277,0,0.27486151678528187,0.2748963564489924,0.27425434314739716,0.0006394532338824013,0,0,0,0,0,0,0
3187,31.88222,30.544415742195948,61.29780978833041,0,0.27481060820014325,0.27483561942480944,0.2742810931245685,0.0005519494755556136,0,0,0,0,0,0,0
3188,27.93632,26.776791425160148,61.1276911370215,0,0.27472192726416744,0.2747329333943818,0.2743078710350401,0.0004224687232586735,0,0,0,0,0,0,0
3189,23.89823,22.864956907050832,60.952779438538165,0,0.27459271883758274,0.2745864241856529,0.2743346769919604,0.000249136691813978,0,0,0,0,0,0,0
3190,20.27951,19.27609532079516,60.77346292008416,0,0.2744202277806173,0.2743951011041473,0.2743615111087118,3.096257339267543e-05,0,0,0,0,0,0,0
3191,17.39848,16.31702168257317,60.59012420584016,0,0.27420169895349944,0.27415902848875,0.2743883734988098,-0.00023198940660542234,0,0,0,0,0,0,0
3192,15.27777,14.06967642105707,60.40313986466466,0,0.27393437721645747,0.27387947256877543,0.2744152642757765,-0.0005384531323563573,0,0,0,0,0,0,0
3193,13.72742,12.404569435104175,60.2128800102404,0,0.27361700870131633,0.2735590121775569,0.2744421835529884,-0.0008858498838695773,0,0,0,0,0,0,0
3194,12.44644,11.057029954868808,60.01970795218894,0,0.27325620229238157,0.273201603287449,0.2744691314434989,-0.0012702238018089673,0,0,0,0,0,0,0
3195,11.11702,9.730997649131817,59.82397989649903,0,0.27286113228857406,0.2728125895910888,0.27449610805983804,-0.0016862313060310894,0,0,0,0,0,0,0
3196,9.490875,8.190651508606244,59.626044693467406,0,0.2724409744110881,0.27239865420955395,0.2745231135137907,-0.002127189387204919,0,0,0,0,0,0,0
3197,7.507301,6.310788587800974,59.4262436312312,0,0.2720049043811183,0.2719677107324798,0.27455014791615723,-0.002585184566455751,0,0,0,0,0,0,0
3198,5.164619,4.076586149915599,59.22491027287942,0,0.2715620979198592,0.27152873489121127,0.27457721137649954,-0.0030512412219591994,0,0,0,0,0,0,0
3199,2.553947,1.5436996582578095,59.02237033506226,0,0.2711217307485054,0.271091541042206,0.27460430400287783,-0.003515545105275086,0,0,0,0,0,0,0
3200,-0.2177353,0.0,58.818941605973464,0,0.27069297858825125,0.2706665102195412,0.27463142590158285,-0.003967715288572472,0,0,0,0,0,0,0
3201,-3.129303,0.0,58.61493390055663,0,0.27028501716029135,0.27026427880638576,0.27465857717686926,-0.004397115492890979,0,0,0,0,0,0,0
3202,-6.190292,0.0,58.41064905078355,0,0.26990702218582024,0.2698953989042017,0.27468575793069633,-0.004793193718680252,0,0,0,0,0,0,0
3203,-9.482323,0.0,58.20638092886473,0,0.26956816938603245,0.2695699832515476,0.27471296826248176,-0.005145837326749989,0,0,0,0,0,0,0
3204,-13.03268,0.0,58.00241550128328,0,0.2692776344821226,0.26929734901409935,0.2747402082688744,-0.0054457292480219865,0,0,0,0,0,0,0
3205,-16.8645,0.0,57.79903091158437,0,0.26904459319528523,0.26908567581873954,0.27476747804355234,-0.0056846899492391904,0,0,0,0,0,0,0
3206,-20.79919,0.0,57.59649758991031,0,0.2688782212467148,0.268941693860547,0.274794777677051,-0.005855989325804066,0,0,0,0,0,0,0
3207,-24.63757,0.0,57.395078387335275,0,0.2687876943576058,0.268870417560311,0.27482210725662665,-0.005954613044127598,0,0,0,0,0,0,0
3208,-28.2239,0.0,57.19502873313014,0,0.2687821882491529,0.26887493889152575,0.2748494668661582,-0.005977469214536637,1,0,0,0,0,0,0
3209,-31.4216,0.0,56.996596813170186,0,0.2688688011889672,0.26895629200709703,0.27487685658609073,-0.005923523764511276,0,0,0,0,0,0,0
3210,-34.23934,0.0,56.80002376778824,0,0.26904230820550223,0.2691133972097528,0.27490427649342286,-0.005793856468261042,0,0,0,0,0,0,0
3211,-36.7328,0.0,56.605543907469496,0,0.26929295778257967,0.2693430878757268,0.2749317266617375,-0.005591634023072381,0,0,0,0,0,0,0
3212,-39.04191,0.0,56.413384944883816,0,0.26961099145793826,0.26964021911930197,0.27495920716127636,-0.005322001384839531,0,0,0,0,0,0,0
3213,-41.35011,0.0,56.22376824185228,0,0.26998665076931716,0.2699978523414418,0.27498671805905583,-0.004991897219549073,0,0,0,0,0,0,0
3214,-43.95753,0.0,56.036909069949274,0,0.2704101772544554,0.2704075058417598,0.2750142594190215,-0.004609803291465083,0,0,0,0,0,0,0
3215,-47.08572,0.0,55.85301688354678,0,0.2708718124510919,0.2708594587004985,0.2750418313022376,-0.004185440581339508,0,0,0,0,0,0,0
3216,-50.79919,0.0,55.67229560421418,0,0.27136179789696563,0.27134309324520106,0.2750694337671057,-0.003729426819959092,0,0,0,0,0,0,0
3217,-54.75758,0.0,55.49494391549357,0,0.27187037512981566,0.27184726052309205,0.2750970668696083,-0.0032529110160085992,0,0,0,0,0,0,0
3218,-58.1233,0.0,55.32115556717765,0,0.27238778568738103,0.27236065312910906,0.2751247306635702,-0.0027672006283001897,0,0,0,0,0,0,0
3219,-59.79575,0.0,55.15111968832335,0,0.272904271107401,0.2728721702928708,0.2751524252009322,-0.002283396479078919,0,0,0,0,0,0,0
3220,-58.69588,0.0,54.985021108340284,0,0.27341007292761393,0.27337126113742444,0.27518015053202954,-0.0018120494955542355,0,0,0,0,0,0,0
3221,-54.27433,0.0,54.82304068559784,0,0.2738954326857592,0.273848233381594,0.2752079067058701,-0.0013628520078294009,0,0,0,0,0,0,0
3222,-46.70893,0.0,54.66535564309898,0,0.27435059191957584,0.2742945164307152,0.27523569377040513,-0.0009443746584373941,0,0,0,0,0,0,0
3223,-36.81393,0.0,54.51213991087105,0,0.2747657921668027,0.2747028698122883,0.2752635117727876,-0.0005638579669465508,0,0,0,0,0,0,0
3224,-25.79518,0.0,54.363564474827136,0,0.275131274965179,0.2750675303176842,0.27529136075961275,-0.00022706518849540563,0,0,0,0,0,0,0
3225,-14.78725,0.0,54.21979773195162,0,0.2754385712967499,0.2753842940433179,0.2753192407771379,6.179972716178659e-05,0,0,0,0,0,0,0
3226,-4.540039,0.0,54.08100585176552,0,0.2756878947977612,0.275650532740592,0.2753471518714764,0.0003001084854040379,0,0,0,0,0,0,0
3227,4.608322,3.562424738576105,53.947353144126474,0,0.2758830422793807,0.27586514730983613,0.2753750940887649,0.0004867619405160413,0,0,0,0,0,0,0
3228,12.57159,11.71272257935675,53.81900243352002,0,0.27602782180555974,0.27602846460217256,0.27540306747530136,0.0006220868974158328,0,0,0,0,0,0,0
3229,19.3988,18.54565103126121,53.69611544009831,0,0.2761260414402494,0.2761420865527516,0.2754310720776531,0.000707685244781793,0,0,0,0,0,0,0
3230,25.07799,24.108279880681177,53.57885316782548,0,0.276181509247401,0.2762087027380936,0.2754591079427365,0.0007462465123156167,0,1,0,0,0,0,0
3231,29.55007,28.441032990704148,53.46737630019085,0,0.27619803329096576,0.27623187855220566,0.2754871751178669,0.0007413360468083232,0,0,0,0,0,0,0
3232,32.80633,31.553692456911573,53.36184560405702,0,0.276179421634895,0.2762158313213379,0.2755152736507823,0.000697171126873439,0,0,0,0,0,0,0
3233,34.81723,33.45645754760746,53.262422342316704,0,0.27612948234313983,0.2761652059500139,0.2755434035896417,0.0006183966089786211,0,0,0,0,0,0,0
3234,35.62036,34.21733239995295,53.169268696144115,0,0.2760520234796517,0.2760848603142956,0.2755715649830009,0.0005098703207354631,0,0,0,0,0,0,0
3235,35.37637,34.01044403298509,53.0825481977404,0,0.27595085310838163,0.2759796688228593,0.27559975787976815,0.0003764666220193656,0,0,0,0,0,0,0
3236,34.42378,33.12762643435657,53.00242617459396,0,0.275829779293281,0.2758543505717716,0.2756279823291423,0.00022290455980709695,0,0,0,0,0,0,0
3237,33.13784,31.943149142979152,52.9290702064011,0,0.275692610098301,0.27571332650672925,0.27565623838053693,5.3605030493087086e-05,0,0,0,0,0,0,0
3238,31.96275,30.84168159096402,52.86265059592651,0,0.27554315358739284,0.2755606081075012,0.2756845260834925,-0.00012742053558088525,0,0,0,0,0,0,0
3239,31.25299,30.134836280846834,52.80334085522337,0,0.27538521782450787,0.27539971840011596,0.27571284548757924,-0.00031664916184140205,0,0,0,0,0,0,0
3240,31.19166,29.996260819088935,52.751318208783914,0,0.27522261087359723,0.2752336446135704,0.275741196642293,-0.0005110936686701177,0,0,0,0,0,0,0
3241,31.75092,30.437199239189027,52.706764115353,0,0.275058838378714,0.2750648205298959,0.27576957959694637,-0.000708320323228893,0,0,0,0,0,0,0
3242,32.73473,31.32690169361272,52.66986481031107,0,0.2748950873822064,0.2748951355210719,0.27579799440055625,-0.0009064398024336927,0,0,0,0,0,0,0
3243,33.85036,32.44359406766153,52.640811870722004,0,0.274731472112533,0.2747259664275179,0.2758264411017303,-0.0011040753143493794,0,0,0,0,0,0,0
3244,34.84115,33.531691863493386,52.619802805346026,0,0.27456810097423445,0.27455822783612466,0.275854919748552,-0.0013003123200429091,0,0,0,0,0,0,0
3245,35.53603,34.344881347571274,52.6070416721419,0,0.2744050823718519,0.27439243599701346,0.27588343038846613,-0.0014946346167103537,0,0,0,0,0,0,0
3246,35.79896,34.66935699857486,52.602739726027394,1,0.2742425247099262,0.2742287815992018,0.2759119730681654,-0.001686851561897039,0,0,0,0,0,0,0
3247,35.49882,34.33639397762442,52.625880674615274,0,0.2740805363929984,0.2740672068932114,0.27594054783347727,-0.0018770209507767773,0,0,0,0,0,0,0
3248,34.49199,33.238044700377955,52.69411813754588,0,0.2739192258256093,0.2739074831527696,0.27596915472925254,-0.002065371554339295,0,0,0,0,0,0,0
3249,32.68614,31.351432617001148,52.80583365227726,0,0.27375870141229997,0.2737492851316265,0.2759977937992549,-0.0022522286624619033,0,0,0,0,0,0,0
3250,30.12777,28.762735395365148,52.95959902309767,0,0.2735990715576113,0.2735922599094413,0.2760264650860514,-0.002437945237914232,0,0,0,0,0,0,0
3251,26.96523,25.672342661384125,53.15415072797106,0,0.2734404446660842,0.27343608825235943,0.276055168630904,-0.002622840555672419,0,0,0,0,0,1,0
3252,23.51504,22.365211804659474,53.38836691467984,0,0.27328292914225966,0.27328053727483476,0.2760839044736616,-0.0028071475409887064,0,0,0,0,0,0,0
3253,20.13056,19.145043515253146,53.66124645973966,0,0.2731266333906785,0.2731255037368846,0.27611267265265244,-0.002990969472029392,0,0,0,0,0,0,0
3254,17.12759,16.250422044666582,53.97188964081207,0,0.2729716658158818,0.27297104772677666,0.27614147320457727,-0.003174246297080561,0,0,0,0,0,0,0
3255,14.6532,13.78487913654938,54.31948003508796,0,0.2728181348224105,0.2728174167671349,0.2761703061644027,-0.0033567305283358547,0,0,0,0,0,0,0
3256,12.67337,11.69222423386849,54.70326730571453,0,0.27266614881480555,0.27266506056448864,0.2761991715652548,-0.0035379724922405004,0,0,0,0,0,0,0
3257,10.92053,9.791449831103382,55.12255057847922,0,0.272515902117879,0.2725146367309601,0.2762280694383134,-0.0037173146076983302,0,0,0,0,0,0,0
3258,9.085419,7.8586718554117345,55.576662143826326,0,0.2723683419735789,0.27236700787647694,0.2762569998127069,-0.0038938942937543344,0,0,0,0,0,0,0
3259,6.888901,5.720012688007616,56.06495124669522,0,0.27222480546536887,0.2722232305281727,0.2762859627154084,-0.004066655050089893,0,0,0,0,0,0,0
3260,4.272141,3.3125425403795288,56.58676775020201,0,0.2720866329638453,0.2720845363964693,0.2763149581711336,-0.004234365190838476,0,0,0,0,0,0,0
3261,1.384018,0.6861232442487586,57.14144548024036,0,0.2719551648396046,0.27195230658097197,0.2763439862022408,-0.004395643638590384,0,0,0,0,0,0,0
3262,-1.529495,0.0,57.728285077951,0,0.271831741463243,0.27182803939710415,0.2763730468286339,-0.004548992097661127,0,0,0,0,0,0,0
3263,-4.303696,0.0,58.3465362069425,0,0.2717177032053571,0.2717133126125316,0.27640214006766933,-0.004692832817574074,0,0,0,0,0,0,0
3264,-6.941727,0.0,58.99537898337634,0,0.2716143904365431,0.2716097410200277,0.27643126593406736,-0.0048255510201066915,0,0,0,0,0,0,0
3265,-9.566025,0.0,59.67390452080399,0,0.2715231435273974,0.2715189304481067,0.27646042443982916,-0.00494554088857397,0,0,0,0,0,0,0
3266,-12.35182,0.0,60.381094509254375,0,0.27144530284851653,0.2714424295227708,0.27648961559416013,-0.00505125380600486,0,0,0,0,0,0,0
3267,-15.40622,0.0,61.115799780850026,0,0.2713822087704967,0.2713816807316128,0.2765188394034008,-0.005141247290970485,0,0,0,0,0,0,0
3268,-18.6329,0.0,61.876717853554375,0,0.27133520166393427,0.27133797258009373,0.2765480958709657,-0.005214232841245527,0,0,0,0,0,0,0
3269,-21.79771,0.0,62.662369491908564,0,0.27130562189942564,0.27131239483080866,0.27657738499729173,-0.005269120694490382,0,0,0,0,0,0,0
3270,-24.66946,0.0,63.47107438016529,0,0.2712948098475672,0.2713057989320891,0.2766067067797961,-0.005305059399607046,0,0,0,0,0,0,0
3271,-27.11705,0.0,64.30092607032877,0,0.27130410587895537,0.2713187657212027,0.27663606121284445,-0.005321468113507387,0,0,0,0,0,0,0
3272,-29.1946,0.0,65.14976644632684,0,0.2713348503641864,0.27135158228427797,0.2766654482877304,-0.005318059741167981,0,0,0,0,0,0,0
3273,-31.1559,0.0,66.01516003659899,0,0.27138820150831544,0.2714042294418127,0.276694867992666,-0.005294853450112214,0,0,0,0,0,0,0
3274,-33.26132,0.0,66.8943686110047,0,0.2714634842538967,0.27147638070754265,0.2767243203127838,-0.005252175711543426,0,0,0,0,0,0,0
3275,-35.75378,0.0,67.78432661363823,0,0.27155896318303197,0.27156741278312296,0.27675380523015014,-0.005190649805677138,0,0,0,0,0,0,0
3276,-38.90295,0.0,68.68161810941102,0,0.2716728899711003,0.2716764267868985,0.27678332272378986,-0.005111174592994892,0,0,0,0,0,0,0
3277,-42.76337,0.0,69.582456056414,0,0.2718035162934811,0.2718022785829027,0.2768128727697218,-0.005014894185281514,0,0,0,0,0,0,0
3278,-47.1335,0.0,70.48266485384093,0,0.2719490938255533,0.27194361588380583,0.2768424553410045,-0.004903160842721806,0,0,0,0,0,0,0
3279,-51.41429,0.0,71.37766725056498,0,0.2721078742426962,0.2720989193276555,0.27687207040779177,-0.004777493897216406,0,0,0,0,0,0,0
3280,-54.59644,0.0,72.26247682418507,0,0.2722781092202891,0.27226654451238136,0.2769017179373972,-0.004639537717941015,0,0,0,0,0,0,0
3281,-55.53096,0.0,73.13169734418972,0,0.2724580504337111,0.2724447620180048,0.2769313978943666,-0.004491021689209226,0,0,0,0,0,0,0
3282,-53.27411,0.0,73.97953040337147,0,0.2726459495583412,0.2726317927322362,0.2769611102405577,-0.004333724884955155,0,0,0,0,0,0,0
3283,-47.43877,0.0,74.79979272443022,0,0.27284005826955887,0.27282583628240303,0.2769908549352256,-0.0041694476368906224,0,0,0,0,0,0,0
3284,-38.42961,0.0,75.58594450820303,0,0.2730386282427433,0.2730250910186069,0.277020631935114,-0.003999991551439257,0,0,0,0,0,0,0
3285,-27.33626,0.0,76.33113007017441,0,0.2732399111532734,0.27322776473960525,0.2770504411945497,-0.003827148783949408,0,0,0,0,0,0,0
3286,-15.50316,0.0,77.02823179791976,0,0.27344215867652877,0.2734320761543076,0.27708028266554074,-0.003652700577296146,0,0,0,0,0,0,0
3287,-4.189407,0.0,77.66993814179578,0,0.27364362248788837,0.2736362478800324,0.2771101562978761,-0.003478424263723877,0,0,0,0,0,0,0
3288,5.765289,6.125314118636833,78.24882591737642,0,0.27384255426273135,0.27383849254843723,0.2771400620392266,-0.0033061071590170825,0,0,0,0,0,0,0
3289,14.01144,14.775800867009892,78.75745665100072,0,0.27403720362303663,0.27403699427846734,0.27716999983524543,-0.003137565089652213,0,0,0,0,0,0,0
3290,20.58955,21.627467289363537,79.18848604912046,0,0.2742257963200044,0.2742298883422886,0.2771999696296678,-0.0029746627269646372,0,0,0,0,0,0,0
3291,25.62576,26.736960313028657,79.53478493916806,0,0.2744065427043322,0.27441524225694924,0.27722997136440825,-0.002819332495584101,0,0,0,0,0,0,0
3292,29.24878,30.25319187000783,79.78956924825117,0,0.2745776528700428,0.2745910417465312,0.27726000497965475,-0.002673588611377151,0,0,0,0,0,0,0
3293,31.48557,32.32870665036523,79.94653580237525,0,0.27473733691115887,0.27475518500635715,0.2772900704139581,-0.0025395328173299227,0,0,0,0,0,0,0
3294,32.35748,33.10140306679772,80.0,1,0.2748838049217031,0.274905488438646,0.27732016760431605,-0.002419348647976664,0,0,0,0,0,0,0
3295,31.98172,32.73038181770326,79.98613706720832,0,0.27501526699569817,0.2750397065039788,0.27735029648625065,-0.002315281578010919,0,0,0,0,0,0,0
3296,30.61829,31.446687349943442,79.94513967953276,0,0.2751299332271666,0.27515556754508735,0.27738045699387726,-0.002229603198566181,0,0,0,0,0,0,0
3297,28.63638,29.58056416070527,79.87793370474697,0,0.2752260137101311,0.2752508264072082,0.2774106490599643,-0.002164558596921488,0,0,0,0,0,0,0
3298,26.48695,27.544326897273557,79.78549184962,0,0.27530171853861435,0.27532333344335247,0.2774408726159825,-0.0021222973512808724,0,0,0,0,0,0,0
3299,24.61331,25.7717454584328,79.66882762408986,0,0.27535525780663916,0.2753711181192914,0.27747112759214193,-0.0021047899258249104,0,0,0,0,0,0,0
3300,23.3597,24.631717315633463,79.52898935577987,0,0.2753848416082279,0.27539248401358213,0.27750141391741595,-0.0021137326707086897,0,0,0,0,0,0,0
3301,22.98331,24.342609904341536,79.36705430738282,0,0.2753886800374035,0.2753861106575039,0.2775317315195511,-0.002150445982135706,0,0,0,0,0,0,0
3302,23.50603,24.914546375966683,79.18412294454876,0,0.2753649831881885,0.275351156509936,0.2775620803250613,-0.002215771327474137,0,0,0,0,0,0,0
3303,24.73967,26.140954122659984,78.9813133966861,0,0.2753119611546055,0.27528735654981035,0.2775924602592065,-0.0023099736527824456,0,0,0,0,0,0,0
3304,26.34979,27.64804253979684,78.75975614764918,0,0.27522782403067725,0.27519510761905636,0.27762287124595453,-0.0024326560398269382,0,0,0,0,0,0,0
3305,27.80724,28.992706081669198,78.52058898776336,0,0.2751110671634481,0.2750755348530184,0.2776533132079267,-0.0025826932756093596,0,0,0,0,0,0,0
3306,28.60298,29.78018094026518,78.26495225313997,0,0.2749640434841944,0.2749305333231601,0.2776837860663268,-0.0027581902095920813,0,0,0,0,0,0,0
3307,28.47563,29.76129540515023,77.99398437285986,0,0.2747918785612193,0.2747627803332499,0.2777142897408547,-0.0029564694574255044,0,0,0,0,0,0,0
3308,27.3609,28.87424449302027,77.70881773943779,0,0.2745997587807474,0.27457571551037885,0.277744824149605,-0.0031740913098296155,0,0,0,0,0,0,0
3309,25.46613,27.21871415769412,77.41057491309543,0,0.2743928705290031,0.274373487713178,0.277775389208953,-0.003406906824262145,0,0,0,0,0,0,0
3310,23.12488,24.980813138408624,77.10036516582151,0,0.27417640019221107,0.27416086963975805,0.2778059848334296,-0.0036501432168539907,0,0,0,0,0,0,0
3311,20.55042,22.349127180149,76.77928136702975,0,0.2739555341565958,0.27394314271042725,0.2778366109355876,-0.0038985189795573212,0,0,0,0,0,0,0
3312,17.80646,19.462148096095337,76.44839720886587,0,0.27373545880838174,0.27372595625280255,0.2778672674258619,-0.004146384694894925,0,0,0,0,0,0,0
3313,14.86644,16.40505065919759,76.10876476588324,0,0.2735213605337936,0.27351516621720845,0.27789795421242686,-0.0043878843204185145,0,0,0,0,0,0,0
3314,11.69342,13.243454057488934,75.76141238090938,0,0.27331842571905574,0.27331665961681384,0.27792867120105447,-0.004617130748429962,0,0,0,0,0,0,0
3315,8.373108,10.062390170192613,75.40734286645765,0,0.27313184075039293,0.2731361716409672,0.27795941829497545,-0.004828388692507481,0,0,0,0,0,0,0
3316,5.11409,6.980931815169749,75.04753200899202,0,0.2729667920140294,0.2729791029345889,0.2779901953947479,-0.005016257407981973,0,0,0,0,0,0,0
3317,2.155609,4.1328539890937135,74.68292736170655,0,0.27282846589618986,0.2728503448443958,0.2780210023981364,-0.005175845445590803,0,0,0,0,0,0,0
3318,-0.3643036,1.6264107596117738,74.31444731021497,0,0.2727220487830989,0.2727541204460755,0.2780518392000042,-0.005302929624196831,0,0,0,0,0,0,0
3319,-2.44751,0.0,73.94298039463035,0,0.272652727060981,0.27269384880503755,0.2780827056922218,-0.005394090769944746,0,0,0,0,0,0,0
3320,-4.177902,0.0,73.56938487092022,0,0.27262568711606056,0.2726720391042716,0.2781136017635942,-0.005446819588330921,0,0,0,0,0,0,0
