timestamp,value,norm_ts
1618824902.60635,-66.79297,22.720639944076538
1618824902.62197,-66.44633,22.736259937286377
1618824902.6376,-60.86445,22.751889944076538
1618824902.65322,-52.18214,22.767509937286377
1618824902.66885,-43.13416,22.783139944076538
1618824902.68447,-36.01505,22.798759937286377
1618824902.7001,-31.96426,22.814389944076538
1618824902.71573,-30.85278,22.8300199508667
1618824902.73135,-31.725,22.845639944076538
1618824902.74698,-33.3719,22.8612699508667
1618824902.7626,-34.88909,22.876889944076538
1618824902.77823,-35.90584,22.8925199508667
1618824902.79385,-36.52972,22.908139944076538
1618824902.80948,-37.05733,22.9237699508667
1618824902.82511,-37.80461,22.93939995765686
1618824902.84073,-38.97112,22.9550199508667
1618824902.85636,-40.58568,22.97064995765686
1618824902.87198,-42.51759,22.9862699508667
1618824902.88761,-44.5191,23.00189995765686
1618824902.90323,-46.2917,23.0175199508667
1618824902.91886,-47.56969,23.03314995765686
1618824902.93449,-48.2262,23.04877996444702
1618824902.95011,-48.28452,23.06439995765686
1618824902.96574,-47.91112,23.08002996444702
1618824902.98136,-47.32323,23.09564995765686
1618824902.99699,-46.69656,23.11127996444702
1618824903.01261,-46.11177,23.12689995765686
1618824903.02824,-45.44099,23.14252996444702
1618824903.04387,-44.36621,23.158159971237183
1618824903.05949,-42.42017,23.17377996444702
1618824903.07512,-39.08032,23.189409971237183
1618824903.09074,-33.98466,23.20502996444702
1618824903.10637,-27.03006,23.220659971237183
1618824903.12199,-18.50583,23.23627996444702
1618824903.13762,-9.008331,23.251909971237183
1618824903.15325,0.6710052,23.267539978027344
1618824903.16887,9.708359,23.283159971237183
1618824903.1845,17.39085,23.298789978027344
1618824903.20012,23.21677,23.314409971237183
1618824903.21575,26.95691,23.330039978027344
1618824903.23138,28.62868,23.345669984817505
1618824903.247,28.49382,23.361289978027344
1618824903.26263,26.94922,23.376919984817505
1618824903.27825,24.48686,23.392539978027344
1618824903.29388,21.49496,23.408169984817505
1618824903.3095,18.19331,23.423789978027344
1618824903.32513,14.68353,23.439419984817505
1618824903.34076,10.99605,23.455049991607666
1618824903.35638,7.239548,23.470669984817505
1618824903.37201,3.634888,23.486299991607666
1618824903.38763,0.4758301,23.501919984817505
1618824903.40326,-1.97081,23.517549991607666
1618824903.41888,-3.522263,23.533169984817505
1618824903.43451,-4.121918,23.548799991607666
1618824903.45014,-3.814087,23.564429998397827
1618824903.46576,-2.709869,23.580049991607666
1618824903.48139,-0.9735107,23.595679998397827
1618824903.49701,1.157166,23.611299991607666
1618824903.51264,3.345184,23.626929998397827
1618824903.52826,5.220154,23.642549991607666
1618824903.54389,6.47731,23.658179998397827
1618824903.55952,6.972534,23.67381000518799
1618824903.57514,6.754654,23.689429998397827
1618824903.59077,6.084488,23.70506000518799
1618824903.60639,5.29248,23.720679998397827
1618824903.62202,4.650528,23.73631000518799
1618824903.63764,4.257294,23.751929998397827
1618824903.65327,4.018631,23.76756000518799
1618824903.6689,3.712616,23.78319001197815
1618824903.68452,3.070969,23.79881000518799
1618824903.70015,1.854996,23.81444001197815
1618824903.71577,-0.08570862,23.83006000518799
1618824903.7314,-2.742111,23.84569001197815
1618824903.74702,-5.961243,23.86131000518799
1618824903.76265,-9.361542,23.87694001197815
1618824903.77828,-12.3526,23.89257001876831
1618824903.7939,-14.28107,23.90819001197815
1618824903.80953,-14.68158,23.92382001876831
1618824903.82515,-13.63013,23.93944001197815
1618824903.84078,-11.96877,23.95507001876831
1618824903.8564,-11.12924,23.97069001197815
1618824903.87203,-12.61624,23.98632001876831
1618824903.88766,-17.36781,24.00195002555847
1618824903.90328,-25.20195,24.01757001876831
1618824903.91891,-34.72966,24.03320002555847
1618824903.93453,-43.81586,24.04882001876831
1618824903.95016,-50.27971,24.06445002555847
1618824903.96578,-52.51901,24.08007001876831
1618824903.98141,-49.95326,24.09570002555847
1618824903.99704,-42.93358,24.111330032348633
1618824904.01266,-32.50742,24.12695002555847
1618824904.02829,-20.04794,24.142580032348633
1618824904.04391,-7.024551,24.15820002555847
1618824904.05954,5.246338,24.173830032348633
1618824904.07516,15.66893,24.18945002555847
1618824904.09079,23.52893,24.205080032348633
1618824904.10642,28.63162,24.220710039138794
1618824904.12204,31.22218,24.236330032348633
1618824904.13767,31.95198,24.251960039138794
1618824904.15329,31.57732,24.267580032348633
1618824904.16892,30.73769,24.283210039138794
1618824904.18454,29.76373,24.298830032348633
1618824904.20017,28.63411,24.314460039138794
1618824904.2158,27.07365,24.330090045928955
1618824904.23142,24.82568,24.345710039138794
1618824904.24705,21.84801,24.361340045928955
1618824904.26267,18.35081,24.376960039138794
1618824904.2783,14.82959,24.392590045928955
1618824904.29392,11.77443,24.408210039138794
1618824904.30955,9.555588,24.423840045928955
1618824904.32518,8.304031,24.439470052719116
1618824904.3408,7.919098,24.455090045928955
1618824904.35643,8.145584,24.470720052719116
1618824904.37205,8.70787,24.486340045928955
1618824904.38768,9.320175,24.501970052719116
1618824904.4033,9.687225,24.517590045928955
1618824904.41893,9.552078,24.533220052719116
1618824904.43456,8.658615,24.548850059509277
1618824904.45018,6.792862,24.564470052719116
1618824904.46581,3.879547,24.580100059509277
1618824904.48143,0.01721191,24.595720052719116
1618824904.49706,-4.534653,24.611350059509277
1618824904.51268,-9.283737,24.626970052719116
1618824904.52831,-13.59822,24.642600059509277
1618824904.54394,-16.92949,24.65823006629944
1618824904.55956,-18.98935,24.673850059509277
1618824904.57519,-19.98047,24.68948006629944
1618824904.59081,-20.56624,24.705100059509277
1618824904.60644,-21.49622,24.72073006629944
1618824904.62206,-23.29227,24.736350059509277
1618824904.63769,-25.98026,24.75198006629944
1618824904.65332,-29.04329,24.7676100730896
1618824904.66894,-31.71436,24.78323006629944
1618824904.68457,-33.3573,24.7988600730896
1618824904.70019,-33.82645,24.81448006629944
1618824904.71582,-33.35245,24.8301100730896
1618824904.73144,-32.51506,24.84573006629944
1618824904.74707,-31.86867,24.8613600730896
1618824904.7627,-31.78523,24.87699007987976
1618824904.77832,-32.4819,24.8926100730896
1618824904.79395,-34.0322,24.90824007987976
1618824904.80957,-36.2831,24.9238600730896
1618824904.8252,-38.57809,24.93949007987976
1618824904.84082,-39.61234,24.9551100730896
1618824904.85645,-37.53676,24.97074007987976
1618824904.87208,-30.66243,24.986370086669922
1618824904.8877,-18.40559,25.00199007987976
1618824904.90333,-1.961639,25.017620086669922
1618824904.91895,15.78159,25.03324007987976
1618824904.93458,31.19147,25.048870086669922
1618824904.9502,41.36116,25.06449007987976
1618824904.96583,45.28136,25.080120086669922
1618824904.98146,44.2128,25.095750093460083
1618824904.99708,40.7224,25.111370086669922
1618824905.01271,37.45483,25.127000093460083
1618824905.02833,35.91649,25.142620086669922
1618824905.04396,36.0535,25.158250093460083
1618824905.05958,36.84927,25.173870086669922
1618824905.07521,37.08807,25.189500093460083
1618824905.09084,36.21645,25.205130100250244
1618824905.10646,34.50931,25.220750093460083
1618824905.12209,32.69049,25.236380100250244
1618824905.13771,31.27286,25.252000093460083
1618824905.15334,30.19403,25.267630100250244
1618824905.16896,28.85312,25.283250093460083
1618824905.18459,26.5351,25.298880100250244
1618824905.20022,22.82956,25.314510107040405
1618824905.21584,18.02094,25.330130100250244
1618824905.23147,12.96931,25.345760107040405
1618824905.24709,8.714386,25.361380100250244
1618824905.26272,6.031555,25.377010107040405
1618824905.27834,5.01001,25.392630100250244
1618824905.29397,5.000931,25.408260107040405
1618824905.3096,4.886597,25.423890113830566
1618824905.32522,3.632401,25.439510107040405
1618824905.34085,0.7658539,25.455140113830566
1618824905.35647,-3.395081,25.470760107040405
1618824905.3721,-7.933289,25.486390113830566
1618824905.38773,-11.77419,25.50201988220215
1618824905.40335,-14.2663,25.517640113830566
1618824905.41898,-15.39618,25.53326988220215
1618824905.4346,-15.8062,25.548890113830566
1618824905.45023,-16.41776,25.56451988220215
1618824905.46585,-17.98328,25.580140113830566
1618824905.48148,-20.64,25.59576988220215
1618824905.49711,-23.96426,25.61139988899231
1618824905.51273,-27.29565,25.62701988220215
1618824905.52836,-30.0966,25.64264988899231
1618824905.54398,-32.30566,25.65826988220215
1618824905.55961,-34.23584,25.67389988899231
1618824905.57523,-36.40184,25.68951988220215
1618824905.59086,-39.17009,25.70514988899231
1618824905.60649,-42.58905,25.72077989578247
1618824905.62211,-46.35545,25.73639988899231
1618824905.63774,-49.81317,25.75202989578247
1618824905.65336,-52.08376,25.76764988899231
1618824905.66899,-52.18721,25.78327989578247
1618824905.68461,-49.20296,25.79889988899231
1618824905.70024,-42.50639,25.81452989578247
1618824905.71587,-32.02664,25.830159902572632
1618824905.73149,-18.33595,25.84577989578247
1618824905.74712,-2.623474,25.861409902572632
1618824905.76274,13.56956,25.87702989578247
1618824905.77837,28.67358,25.892659902572632
1618824905.79399,41.40484,25.90827989578247
1618824905.80962,51.01166,25.923909902572632
1618824905.82525,57.34189,25.939539909362793
1618824905.84087,60.74934,25.955159902572632
1618824905.8565,61.86427,25.970789909362793
1618824905.87212,61.32672,25.986409902572632
1618824905.88775,59.54387,26.002039909362793
1618824905.90337,56.57585,26.017659902572632
1618824905.919,52.32733,26.033289909362793
1618824905.93463,46.80146,26.048919916152954
1618824905.95025,40.36207,26.064539909362793
1618824905.96588,33.79634,26.080169916152954
1618824905.9815,28.04516,26.095789909362793
1618824905.99713,23.83203,26.111419916152954
1618824906.01275,21.37475,26.127039909362793
1618824906.02838,20.36264,26.142669916152954
1618824906.04401,20.19777,26.158299922943115
1618824906.05963,20.34209,26.173919916152954
1618824906.07526,20.49992,26.189549922943115
1618824906.09088,20.57298,26.205169916152954
1618824906.10651,20.52827,26.220799922943115
1618824906.12213,20.22098,26.236419916152954
1618824906.13776,19.39548,26.252049922943115
1618824906.15339,17.77165,26.267679929733276
1618824906.16901,15.24954,26.283299922943115
1618824906.18464,11.90678,26.298929929733276
1618824906.20026,8.042946,26.314549922943115
1618824906.21589,4.043945,26.330179929733276
1618824906.23151,0.2730103,26.345799922943115
1618824906.24714,-3.037941,26.361429929733276
1618824906.26277,-5.845718,26.377059936523438
1618824906.27839,-8.313019,26.392679929733276
1618824906.29402,-10.74905,26.408309936523438
1618824906.30964,-13.4818,26.423929929733276
1618824906.32527,-16.72659,26.439559936523438
1618824906.34089,-20.50311,26.455179929733276
1618824906.35652,-24.60365,26.470809936523438
1618824906.37215,-28.61253,26.4864399433136
1618824906.38777,-32.08096,26.502059936523438
1618824906.4034,-34.755,26.5176899433136
1618824906.41902,-36.63509,26.533309936523438
1618824906.43465,-38.00284,26.5489399433136
1618824906.45027,-39.27635,26.564559936523438
1618824906.4659,-40.93758,26.5801899433136
1618824906.48153,-43.43719,26.59581995010376
1618824906.49715,-46.94801,26.6114399433136
1618824906.51278,-51.10577,26.62706995010376
1618824906.5284,-54.92845,26.6426899433136
1618824906.54403,-57.01767,26.65831995010376
1618824906.55965,-55.93109,26.6739399433136
1618824906.57528,-50.6666,26.68956995010376
1618824906.59091,-41.0369,26.70519995689392
1618824906.60653,-27.81313,26.72081995010376
1618824906.62216,-12.66237,26.73644995689392
1618824906.63778,2.424377,26.75206995010376
1618824906.65341,15.75934,26.76769995689392
1618824906.66903,26.36832,26.78331995010376
1618824906.68466,33.93272,26.79894995689392
1618824906.70029,38.70801,26.814579963684082
1618824906.71591,41.25833,26.83019995689392
1618824906.73154,42.28894,26.845829963684082
1618824906.74716,42.42053,26.86144995689392
1618824906.76279,41.65611,26.877079963684082
1618824906.77841,39.92207,26.89269995689392
1618824906.79404,37.41911,26.908329963684082
1618824906.80967,34.63625,26.923959970474243
1618824906.82529,31.87209,26.939579963684082
1618824906.84092,29.12895,26.955209970474243
1618824906.85654,26.13615,26.970829963684082
1618824906.87217,22.72639,26.986459970474243
1618824906.88779,18.99875,27.002079963684082
1618824906.90342,14.47667,27.017709970474243
1618824906.91905,9.254395,27.033339977264404
1618824906.93467,4.396362,27.048959970474243
1618824906.9503,1.658043,27.064589977264404
1618824906.96592,2.235733,27.080209970474243
1618824906.98155,6.086205,27.095839977264404
1618824906.99717,11.84756,27.111459970474243
1618824907.0128,17.28196,27.127089977264404
1618824907.02843,19.94557,27.142719984054565
1618824907.04405,16.4277,27.158339977264404
1618824907.05968,5.059189,27.173969984054565
1618824907.0753,-12.63075,27.189589977264404
1618824907.09093,-32.25917,27.205219984054565
1618824907.10655,-48.96606,27.220839977264404
1618824907.12218,-59.4957,27.236469984054565
1618824907.13781,-63.28034,27.252099990844727
1618824907.15343,-62.13308,27.267719984054565
1618824907.16906,-59.10162,27.283349990844727
1618824907.18468,-59.03553,27.298969984054565
1618824907.20031,-65.18441,27.314599990844727
1618824907.21593,-77.64972,27.330219984054565
1618824907.23156,-93.91467,27.345849990844727
1618824907.24719,-111.3302,27.361479997634888
1618824907.26281,-128.23,27.377099990844727
1618824907.27844,-143.8283,27.392729997634888
1618824907.29406,-157.3297,27.408349990844727
1618824907.30969,-155.1069,27.423979997634888
1618824907.32531,-128.8758,27.439599990844727
1618824907.34094,-82.82458,27.455229997634888
1618824907.35657,-31.55962,27.47086000442505
1618824907.37219,11.72074,27.486479997634888
1618824907.38782,41.45415,27.50211000442505
1618824907.40344,58.69875,27.517729997634888
1618824907.41907,67.36728,27.53336000442505
1618824907.43469,71.68365,27.548979997634888
1618824907.45032,74.67738,27.56461000442505
1618824907.46595,75.69263,27.58024001121521
1618824907.48157,73.00853,27.59586000442505
1618824907.4972,66.00645,27.61149001121521
1618824907.51282,55.91239,27.62711000442505
1618824907.52845,45.10269,27.64274001121521
1618824907.54407,36.58462,27.65836000442505
1618824907.5597,33.18903,27.67399001121521
1618824907.57533,37.01846,27.68962001800537
1618824907.59095,48.46724,27.70524001121521
1618824907.60658,64.2036,27.72087001800537
1618824907.6222,79.46605,27.73649001121521
1618824907.63783,90.51407,27.75212001800537
1618824907.65346,96.16426,27.767750024795532
1618824907.66908,94.70494,27.78337001800537
1618824907.68471,87.77998,27.799000024795532
1618824907.70033,79.36199,27.81462001800537
1618824907.71596,73.02879,27.830250024795532
1618824907.73158,69.681,27.84587001800537
1618824907.74721,66.34208,27.861500024795532
1618824907.76284,59.14095,27.877130031585693
1618824907.77846,46.08548,27.892750024795532
1618824907.79409,28.25712,27.908380031585693
1618824907.80971,8.846138,27.924000024795532
1618824907.82534,-7.981056,27.939630031585693
1618824907.84096,-19.67638,27.955250024795532
1618824907.85659,-24.97288,27.970880031585693
1618824907.87222,-23.70736,27.986510038375854
1618824907.88784,-17.03188,28.002130031585693
1618824907.90347,-6.423645,28.017760038375854
1618824907.91909,6.820999,28.033380031585693
1618824907.93472,21.28308,28.049010038375854
1618824907.95034,35.0584,28.064630031585693
1618824907.96597,46.04465,28.080260038375854
1618824907.9816,51.99075,28.095890045166016
1618824907.99722,51.26573,28.111510038375854
1618824908.01285,43.38002,28.127140045166016
1618824908.02847,29.07713,28.142760038375854
1618824908.0441,10.1769,28.158390045166016
1618824908.05972,-10.35291,28.174010038375854
1618824908.07535,-29.00502,28.189640045166016
1618824908.09098,-43.16716,28.205270051956177
1618824908.1066,-51.7751,28.220890045166016
1618824908.12223,-55.73329,28.236520051956177
1618824908.13785,-57.36131,28.252140045166016
1618824908.15348,-59.63792,28.267770051956177
1618824908.1691,-64.92647,28.283390045166016
1618824908.18473,-74.03339,28.299020051956177
1618824908.20036,-85.73859,28.314650058746338
1618824908.21598,-97.38046,28.330270051956177
1618824908.23161,-105.9023,28.345900058746338
1618824908.24723,-109.0262,28.361520051956177
1618824908.26286,-106.1475,28.377150058746338
1618824908.27848,-98.28073,28.392770051956177
1618824908.29411,-87.44896,28.408400058746338
1618824908.30974,-75.6133,28.4240300655365
1618824908.32536,-63.93011,28.439650058746338
1618824908.34099,-52.48692,28.4552800655365
1618824908.35661,-40.78411,28.470900058746338
1618824908.37224,-28.32091,28.4865300655365
1618824908.38786,-14.99171,28.502150058746338
1618824908.40349,-1.22016,28.5177800655365
1618824908.41912,12.21033,28.53341007232666
1618824908.43474,24.41348,28.5490300655365
1618824908.45037,34.66555,28.56466007232666
1618824908.46599,42.53423,28.5802800655365
1618824908.48162,47.89593,28.59591007232666
1618824908.49724,50.83782,28.6115300655365
1618824908.51287,51.58016,28.62716007232666
1618824908.5285,50.57151,28.64279007911682
1618824908.54412,48.52649,28.65841007232666
1618824908.55975,46.41581,28.67404007911682
1618824908.57537,45.24476,28.68966007232666
1618824908.591,45.76394,28.70529007911682
1618824908.60662,48.18624,28.72091007232666
1618824908.62225,52.09922,28.73654007911682
1618824908.63788,56.60873,28.752170085906982
1618824908.6535,60.67638,28.76779007911682
1618824908.66913,63.48734,28.783420085906982
1618824908.68475,64.73364,28.79904007911682
1618824908.70038,64.52907,28.814670085906982
1618824908.716,63.19626,28.83029007911682
1618824908.73163,61.01224,28.845920085906982
1618824908.74726,58.04095,28.861550092697144
1618824908.76288,54.20638,28.877170085906982
1618824908.77851,49.39982,28.892800092697144
1618824908.79413,43.67809,28.908420085906982
1618824908.80976,37.25177,28.924050092697144
1618824908.82538,30.46585,28.939670085906982
1618824908.84101,23.6467,28.955300092697144
1618824908.85664,17.03077,28.970930099487305
1618824908.87226,10.71937,28.986550092697144
1618824908.88789,4.667797,29.002180099487305
1618824908.90351,-1.229939,29.017800092697144
1618824908.91914,-7.047383,29.033430099487305
1618824908.93476,-12.72945,29.049050092697144
1618824908.95039,-18.09568,29.064680099487305
1618824908.96602,-22.86943,29.080310106277466
1618824908.98164,-26.78588,29.095930099487305
1618824908.99727,-29.66275,29.111560106277466
1618824909.01289,-31.48019,29.127180099487305
1618824909.02852,-32.37392,29.142810106277466
1618824909.04414,-32.57819,29.158430099487305
1618824909.05977,-32.38267,29.174060106277466
1618824909.0754,-32.09807,29.189690113067627
1618824909.09102,-32.08038,29.205310106277466
1618824909.10665,-32.71854,29.220940113067627
1618824909.12227,-34.34511,29.236560106277466
1618824909.1379,-37.0937,29.252190113067627
1618824909.15352,-40.67947,29.267810106277466
1618824909.16915,-44.32125,29.283440113067627
1618824909.18478,-46.80529,29.29906988143921
1618824909.2004,-46.83075,29.314690113067627
1618824909.21603,-43.41511,29.33031988143921
1618824909.23165,-36.26442,29.345940113067627
1618824909.24728,-25.92136,29.36156988143921
1618824909.2629,-13.52735,29.377190113067627
1618824909.27853,-0.6094723,29.39281988143921
1618824909.29416,11.47383,29.40844988822937
1618824909.30978,21.7187,29.42406988143921
1618824909.32541,29.5913,29.43969988822937
1618824909.34103,34.94436,29.45531988143921
1618824909.35666,37.8983,29.47094988822937
1618824909.37228,38.71437,29.48656988143921
1618824909.38791,37.70808,29.50219988822937
1618824909.40354,35.2674,29.51782989501953
1618824909.41916,31.85214,29.53344988822937
1618824909.43479,27.96368,29.54907989501953
1618824909.45041,24.11758,29.56469988822937
1618824909.46604,20.73289,29.58032989501953
1618824909.48166,18.09499,29.59594988822937
1618824909.49729,16.28962,29.61157989501953
1618824909.51292,15.29539,29.627209901809692
1618824909.52854,15.05138,29.64282989501953
1618824909.54417,15.50926,29.658459901809692
1618824909.55979,16.67233,29.67407989501953
1618824909.57542,18.48158,29.689709901809692
1618824909.59104,20.71437,29.70532989501953
1618824909.60667,22.96637,29.720959901809692
1618824909.6223,24.6913,29.736589908599854
1618824909.63792,25.36483,29.752209901809692
1618824909.65355,24.60977,29.767839908599854
1618824909.66917,22.30341,29.783459901809692
1618824909.6848,18.61995,29.799089908599854
1618824909.70042,13.99046,29.814709901809692
1618824909.71605,8.987614,29.830339908599854
1618824909.73168,4.229053,29.845969915390015
1618824909.7473,0.1749992,29.861589908599854
1618824909.76293,-2.95573,29.877219915390015
1618824909.77855,-5.363388,29.892839908599854
1618824909.79418,-7.521469,29.908469915390015
1618824909.8098,-10.02172,29.924089908599854
1618824909.82543,-13.27604,29.939719915390015
1618824909.84106,-17.29425,29.955349922180176
1618824909.85668,-21.70803,29.970969915390015
1618824909.87231,-25.9005,29.986599922180176
1618824909.88793,-29.38627,30.002219915390015
1618824909.90356,-31.98364,30.017849922180176
1618824909.91918,-33.91744,30.033469915390015
1618824909.93481,-35.70278,30.049099922180176
1618824909.95044,-37.90139,30.064729928970337
1618824909.96606,-40.91149,30.080349922180176
1618824909.98169,-44.73409,30.095979928970337
1618824909.99731,-48.9722,30.111599922180176
1618824910.01294,-52.81729,30.127229928970337
1618824910.02856,-55.2239,30.142849922180176
1618824910.04419,-55.19181,30.158479928970337
1618824910.05982,-51.98868,30.174109935760498
1618824910.07544,-45.41724,30.189729928970337
1618824910.09107,-35.91673,30.205359935760498
1618824910.10669,-24.49637,30.220979928970337
1618824910.12232,-12.51338,30.236609935760498
1618824910.13794,-1.329025,30.252229928970337
1618824910.15357,8.010857,30.267859935760498
1618824910.1692,14.97844,30.28348994255066
1618824910.18482,19.59109,30.299109935760498
1618824910.20045,22.32208,30.31473994255066
1618824910.21607,23.84774,30.330359935760498
1618824910.2317,24.82049,30.34598994255066
1618824910.24732,25.67473,30.361609935760498
1618824910.26295,26.55268,30.37723994255066
1618824910.27858,27.31277,30.39286994934082
1618824910.2942,27.66644,30.40848994255066
1618824910.30983,27.34749,30.42411994934082
1618824910.32545,26.19549,30.43973994255066
1618824910.34108,24.26789,30.45536994934082
1618824910.35671,21.77536,30.47099995613098
1618824910.37233,19.03609,30.48661994934082
1618824910.38796,16.34734,30.50224995613098
1618824910.40358,13.93966,30.51786994934082
1618824910.41921,11.952,30.53349995613098
1618824910.43483,10.43754,30.54911994934082
1618824910.45046,9.425079,30.56474995613098
1618824910.46609,8.851719,30.580379962921143
1618824910.48171,8.637691,30.59599995613098
1618824910.49734,8.568878,30.611629962921143
1618824910.51296,8.391968,30.62724995613098
1618824910.52859,7.848465,30.642879962921143
1618824910.54421,6.773846,30.65849995613098
1618824910.55984,5.241276,30.674129962921143
1618824910.57547,3.434242,30.689759969711304
1618824910.59109,1.625591,30.705379962921143
1618824910.60672,0.006938934,30.721009969711304
1618824910.62234,-1.388275,30.736629962921143
1618824910.63797,-2.635918,30.752259969711304
1618824910.65359,-3.850506,30.767879962921143
1618824910.66922,-5.153618,30.783509969711304
1618824910.68485,-6.648331,30.799139976501465
1618824910.70047,-8.455246,30.814759969711304
1618824910.7161,-10.68659,30.830389976501465
1618824910.73172,-13.36361,30.846009969711304
1618824910.74735,-16.38449,30.861639976501465
1618824910.76297,-19.4604,30.877259969711304
1618824910.7786,-22.2467,30.892889976501465
1618824910.79423,-24.50909,30.908519983291626
1618824910.80985,-26.27202,30.924139976501465
1618824910.82548,-27.83104,30.939769983291626
1618824910.8411,-29.60179,30.955389976501465
1618824910.85673,-31.89719,30.971019983291626
1618824910.87235,-34.78629,30.986639976501465
1618824910.88798,-38.01056,31.002269983291626
1618824910.90361,-41.0514,31.017899990081787
1618824910.91923,-43.14934,31.033519983291626
1618824910.93486,-43.46746,31.049149990081787
1618824910.95048,-41.19527,31.064769983291626
1618824910.96611,-35.79393,31.080399990081787
1618824910.98173,-27.18872,31.096019983291626
1618824910.99736,-15.92116,31.111649990081787
1618824911.01299,-3.090313,31.12727999687195
1618824911.02861,9.910294,31.142899990081787
1618824911.04424,21.71497,31.15852999687195
1618824911.05986,31.40528,31.174149990081787
1618824911.07549,38.54931,31.18977999687195
1618824911.09111,43.22134,31.205399990081787
1618824911.10674,45.73252,31.22102999687195
1618824911.12237,46.43255,31.23666000366211
1618824911.13799,45.59357,31.25227999687195
1618824911.15362,43.4875,31.26791000366211
1618824911.16924,40.43711,31.28352999687195
1618824911.18487,36.94604,31.29916000366211
1618824911.20049,33.67704,31.31477999687195
1618824911.21612,31.20939,31.33041000366211
1618824911.23175,29.83369,31.34604001045227
1618824911.24737,29.4091,31.36166000366211
1618824911.263,29.41428,31.37729001045227
1618824911.27862,29.23808,31.39291000366211
1618824911.29425,28.47573,31.40854001045227
1618824911.30987,27.15564,31.42416000366211
1618824911.3255,25.66549,31.43979001045227
1618824911.34113,24.50467,31.45542001724243
1618824911.35675,23.96544,31.47104001045227
1618824911.37238,23.92076,31.48667001724243
1618824911.388,23.8965,31.50229001045227
1618824911.40363,23.27798,31.51792001724243
1618824911.41925,21.59915,31.53354001045227
1618824911.43488,18.74816,31.54917001724243
1618824911.45051,14.96811,31.564800024032593
1618824911.46613,10.6819,31.58042001724243
1618824911.48176,6.347534,31.596050024032593
1618824911.49738,2.257008,31.61167001724243
1618824911.51301,-1.414398,31.627300024032593
1618824911.52863,-4.610741,31.64292001724243
1618824911.54426,-7.323799,31.658550024032593
1618824911.55989,-9.525803,31.674180030822754
1618824911.57551,-11.28481,31.689800024032593
1618824911.59114,-12.79346,31.705430030822754
1618824911.60676,-14.39088,31.721050024032593
1618824911.62239,-16.46172,31.736680030822754
1618824911.63801,-19.20438,31.752300024032593
1618824911.65364,-22.50368,31.767930030822754
1618824911.66927,-25.92848,31.783560037612915
1618824911.68489,-28.9348,31.799180030822754
1618824911.70052,-31.13239,31.814810037612915
1618824911.71614,-32.53053,31.830430030822754
1618824911.73177,-33.51694,31.846060037612915
1618824911.74739,-34.6928,31.861680030822754
1618824911.76302,-36.56187,31.877310037612915
1618824911.77865,-39.29813,31.892940044403076
1618824911.79427,-42.65849,31.908560037612915
1618824911.8099,-46.04882,31.924190044403076
1618824911.82552,-48.65349,31.939810037612915
1618824911.84115,-49.56452,31.955440044403076
1618824911.85677,-47.94582,31.971060037612915
1618824911.8724,-43.18318,31.986690044403076
1618824911.88803,-35.09961,32.00232005119324
1618824911.90365,-24.07785,32.017940044403076
1618824911.91928,-11.13066,32.03357005119324
1618824911.9349,2.319885,32.049190044403076
1618824911.95053,14.79593,32.06482005119324
1618824911.96615,25.10508,32.080440044403076
1618824911.98178,32.61194,32.09607005119324
1618824911.99741,37.221,32.1117000579834
1618824912.01303,39.27847,32.12732005119324
1618824912.02866,39.35326,32.1429500579834
1618824912.04428,38.08392,32.15857005119324
1618824912.05991,36.04923,32.1742000579834
1618824912.07553,33.75037,32.18982005119324
1618824912.09116,31.50546,32.2054500579834
1618824912.10679,29.4329,32.22108006477356
1618824912.12241,27.44363,32.2367000579834
1618824912.13804,25.30845,32.25233006477356
1618824912.15366,22.81612,32.2679500579834
1618824912.16929,19.90562,32.28358006477356
1618824912.18491,16.75434,32.2992000579834
1618824912.20054,13.69569,32.31483006477356
1618824912.21617,11.1191,32.33046007156372
1618824912.23179,9.27002,32.34608006477356
1618824912.24742,8.174065,32.36171007156372
1618824912.26304,7.631439,32.37733006477356
1618824912.27867,7.33213,32.39296007156372
1618824912.29429,7.008659,32.40858006477356
1618824912.30992,6.515327,32.42421007156372
1618824912.32555,5.879074,32.43984007835388
1618824912.34117,5.202232,32.45546007156372
1618824912.3568,4.587349,32.47109007835388
1618824912.37242,4.019218,32.48671007156372
1618824912.38805,3.386566,32.50234007835388
1618824912.40367,2.597473,32.51796007156372
1618824912.4193,1.650238,32.53359007835388
1618824912.43493,0.7423325,32.54922008514404
1618824912.45055,0.17939,32.56484007835388
1618824912.46618,0.2849274,32.58047008514404
1618824912.4818,1.186058,32.59609007835388
1618824912.49743,2.770355,32.61172008514404
1618824912.51306,4.711266,32.627350091934204
1618824912.52868,6.617332,32.64297008514404
1618824912.54431,8.117805,32.658600091934204
1618824912.55993,8.917816,32.67422008514404
1618824912.57556,8.781227,32.689850091934204
1618824912.59118,7.505135,32.70547008514404
1618824912.60681,5.011971,32.721100091934204
1618824912.62244,1.362045,32.736730098724365
1618824912.63806,-3.134987,32.752350091934204
1618824912.65369,-8.02607,32.767980098724365
1618824912.66931,-12.85049,32.783600091934204
1618824912.68494,-17.31037,32.799230098724365
1618824912.70056,-21.38219,32.814850091934204
1618824912.71619,-25.26826,32.830480098724365
1618824912.73182,-29.14691,32.846110105514526
1618824912.74744,-32.94485,32.861730098724365
1618824912.76307,-36.15883,32.877360105514526
