timestamp,value,norm_ts
1617990651.2592,-165.3358,40.368200063705444
1617990651.27482,-162.7939,40.38382005691528
1617990651.29045,-147.8294,40.399450063705444
1617990651.30607,-129.614,40.41507005691528
1617990651.3217,-112.6295,40.430700063705444
1617990651.33733,-95.4165,40.446330070495605
1617990651.35295,-75.01668,40.461950063705444
1617990651.36858,-51.17632,40.477580070495605
1617990651.3842,-28.03122,40.493200063705444
1617990651.39983,-11.86266,40.508830070495605
1617990651.41545,-8.210991,40.524450063705444
1617990651.43108,-18.09886,40.540080070495605
1617990651.44671,-37.70647,40.55571007728577
1617990651.46233,-60.49061,40.571330070495605
1617990651.47796,-78.92963,40.58696007728577
1617990651.49358,-88.09275,40.602580070495605
1617990651.50921,-87.49329,40.61821007728577
1617990651.52483,-80.72542,40.633830070495605
1617990651.54046,-73.11403,40.64946007728577
1617990651.55609,-69.03776,40.66509008407593
1617990651.57171,-69.84805,40.68071007728577
1617990651.58734,-73.88219,40.69634008407593
1617990651.60296,-78.05023,40.71196007728577
1617990651.61859,-78.94997,40.72759008407593
1617990651.63421,-74.76051,40.74321007728577
1617990651.64984,-66.00075,40.75884008407593
1617990651.66547,-55.16346,40.77446985244751
1617990651.68109,-45.25597,40.79009008407593
1617990651.69672,-38.46578,40.80571985244751
1617990651.71234,-35.1519,40.82134008407593
1617990651.72797,-34.10792,40.83696985244751
1617990651.74359,-33.52218,40.85259008407593
1617990651.75922,-31.55389,40.86821985244751
1617990651.77485,-27.19633,40.88384985923767
1617990651.79047,-20.52347,40.89946985244751
1617990651.8061,-12.50245,40.91509985923767
1617990651.82172,-4.373604,40.93071985244751
1617990651.83735,2.911201,40.94634985923767
1617990651.85297,9.134369,40.96196985244751
1617990651.8686,14.60839,40.97759985923767
1617990651.88423,19.73778,40.99322986602783
1617990651.89985,24.84342,41.00884985923767
1617990651.91548,29.91498,41.02447986602783
1617990651.9311,34.62464,41.04009985923767
1617990651.94673,38.56041,41.05572986602783
1617990651.96235,41.42198,41.07134985923767
1617990651.97798,43.14849,41.08697986602783
1617990651.99361,43.93758,41.10260987281799
1617990652.00923,44.03059,41.11822986602783
1617990652.02486,43.54844,41.13385987281799
1617990652.04048,42.50137,41.14947986602783
1617990652.05611,40.85455,41.16510987281799
1617990652.07173,38.60963,41.18072986602783
1617990652.08736,35.90184,41.19635987281799
1617990652.10299,32.9939,41.211989879608154
1617990652.11861,30.17519,41.22760987281799
1617990652.13424,27.65814,41.243239879608154
1617990652.14986,25.53168,41.25885987281799
1617990652.16549,23.7377,41.274489879608154
1617990652.18111,22.12157,41.29010987281799
1617990652.19674,20.57293,41.305739879608154
1617990652.21237,19.02383,41.321369886398315
1617990652.22799,17.45409,41.336989879608154
1617990652.24362,15.80141,41.352619886398315
1617990652.25924,14.06755,41.368239879608154
1617990652.27487,12.21754,41.383869886398315
1617990652.29049,10.36752,41.399489879608154
1617990652.30612,8.683983,41.415119886398315
1617990652.32175,7.37722,41.43074989318848
1617990652.33737,6.547935,41.446369886398315
1617990652.353,6.127411,41.46199989318848
1617990652.36862,5.918533,41.477619886398315
1617990652.38425,5.617912,41.49324989318848
1617990652.39987,5.079308,41.508869886398315
1617990652.4155,4.244537,41.52449989318848
1617990652.43113,3.215172,41.54012989997864
1617990652.44675,2.066566,41.55574989318848
1617990652.46238,0.8460236,41.57137989997864
1617990652.478,-0.5254898,41.58699989318848
1617990652.49363,-2.094246,41.60262989997864
1617990652.50925,-3.838806,41.61824989318848
1617990652.52488,-5.629448,41.63387989997864
1617990652.54051,-7.239105,41.6495099067688
1617990652.55613,-8.501167,41.66512989997864
1617990652.57176,-9.308617,41.6807599067688
1617990652.58738,-9.735336,41.69637989997864
1617990652.60301,-9.969452,41.7120099067688
1617990652.61863,-10.36542,41.72762989997864
1617990652.63426,-11.49068,41.7432599067688
1617990652.64989,-14.06209,41.75888991355896
1617990652.66551,-18.82372,41.7745099067688
1617990652.68114,-26.27701,41.79013991355896
1617990652.69676,-36.41563,41.8057599067688
1617990652.71239,-48.49718,41.82138991355896
1617990652.72801,-61.23499,41.8370099067688
1617990652.74364,-73.08115,41.85263991355896
1617990652.75927,-82.60336,41.86826992034912
1617990652.77489,-88.91956,41.88388991355896
1617990652.79052,-91.76492,41.89951992034912
1617990652.80614,-91.44325,41.91513991355896
1617990652.82177,-88.61946,41.93076992034912
1617990652.83739,-84.05258,41.94638991355896
1617990652.85302,-78.39761,41.96201992034912
1617990652.86865,-72.14117,41.97764992713928
1617990652.88427,-65.63536,41.99326992034912
1617990652.8999,-59.13753,42.00889992713928
1617990652.91552,-52.91594,42.02451992034912
1617990652.93115,-47.17125,42.04014992713928
1617990652.94677,-42.03647,42.05576992034912
1617990652.9624,-37.50121,42.07139992713928
1617990652.97803,-33.39877,42.08702993392944
1617990652.99365,-29.39501,42.10264992713928
1617990653.00928,-25.18303,42.11827993392944
1617990653.0249,-20.63576,42.13389992713928
1617990653.04053,-15.93124,42.14952993392944
1617990653.05615,-11.44969,42.16514992713928
1617990653.07178,-7.570793,42.18077993392944
1617990653.08741,-4.533852,42.196409940719604
1617990653.10303,-2.312485,42.21202993392944
1617990653.11866,-0.6715317,42.227659940719604
1617990653.13428,0.6213913,42.24327993392944
1617990653.14991,1.689331,42.258909940719604
1617990653.16553,2.547958,42.27452993392944
1617990653.18116,3.057732,42.290159940719604
1617990653.19679,3.134995,42.305789947509766
1617990653.21241,2.795334,42.321409940719604
1617990653.22804,2.170876,42.337039947509766
1617990653.24366,1.410065,42.352659940719604
1617990653.25929,0.6538658,42.368289947509766
1617990653.27491,-0.03397369,42.383909940719604
1617990653.29054,-0.7105408,42.399539947509766
1617990653.30617,-1.367371,42.41516995429993
1617990653.32179,-1.961452,42.430789947509766
1617990653.33742,-2.274445,42.44641995429993
1617990653.35304,-1.976074,42.462039947509766
1617990653.36867,-0.7259216,42.47766995429993
1617990653.3843,1.616011,42.49329996109009
1617990653.39992,4.901659,42.50891995429993
1617990653.41555,8.517757,42.52454996109009
1617990653.43117,11.54779,42.54016995429993
1617990653.4468,13.16703,42.55579996109009
1617990653.46242,12.94338,42.57141995429993
1617990653.47805,11.174,42.58704996109009
1617990653.49368,8.782821,42.60267996788025
1617990653.5093,7.002689,42.61829996109009
1617990653.52493,6.927712,42.63392996788025
1617990653.54055,9.140512,42.64954996109009
1617990653.55618,13.52946,42.66517996788025
1617990653.5718,19.346,42.68079996109009
1617990653.58743,25.54239,42.69642996788025
1617990653.60306,30.97856,42.71205997467041
1617990653.61868,34.72165,42.72767996788025
1617990653.63431,36.14358,42.74330997467041
1617990653.64993,35.02571,42.75892996788025
1617990653.66556,31.60374,42.77455997467041
1617990653.68118,26.59571,42.79017996788025
1617990653.69681,21.12792,42.80580997467041
1617990653.71244,16.41385,42.82143998146057
1617990653.72806,13.55849,42.83705997467041
1617990653.74369,13.07911,42.85268998146057
1617990653.75931,14.85112,42.86830997467041
1617990653.77494,18.0565,42.88393998146057
1617990653.79056,21.55903,42.89955997467041
1617990653.80619,24.25291,42.91518998146057
1617990653.82182,25.45295,42.93081998825073
1617990653.83744,25.08747,42.94643998146057
1617990653.85307,23.48531,42.96206998825073
1617990653.86869,21.24548,42.97768998146057
1617990653.88432,18.89829,42.99331998825073
1617990653.89994,16.87775,43.00893998146057
1617990653.91557,15.40768,43.02456998825073
1617990653.9312,14.56562,43.040199995040894
1617990653.94682,14.22047,43.05581998825073
1617990653.96245,13.97489,43.071449995040894
1617990653.97807,13.30852,43.08706998825073
1617990653.9937,11.67834,43.102699995040894
1617990654.00932,8.789185,43.11831998825073
1617990654.02495,4.724281,43.133949995040894
1617990654.04058,0.02084351,43.149580001831055
1617990654.0562,-4.550934,43.165199995040894
1617990654.07183,-8.236206,43.180830001831055
1617990654.08745,-10.59583,43.196449995040894
1617990654.10308,-11.61173,43.212080001831055
1617990654.1187,-11.58443,43.227699995040894
1617990654.13433,-10.99606,43.243330001831055
1617990654.14996,-10.33428,43.258960008621216
1617990654.16558,-9.97583,43.274580001831055
1617990654.18121,-10.05989,43.290210008621216
1617990654.19683,-10.49152,43.305830001831055
1617990654.21246,-10.94148,43.321460008621216
1617990654.22808,-10.97945,43.337080001831055
1617990654.24371,-10.17941,43.352710008621216
1617990654.25934,-8.26683,43.36834001541138
1617990654.27496,-5.227844,43.383960008621216
1617990654.29059,-1.325333,43.39959001541138
1617990654.30621,2.925735,43.415210008621216
1617990654.32184,6.891388,43.43084001541138
1617990654.33746,9.975769,43.446460008621216
1617990654.35309,11.79285,43.46209001541138
1617990654.36872,12.22731,43.47772002220154
1617990654.38434,11.48831,43.49334001541138
1617990654.39997,10.12164,43.50897002220154
1617990654.41559,8.804214,43.52459001541138
1617990654.43122,8.185364,43.54022002220154
1617990654.44684,8.678223,43.55584001541138
1617990654.46247,10.31969,43.57147002220154
1617990654.4781,12.73112,43.5871000289917
1617990654.49372,15.37633,43.60272002220154
1617990654.50935,17.73396,43.6183500289917
1617990654.52497,19.49222,43.63397002220154
1617990654.5406,20.70923,43.6496000289917
1617990654.55622,21.61966,43.66522002220154
1617990654.57185,22.57083,43.6808500289917
1617990654.58748,23.80769,43.69648003578186
1617990654.6031,25.40643,43.7121000289917
1617990654.61873,27.22774,43.72773003578186
1617990654.63435,29.06396,43.7433500289917
1617990654.64998,30.72232,43.75898003578186
1617990654.6656,32.08772,43.7746000289917
1617990654.68123,33.15796,43.79023003578186
1617990654.69686,33.99342,43.80586004257202
1617990654.71248,34.73251,43.82148003578186
1617990654.72811,35.49255,43.83711004257202
1617990654.74373,36.38654,43.85273003578186
1617990654.75936,37.42206,43.86836004257202
1617990654.77498,38.58327,43.88398003578186
1617990654.79061,39.75981,43.89961004257202
1617990654.80624,40.77644,43.91524004936218
1617990654.82186,41.3634,43.93086004257202
1617990654.83749,41.16907,43.94649004936218
1617990654.85311,39.85373,43.96211004257202
1617990654.86874,37.23842,43.97774004936218
1617990654.88436,33.45555,43.99336004257202
1617990654.89999,28.98407,44.00899004936218
1617990654.91562,24.65491,44.024620056152344
1617990654.93124,21.34282,44.04024004936218
1617990654.94687,19.52177,44.055870056152344
1617990654.96249,19.01872,44.07149004936218
1617990654.97812,18.98943,44.087120056152344
1617990654.99374,18.13802,44.10274004936218
1617990655.00937,15.29706,44.118370056152344
1617990655.025,9.701645,44.134000062942505
1617990655.04062,1.276932,44.149620056152344
1617990655.05625,-9.501251,44.165250062942505
1617990655.07187,-21.78917,44.180870056152344
1617990655.0875,-34.62132,44.196500062942505
1617990655.10312,-47.01526,44.212120056152344
1617990655.11875,-57.96417,44.227750062942505
1617990655.13438,-66.6188,44.243380069732666
1617990655.15,-72.37683,44.259000062942505
1617990655.16563,-75.17511,44.274630069732666
1617990655.18125,-75.46164,44.290250062942505
1617990655.19688,-73.97348,44.305880069732666
1617990655.2125,-71.2513,44.321500062942505
1617990655.22813,-67.33102,44.337130069732666
1617990655.24376,-61.78676,44.35276007652283
1617990655.25938,-54.16943,44.368380069732666
1617990655.27501,-44.61264,44.38401007652283
1617990655.29063,-34.15701,44.399630069732666
1617990655.30626,-24.41792,44.41526007652283
1617990655.32188,-16.95952,44.430880069732666
1617990655.33751,-12.57672,44.44651007652283
1617990655.35314,-11.01701,44.46214008331299
1617990655.36876,-11.32155,44.47776007652283
1617990655.38439,-12.53009,44.49339008331299
1617990655.40001,-14.2141,44.50901007652283
1617990655.41564,-16.58778,44.52464008331299
1617990655.43126,-20.03117,44.54026007652283
1617990655.44689,-24.50636,44.55589008331299
1617990655.46252,-29.2843,44.57151985168457
1617990655.47814,-33.10582,44.58714008331299
1617990655.49377,-34.90753,44.60276985168457
1617990655.50939,-34.37659,44.61839008331299
1617990655.52502,-32.22949,44.63401985168457
1617990655.54065,-29.92253,44.64964985847473
1617990655.55627,-28.97166,44.66526985168457
1617990655.5719,-30.25996,44.68089985847473
1617990655.58752,-33.66855,44.69651985168457
1617990655.60315,-38.25177,44.71214985847473
1617990655.61877,-42.63853,44.72776985168457
1617990655.6344,-45.70229,44.74339985847473
1617990655.65003,-46.84535,44.75902986526489
1617990655.66565,-46.01836,44.77464985847473
1617990655.68128,-43.42856,44.79027986526489
1617990655.6969,-39.21584,44.80589985847473
1617990655.71253,-33.28238,44.82152986526489
1617990655.72815,-25.39015,44.83714985847473
1617990655.74378,-15.51994,44.85277986526489
1617990655.75941,-4.018768,44.868409872055054
1617990655.77503,8.317627,44.88402986526489
1617990655.79066,20.46838,44.899659872055054
1617990655.80628,31.49179,44.91527986526489
1617990655.82191,40.82069,44.930909872055054
1617990655.83753,48.2773,44.94652986526489
1617990655.85316,54.00677,44.962159872055054
1617990655.86879,58.30896,44.977789878845215
1617990655.88441,61.52589,44.993409872055054
1617990655.90004,63.94615,45.009039878845215
1617990655.91566,65.84546,45.024659872055054
1617990655.93129,67.40874,45.040289878845215
1617990655.94691,68.66249,45.055909872055054
1617990655.96254,69.38258,45.071539878845215
1617990655.97817,69.18092,45.087169885635376
1617990655.99379,67.56657,45.102789878845215
1617990656.00942,64.20891,45.118419885635376
1617990656.02504,59.0674,45.134039878845215
1617990656.04067,52.30182,45.149669885635376
1617990656.05629,44.15712,45.165289878845215
1617990656.07192,34.85472,45.180919885635376
1617990656.08755,24.55573,45.19654989242554
1617990656.10317,13.42599,45.212169885635376
1617990656.1188,1.882568,45.22779989242554
1617990656.13442,-9.398621,45.243419885635376
1617990656.15005,-19.64444,45.25904989242554
1617990656.16567,-28.20395,45.274669885635376
1617990656.1813,-34.88763,45.29029989242554
1617990656.19693,-40.01468,45.3059298992157
1617990656.21255,-44.19165,45.32154989242554
1617990656.22818,-47.94376,45.3371798992157
1617990656.2438,-51.44791,45.35279989242554
1617990656.25943,-54.44324,45.3684298992157
1617990656.27505,-56.45178,45.38404989242554
1617990656.29068,-57.14584,45.3996798992157
1617990656.30631,-56.55396,45.41530990600586
1617990656.32193,-55.11926,45.4309298992157
1617990656.33756,-53.4111,45.44655990600586
1617990656.35318,-51.81473,45.4621798992157
1617990656.36881,-50.27197,45.47780990600586
1617990656.38443,-48.29016,45.4934298992157
1617990656.40006,-45.14932,45.50905990600586
1617990656.41569,-40.26941,45.52468991279602
1617990656.43131,-33.53412,45.54030990600586
1617990656.44694,-25.31958,45.55593991279602
1617990656.46256,-16.40753,45.57155990600586
1617990656.47819,-7.675446,45.58718991279602
1617990656.49381,0.09695435,45.60280990600586
1617990656.50944,6.475037,45.61843991279602
1617990656.52507,11.35013,45.63406991958618
1617990656.54069,14.84131,45.64968991279602
1617990656.55632,17.13992,45.66531991958618
1617990656.57194,18.34622,45.68093991279602
1617990656.58757,18.55508,45.69656991958618
1617990656.60319,17.86664,45.71218991279602
1617990656.61882,16.56558,45.72781991958618
1617990656.63445,15.03259,45.74344992637634
1617990656.65007,13.72968,45.75906991958618
1617990656.6657,13.02191,45.77469992637634
1617990656.68132,13.05765,45.79031991958618
1617990656.69695,13.73065,45.80594992637634
1617990656.71257,14.66412,45.82156991958618
1617990656.7282,15.41382,45.83719992637634
1617990656.74383,15.62521,45.852829933166504
1617990656.75945,15.21329,45.86844992637634
1617990656.77508,14.38968,45.884079933166504
1617990656.7907,13.50589,45.89969992637634
1617990656.80633,12.9223,45.915329933166504
1617990656.82195,12.71494,45.93094992637634
1617990656.83758,12.73453,45.946579933166504
1617990656.85321,12.57199,45.962209939956665
1617990656.86883,11.93213,45.977829933166504
1617990656.88446,10.70078,45.993459939956665
1617990656.90008,9.025818,46.009079933166504
1617990656.91571,7.258606,46.024709939956665
1617990656.93133,5.727325,46.040329933166504
1617990656.94696,4.550323,46.055959939956665
1617990656.96259,3.599762,46.071589946746826
1617990656.97821,2.616608,46.087209939956665
1617990656.99384,1.225769,46.102839946746826
1617990657.00946,-0.8289185,46.118459939956665
1617990657.02509,-3.611755,46.134089946746826
1617990657.04071,-7.074768,46.149709939956665
1617990657.05634,-10.95956,46.165339946746826
1617990657.07197,-14.87491,46.18096995353699
1617990657.08759,-18.33606,46.196589946746826
1617990657.10322,-20.88431,46.21221995353699
1617990657.11884,-22.05582,46.227839946746826
1617990657.13447,-21.63959,46.24346995353699
1617990657.15009,-19.64987,46.259089946746826
1617990657.16572,-16.384,46.27471995353699
1617990657.18135,-12.39102,46.29034996032715
1617990657.19697,-8.298676,46.30596995353699
1617990657.2126,-4.682312,46.32159996032715
1617990657.22822,-1.867401,46.33721995353699
1617990657.24385,0.1493835,46.35284996032715
1617990657.25947,1.68811,46.36846995353699
1617990657.2751,3.312073,46.38409996032715
1617990657.29073,5.579803,46.39972996711731
1617990657.30635,8.927795,46.41534996032715
1617990657.32198,13.42404,46.43097996711731
1617990657.3376,18.7829,46.44659996032715
1617990657.35323,24.40836,46.46222996711731
1617990657.36885,29.58765,46.47784996032715
1617990657.38448,33.73871,46.49347996711731
1617990657.40011,36.54877,46.50910997390747
1617990657.41573,38.05811,46.52472996711731
1617990657.43136,38.46283,46.54035997390747
1617990657.44698,37.995,46.55597996711731
1617990657.46261,36.74402,46.57160997390747
1617990657.47823,34.7583,46.58722996711731
1617990657.49386,32.06482,46.60285997390747
1617990657.50949,28.74127,46.61848998069763
1617990657.52511,25.03497,46.63410997390747
1617990657.54074,21.23389,46.64973998069763
1617990657.55636,17.60632,46.66535997390747
1617990657.57199,14.30878,46.68098998069763
1617990657.58761,11.49677,46.69660997390747
1617990657.60324,9.321411,46.71223998069763
1617990657.61887,8.063354,46.72786998748779
1617990657.63449,8.038635,46.74348998069763
1617990657.65012,9.434448,46.75911998748779
1617990657.66574,12.22803,46.77473998069763
1617990657.68137,16.07581,46.79036998748779
1617990657.69699,20.47784,46.80598998069763
1617990657.71262,24.83771,46.82161998748779
1617990657.72825,28.60736,46.837249994277954
1617990657.74387,31.34845,46.85286998748779
1617990657.7595,32.73309,46.868499994277954
1617990657.77512,32.54376,46.88411998748779
1617990657.79075,30.66736,46.899749994277954
1617990657.80638,27.17682,46.915380001068115
1617990657.822,22.33154,46.930999994277954
1617990657.83763,16.61243,46.946630001068115
1617990657.85325,10.67639,46.962249994277954
1617990657.86888,5.311584,46.977880001068115
1617990657.8845,1.312378,46.993499994277954
1617990657.90013,-0.6668091,47.009130001068115
1617990657.91576,-0.1882324,47.024760007858276
1617990657.93138,2.73645,47.040380001068115
1617990657.94701,7.708069,47.056010007858276
1617990657.96263,13.87329,47.071630001068115
1617990657.97826,20.28662,47.087260007858276
1617990657.99388,26.12531,47.102880001068115
1617990658.00951,30.97211,47.118510007858276
1617990658.02514,34.79456,47.13414001464844
1617990658.04076,37.81445,47.149760007858276
1617990658.05639,40.29041,47.16539001464844
1617990658.07201,42.2417,47.181010007858276
1617990658.08764,43.56671,47.19664001464844
1617990658.10326,44.08014,47.212260007858276
1617990658.11889,43.73425,47.22789001464844
1617990658.13452,42.71747,47.2435200214386
1617990658.15014,41.41077,47.25914001464844
1617990658.16577,40.24799,47.2747700214386
1617990658.18139,39.49506,47.29039001464844
1617990658.19702,39.13733,47.3060200214386
1617990658.21264,38.92523,47.32164001464844
1617990658.22827,38.52972,47.3372700214386
1617990658.2439,37.6756,47.35290002822876
1617990658.25952,36.26709,47.3685200214386
1617990658.27515,34.41003,47.38415002822876
1617990658.29077,32.32288,47.3997700214386
1617990658.3064,30.21594,47.41540002822876
1617990658.32202,28.18994,47.4310200214386
1617990658.33765,26.14948,47.44665002822876
1617990658.35328,23.85056,47.46228003501892
1617990658.3689,21.01038,47.47790002822876
1617990658.38453,17.39838,47.49353003501892
1617990658.40015,12.93997,47.50915002822876
1617990658.41578,7.794891,47.52478003501892
1617990658.4314,2.201935,47.54040002822876
1617990658.44703,-3.457397,47.55603003501892
1617990658.46266,-8.840149,47.57166004180908
1617990658.47828,-13.65976,47.58728003501892
1617990658.49391,-17.7395,47.60291004180908
1617990658.50953,-20.92816,47.61853003501892
1617990658.52516,-23.17883,47.63416004180908
1617990658.54078,-24.49063,47.64978003501892
1617990658.55641,-24.85739,47.66541004180908
1617990658.57204,-24.42285,47.68104004859924
1617990658.58766,-23.42285,47.69666004180908
1617990658.60329,-22.18109,47.71229004859924
1617990658.61891,-21.05768,47.72791004180908
1617990658.63454,-20.40103,47.74354004859924
1617990658.65016,-20.38556,47.75916004180908
1617990658.66579,-21.11865,47.77479004859924
1617990658.68142,-22.51154,47.790420055389404
1617990658.69704,-24.34576,47.80604004859924
1617990658.71267,-26.37939,47.821670055389404
1617990658.72829,-28.32397,47.83729004859924
1617990658.74392,-29.89722,47.852920055389404
1617990658.75954,-30.91748,47.86854004859924
1617990658.77517,-31.29211,47.884170055389404
1617990658.7908,-30.965,47.899800062179565
1617990658.80642,-30.08307,47.915420055389404
1617990658.82205,-28.84235,47.931050062179565
1617990658.83767,-27.5285,47.946670055389404
1617990658.8533,-26.44971,47.962300062179565
1617990658.86892,-25.90643,47.977920055389404
1617990658.88455,-26.03531,47.993550062179565
1617990658.90018,-26.88242,48.00918006896973
1617990658.9158,-28.32028,48.024800062179565
1617990658.93143,-30.1059,48.04043006896973
1617990658.94705,-31.95956,48.056050062179565
1617990658.96268,-33.65555,48.07168006896973
1617990658.9783,-35.08521,48.087300062179565
1617990658.99393,-36.24982,48.10293006896973
1617990659.00956,-37.17709,48.11856007575989
1617990659.02518,-37.81866,48.13418006896973
1617990659.04081,-38.06448,48.14981007575989
1617990659.05643,-37.6795,48.16543006896973
1617990659.07206,-36.43665,48.18106007575989
1617990659.08768,-34.2168,48.19668006896973
1617990659.10331,-31.05783,48.21231007575989
1617990659.11894,-27.12231,48.22794008255005
1617990659.13456,-22.69073,48.24356007575989
1617990659.15019,-17.98346,48.25919008255005
1617990659.16581,-13.19684,48.27481007575989
1617990659.18144,-8.509888,48.29044008255005
1617990659.19706,-4.094238,48.30606007575989
1617990659.21269,-0.1220703,48.32169008255005
1617990659.22832,3.188538,48.33731985092163
1617990659.24394,5.614899,48.35294008255005
1617990659.25957,7.057861,48.36856985092163
1617990659.27519,7.476349,48.38419008255005
1617990659.29082,7.028809,48.39981985092163
1617990659.30644,5.983917,48.41544008255005
1617990659.32207,4.663239,48.43106985092163
1617990659.3377,3.396545,48.44669985771179
1617990659.35332,2.491516,48.46231985092163
1617990659.36895,2.080872,48.47794985771179
1617990659.38457,2.138702,48.49356985092163
1617990659.4002,2.526978,48.50919985771179
1617990659.41582,2.98407,48.52481985092163
1617990659.43145,3.276215,48.54044985771179
1617990659.44708,3.254944,48.55607986450195
1617990659.4627,2.895325,48.57169985771179
1617990659.47833,2.344025,48.58732986450195
1617990659.49395,1.875488,48.60294985771179
1617990659.50958,1.723663,48.61857986450195
1617990659.5252,2.054352,48.63419985771179
1617990659.54083,2.883698,48.64982986450195
1617990659.55646,4.144531,48.665459871292114
1617990659.57208,5.77182,48.68107986450195
1617990659.58771,7.7742,48.696709871292114
1617990659.60333,10.17245,48.71232986450195
1617990659.61896,12.98309,48.727959871292114
1617990659.63458,16.10516,48.74357986450195
1617990659.65021,19.31693,48.759209871292114
1617990659.66584,22.33325,48.774839878082275
1617990659.68146,24.92261,48.790459871292114
1617990659.69709,26.94791,48.806089878082275
1617990659.71271,28.38635,48.821709871292114
1617990659.72834,29.34436,48.837339878082275
1617990659.74396,29.87549,48.852959871292114
1617990659.75959,30.03137,48.868589878082275
1617990659.77522,29.77591,48.88421988487244
1617990659.79084,29.07516,48.899839878082275
1617990659.80647,27.91605,48.91546988487244
1617990659.82209,26.35168,48.931089878082275
1617990659.83772,24.43201,48.94671988487244
1617990659.85334,22.28171,48.962339878082275
1617990659.86897,20.0882,48.97796988487244
1617990659.8846,18.04529,48.9935998916626
1617990659.90022,16.38495,49.00921988487244
1617990659.91585,15.21475,49.0248498916626
1617990659.93147,14.53165,49.04046988487244
1617990659.9471,14.15778,49.0560998916626
1617990659.96272,13.82745,49.07171988487244
1617990659.97835,13.2139,49.0873498916626
1617990659.99398,12.17828,49.10297989845276
1617990660.0096,10.7887,49.1185998916626
1617990660.02523,9.333405,49.13422989845276
1617990660.04085,8.192963,49.1498498916626
1617990660.05648,7.670227,49.16547989845276
1617990660.0721,7.843567,49.1810998916626
1617990660.08773,8.535889,49.19672989845276
1617990660.10336,9.327881,49.21235990524292
1617990660.11898,9.780182,49.22797989845276
1617990660.13461,9.576752,49.24360990524292
1617990660.15023,8.649292,49.25922989845276
1617990660.16586,7.15152,49.27485990524292
1617990660.18148,5.352234,49.29047989845276
1617990660.19711,3.479218,49.30610990524292
1617990660.21274,1.626282,49.32173991203308
1617990660.22836,-0.2159119,49.33735990524292
1617990660.24399,-2.160645,49.35298991203308
1617990660.25961,-4.246674,49.36860990524292
1617990660.27524,-6.445465,49.38423991203308
1617990660.29086,-8.616943,49.39985990524292
1617990660.30649,-10.65262,49.41548991203308
1617990660.32212,-12.44409,49.43111991882324
1617990660.33774,-13.98624,49.44673991203308
1617990660.35337,-15.25934,49.46236991882324
1617990660.36899,-16.16376,49.47798991203308
1617990660.38462,-16.51227,49.49361991882324
1617990660.40025,-16.09476,49.5092499256134
1617990660.41587,-14.80673,49.52486991882324
1617990660.4315,-12.7009,49.5404999256134
1617990660.44712,-10.08383,49.55611991882324
1617990660.46275,-7.383118,49.5717499256134
1617990660.47837,-5.063995,49.58736991882324
1617990660.494,-3.410156,49.6029999256134
1617990660.50963,-2.521698,49.618629932403564
1617990660.52525,-2.258636,49.6342499256134
1617990660.54088,-2.390228,49.649879932403564
1617990660.5565,-2.699005,49.6654999256134
1617990660.57213,-3.026611,49.681129932403564
1617990660.58775,-3.327271,49.6967499256134
1617990660.60338,-3.621536,49.712379932403564
1617990660.61901,-3.955643,49.728009939193726
1617990660.63463,-4.321991,49.743629932403564
1617990660.65026,-4.637909,49.759259939193726
1617990660.66588,-4.729492,49.774879932403564
1617990660.68151,-4.301315,49.790509939193726
1617990660.69713,-3.108246,49.806129932403564
1617990660.71276,-1.017609,49.821759939193726
1617990660.72839,1.890961,49.83738994598389
1617990660.74401,5.306747,49.853009939193726
1617990660.75964,8.808517,49.86863994598389
1617990660.77526,11.92122,49.884259939193726
1617990660.79089,14.32423,49.89988994598389
1617990660.80651,15.8421,49.915509939193726
1617990660.82214,16.53671,49.93113994598389
1617990660.83777,16.49049,49.94676995277405
1617990660.85339,15.80656,49.96238994598389
1617990660.86902,14.5061,49.97801995277405
1617990660.88464,12.63028,49.99363994598389
1617990660.90027,10.33189,50.00926995277405
1617990660.91589,7.794434,50.02488994598389
1617990660.93152,5.299576,50.04051995277405
1617990660.94715,3.090515,50.05614995956421
1617990660.96277,1.280365,50.07176995277405
1617990660.9784,-0.2525635,50.08739995956421
1617990660.99402,-1.61554,50.10301995277405
1617990661.00965,-2.909225,50.11864995956421
1617990661.02527,-4.062531,50.13426995277405
1617990661.0409,-4.878891,50.14989995956421
1617990661.05653,-5.191025,50.16552996635437
1617990661.07215,-5.022842,50.18114995956421
1617990661.08778,-4.565109,50.19677996635437
1617990661.1034,-4.164917,50.21239995956421
1617990661.11903,-4.175766,50.22802996635437
1617990661.13465,-4.778702,50.24364995956421
1617990661.15028,-5.919434,50.25927996635437
1617990661.16591,-7.440659,50.27490997314453
1617990661.18153,-9.120468,50.29052996635437
1617990661.19716,-10.80736,50.30615997314453
1617990661.21278,-12.45348,50.32177996635437
1617990661.22841,-13.99103,50.33740997314453
1617990661.24403,-15.29906,50.35302996635437
1617990661.25966,-16.14171,50.36865997314453
1617990661.27529,-16.25241,50.38428997993469
1617990661.29091,-15.42001,50.39990997314453
1617990661.30654,-13.63914,50.41553997993469
1617990661.32216,-11.12961,50.43115997314453
1617990661.33779,-8.289215,50.44678997993469
1617990661.35341,-5.542282,50.46240997314453
1617990661.36904,-3.17189,50.47803997993469
1617990661.38467,-1.26387,50.49366998672485
1617990661.40029,0.3492813,50.50928997993469
1617990661.41592,1.91626,50.52491998672485
