,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1594,217.2374,151.64199592131513,74.02462081893569,0,0.10645560463206316,0.10646592708479907,0.10836211569257312,-0.0019009908036980879,0,0,0,0,0,0,0
1595,244.9387,181.9235367569258,75.06425252699425,0,0.10655497704640482,0.10655793532892488,0.10836611195145929,-0.00181301781824649,0,0,0,0,0,0,0
1596,266.3484,206.29406642420514,76.13436240551536,0,0.10667663458501696,0.10667259656542273,0.10837010312680381,-0.001702386911501696,0,0,0,0,0,0,0
1597,279.5696,222.83918466670173,77.23529258601513,0,0.10681845613232926,0.10680830493423249,0.10837408914883527,-0.001570703873882777,0,0,0,0,0,0,0
1598,283.8382,230.68605692716122,78.36734693877551,1,0.10697832057277144,0.10696325036242534,0.10837806994680274,-0.0014197787076951321,0,0,0,0,0,0,0
1599,279.5063,230.07351607167595,79.66762826126828,0,0.10715410679077304,0.10713547007672387,0.10838204544905179,-0.001251574114686429,0,0,0,0,0,0,0
1600,267.8282,222.19279410643094,81.27341803091726,0,0.10734369367076384,0.10732289538720459,0.10838601558311155,-0.0010681587124310805,0,0,0,0,0,0,0
1601,250.5988,208.85827700576894,83.1880062429351,0,0.10754496009717344,0.10752339020662961,0.10838998027579176,-0.0008716685150956173,0,0,0,0,0,0,0
1602,229.7743,192.0973922583175,85.41780490622227,0,0.10775578495443158,0.10773477859544643,0.10839393945328869,-0.0006642793885448359,0,0,0,0,0,0,0
1603,207.1754,173.75500090330252,87.97166510109346,0,0.10797404712696784,0.10795485965810392,0.10839789304129864,-0.0004481921541392007,0,0,0,0,0,0,0
1604,184.2993,155.199062932162,90.86012374084461,0,0.10819762549921197,0.10818140928193945,0.10840184096513772,-0.00022563084996748002,0,0,0,0,0,0,0
1605,162.0819,137.1955295099144,94.09449278599853,0,0.10842439895559365,0.1084121694247581,0.10840578314986668,1.1465566075647728e-06,0,0,0,0,0,0,0
1606,140.8796,119.98691946787959,97.6856916678199,0,0.10865224638054247,0.10864482684302022,0.10840971952041954,0.00022982689700823107,0,0,0,0,0,0,0
1607,120.5339,103.5543477622002,101.64270754981045,0,0.10887904665704731,0.10887698423561447,0.10841365000173456,0.0004580129450839478,0,0,0,0,0,0,0
1608,100.7811,87.97340064167756,105.97055090197978,0,0.10910255594132397,0.10910612769161038,0.10841757451888634,0.0006831908647316888,0,0,0,0,0,0,0
1609,81.7337,73.71824761398764,110.6675613390415,0,0.10932007254437953,0.10932959501630649,0.10842149299721766,0.0009026985358123623,0,0,0,0,0,0,0
1610,64.30591,61.76484230865195,115.72192072016486,0,0.10952878803172704,0.10954454992158674,0.1084254053624694,0.0011136997443773535,0,0,0,0,0,0,0
1611,50.12833,53.415564705014354,121.10726339424903,0,0.10972589396887977,0.10974796716889199,0.10842931154090721,0.0013131693255132007,0,0,0,0,0,0,0
1612,40.99457,49.8945341390566,126.77736152368087,0,0.10990858192135085,0.10993663352059052,0.10843321145944318,0.0014978941145907451,0,0,0,0,0,0,0
1613,38.04254,51.88302006134595,132.66003877206143,0,0.1100740434546535,0.11010716877056483,0.10843710504575073,0.0016644939777367646,0,0,0,0,0,0,0
1614,41.09772,59.20638767183747,138.6507628454994,0,0.11021947013430086,0.11025607017880144,0.10844099222837089,0.001809466246317724,0,0,0,0,0,0,0
1615,48.64331,70.81429591786855,144.60680784482713,0,0.11034205352580607,0.1103797823338406,0.10844487293680811,0.0019292555792936057,0,0,0,0,0,0,0
1616,58.37433,85.0473549816239,150.34343859780026,0,0.11043898519468241,0.11047479284056097,0.10844874710161338,0.0020203496509195616,0,0,0,0,0,0,0
1617,68.0564,100.0411570329497,155.63413877118396,0,0.11050745670644294,0.11053775234001866,0.10845261465445276,0.0020793991705163684,0,0,0,0,0,0,0
1618,76.08972,114.06742045137268,160.21723580556437,0,0.11054465962660091,0.11056561531146787,0.10845647552815936,0.0021033586844391742,0,1,0,0,0,0,0
1619,81.6344,125.68084113805922,163.81098816822927,0,0.11054778552066943,0.11055579602191937,0.10846032965676675,0.0020896425256025173,0,0,0,0,0,0,0
1620,84.12915,133.6814666334844,166.13789508865176,0,0.11051402595416174,0.11050633204841986,0.10846417697552219,0.002036288335746611,0,0,0,0,0,0,0
1621,82.76996,137.02210726322465,166.95652173913044,1,0.110440572492591,0.11041604619957686,0.10846801742087812,0.001942118986970611,0,0,0,0,0,0,0
1622,76.40442,134.81062689230026,166.7274425918238,0,0.11032461670147035,0.11028469660765945,0.10847185093046087,0.0018068926738648659,0,0,0,0,0,0,0
1623,63.87006,126.46813469772115,166.05896404143434,0,0.11016335014631301,0.11011310442985943,0.1084756774430159,0.0016314306148266327,0,0,0,0,0,0,0
1624,44.66699,111.9694422423423,164.9838137266331,0,0.10995549689457125,0.10990324910607963,0.10847949689832957,0.0014177123099267579,0,0,0,0,0,0,0
1625,19.37378,92.00343817851174,163.53960908433095,0,0.10970683015350631,0.10965832248823632,0.1084833092371279,0.0011689296703134098,0,0,0,0,0,0,0
1626,-10.36951,67.9073882323056,161.76729931486713,0,0.10942514864073383,0.10938273526700922,0.10848711440095342,0.0008894934450851611,0,0,0,0,0,0,0
1627,-42.42157,41.34132894493056,159.7096633840461,0,0.1091182512517545,0.10908207173622471,0.108490912332022,0.0005849879858174619,0,0,0,0,0,0,0
1628,-74.91492,13.809427616397937,157.40994134968872,0,0.10879393688206905,0.10876299175197492,0.10849470297306232,0.0002620732058422481,0,0,0,0,0,0,0
1629,-106.8239,0.0,154.9106527741276,0,0.10846000442717826,0.10843308149431373,0.10849848626714098,-7.166465788109258e-05,0,0,0,0,0,1,0
1630,-138.1926,0.0,152.25263235406635,0,0.10812425278258286,0.10810065715261849,0.10850226215747723,-0.0004079093592188017,0,0,0,0,0,0,0
1631,-169.9078,0.0,149.47429180106215,0,0.10779448084378346,0.10777452786608935,0.1085060305872516,-0.0007378517021719587,0,0,0,0,0,0,0
1632,-203.1125,0.0,146.6111000625429,0,0.10747848750628096,0.10746372616429262,0.1085097914994133,-0.001052459100140463,0,0,0,0,0,0,0
1633,-238.5719,0.0,143.6952618402414,0,0.10718407166557599,0.10717721579898547,0.10851354483649125,-0.0013427677439094678,0,0,0,0,0,0,0
1634,-276.2905,0.0,140.7555669251597,0,0.10691903221716928,0.10692358825052971,0.10851729054041409,-0.00160018609505538,0,0,0,0,0,0,0
1635,-315.2659,0.0,137.8173794993915,0,0.10669116805656155,0.10671076029818642,0.10852102855234409,-0.0018167973154852963,0,0,0,0,0,0,0
1636,-353.647,0.0,134.9027363695075,0,0.10650827807925357,0.1065456857749086,0.10852475881253004,-0.00198564751249712,0,0,0,0,0,0,0
1637,-389.1162,0.0,132.030525150523,0,0.10637816118074606,0.10643409484337273,0.10852848126018348,-0.002101006462624235,0,0,0,0,0,0,0
1638,-419.3387,0.0,129.21671684989607,0,0.10630861625653971,0.10638027366066734,0.10853219583338237,-0.0021585879468505585,1,0,0,0,0,0,0
1639,-442.3706,0.0,126.47463139770437,0,0.10630744220213527,0.10638689598396431,0.10853590246900532,-0.0021557181448735286,0,0,0,0,0,0,0
1640,-456.9368,0.0,123.81521890159263,0,0.10638061881041795,0.1064549160139592,0.10853960110269904,-0.002091442791631087,0,0,0,0,0,0,0
1641,-462.5656,0.0,121.24734341434765,0,0.10652378408760163,0.10658352861304733,0.10854329166888026,-0.0019665669591275746,0,0,0,0,0,0,0
1642,-459.5343,0.0,118.7780595746896,0,0.1067289262978616,0.10677019918951225,0.10854697410077285,-0.0017836251722822953,0,0,0,0,0,0,0
1643,-448.7805,0.0,116.41287551722486,0,0.10698802956140466,0.10701076140264662,0.10855064833047966,-0.0015467837038804237,0,0,0,0,0,0,0
1644,-431.6956,0.0,114.15599792441003,0,0.10729307799843772,0.10729957689836153,0.1085543142890875,-0.0012616808390687553,0,0,0,0,0,0,0
1645,-409.9678,0.0,112.01055704226751,0,0.10763605572916778,0.1076297479585658,0.10855797190680311,-0.0009352142261122198,0,0,0,0,0,0,0
1646,-385.3467,0.0,109.97881096211698,0,0.10800894687380179,0.1079933715071012,0.10856162111311664,-0.0005752868706221892,0,0,0,0,0,0,0
1647,-359.4873,0.0,108.06232955549993,0,0.10840373555254652,0.10838182144059527,0.10856526183698899,-0.0001905248048910322,0,0,0,0,0,0,0
1648,-333.724,0.0,106.26215921378014,0,0.10881240588560893,0.10878604567951769,0.10856889400705835,0.00021001996295789006,0,0,0,0,0,0,0
1649,-308.9525,0.0,104.57897005832803,0,0.10922694199319599,0.10919686451708627,0.10857251755186097,0.0006171677976553659,0,0,0,0,0,0,0
1650,-285.6473,0.0,103.01318761475088,0,0.10963932799551471,0.10960525761214658,0.10857613240006106,0.0010218984294361124,0,0,0,0,0,0,0
1651,-263.8412,0.0,101.56511113933892,0,0.11004154801277174,0.11000262817652005,0.10857973848068472,0.0014156151411530394,0,0,0,0,0,0,0
1652,-243.2622,0.0,100.23502089297637,0,0.1104255861651742,0.11038103444191277,0.10858333572335237,0.001790376234953559,0,0,0,0,0,0,0
1653,-223.4784,0.0,99.02327671456756,0,0.110783426572929,0.11073338030351086,0.10858692405850508,0.0021390856756486787,0,0,0,0,0,0,0
1654,-204.1097,0.0,97.9304102835267,0,0.11110705335624294,0.1110535591187104,0.10859050341762015,0.0024556368892273885,0,0,0,0,0,0,0
1655,-184.9495,0.0,96.95721350530825,0,0.11138845063532299,0.11133654700304563,0.10859407373341187,0.002735006058584151,0,0,0,0,0,0,0
1656,-166.1493,0.0,96.1048255286359,0,0.11162050646961115,0.11157844460875042,0.10859763494001383,0.0029732939018980832,0,0,0,0,0,0,0
1657,-148.1752,2.1441271734338203,95.37482103029613,0,0.11180249820351891,0.11177646923164127,0.10860118697314002,0.003167717779354779,0,0,0,0,0,0,0
1658,-131.7196,17.6732267335258,94.76930260638586,0,0.11193645670159563,0.11192890200808785,0.1086047297702224,0.003316558889979476,0,0,0,0,0,0,0
1659,-117.6378,30.532348813411843,94.29100041434981,0,0.11202442362295388,0.11203499767352207,0.10860826327052336,0.0034190720300335776,0,0,0,0,0,0,0
1660,-106.8083,39.8711686641785,93.94338265074492,0,0.11206844062670605,0.11209486654607909,0.10861178741522194,0.0034753675765695755,0,0,0,0,0,0,0
1661,-99.86304,45.106416197518094,93.73078106788432,0,0.11207054937196467,0.11210933980203218,0.10861530214747336,0.003486276762806275,0,1,0,0,0,0,0
1662,-97.05176,46.105353203071125,93.65853658536585,1,0.11203279151784214,0.11207982956524884,0.10861880741244198,0.0034532117675520986,0,0,0,0,0,0,0
1663,-98.08423,43.27017548023188,93.71755091826414,0,0.11195720872345097,0.1120081948187955,0.10862230315730804,0.00337803162680293,0,0,0,0,0,0,0
1664,-102.0792,37.47845466256525,93.88999653776817,0,0.11184584264790358,0.11189662275721651,0.10862578933124911,0.003262923586039863,0,0,0,0,0,0,0
1665,-107.8097,29.8760252804323,94.16951679316988,0,0.11170073495031248,0.1117475331071964,0.10862926588539705,0.0031103074209344293,0,0,0,0,0,0,0
1666,-114.0131,21.572772572120883,94.55035106280658,0,0.11152392728979012,0.11156351037217396,0.10863273277277191,0.0029227676820288203,0,0,0,0,0,0,0
1667,-119.816,13.336984008452244,95.02719505066692,0,0.11131746132544894,0.11134726614082242,0.10863618994819407,0.00270301600330394,0,0,0,0,0,0,0
1668,-124.9316,5.398248866471826,95.59507457425212,0,0.11108337871640138,0.11110163077484529,0.10863963736817621,0.002453882790083315,0,0,0,0,0,0,0
1669,-129.7314,0.0,96.2492293429489,0,0.11082372112176,0.11082957117429945,0.10864307499079653,0.0021783349844830048,0,0,0,0,0,0,0
1670,-134.9705,0.0,96.98500394632991,0,0.11054053020063721,0.11053422909438168,0.10864650277555507,0.0018795143823418462,0,0,0,0,0,0,0
1671,-141.4042,0.0,97.79774386651599,0,0.11023584761214547,0.11021897280241048,0.10864992068321458,0.0015607892903624263,0,0,0,0,0,0,0
1672,-149.3363,0.0,98.68269484145408,0,0.10991194602721398,0.10988745381548914,0.10865332867562812,0.0012258112639466116,0,0,0,0,0,0,0
1673,-158.3217,0.0,99.63490437104383,0,0.10957314825499732,0.10954366008924502,0.10865672671555503,0.0008785682961188249,0,0,0,0,0,0,0
1674,-167.022,0.0,100.64912460325586,0,0.10922484967965626,0.10919195731494687,0.10866011476646764,0.0005234261148367414,0,0,0,0,0,1,0
1675,-173.3823,0.0,101.71971628545421,0,0.10887245506879663,0.10883711084731207,0.10866349279235098,0.0001651501109988651,0,0,0,0,0,0,0
1676,-175.0458,0.0,102.84055393547881,0,0.10852136919002445,0.1084842821127642,0.1086668607574979,-0.00019109825309320745,0,0,0,0,0,0,0
1677,-169.9923,0.0,104.00493289184172,0,0.10817699681094557,0.10813899501667455,0.10867021862630274,-0.0005397950362865741,0,0,0,0,0,0,0
1678,-157.1527,0.0,105.20547945205479,0,0.10784474269916587,0.10780706977626787,0.10867356636305602,-0.0008751199854661412,0,0,0,0,0,0,0
1679,-136.8209,0.0,106.43406590618038,0,0.10753001162229119,0.10749452367624493,0.10867690393174369,-0.0011910557797313315,0,0,0,0,0,0,0
1680,-110.6556,0.0,107.68173291525748,0,0.10723820834792755,0.10720744041347133,0.10868023129585426,-0.001481518685514188,0,0,0,0,0,0,0
1681,-81.32251,2.275686447410943,108.93862235789743,0,0.1069747376436808,0.10695181189856658,0.10868354841819713,-0.0017405167548087367,0,0,0,0,0,0,0
1682,-51.78723,27.470201985804426,110.19392444793185,0,0.10674500427715683,0.10673335853014633,0.10868685526073574,-0.0019623295507617705,0,0,0,0,0,0,0
1683,-24.5647,50.65947738161741,111.43584357249004,0,0.1065544130159615,0.10655733593706855,0.10869015178443876,-0.002141701405278075,0,0,0,0,0,0,0
1684,-1.244507,70.21685445717507,112.65158785864692,0,0.10640836862770077,0.10642833784917267,0.10869343794915302,-0.0022740385481538087,0,0,0,0,0,0,0
1685,17.72168,85.51399772751626,113.8273878770225,0,0.10631227587998052,0.10635010593691423,0.10869671371350058,-0.002355599267339239,0,0,0,0,0,0,0
1686,32.80243,96.84417907830348,114.94855004677268,0,0.10627153954040663,0.10632535797666083,0.1086999790348031,-0.0023836657435669347,1,0,0,0,0,0,0
1687,45.03632,105.1217038158965,115.99955012178056,0,0.10629156437658502,0.10635564539344224,0.10870323386903528,-0.0023566865075550863,0,0,0,0,0,0,0
1688,55.54846,111.48179340515749,116.96417151270877,0,0.10637712129954628,0.10644125000852907,0.10870647817080906,-0.0022743796924129976,0,0,0,0,0,0,0
1689,65.23877,116.91125118189221,117.82569204233252,0,0.10652581613823624,0.10658112768409361,0.10870971189338927,-0.00213778938899599,0,0,0,0,0,0,0
1690,74.59369,122.00362128912496,118.56712097455072,0,0.10673072691845263,0.1067729036680212,0.10871293498874131,-0.0019492903011415767,0,0,0,0,0,0,0
1691,83.63519,126.87634838899396,119.17148577565713,0,0.1069848603509558,0.10701292110706011,0.10871614740760975,-0.0017125392325980592,0,0,0,0,0,0,0
1692,92.0506,131.23572012388215,119.62216509742483,0,0.10728122314650615,0.10729634081514738,0.10871934909962667,-0.0014323753188072276,0,0,0,0,0,0,0
1693,99.31512,134.54300448702762,119.90326103321638,0,0.10761282201586413,0.10761728733675764,0.10872254001344786,-0.001114673963691504,0,0,0,0,0,0,0
1694,104.9296,136.22462340750297,120.0,1,0.10797266366979029,0.10796903389821325,0.10872572009691371,-0.0007661618885047882,0,0,0,0,0,0,0
1695,108.4729,135.87359908290526,119.91511239526348,0,0.10835375481904481,0.10834421710878557,0.10872888929723186,-0.0003942024309137507,0,0,0,0,0,0,0
1696,109.849,133.3997245494458,119.66415876131282,0,0.10874910217438828,0.10873507124781204,0.10873204756117738,-6.56125808091209e-06,0,0,0,0,0,0,0
1697,109.2865,129.0970486087669,119.2536729728399,0,0.10915171244658113,0.10913367156689238,0.10873519483530654,0.00038883693531780437,0,0,0,0,0,0,0
1698,107.3734,123.61044068589534,118.69134956828957,0,0.10955459234638366,0.10953217613181686,0.10873833106617962,0.0007841502687985928,0,0,0,0,0,0,0
1699,104.9672,117.80186564008842,117.9858657837401,0,0.10995074858455635,0.10992305621991035,0.10874145620058827,0.0011718500731864965,0,0,0,0,0,0,0
1700,102.9968,112.5424670578311,117.14669489490022,0,0.11033318787185963,0.11029930609962985,0.10874457018578282,0.001544930669985622,0,0,0,0,0,0,0
1701,102.2188,108.48309729436842,116.18391719789123,0,0.11069491691905399,0.11065462411681193,0.10874767296969545,0.001897090457403423,0,0,0,0,0,0,0
1702,102.9678,105.87205492098086,115.1080344031886,0,0.11102894243689972,0.11098355839952327,0.108750764501155,0.0022228776149865593,0,0,0,0,0,0,0
1703,105.0111,104.48282522153225,113.92979244200602,0,0.1113282711361573,0.11128161219433395,0.1087538447300899,0.0025177954396911977,0,0,0,0,0,0,0
1704,107.6171,103.68296963570663,112.66001676732768,0,0.1115862483418028,0.11154530587443137,0.108756913607716,0.002778364353809152,0,0,0,0,0,0,0
1705,109.8259,102.62744457222021,111.30946324796078,0,0.11180119388288307,0.11177219497948859,0.10875997108670687,0.0030021399446659935,0,0,0,0,0,0,0
1706,110.747,100.51501922349658,109.88868677091504,0,0.11197521037315196,0.11196084613932465,0.1087630171213444,0.00318768888813074,0,0,0,0,0,0,0
1707,109.8438,96.8243433672618,108.40792874073334,0,0.11211049507882366,0.11211077518388468,0.10876605166764831,0.003334527058466547,0,0,0,0,0,0,0
1708,107.0723,91.45526620451429,106.87702383560978,0,0.11220924526611237,0.11222235387907951,0.10876907468348385,0.003443026264062647,0,0,0,0,0,0,0
1709,102.8154,84.73570802013492,105.3053256762234,0,0.11227365820123217,0.11229669329883102,0.10877208612864711,0.00351429761939437,0,0,0,0,0,0,0
1710,97.75208,77.29938894970938,103.70165049766914,0,0.11230593115039728,0.11233551268704292,0.10877508596492842,0.0035500604069306297,0,0,0,0,0,0,0
1711,92.6261,69.87852870675559,102.07423748962708,0,0.11230826137982186,0.11234100273881353,0.10877807415615418,0.003552505358304794,0,1,0,0,0,0,0
1712,88.06799,63.07767033931589,100.4307241779025,0,0.11228284615572,0.1123156916040608,0.10878105066820835,0.0035241606579183276,0,0,0,0,0,0,0
1713,84.40033,57.19693265580264,98.7781350482315,0,0.11223188274430594,0.11226232072664197,0.10878401546903467,0.0034677677820583058,0,0,0,0,0,0,0
1714,81.56012,52.15701505587565,97.12288154343113,0,0.11215756841179383,0.11218373605250494,0.10878696852862095,0.003386172707064465,0,0,0,0,0,0,0
1715,79.14142,47.54828853142596,95.4707715784938,0,0.11206210042439782,0.112082798354163,0.10878990981896723,0.0032822362338358157,0,0,0,0,0,0,0
1716,76.49573,42.78850305728664,93.82702679595603,0,0.11194767604833201,0.11196231459607352,0.10879283931403927,0.0031587653532558777,0,0,0,0,0,0,0
1717,72.96997,37.33721306518327,92.19630590789579,0,0.11181649254981067,0.11182499055034147,0.10879575698970902,0.003018465861955781,0,0,0,0,0,0,0
1718,68.17316,30.892026533800962,90.58273262532329,0,0.1116707471950479,0.11167340337499411,0.10879866282368375,0.002863914940659846,0,0,0,0,0,0,0
1719,62.12231,23.49361831320503,88.98992684705794,0,0.11151263725025783,0.11150999166261073,0.10880155679542543,0.0026975512028959846,0,0,0,0,0,0,0
1720,55.23502,15.497135085480885,87.42103795754173,0,0.11134435260521473,0.1113370595963529,0.10880443888606163,0.0025216788511150195,0,0,0,0,0,0,0
1721,48.18924,7.41861397591079,85.87877925803232,0,0.11116793835636679,0.1111567913255739,0.10880730907828973,0.002338482052396052,0,0,0,0,0,0,0
1722,41.57129,0.0,84.36546272213609,0,0.1109853074056524,0.1109712714838121,0.10881016735627541,0.002150045456541225,0,0,0,0,0,0,0
1723,35.65814,0.0,82.88303342053992,0,0.11079836780488106,0.11078250789137244,0.10881301370554698,0.001958376898763126,0,0,0,0,0,0,0
1724,30.25861,0.0,81.43310309858458,0,0.11060902760586222,0.11059245287437161,0.10881584811288657,0.0017654287188386484,0,0,0,0,0,0,0
1725,24.84787,0.0,80.01698251279669,0,0.1104191948604054,0.11040302024436947,0.10881867056621941,0.0015731147408511647,0,0,0,0,0,0,0
1726,18.74524,0.0,78.63571223846374,0,0.11023077762031998,0.11021609576230085,0.10882148105450243,0.0013833207372338629,0,0,0,0,0,0,0
1727,11.46997,0.0,77.29009175032087,0,0.11004568393741543,0.11003353979647974,0.1088242795676132,0.0011979070868849701,0,0,0,0,0,0,0
1728,2.890411,0.0,75.98070665343518,0,0.1098658218635013,0.10985718181282655,0.1088270660962403,0.0010187032655046874,0,0,0,0,0,0,0
1729,-6.687378,0.0,74.70795400274213,0,0.10969309945038694,0.10968880724111599,0.10882984063177618,0.0008474947119501966,0,0,0,0,0,0,0
1730,-16.66345,0.0,73.47206569888753,0,0.10952942474988185,0.10953013808009597,0.10883260316621374,0.0006860034334581228,0,0,0,0,0,0,0
1731,-26.35287,0.0,72.27312998658525,0,0.10937670581379552,0.1093828092761023,0.10883535369204737,0.0005358643843580522,0,0,0,0,0,1,0
1732,-35.23068,0.0,71.11111111111111,0,0.10923685069393742,0.1092483433790805,0.1088380922021798,0.0003986001221877564,0,0,0,0,0,0,0
1733,-43.14908,0.0,69.98586721023379,0,0.10911176744211698,0.10912812619999288,0.10884081868983528,0.00027559646518689695,0,0,0,0,0,0,0
1734,-50.41843,0.0,68.89716653413133,0,0.10900336411014361,0.10902338613023002,0.10884353314848044,0.00016808181178790103,0,0,0,0,0,0,0
1735,-57.7861,0.0,67.84470209582429,0,0.1089135487498269,0.10893517942050433,0.10884623557175324,7.711241958043979e-05,0,0,0,0,0,0,0
1736,-66.27768,0.0,66.82810486039926,0,0.10884418785882535,0.10886438306194982,0.10884892595340083,3.5652864734692113e-06,0,0,0,0,0,0,0
1737,-76.83084,0.0,65.84695558368774,0,0.10879601534005681,0.10881169600613042,0.10885160428722705,-5.186062924401706e-05,0,0,0,0,0,0,0
1738,-89.76825,0.0,64.90079541086371,0,0.10876852455959707,0.10877764838230816,0.10885427056704997,-8.863519159223112e-05,0,0,0,0,0,0,0
1739,-104.3991,0.0,63.98913534326648,0,0.10876114568485279,0.10876261723674374,0.10885692478666988,-0.00010638134756800623,1,0,0,0,0,0,0
1740,-118.7262,0.0,63.111464678171444,0,0.10877330888323065,0.10876684627173644,0.10885956693984813,-0.0001048553880836473,0,0,0,0,0,0,0
1741,-129.7739,0.0,62.26725852165686,0,0.10880444432213739,0.10879046624233155,0.10886219702029691,-8.392655124925946e-05,0,0,0,0,0,0,0
1742,-134.2985,0.0,61.45598446949899,0,0.1088539821689796,0.10883351218938214,0.10886481502168016,-4.355978931197042e-05,0,0,0,0,0,0,0
1743,-129.8638,0.0,60.6771085454523,0,0.10892135259116399,0.10889593361880114,0.10886742093762587,1.619441058407084e-05,0,0,0,0,0,0,0
1744,-115.7256,0.0,59.9301004805592,0,0.10900598575609724,0.10897759410170567,0.10887001476174944,9.519962651860514e-05,0,0,0,0,0,0,0
1745,-93.22829,0.0,59.21443841145325,0,0.10910731183118604,0.10907825754949994,0.10887259648768845,0.00019321977684341493,0,0,0,0,0,0,0
1746,-65.42682,0.0,58.529613070106045,0,0.10922476098383704,0.10919755955570971,0.10887516610914842,0.0003098904619710653,0,0,0,0,0,0,0
1747,-36.13217,0.0,57.875131532217466,0,0.10935776338145693,0.10933496360543726,0.10887772361995969,0.00044467517377308144,0,0,0,0,0,0,0
1748,-8.751419,0.0,57.25052058653475,0,0.10950574919145235,0.10948970352136497,0.108880269014145,0.0005968077415158599,0,0,0,0,0,0,0
1749,14.5029,0.0,56.65532978286046,0,0.1096681485812301,0.10966071511171134,0.10888280228599766,0.0007652239797387502,0,0,0,0,0,0,0
1750,32.94879,0.0,56.08913421240929,0,0.10984439171819667,0.10984656147011705,0.10888532343016948,0.0009484869880520772,0,0,0,0,0,0,0
1751,47.11711,4.224314482123901,55.55153707052441,0,0.11003390876975884,0.11004535761117971,0.10888783244176826,0.0011447117865744309,0,0,0,0,0,0,0
1752,58.16557,16.23482830067737,55.04217204858354,0,0.11023608237555296,0.1102547009851085,0.10889032931646368,0.0013514958304816154,0,0,0,0,0,0,0
1753,67.30504,25.961945056043916,54.56070559922567,0,0.11044839572830875,0.11047161481105314,0.10889281405060047,0.0015658623432222244,0,0,0,0,0,0,0
1754,75.38229,34.44030625316802,54.10683911682294,0,0.11066583417668052,0.11069251106279912,0.10889528664131774,0.0017842233020938137,0,0,0,0,0,0,0
1755,82.78547,42.27486206586673,53.68031107341781,0,0.11088321304121512,0.11091317935455325,0.10889774708667241,0.0020023683239049133,0,0,0,0,0,0,0
1756,89.49091,49.59986769567764,53.280899149158266,0,0.11109534764245962,0.11112880697828893,0.10890019538576476,0.0022154847021948303,0,0,0,0,0,0,0
1757,95.2897,56.203437042291014,52.90842239560799,0,0.11129705330096085,0.11133403402297727,0.1089026315388638,0.002418212526339456,0,0,0,0,0,0,0
1758,99.8953,61.729786891031246,52.56274347020882,0,0.11148314533726575,0.11152304592765555,0.10890505554752945,0.0026047372344975765,0,0,0,0,0,0,0
1759,103.1015,65.87702992700167,52.24377098065817,0,0.11164843907192128,0.11168970402196997,0.10890746741472862,0.002768920154037527,0,0,0,0,0,0,0
1760,104.8356,68.53682447904977,51.95146197907628,0,0.11178774982547438,0.11182771260837479,0.1089098671449417,0.002904465583629936,0,0,0,0,0,0,0
1761,105.2401,69.85339678106813,51.685824647627015,0,0.1118958929184719,0.11193081896426843,0.10891225474425621,0.0030051207952902113,0,0,0,0,0,0,0
1762,104.6586,70.20264387429536,51.44692121979232,0,0.11196768367146083,0.11199304034472987,0.10891463022044366,0.0030649030370380587,0,0,0,0,0,0,0
1763,103.5992,70.10652533727992,51.23487118486389,0,0.1119979374049881,0.11200890974922088,0.1089169935830163,0.0030783452995430775,0,1,0,0,0,0,0
1764,102.6439,70.10755258798491,51.04985482751804,0,0.11198146943960063,0.1119737300354763,0.10891934484326035,0.0030407504299817894,0,0,0,0,0,0,0
1765,102.2507,70.63488631150656,50.89211715971099,0,0.11191309509584535,0.1118838241283075,0.10892168401424238,0.0029484413408347623,0,0,0,0,0,0,0
1766,102.6237,71.8954329120967,50.761972308736,0,0.11178762969426917,0.111736767821059,0.10892401111078655,0.0027989938113660556,0,0,0,0,0,0,0
1767,103.6881,73.81755434716128,50.659808433328536,0,0.11159988855541901,0.11153159124581712,0.10892632614942034,0.002591437957886157,0,0,0,0,0,0,0
1768,105.0966,76.06186414705392,50.586093249441085,0,0.11134477547824018,0.11126893569405652,0.1089286291482875,0.00232641505448564,0,0,0,0,0,0,0
1769,106.2891,78.09689015828624,50.54138025904833,0,0.11102281176937558,0.11095115419848145,0.10893092012702783,0.002006278114996598,0,0,0,0,0,0,0
1770,106.6791,79.321977632685,50.526315789473685,1,0.11064340823495551,0.11058234707288689,0.108933199106624,0.0016351274330071125,0,0,0,0,0,0,0
1771,105.7338,79.20936041214551,50.537845512373025,0,0.11021676208769059,0.1101683271909547,0.10893546610921685,0.0012187758608420427,0,0,0,0,0,1,0
1772,103.1463,77.433328202344,50.57191962210717,0,0.10975307054029183,0.10971651375718672,0.10893772115789171,0.0007646425807098552,0,0,0,0,0,0,0
1773,98.85596,73.95635166938048,50.62780760381287,0,0.1092625308054699,0.10923575723928342,0.1089399642764388,0.0002815780373210117,0,0,0,0,0,0,0
1774,93.08907,69.04894559022854,50.70482982101538,0,0.10875534009593563,0.1087361016420582,0.10894219548909212,-0.000220373787936735,0,0,0,0,0,0,0
1775,86.3432,63.23210976435139,50.80235141778656,0,0.10824169562439963,0.10822849322258442,0.108944414820252,-0.0007302666615737303,0,0,0,0,0,0,0
