,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
182,12.76794,0.0,39.015065314370965,0,0.1161942249495136,0.11618042766453496,0.11674467535900566,-0.0005650721726239698,0,0,0,0,0,0,0
183,13.25757,0.0,38.7378001709351,0,0.116148124222892,0.11613127543860831,0.11674829008442296,-0.0006178359485697071,0,0,0,0,0,0,0
184,13.2627,0.0,38.464200717176304,0,0.1161142232306536,0.11609531316638332,0.11675188958415576,-0.0006573945031501959,0,0,0,0,0,0,0
185,12.85138,0.0,38.19430224284843,0,0.11609354130253603,0.11607388020276721,0.11675547382214191,-0.0006824084451814025,0,0,0,0,0,0,0
186,12.11237,0.0,37.928135946741826,0,0.11608709776827696,0.11606827578492368,0.11675904276194224,-0.0006915785008453902,1,0,0,0,0,0,0
187,11.16284,0.0,37.665729180345124,0,0.11609591195761408,0.11607971735413637,0.11676259636672645,-0.0006836871918126348,0,0,0,0,0,0,0
188,10.12427,0.0,37.40710568311759,0,0.11612100320028501,0.11610928803642359,0.11676613459926813,-0.0006576513546223525,0,0,0,0,0,0,0
189,9.17157,0.0,37.152285809419276,0,0.11616339082602745,0.11615787543268165,0.11676965742194964,-0.000612583350544099,0,0,0,0,0,0,0
190,8.464905,0.0,36.90128674717835,0,0.11622409416457904,0.11622610489435549,0.11677316479677752,-0.0005478577899224389,0,0,0,0,0,0,0
191,8.127625,0.0,36.6541227284032,0,0.11630413254567747,0.11631427132572945,0.11677665668540875,-0.00046317972991258044,0,0,0,0,0,0,0
192,8.231323,0.0,36.41080523167168,0,0.11640452529906037,0.11642227415961152,0.11678013304918851,-0.00035864969883376375,0,0,0,0,0,0,0
193,8.745239,0.0,36.17134317675123,0,0.11652629175446544,0.1165495604119867,0.11678359384919923,-0.00023482064156503336,0,0,0,0,0,0,0
194,9.55719,0.0,35.93574311152239,0,0.11667010529210611,0.11669508057322132,0.11678703904632116,-9.274202840146647e-05,0,0,0,0,0,0,0
195,10.49756,0.0,35.704009391393754,0,0.11683371330908128,0.11685726152454465,0.11679046860130393,6.601306135586186e-05,0,0,0,0,0,0,0
196,11.43317,0.0,35.47614435140994,0,0.11701339194232323,0.11703399972574523,0.1167938824748486,0.00023934112701418648,0,0,0,0,0,0,0
197,12.28369,0.690413626155997,35.25214847126511,0,0.11720540618482288,0.11722267671110867,0.11679728062769926,0.00042462374233525517,0,0,0,0,0,0,0
198,13.02899,1.8602573440012753,35.032020533443806,0,0.11740602102957116,0.11742019759931258,0.11680066302074281,0.0006187660653303819,0,0,0,0,0,0,0
199,13.68799,2.875866824751308,34.815757774718,0,0.11761150146955897,0.11762305200721197,0.11680402961511573,0.0008182577519392401,0,0,0,0,0,0,0
200,14.20514,3.647754051412261,34.603356031234604,0,0.1178181124977773,0.11782739555488232,0.11680738037231574,0.0010192544609611076,0,0,0,0,0,0,0
201,14.4704,4.081418051026368,34.39480987743264,0,0.11802211910721701,0.11802914910758001,0.11681071525431654,0.001217677095900682,0,0,0,0,0,0,0
202,14.31671,4.112207401047222,34.190112759031,0,0.11821978629086913,0.11822411202893743,0.11681403422368326,0.0014093250580476367,0,0,0,0,0,0,0
203,13.65125,3.7468340839352785,33.98925712033044,0,0.11840737904172452,0.11840808501029419,0.11681733724368656,0.001589999075693842,0,0,0,0,0,0,0
204,12.51227,3.0819717893380822,33.79223452607362,0,0.11858116235277412,0.11857699748583764,0.11682062427841258,0.0017556286191638,0,0,0,0,0,0,0
205,11.13849,2.2775265879726225,33.599035778107066,0,0.11873740121700889,0.11872703424839517,0.1168238952928667,0.001902398516503276,0,0,0,0,0,0,0
206,9.811096,1.487199142078026,33.40965102708796,0,0.11887236062741975,0.11885475567318489,0.11682715025306863,0.0020268691771348542,0,0,0,0,0,0,0
207,8.737122,0.778048050836636,33.22406987947734,0,0.11898230557699765,0.11895720598381845,0.11683038912613657,0.0021260848577765983,0,0,0,0,0,0,0
208,7.88501,0.08469175533387573,33.04228150005896,0,0.11906350105873348,0.11903200431625825,0.11683361188035866,0.0021976647263277803,0,0,0,0,0,0,0
209,6.966248,0.0,32.86427471022099,0,0.11911221206561821,0.11907741400987312,0.11683681848524992,0.0022398721528677,0,0,0,0,0,0,0
210,5.615723,0.0,32.690038082234565,0,0.11912501357382548,0.11909238661380141,0.11684000891159324,0.0022516587159776757,0,1,0,0,0,0,0
211,3.583618,0.0,32.51956002976041,0,0.1191022386819288,0.11907657852450879,0.11684318313146365,0.002232680840274722,0,0,0,0,0,0,0
212,0.9088135,0.0,32.35282889481133,0,0.11904672055552083,0.11903033987558086,0.11684634111823497,0.002183288686197323,0,0,0,0,0,0,0
213,-2.101013,0.0,32.1898330313951,0,0.11896133755383509,0.11895467711439864,0.11684948284656897,0.0021044887266918407,0,0,0,0,0,0,0
214,-5.023987,0.0,32.0305608860588,0,0.11884896803610502,0.11885119240673551,0.11685260829238696,0.0019978831518379105,0,0,0,0,0,0,0
215,-7.555054,0.0,31.875001075552184,0,0.11871249036156419,0.11872200440533152,0.11685571743282445,0.0018655906374680296,0,0,0,0,0,0,0
216,-9.6521,0.0,31.723142461824402,0,0.11855478288944608,0.11856965586240777,0.11685881024616995,0.0017101539577431535,0,0,0,0,0,0,0
217,-11.54492,0.0,31.574974224564905,0,0.1183787239789842,0.11839701400433628,0.11686188671178882,0.0015344403598987109,0,0,0,0,0,0,0
218,-13.56824,0.0,31.430485931496406,0,0.11818719198941202,0.11820716953940458,0.11686494681003387,0.0013415405720986178,0,0,0,0,0,0,0
219,-16.00848,0.0,31.289667606624675,0,0.11798306527996309,0.11800333970725634,0.11686799052214424,0.0011346718529769337,0,0,0,0,0,0,0
220,-18.98633,0.0,31.152509796647294,0,0.11776922220987093,0.11778877999757034,0.1168710178301343,0.0009170897104280262,0,0,0,0,0,0,0
221,-22.4408,0.0,31.019003635720903,0,0.11754854113836899,0.11756670816889175,0.11687402871667454,0.0006920119205569821,0,0,0,0,0,1,0
222,-26.133,0.0,30.88914090878444,0,0.11732390042469078,0.11734024308225167,0.11687702316496613,0.00046255736142447205,0,0,0,0,0,0,0
223,-29.71057,0.0,30.762914113633844,0,0.11709817842806983,0.11711235970918871,0.11688000115861111,0.00023170102119820466,0,0,0,0,0,0,0
224,-32.65967,0.0,30.640316521942257,0,0.11687425350773964,0.11688586054277154,0.11688296268148006,2.245409307806835e-06,0,0,0,0,0,0,0
225,-34.383,0.0,30.521342239418686,0,0.1166550040229337,0.1166633625792444,0.11688590771757888,-0.00022319246177651675,0,0,0,0,0,0,0
226,-34.31738,0.0,30.40598626529736,0,0.11644326761080874,0.11644729808125669,0.11688883625091635,-0.0004421803131817809,0,0,0,0,0,0,0
227,-32.11804,0.0,30.294244551349845,0,0.11624113883998123,0.116239926511252,0.11689174826537384,-0.0006524586661131274,0,0,0,0,0,0,0
228,-27.80756,0.0,30.186114060611978,0,0.11605006307213057,0.11604335436873554,0.11689464374457889,-0.0008519210044599232,0,0,0,0,0,0,0
229,-21.85126,0.0,30.081592826018895,0,0.11587146382655275,0.1158595592180618,0.11689752267178374,-0.001038589746886464,0,0,0,0,0,0,0
230,-15.01196,0.0,29.980680009142485,0,0.11570676462254373,0.11569041399702563,0.11690038502975007,-0.0012105919381258177,0,0,0,0,0,0,0
231,-8.10968,0.0,29.88337595922728,0,0.11555738897939946,0.11553770778504736,0.11690323080064118,-0.0013661384806868118,0,0,0,0,0,0,0
232,-1.78418,0.0,29.789682272724054,0,0.11542476041641593,0.1154031595964453,0.1169060599659226,-0.001503510341482191,0,0,0,0,0,0,0
233,3.621948,2.893797521509395,29.69960185352284,0,0.11531030245288909,0.11528842243557376,0.11690887250627233,-0.001621054496600788,0,0,0,0,0,0,0
234,8.049469,7.720356824687528,29.613138974091452,0,0.11521543860811488,0.1151950757664566,0.1169116684015015,-0.0017171914615946454,0,0,0,0,0,0,0
235,11.57178,11.505206476378298,29.53029933773036,0,0.11514159240138933,0.11512460564744376,0.11691444763048663,-0.0017904351567548111,0,0,0,0,0,0,0
236,14.25113,14.315044624576727,29.451090142159757,0,0.11509018735200836,0.11507837298091099,0.11691721017111419,-0.001839424657356063,0,0,0,0,0,0,0
237,16.12704,16.25043648666385,29.375520144661817,0,0.11506264697926795,0.11505757153535655,0.1169199560002385,-0.001862966171518241,1,0,0,0,0,0,0
238,17.21127,17.418764195930223,29.303599729007523,0,0.11506039480246405,0.11506317851049486,0.11692268509365361,-0.0018600824750843903,0,0,0,0,0,0,0
239,17.55109,17.93699686247842,29.235340974406693,0,0.11508485434089266,0.11509590133129143,0.11692539742607992,-0.0018300661175724598,0,0,0,0,0,0,0
240,17.30936,17.943677281444526,29.17075772672841,0,0.1151374491138497,0.11515612497672638,0.11692809297116605,-0.0017725320934136907,0,0,0,0,0,0,0
241,16.68088,17.599776742924433,29.109865672249867,0,0.11521960264063116,0.11524386439248958,0.11693077170150636,-0.0016874654292750116,0,0,0,0,0,0,0
242,15.89658,17.071232054623888,29.05268241420374,0,0.11533267125788756,0.11535872635273405,0.11693343358867438,-0.001575259322339008,0,0,0,0,0,0,0
243,15.13211,16.501547280178773,28.999227552406552,0,0.11547601447625766,0.11549988451880654,0.11693607860327208,-0.001436740081622629,0,0,0,0,0,0,0
244,14.49716,15.990999377835735,28.949522766265638,0,0.11564670628152647,0.11566607044664264,0.11693870671499478,-0.0012731761206470605,0,0,0,0,0,0,0
245,14.01654,15.595745519627995,28.903591901478144,0,0.11584169540680929,0.11585558203646298,0.11694131789271116,-0.0010862695078214404,0,0,0,0,0,0,0
246,13.68033,15.348238273194028,28.861461060753278,0,0.11605793058522121,0.11606630956001651,0.11694391210455778,-0.0008781299392942179,0,0,0,0,0,0,0
247,13.48218,15.286972337337977,28.82315869890871,0,0.11629236054987749,0.11629577810822277,0.11694648931804695,-0.0006512322914186266,0,0,0,0,0,0,0
248,13.46054,15.476370145005355,28.78871572271361,0,0.11654193403389322,0.11654120420658358,0.11694904950018688,-0.0004083600054612582,0,0,0,0,0,0,0
249,13.71909,16.001006048968453,28.75816559587459,0,0.11680359977038367,0.11679956352236241,0.11695159261761258,-0.00015253738055355048,0,0,0,0,0,0,0
250,14.3772,16.93144537674189,28.731544449587123,0,0.11707430649246399,0.11706766605884417,0.116954118636726,0.00011304562042784827,0,0,0,0,0,0,0
251,15.51447,18.275502615147474,28.70889119910348,0,0.11735100293324933,0.11734223498344934,0.11695662752384368,0.00038511219882759226,0,0,0,0,0,0,0
252,17.06985,19.9397576349543,28.690247666800424,0,0.11763063782585492,0.11761998523352135,0.11695911924534998,0.0006603773258457598,0,0,0,0,0,0,0
253,18.81348,21.724709056714246,28.675658712264,0,0.11791015990339596,0.11789769824562975,0.11696159376785405,0.0009356224716840046,0,0,0,0,0,0,0
254,20.42783,23.36247948756176,28.665172369947452,0,0.11818651789898756,0.11817228952430929,0.11696405105834876,0.0012077631741257999,0,0,0,0,0,0,0
255,21.57144,24.585602389562844,28.658839995000005,0,0.11845666054574495,0.11844086627626164,0.1169664910843696,0.0014739066725791758,0,0,0,0,0,0,0
256,22.01505,25.199970070539745,28.65671641791045,1,0.11871753657678331,0.11870077296777651,0.11696891381415185,0.0017313974653407104,0,0,0,0,0,0,0
257,21.7247,25.132837318248097,28.696157295560084,0,0.11896609472521782,0.11894962340412321,0.11697131921678429,0.001977849388833292,0,0,0,0,0,0,0
258,20.8071,24.438792145181978,28.812363976550902,0,0.11919930279240744,0.119185318766151,0.11697370726235808,0.002211163654057737,0,0,0,0,0,0,0
259,19.46252,23.2657632308473,29.003001206670728,0,0.11941518341588815,0.11940605194561918,0.11697607792210915,0.002429533181780313,0,0,0,0,0,0,0
260,17.88824,21.798916024486502,29.266738840451822,0,0.11961334487207469,0.11961029944826389,0.11697843116855322,0.0026314345054646643,0,0,0,0,0,0,0
261,16.22217,20.2054168463986,29.60314224703205,0,0.11979352622646583,0.11979680300564217,0.11698076697561208,0.0028156093829894554,0,0,0,0,0,0,0
262,14.54599,18.59726521245442,30.012593472739045,0,0.11995546654456034,0.11996454375703143,0.11698308531873047,0.0029810389784310737,0,0,0,0,0,0,0
263,12.88153,17.01822527774238,30.49623651861538,0,0.12009890489185698,0.12011271233752038,0.11698538617498272,0.0031269139500478362,0,0,0,0,0,0,0
264,11.21417,15.45109441630774,31.05594174295053,0,0.1202235803338546,0.12024067837237525,0.11698766952316854,0.0032526039445504654,0,0,0,0,0,0,0
265,9.496338,13.836969993181256,31.694285510344386,0,0.12032923193605186,0.12034796270775924,0.11698993534389752,0.0033576298277370074,0,0,0,0,0,0,0
266,7.654053,12.098609696659574,32.414541913005465,0,0.12041559876394757,0.12043421522335752,0.11699218361966202,0.0034416414970449135,0,0,0,0,0,0,0
267,5.632965,10.16291434195253,33.22068376414907,0,0.12048241988304052,0.12049920032686373,0.11699441433489792,0.003504403375976824,0,0,0,0,0,0,0
268,3.396698,7.98040438003479,34.11739014388664,0,0.12052943435882947,0.12054279130081091,0.11699662747603347,0.0035457887608826557,0,0,0,0,0,0,0
269,0.9374695,5.540643754960336,35.11005756857433,0,0.12055638125681317,0.1205649736504533,0.11699882303152559,0.0035657831688050276,0,1,0,0,0,0,0
270,-1.712891,2.8813398296572315,36.20481132996141,0,0.12056299964249043,0.12056585658509382,0.11700100099188399,0.0035644958187827846,0,0,0,0,0,0,0
271,-4.527405,0.0862808586223257,37.4085126572456,0,0.12054902858135996,0.12054569085099169,0.1170031613496827,0.003542177464746871,0,0,0,0,0,0,0
272,-7.435944,0.0,38.72875601074955,0,0.12051420713892061,0.12050489041012172,0.11700530409955945,0.0034992420742803367,0,0,0,0,0,0,0
273,-10.33331,0.0,40.17384890707746,0,0.12045827438067107,0.12044405499850427,0.11700742923820279,0.003436289386961162,0,0,0,0,0,0,0
274,-13.1149,0.0,41.75276405784478,0,0.12038097526945007,0.12036399045026651,0.11700953676432738,0.0033541252384482858,0,0,0,0,0,0,0
275,-15.72772,0.0,43.47505010553606,0,0.12028283335451381,0.12026572385697212,0.11701162667863763,0.0032537767198475547,0,0,0,0,0,0,0
276,-18.25378,0.0,45.350682674377715,0,0.12016592060650724,0.12015051112428059,0.1170136989837803,0.0031364997344184397,0,0,0,0,0,0,0
277,-20.91071,0.0,47.38983165096645,0,0.12003249207151422,0.12001983522526809,0.11701575368428664,0.003003777250952889,0,0,0,0,0,0,0
278,-23.94846,0.0,49.60251347609405,0,0.11988480279561861,0.1198753943335064,0.11701779078650461,0.002857307436921832,0,0,0,0,0,0,0
279,-27.43224,0.0,51.99808886416394,0,0.11972510782490425,0.11971907993868305,0.1170198102985224,0.002698981774171912,0,0,0,0,0,0,0
280,-31.07413,0.0,54.58455725358764,0,0.11955566220545498,0.11955294590515098,0.11702181223008394,0.0025308541175596225,0,0,0,0,0,0,0
281,-34.20468,0.0,57.367590611141175,0,0.11937872098335467,0.11937917015929078,0.11702379659249751,0.002355102382404943,0,0,0,0,0,0,0
282,-35.96962,0.0,60.34924330616995,0,0.11919653920468716,0.11920001124459677,0.1170257633985388,0.0021739850996743077,0,0,0,0,0,0,0
283,-35.62083,0.0,63.52627576184271,0,0.11901137191553628,0.11901776234648882,0.11702771266234949,0.0019897954408939237,0,0,0,0,0,0,0
284,-32.78238,0.0,66.88804410321524,0,0.11882547416198591,0.11883470555881656,0.11702964439933274,0.0018048154847583328,0,0,0,0,0,0,0
285,-27.62204,0.0,70.41394572574892,0,0.1186411009901199,0.11865306914484515,0.1170315586260469,0.001621273478222626,0,0,0,0,0,0,0
286,-20.70224,0.0,74.07048411736818,0,0.11846050744602207,0.11847499034366832,0.11703345536009882,0.001441306643022136,0,0,0,0,0,0,0
287,-12.84486,0.0,77.8081386948206,0,0.11828594857577629,0.11830248589535113,0.1170353346200378,0.001266931700921161,0,0,0,0,0,0,0
288,-4.84642,0.0,81.55840547444129,0,0.11811967942546642,0.11813743191241655,0.11703719642525175,0.00110002474530346,0,0,0,0,0,0,0
289,2.620773,5.230938461040266,85.23160542719454,0,0.11796395504117627,0.1179815540230991,0.11703904079586641,0.0009423113845265784,0,0,0,0,0,0,0
290,9.093796,11.495990748411547,88.71630174258419,0,0.11782102967616116,0.11783642787344259,0.11704086775264906,0.0007953672441160343,0,0,0,0,0,1,0
291,14.31105,16.43311965978618,91.88134020082113,0,0.11769271556936405,0.11770348913654441,0.11704267731691731,0.0006606279761006531,0,0,0,0,0,0,0
292,18.17554,19.948674752926216,94.58149285858424,0,0.11757964855079453,0.11758405119588991,0.11704446951045423,0.0005394069424319092,0,0,0,0,0,0,0
293,20.74258,22.11675834489482,96.667287675465,0,0.117482270888801,0.11747932772899884,0.11704624435543044,0.00043291779870818716,0,0,0,0,0,0,0
294,22.18933,23.118749626974992,97.9987489061532,0,0.11740102485173196,0.11739045662067818,0.11704800187433413,0.00034229840749761225,0,0,0,0,0,0,0
295,22.74495,23.188513573114083,98.46153846153847,1,0.11733635270793583,0.11731852108911309,0.11704974208990956,0.00026863196449058513,0,0,0,0,0,0,0
296,22.66029,22.57295653495066,98.41447787495746,0,0.11728869672576106,0.11726456370322917,0.11705146502510475,0.00021296101591423663,0,0,0,0,0,0,0
297,22.15134,21.50970120537721,98.27493510918903,0,0.11725849917355613,0.11722958916434312,0.11705317070302897,0.00017629024022564196,0,0,0,0,0,0,0
298,21.42084,20.217342285355933,98.04574009081756,0,0.1172462023196695,0.11721455233855442,0.11705485914692078,0.00015957448053548966,1,0,0,0,0,0,0
299,20.64989,18.8904809861314,97.7301783861575,0,0.11725224843244958,0.11722032903955822,0.11705653038012692,0.00016368952744196463,0,0,0,0,0,0,0
300,20.01471,17.692827576451094,97.3319381658617,0,0.11727707978024483,0.1172476684194518,0.11705818442609289,0.00018938450984670686,0,0,0,0,0,0,0
301,19.67847,16.74674240407804,96.85505412187607,0,0.11732113863140374,0.11729712743956076,0.11705982130836555,0.00023721636577835785,0,0,0,0,0,0,0
302,19.75133,16.12369896116252,96.30384969734853,0,0.11738486725427473,0.11736898964723856,0.1170614410506082,0.0003074686191770795,0,0,0,0,0,0,0
303,20.25442,15.842836993703967,95.6828789272015,0,0.11746870791720627,0.11746317223773924,0.11706304367662845,0.0004000584417393878,0,0,0,0,0,0,0
304,21.11642,15.881171730263627,94.99686908545462,0,0.11757310288854679,0.11757912697783578,0.11706462921041892,0.0005144375764957589,0,0,0,0,0,0,0
305,22.2422,16.19087529444577,94.25066520345443,0,0.11769849443664475,0.11771574185296901,0.11706619767621085,0.0006494939849058798,0,0,0,0,0,0,0
306,23.52646,16.712412411011925,93.4491773698725,0,0.11784532478675111,0.11787125113045391,0.11706774909854016,0.0008034619099989651,0,0,0,0,0,0,0
307,24.9389,17.37335739921047,92.59733155754274,0,0.11801287270319023,0.1180431618027586,0.11706928350232539,0.0009738483195747959,0,0,0,0,0,0,0
308,26.43211,18.072594037482393,91.70002455219537,0,0.11819621989730368,0.11822820404395755,0.1170708009129563,0.0011573833625682834,0,0,0,0,0,0,0
309,27.93521,18.662568771117087,90.76208339120747,0,0.11838950200344907,0.11842231241531254,0.11707230135639192,0.001350001574532409,0,0,0,0,0,0,0
310,29.27822,18.94896699083613,89.78822956267813,0,0.11858685465598394,0.1186206432017077,0.11707378485926588,0.0015468592139679534,0,0,0,0,0,0,0
311,30.1984,18.721062916405682,88.7830480711309,0,0.11878241348926592,0.11881763159331493,0.11707525144899687,0.0017423914438783597,0,0,0,0,0,0,0
312,30.43143,17.808553474592898,87.75096134923267,0,0.11897031413765258,0.11900709057340197,0.11707670115390124,0.0019304112194652762,0,0,0,0,0,0,0
313,29.83219,16.1417714362124,86.6962078870605,0,0.1191446922355015,0.1191823514110301,0.11707813400330482,0.0021042497807144287,0,0,0,0,0,0,0
314,28.4569,13.784325691955393,85.62282536243268,0,0.1192996834171703,0.1193364436165482,0.11707955002765005,0.002256936607782421,0,0,0,0,0,0,0
315,26.5465,10.91720565290074,84.53463798743594,0,0.11942942331701654,0.11946231010737204,0.11708094925859505,0.00238141458667718,0,0,0,0,0,0,0
316,24.45003,7.777003369955883,83.43524773652989,0,0.11952804756939785,0.1195530511718424,0.11708233172910006,0.0024707839730294325,0,0,0,0,0,0,0
