,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1891,10.0623,7.72600691608327,76.8,0,1.1048833758094987,1.104830360175441,1.105958397681059,-0.001145273051319951,0,0,0,0,0,0,0
1892,6.485085,4.141312753396362,76.8,0,1.105332179836849,1.105272265458117,1.1058729811331571,-0.000618368708244609,0,0,0,0,0,0,0
1893,2.900475,0.5382046411056186,76.8,0,1.1057561492394261,1.105688522051492,1.105787683515893,-0.00011723446654800457,0,0,0,0,0,0,0
1894,-0.5612717,0.0,76.8,0,1.106143255898668,1.1060682470941205,1.1057025055641923,0.0003472460702677012,0,0,0,0,0,0,0
1895,-3.856056,0.0,76.8,0,1.106481471696012,1.1064019014285305,1.1056174480129117,0.0007655330027518011,0,0,0,0,0,0,0
1896,-7.021927,0.0,76.8,0,1.1067587685128966,1.1066814184976046,1.105532511597108,0.0011295590316210123,0,0,0,0,0,0,0
1897,-10.15501,0.0,76.8,0,1.1069637613939263,1.1069002596622946,1.1054476970522773,0.0014327847752314067,0,0,0,0,0,0,0
1898,-13.34206,0.0,76.8,0,1.107092985449961,1.1070533994056757,1.105363005114565,0.0016701839734248785,0,0,0,0,0,0,0
1899,-16.61167,0.0,76.8,0,1.1071483041988783,1.1071372482562434,1.1052784365209414,0.0018381664106506652,0,0,0,0,0,0,0
1900,-19.91435,0.0,76.8,0,1.1071316803282705,1.107149525320177,1.1051939920093374,0.0019344504480920753,0,0,0,0,0,0,0
1901,-23.18869,0.0,76.8,0,1.1070450765257303,1.1070890955968242,1.105109672318743,0.0019579003390537654,0,0,0,0,0,0,0
1902,-26.42989,0.0,76.8,0,1.1068904554788503,1.1069557893394055,1.105025478189262,0.0019083455896123768,0,0,0,0,0,0,0
1903,-29.75887,0.0,76.8,0,1.1066697798752232,1.106750221339944,1.104941410362126,0.001786400243530492,0,0,0,0,0,0,0
1904,-33.34542,0.0,76.8,0,1.1063850124024415,1.106473627088513,1.1048574695796671,0.0015932990415342798,0,0,0,0,0,1,0
1905,-37.26859,0.0,76.8,0,1.1060381157480976,1.1061277303892576,1.1047736565852468,0.0013307650374055797,0,0,0,0,0,0,0
1906,-41.31407,0.0,76.8,0,1.1056310525997846,1.1057146534534714,1.104689972123145,0.001000919691168794,0,0,0,0,0,0,0
1907,-44.83544,0.0,76.8,0,1.105165785645094,1.1052368760678062,1.1046064169384076,0.0006062420374544305,0,0,0,0,0,0,0
1908,-46.84486,0.0,76.8,0,1.1046442775716196,1.1046972455393826,1.1045229917766568,0.00014957863079860306,0,0,0,0,0,0,0
1909,-46.30793,0.0,76.8,0,1.1040684910669538,1.104099034154585,1.1044396973838633,-0.00036579899533221907,0,0,0,0,0,0,0
1910,-42.49977,0.0,76.8,0,1.1034403888186883,1.1034460362529686,1.1043565345060815,-0.000936097254370646,0,0,0,0,0,0,0
1911,-35.33613,0.0,76.8,0,1.1027619335144165,1.1027426930787434,1.1042735038891525,-0.001556875654866082,0,0,0,0,0,0,0
1912,-25.44746,0.0,76.8,0,1.1020350878417307,1.1019942306401094,1.1041906062783744,-0.002222908940820748,0,0,0,0,0,0,0
1913,-13.95735,0.0,76.8,0,1.1012621277300656,1.1012067941076022,1.1041078424181427,-0.0029280526929828703,0,0,0,0,0,0,0
1914,-2.153717,0.0,76.8,0,1.1004504046133938,1.1003875619276824,1.1040252130515669,-0.0036651292148749187,0,0,0,0,0,0,0
1915,8.89666,4.303028052772879,76.8,0,1.0996113857943215,1.0995448237858572,1.1039427189200626,-0.004425849569262238,0,0,0,0,0,0,0
1916,18.51292,14.13047118062208,76.8,0,1.0987566572436838,1.0986880086495812,1.1038603607629267,-0.005200785534829017,0,0,0,0,0,0,0
1917,26.38407,22.159312549040347,76.8,0,1.0978978049323145,1.097827652080957,1.1037781393168984,-0.005979402293037372,0,0,0,0,0,0,0
1918,32.42502,28.173757507929015,76.8,0,1.0970464148310484,1.0969752955422394,1.1036960553157127,-0.006750159122176035,0,0,0,0,0,0,0
1919,36.61982,32.1669606615611,76.8,0,1.0962140729107206,1.0961433142901007,1.103614109489652,-0.007500681502647332,0,0,0,0,0,0,0
1920,38.99406,34.27109314795232,76.8,0,1.095412365142165,1.0953446745168152,1.103532302565103,-0.008218003975338523,0,0,0,0,0,0,0
1921,39.64694,34.7182287982613,76.8,1,1.0946528774962159,1.0945926245555204,1.1034506352641233,-0.008888878935927902,0,0,0,0,0,0,0
1922,38.83251,33.826316799264646,76.80616976446294,0,1.0939471959437084,1.0939003291417748,1.1033691083040311,-0.009500142372915023,0,0,0,0,0,0,0
1923,36.97271,31.986219565196944,76.82432971462023,0,1.0933069064554768,1.0932804598011436,1.1032877223970188,-0.010039123479649456,0,0,0,0,0,0,0
1924,34.57594,29.629365413143724,76.85396351425204,0,1.092743595002355,1.092744758234383,1.1032064782498017,-0.01049408126879382,0,0,0,0,0,0,0
1925,32.13131,27.17360537581943,76.89456380480817,0,1.0922688475551785,1.0923035928417129,1.1031253765633098,-0.010854648047743408,0,0,0,0,0,0,0
1926,30.0023,24.962616746504448,76.94563070257125,0,1.091894250084781,1.0919655309389293,1.1030444180324257,-0.01111225720225162,0,0,0,0,0,0,0
1927,28.38641,23.220332134457934,77.00667037779749,0,1.0916313885619975,1.091736950404521,1.1029636033457786,-0.011260531549106789,0,0,0,0,0,0,0
1928,27.30821,22.03467489022531,77.07719371032972,0,1.0914918489576624,1.0916217141091518,1.102882933185597,-0.011295608906501567,0,0,0,0,0,0,0
1929,26.70631,21.371161361374394,77.15671501698229,0,1.0914866316679328,1.0916209282655347,1.1028024082276238,-0.011216383744074312,0,0,0,0,0,0,0
1930,26.46498,21.105968080089127,77.24475084674074,0,1.0916138472465016,1.0917328017461627,1.102722029141097,-0.01102464786515862,0,0,0,0,0,0,0
1931,26.43496,21.065138446093396,77.34081884050943,0,1.0918590297642512,1.0919526176933607,1.102641796588795,-0.010725118796775448,0,0,0,0,0,0,0
1932,26.45686,21.06052001382376,77.44443665278219,0,1.0922071904012178,1.0922728219617233,1.1025617112271462,-0.010325351347307181,0,0,0,0,0,0,0
1933,26.36412,20.91872300954196,77.55512093321293,0,1.0926433403374378,1.0926832258818329,1.1024817737064028,-0.00983553484294968,0,0,0,0,0,0,0
1934,26.00851,20.50249085050977,77.67238636662513,0,1.0931524907529473,1.0931713143138768,1.1024019846708686,-0.00926818507432576,0,0,0,0,0,0,0
1935,25.25533,19.723453113987162,77.79574477052927,0,1.0937196528277826,1.0937226445535984,1.1023223447591806,-0.008637745390813304,0,0,0,0,0,0,0
1936,24.07169,18.54376271995379,77.92470424971536,0,1.0943298377419797,1.0943213176338236,1.102242854604635,-0.00796011539934517,0,0,0,0,0,0,0
1937,22.45782,16.964996734463902,78.05876840795717,0,1.094968056675575,1.0949505009333602,1.1021635148355489,-0.007252128355870536,0,0,0,0,0,0,0
1938,20.46682,15.007031054951048,78.19743561730674,0,1.095619320808605,1.0955929795942196,1.1020843260756485,-0.006530999748522408,0,0,0,0,0,0,0
1939,18.12627,12.685079717246692,78.34019834587322,0,1.0962686413211056,1.0962317138302469,1.1020052889444762,-0.005813769989392815,0,0,0,0,0,0,0
1940,15.45898,9.995896637225,78.4865425453692,0,1.0969010293931127,1.096850379581513,1.1019264040578038,-0.005116763760554945,0,0,0,0,0,0,0
1941,12.43445,6.921649364704205,78.63594710007003,0,1.0975014962046634,1.097433871003422,1.1018476720280457,-0.0044550875253682775,0,0,0,0,0,0,0
1942,9.017632,3.4523374957208453,78.78788333916647,0,1.0980550529357933,1.097968744952284,1.1017690934646587,-0.0038421850433039786,0,0,0,0,0,0,0
1943,5.220993,0.0,78.94181461479761,0,1.0985467107665388,1.0984435900060563,1.1016906689745227,-0.00328946834958625,0,0,0,0,0,0,0
1944,1.10112,0.0,79.09719594832536,0,1.098961480876936,1.098849305756447,1.1016123991622935,-0.0028060384634399577,0,0,0,0,0,0,0
1945,-3.18013,0.0,79.25347374765578,0,1.0992846929137836,1.0991792822238042,1.1015342846307221,-0.002398505973520388,0,0,0,0,0,0,0
1946,-7.432686,0.0,79.41008559861768,0,1.0995116361489647,1.0994294742648072,1.1014563259809331,-0.0020709166304999907,0,0,0,0,0,0,0
1947,-11.42191,0.0,79.56646013357927,0,1.0996492892288772,1.0995983715458442,1.10137852381266,-0.0018247813739265945,0,0,0,0,0,0,0
1948,-15.0183,0.0,79.72201698060802,0,1.0997052980000939,1.099686870577185,1.101300878724437,-0.0016592042982407698,0,0,0,0,0,0,0
1949,-18.23052,0.0,79.87616679656118,0,1.099687308309188,1.0996980608044808,1.1012233913137406,-0.0015710965614186905,0,0,0,0,0,0,0
1950,-21.19965,0.0,80.02831138752497,0,1.0996029660027336,1.099636941197063,1.1011460621770885,-0.001555459796770954,0,0,0,0,0,0,0
1951,-24.20314,0.0,80.17784391999919,0,1.0994599169273034,1.0995100867087506,1.1010688919100917,-0.001605719652186846,0,0,0,0,0,0,0
1952,-27.48488,0.0,80.3241492261443,0,1.0992658069294707,1.0993252852487083,1.1009918811074653,-0.0017140888192877434,0,0,0,0,0,0,0
1953,-31.1562,0.0,80.46660420626787,0,1.099028281855809,1.0990911654767759,1.1009150303630029,-0.0018719392380715022,0,0,0,0,0,0,0
1954,-35.03136,0.0,80.60457833152216,0,1.098754987552891,1.0988168340933862,1.100838340269516,-0.0020701648069323454,0,0,0,0,0,0,0
1955,-38.56558,0.0,80.73743424950982,0,1.0984535698672906,1.0985115386778403,1.1007618114187459,-0.0022995185442984947,0,0,0,0,0,0,0
1956,-40.92193,0.0,80.86452849514981,0,1.0981316746455807,1.098184368902903,1.1006854444012506,-0.0025509113739235686,0,0,0,0,0,0,0
1957,-41.17464,0.0,80.98521230873484,0,1.0977969477343348,1.0978440054433982,1.1006092398062757,-0.0028156632161596123,0,0,0,0,0,0,0
1958,-38.56689,0.0,81.09883256261568,0,1.0974570349801258,1.0974985223590183,1.10053319822161,-0.0030857006050063964,0,0,0,0,0,0,0
1959,-32.77197,0.0,81.2047327973733,0,1.0971195822295274,1.0971552453457551,1.1004573202334358,-0.003353698436527097,0,0,0,0,0,0,0
1960,-24.05263,0.0,81.30225436768828,0,1.0967922353291124,1.0968206651234405,1.1003816064261738,-0.0036131665811538877,0,0,0,0,0,0,0
1961,-13.23743,0.0,81.3907376973879,0,1.0964825855047964,1.0965004024156646,1.1003060573823298,-0.003858484903615714,0,0,0,0,0,0,0
1962,-1.52813,0.0,81.4695236423477,0,1.096195635305458,1.0961992185218266,1.1002306736823462,-0.004084892690739933,0,0,0,0,0,0,0
1963,9.794731,5.473546588275113,81.53795495904903,0,1.0959327274269994,1.0959210634359076,1.100155455904461,-0.004288440532535629,0,0,0,0,0,0,0
1964,19.64619,15.545124606946858,81.59537787565249,0,1.0956949276241557,1.095669151929548,1.1000804046245787,-0.004465914238988418,0,0,0,0,0,0,0
1965,27.36781,23.59679998514106,81.64114376144455,0,1.0954833016516616,1.0954460571151428,1.1000055204161527,-0.00461474127684688,0,0,0,0,0,0,0
1966,32.72537,29.278142253432435,81.67461088946136,0,1.0952989152642523,1.095253810851503,1.0999308038500837,-0.0047328903638578675,0,0,0,0,0,0,0
1967,35.81007,32.5889431028,81.69514628599671,0,1.0951428342166634,1.0950940009992085,1.0998562554946336,-0.004818774213330957,0,0,0,0,0,0,0
1968,36.9161,33.787886651212084,81.70212765957447,1,1.0950161242636294,1.094967856933061,1.0997818759153584,-0.0048711640216134505,0,0,0,0,0,0,0
1969,36.40531,33.28705918656407,81.69595353134163,0,1.0949198511598854,1.0948763167475057,1.0997076656750584,-0.004889122262621997,1,0,0,0,0,0,0
1970,34.66454,31.565787816512902,81.67777030577433,0,1.0948550806601673,1.0948200720577663,1.0996336253337495,-0.004871957886676541,0,0,0,0,0,0,0
1971,32.1106,29.113165075964677,81.64809399328581,0,1.0948228785192096,1.0947995889787652,1.0995597554486525,-0.004819205341569285,0,0,0,0,0,0,0
1972,29.1894,26.389267387325173,81.6074491279564,0,1.0948243104917477,1.0948151065159217,1.0994860565742035,-0.004730626181777142,0,0,0,0,0,0,0
1973,26.34281,23.790313737251854,81.55636734347124,0,1.0948604423325166,1.094866615991913,1.099412529262085,-0.004606229641732224,0,0,0,0,0,0,0
1974,23.94575,21.612024730198932,81.4953860028958,0,1.094932339796251,1.0949538270478412,1.099339174061278,-0.004446306634704501,0,0,0,0,0,0,0
1975,22.20828,20.018793276002565,81.42504688725616,0,1.0950410686376864,1.0950761270184437,1.0992659915181344,-0.004251470377665136,0,0,0,0,0,0,0
1976,21.14146,19.032987493480004,81.34589494719974,0,1.0951876946115582,1.0952325409621213,1.0991929821764705,-0.004022696361350241,0,0,0,0,0,0,0
1977,20.59268,18.553663726916195,81.2584771213372,0,1.095373259102444,1.0954216992671755,1.099120146577679,-0.0037613547441367515,0,0,0,0,0,0,0
1978,20.31719,18.40088372668038,81.16334122421374,0,1.0955968740641664,1.0956418185784016,1.099047485260863,-0.003469229425581551,0,0,0,0,0,0,0
1979,20.09045,18.369964503754563,81.06103490623265,0,1.0958543558518654,1.0958906999136317,1.0989749987629875,-0.0031485199300299756,0,0,0,0,0,0,0
1980,19.77509,18.2772886468388,80.95210468726178,0,1.096141198420347,1.0961657454885438,1.0989026876190486,-0.0028018245819754,0,0,0,0,0,0,0
1981,19.28246,17.98682213565035,80.83709506509743,0,1.096452895724415,1.0964639932355285,1.0988305523622584,-0.002432105987377562,0,0,0,0,0,0,0
1982,18.57653,17.418023226151785,80.71654769944386,0,1.0967849417188742,1.096782165605583,1.0987585935242465,-0.002042642231970643,0,0,0,0,0,0,0
1983,17.61658,16.543030565447012,80.59100067159167,0,1.09713283035853,1.0971167272595357,1.0986868116352748,-0.001636969190249657,0,0,0,0,0,0,0
1984,16.35729,15.379794067833434,80.46098781954746,0,1.0974920555981864,1.0974639448880341,1.098615207224462,-0.0012188207057106416,0,0,0,0,0,0,0
1985,14.79831,13.981121529277097,80.3270381479798,0,1.0978581113926484,1.0978199417650243,1.0985437808200187,-0.0007920740376034044,0,0,0,0,0,0,0
1986,12.9987,12.414936284084563,80.18967531200465,0,1.098226491696721,1.0981807397777126,1.0984725329494904,-0.00036070783121307443,0,0,0,0,0,0,0
1987,11.06391,10.734184463898712,80.04941717353513,0,1.098592690465209,1.0985422825664208,1.098401464140003,7.12210217501928e-05,0,0,0,0,0,0,0
1988,9.080406,8.944682583621764,79.90677542866656,0,1.0989522016529174,1.0989004349800433,1.0983305749185133,0.000499576838357222,0,0,0,0,0,0,0
1989,7.042206,6.987883174034424,79.76225530435615,0,1.0993005192146499,1.0992509561965393,1.0982598658120584,0.0009201182647036487,0,0,0,0,0,0,0
1990,4.807693,4.754206462182332,79.61635532248604,0,1.0996331371052126,1.0995894464296663,1.0981893373480047,0.0013284449823959725,0,0,0,0,0,0,0
1991,2.178139,2.128692918119959,79.46956712926784,0,1.0999455492794092,1.0999112699726692,1.09811899005429,0.0017199207519966865,0,0,0,0,0,0,0
1992,-0.9855804,0.0,79.32237538785337,0,1.100233249692045,1.100211460225973,1.0980488244596605,0.0020895784404826078,0,0,0,0,0,0,0
1993,-4.682087,0.0,79.17525773195877,0,1.1004917272708419,1.1004846151153418,1.097978841093896,0.0024320154391773065,0,0,0,0,0,0,0
1994,-8.719276,0.0,79.02868477828503,0,1.1007156921151608,1.1007247937236928,1.0979090404880245,0.002741290295351767,0,0,0,0,0,0,0
1995,-12.80392,0.0,78.88312019552495,0,1.100898240014046,1.1009254268392037,1.0978394231745188,0.003010833260135334,0,0,0,0,0,0,0
1996,-16.71355,0.0,78.73902082778332,0,1.1010322662521599,1.1010792552933375,1.097769989687475,0.0032333846263628385,0,0,0,0,0,0,0
1997,-20.36505,0.0,78.59683687030017,0,1.101110666114166,1.1011783102817796,1.0977007405627683,0.0034009750493565246,0,0,0,0,0,0,0
1998,-23.84581,0.0,78.45701209545602,0,1.1011263348847267,1.101213949210164,1.0976316763381784,0.0035049613925266163,0,0,0,0,0,0,0
1999,-27.36425,0.0,78.31998412714988,0,1.1010721678485056,1.1011769588868157,1.0975627975534858,0.0035361299200174353,0,1,0,0,0,0,0
2000,-31.13066,0.0,78.18618476177322,0,1.1009410602901648,1.1010577350286703,1.09749410475053,0.0034848758025706286,0,0,0,0,0,0,0
2001,-35.26377,0.0,78.0560403341579,0,1.1007259074943676,1.1008465430409835,1.0974255984732246,0.003341463897218163,0,0,0,0,0,0,0
2002,-39.74442,0.0,77.92997212704664,0,1.1004196047457768,1.100533859949962,1.097357279267526,0.0030963706799469865,0,0,0,0,0,0,0
2003,-44.3248,0.0,77.8083968228238,0,1.1000150473290553,1.1001107913993646,1.0972891476813467,0.0027407012423853842,0,0,0,0,0,0,0
2004,-48.52149,0.0,77.69172699645078,0,1.0995051305288663,1.099569551091053,1.0972212042644118,0.002266668732498919,0,0,0,0,0,0,0
2005,-51.61674,0.0,77.5803716487704,0,1.0988827496298719,1.0989039834164955,1.0971534495680504,0.0016681169863023233,0,0,0,0,0,0,0
2006,-52.7666,0.0,77.47473677958179,0,1.0981407999167359,1.0981101038728172,1.097085884144919,0.0009410609441876034,0,0,0,0,0,0,0
2007,-51.20851,0.0,77.37522600013928,0,1.0972721766741202,1.0971866268436168,1.0970185085486535,8.421443208897115e-05,0,0,0,0,0,0,0
2008,-46.51954,0.0,77.28224118499438,0,1.0962697751866888,1.0961354471220939,1.0969513233334467,-0.000900528314967239,0,0,0,0,0,1,0
2009,-38.82075,0.0,77.1961831633838,0,1.0951265124100493,1.0949620407439145,1.0968843290535517,-0.002007691819500325,0,0,0,0,0,0,0
2010,-28.78653,0.0,77.1174524506641,0,1.0938440867919146,1.0936757526455898,1.0968175262627133,-0.0032279317026263398,0,0,0,0,0,0,0
2011,-17.52298,0.0,77.04645002060992,0,1.092446409312437,1.0922899433833566,1.0967509155135267,-0.004547887964537009,0,0,0,0,0,0,0
2012,-6.244831,0.0,76.98357811972743,0,1.090960849510364,1.0908219742110445,1.0966844973567342,-0.005950199905928584,0,0,0,0,0,0,0
2013,3.963245,5.847381170415587,76.92924112509016,0,1.089414776924443,1.0892930184171563,1.096618272340465,-0.007413694790159376,0,0,0,0,0,0,0
2014,12.35001,14.376691063469908,76.88384644758189,0,1.0878355610934216,1.087727696010795,1.0965522410094262,-0.008913753156515814,0,0,0,0,0,0,0
2015,18.53578,20.72913795653553,76.84780548283476,0,1.0862505715560475,1.0861535378217615,1.0964864039040612,-0.010422844719270628,0,0,0,0,0,0,0
2016,22.50337,24.837898433111864,76.82153461258261,0,1.0846871778510683,1.0846002933661538,1.096420761559688,-0.011911220501221894,0,0,0,0,0,0,0
2017,24.47907,26.9215849617945,76.80545625961268,0,1.0831727495172312,1.0830991042638491,1.0963553145056302,-0.0133477394153429,0,0,0,0,0,0,0
2018,24.8674,27.363448372707666,76.8,1,1.0817346560932841,1.0816815716013837,1.0962900632643642,-0.014700800901047865,0,0,0,0,0,0,0
2019,24.12209,26.593421759446862,76.8023336806393,0,1.080400267117974,1.0803787514665903,1.096225008350694,-0.01593934938872764,0,0,0,0,0,0,0
2020,22.64966,25.007974932405006,76.80925042307328,0,1.079196952130049,1.0792201178996603,1.0961601502709746,-0.017033911347913405,0,0,0,0,0,0,0
2021,20.75463,22.94340619961514,76.8206249404064,0,1.0781520806682565,1.078232536497656,1.0960954895224024,-0.01795762168205193,0,0,0,0,0,0,0
2022,18.63794,20.694012178706643,76.83633337765438,0,1.0772930222713442,1.07743929447001,1.0960310265923876,-0.018687193672378977,0,0,0,0,0,0,0
2023,16.49591,18.54608906714171,76.8562531687922,0,1.0766471464780594,1.0768592335052785,1.0959667619580256,-0.019203786110637524,0,0,0,0,0,0,0
2024,14.60369,16.791961446818508,76.88026289884418,0,1.0762418228271495,1.076506029742798,1.0959026960856788,-0.01949372332700088,0,0,0,0,0,0,0
2025,13.29998,15.701012352295084,76.90824217079205,0,1.0761044151757544,1.0763876599027,1.0958388294306811,-0.019549029059764078,1,0,0,0,0,0,0
2026,12.89956,15.452573822417499,76.94007147709485,0,1.0762504568621094,1.0765060839630234,1.0957751624371725,-0.019367743778063464,0,0,0,0,0,0,0
2027,13.53728,16.063686459024225,76.97563207563432,0,1.0766587359885507,1.0768571629529302,1.095711695538068,-0.018954006888631084,0,0,0,0,0,0,0
2028,15.0431,17.35556345958989,77.01480586991686,0,1.0773009275567438,1.0774308163969468,1.0956484291551616,-0.018317899291656482,0,0,0,0,0,0,0
2029,16.9491,18.98708644189678,77.05747529337924,0,1.078148706568355,1.0782114092279287,1.095585363699365,-0.01747505646805922,0,0,0,0,0,0,0
2030,18.69469,20.548890519633673,77.10352319766244,0,1.0791737480250505,1.079178344331863,1.0955224995710728,-0.016446075935052554,0,0,0,0,0,0,0
2031,19.81856,21.678024383712458,77.15283274473225,0,1.0803477269284965,1.0803068257563204,1.095459837160645,-0.015255754038172883,0,0,0,0,0,0,0
2032,20.10939,22.141834352721073,77.20528730274039,0,1.081642318280359,1.0815687498481639,1.0953973768489995,-0.01393219481416342,0,0,0,0,0,0,0
2033,19.62979,21.85806460205863,77.26077034553377,0,1.083029197082303,1.0829336773725837,1.0953351190082947,-0.012505837872620265,0,0,0,0,0,0,0
2034,18.55369,20.854844483931853,77.31916535573298,0,1.0844800383359963,1.0843698387071994,1.09527306400269,-0.011008453202651154,0,0,0,0,0,0,0
2035,17.04027,19.206285180401682,77.38035573131373,0,1.0859665170431039,1.0858451259418955,1.0952112121891648,-0.009472149073857943,0,0,0,0,0,0,0
2036,15.08359,16.98705363494354,77.44422469563744,0,1.0874603082052923,1.0873280295167234,1.0951495639183795,-0.007928435399296191,0,0,0,0,0,0,0
2037,12.61369,14.268925719612636,77.51065521088924,0,1.0889330868242273,1.0887884823336609,1.0950881195355586,-0.006407379624596936,0,0,0,0,0,0,0
2038,9.593658,11.148849886417644,77.57952989489237,0,1.0903565279015752,1.0901985806684764,1.0950268793813789,-0.004936885816990998,0,0,0,0,0,0,0
2039,6.134135,7.774596889387642,77.65073094127978,0,1.0917023064390021,1.0915331584431904,1.0949658437928447,-0.003542120393722694,0,0,0,0,0,0,0
2040,2.535282,4.336174927858715,77.72414004301362,0,1.0929420974381736,1.0927701993956394,1.0949050131041356,-0.0022450999533317707,0,0,0,0,0,0,0
2041,-0.875471,1.0165551968916298,77.79963831925372,0,1.0940475759153747,1.0938910803601536,1.0948443876474092,-0.0010644479957792924,0,0,0,0,0,0,0
2042,-3.88436,0.0,77.87710624558572,0,1.0949957976786457,1.094880648154005,1.0947839677535502,-1.5318036747514162e-05,0,0,0,0,0,0,0
2043,-6.526287,0.0,77.9564235876292,0,1.095784447316368,1.0957271421517003,1.094723753752852,0.0008905289659720365,0,0,0,0,0,0,0
2044,-9.052004,0.0,78.03746933805479,0,1.0964161522322264,1.0964219839251967,1.094663745975622,0.0016445142520888694,0,0,0,0,0,0,0
2045,-11.78123,0.0,78.12012165704797,0,1.0968935398299062,1.0969594634540087,1.0946039447527072,0.002240927468396281,0,0,0,0,0,0,0
2046,-14.93785,0.0,78.20425781626548,0,1.097219237513093,1.0973363573982549,1.0945443504159293,0.00267654494138299,0,0,0,0,0,0,0
2047,-18.58886,0.0,78.28975414633811,0,1.097395872685471,1.0975515180033297,1.0944849632984313,0.0029502185815591508,0,0,0,0,0,0,0
2048,-22.6382,0.0,78.3764859879812,0,1.0974260727507257,1.0976054709829701,1.0944257837349298,0.0030624737662695986,0,1,0,0,0,0,0
2049,-26.94145,0.0,78.46432764678077,0,1.097312465112542,1.0975000572585862,1.094366812061876,0.0030151510788670958,0,0,0,0,0,0,0
2050,-31.37992,0.0,78.55315235173053,0,1.097057677174606,1.097238147127089,1.0943080486175196,0.002811120476472643,0,0,0,0,0,0,0
2051,-35.83238,0.0,78.64283221760057,0,1.0966643363406012,1.0968234469460147,1.0942494937418847,0.002454087975128869,0,0,0,0,0,0,0
2052,-40.07462,0.0,78.73323821122462,0,1.0961350700142143,1.0962604085695191,1.094191147776652,0.001948505085907935,0,0,0,0,0,0,0
2053,-43.66342,0.0,78.82424012179808,0,1.0954725055991292,1.0955542414115904,1.0941330110649539,0.0012995808783345412,0,0,0,0,0,0,0
2054,-45.94437,0.0,78.91570653528363,0,1.0946792704990318,1.094711017020316,1.0940750839510827,0.000513386554941612,0,0,0,0,0,0,0
2055,-46.13431,0.0,79.0075048130258,0,1.0937579921176068,1.093737847226527,1.0940173667801159,-0.0004029663997081054,0,0,0,0,0,0,0
2056,-43.59472,0.0,79.09950107467932,0,1.0927112978585392,1.092643109979032,1.0939598598974627,-0.0014411003833350255,0,0,0,0,0,0,0
2057,-38.03954,0.0,79.19156018555952,0,1.0915418151255145,1.0914366924334726,1.0939025636483346,-0.0025911285865572115,0,0,0,0,0,0,0
2058,-29.7061,0.0,79.28354574852577,0,1.0902548147393871,1.0901302190429754,1.0938454783771456,-0.0038414269016387886,0,0,0,0,0,0,0
2059,-19.33009,0.0,79.37532010051048,0,1.088868102118837,1.0887372333531773,1.0937886044268499,-0.005178452126800526,0,0,0,0,0,0,0
2060,-7.976368,0.0,79.46674431380814,0,1.08740319420943,1.0872733056700417,1.093731942138219,-0.006586634297679894,0,0,0,0,0,0,0
2061,3.14566,3.3374229648176064,79.55767820223915,0,1.0858816085277097,1.0857560442099126,1.093675491849071,-0.008048365536508034,0,0,0,0,0,0,0
2062,13.02063,13.195158819564906,79.64798033230323,0,1.0843248625902187,1.0842049940774732,1.0936192538934584,-0.009544101073335774,0,0,0,0,0,1,0
2063,20.94852,21.236053339876623,79.73750803943675,0,1.082754473913501,1.082641415803192,1.0935632286008259,-0.011052580707747197,0,0,0,0,0,0,0
2064,26.64273,27.092331953164333,79.82611744948598,0,1.081191960014099,1.08108794272331,1.093507416295149,-0.012551171428008021,0,0,0,0,0,0,0
2065,30.15896,30.718125986160864,79.9136635055072,0,1.0796588384085561,1.0795681238998833,1.0934518172940644,-0.014016324490155095,0,0,0,0,0,0,0
2066,31.7504,32.300756628958474,80.0,1,1.0781766266134158,1.0781058663741685,1.0933964319080074,-0.015424133163746356,0,0,0,0,0,0,0
2067,31.74435,32.15541069116611,80.0880861038615,0,1.0767668421452214,1.0767247971769995,1.0933412604393693,-0.016750970720641547,0,0,0,0,0,0,0
2068,30.44251,30.64518610051,80.18084104695878,0,1.0754510025205164,1.0754475714982057,1.0932863031816868,-0.017974182264773368,0,0,0,0,0,0,0
2069,28.11159,28.143873174739692,80.27805749520824,0,1.074250625255843,1.0742951584681155,1.0932315604188796,-0.0190727989498794,0,0,0,0,0,0,0
2070,25.0561,25.030617170439648,80.37952741559579,0,1.0731872278677452,1.0732861397466198,1.0931770324245456,-0.020028239389734782,0,0,0,0,0,0,0
2071,21.64317,21.68911024481335,80.48504183458337,0,1.0722823278727662,1.0724360580822039,1.0931227194613302,-0.0208249610984879,0,0,0,0,0,0,0
2072,18.30401,18.487230416870485,80.59439060648396,0,1.071557442787449,1.0717568527016983,1.0930686217803753,-0.0214510251003597,0,0,0,0,0,0,0
2073,15.45292,15.732357351905359,80.70736219176666,0,1.0710340901283375,1.071256415402264,1.0930147396208614,-0.021898539837198826,0,0,0,0,0,0,0
2074,13.3545,13.619796245994843,80.8237434453049,0,1.07072916657588,1.0709382953347577,1.0929610732096466,-0.02216395638475439,0,0,0,0,0,0,0
2075,12.06629,12.202257530078189,80.94331941462951,0,1.07063238784498,1.0708015718620667,1.0929076227610093,-0.022248195594084412,0,0,0,0,0,0,0
2076,11.42525,11.400214868024781,81.06587314829568,0,1.0707235639040058,1.0708409042182743,1.0928543884764932,-0.02215659843223395,0,0,0,0,0,0,0
