timestamp,value,norm_ts
1619090021.0856,-48.49994,54.85156989097595
1619090021.10122,-47.91205,54.86718988418579
1619090021.11685,-44.51289,54.88281989097595
1619090021.13248,-38.47803,54.89844989776611
1619090021.1481,-30.47268,54.91406989097595
1619090021.16373,-21.47424,54.92969989776611
1619090021.17935,-12.50318,54.94531989097595
1619090021.19498,-4.362312,54.96094989776611
1619090021.2106,2.484138,54.97656989097595
1619090021.22623,7.890282,54.99219989776611
1619090021.24186,11.98166,55.007829904556274
1619090021.25748,15.00894,55.02344989776611
1619090021.27311,17.28026,55.039079904556274
1619090021.28873,19.04721,55.05469989776611
1619090021.30436,20.52916,55.070329904556274
1619090021.31998,21.86681,55.08594989776611
1619090021.33561,23.14208,55.101579904556274
1619090021.35124,24.3992,55.117209911346436
1619090021.36686,25.64371,55.132829904556274
1619090021.38249,26.80362,55.148459911346436
1619090021.39811,27.70647,55.164079904556274
1619090021.41374,28.14297,55.179709911346436
1619090021.42936,27.9448,55.195329904556274
1619090021.44499,27.14345,55.210959911346436
1619090021.46062,25.97845,55.2265899181366
1619090021.47624,24.85147,55.242209911346436
1619090021.49187,24.07901,55.2578399181366
1619090021.50749,23.76058,55.273459911346436
1619090021.52312,23.69547,55.2890899181366
1619090021.53874,23.48705,55.304709911346436
1619090021.55437,22.7445,55.3203399181366
1619090021.57,21.23642,55.33596992492676
1619090021.58562,18.97102,55.3515899181366
1619090021.60125,16.10065,55.36721992492676
1619090021.61687,12.8536,55.3828399181366
1619090021.6325,9.425964,55.39846992492676
1619090021.64812,5.978691,55.4140899181366
1619090021.66375,2.590099,55.42971992492676
1619090021.67938,-0.7112694,55.44534993171692
1619090021.695,-3.93396,55.46096992492676
1619090021.71063,-7.105339,55.47659993171692
1619090021.72625,-10.19894,55.49221992492676
1619090021.74188,-13.13665,55.50784993171692
1619090021.7575,-15.77561,55.52346992492676
1619090021.77313,-18.02051,55.53909993171692
1619090021.78876,-19.96294,55.55472993850708
1619090021.80438,-21.93233,55.57034993171692
1619090021.82001,-24.42469,55.58597993850708
1619090021.83563,-27.93694,55.60159993171692
1619090021.85126,-32.70603,55.61722993850708
1619090021.86688,-38.51589,55.63284993171692
1619090021.88251,-44.67898,55.64847993850708
1619090021.89814,-50.14308,55.66410994529724
1619090021.91376,-53.75887,55.67972993850708
1619090021.92939,-54.6208,55.69535994529724
1619090021.94501,-52.30662,55.71097993850708
1619090021.96064,-47.02188,55.72660994529724
1619090021.97626,-39.50386,55.74222993850708
1619090021.99189,-30.80372,55.75785994529724
1619090022.00752,-21.94853,55.7734899520874
1619090022.02314,-13.69404,55.78910994529724
1619090022.03877,-6.426315,55.8047399520874
1619090022.05439,-0.2138481,55.82035994529724
1619090022.07002,5.047123,55.8359899520874
1619090022.08564,9.488483,55.85160994529724
1619090022.10127,13.18249,55.8672399520874
1619090022.1169,16.17871,55.88286995887756
1619090022.13252,18.52328,55.8984899520874
1619090022.14815,20.30613,55.91411995887756
1619090022.16377,21.6264,55.9297399520874
1619090022.1794,22.58389,55.94536995887756
1619090022.19502,23.24945,55.9609899520874
1619090022.21065,23.64953,55.97661995887756
1619090022.22628,23.7854,55.992249965667725
1619090022.2419,23.64928,56.00786995887756
1619090022.25753,23.2472,56.023499965667725
1619090022.27315,22.6062,56.03911995887756
1619090022.28878,21.84716,56.054749965667725
1619090022.3044,21.09592,56.07036995887756
1619090022.32003,20.47366,56.085999965667725
1619090022.33566,19.99263,56.101629972457886
1619090022.35128,19.57449,56.117249965667725
1619090022.36691,19.05157,56.132879972457886
1619090022.38253,18.2441,56.148499965667725
1619090022.39816,17.048,56.164129972457886
1619090022.41378,15.40395,56.179749965667725
1619090022.42941,13.29875,56.195379972457886
1619090022.44504,10.69661,56.21100997924805
1619090022.46066,7.543663,56.226629972457886
1619090022.47629,3.828709,56.24225997924805
1619090022.49191,-0.3461151,56.257879972457886
1619090022.50754,-4.749283,56.27350997924805
1619090022.52316,-9.075886,56.289129972457886
1619090022.53879,-13.07231,56.30475997924805
1619090022.55442,-16.66055,56.32038998603821
1619090022.57004,-19.958,56.33600997924805
1619090022.58567,-23.25161,56.35163998603821
1619090022.60129,-26.84928,56.36725997924805
1619090022.61692,-30.97715,56.38288998603821
1619090022.63254,-35.64743,56.39850997924805
1619090022.64817,-40.59156,56.41413998603821
1619090022.6638,-45.25644,56.42976999282837
1619090022.67942,-48.87016,56.44538998603821
1619090022.69505,-50.62117,56.46101999282837
1619090022.71067,-49.85691,56.47663998603821
1619090022.7263,-46.3294,56.49226999282837
1619090022.74193,-40.24897,56.50789999961853
1619090022.75755,-32.29274,56.52351999282837
1619090022.77318,-23.36655,56.53914999961853
1619090022.7888,-14.41442,56.55476999282837
1619090022.80443,-6.175087,56.57039999961853
1619090022.82005,0.9020805,56.58601999282837
1619090022.83568,6.694489,56.60164999961853
1619090022.85131,11.31935,56.61728000640869
1619090022.86693,15.0445,56.63289999961853
1619090022.88256,18.17198,56.64853000640869
1619090022.89818,20.96421,56.66414999961853
1619090022.91381,23.53941,56.67978000640869
1619090022.92943,25.89373,56.69539999961853
1619090022.94506,27.91211,56.71103000640869
1619090022.96069,29.42278,56.72666001319885
1619090022.97631,30.30342,56.74228000640869
1619090022.99194,30.55361,56.75791001319885
1619090023.00756,30.24061,56.77353000640869
1619090023.02319,29.53098,56.78916001319885
1619090023.03881,28.57316,56.80478000640869
1619090023.05444,27.51235,56.82041001319885
1619090023.07007,26.48284,56.836040019989014
1619090023.08569,25.57802,56.85166001319885
1619090023.10132,24.83389,56.867290019989014
1619090023.11694,24.16333,56.88291001319885
1619090023.13257,23.32705,56.898540019989014
1619090023.14819,22.00338,56.91416001319885
1619090023.16382,19.92047,56.929790019989014
1619090023.17945,17.00834,56.945420026779175
1619090023.19507,13.42758,56.961040019989014
1619090023.2107,9.533623,56.976670026779175
1619090023.22632,5.68372,56.992290019989014
1619090023.24195,2.0919,57.007920026779175
1619090023.25757,-1.246159,57.023540019989014
1619090023.2732,-4.452362,57.039170026779175
1619090023.28883,-7.689152,57.054800033569336
1619090023.30445,-10.99484,57.070420026779175
1619090023.32008,-14.34116,57.086050033569336
1619090023.3357,-17.64865,57.101670026779175
1619090023.35133,-20.89533,57.117300033569336
1619090023.36695,-24.17138,57.132920026779175
1619090023.38258,-27.6649,57.148550033569336
1619090023.39821,-31.57088,57.1641800403595
1619090023.41383,-35.94885,57.179800033569336
1619090023.42946,-40.58366,57.1954300403595
1619090023.44508,-44.90752,57.211050033569336
1619090023.46071,-48.07388,57.2266800403595
1619090023.47633,-49.17298,57.242300033569336
1619090023.49196,-47.51225,57.2579300403595
1619090023.50759,-42.92539,57.27356004714966
1619090023.52321,-35.85762,57.2891800403595
1619090023.53884,-27.22015,57.30481004714966
1619090023.55446,-18.0585,57.3204300403595
1619090023.57009,-9.203974,57.33606004714966
1619090023.58571,-1.107386,57.3516800403595
1619090023.60134,6.088039,57.36731004714966
1619090023.61697,12.40073,57.38294005393982
1619090023.63259,17.81768,57.39856004714966
1619090023.64822,22.26327,57.41419005393982
1619090023.66384,25.72108,57.42981004714966
1619090023.67947,28.31773,57.44544005393982
1619090023.69509,30.35022,57.46106004714966
1619090023.71072,32.12106,57.47669005393982
1619090023.72635,33.78659,57.49232006072998
1619090023.74197,35.26479,57.50794005393982
1619090023.7576,36.29065,57.52357006072998
1619090023.77322,36.6217,57.53919005393982
1619090023.78885,36.19715,57.55482006072998
1619090023.80447,35.22926,57.57044005393982
1619090023.8201,34.04712,57.58607006072998
1619090023.83573,32.90449,57.60170006752014
1619090023.85135,31.8544,57.61732006072998
1619090023.86698,30.75725,57.63295006752014
1619090023.8826,29.42932,57.64857006072998
1619090023.89823,27.79407,57.66420006752014
1619090023.91385,25.94151,57.67982006072998
1619090023.92948,24.0157,57.69545006752014
1619090023.94511,22.1032,57.7110800743103
1619090023.96073,20.11426,57.72670006752014
1619090023.97636,17.82369,57.7423300743103
1619090023.99198,14.98744,57.75795006752014
1619090024.00761,11.52516,57.7735800743103
1619090024.02323,7.5207,57.78920006752014
1619090024.03886,3.188107,57.8048300743103
1619090024.05449,-1.241461,57.820460081100464
1619090024.07011,-5.609995,57.8360800743103
1619090024.08574,-9.791208,57.851710081100464
1619090024.10136,-13.68985,57.8673300743103
1619090024.11699,-17.16788,57.882960081100464
1619090024.13261,-20.16092,57.8985800743103
1619090024.14824,-22.72005,57.914210081100464
1619090024.16387,-25.08659,57.929840087890625
1619090024.17949,-27.71165,57.945460081100464
1619090024.19512,-31.03809,57.961090087890625
1619090024.21074,-35.40224,57.976710081100464
1619090024.22637,-40.80921,57.992340087890625
1619090024.24199,-46.85797,58.007960081100464
1619090024.25762,-52.78006,58.023590087890625
1619090024.27325,-57.5886,58.039220094680786
1619090024.28887,-60.27933,58.054840087890625
1619090024.3045,-60.07237,58.070470094680786
1619090024.32012,-56.62532,58.086090087890625
1619090024.33575,-50.14697,58.101720094680786
1619090024.35137,-41.37281,58.117340087890625
1619090024.367,-31.35936,58.132970094680786
1619090024.38263,-21.21597,58.14860010147095
1619090024.39825,-11.82125,58.164220094680786
1619090024.41388,-3.66971,58.17985010147095
1619090024.4295,3.162142,58.195470094680786
1619090024.44513,8.885464,58.21110010147095
1619090024.46075,13.80959,58.226720094680786
1619090024.47638,18.25709,58.24235010147095
1619090024.49201,22.3865,58.25798010826111
1619090024.50763,26.23417,58.27360010147095
1619090024.52326,29.71771,58.28923010826111
1619090024.53888,32.66238,58.30485010147095
1619090024.55451,34.9062,58.32048010826111
1619090024.57013,36.36546,58.33610010147095
1619090024.58576,37.08227,58.35173010826111
1619090024.60139,37.17716,58.36735987663269
1619090024.61701,36.90741,58.38298010826111
1619090024.63264,36.50377,58.39860987663269
1619090024.64826,36.1183,58.41423010826111
1619090024.66389,35.78302,58.42985987663269
1619090024.67951,35.36766,58.44548010826111
1619090024.69514,34.75677,58.46110987663269
1619090024.71077,33.88742,58.47673988342285
1619090024.72639,32.80851,58.49235987663269
1619090024.74202,31.67209,58.50798988342285
1619090024.75764,30.62845,58.52360987663269
1619090024.77327,29.67982,58.53923988342285
1619090024.78889,28.65785,58.55485987663269
1619090024.80452,27.27697,58.57048988342285
1619090024.82015,25.23754,58.58611989021301
1619090024.83577,22.42629,58.60173988342285
1619090024.8514,18.98347,58.61736989021301
1619090024.86702,15.24129,58.63298988342285
1619090024.88265,11.57714,58.64861989021301
1619090024.89827,8.208511,58.66423988342285
1619090024.9139,5.111092,58.67986989021301
1619090024.92953,2.088306,58.695499897003174
1619090024.94515,-1.025425,58.71111989021301
1619090024.96078,-4.288849,58.726749897003174
1619090024.9764,-7.573387,58.74236989021301
1619090024.99203,-10.7513,58.757999897003174
1619090025.00766,-13.80143,58.773629903793335
1619090025.02328,-16.84855,58.789249897003174
1619090025.03891,-20.10059,58.804879903793335
1619090025.05453,-23.70905,58.820499897003174
1619090025.07016,-27.65197,58.836129903793335
1619090025.08578,-31.75166,58.851749897003174
1619090025.10141,-35.85272,58.867379903793335
1619090025.11704,-39.9262,58.883009910583496
1619090025.13266,-44.0631,58.898629903793335
1619090025.14829,-48.30787,58.914259910583496
1619090025.16391,-52.3918,58.929879903793335
1619090025.17954,-55.64488,58.945509910583496
1619090025.19516,-57.0868,58.961129903793335
1619090025.21079,-55.78984,58.976759910583496
1619090025.22642,-51.32336,58.99238991737366
1619090025.24204,-43.99763,59.008009910583496
1619090025.25767,-34.7917,59.02363991737366
1619090025.27329,-25.00217,59.039259910583496
1619090025.28892,-15.81936,59.05488991737366
1619090025.30454,-7.945221,59.070509910583496
1619090025.32017,-1.519794,59.08613991737366
1619090025.3358,3.726849,59.10176992416382
1619090025.35142,8.23288,59.11738991737366
1619090025.36705,12.33231,59.13301992416382
1619090025.38267,16.1791,59.14863991737366
1619090025.3983,19.75266,59.16426992416382
1619090025.41392,22.97436,59.17988991737366
1619090025.42955,25.74644,59.19551992416382
1619090025.44518,28.02025,59.21114993095398
1619090025.4608,29.72514,59.22676992416382
1619090025.47643,30.83063,59.24239993095398
1619090025.49205,31.35315,59.25801992416382
1619090025.50768,31.39289,59.27364993095398
1619090025.5233,31.127,59.28926992416382
1619090025.53893,30.77942,59.30489993095398
1619090025.55456,30.52603,59.32052993774414
1619090025.57018,30.4256,59.33614993095398
1619090025.58581,30.43799,59.35177993774414
1619090025.60143,30.46181,59.36739993095398
1619090025.61706,30.38148,59.38302993774414
1619090025.63268,30.1112,59.39864993095398
1619090025.64831,29.59123,59.41427993774414
1619090025.66394,28.75,59.4299099445343
1619090025.67956,27.53328,59.44552993774414
1619090025.69519,25.94419,59.4611599445343
1619090025.71081,24.0819,59.47677993774414
1619090025.72644,22.13136,59.4924099445343
1619090025.74206,20.26117,59.50802993774414
1619090025.75769,18.54635,59.5236599445343
1619090025.77332,16.94123,59.53928995132446
1619090025.78894,15.26632,59.5549099445343
1619090025.80457,13.34108,59.57053995132446
1619090025.82019,11.04336,59.5861599445343
1619090025.83582,8.334045,59.60178995132446
1619090025.85144,5.287285,59.6174099445343
1619090025.86707,2.010445,59.63303995132446
1619090025.8827,-1.384956,59.648669958114624
1619090025.89832,-4.841263,59.66428995132446
1619090025.91395,-8.29541,59.679919958114624
1619090025.92957,-11.69958,59.69553995132446
1619090025.9452,-14.98417,59.711169958114624
1619090025.96082,-18.06335,59.72678995132446
1619090025.97645,-20.89406,59.742419958114624
1619090025.99208,-23.51762,59.758049964904785
1619090026.0077,-26.07053,59.773669958114624
1619090026.02333,-28.81535,59.789299964904785
1619090026.03895,-32.06718,59.804919958114624
1619090026.05458,-36.04807,59.820549964904785
1619090026.0702,-40.70951,59.836169958114624
1619090026.08583,-45.57477,59.851799964904785
1619090026.10146,-49.74366,59.867429971694946
1619090026.11708,-52.10138,59.883049964904785
1619090026.13271,-51.70868,59.898679971694946
1619090026.14833,-48.13715,59.914299964904785
1619090026.16396,-41.67933,59.929929971694946
1619090026.17958,-33.2874,59.945549964904785
1619090026.19521,-24.2558,59.961179971694946
1619090026.21084,-15.76039,59.97680997848511
1619090026.22646,-8.541893,59.992429971694946
1619090026.24209,-2.72686,60.00805997848511
1619090026.25771,1.992172,60.023679971694946
1619090026.27334,6.039253,60.03930997848511
1619090026.28896,9.676399,60.054929971694946
1619090026.30459,12.85913,60.07055997848511
1619090026.32022,15.38345,60.08618998527527
1619090026.33584,17.05331,60.10180997848511
1619090026.35147,17.9316,60.11743998527527
1619090026.36709,18.32437,60.13305997848511
1619090026.38272,18.70139,60.14868998527527
1619090026.39834,19.39284,60.16430997848511
1619090026.41397,20.50263,60.17993998527527
1619090026.4296,21.84554,60.19556999206543
1619090026.44522,23.09176,60.21118998527527
1619090026.46085,23.96006,60.22681999206543
1619090026.47647,24.37788,60.24243998527527
1619090026.4921,24.482,60.25806999206543
1619090026.50772,24.51942,60.27368998527527
1619090026.52335,24.6614,60.28931999206543
1619090026.53898,24.87965,60.30494999885559
1619090026.5546,24.94183,60.32056999206543
1619090026.57023,24.52589,60.33619999885559
1619090026.58585,23.43501,60.35181999206543
1619090026.60148,21.68037,60.36744999885559
1619090026.6171,19.53172,60.38306999206543
1619090026.63273,17.34344,60.39869999885559
1619090026.64836,15.3571,60.41433000564575
1619090026.66398,13.58927,60.42994999885559
1619090026.67961,11.78416,60.44558000564575
1619090026.69523,9.633766,60.46119999885559
1619090026.71086,6.960915,60.47683000564575
1619090026.72648,3.843582,60.49244999885559
1619090026.74211,0.5576935,60.50808000564575
1619090026.75774,-2.56926,60.52371001243591
1619090026.77336,-5.394302,60.53933000564575
1619090026.78899,-8.001114,60.55496001243591
1619090026.80461,-10.63352,60.57058000564575
1619090026.82024,-13.52081,60.58621001243591
1619090026.83586,-16.73557,60.60183000564575
1619090026.85149,-20.17061,60.61746001243591
1619090026.86712,-23.70934,60.633090019226074
1619090026.88274,-27.367,60.64871001243591
1619090026.89837,-31.33134,60.664340019226074
1619090026.91399,-35.81864,60.67996001243591
1619090026.92962,-40.83935,60.695590019226074
1619090026.94524,-45.93452,60.71121001243591
1619090026.96087,-50.21796,60.726840019226074
1619090026.9765,-52.57888,60.742470026016235
1619090026.99212,-52.13162,60.758090019226074
1619090027.00775,-48.58247,60.773720026016235
1619090027.02337,-42.37214,60.789340019226074
1619090027.039,-34.49292,60.804970026016235
1619090027.05462,-26.11739,60.820590019226074
1619090027.07025,-18.20039,60.836220026016235
1619090027.08588,-11.24155,60.8518500328064
1619090027.1015,-5.323532,60.867470026016235
1619090027.11713,-0.2527924,60.8831000328064
1619090027.13275,4.200935,60.898720026016235
1619090027.14838,8.18544,60.9143500328064
1619090027.16401,11.7455,60.92998003959656
1619090027.17963,14.84279,60.9456000328064
1619090027.19526,17.4225,60.96123003959656
1619090027.21088,19.4192,60.9768500328064
1619090027.22651,20.80363,60.99248003959656
1619090027.24213,21.54601,61.0081000328064
1619090027.25776,21.68552,61.02373003959656
1619090027.27339,21.34628,61.03936004638672
1619090027.28901,20.76892,61.05498003959656
1619090027.30464,20.28215,61.07061004638672
1619090027.32026,20.15665,61.08623003959656
1619090027.33589,20.48688,61.10186004638672
1619090027.35151,21.15387,61.11748003959656
1619090027.36714,21.87685,61.13311004638672
1619090027.38277,22.32545,61.14874005317688
1619090027.39839,22.31636,61.16436004638672
1619090027.41402,21.88821,61.17999005317688
1619090027.42964,21.21121,61.19561004638672
1619090027.44527,20.48491,61.21124005317688
1619090027.46089,19.75192,61.22686004638672
1619090027.47652,18.81583,61.24249005317688
1619090027.49215,17.34795,61.25812005996704
1619090027.50777,15.06432,61.27374005317688
1619090027.5234,11.91547,61.28937005996704
1619090027.53902,8.167618,61.30499005317688
1619090027.55465,4.278641,61.32062005996704
1619090027.57027,0.7097778,61.33624005317688
1619090027.5859,-2.293732,61.35187005996704
1619090027.60153,-4.830139,61.3675000667572
1619090027.61715,-7.291656,61.38312005996704
1619090027.63278,-10.20505,61.3987500667572
1619090027.6484,-14.02306,61.41437005996704
1619090027.66403,-18.97057,61.4300000667572
1619090027.67965,-24.94875,61.44562005996704
1619090027.69528,-31.58365,61.4612500667572
1619090027.71091,-38.30157,61.47688007354736
1619090027.72653,-44.35574,61.4925000667572
1619090027.74216,-48.91565,61.50813007354736
1619090027.75778,-51.18173,61.5237500667572
1619090027.77341,-50.5632,61.53938007354736
1619090027.78903,-46.89983,61.5550000667572
1619090027.80466,-40.52528,61.57063007354736
1619090027.82029,-32.29381,61.586260080337524
1619090027.83591,-23.31573,61.60188007354736
1619090027.85154,-14.66391,61.617510080337524
1619090027.86716,-7.071381,61.63313007354736
1619090027.88279,-0.8326874,61.648760080337524
1619090027.89841,4.162369,61.66438007354736
1619090027.91404,8.245682,61.680010080337524
1619090027.92967,11.72467,61.695640087127686
1619090027.94529,14.73262,61.711260080337524
1619090027.96092,17.24574,61.726890087127686
1619090027.97654,19.14203,61.742510080337524
1619090027.99217,20.3318,61.758140087127686
1619090028.00779,20.8425,61.773760080337524
1619090028.02342,20.81877,61.789390087127686
1619090028.03905,20.48091,61.80502009391785
1619090028.05467,20.03987,61.820640087127686
1619090028.0703,19.58179,61.83627009391785
1619090028.08592,19.093,61.851890087127686
1619090028.10155,18.47513,61.86752009391785
1619090028.11717,17.61574,61.883140087127686
1619090028.1328,16.53098,61.89877009391785
1619090028.14843,15.35725,61.91440010070801
1619090028.16405,14.25835,61.93002009391785
1619090028.17968,13.34454,61.94565010070801
1619090028.1953,12.5527,61.96127009391785
1619090028.21093,11.63983,61.97690010070801
1619090028.22655,10.32533,61.99252009391785
1619090028.24218,8.420395,62.00815010070801
1619090028.25781,5.926285,62.02378010749817
1619090028.27343,3.049698,62.03940010070801
1619090028.28906,0.07975769,62.05503010749817
1619090028.30468,-2.720825,62.07065010070801
1619090028.32031,-5.28775,62.08628010749817
1619090028.33593,-7.711243,62.10190010070801
1619090028.35156,-10.19606,62.11753010749817
1619090028.36719,-12.91766,62.13315987586975
1619090028.38281,-15.94846,62.14878010749817
1619090028.39844,-19.27335,62.16440987586975
1619090028.41406,-22.85834,62.18003010749817
1619090028.42969,-26.71808,62.19565987586975
1619090028.44531,-30.95776,62.21128010749817
1619090028.46094,-35.69545,62.22690987586975
1619090028.47657,-40.88998,62.24253988265991
1619090028.49219,-46.22548,62.25815987586975
1619090028.50782,-51.0445,62.27378988265991
1619090028.52344,-54.41158,62.28940987586975
1619090028.53907,-55.41454,62.30503988265991
1619090028.55469,-53.45273,62.32065987586975
1619090028.57032,-48.52567,62.33628988265991
1619090028.58595,-41.23373,62.35191988945007
1619090028.60157,-32.54797,62.36753988265991
1619090028.6172,-23.48403,62.38316988945007
1619090028.63282,-14.76493,62.39878988265991
1619090028.64845,-6.697304,62.41441988945007
1619090028.66407,0.7179489,62.43003988265991
1619090028.6797,7.565956,62.44566988945007
1619090028.69533,13.83488,62.461299896240234
1619090028.71095,19.32517,62.47691988945007
1619090028.72658,23.77316,62.492549896240234
1619090028.7422,27.0332,62.50816988945007
1619090028.75783,29.18356,62.523799896240234
1619090028.77345,30.52006,62.53941988945007
1619090028.78908,31.39056,62.555049896240234
1619090028.80471,32.05733,62.570679903030396
1619090028.82033,32.61908,62.586299896240234
1619090028.83596,33.04237,62.601929903030396
1619090028.85158,33.26711,62.617549896240234
1619090028.86721,33.26909,62.633179903030396
1619090028.88283,33.0797,62.648799896240234
1619090028.89846,32.72558,62.664429903030396
1619090028.91409,32.19173,62.68005990982056
1619090028.92971,31.40197,62.695679903030396
1619090028.94534,30.2521,62.71130990982056
1619090028.96096,28.67085,62.726929903030396
1619090028.97659,26.67229,62.74255990982056
1619090028.99221,24.35114,62.758179903030396
1619090029.00784,21.82592,62.77380990982056
1619090029.02347,19.21263,62.78943991661072
1619090029.03909,16.55697,62.80505990982056
1619090029.05472,13.84193,62.82068991661072
1619090029.07034,10.9898,62.83630990982056
1619090029.08597,7.899467,62.85193991661072
1619090029.10159,4.519493,62.86755990982056
1619090029.11722,0.8799438,62.88318991661072
1619090029.13285,-2.89267,62.89881992340088
1619090029.14847,-6.635071,62.91443991661072
1619090029.1641,-10.24207,62.93006992340088
1619090029.17972,-13.73103,62.94568991661072
1619090029.19535,-17.21106,62.96131992340088
1619090029.21097,-20.83135,62.97693991661072
1619090029.2266,-24.71371,62.99256992340088
1619090029.24223,-28.94261,63.00819993019104
1619090029.25785,-33.55628,63.02381992340088
1619090029.27348,-38.52293,63.03944993019104
1619090029.2891,-43.67907,63.05506992340088
1619090029.30473,-48.61879,63.07069993019104
1619090029.32035,-52.62733,63.08631992340088
1619090029.33598,-54.77999,63.10194993019104
1619090029.35161,-54.23083,63.1175799369812
1619090029.36723,-50.54166,63.13319993019104
1619090029.38286,-43.93858,63.1488299369812
1619090029.39848,-35.27001,63.16444993019104
1619090029.41411,-25.73585,63.1800799369812
1619090029.42973,-16.4241,63.19569993019104
1619090029.44536,-7.980881,63.2113299369812
1619090029.46099,-0.5228577,63.22695994377136
1619090029.47661,6.153458,63.2425799369812
1619090029.49224,12.26351,63.25820994377136
1619090029.50786,17.84848,63.2738299369812
1619090029.52349,22.72186,63.28945994377136
1619090029.53911,26.65004,63.3050799369812
1619090029.55474,29.51214,63.32070994377136
1619090029.57037,31.37806,63.33633995056152
1619090029.58599,32.46466,63.35195994377136
1619090029.60162,32.98083,63.36758995056152
1619090029.61724,33.01925,63.38320994377136
1619090029.63287,32.55391,63.39883995056152
1619090029.64849,31.54178,63.41445994377136
1619090029.66412,30.04657,63.43008995056152
1619090029.67975,28.28741,63.445719957351685
1619090029.69537,26.58,63.46133995056152
1619090029.711,25.17606,63.476969957351685
1619090029.72662,24.1533,63.49258995056152
1619090029.74225,23.36462,63.508219957351685
1619090029.75787,22.50885,63.52383995056152
1619090029.7735,21.25343,63.539469957351685
1619090029.78913,19.39187,63.555099964141846
1619090029.80475,16.93582,63.570719957351685
1619090029.82038,14.10318,63.586349964141846
1619090029.836,11.23698,63.601969957351685
1619090029.85163,8.55888,63.617599964141846
1619090029.86726,6.077473,63.63322997093201
1619090029.88288,3.562675,63.648849964141846
1619090029.89851,0.7164192,63.66447997093201
1619090029.91413,-2.616409,63.680099964141846
1619090029.92976,-6.332458,63.69572997093201
1619090029.94538,-10.10664,63.711349964141846
1619090029.96101,-13.59549,63.72697997093201
1619090029.97664,-16.67688,63.74260997772217
1619090029.99226,-19.5695,63.75822997093201
1619090030.00789,-22.73145,63.77385997772217
1619090030.02351,-26.66105,63.78947997093201
1619090030.03914,-31.58755,63.80510997772217
1619090030.05476,-37.34685,63.82072997093201
1619090030.07039,-43.41533,63.83635997772217
1619090030.08602,-48.98476,63.85198998451233
1619090030.10164,-53.15709,63.86760997772217
1619090030.11727,-55.11968,63.88323998451233
1619090030.13289,-54.2928,63.89885997772217
1619090030.14852,-50.48018,63.91448998451233
1619090030.16414,-43.96799,63.93010997772217
1619090030.17977,-35.47095,63.94573998451233
1619090030.1954,-25.95915,63.96136999130249
1619090030.21102,-16.42566,63.97698998451233
1619090030.22665,-7.651958,63.99261999130249
1619090030.24227,-0.07728004,64.00823998451233
1619090030.2579,6.179733,64.02386999130249
1619090030.27352,11.21684,64.03948998451233
1619090030.28915,15.18665,64.05511999130249
1619090030.30478,18.23342,64.07074999809265
1619090030.3204,20.48213,64.08636999130249
1619090030.33603,22.10184,64.10199999809265
1619090030.35165,23.26194,64.11761999130249
1619090030.36728,24.17367,64.13324999809265
1619090030.3829,25.02631,64.14886999130249
1619090030.39853,25.92519,64.16449999809265
1619090030.41416,26.79252,64.18013000488281
1619090030.42978,27.31789,64.19574999809265
1619090030.44541,27.08611,64.21138000488281
1619090030.46103,25.76231,64.22699999809265
1619090030.47666,23.35478,64.24263000488281
1619090030.49228,20.21096,64.25824999809265
1619090030.50791,17.04953,64.27388000488281
1619090030.52354,14.64453,64.28951001167297
1619090030.53916,13.47939,64.30513000488281
1619090030.55479,13.46267,64.32076001167297
1619090030.57041,13.72221,64.33638000488281
1619090030.58604,13.00265,64.35201001167297
1619090030.60166,10.23841,64.36763000488281
1619090030.61729,5.23062,64.38326001167297
1619090030.63292,-1.301568,64.39889001846313
1619090030.64854,-7.8349,64.41451001167297
1619090030.66417,-12.64492,64.43014001846313
1619090030.67979,-14.48511,64.44576001167297
1619090030.69542,-13.18088,64.46139001846313
1619090030.71104,-9.876354,64.47701001167297
1619090030.72667,-6.530383,64.49264001846313
1619090030.7423,-5.045736,64.5082700252533
1619090030.75792,-6.379682,64.52389001846313
1619090030.77355,-10.28652,64.5395200252533
1619090030.78917,-15.24031,64.55514001846313
1619090030.8048,-18.75039,64.5707700252533
1619090030.82042,-18.06508,64.58639001846313
1619090030.83605,-10.94378,64.6020200252533
1619090030.85168,3.195806,64.61765003204346
1619090030.8673,22.88123,64.6332700252533
1619090030.88293,44.77856,64.64890003204346
1619090030.89855,64.64029,64.6645200252533
1619090030.91418,77.47613,64.68015003204346
1619090030.9298,79.48647,64.6957700252533
1619090030.94543,70.55247,64.71140003204346
1619090030.96106,55.71063,64.72703003883362
1619090030.97668,43.66449,64.74265003204346
1619090030.99231,42.16416,64.75828003883362
1619090031.00793,54.5826,64.77390003204346
1619090031.02356,77.3257,64.78953003883362
1619090031.03918,103.1137,64.80515003204346
1619090031.05481,123.9769,64.82078003883362
1619090031.07044,133.716,64.83641004562378
1619090031.08606,129.5829,64.85203003883362
1619090031.10169,110.8556,64.86766004562378
1619090031.11731,80.69576,64.88328003883362
1619090031.13294,44.71924,64.89891004562378
1619090031.14856,9.425703,64.91453003883362
1619090031.16419,-19.45449,64.93016004562378
1619090031.17982,-38.2928,64.94579005241394
1619090031.19544,-45.5947,64.96141004562378
1619090031.21107,-43.04176,64.97704005241394
1619090031.22669,-35.26088,64.99266004562378
1619090031.24232,-27.76124,65.00829005241394
1619090031.25794,-24.42844,65.02391004562378
