,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3219,-129.1207,0.0,52.09004741419086,0,2.3749521672976837,2.3749841335174904,2.3898384472883407,-0.018521823364256514,0,0,0,0,0,0,0
3220,-104.0728,0.0,52.61461253991383,0,2.375380032545821,2.375405742049268,2.38970268774192,-0.01798477603933914,0,0,0,0,0,0,0
3221,-88.15485,0.0,53.13994913138324,0,2.375809562121258,2.375827076086334,2.3895669847807848,-0.01744811218172629,0,0,0,0,0,0,0
3222,-80.07526,0.0,53.66459627329191,0,2.376230452437787,2.3762366801695043,2.3894313386210686,-0.016923287339056906,0,0,0,0,0,0,0
3223,-77.62939,0.0,54.18698818793323,0,2.376632399909204,2.3766235744514232,2.3892957494709233,-0.016421281437011208,0,0,0,0,0,0,0
3224,-78.02887,0.0,54.705452834987405,0,2.377005100949302,2.3769776037459955,2.389160217530834,-0.015952249730174714,0,0,0,0,0,0,0
3225,-78.39905,0.0,55.21821154571752,0,2.377338251971877,2.377289770405385,2.389024742993919,-0.015525189925332236,0,0,0,0,0,0,0
3226,-76.54944,0.0,55.72337985128832,0,2.377621549390722,2.3775525348520867,2.3888893260462103,-0.015147641649660272,0,0,0,0,0,0,0
3227,-71.49158,2.925416437507268,56.21896966836515,0,2.3778446896196326,2.3777600683144073,2.388753966866913,-0.014825433715497377,0,0,0,0,0,0,0
3228,-63.57709,9.00472829776428,56.702893004745135,0,2.3779974025320856,2.377908444069906,2.3886186656286337,-0.014562492877118584,0,0,0,0,0,0,0
3229,-54.19153,16.31526832411644,57.172967342687336,0,2.3780748244244156,2.377995756346646,2.388483422497578,-0.014360724929667869,0,0,0,0,0,0,0
3230,-45.02197,23.560983538235817,57.62692284701272,0,2.378083415193121,2.378022159853845,2.3883482376337164,-0.014219975178664497,0,0,0,0,0,0,0
3231,-37.30902,29.78005654977536,58.0624115281567,0,2.378031058559286,2.3779898273910174,2.3882131111909124,-0.014138070830974698,0,0,0,0,0,0,0
3232,-31.30029,34.72750639913732,58.47701846649458,0,2.377925638243993,2.377902827628168,2.388078043317017,-0.014110943214701218,0,0,0,0,0,0,0
3233,-26.23474,38.932810657579616,58.86827517290684,0,2.3777750379683265,2.3777669294303,2.3879430341539294,-0.014132823454722637,0,0,0,0,0,0,0
3234,-20.69861,43.423947965342535,59.23367512142471,0,2.3775871414533687,2.377589342606905,2.387808083837627,-0.014196501723223806,0,0,0,0,0,0,0
3235,-13.35797,49.24732615143413,59.570691442919944,0,2.3773698324202037,2.3773784074998514,2.3876731924981676,-0.014293637651793692,0,0,0,0,0,0,0
3236,-3.554016,56.99169891125787,59.876796714579044,0,2.3771309945899155,2.3771432473828433,2.3875383602596645,-0.014415107931934618,0,0,0,0,0,0,0
3237,8.443359,66.51091505179097,60.149484719170665,0,2.3768785116835853,2.376893398370457,2.3874035872402484,-0.014551376405969284,0,0,0,0,0,0,0
3238,21.50311,76.94660369640896,60.38629398220297,0,2.3766202674222985,2.376638431621344,2.38726887355201,-0.014692871863771943,0,0,0,0,0,0,0
3239,34.07843,87.02388210179991,60.58483282580989,0,2.3763641455271385,2.3763875822581206,2.387134219300935,-0.01483035912280143,0,0,0,0,0,0,0
3240,44.77362,95.48722755823958,60.74280560793637,0,2.376118029719188,2.376149398753047,2.3869996245868386,-0.014955289642344494,0,0,0,0,0,0,0
3241,52.75085,101.50048325579569,60.85803974690095,0,2.3758898037195295,2.3759314256040995,2.3868650895033,-0.01506011884736257,0,0,0,0,0,0,0
3242,57.89099,104.86441147374282,60.928513067851696,0,2.3756873512492485,2.3757399309316845,2.386730614137605,-0.015138578531711163,0,0,0,0,0,0,0
3243,60.75342,105.98715610527121,60.95238095238095,1,2.375518556029427,2.375579689082622,2.3865961985706976,-0.015185894254095117,0,0,0,0,0,0,0
3244,62.26434,105.64094156009972,60.940926442166536,0,2.37539129127638,2.375453826334906,2.386461842877151,-0.015198939633265744,0,0,0,0,0,0,0
3245,63.34607,104.61555859227914,60.9068301951453,0,2.375309720013185,2.3753637352892443,2.386327547125151,-0.015176321956451808,0,0,0,0,0,0,0
3246,64.57898,103.41005560593382,60.85052969335367,0,2.375268842710339,2.3753090605465337,2.3861933113765037,-0.01511839650188005,0,0,0,0,0,0,0
3247,65.95563,102.07998902331158,60.772508672076015,0,2.375262270269929,2.375287754982797,2.3860591356866583,-0.015027210263849471,0,0,0,0,0,0,0
3248,66.95447,100.28887710395263,60.673293858954935,0,2.3752836135940436,2.375296202650248,2.3859250201047555,-0.014906379051698098,0,0,0,0,0,0,0
3249,66.82013,97.5262436502878,60.55345156351348,0,2.375326483584771,2.375329401396876,2.38579096467369,-0.014760904870275461,0,0,0,0,0,0,0
3250,64.98071,93.38669137144129,60.41358415228266,0,2.3753844911442,2.375381195968679,2.3856569694301912,-0.014596942817771186,0,0,0,0,0,0,0
3251,61.35858,87.78477415425627,60.254326444304404,0,2.375451247174418,2.375444550749816,2.3855230344049208,-0.014421528345652877,0,0,0,0,0,0,0
3252,56.44708,81.01760937580127,60.07634206088003,0,2.375520362577514,2.375511850372797,2.3853891596225787,-0.014242276648561182,0,0,0,0,0,0,0
3253,51.05896,73.66187877486124,59.88031976210697,0,2.3755854482555754,2.375575216067922,2.3852553451020126,-0.014067066314977679,0,0,0,0,0,0,0
3254,45.97546,66.36587170373191,59.666969801042235,0,2.3756401151106905,2.3756268256631734,2.385121590856335,-0.013903719327430071,0,0,0,0,0,0,0
3255,41.65259,59.63453123527155,59.437020324306715,0,2.375677974044948,2.375659225458377,2.3849878968930334,-0.013759689188431127,0,0,0,0,0,0,0
3256,38.14673,53.6927506500937,59.19121384565833,0,2.3756926359604353,2.375665622701279,2.384854263214079,-0.013641768444496032,0,0,0,0,0,0,0
3257,35.22638,48.46446031618202,58.9303038165744,0,2.375677711759242,2.3756401480792007,2.3847206898160174,-0.013555826194567872,0,0,0,0,0,0,0
3258,32.54626,43.65314446719794,58.655051315251484,0,2.3756268123434543,2.375578078566814,2.3845871766900517,-0.013506585242309497,0,0,0,0,0,0,0
3259,29.82416,38.87896481836926,58.36622187271143,0,2.3755335486151616,2.375476012243358,2.3844537238221006,-0.01349744727893601,0,0,0,0,0,0,0
3260,26.8493,33.82471830997212,58.0645824519483,0,2.375391534004717,2.3753319884251898,2.3843203311928414,-0.013530372750689076,0,0,0,0,0,0,0
3261,23.5014,28.355232202234443,57.75089859330971,0,2.3751972831542076,2.375145548722067,2.3841869987777264,-0.013605819802563182,0,0,0,0,0,0,0
3262,19.78265,22.586443798772343,57.42593173662266,0,2.3749557945391877,2.3749177373858767,2.3840537265469774,-0.013722743929553144,0,0,0,0,0,0,0
3263,15.94769,16.88621285710895,57.09043672798526,0,2.374673609180057,2.3746510424038183,2.383920514465554,-0.013878656883430516,0,0,0,0,0,0,0
3264,12.51221,11.79692242185148,56.74515951668373,0,2.3743572680972194,2.3743492818900767,2.3837873624931,-0.014069740281003185,0,0,0,0,0,0,0
3265,10.16339,7.889732807278895,56.39083504538604,0,2.374013312311076,2.374017443100083,2.3836542705838673,-0.014291006589764517,0,0,0,0,0,0,0
3266,9.506165,5.589603918953914,56.028185334629036,0,2.3736482828420282,2.373661483542978,2.3835212386866194,-0.014536498015320271,0,0,0,0,0,0,0
3267,10.78308,5.0323478224313165,55.657917760669974,0,2.373268720710478,2.373288105050891,2.383388266744518,-0.014799512431982718,0,0,0,0,0,0,0
3268,13.69846,6.011030779673988,55.28072352402637,0,2.372881166936827,2.37290451226898,2.3832553546949957,-0.015072844892591558,0,0,0,0,0,0,0
3269,17.58649,8.034167954793649,54.89727630448447,0,2.3724921625414774,2.372518166948446,2.3831225024696163,-0.015349033335345468,0,0,0,0,0,0,0
3270,21.63727,10.4688834577215,54.508231097016484,0,2.37210824854483,2.3721365487945185,2.3829897099939337,-0.015620597735664632,0,0,0,0,0,0,0
3271,25.20529,12.70674482384614,54.114223221908844,0,2.3717359659672876,2.3717669325857034,2.382856977187346,-0.01588026298678197,0,0,0,0,0,0,0
3272,27.95346,14.288565619407475,53.71586750145959,0,2.371381855829252,2.371416189957373,2.382724303962953,-0.01612115711599691,0,0,0,0,0,0,0
3273,29.80878,14.955323988593173,53.313757594845455,0,2.3710524591511235,2.371090622708589,2.3825916902274225,-0.016336977977706668,0,0,0,0,0,0,0
3274,30.77859,14.633473925010255,52.908465482176524,0,2.3707543169533056,2.3707958327795158,2.3824591358808616,-0.016522123275851303,0,0,0,0,0,0,0
3275,30.88358,13.388308838703312,52.50054108833634,0,2.3704939702561987,2.370536632159142,2.38232664081671,-0.016671780656070466,0,0,0,0,0,0,0
3276,30.14099,11.377094428176061,52.090512036933674,0,2.3702779599469403,2.370316993910569,2.382194204921646,-0.01678197668030929,0,0,0,0,0,0,0
3277,28.66742,8.813602190623241,51.67888352455631,0,2.3701113429565974,2.370140043256901,2.3820618280755137,-0.016849585740839782,0,0,0,0,0,0,0
3278,26.70026,5.937425644729091,51.266138305499815,0,2.369994017371822,2.370008085325201,2.381929510151273,-0.016872302316245737,0,0,0,0,0,0,0
3279,24.58615,2.979098279877143,50.85273677723359,0,2.3699247609591874,2.369922663852204,2.381797251014976,-0.016848582265667825,0,0,0,0,0,0,0
3280,22.60764,0.12374405319211919,50.43911715704645,0,2.3699023514852704,2.3698846431418814,2.381665050525766,-0.016777560871228468,0,0,0,0,0,0,0
3281,20.90167,0.0,50.02569574057137,0,2.3699255667166446,2.369894304084445,2.381532908535906,-0.01665895681903974,0,0,0,0,0,0,0
3282,19.45416,0.0,49.612867233210736,0,2.369993184419886,2.3699514443050465,2.381400824890833,-0.016492972050547693,0,0,0,0,0,0,0
3283,18.151,0.0,49.20100514585775,0,2.3701039823615697,2.3700554726158742,2.3812687994292396,-0.01628019731050264,0,0,0,0,0,0,0
3284,16.94507,0.0,48.790462246724104,0,2.3702567383082704,2.370205488895478,2.3811368319831843,-0.016021532267730218,0,0,0,0,0,0,0
3285,15.88904,0.0,48.38157106152969,0,2.3704502300265626,2.3704003422193227,2.3810049223782292,-0.015718127384704343,0,0,0,0,0,0,0
3286,15.09052,0.0,47.974644414776684,0,2.3706832352830216,2.3706386623548794,2.3808730704336023,-0.015371352422599962,0,0,0,0,0,0,0
3287,14.61542,0.0,47.56997600531003,0,2.3709545318442222,2.3709188624094595,2.3807412759623876,-0.014982793793640824,0,0,0,0,0,0,0
3288,14.39529,0.0,47.16784100985184,0,2.3712628974767402,2.371239113253321,2.3806095387717376,-0.01455428013819016,0,0,0,0,0,0,0
3289,14.1998,0.0,46.768496708682044,0,2.371607109947149,2.3715972931020226,2.3804778586631143,-0.014087932742625,0,0,0,0,0,0,0
3290,13.76282,0.0,46.37218312811642,0,2.3719859470220257,2.3719909181069467,2.38034623543255,-0.013586234949056537,0,0,0,0,0,0,0
3291,12.86606,0.0,45.97912369490212,0,2.3723981864679438,2.3724170617711047,2.3802146688709307,-0.013052112739799603,0,0,0,0,0,0,0
3292,11.47018,0.0,45.58952589810437,0,2.3728426060514787,2.372872272317836,2.3800831587643008,-0.012489017368960896,0,0,0,0,0,0,0
3293,9.743805,0.0,45.20358195449593,0,2.3733170190968678,2.3733524976896048,2.379951704894187,-0.011901000363953331,0,0,0,0,0,0,0
3294,7.954163,0.0,44.82146947387819,0,2.3738152431108586,2.3738530276169705,2.3798203070379365,-0.011292771456850422,0,0,0,0,0,0,0
3295,6.392609,0.0,44.44335212115948,0,2.374330060907709,2.374368461238082,2.379688964969069,-0.010669730965231376,0,0,0,0,0,0,0
3296,5.235779,0.0,44.06938027239019,0,2.374854255300071,2.3748927072111123,2.3795576784576444,-0.010037969680100291,0,0,0,0,0,0,0
3297,4.516449,0.0,43.69969166230533,0,2.375380609100596,2.3754190213304196,2.3794264472706375,-0.00940423125008282,0,0,0,0,0,0,0
3298,4.121002,0.0,43.334412021252675,0,2.375901905121933,2.3759400845028162,2.3792952711723143,-0.008775834205524108,0,0,0,0,0,0,0
3299,3.843781,0.0,42.97365569968843,0,2.3764109261767357,2.37644812168412,2.379164149924612,-0.008160553022300343,0,0,0,0,0,0,0
3300,3.425964,0.0,42.617526278703245,0,2.376900455077654,2.3769350600870074,2.379033083287516,-0.007566459914330576,0,0,0,0,0,0,0
3301,2.581543,0.0,42.26611716529912,0,2.377363274637338,2.377392722687816,2.378902071019428,-0.007001731327128974,0,0,0,0,0,0,0
3302,1.095459,0.0,41.919512171373874,0,2.377792167668441,2.377813050820515,2.3787711128775246,-0.006474425344175672,0,0,0,0,0,0,0
3303,-1.134338,0.0,41.57778607558417,0,2.3781799169836115,2.3781883475126433,2.378640208618094,-0.00599223835130628,0,0,0,0,0,0,0
3304,-3.951874,0.0,41.241005167452975,0,2.3785193053955025,2.3785115312927165,2.378509357996856,-0.005562251229605676,0,0,0,0,0,0,0
3305,-6.911346,0.0,40.90922777326163,0,2.378803115716764,2.3787763886277804,2.378378560769251,-0.005190676918135772,0,0,0,0,0,0,0
3306,-9.323608,0.0,40.58250476342471,0,2.3790241307600484,2.378977812116086,2.378247816690707,-0.004882622221505842,0,0,0,0,0,0,0
3307,-10.44254,0.0,40.26088004118491,0,2.3791751333380047,2.379112011259625,2.3781171255168627,-0.004641877037553529,0,0,0,0,0,0,0
3308,-9.74118,0.0,39.944391012589776,0,2.379248906263286,2.3791766832479255,2.377986487003761,-0.004470743573724638,0,0,0,0,0,0,0
3309,-7.088806,0.0,39.63306903782118,0,2.379240247029742,2.3791711327976404,2.377855900908002,-0.00436991650762507,0,0,0,0,0,0,0
3310,-2.836182,0.0,39.326939864044256,0,2.3791539103208166,2.3790963326794015,2.377725366986857,-0.004338422460266082,0,0,0,0,0,0,0
3311,2.358643,0.0,39.02602404002543,0,2.378997721498586,2.378954919914861,2.3775948849983415,-0.004373623799080665,0,0,0,0,0,0,0
3312,7.767365,0.0,38.73033731284104,0,2.3787795067966804,2.378751126368562,2.3774644547012467,-0.004471288046073486,0,0,0,0,0,0,0
3313,12.84219,0.0,38.43989100705903,0,2.3785070924487277,2.378490646142617,2.377334075855136,-0.004625720483122406,0,0,0,0,0,0,0
3314,17.28452,0.0,38.15469238682795,0,2.378188304688357,2.378180445418264,2.3772037482203023,-0.004829954310365713,0,0,0,0,0,0,0
3315,21.01776,0.0,37.874745001350426,0,2.377830969749197,2.37782852294616,2.377073471557697,-0.005075990155824151,0,0,0,0,0,0,0
3316,24.05539,2.486086100187758,37.600049014253784,0,2.377442913864877,2.3774436312111256,2.376943245628827,-0.005355074910539022,0,0,0,0,0,0,0
3317,26.34024,5.297114001831751,37.33060151739881,0,2.377031963269025,2.377034969461745,2.3768130701956265,-0.005658008698828464,0,0,0,0,0,0,0
3318,27.76709,7.193053302401654,37.06639682968977,0,2.3766059441952714,2.3766118604404993,2.3766829450203133,-0.005975468148000604,0,0,0,0,0,0,0
3319,28.20834,8.117070505880113,36.8074267814659,0,2.3761726828772436,2.3761834229218413,2.3765528698652303,-0.006298333850100435,0,0,0,0,0,0,0
3320,27.59952,8.0505213564741,36.553680985066215,0,2.375740005548571,2.37575825217236,2.3764228444926783,-0.006618009901567121,0,0,0,0,0,0,0
3321,26.03351,7.073806188615015,36.305147092167665,0,2.3753157384428825,2.375344120234061,2.3762928686647435,-0.0069267236197666695,0,0,0,0,0,0,0
3322,23.73822,5.411097689166361,36.06181103850046,0,2.374907707793807,2.3749477074736234,2.3761629421431305,-0.007217793993553134,0,0,0,0,0,0,0
3323,21.07999,3.4320809980297913,35.82365727654562,0,2.3745237398349732,2.374574376053425,2.3760330646889964,-0.007485858212063875,0,0,0,0,0,0,0
3324,18.50342,1.5991563467043355,35.590668996817996,0,2.37417166080001,2.3742279947518528,2.3759032360628005,-0.0077270468442437006,0,0,0,0,0,0,0
3325,16.48163,0.36734398480704067,35.362828338334296,0,2.3738578249832494,2.373910822797409,2.3757734560241626,-0.007939100004583208,0,0,0,0,0,0,0
3326,15.3912,0.06256943562855782,35.14011658885964,0,2.3735798869032285,2.3736234580669096,2.375643724331738,-0.008121419154781305,0,0,0,0,0,0,0
3327,15.4119,0.7774119820521181,34.92251437551895,0,2.3733323163330367,2.373364852242449,2.3755140407431097,-0.008275051946658514,0,0,0,0,0,0,0
3328,16.3999,2.325382404928764,34.71000184635117,0,2.3731095782757774,2.3731323925646777,2.3753844050146955,-0.008402610468770626,0,0,0,0,0,0,0
3329,17.9053,4.280270302122723,34.50255884337467,0,2.3729061377345553,2.3729220469648333,2.375254816901673,-0.008508126114290686,0,0,0,0,0,0,0
3330,19.28433,6.097493175018011,34.300165067722325,0,2.3727164597124726,2.372728566863735,2.375125276157919,-0.008596846781937447,0,0,0,0,0,0,0
3331,19.92285,7.280285270135518,34.10280023739406,0,2.372535009212634,2.3725457399256555,2.3749957825359607,-0.00867498412203997,0,0,0,0,0,0,0
3332,19.46451,7.531137018038078,33.910444238164544,0,2.3723562512381426,2.3723666835441217,2.3748663357869373,-0.008749420050686293,0,0,0,0,0,0,0
3333,17.91348,6.831076181919064,33.72307726817233,0,2.3721746507921027,2.3721841687173204,2.3747369356605663,-0.008827382874268045,0,0,0,0,0,0,0
3334,15.62265,5.417503089770981,33.540679976706805,0,2.3719846728776175,2.371990963113671,2.3746075819051122,-0.008916104223864098,0,0,0,0,0,0,0
3335,13.08118,3.6729736801372046,33.36323359769896,0,2.3717807824977912,2.371780181427233,2.3744782742673545,-0.009022468699783424,0,0,0,0,0,0,0
3336,10.72366,1.9727048497353774,33.19072007841218,0,2.3715574446557257,2.3715456305335887,2.374349012492548,-0.009152668715631175,0,0,0,0,0,0,0
3337,8.760986,0.551378510366463,33.023122203820456,0,2.3713091243545272,2.3712821365167227,2.374219796324374,-0.009311877471365058,0,0,0,0,0,0,0
3338,7.141296,0.0,32.86042371715264,0,2.3710302865972976,2.3709858404642934,2.374090625504879,-0.009503953157946577,0,0,0,0,0,0,0
3339,5.637756,0.0,32.70260943707421,0,2.3707153963871415,2.3706544502012754,2.373961499774392,-0.009731187223604025,0,0,0,0,0,0,0
3340,3.94986,0.0,32.54966537197127,0,2.3703589187271614,2.3702874360491566,2.3738324188714324,-0.009994108614525377,0,0,0,0,0,0,0
3341,1.815369,0.0,32.40157883179594,0,2.369956761443148,2.3698861604197425,2.373703382532586,-0.010291354180919548,0,0,0,0,0,0,0
3342,-0.9092712,0.0,32.25833853792781,0,2.3695150779124208,2.3694539336293206,2.3735743904923727,-0.010619612862701877,0,0,0,0,0,0,0
3343,-4.202271,0.0,32.11993473150346,0,2.3690444550562018,2.368995991629578,2.3734454424830873,-0.010973647958403882,0,0,0,0,0,0,0
3344,-7.846878,0.0,31.986359280663503,0,2.368555497527261,2.368519395097155,2.3733165382346235,-0.01134639803542983,0,0,0,0,0,0,0
3345,-11.46806,0.0,31.85760578716703,0,2.368058809978369,2.3680328531047117,2.3731876774742875,-0.01172915325878828,0,0,0,0,0,0,0
3346,-14.60057,0.0,31.733669692823817,0,2.3675649970622947,2.3675464780464672,2.3730588599265965,-0.01211180046533658,0,0,0,0,0,0,0
3347,-16.80977,0.0,31.61454838619814,0,2.3670846634318097,2.3670714813828253,2.3729300853130746,-0.01248312741893971,0,0,0,0,0,0,0
3348,-17.76665,0.0,31.50024131004219,0,2.366628413739684,2.36661982203675,2.37280135335205,-0.012831174413872028,0,0,0,0,0,0,0
3349,-17.33403,0.0,31.39075006992369,0,2.3662068526386864,2.36620382097011,2.372672663758454,-0.013143619698261916,0,0,0,0,0,0,0
3350,-15.52226,0.0,31.28607854452112,0,2.3658305847815884,2.3658357566888886,2.372544016243641,-0.013408183968684697,0,0,0,0,0,0,0
3351,-12.52003,0.0,31.18623299807003,0,2.36551021482116,2.365527457253906,2.3724154105152224,-0.013613038359260943,0,0,0,0,0,0,0
3352,-8.610535,0.0,31.091222195457508,0,2.3652563474101695,2.3652899048320752,2.3722868462769333,-0.013747199890250725,0,0,0,0,0,0,0
3353,-4.1754,0.0,31.00105752047709,0,2.36507958720139,2.365132868856573,2.3721583232285286,-0.013800898307766533,0,0,0,0,0,0,0
3354,0.3384857,2.055334416479276,30.915753097774257,0,2.3649905388475894,2.365064583340839,2.372029841065725,-0.013765898769700467,0,0,0,0,0,0,0
3355,4.498642,6.712813254733213,30.835325919034272,0,2.364999807001538,2.3650914826290435,2.3719013994801856,-0.013635766095225835,0,0,0,0,0,0,0
3356,7.966644,10.6888034700836,30.759795973987746,0,2.365117996316007,2.365218007681687,2.371772998159557,-0.013406058479222929,0,0,0,0,0,0,0
3357,10.54626,13.797321801382335,30.689186386837044,0,2.365354307397776,2.365446491775225,2.3716446367875608,-0.013074441792725204,0,0,0,0,0,0,0
3358,12.18835,15.997849357509546,30.623523558737787,0,2.365705878414781,2.365777130277033,2.3715163150441416,-0.012640719808094286,0,0,0,0,0,0,0
3359,13.01785,17.377713234161632,30.562837317004945,0,2.366163702988795,2.366208034202223,2.371388032605675,-0.012106780642394455,0,0,0,0,0,0,0
3360,13.23244,18.11061107393503,30.507161071752293,0,2.3667187259066047,2.3667353620558313,2.3712597891452347,-0.011476464915453807,0,0,0,0,0,0,0
3361,13.05486,18.405233796201983,30.4565319807186,0,2.367361891954998,2.3673535196298756,2.3711315843329137,-0.010755365953117473,0,0,0,0,0,0,0
3362,12.67154,18.459513102188556,30.41099112308315,0,2.3680841459207618,2.3680554135311995,2.3710034178362043,-0.009950576259768312,0,0,0,0,0,0,0
3363,12.2222,18.431234557869598,30.37058368312848,0,2.368876432590684,2.368832741639891,2.3708752893204297,-0.009070397060324892,0,0,0,0,0,0,0
3364,11.79524,18.427409228464246,30.335359144669738,0,2.3697296967515507,2.369676302572134,2.3707471984492234,-0.00812402883785309,0,0,0,0,0,0,0
3365,11.43398,18.507147489835386,30.305371497238564,0,2.3706348831901494,2.370576306471942,2.3706191448850524,-0.0071212605423432345,0,0,0,0,0,0,0
3366,11.16777,18.68909518780457,30.280679455085245,0,2.3715829366932675,2.371522670876501,2.370491128289778,-0.006072173725912041,0,0,0,0,0,0,0
3367,10.96742,18.95570825133946,30.261346690147928,0,2.3725648020476924,2.3725052877196173,2.3703631483252496,-0.004986875539934901,0,0,0,0,0,0,0
3368,10.78911,19.25151901359862,30.24744208023123,0,2.373571424040212,2.373514250477261,2.3702352046539272,-0.0038752715901089908,0,0,0,0,0,0,0
3369,10.56441,19.478761502184852,30.23903997374138,0,2.3745937474576126,2.3745400337654043,2.370107296939522,-0.0027468863392397964,0,0,0,0,0,0,0
3370,10.17822,19.4985835138279,30.236220472440944,1,2.3756227170866815,2.37557362116598,2.369979424847652,-0.0016107352819286751,0,0,0,0,0,0,0
3371,9.48851,19.1467892115961,30.268199150149982,0,2.3766492777142068,2.376606580524391,2.3698515880465134,-0.00047524964771400273,0,0,0,0,0,0,0
3372,8.325821,18.267830943526103,30.362513076321562,0,2.3776643741269754,2.3776310893144985,2.3697237862075484,0.0006517489632599498,0,0,0,0,0,0,0
3373,6.530945,16.760606454540543,30.517257355038048,0,2.37865923051367,2.378639915807903,2.3695960190061207,0.0017630297488658766,0,0,0,0,0,0,0
3374,4.042038,14.61916722030268,30.73116274013527,0,2.379628003301591,2.379626364611541,2.369468286122179,0.00285189824193899,0,0,0,0,0,0,0
3375,0.9420319,11.947472734434665,31.00352587344855,0,2.380566600780358,2.380584197519056,2.3693405872409175,0.003912117161005285,0,0,0,0,0,0,0
3376,-2.550598,8.934640500424587,31.334155276176183,0,2.381470954749619,2.3815075423871317,2.369212922053419,0.004937815285981612,0,0,0,0,0,0,0
3377,-6.142303,5.794371645771053,31.723329754451584,0,2.3823369970090242,2.3823908037115005,2.3690852902572863,0.005923398033574067,0,0,0,0,0,0,0
3378,-9.611069,2.691222831170681,32.17176659693289,0,2.3831606593582215,2.3832285885798665,2.368957691557247,0.00686347340960374,0,0,0,0,0,0,0
3379,-12.86526,0.0,32.680597443092566,0,2.3839378735968593,2.3840156606318916,2.368830125665742,0.0077528059684237,0,0,0,0,0,0,0
3380,-15.99553,0.0,33.25135003646893,0,2.3846645715245858,2.384746932562507,2.3687025923034812,0.008586309315686484,0,0,0,0,0,0,0
3381,-19.17087,0.0,33.8859342800833,0,2.3853366849410502,2.3854175046580792,2.3685750911999772,0.009359084643993992,0,0,0,0,0,0,0
3382,-22.55099,0.0,34.586631101278996,0,2.3859501456459005,2.386022753031065,2.368447622094039,0.010066508967072162,0,0,0,0,0,0,0
3383,-26.16928,0.0,35.35608262042771,0,2.386500885438786,2.386558466863555,2.368320184734237,0.010704372362864279,0,0,0,0,0,0,0
3384,-29.84975,0.0,36.197282004617925,0,2.386984836119354,2.387021029388327,2.3681927788793247,0.011269058954178178,0,0,0,0,0,0,0
3385,-33.24635,0.0,37.1135611695626,0,2.3873979294872543,2.387407632877055,2.368065404298623,0.011757761896521751,0,0,0,0,0,0,0
3386,-35.93883,0.0,38.10857416107169,0,2.3877360973421347,2.3877165139436,2.367938060772365,0.012168718681070358,0,0,0,0,0,0,0
3387,-37.53859,0.0,39.1862735874424,0,2.3879952714836437,2.3879471923784936,2.3678107480919897,0.01250144996886516,0,0,0,0,0,0,0
3388,-37.80521,0.0,40.350876868366726,0,2.388171383711431,2.388100694841416,2.3676834660603974,0.012756983283053955,0,0,0,0,0,0,0
3389,-36.72874,0.0,41.606818294867544,0,2.3882610718185155,2.3881797442953854,2.367556214492158,0.01293804244288605,0,0,0,0,0,0,0
3390,-34.51013,0.0,42.958681939707525,0,2.388270141300262,2.388188897164438,2.3674289932136725,0.01304918472124446,0,0,0,0,0,0,0
3391,-31.54628,0.0,44.4111093057433,0,2.3882108028451854,2.3881346127293996,2.3673018020632983,0.0130968702403093,0,0,0,0,0,0,0
3392,-28.28186,0.0,45.96867425145247,0,2.388095398267147,2.3880252429293742,2.3671746408914265,0.013089451772980435,0,0,0,0,0,0,0
3393,-25.15096,0.0,47.63571621486048,0,2.387936269380012,2.387870935062405,2.3670475095605283,0.013037077443510217,0,0,0,0,0,0,0
3394,-22.48392,0.0,49.41612114041357,0,2.387745757997642,2.3876834444358654,2.366920407945168,0.01295150337789161,0,0,0,0,0,0,0
3395,-20.47157,0.0,51.31303794070781,0,2.387536205933902,2.387475858492119,2.3667933359319897,0.012845817829550733,0,0,0,0,0,0,0
3396,-19.1481,0.0,53.3285170482344,0,2.3873199550026536,2.3872622381819455,2.3666662934196876,0.012734082552814578,0,0,0,0,0,0,0
3397,-18.46297,0.0,55.463057041006316,0,2.3871093470177613,2.387057186357169,2.3665392803189618,0.01263090119559685,0,0,0,0,0,0,0
3398,-18.25296,0.0,57.715046084983456,0,2.3869167237930875,2.3868753567349352,2.3664122965524736,0.012550928263739516,0,0,0,0,0,0,0
3399,-18.31541,0.0,60.08008792393832,0,2.3867544271424954,2.3867309205555904,2.3662853420548045,0.012508335778942479,1,0,0,0,0,0,0
3400,-18.44196,0.0,62.550208574532746,0,2.386634798879849,2.3866370113430464,2.3661584167724268,0.01251625803917355,0,0,0,0,0,0,0
3401,-18.44807,0.0,65.11295125638718,0,2.3865701808190116,2.386605171003273,2.366031520663698,0.01258623771718274,0,0,0,0,0,0,0
3402,-18.17285,0.0,67.7503850678232,0,2.3865729147738453,2.386644822578184,2.365904653698885,0.012727698614377607,0,0,0,0,0,0,0
3403,-17.4986,0.0,70.43807898715419,0,2.386655342558215,2.386762795946917,2.3657778158602194,0.012947471362062304,0,0,0,0,0,0,0
3404,-16.35114,0.10995473295682483,73.14412757888333,0,2.3868298059859825,2.3869629322576422,2.365651007141999,0.013249397853161055,0,0,0,0,0,0,0
3405,-14.68867,1.804359673567084,75.82835708017981,0,2.387107686734388,2.387245790582748,2.365524227550728,0.013634037897274586,0,0,0,0,0,0,0
