,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,12.48925,0.0,71.46383190505237,0,0.4313929372036965,0.43147633437835425,0.44446039717702923,-0.013042272309973103,0,0,0,0,0,0,0,2274,5,neutral,4
20,0.31746031746031744,6.9011,0.0,71.71403647284677,0,0.4320573625129641,0.43213194896751367,0.4443595491350778,-0.012286587346165875,0,0,0,0,0,0,0,2275,5,neutral,4
21,0.3333333333333333,0.912529,0.0,71.9740545448747,0,0.43268893253570245,0.4327490009063054,0.44425882199286265,-0.011569589923528571,0,0,0,0,0,0,0,2276,5,neutral,4
22,0.3492063492063492,-5.239334,0.0,72.24428353557725,0,0.4332832796706242,0.4333237951656459,0.4441582158208689,-0.010894975150532085,0,0,0,0,0,0,0,2277,5,neutral,4
23,0.36507936507936506,-11.24992,0.0,72.52513683000981,0,0.4338360363164416,0.4338530883960962,0.44405773068288656,-0.010265986449272934,0,0,0,0,0,0,0,2278,5,neutral,4
24,0.38095238095238093,-16.44135,0.0,72.81704486642528,0,0.4343428348718673,0.4343342341069058,0.443957366636402,-0.009685270376820277,0,0,0,0,0,0,0,2279,5,neutral,4
25,0.3968253968253968,-21.00508,0.0,73.12045629844772,0,0.4347993077356137,0.43476534848324094,0.4438571237329626,-0.009154710808351965,0,0,0,0,0,0,0,2280,5,neutral,4
26,0.4126984126984127,-26.85062,0.0,73.43583924375385,0,0.4352010873063931,0.4351454812127371,0.4437570020185139,-0.008675258110938782,0,0,0,0,0,0,0,2281,5,neutral,4
27,0.42857142857142855,-37.22646,0.0,73.76368262689422,0,0.4355438114979079,0.435474774783451,0.443657001533708,-0.008246769845900113,0,0,0,0,0,0,0,2282,5,neutral,4
28,0.4444444444444444,-55.03429,0.0,74.10449762468252,0,0.4358261369528497,0.43575459619350126,0.4435571223141823,-0.007867879059441876,0,0,0,0,0,0,0,2283,5,neutral,4
29,0.4603174603174603,-74.47755,0.0,74.45881922347345,0,0.43605473244711257,0.43598762681377,0.4434573643908092,-0.007535904420204049,0,0,0,0,0,0,0,2284,5,neutral,4
30,0.47619047619047616,-87.20477,0.0,74.82720789864517,0,0.43623758113310157,0.4361778990338231,0.44335772778991717,-0.007246813573560968,0,0,0,0,0,0,0,2285,5,neutral,4
31,0.49206349206349204,-85.84692,0.0,75.21025142771934,0,0.43638266616322247,0.4363307719225831,0.44325821253348546,-0.006995247481142461,0,0,0,0,0,0,0,2286,5,neutral,4
32,0.5079365079365079,-70.2978,0.0,75.60856684980554,0,0.4364979706898806,0.43645284202656676,0.4431588186393139,-0.0067746096227659395,0,0,0,0,0,0,0,2287,5,neutral,4
33,0.5238095238095237,-45.6095,0.0,76.0228025854645,0,0.4365914778654816,0.4365517892520325,0.443059546121171,-0.006577220114436497,0,0,0,0,0,0,0,2288,5,neutral,4
34,0.5396825396825397,-17.50623,0.0,76.45364073267086,0,0.436671170842431,0.43663616130965666,0.44296039498892503,-0.006394531263801273,0,0,0,0,0,0,0,2289,5,neutral,4
35,0.5555555555555556,10.57304,1.4371892137333042,76.90179955634392,0,0.4367450327731343,0.43671510335164204,0.4428613652486618,-0.006217397933157975,0,0,0,0,0,0,0,2290,5,neutral,4
36,0.5714285714285714,37.75893,33.51874583907165,77.36803619093402,0,0.4368210468099969,0.4367980421994817,0.44276245690279353,-0.00603639331179975,0,0,0,0,0,0,0,2291,5,neutral,4
37,0.5873015873015872,64.70889,64.54760385306211,77.85314957783653,0,0.43690719610542444,0.43689433697464314,0.4426636699501648,-0.005842158285436493,0,0,0,0,0,0,0,2292,5,neutral,4
38,0.6031746031746031,91.79474,92.82543876450832,78.35798366199498,0,0.43701146381182243,0.4370129100150254,0.4425650043861612,-0.005625770519845559,0,0,0,0,0,0,0,2293,5,neutral,4
39,0.6190476190476191,115.7206,116.42421130656751,78.88343087499375,0,0.4371418330815963,0.43716187364695874,0.44246646020282493,-0.0053791176889875555,0,0,0,0,0,0,0,2294,5,neutral,4
40,0.6349206349206349,134.0124,133.20824069774574,79.43043593528435,0,0.4373062870671517,0.43734816957956385,0.4423680373889834,-0.0050952580807750855,0,0,0,0,0,0,0,2295,5,neutral,4
41,0.6507936507936507,142.5743,141.39579216482787,80.0,1,0.4375128089208941,0.43757723822849764,0.4422697359303949,-0.00476875127347205,0,0,0,0,0,0,0,2296,5,neutral,4
42,0.6666666666666666,139.5986,140.32760939631595,80.76851062270713,0,0.437769381795229,0.43785273495818167,0.44217155580991546,-0.004395941893631663,0,0,0,0,0,0,0,2297,5,neutral,4
43,0.6825396825396826,126.623,130.9443106555021,81.9036524002631,0,0.4380839877882087,0.4381763088677305,0.44207349700768994,-0.0039751808303586655,0,0,0,0,0,0,0,2298,5,neutral,4
44,0.6984126984126984,107.6049,115.64234609673804,83.39862124109476,0,0.43846076243873494,0.4385474572292297,0.44197555950136946,-0.0035069707972483835,0,0,0,0,0,0,0,2299,5,neutral,4
45,0.7142857142857142,86.97617,97.55202797014492,85.25244849375305,0,0.4388913360905607,0.43896346506921335,0.4418777432663561,-0.002994026751153377,0,0,0,0,0,0,0,2300,5,neutral,4
46,0.7301587301587301,68.21063,79.6070973755051,87.46881350112405,0,0.43936480220377044,0.4394194349289558,0.4417800482760744,-0.002441246132162639,0,0,0,0,0,0,0,2301,5,neutral,4
47,0.746031746031746,52.79449,63.852279014346486,90.05495666979586,0,0.439870254238449,0.4399084070012212,0.4416824745022686,-0.0018555887271483628,0,0,0,0,0,0,0,2302,5,neutral,4
48,0.7619047619047619,39.27121,51.245599079303595,93.02055418322632,0,0.44039678565468127,0.44042156514621594,0.4415850219153215,-0.0012458706541326981,0,0,0,0,0,0,0,2303,5,neutral,4
49,0.7777777777777777,28.92596,41.913685065307455,96.37641546662302,0,0.44093348991255166,0.4409485201730145,0.44148769048459297,-0.0006224810811992143,0,0,0,0,0,0,0,2304,5,neutral,4
50,0.7936507936507936,20.8181,35.61124468760822,100.1328524564041,0,0.4414694604721448,0.441477658474209,0.44139048017877136,2.9664078056339596e-06,0,0,0,0,0,0,0,2305,5,neutral,4
51,0.8095238095238095,14.81918,32.11071824367596,104.29755000161799,0,0.44199379079354584,0.4419965416607738,0.4412933909662324,0.0006180334477784398,0,0,0,0,0,0,0,2306,5,neutral,4
52,0.8253968253968254,11.64816,31.361030740785747,108.87274550211531,0,0.4424955743368394,0.4424923411670457,0.4411964228153995,0.0012098914969796131,0,0,0,0,0,0,0,2307,5,neutral,4
53,0.8412698412698412,11.91624,33.414291758697324,113.8515137283941,0,0.44296390456211016,0.44295229073716674,0.4410995756950977,0.0017657743231224527,0,0,0,0,0,0,0,2308,5,neutral,4
54,0.8571428571428571,15.44908,38.24115444287088,119.21296785768347,0,0.44338787492944276,0.4433641391379791,0.4410028495748939,0.0022734307159286106,0,0,0,0,0,0,0,2309,5,neutral,4
55,0.873015873015873,21.5177,45.58205879743534,124.91625946651531,0,0.4437565788989219,0.443716585309105,0.44090624442541654,0.0027215596368884215,0,0,0,0,0,0,0,2310,5,neutral,4
56,0.8888888888888888,29.49669,54.9200010762808,130.89343136244543,0,0.4440591099306325,0.4439996784872528,0.4408097602186481,0.0031002103432756674,0,0,0,0,0,0,0,2311,5,neutral,4
57,0.9047619047619047,38.73047,65.57421040481414,137.0415010854286,0,0.44428456148465933,0.4442051667419786,0.44071339692818257,0.003401130923651685,0,0,0,0,0,0,0,2312,5,neutral,4
58,0.9206349206349206,49.21622,76.8567478285751,143.21467824721972,0,0.4444220270210869,0.44432677900247125,0.4406171545294435,0.0036180503244333077,0,0,0,0,0,0,0,2313,5,neutral,4
59,0.9365079365079365,59.15062,88.2103171672812,149.21835174122927,0,0.44446060000000004,0.4443604282077314,0.44052103299985756,0.003746881499898531,0,0,0,0,0,0,0,2314,5,neutral,4
60,0.9523809523809523,67.92052,99.24411523557502,154.80732044340897,0,0.44439281327716257,0.4443043267669574,0.4404250323189797,0.0037858368724479306,0,1,0,0,0,0,0,2315,5,neutral,4
61,0.9682539682539681,76.0262,109.62167466154324,159.69138934008936,0,0.4442249572910543,0.44415900999874985,0.44032915246856813,0.003735451771734781,0,0,0,0,0,0,0,2316,5,neutral,4
62,0.9841269841269841,83.76382,118.84308281200184,163.5513863879825,0,0.4439667618758344,0.44392726832210533,0.4402333934326074,0.0035985166256363,0,0,0,0,0,0,0,2317,5,neutral,4
63,1.0,90.09888,126.05186304047179,166.06723084811995,0,0.4436279568656617,0.44361399417979724,0.4401377551972808,0.003379923883662612,0,0,0,0,0,0,0,2318,5,neutral,4
