,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3623,-32.52252,0.0,80.37209302325581,0,0.45345264424337606,0.4534558837613253,0.4539750710278643,-0.0005208076437597424,0,0,0,0,0,0,0
3624,1.057304,28.3730467472005,80.28903602854514,0,0.4533026653041618,0.4532990842198647,0.4539860200936507,-0.0006885600157612486,0,0,0,0,0,0,0
3625,31.04311,58.54861820709205,80.21542227662178,0,0.4531433770671354,0.45313359482128984,0.4539969721726708,-0.0008650052450656744,0,0,0,0,0,0,0
3626,56.64124,83.88325092836119,80.15174489644544,0,0.45297535834506747,0.4529612004541223,0.45400792739204127,-0.0010483585700863868,0,0,0,0,0,0,0
3627,77.25914,103.82882457163817,80.09850076048382,0,0.4528011989495728,0.45278411196458,0.45401888587837524,-0.0012364092710361039,0,0,0,0,0,0,0
3628,92.46484,118.20971751705682,80.05619178500534,0,0.45262455962027076,0.45260498922943865,0.454029847757677,-0.0014264975969599165,0,0,0,0,0,0,0
3629,102.1399,127.20058098635978,80.02532630226942,0,0.4524491110627721,0.45242694408350936,0.4540408131552332,-0.0016155118381489578,0,0,0,0,0,0,0
3630,106.67,131.33580586521447,80.00642050945838,0,0.45227852398268725,0.4522535194622824,0.4540517821955037,-0.0017999091833873306,0,0,0,0,0,0,0
3631,106.9476,131.48112087114504,80.0,1,0.452116469085627,0.4520886421124708,0.45406275500201254,-0.001975763009299689,0,0,0,0,0,0,0
3632,104.2515,128.71924827743953,80.00223142394748,0,0.45196661707720204,0.4519365473950439,0.45407373169724224,-0.0021388380772119357,0,0,0,0,0,0,0
3633,99.89432,124.15798860956284,80.00879799059031,0,0.4518326386630229,0.4518016760414771,0.4540847124025328,-0.002284693776800457,0,0,0,0,0,0,0
3634,94.94181,118.72306459926102,80.01950910515228,0,0.4517182045487003,0.4516885442166772,0.4540956972379882,-0.0024088140630732424,0,0,0,0,0,0,0
3635,89.98025,113.01699748590823,80.03417529614308,0,0.451626985439845,0.45160158987258775,0.4541066863223934,-0.0025067611026816368,0,0,0,0,0,0,0
3636,85.12948,107.29884540160906,80.05260802264313,0,0.4515626520420674,0.4515450000983036,0.4541176797731433,-0.0025743479237344386,0,0,0,0,0,0,0
3637,80.2031,101.58311375561723,80.07461949120882,0,0.4515288750609783,0.45152252590064207,0.45412867770618714,-0.002607823635171468,1,0,0,0,0,0,0
3638,74.99139,95.8005432100257,80.10002248215442,0,0.4515293252021883,0.451537292456905,0.45413968023599016,-0.002604063173963101,0,0,0,0,0,0,0
3639,69.48037,89.93821821255293,80.12863018500238,0,0.451567673171308,0.451591614206585,0.45415068747551546,-0.002560752213385677,0,0,0,0,0,0,0
3640,63.88802,84.09370285258365,80.16025604292797,0,0.4516475896739482,0.4516868250085172,0.4541616995362265,-0.0024765570058724964,0,0,0,0,0,0,0
3641,58.5337,78.42670430899382,80.19471360605576,0,0.45177274541571943,0.45182313380832645,0.45417271652811264,-0.002351268715592329,0,0,0,0,0,0,0
3642,53.62992,73.0451480407197,80.23181639349541,0,0.4519461759265311,0.4519995157052836,0.45418373855973837,-0.0021859123516416094,0,0,0,0,0,0,0
3643,49.14943,67.89347035438833,80.27137776403278,0,0.4521642836630258,0.45221364693363547,0.4541947657383155,-0.00198281178678751,0,0,0,0,0,0,0
3644,44.7583,62.70642121018306,80.31321079541804,0,0.45241952317513545,0.4524618901651262,0.4542057981697986,-0.0017456044550414685,0,0,0,0,0,0,0
3645,39.93214,57.05741356424643,80.35712817221743,0,0.4527042966235316,0.4527393339151688,0.4542168359590018,-0.0014792019456047621,0,0,0,0,0,0,0
3646,34.1083,50.48527656558333,80.40294208221833,0,0.4530110061688851,0.45303988699564274,0.4542278792097352,-0.0011896955502069158,0,0,0,0,0,0,0
3647,26.90912,42.64845042281354,80.45046412139801,0,0.4533320539718679,0.45335642619124283,0.45423892802495763,-0.0008842085869102158,0,0,0,0,0,0,0
3648,18.23938,33.445054945848284,80.49950520748676,0,0.4536598421931507,0.45368099283920976,0.4542499825069428,-0.0005706998205448052,0,0,0,0,0,0,0
3649,8.330938,23.052434440214235,80.54987550217356,0,0.45398677299340484,0.45400503184236635,0.4542610427574545,-0.00025772444984763275,0,0,0,0,0,0,0
3650,-2.350659,11.871439782897173,80.60138434201906,0,0.45430524853330195,0.4543196648320464,0.45427210887792574,4.5839055286656756e-05,0,0,0,0,0,0,0
3651,-13.26136,0.3944890811878372,80.65384017815526,0,0.4546076709735129,0.4546159876710253,0.4542831809696383,0.00033108645655768583,0,0,0,0,0,0,0
3652,-23.99591,0.0,80.70705052486464,0,0.45488644247470933,0.4548853812047404,0.4542942591338963,0.0005893984983057053,0,0,0,0,0,0,0
3653,-34.41367,0.0,80.76082191714222,0,0.4551339651975623,0.4551198231309864,0.4543053434721892,0.000812752777043651,0,0,0,0,0,0,0
3654,-44.71154,0.0,80.81495987735467,0,0.45534264130274305,0.4553121881221979,0.4543164340863396,0.0009940238635923356,0,0,0,0,0,0,0
3655,-55.34761,0.0,80.86926889111744,0,0.45550487295092307,0.4554565230187021,0.4543275310786308,0.001127258496205547,0,0,0,0,0,0,0
3656,-66.93895,0.0,80.92355239251829,0,0.45561306230277354,0.4555482841771182,0.45433863455191026,0.001207912928865888,0,0,0,0,0,0,0
3657,-80.11077,0.0,80.9776127588182,0,0.45565961151896567,0.45558452507433517,0.4543497446096659,0.0012330405351862173,0,1,0,0,0,0,0
3658,-95.36072,0.0,81.03125131476494,0,0.4556376611647226,0.4555640241587377,0.4543608613560718,0.001201419659590038,0,0,0,0,0,0,0
3659,-112.8401,0.0,81.08426834665349,0,0.45554928535812483,0.45548734572208194,0.45437198489600256,0.0011136144891726978,0,0,0,0,0,0,0
3660,-132.0549,0.0,81.13646312626673,0,0.45540249226698243,0.4553568300854818,0.45438311533501513,0.0009719652397060219,0,0,0,0,0,0,0
3661,-151.607,0.0,81.18763394482635,0,0.4552053969085518,0.4551765133186771,0.45439425277929846,0.0007805078749568749,0,0,0,0,0,0,0
3662,-169.0943,0.0,81.23757815707727,0,0.4549661143000892,0.4549519805989036,0.4544053973355926,0.0005448274656380009,0,0,0,0,0,0,0
3663,-181.4249,0.0,81.28609223562265,0,0.4546927594588512,0.4546901607403676,0.4544165491110787,0.00027185271899223267,0,0,0,0,0,0,0
3664,-185.5478,0.0,81.33297183561483,0,0.45439344740209375,0.45439907210242186,0.45442770821324474,-3.0398112896566393e-05,0,0,0,0,0,0,0
3665,-179.378,0.0,81.37801186989653,0,0.4540762931470734,0.45408753190951046,0.454438874749729,-0.0003531079130025378,0,0,0,0,0,0,0
3666,-162.4958,0.0,81.42100659467145,0,0.4537494117110466,0.4537648420326288,0.45445004882814716,-0.0006869749177249368,0,0,0,0,0,0,0
3667,-136.2598,0.0,81.46174970576696,0,0.45342091811126944,0.45344046461882526,0.45446123055590776,-0.0010225370872020067,0,0,0,0,0,1,0
3668,-103.3434,0.0,81.50003444553221,0,0.4530989273649985,0.45312370076345465,0.454472420040021,-0.0013504934328659197,0,0,0,0,0,0,0
3669,-66.87453,0.0,81.53565372039355,0,0.45279155448949,0.45282338482721995,0.4544836173869065,-0.001662009700209344,0,0,0,0,0,0,0
3670,-29.69191,0.0,81.56840022906569,0,0.45250691450200026,0.4525476060821762,0.4544948227022057,-0.0019489967225935199,0,0,0,0,0,0,0
3671,6.037409,7.679027263824403,81.59806660139046,0,0.45225312241978555,0.45230346814166594,0.454506036090603,-0.0022043509911341417,0,0,0,0,0,0,0
3672,38.81172,40.364621296385614,81.62444554774713,0,0.4520382932601023,0.45209689504934975,0.4545172576556615,-0.002422148565506615,0,0,0,0,0,0,0
3673,67.52277,68.59130053879443,81.64733001894753,0,0.4518705420402068,0.4519324909061399,0.45452848749967617,-0.0025977854468655073,0,0,0,0,0,0,0
3674,91.29283,91.51871250701022,81.6665133764963,0,0.45175749933373344,0.45181345745065693,0.4545397257235491,-0.0027280599972631285,0,0,0,0,0,0,0
3675,109.4537,108.72654800140722,81.68178957306199,0,0.45169995422435716,0.45174157109807833,0.4545509724266882,-0.0028111959006994675,0,0,0,0,0,0,0
3676,121.722,120.19308531030791,81.69295334296812,0,0.45169363000310225,0.4517172177231835,0.45456222770693194,-0.0028468073800024325,1,0,0,0,0,0,0
3677,128.3513,126.29726131160686,81.69980040247387,0,0.4517341307399201,0.4517394802202519,0.45457349166050154,-0.0028358116368814032,0,0,0,0,0,0,0
3678,130.1351,127.78677274467451,81.70212765957447,1,0.4518170605047616,0.4518062709438923,0.4545847643819798,-0.002780296411076896,0,0,0,0,0,0,0
3679,128.2415,125.67142853136332,81.70212765957447,0,0.45193802336757816,0.45191449887016916,0.4545960459643171,-0.0026833528192404146,0,0,0,0,0,0,0
3680,123.9281,121.04800022624002,81.70212765957447,0,0.45209262339832074,0.4520602599391631,0.4546073364988624,-0.0025488850124047676,0,0,0,0,0,0,0
3681,118.2829,114.90783917102033,81.70212765957447,0,0.4522764646669408,0.4522390386155849,0.45461863607541886,-0.002381408615425676,0,0,0,0,0,0,0
3682,112.044,107.99508087523994,81.70212765957447,0,0.45248515124338917,0.4524459091655061,0.4546299447823201,-0.0021858494503276477,0,0,0,0,0,0,0
3683,105.581,100.76363399576275,81.70212765957447,0,0.45271428719761736,0.4526757263389046,0.45464126270652633,-0.0019673528538543747,0,0,0,0,0,0,0
3684,98.99049,93.43712588942266,81.70212765957447,0,0.45295947659957647,0.45292329687246285,0.45465258993373653,-0.0017311121747826891,0,0,0,0,0,0,0
3685,92.26978,86.13031437113399,81.70212765957447,0,0.4532163235192174,0.4531835252831213,0.45466392654851345,-0.001482222980494094,0,0,0,0,0,0,0
3686,85.50174,78.96522482376828,81.70212765957447,0,0.45348043202649174,0.45345152962906876,0.45467527263441937,-0.001225567296120394,0,0,0,0,0,0,0
3687,78.88632,72.12202080022479,81.70212765957447,0,0.45374740619135046,0.45372272512472606,0.4546866282741594,-0.0009657299897030131,0,0,0,0,0,0,0
3688,72.75435,65.79993536030888,81.70212765957447,0,0.4540128500837448,0.4539928756026562,0.4546979935497293,-0.000706947310430507,0,0,0,0,0,0,0
3689,67.34906,60.110839679107,81.70212765957447,0,0.45427236777362584,0.45425811474607075,0.45470936854256466,-0.00045308565628203934,0,0,0,0,0,0,0
3690,62.67228,54.96467505652525,81.70212765957447,0,0.4545216483664869,0.4545149407227439,0.4547207533336902,-0.00020764694026215028,0,0,0,0,0,0,0
3691,58.36423,50.01402127255244,81.70212765957447,0,0.4547577955546397,0.45476018929544854,0.45473214800386635,2.620451988879309e-05,0,0,0,0,0,0,0
3692,53.77708,44.70017330889171,81.70212765957447,0,0.45497907962679895,0.4549909916192879,0.4547435526337306,0.0002455997988847005,0,0,0,0,0,0,0
3693,48.16362,38.39702650504571,81.70212765957447,0,0.45518380573079764,0.4552047237013499,0.4547549673039327,0.0004479148234131135,0,0,0,0,0,0,0
3694,40.91656,30.603615173909997,81.70212765957447,0,0.4553702790144687,0.4553989548238747,0.454766392095261,0.0006307187951761701,0,0,0,0,0,0,0
3695,31.82314,21.11210647095425,81.70212765957447,0,0.4555368046256446,0.4555714020621463,0.45477782708875913,0.0007917287086653843,0,0,0,0,0,0,0
3696,21.08289,10.085346321253958,81.70212765957447,0,0.45568168771215856,0.45571989734023793,0.4547892723658319,0.0009287764068017814,0,0,0,0,0,0,0
3697,9.27565,0.0,81.70212765957447,0,0.45580323342184315,0.4558423722840232,0.4548007280083379,0.0010397934338538856,0,0,0,0,0,0,0
3698,-2.877342,0.0,81.70212765957447,0,0.4558997469025314,0.4559368645176097,0.45481219409866847,0.0011228173317926206,0,0,0,0,0,0,0
3699,-14.74087,0.0,81.70212765957447,0,0.4559695333020561,0.45600154710947843,0.4548236707198117,0.0011760210863665764,0,0,0,0,0,0,0
3700,-25.99678,0.0,81.70212765957447,0,0.45601089776825005,0.4560347807402411,0.4548351579553999,0.0011977652948119365,0,1,0,0,0,0,0
3701,-36.7291,0.0,81.70212765957447,0,0.4560221454489462,0.4560351859891857,0.4548466558897401,0.0011866704523672282,0,0,0,0,0,0,0
3702,-47.41811,0.0,81.70212765957447,0,0.4560015814919772,0.45600173109009606,0.4548581646078266,0.0011417047080812758,0,0,0,0,0,0,0
3703,-58.79614,0.0,81.70212765957447,0,0.4559475110451761,0.4559338287614732,0.45486968419533363,0.0010622806950406384,0,0,0,0,0,0,0
3704,-71.6562,0.0,81.70212765957447,0,0.4558582392563757,0.45583143443796836,0.45488121473858956,0.000948353761829312,0,0,0,0,0,0,0
3705,-86.65005,0.0,81.70212765957447,0,0.45573207127340876,0.45569513756021607,0.4548927563245306,0.0008005132624078696,0,0,0,0,0,0,0
3706,-103.9731,0.0,81.70212765957447,0,0.45556749596363305,0.455526237615599,0.4549043090406348,0.000620058596944127,0,0,0,0,0,0,0
3707,-123.0863,0.0,81.70212765957447,0,0.45536664193358145,0.45532679738812176,0.4549158729748366,0.0004090524617725343,0,0,0,0,0,0,0
3708,-142.4651,0.0,81.70212765957447,0,0.45513497907144973,0.45509966730258444,0.4549274482154229,0.00017034519367173677,0,0,0,0,0,0,0
3709,-159.6414,0.0,81.70212765957447,0,0.4548781011564492,0.4548484766688751,0.45493903485091103,-9.243398572101604e-05,0,0,0,0,0,0,0
3710,-171.5592,0.0,81.70212765957447,0,0.45460160196779087,0.45457758981154833,0.4549506329699113,-0.000374920840193894,0,0,0,0,0,0,0
3711,-175.3118,0.0,81.70212765957447,0,0.4543110752846858,0.4542920272685892,0.4549622426609758,-0.0006720949200453362,0,0,0,0,0,0,0
3712,-168.9857,0.0,81.70212765957447,0,0.45401211488634524,0.4539973542777076,0.45497386401243584,-0.0009783910756268753,0,0,0,0,0,1,0
3713,-152.2095,0.0,81.70212765957447,0,0.45371031455198,0.45369954053610834,0.4549854971122309,-0.0012878396974022892,0,0,0,0,0,0,0
3714,-126.3318,0.0,81.70212765957447,0,0.45341126806080173,0.45340479668736045,0.4549971420477326,-0.0015942302289023757,0,0,0,0,0,0,0
3715,-93.92089,0.0,81.70212765957447,0,0.45312056919202087,0.45311939416362695,0.4550087989055668,-0.0018912913243167542,0,0,0,0,0,0,0
3716,-58.08041,0.0,81.70212765957447,0,0.4528438117248488,0.45284947590996677,0.45502046777143745,-0.002172880124016551,0,0,0,0,0,0,0
3717,-21.66605,0.0,81.70212765957447,0,0.45258658943849683,0.4526008661436541,0.4550321487299562,-0.0024331724950637378,0,0,0,0,0,0,0
3718,13.07823,0.0,81.70212765957447,0,0.4523544961121757,0.4523788876330612,0.45504384186448016,-0.002666845752166839,0,0,0,0,0,0,0
3719,44.63071,25.4751838761651,81.70212765957447,0,0.45215312552509684,0.45218819496572155,0.4550555472569626,-0.0028692453894683277,0,0,0,0,0,0,0
3720,71.93146,52.61332366446035,81.70212765957447,0,0.4519880714564711,0.4520326318401013,0.45506726498781863,-0.0030365277886385427,0,0,0,0,0,0,0
3721,94.25905,74.4462537672564,81.70212765957447,0,0.4518649276855096,0.45191511948368307,0.45507899513580846,-0.0031657718006756538,0,0,0,0,0,0,0
3722,111.1171,90.6806117627872,81.70212765957447,0,0.45178909907613224,0.45183758182056205,0.45509073777794157,-0.0032550535782131505,0,0,0,0,0,0,0
3723,122.3769,101.41912544973704,81.70212765957447,0,0.4517614735206462,0.45180091099755476,0.455102492989402,-0.003303481049336749,0,0,0,0,0,0,0
3724,128.3817,107.13942762055396,81.70212765957447,0,0.4517783243125215,0.45180497444083056,0.45511426084349677,-0.0033111868609012073,1,0,0,0,0,0,0
3725,129.9363,108.65177921244793,81.70212765957447,1,0.4518357163016935,0.45184866197902007,0.4551260414116278,-0.0032792812553938135,0,0,0,0,0,0,0
3726,128.2044,106.99522920813517,81.70374401461892,0,0.45192971433809725,0.45192996903347227,0.4551378347632872,-0.0032097688806724074,0,0,0,0,0,0,0
3727,124.4326,103.2705830931451,81.7085228035047,0,0.4520563832716681,0.4520461097387119,0.45514964096607474,-0.0031054356695260138,0,0,0,0,0,0,0
3728,119.7109,98.45199395053814,81.71635912575567,0,0.4522117879523412,0.4521936523302976,0.4551614600857381,-0.0029697134518562986,0,0,0,0,0,0,0
3729,114.7595,93.2409848868912,81.72714870243738,0,0.45239199323005164,0.4523686683170639,0.4551732921862321,-0.0028065307824949592,0,0,0,0,0,0,0
3730,109.9058,88.01539486991908,81.74078779910367,0,0.4525930639547348,0.45256688682414703,0.4551851373297963,-0.0026201585982558086,0,0,0,0,0,0,0
3731,105.1581,82.88728902947007,81.75717315168677,0,0.45281106497632573,0.4527838459608597,0.4551969955770486,-0.00241505885015332,0,0,0,0,0,0,0
3732,100.3609,77.83723786135654,81.77620189525442,0,0.45304206114475976,0.4530150340030952,0.4552088669870921,-0.0021957433211055987,0,0,0,0,0,0,0
3733,95.42915,72.85952971763612,81.79777149556725,0,0.45328211730997203,0.4532560144437255,0.45522075161763303,-0.001966648575654004,0,0,0,0,0,0,0
3734,90.45448,68.04940257996324,81.82177968337557,0,0.4535272983218978,0.4535025304278515,0.4552326495251067,-0.0017320315248388913,0,0,0,0,0,0,0
3735,85.70415,63.59184483311389,81.84812439140352,0,0.453773669030472,0.45375058564748255,0.45524456076480924,-0.001495888531652032,0,0,0,0,0,0,0
3736,81.50297,59.6598798740628,81.87670369397425,0,0.4540172942856302,0.4539965003441741,0.4552564853910326,-0.001261899408533779,0,0,0,0,0,0,0
3737,78.014,56.27651126602854,81.9074157492371,0,0.4542542389373075,0.45423694260412706,0.4552684234572008,-0.001033396122410127,0,0,0,0,0,0,0
3738,75.05983,53.21623103520326,81.94015874396372,0,0.454480612401528,0.4544689365885402,0.4552803750160049,-0.0008133545644746461,0,0,0,0,0,0,0
3739,72.09767,50.00708670765685,81.97483084088623,0,0.4546938312054565,0.4546898506835929,0.45529234011953446,-0.0006044064003380016,0,0,0,0,0,0,0
3740,68.36452,46.048151067357594,82.0113301285558,0,0.4548927980510636,0.4548973697265654,0.4553043188194048,-0.00040886684403456096,0,0,0,0,0,0,0
3741,63.15636,40.80151439788513,82.04955457370629,0,0.4550764962042915,0.4550894563932236,0.45531631116687743,-0.00022877327075826348,0,0,0,0,0,0,0
3742,56.13017,33.98018664723482,82.08940197611165,0,0.45524390893108224,0.45526430742895685,0.45532831721297323,-6.592898583780731e-05,0,0,0,0,0,0,0
3743,47.4143,25.652411228862512,82.13076992593145,0,0.4553940194973776,0.4554203105931763,0.4553403370085763,7.805371955807279e-05,0,0,0,0,0,0,0
3744,37.55208,16.218525197975204,82.17355576354355,0,0.45552581116911994,0.45555600791727136,0.45535237060452793,0.00020171682628227438,0,0,0,0,0,0,0
3745,27.2532,6.269636613493212,82.21765654186645,0,0.45563826721225087,0.45567007015141625,0.45536441805171024,0.0003037310339334482,0,0,0,0,0,0,0
3746,17.13202,0.0,82.26296899117918,0,0.4557303708927126,0.45576128614068123,0.45537647940111725,0.00038288513689502946,0,0,0,0,0,0,0
3747,7.465618,0.0,82.30938948644942,0,0.4558011054764472,0.45582856940949695,0.4553885547039137,0.00043809260874150914,0,0,0,0,0,0,0
3748,-1.851933,0.0,82.35681401718477,0,0.4558494542293964,0.4558709825567255,0.45540064401148084,0.00046841599726317663,0,0,0,0,0,0,0
3749,-11.2279,0.0,82.40513815982536,0,0.4558744004175025,0.45588777830193083,0.455412747375448,0.00047310797070515727,0,1,0,0,0,0,0
3750,-21.25914,0.0,82.45425705269864,0,0.45587492730670737,0.4558784543186878,0.45542486484771044,0.00045166615105906465,0,0,0,0,0,0,0
3751,-32.55254,0.0,82.504065373561,0,0.45585001816295295,0.4558428174874502,0.45543699648043146,0.0004038973669280929,0,0,0,0,0,0,0
3752,-45.6378,0.0,82.55445731975233,0,0.45579865625218124,0.4557810520359807,0.4554491423260303,0.00032998579396982335,0,0,0,0,0,0,0
3753,-60.74837,0.0,82.60532659099282,0,0.4557198248403344,0.45569378532762395,0.45546130243715416,0.00023055874319696183,0,0,0,0,0,0,0
3754,-77.57835,0.0,82.65656637485313,0,0.4556125679751107,0.4555821448902056,0.45547347686663553,0.00010674368991874467,0,0,0,0,0,0,0
3755,-94.96873,0.0,82.70806933493054,0,0.45547816085563986,0.45544780068174134,0.4554856656674347,-3.978946049195877e-05,0,0,0,0,0,0,0
3756,-110.7873,0.0,82.7597276017657,0,0.45532070303519545,0.45529298752416675,0.4554978688925686,-0.00020680593879808103,0,0,0,0,0,0,0
3757,-122.1452,0.0,82.81143276653552,0,0.4551444755604033,0.4551205039883868,0.4555100865950264,-0.00039150722676399986,0,0,0,0,0,0,0
3758,-126.0817,0.0,82.8630758775585,0,0.4549537594778895,0.45493368561327946,0.4555223188276731,-0.0005905578380560704,0,0,0,0,0,0,0
3759,-120.4945,0.0,82.91454743965025,0,0.45475283583427983,0.45473635200708157,0.4555345656431431,-0.0008001382167501158,0,0,0,0,0,0,0
3760,-104.9098,0.0,82.96573741636588,0,0.45454598567620036,0.4545327289659723,0.45554682709372624,-0.0010160226186338363,0,0,0,0,0,0,0
3761,-80.78888,0.0,83.0165352351675,0,0.4543374900502765,0.4543273481631786,0.4555591032312472,-0.001233679421980699,0,0,0,0,0,0,0
3762,-51.10222,0.0,83.06682979555352,0,0.4541316300031347,0.45412492817593575,0.4555713941069412,-0.001448390100465531,0,0,0,0,0,1,0
3763,-19.42277,0.0,83.11650948018648,0,0.4539326865814007,0.45393024162176765,0.4555836997713291,-0.001655382086759007,0,0,0,0,0,0,0
3764,11.10883,0.0,83.16546216905482,0,0.4537449408317003,0.4537479739736528,0.45559602027409435,-0.0018499699572384128,0,0,0,0,0,0,0
3765,38.41961,26.792127420412214,83.21357525670294,0,0.4535726738006595,0.4535825802115361,0.4556083556639637,-0.0020276987803573275,0,0,0,0,0,0,0
3766,61.58903,51.56140179287544,83.26073567256165,0,0.4534201665349042,0.45343814582276726,0.455620705988596,-0.00218448311609503,0,0,0,0,0,0,0
3767,80.40088,71.53347756688405,83.30682990441007,0,0.4532917000810602,0.45331825874265186,0.45563307129447994,-0.0023167350753039366,0,0,0,0,0,0,0
3768,94.85329,86.51368029740816,83.35174402499628,0,0.45319155548575357,0.45322589856883727,0.45564545162684406,-0.002421475105233407,0,0,0,0,0,0,0
3769,104.8075,96.58592262902727,83.3953637218424,0,0.45312401379561007,0.45316334872793496,0.4556578470295809,-0.0024964198228314715,0,0,0,0,0,0,0
3770,110.0977,102.02302858661409,83.4375743302558,0,0.4530932944622371,0.45313213617706477,0.4556702575451869,-0.0025400423131405783,0,0,0,0,0,0,0
3771,110.8239,103.31864938047822,83.47826086956522,1,0.45310071515248274,0.45313300169167936,0.4556826832147191,-0.0025516018414297108,1,0,0,0,0,0,0
3772,107.6266,101.24175125347035,83.5190625711635,0,0.45314350107768975,0.45316590190450556,0.45569512407777013,-0.0025311418142284717,0,0,0,0,0,0,0
3773,101.7355,96.80456004956126,83.56161835301614,0,0.453218568860354,0.45323004218736473,0.4557075801724616,-0.0024794568974996884,0,0,0,0,0,0,0
3774,94.61744,91.1015544425516,83.605812350945,0,0.4533228351229715,0.45332393744190674,0.45572005153545564,-0.002398032225916856,0,0,0,0,0,0,0
3775,87.54481,85.07227885757149,83.65152839630503,0,0.4534532164880382,0.45344549612723495,0.4557325382019846,-0.0022889593752693895,0,0,0,0,0,0,0
3776,81.19842,79.30215020448833,83.69864997091236,0,0.4536066295780498,0.4535921215843003,0.4557450402058976,-0.002154835038114519,0,0,0,0,0,0,0
3777,75.53874,73.96500045803691,83.74706016511301,0,0.4537799910155024,0.4537608240085625,0.4557575575797231,-0.001998649051179042,0,0,0,0,0,0,0
3778,70.10863,68.93611292397034,83.79664163900762,0,0.453970217422892,0.4539483362746823,0.45577009035474586,-0.0018236685707442282,0,0,0,0,0,0,0
3779,64.41138,64.01096396976881,83.84727658685289,0,0.45417422542271435,0.454151227167007,0.4557826385610971,-0.001633324842249402,0,0,0,0,0,0,0
3780,58.30481,59.10840466309277,83.89884670466512,0,0.4543889316374654,0.4543660063187297,0.4557952022278544,-0.0014311082612340703,0,0,0,0,0,0,0
3781,52.07818,54.34964652411245,83.9512331610549,0,0.4546112526896413,0.4545892161997972,0.45580778138315187,-0.0012204763855389695,0,0,0,0,0,0,0
3782,46.29134,49.9772271939934,84.00431657132576,0,0.4548381052017376,0.4548175077122403,0.45582037605429615,-0.0010047783400924657,0,0,0,0,0,0,0
3783,41.36989,46.168480874006875,84.05797697487328,0,0.45506640579625063,0.4550476972595986,0.4558329862678879,-0.0007871977476067759,0,0,0,0,0,0,0
3784,37.3192,42.85535317949099,84.11209381592383,0,0.45529307109567607,0.4552768044814912,0.45584561204994584,-0.0005707149941320743,0,0,0,0,0,0,0
3785,33.61402,39.65694978898863,84.16654592765497,0,0.4555150177225097,0.45550207113009455,0.4558582534260327,-0.0003580883527037215,0,0,0,0,0,0,0
3786,29.4146,35.969341870100514,84.22121151974113,0,0.455729173066381,0.45572096276980856,0.4558709104213797,-0.00015185228380110323,0,0,0,0,0,0,0
3787,23.90694,31.175026304012977,84.2759681693715,0,0.45593313671038765,0.45593115606613366,0.45588358306100957,4.5669853406560506e-05,0,0,0,0,0,0,0
3788,16.62352,24.87563313604535,84.33069281578628,0,0.45612556546781585,0.4561305153505543,0.45589627136985517,0.0002323423658249495,0,0,0,0,0,0,0
3789,7.623688,17.04305245336697,84.3852617583807,0,0.4563052089121498,0.45631706284948587,0.45590897537287406,0.00040618745526717836,0,0,0,0,0,0,0
3790,-2.582916,8.024785000108123,84.43955065842496,0,0.45647081661687383,0.4564889473837169,0.4559216950951559,0.0005653539177884104,0,0,0,0,0,0,0
3791,-13.28934,0.0,84.49343454445,0,0.45662113815547223,0.4566444164226824,0.4559344305620232,0.000708089197858587,0,0,0,0,0,0,0
3792,-23.86797,0.0,84.54678782134668,0,0.4567549231014289,0.45678179608010466,0.45594718179912297,0.0008327193839115382,0,0,0,0,0,0,0
3793,-34.00777,0.0,84.59948428322801,0,0.45687092102822824,0.45689948296161376,0.4559599488325091,0.0009376410558829969,0,0,0,0,0,0,0
3794,-43.82411,0.0,84.65139713009927,0,0.45696788150935447,0.45699595075291544,0.4559727316887146,0.0010213278733066167,0,0,0,0,0,0,0
3795,-53.80107,0.0,84.70239898838277,0,0.45704455411829176,0.4570697731317224,0.4559855303948117,0.0010823534871847484,0,0,0,0,0,0,0
3796,-64.64581,0.0,84.75236193533867,0,0.4570996884285244,0.4571196630866254,0.4559983449784601,0.0011194308588113424,0,0,0,0,0,0,0
3797,-77.10503,0.0,84.8011575274229,0,0.45713203401353647,0.4571445271407296,0.45601117546794206,0.001131466483373433,0,1,0,0,0,0,0
3798,-91.76192,0.0,84.84865683261823,0,0.4571403404468124,0.45714353143177394,0.45602402189218366,0.001117626470048791,0,0,0,0,0,0,0
3799,-108.7828,0.0,84.89473046677196,0,0.45712335730183623,0.4571161752263641,0.45603688428076167,0.0010774100562328452,0,0,0,0,0,0,0
3800,-127.6352,0.0,84.93924863396875,0,0.45707983415209213,0.4570623663756838,0.4560497626638951,0.00101072506325769,0,0,0,0,0,0,0
3801,-146.8384,0.0,84.98208117096254,0,0.45700852057106456,0.4569824925721041,0.4560626570724217,0.0009179591530248483,0,0,0,0,0,0,0
3802,-163.9275,0.0,85.02309759568604,0,0.45690818822549206,0.4568774821297146,0.45607556753776,0.0008000406085750748,0,0,0,0,0,0,0
3803,-175.8252,0.0,85.0621671598502,0,0.45677951454394344,0.4567488484272932,0.45608849409185503,0.0006584827771117098,0,0,0,0,0,0,0
3804,-179.5367,0.0,85.0991589056401,0,0.45662652395656605,0.4565987130913057,0.4561014367671107,0.0004954072530684822,0,0,0,0,0,0,0
