,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1632,21.38828,0.0,74.87078127386009,0,2.0210605705847087,2.0210204097365954,2.00823574682046,0.012780679025596065,0,0,0,0,0,0,0
1633,15.83618,0.0,74.74775912058027,0,2.0207498658380585,2.020700842085782,2.008069749460563,0.012627120286256321,0,0,0,0,0,0,0
1634,8.488007,0.0,74.6246145660675,0,2.0204142859813907,2.020351024363961,2.00790449745498,0.012442566298112872,0,0,0,0,0,0,0
1635,-0.3814392,0.0,74.50170033563629,0,2.020038620241978,2.019956150454592,2.0077399948107386,0.012212206938545495,0,0,0,0,0,0,0
1636,-10.13474,0.0,74.37936453127242,0,2.0196076578470934,2.019503908760769,2.0075762455420794,0.011923726597356455,0,0,0,0,0,0,0
1637,-19.87775,0.0,74.25795068838487,0,2.01910618802401,2.0189849133266815,2.0074132536703186,0.011567735298368985,0,0,0,0,0,0,0
1638,-28.75916,0.0,74.13779786413181,0,2.0185190000000004,2.018393009282881,2.0072510232236787,0.011138074144865742,0,0,0,0,0,0,0
1639,-36.14709,0.0,74.01924075623218,0,2.017835621598382,2.0177254425574573,2.007089558237079,0.01063198503097237,0,0,0,0,0,0,0
1640,-41.77338,0.0,73.90260985122207,0,2.0170645350266496,2.016982889741363,2.0069288627518858,0.01005014050723224,0,0,0,0,0,0,0
1641,-45.60837,0.0,73.78823160117201,0,2.0162189610883443,2.0161693505611153,2.0067689408156193,0.009396536253602025,0,0,0,0,0,0,0
1642,-47.78699,0.0,73.6764286279496,0,2.015312120587005,2.015291912001774,2.0066097964816163,0.00867825520276708,0,0,0,0,0,0,0
1643,-48.5235,0.0,73.56751995418821,0,2.0143572343261718,2.014360399029192,2.006451433808653,0.007905118262767788,0,0,0,0,0,0,0
1644,-48.24191,0.0,73.461821260209,0,2.0133675231093844,2.0133869314985877,2.006293856860531,0.007089241225989204,0,0,0,0,0,0,0
1645,-47.74075,0.0,73.35964516623689,0,2.012356207740183,2.012385409911378,2.00613706970563,0.006244520526434807,0,0,0,0,0,0,0
1646,-48.17636,0.0,73.26130153935345,0,2.0113365090221067,2.0113709542052742,2.0059810764164414,0.005386072030297241,0,0,0,0,0,0,0
1647,-50.6716,0.0,73.16709782473895,0,2.010321647758696,2.0103593199606986,2.0058258810690797,0.004529647242857185,0,0,0,0,0,0,0
1648,-55.42398,0.0,73.07733940087306,0,2.00932484475349,2.009366315601585,2.005671487742789,0.003691050509779588,0,0,0,0,0,0,0
1649,-60.91092,0.0,72.99232995848783,0,2.0083593208100297,2.008407242675044,2.005517900519451,0.002885579297270664,0,0,0,0,0,0,0
1650,-63.63477,0.0,72.91237190319804,0,2.0074382967318543,2.0074963793470624,2.0053651234831027,0.002127507688259863,0,0,0,0,0,0,0
1651,-58.78101,0.0,72.83776678187353,0,2.0065749933225034,2.0066465249677026,2.005213160719472,0.0014296309480645013,0,0,0,0,0,0,0
1652,-41.62341,0.0,72.76881573296464,0,2.0057826313855176,2.005868620934309,2.005062016315542,0.0008028863880290126,0,0,0,0,0,0,0
1653,-9.067505,0.0,72.70581996114726,0,2.0050744317244353,2.0051714600158808,2.004911694359148,0.00025606269030362463,0,0,0,0,0,0,0
1654,39.33359,0.0,72.64908123681721,0,2.0044636151427984,2.0045614926604918,2.0047621989386166,-0.00020439378437571779,0,0,0,0,0,0,0
1655,101.0737,33.04592462859495,72.59890242113731,0,2.0039604560804443,2.0040427345018803,2.004613534142451,-0.0005744714897832105,0,0,0,0,0,0,0
1656,171.1106,103.82859636246894,72.55558801752338,0,2.003561163974909,2.003616774367167,2.0044657040590645,-0.0008525856862182414,0,0,0,0,0,0,0
1657,242.6273,176.17509873651989,72.51944475064988,0,2.0032577560255316,2.0032828768421274,2.0043187127765645,-0.0010394758750172477,0,0,0,0,0,0,0
1658,308.0186,242.25766671502416,72.49078217426313,0,2.0030422487123256,2.0030381683673943,2.0041725643825923,-0.001138019702192029,0,0,0,0,0,0,0
1659,359.9943,294.77588187826564,72.4699133093097,0,2.002906658515304,2.002877891508743,2.004027262964213,-0.001152978688033983,0,0,0,0,0,0,0
1660,392.8099,328.3319931452704,72.45715531412507,0,2.0028430019144783,2.0027957089696056,2.003882812607857,-0.001090694214539948,0,0,0,0,0,0,0
1661,403.4969,340.4607840963697,72.45283018867924,1,2.0028432953898623,2.002784037370407,2.0037392173993105,-0.0009587537460676795,0,0,0,0,0,0,0
1662,392.6174,332.0379093671414,72.51897452061587,0,2.002899555421469,2.0028343908287036,2.003596481423749,-0.0007656472492303112,0,0,0,0,0,0,0
1663,364.2463,306.92143929767093,72.71280900955067,0,2.0030037984893103,2.0029377157586716,2.0034546087658103,-0.0005204323934825551,0,0,0,0,0,0,0
1664,324.8869,270.8979907417103,73.02833121078281,0,2.0031480410733997,2.003084700773108,2.003313603509705,-0.0002324246492284108,0,0,0,0,0,0,0
1665,281.533,230.23686887514282,73.46055751760981,0,2.00332429965375,2.0032660487763865,2.003173469739357,8.90748049945881e-05,0,0,0,0,0,0,0
1666,239.8907,190.29712019756252,74.00533094833217,0,2.003524590710373,2.0034727019538394,2.0030342115385653,0.00043500407173237797,0,0,0,0,0,0,0
1667,203.1971,154.60350595190528,74.65915296762091,0,2.003740930723283,2.0036960141087325,2.0028958329911912,0.0007967128714048751,0,0,0,0,0,0,0
1668,172.173,124.60992381109753,75.4190319330956,0,2.0039653361724916,2.0039278684529345,2.002758338181354,0.0011660803327796163,0,0,0,0,0,0,0
1669,145.8917,100.09330516234962,76.28234209536748,0,2.0041898235380122,2.004160742367491,2.002621731193641,0.0015355797533348186,0,0,0,0,0,0,0
1670,122.891,79.8984871946822,77.24668805365445,0,2.0044064092998575,2.004387723714755,2.0024860161133184,0.0018982949111783394,0,0,0,0,0,0,0
1671,102.0666,62.68304041046667,78.30977029147331,0,2.0046076171503824,2.0046024859374127,2.002351197026543,0.0022478951638633515,0,0,0,0,0,0,0
1672,82.92707,47.40371779753244,79.4692479749283,0,2.004788866475991,2.0047992313603915,2.0022172780205727,0.00257857875008455,0,0,0,0,0,0,0
1673,65.45393,33.47185013051302,80.72259566220107,0,2.004946602659727,2.0049726137398296,2.0020842631839666,0.0028849953384491086,0,0,0,0,0,0,0
1674,49.67916,20.675787883000773,82.06695101235621,0,2.0050772722869157,2.005117652075035,2.001952156606777,0.003162159839243171,0,0,0,0,0,0,0
1675,35.53069,9.041869782955098,83.49895105823619,0,2.0051773219428832,2.0052296479057325,2.0018209623807244,0.0034053697015024665,0,0,0,0,0,0,0
1676,22.77876,0.0,85.01455518804582,0,2.0052431982129533,2.005304117681264,2.0016906845993563,0.0036101372820545674,0,0,0,0,0,0,0
1677,11.36281,0.0,86.60885373389218,0,2.0052713476824526,2.005336750298013,2.0015613273581887,0.003772147382802564,0,0,0,0,0,0,0
1678,1.636415,0.0,88.27586206896552,0,2.0052582169367055,2.0053233976186355,2.001432894754824,0.0038872477698380977,0,0,0,0,0,0,0
1679,-5.559265,0.0,90.00830144750527,0,2.005200252561038,2.005260102843875,2.0013053908890415,0.003951477545163648,0,0,0,0,0,0,0
1680,-9.191101,0.0,91.79736956066895,0,2.005093901140775,2.005143168194893,2.001178819862866,0.003961134828957964,0,0,0,0,0,0,0
1681,-8.506989,0.0,93.63250599288298,0,2.004935609261241,2.004969259717246,2.0010531857806018,0.003912881563515095,0,0,0,0,0,0,0
1682,-3.552719,0.0,95.50116048626526,0,2.0047218235077624,2.0047355434068215,2.0009284927488378,0.003803879639178976,0,0,0,0,0,0,0
1683,4.672295,5.7965910385993435,97.38857514531432,0,2.0044489904656646,2.004439843573441,2.0008047448764206,0.003631949257971892,0,0,0,0,0,0,0
1684,14.49974,18.40104190006172,99.27759535236171,0,2.004113556720272,2.004080811692112,2.0006819462743874,0.003395737784911819,0,0,0,0,0,0,0
1685,24.12119,31.016729321243762,101.148528016213,0,2.0037119688569094,2.0036580922166154,2.000560101055868,0.0030948855617013663,0,0,0,0,0,0,0
1686,32.32852,42.767047004816604,102.97906949451834,0,2.0032406734609034,2.00317247116441,2.0004392133359468,0.0027301744917670717,0,0,0,0,0,0,0
1687,38.94107,53.58168381112783,104.74432859189183,0,2.002697305225571,2.0026259938526016,2.000319287231488,0.0023036457764038032,0,0,0,0,0,0,0
1688,44.85667,64.15904164924154,106.41697173445847,0,2.0020876454374767,2.0020220399613784,2.0002003268609254,0.001818674978421757,0,0,0,0,0,0,0
1689,51.567,75.57190163719739,107.96751689682208,0,2.0014208924926136,2.0013653469409722,2.000082336344015,0.0012799954293550636,0,0,0,0,0,0,0
1690,60.37079,88.66322640370727,109.36479917915185,0,2.0007062564775437,2.0006619763146376,1.9999653198015555,0.0006936645327187442,0,0,0,0,0,0,0
1691,71.6272,103.48554163451914,110.57662325483255,0,1.9999529474788273,1.9999192212293913,1.9998492813550757,6.697131506155744e-05,0,0,0,0,0,0,0
1692,84.28769,119.0345572508282,111.57060569860553,0,1.9991701755830253,1.99914545726401,1.9997342251264976,-0.0005917127656986879,0,0,0,0,0,0,0
1693,96.11691,133.41057959628458,112.31519351324322,0,1.9983671508766983,1.9983499417379627,1.9996201552377746,-0.0012731345109821216,0,0,0,0,0,0,0
1694,104.3391,144.35826727910336,112.78082490681766,0,1.9975530834464073,1.9975425694406845,1.9995070758105116,-0.001967403251891854,0,0,0,0,0,0,0
1695,106.6287,149.96822556443294,112.94117647058823,1,1.9967371833787124,1.996733594797532,1.9993949909655724,-0.0026642686828679965,0,0,0,0,0,0,0
1696,101.9454,149.25029650081643,112.90444101827165,0,1.9959286607601758,1.995933332047802,1.9992839048226796,-0.0033534206832660273,0,0,0,0,0,0,0
1697,90.77707,142.3427803542811,112.79686283725233,0,1.9951367256773576,1.9951518460837185,1.9991738215000128,-0.004024798477970318,0,0,0,0,0,0,0
1698,74.55508,130.2768241506859,112.6225622732747,0,1.994370588216818,1.994398647215092,1.9990647451138115,-0.004668895872336206,0,0,0,0,0,0,0
1699,54.99515,114.39583714040054,112.38585811285414,0,1.993639458465119,1.993682403265225,1.9989566797779874,-0.005277049155898721,0,0,0,0,0,0,0
1700,33.03467,95.65534689111503,112.09122006841505,0,1.99295254650882,1.9930106820043498,1.9988496296037537,-0.005841694668562077,0,0,0,0,0,0,0
1701,8.360107,74.05561291844758,111.74322338459748,0,1.9923190624344833,1.9923897358890053,1.9987435986992736,-0.00635658406087369,0,0,0,0,0,0,0
1702,-20.47247,48.39879202046378,111.34650619528045,0,1.9917482163286686,1.9918243392997141,1.9986385911693352,-0.00681694705601853,0,0,0,0,0,0,0
1703,-55.55048,16.46323071457713,110.90573012939001,0,1.9912481251505114,1.991317685903137,1.9985346111150526,-0.00721959408736917,0,0,0,0,0,0,0
1704,-99.00458,0.0,110.42554453416919,0,1.9908178443950266,1.990871350463273,1.9984316626336003,-0.007562954487019182,0,0,0,0,0,0,0
1705,-152.6187,0.0,109.91055456171735,0,1.9904519490781816,1.9904853156015037,1.9983297498179797,-0.007847049725504072,0,0,0,0,0,0,0
1706,-217.249,0.0,109.36529325171286,0,1.9901449823724502,1.9901580600298758,1.9982288767568204,-0.008073405178320493,0,0,0,0,0,0,0
1707,-291.9592,0.0,108.79419764279238,0,1.9898914874503064,1.989886701113657,1.9981290475342137,-0.00824490756320521,0,0,0,0,0,0,0
1708,-372.9498,0.0,108.20158885861765,0,1.9896860074842235,1.989667181671912,1.9980302662295812,-0.008365618139425468,0,0,0,0,0,0,0
1709,-453.2255,0.0,107.59165604292458,0,1.9895230856466766,1.9894944889608532,1.997932536917573,-0.008440553724329754,0,0,0,0,0,0,0
1710,-523.4515,0.0,106.96844396082699,0,1.9893972651101388,1.989362892880744,1.9978358636679974,-0.008475448486370687,0,0,0,0,0,0,0
1711,-574.2609,0.0,106.33584404076207,0,1.9893030890470842,1.9892661905262818,1.9977402505457744,-0.008476509394678266,0,0,0,0,0,0,0
1712,-599.3276,0.0,105.6975886017262,0,1.9892351006299867,1.9891979450900628,1.997645701610915,-0.008450177315572377,0,0,0,0,0,0,0
1713,-597.5647,0.0,105.05724799255843,0,1.9891878430313206,1.9891517086156758,1.9975522209185177,-0.00840290425946686,0,0,0,0,0,0,0
1714,-573.3384,0.0,104.41823036252364,0,1.9891558594235592,1.9891212199699433,1.9974598125187821,-0.00834095540864136,0,0,0,0,0,0,0
1715,-534.4712,0.0,103.78378378378379,0,1.9891336929791765,1.9891005714822072,1.997368480457035,-0.008270242477981908,0,0,0,0,0,0,0
1716,-488.9421,0.0,103.15700045500566,0,1.9891158868706473,1.9890843398474267,1.9972782287737645,-0.008196192811917219,0,0,0,0,0,0,0
1717,-442.1328,0.0,102.54082272988236,0,1.989096984270444,1.9890676790219646,1.9971890615046584,-0.00812365648867153,0,0,0,0,0,0,0
1718,-395.7232,0.0,101.93805073342635,0,1.9890715283510423,1.9890463749074576,1.9971009826806476,-0.008056851636435472,0,0,0,0,0,0,0
1719,-348.6395,0.0,101.35135135135135,0,1.9890343605673146,1.9890168635895713,1.9970139963279456,-0.007999346194653058,0,0,0,0,0,0,0
1720,-299.0638,0.0,100.78326840270658,0,1.9889833392037122,1.9889762167389413,1.9969281064680868,-0.007954072513117487,0,0,0,0,0,0,0
1721,-246.5436,0.0,100.23623383233924,0,1.9889180742633172,1.98892209942483,1.9968433171179587,-0.007923369538346743,0,0,0,0,0,0,0
1722,-192.7471,0.0,99.71257978710454,0,1.9888381973263527,1.9888527069322108,1.9967596322898278,-0.007909045996525945,0,0,0,0,0,0,0
1723,-140.9494,0.0,99.21455146754857,0,1.9887433399730423,1.9887666880839376,1.9966770559913567,-0.007912457071354484,0,0,0,0,0,0,0
1724,-94.72931,6.375144671027726,98.74432067475286,0,1.9886331337836105,1.9886630629447801,1.996595592225612,-0.007934586700018805,0,0,0,0,0,0,0
1725,-56.51105,44.85585358942788,98.304,0,1.9885072103382797,1.9885411425726425,1.996515244991062,-0.007976127821971402,0,0,0,0,0,0,0
1726,-26.85809,75.65691992428543,97.89565763288172,0,1.9883652012172746,1.9884004577019994,1.9964360182815637,-0.008037553695481847,0,0,0,0,0,0,0
1727,-4.554871,99.24512389609627,97.52133279154816,0,1.9882067380008182,1.9882407019723867,1.9963579160863387,-0.008119174669121293,0,0,0,0,0,0,0
1728,12.69263,117.10487506089576,97.18305180723465,0,1.9880314522691338,1.9880616936684827,1.9962809423899366,-0.008221176441646157,0,0,0,0,0,0,0
1729,27.20148,131.05592776611385,96.88284492437337,0,1.9878389756024455,1.987863358059113,1.9962051011721889,-0.00834363772294618,0,0,0,0,0,0,0
1730,40.33008,142.59683436021288,96.62276390800079,0,1.9876289395809772,1.9876457304609743,1.9961303964081487,-0.008486527170259824,0,0,0,0,0,0,0
1731,52.27441,152.54375571587155,96.40490058244627,0,1.9874009757849516,1.9874089782580886,1.9960568320680199,-0.008649681368650658,0,0,0,0,0,0,0
1732,62.43372,161.0376525657062,96.23140646022232,0,1.987154715794593,1.9871534384189085,1.9959844121170738,-0.008832767313818265,0,0,0,0,0,0,0
1733,70.11737,167.79775013077642,96.10451365860372,0,1.9868897911901247,1.9868796656907886,1.9959131405155557,-0.009035234217531942,0,0,0,0,0,0,0
1734,75.07819,172.4111925900681,96.02655734476566,0,1.9866058335517705,1.986588485711907,1.9958430212185776,-0.009256260395604062,0,0,0,0,0,0,0
1735,77.55939,174.50014614279183,96.0,1,1.9863026363596183,1.9862810468251149,1.9957740581760013,-0.009494701453922427,0,0,0,0,0,0,0
1736,77.86029,173.7437572454899,96.00979834652904,0,1.9859820156865025,1.9859588644237784,1.9957062553323104,-0.009749045942480517,0,0,0,0,0,0,0
1737,75.90979,169.85203194130702,96.03850501367364,0,1.9856471624769094,1.9856238521711602,1.995639616626472,-0.010017384135857801,0,0,0,0,0,0,0
1738,71.15594,162.61162169821915,96.08510234680813,0,1.9853012939490813,1.9852783353263501,1.9955741459917895,-0.010297394707142585,0,0,0,0,0,0,0
1739,62.96637,152.04219047571226,96.14858945155073,0,1.9849476273212616,1.984925042563958,1.9955098473557482,-0.010586352908083083,0,0,0,0,0,0,0
1740,51.28015,138.5831851900543,96.22797851740894,0,1.984589379811693,1.9845670739754606,1.9954467246398528,-0.01088116256757961,0,0,0,0,0,0,0
1741,37.05389,123.16622129960601,96.32229138171897,0,1.984229768638618,1.9842078442996742,1.9953847817594603,-0.011178412861044873,0,0,0,0,0,0,0
1742,21.9743,107.06952156472948,96.43055631830413,0,1.98387201102028,1.983851001797946,1.9953240226236106,-0.011474459435041757,0,0,0,0,0,0,0
1743,7.86438,91.57408233783873,96.55180503827091,0,1.9835193241749214,1.9835003245436347,1.9952644511348543,-0.01176552811763276,0,0,0,0,0,0,0
1744,-4.040833,77.56637843855184,96.68506989310467,0,1.9831749253207858,1.9831595972226685,1.9952060711890824,-0.012047838117648623,0,0,0,0,0,0,0
1745,-13.58636,65.27903827359656,96.82938127274734,0,1.982842031676115,1.982832472822744,1.9951488866753582,-0.012317740335324795,0,0,0,0,0,0,0
1746,-21.56219,54.29937028508797,96.98376519366514,0,1.9825238604591526,1.9825223247836803,1.995092901475754,-0.012571865211781304,0,0,0,0,0,0,0
1747,-29.18329,43.84185748417031,97.14724107406316,0,1.9822236288881419,1.9822320962248632,1.9950381194651958,-0.012807273501425114,0,0,0,0,0,0,0
1748,-37.46429,33.15033951502042,97.31881969539096,0,1.981944554181325,1.981964153665939,1.9949845445113163,-0.013021602551108659,0,0,0,0,0,0,0
1749,-46.78961,21.836931979373713,97.49750135112124,0,1.9816898535569454,1.981720153104946,1.994932180474319,-0.013213200221862224,0,0,0,0,0,0,0
1750,-56.8587,10.002265116597313,97.68227418547295,0,1.9814627442332449,1.9815009263043462,1.9948810312068543,-0.013381238602738502,0,0,0,0,0,0,0
1751,-67.00854,0.0,97.87211272629983,0,1.981266162066358,1.9813063945753988,1.9948311005539086,-0.013525800226328103,0,0,0,0,0,0,0
1752,-76.60553,0.0,98.06597661776752,0,1.9810986303104496,1.9811355162177284,1.9947823923527057,-0.013647930629093467,0,0,0,0,0,0,0
1753,-85.45276,0.0,98.26280955969585,0,1.9809551686986955,1.9809862721243057,1.9947349104326244,-0.01374965274630537,0,0,0,0,0,0,0
1754,-94.0,0.0,98.46153846153847,0,1.9808307004570669,1.980855692059237,1.9946886586151253,-0.013833940634179587,0,0,0,0,0,0,0
1755,-103.179,0.0,98.66107281989811,0,1.9807201488115354,1.9807399219769446,1.9946436407136912,-0.013904652150638071,0,0,0,0,0,0,0
1756,-114.2172,0.0,98.86030432922206,0,1.9806184369880728,1.980634330692805,1.9945998605337776,-0.013966422284620559,0,0,0,0,0,0,0
1757,-128.017,0.0,99.05810673586822,0,1.980520488212651,1.980533652387258,1.9945573218727704,-0.01402452065193275,0,0,0,0,0,0,0
1758,-144.5309,0.0,99.25333594606714,0,1.9804212257112406,1.9804321598894141,1.9945160285199477,-0.014084678211602086,0,0,0,0,0,0,0
1759,-162.2288,0.0,99.44483039840517,0,1.9803155727098145,1.9803238624334412,1.9944759842564446,-0.014152889509454671,0,0,0,0,0,0,0
1760,-177.9054,0.0,99.63141171130276,0,1.980198452434343,1.980202720568551,1.9944371928552165,-0.014235197768093136,0,0,0,0,0,0,0
1761,-187.2574,0.0,99.81188561554029,0,1.9800647881107987,1.9800628700893272,1.9943996580809982,-0.014337470956526838,0,0,0,0,0,0,0
1762,-185.9336,0.0,99.98504318117111,0,1.9799095029651523,1.9798988462229292,1.9943633836902535,-0.014465177602918291,0,0,0,0,0,0,0
1763,-170.8729,0.0,100.14966234714365,0,1.9797275202233766,1.979705798890951,1.9943283734311157,-0.014623171532663602,0,0,0,0,0,0,0
1764,-141.3369,0.0,100.30450976061175,0,1.9795137631114414,1.9794796897285236,1.9942946310433112,-0.014815494849214328,0,0,0,0,0,0,0
1765,-99.3985,0.0,100.44834293123833,0,1.9792631548553206,1.9792174617977603,1.994262160258066,-0.015045208220540078,0,0,0,0,0,0,0
1766,-49.44501,0.0,100.57991270377711,0,1.978970618680984,1.9789171736935458,1.9942309647979932,-0.015314256773225704,0,0,0,0,0,0,0
1767,2.865845,28.19251267792804,100.69796604985473,0,1.9786313506177167,1.9785780910985018,1.99420104837696,-0.015623378537373115,0,0,0,0,0,0,0
1768,51.93536,74.94212574208336,100.80124917716577,0,1.9782460326983307,1.9782007308218166,1.9941724146999305,-0.015972060407613467,0,0,0,0,0,0,0
1769,93.41083,114.74926065039304,100.88851095125372,0,1.9778204276834606,1.9777868548606046,1.9941450674627863,-0.016358544081569695,0,0,0,0,0,0,0
1770,124.8344,144.87184982968336,100.95850662169154,0,1.977360489932227,1.9773394148304586,1.9941190103521254,-0.016779881629101757,0,0,0,0,0,0,0
1771,145.623,164.36187840806403,101.0100018408296,0,1.9768721738037507,1.9768624499130458,1.9940942470450378,-0.01723203754448773,0,0,0,0,0,0,0
1772,156.6328,173.80007938853362,101.04177695937392,0,1.9763614336571522,1.9763609439528986,1.994070781208862,-0.017710031649388752,0,0,0,0,0,0,0
1773,159.5231,174.7638962171654,101.05263157894737,1,1.975834223851552,1.9758406492814933,1.994048616500924,-0.018208115268509573,0,0,0,0,0,0,0
1774,156.1929,169.24610511249344,101.01229804896427,0,1.9752964987460715,1.9753078861590954,1.9940277565682614,-0.01871997178747685,0,0,0,0,0,0,0
1775,148.362,159.19627896228954,100.8934955117202,0,1.9747542126998308,1.9747693274182099,1.994008205047337,-0.019238932009102556,0,0,0,0,0,0,0
1776,137.4791,146.2647555948378,100.69977292951108,0,1.9742133200719507,1.9742317780482972,1.9939899655637416,-0.019758194568371787,0,0,0,0,0,0,0
1777,124.7254,131.73655208989905,100.43497357788397,0,1.9736797752215522,1.9737019591851233,1.9939730417318964,-0.020271041942794506,0,0,0,0,0,0,0
1778,111.1048,116.58637718098475,100.1031827488788,0,1.973159532507756,1.9731863053558787,1.993957437154752,-0.02077104320698541,0,0,0,0,0,0,0
1779,97.5087,101.57624006742238,99.70867591029337,0,1.9726585462896822,1.9726907829490667,1.9939431554234937,-0.0212522355624804,0,0,0,0,0,0,0
1780,84.7132,87.3409316536816,99.25586828749955,0,1.9721827709264521,1.972220736753938,1.9939302001172519,-0.021709277798014907,0,0,0,0,0,0,0
1781,73.2998,74.43903544778898,98.74926670194291,0,1.971738160777186,1.9717807700416652,1.9939185748028252,-0.02213757020806848,0,0,0,0,0,0,0
1782,63.69638,63.36773384813711,98.19342435662058,0,1.9713306702010047,1.9713746620152233,1.993908283034416,-0.022533337142723542,0,0,0,0,0,0,0
1783,56.18448,54.54373745581414,97.5928991107027,0,1.9709661147493545,1.9710053245210508,1.9938993283533823,-0.02289367029575425,0,0,0,0,0,0,0
1784,50.99277,48.25054737061088,96.95221563935563,0,1.9706466291303113,1.9706747977196037,1.9938917142880095,-0.02321653303384503,0,0,0,0,0,0,0
1785,48.26282,44.557955241459766,96.27583173600789,0,1.970370373597818,1.9703842820564852,1.9938854443533007,-0.02350072842525101,0,0,0,0,0,0,0
1786,47.9032,43.23720190096872,95.56810888686896,0,1.9701353107675457,1.970134201553349,1.9938805220507902,-0.023745835948709305,0,0,0,0,0,0,0
1787,49.46402,43.71377289701999,94.83328713439204,0,1.969939403255164,1.9699242914030826,1.9938769508683796,-0.023952123898088942,0,0,0,0,0,0,0
1788,52.0863,45.101866983198846,94.07546414935969,0,1.969780613676345,1.9697537013586817,1.9938747342801941,-0.02412044599337492,0,0,0,0,0,0,0
1789,54.59192,46.3401240018027,93.29857835116277,0,1.9696569046467585,1.9696211056300177,1.9938738757464627,-0.024252131483781438,0,0,0,0,0,0,0
1790,55.80167,46.4041759678814,92.50639585257973,0,1.9695662387820754,1.9695248100214517,1.99387437871342,-0.02434887801003849,0,0,0,0,0,0,0
1791,54.80048,44.52971736243618,91.70250095820235,0,1.9695065786979666,1.969462847828655,1.9938762466132296,-0.02441265570749574,0,0,0,0,0,0,0
1792,51.22116,40.364220292258246,90.89028991335023,0,1.9694758870101023,1.9694330574614372,1.993879482863927,-0.02444562958323635,0,0,0,0,0,0,0
1793,45.22989,33.98798328271972,90.07296758127136,0,1.9694721263341537,1.9694331367183855,1.9938840908693818,-0.02445010524140058,0,0,0,0,0,0,0
1794,37.40225,25.79765468484664,89.25354671885155,0,1.9694932592857917,1.9694606709299785,1.9938900740192782,-0.02442850074005267,0,0,0,0,0,0,0
1795,28.38077,16.303165056900767,88.43484952308292,0,1.9695372484806861,1.9695131346220816,1.993897435689112,-0.024383344927681388,0,0,0,0,0,0,0
1796,18.63571,5.924329842372483,87.61951113033027,0,1.9696020565345083,1.969587868748166,1.993906179240201,-0.024317300210993164,0,0,0,0,0,0,0
1797,8.336212,0.0,86.80998476624113,0,1.969685646062929,1.9696820377271664,1.9939163080197124,-0.024233205517080064,0,0,0,0,0,0,0
1798,-2.650513,0.0,86.00854826438415,0,1.9697859796816186,1.9697925723581484,1.9939278253606985,-0.024134133378789672,0,0,0,0,0,0,0
1799,-14.46274,0.0,85.2173116949613,0,1.9699009828582073,1.9699161060468966,1.9939407345821456,-0.024023453708184563,0,0,0,0,0,0,0
1800,-27.19757,0.0,84.43822587002012,0,1.9700272324673078,1.9700489125965734,1.9939550389890304,-0.023904896005940666,0,0,0,0,0,0,0
1801,-40.63394,0.0,83.67309151748799,0,1.9701596068624714,1.9701868540557286,1.9939707418723829,-0.02378260151340056,0,0,0,0,0,0,0
1802,-54.29266,0.0,82.92356894225372,0,1.970292876093922,1.9703253468025799,1.9939878465093537,-0.023661157128360033,0,0,0,0,0,0,0
1803,-67.5264,0.0,82.19118801780515,0,1.9704218102118842,1.9704593532326211,1.9940063561632841,-0.0235456037175311,0,0,0,0,0,0,0
1804,-79.70868,0.0,81.47735837613071,0,1.9705411792665817,1.9705834051780886,1.994026274083775,-0.023441412697142713,0,0,0,0,0,0,0
1805,-90.48039,0.0,80.78337968638759,0,1.9706457533082395,1.9706916635827632,1.994047603506753,-0.023354426358205838,0,0,0,0,0,0,0
1806,-99.90355,0.0,80.11045193402617,0,1.9707303023870821,1.9707780170256695,1.9940703476545278,-0.023290759342872558,0,0,0,0,0,0,0
1807,-108.6324,0.0,79.45968563154246,0,1.9707895965533333,1.9708362194659137,1.9940945097358425,-0.023256660899646318,0,0,0,0,0,0,0
1808,-117.7969,0.0,78.83211190978756,0,1.9708184058572171,1.9708600651128845,1.9941200929459073,-0.023258340013217083,0,0,0,0,0,0,0
1809,-128.7677,0.0,78.2286924548472,0,1.9708115003489588,1.9708435956867516,1.9941471004664182,-0.0233017581439801,0,0,0,0,0,0,0
1810,-142.4754,0.0,77.65032927000547,0,1.970763650078782,1.970781332643676,1.9941755354655544,-0.023392397002823473,0,0,0,0,0,0,0
1811,-158.6761,0.0,77.0978742553713,0,1.9706696250969116,1.9706685243690665,1.9942054010979509,-0.023535011357844332,0,0,0,0,0,0,0
1812,-175.4439,0.0,76.57213860952972,0,1.9705241954535717,1.9705013961075128,1.9942367005046449,-0.023733379104362278,0,0,0,0,0,0,0
1813,-189.2455,0.0,76.07390206827274,0,1.9703221311989865,1.9702773887466416,1.9942694368129916,-0.0239900624809794,0,0,0,0,0,0,0
1814,-195.7362,0.0,75.60392200526626,0,1.9700582023833801,1.9699953717513625,1.9943036131365486,-0.02430619513521752,0,0,0,0,0,0,0
1815,-190.9782,0.0,75.1629424286316,0,1.9697272904246388,1.9696558157587396,1.9943392325749263,-0.024681309528498417,0,0,0,0,0,0,0
1816,-172.7819,0.0,74.75170291608622,0,1.9693301044660207,1.9692609116962265,1.9943762982136042,-0.025113217817725127,0,0,0,0,0,0,0
