,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1420,-23.50699,0.0,37.90514366880878,0,0.15803721345775384,0.15803007822778475,0.1574306899001581,0.0005978118985100647,0,0,0,0,0,0,0
1421,-22.66245,0.0,37.7079978237121,0,0.1578446571898038,0.1578405111595923,0.15743221282805478,0.0004067168014131356,0,0,0,0,0,0,0
1422,-21.3486,0.0,37.5130253847317,0,0.15764724449358172,0.15764560731750626,0.15743373298486174,0.0002102877042186538,0,0,0,0,0,0,0
1423,-19.73636,0.0,37.320250494703096,0,0.15744863476080256,0.15744943678933426,0.15743525041891543,1.2594646539980077e-05,0,0,0,0,0,0,0
1424,-17.98883,0.0,37.12969563468476,0,0.15725248738318157,0.157256108525168,0.15743676517867486,-0.00018225346984719994,0,0,0,0,0,0,0
1425,-16.27032,0.01847286444950348,36.94138170253519,0,0.1570624617524338,0.1570696494319271,0.15743827731260815,-0.00037022978634738187,0,0,0,0,0,0,0
1426,-14.71121,0.9454761491043461,36.755328089632805,0,0.15688221726027438,0.15689388651453504,0.15743978686908047,-0.0005475073462573681,0,0,0,0,0,0,0
1427,-13.3566,1.5887490857858153,36.57155275573118,0,0.15671541329841837,0.15673233703818049,0.1574412938962461,-0.0007105689323968683,0,0,0,0,0,1,0
1428,-12.27554,1.8863735939388078,36.39007230194837,0,0.15656570925858093,0.15658811142843654,0.1574427984419464,-0.0008563041668874869,0,0,0,0,0,0,0
1429,-11.48682,1.8263892936524946,36.210902041895366,0,0.15643676453247712,0.15646383314669923,0.15744430055361616,-0.0009820896356202455,0,0,0,0,0,0,0
1430,-10.99966,1.4455603401343535,36.03405607095396,0,0.15633223851182212,0.15636157904086634,0.1574458002781997,-0.0010858485374931348,0,0,0,0,0,0,0
1431,-10.74719,0.8230777511811076,35.85954733371938,0,0.15625563631806702,0.15628284265301598,0.15744729766207852,-0.0011660873766598785,0,0,0,0,0,0,0
1432,-10.6492,0.06493306657526512,35.687387689627535,0,0.1562076359981039,0.15622852168137008,0.15744879275101134,-0.001221908500506734,0,0,0,0,0,0,0
1433,-10.56793,0.0,35.5175879767909,0,0.1561864391663604,0.1561989293151471,0.1574502855900878,-0.0012529987647534916,0,0,0,0,0,0,0
1434,-10.38275,0.0,35.350158074070755,0,0.15619016368115143,0.15619382762414438,0.15745177622369633,-0.0012595961438386723,1,0,0,0,0,0,0
1435,-10.08453,0.0,35.18510696141691,0,0.1562169274007917,0.15621247976771693,0.15745326469550583,-0.0012424375219228677,0,0,0,0,0,0,0
1436,-9.666138,0.0,35.02244277850887,0,0.15626484818359607,0.15625371666234109,0.15745475104846174,-0.001202692025320824,0,0,0,0,0,0,0
1437,-9.304962,0.0,34.86217288173548,0,0.15633204388787936,0.15631601303363785,0.15745623532479558,-0.001141884970487795,0,0,0,0,0,0,0
1438,-9.166962,0.0,34.70430389955206,0,0.1564166323719563,0.15639756752565326,0.15745771756604765,-0.0010618177547618431,0,0,0,0,0,0,0
1439,-9.452972,0.0,34.54884178625645,0,0.1565167314941417,0.15649638172941346,0.1574591978131019,-0.0009644888278435251,0,0,0,0,0,0,0
1440,-10.16293,0.0,34.395791874227285,0,0.15663045911275034,0.15661033355988632,0.15746067610623166,-0.0008520203148800856,0,0,0,0,0,0,0
1441,-11.25912,0.0,34.24515892466923,0,0.15675593308609712,0.15673724126498698,0.1574621524851557,-0.0007265940075160103,0,0,0,0,0,0,0
1442,-12.65729,0.0,34.096947176911705,0,0.1568912712724967,0.15687491539217463,0.15746362698910277,-0.0005903993973607263,0,0,0,0,0,0,0
1443,-14.30746,0.0,33.95116039630858,0,0.15703459153026397,0.15702119717017188,0.15746509965688393,-0.00044559529434157446,0,0,0,0,0,0,0
1444,-16.23859,0.0,33.80780192078763,0,0.1571840117177137,0.15717398289868348,0.15746657052697088,-0.00029428543706333803,0,0,0,0,0,0,0
1445,-18.44412,0.0,33.666874706099364,0,0.15733764969316075,0.15733123500587967,0.15746803963757947,-0.00013850743540863575,0,0,0,0,0,0,0
1446,-20.90405,0.0,33.52838136981558,0,0.15749362331491978,0.1574909813761701,0.15746950702675697,1.976655714898141e-05,0,0,0,0,0,0,0
1447,-23.43677,0.0,33.392324234128964,0,0.15765005403832333,0.15765130532888033,0.15747097273247196,0.00017861982213151817,0,0,0,0,0,0,0
1448,-25.75803,0.0,33.25870536750526,0,0.15780515514940283,0.1578103292139335,0.1574724367927057,0.0003361746716469317,0,0,0,0,0,0,0
1449,-27.33594,0.0,33.12752662524014,0,0.15795723712393148,0.15796619496517178,0.15747389924554375,0.0004905730016188237,0,0,0,0,0,0,0
1450,-27.72668,0.0,32.99878968897358,0,0.1581046151075896,0.1581170451041867,0.15747536012926694,0.0006399572955259808,0,0,0,0,0,0,0
1451,-26.8172,0.0,32.87249610521431,0,0.15824560424605777,0.1582610076120905,0.1574768194824405,0.0007824554960844751,0,0,0,0,0,0,0
1452,-24.86282,0.0,32.748647322927766,0,0.15837851968501632,0.15839618778485812,0.15747827734400013,0.0009161728605035116,0,0,0,0,0,0,0
1453,-22.50107,0.0,32.627244730240854,0,0.15850167657014572,0.1585206696693607,0.15747973375333438,0.0010391933964367674,0,0,0,0,0,0,0
1454,-20.42221,0.0,32.508289690317035,0,0.1586133900471264,0.15863252896171426,0.1574811887503616,0.0011495927602539254,0,0,0,0,0,0,0
1455,-19.07043,0.0,32.391783576455666,0,0.1587119752616388,0.15872985836819478,0.15748264237560086,0.0012454636178849962,0,0,0,0,0,0,0
1456,-18.37646,0.0,32.277727806469485,0,0.1587957473593633,0.1588108054252697,0.1574840946702355,0.0013249534647881776,0,0,0,0,0,0,0
1457,-17.73691,0.0,32.16612387639432,0,0.1588630214859804,0.15887362170588207,0.15748554567616824,0.001386313832178819,0,0,0,0,0,0,0
1458,-16.04001,0.0,32.05697339358526,0,0.15891211278717043,0.1589167212734598,0.15748699543606684,0.0014279587409932715,0,0,0,0,0,0,0
1459,-12.38162,0.0,31.950278109253922,0,0.15894133640861394,0.1589387452637777,0.15748844399339923,0.001448529283715425,0,1,0,0,0,0,0
1460,-6.522888,0.0,31.84603995050138,0,0.15894900749599125,0.1589386286654914,0.1574898913924574,0.0014469604048871895,0,0,0,0,0,0,0
1461,0.8777771,0.0,31.74426105190165,0,0.15893344119498287,0.1589156648209888,0.157491337678369,0.0014225454019479282,0,0,0,0,0,0,0
1462,8.464386,0.0,31.64494378669105,0,0.15889295265126918,0.15886956295853563,0.15749278289709623,0.0013749934573815217,0,0,0,0,0,0,0
1463,14.78033,0.0,31.548090797619007,0,0.15882590993872656,0.15880049424944648,0.15749422709542146,0.0013044756959012605,0,0,0,0,0,0,0
1464,18.85834,0.0,31.453705027516115,0,0.15873266995303764,0.158709122474715,0.15749567032091988,0.0012116558511080623,0,0,0,0,0,0,0
1465,20.55975,0.0,31.36178974963611,0,0.15861613404924946,0.1585966163419246,0.1574971126219186,0.0010977025824414968,0,0,0,0,0,0,0
1466,20.57248,0.0,31.272348597828433,0,0.15847936975698018,0.15846464171053,0.15749855404744315,0.0009642817005151099,0,0,0,0,0,0,0
1467,20.58255,0.0,31.18538559659933,0,0.15832544460584802,0.15831533331160913,0.15749999464715184,0.000813527886933986,0,0,0,0,0,0,0
1468,22.02606,0.0,31.1009051911194,0,0.15815742612547118,0.15815124683075837,0.15750143447125886,0.0006479967772667846,0,0,0,0,0,0,0
1469,25.22916,0.0,31.018912277237035,0,0.15797838184546792,0.15797529333901786,0.15750287357044757,0.00047059939205779783,0,0,0,0,0,0,0
1470,29.30258,1.3242134567453356,30.93941223155759,0,0.15779137929545645,0.15779065894152822,0.15750431199577508,0.0002845217855791247,0,0,0,0,0,0,0
1471,32.48938,2.764474432393221,30.862410941649422,0,0.15759948600505488,0.15760071315353186,0.15750574979857038,9.313342193382882e-05,0,0,0,0,0,1,0
1472,33.27658,2.3358600920006585,30.787914836439114,0,0.15740576950388147,0.15740890992847453,0.15750718703032712,-0.0001001117967352951,0,0,0,0,0,0,0
1473,31.11844,0.0,30.715930916859296,0,0.1572132973215545,0.15721868548756346,0.15750862374259356,-0.00029177770057751116,0,0,0,0,0,0,0
1474,26.71042,0.0,30.64646678681419,0,0.15702513698769213,0.15703335716672007,0.15751005998686132,-0.0004785470049702028,0,0,0,0,0,0,0
1475,21.66833,0.0,30.57953068452942,0,0.15684435603191257,0.15685602742567564,0.1575114958144552,-0.0006573173013129182,0,0,0,0,0,0,0
1476,18.95157,0.0,30.515131514354515,0,0.15667402198383398,0.15668949695809106,0.15751293127642538,-0.0008252879468001184,0,0,0,0,0,0,0
1477,20.69247,0.0,30.45327887908844,0,0.15651720237307462,0.15653619048798675,0.15751436642344468,-0.0009800342678880887,0,0,0,0,0,0,0
1478,27.17273,0.0,30.39398311290064,0,0.1563769647292527,0.1563980983140749,0.15751580130571166,-0.001119566015866102,0,0,0,0,0,0,0
1479,36.81421,5.743787472886868,30.337255314922547,0,0.15625634944570124,0.15627673595045466,0.15751723597286127,-0.001242367726071757,0,0,0,0,0,0,0
1480,47.0332,14.889001192185562,30.28310738358688,0,0.15615676873864373,0.15617312331018132,0.15751867047388443,-0.001347419534241409,0,0,0,0,0,0,0
1481,55.69345,23.23408423915194,30.23155205179519,0,0.15607711114978357,0.15608778382583946,0.1575201048570569,-0.0014341980558659482,0,0,0,0,0,0,0
1482,61.85321,29.685907237268804,30.1826029229968,0,0.15601604813054296,0.15602076278377128,0.15752153916987852,-0.0015026580519015285,0,0,0,0,0,0,0
1483,65.72437,34.278724459865465,30.13627450826612,0,0.15597225113234406,0.15597166308686075,0.15752297345902283,-0.0015531966659351687,0,0,0,0,0,0,0
1484,68.0574,38.12542272183243,30.092582264468472,0,0.1559443916066091,0.15593969577802766,0.1575244077702972,-0.0015866029006508411,0,0,0,0,0,0,0
1485,71.51462,42.92010461539042,30.051542633608904,0,0.15593114100476027,0.15592374204140086,0.15752584214861318,-0.0016039956166265018,0,0,0,0,0,0,0
1486,78.17554,50.20320440202173,30.013173083462675,0,0.1559311707782197,0.15592242308462198,0.15752727663796695,-0.0016067536500108507,1,0,0,0,0,0,0
1487,88.65576,60.69469969934273,29.977492149590592,0,0.15594315237840964,0.15593417427670578,0.1575287112814287,-0.0015964416746524154,0,0,0,0,0,0,0
1488,102.007,73.9645456542604,29.944519478847713,0,0.15596575725675219,0.15595732011921684,0.15753014612114064,-0.0015747352309207928,0,0,0,0,0,0,0
1489,116.4974,88.56187610148226,29.91427587449929,0,0.15599765686466965,0.15599014699542485,0.15753158119832242,-0.0015433479765569178,0,0,0,0,0,0,0
1490,130.4286,102.54737718263829,29.886783343063698,0,0.15603752265358417,0.15603097110243103,0.15753301655328342,-0.0015039637545585867,0,0,0,0,0,0,0
1491,142.3826,114.24064680600821,29.862065143008664,0,0.15608402607491784,0.15607819946460613,0.15753445222544024,-0.0014581755797604306,0,0,0,0,0,0,0
1492,151.2769,122.92459578447065,29.840145835434026,0,0.15613583858009294,0.15613038240915356,0.15753588825333933,-0.0014074331632929736,0,0,0,0,0,0,0
1493,156.3063,129.23333277232894,29.8210513368817,0,0.15619163162053165,0.15618625633139144,0.15753732467468307,-0.0013530001473268556,0,0,0,0,0,0,0
1494,159.9761,135.00781528990908,29.804808974421892,0,0.15625007664765614,0.15624477598131142,0.15753876152635887,-0.0012959218185431489,0,0,0,0,0,0,0
1495,165.4116,142.56763770932687,29.791447543173145,0,0.15630985021351537,0.15630513586974432,0.15754019884447046,-0.0012370037019989292,0,0,0,0,0,0,0
1496,174.6465,153.5836714562971,29.780997366423517,0,0.15637018438980715,0.15636678073252638,0.1575416366643708,-0.0011768010969940182,0,0,0,0,0,0,0
1497,187.2247,167.93134552662164,29.773490358530545,0,0.15643135848246512,0.15642940531053554,0.15754307502069617,-0.0011156192970687051,0,0,0,0,0,0,0
1498,200.14,182.96586045769354,29.76896009078869,0,0.15649376781306717,0.1564929439973567,0.15754451394740102,-0.0010535239423732634,0,0,0,0,0,0,0
1499,208.9841,193.59053877463197,29.767441860465116,1,0.15655780770319128,0.15655755115925407,0.15754595347779346,-0.0009903606997312914,0,0,0,0,0,0,0
1500,209.5553,193.3301061285923,29.774651875371692,0,0.15662387347441536,0.1566235731276085,0.15754739364457138,-0.0009257832702383839,0,0,0,0,0,0,0
1501,199.6735,176.3511377071698,29.79603663569943,0,0.15669236044831744,0.1566915129961077,0.15754883447985915,-0.0008592885921086082,0,0,0,0,0,0,0
1502,167.2128,139.92087553254072,29.83125695282881,0,0.15676366394647542,0.15676198943387826,0.15755027601524538,-0.0007902580275801931,0,0,0,0,0,0,0
1503,109.4737,86.27253617638607,29.880009329894023,0,0.15683817929046726,0.15683569077430665,0.1575517182818216,-0.0007180032741334149,0,0,0,0,0,0,0
1504,35.21259,22.710939377460793,29.942022938071705,0,0.1569163018018709,0.1569133256849395,0.15755316131022265,-0.0006418156946303691,0,0,0,0,0,0,0
1505,-38.04483,0.0,30.01705686673165,0,0.15699842680226436,0.15699557178995205,0.15755460513066877,-0.000561017694888904,0,0,0,0,0,0,0
1506,-94.33209,0.0,30.104897609913515,0,0.15708494961322556,0.1570830237159256,0.15755604977301002,-0.0004750146779494314,0,0,0,0,0,0,0
1507,-127.8105,0.0,30.205356755966424,0,0.15717626555633238,0.15717614216212045,0.15755749526677335,-0.0003833459738491951,0,0,0,0,0,0,0
1508,-142.6553,0.0,30.318268850868364,0,0.15727276995316292,0.15727520574035858,0.15755894164121279,-0.0002857329997895963,0,0,0,0,0,0,0
1509,-147.2164,0.0,30.443489408838733,0,0.15737485812529506,0.1573802674554723,0.15756038892536264,-0.00018212277974076485,0,0,0,0,0,0,0
1510,-147.6683,0.0,30.580893046457014,0,0.15748292539430672,0.15749111776451288,0.15756183714809416,-7.272488528982347e-05,0,0,0,0,0,0,0
1511,-147.1684,0.0,30.730371718678555,0,0.15759736429586182,0.15760725611996457,0.1575632863381757,4.1960107513198226e-05,0,0,0,0,0,0,0
1512,-142.6028,0.0,30.891833036955568,0,0.1577178793450175,0.15772787273688144,0.1575647365243361,0.00016112238522893787,0,0,0,0,0,0,0
1513,-129.3446,0.0,31.065198651180136,0,0.15784258915145302,0.15785184201485025,0.1575661877353311,0.0002836363189248093,0,0,0,0,0,0,0
1514,-104.1595,0.0,31.25040267840999,0,0.15796938963431925,0.15797772861019913,0.157567640000012,0.000408066536315257,0,0,0,0,0,0,0
1515,-66.67908,0.0,31.447390162354246,0,0.1580961767127671,0.1581038066346412,0.1575690933473965,0.0005326871203344292,0,0,0,0,0,0,0
1516,-19.40794,0.0,31.656115548418512,0,0.15822084630594746,0.15822809190603213,0.1575705478067405,0.0006555138598221013,0,0,0,0,0,0,0
1517,32.88608,41.81624903653321,31.87654115976451,0,0.15834129433301128,0.1583483866375651,0.15757200340760988,0.0007743489386468124,0,0,0,0,0,0,0
1518,78.44368,80.55333071310253,32.10863566035467,0,0.15845541671310936,0.15846233544473948,0.157573460179951,0.0008868369426037746,0,0,0,0,0,0,0
1519,102.5329,96.71404555287171,32.3523724913502,0,0.15856110936539278,0.1585674910768586,0.1575749181541592,0.0009905305908444453,0,0,0,0,0,0,0
1520,91.82874,84.26372128392649,32.60772826753409,0,0.15865626820901227,0.1586613878346605,0.15757637736114335,0.0010829641534426948,0,0,0,0,0,0,0
1521,45.20226,45.096139766505374,32.8746811206595,0,0.15873878916311876,0.15874162021334376,0.15757783783238538,0.0011617320943610589,0,0,0,0,0,0,0
1522,-24.07216,0.0,33.153208976799604,0,0.1588065681468632,0.1588059239172738,0.15757929959999317,0.0012245700861040808,0,0,0,0,0,0,0
1523,-93.94907,0.0,33.44328775491988,0,0.1588575010793965,0.15885225605184464,0.15758076269674576,0.0012694352015350252,0,0,0,0,0,0,0
1524,-144.2689,0.0,33.74488947402936,0,0.1588894838798695,0.15887887104917453,0.15758222715612913,0.0012945818395356315,0,0,0,0,0,0,0
1525,-165.3358,0.0,34.05798025641819,0,0.15890041246743314,0.15888438878067357,0.1575836930123618,0.0012986298375480786,0,1,0,0,0,0,0
1526,-162.7939,0.0,34.38251821468124,0,0.15888818276123834,0.15886785140905813,0.157585160300409,0.0012806213235753339,0,0,0,0,0,0,0
1527,-147.8294,0.0,34.71845121048975,0,0.15885069186781045,0.15882876588498007,0.15758662905598478,0.0012400632128082131,0,0,0,0,0,0,0
1528,-129.614,0.0,35.065714473437396,0,0.15878689088568593,0.15876712962368195,0.15758809931554135,0.001176952884291284,0,0,0,0,0,0,0
1529,-112.6295,0.0,35.42422806878881,0,0.1586987203977747,0.15868343778573255,0.15758957111624566,0.0010917854616818092,0,0,0,0,0,0,0
1530,-95.4165,0.0,35.7938942036366,0,0.15858864737654993,0.15857867165800885,0.15759104449594286,0.0009855421942682838,0,0,0,0,0,0,0
1531,-75.01668,0.0,36.174594361871506,0,0.15845913879448476,0.15845426876360716,0.15759251949310704,0.0008596605669307768,0,0,0,0,0,0,0
1532,-51.17632,0.0,36.56618625953705,0,0.1583126616240524,0.1583120763827778,0.15759399614678007,0.0007159878211368294,0,0,0,0,0,0,0
1533,-28.03122,0.0,36.968500613627626,0,0.158151682837726,0.1581542910263366,0.15759547449649897,0.0005567204284254886,0,0,0,0,0,0,0
1534,-11.86266,4.961143763796594,37.38133771925599,0,0.1579786694079787,0.15798338700466324,0.15759695458221318,0.0003843326594885142,0,0,0,0,0,0,0
1535,-8.210991,6.871282216663121,37.80446383242251,0,0.1577960883072837,0.1578020375690826,0.15759843644419277,0.00020149772564329052,0,0,0,0,0,0,0
1536,-18.09886,0.0,38.23760735843141,0,0.15760640650811422,0.15761303219681125,0.15759992012292917,1.100506387903896e-05,0,0,0,0,0,0,0
1537,-37.70647,0.0,38.680454849386095,0,0.15741209098294331,0.1574191934947265,0.15760140565902975,-0.0001843227592692846,0,0,0,0,0,1,0
1538,-60.49061,0.0,39.13264681822622,0,0.15721560870424425,0.15722329696417725,0.15760289309310813,-0.00038171028280001057,0,0,0,0,0,0,0
1539,-78.92963,0.0,39.593773381512634,0,0.15701942664449015,0.15702799654461397,0.15760438246567154,-0.0005785036075023331,0,0,0,0,0,0,0
1540,-88.09275,0.0,40.063369748687734,0,0.15682601177615418,0.1568357584692333,0.15760587381700703,-0.0007722365401977721,0,0,0,0,0,0,0
1541,-87.49329,0.0,40.54091158189843,0,0.15663783107170953,0.15664880553579127,0.1576073671870678,-0.0009606863228134664,0,0,0,0,0,0,0
1542,-80.72542,0.0,41.025810257712585,0,0.15645735150362935,0.1564690734208069,0.1576088626153615,-0.0011419173180667362,0,0,0,0,0,0,0
1543,-73.11403,0.0,41.51740807022165,0,0.15628704000568364,0.15629818013883365,0.15761036014084126,-0.0013143115500847502,0,0,0,0,0,0,0
1544,-69.03776,0.0,42.01497342410866,0,0.15612882863378758,0.15613740916682006,0.15761185980180095,-0.0014765855799391422,0,0,0,0,0,0,0
1545,-69.84805,0.0,42.51769607625345,0,0.15598277106274702,0.15598770612899535,0.15761336163577558,-0.0016277938206607123,0,0,0,0,0,0,0
1546,-73.88219,0.0,43.024682495284516,0,0.15584850885597892,0.15584968830738757,0.15761486567944727,-0.0017673190266272688,0,0,0,0,0,0,0
1547,-78.05023,0.0,43.53495142006551,0,0.15572568357689998,0.15572366566733634,0.15761637196855766,-0.0018948512679634382,0,0,0,0,0,0,0
1548,-78.94997,0.0,44.04742971025815,0,0.155613936788927,0.15560967163279193,0.15761788053782688,-0.002010357155160317,0,0,0,0,0,0,0
1549,-74.76051,0.0,44.56094859460433,0,0.1555129100554767,0.15550750156193813,0.15761939142087972,-0.002114041363379045,0,0,0,0,0,0,0
1550,-66.00075,0.0,45.07424043510962,0,0.15542224493996598,0.1554167567754952,0.15762090465017842,-0.0022063026040803225,0,0,0,0,0,0,0
1551,-55.16346,0.0,45.585936137497406,0,0.15534158300581163,0.15533689205947393,0.15762242025696238,-0.0022876861222102664,0,0,0,0,0,0,0
1552,-45.25597,0.0,46.09456334965356,0,0.1552705658164304,0.1552672647582053,0.1576239382711944,-0.002358834603117014,0,0,0,0,0,0,0
1553,-38.46578,0.0,46.598545599717156,0,0.155208834935239,0.15520718383748866,0.15762545872151318,-0.00242043910935492,0,0,0,0,0,0,0
1554,-35.1519,0.0,47.0962025333217,0,0.15515603192565433,0.1551559575766094,0.15762698163519193,-0.002473191388625661,0,0,0,0,0,0,0
1555,-34.10792,0.0,47.58575141449581,0,0.15511179835109318,0.15511293879500176,0.1576285070381023,-0.0025177386470792294,0,0,0,0,0,0,0
1556,-33.52218,0.0,48.06531005606248,0,0.15507577577497228,0.15507756670184167,0.15763003495468364,-0.0025546416996902904,0,0,0,0,0,0,0
1557,-31.55389,0.0,48.53290134215665,0,0.15504760576070845,0.1550494045593387,0.15763156540791703,-0.0025843373069403992,0,0,0,0,0,0,0
1558,-27.19633,0.0,48.98645949682267,0,0.15502692987171848,0.1550281723747486,0.1576330984193037,-0.0026071054827836527,0,0,0,0,0,0,0
1559,-20.52347,2.3075346454117875,49.42383823770108,0,0.15501338967141917,0.15501377379878326,0.1576346340088476,-0.002623042596219717,0,0,0,0,0,0,0
1560,-12.50245,9.113623095731064,49.842820931802066,0,0.1550068062534572,0.15500631633572226,0.15763617219504225,-0.002632041161168707,0,0,0,0,0,0,0
1561,-4.373604,16.527713984230985,50.2411328406817,0,0.15500778410635108,0.15500612389302312,0.15763771299486148,-0.002633777286851898,1,0,0,0,0,0,0
1562,2.911201,23.71363307254194,50.61645550460902,0,0.1550171413423002,0.15501374064243545,0.15763925642375431,-0.002627706816672426,0,0,0,0,0,0,0
1563,9.134369,30.161883663053224,50.966443269471,0,0.1550356960782794,0.15502992515163574,0.15764080249564416,-0.00261307119657963,0,0,0,0,0,0,0
1564,14.60839,35.771207988481564,51.28874190652938,0,0.15506426643126342,0.15505563379340828,0.15764235122293258,-0.002588914065891845,0,0,0,0,0,0,0
1565,19.73778,40.72234852986318,51.581009214502345,0,0.155103670518227,0.15509199256923992,0.15764390261650796,-0.0025541094337104423,0,0,0,0,0,0,0
1566,24.84342,45.25663939765903,51.84093742709016,0,0.1551547264561449,0.15514025672169965,0.15764545668575985,-0.0025074020665546174,0,0,0,0,0,0,0
1567,29.91498,49.49113216556654,52.06627717883906,0,0.15521825236199188,0.1552017578819994,0.1576470134385996,-0.0024474603408211706,0,0,0,0,0,0,0
1568,34.62464,53.352661236523794,52.25486271052488,0,0.15529506635274273,0.15527783902531955,0.15764857288148793,-0.002372941287486481,0,0,0,0,0,0,0
1569,38.56041,56.63426364745767,52.40463792491529,0,0.15538598654537222,0.1553697781903707,0.15765013501947003,-0.002282566872579868,0,0,0,0,0,0,0
1570,41.42198,59.1140601063773,52.5136828381207,0,0.15549183105685502,0.1554787027417271,0.15765169985621924,-0.002175209734893945,0,0,0,0,0,0,0
1571,43.14849,60.65828952182744,52.580239914315854,0,0.15561341800416598,0.15560549686724615,0.1576532673940898,-0.002049985688617662,0,0,0,0,0,0,0
1572,43.93758,61.25768146809674,52.602739726027394,1,0.15575156550427985,0.15575070593496557,0.15765483763417948,-0.0019063493665019955,0,0,0,0,0,0,0
1573,44.03059,60.9959731252449,52.601977944769935,0,0.15590709167417138,0.1559144421883092,0.1576564105764024,-0.0017441885247269065,0,0,0,0,0,0,0
1574,43.54844,59.988742998952326,52.59972005909481,0,0.1560808146308153,0.15609629692621585,0.15765798621957253,-0.0015639118628558958,0,0,0,0,0,0,0
1575,42.50137,58.33865166261832,52.59600743707544,0,0.15627355249118643,0.1562952646885832,0.15765956456149763,-0.001366524838486046,0,0,0,0,0,0,0
1576,40.85455,56.13114231713106,52.590881669574806,0,0.15648544825004584,0.15650968496159925,0.1576611455990837,-0.0011536879620211477,0,0,0,0,0,0,0
1577,38.60963,53.46219878111726,52.58438454765662,0,0.15671297712470214,0.15673720649174433,0.1576627293284491,-0.0009277524827836856,0,0,0,0,0,0,0
1578,35.90184,50.46885082113546,52.57655804057684,0,0.15695137471235573,0.1569747784752787,0.1576643157450474,-0.0006917691996500891,0,0,0,0,0,0,0
1579,32.9939,47.334542643527385,52.567444274371816,0,0.15719587563857548,0.15721867175934406,0.15766590484379772,-0.00044946726007961447,0,0,0,0,0,0,0
1580,30.17519,44.26074304393985,52.55708551105941,0,0.1574417145289306,0.15746453187314524,0.15766749661922053,-0.00020520112906863018,0,0,0,0,0,0,0
1581,27.65814,41.41867892745968,52.5455241284668,0,0.15768412600899012,0.15770746431359767,0.15766909106557728,3.6134696357604666e-05,0,0,0,0,0,0,0
1582,25.53168,38.906494635391915,52.532802600698005,0,0.15791834470432312,0.1579421511059825,0.15767068817701071,0.00026922224765954235,0,0,0,0,0,0,0
1583,23.7377,36.73220198394405,52.51896347925295,0,0.15813960524049867,0.15816299626648886,0.1576722879476834,0.0004884655471869899,0,0,0,0,0,0,0
1584,22.12157,34.82703083112257,52.504049374808034,0,0.15834314224308585,0.15836429640372363,0.15767389037191157,0.0006881612095552607,0,0,0,0,0,0,0
1585,20.57293,33.07860777049949,52.488102939667485,0,0.15852419033765366,0.15854043130510903,0.15767549544429063,0.0008626890279171335,0,0,0,0,0,0,0
1586,19.02383,31.368049109428643,52.47116685089336,0,0.15867798414977133,0.15868606798086085,0.15767710315980957,0.0010067160178266127,0,0,0,0,0,0,0
1587,17.45409,29.600346652710932,52.453283794120864,0,0.1587997583050078,0.1587963703419661,0.15767871351395069,0.0011154060951167903,0,0,0,0,0,0,0
1588,15.80141,27.72592234748818,52.43449644806456,0,0.15888474742893222,0.15886720557326708,0.15768032650277192,0.0011846264489019584,0,0,0,0,0,0,0
1589,14.06755,25.754613736298456,52.41484746972015,0,0.15892818614711363,0.15889533747166057,0.15768194212296868,0.0012111408797146382,0,1,0,0,0,0,0
1590,12.21754,23.759916647874004,52.394379480265215,0,0.1589253090851211,0.15887859671745203,0.1576835603719132,0.00119278007082051,0,0,0,0,0,0,0
1591,10.36752,21.866794223417507,52.373135051661414,0,0.15887135086852366,0.15881601839107,0.15768518124766914,0.0011285791049182345,0,0,0,0,0,0,0
1592,8.683983,20.218313855200993,52.35115669395983,0,0.15876266426865662,0.15870793814556686,0.15768680474898078,0.0010188736366508792,0,0,0,0,0,0,0
1593,7.37722,18.926899422342384,52.328486843310195,0,0.1586032072086677,0.158556040307908,0.15768843087523582,0.0008653479939326034,0,0,0,0,0,0,0
1594,6.547935,18.028652325983906,52.30516785067378,0,0.1584001045774138,0.15836335368192425,0.15769005962640217,0.0006710309809639713,0,0,0,0,0,0,0
1595,6.127411,17.463452456642386,52.28124197123905,0,0.15816049169695334,0.15813419369924095,0.15769169100293967,0.00044023802924951527,0,0,0,0,0,0,0
1596,5.918533,17.09347099455455,52.256751354538544,0,0.15789150388934478,0.15787405247489117,0.15769332500568856,0.00017846125332240937,0,0,0,0,0,0,0
1597,5.617912,16.752651818327585,52.231738035264485,0,0.1576002764766464,0.15758944096540287,0.15769496163573693,-0.00010778839103598128,0,0,0,0,0,0,0
1598,5.079308,16.302204753424714,52.20624392478034,0,0.1572939447809167,0.1572876896047725,0.15769660089427084,-0.00041118047067219607,0,0,0,0,0,0,0
1599,4.244537,15.664359472047833,52.18031080332457,0,0.15697964412421406,0.15697671544546038,0.1576982427824101,-0.0007237979339015395,0,0,0,0,0,1,0
1600,3.215172,14.821052948152955,52.15398031290264,0,0.15666450982859678,0.15666476499431992,0.15769988730103443,-0.001037394274404756,0,0,0,0,0,0,0
1601,2.066566,13.786311901164135,52.12729395086244,0,0.15635567721612337,0.15636014269263543,0.15770153445060434,-0.001343665051011175,0,0,0,0,0,0,0
