,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
3297,63.19403,27.271279507731673,36.76866538586067,0,0.07012871641528604,0.07012970308073573,0.07628633214408613,-0.006034064185400523,0,0,0,0,0,0,0
3298,73.21564,30.80274687340473,36.72376703622388,0,0.07052600269065024,0.0705108397633449,0.07629662247244225,-0.005662932335231133,0,0,0,0,0,0,0
3299,82.98224,34.35795413799016,36.68071927414577,0,0.07096989939211469,0.07094338917856648,0.07630692914968756,-0.005240405083001393,0,0,0,0,0,0,0
3300,92.46112,37.97153386167229,36.63953242567672,0,0.07145107037120914,0.07141733473149664,0.07631725215700699,-0.004776499018517857,0,0,0,0,0,0,0
3301,102.0769,42.01030667757712,36.600217199973784,0,0.07196017947946269,0.07192212944358942,0.0763275914724833,-0.004281761112198641,0,0,0,0,0,0,0
3302,112.5331,47.033841613462215,36.562784703988214,0,0.07248789056840467,0.0724470438750566,0.0763379470713633,-0.003766920792939732,0,0,0,0,0,0,0
3303,124.514,53.55688112182681,36.527246457482306,0,0.07302486748956438,0.0729814964590938,0.07634831892634172,-0.003242559614173148,0,0,0,0,0,0,0
3304,138.3575,61.812712483449204,36.493614408397264,0,0.07356177409447115,0.07351535344023002,0.07635870700785707,-0.0027188113158131645,0,0,0,0,0,0,0
3305,153.8258,71.6185809721692,36.461900948594796,0,0.07408927423465428,0.07403918779812926,0.07636911128439285,-0.0022051029007562595,0,0,0,0,0,0,0
3306,170.1617,82.4022234242314,36.43211892999578,0,0.07459803176164306,0.07454448896305242,0.07637953172277882,-0.0017099449197205542,0,0,0,0,0,0,0
3307,186.4156,93.38192216475451,36.40428168114062,0,0.07507871052696666,0.07502381774761706,0.07638996828848664,-0.001240776539781864,0,0,0,0,0,0,0
3308,201.7701,103.8326703995422,36.3784030241965,0,0.07552197438215474,0.07547090372167864,0.07640042094591501,-0.0008038681697777922,0,0,0,0,0,0,0
3309,215.9011,113.34408480343691,36.35449729243811,0,0.07591968418089523,0.07588068522658442,0.07641088965866011,-0.00040428144632444717,0,0,0,0,0,0,0
3310,229.035,121.9875256943402,36.33257934822953,0,0.07627053450653383,0.07624929529055141,0.07642137438976762,-4.58833186906452e-05,0,0,0,0,0,0,0
3311,241.8308,130.34519533627804,36.31266460153582,0,0.07657564125611642,0.07657399970301187,0.07643187510196349,0.0002685920253167136,0,0,0,0,0,0,0
3312,255.1244,139.38960424648624,36.29476902899466,0,0.07683612316402728,0.07685309617099914,0.07644239175786105,0.0005374423155311359,0,0,0,0,0,0,0
3313,269.7811,150.2254945616168,36.278909193579146,0,0.07705309896465073,0.07708578551347871,0.07645292432014293,0.0007598683935755696,0,0,0,0,0,0,0
3314,286.5017,163.7257984722226,36.265102264884845,0,0.07722768739237108,0.07727202699911279,0.07646347275171675,0.0009358295504710626,0,0,0,0,0,0,0
3315,305.6893,180.1253312028193,36.25336604007527,0,0.07736100718157261,0.07741239007076009,0.07647403701584414,0.0010658952510074616,0,0,0,0,0,0,0
3316,327.0667,198.68299548676012,36.24371896552174,0,0.0774541770666396,0.07750791383852197,0.07648461707624286,0.0011511046266871924,0,0,0,0,0,0,0
3317,349.2233,217.55785426955742,36.23618015917542,0,0.0775083157819564,0.07755998399158094,0.07649521289716249,0.0011928433874880114,0,1,0,0,0,0,0
3318,369.4989,234.02153477793723,36.230769433710954,0,0.07752454206190731,0.07757023438432037,0.07650582444343411,0.0011927454079327612,0,0,0,0,0,0,0
3319,384.3663,245.02395418058475,36.227507320483035,0,0.07750397464087659,0.07754047774231984,0.07651645168049491,0.0011526234330601099,0,0,0,0,0,0,0
3320,390.4832,247.97024994749793,36.22641509433962,1,0.07744773225324855,0.0774726669688535,0.07652709457438842,0.0010744303849223613,0,0,0,0,0,0,0
3321,385.8372,241.43543112910115,36.22997485578018,0,0.07735693363340751,0.07736888566232387,0.07653775309174168,0.0009602498800420145,0,0,0,0,0,0,0
3322,370.5781,225.52844789016305,36.24062253834892,0,0.07723269751573775,0.07723136390270328,0.07654842719972035,0.0008123120158980092,0,0,0,0,0,0,0
3323,346.928,201.75333136959225,36.25831689209992,0,0.07707614263462358,0.07706251331429682,0.07655911686596284,0.0006330284337542986,0,0,0,0,0,0,0
3324,318.1686,172.4458899881052,36.28302473539402,0,0.07688838772444939,0.07686497399734862,0.076569822058495,0.00042503925035132604,0,0,0,0,0,0,0
3325,287.3624,140.06602242103466,36.31472080588617,0,0.07667089989315419,0.07664166521792348,0.0765805427456266,0.00019126374789100813,0,0,0,0,0,0,0
3326,256.3567,106.67851057822487,36.35338763481327,0,0.07642753496895245,0.07639583176250364,0.07659127889583134,-6.50532712466326e-05,0,0,0,0,0,0,0
3327,225.8379,73.82304690998818,36.39901544377572,0,0.0761631507349038,0.07613107853731951,0.07660203047761184,-0.00034030688503789255,0,0,0,0,0,0,0
3328,196.0958,42.73395945773622,36.451602063331066,0,0.0758826084019417,0.07585138719532629,0.0766127974593518,-0.0006305154246910254,0,0,0,0,0,0,0
3329,167.9526,14.666706085882705,36.51115287283762,0,0.07559076918099963,0.07556111014210608,0.07662357980915713,-0.0009313264685855093,0,0,0,0,0,0,0
3330,143.1429,0.0,36.5776807610994,0,0.07529249428301109,0.07526493904348554,0.07663437749468859,-0.0012380483344870772,0,0,0,0,0,0,0
3331,123.9202,0.0,36.65120610747323,0,0.07499264491890956,0.07496784680104814,0.07664519048298833,-0.0015457081038622298,0,0,0,0,0,0,0
3332,112.0243,0.0,36.73175678320452,0,0.07469608229962851,0.07467500378504409,0.0766560187403032,-0.001849135388791619,0,0,0,0,0,0,0
3333,107.7496,0.0,36.81936817286148,0,0.07440766763610157,0.0743916708552586,0.07666686223190734,-0.0021430693109247227,0,0,0,0,0,0,0
3334,109.6968,0.0,36.914083215839156,0,0.074132262139262,0.07412307331038293,0.0766777209219275,-0.002422284551934036,0,0,0,0,0,0,0
3335,115.1625,0.0,37.015952468005054,0,0.07387472702004334,0.07387426133480696,0.07668859477317369,-0.0026817309065534705,0,0,0,0,0,0,0
3336,121.2098,0.0,37.12503418365895,0,0.07363992348937912,0.07364996369575134,0.07669948374697838,-0.002916679585285477,0,0,0,0,0,1,0
3337,125.5699,0.0,37.24139441808047,0,0.07343271275820284,0.07345444230397724,0.0767103878030471,-0.003122868653542054,0,0,0,0,0,0,0
3338,127.109,0.0,37.36510715104095,0,0.07325795603744796,0.07329135569502011,0.07672130689932316,-0.003296639550275775,0,0,0,0,0,0,0
3339,125.7897,0.0,37.496254431761336,0,0.07312051453804798,0.07316363941933228,0.07673224099186882,-0.0034350566977185896,0,0,0,0,0,0,0
3340,122.1925,0.0,37.634926545906026,0,0.07302524947093639,0.07307341066971901,0.07674319003476511,-0.0035360028738456875,0,0,0,0,0,0,0
3341,116.9512,0.0,37.78122220531538,0,0.07297637190512234,0.07302190318767814,0.07675415398003194,-0.0035982443059560686,0,0,0,0,0,0,0
3342,110.3792,0.0,37.93524876129684,0,0.07297270356745461,0.07300943661791226,0.07676513277756972,-0.0036214613161022046,1,0,0,0,0,0,0
3343,102.5602,0.0,38.09712244241826,0,0.07301040140188336,0.07303542216710006,0.0767761263751232,-0.0036062426622825855,0,0,0,0,0,0,0
3344,93.47668,0.0,38.26696861787758,0,0.073085603413313,0.07309840391564902,0.07678713471826765,-0.003554044226675334,0,0,0,0,0,0,0
3345,83.40662,0.0,38.44492208766175,0,0.07319444760664799,0.07319613273026115,0.07679815775041716,-0.0034671151030809862,0,0,0,0,0,0,0
3346,72.95557,0.0,38.63112740085586,0,0.0733330719867928,0.07332566770604014,0.0768091954128542,-0.0033483961548449693,0,0,0,0,0,0,0
3347,62.98584,0.0,38.82573920362233,0,0.0734976145586519,0.07348349861296427,0.07682024764477909,-0.0032013975684342163,0,0,0,0,0,0,0
3348,54.35583,0.0,39.02892261854109,0,0.07368421332712971,0.07366568200259258,0.07683131438337773,-0.003030062746799061,0,0,0,0,0,0,0
3349,47.62048,0.0,39.24085365718634,0,0.07388900629713074,0.07386798342093519,0.07684239556390576,-0.0028386260965869966,0,0,0,0,0,0,0
3350,42.87146,0.0,39.46171966801612,0,0.07410813147355932,0.0740860184847797,0.07685349111978666,-0.0026314719519146233,0,0,0,0,0,0,0
3351,39.67664,0.0,39.6917198218685,0,0.07433772686132013,0.07431538629459694,0.07686460098272149,-0.002413001161571785,0,0,0,0,0,0,0
3352,37.36743,0.0,39.931065637595935,0,0.07457393046531752,0.07455178965714132,0.07687572508280784,-0.002187510866540096,0,0,0,0,0,0,0
3353,35.25659,0.0,40.17998155062926,0,0.07481288029045591,0.07479113776873363,0.0768868633486652,-0.0019590918168358555,0,0,0,0,0,0,0
3354,32.95508,0.0,40.438705527547185,0,0.07505071434163985,0.07502962828315185,0.07689801570756462,-0.0017315463037489666,0,0,0,0,0,0,0
3355,30.38391,0.0,40.70748973003993,0,0.0752835706237737,0.07526380699846641,0.0769091820855601,-0.0015083284731391732,0,0,0,0,0,0,0
3356,27.78357,0.0,40.98660123199973,0,0.07550758714176198,0.07549060470747043,0.07692036240761961,-0.0012925074751369387,0,0,0,0,0,0,0
3357,25.55347,0.0,41.276322793850326,0,0.07571909618918173,0.07570735203789344,0.07693155659775372,-0.0010867526240584417,0,0,0,0,0,0,0
3358,23.98499,0.0,41.57695369864671,0,0.0759163950961438,0.07591177432639024,0.07694276457913993,-0.000893338524541218,0,0,0,0,0,0,0
3359,23.05286,0.0,41.888810654940286,0,0.07609892218896849,0.07610196966880263,0.07695398627424137,-0.0007141670214012394,0,0,0,0,0,0,0
3360,22.32996,0.0,42.21222877191898,0,0.07626612984842253,0.07627637418801801,0.07696522160491846,-0.0005508019318861049,0,0,0,0,0,0,0
3361,21.08472,0.0,42.54756261290283,0,0.07641747045527283,0.07643371916836894,0.07697647049253238,-0.0004045119113790617,0,0,0,0,0,0,0
3362,18.51221,0.0,42.89518733391115,0,0.07655239639028624,0.07657298494643106,0.0769877328580394,-0.000276316562695508,0,0,0,0,0,0,0
3363,14.12158,0.0,43.25549991472489,0,0.07667036003422967,0.07669335628716659,0.07699900862207543,-0.00016703106002407295,0,0,0,0,0,0,0
3364,7.901001,0.0,43.62892049065793,0,0.07677081376786993,0.07679418342556646,0.07701029770503003,-7.730510735886589e-05,0,0,0,0,0,0,0
3365,0.4675293,0.0,44.01589379413387,0,0.07685320997197395,0.07687495207414953,0.07702160002710967,-7.652931063340711e-06,0,0,0,0,0,0,0
3366,-7.126587,0.0,44.41689071615338,0,0.07691700102730858,0.0769352645733782,0.07703291550838955,4.152787049324842e-05,0,0,0,0,0,0,0
3367,-13.84265,0.0,44.83240999884542,0,0.07696163931464069,0.0769748331010657,0.07704424406885373,6.994953630290045e-05,0,0,0,0,0,0,0
3368,-19.0072,0.0,45.26298007154082,0,0.07698657721473715,0.07699348457187928,0.07705558562842357,7.743904219349403e-05,0,1,0,0,0,0,0
3369,-22.62158,0.0,45.70916104420688,0,0.07699126710836486,0.07699117566189427,0.0770669401069741,6.39531253664562e-05,0,0,0,0,0,0,0
3370,-25.38879,0.0,46.17154687366034,0,0.07697516137629065,0.07696801539005409,0.07707830742433813,2.960086585246228e-05,0,0,0,0,0,0,0
3371,-28.45972,0.0,46.65076771975721,0,0.07693771239928145,0.07692429196671459,0.0770896875002985,-2.5329464936497438e-05,0,0,0,0,0,0,0
3372,-32.97559,0.0,47.147492510773034,0,0.07687837255810408,0.07686050024425611,0.07710108025456801,-0.00010034295357512599,0,0,0,0,0,0,0
3373,-39.53345,0.0,47.662431739468694,0,0.0767967246617891,0.07677736610957483,0.0771124856067576,-0.00019471365210180073,0,0,0,0,0,0,0
3374,-47.77295,0.0,48.196340513927005,0,0.07669398094173262,0.0766758645363823,0.07712390347633293,-0.00030746652567563773,0,0,0,0,0,0,0
3375,-56.15613,0.0,48.750021890189345,0,0.0765724612406488,0.07655722871301927,0.07713533378255977,-0.0004373683247081621,0,0,0,0,0,0,0
3376,-62.37244,0.0,49.324330517075666,0,0.0764345065676717,0.076422948580668,0.07714677644443879,-0.0005829290465859167,0,0,0,0,0,0,0
3377,-63.91919,0.0,49.920176627398426,0,0.07628245793193544,0.07627475813187316,0.07715823138063045,-0.0007424146370745749,0,0,0,0,0,0,0
3378,-59.00952,0.0,50.53853041415902,0,0.07611865634257414,0.07611461180601073,0.07716969850937092,-0.0009138705947659621,0,0,0,0,0,0,0
3379,-47.22742,0.0,51.18042683533043,0,0.07594544280872195,0.07594465117984478,0.07718117774837994,-0.0010951552804293104,0,0,0,0,0,0,0
3380,-29.81238,0.0,51.84697089659081,0,0.07576515833951296,0.07576716382894878,0.07719266901476186,-0.0012839810554910313,0,0,0,0,0,0,0
3381,-9.238037,0.0,52.53934346800154,0,0.07558014394408129,0.07558453670581684,0.07720417222490086,-0.0014779609038188689,0,0,0,0,0,0,0
3382,11.51257,0.0,53.25880769826985,0,0.07539274063156105,0.07539920664407519,0.07721568729435199,-0.001674657927401426,0,0,0,0,0,0,0
3383,29.72607,15.50300762306176,54.00671609907664,0,0.07520528941108637,0.07521361067083539,0.07722721413772911,-0.001871635033883082,0,0,0,0,0,1,0
3384,43.57678,31.985595548008625,54.784518382194705,0,0.07502013129179141,0.075030138712356,0.07723875266859138,-0.0020665022307887835,0,0,0,0,0,0,0
3385,52.14795,43.0841840303092,55.59377014402505,0,0.07483960728281018,0.07485109103340831,0.07725030279932944,-0.00225695918604472,0,0,0,0,0,0,0
3386,55.43713,48.637286988439534,56.43614250604123,0,0.07466605839327681,0.07467864237685008,0.07726186444105286,-0.0024408310882919892,0,0,0,0,0,0,0
3387,54.09473,49.313187453677614,57.3134328358209,1,0.07450182563232546,0.07451481428270541,0.0772734375034801,-0.0026160963276969347,0,0,0,0,0,0,0
3388,49.20764,46.33092488829908,58.43450930569562,0,0.07434925000909023,0.07436145648090477,0.07728502189483229,-0.0027809051031048087,0,0,0,0,0,0,0
3389,42.14429,41.138677977939366,60.01094476000656,0,0.07421060879808272,0.07422023758868528,0.0772966175217319,-0.0029335887245383056,0,0,0,0,0,0,0
3390,34.34265,35.11908344577665,62.05959977733189,0,0.07408717972372955,0.07409264463366443,0.07730822428910752,-0.003072660090028667,0,0,0,0,0,0,0
3391,26.99878,29.37163771329178,64.61120138567259,0,0.07397944688693776,0.07397999021539141,0.07731984210010544,-0.0031968065239761116,0,0,0,0,0,0,0
3392,20.86853,24.603192362575435,67.71009031258437,0,0.07388787252763888,0.07388342547867503,0.07733147085600929,-0.0033048768037415533,0,0,0,0,0,0,0
3393,16.18738,21.132217062798972,71.41439904121182,0,0.07381291888576436,0.07380395657735662,0.07734311045616828,-0.0033958646958019457,0,0,0,0,0,0,0
3394,12.75476,18.980162430858705,75.79630326776844,0,0.07375504820124572,0.07374246202551943,0.07735476079793456,-0.003468891604478468,0,0,0,0,0,0,0
3395,10.33423,17.996477724889218,80.94184009524696,0,0.07371472271401447,0.07369970830766166,0.07736642177661066,-0.0035231909617108557,0,0,0,0,0,0,0
3396,8.794067,17.96078484673326,86.94947574638346,0,0.0736924046640021,0.07367636136058349,0.07737809328540719,-0.0035580967451282457,0,0,0,0,0,0,0
3397,8.08606,18.63256027577396,93.92606140314825,0,0.07368855629114014,0.07367299202659751,0.07738977521541152,-0.0035730380248074297,1,0,0,0,0,0,0
3398,8.162842,19.759582126527935,101.97794560894985,0,0.07370363983536007,0.07369007426348545,0.07740146745556746,-0.0035675407532959596,0,0,0,0,0,0,0
3399,8.776855,21.082985673377,111.19375247959414,0,0.07373811753659341,0.07372797571581009,0.07741316989266683,-0.0035412371942917104,0,0,0,0,0,0,0
3400,9.492554,22.369794769061834,121.61380655240389,0,0.07379245163477166,0.07378694112664391,0.0774248824113526,-0.003493882510917589,0,0,0,0,0,0,0
3401,9.912354,23.469071899336303,133.1800662861882,0,0.07386710436982627,0.0738670699139906,0.07743660489413419,-0.003425377189315317,0,0,0,0,0,0,0
3402,9.913696,24.35348808502206,145.66168204707154,0,0.07396253798168884,0.07396828996749513,0.07744833722141493,-0.003335793241962895,0,0,0,0,0,0,0
3403,9.659546,25.10347397092789,158.55906295109025,0,0.0740792147102908,0.07409033026045408,0.0774600792715318,-0.003225401595703996,0,0,0,0,0,0,0
3404,9.489624,25.823274915984484,171.00957557277275,0,0.0742175967955637,0.07423269515598682,0.07747183092080721,-0.0030946977856287704,0,0,0,0,0,0,0
3405,9.639893,26.52594193696074,181.75284744635653,0,0.07437807731933649,0.07439464327412398,0.077483592043613,-0.002944423088049307,0,0,0,0,0,0,0
3406,9.955078,27.053315072627356,189.24617282913408,0,0.07455965861202125,0.07457517347129493,0.07749536251244601,-0.0027755785410878094,0,0,0,0,0,0,0
3407,9.953491,27.084890214534592,192.0,1,0.07476005499366259,0.07477301989968105,0.077507142198015,-0.0025894298854103152,0,0,0,0,0,0,0
3408,9.038818,26.241848361067603,191.82239061778895,0,0.07497693221235929,0.07498665733796947,0.0775189309693382,-0.0023875022335705623,0,0,0,0,0,0,0
3409,6.802124,24.23943297165699,191.30326659375896,0,0.07520795601621011,0.0752143171228068,0.07753072869385104,-0.002171564138663993,0,0,0,0,0,0,0
3410,3.210449,21.01485478847806,190.4656063768785,0,0.07545079215331374,0.0754540131702254,0.07754253523752269,-0.0019436015730180806,0,0,0,0,0,0,0
3411,-1.375366,16.77230113534372,189.33502219291458,0,0.07570310637176918,0.07570357684470884,0.0775543504649809,-0.0017057830592518235,0,0,0,0,0,0,0
3412,-6.411377,11.929020316113244,187.93901380455767,0,0.0759625644196751,0.07596069886227703,0.07756617423964365,-0.0014604177673222221,0,0,0,0,0,0,0
3413,-11.35376,6.9898616809371585,186.30624790235197,0,0.0762268320451303,0.07622297602289607,0.07757800642385661,-0.0012099087822519134,0,0,0,0,0,0,0
3414,-15.82275,2.399611053144946,184.4658895351465,0,0.07649357499623356,0.07648796035400031,0.0775898468790347,-0.0009567039607487944,0,0,0,0,0,0,0
3415,-19.69702,0.0,182.44700516532666,0,0.07676045902108368,0.07675320819591186,0.07760169546580693,-0.0007032468459313623,0,0,0,0,0,0,0
3416,-23.03442,0.0,180.27805000660007,0,0.0770251498677794,0.07701632685216311,0.07761355204416262,-0.0004519300171523797,0,0,0,0,0,0,0
3417,-26.07471,0.0,177.98644585441886,0,0.07728531328441954,0.07727501664512063,0.07762541647359779,-0.00020505303452157024,0,0,0,0,0,0,0
3418,-29.20203,0.0,175.59825005877852,0,0.0775386150191028,0.07752710654575808,0.07763728861326046,3.5213190722164925e-05,0,0,0,0,0,0,0
3419,-32.86426,0.0,173.13791184503899,0,0.07778272081992811,0.07777058197562667,0.07764916832209329,0.00026685419803846276,0,0,0,0,0,0,0
3420,-37.52039,0.0,170.6281089320601,0,0.07801529643499419,0.07800360389974643,0.07766105545897246,0.0004880310703377997,0,0,0,0,0,0,0
3421,-43.43555,0.0,168.08965527728355,0,0.07823404114114516,0.07822451892783691,0.07767294988284164,0.0006970905350782361,0,0,0,0,0,0,0
3422,-50.43652,0.0,165.54146966130014,0,0.07843754331634771,0.07843186079340429,0.07768485145283985,0.000892566443224672,0,0,0,0,0,0,0
3423,-57.67468,0.0,163.0005945299121,0,0.078625351360846,0.07862434424315591,0.0776967600284224,0.0010731736585423398,0,0,0,0,0,0,0
3424,-63.58228,0.0,160.48225484468801,0,0.07879706141405465,0.07880085298062049,0.07770867546947408,0.0012377960011039143,0,0,0,0,0,0,0
3425,-66.08289,0.0,157.99994746599765,0,0.07895226961538829,0.07896042379343365,0.07772059763641351,0.001385470374470546,0,0,0,0,0,0,0
3426,-63.19495,0.0,155.5655526400093,0,0.07909057210426151,0.0791022292845022,0.0777325263902886,0.0015153694967607947,0,0,0,0,0,0,0
3427,-53.73633,0.0,153.18946034701216,0,0.07921156502008896,0.07922556167721755,0.07774446159286193,0.0016267857057785916,0,0,0,0,0,0,0
3428,-37.99756,0.0,150.88070548799456,0,0.07931484450228533,0.07932981996048263,0.07775640310668597,0.0017191181039648868,0,0,0,0,0,0,0
3429,-17.77209,0.0,148.6471070647065,0,0.07940000669026523,0.07941450219887591,0.07776835079516761,0.0017918648684971804,0,0,0,0,0,0,0
3430,4.043945,16.042179520913265,146.49540759644708,0,0.07946664772344326,0.07947920420114704,0.07778030452262161,0.0018446219197316895,0,0,0,0,0,0,0
3431,24.30859,35.34449774067007,144.43140998669895,0,0.07951436374123406,0.07952362497972057,0.07779226415431266,0.001877088380665001,0,0,0,0,0,0,0
3432,40.56873,51.27997478526748,142.46010989289948,0,0.07954275088305228,0.07954757862054256,0.077804229556486,0.0018890784467500506,0,1,0,0,0,0,0
3433,51.61438,62.511320179376206,140.5858223633142,0,0.07955140528831252,0.07955101139796356,0.07781620059638619,0.0018805385007603936,0,0,0,0,0,0,0
3434,57.547,68.71830184641364,138.81230209434958,0,0.07953992309642943,0.07953402229463195,0.07782817714226403,0.0018515676326765237,0,0,0,0,0,0,0
3435,59.29175,70.39528402664526,137.14285714285714,1,0.07950790044681767,0.07949688459593703,0.07784015906337159,0.0018024392341339228,0,0,0,0,0,0,0
3436,58.00342,68.47449846427314,135.49750681554755,0,0.07945493347889183,0.07944006598269059,0.07785214622994556,0.0017336210911213946,0,0,0,0,0,0,0
3437,54.57654,63.96477240362437,133.80135850592714,0,0.07938064739623034,0.07936424458258187,0.07786413851317879,0.0016457914354643763,0,0,0,0,0,0,0
3438,49.54028,57.74316519070184,132.0646466917801,0,0.07928572252476525,0.079270318767493,0.07787613578518063,0.0015398487421801634,0,0,0,0,0,0,0
3439,43.25293,50.527732823878,130.29698929137308,0,0.07917216809212094,0.07915940906803486,0.07788813791892615,0.0014169136440644649,0,0,0,0,0,0,0
3440,36.18103,42.958643565781365,128.50735669465024,0,0.07904207806109312,0.07903285134606529,0.07790014478819496,0.001278322104270875,0,0,0,0,0,0,0
3441,29.0531,35.674525335396105,126.70405534705874,0,0.07889754639447753,0.07889218121822644,0.07791215626750021,0.0011256098399191105,0,0,0,0,0,0,0
3442,22.75684,29.30331614891058,124.89472395243959,0,0.07874066705506987,0.07873911054970106,0.07792417223200868,0.0009604888159313854,0,0,0,0,0,0,0
3443,18.10706,24.361981439536937,123.0863403589499,0,0.07857353400566587,0.07857549754585914,0.0779361925574525,0.0007848173367672295,0,0,0,0,0,0,0
3444,15.47754,21.127165264267152,121.28523725763668,0,0.07839824120906135,0.07840331249946782,0.07794821712003398,0.0006005657937287303,0,0,0,0,0,0,0
3445,14.75439,19.55981840386701,119.49712493913128,0,0.07821688262805185,0.07822460157298863,0.07796024579632406,0.00040978044735914864,0,0,0,0,0,0,0
3446,15.36719,19.334001057449466,117.72711950387904,0,0.07803155222543318,0.07804145110369493,0.07797227846315603,0.00021454773266676324,0,0,0,0,0,0,0
3447,16.64441,19.9590400880138,115.97977509155807,0,0.07784434396400106,0.07785595482454488,0.07798431499751543,1.6961480108118208e-05,0,0,0,0,0,0,0
3448,18.0,20.934344449602985,114.25911887454882,0,0.0776573518065512,0.07767018611612052,0.07799635527642722,-0.00018090483236038674,0,0,0,0,0,0,0
3449,19.14465,21.8654095262848,112.5686877396071,0,0.07747266971587934,0.07748617696962305,0.07800839917684176,-0.0003770191161728202,0,0,0,0,0,0,0
3450,20.01172,22.499358087097487,110.9115657546356,0,0.07729239165478118,0.07730590477541331,0.07802044657552053,-0.0005694038834991593,0,0,0,0,0,0,0
3451,20.56934,22.686196561300715,109.29042167900954,0,0.07711861158605246,0.07713128738505427,0.07803249734892292,-0.0007561411850894481,0,0,0,0,0,0,0
3452,20.70728,22.307801000930564,107.70754592332158,0,0.07695342347248897,0.07696418615887948,0.07804455137309507,-0.0009353695625941446,0,0,0,0,0,1,0
3453,20.16504,21.222569413292256,106.16488649607238,0,0.07679891550776255,0.07680641594190084,0.07805660852356207,-0.001105274072548525,0,0,0,0,0,0,0
3454,18.6449,19.25328483492548,104.6640835902036,0,0.07665687399477943,0.07665976015172511,0.07806866867522444,-0.0012640711983526172,0,0,0,0,0,0,0
3455,15.97156,16.21783157663243,103.20650256169117,0,0.07652864112075491,0.07652598846603006,0.07808073170226004,-0.0014099911626969804,0,0,0,0,0,0,0
3456,12.08911,11.984961179973148,101.79326513649639,0,0.07641552352335014,0.07640687402672956,0.07809279747803245,-0.0015412607233058308,0,0,0,0,0,0,0
3457,7.040283,6.534735839905843,100.4252787521753,0,0.07631882784022635,0.07630420670107353,0.07810486587500683,-0.0016560899117529183,0,0,0,0,0,0,0
3458,0.9416504,0.007349282912937768,99.10326399775546,0,0.07623986070904477,0.07621979882024861,0.07811693676467422,-0.0017526662947852578,0,0,0,0,0,0,0
3459,-5.937378,0.0,97.82778016158055,0,0.07617992876746658,0.07615548000216035,0.07812901001748551,-0.0018291601514746668,0,0,0,0,0,0,0
3460,-13.20129,0.0,96.5992489331829,0,0.07614033865315302,0.07611307818213489,0.0781410855027959,-0.001883743442460572,0,0,0,0,0,0,0
3461,-20.29382,0.0,95.41797633330876,0,0.07612239700376529,0.0760943848204744,0.07815316308882111,-0.0019146246023507385,0,0,0,0,0,0,0
3462,-26.6051,0.0,94.28417296733609,0,0.07612741045696454,0.07610110339653814,0.07816524264260628,-0.0019201000456089724,1,0,0,0,0,0,0
3463,-31.70471,0.0,93.19797271272333,0,0.07615668565041206,0.07613478167251263,0.07817732403000856,-0.0018986219027675821,0,0,0,0,0,0,0
3464,-35.50769,0.0,92.15944996191335,0,0.07621152922176903,0.07619672972431528,0.07818940711569447,-0.0018488799895209494,0,0,0,0,0,0,0
3465,-38.34338,0.0,91.1686355492788,0,0.07629324780869665,0.07628792727416957,0.07820149176315283,-0.0017698944741632065,0,0,0,0,0,0,0
3466,-40.8728,0.0,90.22553149508724,0,0.07640314804885615,0.07640892528152247,0.07821357783472394,-0.0016611142867000404,0,0,0,0,0,0,0
3467,-43.84204,0.0,89.33012470184035,0,0.07654253657990871,0.07655974790874717,0.07822566519164569,-0.001522515153191894,0,0,0,0,0,0,0
3468,-47.85535,0.0,88.4823997393468,0,0.0767127200395156,0.076739801733326,0.07823775369411681,-0.0013546903836342604,0,0,0,0,0,0,0
3469,-53.14319,0.0,87.68235085508863,0,0.0769149763515294,0.07694779931216456,0.0782498432013773,-0.0011589273077238496,0,0,0,0,0,0,0
3470,-59.37195,0.0,86.92999334632218,0,0.07714825233797688,0.07718170385003947,0.07826193357180548,-0.0009372626065078788,0,0,0,0,0,0,0
3471,-65.49402,0.0,86.22537443035363,0,0.0774074801710406,0.07743870079276349,0.07827402466303118,-0.0006925107193320497,0,0,0,0,0,0,0
3472,-69.77942,0.0,85.56858374993139,0,0.07768719508321503,0.07771520075534881,0.07828611633206374,-0.00042826091580508625,0,0,0,0,0,0,0
3473,-70.06885,0.0,84.95976365206803,0,0.07798193230699466,0.07800687647643118,0.0782982084354331,-0.00014884034151576415,0,0,0,0,0,0,0
3474,-64.47705,0.0,84.39911938118776,0,0.07828622707487388,0.07830873465339205,0.07831030082934216,0.0001407578169371551,0,0,0,0,0,0,0
3475,-52.10461,0.0,83.88692933164684,0,0.07859461461934722,0.07861522171258412,0.07832239336982759,0.0004349801020096069,0,0,0,0,0,0,0
3476,-33.6438,0.0,83.42355551075609,0,0.0789016301729091,0.07892036089404987,0.07833448591292644,0.0007278498697643209,0,0,0,0,0,0,0
3477,-11.48315,0.0,83.00945437185747,0,0.07920180896805402,0.07921791650825322,0.0783465783148454,0.0010131315464332108,0,0,0,0,0,0,0
3478,10.91626,5.758961594708545,82.64518818822627,0,0.0794896862372763,0.07950157984895055,0.07835867043212913,0.0012845165411203812,0,0,0,0,0,0,0
