timestamp,value,norm_ts
1619090226.73575,17.48593,46.3511700630188
1619090226.75137,15.41809,46.36679005622864
1619090226.767,13.3208,46.3824200630188
1619090226.78262,11.07098,46.39804005622864
1619090226.79825,8.544403,46.4136700630188
1619090226.81388,5.695404,46.42930006980896
1619090226.8295,2.591003,46.4449200630188
1619090226.84513,-0.6222839,46.46055006980896
1619090226.86075,-3.766144,46.4761700630188
1619090226.87638,-6.738586,46.49180006980896
1619090226.892,-9.589172,46.5074200630188
1619090226.90763,-12.49841,46.52305006980896
1619090226.92326,-15.72177,46.53868007659912
1619090226.93888,-19.43503,46.55430006980896
1619090226.95451,-23.5918,46.56993007659912
1619090226.97013,-27.82489,46.58555006980896
1619090226.98576,-31.51428,46.60118007659912
1619090227.00138,-33.88678,46.61680006980896
1619090227.01701,-34.28336,46.63243007659912
1619090227.03264,-32.37723,46.64806008338928
1619090227.04826,-28.27643,46.66368007659912
1619090227.06389,-22.52817,46.67931008338928
1619090227.07951,-15.90128,46.69493007659912
1619090227.09514,-9.199921,46.71056008338928
1619090227.11076,-3.049072,46.72618007659912
1619090227.12639,2.172211,46.74181008338928
1619090227.14202,6.305237,46.75744009017944
1619090227.15764,9.317993,46.77306008338928
1619090227.17327,11.23901,46.78869009017944
1619090227.18889,12.18665,46.80431008338928
1619090227.20452,12.37042,46.81994009017944
1619090227.22014,12.095,46.83556008338928
1619090227.23577,11.65869,46.85119009017944
1619090227.2514,11.26114,46.866820096969604
1619090227.26702,10.9191,46.88244009017944
1619090227.28265,10.50558,46.898070096969604
1619090227.29827,9.874664,46.91369009017944
1619090227.3139,9.014465,46.929320096969604
1619090227.32953,8.087769,46.944950103759766
1619090227.34515,7.30484,46.960570096969604
1619090227.36078,6.799957,46.976200103759766
1619090227.3764,6.475616,46.991820096969604
1619090227.39203,6.020752,47.007450103759766
1619090227.40765,5.104126,47.023070096969604
1619090227.42328,3.530396,47.038700103759766
1619090227.43891,1.411194,47.05433011054993
1619090227.45453,-0.9192505,47.069950103759766
1619090227.47016,-3.037384,47.08558011054993
1619090227.48578,-4.662323,47.101200103759766
1619090227.50141,-5.752838,47.11683011054993
1619090227.51703,-6.562225,47.132450103759766
1619090227.53266,-7.47644,47.14808011054993
1619090227.54829,-8.910217,47.16371011734009
1619090227.56391,-11.14767,47.17933011054993
1619090227.57954,-14.23294,47.19496011734009
1619090227.59516,-17.95358,47.21058011054993
1619090227.61079,-21.89484,47.22621011734009
1619090227.62641,-25.54654,47.24183011054993
1619090227.64204,-28.3754,47.25746011734009
1619090227.65767,-29.92032,47.27309012413025
1619090227.67329,-29.83743,47.28871011734009
1619090227.68892,-27.9201,47.30434012413025
1619090227.70454,-24.17242,47.31996011734009
1619090227.72017,-18.81857,47.33559012413025
1619090227.73579,-12.34726,47.35121011734009
1619090227.75142,-5.446381,47.36684012413025
1619090227.76705,1.075714,47.38247013092041
1619090227.78267,6.510925,47.39809012413025
1619090227.7983,10.38873,47.41372013092041
1619090227.81392,12.61346,47.42934012413025
1619090227.82955,13.45743,47.44497013092041
1619090227.84517,13.42581,47.46059012413025
1619090227.8608,13.06754,47.47622013092041
1619090227.87643,12.78044,47.49185013771057
1619090227.89205,12.70349,47.50747013092041
1619090227.90768,12.73042,47.52310013771057
1619090227.9233,12.61009,47.53872013092041
1619090227.93893,12.12708,47.55435013771057
1619090227.95455,11.21716,47.56997013092041
1619090227.97018,9.991821,47.58560013771057
1619090227.98581,8.682755,47.60123014450073
1619090228.00143,7.501251,47.61685013771057
1619090228.01706,6.514969,47.63248014450073
1619090228.03268,5.670303,47.64810013771057
1619090228.04831,4.853195,47.66373014450073
1619090228.06393,3.981781,47.67935013771057
1619090228.07956,3.010849,47.69498014450073
1619090228.09519,1.907364,47.710610151290894
1619090228.11081,0.5732117,47.72623014450073
1619090228.12644,-1.154663,47.741860151290894
1619090228.14206,-3.440323,47.75748014450073
1619090228.15769,-6.315033,47.773110151290894
1619090228.17331,-9.612549,47.78873014450073
1619090228.18894,-12.99521,47.804360151290894
1619090228.20457,-16.15797,47.819990158081055
1619090228.22019,-19.00305,47.835610151290894
1619090228.23582,-21.70514,47.851240158081055
1619090228.25144,-24.65231,47.866860151290894
1619090228.26707,-28.23407,47.882490158081055
1619090228.28269,-32.60536,47.898110151290894
1619090228.29832,-37.50861,47.913740158081055
1619090228.31395,-42.32024,47.929370164871216
1619090228.32957,-46.19124,47.944990158081055
1619090228.3452,-48.30635,47.960620164871216
1619090228.36082,-48.15398,47.976240158081055
1619090228.37645,-45.64388,47.991870164871216
1619090228.39207,-41.15446,48.007490158081055
1619090228.4077,-35.35338,48.023120164871216
1619090228.42333,-29.00221,48.03875017166138
1619090228.43895,-22.68268,48.054370164871216
1619090228.45458,-16.65723,48.07000017166138
1619090228.4702,-10.92668,48.085620164871216
1619090228.48583,-5.371246,48.10125017166138
1619090228.50145,0.04870605,48.116870164871216
1619090228.51708,5.203186,48.13250017166138
1619090228.53271,9.843948,48.14813017845154
1619090228.54833,13.78955,48.16375017166138
1619090228.56396,17.03716,48.17938017845154
1619090228.57958,19.74236,48.19500017166138
1619090228.59521,22.11661,48.21063017845154
1619090228.61083,24.26837,48.22625017166138
1619090228.62646,26.16672,48.24188017845154
1619090228.64209,27.67723,48.2575101852417
1619090228.65771,28.68069,48.27313017845154
1619090228.67334,29.12454,48.2887601852417
1619090228.68896,29.07271,48.30438017845154
1619090228.70459,28.62793,48.3200101852417
1619090228.72021,27.90097,48.33563017845154
1619090228.73584,26.9505,48.3512601852417
1619090228.75147,25.80017,48.36689019203186
1619090228.76709,24.41876,48.3825101852417
1619090228.78272,22.71106,48.39814019203186
1619090228.79834,20.52094,48.4137601852417
1619090228.81397,17.64651,48.42939019203186
1619090228.82959,13.98584,48.4450101852417
1619090228.84522,9.625977,48.46064019203186
1619090228.86085,4.887054,48.47627019882202
1619090228.87647,0.2270813,48.49189019203186
1619090228.8921,-3.953796,48.50752019882202
1619090228.90772,-7.475891,48.52314019203186
1619090228.92335,-10.47787,48.53877019882202
1619090228.93897,-13.29044,48.55439019203186
1619090228.9546,-16.24338,48.57002019882202
1619090228.97023,-19.5293,48.58565020561218
1619090228.98585,-23.09424,48.60127019882202
1619090229.00148,-26.67108,48.61690020561218
1619090229.0171,-29.82245,48.63252019882202
1619090229.03273,-32.0769,48.64815020561218
1619090229.04835,-32.98486,48.66377019882202
1619090229.06398,-32.21082,48.67940020561218
1619090229.07961,-29.63211,48.695030212402344
1619090229.09523,-25.36633,48.71065020561218
1619090229.11086,-19.75952,48.726280212402344
1619090229.12648,-13.29782,48.74190020561218
1619090229.14211,-6.513672,48.757530212402344
1619090229.15773,0.1381531,48.77315020561218
1619090229.17336,6.286774,48.788780212402344
1619090229.18899,11.67599,48.804410219192505
1619090229.20461,16.15063,48.820030212402344
1619090229.22024,19.6839,48.835660219192505
1619090229.23586,22.35831,48.851280212402344
1619090229.25149,24.37939,48.866910219192505
1619090229.26711,25.99054,48.882530212402344
1619090229.28274,27.37198,48.898160219192505
1619090229.29837,28.52264,48.91378998756409
1619090229.31399,29.28839,48.929410219192505
1619090229.32962,29.46036,48.94503998756409
1619090229.34524,28.90439,48.960660219192505
1619090229.36087,27.66473,48.97628998756409
1619090229.37649,25.95456,48.991910219192505
1619090229.39212,24.08395,49.00753998756409
1619090229.40775,22.31635,49.02316999435425
1619090229.42337,20.78506,49.03878998756409
1619090229.439,19.43735,49.05441999435425
1619090229.45462,18.14456,49.07003998756409
1619090229.47025,16.76044,49.08566999435425
1619090229.48588,15.24423,49.10130000114441
1619090229.5015,13.67413,49.11691999435425
1619090229.51713,12.18381,49.13255000114441
1619090229.53275,10.78714,49.14816999435425
1619090229.54838,9.319946,49.16380000114441
1619090229.564,7.475555,49.17941999435425
1619090229.57963,4.982788,49.19505000114441
1619090229.59526,1.80603,49.21068000793457
1619090229.61088,-1.746399,49.22630000114441
1619090229.62651,-5.155548,49.24193000793457
1619090229.64213,-7.945313,49.25755000114441
1619090229.65776,-9.957214,49.27318000793457
1619090229.67338,-11.42319,49.28880000114441
1619090229.68901,-12.86575,49.30443000793457
1619090229.70464,-14.78128,49.32006001472473
1619090229.72026,-17.39655,49.33568000793457
1619090229.73589,-20.60223,49.35131001472473
1619090229.75151,-24.02911,49.36693000793457
1619090229.76714,-27.2486,49.38256001472473
1619090229.78276,-29.87213,49.39818000793457
1619090229.79839,-31.55325,49.41381001472473
1619090229.81402,-31.93509,49.42944002151489
1619090229.82964,-30.67938,49.44506001472473
1619090229.84527,-27.56271,49.46069002151489
1619090229.86089,-22.65356,49.47631001472473
1619090229.87652,-16.42285,49.49194002151489
1619090229.89214,-9.655975,49.50756001472473
1619090229.90777,-3.231598,49.52319002151489
1619090229.9234,2.19931,49.538820028305054
1619090229.93902,6.344345,49.55444002151489
1619090229.95465,9.331558,49.570070028305054
1619090229.97027,11.47942,49.58569002151489
1619090229.9859,13.1055,49.601320028305054
1619090230.00152,14.38846,49.61694002151489
1619090230.01715,15.3773,49.632570028305054
1619090230.03278,16.04379,49.648200035095215
1619090230.0484,16.42374,49.663820028305054
1619090230.06403,16.63184,49.679450035095215
1619090230.07965,16.80756,49.695070028305054
1619090230.09528,17.02229,49.710700035095215
1619090230.1109,17.18829,49.726320028305054
1619090230.12653,17.12418,49.741950035095215
1619090230.14216,16.64851,49.757580041885376
1619090230.15778,15.71268,49.773200035095215
1619090230.17341,14.4558,49.788830041885376
1619090230.18903,13.1582,49.804450035095215
1619090230.20466,12.12682,49.820080041885376
1619090230.22028,11.5455,49.835700035095215
1619090230.23591,11.40601,49.851330041885376
1619090230.25154,11.50447,49.86696004867554
1619090230.26716,11.55081,49.882580041885376
1619090230.28279,11.2572,49.89821004867554
1619090230.29841,10.44734,49.913830041885376
1619090230.31404,9.079544,49.92946004867554
1619090230.32966,7.248276,49.945080041885376
1619090230.34529,5.142868,49.96071004867554
1619090230.36092,2.994339,49.9763400554657
1619090230.37654,0.9981232,49.99196004867554
1619090230.39217,-0.7471313,50.0075900554657
1619090230.40779,-2.264908,50.02321004867554
1619090230.42342,-3.650269,50.0388400554657
1619090230.43904,-5.025101,50.05446004867554
1619090230.45467,-6.433304,50.0700900554657
1619090230.4703,-7.837753,50.08572006225586
1619090230.48592,-9.218445,50.1013400554657
1619090230.50155,-10.67183,50.11697006225586
1619090230.51717,-12.44868,50.1325900554657
1619090230.5328,-14.88,50.14822006225586
1619090230.54842,-18.20001,50.1638400554657
1619090230.56405,-22.34154,50.17947006225586
1619090230.57968,-26.81502,50.19510006904602
1619090230.5953,-30.7683,50.21072006225586
1619090230.61093,-33.2795,50.22635006904602
1619090230.62655,-33.62749,50.24197006225586
1619090230.64218,-31.59653,50.25760006904602
1619090230.6578,-27.52351,50.27322006225586
1619090230.67343,-22.14665,50.28885006904602
1619090230.68906,-16.34744,50.30448007583618
1619090230.70468,-10.89075,50.32010006904602
1619090230.72031,-6.251984,50.33573007583618
1619090230.73593,-2.486298,50.35135006904602
1619090230.75156,0.6189575,50.36698007583618
1619090230.76718,3.405151,50.38260006904602
1619090230.78281,6.147736,50.39823007583618
1619090230.79844,8.939072,50.41386008262634
1619090230.81406,11.6741,50.42948007583618
1619090230.82969,14.13065,50.44511008262634
1619090230.84531,16.1076,50.46073007583618
1619090230.86094,17.49712,50.47636008262634
1619090230.87656,18.32796,50.49198007583618
1619090230.89219,18.7276,50.50761008262634
1619090230.90782,18.87794,50.523240089416504
1619090230.92344,18.93341,50.53886008262634
1619090230.93907,19.03102,50.554490089416504
1619090230.95469,19.21216,50.57011008262634
1619090230.97032,19.4623,50.585740089416504
1619090230.98594,19.70377,50.60136008262634
1619090231.00157,19.83672,50.616990089416504
1619090231.0172,19.8071,50.632620096206665
1619090231.03282,19.64946,50.648240089416504
1619090231.04845,19.49573,50.663870096206665
1619090231.06407,19.45766,50.679490089416504
1619090231.0797,19.54115,50.695120096206665
1619090231.09532,19.5813,50.710740089416504
1619090231.11095,19.2951,50.726370096206665
1619090231.12658,18.45551,50.742000102996826
1619090231.1422,17.01614,50.757620096206665
1619090231.15783,15.12442,50.773250102996826
1619090231.17345,13.0027,50.788870096206665
1619090231.18908,10.82143,50.804500102996826
1619090231.2047,8.649857,50.820120096206665
1619090231.22033,6.464767,50.835750102996826
1619090231.23596,4.267838,50.85138010978699
1619090231.25158,2.184525,50.867000102996826
1619090231.26721,0.385498,50.88263010978699
1619090231.28283,-1.004898,50.898250102996826
1619090231.29846,-2.08522,50.91388010978699
1619090231.31408,-3.223145,50.929500102996826
1619090231.32971,-4.901642,50.94513010978699
1619090231.34534,-7.503799,50.96076011657715
1619090231.36096,-11.12431,50.97638010978699
1619090231.37659,-15.45006,50.99201011657715
1619090231.39221,-19.84567,51.00763010978699
1619090231.40784,-23.49129,51.02326011657715
1619090231.42346,-25.67056,51.03888010978699
1619090231.43909,-25.90984,51.05451011657715
1619090231.45472,-24.11304,51.07014012336731
1619090231.47034,-20.55177,51.08576011657715
1619090231.48597,-15.77393,51.10139012336731
1619090231.50159,-10.45886,51.11701011657715
1619090231.51722,-5.271667,51.13264012336731
1619090231.53284,-0.7579803,51.14826011657715
1619090231.54847,2.75087,51.16389012336731
1619090231.5641,5.161407,51.17952013015747
1619090231.57972,6.582123,51.19514012336731
1619090231.59535,7.257782,51.21077013015747
1619090231.61097,7.50441,51.22639012336731
1619090231.6266,7.612549,51.24202013015747
1619090231.64222,7.806519,51.25764012336731
1619090231.65785,8.211426,51.27327013015747
1619090231.67348,8.8871,51.28890013694763
1619090231.6891,9.788788,51.30452013015747
1619090231.70473,10.75574,51.32015013694763
1619090231.72035,11.5632,51.33577013015747
1619090231.73598,11.96797,51.35140013694763
1619090231.75161,11.80482,51.36703014373779
1619090231.76723,11.08301,51.38265013694763
1619090231.78286,10.03621,51.39828014373779
1619090231.79848,9.035141,51.41390013694763
1619090231.81411,8.430054,51.42953014373779
1619090231.82973,8.376129,51.44515013694763
1619090231.84536,8.773544,51.46078014373779
1619090231.86099,9.30365,51.476410150527954
1619090231.87661,9.59407,51.49203014373779
1619090231.89224,9.327759,51.507660150527954
1619090231.90786,8.396698,51.52328014373779
1619090231.92349,6.863792,51.538910150527954
1619090231.93911,4.934082,51.55453014373779
1619090231.95474,2.845558,51.570160150527954
1619090231.97037,0.7950058,51.585790157318115
1619090231.98599,-1.123901,51.601410150527954
1619090232.00162,-2.947632,51.617040157318115
1619090232.01724,-4.796181,51.632660150527954
1619090232.03287,-6.81411,51.648290157318115
1619090232.04849,-9.087502,51.663910150527954
1619090232.06412,-11.60504,51.679540157318115
1619090232.07975,-14.26172,51.695170164108276
1619090232.09537,-16.96479,51.710790157318115
1619090232.111,-19.68344,51.726420164108276
1619090232.12662,-22.46082,51.742040157318115
1619090232.14225,-25.33266,51.757670164108276
1619090232.15787,-28.21515,51.773290157318115
1619090232.1735,-30.79389,51.788920164108276
1619090232.18913,-32.5332,51.80455017089844
1619090232.20475,-32.88359,51.820170164108276
1619090232.22038,-31.48435,51.83580017089844
1619090232.236,-28.3793,51.851420164108276
1619090232.25163,-24.01253,51.86705017089844
1619090232.26725,-19.08815,51.882670164108276
1619090232.28288,-14.27966,51.89830017089844
1619090232.29851,-10.0688,51.9139301776886
1619090232.31413,-6.64003,51.92955017089844
1619090232.32976,-3.948936,51.9451801776886
1619090232.34538,-1.869705,51.96080017089844
1619090232.36101,-0.2485886,51.9764301776886
1619090232.37663,1.057426,51.99205017089844
1619090232.39226,2.179802,52.0076801776886
1619090232.40789,3.240021,52.02331018447876
1619090232.42351,4.284958,52.0389301776886
1619090232.43914,5.238625,52.05456018447876
1619090232.45476,5.913986,52.0701801776886
1619090232.47039,6.089615,52.08581018447876
1619090232.48601,5.689682,52.1014301776886
1619090232.50164,4.875313,52.11706018447876
1619090232.51727,3.991409,52.13269019126892
1619090232.53289,3.451973,52.14831018447876
1619090232.54852,3.530457,52.16394019126892
1619090232.56414,4.237946,52.17956018447876
1619090232.57977,5.319206,52.19519019126892
1619090232.59539,6.397263,52.21081018447876
1619090232.61102,7.111618,52.22644019126892
1619090232.62665,7.237106,52.24207019805908
1619090232.64227,6.71283,52.25769019126892
1619090232.6579,5.579544,52.27332019805908
1619090232.67352,3.928444,52.28894019126892
1619090232.68915,1.864349,52.30457019805908
1619090232.70477,-0.5123062,52.32019019126892
1619090232.7204,-3.06279,52.33582019805908
1619090232.73603,-5.650917,52.35145020484924
1619090232.75165,-8.151787,52.36707019805908
1619090232.76728,-10.52528,52.38270020484924
1619090232.7829,-12.82819,52.39832019805908
1619090232.79853,-15.2019,52.41395020484924
1619090232.81415,-17.80453,52.42957019805908
1619090232.82978,-20.65845,52.44520020484924
1619090232.84541,-23.58503,52.460830211639404
1619090232.86103,-26.16575,52.47645020484924
1619090232.87666,-27.83443,52.492080211639404
1619090232.89228,-28.07352,52.50770020484924
1619090232.90791,-26.60217,52.523330211639404
1619090232.92353,-23.46796,52.53895020484924
1619090232.93916,-19.07223,52.554580211639404
1619090232.95479,-14.00993,52.570210218429565
1619090232.97041,-8.891609,52.585830211639404
1619090232.98604,-4.134323,52.601460218429565
1619090233.00166,0.09185791,52.617080211639404
1619090233.01729,3.834496,52.632710218429565
1619090233.03291,7.212547,52.648330211639404
1619090233.04854,10.2746,52.663960218429565
1619090233.06417,12.93692,52.67958998680115
1619090233.07979,15.00718,52.695210218429565
1619090233.09542,16.33028,52.71083998680115
1619090233.11104,16.8737,52.726460218429565
1619090233.12667,16.77831,52.74208998680115
1619090233.14229,16.32192,52.757710218429565
1619090233.15792,15.79779,52.77333998680115
1619090233.17355,15.3987,52.78896999359131
1619090233.18917,15.15357,52.80458998680115
1619090233.2048,14.94106,52.82021999359131
1619090233.22042,14.60353,52.83583998680115
1619090233.23605,14.10069,52.85146999359131
1619090233.25167,13.56644,52.86708998680115
1619090233.2673,13.25008,52.88271999359131
1619090233.28293,13.36996,52.89835000038147
1619090233.29855,13.93995,52.91396999359131
1619090233.31418,14.70669,52.92960000038147
1619090233.3298,15.22947,52.94521999359131
1619090233.34543,15.0741,52.96085000038147
1619090233.36105,14.04691,52.97646999359131
1619090233.37668,12.29909,52.99210000038147
1619090233.39231,10.23318,53.00773000717163
1619090233.40793,8.281574,53.02335000038147
1619090233.42356,6.705482,53.03898000717163
1619090233.43918,5.449207,53.05460000038147
1619090233.45481,4.241085,53.07023000717163
1619090233.47043,2.779884,53.08585000038147
1619090233.48606,0.9412994,53.10148000717163
1619090233.50169,-1.180923,53.11711001396179
1619090233.51731,-3.344021,53.13273000717163
1619090233.53294,-5.327534,53.14836001396179
1619090233.54856,-7.070305,53.16398000717163
1619090233.56419,-8.69479,53.17961001396179
1619090233.57981,-10.45366,53.19523000717163
1619090233.59544,-12.54646,53.21086001396179
1619090233.61107,-15.07524,53.22649002075195
1619090233.62669,-18.01376,53.24211001396179
1619090233.64232,-21.27954,53.25774002075195
1619090233.65794,-24.81615,53.27336001396179
1619090233.67357,-28.55389,53.28899002075195
1619090233.68919,-32.30064,53.30461001396179
1619090233.70482,-35.65258,53.32024002075195
1619090233.72045,-38.01803,53.335870027542114
1619090233.73607,-38.76951,53.35149002075195
1619090233.7517,-37.51453,53.367120027542114
1619090233.76732,-34.29963,53.38274002075195
1619090233.78295,-29.60654,53.398370027542114
1619090233.79857,-24.17143,53.41399002075195
1619090233.8142,-18.69148,53.429620027542114
1619090233.82983,-13.59519,53.445250034332275
1619090233.84545,-9.027477,53.460870027542114
1619090233.86108,-4.986366,53.476500034332275
1619090233.8767,-1.43969,53.492120027542114
1619090233.89233,1.576702,53.507750034332275
1619090233.90795,4.012444,53.523370027542114
1619090233.92358,5.934227,53.539000034332275
1619090233.93921,7.503231,53.55463004112244
1619090233.95483,8.915161,53.570250034332275
1619090233.97046,10.26286,53.58588004112244
1619090233.98608,11.49257,53.601500034332275
1619090234.00171,12.44372,53.61713004112244
1619090234.01733,13.01452,53.632750034332275
1619090234.03296,13.26385,53.64838004112244
1619090234.04859,13.4147,53.6640100479126
1619090234.06421,13.74837,53.67963004112244
1619090234.07984,14.38427,53.6952600479126
1619090234.09546,15.21735,53.71088004112244
1619090234.11109,15.96199,53.7265100479126
1619090234.12671,16.32173,53.74213004112244
1619090234.14234,16.14363,53.7577600479126
1619090234.15797,15.46352,53.77339005470276
1619090234.17359,14.44541,53.7890100479126
1619090234.18922,13.28613,53.80464005470276
1619090234.20484,12.08796,53.8202600479126
1619090234.22047,10.85574,53.83589005470276
1619090234.23609,9.512341,53.8515100479126
1619090234.25172,7.990852,53.86714005470276
1619090234.26735,6.228184,53.88277006149292
1619090234.28297,4.223495,53.89839005470276
1619090234.2986,2.000301,53.91402006149292
1619090234.31422,-0.3902092,53.92964005470276
1619090234.32985,-2.780819,53.94527006149292
1619090234.34548,-4.968315,53.96090006828308
1619090234.3611,-6.802158,53.97652006149292
1619090234.37673,-8.275089,53.99215006828308
1619090234.39235,-9.557419,54.00777006149292
1619090234.40798,-11.02324,54.02340006828308
1619090234.4236,-13.0412,54.03902006149292
1619090234.43923,-15.83805,54.05465006828308
1619090234.45486,-19.34575,54.07028007507324
1619090234.47048,-22.99672,54.08590006828308
1619090234.48611,-25.95301,54.10153007507324
1619090234.50173,-27.37296,54.11715006828308
1619090234.51736,-26.72326,54.13278007507324
1619090234.53298,-24.00754,54.14840006828308
1619090234.54861,-19.75727,54.16403007507324
1619090234.56424,-14.71108,54.1796600818634
1619090234.57986,-9.527996,54.19528007507324
1619090234.59549,-4.574623,54.2109100818634
1619090234.61111,0.3591385,54.22653007507324
1619090234.62674,5.750389,54.2421600818634
1619090234.64236,12.04464,54.25778007507324
1619090234.65799,19.30998,54.2734100818634
1619090234.67362,27.09061,54.289040088653564
1619090234.68924,34.49448,54.3046600818634
1619090234.70487,40.54849,54.320290088653564
1619090234.72049,44.61408,54.3359100818634
1619090234.73612,46.64624,54.351540088653564
1619090234.75174,47.62306,54.3671600818634
1619090234.76737,49.07,54.382790088653564
1619090234.783,52.62599,54.398420095443726
1619090234.79862,59.35641,54.414040088653564
1619090234.81425,69.30978,54.429670095443726
1619090234.82987,81.3889,54.445290088653564
1619090234.8455,93.82088,54.460920095443726
1619090234.86112,104.6963,54.476540088653564
1619090234.87675,110.4698,54.492170095443726
1619090234.89238,108.4955,54.50780010223389
1619090234.908,97.66103,54.523420095443726
1619090234.92363,79.29913,54.53905010223389
1619090234.93925,56.92865,54.554670095443726
1619090234.95488,34.86167,54.57030010223389
1619090234.9705,16.31361,54.585920095443726
1619090234.98613,2.659611,54.60155010223389
1619090235.00176,-6.402321,54.61718010902405
1619090235.01738,-12.07991,54.63280010223389
1619090235.03301,-15.34296,54.64843010902405
1619090235.04863,-16.78431,54.66405010223389
1619090235.06426,-16.55039,54.67968010902405
1619090235.07988,-14.91123,54.69530010223389
1619090235.09551,-12.68084,54.71093010902405
1619090235.11114,-11.47261,54.72656011581421
1619090235.12676,-13.01793,54.74218010902405
1619090235.14239,-18.40001,54.75781011581421
1619090235.15801,-27.82771,54.77343010902405
1619090235.17364,-40.33421,54.78906011581421
1619090235.18926,-54.47191,54.80468010902405
1619090235.20489,-68.45557,54.82031011581421
1619090235.22052,-80.77466,54.83594012260437
1619090235.23614,-90.5616,54.85156011581421
1619090235.25177,-98.05278,54.86719012260437
1619090235.26739,-103.9125,54.88281011581421
1619090235.28302,-109.0129,54.89844012260437
1619090235.29864,-114.0959,54.91406011581421
1619090235.31427,-119.1354,54.92969012260437
1619090235.3299,-123.3209,54.94532012939453
1619090235.34552,-124.7787,54.96094012260437
1619090235.36115,-121.3189,54.97657012939453
1619090235.37677,-109.3885,54.99219012260437
1619090235.3924,-87.94096,55.00782012939453
1619090235.40802,-57.95099,55.02344012260437
1619090235.42365,-22.28608,55.03907012939453
1619090235.43928,14.97665,55.05470013618469
1619090235.4549,49.88791,55.07032012939453
1619090235.47053,77.30745,55.08595013618469
1619090235.48615,93.18497,55.10157012939453
1619090235.50178,96.22297,55.11720013618469
1619090235.5174,88.38339,55.13282012939453
1619090235.53303,73.38452,55.14845013618469
1619090235.54866,55.34524,55.16408014297485
1619090235.56428,37.03946,55.17970013618469
1619090235.57991,19.53287,55.19533014297485
1619090235.59553,2.79958,55.21095013618469
1619090235.61116,-13.35256,55.22658014297485
1619090235.62678,-28.31959,55.24220013618469
1619090235.64241,-40.76528,55.25783014297485
1619090235.65804,-49.50702,55.273460149765015
1619090235.67366,-55.36954,55.28908014297485
1619090235.68929,-59.37339,55.304710149765015
1619090235.70491,-62.72836,55.32033014297485
1619090235.72054,-66.15296,55.335960149765015
1619090235.73616,-69.39937,55.35158014297485
1619090235.75179,-71.44827,55.367210149765015
1619090235.76742,-71.00751,55.382840156555176
1619090235.78304,-67.34117,55.398460149765015
1619090235.79867,-60.91154,55.414090156555176
1619090235.81429,-53.43864,55.429710149765015
1619090235.82992,-46.90047,55.445340156555176
1619090235.84554,-42.85207,55.460960149765015
1619090235.86117,-41.84288,55.476590156555176
1619090235.8768,-43.34522,55.49222016334534
1619090235.89242,-45.86011,55.507840156555176
1619090235.90805,-47.90058,55.52347016334534
1619090235.92367,-48.36112,55.539090156555176
1619090235.9393,-46.82378,55.55472016334534
1619090235.95492,-43.66831,55.570340156555176
1619090235.97055,-39.58424,55.58597016334534
1619090235.98618,-35.41778,55.6016001701355
1619090236.0018,-31.89324,55.61722016334534
1619090236.01743,-29.39151,55.6328501701355
1619090236.03305,-27.92629,55.64847016334534
1619090236.04868,-27.0639,55.6641001701355
1619090236.0643,-25.98721,55.67972016334534
1619090236.07993,-23.72234,55.6953501701355
1619090236.09556,-19.46157,55.71098017692566
1619090236.11118,-12.7514,55.7266001701355
1619090236.12681,-3.763443,55.74223017692566
1619090236.14243,6.747971,55.7578501701355
1619090236.15806,17.65354,55.77348017692566
1619090236.17368,27.8083,55.7891001701355
1619090236.18931,36.36703,55.80473017692566
1619090236.20494,42.94178,55.82036018371582
1619090236.22056,47.60378,55.83598017692566
1619090236.23619,50.65942,55.85161018371582
1619090236.25181,52.4959,55.86723017692566
1619090236.26744,53.4017,55.88286018371582
1619090236.28306,53.52147,55.89848017692566
1619090236.29869,52.98679,55.91411018371582
1619090236.31432,51.97672,55.92974019050598
1619090236.32994,50.67082,55.94536018371582
1619090236.34557,49.26395,55.96099019050598
1619090236.36119,47.89519,55.97661018371582
1619090236.37682,46.57216,55.99224019050598
1619090236.39244,45.26706,56.00786018371582
1619090236.40807,43.92532,56.02349019050598
1619090236.4237,42.49612,56.03912019729614
1619090236.43932,40.96169,56.05474019050598
1619090236.45495,39.28485,56.07037019729614
1619090236.47057,37.40788,56.08599019050598
1619090236.4862,35.2863,56.10162019729614
1619090236.50182,32.91762,56.11724019050598
1619090236.51745,30.38103,56.13287019729614
1619090236.53308,27.78178,56.148500204086304
1619090236.5487,25.21342,56.16412019729614
1619090236.56433,22.70915,56.179750204086304
1619090236.57995,20.20486,56.19537019729614
1619090236.59558,17.60542,56.211000204086304
1619090236.61121,14.80576,56.226630210876465
1619090236.62683,11.79565,56.242250204086304
1619090236.64246,8.66362,56.257880210876465
1619090236.65808,5.57373,56.273500204086304
1619090236.67371,2.689072,56.289130210876465
1619090236.68933,0.0997467,56.304750204086304
1619090236.70496,-2.282135,56.320380210876465
1619090236.72059,-4.706253,56.336010217666626
1619090236.73621,-7.472519,56.351630210876465
1619090236.75184,-10.74693,56.367260217666626
1619090236.76746,-14.42488,56.382880210876465
1619090236.78309,-18.10132,56.398510217666626
1619090236.79871,-21.15494,56.414130210876465
1619090236.81434,-22.94228,56.429760217666626
1619090236.82997,-22.996,56.44538998603821
1619090236.84559,-21.11501,56.461010217666626
1619090236.86122,-17.34322,56.47663998603821
1619090236.87684,-11.97572,56.492260217666626
1619090236.89247,-5.475342,56.50788998603821
