timestamp,value,norm_ts
1619377221.03856,17.44484,52.046119928359985
1619377221.05419,14.02722,52.06174993515015
1619377221.06981,10.82092,52.077369928359985
1619377221.08544,7.947357,52.09299993515015
1619377221.10107,5.221802,52.10862994194031
1619377221.11669,2.327362,52.12424993515015
1619377221.13232,-1.13739,52.13987994194031
1619377221.14794,-5.363174,52.15549993515015
1619377221.16357,-10.23157,52.17112994194031
1619377221.17919,-15.35466,52.18674993515015
1619377221.19482,-20.2318,52.20237994194031
1619377221.21045,-24.52129,52.21800994873047
1619377221.22607,-28.18771,52.23362994194031
1619377221.2417,-31.51483,52.24925994873047
1619377221.25732,-34.89011,52.26487994194031
1619377221.27295,-38.65891,52.28050994873047
1619377221.28857,-42.92494,52.29612994194031
1619377221.3042,-47.61252,52.31175994873047
1619377221.31983,-52.44174,52.32738995552063
1619377221.33545,-56.92561,52.34300994873047
1619377221.35108,-60.39325,52.35863995552063
1619377221.3667,-62.04786,52.37425994873047
1619377221.38233,-61.14082,52.38988995552063
1619377221.39795,-57.18273,52.40550994873047
1619377221.41358,-50.18611,52.42113995552063
1619377221.42921,-40.68991,52.43676996231079
1619377221.44483,-29.62437,52.45238995552063
1619377221.46046,-18.0113,52.46801996231079
1619377221.47608,-6.639038,52.48363995552063
1619377221.49171,4.010452,52.49926996231079
1619377221.50733,13.7455,52.51488995552063
1619377221.52296,22.42665,52.53051996231079
1619377221.53859,29.81223,52.54614996910095
1619377221.55421,35.51758,52.56176996231079
1619377221.56984,39.16882,52.57739996910095
1619377221.58546,40.5906,52.59301996231079
1619377221.60109,39.98402,52.60864996910095
1619377221.61671,37.93013,52.62426996231079
1619377221.63234,35.11658,52.63989996910095
1619377221.64797,32.23997,52.65552997589111
1619377221.66359,29.73569,52.67114996910095
1619377221.67922,27.75306,52.68677997589111
1619377221.69484,26.28102,52.70239996910095
1619377221.71047,25.23483,52.71802997589111
1619377221.72609,24.52898,52.73364996910095
1619377221.74172,24.02164,52.74927997589111
1619377221.75735,23.47294,52.764909982681274
1619377221.77297,22.54684,52.78052997589111
1619377221.7886,20.98346,52.796159982681274
1619377221.80422,18.67726,52.81177997589111
1619377221.81985,15.77878,52.827409982681274
1619377221.83547,12.62088,52.84302997589111
1619377221.8511,9.53735,52.858659982681274
1619377221.86673,6.62648,52.874289989471436
1619377221.88235,3.766556,52.889909982681274
1619377221.89798,0.6780319,52.905539989471436
1619377221.9136,-2.85968,52.921159982681274
1619377221.92923,-6.825306,52.936789989471436
1619377221.94485,-11.02216,52.952409982681274
1619377221.96048,-15.13452,52.968039989471436
1619377221.97611,-18.9366,52.9836699962616
1619377221.99173,-22.36059,52.999289989471436
1619377222.00736,-25.44328,53.0149199962616
1619377222.02298,-28.27829,53.030539989471436
1619377222.03861,-30.94656,53.0461699962616
1619377222.05423,-33.65005,53.061789989471436
1619377222.06986,-36.67817,53.0774199962616
1619377222.08549,-40.4108,53.09305000305176
1619377222.10111,-45.06808,53.1086699962616
1619377222.11674,-50.4268,53.12430000305176
1619377222.13236,-55.65422,53.1399199962616
1619377222.14799,-59.39494,53.15555000305176
1619377222.16361,-60.23262,53.1711699962616
1619377222.17924,-57.18616,53.18680000305176
1619377222.19487,-50.14454,53.20243000984192
1619377222.21049,-39.8704,53.21805000305176
1619377222.22612,-27.70467,53.23368000984192
1619377222.24174,-15.06492,53.24930000305176
1619377222.25737,-3.066161,53.26493000984192
1619377222.27299,7.71778,53.28055000305176
1619377222.28862,17.1297,53.29618000984192
1619377222.30425,25.16746,53.31181001663208
1619377222.31987,31.81176,53.32743000984192
1619377222.3355,36.93247,53.34306001663208
1619377222.35112,40.41501,53.35868000984192
1619377222.36675,42.25808,53.37431001663208
1619377222.38237,42.66312,53.38993000984192
1619377222.398,41.97773,53.40556001663208
1619377222.41363,40.64565,53.42119002342224
1619377222.42925,39.06213,53.43681001663208
1619377222.44488,37.42772,53.45244002342224
1619377222.4605,35.93362,53.46806001663208
1619377222.47613,34.69128,53.48369002342224
1619377222.49175,33.82928,53.49931001663208
1619377222.50738,33.47488,53.51494002342224
1619377222.52301,33.55473,53.5305700302124
1619377222.53863,33.81757,53.54619002342224
1619377222.55426,33.89975,53.5618200302124
1619377222.56988,33.43653,53.57744002342224
1619377222.58551,32.23524,53.5930700302124
1619377222.60114,30.38844,53.60870003700256
1619377222.61676,28.10928,53.6243200302124
1619377222.63239,25.56638,53.63995003700256
1619377222.64801,22.85418,53.6555700302124
1619377222.66364,19.85589,53.67120003700256
1619377222.67926,16.45896,53.6868200302124
1619377222.69489,12.61045,53.70245003700256
1619377222.71052,8.485687,53.718080043792725
1619377222.72614,4.373905,53.73370003700256
1619377222.74177,0.5844116,53.749330043792725
1619377222.75739,-2.745819,53.76495003700256
1619377222.77302,-5.669128,53.780580043792725
1619377222.78864,-8.33194,53.79620003700256
1619377222.80427,-11.03207,53.811830043792725
1619377222.8199,-13.97862,53.827460050582886
1619377222.83552,-17.30967,53.843080043792725
1619377222.85115,-21.07134,53.858710050582886
1619377222.86677,-25.147,53.874330043792725
1619377222.8824,-29.28719,53.889960050582886
1619377222.89802,-33.24005,53.905580043792725
1619377222.91365,-36.74434,53.921210050582886
1619377222.92928,-39.59505,53.93684005737305
1619377222.9449,-41.85508,53.952460050582886
1619377222.96053,-43.77525,53.96809005737305
1619377222.97615,-45.77544,53.983710050582886
1619377222.99178,-48.37412,53.99934005737305
1619377223.0074,-51.86929,54.014960050582886
1619377223.02303,-56.13204,54.03059005737305
1619377223.03866,-60.52773,54.04622006416321
1619377223.05428,-63.93623,54.06184005737305
1619377223.06991,-65.0229,54.07747006416321
1619377223.08553,-62.80228,54.09309005737305
1619377223.10116,-56.8957,54.10872006416321
1619377223.11678,-47.73735,54.12434005737305
1619377223.13241,-36.41991,54.13997006416321
1619377223.14804,-24.27083,54.15560007095337
1619377223.16366,-12.46609,54.17122006416321
1619377223.17929,-1.740219,54.18685007095337
1619377223.19491,7.584518,54.20247006416321
1619377223.21054,15.52045,54.21810007095337
1619377223.22616,22.11131,54.23372006416321
1619377223.24179,27.50658,54.24935007095337
1619377223.25742,31.78229,54.26498007774353
1619377223.27304,35.02124,54.28060007095337
1619377223.28867,37.37703,54.29623007774353
1619377223.30429,38.94658,54.31185007095337
1619377223.31992,39.7878,54.32748007774353
1619377223.33554,39.87331,54.34310007095337
1619377223.35117,39.2424,54.35873007774353
1619377223.3668,37.94315,54.37436008453369
1619377223.38242,36.28482,54.38998007774353
1619377223.39805,34.59753,54.40561008453369
1619377223.41367,33.15785,54.42123007774353
1619377223.4293,32.13829,54.43686008453369
1619377223.44492,31.44992,54.45248007774353
1619377223.46055,30.83669,54.46811008453369
1619377223.47618,29.976,54.48374009132385
1619377223.4918,28.67632,54.49936008453369
1619377223.50743,26.85579,54.51499009132385
1619377223.52305,24.61533,54.53061008453369
1619377223.53868,22.15106,54.54624009132385
1619377223.5543,19.61905,54.56186008453369
1619377223.56993,17.20732,54.57749009132385
1619377223.58556,14.92227,54.593120098114014
1619377223.60118,12.72562,54.60874009132385
1619377223.61681,10.51639,54.624370098114014
1619377223.63243,8.188538,54.63999009132385
1619377223.64806,5.712723,54.655620098114014
1619377223.66368,3.081207,54.67124009132385
1619377223.67931,0.3626099,54.686870098114014
1619377223.69494,-2.413605,54.702500104904175
1619377223.71056,-5.147812,54.718120098114014
1619377223.72619,-7.894836,54.733750104904175
1619377223.74181,-10.68468,54.749370098114014
1619377223.75744,-13.56099,54.765000104904175
1619377223.77306,-16.53262,54.780620098114014
1619377223.78869,-19.54297,54.796250104904175
1619377223.80432,-22.51033,54.811880111694336
1619377223.81994,-25.27087,54.827500104904175
1619377223.83557,-27.80275,54.843130111694336
1619377223.85119,-30.08727,54.858750104904175
1619377223.86682,-32.3322,54.874380111694336
1619377223.88244,-34.78189,54.890000104904175
1619377223.89807,-37.72455,54.905630111694336
1619377223.9137,-41.38087,54.9212601184845
1619377223.92932,-45.75713,54.936880111694336
1619377223.94495,-50.60782,54.9525101184845
1619377223.96057,-55.27084,54.968130111694336
1619377223.9762,-58.97615,54.9837601184845
1619377223.99182,-60.77122,54.999380111694336
1619377224.00745,-59.84294,55.0150101184845
1619377224.02308,-55.72572,55.03064012527466
1619377224.0387,-48.4411,55.0462601184845
1619377224.05433,-38.55627,55.06189012527466
1619377224.06995,-27.05536,55.0775101184845
1619377224.08558,-15.118,55.09314012527466
1619377224.1012,-3.686813,55.1087601184845
1619377224.11683,6.520447,55.12439012527466
1619377224.13246,15.23158,55.14002013206482
1619377224.14808,22.50769,55.15564012527466
1619377224.16371,28.48618,55.17127013206482
1619377224.17933,33.27133,55.18689012527466
1619377224.19496,36.78757,55.20252013206482
1619377224.21058,38.94681,55.21814012527466
1619377224.22621,39.63876,55.23377013206482
1619377224.24184,39.02756,55.2493999004364
1619377224.25746,37.39523,55.26502013206482
1619377224.27309,35.21402,55.2806499004364
1619377224.28871,32.94601,55.29627013206482
1619377224.30434,30.91269,55.3118999004364
1619377224.31996,29.30676,55.32752013206482
1619377224.33559,28.12836,55.3431499004364
1619377224.35122,27.34863,55.35877990722656
1619377224.36684,26.89352,55.3743999004364
1619377224.38247,26.72186,55.39002990722656
1619377224.39809,26.67596,55.4056499004364
1619377224.41372,26.56424,55.42127990722656
1619377224.42934,26.17477,55.4368999004364
1619377224.44497,25.26151,55.45252990722656
1619377224.4606,23.75272,55.468159914016724
1619377224.47622,21.70764,55.48377990722656
1619377224.49185,19.23523,55.499409914016724
1619377224.50747,16.52332,55.51502990722656
1619377224.5231,13.75085,55.530659914016724
1619377224.53872,10.96411,55.54627990722656
1619377224.55435,8.189819,55.561909914016724
1619377224.56998,5.423981,55.577539920806885
1619377224.5856,2.582367,55.593159914016724
1619377224.60123,-0.2555542,55.608789920806885
1619377224.61685,-2.969269,55.624409914016724
1619377224.63248,-5.427277,55.640039920806885
1619377224.6481,-7.487701,55.655659914016724
1619377224.66373,-9.106262,55.671289920806885
1619377224.67936,-10.35809,55.686919927597046
1619377224.69498,-11.45923,55.702539920806885
1619377224.71061,-12.61099,55.718169927597046
1619377224.72623,-14.10443,55.733789920806885
1619377224.74186,-16.07349,55.749419927597046
1619377224.75748,-18.5408,55.765039920806885
1619377224.77311,-21.43881,55.780669927597046
1619377224.78874,-24.61578,55.79629993438721
1619377224.80436,-27.9025,55.811919927597046
1619377224.81999,-31.1962,55.82754993438721
1619377224.83561,-34.54141,55.843169927597046
1619377224.85124,-38.04129,55.85879993438721
1619377224.86686,-41.96878,55.874419927597046
1619377224.88249,-46.38657,55.89004993438721
1619377224.89812,-51.06082,55.90567994117737
1619377224.91374,-55.33276,55.92129993438721
1619377224.92937,-58.1384,55.93692994117737
1619377224.94499,-58.38034,55.95254993438721
1619377224.96062,-55.30807,55.96817994117737
1619377224.97624,-48.81378,55.98379993438721
1619377224.99187,-39.46414,55.99942994117737
1619377225.0075,-28.40604,56.01505994796753
1619377225.02312,-16.85965,56.03067994117737
1619377225.03875,-5.829315,56.04630994796753
1619377225.05437,4.06958,56.06192994117737
1619377225.07,12.60367,56.07755994796753
1619377225.08562,19.7493,56.09317994117737
1619377225.10125,25.51639,56.10880994796753
1619377225.11688,29.88379,56.12443995475769
1619377225.1325,32.81964,56.14005994796753
1619377225.14813,34.30231,56.15568995475769
1619377225.16375,34.43127,56.17130994796753
1619377225.17938,33.44159,56.18693995475769
1619377225.195,31.62024,56.20255994796753
1619377225.21063,29.30643,56.21818995475769
1619377225.22626,26.77536,56.23381996154785
1619377225.24188,24.31311,56.24943995475769
1619377225.25751,22.13303,56.26506996154785
1619377225.27313,20.43896,56.28068995475769
1619377225.28876,19.379,56.29631996154785
1619377225.30439,18.9801,56.31194996833801
1619377225.32001,19.11389,56.32756996154785
1619377225.33564,19.45767,56.34319996833801
1619377225.35126,19.67853,56.35881996154785
1619377225.36689,19.51874,56.37444996833801
1619377225.38251,18.88257,56.39006996154785
1619377225.39814,17.82825,56.40569996833801
1619377225.41377,16.49124,56.421329975128174
1619377225.42939,14.93524,56.43694996833801
1619377225.44502,13.14273,56.452579975128174
1619377225.46064,11.11087,56.46819996833801
1619377225.47627,8.846802,56.483829975128174
1619377225.49189,6.456207,56.49944996833801
1619377225.50752,4.0755,56.515079975128174
1619377225.52315,1.727264,56.530709981918335
1619377225.53877,-0.7241211,56.546329975128174
1619377225.5544,-3.48407,56.561959981918335
1619377225.57002,-6.707733,56.577579975128174
1619377225.58565,-10.36105,56.593209981918335
1619377225.60127,-14.07895,56.608829975128174
1619377225.6169,-17.39941,56.624459981918335
1619377225.63253,-19.87354,56.640089988708496
1619377225.64815,-21.34421,56.655709981918335
1619377225.66378,-22.01328,56.671339988708496
1619377225.6794,-22.25143,56.686959981918335
1619377225.69503,-22.54001,56.702589988708496
1619377225.71065,-23.19229,56.718209981918335
1619377225.72628,-24.39124,56.733839988708496
1619377225.74191,-26.19223,56.74946999549866
1619377225.75753,-28.67596,56.765089988708496
1619377225.77316,-31.93484,56.78071999549866
1619377225.78878,-35.9549,56.796339988708496
1619377225.80441,-40.42511,56.81196999549866
1619377225.82003,-44.58401,56.827589988708496
1619377225.83566,-47.35956,56.84321999549866
1619377225.85129,-47.68747,56.85885000228882
1619377225.86691,-44.89218,56.87446999549866
1619377225.88254,-38.98822,56.89010000228882
1619377225.89816,-30.66275,56.90571999549866
1619377225.91379,-20.95602,56.92135000228882
1619377225.92941,-11.00311,56.93696999549866
1619377225.94504,-1.638641,56.95260000228882
1619377225.96067,6.679138,56.96823000907898
1619377225.97629,13.8168,56.98385000228882
1619377225.99192,19.73801,56.99948000907898
1619377226.00754,24.39297,57.01510000228882
1619377226.02317,27.66922,57.03073000907898
1619377226.03879,29.45346,57.04635000228882
1619377226.05442,29.83209,57.06198000907898
1619377226.07005,29.086,57.07761001586914
1619377226.08567,27.65247,57.09323000907898
1619377226.1013,25.98996,57.10886001586914
1619377226.11692,24.43079,57.12448000907898
1619377226.13255,23.10803,57.14011001586914
1619377226.14817,22.01346,57.15573000907898
1619377226.1638,21.03549,57.17136001586914
1619377226.17943,20.14087,57.1869900226593
1619377226.19505,19.3508,57.20261001586914
1619377226.21068,18.70657,57.2182400226593
1619377226.2263,18.21765,57.23386001586914
1619377226.24193,17.79807,57.2494900226593
1619377226.25755,17.31424,57.26511001586914
1619377226.27318,16.61957,57.2807400226593
1619377226.28881,15.64828,57.29637002944946
1619377226.30443,14.37729,57.3119900226593
1619377226.32006,12.79324,57.32762002944946
1619377226.33568,10.90741,57.3432400226593
1619377226.35131,8.695343,57.35887002944946
1619377226.36693,6.206879,57.3744900226593
1619377226.38256,3.493134,57.39012002944946
1619377226.39819,0.6286316,57.405750036239624
1619377226.41381,-2.298889,57.42137002944946
1619377226.42944,-5.310822,57.437000036239624
1619377226.44506,-8.37381,57.45262002944946
1619377226.46069,-11.56009,57.468250036239624
1619377226.47631,-14.8443,57.48387002944946
1619377226.49194,-18.20258,57.499500036239624
1619377226.50757,-21.57877,57.515130043029785
1619377226.52319,-24.90082,57.530750036239624
1619377226.53882,-28.12115,57.546380043029785
1619377226.55444,-31.17914,57.562000036239624
1619377226.57007,-34.05087,57.577630043029785
1619377226.58569,-36.59879,57.593250036239624
1619377226.60132,-38.78336,57.608880043029785
1619377226.61695,-40.56482,57.624510049819946
1619377226.63257,-42.05566,57.640130043029785
1619377226.6482,-43.51846,57.655760049819946
1619377226.66382,-45.32446,57.671380043029785
1619377226.67945,-47.77423,57.687010049819946
1619377226.69507,-50.9119,57.702630043029785
1619377226.7107,-54.39291,57.718260049819946
1619377226.72633,-57.33652,57.73389005661011
1619377226.74195,-58.64645,57.749510049819946
1619377226.75758,-57.31296,57.76514005661011
1619377226.7732,-52.78247,57.780760049819946
1619377226.78883,-45.22284,57.79639005661011
1619377226.80445,-35.40482,57.812010049819946
1619377226.82008,-24.43042,57.82764005661011
1619377226.83571,-13.33228,57.84327006340027
1619377226.85133,-2.921234,57.85889005661011
1619377226.86696,6.358307,57.87452006340027
1619377226.88258,14.29477,57.89014005661011
1619377226.89821,20.82376,57.90577006340027
1619377226.91383,26.03775,57.92139005661011
1619377226.92946,30.01462,57.93702006340027
1619377226.94509,32.91953,57.95265007019043
1619377226.96071,34.88416,57.96827006340027
1619377226.97634,36.06586,57.98390007019043
1619377226.99196,36.57822,57.99952006340027
1619377227.00759,36.57193,58.01515007019043
1619377227.02321,36.21252,58.03077006340027
1619377227.03884,35.59213,58.04640007019043
1619377227.05447,34.79114,58.06203007698059
1619377227.07009,33.74844,58.07765007019043
1619377227.08572,32.43787,58.09328007698059
1619377227.10134,30.87473,58.10890007019043
1619377227.11697,29.22809,58.12453007698059
1619377227.13259,27.71927,58.14015007019043
1619377227.14822,26.53812,58.15578007698059
1619377227.16385,25.68085,58.17141008377075
1619377227.17947,24.89868,58.18703007698059
1619377227.1951,23.89941,58.20266008377075
1619377227.21072,22.37292,58.21828007698059
1619377227.22635,20.2648,58.23391008377075
1619377227.24197,17.70972,58.24953007698059
1619377227.2576,14.86798,58.26516008377075
1619377227.27323,11.91632,58.28079009056091
1619377227.28885,8.932068,58.29641008377075
1619377227.30448,5.975189,58.31204009056091
1619377227.3201,3.091614,58.32766008377075
1619377227.33573,0.3816528,58.34329009056091
1619377227.35135,-2.017975,58.35891008377075
1619377227.36698,-4.10672,58.37454009056091
1619377227.38261,-5.919861,58.390170097351074
1619377227.39823,-7.72406,58.40579009056091
1619377227.41386,-9.763458,58.421420097351074
1619377227.42948,-12.29425,58.43704009056091
1619377227.44511,-15.42282,58.452670097351074
1619377227.46074,-19.09705,58.468300104141235
1619377227.47636,-23.06351,58.483920097351074
1619377227.49199,-26.98355,58.499550104141235
1619377227.50761,-30.58499,58.515170097351074
1619377227.52324,-33.62195,58.530800104141235
1619377227.53886,-36.12039,58.546420097351074
1619377227.55449,-38.23932,58.562050104141235
1619377227.57012,-40.35083,58.5776801109314
1619377227.58574,-42.83292,58.593300104141235
1619377227.60137,-45.9408,58.6089301109314
1619377227.61699,-49.66348,58.624550104141235
1619377227.63262,-53.62274,58.6401801109314
1619377227.64824,-57.13904,58.655800104141235
1619377227.66387,-59.22925,58.6714301109314
1619377227.6795,-58.99866,58.68706011772156
1619377227.69512,-55.82184,58.7026801109314
1619377227.71075,-49.65134,58.71831011772156
1619377227.72637,-40.97925,58.7339301109314
1619377227.742,-30.69522,58.74956011772156
1619377227.75762,-19.79556,58.7651801109314
1619377227.77325,-9.118835,58.78081011772156
1619377227.78888,0.7906799,58.79644012451172
1619377227.8045,9.704071,58.81206011772156
1619377227.82013,17.52097,58.82769012451172
1619377227.83575,24.15393,58.84331011772156
1619377227.85138,29.49756,58.85894012451172
1619377227.867,33.39169,58.87456011772156
1619377227.88263,35.80002,58.89019012451172
1619377227.89826,36.89764,58.90582013130188
1619377227.91388,37.05032,58.92144012451172
1619377227.92951,36.63641,58.93707013130188
1619377227.94513,36.03244,58.95269012451172
1619377227.96076,35.42004,58.96832013130188
1619377227.97638,34.82828,58.98394012451172
1619377227.99201,34.18134,58.99957013130188
1619377228.00764,33.3476,59.01519989967346
1619377228.02326,32.33688,59.03082013130188
1619377228.03889,31.2771,59.04644989967346
1619377228.05451,30.45453,59.06207013130188
1619377228.07014,30.02933,59.07769989967346
1619377228.08576,29.935,59.09332013130188
1619377228.10139,29.84598,59.10894989967346
1619377228.11702,29.30988,59.12457990646362
1619377228.13264,28.01672,59.14019989967346
1619377228.14827,25.90942,59.15582990646362
1619377228.16389,23.31882,59.17144989967346
1619377228.17952,20.69138,59.18707990646362
1619377228.19514,18.39789,59.20269989967346
1619377228.21077,16.48679,59.21832990646362
1619377228.2264,14.74017,59.233959913253784
1619377228.24202,12.78525,59.24957990646362
1619377228.25765,10.34634,59.265209913253784
1619377228.27327,7.387939,59.28082990646362
1619377228.2889,4.069672,59.296459913253784
1619377228.30452,0.633606,59.31207990646362
1619377228.32015,-2.740906,59.327709913253784
1619377228.33578,-5.997955,59.343339920043945
1619377228.3514,-9.191376,59.358959913253784
1619377228.36703,-12.33594,59.374589920043945
1619377228.38265,-15.43106,59.390209913253784
1619377228.39828,-18.41016,59.405839920043945
1619377228.4139,-21.16104,59.421459913253784
1619377228.42953,-23.62173,59.437089920043945
1619377228.44516,-25.85529,59.452719926834106
1619377228.46078,-28.03464,59.468339920043945
1619377228.47641,-30.37955,59.483969926834106
1619377228.49203,-33.12164,59.499589920043945
1619377228.50766,-36.34174,59.515219926834106
1619377228.52328,-40.03418,59.530839920043945
1619377228.53891,-44.13394,59.546469926834106
1619377228.55454,-48.46234,59.56209993362427
1619377228.57016,-52.72424,59.577719926834106
1619377228.58579,-56.44614,59.59334993362427
1619377228.60141,-58.96872,59.608969926834106
1619377228.61704,-59.47714,59.62459993362427
1619377228.63266,-57.23209,59.640219926834106
1619377228.64829,-51.86145,59.65584993362427
1619377228.66392,-43.50208,59.67147994041443
1619377228.67954,-32.93054,59.68709993362427
1619377228.69517,-21.34814,59.70272994041443
1619377228.71079,-10.03757,59.71834993362427
1619377228.72642,0.04858398,59.73397994041443
1619377228.74204,8.452606,59.74959993362427
1619377228.75767,15.26212,59.76522994041443
1619377228.7733,20.86264,59.78085994720459
1619377228.78892,25.70367,59.79647994041443
1619377228.80455,29.97552,59.81210994720459
1619377228.82017,33.60452,59.82772994041443
1619377228.8358,36.3436,59.84335994720459
1619377228.85142,37.95636,59.85897994041443
1619377228.86705,38.41223,59.87460994720459
1619377228.88268,37.89362,59.89023995399475
1619377228.8983,36.72159,59.90585994720459
1619377228.91393,35.21542,59.92148995399475
1619377228.92955,33.62366,59.93710994720459
1619377228.94518,32.06253,59.95273995399475
1619377228.9608,30.57648,59.96835994720459
1619377228.97643,29.23752,59.98398995399475
1619377228.99206,28.11215,59.99961996078491
1619377229.00768,27.26492,60.01523995399475
1619377229.02331,26.68033,60.03086996078491
1619377229.03893,26.26404,60.04648995399475
1619377229.05456,25.8219,60.06211996078491
1619377229.07018,25.14047,60.07773995399475
1619377229.08581,24.07098,60.09336996078491
1619377229.10144,22.51929,60.10899996757507
1619377229.11706,20.53708,60.12461996078491
1619377229.13269,18.23434,60.14024996757507
1619377229.14831,15.68555,60.15586996078491
1619377229.16394,12.9888,60.17149996757507
1619377229.17956,10.21466,60.18711996078491
1619377229.19519,7.447632,60.20274996757507
1619377229.21082,4.763062,60.218379974365234
1619377229.22644,2.240479,60.23399996757507
1619377229.24207,-0.1535339,60.249629974365234
1619377229.25769,-2.451996,60.26524996757507
1619377229.27332,-4.75235,60.280879974365234
1619377229.28894,-7.1745,60.29649996757507
1619377229.30457,-9.784637,60.312129974365234
1619377229.3202,-12.56693,60.327759981155396
1619377229.33582,-15.4733,60.343379974365234
1619377229.35145,-18.43259,60.359009981155396
1619377229.36707,-21.31137,60.374629974365234
1619377229.3827,-24.06958,60.390259981155396
1619377229.39832,-26.6738,60.405879974365234
1619377229.41395,-29.17099,60.421509981155396
1619377229.42958,-31.74896,60.43713998794556
1619377229.4452,-34.6622,60.452759981155396
1619377229.46083,-38.13446,60.46838998794556
1619377229.47645,-42.25726,60.484009981155396
1619377229.49208,-46.83319,60.49963998794556
1619377229.5077,-51.24307,60.515259981155396
1619377229.52333,-54.62384,60.53088998794556
1619377229.53896,-55.97888,60.54651999473572
1619377229.55458,-54.49597,60.56213998794556
1619377229.57021,-49.79715,60.57776999473572
1619377229.58583,-42.08551,60.59338998794556
1619377229.60146,-32.16098,60.60901999473572
1619377229.61708,-21.15863,60.62463998794556
1619377229.63271,-10.26581,60.64026999473572
1619377229.64834,-0.3585205,60.65590000152588
1619377229.66396,8.085052,60.67151999473572
1619377229.67959,15.00317,60.68715000152588
1619377229.69521,20.51688,60.70276999473572
1619377229.71084,24.7785,60.71840000152588
1619377229.72646,27.90424,60.73401999473572
1619377229.74209,29.88657,60.74965000152588
1619377229.75772,30.69553,60.76528000831604
1619377229.77334,30.45868,60.78090000152588
1619377229.78897,29.50073,60.79653000831604
1619377229.80459,28.23923,60.81215000152588
1619377229.82022,27.14203,60.82778000831604
1619377229.83584,26.59848,60.84340000152588
1619377229.85147,26.76346,60.85903000831604
1619377229.8671,27.56528,60.8746600151062
1619377229.88272,28.78555,60.89028000831604
1619377229.89835,30.06918,60.9059100151062
1619377229.91397,31.12326,60.92153000831604
1619377229.9296,31.80444,60.9371600151062
1619377229.94523,32.02374,60.95279002189636
1619377229.96085,31.77893,60.9684100151062
1619377229.97648,31.09079,60.98404002189636
1619377229.9921,29.88602,60.9996600151062
1619377230.00773,28.11804,61.01529002189636
1619377230.02335,25.78067,61.0309100151062
1619377230.03898,23.00006,61.04654002189636
1619377230.05461,19.9313,61.06217002868652
1619377230.07023,16.76917,61.07779002189636
1619377230.08586,13.58273,61.09342002868652
1619377230.10148,10.35583,61.10904002189636
1619377230.11711,6.997253,61.12467002868652
1619377230.13273,3.374359,61.14029002189636
1619377230.14836,-0.5393066,61.15592002868652
1619377230.16399,-4.695862,61.171550035476685
1619377230.17961,-8.95105,61.18717002868652
1619377230.19524,-13.12726,61.202800035476685
1619377230.21086,-17.05472,61.21842002868652
1619377230.22649,-20.64334,61.234050035476685
1619377230.24211,-23.79871,61.24967002868652
1619377230.25774,-26.52982,61.265300035476685
1619377230.27337,-28.96664,61.280930042266846
1619377230.28899,-31.33887,61.296550035476685
1619377230.30462,-34.02896,61.312180042266846
1619377230.32024,-37.47043,61.327800035476685
1619377230.33587,-41.90985,61.343430042266846
1619377230.35149,-47.30707,61.359050035476685
1619377230.36712,-53.24591,61.374680042266846
1619377230.38275,-58.81284,61.39031004905701
1619377230.39837,-62.8663,61.405930042266846
1619377230.414,-64.28091,61.42156004905701
1619377230.42962,-62.20111,61.437180042266846
1619377230.44525,-56.38162,61.45281004905701
1619377230.46087,-47.25787,61.468430042266846
1619377230.4765,-35.7482,61.48406004905701
1619377230.49213,-23.01257,61.49969005584717
1619377230.50775,-10.21271,61.51531004905701
1619377230.52338,1.764404,61.53094005584717
1619377230.539,12.36166,61.54656004905701
1619377230.55463,21.28186,61.56219005584717
1619377230.57025,28.45383,61.57781004905701
1619377230.58588,33.86359,61.59344005584717
1619377230.60151,37.55411,61.60907006263733
1619377230.61713,39.59354,61.62469005584717
1619377230.63276,40.15689,61.64032006263733
1619377230.64838,39.53296,61.65594005584717
1619377230.66401,38.12042,61.67157006263733
1619377230.67963,36.37747,61.68719005584717
1619377230.69526,34.73975,61.70282006263733
1619377230.71089,33.50974,61.71845006942749
1619377230.72651,32.81354,61.73407006263733
1619377230.74214,32.58565,61.74970006942749
1619377230.75776,32.61058,61.76532006263733
1619377230.77339,32.61057,61.78095006942749
1619377230.78901,32.39282,61.79657006263733
1619377230.80464,31.88133,61.81220006942749
1619377230.82027,31.06752,61.82783007621765
1619377230.83589,30.05571,61.84345006942749
1619377230.85152,28.91632,61.85908007621765
1619377230.86714,27.64763,61.87470006942749
1619377230.88277,26.13664,61.89033007621765
1619377230.89839,24.19221,61.90595006942749
1619377230.91402,21.67952,61.92158007621765
1619377230.92965,18.6468,61.93721008300781
1619377230.94527,15.33492,61.95283007621765
1619377230.9609,12.03549,61.96846008300781
1619377230.97652,8.949234,61.98408007621765
1619377230.99215,6.11792,61.99971008300781
1619377231.00777,3.376846,62.01533007621765
1619377231.0234,0.4692688,62.03096008300781
1619377231.03903,-2.783249,62.046590089797974
1619377231.05465,-6.388443,62.06221008300781
1619377231.07028,-10.1781,62.077840089797974
1619377231.0859,-13.93617,62.09346008300781
1619377231.10153,-17.52583,62.109090089797974
1619377231.11715,-20.93962,62.12471008300781
1619377231.13278,-24.34177,62.140340089797974
1619377231.14841,-27.86125,62.155970096588135
1619377231.16403,-31.58095,62.171590089797974
1619377231.17966,-35.42256,62.187220096588135
1619377231.19528,-39.21817,62.202840089797974
